
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	24.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	24.873	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	24.446	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	13:27:07	98.59		-2.1330E+5	92.435	96.400	99.925	5.000	5.000	5.000	5.000	1006.77	69.210	---	---	---	176.816	25.221	25.290	24.457	7.182	61.549	206.635	134.398	5.154	6.040	6.602	6.262	
8/10/2023	13:27:09	99.66		-2.1330E+5	91.568	99.304	99.844	5.000	5.000	5.000	5.000	1006.80	69.210	---	---	---	176.775	25.333	24.962	24.465	7.172	55.010	263.490	134.363	5.136	6.062	6.600	6.124	
8/10/2023	13:27:10	100.71		-2.1329E+5	88.500	100.77	99.778	5.000	5.000	5.000	5.000	1006.83	69.200	---	---	---	176.551	25.751	24.794	24.472	7.169	41.526	234.021	134.336	5.129	6.048	6.556	6.125	
8/10/2023	13:27:11	101.76		-2.1329E+5	83.063	101.66	99.748	5.000	5.000	5.000	5.000	1006.82	69.190	---	---	---	176.545	26.522	24.692	24.476	7.151	25.891	184.483	134.304	5.164	6.042	6.568	6.146	
8/10/2023	13:27:12	102.83		-2.1330E+5	77.559	99.449	99.781	5.000	5.000	5.000	5.000	1006.81	69.180	---	---	---	176.482	27.330	24.938	24.472	7.157	15.495	126.413	134.345	5.184	6.023	6.536	6.153	
8/10/2023	13:27:13	103.93		-2.1330E+5	75.622	98.441	99.773	5.000	5.000	5.000	5.000	1006.81	69.180	---	---	---	176.621	27.620	25.053	24.473	7.166	12.254	107.857	134.391	5.172	6.045	6.533	6.302	
8/10/2023	13:27:14	105.00		-2.1330E+5	75.524	98.434	99.793	5.000	5.000	5.000	5.000	1006.81	69.180	---	---	---	176.541	27.635	25.054	24.471	7.176	10.952	133.601	134.436	5.163	6.025	6.505	6.316	
8/10/2023	13:27:15	106.05		-2.1329E+5	75.236	97.602	99.829	5.000	5.000	5.000	5.000	1006.82	69.180	---	---	---	176.459	27.682	25.151	24.467	7.172	10.655	118.431	134.470	5.149	6.038	6.521	6.307	
8/10/2023	13:27:16	107.13		-2.1329E+5	73.695	96.896	99.802	5.000	5.000	5.000	5.000	1006.82	69.180	---	---	---	176.438	27.929	25.234	24.470	7.158	10.006	95.858	134.485	5.176	6.025	6.538	6.183	
8/10/2023	13:27:17	108.30		-2.1329E+5	72.300	96.829	99.765	5.000	5.000	5.000	5.000	1006.82	69.180	---	---	---	176.562	28.155	25.241	24.474	7.152	9.539	108.052	134.492	5.197	6.031	6.576	6.298	
8/10/2023	13:27:18	109.49		-2.1330E+5	71.958	98.041	99.735	5.000	5.000	5.000	5.000	1006.78	69.180	---	---	---	176.582	28.213	25.101	24.477	7.150	9.397	164.744	134.501	5.192	6.004	6.584	6.362	
8/10/2023	13:27:20	110.65		-2.1330E+5	71.261	99.091	99.723	5.000	5.000	5.000	5.000	1006.77	69.180	---	---	---	176.683	28.329	24.979	24.479	7.156	9.370	228.028	134.536	5.135	5.994	6.585	6.493	
8/10/2023	13:27:21	111.81		-2.1331E+5	71.454	99.111	99.734	5.000	5.000	5.000	5.000	1006.75	69.180	---	---	---	176.630	28.297	24.976	24.478	7.157	9.381	228.996	134.566	5.111	5.997	6.587	6.344	
8/10/2023	13:27:22	112.87		-2.1331E+5	71.764	99.060	99.946	5.000	5.000	5.000	5.000	1006.75	69.180	---	---	---	176.676	28.246	24.982	24.454	7.173	9.371	229.469	134.467	5.146	6.010	6.560	6.338	
8/10/2023	13:27:23	113.92		-2.1331E+5	72.315	99.076	100.03	5.000	5.000	5.000	5.000	1006.75	69.172	---	---	---	176.572	28.153	24.980	24.445	7.176	9.367	230.264	134.392	5.175	6.025	6.561	6.255	
8/10/2023	13:27:24	115.08		-2.1331E+5	71.898	99.031	100.11	5.000	5.000	5.000	5.000	1006.75	69.165	---	---	---	176.509	28.223	24.985	24.436	7.179	9.353	231.022	134.308	5.165	6.044	6.537	6.307	
8/10/2023	13:27:25	116.16		-2.1330E+5	71.421	99.026	99.996	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.463	28.302	24.986	24.448	7.159	9.366	231.822	134.363	5.142	6.037	6.532	6.325	
8/10/2023	13:27:26	117.22		-2.1330E+5	71.241	99.032	100.06	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.346	28.332	24.985	24.441	7.162	9.367	231.923	134.390	5.103	6.019	6.517	6.441	
8/10/2023	13:27:27	118.28		-2.1330E+5	71.312	99.051	100.08	5.000	5.000	5.000	5.000	1006.80	69.157	---	---	---	176.507	28.320	24.982	24.439	7.167	9.353	231.747	134.436	5.103	6.019	6.531	6.551	
8/10/2023	13:27:28	119.34		-2.1330E+5	71.448	99.039	100.05	5.000	5.000	5.000	5.000	1006.77	69.157	---	---	---	176.475	28.297	24.984	24.442	7.182	9.354	231.353	134.391	5.113	6.019	6.569	6.634	
8/10/2023	13:27:29	120.56		-2.1331E+5	71.501	99.029	100.60	5.000	5.000	5.000	5.000	1006.76	69.157	---	---	---	176.542	28.288	24.985	24.382	7.177	9.355	230.996	165.819	5.172	6.041	6.587	6.512	
8/10/2023	13:27:30	121.62		-2.1331E+5	71.096	99.011	101.09	5.000	5.000	5.000	5.000	1006.73	69.157	---	---	---	176.429	28.357	24.988	24.327	7.168	9.372	230.613	237.506	5.191	6.025	6.548	6.435	
8/10/2023	13:27:32	122.70		-2.1331E+5	71.212	99.030	101.62	5.000	5.000	5.000	5.000	1006.75	69.157	---	---	---	176.498	28.338	24.985	24.269	7.179	9.369	231.199	310.756	5.164	6.040	6.527	6.315	
8/10/2023	13:27:33	123.76		-2.1331E+5	71.163	98.987	101.58	5.000	5.000	5.000	5.000	1006.74	69.157	---	---	---	176.516	28.346	24.990	24.274	7.169	9.391	229.451	350.784	5.139	6.017	6.517	6.371	
8/10/2023	13:27:34	124.83		-2.1331E+5	71.796	98.953	101.55	5.000	5.000	5.000	5.000	1006.75	69.157	---	---	---	176.555	28.240	24.994	24.276	7.162	9.404	226.314	350.343	5.138	6.038	6.557	6.402	
8/10/2023	13:27:35	125.89		-2.1331E+5	71.899	98.183	101.39	5.000	5.000	5.000	5.000	1006.75	69.157	---	---	---	176.481	28.223	25.083	24.294	7.147	9.405	214.873	326.832	5.157	6.024	6.550	6.415	
8/10/2023	13:27:36	126.94		-2.1330E+5	71.753	98.386	101.18	5.000	5.000	5.000	5.000	1006.77	69.157	---	---	---	176.586	28.247	25.060	24.318	7.163	9.373	234.476	305.821	5.187	6.024	6.539	6.337	
8/10/2023	13:27:37	128.01		-2.1330E+5	71.891	98.281	101.03	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.630	28.224	25.072	24.334	7.164	9.361	244.427	284.926	5.175	6.008	6.510	6.353	
8/10/2023	13:27:38	129.06		-2.1330E+5	71.375	98.603	101.01	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.614	28.310	25.034	24.335	7.166	9.353	245.776	285.501	5.157	6.008	6.512	6.414	
8/10/2023	13:27:39	130.11		-2.1331E+5	71.730	98.397	101.05	5.000	5.000	5.000	5.000	1006.76	69.157	---	---	---	176.519	28.251	25.058	24.331	7.144	9.353	238.511	284.997	5.149	6.012	6.520	6.421	
8/10/2023	13:27:40	131.16		-2.1331E+5	71.632	98.475	101.06	5.000	5.000	5.000	5.000	1006.75	69.157	---	---	---	176.428	28.267	25.049	24.330	7.149	9.339	242.378	284.666	5.140	6.009	6.525	6.351	
8/10/2023	13:27:41	132.31		-2.1331E+5	72.097	98.851	101.09	5.000	5.000	5.000	5.000	1006.74	69.157	---	---	---	176.361	28.190	25.006	24.328	7.142	9.339	262.098	284.467	5.148	6.009	6.511	6.381	
8/10/2023	13:27:42	133.37		-2.1331E+5	72.055	98.826	101.10	5.000	5.000	5.000	5.000	1006.74	69.157	---	---	---	176.389	28.197	25.009	24.326	7.164	9.335	261.655	284.598	5.117	6.007	6.540	6.325	
8/10/2023	13:27:43	134.52		-2.1331E+5	71.483	98.811	101.09	5.000	5.000	5.000	5.000	1006.74	69.157	---	---	---	176.563	28.293	25.011	24.328	7.171	9.331	261.050	284.674	5.124	6.003	6.524	6.286	
8/10/2023	13:27:44	135.59		-2.1331E+5	71.124	98.802	101.04	5.000	5.000	5.000	5.000	1006.76	69.157	---	---	---	176.679	28.352	25.012	24.333	7.165	9.328	260.503	284.741	5.124	6.023	6.527	6.294	
8/10/2023	13:27:46	136.65		-2.1330E+5	70.764	98.784	100.97	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.700	28.412	25.013	24.340	7.167	9.333	259.649	284.811	5.140	6.033	6.506	6.412	
8/10/2023	13:27:47	137.72		-2.1330E+5	70.749	98.711	100.96	5.000	5.000	5.000	5.000	1006.80	69.157	---	---	---	176.471	28.415	25.021	24.341	7.154	9.323	258.006	284.798	5.168	6.035	6.510	6.570	
8/10/2023	13:27:48	138.83		-2.1330E+5	77.475	98.567	100.99	5.000	5.000	5.000	5.000	1006.77	69.147	---	---	---	176.486	27.418	25.038	24.338	7.159	23.450	252.412	284.770	5.184	6.014	6.522	6.578	
8/10/2023	13:27:49	139.89		-2.1330E+5	83.142	98.229	101.01	5.000	5.000	5.000	5.000	1006.77	69.136	---	---	---	176.340	26.562	25.077	24.336	7.161	31.182	236.552	284.730	5.191	6.022	6.510	6.593	
8/10/2023	13:27:50	141.12		-2.1330E+5	91.476	98.038	100.98	5.000	5.000	5.000	5.000	1006.79	69.136	---	---	---	176.400	25.351	25.099	24.339	7.167	89.669	223.559	284.757	5.171	6.009	6.529	6.463	
8/10/2023	13:27:51	142.18		-2.1330E+5	92.559	98.062	100.96	5.000	5.000	5.000	5.000	1006.81	69.147	---	---	---	176.443	25.212	25.096	24.341	7.164	98.694	220.656	284.796	5.202	6.012	6.533	6.300	
8/10/2023	13:27:52	143.23		-2.1330E+5	93.587	98.769	100.92	5.000	5.000	5.000	5.000	1006.81	69.157	---	---	---	176.500	25.076	25.015	24.345	7.151	131.472	255.444	284.825	5.220	5.995	6.537	6.216	
8/10/2023	13:27:53	144.29		-2.1330E+5	94.654	99.492	100.93	5.000	5.000	5.000	5.000	1006.78	69.157	---	---	---	176.617	24.946	24.933	24.345	7.148	188.056	289.597	284.834	5.224	6.017	6.515	6.208	
8/10/2023	13:27:54	145.35		-2.1331E+5	94.715	100.08	100.89	5.000	5.000	5.000	5.000	1006.75	69.147	---	---	---	176.525	24.938	24.867	24.349	7.149	203.319	317.868	284.855	5.168	5.996	6.496	6.183	
8/10/2023	13:27:55	146.40		-2.1331E+5	95.452	100.20	100.90	5.000	5.000	5.000	5.000	1006.76	69.147	---	---	---	176.617	24.843	24.853	24.348	7.153	186.968	319.234	284.860	5.136	5.992	6.505	6.171	
8/10/2023	13:27:56	147.46		-2.1330E+5	94.876	100.19	100.84	5.000	5.000	5.000	5.000	1006.78	69.147	---	---	---	176.546	24.913	24.853	24.354	7.164	176.432	319.317	284.900	5.127	5.998	6.501	6.170	
8/10/2023	13:27:57	148.52		-2.1329E+5	95.519	100.19	100.89	5.000	5.000	5.000	5.000	1006.82	69.147	---	---	---	176.601	24.833	24.852	24.349	7.167	248.276	319.367	284.977	5.139	6.011	6.508	6.345	
8/10/2023	13:27:58	149.59		-2.1330E+5	96.549	100.16	100.86	5.000	5.000	5.000	5.000	1006.77	69.147	---	---	---	176.517	24.705	24.857	24.353	7.166	329.442	319.458	285.053	5.161	6.012	6.534	6.406	
8/10/2023	13:28:00	150.66		-2.1331E+5	96.397	100.18	100.84	5.000	5.000	5.000	5.000	1006.74	69.136	---	---	---	176.633	24.724	24.855	24.355	7.159	328.335	319.585	285.100	5.149	6.006	6.542	6.523	
8/10/2023	13:28:01	151.72		-2.1332E+5	96.338	100.15	100.80	5.000	5.000	5.000	5.000	1006.70	69.136	---	---	---	176.657	24.732	24.859	24.360	7.151	320.310	319.707	285.113	5.127	6.007	6.527	6.404	
8/10/2023	13:28:02	152.78		-2.1331E+5	96.293	100.15	100.80	5.000	5.000	5.000	5.000	1006.74	69.126	---	---	---	176.683	24.737	24.858	24.359	7.156	316.320	319.781	285.122	5.105	6.028	6.488	6.301	
8/10/2023	13:28:03	153.93		-2.1330E+5	96.248	100.12	100.82	5.000	5.000	5.000	5.000	1006.77	69.126	---	---	---	176.575	24.742	24.861	24.357	7.165	313.618	319.884	285.148	5.096	6.025	6.520	6.210	
8/10/2023	13:28:04	154.98		-2.1330E+5	96.185	100.12	100.78	5.000	5.000	5.000	5.000	1006.78	69.126	---	---	---	176.546	24.750	24.861	24.362	7.174	311.625	320.003	285.141	5.114	6.028	6.556	6.155	
8/10/2023	13:28:05	156.13		-2.1331E+5	96.143	100.09	100.72	5.000	5.000	5.000	5.000	1006.75	69.126	---	---	---	176.593	24.755	24.864	24.368	7.181	310.183	320.049	285.167	5.101	6.002	6.559	6.343	
8/10/2023	13:28:06	157.19		-2.1332E+5	96.105	100.09	100.72	5.000	5.000	5.000	5.000	1006.72	69.126	---	---	---	176.596	24.760	24.865	24.369	7.173	309.019	320.099	285.183	5.117	5.995	6.537	6.357	
8/10/2023	13:28:07	158.35		-2.1331E+5	96.115	100.06	100.68	5.000	5.000	5.000	5.000	1006.74	69.126	---	---	---	176.557	24.759	24.868	24.373	7.170	308.101	320.171	285.194	5.120	6.021	6.511	6.455	
8/10/2023	13:28:08	159.41		-2.1330E+5	96.105	100.09	100.70	5.000	5.000	5.000	5.000	1006.77	69.126	---	---	---	176.547	24.759	24.865	24.370	7.157	307.296	320.236	285.196	5.153	6.019	6.521	6.287	
8/10/2023	13:28:09	160.47		-2.1330E+5	96.103	100.07	100.66	5.000	5.000	5.000	5.000	1006.80	69.126	---	---	---	176.450	24.759	24.867	24.374	7.155	306.677	320.265	285.192	5.152	6.030	6.520	6.185	
8/10/2023	13:28:10	161.54		-2.1331E+5	96.047	100.08	100.67	5.000	5.000	5.000	5.000	1006.76	69.126	---	---	---	176.509	24.766	24.866	24.374	7.160	306.109	320.316	285.197	5.176	6.015	6.522	6.271	
8/10/2023	13:28:11	162.59		-2.1331E+5	96.017	100.03	100.64	5.000	5.000	5.000	5.000	1006.76	69.126	---	---	---	176.548	24.770	24.872	24.377	7.159	305.625	320.350	285.183	5.135	6.029	6.513	6.257	
8/10/2023	13:28:13	163.66		-2.1331E+5	95.973	100.03	100.65	5.000	5.000	5.000	5.000	1006.74	69.136	---	---	---	176.664	24.776	24.873	24.376	7.162	305.179	320.396	285.196	5.153	6.015	6.527	6.341	
8/10/2023	13:28:14	164.73		-2.1331E+5	95.954	99.981	100.65	5.000	5.000	5.000	5.000	1006.76	69.136	---	---	---	176.726	24.778	24.877	24.375	7.166	304.783	320.350	285.192	5.139	6.015	6.553	6.175	
8/10/2023	13:28:15	165.79		-2.1332E+5	95.954	99.979	100.63	5.000	5.000	5.000	5.000	1006.72	69.147	---	---	---	176.670	24.778	24.878	24.378	7.172	304.432	320.367	285.215	5.141	6.007	6.547	6.226	
8/10/2023	13:28:16	166.87		-2.1332E+5	95.941	99.958	100.62	5.000	5.000	5.000	5.000	1006.72	69.147	---	---	---	176.681	24.780	24.880	24.380	7.175	304.124	320.386	285.193	5.127	6.005	6.530	6.264	
8/10/2023	13:28:17	167.95		-2.1332E+5	95.946	99.960	100.60	5.000	5.000	5.000	5.000	1006.71	69.147	---	---	---	176.615	24.780	24.880	24.382	7.170	303.858	320.426	285.203	5.146	6.016	6.510	6.294	
8/10/2023	13:28:18	169.01		-2.1331E+5	95.893	99.910	100.57	5.000	5.000	5.000	5.000	1006.76	69.136	---	---	---	176.568	24.785	24.885	24.384	7.175	303.622	320.440	285.213	5.194	6.021	6.551	6.294	
8/10/2023	13:28:19	170.06		-2.1331E+5	95.880	99.934	100.58	5.000	5.000	5.000	5.000	1006.76	69.126	---	---	---	176.535	24.787	24.883	24.383	7.180	303.387	320.442	285.231	5.197	6.018	6.538	6.177	
8/10/2023	13:28:20	171.12		-2.1330E+5	95.864	99.935	100.56	5.000	5.000	5.000	5.000	1006.78	69.126	---	---	---	176.529	24.789	24.882	24.385	7.184	303.167	320.467	285.247	5.162	6.013	6.539	6.306	
8/10/2023	13:28:21	172.19		-2.1334E+5	95.840	100.03	100.55	5.000	5.000	5.000	5.000	1006.62	69.126	---	---	---	176.489	24.794	24.873	24.389	7.171	302.966	320.499	285.221	5.119	6.013	6.541	6.392	
8/10/2023	13:28:22	173.25		-2.1334E+5	95.811	100.03	100.53	5.000	5.000	5.000	5.000	1006.60	69.118	---	---	---	176.532	24.797	24.873	24.391	7.156	302.786	320.543	285.221	5.229	6.023	6.591	6.508	
8/10/2023	13:28:23	174.31		-2.1334E+5	95.781	100.02	100.53	5.000	5.000	5.000	5.000	1006.59	69.111	---	---	---	176.591	24.801	24.875	24.391	7.149	302.605	320.600	285.209	5.379	6.011	6.589	6.366	
8/10/2023	13:28:24	175.37		-2.1332E+5	95.761	99.960	100.52	5.000	5.000	5.000	5.000	1006.71	69.103	---	---	---	176.793	24.802	24.880	24.390	7.165	302.429	320.615	285.243	5.540	6.014	6.554	6.288	
8/10/2023	13:28:25	176.44		-2.1331E+5	95.735	99.902	100.50	5.000	5.000	5.000	5.000	1006.73	69.103	---	---	---	176.696	24.805	24.887	24.392	7.173	302.286	320.680	285.230	5.704	6.036	6.518	6.185	
8/10/2023	13:28:26	177.50		-2.1331E+5	95.708	99.899	100.50	5.000	5.000	5.000	5.000	1006.73	69.103	---	---	---	176.635	24.809	24.887	24.392	7.183	302.150	320.686	285.240	5.675	6.036	6.518	6.329	
8/10/2023	13:28:27	178.57		-2.1328E+5	95.687	99.859	100.47	5.000	5.000	5.000	5.000	1006.87	69.103	---	---	---	176.535	24.810	24.890	24.394	7.183	302.047	320.748	285.214	5.534	6.032	6.515	6.275	
8/10/2023	13:28:29	179.63		-2.1328E+5	95.674	99.857	100.46	5.000	5.000	5.000	5.000	1006.86	69.103	---	---	---	176.576	24.811	24.890	24.395	7.186	301.919	320.745	285.214	5.254	6.014	6.528	6.291	
8/10/2023	13:28:30	180.69		-2.1328E+5	95.653	99.841	100.44	5.000	5.000	5.000	5.000	1006.87	69.103	---	---	---	176.528	24.814	24.892	24.397	7.180	301.826	320.768	285.212	5.138	6.012	6.522	6.135	
8/10/2023	13:28:31	181.75		-2.1331E+5	95.664	99.854	100.49	5.000	5.000	5.000	5.000	1006.74	69.103	---	---	---	176.506	24.814	24.892	24.393	7.159	301.713	320.771	285.230	5.148	6.001	6.514	6.306	
8/10/2023	13:28:32	182.81		-2.1331E+5	95.644	99.883	100.47	5.000	5.000	5.000	5.000	1006.76	69.103	---	---	---	176.581	24.816	24.888	24.396	7.143	301.621	320.806	285.224	5.154	6.009	6.506	6.332	
8/10/2023	13:28:33	183.87		-2.1330E+5	95.616	99.865	100.49	5.000	5.000	5.000	5.000	1006.77	69.111	---	---	---	176.594	24.820	24.890	24.394	7.150	301.538	320.865	285.230	5.171	6.019	6.506	6.307	
8/10/2023	13:28:34	184.93		-2.1330E+5	95.582	99.857	100.44	5.000	5.000	5.000	5.000	1006.80	69.118	---	---	---	176.595	24.823	24.891	24.399	7.156	301.470	320.939	285.229	5.166	6.034	6.516	6.187	
8/10/2023	13:28:35	185.99		-2.1330E+5	95.554	99.831	100.44	5.000	5.000	5.000	5.000	1006.80	69.126	---	---	---	176.461	24.827	24.894	24.399	7.174	301.418	321.007	285.225	5.158	6.029	6.520	6.327	
8/10/2023	13:28:36	187.04		-2.1331E+5	95.546	99.834	100.39	5.000	5.000	5.000	5.000	1006.75	69.126	---	---	---	176.470	24.829	24.894	24.405	7.178	301.348	321.057	285.232	5.144	6.037	6.544	6.491	
8/10/2023	13:28:37	188.10		-2.1331E+5	95.540	99.802	100.42	5.000	5.000	5.000	5.000	1006.74	69.126	---	---	---	176.484	24.830	24.898	24.402	7.184	301.294	321.069	285.208	5.114	6.032	6.515	6.475	
8/10/2023	13:28:38	189.16		-2.1331E+5	95.534	99.748	100.44	5.000	5.000	5.000	5.000	1006.74	69.136	---	---	---	176.558	24.830	24.904	24.399	7.182	301.224	321.071	285.220	5.137	6.032	6.525	6.418	
8/10/2023	13:28:39	190.25		-2.1330E+5	95.504	99.732	100.45	5.000	5.000	5.000	5.000	1006.79	69.147	---	---	---	176.591	24.833	24.905	24.398	7.177	301.181	321.099	285.203	5.130	6.021	6.532	6.286	
8/10/2023	13:28:40	191.31		-2.1330E+5	95.485	99.734	100.42	5.000	5.000	5.000	5.000	1006.81	69.157	---	---	---	176.636	24.835	24.905	24.401	7.180	301.118	321.138	285.192	5.153	6.026	6.564	6.335	
8/10/2023	13:28:41	192.37		-2.1330E+5	95.463	99.750	100.38	5.000	5.000	5.000	5.000	1006.80	69.165	---	---	---	176.643	24.838	24.903	24.405	7.172	301.073	321.172	285.163	5.129	6.012	6.531	6.226	
8/10/2023	13:28:42	193.42		-2.1330E+5	95.469	99.767	100.38	5.000	5.000	5.000	5.000	1006.78	69.172	---	---	---	176.592	24.838	24.901	24.406	7.167	301.010	321.159	285.141	5.137	6.004	6.500	6.361	
8/10/2023	13:28:43	194.48		-2.1330E+5	95.435	99.776	100.36	5.000	5.000	5.000	5.000	1006.78	69.190	---	---	---	176.511	24.842	24.900	24.408	7.165	300.963	321.180	285.144	5.131	6.015	6.502	6.463	
8/10/2023	13:28:44	195.54		-2.1330E+5	95.445	99.749	100.36	5.000	5.000	5.000	5.000	1006.78	69.200	---	---	---	176.413	24.841	24.903	24.408	7.178	300.912	321.170	285.181	5.133	6.043	6.520	6.616	
8/10/2023	13:28:45	196.59		-2.1330E+5	95.406	99.693	100.33	5.000	5.000	5.000	5.000	1006.78	69.210	---	---	---	176.399	24.846	24.910	24.411	7.173	300.862	321.205	285.183	5.151	6.046	6.543	6.524	
8/10/2023	13:28:47	197.64		-2.1330E+5	95.389	99.650	100.35	5.000	5.000	5.000	5.000	1006.78	69.218	---	---	---	176.466	24.848	24.914	24.409	7.172	300.836	321.188	285.184	5.139	6.021	6.522	6.330	
8/10/2023	13:28:48	198.70		-2.1331E+5	95.335	99.668	100.32	5.000	5.000	5.000	5.000	1006.76	69.225	---	---	---	176.655	24.855	24.913	24.412	7.169	300.789	321.238	285.168	5.159	6.001	6.546	6.207	
8/10/2023	13:28:49	199.76		-2.1331E+5	95.334	99.671	100.30	5.000	5.000	5.000	5.000	1006.76	69.233	---	---	---	176.711	24.855	24.912	24.415	7.183	300.731	321.266	285.147	5.137	5.996	6.512	6.167	
8/10/2023	13:28:50	200.82		-2.1332E+5	95.336	99.684	100.27	5.000	5.000	5.000	5.000	1006.72	69.241	---	---	---	176.699	24.855	24.911	24.419	7.192	300.630	321.266	285.138	5.141	6.025	6.539	6.215	
8/10/2023	13:28:51	201.88		-2.1332E+5	95.353	99.677	100.28	5.000	5.000	5.000	5.000	1006.70	69.241	---	---	---	176.685	24.853	24.912	24.417	7.179	300.552	321.260	285.129	5.122	6.019	6.509	6.238	
8/10/2023	13:28:52	202.95		-2.1332E+5	95.325	99.713	100.28	5.000	5.000	5.000	5.000	1006.69	69.241	---	---	---	176.577	24.857	24.908	24.418	7.164	300.499	321.227	285.157	5.117	6.025	6.524	6.410	
8/10/2023	13:28:53	204.02		-2.1332E+5	95.302	99.748	100.25	5.000	5.000	5.000	5.000	1006.70	69.241	---	---	---	176.484	24.859	24.904	24.421	7.150	300.463	321.230	285.150	5.127	6.008	6.519	6.537	
8/10/2023	13:28:54	205.07		-2.1331E+5	95.258	99.779	100.23	5.000	5.000	5.000	5.000	1006.75	69.248	---	---	---	176.395	24.864	24.900	24.422	7.160	300.436	321.211	285.135	5.118	5.999	6.511	6.453	
8/10/2023	13:28:55	206.14		-2.1330E+5	95.242	99.777	100.21	5.000	5.000	5.000	5.000	1006.77	69.256	---	---	---	176.523	24.866	24.900	24.424	7.176	300.406	321.219	285.121	5.119	5.992	6.529	6.267	
8/10/2023	13:28:56	207.20		-2.1331E+5	95.212	99.746	100.20	5.000	5.000	5.000	5.000	1006.76	69.266	---	---	---	176.545	24.870	24.904	24.425	7.183	300.386	321.245	285.131	5.112	5.992	6.504	6.099	
8/10/2023	13:28:57	208.26		-2.1331E+5	95.201	99.719	100.22	5.000	5.000	5.000	5.000	1006.76	69.276	---	---	---	176.615	24.871	24.907	24.423	7.184	300.339	321.265	285.138	5.119	6.010	6.514	6.093	
8/10/2023	13:28:58	209.32		-2.1330E+5	95.190	99.708	100.25	5.000	5.000	5.000	5.000	1006.78	69.286	---	---	---	176.659	24.873	24.908	24.420	7.167	300.321	321.241	285.135	5.117	6.010	6.484	6.261	
8/10/2023	13:28:59	210.37		-2.1329E+5	95.170	99.731	100.26	5.000	5.000	5.000	5.000	1006.82	69.286	---	---	---	176.617	24.875	24.905	24.418	7.172	300.304	321.234	285.135	5.101	6.006	6.488	6.400	
