
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.772	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.866	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	14:33:48	2028.58		-2.1415E+5	76.337	75.569	80.135	15.000	15.000	15.000	15.000	1002.78	66.395	---	---	---	177.778	24.900	25.443	24.301	7.516	398.638	137.653	277.063	8.850	5.965	6.426	5.689	
8/9/2023	14:33:49	2029.67		-2.1414E+5	76.338	75.549	80.121	15.000	15.000	15.000	15.000	1002.82	66.377	---	---	---	177.824	24.899	25.446	24.302	7.494	398.640	137.656	277.046	8.712	5.945	6.441	5.684	
8/9/2023	14:33:50	2030.76		-2.1414E+5	76.328	75.583	80.109	15.000	15.000	15.000	15.000	1002.84	66.377	---	---	---	177.738	24.900	25.441	24.304	7.483	398.644	137.686	277.039	8.676	5.946	6.416	5.678	
8/9/2023	14:33:51	2031.85		-2.1413E+5	76.336	75.571	80.125	15.000	15.000	15.000	15.000	1002.88	66.377	---	---	---	177.669	24.899	25.442	24.301	7.510	398.647	137.697	277.039	8.741	5.941	6.432	5.701	
8/9/2023	14:33:52	2032.94		-2.1414E+5	76.326	75.626	80.119	15.000	15.000	15.000	15.000	1002.86	66.395	---	---	---	177.577	24.900	25.434	24.302	7.540	398.646	137.690	277.027	8.849	5.949	6.420	5.710	
8/9/2023	14:33:53	2034.03		-2.1414E+5	76.362	75.648	80.117	15.000	15.000	15.000	15.000	1002.85	66.413	---	---	---	177.576	24.895	25.431	24.302	7.551	398.653	137.700	277.016	8.915	5.954	6.423	5.716	
8/9/2023	14:33:55	2035.19		-2.1414E+5	76.337	75.659	80.112	15.000	15.000	15.000	15.000	1002.85	66.441	---	---	---	177.592	24.899	25.429	24.303	7.551	398.642	137.721	277.016	8.935	5.971	6.451	5.709	
8/9/2023	14:33:56	2036.28		-2.1414E+5	76.356	75.648	80.119	15.000	15.000	15.000	15.000	1002.84	66.469	---	---	---	177.558	24.896	25.431	24.302	7.542	398.654	137.747	277.040	8.870	5.955	6.449	5.706	
8/9/2023	14:33:57	2037.36		-2.1415E+5	76.328	75.622	80.102	15.000	15.000	15.000	15.000	1002.81	66.497	---	---	---	177.592	24.901	25.435	24.305	7.537	398.642	137.751	277.064	8.779	5.959	6.456	5.735	
8/9/2023	14:33:58	2038.45		-2.1415E+5	76.360	75.621	80.096	15.000	15.000	15.000	15.000	1002.79	66.515	---	---	---	177.551	24.896	25.435	24.306	7.498	398.653	137.745	277.057	8.641	5.947	6.414	5.730	
8/9/2023	14:33:59	2039.57		-2.1415E+5	76.365	75.624	80.097	15.000	15.000	15.000	15.000	1002.81	66.543	---	---	---	177.523	24.895	25.435	24.306	7.476	398.674	137.734	277.023	8.576	5.973	6.428	5.744	
8/9/2023	14:34:00	2040.66		-2.1415E+5	76.384	75.637	80.147	15.000	15.000	15.000	15.000	1002.80	66.560	---	---	---	177.392	24.892	25.433	24.299	7.448	398.689	137.739	277.010	8.548	5.971	6.417	5.727	
8/9/2023	14:34:01	2041.74		-2.1415E+5	76.354	75.589	80.140	15.000	15.000	15.000	15.000	1002.82	66.598	---	---	---	177.441	24.897	25.440	24.300	7.459	398.692	137.748	277.022	8.576	5.971	6.426	5.721	
8/9/2023	14:34:02	2042.82		-2.1415E+5	76.345	75.577	80.156	15.000	15.000	15.000	15.000	1002.78	66.626	---	---	---	177.424	24.898	25.442	24.298	7.449	398.666	137.749	277.052	8.580	5.961	6.407	5.732	
8/9/2023	14:34:03	2043.90		-2.1415E+5	76.349	75.621	80.128	15.000	15.000	15.000	15.000	1002.79	66.664	---	---	---	177.524	24.898	25.435	24.302	7.448	398.669	137.738	277.059	8.546	5.967	6.432	5.755	
8/9/2023	14:34:04	2044.99		-2.1415E+5	76.378	75.682	80.168	15.000	15.000	15.000	15.000	1002.79	66.690	---	---	---	177.454	24.893	25.426	24.296	7.442	398.670	137.737	277.048	8.526	5.964	6.459	5.760	
8/9/2023	14:34:06	2046.12		-2.1414E+5	76.387	75.668	80.149	15.000	15.000	15.000	15.000	1002.84	66.718	---	---	---	177.466	24.891	25.427	24.298	7.443	398.678	137.738	277.049	8.538	5.961	6.450	5.753	
8/9/2023	14:34:07	2047.21		-2.1413E+5	76.370	75.611	80.149	15.000	15.000	15.000	15.000	1002.87	66.746	---	---	---	177.408	24.894	25.436	24.298	7.473	398.673	137.732	277.042	8.608	5.960	6.452	5.726	
8/9/2023	14:34:08	2048.30		-2.1413E+5	76.378	75.623	80.121	15.000	15.000	15.000	15.000	1002.88	66.774	---	---	---	177.475	24.892	25.434	24.302	7.500	398.674	137.730	277.060	8.720	5.966	6.435	5.720	
8/9/2023	14:34:09	2049.43		-2.1414E+5	76.368	75.627	80.140	15.000	15.000	15.000	15.000	1002.86	66.802	---	---	---	177.460	24.894	25.434	24.299	7.530	398.652	137.735	277.057	8.796	5.969	6.440	5.735	
8/9/2023	14:34:10	2050.56		-2.1413E+5	76.383	75.635	80.127	15.000	15.000	15.000	15.000	1002.87	66.830	---	---	---	177.570	24.892	25.432	24.301	7.541	398.663	137.759	277.064	8.828	5.945	6.425	5.734	
8/9/2023	14:34:11	2051.64		-2.1413E+5	76.356	75.599	80.143	15.000	15.000	15.000	15.000	1002.88	66.858	---	---	---	177.605	24.896	25.438	24.299	7.540	398.656	137.764	277.069	8.806	5.946	6.404	5.772	
8/9/2023	14:34:12	2052.74		-2.1414E+5	76.380	75.622	80.124	15.000	15.000	15.000	15.000	1002.85	66.875	---	---	---	177.699	24.892	25.435	24.302	7.539	398.680	137.753	277.085	8.779	5.955	6.421	5.786	
8/9/2023	14:34:13	2053.83		-2.1414E+5	76.369	75.626	80.134	15.000	15.000	15.000	15.000	1002.85	66.893	---	---	---	177.619	24.894	25.434	24.300	7.524	398.685	137.746	277.104	8.761	5.980	6.423	5.784	
8/9/2023	14:34:14	2054.95		-2.1414E+5	76.376	75.621	80.130	15.000	15.000	15.000	15.000	1002.84	66.904	---	---	---	177.650	24.893	25.435	24.301	7.519	398.698	137.738	277.127	8.738	5.985	6.431	5.749	
8/9/2023	14:34:16	2056.04		-2.1413E+5	76.352	75.577	80.146	15.000	15.000	15.000	15.000	1002.87	66.914	---	---	---	177.665	24.896	25.441	24.298	7.521	398.706	137.737	277.140	8.749	5.979	6.414	5.723	
8/9/2023	14:34:17	2057.13		-2.1414E+5	76.364	75.595	80.159	15.000	15.000	15.000	15.000	1002.85	66.914	---	---	---	177.692	24.895	25.438	24.296	7.518	398.699	137.750	277.137	8.751	5.960	6.420	5.721	
8/9/2023	14:34:18	2058.21		-2.1413E+5	76.367	75.583	80.157	15.000	15.000	15.000	15.000	1002.88	66.904	---	---	---	177.688	24.894	25.440	24.297	7.523	398.704	137.743	277.106	8.754	5.957	6.444	5.737	
8/9/2023	14:34:19	2059.30		-2.1413E+5	76.353	75.597	80.139	15.000	15.000	15.000	15.000	1002.90	66.893	---	---	---	177.578	24.896	25.438	24.299	7.522	398.697	137.761	277.073	8.738	5.958	6.453	5.743	
8/9/2023	14:34:20	2060.39		-2.1413E+5	76.342	75.578	80.131	15.000	15.000	15.000	15.000	1002.90	66.875	---	---	---	177.618	24.897	25.441	24.300	7.521	398.700	137.756	277.058	8.714	5.965	6.444	5.773	
8/9/2023	14:34:21	2061.47		-2.1413E+5	76.336	75.613	80.120	15.000	15.000	15.000	15.000	1002.89	66.868	---	---	---	177.573	24.898	25.435	24.302	7.514	398.686	137.780	277.058	8.700	5.983	6.427	5.764	
8/9/2023	14:34:22	2062.56		-2.1414E+5	76.335	75.616	80.109	15.000	15.000	15.000	15.000	1002.85	66.860	---	---	---	177.646	24.899	25.435	24.304	7.506	398.680	137.775	277.077	8.702	5.980	6.411	5.753	
8/9/2023	14:34:23	2063.65		-2.1414E+5	76.329	75.596	80.092	15.000	15.000	15.000	15.000	1002.85	66.860	---	---	---	177.514	24.900	25.438	24.306	7.509	398.666	137.765	277.097	8.689	5.984	6.402	5.719	
8/9/2023	14:34:24	2064.76		-2.1414E+5	76.326	75.586	80.094	15.000	15.000	15.000	15.000	1002.83	66.860	---	---	---	177.446	24.901	25.440	24.306	7.501	398.667	137.752	277.112	8.682	5.954	6.388	5.724	
8/9/2023	14:34:25	2065.84		-2.1414E+5	76.349	75.532	80.102	15.000	15.000	15.000	15.000	1002.85	66.868	---	---	---	177.511	24.897	25.448	24.305	7.504	398.670	137.758	277.128	8.663	5.947	6.405	5.746	
8/9/2023	14:34:26	2066.92		-2.1414E+5	76.352	75.503	80.104	15.000	15.000	15.000	15.000	1002.86	66.886	---	---	---	177.594	24.896	25.452	24.304	7.503	398.683	137.753	277.128	8.670	5.949	6.396	5.742	
8/9/2023	14:34:27	2068.01		-2.1413E+5	76.346	75.492	80.082	15.000	15.000	15.000	15.000	1002.89	66.904	---	---	---	177.648	24.897	25.453	24.307	7.504	398.677	137.757	277.119	8.649	5.953	6.405	5.738	
8/9/2023	14:34:29	2069.10		-2.1413E+5	76.340	75.518	80.078	15.000	15.000	15.000	15.000	1002.90	66.922	---	---	---	177.512	24.898	25.449	24.307	7.497	398.679	137.746	277.104	8.634	5.950	6.392	5.719	
8/9/2023	14:34:30	2070.18		-2.1412E+5	76.367	75.550	80.078	15.000	15.000	15.000	15.000	1002.93	66.929	---	---	---	177.476	24.893	25.444	24.307	7.476	398.686	137.762	277.094	8.627	5.946	6.424	5.740	
8/9/2023	14:34:31	2071.28		-2.1412E+5	76.393	75.546	80.084	15.000	15.000	15.000	15.000	1002.91	66.937	---	---	---	177.511	24.890	25.445	24.306	7.473	398.696	137.752	277.084	8.625	5.971	6.442	5.744	
8/9/2023	14:34:32	2072.37		-2.1412E+5	76.377	75.577	80.062	15.000	15.000	15.000	15.000	1002.91	66.937	---	---	---	177.571	24.892	25.440	24.309	7.477	398.693	137.763	277.115	8.620	5.988	6.452	5.758	
8/9/2023	14:34:33	2073.44		-2.1413E+5	76.338	75.601	80.081	15.000	15.000	15.000	15.000	1002.87	66.929	---	---	---	177.634	24.898	25.437	24.307	7.476	398.664	137.761	277.112	8.592	5.992	6.449	5.745	
8/9/2023	14:34:34	2074.55		-2.1414E+5	76.329	75.594	80.090	15.000	15.000	15.000	15.000	1002.85	66.911	---	---	---	177.559	24.900	25.439	24.306	7.470	398.668	137.770	277.135	8.594	5.974	6.427	5.740	
8/9/2023	14:34:35	2075.64		-2.1414E+5	76.341	75.594	80.079	15.000	15.000	15.000	15.000	1002.84	66.886	---	---	---	177.621	24.898	25.439	24.308	7.461	398.669	137.780	277.128	8.586	5.971	6.428	5.737	
8/9/2023	14:34:36	2076.73		-2.1414E+5	76.377	75.569	80.071	15.000	15.000	15.000	15.000	1002.85	66.858	---	---	---	177.511	24.893	25.442	24.309	7.468	398.693	137.780	277.164	8.593	5.974	6.421	5.765	
8/9/2023	14:34:37	2077.80		-2.1414E+5	76.391	75.556	80.079	15.000	15.000	15.000	15.000	1002.84	66.830	---	---	---	177.552	24.891	25.444	24.308	7.451	398.670	137.793	277.157	8.566	5.970	6.420	5.775	
8/9/2023	14:34:38	2078.89		-2.1414E+5	76.385	75.555	80.090	15.000	15.000	15.000	15.000	1002.86	66.809	---	---	---	177.476	24.891	25.444	24.306	7.433	398.669	137.783	277.147	8.556	5.969	6.406	5.755	
8/9/2023	14:34:39	2079.97		-2.1414E+5	76.371	75.581	80.086	15.000	15.000	15.000	15.000	1002.84	66.799	---	---	---	177.518	24.894	25.441	24.307	7.444	398.664	137.771	277.138	8.548	5.952	6.397	5.711	
8/9/2023	14:34:41	2081.10		-2.1414E+5	76.373	75.625	80.078	15.000	15.000	15.000	15.000	1002.85	66.799	---	---	---	177.568	24.893	25.434	24.308	7.453	398.667	137.767	277.174	8.555	5.953	6.411	5.683	
8/9/2023	14:34:42	2082.19		-2.1414E+5	76.379	75.626	80.087	15.000	15.000	15.000	15.000	1002.84	66.809	---	---	---	177.615	24.893	25.434	24.307	7.456	398.664	137.766	277.176	8.547	5.951	6.421	5.687	
8/9/2023	14:34:43	2083.27		-2.1414E+5	76.404	75.610	80.100	15.000	15.000	15.000	15.000	1002.85	66.820	---	---	---	177.540	24.889	25.436	24.304	7.448	398.677	137.756	277.170	8.551	5.967	6.419	5.718	
8/9/2023	14:34:44	2084.36		-2.1414E+5	76.379	75.567	80.110	15.000	15.000	15.000	15.000	1002.85	66.840	---	---	---	177.488	24.892	25.443	24.303	7.444	398.678	137.745	277.138	8.551	5.957	6.395	5.726	
8/9/2023	14:34:45	2085.48		-2.1414E+5	76.383	75.559	80.117	15.000	15.000	15.000	15.000	1002.86	66.850	---	---	---	177.424	24.892	25.444	24.302	7.443	398.684	137.745	277.146	8.557	5.943	6.391	5.708	
8/9/2023	14:34:46	2086.57		-2.1414E+5	76.365	75.532	80.099	15.000	15.000	15.000	15.000	1002.84	66.868	---	---	---	177.378	24.895	25.448	24.305	7.431	398.664	137.751	277.174	8.549	5.965	6.376	5.690	
8/9/2023	14:34:47	2087.67		-2.1414E+5	76.366	75.539	80.110	15.000	15.000	15.000	15.000	1002.86	66.886	---	---	---	177.360	24.894	25.447	24.303	7.436	398.680	137.758	277.188	8.545	5.975	6.426	5.728	
8/9/2023	14:34:48	2088.78		-2.1414E+5	76.382	75.532	80.111	15.000	15.000	15.000	15.000	1002.85	66.904	---	---	---	177.336	24.892	25.448	24.303	7.437	398.677	137.759	277.208	8.537	5.993	6.447	5.736	
8/9/2023	14:34:49	2089.85		-2.1414E+5	76.377	75.536	80.101	15.000	15.000	15.000	15.000	1002.85	66.922	---	---	---	177.420	24.893	25.447	24.304	7.444	398.680	137.779	277.220	8.539	5.971	6.472	5.736	
8/9/2023	14:34:50	2090.96		-2.1414E+5	76.399	75.565	80.104	15.000	15.000	15.000	15.000	1002.85	66.939	---	---	---	177.318	24.889	25.443	24.304	7.441	398.671	137.788	277.238	8.540	5.981	6.451	5.711	
8/9/2023	14:34:52	2092.06		-2.1414E+5	76.368	75.536	80.098	15.000	15.000	15.000	15.000	1002.86	66.957	---	---	---	177.339	24.894	25.447	24.305	7.448	398.684	137.788	277.226	8.527	5.991	6.439	5.713	
8/9/2023	14:34:53	2093.13		-2.1414E+5	76.372	75.517	80.117	15.000	15.000	15.000	15.000	1002.84	66.977	---	---	---	177.334	24.894	25.450	24.302	7.431	398.685	137.793	277.215	8.498	6.001	6.453	5.710	
8/9/2023	14:34:54	2094.22		-2.1414E+5	76.361	75.476	80.104	15.000	15.000	15.000	15.000	1002.84	66.988	---	---	---	177.365	24.895	25.456	24.304	7.421	398.684	137.786	277.193	8.472	6.007	6.465	5.716	
8/9/2023	14:34:55	2095.30		-2.1414E+5	76.374	75.472	80.090	15.000	15.000	15.000	15.000	1002.83	67.005	---	---	---	177.253	24.893	25.457	24.306	7.417	398.653	137.781	277.196	8.474	6.015	6.475	5.717	
8/9/2023	14:34:56	2096.39		-2.1413E+5	76.371	75.512	80.080	15.000	15.000	15.000	15.000	1002.87	67.013	---	---	---	177.269	24.893	25.451	24.308	7.437	398.653	137.784	277.191	8.490	5.997	6.461	5.730	
8/9/2023	14:34:57	2097.48		-2.1413E+5	76.373	75.523	80.079	15.000	15.000	15.000	15.000	1002.88	67.020	---	---	---	177.225	24.893	25.449	24.307	7.450	398.664	137.785	277.203	8.505	5.980	6.450	5.738	
8/9/2023	14:34:58	2098.57		-2.1413E+5	76.379	75.541	80.106	15.000	15.000	15.000	15.000	1002.88	67.013	---	---	---	177.358	24.892	25.446	24.303	7.445	398.677	137.812	277.199	8.520	5.972	6.444	5.734	
8/9/2023	14:34:59	2099.68		-2.1414E+5	76.372	75.521	80.110	15.000	15.000	15.000	15.000	1002.86	67.005	---	---	---	177.399	24.893	25.449	24.303	7.418	398.698	137.814	277.193	8.528	5.978	6.442	5.721	
8/9/2023	14:35:00	2100.76		-2.1414E+5	76.376	75.541	80.108	15.000	15.000	15.000	15.000	1002.86	66.998	---	---	---	177.537	24.893	25.446	24.303	7.424	398.689	137.827	277.200	8.531	5.988	6.426	5.705	
8/9/2023	14:35:01	2101.86		-2.1413E+5	76.380	75.536	80.121	15.000	15.000	15.000	15.000	1002.88	66.998	---	---	---	177.543	24.892	25.447	24.301	7.420	398.690	137.810	277.197	8.523	5.983	6.417	5.734	
8/9/2023	14:35:02	2102.94		-2.1412E+5	76.379	75.517	80.086	15.000	15.000	15.000	15.000	1002.91	67.005	---	---	---	177.484	24.892	25.449	24.306	7.446	398.663	137.808	277.199	8.532	5.999	6.426	5.736	
8/9/2023	14:35:03	2104.03		-2.1412E+5	76.355	75.477	80.084	15.000	15.000	15.000	15.000	1002.94	67.023	---	---	---	177.398	24.895	25.455	24.306	7.453	398.641	137.798	277.204	8.570	5.974	6.423	5.733	
8/9/2023	14:35:05	2105.13		-2.1413E+5	76.353	75.492	80.072	15.000	15.000	15.000	15.000	1002.91	67.051	---	---	---	177.391	24.896	25.454	24.308	7.484	398.638	137.779	277.233	8.607	5.969	6.426	5.708	
8/9/2023	14:35:06	2106.21		-2.1413E+5	76.364	75.501	80.103	15.000	15.000	15.000	15.000	1002.87	67.079	---	---	---	177.488	24.894	25.452	24.304	7.504	398.655	137.775	277.274	8.656	5.944	6.391	5.732	
8/9/2023	14:35:07	2107.32		-2.1414E+5	76.380	75.529	80.083	15.000	15.000	15.000	15.000	1002.85	67.107	---	---	---	177.509	24.892	25.448	24.307	7.508	398.698	137.776	277.296	8.659	5.965	6.403	5.727	
8/9/2023	14:35:08	2108.40		-2.1413E+5	76.366	75.534	80.078	15.000	15.000	15.000	15.000	1002.91	67.125	---	---	---	177.592	24.894	25.447	24.307	7.497	398.686	137.776	277.285	8.678	5.972	6.398	5.732	
8/9/2023	14:35:09	2109.49		-2.1413E+5	76.357	75.573	80.059	15.000	15.000	15.000	15.000	1002.89	67.145	---	---	---	177.525	24.895	25.441	24.310	7.493	398.676	137.772	277.250	8.656	5.984	6.430	5.738	
8/9/2023	14:35:10	2110.58		-2.1412E+5	76.363	75.531	80.069	15.000	15.000	15.000	15.000	1002.92	67.163	---	---	---	177.575	24.894	25.447	24.308	7.493	398.654	137.784	277.216	8.624	5.994	6.427	5.745	
8/9/2023	14:35:11	2111.66		-2.1413E+5	76.383	75.489	80.065	15.000	15.000	15.000	15.000	1002.90	67.180	---	---	---	177.531	24.891	25.454	24.309	7.497	398.669	137.799	277.212	8.582	5.995	6.468	5.737	
8/9/2023	14:35:12	2112.77		-2.1412E+5	76.400	75.489	80.087	15.000	15.000	15.000	15.000	1002.93	67.198	---	---	---	177.581	24.888	25.453	24.306	7.494	398.673	137.809	277.207	8.586	5.998	6.459	5.733	
8/9/2023	14:35:13	2113.85		-2.1413E+5	76.385	75.511	80.078	15.000	15.000	15.000	15.000	1002.90	67.219	---	---	---	177.546	24.891	25.450	24.307	7.510	398.674	137.816	277.217	8.613	5.992	6.456	5.741	
8/9/2023	14:35:14	2114.93		-2.1414E+5	76.368	75.533	80.069	15.000	15.000	15.000	15.000	1002.86	67.247	---	---	---	177.554	24.894	25.448	24.309	7.504	398.679	137.816	277.236	8.639	5.982	6.429	5.744	
8/9/2023	14:35:15	2116.02		-2.1414E+5	76.348	75.481	80.086	15.000	15.000	15.000	15.000	1002.83	67.275	---	---	---	177.571	24.897	25.456	24.307	7.501	398.663	137.812	277.246	8.640	5.989	6.435	5.727	
8/9/2023	14:35:17	2117.11		-2.1414E+5	76.343	75.468	80.125	15.000	15.000	15.000	15.000	1002.84	67.293	---	---	---	177.727	24.898	25.458	24.301	7.483	398.671	137.804	277.265	8.663	5.989	6.454	5.701	
8/9/2023	14:35:18	2118.19		-2.1415E+5	76.371	75.522	80.120	15.000	15.000	15.000	15.000	1002.82	67.311	---	---	---	177.720	24.894	25.450	24.302	7.492	398.664	137.809	277.264	8.662	5.975	6.456	5.695	
8/9/2023	14:35:19	2119.28		-2.1414E+5	76.372	75.554	80.099	15.000	15.000	15.000	15.000	1002.83	67.318	---	---	---	177.704	24.894	25.445	24.305	7.498	398.672	137.809	277.270	8.675	5.963	6.460	5.694	
8/9/2023	14:35:20	2120.38		-2.1414E+5	76.412	75.550	80.097	15.000	15.000	15.000	15.000	1002.83	67.326	---	---	---	177.535	24.888	25.445	24.305	7.505	398.663	137.809	277.271	8.680	5.964	6.449	5.704	
8/9/2023	14:35:21	2121.49		-2.1413E+5	76.401	75.494	80.127	15.000	15.000	15.000	15.000	1002.88	67.326	---	---	---	177.530	24.889	25.453	24.300	7.505	398.643	137.818	277.264	8.705	5.979	6.430	5.704	
8/9/2023	14:35:22	2122.58		-2.1413E+5	76.399	75.447	80.118	15.000	15.000	15.000	15.000	1002.90	67.326	---	---	---	177.518	24.889	25.460	24.301	7.499	398.626	137.839	277.275	8.712	5.977	6.433	5.699	
8/9/2023	14:35:23	2123.70		-2.1413E+5	76.373	75.458	80.125	15.000	15.000	15.000	15.000	1002.88	67.326	---	---	---	177.524	24.893	25.458	24.301	7.510	398.605	137.835	277.258	8.726	5.977	6.429	5.715	
8/9/2023	14:35:24	2124.79		-2.1413E+5	76.344	75.466	80.105	15.000	15.000	15.000	15.000	1002.88	67.326	---	---	---	177.469	24.897	25.457	24.303	7.514	398.620	137.848	277.261	8.733	5.963	6.437	5.700	
8/9/2023	14:35:25	2125.86		-2.1413E+5	76.360	75.505	80.123	15.000	15.000	15.000	15.000	1002.87	67.326	---	---	---	177.537	24.895	25.452	24.301	7.513	398.618	137.830	277.246	8.738	5.962	6.430	5.723	
8/9/2023	14:35:26	2126.94		-2.1413E+5	76.367	75.509	80.098	15.000	15.000	15.000	15.000	1002.87	67.326	---	---	---	177.617	24.894	25.451	24.304	7.513	398.654	137.848	277.239	8.744	5.946	6.425	5.694	
8/9/2023	14:35:28	2128.04		-2.1414E+5	76.388	75.535	80.089	15.000	15.000	15.000	15.000	1002.85	67.326	---	---	---	177.687	24.891	25.447	24.306	7.511	398.659	137.831	277.251	8.759	5.957	6.453	5.729	
8/9/2023	14:35:29	2129.12		-2.1413E+5	76.385	75.539	80.088	15.000	15.000	15.000	15.000	1002.87	67.318	---	---	---	177.597	24.891	25.447	24.306	7.524	398.656	137.840	277.277	8.739	5.958	6.438	5.750	
8/9/2023	14:35:30	2130.21		-2.1413E+5	76.394	75.557	80.100	15.000	15.000	15.000	15.000	1002.89	67.311	---	---	---	177.604	24.890	25.444	24.304	7.515	398.643	137.824	277.302	8.720	5.964	6.452	5.787	
8/9/2023	14:35:31	2131.33		-2.1413E+5	76.395	75.547	80.125	15.000	15.000	15.000	15.000	1002.90	67.303	---	---	---	177.604	24.889	25.445	24.300	7.508	398.632	137.826	277.285	8.670	5.967	6.424	5.765	
8/9/2023	14:35:32	2132.42		-2.1413E+5	76.408	75.545	80.118	15.000	15.000	15.000	15.000	1002.90	67.303	---	---	---	177.697	24.887	25.445	24.301	7.497	398.657	137.802	277.289	8.658	5.962	6.448	5.719	
8/9/2023	14:35:33	2133.54		-2.1412E+5	76.416	75.532	80.082	15.000	15.000	15.000	15.000	1002.92	67.303	---	---	---	177.659	24.886	25.447	24.306	7.485	398.655	137.793	277.277	8.638	5.960	6.431	5.687	
8/9/2023	14:35:34	2134.63		-2.1413E+5	76.431	75.501	80.092	15.000	15.000	15.000	15.000	1002.89	67.303	---	---	---	177.629	24.884	25.452	24.305	7.472	398.655	137.801	277.292	8.653	5.968	6.440	5.717	
8/9/2023	14:35:35	2135.73		-2.1413E+5	76.442	75.512	80.134	15.000	15.000	15.000	15.000	1002.89	67.303	---	---	---	177.678	24.882	25.450	24.300	7.475	398.644	137.819	277.282	8.648	5.983	6.422	5.716	
8/9/2023	14:35:36	2136.82		-2.1413E+5	76.444	75.522	80.130	15.000	15.000	15.000	15.000	1002.88	67.293	---	---	---	177.702	24.882	25.449	24.300	7.479	398.646	137.838	277.293	8.621	5.989	6.416	5.731	
8/9/2023	14:35:37	2137.90		-2.1414E+5	76.439	75.540	80.095	15.000	15.000	15.000	15.000	1002.85	67.282	---	---	---	177.665	24.883	25.447	24.305	7.474	398.664	137.841	277.295	8.588	5.976	6.409	5.711	
8/9/2023	14:35:38	2138.99		-2.1414E+5	76.412	75.507	80.031	15.000	15.000	15.000	15.000	1002.82	67.264	---	---	---	177.526	24.888	25.452	24.314	7.460	398.650	137.831	277.310	8.576	5.969	6.409	5.708	
8/9/2023	14:35:40	2140.07		-2.1415E+5	76.411	75.457	80.072	15.000	15.000	15.000	15.000	1002.81	67.247	---	---	---	177.532	24.888	25.460	24.309	7.458	398.644	137.838	277.328	8.573	5.955	6.437	5.696	
8/9/2023	14:35:41	2141.16		-2.1414E+5	76.417	75.477	80.091	15.000	15.000	15.000	15.000	1002.84	67.229	---	---	---	177.501	24.887	25.456	24.306	7.455	398.620	137.830	277.312	8.573	5.968	6.458	5.709	
