
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	23.838	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	23.775	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	23.856	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	12:32:34	674.24		-2.1320E+5	91.545	88.996	83.592	5.000	5.000	5.000	5.000	1007.24	67.234	---	---	---	176.586	24.876	25.087	25.859	7.164	68.039	80.575	87.292	5.141	6.030	6.538	6.437	
8/10/2023	12:32:35	675.38		-2.1321E+5	91.588	89.030	83.522	5.000	5.000	5.000	5.000	1007.22	67.234	---	---	---	176.699	24.871	25.083	25.869	7.162	68.021	80.618	87.295	5.143	6.014	6.554	6.345	
8/10/2023	12:32:36	676.66		-2.1321E+5	91.595	89.016	83.567	5.000	5.000	5.000	5.000	1007.21	67.226	---	---	---	176.733	24.870	25.085	25.863	7.165	68.023	80.640	87.289	5.165	6.008	6.582	6.475	
8/10/2023	12:32:37	677.71		-2.1322E+5	91.563	89.036	83.495	5.000	5.000	5.000	5.000	1007.18	67.219	---	---	---	176.580	24.874	25.083	25.873	7.173	68.041	80.641	87.307	5.125	6.028	6.582	6.491	
8/10/2023	12:32:39	678.78		-2.1321E+5	91.479	88.954	83.422	5.000	5.000	5.000	5.000	1007.21	67.211	---	---	---	176.562	24.885	25.093	25.883	7.165	68.046	80.654	87.319	5.129	6.035	6.578	6.547	
8/10/2023	12:32:40	679.83		-2.1321E+5	91.486	88.987	83.423	5.000	5.000	5.000	5.000	1007.22	67.211	---	---	---	176.580	24.884	25.089	25.882	7.164	68.054	80.681	87.327	5.147	6.061	6.572	6.390	
8/10/2023	12:32:41	680.89		-2.1320E+5	91.475	89.019	83.336	5.000	5.000	5.000	5.000	1007.26	67.211	---	---	---	176.584	24.885	25.084	25.893	7.152	68.066	80.662	87.324	5.164	6.053	6.573	6.491	
8/10/2023	12:32:42	681.95		-2.1320E+5	91.494	89.022	83.414	5.000	5.000	5.000	5.000	1007.25	67.201	---	---	---	176.564	24.882	25.084	25.883	7.187	68.070	80.645	87.325	5.156	6.054	6.555	6.419	
8/10/2023	12:32:43	683.01		-2.1321E+5	91.397	89.021	83.503	5.000	5.000	5.000	5.000	1007.23	67.191	---	---	---	176.600	24.895	25.084	25.871	7.184	68.063	80.630	87.342	5.122	6.024	6.544	6.500	
8/10/2023	12:32:44	684.07		-2.1321E+5	91.462	88.947	83.586	5.000	5.000	5.000	5.000	1007.24	67.173	---	---	---	176.592	24.887	25.093	25.860	7.188	68.057	80.659	87.360	5.149	6.025	6.569	6.359	
8/10/2023	12:32:45	685.14		-2.1320E+5	91.460	89.024	83.575	5.000	5.000	5.000	5.000	1007.25	67.166	---	---	---	176.593	24.887	25.083	25.861	7.178	68.045	80.706	87.380	5.160	6.019	6.587	6.314	
8/10/2023	12:32:46	686.18		-2.1320E+5	91.535	88.948	83.429	5.000	5.000	5.000	5.000	1007.28	67.148	---	---	---	176.581	24.877	25.093	25.881	7.166	68.045	80.709	87.375	5.154	6.030	6.583	6.399	
8/10/2023	12:32:47	687.23		-2.1320E+5	91.448	89.030	83.453	5.000	5.000	5.000	5.000	1007.25	67.137	---	---	---	176.658	24.888	25.083	25.878	7.163	68.042	80.706	87.373	5.136	6.026	6.579	6.508	
8/10/2023	12:32:48	688.28		-2.1320E+5	91.460	88.955	83.505	5.000	5.000	5.000	5.000	1007.24	67.119	---	---	---	176.702	24.887	25.092	25.871	7.152	68.048	80.677	87.360	5.123	6.036	6.569	6.660	
8/10/2023	12:32:49	689.33		-2.1321E+5	91.502	88.990	83.551	5.000	5.000	5.000	5.000	1007.23	67.112	---	---	---	176.732	24.882	25.088	25.865	7.164	68.062	80.700	87.360	5.127	6.035	6.604	6.628	
8/10/2023	12:32:50	690.38		-2.1320E+5	91.546	88.802	83.586	5.000	5.000	5.000	5.000	1007.24	67.104	---	---	---	176.694	24.876	25.111	25.860	7.166	68.062	80.709	87.350	5.119	6.040	6.608	6.596	
8/10/2023	12:32:51	691.44		-2.1321E+5	91.581	88.733	83.515	5.000	5.000	5.000	5.000	1007.24	67.094	---	---	---	176.710	24.871	25.120	25.870	7.164	68.072	80.728	87.339	5.114	6.027	6.609	6.406	
8/10/2023	12:32:52	692.50		-2.1321E+5	91.479	88.719	83.531	5.000	5.000	5.000	5.000	1007.24	67.084	---	---	---	176.715	24.885	25.122	25.868	7.170	68.063	80.730	87.338	5.123	6.012	6.590	6.433	
8/10/2023	12:32:53	693.56		-2.1321E+5	91.438	88.761	83.433	5.000	5.000	5.000	5.000	1007.22	67.074	---	---	---	176.707	24.890	25.117	25.881	7.169	68.064	80.774	87.326	5.132	6.012	6.589	6.322	
8/10/2023	12:32:54	694.62		-2.1321E+5	91.402	88.788	83.416	5.000	5.000	5.000	5.000	1007.24	67.074	---	---	---	176.535	24.895	25.113	25.883	7.175	68.064	80.773	87.326	5.133	6.026	6.607	6.486	
8/10/2023	12:32:55	695.68		-2.1321E+5	91.480	88.711	83.373	5.000	5.000	5.000	5.000	1007.21	67.066	---	---	---	176.521	24.885	25.123	25.889	7.173	68.060	80.785	87.326	5.142	6.041	6.581	6.356	
8/10/2023	12:32:56	696.74		-2.1322E+5	91.501	88.787	83.415	5.000	5.000	5.000	5.000	1007.19	67.059	---	---	---	176.580	24.882	25.114	25.884	7.187	68.065	80.747	87.342	5.156	6.031	6.561	6.325	
8/10/2023	12:32:58	697.80		-2.1322E+5	91.489	88.753	83.456	5.000	5.000	5.000	5.000	1007.15	67.043	---	---	---	176.649	24.884	25.119	25.879	7.190	68.060	80.759	87.372	5.158	6.044	6.539	6.327	
8/10/2023	12:32:59	698.87		-2.1321E+5	91.465	88.763	83.367	5.000	5.000	5.000	5.000	1007.21	67.036	---	---	---	176.645	24.887	25.117	25.890	7.188	68.064	80.764	87.367	5.145	6.061	6.562	6.458	
8/10/2023	12:33:00	699.92		-2.1321E+5	91.484	88.667	83.369	5.000	5.000	5.000	5.000	1007.23	67.028	---	---	---	176.659	24.884	25.129	25.889	7.174	68.061	80.778	87.362	5.119	6.084	6.572	6.470	
8/10/2023	12:33:01	700.98		-2.1320E+5	91.497	88.644	83.294	5.000	5.000	5.000	5.000	1007.27	67.018	---	---	---	176.725	24.882	25.132	25.899	7.166	68.067	80.817	87.350	5.135	6.066	6.587	6.310	
8/10/2023	12:33:02	702.04		-2.1320E+5	91.437	88.592	83.275	5.000	5.000	5.000	5.000	1007.26	67.008	---	---	---	176.665	24.890	25.138	25.902	7.158	68.074	80.796	87.357	5.133	6.065	6.579	6.147	
8/10/2023	12:33:03	703.10		-2.1320E+5	91.384	88.496	83.244	5.000	5.000	5.000	5.000	1007.25	66.998	---	---	---	176.565	24.897	25.150	25.906	7.173	68.077	80.827	87.360	5.149	6.040	6.598	6.294	
8/10/2023	12:33:04	704.16		-2.1321E+5	91.312	88.521	83.250	5.000	5.000	5.000	5.000	1007.24	66.990	---	---	---	176.614	24.906	25.147	25.905	7.175	68.071	80.803	87.359	5.153	6.041	6.585	6.503	
8/10/2023	12:33:05	705.21		-2.1321E+5	91.264	88.513	83.321	5.000	5.000	5.000	5.000	1007.21	66.983	---	---	---	176.682	24.913	25.149	25.896	7.183	68.072	80.832	87.369	5.154	6.035	6.617	6.678	
8/10/2023	12:33:06	706.27		-2.1322E+5	91.252	88.682	83.346	5.000	5.000	5.000	5.000	1007.19	66.975	---	---	---	176.785	24.915	25.127	25.893	7.167	68.064	80.842	87.380	5.163	6.043	6.592	6.644	
8/10/2023	12:33:07	707.33		-2.1322E+5	91.269	88.669	83.367	5.000	5.000	5.000	5.000	1007.18	66.975	---	---	---	176.595	24.912	25.129	25.890	7.165	68.070	80.856	87.371	5.149	6.049	6.584	6.488	
8/10/2023	12:33:08	708.39		-2.1321E+5	91.380	88.663	83.377	5.000	5.000	5.000	5.000	1007.23	66.975	---	---	---	176.537	24.897	25.130	25.888	7.159	68.064	80.849	87.359	5.142	6.029	6.565	6.383	
8/10/2023	12:33:09	709.45		-2.1321E+5	91.389	88.561	83.393	5.000	5.000	5.000	5.000	1007.24	66.975	---	---	---	176.429	24.896	25.143	25.886	7.151	68.078	80.818	87.350	5.136	6.030	6.562	6.252	
8/10/2023	12:33:10	710.50		-2.1320E+5	91.402	88.463	83.409	5.000	5.000	5.000	5.000	1007.26	66.975	---	---	---	176.593	24.894	25.155	25.884	7.132	68.084	80.819	87.357	5.120	6.034	6.557	6.382	
8/10/2023	12:33:11	711.55		-2.1321E+5	91.369	88.505	83.422	5.000	5.000	5.000	5.000	1007.23	66.965	---	---	---	176.703	24.899	25.150	25.882	7.140	68.098	80.871	87.375	5.145	6.060	6.538	6.294	
8/10/2023	12:33:12	712.61		-2.1320E+5	91.432	88.467	83.377	5.000	5.000	5.000	5.000	1007.24	66.954	---	---	---	176.728	24.890	25.154	25.888	7.158	68.092	80.871	87.369	5.145	6.075	6.539	6.385	
8/10/2023	12:33:13	713.66		-2.1320E+5	91.389	88.492	83.299	5.000	5.000	5.000	5.000	1007.24	66.944	---	---	---	176.642	24.896	25.151	25.899	7.193	68.092	80.856	87.365	5.186	6.087	6.551	6.348	
8/10/2023	12:33:14	714.71		-2.1321E+5	91.339	88.394	83.288	5.000	5.000	5.000	5.000	1007.23	66.944	---	---	---	176.537	24.903	25.164	25.900	7.193	68.080	80.803	87.358	5.170	6.090	6.551	6.342	
8/10/2023	12:33:16	715.76		-2.1320E+5	91.278	88.501	83.321	5.000	5.000	5.000	5.000	1007.24	66.944	---	---	---	176.572	24.911	25.150	25.896	7.177	68.091	80.816	87.368	5.191	6.067	6.546	6.390	
8/10/2023	12:33:17	716.82		-2.1321E+5	91.334	88.417	83.398	5.000	5.000	5.000	5.000	1007.22	66.944	---	---	---	176.651	24.904	25.161	25.886	7.155	68.090	80.866	87.367	5.195	6.057	6.543	6.264	
8/10/2023	12:33:18	717.88		-2.1321E+5	91.436	88.397	83.427	5.000	5.000	5.000	5.000	1007.23	66.944	---	---	---	176.694	24.890	25.163	25.882	7.153	68.099	80.897	87.365	5.204	6.037	6.567	6.311	
8/10/2023	12:33:19	718.93		-2.1321E+5	91.448	88.290	83.357	5.000	5.000	5.000	5.000	1007.20	66.944	---	---	---	176.595	24.889	25.178	25.891	7.173	68.093	80.928	87.382	5.170	6.051	6.572	6.321	
8/10/2023	12:33:20	719.98		-2.1321E+5	91.467	88.353	83.328	5.000	5.000	5.000	5.000	1007.22	66.944	---	---	---	176.510	24.886	25.169	25.895	7.195	68.095	80.901	87.366	5.137	6.038	6.563	6.351	
8/10/2023	12:33:21	721.05		-2.1320E+5	91.529	88.340	83.337	5.000	5.000	5.000	5.000	1007.24	66.944	---	---	---	176.582	24.878	25.171	25.893	7.211	68.088	80.904	87.369	5.151	6.030	6.576	6.439	
8/10/2023	12:33:22	722.11		-2.1320E+5	91.634	88.273	83.351	5.000	5.000	5.000	5.000	1007.27	66.944	---	---	---	176.695	24.864	25.179	25.891	7.206	68.084	80.917	87.354	5.140	6.050	6.561	6.289	
8/10/2023	12:33:23	723.16		-2.1320E+5	91.633	88.302	83.353	5.000	5.000	5.000	5.000	1007.28	66.944	---	---	---	176.684	24.864	25.175	25.891	7.187	68.086	80.911	87.369	5.124	6.053	6.571	6.236	
8/10/2023	12:33:24	724.22		-2.1319E+5	91.456	88.220	83.269	5.000	5.000	5.000	5.000	1007.29	66.944	---	---	---	176.573	24.887	25.186	25.902	7.161	68.088	80.891	87.371	5.114	6.069	6.535	6.243	
8/10/2023	12:33:25	725.28		-2.1319E+5	91.383	88.202	83.248	5.000	5.000	5.000	5.000	1007.29	66.944	---	---	---	176.690	24.897	25.188	25.905	7.161	68.102	80.857	87.373	5.112	6.045	6.542	6.244	
8/10/2023	12:33:26	726.34		-2.1319E+5	91.363	88.175	83.232	5.000	5.000	5.000	5.000	1007.30	66.944	---	---	---	176.707	24.899	25.191	25.907	7.168	68.096	80.868	87.376	5.130	6.056	6.544	6.311	
8/10/2023	12:33:27	727.39		-2.1319E+5	91.414	88.232	83.219	5.000	5.000	5.000	5.000	1007.29	66.944	---	---	---	176.719	24.893	25.184	25.909	7.169	68.103	80.908	87.363	5.115	6.053	6.562	6.174	
8/10/2023	12:33:28	728.45		-2.1319E+5	91.374	88.222	83.277	5.000	5.000	5.000	5.000	1007.29	66.944	---	---	---	176.471	24.898	25.186	25.901	7.174	68.111	80.925	87.370	5.134	6.040	6.551	6.334	
8/10/2023	12:33:29	729.50		-2.1319E+5	91.358	88.127	83.285	5.000	5.000	5.000	5.000	1007.29	66.944	---	---	---	176.523	24.900	25.198	25.900	7.181	68.117	80.931	87.382	5.148	6.028	6.543	6.461	
8/10/2023	12:33:30	730.56		-2.1319E+5	91.472	88.080	83.337	5.000	5.000	5.000	5.000	1007.29	66.936	---	---	---	176.521	24.885	25.204	25.893	7.179	68.115	80.937	87.389	5.139	6.023	6.527	6.580	
8/10/2023	12:33:31	731.62		-2.1320E+5	91.479	88.034	83.316	5.000	5.000	5.000	5.000	1007.26	66.936	---	---	---	176.608	24.884	25.210	25.896	7.161	68.102	80.950	87.393	5.167	6.053	6.543	6.603	
8/10/2023	12:33:32	732.68		-2.1320E+5	91.449	87.978	83.389	5.000	5.000	5.000	5.000	1007.27	66.929	---	---	---	176.494	24.888	25.217	25.886	7.146	68.109	80.983	87.370	5.146	6.049	6.553	6.480	
8/10/2023	12:33:33	733.73		-2.1320E+5	91.279	87.864	83.372	5.000	5.000	5.000	5.000	1007.26	66.936	---	---	---	176.433	24.910	25.232	25.888	7.163	68.111	80.960	87.350	5.166	6.063	6.565	6.354	
8/10/2023	12:33:35	734.79		-2.1320E+5	91.296	87.838	83.299	5.000	5.000	5.000	5.000	1007.27	66.929	---	---	---	176.346	24.908	25.235	25.898	7.158	68.115	80.950	87.335	5.144	6.048	6.569	6.184	
8/10/2023	12:33:36	735.84		-2.1320E+5	91.292	87.836	83.186	5.000	5.000	5.000	5.000	1007.25	66.929	---	---	---	176.376	24.909	25.235	25.914	7.163	68.112	80.933	87.338	5.145	6.044	6.560	6.137	
8/10/2023	12:33:37	737.08		-2.1320E+5	91.374	87.879	83.185	5.000	5.000	5.000	5.000	1007.26	66.911	---	---	---	176.440	24.898	25.230	25.914	7.154	68.115	80.990	87.365	5.139	6.034	6.546	6.356	
8/10/2023	12:33:38	738.13		-2.1320E+5	91.319	87.844	83.189	5.000	5.000	5.000	5.000	1007.28	66.901	---	---	---	176.549	24.905	25.234	25.913	7.180	68.115	81.044	87.366	5.133	6.041	6.563	6.513	
8/10/2023	12:33:39	739.19		-2.1320E+5	91.361	87.810	83.211	5.000	5.000	5.000	5.000	1007.26	66.891	---	---	---	176.649	24.900	25.238	25.910	7.174	68.128	81.051	87.366	5.129	6.049	6.566	6.491	
8/10/2023	12:33:40	740.24		-2.1320E+5	91.357	87.835	83.230	5.000	5.000	5.000	5.000	1007.24	66.891	---	---	---	176.638	24.901	25.235	25.908	7.176	68.126	81.001	87.367	5.136	6.056	6.595	6.316	
8/10/2023	12:33:41	741.41		-2.1321E+5	91.354	87.859	83.368	5.000	5.000	5.000	5.000	1007.23	66.891	---	---	---	176.598	24.901	25.232	25.889	7.164	68.133	80.953	87.370	5.133	6.032	6.562	6.229	
8/10/2023	12:33:42	742.47		-2.1320E+5	91.269	87.844	83.475	5.000	5.000	5.000	5.000	1007.25	66.883	---	---	---	176.456	24.912	25.234	25.875	7.178	68.130	80.971	87.377	5.160	6.018	6.546	6.405	
8/10/2023	12:33:43	743.53		-2.1321E+5	91.215	87.822	83.503	5.000	5.000	5.000	5.000	1007.22	66.876	---	---	---	176.482	24.919	25.238	25.871	7.173	68.132	80.999	87.370	5.166	6.025	6.508	6.512	
8/10/2023	12:33:44	744.58		-2.1321E+5	91.232	87.771	83.435	5.000	5.000	5.000	5.000	1007.22	66.868	---	---	---	176.404	24.917	25.244	25.880	7.171	68.131	81.022	87.364	5.157	6.025	6.513	6.535	
8/10/2023	12:33:45	745.64		-2.1321E+5	91.299	87.789	83.414	5.000	5.000	5.000	5.000	1007.22	66.860	---	---	---	176.555	24.908	25.242	25.883	7.171	68.124	81.015	87.368	5.135	6.040	6.519	6.358	
8/10/2023	12:33:46	746.69		-2.1321E+5	91.320	87.751	83.391	5.000	5.000	5.000	5.000	1007.23	66.853	---	---	---	176.711	24.905	25.246	25.886	7.179	68.121	81.040	87.377	5.119	6.022	6.561	6.370	
8/10/2023	12:33:47	747.76		-2.1321E+5	91.369	87.717	83.451	5.000	5.000	5.000	5.000	1007.23	66.845	---	---	---	176.720	24.899	25.251	25.878	7.180	68.125	81.078	87.370	5.130	6.046	6.551	6.249	
8/10/2023	12:33:49	748.82		-2.1321E+5	91.333	87.610	83.390	5.000	5.000	5.000	5.000	1007.21	66.845	---	---	---	176.614	24.904	25.265	25.887	7.169	68.122	81.109	87.365	5.148	6.042	6.555	6.321	
8/10/2023	12:33:50	749.89		-2.1321E+5	91.332	87.536	83.292	5.000	5.000	5.000	5.000	1007.22	66.845	---	---	---	176.466	24.904	25.275	25.900	7.166	68.122	81.120	87.345	5.163	6.044	6.529	6.260	
8/10/2023	12:33:51	750.94		-2.1321E+5	91.255	87.547	83.241	5.000	5.000	5.000	5.000	1007.22	66.835	---	---	---	176.680	24.914	25.273	25.907	7.158	68.123	81.096	87.360	5.200	6.033	6.542	6.394	
8/10/2023	12:33:52	751.99		-2.1320E+5	91.291	87.595	83.201	5.000	5.000	5.000	5.000	1007.25	66.824	---	---	---	176.752	24.909	25.267	25.912	7.160	68.138	81.085	87.350	5.218	6.035	6.536	6.439	
8/10/2023	12:33:53	753.05		-2.1320E+5	91.224	87.576	83.289	5.000	5.000	5.000	5.000	1007.28	66.814	---	---	---	176.696	24.917	25.269	25.900	7.158	68.153	81.070	87.357	5.185	6.033	6.534	6.470	
8/10/2023	12:33:54	754.10		-2.1319E+5	91.198	87.443	83.240	5.000	5.000	5.000	5.000	1007.29	66.807	---	---	---	176.744	24.920	25.286	25.906	7.170	68.155	81.099	87.343	5.150	6.038	6.530	6.529	
8/10/2023	12:33:55	755.16		-2.1320E+5	91.213	87.404	83.300	5.000	5.000	5.000	5.000	1007.28	66.799	---	---	---	176.672	24.919	25.291	25.898	7.180	68.152	81.135	87.356	5.123	6.028	6.569	6.441	
8/10/2023	12:33:56	756.20		-2.1320E+5	91.324	87.410	83.301	5.000	5.000	5.000	5.000	1007.24	66.792	---	---	---	176.726	24.905	25.291	25.898	7.175	68.150	81.146	87.361	5.169	6.029	6.572	6.307	
8/10/2023	12:33:57	757.27		-2.1320E+5	91.294	87.411	83.367	5.000	5.000	5.000	5.000	1007.24	66.782	---	---	---	176.554	24.908	25.291	25.889	7.178	68.146	81.163	87.356	5.177	6.043	6.572	6.139	
8/10/2023	12:33:58	758.42		-2.1321E+5	91.286	87.342	83.433	5.000	5.000	5.000	5.000	1007.23	66.771	---	---	---	176.570	24.910	25.300	25.881	7.185	68.135	81.155	87.346	5.173	6.047	6.539	6.176	
8/10/2023	12:33:59	759.48		-2.1320E+5	91.239	87.340	83.419	5.000	5.000	5.000	5.000	1007.24	66.761	---	---	---	176.445	24.916	25.300	25.883	7.191	68.135	81.190	87.330	5.157	6.054	6.566	6.345	
8/10/2023	12:34:00	760.63		-2.1321E+5	91.327	87.428	83.386	5.000	5.000	5.000	5.000	1007.21	66.761	---	---	---	176.474	24.905	25.289	25.888	7.185	68.141	81.179	87.339	5.154	6.036	6.566	6.530	
8/10/2023	12:34:01	761.70		-2.1321E+5	91.336	87.496	83.350	5.000	5.000	5.000	5.000	1007.20	66.761	---	---	---	176.561	24.903	25.280	25.892	7.159	68.150	81.204	87.332	5.148	6.036	6.571	6.678	
8/10/2023	12:34:03	762.76		-2.1321E+5	91.304	87.428	83.263	5.000	5.000	5.000	5.000	1007.22	66.753	---	---	---	176.603	24.907	25.289	25.904	7.154	68.152	81.196	87.333	5.134	6.032	6.539	6.691	
8/10/2023	12:34:04	763.82		-2.1321E+5	91.295	87.397	83.195	5.000	5.000	5.000	5.000	1007.24	66.746	---	---	---	176.621	24.908	25.292	25.913	7.150	68.147	81.192	87.336	5.150	6.039	6.561	6.505	
8/10/2023	12:34:05	764.88		-2.1320E+5	91.233	87.355	83.192	5.000	5.000	5.000	5.000	1007.26	66.738	---	---	---	176.537	24.916	25.298	25.913	7.153	68.158	81.189	87.344	5.144	6.048	6.591	6.365	
8/10/2023	12:34:06	765.94		-2.1320E+5	91.314	87.364	83.317	5.000	5.000	5.000	5.000	1007.26	66.738	---	---	---	176.558	24.906	25.297	25.896	7.156	68.160	81.214	87.340	5.139	6.057	6.599	6.373	
8/10/2023	12:34:07	766.99		-2.1319E+5	91.409	87.409	83.381	5.000	5.000	5.000	5.000	1007.30	66.738	---	---	---	176.556	24.893	25.290	25.887	7.161	68.165	81.243	87.340	5.126	6.063	6.584	6.452	
8/10/2023	12:34:08	768.05		-2.1320E+5	91.394	87.361	83.306	5.000	5.000	5.000	5.000	1007.25	66.730	---	---	---	176.591	24.895	25.297	25.897	7.167	68.142	81.249	87.332	5.131	6.062	6.584	6.447	
8/10/2023	12:34:09	769.10		-2.1320E+5	91.325	87.354	83.273	5.000	5.000	5.000	5.000	1007.25	66.723	---	---	---	176.637	24.904	25.298	25.902	7.171	68.139	81.221	87.346	5.155	6.043	6.568	6.438	
8/10/2023	12:34:10	770.17		-2.1321E+5	91.276	87.279	83.256	5.000	5.000	5.000	5.000	1007.22	66.715	---	---	---	176.634	24.911	25.308	25.905	7.168	68.144	81.194	87.340	5.133	6.042	6.547	6.513	
8/10/2023	12:34:11	771.22		-2.1320E+5	91.344	87.280	83.259	5.000	5.000	5.000	5.000	1007.24	66.715	---	---	---	176.623	24.902	25.308	25.904	7.170	68.160	81.209	87.352	5.124	6.026	6.504	6.497	
8/10/2023	12:34:12	772.27		-2.1321E+5	91.420	87.203	83.239	5.000	5.000	5.000	5.000	1007.23	66.715	---	---	---	176.714	24.892	25.318	25.907	7.178	68.163	81.250	87.340	5.098	6.020	6.496	6.316	
8/10/2023	12:34:13	773.33		-2.1321E+5	91.465	87.154	83.241	5.000	5.000	5.000	5.000	1007.23	66.715	---	---	---	176.785	24.886	25.324	25.907	7.183	68.169	81.310	87.335	5.094	5.996	6.510	6.285	
8/10/2023	12:34:14	774.38		-2.1321E+5	91.474	87.202	83.345	5.000	5.000	5.000	5.000	1007.22	66.715	---	---	---	176.753	24.885	25.318	25.893	7.181	68.166	81.319	87.339	5.098	6.000	6.521	6.385	
8/10/2023	12:34:15	775.44		-2.1321E+5	91.432	87.224	83.406	5.000	5.000	5.000	5.000	1007.22	66.715	---	---	---	176.600	24.891	25.315	25.884	7.168	68.170	81.344	87.335	5.100	5.998	6.540	6.388	
8/10/2023	12:34:16	776.50		-2.1321E+5	91.285	87.231	83.431	5.000	5.000	5.000	5.000	1007.21	66.715	---	---	---	176.576	24.910	25.314	25.881	7.155	68.153	81.320	87.339	5.100	6.014	6.527	6.436	
8/10/2023	12:34:17	777.55		-2.1321E+5	91.212	87.072	83.403	5.000	5.000	5.000	5.000	1007.20	66.715	---	---	---	176.683	24.920	25.335	25.885	7.161	68.156	81.331	87.311	5.089	6.019	6.525	6.323	
8/10/2023	12:34:18	778.61		-2.1322E+5	91.130	87.071	83.351	5.000	5.000	5.000	5.000	1007.17	66.715	---	---	---	176.774	24.931	25.335	25.892	7.166	68.147	81.314	87.310	5.097	6.039	6.545	6.503	
8/10/2023	12:34:19	779.67		-2.1322E+5	91.176	87.009	83.305	5.000	5.000	5.000	5.000	1007.15	66.715	---	---	---	176.782	24.925	25.344	25.899	7.171	68.162	81.316	87.298	5.108	6.041	6.581	6.532	
8/10/2023	12:34:20	780.72		-2.1322E+5	91.206	87.040	83.233	5.000	5.000	5.000	5.000	1007.16	66.715	---	---	---	176.797	24.921	25.339	25.908	7.174	68.161	81.350	87.305	5.142	6.060	6.617	6.497	
8/10/2023	12:34:22	781.79		-2.1322E+5	91.353	86.903	83.294	5.000	5.000	5.000	5.000	1007.17	66.715	---	---	---	176.632	24.902	25.357	25.900	7.178	68.169	81.339	87.305	5.149	6.059	6.603	6.438	
8/10/2023	12:34:23	782.84		-2.1321E+5	91.283	86.848	83.314	5.000	5.000	5.000	5.000	1007.23	66.715	---	---	---	176.653	24.910	25.364	25.897	7.183	68.160	81.379	87.292	5.161	6.068	6.600	6.225	
8/10/2023	12:34:24	783.89		-2.1321E+5	91.235	86.867	83.406	5.000	5.000	5.000	5.000	1007.21	66.715	---	---	---	176.560	24.917	25.362	25.885	7.183	68.167	81.357	87.301	5.147	6.053	6.567	6.295	
8/10/2023	12:34:25	784.95		-2.1321E+5	91.182	86.959	83.291	5.000	5.000	5.000	5.000	1007.23	66.715	---	---	---	176.727	24.923	25.350	25.900	7.177	68.178	81.390	87.298	5.135	6.039	6.558	6.234	
