
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:12:57	1203.43		-2.1390E+5	76.556	81.204	78.397	25.000	25.000	25.000	25.000	1003.96	61.314	---	---	---	177.459	24.146	24.106	23.925	7.381	278.479	220.251	242.171	17.127	5.972	6.455	5.566	
8/9/2023	17:12:59	1204.54		-2.1391E+5	76.560	81.188	78.384	25.000	25.000	25.000	25.000	1003.94	61.306	---	---	---	177.388	24.145	24.108	23.927	7.381	278.480	220.246	242.168	17.087	5.967	6.457	5.546	
8/9/2023	17:13:00	1205.66		-2.1391E+5	76.546	81.210	78.374	25.000	25.000	25.000	25.000	1003.94	61.306	---	---	---	177.492	24.147	24.105	23.929	7.404	278.466	220.239	242.160	17.049	5.970	6.451	5.528	
8/9/2023	17:13:01	1206.77		-2.1390E+5	76.523	81.172	78.367	25.000	25.000	25.000	25.000	1003.95	61.314	---	---	---	177.361	24.151	24.110	23.929	7.416	278.448	220.248	242.139	17.034	5.968	6.468	5.523	
8/9/2023	17:13:02	1207.86		-2.1390E+5	76.524	81.158	78.352	25.000	25.000	25.000	25.000	1003.96	61.321	---	---	---	177.417	24.150	24.112	23.931	7.426	278.445	220.246	242.136	17.010	5.980	6.458	5.532	
8/9/2023	17:13:03	1208.97		-2.1389E+5	76.503	81.151	78.317	25.000	25.000	25.000	25.000	1003.99	61.339	---	---	---	177.361	24.153	24.112	23.936	7.416	278.421	220.248	242.112	16.969	5.988	6.477	5.536	
8/9/2023	17:13:04	1210.06		-2.1389E+5	76.517	81.169	78.325	25.000	25.000	25.000	25.000	1004.01	61.359	---	---	---	177.417	24.151	24.110	23.934	7.395	278.420	220.236	242.106	16.921	5.998	6.494	5.551	
8/9/2023	17:13:05	1211.17		-2.1389E+5	76.507	81.183	78.318	25.000	25.000	25.000	25.000	1004.02	61.390	---	---	---	177.483	24.153	24.108	23.935	7.392	278.399	220.236	242.123	16.891	5.991	6.497	5.563	
8/9/2023	17:13:06	1212.28		-2.1389E+5	76.518	81.183	78.352	25.000	25.000	25.000	25.000	1004.02	61.420	---	---	---	177.503	24.151	24.108	23.931	7.400	278.403	220.232	242.125	16.884	5.973	6.515	5.577	
8/9/2023	17:13:07	1213.37		-2.1389E+5	76.525	81.192	78.368	25.000	25.000	25.000	25.000	1004.00	61.451	---	---	---	177.565	24.150	24.107	23.929	7.399	278.405	220.247	242.131	16.872	5.969	6.488	5.573	
8/9/2023	17:13:09	1214.52		-2.1389E+5	76.523	81.224	78.383	25.000	25.000	25.000	25.000	1003.99	61.471	---	---	---	177.456	24.151	24.103	23.927	7.392	278.404	220.264	242.096	16.857	5.971	6.490	5.566	
8/9/2023	17:13:10	1215.84		-2.1389E+5	76.530	81.212	78.378	25.000	25.000	25.000	25.000	1003.99	61.491	---	---	---	177.404	24.150	24.104	23.927	7.378	278.399	220.281	242.109	16.848	5.983	6.468	5.547	
8/9/2023	17:13:11	1217.30		-2.1389E+5	76.537	81.218	78.374	25.000	25.000	25.000	25.000	1004.01	61.502	---	---	---	177.353	24.148	24.103	23.928	7.389	278.384	220.286	242.101	16.831	5.978	6.475	5.539	
8/9/2023	17:13:13	1218.74		-2.1389E+5	76.558	81.178	78.370	25.000	25.000	25.000	25.000	1004.00	61.522	---	---	---	177.441	24.145	24.109	23.928	7.383	278.368	220.281	242.116	16.854	5.973	6.450	5.528	
8/9/2023	17:13:14	1220.21		-2.1389E+5	76.564	81.203	78.370	25.000	25.000	25.000	25.000	1004.00	61.533	---	---	---	177.340	24.144	24.105	23.928	7.386	278.358	220.276	242.098	16.890	5.984	6.436	5.536	
8/9/2023	17:13:15	1221.26		-2.1390E+5	76.562	81.173	78.375	25.000	25.000	25.000	25.000	1003.97	61.550	---	---	---	177.365	24.145	24.110	23.928	7.392	278.357	220.274	242.100	16.927	5.986	6.425	5.555	
8/9/2023	17:13:16	1222.32		-2.1389E+5	76.545	81.181	78.378	25.000	25.000	25.000	25.000	1003.99	61.558	---	---	---	177.355	24.147	24.108	23.927	7.385	278.356	220.260	242.075	16.950	6.004	6.448	5.558	
8/9/2023	17:13:17	1223.40		-2.1389E+5	76.541	81.146	78.363	25.000	25.000	25.000	25.000	1003.99	61.565	---	---	---	177.547	24.148	24.113	23.929	7.385	278.359	220.264	242.058	16.982	6.003	6.470	5.552	
8/9/2023	17:13:18	1224.46		-2.1389E+5	76.542	81.156	78.349	25.000	25.000	25.000	25.000	1004.00	61.565	---	---	---	177.541	24.148	24.112	23.931	7.377	278.360	220.266	242.051	17.034	6.000	6.463	5.528	
8/9/2023	17:13:20	1225.53		-2.1389E+5	76.559	81.173	78.346	25.000	25.000	25.000	25.000	1004.01	61.565	---	---	---	177.539	24.145	24.109	23.931	7.379	278.373	220.279	242.048	17.085	5.977	6.459	5.527	
8/9/2023	17:13:21	1226.61		-2.1389E+5	76.578	81.170	78.349	25.000	25.000	25.000	25.000	1004.01	61.565	---	---	---	177.338	24.142	24.110	23.931	7.367	278.386	220.256	242.043	17.122	5.967	6.451	5.527	
8/9/2023	17:13:22	1227.66		-2.1389E+5	76.568	81.170	78.362	25.000	25.000	25.000	25.000	1004.03	61.565	---	---	---	177.292	24.143	24.109	23.929	7.373	278.423	220.260	242.037	17.171	5.974	6.463	5.528	
8/9/2023	17:13:23	1228.72		-2.1389E+5	76.562	81.148	78.380	25.000	25.000	25.000	25.000	1004.02	61.565	---	---	---	177.326	24.144	24.112	23.927	7.383	278.451	220.248	242.045	17.232	5.977	6.482	5.534	
8/9/2023	17:13:24	1229.80		-2.1389E+5	76.537	81.144	78.429	25.000	25.000	25.000	25.000	1004.02	61.565	---	---	---	177.434	24.147	24.113	23.920	7.400	278.469	220.266	242.060	17.292	5.984	6.502	5.542	
8/9/2023	17:13:25	1230.87		-2.1389E+5	76.540	81.154	78.409	25.000	25.000	25.000	25.000	1004.02	61.575	---	---	---	177.556	24.147	24.112	23.922	7.398	278.470	220.261	242.052	17.366	5.989	6.524	5.541	
8/9/2023	17:13:26	1231.92		-2.1389E+5	76.540	81.149	78.386	25.000	25.000	25.000	25.000	1004.02	61.586	---	---	---	177.344	24.147	24.112	23.925	7.398	278.473	220.262	242.044	17.316	5.999	6.494	5.547	
8/9/2023	17:13:27	1232.97		-2.1388E+5	76.561	81.184	78.370	25.000	25.000	25.000	25.000	1004.04	61.596	---	---	---	177.295	24.144	24.107	23.928	7.387	278.456	220.252	242.022	16.765	5.992	6.483	5.544	
8/9/2023	17:13:28	1234.03		-2.1389E+5	76.577	81.173	78.358	25.000	25.000	25.000	25.000	1004.03	61.596	---	---	---	177.298	24.141	24.109	23.929	7.383	278.446	220.255	242.017	15.275	5.978	6.459	5.543	
8/9/2023	17:13:29	1235.10		-2.1388E+5	76.587	81.197	78.377	25.000	25.000	25.000	25.000	1004.04	61.596	---	---	---	177.360	24.140	24.106	23.927	7.390	278.444	220.263	242.012	13.136	5.984	6.465	5.520	
8/9/2023	17:13:30	1236.17		-2.1389E+5	76.573	81.167	78.359	25.000	25.000	25.000	25.000	1004.02	61.586	---	---	---	177.516	24.142	24.110	23.929	7.452	278.440	220.272	242.026	11.114	6.000	6.459	5.503	
8/9/2023	17:13:31	1237.22		-2.1389E+5	76.595	81.163	78.395	25.000	25.000	25.000	25.000	1004.03	61.575	---	---	---	177.607	24.139	24.110	23.924	7.509	278.423	220.257	242.033	9.788	6.013	6.474	5.497	
8/9/2023	17:13:32	1238.28		-2.1390E+5	76.595	81.176	78.425	25.000	25.000	25.000	25.000	1003.96	61.565	---	---	---	177.828	24.140	24.109	23.921	7.557	278.393	220.254	242.024	9.188	5.994	6.489	5.493	
8/9/2023	17:13:33	1239.36		-2.1391E+5	76.619	81.205	78.442	25.000	25.000	25.000	25.000	1003.94	61.565	---	---	---	177.785	24.136	24.106	23.919	7.540	278.376	220.251	242.027	8.923	5.982	6.487	5.507	
8/9/2023	17:13:34	1240.43		-2.1390E+5	76.610	81.197	78.436	25.000	25.000	25.000	25.000	1003.95	61.558	---	---	---	177.761	24.138	24.107	23.920	7.530	278.384	220.256	242.009	8.854	5.968	6.460	5.502	
8/9/2023	17:13:35	1241.48		-2.1389E+5	76.616	81.176	78.413	25.000	25.000	25.000	25.000	1004.01	61.550	---	---	---	177.793	24.136	24.109	23.922	7.521	278.373	220.241	241.998	8.810	5.957	6.444	5.512	
8/9/2023	17:13:37	1242.53		-2.1389E+5	76.630	81.180	78.409	25.000	25.000	25.000	25.000	1004.03	61.543	---	---	---	177.821	24.133	24.108	23.922	7.520	278.379	220.254	241.990	8.776	5.947	6.444	5.505	
8/9/2023	17:13:38	1243.58		-2.1389E+5	76.620	81.211	78.407	25.000	25.000	25.000	25.000	1004.02	61.533	---	---	---	177.788	24.135	24.104	23.923	7.514	278.372	220.257	241.992	8.742	5.945	6.436	5.523	
8/9/2023	17:13:39	1244.64		-2.1389E+5	76.630	81.216	78.380	25.000	25.000	25.000	25.000	1004.00	61.522	---	---	---	177.644	24.134	24.104	23.927	7.515	278.364	220.278	241.984	8.724	5.970	6.434	5.530	
8/9/2023	17:13:40	1245.69		-2.1389E+5	76.617	81.209	78.397	25.000	25.000	25.000	25.000	1004.02	61.502	---	---	---	177.582	24.136	24.104	23.924	7.509	278.335	220.263	241.968	8.715	5.978	6.428	5.521	
8/9/2023	17:13:41	1246.74		-2.1389E+5	76.650	81.151	78.402	25.000	25.000	25.000	25.000	1004.02	61.491	---	---	---	177.516	24.131	24.112	23.923	7.504	278.322	220.261	241.954	8.712	5.987	6.431	5.511	
8/9/2023	17:13:42	1247.79		-2.1388E+5	76.654	81.165	78.429	25.000	25.000	25.000	25.000	1004.06	61.471	---	---	---	177.614	24.130	24.110	23.919	7.496	278.315	220.241	241.981	8.704	5.995	6.459	5.497	
8/9/2023	17:13:43	1248.86		-2.1388E+5	76.635	81.142	78.396	25.000	25.000	25.000	25.000	1004.04	61.451	---	---	---	177.603	24.133	24.113	23.924	7.503	278.317	220.258	241.986	8.708	5.995	6.461	5.496	
8/9/2023	17:13:44	1249.92		-2.1388E+5	76.608	81.187	78.414	25.000	25.000	25.000	25.000	1004.04	61.430	---	---	---	177.748	24.137	24.107	23.922	7.511	278.311	220.262	241.997	8.702	5.991	6.480	5.503	
8/9/2023	17:13:45	1250.97		-2.1389E+5	76.619	81.150	78.405	25.000	25.000	25.000	25.000	1004.01	61.410	---	---	---	177.636	24.135	24.112	23.923	7.513	278.315	220.274	241.959	8.693	5.981	6.475	5.496	
8/9/2023	17:13:46	1252.13		-2.1389E+5	76.665	81.170	78.427	25.000	25.000	25.000	25.000	1004.01	61.400	---	---	---	177.617	24.128	24.110	23.920	7.512	278.336	220.266	241.946	8.668	5.970	6.484	5.516	
8/9/2023	17:13:47	1253.19		-2.1389E+5	76.675	81.174	78.419	25.000	25.000	25.000	25.000	1003.99	61.390	---	---	---	177.496	24.127	24.109	23.921	7.492	278.315	220.271	241.945	8.676	5.965	6.486	5.505	
8/9/2023	17:13:48	1254.26		-2.1390E+5	76.667	81.228	78.435	25.000	25.000	25.000	25.000	1003.98	61.380	---	---	---	177.546	24.128	24.102	23.919	7.510	278.301	220.266	241.970	8.650	5.963	6.489	5.509	
8/9/2023	17:13:49	1255.31		-2.1390E+5	76.654	81.222	78.426	25.000	25.000	25.000	25.000	1003.96	61.369	---	---	---	177.758	24.130	24.103	23.921	7.499	278.284	220.264	241.964	8.660	5.974	6.481	5.492	
8/9/2023	17:13:50	1256.36		-2.1390E+5	76.648	81.212	78.403	25.000	25.000	25.000	25.000	1003.98	61.359	---	---	---	177.838	24.131	24.104	23.924	7.521	278.265	220.248	241.968	8.658	5.997	6.481	5.490	
8/9/2023	17:13:51	1257.42		-2.1389E+5	76.649	81.171	78.409	25.000	25.000	25.000	25.000	1004.02	61.359	---	---	---	177.786	24.131	24.109	23.922	7.503	278.249	220.259	241.938	8.661	6.001	6.457	5.492	
8/9/2023	17:13:52	1258.48		-2.1388E+5	76.638	81.180	78.417	25.000	25.000	25.000	25.000	1004.04	61.359	---	---	---	177.680	24.133	24.108	23.921	7.522	278.222	220.252	241.949	8.642	6.006	6.439	5.491	
8/9/2023	17:13:54	1259.76		-2.1388E+5	76.658	81.200	78.442	25.000	25.000	25.000	25.000	1004.04	61.359	---	---	---	177.621	24.129	24.105	23.918	7.507	278.218	220.246	241.944	8.618	6.003	6.424	5.493	
8/9/2023	17:13:55	1260.81		-2.1389E+5	76.670	81.233	78.462	25.000	25.000	25.000	25.000	1004.00	61.349	---	---	---	177.673	24.128	24.101	23.915	7.498	278.210	220.236	241.947	8.620	6.000	6.429	5.498	
8/9/2023	17:13:56	1261.87		-2.1389E+5	76.666	81.238	78.449	25.000	25.000	25.000	25.000	1004.00	61.339	---	---	---	177.654	24.129	24.101	23.917	7.490	278.214	220.242	241.932	8.644	6.001	6.430	5.512	
8/9/2023	17:13:57	1262.92		-2.1390E+5	76.654	81.222	78.457	25.000	25.000	25.000	25.000	1003.98	61.329	---	---	---	177.713	24.131	24.103	23.916	7.492	278.214	220.245	241.892	8.647	5.991	6.436	5.513	
8/9/2023	17:13:58	1263.97		-2.1390E+5	76.650	81.206	78.438	25.000	25.000	25.000	25.000	1003.98	61.329	---	---	---	177.695	24.131	24.105	23.919	7.493	278.222	220.230	241.907	8.643	5.984	6.439	5.512	
8/9/2023	17:13:59	1265.03		-2.1390E+5	76.664	81.182	78.417	25.000	25.000	25.000	25.000	1003.97	61.329	---	---	---	177.710	24.129	24.108	23.922	7.479	278.206	220.211	241.910	8.614	5.963	6.446	5.498	
8/9/2023	17:14:00	1266.10		-2.1390E+5	76.668	81.174	78.434	25.000	25.000	25.000	25.000	1003.97	61.329	---	---	---	177.621	24.129	24.109	23.919	7.473	278.202	220.215	241.921	8.595	5.961	6.435	5.495	
8/9/2023	17:14:01	1267.16		-2.1389E+5	76.677	81.188	78.437	25.000	25.000	25.000	25.000	1003.99	61.329	---	---	---	177.627	24.127	24.107	23.919	7.459	278.172	220.214	241.892	8.593	5.970	6.411	5.507	
8/9/2023	17:14:03	1268.55		-2.1390E+5	76.667	81.203	78.457	25.000	25.000	25.000	25.000	1003.98	61.339	---	---	---	177.607	24.129	24.105	23.916	7.449	278.157	220.201	241.877	8.602	5.975	6.433	5.510	
8/9/2023	17:14:04	1269.61		-2.1389E+5	76.676	81.204	78.404	25.000	25.000	25.000	25.000	1004.00	61.349	---	---	---	177.622	24.127	24.105	23.923	7.447	278.134	220.208	241.880	8.606	5.974	6.439	5.517	
8/9/2023	17:14:05	1270.67		-2.1389E+5	76.676	81.199	78.392	25.000	25.000	25.000	25.000	1004.00	61.359	---	---	---	177.641	24.127	24.106	23.925	7.453	278.153	220.210	241.883	8.583	5.964	6.441	5.510	
8/9/2023	17:14:06	1271.72		-2.1389E+5	76.708	81.197	78.402	25.000	25.000	25.000	25.000	1004.00	61.349	---	---	---	177.491	24.122	24.106	23.924	7.452	278.162	220.219	241.882	8.573	5.966	6.417	5.513	
8/9/2023	17:14:07	1272.77		-2.1390E+5	76.741	81.210	78.454	25.000	25.000	25.000	25.000	1003.96	61.339	---	---	---	177.435	24.117	24.105	23.917	7.454	278.178	220.211	241.862	8.579	5.940	6.409	5.501	
8/9/2023	17:14:08	1273.82		-2.1391E+5	76.742	81.209	78.470	25.000	25.000	25.000	25.000	1003.94	61.329	---	---	---	177.329	24.118	24.105	23.915	7.443	278.143	220.215	241.858	8.585	5.951	6.418	5.488	
8/9/2023	17:14:09	1274.91		-2.1391E+5	76.733	81.227	78.482	25.000	25.000	25.000	25.000	1003.94	61.329	---	---	---	177.341	24.119	24.103	23.913	7.447	278.147	220.221	241.847	8.575	5.963	6.433	5.480	
8/9/2023	17:14:10	1275.99		-2.1390E+5	76.732	81.246	78.494	25.000	25.000	25.000	25.000	1003.98	61.329	---	---	---	177.375	24.119	24.100	23.911	7.445	278.142	220.218	241.861	8.558	5.984	6.431	5.478	
8/9/2023	17:14:11	1277.31		-2.1389E+5	76.735	81.232	78.494	25.000	25.000	25.000	25.000	1004.00	61.329	---	---	---	177.450	24.118	24.101	23.911	7.446	278.169	220.211	241.847	8.559	5.974	6.441	5.487	
8/9/2023	17:14:12	1278.36		-2.1389E+5	76.767	81.207	78.491	25.000	25.000	25.000	25.000	1004.00	61.329	---	---	---	177.502	24.113	24.105	23.911	7.458	278.163	220.232	241.830	8.553	5.969	6.429	5.486	
8/9/2023	17:14:13	1279.41		-2.1390E+5	76.757	81.208	78.445	25.000	25.000	25.000	25.000	1003.96	61.321	---	---	---	177.557	24.115	24.105	23.918	7.461	278.162	220.213	241.807	8.550	5.976	6.447	5.488	
8/9/2023	17:14:14	1280.46		-2.1391E+5	76.749	81.182	78.457	25.000	25.000	25.000	25.000	1003.94	61.314	---	---	---	177.602	24.117	24.109	23.917	7.455	278.141	220.223	241.812	8.531	5.973	6.454	5.485	
8/9/2023	17:14:16	1281.51		-2.1391E+5	76.751	81.189	78.476	25.000	25.000	25.000	25.000	1003.94	61.306	---	---	---	177.659	24.116	24.108	23.914	7.432	278.121	220.206	241.804	8.534	5.953	6.482	5.489	
8/9/2023	17:14:17	1282.57		-2.1389E+5	76.746	81.175	78.526	25.000	25.000	25.000	25.000	1003.99	61.306	---	---	---	177.652	24.117	24.109	23.906	7.404	278.085	220.217	241.822	8.550	5.960	6.470	5.495	
8/9/2023	17:14:18	1283.62		-2.1390E+5	76.765	81.186	78.497	25.000	25.000	25.000	25.000	1003.98	61.314	---	---	---	177.573	24.114	24.108	23.910	7.413	278.071	220.212	241.813	8.572	5.970	6.471	5.502	
8/9/2023	17:14:19	1284.67		-2.1390E+5	76.728	81.167	78.499	25.000	25.000	25.000	25.000	1003.99	61.331	---	---	---	177.494	24.120	24.110	23.910	7.414	278.077	220.197	241.829	8.579	5.997	6.436	5.494	
8/9/2023	17:14:20	1285.72		-2.1390E+5	76.726	81.183	78.485	25.000	25.000	25.000	25.000	1003.95	61.359	---	---	---	177.385	24.120	24.109	23.912	7.419	278.074	220.192	241.814	8.566	5.987	6.458	5.499	
8/9/2023	17:14:21	1287.08		-2.1390E+5	76.726	81.206	78.493	25.000	25.000	25.000	25.000	1003.98	61.380	---	---	---	177.431	24.120	24.105	23.911	7.440	278.073	220.191	241.819	8.551	5.971	6.459	5.489	
8/9/2023	17:14:22	1288.14		-2.1390E+5	76.733	81.227	78.471	25.000	25.000	25.000	25.000	1003.97	61.400	---	---	---	177.486	24.119	24.102	23.914	7.445	278.035	220.204	241.802	8.526	5.960	6.464	5.514	
8/9/2023	17:14:23	1289.19		-2.1389E+5	76.734	81.218	78.472	25.000	25.000	25.000	25.000	1003.99	61.420	---	---	---	177.485	24.119	24.103	23.914	7.463	278.022	220.209	241.793	8.521	5.962	6.447	5.523	
8/9/2023	17:14:24	1290.24		-2.1389E+5	76.726	81.217	78.503	25.000	25.000	25.000	25.000	1004.00	61.451	---	---	---	177.434	24.120	24.103	23.909	7.445	278.010	220.205	241.782	8.540	5.978	6.430	5.527	
8/9/2023	17:14:25	1291.30		-2.1388E+5	76.753	81.208	78.527	25.000	25.000	25.000	25.000	1004.04	61.481	---	---	---	177.424	24.115	24.104	23.906	7.467	278.033	220.195	241.796	8.544	5.989	6.436	5.520	
8/9/2023	17:14:26	1292.35		-2.1388E+5	76.763	81.190	78.523	25.000	25.000	25.000	25.000	1004.05	61.502	---	---	---	177.482	24.113	24.106	23.906	7.471	278.033	220.204	241.791	8.537	5.979	6.468	5.505	
8/9/2023	17:14:28	1293.62		-2.1389E+5	76.781	81.207	78.520	25.000	25.000	25.000	25.000	1004.03	61.522	---	---	---	177.425	24.111	24.104	23.907	7.467	278.036	220.202	241.804	8.534	5.973	6.498	5.505	
8/9/2023	17:14:29	1294.69		-2.1389E+5	76.765	81.197	78.503	25.000	25.000	25.000	25.000	1003.99	61.533	---	---	---	177.427	24.114	24.106	23.909	7.445	278.012	220.200	241.777	8.551	5.970	6.514	5.500	
8/9/2023	17:14:30	1295.75		-2.1391E+5	76.772	81.204	78.498	25.000	25.000	25.000	25.000	1003.94	61.550	---	---	---	177.469	24.114	24.106	23.911	7.444	278.015	220.189	241.780	8.556	5.990	6.488	5.505	
8/9/2023	17:14:31	1296.81		-2.1391E+5	76.763	81.210	78.471	25.000	25.000	25.000	25.000	1003.93	61.550	---	---	---	177.573	24.115	24.105	23.915	7.450	277.998	220.186	241.750	8.557	5.993	6.456	5.497	
8/9/2023	17:14:32	1297.89		-2.1391E+5	76.769	81.204	78.466	25.000	25.000	25.000	25.000	1003.94	61.550	---	---	---	177.677	24.114	24.106	23.915	7.481	278.000	220.204	241.765	8.562	5.974	6.427	5.495	
8/9/2023	17:14:33	1298.96		-2.1390E+5	76.766	81.211	78.462	25.000	25.000	25.000	25.000	1003.98	61.543	---	---	---	177.657	24.114	24.104	23.915	7.484	277.994	220.206	241.761	8.583	5.957	6.420	5.509	
8/9/2023	17:14:34	1300.02		-2.1390E+5	76.761	81.189	78.472	25.000	25.000	25.000	25.000	1003.98	61.533	---	---	---	177.534	24.115	24.107	23.914	7.497	278.006	220.219	241.779	8.572	5.952	6.447	5.509	
8/9/2023	17:14:35	1301.09		-2.1390E+5	76.782	81.212	78.490	25.000	25.000	25.000	25.000	1003.97	61.522	---	---	---	177.399	24.111	24.104	23.911	7.459	277.993	220.217	241.754	8.566	5.970	6.454	5.510	
8/9/2023	17:14:36	1302.14		-2.1390E+5	76.793	81.210	78.496	25.000	25.000	25.000	25.000	1003.97	61.502	---	---	---	177.431	24.110	24.105	23.910	7.453	277.977	220.218	241.732	8.548	5.961	6.476	5.498	
8/9/2023	17:14:37	1303.20		-2.1390E+5	76.813	81.198	78.505	25.000	25.000	25.000	25.000	1003.98	61.491	---	---	---	177.587	24.107	24.106	23.909	7.416	277.941	220.195	241.709	8.545	5.965	6.451	5.507	
8/9/2023	17:14:38	1304.26		-2.1390E+5	76.805	81.187	78.501	25.000	25.000	25.000	25.000	1003.96	61.471	---	---	---	177.529	24.108	24.108	23.910	7.439	277.937	220.189	241.701	8.558	5.964	6.455	5.504	
8/9/2023	17:14:39	1305.31		-2.1390E+5	76.789	81.179	78.511	25.000	25.000	25.000	25.000	1003.96	61.461	---	---	---	177.418	24.111	24.109	23.909	7.454	277.909	220.192	241.690	8.598	5.970	6.437	5.504	
8/9/2023	17:14:40	1306.37		-2.1391E+5	76.797	81.207	78.498	25.000	25.000	25.000	25.000	1003.94	61.451	---	---	---	177.264	24.110	24.105	23.911	7.481	277.892	220.218	241.701	8.625	5.973	6.439	5.504	
8/9/2023	17:14:41	1307.42		-2.1390E+5	76.789	81.221	78.485	25.000	25.000	25.000	25.000	1003.98	61.451	---	---	---	177.428	24.110	24.103	23.912	7.485	277.863	220.195	241.694	8.625	5.984	6.446	5.523	
8/9/2023	17:14:42	1308.49		-2.1389E+5	76.806	81.247	78.499	25.000	25.000	25.000	25.000	1003.99	61.451	---	---	---	177.439	24.108	24.099	23.910	7.485	277.880	220.183	241.715	8.589	5.988	6.441	5.515	
8/9/2023	17:14:44	1309.56		-2.1389E+5	76.804	81.237	78.509	25.000	25.000	25.000	25.000	1003.99	61.451	---	---	---	177.473	24.108	24.101	23.909	7.485	277.905	220.164	241.689	8.577	5.978	6.446	5.520	
8/9/2023	17:14:45	1310.61		-2.1390E+5	76.831	81.250	78.538	25.000	25.000	25.000	25.000	1003.96	61.441	---	---	---	177.479	24.104	24.099	23.905	7.479	277.892	220.174	241.697	8.562	5.956	6.425	5.498	
8/9/2023	17:14:46	1311.67		-2.1391E+5	76.831	81.227	78.531	25.000	25.000	25.000	25.000	1003.90	61.430	---	---	---	177.614	24.105	24.103	23.907	7.473	277.856	220.163	241.679	8.583	5.961	6.436	5.527	
8/9/2023	17:14:47	1312.74		-2.1391E+5	76.842	81.227	78.545	25.000	25.000	25.000	25.000	1003.90	61.420	---	---	---	177.732	24.103	24.103	23.904	7.486	277.848	220.165	241.678	8.582	5.975	6.439	5.518	
8/9/2023	17:14:48	1313.79		-2.1391E+5	76.811	81.214	78.528	25.000	25.000	25.000	25.000	1003.93	61.420	---	---	---	177.689	24.108	24.105	23.907	7.501	277.848	220.176	241.670	8.603	5.978	6.446	5.524	
8/9/2023	17:14:49	1314.85		-2.1389E+5	76.813	81.220	78.506	25.000	25.000	25.000	25.000	1003.99	61.430	---	---	---	177.611	24.107	24.103	23.909	7.508	277.848	220.183	241.672	8.596	5.966	6.441	5.498	
8/9/2023	17:14:50	1316.08		-2.1390E+5	76.786	81.215	78.504	25.000	25.000	25.000	25.000	1003.98	61.441	---	---	---	177.495	24.111	24.104	23.910	7.503	277.825	220.181	241.661	8.617	5.963	6.435	5.505	
