
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.048	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.815	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.059	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	18:10:26	1606.18		-2.1378E+5	76.060	82.090	74.019	25.000	25.000	25.000	25.000	1004.51	59.042	---	---	---	178.311	24.160	23.978	24.321	7.676	311.032	235.803	129.575	19.307	5.960	6.517	5.547	
8/9/2023	18:10:28	1607.31		-2.1378E+5	76.051	82.097	74.043	25.000	25.000	25.000	25.000	1004.51	59.063	---	---	---	178.418	24.161	23.977	24.318	7.681	311.031	235.803	129.570	19.215	5.963	6.531	5.553	
8/9/2023	18:10:29	1608.38		-2.1379E+5	76.085	82.079	74.036	25.000	25.000	25.000	25.000	1004.48	59.083	---	---	---	178.467	24.156	23.980	24.319	7.681	311.047	235.805	129.573	19.193	5.958	6.549	5.542	
8/9/2023	18:10:30	1609.48		-2.1378E+5	76.072	82.081	74.021	25.000	25.000	25.000	25.000	1004.52	59.093	---	---	---	178.449	24.157	23.979	24.321	7.677	311.029	235.818	129.544	19.185	5.955	6.551	5.530	
8/9/2023	18:10:31	1610.57		-2.1379E+5	76.090	82.049	74.019	25.000	25.000	25.000	25.000	1004.49	59.093	---	---	---	178.400	24.155	23.984	24.322	7.676	311.027	235.824	129.551	19.188	5.969	6.539	5.529	
8/9/2023	18:10:32	1611.68		-2.1378E+5	76.064	82.062	73.997	25.000	25.000	25.000	25.000	1004.51	59.093	---	---	---	178.406	24.159	23.982	24.325	7.678	311.027	235.817	129.558	19.202	5.984	6.529	5.543	
8/9/2023	18:10:33	1612.83		-2.1379E+5	76.061	82.053	73.985	25.000	25.000	25.000	25.000	1004.50	59.093	---	---	---	178.407	24.160	23.983	24.327	7.670	311.052	235.828	129.545	19.207	5.993	6.532	5.538	
8/9/2023	18:10:34	1613.92		-2.1378E+5	76.062	82.067	73.972	25.000	25.000	25.000	25.000	1004.54	59.093	---	---	---	178.384	24.159	23.981	24.328	7.672	311.060	235.814	129.539	19.209	5.983	6.529	5.533	
8/9/2023	18:10:35	1615.02		-2.1378E+5	76.040	82.030	74.048	25.000	25.000	25.000	25.000	1004.54	59.093	---	---	---	178.410	24.162	23.986	24.317	7.674	311.053	235.838	129.544	19.233	5.972	6.548	5.541	
8/9/2023	18:10:36	1616.13		-2.1378E+5	76.047	82.056	74.052	25.000	25.000	25.000	25.000	1004.53	59.093	---	---	---	178.395	24.161	23.982	24.316	7.679	311.043	235.832	129.553	19.258	5.978	6.560	5.552	
8/9/2023	18:10:38	1617.28		-2.1378E+5	76.018	82.038	74.068	25.000	25.000	25.000	25.000	1004.53	59.093	---	---	---	178.355	24.166	23.985	24.314	7.687	311.043	235.833	129.545	19.265	5.973	6.581	5.546	
8/9/2023	18:10:39	1618.40		-2.1378E+5	76.044	82.088	74.040	25.000	25.000	25.000	25.000	1004.54	59.093	---	---	---	178.302	24.162	23.978	24.318	7.685	311.040	235.829	129.528	19.244	5.989	6.570	5.534	
8/9/2023	18:10:40	1619.53		-2.1378E+5	76.063	82.076	74.070	25.000	25.000	25.000	25.000	1004.55	59.103	---	---	---	178.331	24.158	23.979	24.313	7.694	311.058	235.822	129.536	19.213	5.973	6.568	5.526	
8/9/2023	18:10:41	1620.62		-2.1378E+5	76.090	82.084	74.101	25.000	25.000	25.000	25.000	1004.55	59.114	---	---	---	178.397	24.154	23.978	24.308	7.696	311.067	235.823	129.543	19.236	5.974	6.568	5.524	
8/9/2023	18:10:42	1621.71		-2.1378E+5	76.078	82.062	74.095	25.000	25.000	25.000	25.000	1004.54	59.132	---	---	---	178.381	24.156	23.981	24.309	7.699	311.072	235.808	129.545	19.243	5.958	6.544	5.521	
8/9/2023	18:10:43	1622.81		-2.1378E+5	76.064	82.052	74.134	25.000	25.000	25.000	25.000	1004.54	59.139	---	---	---	178.307	24.159	23.983	24.304	7.695	311.060	235.827	129.550	19.245	5.954	6.521	5.530	
8/9/2023	18:10:44	1623.94		-2.1378E+5	76.061	82.077	74.085	25.000	25.000	25.000	25.000	1004.52	59.147	---	---	---	178.320	24.159	23.980	24.311	7.684	311.044	235.832	129.549	19.209	5.957	6.487	5.535	
8/9/2023	18:10:45	1625.04		-2.1379E+5	76.065	82.064	74.073	25.000	25.000	25.000	25.000	1004.50	59.147	---	---	---	178.362	24.159	23.982	24.313	7.681	311.055	235.852	129.559	19.184	5.964	6.509	5.532	
8/9/2023	18:10:46	1626.13		-2.1378E+5	76.044	82.073	74.047	25.000	25.000	25.000	25.000	1004.51	59.147	---	---	---	178.383	24.162	23.980	24.317	7.682	311.037	235.842	129.566	19.138	5.973	6.511	5.522	
8/9/2023	18:10:48	1627.22		-2.1378E+5	76.053	82.048	74.081	25.000	25.000	25.000	25.000	1004.53	59.147	---	---	---	178.314	24.160	23.983	24.312	7.695	311.043	235.841	129.567	19.129	5.971	6.519	5.517	
8/9/2023	18:10:49	1628.32		-2.1377E+5	76.068	82.072	74.066	25.000	25.000	25.000	25.000	1004.57	59.147	---	---	---	178.353	24.158	23.980	24.313	7.700	311.006	235.832	129.558	19.106	5.977	6.524	5.513	
8/9/2023	18:10:50	1629.45		-2.1377E+5	76.072	82.047	74.040	25.000	25.000	25.000	25.000	1004.57	59.147	---	---	---	178.361	24.157	23.983	24.317	7.700	311.022	235.828	129.530	19.119	5.983	6.519	5.520	
8/9/2023	18:10:51	1630.54		-2.1377E+5	76.062	82.055	73.971	25.000	25.000	25.000	25.000	1004.56	59.139	---	---	---	178.457	24.159	23.982	24.328	7.690	311.025	235.812	129.517	19.088	5.986	6.518	5.546	
8/9/2023	18:10:52	1631.64		-2.1378E+5	76.059	82.050	73.983	25.000	25.000	25.000	25.000	1004.55	59.121	---	---	---	178.440	24.159	23.983	24.326	7.689	311.056	235.779	129.513	19.094	5.995	6.489	5.552	
8/9/2023	18:10:53	1632.73		-2.1377E+5	76.047	82.069	73.994	25.000	25.000	25.000	25.000	1004.56	59.103	---	---	---	178.425	24.161	23.980	24.324	7.686	311.053	235.753	129.535	19.091	5.987	6.518	5.552	
8/9/2023	18:10:54	1633.82		-2.1378E+5	76.038	82.099	74.057	25.000	25.000	25.000	25.000	1004.53	59.083	---	---	---	178.414	24.163	23.976	24.315	7.691	311.066	235.754	129.556	19.085	5.982	6.507	5.534	
8/9/2023	18:10:55	1634.92		-2.1379E+5	76.005	82.092	74.088	25.000	25.000	25.000	25.000	1004.50	59.063	---	---	---	178.274	24.168	23.978	24.311	7.692	311.059	235.760	129.561	19.094	5.959	6.528	5.530	
8/9/2023	18:10:56	1636.01		-2.1379E+5	76.012	82.101	74.010	25.000	25.000	25.000	25.000	1004.47	59.042	---	---	---	178.319	24.167	23.977	24.323	7.706	311.047	235.809	129.532	19.096	5.956	6.512	5.538	
8/9/2023	18:10:57	1637.08		-2.1379E+5	76.025	82.080	74.004	25.000	25.000	25.000	25.000	1004.50	59.022	---	---	---	178.246	24.165	23.979	24.324	7.702	311.044	235.815	129.542	19.129	5.951	6.546	5.550	
8/9/2023	18:10:59	1638.21		-2.1378E+5	76.051	82.093	73.992	25.000	25.000	25.000	25.000	1004.51	59.002	---	---	---	178.423	24.161	23.978	24.325	7.705	311.054	235.859	129.560	19.096	5.951	6.543	5.548	
8/9/2023	18:11:00	1639.30		-2.1378E+5	76.077	82.095	74.030	25.000	25.000	25.000	25.000	1004.52	58.981	---	---	---	178.456	24.157	23.977	24.320	7.691	311.056	235.851	129.571	19.104	5.948	6.543	5.530	
8/9/2023	18:11:01	1640.39		-2.1378E+5	76.069	82.073	74.021	25.000	25.000	25.000	25.000	1004.53	58.961	---	---	---	178.461	24.158	23.980	24.321	7.699	311.049	235.844	129.561	19.082	5.970	6.532	5.510	
8/9/2023	18:11:02	1641.46		-2.1378E+5	76.061	82.050	74.000	25.000	25.000	25.000	25.000	1004.52	58.941	---	---	---	178.370	24.159	23.983	24.324	7.700	311.036	235.805	129.546	19.114	5.979	6.527	5.513	
8/9/2023	18:11:03	1642.55		-2.1378E+5	76.035	82.023	74.008	25.000	25.000	25.000	25.000	1004.54	58.920	---	---	---	178.357	24.163	23.986	24.322	7.710	311.030	235.802	129.553	19.109	6.009	6.518	5.519	
8/9/2023	18:11:04	1643.68		-2.1378E+5	76.026	82.047	74.037	25.000	25.000	25.000	25.000	1004.53	58.910	---	---	---	178.347	24.164	23.983	24.318	7.687	311.014	235.812	129.549	19.241	5.987	6.502	5.522	
8/9/2023	18:11:05	1644.77		-2.1378E+5	76.059	82.065	74.044	25.000	25.000	25.000	25.000	1004.51	58.903	---	---	---	178.296	24.159	23.981	24.317	7.664	311.020	235.831	129.562	19.352	5.982	6.476	5.535	
8/9/2023	18:11:06	1645.90		-2.1379E+5	76.052	82.066	74.027	25.000	25.000	25.000	25.000	1004.49	58.895	---	---	---	178.310	24.161	23.981	24.320	7.642	311.047	235.814	129.555	19.465	5.964	6.470	5.535	
8/9/2023	18:11:07	1646.99		-2.1379E+5	76.058	82.045	73.943	25.000	25.000	25.000	25.000	1004.47	58.878	---	---	---	178.245	24.160	23.984	24.333	7.650	311.054	235.816	129.558	19.449	5.978	6.481	5.530	
8/9/2023	18:11:08	1648.09		-2.1378E+5	76.033	82.042	73.926	25.000	25.000	25.000	25.000	1004.53	58.867	---	---	---	178.291	24.163	23.984	24.335	7.658	311.049	235.810	129.538	19.437	5.973	6.498	5.519	
8/9/2023	18:11:10	1649.20		-2.1377E+5	76.040	82.040	73.950	25.000	25.000	25.000	25.000	1004.56	58.847	---	---	---	178.284	24.162	23.984	24.331	7.665	311.031	235.814	129.541	19.363	5.985	6.524	5.509	
8/9/2023	18:11:11	1650.27		-2.1378E+5	76.050	82.056	73.968	25.000	25.000	25.000	25.000	1004.55	58.826	---	---	---	178.411	24.161	23.982	24.328	7.684	311.034	235.821	129.526	19.267	5.995	6.526	5.534	
8/9/2023	18:11:12	1651.38		-2.1378E+5	76.043	82.049	74.010	25.000	25.000	25.000	25.000	1004.52	58.806	---	---	---	178.454	24.162	23.983	24.322	7.693	311.048	235.829	129.527	19.122	6.012	6.512	5.539	
8/9/2023	18:11:13	1652.47		-2.1378E+5	76.053	82.065	73.995	25.000	25.000	25.000	25.000	1004.51	58.796	---	---	---	178.471	24.161	23.981	24.325	7.710	311.055	235.843	129.531	19.046	6.002	6.514	5.541	
8/9/2023	18:11:14	1653.58		-2.1378E+5	76.039	82.047	74.009	25.000	25.000	25.000	25.000	1004.55	58.796	---	---	---	178.362	24.162	23.983	24.322	7.688	311.072	235.844	129.545	18.991	5.984	6.522	5.518	
8/9/2023	18:11:15	1654.66		-2.1377E+5	76.052	82.016	73.920	25.000	25.000	25.000	25.000	1004.56	58.796	---	---	---	178.365	24.160	23.987	24.335	7.693	311.065	235.859	129.556	18.983	5.988	6.563	5.514	
8/9/2023	18:11:16	1655.75		-2.1378E+5	76.047	82.015	73.917	25.000	25.000	25.000	25.000	1004.54	58.796	---	---	---	178.257	24.161	23.988	24.336	7.680	311.087	235.863	129.563	18.993	5.980	6.547	5.515	
8/9/2023	18:11:17	1656.86		-2.1378E+5	76.051	82.015	73.960	25.000	25.000	25.000	25.000	1004.54	58.796	---	---	---	178.261	24.161	23.988	24.330	7.698	311.086	235.863	129.568	19.007	5.978	6.540	5.512	
8/9/2023	18:11:18	1657.95		-2.1378E+5	76.059	82.047	74.038	25.000	25.000	25.000	25.000	1004.52	58.796	---	---	---	178.135	24.160	23.984	24.318	7.690	311.067	235.861	129.547	19.021	5.963	6.536	5.504	
8/9/2023	18:11:19	1659.08		-2.1379E+5	76.077	82.027	74.088	25.000	25.000	25.000	25.000	1004.49	58.786	---	---	---	178.198	24.157	23.987	24.311	7.682	311.036	235.869	129.550	19.006	5.964	6.534	5.510	
8/9/2023	18:11:20	1660.17		-2.1379E+5	76.074	82.054	74.069	25.000	25.000	25.000	25.000	1004.47	58.775	---	---	---	178.221	24.158	23.983	24.314	7.684	311.026	235.876	129.530	18.996	5.970	6.540	5.512	
8/9/2023	18:11:22	1661.31		-2.1379E+5	76.066	82.044	74.054	25.000	25.000	25.000	25.000	1004.49	58.755	---	---	---	178.418	24.159	23.984	24.316	7.684	311.030	235.868	129.549	18.978	5.974	6.510	5.517	
8/9/2023	18:11:23	1662.41		-2.1378E+5	76.048	82.059	74.031	25.000	25.000	25.000	25.000	1004.55	58.745	---	---	---	178.365	24.161	23.982	24.319	7.697	311.048	235.861	129.544	18.990	5.982	6.510	5.524	
8/9/2023	18:11:24	1663.52		-2.1378E+5	76.070	82.052	73.998	25.000	25.000	25.000	25.000	1004.55	58.735	---	---	---	178.385	24.158	23.983	24.324	7.686	311.044	235.865	129.552	18.977	5.980	6.510	5.549	
8/9/2023	18:11:25	1664.61		-2.1378E+5	76.068	82.060	74.030	25.000	25.000	25.000	25.000	1004.55	58.735	---	---	---	178.267	24.158	23.982	24.320	7.683	311.062	235.877	129.527	18.989	5.983	6.542	5.547	
8/9/2023	18:11:26	1665.70		-2.1378E+5	76.070	82.075	74.009	25.000	25.000	25.000	25.000	1004.52	58.735	---	---	---	178.321	24.158	23.980	24.323	7.677	311.049	235.871	129.507	18.968	5.990	6.537	5.546	
8/9/2023	18:11:27	1666.78		-2.1379E+5	76.060	82.090	74.031	25.000	25.000	25.000	25.000	1004.50	58.735	---	---	---	178.317	24.160	23.978	24.320	7.672	311.050	235.877	129.496	18.965	5.987	6.521	5.531	
8/9/2023	18:11:28	1667.93		-2.1379E+5	76.066	82.078	73.944	25.000	25.000	25.000	25.000	1004.48	58.735	---	---	---	178.290	24.159	23.980	24.333	7.675	311.043	235.860	129.508	18.947	5.998	6.530	5.532	
8/9/2023	18:11:29	1669.03		-2.1379E+5	76.052	82.071	73.960	25.000	25.000	25.000	25.000	1004.50	58.735	---	---	---	178.197	24.161	23.980	24.330	7.675	311.063	235.848	129.528	18.941	6.004	6.535	5.525	
8/9/2023	18:11:30	1670.12		-2.1378E+5	76.071	82.020	73.935	25.000	25.000	25.000	25.000	1004.51	58.735	---	---	---	178.209	24.158	23.987	24.334	7.675	311.080	235.849	129.550	18.944	6.019	6.538	5.536	
8/9/2023	18:11:32	1671.21		-2.1378E+5	76.073	82.010	73.980	25.000	25.000	25.000	25.000	1004.51	58.735	---	---	---	178.130	24.157	23.989	24.327	7.643	311.082	235.862	129.560	18.930	6.022	6.511	5.543	
8/9/2023	18:11:33	1672.30		-2.1379E+5	76.097	81.969	73.950	25.000	25.000	25.000	25.000	1004.49	58.735	---	---	---	178.193	24.154	23.994	24.332	7.632	311.081	235.890	129.545	18.931	6.012	6.519	5.550	
8/9/2023	18:11:34	1673.39		-2.1378E+5	76.089	82.015	73.971	25.000	25.000	25.000	25.000	1004.51	58.735	---	---	---	178.051	24.155	23.988	24.328	7.624	311.059	235.889	129.522	18.887	5.999	6.518	5.542	
8/9/2023	18:11:35	1674.49		-2.1378E+5	76.094	81.999	73.961	25.000	25.000	25.000	25.000	1004.53	58.745	---	---	---	177.937	24.154	23.990	24.329	7.574	311.055	235.899	129.511	18.708	5.978	6.515	5.538	
8/9/2023	18:11:36	1675.58		-2.1378E+5	76.077	82.030	73.981	25.000	25.000	25.000	25.000	1004.52	58.755	---	---	---	177.611	24.157	23.986	24.326	7.505	311.048	235.912	129.516	18.521	5.983	6.482	5.530	
8/9/2023	18:11:37	1676.68		-2.1378E+5	76.072	81.989	73.978	25.000	25.000	25.000	25.000	1004.53	58.765	---	---	---	177.475	24.157	23.991	24.327	7.432	311.079	235.923	129.516	18.365	5.982	6.486	5.522	
8/9/2023	18:11:38	1677.77		-2.1378E+5	76.066	82.021	73.951	25.000	25.000	25.000	25.000	1004.52	58.775	---	---	---	177.306	24.158	23.987	24.331	7.419	311.084	235.933	129.529	18.376	5.985	6.494	5.528	
8/9/2023	18:11:39	1678.85		-2.1378E+5	76.100	82.006	73.968	25.000	25.000	25.000	25.000	1004.55	58.786	---	---	---	177.266	24.153	23.989	24.328	7.419	311.084	235.930	129.532	18.353	5.969	6.545	5.527	
8/9/2023	18:11:40	1679.97		-2.1378E+5	76.120	82.011	73.962	25.000	25.000	25.000	25.000	1004.52	58.796	---	---	---	177.197	24.150	23.989	24.330	7.409	311.083	235.929	129.536	18.306	5.971	6.541	5.534	
8/9/2023	18:11:41	1681.08		-2.1378E+5	76.123	81.986	73.989	25.000	25.000	25.000	25.000	1004.54	58.796	---	---	---	177.297	24.149	23.992	24.326	7.399	311.071	235.915	129.514	18.224	5.978	6.549	5.541	
8/9/2023	18:11:42	1682.19		-2.1378E+5	76.100	81.973	73.984	25.000	25.000	25.000	25.000	1004.51	58.796	---	---	---	177.270	24.153	23.994	24.327	7.386	311.066	235.923	129.505	18.202	5.985	6.536	5.567	
8/9/2023	18:11:44	1683.28		-2.1378E+5	76.066	81.958	73.993	25.000	25.000	25.000	25.000	1004.54	58.796	---	---	---	177.296	24.158	23.995	24.325	7.399	311.036	235.925	129.533	18.223	5.987	6.565	5.563	
8/9/2023	18:11:45	1684.43		-2.1378E+5	76.067	81.969	74.011	25.000	25.000	25.000	25.000	1004.53	58.796	---	---	---	177.354	24.158	23.994	24.322	7.400	311.056	235.941	129.544	18.260	5.981	6.560	5.571	
8/9/2023	18:11:46	1685.52		-2.1378E+5	76.073	81.986	74.007	25.000	25.000	25.000	25.000	1004.54	58.796	---	---	---	177.459	24.157	23.992	24.322	7.402	311.065	235.942	129.539	18.271	5.977	6.558	5.550	
8/9/2023	18:11:47	1686.61		-2.1378E+5	76.082	81.995	74.017	25.000	25.000	25.000	25.000	1004.52	58.786	---	---	---	177.535	24.156	23.991	24.321	7.394	311.064	235.945	129.518	18.241	5.994	6.529	5.557	
8/9/2023	18:11:48	1687.74		-2.1378E+5	76.070	81.979	73.933	25.000	25.000	25.000	25.000	1004.53	58.775	---	---	---	177.413	24.158	23.993	24.334	7.402	311.052	235.943	129.517	18.234	5.999	6.521	5.534	
8/9/2023	18:11:49	1688.83		-2.1379E+5	76.081	81.964	73.929	25.000	25.000	25.000	25.000	1004.50	58.765	---	---	---	177.389	24.156	23.995	24.335	7.401	311.062	235.946	129.521	18.202	6.004	6.513	5.538	
8/9/2023	18:11:50	1689.92		-2.1379E+5	76.087	81.928	73.912	25.000	25.000	25.000	25.000	1004.48	58.755	---	---	---	177.429	24.156	24.000	24.337	7.411	311.052	235.934	129.517	18.216	6.002	6.543	5.531	
8/9/2023	18:11:51	1691.02		-2.1379E+5	76.108	81.934	73.984	25.000	25.000	25.000	25.000	1004.49	58.745	---	---	---	177.439	24.152	23.999	24.326	7.424	311.069	235.912	129.514	18.253	5.980	6.539	5.538	
8/9/2023	18:11:52	1692.11		-2.1378E+5	76.077	81.947	73.924	25.000	25.000	25.000	25.000	1004.54	58.735	---	---	---	177.499	24.156	23.997	24.335	7.455	311.047	235.909	129.529	18.297	5.987	6.537	5.536	
8/9/2023	18:11:54	1693.20		-2.1378E+5	76.073	81.979	73.933	25.000	25.000	25.000	25.000	1004.55	58.735	---	---	---	177.360	24.157	23.992	24.333	7.460	311.078	235.909	129.535	18.306	5.979	6.523	5.532	
8/9/2023	18:11:55	1694.29		-2.1378E+5	76.066	81.980	73.890	25.000	25.000	25.000	25.000	1004.55	58.735	---	---	---	177.392	24.158	23.992	24.340	7.449	311.061	235.929	129.557	18.245	5.982	6.524	5.536	
8/9/2023	18:11:56	1695.39		-2.1377E+5	76.085	81.933	73.975	25.000	25.000	25.000	25.000	1004.57	58.725	---	---	---	177.332	24.155	23.998	24.327	7.407	311.081	235.943	129.548	18.187	5.953	6.514	5.532	
8/9/2023	18:11:57	1696.50		-2.1377E+5	76.069	81.913	73.945	25.000	25.000	25.000	25.000	1004.57	58.714	---	---	---	177.284	24.157	24.001	24.332	7.394	311.069	235.961	129.556	18.158	5.942	6.510	5.529	
8/9/2023	18:11:58	1697.59		-2.1378E+5	76.039	81.910	73.982	25.000	25.000	25.000	25.000	1004.55	58.694	---	---	---	177.267	24.162	24.002	24.327	7.388	311.063	235.966	129.521	18.157	5.956	6.526	5.521	
8/9/2023	18:11:59	1698.72		-2.1378E+5	76.027	81.919	73.905	25.000	25.000	25.000	25.000	1004.55	58.684	---	---	---	177.197	24.164	24.000	24.338	7.399	311.034	235.948	129.535	18.129	5.992	6.549	5.527	
8/9/2023	18:12:00	1699.84		-2.1378E+5	76.030	81.963	73.895	25.000	25.000	25.000	25.000	1004.54	58.674	---	---	---	177.221	24.164	23.995	24.339	7.393	311.023	235.950	129.523	18.094	5.996	6.540	5.533	
8/9/2023	18:12:01	1700.95		-2.1378E+5	76.048	81.973	73.887	25.000	25.000	25.000	25.000	1004.54	58.674	---	---	---	177.239	24.161	23.993	24.341	7.401	311.021	235.947	129.538	18.099	5.990	6.532	5.542	
8/9/2023	18:12:02	1702.03		-2.1378E+5	76.043	81.998	73.900	25.000	25.000	25.000	25.000	1004.52	58.664	---	---	---	177.362	24.162	23.990	24.339	7.408	311.041	235.951	129.545	18.158	5.983	6.514	5.543	
8/9/2023	18:12:03	1703.14		-2.1378E+5	76.041	81.993	73.928	25.000	25.000	25.000	25.000	1004.55	58.653	---	---	---	177.375	24.162	23.991	24.334	7.399	311.050	235.959	129.528	18.208	5.980	6.542	5.551	
8/9/2023	18:12:05	1704.26		-2.1378E+5	76.036	81.993	73.890	25.000	25.000	25.000	25.000	1004.53	58.643	---	---	---	177.418	24.163	23.991	24.340	7.392	311.055	235.981	129.539	18.230	5.989	6.536	5.555	
8/9/2023	18:12:06	1705.40		-2.1378E+5	76.046	81.952	73.892	25.000	25.000	25.000	25.000	1004.54	58.633	---	---	---	177.288	24.161	23.996	24.340	7.402	311.047	235.986	129.512	18.242	5.971	6.556	5.556	
8/9/2023	18:12:07	1706.48		-2.1378E+5	76.052	81.938	73.886	25.000	25.000	25.000	25.000	1004.52	58.623	---	---	---	177.290	24.161	23.998	24.341	7.420	311.042	235.978	129.538	18.232	5.988	6.535	5.544	
8/9/2023	18:12:08	1707.58		-2.1378E+5	76.053	81.928	73.931	25.000	25.000	25.000	25.000	1004.54	58.613	---	---	---	177.209	24.160	23.999	24.334	7.417	311.067	235.966	129.532	18.200	5.983	6.547	5.535	
8/9/2023	18:12:09	1708.67		-2.1378E+5	76.035	81.968	73.992	25.000	25.000	25.000	25.000	1004.52	58.605	---	---	---	177.304	24.163	23.994	24.325	7.394	311.089	235.980	129.525	18.201	5.988	6.538	5.537	
8/9/2023	18:12:10	1709.77		-2.1378E+5	76.041	81.938	73.998	25.000	25.000	25.000	25.000	1004.52	58.598	---	---	---	177.252	24.162	23.998	24.324	7.397	311.088	235.985	129.517	18.185	5.987	6.562	5.564	
8/9/2023	18:12:11	1710.86		-2.1378E+5	76.056	81.950	73.997	25.000	25.000	25.000	25.000	1004.53	58.590	---	---	---	177.436	24.160	23.997	24.324	7.399	311.093	235.991	129.509	18.198	5.984	6.553	5.563	
8/9/2023	18:12:12	1711.95		-2.1378E+5	76.091	81.952	73.958	25.000	25.000	25.000	25.000	1004.51	58.590	---	---	---	177.389	24.154	23.997	24.330	7.413	311.089	235.998	129.506	18.220	5.988	6.544	5.554	
8/9/2023	18:12:13	1713.05		-2.1378E+5	76.108	81.948	73.968	25.000	25.000	25.000	25.000	1004.53	58.590	---	---	---	177.413	24.151	23.997	24.329	7.409	311.106	236.005	129.500	18.265	5.968	6.537	5.550	
8/9/2023	18:12:14	1714.14		-2.1378E+5	76.103	81.940	73.940	25.000	25.000	25.000	25.000	1004.51	58.590	---	---	---	177.175	24.153	23.998	24.333	7.426	311.087	236.017	129.492	18.323	5.979	6.546	5.574	
8/9/2023	18:12:16	1715.23		-2.1377E+5	76.085	81.940	73.915	25.000	25.000	25.000	25.000	1004.57	58.590	---	---	---	177.232	24.155	23.998	24.336	7.437	311.077	236.018	129.499	18.349	5.999	6.546	5.581	
8/9/2023	18:12:17	1716.33		-2.1377E+5	76.079	81.984	73.923	25.000	25.000	25.000	25.000	1004.56	58.590	---	---	---	177.195	24.156	23.992	24.335	7.445	311.085	236.021	129.499	18.374	6.001	6.536	5.568	
8/9/2023	18:12:18	1717.42		-2.1377E+5	76.087	81.982	73.944	25.000	25.000	25.000	25.000	1004.57	58.590	---	---	---	177.352	24.154	23.992	24.332	7.456	311.091	236.003	129.512	18.451	5.988	6.537	5.544	
8/9/2023	18:12:19	1718.53		-2.1378E+5	76.110	81.960	73.992	25.000	25.000	25.000	25.000	1004.53	58.580	---	---	---	177.451	24.151	23.995	24.325	7.472	311.102	235.997	129.509	18.532	5.970	6.541	5.573	
8/9/2023	18:12:20	1719.61		-2.1378E+5	76.113	81.923	74.022	25.000	25.000	25.000	25.000	1004.52	58.580	---	---	---	177.608	24.151	24.000	24.321	7.494	311.094	235.992	129.491	18.639	5.989	6.552	5.581	
