
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.992	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.559	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.827	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:00:03	1831.82		-2.1412E+5	79.435	79.814	70.968	15.000	15.000	15.000	15.000	1002.95	59.599	---	---	---	177.406	24.658	25.074	25.611	7.347	338.726	146.255	156.943	11.465	5.976	6.418	5.569	
8/9/2023	13:00:04	1832.91		-2.1411E+5	79.426	79.833	70.923	15.000	15.000	15.000	15.000	1002.99	59.610	---	---	---	177.386	24.659	25.071	25.618	7.357	338.708	146.258	156.922	11.509	5.978	6.404	5.577	
8/9/2023	13:00:05	1834.00		-2.1411E+5	79.418	79.865	70.892	15.000	15.000	15.000	15.000	1002.99	59.620	---	---	---	177.442	24.660	25.067	25.623	7.341	338.720	146.238	156.899	11.475	5.988	6.403	5.585	
8/9/2023	13:00:06	1835.10		-2.1411E+5	79.418	79.889	70.930	15.000	15.000	15.000	15.000	1002.99	59.620	---	---	---	177.618	24.660	25.063	25.617	7.346	338.716	146.229	156.907	11.497	5.983	6.409	5.585	
8/9/2023	13:00:08	1836.19		-2.1411E+5	79.396	79.881	70.914	15.000	15.000	15.000	15.000	1003.00	59.620	---	---	---	177.469	24.663	25.064	25.619	7.335	338.723	146.240	156.916	11.460	5.993	6.398	5.598	
8/9/2023	13:00:09	1837.28		-2.1411E+5	79.394	79.880	70.920	15.000	15.000	15.000	15.000	1002.99	59.630	---	---	---	177.466	24.664	25.065	25.618	7.357	338.699	146.254	156.923	11.473	5.991	6.430	5.597	
8/9/2023	13:00:10	1838.37		-2.1411E+5	79.394	79.927	70.866	15.000	15.000	15.000	15.000	1002.99	59.640	---	---	---	177.377	24.664	25.058	25.627	7.377	338.701	146.240	156.909	11.451	6.008	6.438	5.591	
8/9/2023	13:00:11	1839.51		-2.1411E+5	79.417	79.911	70.871	15.000	15.000	15.000	15.000	1002.96	59.660	---	---	---	177.489	24.661	25.061	25.626	7.391	338.691	146.229	156.926	11.484	5.985	6.449	5.573	
8/9/2023	13:00:12	1840.62		-2.1411E+5	79.421	79.908	70.865	15.000	15.000	15.000	15.000	1003.00	59.660	---	---	---	177.468	24.660	25.061	25.627	7.395	338.703	146.222	156.950	11.515	5.981	6.436	5.555	
8/9/2023	13:00:13	1841.71		-2.1410E+5	79.425	79.847	70.893	15.000	15.000	15.000	15.000	1003.01	59.660	---	---	---	177.374	24.659	25.069	25.622	7.385	338.693	146.236	156.960	11.491	5.972	6.421	5.560	
8/9/2023	13:00:14	1842.80		-2.1410E+5	79.417	79.857	70.876	15.000	15.000	15.000	15.000	1003.02	59.650	---	---	---	177.284	24.660	25.068	25.625	7.383	338.697	146.234	156.941	11.484	5.991	6.437	5.577	
8/9/2023	13:00:15	1843.90		-2.1411E+5	79.412	79.807	70.859	15.000	15.000	15.000	15.000	1003.00	59.640	---	---	---	177.380	24.661	25.075	25.628	7.349	338.699	146.252	156.911	11.481	5.991	6.457	5.610	
8/9/2023	13:00:16	1844.98		-2.1411E+5	79.399	79.859	70.853	15.000	15.000	15.000	15.000	1002.96	59.630	---	---	---	177.434	24.663	25.068	25.629	7.351	338.725	146.238	156.918	11.487	5.986	6.461	5.629	
8/9/2023	13:00:17	1846.09		-2.1412E+5	79.386	79.845	70.878	15.000	15.000	15.000	15.000	1002.93	59.610	---	---	---	177.536	24.666	25.070	25.625	7.362	338.719	146.240	156.922	11.427	5.978	6.439	5.614	
8/9/2023	13:00:19	1847.17		-2.1413E+5	79.389	79.819	70.913	15.000	15.000	15.000	15.000	1002.91	59.599	---	---	---	177.357	24.665	25.074	25.620	7.373	338.721	146.248	156.938	11.368	5.971	6.415	5.613	
8/9/2023	13:00:20	1848.26		-2.1413E+5	79.408	79.828	70.911	15.000	15.000	15.000	15.000	1002.90	59.579	---	---	---	177.317	24.663	25.073	25.621	7.374	338.707	146.265	156.932	11.348	5.974	6.406	5.588	
8/9/2023	13:00:21	1849.35		-2.1412E+5	79.435	79.810	70.963	15.000	15.000	15.000	15.000	1002.92	59.559	---	---	---	177.265	24.659	25.075	25.612	7.354	338.722	146.284	156.931	11.359	5.983	6.431	5.591	
8/9/2023	13:00:22	1850.48		-2.1412E+5	79.437	79.886	70.929	15.000	15.000	15.000	15.000	1002.92	59.538	---	---	---	177.244	24.658	25.064	25.618	7.347	338.739	146.268	156.927	11.378	5.997	6.429	5.573	
8/9/2023	13:00:23	1851.57		-2.1412E+5	79.423	79.888	70.910	15.000	15.000	15.000	15.000	1002.93	59.518	---	---	---	177.349	24.660	25.064	25.620	7.344	338.772	146.257	156.918	11.398	5.993	6.440	5.584	
8/9/2023	13:00:24	1852.67		-2.1412E+5	79.400	79.891	70.845	15.000	15.000	15.000	15.000	1002.96	59.508	---	---	---	177.250	24.663	25.064	25.630	7.338	338.784	146.257	156.932	11.432	5.987	6.418	5.588	
8/9/2023	13:00:25	1853.77		-2.1411E+5	79.400	79.884	70.889	15.000	15.000	15.000	15.000	1002.98	59.490	---	---	---	177.402	24.663	25.064	25.623	7.360	338.778	146.268	156.927	11.401	5.978	6.420	5.588	
8/9/2023	13:00:26	1854.86		-2.1411E+5	79.434	79.832	70.864	15.000	15.000	15.000	15.000	1002.99	59.472	---	---	---	177.363	24.658	25.071	25.627	7.360	338.767	146.283	156.935	11.423	5.982	6.422	5.583	
8/9/2023	13:00:27	1855.96		-2.1411E+5	79.454	79.839	70.854	15.000	15.000	15.000	15.000	1002.98	59.454	---	---	---	177.540	24.655	25.070	25.628	7.373	338.783	146.299	156.934	11.406	5.970	6.422	5.593	
8/9/2023	13:00:28	1857.12		-2.1412E+5	79.449	79.800	70.888	15.000	15.000	15.000	15.000	1002.96	59.444	---	---	---	177.448	24.656	25.076	25.623	7.360	338.798	146.283	156.950	11.423	5.957	6.449	5.612	
8/9/2023	13:00:30	1858.21		-2.1411E+5	79.413	79.786	70.918	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.359	24.661	25.078	25.618	7.372	338.787	146.282	156.949	11.418	5.960	6.462	5.623	
8/9/2023	13:00:31	1859.30		-2.1411E+5	79.396	79.770	70.913	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.308	24.663	25.080	25.619	7.379	338.769	146.258	156.934	11.416	5.980	6.464	5.610	
8/9/2023	13:00:32	1860.39		-2.1410E+5	79.406	79.798	70.853	15.000	15.000	15.000	15.000	1003.03	59.434	---	---	---	177.402	24.662	25.076	25.629	7.385	338.766	146.262	156.932	11.474	5.993	6.441	5.577	
8/9/2023	13:00:33	1861.49		-2.1410E+5	79.396	79.817	70.890	15.000	15.000	15.000	15.000	1003.01	59.424	---	---	---	177.549	24.663	25.073	25.623	7.382	338.770	146.266	156.930	11.474	5.993	6.427	5.584	
8/9/2023	13:00:34	1862.58		-2.1409E+5	79.415	79.787	70.917	15.000	15.000	15.000	15.000	1003.06	59.404	---	---	---	177.553	24.660	25.077	25.618	7.375	338.763	146.281	156.932	11.451	5.989	6.424	5.588	
8/9/2023	13:00:35	1863.69		-2.1410E+5	79.409	79.771	70.894	15.000	15.000	15.000	15.000	1003.05	59.393	---	---	---	177.538	24.661	25.079	25.622	7.358	338.765	146.291	156.941	11.403	5.996	6.437	5.597	
8/9/2023	13:00:36	1864.79		-2.1409E+5	79.423	79.738	70.875	15.000	15.000	15.000	15.000	1003.07	59.383	---	---	---	177.448	24.658	25.084	25.624	7.345	338.775	146.304	156.949	11.398	5.989	6.417	5.572	
8/9/2023	13:00:37	1865.89		-2.1410E+5	79.397	79.791	70.902	15.000	15.000	15.000	15.000	1003.02	59.373	---	---	---	177.380	24.663	25.077	25.621	7.338	338.795	146.306	156.973	11.466	5.978	6.427	5.562	
8/9/2023	13:00:38	1866.97		-2.1410E+5	79.375	79.788	70.936	15.000	15.000	15.000	15.000	1003.01	59.363	---	---	---	177.297	24.666	25.077	25.615	7.344	338.792	146.319	156.969	11.529	5.964	6.407	5.568	
8/9/2023	13:00:39	1868.07		-2.1411E+5	79.371	79.836	70.911	15.000	15.000	15.000	15.000	1002.98	59.353	---	---	---	177.268	24.667	25.071	25.620	7.354	338.795	146.326	156.957	11.512	5.960	6.421	5.568	
8/9/2023	13:00:41	1869.14		-2.1411E+5	79.382	79.890	70.892	15.000	15.000	15.000	15.000	1002.96	59.353	---	---	---	177.236	24.666	25.064	25.623	7.354	338.790	146.330	156.959	11.467	5.951	6.436	5.569	
8/9/2023	13:00:42	1870.23		-2.1411E+5	79.411	79.897	70.905	15.000	15.000	15.000	15.000	1002.96	59.343	---	---	---	177.310	24.662	25.063	25.621	7.368	338.776	146.330	156.953	11.450	5.955	6.438	5.557	
8/9/2023	13:00:43	1871.32		-2.1411E+5	79.416	79.854	70.902	15.000	15.000	15.000	15.000	1002.96	59.332	---	---	---	177.379	24.661	25.069	25.621	7.386	338.769	146.320	156.968	11.472	5.966	6.451	5.561	
8/9/2023	13:00:44	1872.42		-2.1411E+5	79.425	79.785	70.883	15.000	15.000	15.000	15.000	1002.99	59.322	---	---	---	177.498	24.659	25.078	25.624	7.384	338.765	146.328	156.952	11.530	5.970	6.433	5.559	
8/9/2023	13:00:45	1873.50		-2.1411E+5	79.422	79.778	70.830	15.000	15.000	15.000	15.000	1002.97	59.322	---	---	---	177.465	24.660	25.079	25.633	7.367	338.784	146.335	156.959	11.499	5.967	6.433	5.577	
8/9/2023	13:00:46	1874.63		-2.1411E+5	79.422	79.825	70.827	15.000	15.000	15.000	15.000	1002.97	59.322	---	---	---	177.390	24.660	25.073	25.633	7.343	338.784	146.353	156.953	11.466	5.960	6.412	5.569	
8/9/2023	13:00:47	1875.97		-2.1411E+5	79.406	79.830	70.876	15.000	15.000	15.000	15.000	1002.97	59.322	---	---	---	177.312	24.662	25.072	25.625	7.356	338.783	146.347	156.967	11.464	5.947	6.407	5.568	
8/9/2023	13:00:49	1877.40		-2.1410E+5	79.393	79.801	70.882	15.000	15.000	15.000	15.000	1003.02	59.322	---	---	---	177.283	24.664	25.075	25.624	7.359	338.769	146.341	156.960	11.367	5.954	6.404	5.530	
8/9/2023	13:00:50	1878.54		-2.1410E+5	79.399	79.767	70.910	15.000	15.000	15.000	15.000	1003.03	59.322	---	---	---	177.362	24.663	25.080	25.619	7.380	338.770	146.327	156.970	10.382	5.954	6.415	5.526	
8/9/2023	13:00:51	1879.71		-2.1410E+5	79.381	79.769	70.842	15.000	15.000	15.000	15.000	1003.03	59.322	---	---	---	177.563	24.665	25.080	25.630	7.387	338.634	146.324	156.983	10.096	5.988	6.429	5.535	
8/9/2023	13:00:52	1880.76		-2.1410E+5	79.395	79.800	70.860	15.000	15.000	15.000	15.000	1003.01	59.322	---	---	---	177.608	24.663	25.076	25.628	7.397	338.664	146.320	156.996	10.017	5.982	6.423	5.562	
8/9/2023	13:00:53	1881.84		-2.1410E+5	79.382	79.812	70.890	15.000	15.000	15.000	15.000	1003.01	59.322	---	---	---	177.702	24.665	25.074	25.623	7.389	338.568	146.341	156.990	10.637	5.977	6.420	5.574	
8/9/2023	13:00:54	1882.97		-2.1410E+5	79.390	79.785	70.907	15.000	15.000	15.000	15.000	1003.01	59.322	---	---	---	177.556	24.664	25.078	25.620	7.397	338.645	146.352	156.963	10.494	5.960	6.400	5.565	
8/9/2023	13:00:55	1884.11		-2.1410E+5	79.367	79.760	70.892	15.000	15.000	15.000	15.000	1003.02	59.322	---	---	---	177.469	24.667	25.081	25.622	7.399	338.118	146.362	156.955	10.280	5.968	6.399	5.561	
8/9/2023	13:00:57	1885.21		-2.1410E+5	79.354	79.766	70.874	15.000	15.000	15.000	15.000	1003.01	59.322	---	---	---	177.388	24.669	25.080	25.625	7.382	337.956	146.361	156.962	10.245	5.967	6.405	5.552	
8/9/2023	13:00:58	1886.47		-2.1411E+5	79.359	79.767	70.911	15.000	15.000	15.000	15.000	1003.00	59.312	---	---	---	177.409	24.668	25.080	25.620	7.391	337.456	146.369	156.982	10.216	5.956	6.433	5.551	
8/9/2023	13:00:59	1887.73		-2.1411E+5	79.351	79.738	70.948	15.000	15.000	15.000	15.000	1002.98	59.302	---	---	---	177.576	24.670	25.085	25.614	7.399	337.912	146.393	156.998	10.166	5.948	6.433	5.551	
8/9/2023	13:01:00	1889.05		-2.1412E+5	79.359	79.728	70.943	15.000	15.000	15.000	15.000	1002.96	59.282	---	---	---	177.441	24.669	25.086	25.615	7.399	338.012	146.397	156.980	10.217	5.960	6.441	5.557	
8/9/2023	13:01:02	1890.28		-2.1412E+5	79.363	79.736	70.938	15.000	15.000	15.000	15.000	1002.95	59.271	---	---	---	177.419	24.669	25.085	25.616	7.370	338.285	146.406	156.963	10.240	5.959	6.436	5.559	
8/9/2023	13:01:03	1891.50		-2.1411E+5	79.384	79.771	70.921	15.000	15.000	15.000	15.000	1002.97	59.261	---	---	---	177.396	24.665	25.080	25.618	7.370	338.004	146.421	156.959	9.679	5.957	6.446	5.565	
8/9/2023	13:01:04	1892.67		-2.1411E+5	79.397	79.784	70.908	15.000	15.000	15.000	15.000	1002.99	59.261	---	---	---	177.558	24.663	25.078	25.620	7.386	338.352	146.424	156.970	10.029	5.954	6.434	5.584	
8/9/2023	13:01:05	1893.92		-2.1411E+5	79.402	79.803	70.893	15.000	15.000	15.000	15.000	1003.00	59.271	---	---	---	177.445	24.662	25.075	25.622	7.384	338.845	146.417	156.979	10.465	5.967	6.423	5.589	
8/9/2023	13:01:07	1895.15		-2.1411E+5	79.410	79.813	70.877	15.000	15.000	15.000	15.000	1003.00	59.282	---	---	---	177.270	24.661	25.074	25.625	7.367	339.378	146.391	156.971	11.486	5.965	6.422	5.581	
8/9/2023	13:01:08	1896.38		-2.1411E+5	79.422	79.788	70.906	15.000	15.000	15.000	15.000	1003.00	59.292	---	---	---	177.198	24.660	25.077	25.620	7.351	339.383	146.380	156.971	11.507	5.962	6.429	5.562	
8/9/2023	13:01:09	1897.60		-2.1411E+5	79.429	79.783	70.915	15.000	15.000	15.000	15.000	1003.00	59.292	---	---	---	177.268	24.659	25.078	25.619	7.364	339.396	146.389	156.983	11.500	5.961	6.442	5.557	
8/9/2023	13:01:10	1898.80		-2.1411E+5	79.446	79.760	70.985	15.000	15.000	15.000	15.000	1002.99	59.292	---	---	---	177.444	24.656	25.081	25.608	7.367	339.411	146.403	156.981	11.477	5.963	6.457	5.556	
8/9/2023	13:01:11	1900.05		-2.1411E+5	79.457	79.778	70.950	15.000	15.000	15.000	15.000	1002.97	59.302	---	---	---	177.413	24.654	25.079	25.614	7.368	339.416	146.421	157.014	11.460	5.969	6.454	5.559	
8/9/2023	13:01:13	1901.27		-2.1411E+5	79.452	79.776	70.940	15.000	15.000	15.000	15.000	1002.97	59.312	---	---	---	177.296	24.655	25.079	25.615	7.356	339.411	146.435	157.008	11.457	5.974	6.443	5.570	
8/9/2023	13:01:14	1902.48		-2.1411E+5	79.409	79.811	70.943	15.000	15.000	15.000	15.000	1002.97	59.322	---	---	---	177.176	24.662	25.075	25.615	7.362	339.418	146.437	157.000	11.507	5.983	6.441	5.593	
8/9/2023	13:01:15	1903.70		-2.1411E+5	79.389	79.802	70.957	15.000	15.000	15.000	15.000	1002.99	59.322	---	---	---	177.109	24.665	25.076	25.612	7.363	339.438	146.441	156.966	11.507	5.986	6.464	5.592	
8/9/2023	13:01:16	1904.90		-2.1411E+5	79.391	79.769	70.935	15.000	15.000	15.000	15.000	1002.99	59.322	---	---	---	177.205	24.664	25.080	25.616	7.358	339.430	146.433	156.961	11.456	5.985	6.465	5.592	
8/9/2023	13:01:17	1906.13		-2.1411E+5	79.419	79.792	70.874	15.000	15.000	15.000	15.000	1002.98	59.332	---	---	---	177.272	24.660	25.077	25.626	7.362	339.418	146.418	156.973	11.433	5.984	6.462	5.580	
8/9/2023	13:01:19	1907.34		-2.1411E+5	79.423	79.784	70.828	15.000	15.000	15.000	15.000	1002.98	59.343	---	---	---	177.367	24.660	25.078	25.633	7.359	339.406	146.419	156.986	11.429	5.992	6.438	5.579	
8/9/2023	13:01:20	1908.55		-2.1411E+5	79.434	79.788	70.892	15.000	15.000	15.000	15.000	1002.97	59.353	---	---	---	177.483	24.658	25.078	25.623	7.354	339.414	146.412	157.000	11.443	5.996	6.433	5.578	
8/9/2023	13:01:21	1909.77		-2.1411E+5	79.409	79.771	70.886	15.000	15.000	15.000	15.000	1002.97	59.363	---	---	---	177.374	24.662	25.080	25.624	7.357	339.423	146.427	157.012	11.455	5.996	6.445	5.577	
8/9/2023	13:01:22	1910.97		-2.1411E+5	79.400	79.767	70.951	15.000	15.000	15.000	15.000	1002.99	59.373	---	---	---	177.385	24.663	25.081	25.613	7.366	339.424	146.428	157.015	11.467	6.000	6.433	5.574	
8/9/2023	13:01:24	1912.18		-2.1410E+5	79.387	79.779	70.907	15.000	15.000	15.000	15.000	1003.03	59.383	---	---	---	177.247	24.664	25.078	25.620	7.377	339.415	146.438	157.006	11.495	5.990	6.450	5.566	
8/9/2023	13:01:25	1913.38		-2.1409E+5	79.394	79.735	70.915	15.000	15.000	15.000	15.000	1003.06	59.383	---	---	---	177.308	24.663	25.084	25.618	7.381	339.402	146.451	156.988	11.454	6.009	6.443	5.568	
8/9/2023	13:01:26	1914.61		-2.1410E+5	79.396	79.725	70.901	15.000	15.000	15.000	15.000	1003.04	59.393	---	---	---	177.450	24.663	25.086	25.621	7.370	339.404	146.452	156.988	11.472	5.994	6.457	5.570	
8/9/2023	13:01:27	1915.84		-2.1410E+5	79.396	79.746	70.965	15.000	15.000	15.000	15.000	1003.04	59.414	---	---	---	177.392	24.663	25.083	25.611	7.342	339.411	146.442	156.982	11.491	6.004	6.462	5.576	
8/9/2023	13:01:28	1917.05		-2.1410E+5	79.393	79.761	70.990	15.000	15.000	15.000	15.000	1003.05	59.434	---	---	---	177.358	24.663	25.081	25.607	7.321	339.428	146.453	157.006	11.503	5.989	6.453	5.570	
8/9/2023	13:01:30	1918.24		-2.1409E+5	79.392	79.773	70.926	15.000	15.000	15.000	15.000	1003.06	59.454	---	---	---	177.252	24.663	25.079	25.617	7.328	339.414	146.466	157.008	11.501	6.002	6.468	5.577	
8/9/2023	13:01:31	1919.44		-2.1410E+5	79.378	79.743	70.825	15.000	15.000	15.000	15.000	1003.04	59.465	---	---	---	177.390	24.666	25.084	25.633	7.368	339.424	146.504	157.010	11.468	5.995	6.450	5.572	
8/9/2023	13:01:32	1920.66		-2.1410E+5	79.391	79.762	70.837	15.000	15.000	15.000	15.000	1003.01	59.483	---	---	---	177.436	24.664	25.081	25.631	7.366	339.411	146.498	156.993	11.465	6.012	6.444	5.573	
8/9/2023	13:01:33	1921.86		-2.1410E+5	79.370	79.796	70.884	15.000	15.000	15.000	15.000	1003.01	59.490	---	---	---	177.453	24.667	25.076	25.624	7.359	339.430	146.492	156.997	11.470	6.002	6.417	5.570	
8/9/2023	13:01:34	1923.09		-2.1410E+5	79.368	79.822	70.944	15.000	15.000	15.000	15.000	1003.01	59.498	---	---	---	177.340	24.667	25.072	25.614	7.344	339.429	146.473	157.000	11.446	6.022	6.414	5.598	
8/9/2023	13:01:36	1924.30		-2.1410E+5	79.384	79.781	70.884	15.000	15.000	15.000	15.000	1003.02	59.490	---	---	---	177.284	24.665	25.078	25.624	7.353	339.435	146.466	157.005	11.464	6.004	6.429	5.602	
8/9/2023	13:01:37	1925.50		-2.1411E+5	79.420	79.776	70.867	15.000	15.000	15.000	15.000	1002.97	59.483	---	---	---	177.189	24.660	25.079	25.627	7.366	339.439	146.472	157.006	11.487	5.997	6.448	5.605	
8/9/2023	13:01:38	1926.72		-2.1412E+5	79.457	79.760	70.859	15.000	15.000	15.000	15.000	1002.94	59.475	---	---	---	177.229	24.654	25.082	25.629	7.367	339.441	146.489	157.008	11.510	5.980	6.475	5.582	
8/9/2023	13:01:39	1927.95		-2.1412E+5	79.435	79.818	70.904	15.000	15.000	15.000	15.000	1002.96	59.475	---	---	---	177.298	24.658	25.074	25.621	7.368	339.444	146.489	157.012	11.500	5.976	6.472	5.580	
8/9/2023	13:01:41	1929.22		-2.1410E+5	79.426	79.795	70.935	15.000	15.000	15.000	15.000	1003.01	59.475	---	---	---	177.464	24.658	25.076	25.616	7.358	339.445	146.472	157.005	11.470	5.983	6.494	5.577	
8/9/2023	13:01:42	1930.43		-2.1410E+5	79.422	79.798	70.933	15.000	15.000	15.000	15.000	1003.03	59.475	---	---	---	177.630	24.659	25.076	25.616	7.368	339.454	146.456	156.998	11.437	5.991	6.479	5.570	
8/9/2023	13:01:43	1931.63		-2.1410E+5	79.409	79.792	70.887	15.000	15.000	15.000	15.000	1003.02	59.475	---	---	---	177.672	24.661	25.077	25.623	7.343	339.455	146.473	156.979	11.429	5.998	6.488	5.568	
8/9/2023	13:01:44	1932.85		-2.1411E+5	79.386	79.749	70.900	15.000	15.000	15.000	15.000	1002.99	59.465	---	---	---	177.523	24.665	25.083	25.621	7.352	339.453	146.497	156.987	11.460	6.012	6.462	5.565	
8/9/2023	13:01:45	1934.06		-2.1411E+5	79.371	79.762	70.868	15.000	15.000	15.000	15.000	1002.98	59.465	---	---	---	177.340	24.667	25.081	25.627	7.348	339.430	146.503	156.994	11.529	5.992	6.457	5.562	
8/9/2023	13:01:47	1935.29		-2.1411E+5	79.392	79.727	70.848	15.000	15.000	15.000	15.000	1002.97	59.465	---	---	---	177.241	24.664	25.086	25.630	7.360	339.425	146.487	157.010	11.511	5.984	6.443	5.581	
8/9/2023	13:01:48	1936.50		-2.1411E+5	79.412	79.747	70.760	15.000	15.000	15.000	15.000	1002.98	59.475	---	---	---	177.147	24.661	25.083	25.643	7.334	339.422	146.468	157.005	11.483	5.968	6.436	5.578	
8/9/2023	13:01:49	1937.70		-2.1410E+5	79.398	79.728	70.768	15.000	15.000	15.000	15.000	1003.01	59.475	---	---	---	177.305	24.663	25.086	25.642	7.320	339.432	146.468	157.029	11.489	5.967	6.411	5.578	
8/9/2023	13:01:50	1938.91		-2.1411E+5	79.390	79.727	70.795	15.000	15.000	15.000	15.000	1003.00	59.475	---	---	---	177.259	24.664	25.086	25.638	7.323	339.437	146.485	157.029	11.540	5.985	6.417	5.565	
8/9/2023	13:01:52	1940.17		-2.1411E+5	79.385	79.730	70.841	15.000	15.000	15.000	15.000	1003.00	59.475	---	---	---	177.271	24.665	25.086	25.631	7.345	339.437	146.490	157.014	11.567	5.990	6.432	5.571	
8/9/2023	13:01:53	1941.41		-2.1411E+5	79.386	79.737	70.802	15.000	15.000	15.000	15.000	1003.00	59.475	---	---	---	177.084	24.665	25.085	25.637	7.357	339.464	146.483	156.997	11.524	6.000	6.443	5.592	
8/9/2023	13:01:54	1942.62		-2.1410E+5	79.404	79.747	70.804	15.000	15.000	15.000	15.000	1003.03	59.475	---	---	---	177.177	24.662	25.083	25.636	7.352	339.475	146.484	156.985	11.522	5.976	6.434	5.596	
8/9/2023	13:01:55	1943.85		-2.1409E+5	79.394	79.778	70.838	15.000	15.000	15.000	15.000	1003.07	59.483	---	---	---	177.182	24.663	25.078	25.630	7.356	339.497	146.480	157.004	11.512	5.965	6.435	5.594	
8/9/2023	13:01:56	1945.06		-2.1409E+5	79.403	79.774	70.865	15.000	15.000	15.000	15.000	1003.07	59.483	---	---	---	177.233	24.661	25.079	25.626	7.344	339.488	146.497	157.002	11.558	5.961	6.441	5.578	
8/9/2023	13:01:58	1946.30		-2.1409E+5	79.388	79.755	70.892	15.000	15.000	15.000	15.000	1003.06	59.490	---	---	---	177.228	24.664	25.082	25.622	7.351	339.478	146.495	157.001	11.552	5.978	6.463	5.582	
8/9/2023	13:01:59	1947.52		-2.1410E+5	79.403	79.712	70.797	15.000	15.000	15.000	15.000	1003.02	59.490	---	---	---	177.342	24.662	25.088	25.637	7.349	339.475	146.506	156.996	11.528	5.973	6.450	5.587	
8/9/2023	13:02:00	1948.72		-2.1410E+5	79.400	79.690	70.842	15.000	15.000	15.000	15.000	1003.02	59.490	---	---	---	177.428	24.662	25.091	25.630	7.356	339.475	146.512	157.004	11.506	5.991	6.447	5.589	
8/9/2023	13:02:01	1949.94		-2.1410E+5	79.418	79.694	70.822	15.000	15.000	15.000	15.000	1003.03	59.483	---	---	---	177.314	24.659	25.090	25.633	7.359	339.488	146.514	157.025	11.470	5.982	6.421	5.574	
8/9/2023	13:02:03	1951.16		-2.1410E+5	79.416	79.729	70.862	15.000	15.000	15.000	15.000	1003.03	59.475	---	---	---	177.339	24.660	25.086	25.627	7.359	339.477	146.511	157.029	11.477	5.997	6.429	5.569	
8/9/2023	13:02:04	1952.38		-2.1409E+5	79.434	79.761	70.814	15.000	15.000	15.000	15.000	1003.06	59.475	---	---	---	177.291	24.657	25.081	25.634	7.382	339.456	146.503	157.033	11.476	5.971	6.451	5.586	
