
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.925	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	22.136	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:11:37	106.11		-2.1414E+5	99.880	102.00	101.53	15.000	15.000	15.000	15.000	1002.84	60.238	---	---	---	177.733	21.940	22.149	21.973	7.503	360.729	305.975	205.249	8.734	6.001	6.687	5.610	
8/9/2023	13:11:38	107.39		-2.1413E+5	99.802	102.05	101.52	15.000	15.000	15.000	15.000	1002.87	60.197	---	---	---	177.762	21.948	22.143	21.973	7.516	359.592	306.348	205.249	8.811	5.985	6.705	5.630	
8/9/2023	13:11:39	108.79		-2.1414E+5	99.712	102.07	101.61	15.000	15.000	15.000	15.000	1002.85	60.159	---	---	---	177.652	21.959	22.141	21.964	7.515	360.172	306.358	205.227	8.788	5.965	6.739	5.678	
8/9/2023	13:11:41	109.90		-2.1413E+5	99.730	102.08	101.60	15.000	15.000	15.000	15.000	1002.87	60.121	---	---	---	177.692	21.957	22.140	21.964	7.529	368.871	306.315	205.243	8.780	5.964	6.729	5.687	
8/9/2023	13:11:42	111.33		-2.1414E+5	99.754	102.09	101.66	15.000	15.000	15.000	15.000	1002.84	60.093	---	---	---	177.770	21.954	22.139	21.959	7.537	368.140	306.294	205.223	8.765	5.974	6.733	5.674	
8/9/2023	13:11:43	112.44		-2.1414E+5	99.790	102.07	101.62	15.000	15.000	15.000	15.000	1002.84	60.062	---	---	---	177.822	21.950	22.142	21.962	7.538	368.090	306.241	205.210	8.815	5.990	6.708	5.639	
8/9/2023	13:11:44	113.56		-2.1414E+5	99.791	102.04	101.65	15.000	15.000	15.000	15.000	1002.82	60.042	---	---	---	177.858	21.950	22.145	21.960	7.523	368.041	306.232	205.200	8.764	6.004	6.699	5.607	
8/9/2023	13:11:45	114.67		-2.1414E+5	99.812	102.02	101.67	15.000	15.000	15.000	15.000	1002.82	60.022	---	---	---	177.757	21.948	22.147	21.957	7.511	368.106	306.166	205.171	8.742	5.996	6.677	5.595	
8/9/2023	13:11:46	115.79		-2.1415E+5	99.778	102.07	101.66	15.000	15.000	15.000	15.000	1002.81	60.011	---	---	---	177.761	21.952	22.141	21.959	7.488	368.149	305.997	205.167	8.659	5.982	6.678	5.597	
8/9/2023	13:11:48	116.95		-2.1415E+5	99.762	102.12	101.66	15.000	15.000	15.000	15.000	1002.80	60.001	---	---	---	177.717	21.954	22.137	21.959	7.452	368.182	305.808	205.136	8.610	5.983	6.693	5.615	
8/9/2023	13:11:49	118.09		-2.1414E+5	99.742	102.06	101.66	15.000	15.000	15.000	15.000	1002.82	60.001	---	---	---	177.649	21.956	22.142	21.958	7.449	368.213	305.716	205.154	8.634	5.979	6.707	5.631	
8/9/2023	13:11:50	119.39		-2.1415E+5	99.732	101.97	101.68	15.000	15.000	15.000	15.000	1002.81	60.001	---	---	---	177.690	21.957	22.153	21.957	7.464	368.240	305.677	205.144	8.703	5.987	6.691	5.617	
8/9/2023	13:11:51	120.51		-2.1415E+5	99.699	101.82	101.73	15.000	15.000	15.000	15.000	1002.78	59.991	---	---	---	177.690	21.961	22.169	21.951	7.514	368.282	305.741	205.140	8.811	5.972	6.677	5.609	
8/9/2023	13:11:52	121.63		-2.1415E+5	99.678	101.67	101.71	15.000	15.000	15.000	15.000	1002.78	59.981	---	---	---	177.846	21.964	22.185	21.954	7.526	368.290	305.913	205.116	8.806	5.965	6.658	5.579	
8/9/2023	13:11:54	123.08		-2.1415E+5	99.660	101.12	101.78	15.000	15.000	15.000	15.000	1002.79	59.981	---	---	---	177.803	21.966	22.244	21.946	7.546	368.307	270.765	205.097	8.820	5.968	6.657	5.569	
8/9/2023	13:11:55	124.23		-2.1415E+5	99.671	100.41	101.77	15.000	15.000	15.000	15.000	1002.80	59.991	---	---	---	177.771	21.964	22.322	21.947	7.549	368.312	230.708	205.096	8.824	5.969	6.645	5.558	
8/9/2023	13:11:56	125.35		-2.1416E+5	99.646	99.867	101.83	15.000	15.000	15.000	15.000	1002.75	60.011	---	---	---	177.738	21.968	22.382	21.942	7.541	368.328	195.791	205.101	8.846	6.000	6.646	5.579	
8/9/2023	13:11:57	126.46		-2.1416E+5	99.636	99.738	101.79	15.000	15.000	15.000	15.000	1002.73	60.022	---	---	---	177.759	21.969	22.396	21.946	7.541	368.335	196.493	205.100	8.872	5.987	6.644	5.580	
8/9/2023	13:11:58	127.61		-2.1416E+5	99.610	101.62	101.76	15.000	15.000	15.000	15.000	1002.73	60.042	---	---	---	177.819	21.972	22.194	21.949	7.526	368.374	237.174	205.092	8.888	5.982	6.657	5.590	
8/9/2023	13:11:59	128.76		-2.1415E+5	99.581	101.83	101.71	15.000	15.000	15.000	15.000	1002.78	60.062	---	---	---	177.802	21.975	22.171	21.954	7.532	368.380	266.633	205.090	8.930	5.962	6.656	5.576	
8/9/2023	13:12:01	129.88		-2.1416E+5	99.546	101.81	101.74	15.000	15.000	15.000	15.000	1002.75	60.083	---	---	---	177.858	21.979	22.173	21.951	7.517	368.413	281.440	205.092	8.873	5.982	6.684	5.604	
8/9/2023	13:12:02	131.36		-2.1416E+5	99.523	98.913	101.74	15.000	15.000	15.000	15.000	1002.74	60.093	---	---	---	177.893	21.982	22.490	21.951	7.502	368.395	230.222	205.113	8.788	5.990	6.672	5.609	
8/9/2023	13:12:03	132.48		-2.1417E+5	99.506	97.542	101.80	15.000	15.000	15.000	15.000	1002.71	60.093	---	---	---	177.883	21.984	22.643	21.945	7.494	368.448	190.576	205.291	8.707	5.993	6.600	5.623	
8/9/2023	13:12:04	133.76		-2.1416E+5	99.492	97.127	101.83	15.000	15.000	15.000	15.000	1002.74	60.093	---	---	---	177.765	21.985	22.689	21.941	7.486	368.525	169.822	205.324	8.672	5.974	6.525	5.612	
8/9/2023	13:12:06	135.13		-2.1416E+5	99.493	98.505	101.92	15.000	15.000	15.000	15.000	1002.76	60.093	---	---	---	177.716	21.985	22.535	21.932	7.499	368.018	177.709	205.226	8.684	5.978	6.462	5.587	
8/9/2023	13:12:07	136.25		-2.1416E+5	99.375	100.36	101.88	15.000	15.000	15.000	15.000	1002.76	60.083	---	---	---	177.693	21.999	22.328	21.935	7.483	350.235	171.461	204.958	8.646	5.969	6.442	5.611	
8/9/2023	13:12:08	137.36		-2.1416E+5	99.176	101.31	101.83	15.000	15.000	15.000	15.000	1002.74	60.072	---	---	---	177.685	22.022	22.225	21.941	7.459	329.333	158.684	204.791	8.627	5.987	6.420	5.593	
8/9/2023	13:12:09	138.48		-2.1417E+5	99.098	101.41	101.78	15.000	15.000	15.000	15.000	1002.72	60.062	---	---	---	177.601	22.031	22.214	21.947	7.434	323.931	147.939	204.738	8.559	5.980	6.413	5.615	
8/9/2023	13:12:10	139.61		-2.1417E+5	99.118	101.07	101.78	15.000	15.000	15.000	15.000	1002.72	60.052	---	---	---	177.614	22.029	22.250	21.947	7.427	336.333	145.726	204.719	8.539	5.998	6.425	5.584	
8/9/2023	13:12:11	140.73		-2.1416E+5	99.206	100.68	101.84	15.000	15.000	15.000	15.000	1002.75	60.042	---	---	---	177.653	22.018	22.292	21.940	7.450	352.051	145.730	204.693	8.537	5.980	6.419	5.606	
8/9/2023	13:12:13	141.84		-2.1416E+5	99.190	100.19	101.90	15.000	15.000	15.000	15.000	1002.76	60.022	---	---	---	177.628	22.020	22.346	21.934	7.465	353.013	146.117	204.644	8.576	5.960	6.392	5.603	
8/9/2023	13:12:14	142.96		-2.1415E+5	99.191	99.537	102.01	15.000	15.000	15.000	15.000	1002.78	60.011	---	---	---	177.599	22.020	22.418	21.922	7.460	353.524	146.495	204.558	8.580	5.945	6.381	5.607	
8/9/2023	13:12:15	144.08		-2.1415E+5	99.165	98.926	101.98	15.000	15.000	15.000	15.000	1002.78	60.001	---	---	---	177.540	22.023	22.486	21.925	7.436	353.805	146.833	204.536	8.554	5.965	6.407	5.621	
8/9/2023	13:12:16	145.24		-2.1415E+5	99.098	98.453	101.99	15.000	15.000	15.000	15.000	1002.79	59.991	---	---	---	177.536	22.030	22.538	21.924	7.414	353.993	147.047	204.552	8.537	5.981	6.451	5.613	
8/9/2023	13:12:17	146.36		-2.1416E+5	99.055	97.863	101.81	15.000	15.000	15.000	15.000	1002.76	59.981	---	---	---	177.509	22.035	22.605	21.943	7.422	354.139	141.868	204.664	8.541	5.975	6.464	5.627	
8/9/2023	13:12:18	147.48		-2.1416E+5	98.980	94.782	101.83	15.000	15.000	15.000	15.000	1002.74	59.971	---	---	---	177.438	22.044	22.970	21.941	7.430	354.383	110.549	204.723	8.575	5.954	6.456	5.616	
8/9/2023	13:12:19	148.60		-2.1416E+5	98.874	92.599	101.80	15.000	15.000	15.000	15.000	1002.74	59.971	---	---	---	177.506	22.056	23.225	21.944	7.442	354.660	106.973	204.758	8.585	5.953	6.441	5.633	
8/9/2023	13:12:21	149.97		-2.1416E+5	98.735	92.637	101.91	15.000	15.000	15.000	15.000	1002.75	59.981	---	---	---	177.435	22.072	23.221	21.932	7.447	354.921	119.522	204.695	8.593	5.981	6.436	5.633	
8/9/2023	13:12:22	151.39		-2.1416E+5	98.654	93.532	101.98	15.000	15.000	15.000	15.000	1002.74	59.991	---	---	---	177.476	22.081	23.111	21.925	7.458	355.034	127.321	204.653	8.602	6.006	6.443	5.640	
8/9/2023	13:12:23	152.51		-2.1417E+5	98.612	92.895	102.01	15.000	15.000	15.000	15.000	1002.72	60.001	---	---	---	177.524	22.086	23.190	21.922	7.475	355.077	101.760	204.601	8.601	5.995	6.430	5.633	
8/9/2023	13:12:24	153.71		-2.1416E+5	98.596	93.350	102.04	15.000	15.000	15.000	15.000	1002.73	60.001	---	---	---	177.624	22.088	23.138	21.920	7.480	355.038	119.674	204.542	8.586	5.987	6.417	5.622	
8/9/2023	13:12:26	154.83		-2.1417E+5	98.594	93.158	102.02	15.000	15.000	15.000	15.000	1002.72	60.001	---	---	---	177.668	22.089	23.162	21.921	7.480	355.037	185.527	204.500	8.576	5.976	6.394	5.616	
8/9/2023	13:12:27	155.96		-2.1416E+5	98.562	93.475	102.03	15.000	15.000	15.000	15.000	1002.74	60.001	---	---	---	177.553	22.092	23.122	21.921	7.471	354.978	228.839	204.461	8.584	5.987	6.392	5.623	
8/9/2023	13:12:28	157.08		-2.1416E+5	98.569	92.131	102.04	15.000	15.000	15.000	15.000	1002.76	60.001	---	---	---	177.657	22.091	23.276	21.919	7.476	354.983	250.992	204.434	8.587	5.976	6.411	5.614	
8/9/2023	13:12:29	158.23		-2.1415E+5	98.546	94.906	102.04	15.000	15.000	15.000	15.000	1002.78	60.001	---	---	---	177.735	22.094	22.953	21.919	7.464	354.990	248.866	204.409	8.602	5.978	6.438	5.609	
8/9/2023	13:12:30	159.35		-2.1416E+5	98.531	97.947	102.12	15.000	15.000	15.000	15.000	1002.77	60.001	---	---	---	177.704	22.096	22.599	21.910	7.456	355.066	275.128	204.384	8.604	5.987	6.451	5.625	
8/9/2023	13:12:31	160.48		-2.1416E+5	98.472	99.598	102.14	15.000	15.000	15.000	15.000	1002.75	60.001	---	---	---	177.557	22.103	22.412	21.908	7.432	355.166	268.401	204.379	8.613	6.001	6.442	5.630	
8/9/2023	13:12:32	161.61		-2.1415E+5	98.415	99.603	102.17	15.000	15.000	15.000	15.000	1002.78	60.011	---	---	---	177.477	22.109	22.411	21.904	7.442	355.282	268.805	204.345	8.594	5.993	6.437	5.647	
8/9/2023	13:12:33	162.75		-2.1415E+5	98.394	99.554	102.13	15.000	15.000	15.000	15.000	1002.79	60.022	---	---	---	177.589	22.111	22.416	21.909	7.455	355.386	268.985	204.309	8.569	5.994	6.430	5.652	
8/9/2023	13:12:35	163.86		-2.1415E+5	98.374	99.494	102.16	15.000	15.000	15.000	15.000	1002.79	60.032	---	---	---	177.571	22.114	22.422	21.905	7.468	355.415	269.081	204.243	8.570	5.977	6.452	5.653	
8/9/2023	13:12:36	164.98		-2.1415E+5	98.360	99.432	102.20	15.000	15.000	15.000	15.000	1002.79	60.032	---	---	---	177.565	22.115	22.429	21.902	7.473	355.443	269.233	204.225	8.579	5.968	6.449	5.632	
8/9/2023	13:12:37	166.14		-2.1415E+5	98.306	99.271	102.24	15.000	15.000	15.000	15.000	1002.80	60.042	---	---	---	177.529	22.122	22.447	21.897	7.466	355.501	269.403	204.184	8.584	5.959	6.451	5.587	
8/9/2023	13:12:38	167.24		-2.1414E+5	98.264	99.081	102.26	15.000	15.000	15.000	15.000	1002.82	60.052	---	---	---	177.603	22.126	22.468	21.894	7.475	355.575	269.694	204.153	8.560	5.965	6.461	5.584	
8/9/2023	13:12:39	168.37		-2.1414E+5	98.192	98.895	102.29	15.000	15.000	15.000	15.000	1002.82	60.072	---	---	---	177.621	22.135	22.489	21.891	7.466	355.650	269.952	204.132	8.533	5.960	6.465	5.596	
8/9/2023	13:12:40	169.50		-2.1414E+5	98.145	98.772	102.34	15.000	15.000	15.000	15.000	1002.83	60.083	---	---	---	177.618	22.140	22.502	21.886	7.473	355.682	270.152	204.114	8.554	5.961	6.473	5.582	
8/9/2023	13:12:41	170.64		-2.1414E+5	98.076	98.681	102.37	15.000	15.000	15.000	15.000	1002.82	60.093	---	---	---	177.580	22.148	22.513	21.883	7.457	355.705	270.317	204.107	8.546	5.937	6.449	5.581	
8/9/2023	13:12:42	171.75		-2.1414E+5	98.085	98.572	102.38	15.000	15.000	15.000	15.000	1002.82	60.083	---	---	---	177.689	22.147	22.525	21.882	7.463	355.732	270.519	204.069	8.549	5.954	6.446	5.549	
8/9/2023	13:12:44	172.90		-2.1415E+5	98.081	98.450	102.39	15.000	15.000	15.000	15.000	1002.81	60.072	---	---	---	177.695	22.147	22.539	21.881	7.449	355.803	270.743	204.045	8.522	5.961	6.438	5.552	
8/9/2023	13:12:45	174.06		-2.1415E+5	98.071	98.299	102.41	15.000	15.000	15.000	15.000	1002.80	60.062	---	---	---	177.675	22.149	22.556	21.879	7.459	355.912	270.946	204.028	8.555	5.971	6.435	5.527	
8/9/2023	13:12:46	175.24		-2.1415E+5	98.008	98.172	102.45	15.000	15.000	15.000	15.000	1002.79	60.062	---	---	---	177.500	22.156	22.570	21.875	7.449	355.979	271.090	204.012	8.578	5.979	6.434	5.528	
8/9/2023	13:12:47	176.37		-2.1416E+5	97.985	98.082	102.49	15.000	15.000	15.000	15.000	1002.76	60.052	---	---	---	177.449	22.159	22.581	21.871	7.439	355.987	271.198	203.865	8.603	5.986	6.433	5.553	
8/9/2023	13:12:48	177.47		-2.1416E+5	98.003	98.018	102.56	15.000	15.000	15.000	15.000	1002.75	60.042	---	---	---	177.531	22.157	22.588	21.864	7.434	355.956	271.281	203.560	8.588	5.993	6.433	5.576	
8/9/2023	13:12:49	178.59		-2.1416E+5	98.037	97.941	102.55	15.000	15.000	15.000	15.000	1002.76	60.032	---	---	---	177.584	22.153	22.597	21.864	7.435	355.944	271.394	203.640	8.574	5.977	6.424	5.561	
8/9/2023	13:12:50	179.71		-2.1416E+5	98.010	97.865	102.54	15.000	15.000	15.000	15.000	1002.76	60.022	---	---	---	177.668	22.156	22.605	21.866	7.416	355.900	271.551	204.091	8.515	5.965	6.427	5.515	
8/9/2023	13:12:52	180.86		-2.1416E+5	98.001	97.802	102.14	15.000	15.000	15.000	15.000	1002.76	60.011	---	---	---	177.610	22.157	22.612	21.908	7.398	355.871	271.753	206.423	8.403	5.959	6.430	5.478	
8/9/2023	13:12:53	182.02		-2.1416E+5	97.978	97.745	101.82	15.000	15.000	15.000	15.000	1002.73	60.011	---	---	---	177.642	22.160	22.619	21.942	7.392	355.865	271.924	209.015	8.377	5.954	6.442	5.473	
8/9/2023	13:12:54	183.15		-2.1416E+5	97.957	97.672	101.53	15.000	15.000	15.000	15.000	1002.74	60.022	---	---	---	177.563	22.163	22.627	21.973	7.426	355.917	271.964	211.341	8.436	5.943	6.432	5.458	
8/9/2023	13:12:55	184.25		-2.1416E+5	97.897	97.626	101.61	15.000	15.000	15.000	15.000	1002.75	60.032	---	---	---	177.523	22.169	22.632	21.965	7.447	356.098	272.006	211.918	8.577	5.960	6.423	5.447	
8/9/2023	13:12:56	185.37		-2.1416E+5	97.868	96.402	101.63	15.000	15.000	15.000	15.000	1002.74	60.042	---	---	---	177.522	22.173	22.773	21.962	7.463	355.792	262.407	211.564	8.624	5.947	6.411	5.435	
8/9/2023	13:12:57	186.52		-2.1416E+5	97.860	95.239	101.66	15.000	15.000	15.000	15.000	1002.76	60.062	---	---	---	177.550	22.173	22.907	21.960	7.456	355.505	252.403	211.463	8.606	5.963	6.422	5.442	
8/9/2023	13:12:58	187.68		-2.1415E+5	97.843	94.732	101.70	15.000	15.000	15.000	15.000	1002.78	60.083	---	---	---	177.598	22.175	22.965	21.954	7.447	355.040	224.874	211.406	8.563	5.956	6.449	5.440	
8/9/2023	13:12:59	188.80		-2.1415E+5	97.836	95.415	101.72	15.000	15.000	15.000	15.000	1002.80	60.093	---	---	---	177.492	22.176	22.885	21.953	7.410	355.095	207.611	211.632	8.498	5.970	6.473	5.446	
8/9/2023	13:13:01	189.91		-2.1415E+5	97.828	96.063	101.65	15.000	15.000	15.000	15.000	1002.80	60.103	---	---	---	177.500	22.177	22.810	21.960	7.402	355.132	191.675	211.759	8.396	5.971	6.447	5.463	
8/9/2023	13:13:02	191.03		-2.1416E+5	97.834	96.129	101.43	15.000	15.000	15.000	15.000	1002.77	60.121	---	---	---	177.350	22.176	22.803	21.984	7.368	355.199	200.746	212.005	8.183	5.954	6.413	5.462	
8/9/2023	13:13:03	192.15		-2.1416E+5	97.798	96.227	101.18	15.000	15.000	15.000	15.000	1002.76	60.138	---	---	---	177.396	22.181	22.791	22.011	7.345	355.238	209.036	212.413	7.989	5.947	6.380	5.477	
8/9/2023	13:13:04	193.31		-2.1416E+5	97.767	96.390	100.84	15.000	15.000	15.000	15.000	1002.76	60.146	---	---	---	177.453	22.184	22.773	22.047	7.330	355.288	216.381	212.892	7.983	5.937	6.400	5.460	
8/9/2023	13:13:05	194.42		-2.1416E+5	97.721	96.460	100.52	15.000	15.000	15.000	15.000	1002.76	60.146	---	---	---	177.557	22.190	22.765	22.082	7.361	355.335	216.128	213.371	8.205	5.942	6.398	5.464	
8/9/2023	13:13:06	195.58		-2.1415E+5	97.705	96.487	100.13	15.000	15.000	15.000	15.000	1002.80	60.156	---	---	---	177.581	22.191	22.761	22.124	7.420	355.361	215.980	213.760	8.469	5.955	6.384	5.445	
8/9/2023	13:13:07	196.70		-2.1415E+5	97.665	96.489	99.884	15.000	15.000	15.000	15.000	1002.79	60.167	---	---	---	177.563	22.196	22.761	22.151	7.468	355.370	215.924	214.087	8.644	5.952	6.398	5.455	
8/9/2023	13:13:09	197.86		-2.1415E+5	97.642	96.479	99.611	15.000	15.000	15.000	15.000	1002.79	60.177	---	---	---	177.556	22.198	22.762	22.180	7.488	355.395	215.879	214.348	8.682	5.969	6.407	5.457	
8/9/2023	13:13:10	198.98		-2.1416E+5	97.602	96.490	99.461	15.000	15.000	15.000	15.000	1002.76	60.177	---	---	---	177.577	22.203	22.761	22.197	7.488	355.448	215.849	214.591	8.696	5.981	6.439	5.456	
8/9/2023	13:13:11	200.13		-2.1415E+5	97.566	96.472	99.230	15.000	15.000	15.000	15.000	1002.78	60.177	---	---	---	177.584	22.207	22.763	22.222	7.486	355.513	215.823	214.788	8.692	5.998	6.417	5.459	
8/9/2023	13:13:12	201.24		-2.1415E+5	97.541	96.447	99.091	15.000	15.000	15.000	15.000	1002.78	60.177	---	---	---	177.704	22.210	22.766	22.237	7.493	355.578	215.811	214.943	8.712	5.985	6.427	5.457	
8/9/2023	13:13:13	202.37		-2.1416E+5	97.496	96.448	98.955	15.000	15.000	15.000	15.000	1002.74	60.177	---	---	---	177.681	22.216	22.766	22.253	7.508	355.627	215.805	215.078	8.770	5.977	6.416	5.468	
8/9/2023	13:13:14	203.50		-2.1416E+5	97.470	96.440	98.871	15.000	15.000	15.000	15.000	1002.75	60.177	---	---	---	177.648	22.219	22.767	22.262	7.509	355.697	215.779	215.211	8.772	5.954	6.422	5.458	
8/9/2023	13:13:15	204.65		-2.1416E+5	97.425	96.459	98.804	15.000	15.000	15.000	15.000	1002.74	60.177	---	---	---	177.668	22.224	22.765	22.269	7.500	355.810	215.782	215.331	8.795	5.967	6.415	5.457	
8/9/2023	13:13:16	205.77		-2.1416E+5	97.369	96.417	98.686	15.000	15.000	15.000	15.000	1002.77	60.177	---	---	---	177.737	22.231	22.769	22.282	7.489	355.958	215.781	215.456	8.732	5.955	6.406	5.452	
8/9/2023	13:13:18	206.88		-2.1416E+5	97.277	96.384	98.613	15.000	15.000	15.000	15.000	1002.75	60.177	---	---	---	177.784	22.242	22.773	22.290	7.481	356.098	215.812	215.537	8.703	5.954	6.405	5.460	
8/9/2023	13:13:19	208.01		-2.1415E+5	97.174	96.345	98.525	15.000	15.000	15.000	15.000	1002.78	60.167	---	---	---	177.671	22.253	22.777	22.300	7.493	356.240	215.816	215.608	8.699	5.939	6.395	5.466	
8/9/2023	13:13:20	209.12		-2.1414E+5	97.078	96.334	98.490	15.000	15.000	15.000	15.000	1002.84	60.156	---	---	---	177.598	22.264	22.778	22.303	7.509	356.370	215.829	215.677	8.719	5.929	6.385	5.468	
8/9/2023	13:13:21	210.28		-2.1414E+5	97.016	96.341	98.455	15.000	15.000	15.000	15.000	1002.83	60.146	---	---	---	177.518	22.271	22.777	22.307	7.517	356.494	215.819	215.731	8.725	5.945	6.380	5.474	
8/9/2023	13:13:22	211.40		-2.1414E+5	96.941	96.337	98.433	15.000	15.000	15.000	15.000	1002.85	60.146	---	---	---	177.592	22.280	22.778	22.309	7.511	356.608	215.840	215.791	8.687	5.948	6.392	5.473	
8/9/2023	13:13:24	212.83		-2.1414E+5	96.885	96.305	98.404	15.000	15.000	15.000	15.000	1002.84	60.146	---	---	---	177.689	22.287	22.781	22.312	7.488	356.727	215.861	215.830	8.691	5.969	6.413	5.472	
8/9/2023	13:13:25	213.97		-2.1414E+5	96.800	96.253	98.285	15.000	15.000	15.000	15.000	1002.84	60.146	---	---	---	177.768	22.297	22.787	22.325	7.491	356.862	215.923	215.892	8.718	5.969	6.424	5.464	
8/9/2023	13:13:26	215.08		-2.1414E+5	96.728	96.190	98.211	15.000	15.000	15.000	15.000	1002.85	60.146	---	---	---	177.855	22.305	22.794	22.333	7.496	356.959	215.964	215.959	8.739	5.975	6.421	5.474	
8/9/2023	13:13:27	216.24		-2.1414E+5	96.648	96.182	98.145	15.000	15.000	15.000	15.000	1002.83	60.146	---	---	---	177.751	22.315	22.796	22.341	7.506	357.056	216.013	216.029	8.703	5.981	6.409	5.469	
8/9/2023	13:13:28	217.36		-2.1415E+5	96.586	96.198	98.132	15.000	15.000	15.000	15.000	1002.82	60.146	---	---	---	177.686	22.323	22.794	22.343	7.502	357.125	216.025	216.083	8.678	5.966	6.424	5.463	
8/9/2023	13:13:29	218.47		-2.1416E+5	96.533	96.214	98.143	15.000	15.000	15.000	15.000	1002.75	60.138	---	---	---	177.507	22.330	22.793	22.343	7.502	357.208	216.045	216.119	8.679	5.957	6.404	5.445	
8/9/2023	13:13:30	219.63		-2.1416E+5	96.463	96.390	98.078	15.000	15.000	15.000	15.000	1002.77	60.131	---	---	---	177.536	22.338	22.773	22.350	7.514	357.271	215.856	216.173	8.716	5.956	6.395	5.442	
8/9/2023	13:13:31	220.78		-2.1415E+5	96.417	96.537	98.008	15.000	15.000	15.000	15.000	1002.79	60.113	---	---	---	177.566	22.343	22.756	22.357	7.521	357.369	215.620	216.267	8.722	5.959	6.369	5.438	
8/9/2023	13:13:33	221.90		-2.1414E+5	96.372	96.694	97.923	15.000	15.000	15.000	15.000	1002.82	60.103	---	---	---	177.654	22.348	22.737	22.366	7.524	357.429	215.450	216.334	8.738	5.959	6.381	5.451	
8/9/2023	13:13:34	223.07		-2.1414E+5	96.366	96.594	97.933	15.000	15.000	15.000	15.000	1002.82	60.093	---	---	---	177.668	22.349	22.749	22.365	7.528	357.478	215.530	216.360	8.760	5.943	6.417	5.443	
8/9/2023	13:13:35	224.20		-2.1415E+5	96.373	96.397	97.950	15.000	15.000	15.000	15.000	1002.81	60.093	---	---	---	177.727	22.348	22.771	22.363	7.530	357.446	215.746	216.369	8.793	5.948	6.450	5.436	
8/9/2023	13:13:36	225.30		-2.1414E+5	96.415	96.135	97.909	15.000	15.000	15.000	15.000	1002.83	60.093	---	---	---	177.708	22.343	22.801	22.367	7.539	357.354	215.961	216.413	8.777	5.967	6.462	5.433	
8/9/2023	13:13:37	226.41		-2.1415E+5	96.431	95.859	97.884	15.000	15.000	15.000	15.000	1002.78	60.083	---	---	---	177.777	22.342	22.833	22.371	7.533	357.242	216.172	216.453	8.819	5.971	6.430	5.446	
