
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	51.925	24.567	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	49.383	24.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	48.874	23.932	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	11:08:50	98.08		-2.1306E+5	94.457	99.767	100.46	5.000	5.000	5.000	5.000	1007.92	51.973	---	---	---	177.032	25.243	24.708	23.882	7.273	46.885	122.873	225.971	5.210	6.036	6.549	5.656	
8/10/2023	11:08:52	99.15		-2.1306E+5	94.367	99.547	100.96	5.000	5.000	5.000	5.000	1007.95	52.001	---	---	---	177.040	25.254	24.732	23.826	7.274	46.899	138.453	214.044	5.196	6.035	6.520	5.672	
8/10/2023	11:08:53	100.37		-2.1307E+5	94.556	99.327	100.77	5.000	5.000	5.000	5.000	1007.89	52.018	---	---	---	176.969	25.231	24.758	23.847	7.262	46.892	154.687	207.862	5.187	6.054	6.518	5.647	
8/10/2023	11:08:54	101.43		-2.1308E+5	94.524	99.358	100.58	5.000	5.000	5.000	5.000	1007.85	52.046	---	---	---	177.022	25.235	24.755	23.868	7.236	46.900	154.268	206.478	5.198	6.050	6.527	5.619	
8/10/2023	11:08:55	102.49		-2.1308E+5	94.529	99.411	100.33	5.000	5.000	5.000	5.000	1007.84	52.067	---	---	---	177.052	25.235	24.749	23.896	7.235	46.891	155.206	205.145	5.224	6.054	6.538	5.611	
8/10/2023	11:08:56	103.54		-2.1307E+5	94.332	99.450	100.25	5.000	5.000	5.000	5.000	1007.88	52.097	---	---	---	177.145	25.259	24.744	23.905	7.237	46.878	155.616	205.621	5.233	6.030	6.529	5.632	
8/10/2023	11:08:57	104.61		-2.1307E+5	94.335	99.535	100.21	5.000	5.000	5.000	5.000	1007.90	52.125	---	---	---	177.027	25.258	24.734	23.909	7.249	46.871	155.848	205.496	5.223	6.022	6.524	5.649	
8/10/2023	11:08:58	105.67		-2.1307E+5	94.437	99.547	100.22	5.000	5.000	5.000	5.000	1007.90	52.143	---	---	---	176.995	25.246	24.733	23.907	7.248	47.179	156.583	205.488	5.205	6.017	6.505	5.687	
8/10/2023	11:08:59	106.72		-2.1307E+5	94.481	99.611	100.23	5.000	5.000	5.000	5.000	1007.90	52.143	---	---	---	176.916	25.240	24.725	23.907	7.262	47.504	157.784	205.470	5.202	6.034	6.509	5.701	
8/10/2023	11:09:00	107.79		-2.1306E+5	94.193	99.446	100.27	5.000	5.000	5.000	5.000	1007.93	52.125	---	---	---	176.907	25.276	24.744	23.902	7.265	46.487	157.795	205.514	5.226	6.031	6.510	5.694	
8/10/2023	11:09:01	108.84		-2.1306E+5	93.694	99.391	100.25	5.000	5.000	5.000	5.000	1007.92	52.107	---	---	---	176.925	25.339	24.750	23.905	7.244	44.257	157.596	205.439	5.232	6.028	6.509	5.684	
8/10/2023	11:09:02	109.90		-2.1307E+5	93.327	99.242	100.27	5.000	5.000	5.000	5.000	1007.87	52.097	---	---	---	176.967	25.386	24.768	23.903	7.242	42.033	156.506	205.405	5.225	6.031	6.484	5.657	
8/10/2023	11:09:03	110.96		-2.1307E+5	93.280	99.293	100.27	5.000	5.000	5.000	5.000	1007.86	52.097	---	---	---	177.093	25.392	24.762	23.903	7.219	41.167	156.526	205.469	5.212	6.044	6.474	5.658	
8/10/2023	11:09:04	112.01		-2.1307E+5	93.296	99.250	100.26	5.000	5.000	5.000	5.000	1007.88	52.087	---	---	---	177.041	25.390	24.767	23.904	7.249	41.206	156.418	205.517	5.185	6.032	6.481	5.628	
8/10/2023	11:09:05	113.07		-2.1307E+5	93.261	99.256	100.29	5.000	5.000	5.000	5.000	1007.90	52.059	---	---	---	176.925	25.394	24.766	23.901	7.243	41.227	156.538	205.533	5.174	6.020	6.486	5.654	
8/10/2023	11:09:07	114.13		-2.1306E+5	93.263	99.167	100.24	5.000	5.000	5.000	5.000	1007.91	51.983	---	---	---	176.917	25.394	24.776	23.906	7.278	41.250	156.651	205.536	5.158	6.014	6.520	5.637	
8/10/2023	11:09:08	115.19		-2.1307E+5	93.294	99.095	100.26	5.000	5.000	5.000	5.000	1007.89	51.881	---	---	---	176.910	25.390	24.784	23.904	7.268	41.267	156.773	205.552	5.165	6.030	6.525	5.659	
8/10/2023	11:09:09	116.26		-2.1307E+5	93.325	99.005	100.21	5.000	5.000	5.000	5.000	1007.90	51.787	---	---	---	176.989	25.386	24.795	23.909	7.260	41.288	156.899	205.553	5.197	6.036	6.548	5.660	
8/10/2023	11:09:10	117.31		-2.1307E+5	93.470	98.900	100.23	5.000	5.000	5.000	5.000	1007.90	51.741	---	---	---	176.887	25.368	24.807	23.907	7.231	41.292	157.022	205.570	5.200	6.044	6.556	5.701	
8/10/2023	11:09:11	118.36		-2.1307E+5	93.433	98.851	100.25	5.000	5.000	5.000	5.000	1007.90	51.731	---	---	---	176.927	25.373	24.812	23.905	7.212	41.307	157.110	205.594	5.213	6.049	6.562	5.680	
8/10/2023	11:09:12	119.41		-2.1307E+5	93.391	98.745	100.26	5.000	5.000	5.000	5.000	1007.88	51.731	---	---	---	176.882	25.378	24.825	23.904	7.214	41.319	157.192	205.604	5.205	6.044	6.553	5.680	
8/10/2023	11:09:13	120.46		-2.1307E+5	93.184	98.700	100.24	5.000	5.000	5.000	5.000	1007.89	51.741	---	---	---	176.941	25.404	24.830	23.906	7.228	41.329	157.261	205.596	5.208	6.044	6.540	5.646	
8/10/2023	11:09:14	121.52		-2.1307E+5	93.100	98.593	100.26	5.000	5.000	5.000	5.000	1007.89	51.762	---	---	---	176.978	25.415	24.842	23.904	7.241	41.348	157.358	205.600	5.200	6.049	6.530	5.672	
8/10/2023	11:09:15	122.57		-2.1306E+5	93.300	98.513	100.22	5.000	5.000	5.000	5.000	1007.93	51.790	---	---	---	176.925	25.389	24.850	23.908	7.250	41.363	157.443	205.626	5.182	6.067	6.522	5.640	
8/10/2023	11:09:16	123.63		-2.1306E+5	93.471	98.420	100.03	5.000	5.000	5.000	5.000	1007.91	51.818	---	---	---	177.035	25.368	24.861	23.929	7.253	41.354	157.525	205.786	5.208	6.063	6.491	5.648	
8/10/2023	11:09:17	124.68		-2.1306E+5	93.459	98.381	99.873	5.000	5.000	5.000	5.000	1007.91	51.853	---	---	---	177.024	25.369	24.866	23.947	7.263	41.330	157.577	205.883	5.212	6.050	6.498	5.662	
8/10/2023	11:09:18	125.73		-2.1308E+5	93.296	98.365	99.816	5.000	5.000	5.000	5.000	1007.84	51.891	---	---	---	177.028	25.391	24.869	23.954	7.261	41.324	157.644	205.938	5.221	6.054	6.520	5.700	
8/10/2023	11:09:19	126.79		-2.1308E+5	93.126	98.319	99.936	5.000	5.000	5.000	5.000	1007.83	51.929	---	---	---	177.041	25.412	24.874	23.941	7.255	41.331	157.712	205.883	5.209	6.071	6.537	5.705	
8/10/2023	11:09:20	127.84		-2.1308E+5	93.000	98.261	99.987	5.000	5.000	5.000	5.000	1007.85	51.939	---	---	---	176.942	25.428	24.880	23.935	7.257	41.334	157.787	205.896	5.218	6.073	6.529	5.687	
8/10/2023	11:09:21	128.90		-2.1306E+5	92.927	98.155	99.994	5.000	5.000	5.000	5.000	1007.92	51.929	---	---	---	176.908	25.437	24.892	23.933	7.259	41.355	157.844	205.941	5.231	6.072	6.514	5.680	
8/10/2023	11:09:22	130.05		-2.1305E+5	92.958	98.126	100.02	5.000	5.000	5.000	5.000	1007.95	51.901	---	---	---	176.709	25.433	24.895	23.930	7.269	41.387	157.912	205.976	5.247	6.052	6.526	5.730	
8/10/2023	11:09:24	131.12		-2.1305E+5	93.116	98.101	100.02	5.000	5.000	5.000	5.000	1007.96	51.891	---	---	---	176.798	25.412	24.897	23.930	7.281	41.425	157.969	205.988	5.249	6.050	6.526	5.770	
8/10/2023	11:09:25	132.18		-2.1306E+5	93.081	98.141	100.02	5.000	5.000	5.000	5.000	1007.94	51.891	---	---	---	176.885	25.417	24.893	23.930	7.291	41.446	158.037	205.993	5.248	6.033	6.545	5.740	
8/10/2023	11:09:26	133.26		-2.1305E+5	93.077	98.065	100.03	5.000	5.000	5.000	5.000	1007.95	51.919	---	---	---	177.053	25.417	24.902	23.929	7.286	41.470	158.145	205.607	5.219	6.047	6.550	5.665	
8/10/2023	11:09:27	134.32		-2.1306E+5	92.987	98.024	100.06	5.000	5.000	5.000	5.000	1007.91	51.940	---	---	---	177.018	25.429	24.907	23.926	7.265	41.499	158.282	205.466	5.206	6.047	6.549	5.662	
8/10/2023	11:09:28	135.36		-2.1306E+5	92.813	97.964	100.06	5.000	5.000	5.000	5.000	1007.91	51.970	---	---	---	177.038	25.452	24.914	23.925	7.250	41.509	158.470	205.120	5.194	6.045	6.559	5.700	
8/10/2023	11:09:29	136.41		-2.1307E+5	92.852	97.953	100.05	5.000	5.000	5.000	5.000	1007.86	51.988	---	---	---	176.945	25.447	24.916	23.928	7.239	41.499	158.699	205.120	5.203	6.037	6.538	5.755	
8/10/2023	11:09:30	137.46		-2.1307E+5	92.943	97.907	99.972	5.000	5.000	5.000	5.000	1007.87	52.006	---	---	---	176.909	25.436	24.921	23.936	7.241	41.501	158.338	204.291	5.225	6.051	6.544	5.698	
8/10/2023	11:09:31	138.52		-2.1307E+5	92.959	97.862	99.156	5.000	5.000	5.000	5.000	1007.86	52.013	---	---	---	176.938	25.434	24.926	24.028	7.238	41.433	157.998	203.199	5.250	6.053	6.530	5.701	
8/10/2023	11:09:32	139.57		-2.1306E+5	92.697	96.243	98.430	5.000	5.000	5.000	5.000	1007.91	51.995	---	---	---	176.955	25.467	25.118	24.109	7.236	41.526	119.887	202.381	5.243	6.058	6.547	5.723	
8/10/2023	11:09:33	140.63		-2.1306E+5	92.473	94.787	97.681	5.000	5.000	5.000	5.000	1007.92	51.952	---	---	---	177.088	25.495	25.290	24.194	7.236	41.872	82.580	202.265	5.232	6.048	6.535	5.776	
8/10/2023	11:09:34	141.69		-2.1305E+5	92.167	93.329	97.743	5.000	5.000	5.000	5.000	1007.95	51.909	---	---	---	177.085	25.534	25.463	24.186	7.234	40.176	45.108	202.706	5.223	6.058	6.524	5.736	
8/10/2023	11:09:35	142.75		-2.1306E+5	92.020	93.403	97.652	5.000	5.000	5.000	5.000	1007.94	51.899	---	---	---	177.087	25.553	25.454	24.197	7.236	38.205	44.369	202.906	5.230	6.046	6.499	5.673	
8/10/2023	11:09:36	143.80		-2.1306E+5	91.498	93.038	97.619	5.000	5.000	5.000	5.000	1007.95	51.917	---	---	---	176.913	25.621	25.498	24.201	7.236	35.302	43.313	203.003	5.221	6.047	6.533	5.649	
8/10/2023	11:09:37	144.88		-2.1306E+5	91.281	92.753	97.519	5.000	5.000	5.000	5.000	1007.94	51.945	---	---	---	176.823	25.649	25.533	24.212	7.233	34.533	42.309	203.049	5.194	6.043	6.527	5.690	
8/10/2023	11:09:38	146.04		-2.1305E+5	90.897	92.619	97.542	5.000	5.000	5.000	5.000	1007.95	51.968	---	---	---	176.884	25.699	25.549	24.210	7.241	33.886	42.205	203.124	5.187	6.044	6.564	5.692	
8/10/2023	11:09:40	147.09		-2.1306E+5	90.784	92.842	97.495	5.000	5.000	5.000	5.000	1007.94	51.988	---	---	---	176.910	25.714	25.522	24.215	7.241	33.898	42.156	203.194	5.190	6.043	6.539	5.700	
8/10/2023	11:09:41	148.20		-2.1306E+5	90.699	93.137	97.510	5.000	5.000	5.000	5.000	1007.91	52.016	---	---	---	176.871	25.726	25.487	24.214	7.256	33.901	42.101	203.273	5.210	6.035	6.542	5.675	
8/10/2023	11:09:42	149.25		-2.1307E+5	90.650	93.258	97.435	5.000	5.000	5.000	5.000	1007.89	52.044	---	---	---	176.845	25.732	25.472	24.223	7.252	33.914	42.072	203.327	5.221	6.043	6.501	5.666	
8/10/2023	11:09:43	150.32		-2.1307E+5	90.638	93.184	97.434	5.000	5.000	5.000	5.000	1007.89	52.082	---	---	---	176.963	25.734	25.481	24.223	7.251	33.934	42.072	203.385	5.207	6.035	6.500	5.673	
8/10/2023	11:09:44	151.38		-2.1306E+5	90.592	92.867	97.418	5.000	5.000	5.000	5.000	1007.92	52.092	---	---	---	177.000	25.740	25.519	24.224	7.260	33.951	40.554	203.416	5.195	6.039	6.504	5.674	
8/10/2023	11:09:45	152.43		-2.1307E+5	90.658	92.327	97.376	5.000	5.000	5.000	5.000	1007.90	52.082	---	---	---	176.918	25.731	25.586	24.229	7.272	33.944	39.019	203.459	5.190	6.033	6.523	5.710	
8/10/2023	11:09:46	153.49		-2.1306E+5	90.696	92.084	97.352	5.000	5.000	5.000	5.000	1007.90	52.062	---	---	---	176.840	25.726	25.615	24.232	7.269	33.937	37.487	203.478	5.206	6.032	6.554	5.719	
8/10/2023	11:09:47	154.54		-2.1307E+5	90.789	91.904	97.319	5.000	5.000	5.000	5.000	1007.88	52.052	---	---	---	176.893	25.714	25.638	24.236	7.267	33.946	37.494	203.487	5.212	6.039	6.562	5.708	
8/10/2023	11:09:48	155.60		-2.1307E+5	90.748	91.860	97.362	5.000	5.000	5.000	5.000	1007.88	52.062	---	---	---	176.944	25.719	25.643	24.231	7.264	33.965	37.512	203.516	5.193	6.042	6.573	5.687	
8/10/2023	11:09:49	156.66		-2.1308E+5	90.737	91.868	97.365	5.000	5.000	5.000	5.000	1007.84	52.072	---	---	---	176.834	25.721	25.643	24.231	7.258	33.963	37.533	203.570	5.189	6.058	6.539	5.695	
8/10/2023	11:09:50	157.71		-2.1308E+5	90.781	91.880	97.375	5.000	5.000	5.000	5.000	1007.84	52.092	---	---	---	176.888	25.716	25.641	24.230	7.246	33.964	37.546	203.609	5.194	6.057	6.534	5.710	
8/10/2023	11:09:51	158.79		-2.1307E+5	90.956	92.033	97.288	5.000	5.000	5.000	5.000	1007.87	52.110	---	---	---	176.956	25.693	25.622	24.239	7.235	33.975	37.566	203.674	5.214	6.060	6.536	5.752	
8/10/2023	11:09:52	159.85		-2.1306E+5	91.061	91.906	97.268	5.000	5.000	5.000	5.000	1007.90	52.138	---	---	---	176.979	25.679	25.638	24.241	7.245	34.000	37.566	203.729	5.229	6.051	6.556	5.687	
8/10/2023	11:09:53	160.90		-2.1306E+5	90.913	91.767	97.193	5.000	5.000	5.000	5.000	1007.91	52.156	---	---	---	176.917	25.698	25.655	24.250	7.245	33.997	37.553	203.840	5.245	6.059	6.578	5.677	
8/10/2023	11:09:54	161.96		-2.1306E+5	90.742	91.730	97.138	5.000	5.000	5.000	5.000	1007.92	52.166	---	---	---	176.783	25.720	25.659	24.256	7.249	34.015	37.540	203.897	5.224	6.053	6.573	5.659	
8/10/2023	11:09:55	163.03		-2.1306E+5	90.626	91.884	97.084	5.000	5.000	5.000	5.000	1007.91	52.166	---	---	---	177.006	25.736	25.640	24.263	7.253	34.007	37.536	203.954	5.221	6.047	6.559	5.684	
8/10/2023	11:09:56	164.08		-2.1306E+5	90.742	92.011	97.114	5.000	5.000	5.000	5.000	1007.91	52.176	---	---	---	176.966	25.720	25.624	24.259	7.253	34.025	37.540	203.934	5.190	6.047	6.558	5.703	
8/10/2023	11:09:58	165.14		-2.1307E+5	90.713	91.776	97.164	5.000	5.000	5.000	5.000	1007.88	52.197	---	---	---	177.004	25.724	25.654	24.254	7.263	34.004	37.562	203.932	5.196	6.058	6.548	5.666	
8/10/2023	11:09:59	166.19		-2.1307E+5	90.764	91.659	97.125	5.000	5.000	5.000	5.000	1007.88	52.217	---	---	---	177.025	25.718	25.668	24.258	7.268	33.997	37.569	203.947	5.188	6.075	6.540	5.676	
8/10/2023	11:10:00	167.27		-2.1306E+5	90.715	91.541	97.070	5.000	5.000	5.000	5.000	1007.92	52.235	---	---	---	177.165	25.724	25.682	24.264	7.274	33.984	37.588	204.012	5.169	6.069	6.536	5.677	
8/10/2023	11:10:01	168.32		-2.1305E+5	90.728	91.619	97.024	5.000	5.000	5.000	5.000	1007.95	52.252	---	---	---	177.279	25.722	25.672	24.269	7.269	33.987	37.585	204.051	5.192	6.057	6.510	5.693	
8/10/2023	11:10:02	169.38		-2.1305E+5	90.680	91.578	97.018	5.000	5.000	5.000	5.000	1007.97	52.270	---	---	---	177.099	25.728	25.677	24.270	7.257	34.012	37.591	204.100	5.177	6.039	6.537	5.702	
8/10/2023	11:10:03	170.43		-2.1306E+5	90.660	91.616	96.923	5.000	5.000	5.000	5.000	1007.93	52.280	---	---	---	176.929	25.731	25.673	24.281	7.247	34.023	37.586	204.175	5.211	6.034	6.520	5.685	
8/10/2023	11:10:04	171.49		-2.1306E+5	90.719	91.580	96.850	5.000	5.000	5.000	5.000	1007.91	52.290	---	---	---	176.845	25.723	25.678	24.290	7.248	34.018	37.597	204.257	5.179	6.048	6.531	5.698	
8/10/2023	11:10:05	172.55		-2.1307E+5	90.647	91.316	96.758	5.000	5.000	5.000	5.000	1007.89	52.290	---	---	---	176.829	25.733	25.711	24.301	7.249	34.019	37.616	204.318	5.205	6.059	6.498	5.658	
8/10/2023	11:10:06	173.70		-2.1306E+5	90.695	91.152	96.733	5.000	5.000	5.000	5.000	1007.91	52.290	---	---	---	176.899	25.726	25.731	24.303	7.258	34.024	37.628	204.354	5.204	6.070	6.492	5.645	
8/10/2023	11:10:07	174.76		-2.1307E+5	90.581	91.270	96.662	5.000	5.000	5.000	5.000	1007.89	52.280	---	---	---	176.907	25.741	25.716	24.312	7.253	34.046	37.649	204.395	5.217	6.065	6.489	5.647	
8/10/2023	11:10:08	175.83		-2.1306E+5	90.652	91.469	96.647	5.000	5.000	5.000	5.000	1007.91	52.255	---	---	---	176.994	25.732	25.691	24.313	7.250	34.045	37.664	204.438	5.198	6.053	6.488	5.703	
8/10/2023	11:10:09	176.89		-2.1306E+5	90.526	91.703	96.649	5.000	5.000	5.000	5.000	1007.90	52.229	---	---	---	177.005	25.749	25.663	24.313	7.250	34.050	37.671	204.459	5.171	6.060	6.489	5.707	
8/10/2023	11:10:10	177.95		-2.1306E+5	90.770	91.614	96.706	5.000	5.000	5.000	5.000	1007.94	52.204	---	---	---	176.934	25.716	25.673	24.306	7.242	34.035	37.680	204.478	5.180	6.061	6.486	5.711	
8/10/2023	11:10:11	179.02		-2.1306E+5	90.819	91.531	96.707	5.000	5.000	5.000	5.000	1007.92	52.204	---	---	---	176.927	25.710	25.684	24.306	7.241	34.061	37.658	204.470	5.200	6.063	6.498	5.681	
8/10/2023	11:10:12	180.07		-2.1307E+5	90.781	91.296	96.656	5.000	5.000	5.000	5.000	1007.90	52.204	---	---	---	176.904	25.715	25.713	24.312	7.244	34.076	37.654	204.490	5.232	6.047	6.494	5.689	
8/10/2023	11:10:14	181.14		-2.1307E+5	90.570	91.243	96.560	5.000	5.000	5.000	5.000	1007.89	52.204	---	---	---	176.954	25.743	25.720	24.323	7.260	34.099	37.645	204.547	5.197	6.040	6.498	5.680	
8/10/2023	11:10:15	182.19		-2.1306E+5	90.492	91.171	96.533	5.000	5.000	5.000	5.000	1007.93	52.204	---	---	---	176.829	25.753	25.728	24.326	7.264	34.087	37.674	204.619	5.195	6.050	6.489	5.682	
8/10/2023	11:10:16	183.25		-2.1306E+5	90.574	91.136	96.569	5.000	5.000	5.000	5.000	1007.94	52.204	---	---	---	176.746	25.742	25.733	24.322	7.247	34.092	37.689	204.669	5.175	6.053	6.490	5.724	
8/10/2023	11:10:17	184.30		-2.1305E+5	90.551	91.138	96.645	5.000	5.000	5.000	5.000	1007.96	52.204	---	---	---	176.783	25.745	25.732	24.313	7.233	34.085	37.690	204.610	5.216	6.057	6.481	5.722	
8/10/2023	11:10:18	185.35		-2.1305E+5	90.539	91.194	96.641	5.000	5.000	5.000	5.000	1007.96	52.204	---	---	---	176.844	25.746	25.725	24.313	7.241	34.101	37.688	204.559	5.198	6.051	6.491	5.688	
8/10/2023	11:10:19	186.41		-2.1305E+5	90.501	91.260	96.722	5.000	5.000	5.000	5.000	1007.98	52.204	---	---	---	176.988	25.751	25.716	24.304	7.252	34.109	37.711	204.454	5.198	6.054	6.488	5.630	
8/10/2023	11:10:20	187.46		-2.1305E+5	90.519	91.306	96.791	5.000	5.000	5.000	5.000	1007.96	52.204	---	---	---	177.019	25.749	25.711	24.296	7.254	34.123	37.711	204.416	5.197	6.058	6.502	5.614	
8/10/2023	11:10:21	188.58		-2.1305E+5	90.521	91.382	96.858	5.000	5.000	5.000	5.000	1007.97	52.204	---	---	---	177.148	25.749	25.701	24.288	7.251	34.128	37.720	204.393	5.201	6.056	6.519	5.629	
8/10/2023	11:10:22	189.63		-2.1305E+5	90.580	91.391	96.825	5.000	5.000	5.000	5.000	1007.97	52.204	---	---	---	177.104	25.741	25.700	24.292	7.253	34.137	37.716	204.455	5.196	6.044	6.528	5.635	
8/10/2023	11:10:23	190.69		-2.1305E+5	90.490	91.534	96.700	5.000	5.000	5.000	5.000	1007.98	52.204	---	---	---	177.064	25.752	25.683	24.306	7.249	34.144	37.739	204.521	5.188	6.035	6.520	5.645	
8/10/2023	11:10:24	191.74		-2.1305E+5	90.626	91.492	96.643	5.000	5.000	5.000	5.000	1007.98	52.214	---	---	---	177.029	25.735	25.688	24.313	7.241	34.152	37.751	204.586	5.182	6.040	6.529	5.652	
8/10/2023	11:10:25	192.79		-2.1305E+5	90.504	91.497	96.571	5.000	5.000	5.000	5.000	1007.98	52.232	---	---	---	177.050	25.751	25.687	24.321	7.229	34.145	37.750	204.634	5.208	6.038	6.557	5.678	
8/10/2023	11:10:26	193.87		-2.1305E+5	90.603	91.391	96.562	5.000	5.000	5.000	5.000	1007.97	52.260	---	---	---	176.971	25.738	25.700	24.322	7.239	34.159	37.740	204.711	5.200	6.028	6.594	5.662	
8/10/2023	11:10:27	194.92		-2.1305E+5	90.406	91.384	96.499	5.000	5.000	5.000	5.000	1007.99	52.288	---	---	---	176.804	25.763	25.701	24.329	7.241	34.150	37.725	204.802	5.232	6.026	6.594	5.666	
8/10/2023	11:10:28	195.97		-2.1305E+5	90.443	91.430	96.376	5.000	5.000	5.000	5.000	1007.99	52.309	---	---	---	176.785	25.758	25.695	24.343	7.251	34.147	37.715	204.900	5.223	6.027	6.573	5.656	
8/10/2023	11:10:29	197.02		-2.1304E+5	90.467	91.374	96.313	5.000	5.000	5.000	5.000	1008.02	52.319	---	---	---	176.839	25.755	25.702	24.350	7.261	34.151	37.734	204.948	5.237	6.049	6.560	5.658	
8/10/2023	11:10:30	198.07		-2.1304E+5	90.708	91.422	96.374	5.000	5.000	5.000	5.000	1008.02	52.319	---	---	---	176.956	25.723	25.696	24.343	7.267	34.156	37.750	204.899	5.204	6.049	6.542	5.646	
8/10/2023	11:10:32	199.13		-2.1304E+5	90.727	91.231	96.543	5.000	5.000	5.000	5.000	1008.02	52.319	---	---	---	176.928	25.721	25.720	24.324	7.271	34.171	37.755	204.802	5.215	6.048	6.544	5.630	
8/10/2023	11:10:33	200.18		-2.1304E+5	90.699	91.056	96.582	5.000	5.000	5.000	5.000	1008.01	52.319	---	---	---	176.783	25.725	25.742	24.319	7.255	34.182	37.746	204.795	5.214	6.039	6.537	5.660	
8/10/2023	11:10:34	201.23		-2.1305E+5	90.479	91.043	96.521	5.000	5.000	5.000	5.000	1007.99	52.326	---	---	---	176.776	25.754	25.744	24.326	7.240	34.195	37.745	204.860	5.204	6.042	6.512	5.650	
8/10/2023	11:10:35	202.29		-2.1305E+5	90.568	91.237	96.455	5.000	5.000	5.000	5.000	1007.99	52.329	---	---	---	176.771	25.742	25.720	24.334	7.224	34.203	37.753	204.938	5.182	6.043	6.533	5.670	
8/10/2023	11:10:36	203.35		-2.1305E+5	90.455	91.451	96.455	5.000	5.000	5.000	5.000	1007.98	52.331	---	---	---	176.979	25.757	25.693	24.334	7.234	34.194	37.753	204.954	5.153	6.046	6.537	5.655	
8/10/2023	11:10:37	204.41		-2.1305E+5	90.649	91.491	96.419	5.000	5.000	5.000	5.000	1007.98	52.334	---	---	---	176.983	25.732	25.688	24.338	7.247	34.199	37.741	204.984	5.181	6.052	6.569	5.701	
8/10/2023	11:10:38	205.48		-2.1306E+5	90.824	91.522	96.304	5.000	5.000	5.000	5.000	1007.95	52.341	---	---	---	176.949	25.709	25.684	24.352	7.253	34.191	37.716	205.081	5.215	6.048	6.541	5.712	
8/10/2023	11:10:39	206.53		-2.1306E+5	90.965	91.435	96.164	5.000	5.000	5.000	5.000	1007.93	52.359	---	---	---	176.868	25.691	25.695	24.369	7.245	34.191	37.718	205.167	5.232	6.036	6.529	5.701	
8/10/2023	11:10:40	207.58		-2.1306E+5	90.797	91.495	96.079	5.000	5.000	5.000	5.000	1007.94	52.380	---	---	---	176.904	25.713	25.688	24.378	7.241	34.200	37.707	205.237	5.215	6.038	6.512	5.660	
8/10/2023	11:10:41	208.65		-2.1304E+5	90.470	91.405	96.069	5.000	5.000	5.000	5.000	1008.00	52.400	---	---	---	176.967	25.755	25.698	24.379	7.250	34.207	37.717	205.297	5.169	6.049	6.507	5.619	
