
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	51.925	20.924	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	49.383	21.579	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	48.874	21.070	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:45:21	1781.68		-2.1397E+5	80.277	77.295	75.148	25.000	25.000	25.000	25.000	1003.63	61.863	---	---	---	177.461	23.404	24.404	24.164	7.411	269.829	127.850	300.978	16.523	5.994	6.499	5.576	
8/9/2023	16:45:22	1782.77		-2.1397E+5	80.301	77.274	75.147	25.000	25.000	25.000	25.000	1003.62	61.863	---	---	---	177.419	23.401	24.407	24.164	7.388	269.796	127.852	300.990	16.517	5.994	6.503	5.576	
8/9/2023	16:45:23	1783.86		-2.1396E+5	80.275	77.290	75.136	25.000	25.000	25.000	25.000	1003.67	61.873	---	---	---	177.282	23.404	24.404	24.165	7.374	269.760	127.854	300.962	16.525	6.001	6.499	5.577	
8/9/2023	16:45:24	1784.96		-2.1396E+5	80.228	77.320	75.153	25.000	25.000	25.000	25.000	1003.66	61.883	---	---	---	177.306	23.411	24.400	24.163	7.376	269.761	127.852	300.976	16.524	6.004	6.522	5.570	
8/9/2023	16:45:25	1786.06		-2.1396E+5	80.206	77.246	75.164	25.000	25.000	25.000	25.000	1003.66	61.893	---	---	---	177.388	23.414	24.410	24.161	7.389	269.740	127.849	300.965	16.501	5.991	6.514	5.586	
8/9/2023	16:45:26	1787.13		-2.1396E+5	80.241	77.265	75.139	25.000	25.000	25.000	25.000	1003.69	61.901	---	---	---	177.393	23.409	24.407	24.165	7.398	269.722	127.864	300.999	16.486	5.992	6.520	5.579	
8/9/2023	16:45:27	1788.23		-2.1396E+5	80.289	77.211	75.097	25.000	25.000	25.000	25.000	1003.69	61.908	---	---	---	177.449	23.402	24.415	24.171	7.383	269.713	127.865	301.001	16.485	6.004	6.497	5.574	
8/9/2023	16:45:28	1789.36		-2.1397E+5	80.296	77.265	75.114	25.000	25.000	25.000	25.000	1003.66	61.916	---	---	---	177.496	23.401	24.408	24.169	7.370	269.679	127.863	301.012	16.495	6.030	6.506	5.559	
8/9/2023	16:45:30	1790.45		-2.1398E+5	80.309	77.252	75.148	25.000	25.000	25.000	25.000	1003.61	61.926	---	---	---	177.481	23.400	24.410	24.164	7.356	269.665	127.867	301.012	16.488	6.030	6.522	5.564	
8/9/2023	16:45:31	1791.56		-2.1398E+5	80.323	77.263	75.163	25.000	25.000	25.000	25.000	1003.59	61.937	---	---	---	177.328	23.398	24.409	24.162	7.360	269.644	127.857	301.007	16.487	6.027	6.520	5.563	
8/9/2023	16:45:32	1792.68		-2.1397E+5	80.350	77.268	75.153	25.000	25.000	25.000	25.000	1003.63	61.947	---	---	---	177.215	23.393	24.407	24.163	7.380	269.628	127.871	301.014	16.462	6.014	6.493	5.561	
8/9/2023	16:45:33	1793.78		-2.1397E+5	80.350	77.267	75.119	25.000	25.000	25.000	25.000	1003.65	61.947	---	---	---	177.254	23.393	24.407	24.168	7.367	269.616	127.879	301.013	16.472	6.009	6.462	5.555	
8/9/2023	16:45:34	1794.87		-2.1396E+5	80.357	77.229	75.119	25.000	25.000	25.000	25.000	1003.68	61.947	---	---	---	177.352	23.392	24.413	24.168	7.364	269.591	127.893	301.038	16.448	6.003	6.461	5.558	
8/9/2023	16:45:35	1795.97		-2.1396E+5	80.354	77.162	75.122	25.000	25.000	25.000	25.000	1003.68	61.947	---	---	---	177.335	23.392	24.422	24.167	7.344	269.580	127.878	301.038	16.452	5.989	6.508	5.572	
8/9/2023	16:45:36	1797.15		-2.1397E+5	80.370	77.151	75.119	25.000	25.000	25.000	25.000	1003.65	61.937	---	---	---	177.295	23.390	24.424	24.168	7.355	269.554	127.863	301.043	16.402	6.004	6.523	5.588	
8/9/2023	16:45:37	1798.28		-2.1398E+5	80.371	77.189	75.125	25.000	25.000	25.000	25.000	1003.61	61.926	---	---	---	177.314	23.391	24.419	24.168	7.373	269.513	127.861	301.020	16.412	6.022	6.549	5.618	
8/9/2023	16:45:39	1799.44		-2.1398E+5	80.389	77.264	75.121	25.000	25.000	25.000	25.000	1003.59	61.916	---	---	---	177.457	23.389	24.409	24.168	7.390	269.497	127.867	301.013	16.425	6.032	6.513	5.619	
8/9/2023	16:45:40	1800.54		-2.1398E+5	80.396	77.318	75.156	25.000	25.000	25.000	25.000	1003.59	61.916	---	---	---	177.474	23.388	24.401	24.163	7.391	269.463	127.876	301.001	16.445	6.024	6.517	5.610	
8/9/2023	16:45:41	1801.62		-2.1397E+5	80.386	77.337	75.154	25.000	25.000	25.000	25.000	1003.62	61.916	---	---	---	177.540	23.389	24.398	24.163	7.394	269.458	127.862	301.021	16.436	6.024	6.490	5.591	
8/9/2023	16:45:42	1802.72		-2.1397E+5	80.392	77.320	75.173	25.000	25.000	25.000	25.000	1003.62	61.916	---	---	---	177.565	23.388	24.400	24.161	7.408	269.418	127.871	301.019	16.404	6.013	6.490	5.597	
8/9/2023	16:45:43	1803.81		-2.1398E+5	80.383	77.228	75.157	25.000	25.000	25.000	25.000	1003.61	61.916	---	---	---	177.488	23.389	24.413	24.163	7.418	269.400	127.871	301.015	16.416	6.023	6.481	5.620	
8/9/2023	16:45:44	1804.89		-2.1397E+5	80.403	77.210	75.147	25.000	25.000	25.000	25.000	1003.63	61.926	---	---	---	177.289	23.386	24.416	24.164	7.413	269.370	127.880	301.006	16.426	6.019	6.481	5.619	
8/9/2023	16:45:45	1805.98		-2.1397E+5	80.397	77.181	75.130	25.000	25.000	25.000	25.000	1003.64	61.937	---	---	---	177.255	23.387	24.420	24.167	7.399	269.348	127.885	301.009	16.450	6.035	6.490	5.607	
8/9/2023	16:45:46	1807.07		-2.1397E+5	80.394	77.227	75.116	25.000	25.000	25.000	25.000	1003.64	61.947	---	---	---	177.233	23.387	24.413	24.169	7.398	269.342	127.878	301.032	16.434	6.024	6.491	5.598	
8/9/2023	16:45:47	1808.17		-2.1397E+5	80.410	77.227	75.129	25.000	25.000	25.000	25.000	1003.65	61.947	---	---	---	177.285	23.385	24.413	24.167	7.379	269.341	127.891	301.016	16.404	6.013	6.505	5.605	
8/9/2023	16:45:48	1809.30		-2.1397E+5	80.417	77.201	75.112	25.000	25.000	25.000	25.000	1003.65	61.957	---	---	---	177.169	23.384	24.417	24.169	7.365	269.336	127.880	301.028	16.396	6.000	6.523	5.604	
8/9/2023	16:45:49	1810.38		-2.1396E+5	80.439	77.194	75.131	25.000	25.000	25.000	25.000	1003.67	61.967	---	---	---	177.301	23.381	24.418	24.166	7.365	269.323	127.875	300.992	16.396	6.006	6.509	5.602	
8/9/2023	16:45:51	1811.51		-2.1396E+5	80.431	77.163	75.110	25.000	25.000	25.000	25.000	1003.68	61.977	---	---	---	177.462	23.382	24.422	24.169	7.365	269.310	127.866	300.999	16.403	6.013	6.521	5.583	
8/9/2023	16:45:52	1812.65		-2.1397E+5	80.434	77.174	75.101	25.000	25.000	25.000	25.000	1003.64	61.967	---	---	---	177.657	23.382	24.421	24.171	7.379	269.310	127.866	300.998	16.328	6.007	6.502	5.577	
8/9/2023	16:45:53	1813.75		-2.1397E+5	80.411	77.165	75.103	25.000	25.000	25.000	25.000	1003.65	61.957	---	---	---	177.656	23.385	24.422	24.171	7.386	269.293	127.859	301.036	16.294	5.994	6.503	5.588	
8/9/2023	16:45:54	1814.83		-2.1397E+5	80.410	77.182	75.130	25.000	25.000	25.000	25.000	1003.63	61.947	---	---	---	177.547	23.385	24.420	24.167	7.399	269.266	127.872	301.026	16.212	5.986	6.477	5.612	
8/9/2023	16:45:55	1815.94		-2.1397E+5	80.435	77.195	75.131	25.000	25.000	25.000	25.000	1003.65	61.937	---	---	---	177.457	23.381	24.418	24.167	7.395	269.255	127.873	301.025	16.209	5.986	6.487	5.615	
8/9/2023	16:45:56	1817.02		-2.1397E+5	80.448	77.189	75.102	25.000	25.000	25.000	25.000	1003.64	61.919	---	---	---	177.498	23.380	24.419	24.171	7.372	269.227	127.904	301.006	16.199	5.987	6.483	5.592	
8/9/2023	16:45:57	1818.15		-2.1397E+5	80.459	77.182	75.081	25.000	25.000	25.000	25.000	1003.64	61.901	---	---	---	177.495	23.378	24.420	24.174	7.378	269.219	127.897	301.019	16.247	5.987	6.485	5.587	
8/9/2023	16:45:58	1819.23		-2.1397E+5	80.458	77.167	75.103	25.000	25.000	25.000	25.000	1003.65	61.893	---	---	---	177.553	23.378	24.422	24.171	7.369	269.197	127.910	301.027	16.259	5.996	6.476	5.586	
8/9/2023	16:45:59	1820.38		-2.1397E+5	80.470	77.166	75.127	25.000	25.000	25.000	25.000	1003.65	61.883	---	---	---	177.609	23.376	24.422	24.167	7.384	269.206	127.907	301.049	16.220	5.988	6.481	5.582	
8/9/2023	16:46:01	1821.46		-2.1397E+5	80.470	77.187	75.123	25.000	25.000	25.000	25.000	1003.65	61.873	---	---	---	177.634	23.376	24.419	24.168	7.364	269.210	127.917	301.067	16.169	5.991	6.479	5.563	
8/9/2023	16:46:02	1822.55		-2.1397E+5	80.480	77.178	75.122	25.000	25.000	25.000	25.000	1003.65	61.863	---	---	---	177.662	23.375	24.420	24.168	7.376	269.207	127.921	301.047	16.157	5.993	6.474	5.586	
8/9/2023	16:46:03	1823.64		-2.1397E+5	80.496	77.189	75.103	25.000	25.000	25.000	25.000	1003.63	61.853	---	---	---	177.540	23.373	24.419	24.171	7.374	269.182	127.922	301.033	16.177	6.002	6.478	5.581	
8/9/2023	16:46:04	1824.73		-2.1397E+5	80.487	77.140	75.122	25.000	25.000	25.000	25.000	1003.62	61.842	---	---	---	177.519	23.374	24.426	24.168	7.404	269.158	127.914	301.031	16.192	6.005	6.478	5.585	
8/9/2023	16:46:05	1825.82		-2.1397E+5	80.455	77.196	75.120	25.000	25.000	25.000	25.000	1003.62	61.822	---	---	---	177.470	23.379	24.418	24.168	7.415	269.139	127.904	301.035	16.166	6.014	6.474	5.563	
8/9/2023	16:46:06	1826.91		-2.1397E+5	80.453	77.177	75.152	25.000	25.000	25.000	25.000	1003.64	61.812	---	---	---	177.516	23.379	24.420	24.163	7.419	269.145	127.910	301.025	16.132	6.012	6.475	5.589	
8/9/2023	16:46:07	1828.02		-2.1397E+5	80.457	77.203	75.156	25.000	25.000	25.000	25.000	1003.65	61.792	---	---	---	177.537	23.378	24.416	24.163	7.397	269.138	127.911	301.011	16.118	6.009	6.504	5.613	
8/9/2023	16:46:08	1829.10		-2.1397E+5	80.465	77.155	75.146	25.000	25.000	25.000	25.000	1003.64	61.781	---	---	---	177.418	23.377	24.424	24.164	7.386	269.143	127.906	301.006	16.115	6.010	6.510	5.621	
8/9/2023	16:46:09	1830.19		-2.1397E+5	80.470	77.213	75.126	25.000	25.000	25.000	25.000	1003.63	61.771	---	---	---	177.304	23.376	24.415	24.167	7.389	269.127	127.892	301.025	16.099	6.019	6.513	5.606	
8/9/2023	16:46:10	1831.28		-2.1398E+5	80.481	77.195	75.109	25.000	25.000	25.000	25.000	1003.61	61.761	---	---	---	177.379	23.375	24.418	24.170	7.405	269.120	127.884	301.046	16.061	6.037	6.494	5.580	
8/9/2023	16:46:11	1832.38		-2.1397E+5	80.483	77.217	75.097	25.000	25.000	25.000	25.000	1003.62	61.751	---	---	---	177.555	23.375	24.415	24.172	7.396	269.114	127.895	301.077	16.032	6.026	6.484	5.581	
8/9/2023	16:46:13	1833.47		-2.1397E+5	80.458	77.158	75.113	25.000	25.000	25.000	25.000	1003.63	61.741	---	---	---	177.735	23.378	24.424	24.169	7.399	269.113	127.922	301.096	16.024	6.008	6.477	5.576	
8/9/2023	16:46:14	1834.55		-2.1397E+5	80.478	77.148	75.109	25.000	25.000	25.000	25.000	1003.65	61.741	---	---	---	177.677	23.375	24.425	24.170	7.413	269.113	127.938	301.096	16.069	6.000	6.468	5.580	
8/9/2023	16:46:15	1835.64		-2.1397E+5	80.497	77.083	75.132	25.000	25.000	25.000	25.000	1003.65	61.741	---	---	---	177.557	23.372	24.434	24.166	7.413	269.115	127.927	301.083	16.080	5.999	6.469	5.568	
8/9/2023	16:46:16	1836.77		-2.1398E+5	80.534	77.113	75.079	25.000	25.000	25.000	25.000	1003.61	61.741	---	---	---	177.415	23.368	24.430	24.175	7.403	269.106	127.896	301.066	16.101	6.010	6.469	5.562	
8/9/2023	16:46:17	1837.86		-2.1397E+5	80.548	77.087	75.069	25.000	25.000	25.000	25.000	1003.62	61.741	---	---	---	177.390	23.366	24.434	24.176	7.370	269.103	127.887	301.063	16.087	5.996	6.470	5.552	
8/9/2023	16:46:18	1838.95		-2.1398E+5	80.561	77.166	75.075	25.000	25.000	25.000	25.000	1003.60	61.741	---	---	---	177.327	23.364	24.422	24.175	7.375	269.076	127.906	301.073	16.090	5.986	6.484	5.566	
8/9/2023	16:46:19	1840.05		-2.1397E+5	80.540	77.160	75.108	25.000	25.000	25.000	25.000	1003.62	61.741	---	---	---	177.365	23.367	24.423	24.170	7.361	269.077	127.908	301.055	16.039	5.991	6.481	5.570	
8/9/2023	16:46:20	1841.14		-2.1397E+5	80.526	77.180	75.120	25.000	25.000	25.000	25.000	1003.64	61.741	---	---	---	177.365	23.368	24.420	24.168	7.373	269.067	127.904	301.045	16.006	6.009	6.478	5.572	
8/9/2023	16:46:21	1842.26		-2.1397E+5	80.509	77.160	75.131	25.000	25.000	25.000	25.000	1003.65	61.741	---	---	---	177.480	23.371	24.423	24.166	7.371	269.075	127.907	301.034	16.013	6.026	6.470	5.589	
8/9/2023	16:46:22	1843.39		-2.1397E+5	80.512	77.142	75.135	25.000	25.000	25.000	25.000	1003.64	61.751	---	---	---	177.537	23.370	24.426	24.166	7.399	269.057	127.917	301.061	16.054	6.016	6.475	5.598	
8/9/2023	16:46:24	1844.48		-2.1398E+5	80.493	77.169	75.152	25.000	25.000	25.000	25.000	1003.60	61.761	---	---	---	177.448	23.373	24.422	24.164	7.390	269.048	127.917	301.059	16.067	6.021	6.483	5.602	
8/9/2023	16:46:25	1845.58		-2.1398E+5	80.477	77.152	75.160	25.000	25.000	25.000	25.000	1003.59	61.771	---	---	---	177.500	23.376	24.425	24.163	7.398	269.041	127.912	301.067	16.042	6.021	6.485	5.564	
8/9/2023	16:46:26	1846.65		-2.1397E+5	80.484	77.160	75.148	25.000	25.000	25.000	25.000	1003.62	61.771	---	---	---	177.552	23.374	24.423	24.164	7.384	269.042	127.915	301.061	16.121	6.031	6.487	5.558	
8/9/2023	16:46:27	1847.78		-2.1397E+5	80.494	77.155	75.128	25.000	25.000	25.000	25.000	1003.64	61.771	---	---	---	177.647	23.373	24.424	24.167	7.383	269.028	127.932	301.065	16.234	6.006	6.475	5.557	
8/9/2023	16:46:28	1848.87		-2.1397E+5	80.502	77.129	75.084	25.000	25.000	25.000	25.000	1003.66	61.781	---	---	---	177.488	23.371	24.427	24.173	7.374	269.025	127.936	301.077	16.237	6.000	6.491	5.568	
8/9/2023	16:46:29	1849.95		-2.1397E+5	80.517	77.135	75.092	25.000	25.000	25.000	25.000	1003.65	61.781	---	---	---	177.296	23.369	24.427	24.172	7.376	269.023	127.942	301.074	16.112	5.990	6.496	5.576	
8/9/2023	16:46:30	1851.05		-2.1397E+5	80.502	77.115	75.091	25.000	25.000	25.000	25.000	1003.64	61.771	---	---	---	177.323	23.372	24.430	24.172	7.392	269.032	127.932	301.081	16.004	6.004	6.504	5.580	
8/9/2023	16:46:31	1852.18		-2.1397E+5	80.526	77.097	75.115	25.000	25.000	25.000	25.000	1003.63	61.751	---	---	---	177.359	23.368	24.432	24.169	7.403	269.010	127.933	301.070	15.993	6.009	6.497	5.571	
8/9/2023	16:46:32	1853.27		-2.1398E+5	80.520	77.046	75.132	25.000	25.000	25.000	25.000	1003.61	61.741	---	---	---	177.396	23.369	24.440	24.167	7.419	269.014	127.921	301.068	16.066	6.019	6.498	5.564	
8/9/2023	16:46:33	1854.38		-2.1398E+5	80.539	77.019	75.122	25.000	25.000	25.000	25.000	1003.59	61.751	---	---	---	177.458	23.367	24.444	24.168	7.408	269.008	127.925	301.074	16.099	6.015	6.515	5.570	
8/9/2023	16:46:35	1855.51		-2.1398E+5	80.505	77.047	75.092	25.000	25.000	25.000	25.000	1003.59	61.751	---	---	---	177.419	23.372	24.440	24.173	7.396	269.017	127.905	301.086	16.167	6.019	6.496	5.574	
8/9/2023	16:46:36	1856.69		-2.1398E+5	80.509	77.071	75.082	25.000	25.000	25.000	25.000	1003.60	61.761	---	---	---	177.509	23.371	24.436	24.174	7.380	269.001	127.916	301.096	16.130	6.024	6.501	5.596	
8/9/2023	16:46:37	1857.79		-2.1397E+5	80.523	77.133	75.085	25.000	25.000	25.000	25.000	1003.63	61.751	---	---	---	177.586	23.369	24.427	24.173	7.387	268.990	127.919	301.100	16.114	6.021	6.483	5.582	
8/9/2023	16:46:38	1858.88		-2.1397E+5	80.565	77.171	75.118	25.000	25.000	25.000	25.000	1003.64	61.761	---	---	---	177.686	23.363	24.421	24.168	7.404	268.985	127.929	301.095	16.109	6.013	6.479	5.579	
8/9/2023	16:46:39	1859.97		-2.1397E+5	80.544	77.178	75.128	25.000	25.000	25.000	25.000	1003.64	61.761	---	---	---	177.683	23.366	24.421	24.167	7.410	268.986	127.919	301.082	16.145	6.016	6.469	5.552	
8/9/2023	16:46:40	1861.05		-2.1397E+5	80.531	77.145	75.131	25.000	25.000	25.000	25.000	1003.63	61.761	---	---	---	177.626	23.368	24.425	24.167	7.413	268.991	127.923	301.065	16.165	6.016	6.476	5.566	
8/9/2023	16:46:41	1862.15		-2.1397E+5	80.498	77.096	75.121	25.000	25.000	25.000	25.000	1003.64	61.761	---	---	---	177.665	23.372	24.432	24.168	7.398	268.985	127.923	301.051	16.174	6.010	6.475	5.565	
8/9/2023	16:46:42	1863.24		-2.1397E+5	80.502	77.080	75.109	25.000	25.000	25.000	25.000	1003.65	61.761	---	---	---	177.647	23.371	24.434	24.170	7.388	268.986	127.927	301.058	16.169	5.995	6.485	5.592	
8/9/2023	16:46:43	1864.32		-2.1396E+5	80.499	77.074	75.129	25.000	25.000	25.000	25.000	1003.68	61.771	---	---	---	177.505	23.371	24.435	24.166	7.391	268.987	127.914	301.073	16.100	5.991	6.475	5.598	
8/9/2023	16:46:45	1865.42		-2.1396E+5	80.495	77.094	75.120	25.000	25.000	25.000	25.000	1003.68	61.761	---	---	---	177.556	23.372	24.432	24.168	7.399	268.999	127.923	301.084	16.062	5.995	6.487	5.604	
8/9/2023	16:46:46	1866.59		-2.1397E+5	80.505	77.091	75.125	25.000	25.000	25.000	25.000	1003.64	61.761	---	---	---	177.510	23.371	24.433	24.167	7.406	268.998	127.931	301.070	16.063	5.995	6.494	5.586	
8/9/2023	16:46:47	1867.67		-2.1397E+5	80.501	77.087	75.109	25.000	25.000	25.000	25.000	1003.63	61.761	---	---	---	177.578	23.372	24.434	24.170	7.403	268.987	127.938	301.049	16.102	5.992	6.496	5.566	
8/9/2023	16:46:48	1868.78		-2.1397E+5	80.514	77.111	75.115	25.000	25.000	25.000	25.000	1003.62	61.771	---	---	---	177.447	23.370	24.430	24.169	7.399	268.963	127.944	301.054	16.120	5.997	6.482	5.569	
8/9/2023	16:46:49	1869.87		-2.1397E+5	80.498	77.127	75.105	25.000	25.000	25.000	25.000	1003.66	61.771	---	---	---	177.552	23.372	24.427	24.170	7.402	268.942	127.945	301.067	16.146	6.006	6.479	5.556	
8/9/2023	16:46:50	1870.99		-2.1397E+5	80.501	77.166	75.101	25.000	25.000	25.000	25.000	1003.63	61.781	---	---	---	177.492	23.372	24.422	24.171	7.382	268.949	127.947	301.073	16.178	6.006	6.472	5.557	
8/9/2023	16:46:51	1872.07		-2.1397E+5	80.505	77.140	75.104	25.000	25.000	25.000	25.000	1003.64	61.792	---	---	---	177.573	23.371	24.426	24.170	7.393	268.975	127.935	301.059	16.210	6.004	6.477	5.556	
8/9/2023	16:46:52	1873.17		-2.1397E+5	80.498	77.105	75.106	25.000	25.000	25.000	25.000	1003.64	61.792	---	---	---	177.562	23.372	24.431	24.170	7.394	268.984	127.916	301.043	16.200	6.012	6.444	5.560	
8/9/2023	16:46:53	1874.31		-2.1396E+5	80.469	77.064	75.116	25.000	25.000	25.000	25.000	1003.67	61.771	---	---	---	177.530	23.376	24.437	24.168	7.409	268.974	127.922	301.050	16.196	6.010	6.453	5.560	
8/9/2023	16:46:55	1875.42		-2.1396E+5	80.457	77.033	75.102	25.000	25.000	25.000	25.000	1003.67	61.761	---	---	---	177.541	23.378	24.441	24.170	7.400	268.956	127.937	301.060	16.176	6.001	6.465	5.561	
8/9/2023	16:46:56	1876.49		-2.1396E+5	80.458	77.015	75.134	25.000	25.000	25.000	25.000	1003.68	61.761	---	---	---	177.510	23.377	24.444	24.166	7.389	268.955	127.937	301.076	16.117	5.978	6.477	5.573	
8/9/2023	16:46:57	1877.58		-2.1396E+5	80.476	77.050	75.159	25.000	25.000	25.000	25.000	1003.67	61.771	---	---	---	177.367	23.375	24.439	24.162	7.398	268.960	127.927	301.076	16.082	5.994	6.465	5.574	
8/9/2023	16:46:58	1878.69		-2.1397E+5	80.463	77.044	75.167	25.000	25.000	25.000	25.000	1003.66	61.771	---	---	---	177.303	23.377	24.440	24.161	7.392	268.960	127.933	301.099	16.068	6.003	6.442	5.565	
8/9/2023	16:46:59	1879.79		-2.1397E+5	80.439	77.092	75.132	25.000	25.000	25.000	25.000	1003.65	61.781	---	---	---	177.276	23.381	24.433	24.166	7.382	268.957	127.951	301.101	16.085	6.007	6.457	5.553	
8/9/2023	16:47:00	1880.88		-2.1397E+5	80.468	77.103	75.104	25.000	25.000	25.000	25.000	1003.65	61.792	---	---	---	177.388	23.377	24.431	24.170	7.378	268.936	127.965	301.115	16.091	6.000	6.468	5.568	
8/9/2023	16:47:01	1881.97		-2.1397E+5	80.482	77.136	75.106	25.000	25.000	25.000	25.000	1003.65	61.802	---	---	---	177.358	23.375	24.426	24.170	7.384	268.922	127.950	301.088	16.116	5.986	6.489	5.578	
8/9/2023	16:47:02	1883.11		-2.1397E+5	80.502	77.139	75.096	25.000	25.000	25.000	25.000	1003.64	61.812	---	---	---	177.333	23.372	24.426	24.172	7.401	268.921	127.949	301.108	16.105	5.993	6.488	5.581	
8/9/2023	16:47:03	1884.20		-2.1397E+5	80.478	77.099	75.121	25.000	25.000	25.000	25.000	1003.64	61.822	---	---	---	177.521	23.375	24.432	24.168	7.384	268.946	127.938	301.090	16.081	5.993	6.491	5.564	
8/9/2023	16:47:04	1885.32		-2.1397E+5	80.473	77.095	75.120	25.000	25.000	25.000	25.000	1003.65	61.842	---	---	---	177.547	23.376	24.432	24.168	7.373	268.957	127.928	301.110	15.970	5.990	6.477	5.551	
8/9/2023	16:47:06	1886.45		-2.1397E+5	80.472	77.080	75.145	25.000	25.000	25.000	25.000	1003.66	61.863	---	---	---	177.585	23.376	24.434	24.164	7.349	268.950	127.937	301.076	15.910	5.972	6.465	5.555	
8/9/2023	16:47:07	1887.58		-2.1396E+5	80.486	77.071	75.106	25.000	25.000	25.000	25.000	1003.69	61.883	---	---	---	177.521	23.374	24.435	24.170	7.346	268.936	127.941	301.095	15.923	5.978	6.447	5.554	
8/9/2023	16:47:08	1888.75		-2.1396E+5	80.482	77.039	75.104	25.000	25.000	25.000	25.000	1003.68	61.893	---	---	---	177.639	23.374	24.440	24.170	7.352	268.924	127.953	301.087	16.017	6.001	6.455	5.565	
8/9/2023	16:47:09	1889.84		-2.1396E+5	80.490	77.021	75.072	25.000	25.000	25.000	25.000	1003.67	61.903	---	---	---	177.676	23.373	24.443	24.175	7.372	268.920	127.960	301.085	16.146	6.024	6.454	5.564	
8/9/2023	16:47:10	1890.92		-2.1397E+5	80.484	77.020	75.116	25.000	25.000	25.000	25.000	1003.63	61.924	---	---	---	177.594	23.375	24.443	24.169	7.389	268.913	127.948	301.055	16.142	6.007	6.467	5.571	
8/9/2023	16:47:11	1892.02		-2.1397E+5	80.498	77.025	75.109	25.000	25.000	25.000	25.000	1003.66	61.945	---	---	---	177.451	23.372	24.442	24.170	7.396	268.917	127.949	301.031	16.128	5.999	6.471	5.583	
8/9/2023	16:47:12	1893.10		-2.1397E+5	80.479	77.073	75.156	25.000	25.000	25.000	25.000	1003.66	61.955	---	---	---	177.328	23.375	24.435	24.163	7.404	268.923	127.935	301.043	16.014	5.992	6.467	5.572	
8/9/2023	16:47:13	1894.20		-2.1397E+5	80.480	77.077	75.131	25.000	25.000	25.000	25.000	1003.65	61.955	---	---	---	177.339	23.375	24.435	24.166	7.401	268.927	127.950	301.051	15.988	5.998	6.472	5.566	
8/9/2023	16:47:14	1895.29		-2.1397E+5	80.445	77.073	75.133	25.000	25.000	25.000	25.000	1003.63	61.955	---	---	---	177.406	23.380	24.436	24.166	7.400	268.920	127.939	301.065	15.963	6.011	6.473	5.549	
