
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	20.787	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	18:50:19	575.65		-2.1179E+5	74.387	89.026	77.800	25.000	25.000	25.000	25.000	1013.99	46.831	---	---	---	177.422	24.385	22.178	23.497	7.415	281.965	270.078	286.447	6.357	5.964	6.407	5.561	
7/20/2023	18:50:20	576.70		-2.1178E+5	74.330	89.025	77.736	25.000	25.000	25.000	25.000	1014.04	46.820	---	---	---	177.673	24.393	22.178	23.506	7.400	282.023	270.096	286.449	6.359	5.962	6.434	5.569	
7/20/2023	18:50:21	577.75		-2.1178E+5	74.184	88.999	77.743	25.000	25.000	25.000	25.000	1014.02	46.810	---	---	---	177.544	24.416	22.181	23.505	7.389	282.264	270.097	286.489	6.362	5.960	6.456	5.574	
7/20/2023	18:50:22	578.81		-2.1178E+5	73.935	88.992	77.677	25.000	25.000	25.000	25.000	1014.01	46.797	---	---	---	177.588	24.455	22.182	23.514	7.388	282.691	270.121	286.544	6.366	5.964	6.470	5.596	
7/20/2023	18:50:24	579.88		-2.1179E+5	73.645	89.001	77.661	25.000	25.000	25.000	25.000	1013.98	46.785	---	---	---	177.486	24.501	22.181	23.517	7.401	283.270	270.134	286.632	6.348	5.977	6.465	5.592	
7/20/2023	18:50:25	580.97		-2.1178E+5	73.337	88.985	77.624	25.000	25.000	25.000	25.000	1014.00	46.785	---	---	---	177.559	24.550	22.183	23.522	7.409	283.953	270.154	286.724	6.342	5.987	6.483	5.592	
7/20/2023	18:50:26	582.03		-2.1178E+5	73.005	88.958	77.578	25.000	25.000	25.000	25.000	1014.02	46.797	---	---	---	177.467	24.603	22.186	23.528	7.412	284.677	270.170	286.805	6.327	5.999	6.473	5.571	
7/20/2023	18:50:27	583.08		-2.1178E+5	72.670	88.926	77.551	25.000	25.000	25.000	25.000	1014.01	46.810	---	---	---	177.509	24.657	22.191	23.532	7.391	285.402	270.184	286.886	6.306	5.986	6.455	5.575	
7/20/2023	18:50:28	584.12		-2.1179E+5	72.341	88.885	77.496	25.000	25.000	25.000	25.000	1013.98	46.810	---	---	---	177.531	24.710	22.196	23.540	7.392	286.088	270.238	286.940	6.302	5.987	6.437	5.572	
7/20/2023	18:50:29	585.35		-2.1179E+5	72.052	88.842	77.497	25.000	25.000	25.000	25.000	1013.97	46.797	---	---	---	177.672	24.757	22.201	23.540	7.401	286.688	270.280	286.964	6.309	5.981	6.458	5.553	
7/20/2023	18:50:30	586.41		-2.1178E+5	71.802	88.829	77.486	25.000	25.000	25.000	25.000	1014.00	46.785	---	---	---	177.532	24.797	22.202	23.542	7.419	287.213	270.331	286.981	6.326	5.991	6.481	5.551	
7/20/2023	18:50:31	587.47		-2.1178E+5	71.550	88.812	77.456	25.000	25.000	25.000	25.000	1014.04	46.772	---	---	---	177.519	24.838	22.204	23.545	7.422	287.678	270.362	287.019	6.339	5.984	6.489	5.555	
7/20/2023	18:50:33	588.87		-2.1177E+5	71.370	88.813	77.440	25.000	25.000	25.000	25.000	1014.05	46.762	---	---	---	177.445	24.867	22.204	23.548	7.412	288.066	270.422	287.081	6.328	5.973	6.458	5.552	
7/20/2023	18:50:34	589.92		-2.1177E+5	71.208	88.766	77.376	25.000	25.000	25.000	25.000	1014.05	46.752	---	---	---	177.575	24.894	22.209	23.557	7.414	288.375	270.480	287.172	6.322	5.962	6.428	5.540	
7/20/2023	18:50:35	590.97		-2.1178E+5	71.120	88.768	77.330	25.000	25.000	25.000	25.000	1014.04	46.742	---	---	---	177.604	24.908	22.209	23.563	7.395	288.593	270.512	287.242	6.326	5.980	6.430	5.528	
7/20/2023	18:50:36	592.04		-2.1178E+5	71.020	88.719	77.252	25.000	25.000	25.000	25.000	1014.03	46.742	---	---	---	177.639	24.925	22.216	23.574	7.384	288.770	270.546	287.329	6.345	5.974	6.452	5.534	
7/20/2023	18:50:37	593.29		-2.1178E+5	70.931	88.686	77.232	25.000	25.000	25.000	25.000	1014.00	46.729	---	---	---	177.599	24.940	22.220	23.578	7.397	288.958	270.587	287.404	6.344	5.956	6.463	5.539	
7/20/2023	18:50:38	594.35		-2.1178E+5	70.764	88.593	77.180	25.000	25.000	25.000	25.000	1014.00	46.716	---	---	---	177.561	24.967	22.232	23.585	7.405	289.306	270.657	287.507	6.321	5.953	6.471	5.519	
7/20/2023	18:50:39	595.74		-2.1179E+5	70.503	88.578	77.158	25.000	25.000	25.000	25.000	1013.99	46.693	---	---	---	177.464	25.011	22.233	23.588	7.425	289.846	270.687	287.565	6.295	5.959	6.452	5.516	
7/20/2023	18:50:40	596.79		-2.1178E+5	70.206	88.575	77.094	25.000	25.000	25.000	25.000	1014.02	46.673	---	---	---	177.554	25.060	22.233	23.597	7.395	290.500	270.707	287.626	6.305	5.998	6.458	5.493	
7/20/2023	18:50:41	597.84		-2.1178E+5	69.908	88.590	77.023	25.000	25.000	25.000	25.000	1014.02	46.640	---	---	---	177.559	25.110	22.231	23.607	7.394	291.159	270.739	287.700	6.315	5.998	6.451	5.495	
7/20/2023	18:50:43	599.01		-2.1178E+5	69.649	88.568	76.936	25.000	25.000	25.000	25.000	1014.02	46.607	---	---	---	177.635	25.153	22.234	23.619	7.372	291.768	270.775	287.816	6.306	6.011	6.475	5.483	
7/20/2023	18:50:44	600.20		-2.1178E+5	69.385	88.550	76.897	25.000	25.000	25.000	25.000	1014.02	46.584	---	---	---	177.718	25.198	22.236	23.625	7.388	292.346	270.819	287.930	6.301	5.996	6.465	5.505	
7/20/2023	18:50:45	601.25		-2.1178E+5	69.158	88.529	76.876	25.000	25.000	25.000	25.000	1014.01	46.574	---	---	---	177.775	25.236	22.239	23.628	7.398	292.843	270.835	288.030	6.308	5.988	6.461	5.519	
7/20/2023	18:50:46	602.31		-2.1178E+5	68.941	88.506	76.861	25.000	25.000	25.000	25.000	1014.03	46.574	---	---	---	177.664	25.273	22.242	23.630	7.400	293.292	270.884	288.109	6.327	5.989	6.452	5.538	
7/20/2023	18:50:47	603.38		-2.1179E+5	68.733	88.469	76.789	25.000	25.000	25.000	25.000	1013.99	46.574	---	---	---	177.635	25.308	22.247	23.641	7.385	293.724	270.943	288.208	6.328	5.995	6.454	5.515	
7/20/2023	18:50:48	604.57		-2.1179E+5	68.523	88.447	76.730	25.000	25.000	25.000	25.000	1013.99	46.574	---	---	---	177.505	25.344	22.249	23.649	7.381	294.156	270.983	288.287	6.326	6.007	6.469	5.523	
7/20/2023	18:50:49	605.62		-2.1180E+5	68.345	88.446	76.714	25.000	25.000	25.000	25.000	1013.94	46.574	---	---	---	177.648	25.376	22.250	23.652	7.378	294.568	271.008	288.360	6.311	5.999	6.464	5.504	
7/20/2023	18:50:50	606.68		-2.1179E+5	68.178	88.434	76.713	25.000	25.000	25.000	25.000	1013.95	46.584	---	---	---	177.601	25.404	22.251	23.652	7.386	294.975	271.019	288.390	6.299	5.983	6.446	5.509	
7/20/2023	18:50:51	607.73		-2.1180E+5	68.006	88.432	76.714	25.000	25.000	25.000	25.000	1013.92	46.607	---	---	---	177.658	25.435	22.252	23.652	7.381	295.407	271.066	288.417	6.290	5.962	6.439	5.498	
7/20/2023	18:50:52	608.78		-2.1179E+5	67.759	88.408	76.693	25.000	25.000	25.000	25.000	1013.98	46.640	---	---	---	177.566	25.477	22.254	23.655	7.405	295.896	271.109	288.442	6.295	5.960	6.451	5.497	
7/20/2023	18:50:53	609.83		-2.1179E+5	67.476	88.371	76.679	25.000	25.000	25.000	25.000	1013.98	46.663	---	---	---	177.522	25.526	22.259	23.657	7.415	296.451	271.163	288.461	6.297	5.979	6.471	5.493	
7/20/2023	18:50:55	610.96		-2.1178E+5	66.883	88.324	76.670	25.000	25.000	25.000	25.000	1014.04	46.683	---	---	---	177.510	25.629	22.264	23.657	7.431	297.694	271.192	288.517	6.287	5.984	6.464	5.484	
7/20/2023	18:50:56	612.01		-2.1178E+5	65.914	88.277	76.616	25.000	25.000	25.000	25.000	1014.02	46.693	---	---	---	177.534	25.802	22.270	23.665	7.410	299.845	271.223	288.595	6.282	5.981	6.452	5.479	
7/20/2023	18:50:57	613.11		-2.1178E+5	64.699	88.222	76.551	25.000	25.000	25.000	25.000	1014.02	46.716	---	---	---	177.474	26.021	22.277	23.675	7.413	302.616	271.264	288.700	6.283	5.961	6.471	5.489	
7/20/2023	18:50:58	614.29		-2.1179E+5	63.471	88.195	76.494	25.000	25.000	25.000	25.000	1013.97	46.739	---	---	---	177.478	26.247	22.281	23.684	7.398	305.500	271.320	288.781	6.290	5.967	6.455	5.486	
7/20/2023	18:51:00	615.87		-2.1179E+5	62.427	88.149	76.464	25.000	25.000	25.000	25.000	1013.97	46.775	---	---	---	177.559	26.443	22.286	23.688	7.413	307.964	271.378	288.858	6.296	5.963	6.436	5.493	
7/20/2023	18:51:01	617.06		-2.1178E+5	61.540	88.133	76.455	25.000	25.000	25.000	25.000	1014.00	46.808	---	---	---	177.699	26.611	22.288	23.688	7.405	310.074	271.427	288.896	6.300	5.962	6.407	5.485	
7/20/2023	18:51:02	618.23		-2.1178E+5	60.909	88.132	76.437	25.000	25.000	25.000	25.000	1014.02	46.831	---	---	---	177.647	26.732	22.288	23.690	7.409	311.596	271.461	288.931	6.307	5.946	6.431	5.499	
7/20/2023	18:51:03	619.39		-2.1179E+5	60.368	88.131	76.415	25.000	25.000	25.000	25.000	1013.98	46.841	---	---	---	177.578	26.838	22.289	23.694	7.400	312.952	271.490	288.979	6.303	5.940	6.466	5.505	
7/20/2023	18:51:04	620.57		-2.1179E+5	59.912	88.124	76.377	25.000	25.000	25.000	25.000	1013.97	46.831	---	---	---	177.477	26.927	22.290	23.700	7.400	314.146	271.520	289.064	6.303	5.945	6.487	5.498	
7/20/2023	18:51:05	621.62		-2.1178E+5	59.486	88.102	76.359	25.000	25.000	25.000	25.000	1014.00	46.808	---	---	---	177.517	27.011	22.292	23.702	7.404	315.187	271.546	289.161	6.307	5.944	6.478	5.487	
7/20/2023	18:51:06	622.73		-2.1178E+5	59.167	88.097	76.298	25.000	25.000	25.000	25.000	1014.04	46.785	---	---	---	177.394	27.074	22.292	23.710	7.414	315.956	271.584	289.253	6.301	5.961	6.455	5.481	
7/20/2023	18:51:07	623.78		-2.1177E+5	58.889	88.073	76.243	25.000	25.000	25.000	25.000	1014.06	46.762	---	---	---	177.441	27.130	22.295	23.718	7.426	316.595	271.613	289.340	6.312	5.972	6.448	5.485	
7/20/2023	18:51:08	624.83		-2.1177E+5	58.662	87.987	76.163	25.000	25.000	25.000	25.000	1014.07	46.739	---	---	---	177.464	27.175	22.306	23.730	7.424	317.148	271.640	289.402	6.293	5.970	6.446	5.484	
7/20/2023	18:51:10	625.90		-2.1178E+5	58.502	87.930	76.138	25.000	25.000	25.000	25.000	1014.04	46.706	---	---	---	177.517	27.208	22.313	23.734	7.423	317.581	271.668	289.483	6.312	5.966	6.456	5.479	
7/20/2023	18:51:11	626.95		-2.1178E+5	58.392	87.918	76.117	25.000	25.000	25.000	25.000	1014.02	46.683	---	---	---	177.458	27.230	22.315	23.737	7.405	317.908	271.699	289.555	6.305	5.953	6.446	5.486	
7/20/2023	18:51:12	627.99		-2.1178E+5	58.282	87.949	76.063	25.000	25.000	25.000	25.000	1014.00	46.663	---	---	---	177.346	27.252	22.311	23.745	7.390	318.195	271.752	289.661	6.313	5.961	6.455	5.492	
7/20/2023	18:51:13	629.26		-2.1178E+5	58.186	87.954	75.988	25.000	25.000	25.000	25.000	1014.04	46.640	---	---	---	177.421	27.271	22.310	23.755	7.386	318.449	271.787	289.756	6.311	5.967	6.458	5.499	
7/20/2023	18:51:14	630.31		-2.1178E+5	58.081	87.897	75.933	25.000	25.000	25.000	25.000	1014.01	46.617	---	---	---	177.493	27.293	22.317	23.763	7.390	318.676	271.822	289.885	6.301	5.981	6.469	5.493	
7/20/2023	18:51:15	631.36		-2.1178E+5	58.019	87.880	75.883	25.000	25.000	25.000	25.000	1014.01	46.604	---	---	---	177.569	27.306	22.319	23.771	7.403	318.839	271.834	289.979	6.291	5.981	6.464	5.508	
7/20/2023	18:51:16	632.41		-2.1179E+5	57.965	87.865	75.834	25.000	25.000	25.000	25.000	1013.98	46.604	---	---	---	177.589	27.317	22.322	23.778	7.390	318.950	271.870	290.055	6.288	5.966	6.461	5.520	
7/20/2023	18:51:17	633.48		-2.1178E+5	57.921	87.876	75.746	25.000	25.000	25.000	25.000	1014.01	46.617	---	---	---	177.579	27.326	22.320	23.791	7.387	319.044	271.888	290.126	6.288	5.956	6.455	5.525	
7/20/2023	18:51:18	634.66		-2.1178E+5	57.859	87.852	75.698	25.000	25.000	25.000	25.000	1014.00	46.640	---	---	---	177.502	27.338	22.323	23.798	7.385	319.164	271.896	290.205	6.303	5.978	6.463	5.520	
7/20/2023	18:51:19	635.71		-2.1178E+5	57.787	87.816	75.685	25.000	25.000	25.000	25.000	1014.04	46.686	---	---	---	177.392	27.353	22.327	23.799	7.400	319.333	271.902	290.277	6.301	5.982	6.466	5.509	
7/20/2023	18:51:20	636.76		-2.1178E+5	57.723	87.819	75.709	25.000	25.000	25.000	25.000	1014.03	46.742	---	---	---	177.381	27.366	22.327	23.796	7.410	319.507	271.895	290.284	6.307	5.979	6.482	5.507	
7/20/2023	18:51:22	638.01		-2.1178E+5	57.688	87.810	75.743	25.000	25.000	25.000	25.000	1014.02	46.787	---	---	---	177.524	27.373	22.328	23.791	7.418	319.639	271.916	290.307	6.283	5.949	6.476	5.497	
7/20/2023	18:51:23	639.07		-2.1179E+5	57.663	87.807	75.720	25.000	25.000	25.000	25.000	1013.96	46.810	---	---	---	177.531	27.379	22.329	23.795	7.398	319.742	271.947	290.335	6.279	5.954	6.464	5.494	
7/20/2023	18:51:24	640.13		-2.1179E+5	57.638	87.774	75.671	25.000	25.000	25.000	25.000	1013.97	46.810	---	---	---	177.472	27.384	22.333	23.802	7.374	319.818	272.003	290.407	6.273	5.976	6.445	5.499	
7/20/2023	18:51:25	641.18		-2.1179E+5	57.634	87.722	75.588	25.000	25.000	25.000	25.000	1013.99	46.797	---	---	---	177.539	27.385	22.339	23.814	7.369	319.826	272.078	290.480	6.283	5.994	6.444	5.492	
7/20/2023	18:51:26	642.25		-2.1178E+5	57.665	87.696	75.496	25.000	25.000	25.000	25.000	1014.02	46.785	---	---	---	177.579	27.378	22.342	23.827	7.377	319.695	272.145	290.611	6.272	5.993	6.447	5.503	
7/20/2023	18:51:27	643.30		-2.1178E+5	57.738	87.636	75.441	25.000	25.000	25.000	25.000	1014.03	46.772	---	---	---	177.701	27.363	22.350	23.835	7.404	319.511	272.235	290.756	6.272	5.979	6.456	5.490	
7/20/2023	18:51:28	644.35		-2.1179E+5	57.802	87.603	75.436	25.000	25.000	25.000	25.000	1013.99	46.772	---	---	---	177.546	27.350	22.354	23.836	7.402	319.348	272.326	290.879	6.263	5.976	6.468	5.496	
7/20/2023	18:51:29	645.40		-2.1179E+5	57.842	87.550	75.446	25.000	25.000	25.000	25.000	1013.98	46.762	---	---	---	177.500	27.342	22.361	23.835	7.401	319.273	272.413	290.971	6.275	5.992	6.466	5.488	
7/20/2023	18:51:30	646.48		-2.1179E+5	57.890	87.492	75.382	25.000	25.000	25.000	25.000	1013.97	46.739	---	---	---	177.438	27.333	22.368	23.844	7.400	319.207	272.477	291.019	6.274	5.984	6.457	5.482	
7/20/2023	18:51:31	647.53		-2.1178E+5	57.914	87.406	75.305	25.000	25.000	25.000	25.000	1014.00	46.706	---	---	---	177.456	27.327	22.379	23.855	7.413	319.115	272.545	291.058	6.289	5.990	6.442	5.482	
7/20/2023	18:51:32	648.58		-2.1178E+5	57.948	87.322	75.244	25.000	25.000	25.000	25.000	1014.00	46.683	---	---	---	177.489	27.320	22.389	23.864	7.412	319.050	272.609	291.068	6.276	5.984	6.452	5.482	
7/20/2023	18:51:33	649.63		-2.1179E+5	57.955	87.273	75.232	25.000	25.000	25.000	25.000	1013.99	46.673	---	---	---	177.457	27.319	22.395	23.866	7.412	319.006	272.734	291.135	6.285	5.995	6.445	5.508	
7/20/2023	18:51:34	650.69		-2.1179E+5	57.946	87.278	75.192	25.000	25.000	25.000	25.000	1013.98	46.673	---	---	---	177.503	27.321	22.395	23.872	7.391	319.027	272.784	291.233	6.301	5.994	6.435	5.502	
7/20/2023	18:51:35	651.74		-2.1179E+5	57.926	87.288	75.196	25.000	25.000	25.000	25.000	1013.95	46.673	---	---	---	177.510	27.326	22.394	23.872	7.388	319.019	272.878	291.316	6.305	5.988	6.445	5.495	
7/20/2023	18:51:36	652.79		-2.1180E+5	57.908	87.230	75.202	25.000	25.000	25.000	25.000	1013.94	46.673	---	---	---	177.493	27.329	22.402	23.871	7.379	319.025	272.957	291.353	6.301	5.971	6.449	5.497	
7/20/2023	18:51:37	653.84		-2.1180E+5	57.908	87.126	75.194	25.000	25.000	25.000	25.000	1013.92	46.673	---	---	---	177.481	27.330	22.415	23.872	7.393	319.005	273.127	291.355	6.297	5.979	6.456	5.498	
7/20/2023	18:51:39	654.92		-2.1179E+5	57.923	86.987	75.177	25.000	25.000	25.000	25.000	1013.95	46.673	---	---	---	177.437	27.326	22.432	23.874	7.410	319.003	273.292	291.337	6.211	5.970	6.464	5.504	
7/20/2023	18:51:40	655.99		-2.1179E+5	57.857	86.884	75.211	25.000	25.000	25.000	25.000	1013.95	46.673	---	---	---	177.525	27.340	22.445	23.869	7.427	319.134	273.445	291.241	6.214	5.991	6.482	5.512	
7/20/2023	18:51:41	657.03		-2.1179E+5	57.790	86.774	75.304	25.000	25.000	25.000	25.000	1013.99	46.673	---	---	---	177.488	27.353	22.458	23.855	7.440	319.333	273.580	291.077	6.186	5.979	6.485	5.543	
7/20/2023	18:51:42	658.09		-2.1179E+5	57.702	86.719	75.450	25.000	25.000	25.000	25.000	1013.99	46.673	---	---	---	177.666	27.371	22.465	23.834	7.436	319.548	273.721	290.844	6.289	5.973	6.457	5.580	
7/20/2023	18:51:43	659.14		-2.1178E+5	57.684	86.631	75.559	25.000	25.000	25.000	25.000	1014.00	46.673	---	---	---	177.635	27.374	22.476	23.818	7.425	319.652	273.859	290.643	6.290	5.972	6.437	5.585	
7/20/2023	18:51:44	660.19		-2.1178E+5	57.657	86.598	75.663	25.000	25.000	25.000	25.000	1014.00	46.683	---	---	---	177.635	27.380	22.481	23.803	7.392	319.770	273.979	290.509	6.287	5.966	6.452	5.593	
7/20/2023	18:51:45	661.24		-2.1178E+5	57.597	86.489	75.689	25.000	25.000	25.000	25.000	1014.00	46.706	---	---	---	177.526	27.392	22.494	23.799	7.388	319.909	274.070	290.478	6.237	5.975	6.455	5.588	
7/20/2023	18:51:46	662.29		-2.1178E+5	57.516	86.439	75.686	25.000	25.000	25.000	25.000	1014.00	46.739	---	---	---	177.427	27.409	22.501	23.800	7.374	320.047	274.168	290.450	6.182	5.965	6.457	5.587	
7/20/2023	18:51:47	663.37		-2.1179E+5	57.459	86.373	75.666	25.000	25.000	25.000	25.000	1013.95	46.775	---	---	---	177.344	27.421	22.510	23.803	7.372	320.036	274.272	290.414	6.170	5.972	6.436	5.572	
7/20/2023	18:51:48	664.42		-2.1179E+5	57.465	86.348	75.656	25.000	25.000	25.000	25.000	1013.95	46.808	---	---	---	177.185	27.420	22.513	23.804	7.370	299.438	274.380	290.416	6.180	5.999	6.434	5.560	
7/20/2023	18:51:49	665.47		-2.1180E+5	57.561	86.318	75.662	25.000	25.000	25.000	25.000	1013.93	46.831	---	---	---	177.185	27.401	22.517	23.804	7.393	336.050	274.452	290.428	6.131	6.039	6.428	5.556	
7/20/2023	18:51:50	666.52		-2.1179E+5	57.641	86.243	75.634	25.000	25.000	25.000	25.000	1013.98	46.831	---	---	---	177.276	27.383	22.526	23.807	7.406	356.088	274.568	290.520	6.082	6.039	6.425	5.553	
7/20/2023	18:51:51	667.59		-2.1179E+5	57.668	86.180	75.572	25.000	25.000	25.000	25.000	1013.98	46.808	---	---	---	177.475	27.378	22.534	23.816	7.415	399.959	274.665	290.588	6.023	6.036	6.418	5.550	
7/20/2023	18:51:52	668.64		-2.1179E+5	57.608	86.111	75.493	25.000	25.000	25.000	25.000	1013.98	46.775	---	---	---	177.543	27.390	22.543	23.828	7.407	394.933	274.756	290.814	5.998	6.031	6.463	5.555	
7/20/2023	18:51:53	669.69		-2.1180E+5	57.561	86.090	75.424	25.000	25.000	25.000	25.000	1013.93	46.739	---	---	---	177.589	27.401	22.546	23.839	7.414	415.201	274.790	290.968	5.960	6.047	6.475	5.565	
7/20/2023	18:51:55	670.93		-2.1180E+5	57.531	86.054	75.361	25.000	25.000	25.000	25.000	1013.92	46.729	---	---	---	177.511	27.407	22.551	23.848	7.393	424.265	274.835	291.139	5.940	6.034	6.480	5.567	
7/20/2023	18:51:56	672.01		-2.1180E+5	57.508	86.034	75.289	25.000	25.000	25.000	25.000	1013.91	46.729	---	---	---	177.483	27.412	22.553	23.859	7.397	433.577	274.886	291.249	5.934	6.013	6.446	5.578	
7/20/2023	18:51:57	673.06		-2.1180E+5	57.527	85.994	75.190	25.000	25.000	25.000	25.000	1013.92	46.742	---	---	---	177.384	27.408	22.558	23.873	7.395	434.472	274.938	291.405	5.946	6.021	6.449	5.572	
7/20/2023	18:51:58	674.10		-2.1180E+5	57.540	85.979	75.088	25.000	25.000	25.000	25.000	1013.91	46.742	---	---	---	177.381	27.405	22.560	23.888	7.399	429.569	274.977	291.589	5.952	6.028	6.456	5.574	
7/20/2023	18:51:59	675.16		-2.1179E+5	57.540	85.968	75.005	25.000	25.000	25.000	25.000	1013.95	46.742	---	---	---	177.490	27.405	22.561	23.900	7.386	429.692	275.013	291.724	5.949	6.028	6.479	5.558	
7/20/2023	18:52:00	676.30		-2.1179E+5	57.495	85.949	74.946	25.000	25.000	25.000	25.000	1013.96	46.742	---	---	---	177.545	27.414	22.563	23.908	7.396	429.568	275.053	291.856	5.913	6.019	6.478	5.571	
7/20/2023	18:52:01	677.34		-2.1179E+5	57.436	85.934	74.924	25.000	25.000	25.000	25.000	1013.96	46.752	---	---	---	177.705	27.426	22.565	23.912	7.393	443.255	275.098	291.913	5.871	6.013	6.493	5.572	
7/20/2023	18:52:02	678.39		-2.1180E+5	57.493	85.921	74.889	25.000	25.000	25.000	25.000	1013.94	46.762	---	---	---	177.610	27.415	22.567	23.917	7.409	441.189	275.143	291.956	5.868	6.016	6.471	5.568	
7/20/2023	18:52:03	679.44		-2.1179E+5	57.939	85.896	74.863	25.000	25.000	25.000	25.000	1013.95	46.785	---	---	---	177.542	27.324	22.570	23.921	7.408	437.789	275.179	291.994	5.869	6.014	6.469	5.555	
7/20/2023	18:52:04	680.48		-2.1179E+5	58.679	85.848	74.817	25.000	25.000	25.000	25.000	1013.96	46.808	---	---	---	177.378	27.174	22.576	23.927	7.424	433.478	275.212	292.078	5.855	6.021	6.475	5.553	
7/20/2023	18:52:05	681.53		-2.1179E+5	59.495	85.806	74.782	25.000	25.000	25.000	25.000	1013.95	46.831	---	---	---	177.373	27.010	22.582	23.932	7.409	430.241	275.247	292.197	5.840	6.024	6.477	5.562	
7/20/2023	18:52:06	682.75		-2.1180E+5	60.047	85.809	74.728	25.000	25.000	25.000	25.000	1013.93	46.854	---	---	---	177.442	26.901	22.582	23.941	7.392	427.577	275.299	292.322	5.820	6.017	6.486	5.556	
7/20/2023	18:52:07	683.85		-2.1180E+5	60.418	85.810	74.672	25.000	25.000	25.000	25.000	1013.92	46.866	---	---	---	177.596	26.828	22.582	23.949	7.387	426.563	275.306	292.434	5.808	6.013	6.466	5.552	
7/20/2023	18:52:09	684.90		-2.1180E+5	60.707	85.791	74.603	25.000	25.000	25.000	25.000	1013.93	46.889	---	---	---	177.662	26.772	22.584	23.959	7.405	428.844	275.340	292.521	5.792	5.993	6.448	5.539	
7/20/2023	18:52:10	685.95		-2.1180E+5	60.889	85.767	74.536	25.000	25.000	25.000	25.000	1013.92	46.899	---	---	---	177.698	26.736	22.587	23.969	7.408	432.035	275.331	292.668	5.775	5.995	6.431	5.552	
7/20/2023	18:52:11	687.04		-2.1180E+5	60.999	85.754	74.488	25.000	25.000	25.000	25.000	1013.92	46.932	---	---	---	177.512	26.715	22.589	23.976	7.406	407.579	275.329	292.857	5.894	6.042	6.416	5.557	
7/20/2023	18:52:12	688.09		-2.1180E+5	61.098	85.706	74.441	25.000	25.000	25.000	25.000	1013.94	46.978	---	---	---	177.431	26.696	22.595	23.983	7.392	408.230	275.293	293.057	6.011	6.090	6.429	5.569	
7/20/2023	18:52:13	689.14		-2.1178E+5	61.242	85.650	74.414	25.000	25.000	25.000	25.000	1014.00	47.047	---	---	---	177.384	26.667	22.601	23.986	7.389	374.907	275.288	293.123	6.146	6.114	6.436	5.578	
