
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	13:37:38	1888.43		-2.1161E+5	77.456	84.332	83.849	5.000	5.000	5.000	5.000	1014.83	63.158	---	---	---	176.709	26.824	25.132	25.227	7.146	78.798	299.630	173.803	5.201	6.028	6.579	6.096	
7/19/2023	13:37:40	1889.48		-2.1161E+5	77.433	84.330	83.800	5.000	5.000	5.000	5.000	1014.82	63.175	---	---	---	176.641	26.828	25.132	25.234	7.160	78.807	299.630	173.793	5.154	6.022	6.569	6.080	
7/19/2023	13:37:41	1890.63		-2.1161E+5	77.419	84.315	83.800	5.000	5.000	5.000	5.000	1014.82	63.193	---	---	---	176.560	26.830	25.134	25.234	7.160	78.824	299.628	173.797	5.166	6.039	6.556	6.062	
7/19/2023	13:37:42	1891.69		-2.1161E+5	77.387	84.318	83.805	5.000	5.000	5.000	5.000	1014.82	63.211	---	---	---	176.537	26.835	25.134	25.233	7.156	78.885	299.630	173.780	5.146	6.056	6.555	6.082	
7/19/2023	13:37:43	1892.84		-2.1161E+5	77.414	84.294	83.811	5.000	5.000	5.000	5.000	1014.83	63.229	---	---	---	176.574	26.830	25.137	25.232	7.156	78.921	299.623	173.770	5.203	6.070	6.581	6.075	
7/19/2023	13:37:44	1893.90		-2.1161E+5	77.422	84.272	83.794	5.000	5.000	5.000	5.000	1014.85	63.236	---	---	---	176.508	26.829	25.140	25.234	7.161	78.969	299.629	173.775	5.204	6.078	6.604	6.033	
7/19/2023	13:37:45	1895.02		-2.1160E+5	77.454	84.288	83.722	5.000	5.000	5.000	5.000	1014.87	63.244	---	---	---	176.426	26.824	25.138	25.243	7.180	78.921	299.634	173.759	5.215	6.051	6.587	5.958	
7/19/2023	13:37:46	1896.09		-2.1160E+5	77.406	84.310	83.758	5.000	5.000	5.000	5.000	1014.86	63.254	---	---	---	176.449	26.831	25.135	25.239	7.177	78.811	299.648	173.740	5.218	6.012	6.550	5.970	
7/19/2023	13:37:47	1897.16		-2.1161E+5	77.371	84.328	83.797	5.000	5.000	5.000	5.000	1014.85	63.272	---	---	---	176.558	26.837	25.132	25.234	7.184	78.782	299.627	173.720	5.216	5.994	6.521	6.013	
7/19/2023	13:37:48	1898.22		-2.1161E+5	77.353	84.323	83.824	5.000	5.000	5.000	5.000	1014.82	63.297	---	---	---	176.602	26.840	25.133	25.231	7.156	78.904	299.627	173.733	5.207	6.006	6.530	6.069	
7/19/2023	13:37:49	1899.28		-2.1161E+5	77.356	84.313	83.832	5.000	5.000	5.000	5.000	1014.81	63.312	---	---	---	176.615	26.840	25.135	25.230	7.148	79.025	299.625	173.726	5.151	6.041	6.546	6.033	
7/19/2023	13:37:50	1900.34		-2.1161E+5	77.364	84.327	83.806	5.000	5.000	5.000	5.000	1014.81	63.330	---	---	---	176.477	26.838	25.133	25.233	7.147	79.125	299.648	173.717	5.137	6.051	6.534	6.012	
7/19/2023	13:37:51	1901.39		-2.1160E+5	77.343	84.302	83.861	5.000	5.000	5.000	5.000	1014.86	63.341	---	---	---	176.607	26.841	25.135	25.225	7.170	79.144	299.654	173.707	5.178	6.067	6.558	5.984	
7/19/2023	13:37:52	1902.45		-2.1160E+5	77.370	84.283	83.821	5.000	5.000	5.000	5.000	1014.90	63.359	---	---	---	176.563	26.836	25.138	25.230	7.188	79.108	299.659	173.714	5.185	6.065	6.562	6.047	
7/19/2023	13:37:54	1903.50		-2.1159E+5	77.326	84.267	83.815	5.000	5.000	5.000	5.000	1014.91	63.376	---	---	---	176.687	26.843	25.140	25.231	7.172	79.030	299.652	173.709	5.193	6.047	6.559	6.013	
7/19/2023	13:37:55	1904.56		-2.1160E+5	77.313	84.276	83.784	5.000	5.000	5.000	5.000	1014.90	63.394	---	---	---	176.769	26.845	25.139	25.235	7.160	78.900	299.661	173.694	5.139	6.056	6.539	6.048	
7/19/2023	13:37:56	1905.63		-2.1160E+5	77.342	84.268	83.830	5.000	5.000	5.000	5.000	1014.87	63.404	---	---	---	176.800	26.841	25.140	25.229	7.145	78.903	299.645	173.686	5.134	6.059	6.531	6.076	
7/19/2023	13:37:57	1906.69		-2.1160E+5	77.407	84.276	83.833	5.000	5.000	5.000	5.000	1014.87	63.404	---	---	---	176.930	26.831	25.139	25.229	7.159	78.911	299.656	173.698	5.107	6.060	6.546	6.057	
7/19/2023	13:37:58	1907.74		-2.1160E+5	77.401	84.249	83.850	5.000	5.000	5.000	5.000	1014.86	63.404	---	---	---	176.784	26.832	25.143	25.227	7.149	78.910	299.656	173.693	5.085	6.045	6.555	6.039	
7/19/2023	13:37:59	1908.81		-2.1160E+5	77.338	84.238	83.799	5.000	5.000	5.000	5.000	1014.87	63.404	---	---	---	176.803	26.842	25.144	25.233	7.154	78.863	299.664	173.692	5.082	6.041	6.560	5.991	
7/19/2023	13:38:00	1909.86		-2.1160E+5	77.298	84.208	83.835	5.000	5.000	5.000	5.000	1014.87	63.394	---	---	---	176.688	26.848	25.149	25.228	7.155	78.874	299.661	173.681	5.130	6.039	6.560	5.967	
7/19/2023	13:38:01	1910.92		-2.1161E+5	77.343	84.228	83.850	5.000	5.000	5.000	5.000	1014.84	63.384	---	---	---	176.848	26.842	25.146	25.227	7.161	78.872	299.668	173.673	5.158	6.048	6.579	6.013	
7/19/2023	13:38:02	1912.06		-2.1161E+5	77.304	84.218	83.879	5.000	5.000	5.000	5.000	1014.84	63.374	---	---	---	176.854	26.847	25.147	25.223	7.146	78.951	299.687	173.667	5.203	6.044	6.573	6.028	
7/19/2023	13:38:03	1913.13		-2.1162E+5	77.342	84.257	83.900	5.000	5.000	5.000	5.000	1014.80	63.374	---	---	---	176.736	26.842	25.142	25.221	7.148	79.005	299.701	173.657	5.143	6.077	6.588	6.076	
7/19/2023	13:38:04	1914.28		-2.1161E+5	77.304	84.241	83.857	5.000	5.000	5.000	5.000	1014.85	63.374	---	---	---	176.594	26.847	25.144	25.226	7.160	79.001	299.700	173.649	5.143	6.035	6.555	6.071	
7/19/2023	13:38:05	1915.35		-2.1161E+5	77.314	84.280	83.861	5.000	5.000	5.000	5.000	1014.83	63.366	---	---	---	176.639	26.846	25.139	25.225	7.170	78.937	299.689	173.660	5.156	6.031	6.524	6.068	
7/19/2023	13:38:06	1916.40		-2.1161E+5	77.302	84.253	83.815	5.000	5.000	5.000	5.000	1014.85	63.359	---	---	---	176.719	26.848	25.143	25.231	7.153	78.955	299.683	173.658	5.139	6.025	6.536	6.050	
7/19/2023	13:38:07	1917.46		-2.1161E+5	77.310	84.256	83.871	5.000	5.000	5.000	5.000	1014.81	63.351	---	---	---	176.752	26.847	25.142	25.224	7.142	78.996	299.691	173.664	5.106	6.077	6.575	6.067	
7/19/2023	13:38:09	1918.53		-2.1161E+5	77.310	84.259	83.879	5.000	5.000	5.000	5.000	1014.83	63.341	---	---	---	176.592	26.847	25.142	25.223	7.138	79.096	299.684	173.663	5.107	6.088	6.604	6.064	
7/19/2023	13:38:10	1919.59		-2.1160E+5	77.263	84.256	83.907	5.000	5.000	5.000	5.000	1014.87	63.330	---	---	---	176.469	26.853	25.141	25.219	7.138	79.089	299.689	173.666	5.172	6.084	6.578	6.052	
7/19/2023	13:38:11	1920.65		-2.1160E+5	77.293	84.272	83.879	5.000	5.000	5.000	5.000	1014.89	63.330	---	---	---	176.341	26.848	25.139	25.222	7.129	79.081	299.692	173.668	5.159	6.084	6.588	5.975	
7/19/2023	13:38:12	1921.71		-2.1160E+5	77.313	84.262	83.861	5.000	5.000	5.000	5.000	1014.89	63.341	---	---	---	176.395	26.845	25.140	25.225	7.135	78.980	299.704	173.657	5.137	6.089	6.599	5.968	
7/19/2023	13:38:13	1922.78		-2.1161E+5	77.306	84.268	83.833	5.000	5.000	5.000	5.000	1014.85	63.351	---	---	---	176.320	26.847	25.140	25.229	7.142	78.940	299.697	173.663	5.091	6.103	6.600	5.984	
7/19/2023	13:38:14	1923.85		-2.1161E+5	77.235	84.269	83.837	5.000	5.000	5.000	5.000	1014.83	63.351	---	---	---	176.274	26.858	25.140	25.229	7.147	79.016	299.688	173.657	5.144	6.100	6.575	5.993	
7/19/2023	13:38:15	1924.92		-2.1160E+5	77.208	84.285	83.801	5.000	5.000	5.000	5.000	1014.86	63.351	---	---	---	176.274	26.862	25.138	25.233	7.156	79.045	299.671	173.654	5.143	6.066	6.580	6.000	
7/19/2023	13:38:16	1925.98		-2.1160E+5	77.225	84.292	83.813	5.000	5.000	5.000	5.000	1014.89	63.351	---	---	---	176.416	26.859	25.136	25.231	7.160	79.095	299.661	173.651	5.183	6.038	6.570	5.995	
7/19/2023	13:38:17	1927.03		-2.1159E+5	77.228	84.261	83.814	5.000	5.000	5.000	5.000	1014.93	63.351	---	---	---	176.554	26.858	25.140	25.231	7.155	79.110	299.663	173.668	5.180	6.003	6.549	6.041	
7/19/2023	13:38:18	1928.08		-2.1160E+5	77.229	84.250	83.901	5.000	5.000	5.000	5.000	1014.88	63.351	---	---	---	176.655	26.858	25.142	25.220	7.156	79.100	299.688	173.673	5.174	6.029	6.570	5.992	
7/19/2023	13:38:19	1929.13		-2.1160E+5	77.125	84.246	83.886	5.000	5.000	5.000	5.000	1014.88	63.351	---	---	---	176.674	26.874	25.143	25.222	7.154	78.999	299.706	173.674	5.123	6.042	6.595	6.082	
7/19/2023	13:38:20	1930.19		-2.1161E+5	77.047	84.269	83.873	5.000	5.000	5.000	5.000	1014.84	63.351	---	---	---	176.694	26.887	25.140	25.224	7.177	78.969	299.700	173.664	5.140	6.030	6.590	6.072	
7/19/2023	13:38:21	1931.25		-2.1161E+5	76.993	84.240	83.807	5.000	5.000	5.000	5.000	1014.85	63.351	---	---	---	176.623	26.895	25.144	25.233	7.168	78.929	299.714	173.666	5.119	6.023	6.555	6.120	
7/19/2023	13:38:22	1932.31		-2.1161E+5	77.046	84.230	83.820	5.000	5.000	5.000	5.000	1014.85	63.359	---	---	---	176.718	26.887	25.145	25.231	7.167	79.008	299.728	173.663	5.196	6.025	6.564	6.101	
7/19/2023	13:38:23	1933.36		-2.1161E+5	77.087	84.241	83.831	5.000	5.000	5.000	5.000	1014.85	63.366	---	---	---	176.754	26.881	25.144	25.229	7.158	79.025	299.743	173.670	5.178	6.053	6.596	6.117	
7/19/2023	13:38:24	1934.42		-2.1161E+5	77.167	84.267	83.868	5.000	5.000	5.000	5.000	1014.84	63.374	---	---	---	176.824	26.869	25.140	25.224	7.152	79.080	299.743	173.676	5.220	6.039	6.586	6.150	
7/19/2023	13:38:26	1935.49		-2.1162E+5	77.221	84.286	83.843	5.000	5.000	5.000	5.000	1014.80	63.374	---	---	---	176.792	26.861	25.138	25.228	7.151	79.050	299.735	173.669	5.175	6.037	6.559	6.118	
7/19/2023	13:38:27	1936.55		-2.1162E+5	77.249	84.286	83.840	5.000	5.000	5.000	5.000	1014.80	63.384	---	---	---	176.721	26.856	25.138	25.229	7.158	79.022	299.744	173.655	5.178	6.037	6.537	6.046	
7/19/2023	13:38:28	1937.61		-2.1161E+5	77.124	84.264	83.830	5.000	5.000	5.000	5.000	1014.82	63.394	---	---	---	176.643	26.875	25.141	25.230	7.164	78.982	299.729	173.650	5.184	6.034	6.537	5.959	
7/19/2023	13:38:29	1938.67		-2.1161E+5	77.108	84.232	83.831	5.000	5.000	5.000	5.000	1014.84	63.404	---	---	---	176.640	26.878	25.146	25.229	7.172	78.992	299.746	173.655	5.145	6.040	6.548	5.949	
7/19/2023	13:38:30	1939.72		-2.1161E+5	77.024	84.207	83.822	5.000	5.000	5.000	5.000	1014.83	63.412	---	---	---	176.588	26.891	25.149	25.231	7.174	78.958	299.747	173.663	5.183	6.022	6.579	5.987	
7/19/2023	13:38:31	1940.79		-2.1161E+5	77.088	84.232	83.778	5.000	5.000	5.000	5.000	1014.84	63.419	---	---	---	176.572	26.881	25.145	25.237	7.170	79.011	299.764	173.673	5.131	6.038	6.587	6.065	
7/19/2023	13:38:32	1941.85		-2.1160E+5	77.058	84.252	83.778	5.000	5.000	5.000	5.000	1014.87	63.427	---	---	---	176.576	26.885	25.142	25.236	7.174	78.989	299.758	173.676	5.196	6.010	6.572	6.074	
7/19/2023	13:38:33	1942.92		-2.1160E+5	77.140	84.225	83.790	5.000	5.000	5.000	5.000	1014.89	63.427	---	---	---	176.579	26.872	25.146	25.234	7.153	79.055	299.763	173.682	5.184	6.034	6.544	6.113	
7/19/2023	13:38:34	1943.99		-2.1160E+5	77.099	84.218	83.811	5.000	5.000	5.000	5.000	1014.89	63.427	---	---	---	176.479	26.878	25.147	25.231	7.145	79.024	299.765	173.690	5.221	6.025	6.538	6.128	
7/19/2023	13:38:35	1945.04		-2.1160E+5	77.112	84.187	83.790	5.000	5.000	5.000	5.000	1014.86	63.427	---	---	---	176.430	26.877	25.151	25.234	7.142	79.070	299.784	173.706	5.182	6.054	6.569	6.175	
7/19/2023	13:38:36	1946.09		-2.1160E+5	77.001	84.195	83.739	5.000	5.000	5.000	5.000	1014.86	63.427	---	---	---	176.437	26.894	25.150	25.241	7.141	79.074	299.784	173.708	5.096	6.054	6.590	6.153	
7/19/2023	13:38:37	1947.14		-2.1161E+5	77.043	84.158	83.743	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.523	26.888	25.156	25.241	7.161	79.032	299.781	173.700	5.069	6.034	6.593	6.052	
7/19/2023	13:38:38	1948.21		-2.1161E+5	77.032	84.182	83.778	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.478	26.889	25.152	25.237	7.169	78.962	299.763	173.706	5.099	5.998	6.543	5.947	
7/19/2023	13:38:39	1949.27		-2.1161E+5	77.071	84.166	83.816	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.498	26.883	25.154	25.231	7.189	78.901	299.776	173.712	5.175	5.980	6.506	5.915	
7/19/2023	13:38:40	1950.33		-2.1161E+5	77.010	84.184	83.823	5.000	5.000	5.000	5.000	1014.82	63.427	---	---	---	176.648	26.893	25.152	25.230	7.170	78.952	299.794	173.709	5.175	6.019	6.543	5.941	
7/19/2023	13:38:41	1951.38		-2.1161E+5	76.990	84.156	83.756	5.000	5.000	5.000	5.000	1014.84	63.419	---	---	---	176.820	26.896	25.156	25.239	7.160	78.956	299.794	173.718	5.164	6.010	6.549	5.937	
7/19/2023	13:38:42	1952.44		-2.1161E+5	77.031	84.183	83.736	5.000	5.000	5.000	5.000	1014.83	63.412	---	---	---	176.781	26.889	25.152	25.242	7.145	79.027	299.803	173.720	5.148	6.026	6.583	5.913	
7/19/2023	13:38:44	1953.50		-2.1160E+5	77.116	84.158	83.714	5.000	5.000	5.000	5.000	1014.88	63.404	---	---	---	176.729	26.876	25.155	25.245	7.164	78.966	299.788	173.722	5.210	6.008	6.538	5.929	
7/19/2023	13:38:45	1954.56		-2.1160E+5	77.066	84.178	83.748	5.000	5.000	5.000	5.000	1014.89	63.404	---	---	---	176.534	26.883	25.152	25.240	7.154	79.025	299.803	173.736	5.191	6.054	6.551	6.013	
7/19/2023	13:38:46	1955.62		-2.1159E+5	77.077	84.171	83.720	5.000	5.000	5.000	5.000	1014.91	63.404	---	---	---	176.637	26.882	25.153	25.243	7.143	78.921	299.804	173.732	5.170	6.044	6.523	6.044	
7/19/2023	13:38:47	1956.68		-2.1159E+5	77.026	84.175	83.709	5.000	5.000	5.000	5.000	1014.93	63.404	---	---	---	176.584	26.889	25.152	25.245	7.141	78.909	299.839	173.754	5.197	6.044	6.518	6.059	
7/19/2023	13:38:48	1957.73		-2.1159E+5	77.052	84.147	83.690	5.000	5.000	5.000	5.000	1014.93	63.404	---	---	---	176.462	26.885	25.155	25.247	7.145	78.868	299.861	173.736	5.218	6.010	6.541	6.067	
7/19/2023	13:38:49	1958.86		-2.1159E+5	77.005	84.109	83.737	5.000	5.000	5.000	5.000	1014.93	63.404	---	---	---	176.368	26.893	25.161	25.241	7.161	78.902	299.862	173.754	5.237	6.017	6.559	6.094	
7/19/2023	13:38:50	1959.92		-2.1160E+5	76.987	84.119	83.751	5.000	5.000	5.000	5.000	1014.87	63.404	---	---	---	176.381	26.896	25.160	25.240	7.151	78.986	299.852	173.756	5.167	6.031	6.582	6.072	
7/19/2023	13:38:51	1960.99		-2.1160E+5	76.925	84.137	83.756	5.000	5.000	5.000	5.000	1014.87	63.404	---	---	---	176.640	26.906	25.158	25.239	7.161	78.981	299.856	173.755	5.148	6.055	6.590	6.043	
7/19/2023	13:38:52	1962.05		-2.1160E+5	76.885	84.138	83.702	5.000	5.000	5.000	5.000	1014.86	63.404	---	---	---	176.612	26.912	25.158	25.246	7.172	79.035	299.859	173.758	5.139	6.056	6.566	6.002	
7/19/2023	13:38:53	1963.10		-2.1160E+5	76.863	84.111	83.672	5.000	5.000	5.000	5.000	1014.88	63.412	---	---	---	176.605	26.915	25.161	25.250	7.174	79.001	299.867	173.763	5.169	6.050	6.550	6.050	
7/19/2023	13:38:54	1964.17		-2.1161E+5	76.886	84.088	83.652	5.000	5.000	5.000	5.000	1014.84	63.419	---	---	---	176.691	26.912	25.165	25.253	7.177	78.974	299.849	173.768	5.211	6.034	6.521	6.006	
7/19/2023	13:38:55	1965.23		-2.1161E+5	76.940	84.112	83.682	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.685	26.904	25.162	25.249	7.164	78.983	299.850	173.771	5.239	6.049	6.531	6.060	
7/19/2023	13:38:56	1966.29		-2.1161E+5	77.000	84.105	83.684	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.714	26.895	25.163	25.249	7.182	78.965	299.862	173.772	5.224	6.051	6.572	6.004	
7/19/2023	13:38:57	1967.35		-2.1161E+5	77.016	84.102	83.713	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.604	26.892	25.163	25.245	7.177	78.944	299.880	173.802	5.244	6.054	6.559	6.039	
7/19/2023	13:38:59	1968.58		-2.1161E+5	76.971	84.089	83.703	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.603	26.899	25.165	25.247	7.170	78.930	299.889	173.801	5.177	6.048	6.557	5.969	
7/19/2023	13:39:00	1969.63		-2.1161E+5	76.921	84.110	83.673	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.641	26.907	25.162	25.251	7.158	78.933	299.883	173.812	5.199	6.030	6.512	5.942	
7/19/2023	13:39:01	1970.68		-2.1161E+5	76.964	84.080	83.670	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.628	26.900	25.166	25.251	7.165	78.962	299.884	173.805	5.154	6.048	6.529	5.963	
7/19/2023	13:39:02	1971.74		-2.1161E+5	77.014	84.108	83.645	5.000	5.000	5.000	5.000	1014.83	63.427	---	---	---	176.539	26.892	25.162	25.254	7.171	78.956	299.889	173.826	5.180	6.040	6.556	5.979	
7/19/2023	13:39:03	1972.81		-2.1161E+5	77.059	84.108	83.694	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.460	26.885	25.162	25.248	7.187	78.947	299.906	173.831	5.176	6.037	6.567	6.082	
7/19/2023	13:39:04	1973.85		-2.1161E+5	77.006	84.131	83.694	5.000	5.000	5.000	5.000	1014.84	63.427	---	---	---	176.317	26.893	25.159	25.248	7.171	79.035	299.927	173.836	5.174	6.026	6.563	6.095	
7/19/2023	13:39:05	1974.91		-2.1160E+5	76.929	84.076	83.690	5.000	5.000	5.000	5.000	1014.86	63.427	---	---	---	176.488	26.905	25.166	25.248	7.187	79.034	299.936	173.831	5.151	6.031	6.574	6.146	
7/19/2023	13:39:06	1975.97		-2.1160E+5	76.947	84.050	83.662	5.000	5.000	5.000	5.000	1014.86	63.427	---	---	---	176.551	26.903	25.170	25.252	7.154	79.127	299.944	173.838	5.146	6.046	6.571	6.154	
7/19/2023	13:39:07	1977.11		-2.1160E+5	76.922	84.045	83.664	5.000	5.000	5.000	5.000	1014.87	63.427	---	---	---	176.601	26.906	25.170	25.251	7.161	79.083	299.959	173.840	5.114	6.060	6.604	6.082	
7/19/2023	13:39:08	1978.16		-2.1160E+5	76.967	84.075	83.667	5.000	5.000	5.000	5.000	1014.87	63.427	---	---	---	176.687	26.899	25.166	25.251	7.130	78.972	299.971	173.865	5.139	6.033	6.598	6.080	
7/19/2023	13:39:09	1979.22		-2.1160E+5	76.882	84.060	83.658	5.000	5.000	5.000	5.000	1014.87	63.427	---	---	---	176.654	26.912	25.168	25.252	7.147	78.967	299.952	173.879	5.104	6.053	6.635	6.053	
7/19/2023	13:39:10	1980.28		-2.1160E+5	76.904	84.075	83.612	5.000	5.000	5.000	5.000	1014.87	63.427	---	---	---	176.614	26.909	25.166	25.258	7.153	78.914	299.945	173.889	5.140	6.022	6.597	6.096	
7/19/2023	13:39:11	1981.34		-2.1160E+5	76.848	84.066	83.584	5.000	5.000	5.000	5.000	1014.86	63.419	---	---	---	176.581	26.918	25.167	25.262	7.163	78.956	299.949	173.884	5.125	6.041	6.559	6.004	
7/19/2023	13:39:12	1982.40		-2.1161E+5	76.914	84.105	83.575	5.000	5.000	5.000	5.000	1014.85	63.412	---	---	---	176.575	26.908	25.162	25.264	7.160	78.872	299.983	173.897	5.106	6.032	6.524	5.992	
7/19/2023	13:39:13	1983.45		-2.1160E+5	76.851	84.066	83.577	5.000	5.000	5.000	5.000	1014.86	63.404	---	---	---	176.692	26.917	25.167	25.263	7.169	78.886	299.989	173.904	5.081	6.050	6.549	6.064	
7/19/2023	13:39:15	1984.50		-2.1161E+5	76.790	84.063	83.557	5.000	5.000	5.000	5.000	1014.81	63.394	---	---	---	176.713	26.927	25.168	25.267	7.186	78.869	299.996	173.941	5.099	6.044	6.570	6.148	
7/19/2023	13:39:16	1985.57		-2.1161E+5	76.633	84.037	83.544	5.000	5.000	5.000	5.000	1014.84	63.384	---	---	---	176.657	26.951	25.172	25.268	7.179	78.892	299.991	173.943	5.106	6.033	6.611	6.168	
7/19/2023	13:39:17	1986.64		-2.1161E+5	76.649	84.049	83.529	5.000	5.000	5.000	5.000	1014.82	63.374	---	---	---	176.699	26.949	25.170	25.270	7.156	78.937	299.994	173.970	5.092	6.041	6.608	6.128	
7/19/2023	13:39:18	1987.71		-2.1161E+5	76.779	84.029	83.510	5.000	5.000	5.000	5.000	1014.85	63.374	---	---	---	176.580	26.929	25.173	25.272	7.154	79.006	300.014	173.956	5.062	6.065	6.609	6.111	
7/19/2023	13:39:19	1988.77		-2.1161E+5	76.807	84.015	83.484	5.000	5.000	5.000	5.000	1014.82	63.374	---	---	---	176.587	26.925	25.175	25.276	7.161	79.028	300.040	173.957	5.054	6.081	6.563	6.070	
7/19/2023	13:39:20	1989.82		-2.1162E+5	76.847	84.009	83.471	5.000	5.000	5.000	5.000	1014.80	63.374	---	---	---	176.575	26.919	25.176	25.278	7.187	78.999	300.052	173.961	5.080	6.081	6.514	6.045	
7/19/2023	13:39:21	1990.89		-2.1161E+5	76.833	84.009	83.489	5.000	5.000	5.000	5.000	1014.84	63.374	---	---	---	176.693	26.920	25.176	25.275	7.175	78.978	300.059	173.973	5.085	6.059	6.497	6.053	
7/19/2023	13:39:22	1991.94		-2.1160E+5	76.876	84.002	83.472	5.000	5.000	5.000	5.000	1014.86	63.374	---	---	---	176.838	26.913	25.176	25.277	7.176	78.968	300.068	173.995	5.148	6.046	6.511	6.052	
7/19/2023	13:39:23	1993.01		-2.1160E+5	76.896	83.999	83.464	5.000	5.000	5.000	5.000	1014.90	63.366	---	---	---	176.666	26.910	25.176	25.278	7.154	79.026	300.077	174.002	5.156	6.066	6.562	6.041	
7/19/2023	13:39:24	1994.06		-2.1161E+5	76.813	83.990	83.443	5.000	5.000	5.000	5.000	1014.85	63.359	---	---	---	176.505	26.923	25.178	25.281	7.165	79.049	300.086	174.025	5.183	6.079	6.594	6.036	
7/19/2023	13:39:25	1995.11		-2.1161E+5	76.799	84.006	83.433	5.000	5.000	5.000	5.000	1014.84	63.351	---	---	---	176.400	26.926	25.176	25.283	7.181	79.029	300.082	174.015	5.176	6.061	6.587	6.027	
7/19/2023	13:39:26	1996.17		-2.1160E+5	76.752	84.007	83.423	5.000	5.000	5.000	5.000	1014.86	63.341	---	---	---	176.522	26.933	25.175	25.284	7.184	78.945	300.095	174.048	5.182	6.036	6.551	5.975	
7/19/2023	13:39:27	1997.22		-2.1160E+5	76.740	84.008	83.388	5.000	5.000	5.000	5.000	1014.88	63.330	---	---	---	176.625	26.935	25.175	25.288	7.183	78.903	300.086	174.061	5.218	5.997	6.518	5.972	
7/19/2023	13:39:28	1998.28		-2.1160E+5	76.771	84.006	83.386	5.000	5.000	5.000	5.000	1014.87	63.320	---	---	---	176.562	26.930	25.175	25.289	7.168	78.893	300.093	174.105	5.214	6.000	6.538	5.955	
