
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.383	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	21.562	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.331	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	15:49:38	97.81		-2.1166E+5	99.123	95.882	100.99	15.000	15.000	15.000	15.000	1014.57	52.084	---	---	---	177.380	22.488	22.025	22.228	7.386	369.244	77.191	199.640	7.779	5.972	6.414	5.648	
7/20/2023	15:49:39	98.86		-2.1166E+5	98.908	95.864	101.76	15.000	15.000	15.000	15.000	1014.59	52.013	---	---	---	177.279	22.513	22.027	22.145	7.375	369.639	77.215	211.253	7.848	5.981	6.422	5.647	
7/20/2023	15:49:40	100.02		-2.1167E+5	98.723	95.655	101.88	15.000	15.000	15.000	15.000	1014.53	51.965	---	---	---	177.349	22.535	22.052	22.133	7.383	370.130	77.254	211.292	7.808	5.994	6.429	5.659	
7/20/2023	15:49:41	101.08		-2.1167E+5	98.505	95.643	101.02	15.000	15.000	15.000	15.000	1014.54	51.927	---	---	---	177.295	22.560	22.053	22.226	7.394	370.603	77.265	191.635	7.775	5.997	6.461	5.644	
7/20/2023	15:49:42	102.13		-2.1167E+5	98.313	95.469	100.27	15.000	15.000	15.000	15.000	1014.53	51.899	---	---	---	177.304	22.583	22.073	22.307	7.412	371.083	77.210	184.673	7.781	5.984	6.452	5.660	
7/20/2023	15:49:43	103.39		-2.1166E+5	98.109	96.232	99.513	15.000	15.000	15.000	15.000	1014.58	51.858	---	---	---	177.329	22.606	21.986	22.388	7.390	371.499	92.055	177.516	7.817	5.972	6.446	5.667	
7/20/2023	15:49:44	104.47		-2.1166E+5	97.983	96.515	99.792	15.000	15.000	15.000	15.000	1014.60	51.827	---	---	---	177.333	22.621	21.953	22.358	7.372	371.830	116.961	189.900	7.864	5.964	6.419	5.684	
7/20/2023	15:49:45	105.51		-2.1166E+5	97.870	97.025	99.821	15.000	15.000	15.000	15.000	1014.58	51.797	---	---	---	177.434	22.634	21.895	22.355	7.373	372.470	147.036	189.574	7.839	5.986	6.424	5.680	
7/20/2023	15:49:47	106.57		-2.1167E+5	97.764	96.837	99.879	15.000	15.000	15.000	15.000	1014.55	51.787	---	---	---	177.411	22.647	21.917	22.349	7.389	372.832	163.405	189.449	7.788	6.000	6.455	5.641	
7/20/2023	15:49:48	107.67		-2.1166E+5	97.547	96.908	99.856	15.000	15.000	15.000	15.000	1014.57	51.777	---	---	---	177.475	22.672	21.909	22.351	7.398	373.265	170.392	189.411	7.747	6.013	6.467	5.582	
7/20/2023	15:49:49	108.72		-2.1166E+5	97.294	96.798	99.934	15.000	15.000	15.000	15.000	1014.61	51.777	---	---	---	177.361	22.701	21.921	22.342	7.396	373.433	172.639	189.453	7.618	5.997	6.471	5.543	
7/20/2023	15:49:50	109.78		-2.1165E+5	97.048	96.608	99.947	15.000	15.000	15.000	15.000	1014.62	51.777	---	---	---	177.289	22.730	21.942	22.340	7.398	373.926	173.933	189.496	7.524	5.979	6.450	5.557	
7/20/2023	15:49:51	110.83		-2.1165E+5	96.799	96.566	99.891	15.000	15.000	15.000	15.000	1014.62	51.777	---	---	---	177.239	22.760	21.947	22.347	7.396	374.438	174.702	189.580	7.377	5.994	6.457	5.582	
7/20/2023	15:49:52	111.89		-2.1166E+5	96.574	96.492	99.841	15.000	15.000	15.000	15.000	1014.60	51.777	---	---	---	177.399	22.787	21.955	22.352	7.398	374.862	175.103	189.630	7.397	5.997	6.472	5.574	
7/20/2023	15:49:53	112.94		-2.1166E+5	96.347	96.518	99.765	15.000	15.000	15.000	15.000	1014.60	51.777	---	---	---	177.528	22.814	21.952	22.360	7.386	375.269	175.322	189.708	7.470	5.991	6.466	5.534	
7/20/2023	15:49:54	114.00		-2.1166E+5	96.159	96.492	99.778	15.000	15.000	15.000	15.000	1014.57	51.787	---	---	---	177.541	22.837	21.956	22.359	7.383	375.781	175.422	189.796	7.569	5.969	6.457	5.520	
7/20/2023	15:49:55	115.05		-2.1166E+5	95.948	96.553	99.766	15.000	15.000	15.000	15.000	1014.59	51.797	---	---	---	177.500	22.862	21.949	22.360	7.373	376.340	175.509	189.930	7.553	5.972	6.431	5.514	
7/20/2023	15:49:56	116.10		-2.1166E+5	95.721	96.506	99.704	15.000	15.000	15.000	15.000	1014.57	51.807	---	---	---	177.494	22.890	21.954	22.367	7.374	376.867	175.706	190.074	7.719	5.983	6.459	5.529	
7/20/2023	15:49:57	117.16		-2.1166E+5	95.514	96.450	99.705	15.000	15.000	15.000	15.000	1014.59	51.797	---	---	---	177.499	22.915	21.960	22.367	7.368	377.288	175.943	190.220	7.870	5.972	6.468	5.513	
7/20/2023	15:49:58	118.21		-2.1166E+5	95.339	96.317	99.714	15.000	15.000	15.000	15.000	1014.61	51.787	---	---	---	177.491	22.936	21.975	22.366	7.381	377.687	176.149	190.385	8.089	5.976	6.480	5.507	
7/20/2023	15:49:59	119.26		-2.1165E+5	95.192	96.202	99.723	15.000	15.000	15.000	15.000	1014.64	51.767	---	---	---	177.456	22.953	21.988	22.365	7.386	378.062	176.301	190.602	8.093	5.967	6.456	5.518	
7/20/2023	15:50:00	120.33		-2.1166E+5	94.990	96.127	99.658	15.000	15.000	15.000	15.000	1014.60	51.756	---	---	---	177.512	22.978	21.997	22.372	7.403	378.518	176.442	190.825	8.143	5.977	6.439	5.516	
7/20/2023	15:50:01	121.40		-2.1167E+5	94.803	96.041	99.592	15.000	15.000	15.000	15.000	1014.56	51.746	---	---	---	177.459	23.001	22.007	22.380	7.408	378.988	176.613	191.061	8.210	5.964	6.437	5.523	
7/20/2023	15:50:02	122.51		-2.1166E+5	94.543	95.975	99.602	15.000	15.000	15.000	15.000	1014.57	51.746	---	---	---	177.466	23.032	22.015	22.379	7.413	379.552	176.717	191.236	8.178	5.971	6.431	5.507	
7/20/2023	15:50:03	123.56		-2.1165E+5	94.329	95.852	99.549	15.000	15.000	15.000	15.000	1014.62	51.746	---	---	---	177.416	23.058	22.028	22.384	7.392	380.054	176.858	191.379	8.189	5.970	6.463	5.505	
7/20/2023	15:50:05	124.62		-2.1165E+5	94.101	95.751	99.456	15.000	15.000	15.000	15.000	1014.63	51.746	---	---	---	177.446	23.086	22.039	22.394	7.423	380.586	176.982	191.518	8.321	5.992	6.476	5.509	
7/20/2023	15:50:06	125.78		-2.1165E+5	93.882	95.691	99.267	15.000	15.000	15.000	15.000	1014.63	51.746	---	---	---	177.541	23.113	22.046	22.415	7.475	381.096	177.077	191.652	8.602	6.010	6.494	5.542	
7/20/2023	15:50:07	126.85		-2.1166E+5	93.683	95.604	99.258	15.000	15.000	15.000	15.000	1014.60	51.746	---	---	---	177.655	23.138	22.056	22.416	7.558	381.600	177.167	191.822	8.911	6.005	6.487	5.604	
7/20/2023	15:50:08	128.11		-2.1166E+5	93.499	95.563	99.194	15.000	15.000	15.000	15.000	1014.61	51.746	---	---	---	177.758	23.161	22.061	22.423	7.587	382.042	177.279	191.971	9.060	5.976	6.475	5.633	
7/20/2023	15:50:09	129.16		-2.1166E+5	93.348	95.495	99.214	15.000	15.000	15.000	15.000	1014.57	51.746	---	---	---	177.752	23.180	22.069	22.421	7.576	382.478	177.365	192.131	9.015	5.957	6.470	5.655	
7/20/2023	15:50:10	130.22		-2.1166E+5	93.179	95.467	99.162	15.000	15.000	15.000	15.000	1014.58	51.746	---	---	---	177.841	23.200	22.073	22.427	7.571	382.872	177.434	192.264	8.979	5.969	6.466	5.658	
7/20/2023	15:50:11	131.27		-2.1166E+5	92.993	95.344	99.191	15.000	15.000	15.000	15.000	1014.59	51.746	---	---	---	177.907	23.223	22.087	22.424	7.579	383.248	177.535	192.393	8.980	5.992	6.462	5.660	
7/20/2023	15:50:12	132.33		-2.1165E+5	92.811	95.176	99.190	15.000	15.000	15.000	15.000	1014.62	51.756	---	---	---	177.990	23.246	22.106	22.423	7.612	383.621	177.700	192.509	9.106	5.993	6.463	5.640	
7/20/2023	15:50:13	133.51		-2.1165E+5	92.623	95.019	99.112	15.000	15.000	15.000	15.000	1014.63	51.777	---	---	---	177.868	23.269	22.124	22.432	7.618	384.022	177.847	192.631	9.124	5.998	6.441	5.642	
7/20/2023	15:50:14	134.56		-2.1165E+5	92.423	94.953	99.129	15.000	15.000	15.000	15.000	1014.64	51.817	---	---	---	177.786	23.294	22.131	22.430	7.614	384.484	177.932	192.754	9.133	6.005	6.434	5.637	
7/20/2023	15:50:16	135.63		-2.1165E+5	92.275	94.972	99.149	15.000	15.000	15.000	15.000	1014.62	51.848	---	---	---	177.779	23.313	22.129	22.428	7.601	384.897	177.980	192.875	9.142	6.018	6.446	5.625	
7/20/2023	15:50:17	136.80		-2.1166E+5	92.107	94.995	99.154	15.000	15.000	15.000	15.000	1014.61	51.878	---	---	---	177.827	23.334	22.127	22.428	7.610	385.300	178.003	192.974	9.172	6.020	6.475	5.586	
7/20/2023	15:50:18	137.85		-2.1167E+5	91.931	94.988	99.072	15.000	15.000	15.000	15.000	1014.54	51.889	---	---	---	177.810	23.357	22.128	22.437	7.607	385.705	178.025	193.104	9.174	6.016	6.484	5.590	
7/20/2023	15:50:19	139.02		-2.1166E+5	91.722	94.941	98.930	15.000	15.000	15.000	15.000	1014.58	51.899	---	---	---	177.833	23.383	22.133	22.452	7.595	386.124	178.079	193.253	9.173	6.009	6.488	5.619	
7/20/2023	15:50:20	140.13		-2.1166E+5	91.543	94.899	98.883	15.000	15.000	15.000	15.000	1014.58	51.899	---	---	---	177.906	23.406	22.138	22.458	7.593	386.556	178.141	193.403	9.155	6.002	6.470	5.652	
7/20/2023	15:50:21	141.18		-2.1166E+5	91.386	94.887	98.828	15.000	15.000	15.000	15.000	1014.61	51.889	---	---	---	178.015	23.425	22.139	22.463	7.600	386.941	178.193	193.511	9.152	5.995	6.467	5.637	
7/20/2023	15:50:22	142.23		-2.1166E+5	91.218	94.887	98.825	15.000	15.000	15.000	15.000	1014.58	51.868	---	---	---	178.013	23.447	22.139	22.464	7.621	387.291	178.204	193.602	9.149	5.994	6.434	5.617	
7/20/2023	15:50:23	143.29		-2.1166E+5	91.021	94.895	98.775	15.000	15.000	15.000	15.000	1014.59	51.828	---	---	---	178.041	23.472	22.138	22.469	7.598	387.642	178.265	193.696	9.182	5.993	6.426	5.584	
7/20/2023	15:50:24	144.34		-2.1166E+5	90.857	94.804	98.739	15.000	15.000	15.000	15.000	1014.59	51.777	---	---	---	178.032	23.493	22.149	22.473	7.591	388.016	178.317	193.821	9.188	5.984	6.426	5.598	
7/20/2023	15:50:25	145.40		-2.1166E+5	90.706	94.739	98.753	15.000	15.000	15.000	15.000	1014.59	51.718	---	---	---	177.922	23.512	22.156	22.472	7.566	388.426	178.402	193.943	9.114	5.988	6.430	5.602	
7/20/2023	15:50:26	146.53		-2.1167E+5	90.512	94.632	98.797	15.000	15.000	15.000	15.000	1014.56	51.670	---	---	---	177.736	23.538	22.169	22.467	7.560	388.848	178.428	194.022	8.980	5.988	6.426	5.616	
7/20/2023	15:50:28	147.58		-2.1166E+5	90.349	94.644	98.828	15.000	15.000	15.000	15.000	1014.58	51.632	---	---	---	177.688	23.558	22.168	22.463	7.548	389.202	178.482	194.061	8.943	6.003	6.429	5.611	
7/20/2023	15:50:29	148.64		-2.1166E+5	90.159	94.605	98.914	15.000	15.000	15.000	15.000	1014.58	51.601	---	---	---	177.682	23.583	22.172	22.454	7.562	389.529	178.613	194.093	9.114	6.003	6.436	5.620	
7/20/2023	15:50:30	149.69		-2.1166E+5	90.054	94.594	98.925	15.000	15.000	15.000	15.000	1014.61	51.571	---	---	---	177.693	23.596	22.173	22.453	7.577	389.825	178.880	194.127	9.330	5.994	6.452	5.614	
7/20/2023	15:50:31	150.76		-2.1166E+5	89.879	94.593	98.958	15.000	15.000	15.000	15.000	1014.61	51.540	---	---	---	177.715	23.619	22.173	22.449	7.588	390.217	179.131	194.167	9.457	5.985	6.449	5.617	
7/20/2023	15:50:32	151.82		-2.1166E+5	89.713	94.635	98.790	15.000	15.000	15.000	15.000	1014.61	51.520	---	---	---	177.763	23.640	22.168	22.468	7.588	390.628	179.261	194.341	9.470	5.978	6.441	5.631	
7/20/2023	15:50:33	152.93		-2.1166E+5	89.544	94.676	98.631	15.000	15.000	15.000	15.000	1014.61	51.492	---	---	---	177.815	23.662	22.164	22.485	7.579	391.076	179.236	194.589	9.478	5.977	6.459	5.639	
7/20/2023	15:50:34	153.99		-2.1166E+5	89.379	94.692	98.392	15.000	15.000	15.000	15.000	1014.60	51.474	---	---	---	177.796	23.683	22.162	22.512	7.573	391.506	179.241	194.920	9.492	5.974	6.455	5.647	
7/20/2023	15:50:35	155.04		-2.1166E+5	89.236	94.665	98.186	15.000	15.000	15.000	15.000	1014.61	51.446	---	---	---	177.784	23.702	22.165	22.534	7.562	391.939	179.329	195.232	9.468	5.974	6.472	5.646	
7/20/2023	15:50:36	156.10		-2.1166E+5	89.094	94.664	97.988	15.000	15.000	15.000	15.000	1014.60	51.426	---	---	---	177.758	23.720	22.165	22.557	7.560	392.296	179.422	195.543	9.477	5.975	6.476	5.657	
7/20/2023	15:50:37	157.16		-2.1166E+5	88.979	94.674	97.799	15.000	15.000	15.000	15.000	1014.58	51.405	---	---	---	177.653	23.736	22.164	22.578	7.553	392.572	179.520	195.789	9.503	5.992	6.501	5.676	
7/20/2023	15:50:38	158.21		-2.1167E+5	88.871	94.640	97.701	15.000	15.000	15.000	15.000	1014.54	51.395	---	---	---	177.647	23.750	22.168	22.589	7.559	392.842	179.608	195.966	9.514	5.989	6.492	5.679	
7/20/2023	15:50:39	159.31		-2.1168E+5	88.766	94.594	97.665	15.000	15.000	15.000	15.000	1014.50	51.395	---	---	---	177.622	23.765	22.174	22.594	7.561	393.120	179.775	196.120	9.509	6.011	6.482	5.688	
7/20/2023	15:50:40	160.37		-2.1168E+5	88.665	94.505	97.581	15.000	15.000	15.000	15.000	1014.50	51.405	---	---	---	177.666	23.778	22.184	22.603	7.571	393.389	179.924	196.261	9.482	6.006	6.487	5.696	
7/20/2023	15:50:41	161.42		-2.1167E+5	88.535	94.456	97.522	15.000	15.000	15.000	15.000	1014.53	51.416	---	---	---	177.618	23.795	22.190	22.609	7.571	393.677	180.038	196.406	9.509	6.007	6.490	5.704	
7/20/2023	15:50:43	162.69		-2.1167E+5	88.389	94.370	97.360	15.000	15.000	15.000	15.000	1014.56	51.426	---	---	---	177.615	23.814	22.199	22.627	7.585	393.988	180.110	196.572	9.518	5.983	6.485	5.726	
7/20/2023	15:50:44	163.82		-2.1166E+5	88.248	94.295	97.325	15.000	15.000	15.000	15.000	1014.58	51.426	---	---	---	177.661	23.832	22.208	22.631	7.583	394.306	180.211	196.749	9.519	5.980	6.461	5.701	
7/20/2023	15:50:45	164.89		-2.1166E+5	88.145	94.169	97.211	15.000	15.000	15.000	15.000	1014.58	51.426	---	---	---	177.746	23.846	22.223	22.644	7.580	394.562	180.327	196.904	9.530	5.987	6.459	5.678	
7/20/2023	15:50:46	165.95		-2.1167E+5	88.070	94.067	97.102	15.000	15.000	15.000	15.000	1014.56	51.416	---	---	---	177.808	23.856	22.235	22.657	7.579	394.813	180.481	197.056	9.450	5.990	6.440	5.656	
7/20/2023	15:50:47	167.00		-2.1167E+5	87.988	93.938	96.970	15.000	15.000	15.000	15.000	1014.55	51.405	---	---	---	177.875	23.867	22.250	22.671	7.578	395.064	180.633	197.203	9.399	5.998	6.467	5.650	
7/20/2023	15:50:48	168.06		-2.1166E+5	87.896	93.797	96.834	15.000	15.000	15.000	15.000	1014.57	51.395	---	---	---	177.867	23.879	22.266	22.687	7.583	395.328	180.826	197.364	9.310	6.001	6.490	5.650	
7/20/2023	15:50:49	169.31		-2.1166E+5	87.786	93.649	96.693	15.000	15.000	15.000	15.000	1014.57	51.395	---	---	---	177.843	23.894	22.284	22.703	7.581	395.562	181.038	197.506	9.320	6.014	6.502	5.666	
7/20/2023	15:50:50	170.36		-2.1166E+5	87.671	93.515	96.672	15.000	15.000	15.000	15.000	1014.57	51.395	---	---	---	177.829	23.909	22.300	22.705	7.577	395.815	181.276	197.669	9.300	6.001	6.478	5.674	
7/20/2023	15:50:51	171.41		-2.1167E+5	87.554	93.392	96.681	15.000	15.000	15.000	15.000	1014.53	51.395	---	---	---	177.752	23.925	22.315	22.704	7.565	396.064	181.486	197.816	9.293	6.000	6.457	5.670	
7/20/2023	15:50:52	172.46		-2.1166E+5	87.431	93.324	96.593	15.000	15.000	15.000	15.000	1014.57	51.395	---	---	---	177.745	23.941	22.322	22.714	7.571	396.349	181.635	197.998	9.286	6.013	6.448	5.641	
7/20/2023	15:50:53	173.54		-2.1166E+5	87.335	93.214	96.440	15.000	15.000	15.000	15.000	1014.58	51.395	---	---	---	177.681	23.953	22.335	22.731	7.577	396.575	181.780	198.165	9.308	6.031	6.451	5.665	
7/20/2023	15:50:55	174.60		-2.1166E+5	87.269	93.121	96.254	15.000	15.000	15.000	15.000	1014.60	51.395	---	---	---	177.751	23.961	22.345	22.752	7.588	396.750	181.846	198.359	9.334	6.020	6.461	5.661	
7/20/2023	15:50:56	175.68		-2.1166E+5	87.224	93.046	96.118	15.000	15.000	15.000	15.000	1014.60	51.395	---	---	---	177.804	23.967	22.354	22.768	7.580	396.862	181.940	198.536	9.331	6.010	6.460	5.663	
7/20/2023	15:50:57	176.74		-2.1166E+5	87.161	93.045	96.092	15.000	15.000	15.000	15.000	1014.59	51.395	---	---	---	177.800	23.976	22.354	22.771	7.578	397.060	181.973	198.709	9.341	5.995	6.457	5.634	
7/20/2023	15:50:58	177.80		-2.1167E+5	87.079	93.033	95.986	15.000	15.000	15.000	15.000	1014.56	51.395	---	---	---	177.815	23.987	22.356	22.783	7.576	397.270	182.103	198.858	9.330	5.997	6.471	5.644	
7/20/2023	15:50:59	178.85		-2.1167E+5	86.998	93.016	96.084	15.000	15.000	15.000	15.000	1014.53	51.395	---	---	---	177.722	23.999	22.358	22.772	7.573	397.480	182.188	198.977	9.353	5.997	6.485	5.646	
7/20/2023	15:51:00	179.90		-2.1167E+5	86.905	92.896	95.920	15.000	15.000	15.000	15.000	1014.56	51.385	---	---	---	177.755	24.011	22.372	22.791	7.571	397.629	182.316	199.108	9.361	6.006	6.474	5.668	
7/20/2023	15:51:01	181.14		-2.1166E+5	86.848	92.825	95.896	15.000	15.000	15.000	15.000	1014.60	51.375	---	---	---	177.767	24.018	22.380	22.793	7.588	397.804	182.392	199.224	9.341	6.020	6.451	5.650	
7/20/2023	15:51:02	182.19		-2.1166E+5	86.763	92.681	95.786	15.000	15.000	15.000	15.000	1014.61	51.365	---	---	---	177.841	24.029	22.397	22.805	7.584	397.973	182.464	199.388	9.400	6.032	6.442	5.681	
7/20/2023	15:51:03	183.24		-2.1166E+5	86.685	92.607	95.780	15.000	15.000	15.000	15.000	1014.57	51.355	---	---	---	177.827	24.040	22.407	22.806	7.573	398.164	182.509	199.514	9.469	6.032	6.454	5.670	
7/20/2023	15:51:04	184.30		-2.1167E+5	86.560	92.541	95.684	15.000	15.000	15.000	15.000	1014.55	51.355	---	---	---	177.765	24.057	22.415	22.818	7.553	398.384	182.564	199.648	9.595	6.030	6.449	5.693	
7/20/2023	15:51:05	185.35		-2.1167E+5	86.484	92.467	95.621	15.000	15.000	15.000	15.000	1014.55	51.355	---	---	---	177.695	24.068	22.423	22.825	7.552	398.637	182.671	199.739	9.594	6.032	6.450	5.670	
7/20/2023	15:51:06	186.41		-2.1166E+5	86.384	92.409	95.518	15.000	15.000	15.000	15.000	1014.60	51.365	---	---	---	177.617	24.081	22.430	22.836	7.570	398.875	182.784	199.850	9.586	6.021	6.447	5.689	
7/20/2023	15:51:07	187.45		-2.1165E+5	86.331	92.312	95.543	15.000	15.000	15.000	15.000	1014.62	51.365	---	---	---	177.546	24.088	22.441	22.833	7.580	399.051	182.933	199.924	9.565	6.006	6.460	5.679	
7/20/2023	15:51:08	188.51		-2.1166E+5	86.274	92.233	95.488	15.000	15.000	15.000	15.000	1014.59	51.365	---	---	---	177.634	24.096	22.451	22.840	7.577	399.163	183.064	199.984	9.562	5.995	6.469	5.665	
7/20/2023	15:51:10	189.66		-2.1167E+5	86.250	92.135	95.552	15.000	15.000	15.000	15.000	1014.56	51.365	---	---	---	177.630	24.099	22.463	22.833	7.575	399.278	183.162	200.011	9.559	6.001	6.469	5.632	
7/20/2023	15:51:11	190.72		-2.1167E+5	86.200	92.081	95.492	15.000	15.000	15.000	15.000	1014.52	51.375	---	---	---	177.831	24.107	22.470	22.840	7.561	399.410	183.237	200.087	9.532	6.022	6.464	5.655	
7/20/2023	15:51:12	191.77		-2.1167E+5	86.131	91.996	95.492	15.000	15.000	15.000	15.000	1014.55	51.385	---	---	---	177.801	24.116	22.480	22.840	7.568	399.607	183.336	200.165	9.535	6.013	6.467	5.665	
7/20/2023	15:51:13	192.82		-2.1167E+5	86.063	91.884	95.412	15.000	15.000	15.000	15.000	1014.52	51.395	---	---	---	177.829	24.125	22.493	22.849	7.569	399.771	183.489	200.262	9.548	6.012	6.470	5.669	
7/20/2023	15:51:14	193.87		-2.1167E+5	86.001	91.776	95.396	15.000	15.000	15.000	15.000	1014.53	51.395	---	---	---	177.722	24.134	22.506	22.851	7.574	399.952	183.642	200.358	9.565	6.005	6.457	5.646	
7/20/2023	15:51:15	194.92		-2.1167E+5	85.923	91.655	95.385	15.000	15.000	15.000	15.000	1014.56	51.395	---	---	---	177.711	24.144	22.521	22.852	7.576	400.123	183.782	200.445	9.574	5.998	6.424	5.640	
7/20/2023	15:51:16	196.00		-2.1166E+5	85.845	91.583	95.354	15.000	15.000	15.000	15.000	1014.58	51.395	---	---	---	177.708	24.154	22.529	22.855	7.563	400.331	183.898	200.546	9.557	5.995	6.432	5.633	
7/20/2023	15:51:17	197.19		-2.1166E+5	85.767	91.461	95.303	15.000	15.000	15.000	15.000	1014.58	51.385	---	---	---	177.634	24.165	22.544	22.861	7.574	400.535	184.018	200.622	9.553	5.978	6.443	5.657	
7/20/2023	15:51:18	198.24		-2.1167E+5	85.690	91.413	95.228	15.000	15.000	15.000	15.000	1014.55	51.375	---	---	---	177.608	24.176	22.550	22.870	7.585	400.765	184.109	200.720	9.527	5.983	6.467	5.658	
7/20/2023	15:51:19	199.29		-2.1167E+5	85.612	91.356	95.153	15.000	15.000	15.000	15.000	1014.56	51.355	---	---	---	177.690	24.186	22.557	22.879	7.594	401.030	184.200	200.822	9.517	5.979	6.475	5.662	
7/20/2023	15:51:20	200.35		-2.1166E+5	85.526	91.275	95.135	15.000	15.000	15.000	15.000	1014.60	51.334	---	---	---	177.851	24.197	22.566	22.881	7.588	401.306	184.278	200.923	9.545	5.991	6.468	5.641	
7/20/2023	15:51:21	201.41		-2.1166E+5	85.441	91.180	95.080	15.000	15.000	15.000	15.000	1014.58	51.314	---	---	---	177.824	24.209	22.578	22.887	7.581	401.568	184.361	201.025	9.567	5.995	6.475	5.635	
7/20/2023	15:51:22	202.46		-2.1167E+5	85.356	91.080	95.035	15.000	15.000	15.000	15.000	1014.55	51.304	---	---	---	177.690	24.221	22.590	22.892	7.585	401.775	184.446	201.086	9.571	5.999	6.462	5.646	
7/20/2023	15:51:23	203.51		-2.1167E+5	85.283	91.017	94.981	15.000	15.000	15.000	15.000	1014.52	51.314	---	---	---	177.595	24.231	22.598	22.899	7.587	401.951	184.522	201.180	9.525	5.999	6.466	5.657	
7/20/2023	15:51:24	204.57		-2.1167E+5	85.229	90.945	94.925	15.000	15.000	15.000	15.000	1014.54	51.334	---	---	---	177.638	24.239	22.606	22.905	7.580	402.125	184.615	201.250	9.507	6.005	6.466	5.665	
7/20/2023	15:51:26	205.63		-2.1167E+5	85.162	90.841	94.906	15.000	15.000	15.000	15.000	1014.56	51.365	---	---	---	177.631	24.248	22.619	22.907	7.573	402.282	184.712	201.345	9.533	6.006	6.462	5.665	
7/20/2023	15:51:27	206.68		-2.1167E+5	85.116	90.754	94.950	15.000	15.000	15.000	15.000	1014.56	51.395	---	---	---	177.598	24.254	22.629	22.902	7.576	402.417	184.818	201.402	9.559	6.017	6.464	5.662	
7/20/2023	15:51:28	207.74		-2.1167E+5	85.075	90.676	94.949	15.000	15.000	15.000	15.000	1014.55	51.416	---	---	---	177.619	24.260	22.639	22.902	7.574	402.487	184.908	201.445	9.577	6.015	6.459	5.688	
7/20/2023	15:51:29	208.79		-2.1167E+5	85.056	90.651	94.943	15.000	15.000	15.000	15.000	1014.55	51.426	---	---	---	177.678	24.262	22.642	22.903	7.572	402.578	184.990	201.508	9.580	6.022	6.453	5.676	
7/20/2023	15:51:30	209.85		-2.1167E+5	85.012	90.587	94.791	15.000	15.000	15.000	15.000	1014.53	51.426	---	---	---	177.758	24.269	22.650	22.921	7.571	402.712	185.065	201.557	9.588	6.014	6.448	5.674	
