
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	51.925	24.115	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	49.383	23.487	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	48.874	23.623	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	12:44:00	4398.79		-2.1155E+5	71.892	77.019	76.426	5.000	5.000	5.000	5.000	1015.10	60.909	---	---	---	176.687	28.055	26.448	26.644	7.171	196.941	319.952	303.213	5.120	6.034	6.531	5.975	
7/19/2023	12:44:01	4399.84		-2.1155E+5	71.911	77.014	76.432	5.000	5.000	5.000	5.000	1015.11	60.909	---	---	---	176.651	28.052	26.449	26.643	7.175	196.950	319.953	303.201	5.121	6.044	6.532	5.978	
7/19/2023	12:44:02	4400.89		-2.1155E+5	71.892	76.999	76.443	5.000	5.000	5.000	5.000	1015.12	60.909	---	---	---	176.573	28.055	26.451	26.641	7.164	196.927	319.941	303.212	5.139	6.034	6.568	5.966	
7/19/2023	12:44:03	4401.95		-2.1155E+5	71.834	76.980	76.449	5.000	5.000	5.000	5.000	1015.13	60.909	---	---	---	176.560	28.065	26.454	26.640	7.168	196.934	319.952	303.197	5.192	5.997	6.532	6.008	
7/19/2023	12:44:04	4403.02		-2.1155E+5	71.832	76.980	76.477	5.000	5.000	5.000	5.000	1015.10	60.909	---	---	---	176.599	28.065	26.454	26.636	7.177	196.945	319.954	303.204	5.236	5.953	6.515	5.991	
7/19/2023	12:44:05	4404.15		-2.1156E+5	71.854	76.972	76.473	5.000	5.000	5.000	5.000	1015.06	60.909	---	---	---	176.676	28.062	26.456	26.637	7.171	196.962	319.974	303.206	5.196	5.977	6.516	6.040	
7/19/2023	12:44:06	4405.21		-2.1156E+5	71.902	77.002	76.443	5.000	5.000	5.000	5.000	1015.06	60.909	---	---	---	176.701	28.054	26.451	26.641	7.180	196.958	319.965	303.216	5.181	6.001	6.532	6.027	
7/19/2023	12:44:07	4406.28		-2.1155E+5	71.895	77.013	76.401	5.000	5.000	5.000	5.000	1015.10	60.909	---	---	---	176.718	28.055	26.449	26.647	7.166	196.953	319.965	303.208	5.187	6.031	6.540	6.039	
7/19/2023	12:44:08	4407.36		-2.1156E+5	71.874	77.004	76.406	5.000	5.000	5.000	5.000	1015.09	60.899	---	---	---	176.706	28.058	26.451	26.646	7.174	196.949	319.949	303.222	5.189	6.025	6.526	6.040	
7/19/2023	12:44:09	4408.42		-2.1156E+5	71.850	76.979	76.447	5.000	5.000	5.000	5.000	1015.08	60.899	---	---	---	176.696	28.062	26.454	26.641	7.173	196.944	319.949	303.218	5.189	6.030	6.508	6.066	
7/19/2023	12:44:10	4409.48		-2.1157E+5	71.843	76.961	76.454	5.000	5.000	5.000	5.000	1015.04	60.889	---	---	---	176.699	28.064	26.457	26.640	7.187	196.947	319.943	303.193	5.183	6.022	6.549	6.061	
7/19/2023	12:44:12	4410.55		-2.1157E+5	71.864	76.964	76.433	5.000	5.000	5.000	5.000	1015.04	60.889	---	---	---	176.767	28.061	26.457	26.643	7.182	196.960	319.955	303.171	5.209	6.013	6.565	6.018	
7/19/2023	12:44:13	4411.61		-2.1156E+5	71.841	76.954	76.427	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.722	28.065	26.458	26.644	7.174	196.965	319.947	303.183	5.158	6.019	6.576	6.032	
7/19/2023	12:44:14	4412.67		-2.1156E+5	71.866	76.962	76.447	5.000	5.000	5.000	5.000	1015.07	60.879	---	---	---	176.586	28.060	26.457	26.641	7.172	196.970	319.953	303.208	5.143	6.042	6.574	6.037	
7/19/2023	12:44:15	4413.72		-2.1156E+5	71.855	76.948	76.458	5.000	5.000	5.000	5.000	1015.07	60.879	---	---	---	176.497	28.062	26.459	26.639	7.177	196.953	319.955	303.198	5.127	6.026	6.555	6.016	
7/19/2023	12:44:16	4414.78		-2.1156E+5	71.880	76.970	76.457	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.595	28.058	26.456	26.639	7.175	196.953	319.973	303.197	5.182	6.006	6.574	6.020	
7/19/2023	12:44:17	4415.83		-2.1156E+5	71.856	76.952	76.441	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.570	28.062	26.459	26.642	7.156	196.939	319.977	303.196	5.154	6.014	6.563	6.001	
7/19/2023	12:44:18	4416.88		-2.1156E+5	71.846	76.982	76.437	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.528	28.064	26.454	26.643	7.161	196.942	319.970	303.212	5.159	6.045	6.590	6.082	
7/19/2023	12:44:19	4417.94		-2.1156E+5	71.857	76.979	76.425	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.467	28.062	26.455	26.644	7.172	196.950	319.973	303.208	5.146	6.028	6.555	5.995	
7/19/2023	12:44:20	4419.01		-2.1157E+5	71.822	77.007	76.429	5.000	5.000	5.000	5.000	1015.03	60.879	---	---	---	176.515	28.068	26.451	26.644	7.189	196.974	319.983	303.217	5.206	5.990	6.515	6.005	
7/19/2023	12:44:21	4420.08		-2.1157E+5	71.844	77.010	76.433	5.000	5.000	5.000	5.000	1015.02	60.879	---	---	---	176.598	28.064	26.451	26.644	7.177	196.988	319.984	303.242	5.199	5.981	6.501	5.960	
7/19/2023	12:44:22	4421.13		-2.1157E+5	71.813	76.999	76.434	5.000	5.000	5.000	5.000	1015.04	60.879	---	---	---	176.589	28.069	26.452	26.643	7.174	196.972	319.988	303.259	5.198	6.016	6.545	6.048	
7/19/2023	12:44:23	4422.19		-2.1156E+5	71.859	76.998	76.452	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.734	28.061	26.452	26.640	7.170	196.964	319.978	303.254	5.178	6.017	6.588	6.037	
7/19/2023	12:44:24	4423.24		-2.1156E+5	71.851	76.980	76.440	5.000	5.000	5.000	5.000	1015.08	60.879	---	---	---	176.898	28.062	26.454	26.642	7.165	196.959	319.992	303.247	5.201	6.003	6.562	6.017	
7/19/2023	12:44:25	4424.29		-2.1157E+5	71.887	76.986	76.427	5.000	5.000	5.000	5.000	1015.03	60.879	---	---	---	176.978	28.057	26.454	26.644	7.155	196.967	319.975	303.236	5.195	6.020	6.569	5.938	
7/19/2023	12:44:26	4425.35		-2.1157E+5	71.895	76.960	76.394	5.000	5.000	5.000	5.000	1015.01	60.879	---	---	---	176.874	28.056	26.458	26.649	7.165	196.958	319.992	303.240	5.212	6.029	6.558	5.928	
7/19/2023	12:44:27	4426.42		-2.1158E+5	71.899	76.961	76.379	5.000	5.000	5.000	5.000	1014.97	60.879	---	---	---	176.652	28.055	26.458	26.652	7.183	196.939	319.987	303.249	5.210	6.030	6.573	5.975	
7/19/2023	12:44:28	4427.48		-2.1158E+5	71.862	76.963	76.391	5.000	5.000	5.000	5.000	1015.00	60.879	---	---	---	176.599	28.061	26.458	26.650	7.184	196.928	319.991	303.255	5.229	5.982	6.554	5.971	
7/19/2023	12:44:30	4428.61		-2.1157E+5	71.861	76.974	76.423	5.000	5.000	5.000	5.000	1015.03	60.879	---	---	---	176.614	28.061	26.456	26.645	7.161	196.937	319.992	303.250	5.152	6.015	6.545	5.979	
7/19/2023	12:44:31	4429.83		-2.1156E+5	71.838	76.978	76.440	5.000	5.000	5.000	5.000	1015.05	60.879	---	---	---	176.809	28.065	26.455	26.642	7.170	196.949	320.001	303.237	5.113	6.038	6.546	5.962	
7/19/2023	12:44:32	4430.88		-2.1157E+5	71.893	76.976	76.439	5.000	5.000	5.000	5.000	1015.04	60.869	---	---	---	176.856	28.056	26.455	26.642	7.175	196.958	320.017	303.252	5.099	6.085	6.517	6.055	
7/19/2023	12:44:33	4431.93		-2.1157E+5	71.903	76.989	76.410	5.000	5.000	5.000	5.000	1015.02	60.858	---	---	---	176.958	28.055	26.454	26.647	7.180	196.953	320.013	303.267	5.128	6.071	6.530	6.022	
7/19/2023	12:44:34	4433.00		-2.1157E+5	71.930	76.990	76.450	5.000	5.000	5.000	5.000	1015.04	60.848	---	---	---	176.889	28.050	26.453	26.641	7.175	196.957	320.010	303.262	5.129	6.062	6.515	6.036	
7/19/2023	12:44:35	4434.06		-2.1156E+5	71.911	76.989	76.463	5.000	5.000	5.000	5.000	1015.05	60.848	---	---	---	176.963	28.053	26.453	26.638	7.160	196.958	320.007	303.257	5.102	6.036	6.548	6.000	
7/19/2023	12:44:36	4435.12		-2.1155E+5	71.889	76.967	76.466	5.000	5.000	5.000	5.000	1015.10	60.848	---	---	---	176.867	28.056	26.456	26.637	7.162	196.983	320.018	303.252	5.107	6.013	6.531	6.053	
7/19/2023	12:44:37	4436.17		-2.1156E+5	71.896	76.948	76.443	5.000	5.000	5.000	5.000	1015.07	60.840	---	---	---	176.803	28.055	26.459	26.641	7.150	196.987	320.017	303.269	5.149	6.023	6.568	6.010	
7/19/2023	12:44:38	4437.23		-2.1155E+5	71.874	76.938	76.443	5.000	5.000	5.000	5.000	1015.11	60.833	---	---	---	176.640	28.058	26.460	26.641	7.174	196.989	320.019	303.278	5.224	6.053	6.585	5.989	
7/19/2023	12:44:39	4438.30		-2.1156E+5	71.875	76.944	76.443	5.000	5.000	5.000	5.000	1015.07	60.815	---	---	---	176.723	28.058	26.460	26.641	7.179	196.984	320.008	303.285	5.198	6.073	6.590	5.977	
7/19/2023	12:44:40	4439.36		-2.1156E+5	71.873	76.948	76.420	5.000	5.000	5.000	5.000	1015.07	60.805	---	---	---	176.776	28.059	26.459	26.645	7.169	196.979	320.015	303.296	5.129	6.055	6.595	5.970	
7/19/2023	12:44:41	4440.44		-2.1156E+5	71.888	76.952	76.403	5.000	5.000	5.000	5.000	1015.06	60.795	---	---	---	176.888	28.056	26.459	26.647	7.164	196.979	320.026	303.303	5.130	6.021	6.537	5.985	
7/19/2023	12:44:42	4441.50		-2.1156E+5	71.894	76.962	76.399	5.000	5.000	5.000	5.000	1015.05	60.795	---	---	---	176.721	28.055	26.457	26.648	7.157	196.957	320.040	303.306	5.133	6.024	6.536	5.974	
7/19/2023	12:44:44	4442.56		-2.1156E+5	71.882	76.967	76.389	5.000	5.000	5.000	5.000	1015.05	60.795	---	---	---	176.817	28.057	26.457	26.649	7.157	196.951	320.042	303.309	5.203	6.005	6.512	6.014	
7/19/2023	12:44:45	4443.61		-2.1157E+5	71.877	76.966	76.381	5.000	5.000	5.000	5.000	1015.03	60.795	---	---	---	176.646	28.058	26.457	26.651	7.160	196.939	320.046	303.289	5.121	6.019	6.549	5.994	
7/19/2023	12:44:46	4444.66		-2.1158E+5	71.887	76.971	76.379	5.000	5.000	5.000	5.000	1015.00	60.795	---	---	---	176.740	28.057	26.457	26.652	7.158	196.945	320.037	303.293	5.142	6.003	6.554	5.995	
7/19/2023	12:44:47	4445.72		-2.1158E+5	71.877	76.962	76.422	5.000	5.000	5.000	5.000	1014.99	60.795	---	---	---	176.717	28.059	26.458	26.645	7.178	196.942	320.031	303.288	5.122	6.021	6.554	5.931	
7/19/2023	12:44:48	4446.79		-2.1158E+5	71.895	76.969	76.445	5.000	5.000	5.000	5.000	1014.99	60.795	---	---	---	176.836	28.056	26.457	26.642	7.155	196.969	320.013	303.300	5.155	6.003	6.517	5.882	
7/19/2023	12:44:49	4447.85		-2.1157E+5	71.901	76.926	76.465	5.000	5.000	5.000	5.000	1015.03	60.795	---	---	---	176.864	28.055	26.463	26.638	7.144	197.000	320.019	303.299	5.124	6.025	6.508	5.876	
7/19/2023	12:44:50	4448.91		-2.1157E+5	71.933	76.931	76.447	5.000	5.000	5.000	5.000	1015.03	60.795	---	---	---	176.739	28.049	26.462	26.641	7.149	197.016	320.033	303.309	5.102	6.000	6.476	5.860	
7/19/2023	12:44:51	4449.97		-2.1157E+5	71.898	76.927	76.415	5.000	5.000	5.000	5.000	1015.02	60.795	---	---	---	176.771	28.055	26.463	26.646	7.153	197.009	320.046	303.314	5.151	6.018	6.518	5.947	
7/19/2023	12:44:52	4451.03		-2.1157E+5	71.882	76.949	76.399	5.000	5.000	5.000	5.000	1015.04	60.795	---	---	---	176.600	28.058	26.459	26.648	7.158	196.992	320.044	303.310	5.171	6.012	6.553	5.938	
7/19/2023	12:44:53	4452.10		-2.1157E+5	71.871	76.949	76.401	5.000	5.000	5.000	5.000	1015.04	60.795	---	---	---	176.616	28.059	26.459	26.648	7.145	196.996	320.047	303.296	5.152	6.050	6.615	5.980	
7/19/2023	12:44:54	4453.17		-2.1157E+5	71.889	76.935	76.434	5.000	5.000	5.000	5.000	1015.04	60.785	---	---	---	176.408	28.056	26.461	26.643	7.149	196.979	320.063	303.297	5.092	6.061	6.608	5.913	
7/19/2023	12:44:55	4454.22		-2.1157E+5	71.890	76.959	76.456	5.000	5.000	5.000	5.000	1015.03	60.774	---	---	---	176.630	28.056	26.458	26.639	7.166	196.979	320.073	303.302	5.077	6.054	6.578	5.964	
7/19/2023	12:44:56	4455.27		-2.1156E+5	71.855	76.955	76.433	5.000	5.000	5.000	5.000	1015.06	60.764	---	---	---	176.675	28.062	26.458	26.643	7.158	196.981	320.066	303.291	5.062	6.053	6.544	6.006	
7/19/2023	12:44:57	4456.32		-2.1156E+5	71.874	76.951	76.425	5.000	5.000	5.000	5.000	1015.07	60.764	---	---	---	176.789	28.059	26.459	26.644	7.161	196.994	320.055	303.288	5.054	6.053	6.565	6.021	
7/19/2023	12:44:58	4457.37		-2.1156E+5	71.864	76.913	76.370	5.000	5.000	5.000	5.000	1015.09	60.764	---	---	---	176.668	28.060	26.464	26.652	7.154	196.988	320.062	303.297	5.035	6.052	6.564	6.014	
7/19/2023	12:44:59	4458.43		-2.1155E+5	71.885	76.903	76.367	5.000	5.000	5.000	5.000	1015.10	60.764	---	---	---	176.659	28.056	26.465	26.652	7.173	196.972	320.079	303.317	5.046	6.048	6.579	6.013	
7/19/2023	12:45:00	4459.50		-2.1155E+5	71.876	76.912	76.370	5.000	5.000	5.000	5.000	1015.10	60.764	---	---	---	176.882	28.058	26.464	26.652	7.179	196.956	320.072	303.303	5.090	6.022	6.559	6.012	
7/19/2023	12:45:02	4460.55		-2.1156E+5	71.863	76.944	76.420	5.000	5.000	5.000	5.000	1015.05	60.756	---	---	---	176.901	28.061	26.460	26.645	7.173	196.948	320.075	303.308	5.161	6.007	6.562	5.946	
7/19/2023	12:45:03	4461.61		-2.1157E+5	71.871	76.943	76.461	5.000	5.000	5.000	5.000	1015.03	60.749	---	---	---	176.864	28.060	26.460	26.639	7.166	196.954	320.069	303.299	5.200	6.021	6.562	5.906	
7/19/2023	12:45:04	4462.67		-2.1157E+5	71.868	76.947	76.444	5.000	5.000	5.000	5.000	1015.00	60.741	---	---	---	176.600	28.061	26.460	26.642	7.169	196.993	320.072	303.321	5.190	6.016	6.519	5.914	
7/19/2023	12:45:05	4463.73		-2.1157E+5	71.911	76.897	76.430	5.000	5.000	5.000	5.000	1015.03	60.741	---	---	---	176.696	28.053	26.467	26.643	7.172	196.999	320.071	303.305	5.187	6.028	6.502	5.911	
7/19/2023	12:45:06	4464.80		-2.1157E+5	71.933	76.911	76.417	5.000	5.000	5.000	5.000	1015.03	60.741	---	---	---	176.709	28.049	26.465	26.645	7.175	197.019	320.093	303.319	5.205	5.990	6.516	5.914	
7/19/2023	12:45:07	4465.84		-2.1157E+5	71.907	76.931	76.447	5.000	5.000	5.000	5.000	1015.03	60.741	---	---	---	176.751	28.053	26.462	26.641	7.174	197.007	320.096	303.301	5.246	6.011	6.530	5.982	
7/19/2023	12:45:08	4466.90		-2.1157E+5	71.893	76.980	76.449	5.000	5.000	5.000	5.000	1015.00	60.741	---	---	---	176.664	28.056	26.455	26.641	7.184	197.011	320.091	303.313	5.257	6.000	6.551	6.045	
7/19/2023	12:45:09	4467.96		-2.1158E+5	71.887	76.969	76.438	5.000	5.000	5.000	5.000	1014.99	60.741	---	---	---	176.616	28.057	26.457	26.642	7.175	196.992	320.070	303.320	5.206	6.026	6.565	6.050	
7/19/2023	12:45:10	4469.02		-2.1157E+5	71.902	76.944	76.411	5.000	5.000	5.000	5.000	1015.02	60.741	---	---	---	176.646	28.055	26.460	26.646	7.176	197.003	320.073	303.329	5.125	6.014	6.586	6.014	
7/19/2023	12:45:11	4470.07		-2.1157E+5	71.894	76.942	76.412	5.000	5.000	5.000	5.000	1015.04	60.741	---	---	---	176.693	28.056	26.460	26.646	7.177	197.000	320.089	303.325	5.081	6.017	6.573	6.003	
7/19/2023	12:45:12	4471.13		-2.1156E+5	71.880	76.945	76.414	5.000	5.000	5.000	5.000	1015.07	60.741	---	---	---	176.769	28.058	26.460	26.645	7.171	197.021	320.095	303.321	5.097	6.038	6.527	6.004	
7/19/2023	12:45:13	4472.19		-2.1156E+5	71.932	76.945	76.394	5.000	5.000	5.000	5.000	1015.07	60.741	---	---	---	176.790	28.049	26.460	26.648	7.170	196.998	320.092	303.344	5.142	6.015	6.507	5.970	
7/19/2023	12:45:14	4473.24		-2.1156E+5	71.939	76.939	76.388	5.000	5.000	5.000	5.000	1015.06	60.731	---	---	---	176.714	28.048	26.461	26.649	7.175	197.013	320.093	303.367	5.176	6.018	6.544	5.988	
7/19/2023	12:45:15	4474.30		-2.1157E+5	71.957	76.947	76.400	5.000	5.000	5.000	5.000	1015.04	60.721	---	---	---	176.614	28.045	26.460	26.648	7.187	197.004	320.095	303.348	5.158	5.999	6.556	5.967	
7/19/2023	12:45:16	4475.37		-2.1157E+5	71.911	76.934	76.419	5.000	5.000	5.000	5.000	1015.04	60.711	---	---	---	176.535	28.053	26.462	26.645	7.195	197.003	320.114	303.350	5.127	6.028	6.571	6.059	
7/19/2023	12:45:17	4476.42		-2.1157E+5	71.890	76.933	76.409	5.000	5.000	5.000	5.000	1015.04	60.711	---	---	---	176.616	28.056	26.462	26.646	7.173	196.998	320.101	303.332	5.111	6.036	6.527	6.000	
7/19/2023	12:45:18	4477.47		-2.1157E+5	71.835	76.919	76.359	5.000	5.000	5.000	5.000	1015.04	60.711	---	---	---	176.594	28.065	26.464	26.654	7.165	197.001	320.084	303.358	5.152	6.000	6.492	6.027	
7/19/2023	12:45:20	4478.52		-2.1156E+5	71.831	76.919	76.370	5.000	5.000	5.000	5.000	1015.07	60.711	---	---	---	176.698	28.066	26.463	26.652	7.159	197.020	320.078	303.348	5.166	5.999	6.482	5.954	
7/19/2023	12:45:21	4479.59		-2.1156E+5	71.829	76.906	76.347	5.000	5.000	5.000	5.000	1015.07	60.711	---	---	---	176.668	28.066	26.465	26.655	7.172	197.024	320.088	303.360	5.199	5.999	6.494	5.958	
7/19/2023	12:45:22	4480.64		-2.1156E+5	71.830	76.904	76.387	5.000	5.000	5.000	5.000	1015.09	60.711	---	---	---	176.821	28.066	26.465	26.649	7.176	197.030	320.105	303.372	5.218	6.045	6.545	5.970	
7/19/2023	12:45:23	4481.71		-2.1156E+5	71.830	76.937	76.396	5.000	5.000	5.000	5.000	1015.09	60.711	---	---	---	176.754	28.066	26.461	26.648	7.167	197.029	320.114	303.357	5.195	6.051	6.579	6.037	
7/19/2023	12:45:24	4482.76		-2.1156E+5	71.869	76.948	76.419	5.000	5.000	5.000	5.000	1015.09	60.711	---	---	---	176.752	28.059	26.459	26.644	7.174	197.019	320.123	303.346	5.169	6.031	6.562	6.004	
7/19/2023	12:45:25	4483.81		-2.1155E+5	71.885	76.945	76.409	5.000	5.000	5.000	5.000	1015.10	60.711	---	---	---	176.660	28.057	26.459	26.646	7.172	197.035	320.134	303.335	5.141	6.017	6.543	5.990	
7/19/2023	12:45:26	4484.98		-2.1155E+5	71.897	76.929	76.398	5.000	5.000	5.000	5.000	1015.10	60.711	---	---	---	176.638	28.055	26.462	26.647	7.177	197.034	320.127	303.358	5.181	6.015	6.535	5.893	
7/19/2023	12:45:27	4486.05		-2.1155E+5	71.863	76.920	76.389	5.000	5.000	5.000	5.000	1015.10	60.711	---	---	---	176.567	28.060	26.463	26.649	7.179	197.056	320.123	303.378	5.171	6.027	6.545	5.971	
7/19/2023	12:45:28	4487.10		-2.1155E+5	71.856	76.922	76.410	5.000	5.000	5.000	5.000	1015.10	60.701	---	---	---	176.529	28.061	26.463	26.646	7.182	197.036	320.117	303.373	5.207	5.999	6.522	5.960	
7/19/2023	12:45:29	4488.37		-2.1157E+5	71.868	76.908	76.400	5.000	5.000	5.000	5.000	1015.04	60.701	---	---	---	176.586	28.060	26.465	26.648	7.186	197.030	320.109	303.353	5.172	5.989	6.516	6.014	
7/19/2023	12:45:30	4489.41		-2.1156E+5	71.875	76.910	76.411	5.000	5.000	5.000	5.000	1015.05	60.690	---	---	---	176.660	28.059	26.465	26.646	7.204	197.001	320.115	303.354	5.193	5.971	6.503	5.938	
7/19/2023	12:45:31	4490.47		-2.1157E+5	71.918	76.915	76.363	5.000	5.000	5.000	5.000	1015.04	60.701	---	---	---	176.735	28.052	26.464	26.653	7.215	196.988	320.106	303.369	5.165	6.013	6.523	5.997	
7/19/2023	12:45:33	4491.52		-2.1156E+5	71.900	76.929	76.364	5.000	5.000	5.000	5.000	1015.07	60.690	---	---	---	176.795	28.054	26.462	26.653	7.191	196.987	320.142	303.397	5.168	6.033	6.517	5.961	
7/19/2023	12:45:34	4492.58		-2.1156E+5	71.930	76.923	76.339	5.000	5.000	5.000	5.000	1015.06	60.683	---	---	---	176.753	28.049	26.463	26.657	7.159	196.998	320.151	303.391	5.141	6.061	6.553	5.976	
7/19/2023	12:45:35	4493.69		-2.1157E+5	71.903	76.911	76.364	5.000	5.000	5.000	5.000	1015.04	60.673	---	---	---	176.732	28.054	26.465	26.653	7.146	197.010	320.158	303.391	5.166	6.029	6.534	5.872	
7/19/2023	12:45:36	4495.07		-2.1157E+5	71.937	76.879	76.331	5.000	5.000	5.000	5.000	1015.04	60.673	---	---	---	176.669	28.048	26.470	26.658	7.153	197.015	320.141	303.392	5.156	6.033	6.562	5.862	
7/19/2023	12:45:37	4496.12		-2.1157E+5	71.924	76.860	76.357	5.000	5.000	5.000	5.000	1015.04	60.680	---	---	---	176.778	28.051	26.472	26.654	7.161	197.026	320.124	303.387	5.164	6.013	6.574	5.860	
7/19/2023	12:45:38	4497.18		-2.1157E+5	71.935	76.869	76.362	5.000	5.000	5.000	5.000	1015.04	60.680	---	---	---	176.729	28.049	26.471	26.653	7.172	197.029	320.132	303.392	5.148	6.027	6.580	5.937	
7/19/2023	12:45:39	4498.24		-2.1157E+5	71.920	76.897	76.380	5.000	5.000	5.000	5.000	1015.04	60.680	---	---	---	176.833	28.052	26.467	26.650	7.174	197.018	320.136	303.401	5.152	6.021	6.539	5.978	
7/19/2023	12:45:40	4499.29		-2.1157E+5	71.901	76.906	76.375	5.000	5.000	5.000	5.000	1015.04	60.673	---	---	---	176.881	28.055	26.466	26.651	7.175	197.006	320.137	303.383	5.130	6.023	6.511	6.039	
7/19/2023	12:45:41	4500.36		-2.1156E+5	71.919	76.898	76.377	5.000	5.000	5.000	5.000	1015.05	60.665	---	---	---	176.935	28.051	26.467	26.651	7.155	197.015	320.131	303.379	5.129	6.028	6.510	6.059	
7/19/2023	12:45:42	4501.42		-2.1156E+5	71.888	76.882	76.388	5.000	5.000	5.000	5.000	1015.05	60.658	---	---	---	176.803	28.056	26.469	26.649	7.157	197.031	320.119	303.359	5.119	6.022	6.546	6.087	
7/19/2023	12:45:43	4502.49		-2.1157E+5	71.890	76.881	76.404	5.000	5.000	5.000	5.000	1015.03	60.658	---	---	---	176.698	28.056	26.469	26.647	7.158	197.037	320.125	303.380	5.167	6.036	6.539	6.078	
7/19/2023	12:45:45	4503.55		-2.1157E+5	71.842	76.881	76.401	5.000	5.000	5.000	5.000	1015.03	60.658	---	---	---	176.713	28.064	26.469	26.647	7.158	197.029	320.139	303.383	5.125	6.061	6.585	6.055	
7/19/2023	12:45:46	4504.61		-2.1157E+5	71.846	76.882	76.407	5.000	5.000	5.000	5.000	1015.02	60.640	---	---	---	176.724	28.064	26.469	26.647	7.154	197.013	320.147	303.387	5.185	6.048	6.575	5.975	
7/19/2023	12:45:47	4505.91		-2.1156E+5	71.852	76.883	76.384	5.000	5.000	5.000	5.000	1015.08	60.630	---	---	---	176.739	28.062	26.469	26.649	7.152	197.003	320.149	303.405	5.168	6.047	6.574	5.971	
7/19/2023	12:45:48	4506.96		-2.1156E+5	71.900	76.872	76.397	5.000	5.000	5.000	5.000	1015.07	60.619	---	---	---	176.789	28.054	26.470	26.648	7.169	196.994	320.141	303.394	5.225	5.998	6.524	5.982	
7/19/2023	12:45:49	4508.01		-2.1156E+5	71.922	76.870	76.381	5.000	5.000	5.000	5.000	1015.06	60.627	---	---	---	176.679	28.051	26.471	26.650	7.169	197.008	320.143	303.417	5.203	5.991	6.519	5.962	
7/19/2023	12:45:50	4509.08		-2.1157E+5	71.922	76.876	76.373	5.000	5.000	5.000	5.000	1015.01	60.627	---	---	---	176.632	28.052	26.470	26.652	7.164	197.008	320.147	303.424	5.237	5.965	6.510	5.976	
