
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	10:10:37	1487.59		-2.1139E+5	77.512	69.552	75.557	15.000	15.000	15.000	15.000	1015.87	56.103	---	---	---	177.611	25.117	26.325	25.835	7.564	234.019	358.660	405.432	8.929	5.994	6.457	5.755	
7/20/2023	10:10:38	1488.64		-2.1139E+5	77.515	69.535	75.682	15.000	15.000	15.000	15.000	1015.87	56.103	---	---	---	177.715	25.117	26.327	25.816	7.555	234.142	358.852	404.998	8.917	6.004	6.464	5.754	
7/20/2023	10:10:39	1489.69		-2.1139E+5	77.502	69.535	76.052	15.000	15.000	15.000	15.000	1015.87	56.103	---	---	---	177.603	25.119	26.327	25.762	7.544	234.255	358.880	404.051	8.884	6.010	6.428	5.733	
7/20/2023	10:10:40	1490.74		-2.1139E+5	77.506	69.524	76.191	15.000	15.000	15.000	15.000	1015.88	56.103	---	---	---	177.700	25.118	26.329	25.742	7.528	234.362	358.884	403.619	8.865	6.014	6.428	5.753	
7/20/2023	10:10:41	1491.80		-2.1139E+5	77.529	69.531	76.146	15.000	15.000	15.000	15.000	1015.90	56.103	---	---	---	177.582	25.114	26.327	25.748	7.535	234.342	358.898	403.704	8.855	6.000	6.428	5.737	
7/20/2023	10:10:42	1492.85		-2.1138E+5	77.540	69.523	76.077	15.000	15.000	15.000	15.000	1015.93	56.103	---	---	---	177.660	25.112	26.328	25.758	7.534	234.328	358.925	403.726	8.863	5.982	6.435	5.724	
7/20/2023	10:10:43	1493.90		-2.1138E+5	77.521	69.514	76.055	15.000	15.000	15.000	15.000	1015.93	56.093	---	---	---	177.710	25.115	26.330	25.761	7.536	234.317	358.926	403.627	8.850	5.982	6.411	5.713	
7/20/2023	10:10:45	1494.96		-2.1138E+5	77.505	69.502	76.060	15.000	15.000	15.000	15.000	1015.93	56.072	---	---	---	177.809	25.117	26.332	25.760	7.545	234.305	358.915	403.346	8.896	5.965	6.416	5.716	
7/20/2023	10:10:46	1496.01		-2.1139E+5	77.502	69.509	76.126	15.000	15.000	15.000	15.000	1015.91	56.052	---	---	---	177.782	25.118	26.331	25.751	7.549	234.282	358.907	402.475	8.890	5.982	6.422	5.721	
7/20/2023	10:10:47	1497.07		-2.1139E+5	77.520	69.524	76.194	15.000	15.000	15.000	15.000	1015.91	56.042	---	---	---	177.685	25.115	26.328	25.741	7.545	234.276	358.924	402.053	8.874	5.983	6.443	5.740	
7/20/2023	10:10:48	1498.12		-2.1139E+5	77.502	69.531	76.259	15.000	15.000	15.000	15.000	1015.91	56.042	---	---	---	177.554	25.118	26.327	25.731	7.546	234.281	358.941	392.414	8.825	6.004	6.441	5.751	
7/20/2023	10:10:49	1499.17		-2.1139E+5	77.504	69.522	76.209	15.000	15.000	15.000	15.000	1015.91	56.042	---	---	---	177.548	25.118	26.329	25.738	7.531	234.271	358.957	385.532	8.793	5.981	6.446	5.763	
7/20/2023	10:10:50	1500.22		-2.1139E+5	77.509	69.506	76.201	15.000	15.000	15.000	15.000	1015.91	56.042	---	---	---	177.561	25.117	26.331	25.739	7.528	234.902	358.999	379.782	8.796	5.979	6.474	5.767	
7/20/2023	10:10:51	1501.27		-2.1139E+5	77.543	69.485	76.107	15.000	15.000	15.000	15.000	1015.89	56.052	---	---	---	177.623	25.112	26.335	25.753	7.480	235.612	359.077	386.560	8.617	5.970	6.478	5.758	
7/20/2023	10:10:52	1502.32		-2.1139E+5	77.542	69.487	76.119	15.000	15.000	15.000	15.000	1015.87	56.072	---	---	---	177.667	25.112	26.335	25.752	7.492	236.302	359.150	392.983	8.697	5.983	6.480	5.778	
7/20/2023	10:10:53	1503.37		-2.1139E+5	77.538	69.481	76.023	15.000	15.000	15.000	15.000	1015.87	56.093	---	---	---	177.796	25.113	26.336	25.766	7.506	236.329	359.187	395.973	8.762	5.991	6.454	5.761	
7/20/2023	10:10:54	1504.42		-2.1139E+5	77.495	69.475	76.017	15.000	15.000	15.000	15.000	1015.88	56.113	---	---	---	177.664	25.119	26.337	25.767	7.487	236.276	359.222	396.427	8.580	6.002	6.446	5.761	
7/20/2023	10:10:55	1505.50		-2.1139E+5	77.463	69.446	75.837	15.000	15.000	15.000	15.000	1015.90	56.113	---	---	---	177.529	25.124	26.341	25.793	7.440	236.223	359.241	373.684	8.077	6.004	6.445	5.715	
7/20/2023	10:10:56	1506.55		-2.1139E+5	77.448	69.444	75.780	15.000	15.000	15.000	15.000	1015.90	56.113	---	---	---	177.340	25.126	26.342	25.801	7.390	236.159	359.265	359.299	7.654	6.000	6.483	5.717	
7/20/2023	10:10:57	1507.61		-2.1138E+5	77.464	69.436	-94.406	15.000	15.000	15.000	15.000	1015.93	56.103	---	---	---	177.327	25.123	26.343	67.100	7.403	236.264	359.256	227.624	7.664	6.005	6.489	5.734	
7/20/2023	10:10:58	1508.76		-2.1138E+5	77.510	69.450	-274.74	15.000	15.000	15.000	15.000	1015.92	56.103	---	---	---	177.331	25.116	26.341	109.845	7.403	236.469	359.291	117.533	7.788	6.021	6.493	8.192	
7/20/2023	10:11:00	1510.00		-2.1139E+5	77.531	69.441	---	15.000	15.000	15.000	15.000	1015.88	56.083	---	---	---	177.384	25.113	26.342	148.229	7.388	236.595	359.223	0.807	7.832	6.028	6.476	9.123	
7/20/2023	10:11:01	1511.09		-2.1140E+5	77.543	69.449	---	15.000	15.000	15.000	15.000	1015.86	56.062	---	---	---	177.446	25.112	26.341	114.519	7.382	236.644	359.292	1.057	7.903	6.018	6.473	9.262	
7/20/2023	10:11:02	1512.14		-2.1139E+5	77.524	69.451	-105.81	15.000	15.000	15.000	15.000	1015.87	56.032	---	---	---	177.335	25.115	26.341	71.777	7.367	236.646	359.335	95.069	7.927	6.006	6.459	6.870	
7/20/2023	10:11:03	1513.19		-2.1139E+5	77.499	69.425	50.976	15.000	15.000	15.000	15.000	1015.91	56.021	---	---	---	177.347	25.119	26.345	33.352	7.378	236.743	359.475	234.612	7.924	6.001	6.449	5.986	
7/20/2023	10:11:04	1514.26		-2.1139E+5	77.481	69.388	76.258	15.000	15.000	15.000	15.000	1015.91	56.003	---	---	---	177.445	25.121	26.351	25.731	7.388	236.738	359.511	372.079	7.832	6.003	6.456	5.888	
7/20/2023	10:11:05	1515.32		-2.1139E+5	77.472	69.363	76.679	15.000	15.000	15.000	15.000	1015.90	56.003	---	---	---	177.594	25.123	26.355	25.670	7.391	236.747	359.540	409.488	7.739	5.999	6.449	5.931	
7/20/2023	10:11:06	1516.37		-2.1139E+5	77.473	69.387	76.895	15.000	15.000	15.000	15.000	1015.89	56.003	---	---	---	177.449	25.123	26.351	25.638	7.382	236.749	359.553	396.032	7.752	5.995	6.444	5.824	
7/20/2023	10:11:07	1517.42		-2.1139E+5	77.479	69.393	77.140	15.000	15.000	15.000	15.000	1015.89	56.011	---	---	---	177.382	25.122	26.350	25.603	7.363	236.835	359.516	396.009	7.685	5.998	6.426	5.709	
7/20/2023	10:11:08	1518.58		-2.1139E+5	77.492	69.386	77.388	15.000	15.000	15.000	15.000	1015.90	56.011	---	---	---	177.400	25.119	26.351	25.567	7.407	237.035	359.470	402.036	7.964	5.994	6.423	5.559	
7/20/2023	10:11:09	1519.64		-2.1138E+5	77.489	69.362	77.600	15.000	15.000	15.000	15.000	1015.93	56.003	---	---	---	177.527	25.119	26.355	25.537	7.445	237.191	359.401	413.032	8.204	5.994	6.405	5.542	
7/20/2023	10:11:10	1520.71		-2.1139E+5	77.490	69.374	77.778	15.000	15.000	15.000	15.000	1015.90	56.003	---	---	---	177.671	25.120	26.353	25.511	7.506	237.325	359.377	412.331	8.636	5.979	6.414	5.536	
7/20/2023	10:11:11	1521.78		-2.1139E+5	77.478	69.382	77.898	15.000	15.000	15.000	15.000	1015.88	56.014	---	---	---	177.555	25.122	26.352	25.494	7.509	237.320	359.330	411.803	8.656	5.971	6.433	5.531	
7/20/2023	10:11:12	1522.83		-2.1139E+5	77.466	69.370	77.932	15.000	15.000	15.000	15.000	1015.87	56.032	---	---	---	177.516	25.124	26.354	25.490	7.523	237.359	359.328	411.773	8.656	5.964	6.432	5.535	
7/20/2023	10:11:14	1523.97		-2.1139E+5	77.453	69.351	77.939	15.000	15.000	15.000	15.000	1015.90	56.042	---	---	---	177.371	25.126	26.357	25.488	7.466	237.374	359.320	411.710	8.461	5.974	6.441	5.542	
7/20/2023	10:11:15	1525.03		-2.1138E+5	77.443	69.348	77.932	15.000	15.000	15.000	15.000	1015.92	56.032	---	---	---	177.455	25.127	26.357	25.489	7.431	237.405	359.341	411.690	8.321	5.998	6.426	5.547	
7/20/2023	10:11:16	1526.10		-2.1139E+5	77.436	69.360	77.924	15.000	15.000	15.000	15.000	1015.90	56.021	---	---	---	177.394	25.128	26.355	25.490	7.411	237.459	359.362	411.648	8.308	6.021	6.459	5.570	
7/20/2023	10:11:17	1527.15		-2.1139E+5	77.439	69.367	77.934	15.000	15.000	15.000	15.000	1015.89	56.011	---	---	---	177.420	25.127	26.354	25.489	7.482	237.469	359.371	411.663	8.604	6.019	6.462	5.577	
7/20/2023	10:11:18	1528.20		-2.1138E+5	77.431	69.346	77.939	15.000	15.000	15.000	15.000	1015.92	56.003	---	---	---	177.503	25.128	26.357	25.488	7.544	237.482	359.394	411.626	8.845	6.006	6.470	5.582	
7/20/2023	10:11:19	1529.27		-2.1137E+5	77.423	69.343	77.938	15.000	15.000	15.000	15.000	1015.96	55.965	---	---	---	177.490	25.129	26.357	25.488	7.545	237.474	359.402	411.625	8.850	5.979	6.450	5.568	
7/20/2023	10:11:20	1530.32		-2.1138E+5	77.390	69.336	77.939	15.000	15.000	15.000	15.000	1015.95	55.907	---	---	---	177.484	25.134	26.359	25.488	7.473	237.489	359.414	411.600	8.500	5.976	6.445	5.556	
7/20/2023	10:11:21	1531.37		-2.1138E+5	77.370	69.340	77.937	15.000	15.000	15.000	15.000	1015.92	55.836	---	---	---	177.416	25.138	26.358	25.488	7.401	237.497	359.426	411.614	8.223	5.969	6.449	5.558	
7/20/2023	10:11:22	1532.43		-2.1139E+5	77.371	69.344	77.894	15.000	15.000	15.000	15.000	1015.89	55.777	---	---	---	177.439	25.138	26.358	25.495	7.373	237.515	359.458	411.620	8.103	5.974	6.448	5.557	
7/20/2023	10:11:23	1533.49		-2.1138E+5	77.399	69.324	77.892	15.000	15.000	15.000	15.000	1015.92	55.719	---	---	---	177.485	25.133	26.361	25.495	7.380	237.538	359.473	411.639	8.125	5.979	6.452	5.559	
7/20/2023	10:11:24	1534.54		-2.1139E+5	77.404	69.309	77.859	15.000	15.000	15.000	15.000	1015.88	55.680	---	---	---	177.400	25.133	26.364	25.500	7.395	237.556	359.481	411.667	8.137	5.977	6.437	5.551	
7/20/2023	10:11:25	1535.62		-2.1138E+5	77.370	69.280	77.845	15.000	15.000	15.000	15.000	1015.91	55.670	---	---	---	177.516	25.138	26.368	25.501	7.395	237.565	359.465	411.709	8.104	5.985	6.431	5.546	
7/20/2023	10:11:26	1536.67		-2.1139E+5	77.328	69.275	77.804	15.000	15.000	15.000	15.000	1015.90	55.681	---	---	---	177.482	25.144	26.369	25.507	7.392	237.573	359.475	411.778	8.009	5.999	6.429	5.553	
7/20/2023	10:11:27	1537.75		-2.1138E+5	77.313	69.275	77.779	15.000	15.000	15.000	15.000	1015.93	55.701	---	---	---	177.470	25.146	26.369	25.511	7.379	237.587	359.503	411.840	7.989	6.017	6.436	5.554	
7/20/2023	10:11:28	1538.82		-2.1139E+5	77.328	69.265	77.774	15.000	15.000	15.000	15.000	1015.91	55.721	---	---	---	177.409	25.144	26.371	25.512	7.369	237.612	359.541	411.887	7.968	6.012	6.433	5.564	
7/20/2023	10:11:29	1539.87		-2.1138E+5	77.340	69.264	77.747	15.000	15.000	15.000	15.000	1015.92	55.749	---	---	---	177.493	25.142	26.371	25.515	7.371	237.647	359.560	411.921	8.036	6.011	6.413	5.574	
7/20/2023	10:11:30	1540.92		-2.1138E+5	77.333	69.268	77.722	15.000	15.000	15.000	15.000	1015.95	55.777	---	---	---	177.481	25.143	26.370	25.519	7.383	237.661	359.560	411.986	7.959	6.010	6.421	5.582	
7/20/2023	10:11:32	1541.98		-2.1138E+5	77.336	69.275	77.690	15.000	15.000	15.000	15.000	1015.94	55.795	---	---	---	177.573	25.142	26.369	25.523	7.391	237.660	359.587	412.061	7.869	6.008	6.422	5.565	
7/20/2023	10:11:33	1543.03		-2.1138E+5	77.338	69.271	77.690	15.000	15.000	15.000	15.000	1015.95	55.815	---	---	---	177.453	25.142	26.369	25.523	7.391	237.649	359.608	412.136	7.876	5.985	6.427	5.553	
7/20/2023	10:11:34	1544.08		-2.1137E+5	77.346	69.264	77.658	15.000	15.000	15.000	15.000	1015.96	55.826	---	---	---	177.556	25.141	26.370	25.528	7.376	237.655	359.638	412.166	7.986	5.978	6.429	5.560	
7/20/2023	10:11:35	1545.12		-2.1137E+5	77.312	69.263	77.637	15.000	15.000	15.000	15.000	1015.97	55.836	---	---	---	177.373	25.146	26.370	25.531	7.373	237.656	359.652	412.209	8.100	5.988	6.424	5.555	
7/20/2023	10:11:36	1546.17		-2.1138E+5	77.289	69.268	77.613	15.000	15.000	15.000	15.000	1015.94	55.836	---	---	---	177.447	25.150	26.370	25.534	7.381	237.673	359.693	412.251	8.121	5.998	6.454	5.572	
7/20/2023	10:11:37	1547.22		-2.1138E+5	77.260	69.253	77.585	15.000	15.000	15.000	15.000	1015.94	55.836	---	---	---	177.418	25.154	26.372	25.538	7.383	237.684	359.707	412.331	8.118	6.010	6.473	5.555	
7/20/2023	10:11:38	1548.28		-2.1138E+5	77.265	69.237	77.557	15.000	15.000	15.000	15.000	1015.94	55.826	---	---	---	177.517	25.153	26.375	25.542	7.389	237.709	359.739	412.380	8.092	6.020	6.508	5.567	
7/20/2023	10:11:39	1549.32		-2.1137E+5	77.271	69.216	77.510	15.000	15.000	15.000	15.000	1015.98	55.815	---	---	---	177.408	25.152	26.378	25.549	7.387	237.701	359.752	412.428	8.084	6.000	6.485	5.548	
7/20/2023	10:11:40	1550.38		-2.1138E+5	77.260	69.210	77.494	15.000	15.000	15.000	15.000	1015.92	55.805	---	---	---	177.455	25.154	26.380	25.552	7.389	237.700	359.765	412.455	8.063	5.995	6.453	5.567	
7/20/2023	10:11:41	1551.45		-2.1138E+5	77.231	69.204	77.491	15.000	15.000	15.000	15.000	1015.94	55.805	---	---	---	177.476	25.159	26.380	25.552	7.390	237.702	359.758	412.519	8.096	5.993	6.446	5.581	
7/20/2023	10:11:42	1552.51		-2.1138E+5	77.221	69.211	77.461	15.000	15.000	15.000	15.000	1015.93	55.805	---	---	---	177.534	25.160	26.379	25.556	7.377	237.735	359.767	412.578	7.848	5.988	6.438	5.585	
7/20/2023	10:11:43	1553.61		-2.1137E+5	77.259	69.204	77.455	15.000	15.000	15.000	15.000	1015.98	55.795	---	---	---	177.443	25.154	26.380	25.557	7.372	237.754	359.795	412.627	7.777	5.975	6.449	5.566	
7/20/2023	10:11:44	1554.66		-2.1137E+5	77.282	69.202	77.425	15.000	15.000	15.000	15.000	1015.98	55.785	---	---	---	177.453	25.150	26.380	25.561	7.363	237.775	359.831	412.657	7.786	5.962	6.452	5.547	
7/20/2023	10:11:45	1555.74		-2.1137E+5	77.271	69.192	77.426	15.000	15.000	15.000	15.000	1015.97	55.775	---	---	---	177.467	25.152	26.382	25.561	7.358	237.785	359.817	412.676	8.049	5.975	6.467	5.542	
7/20/2023	10:11:46	1556.79		-2.1137E+5	77.254	69.182	77.403	15.000	15.000	15.000	15.000	1015.97	55.795	---	---	---	177.525	25.155	26.384	25.564	7.369	237.801	359.814	412.694	8.215	5.974	6.462	5.554	
7/20/2023	10:11:47	1557.85		-2.1138E+5	77.231	69.181	77.388	15.000	15.000	15.000	15.000	1015.95	55.826	---	---	---	177.424	25.158	26.384	25.567	7.397	237.814	359.807	412.752	8.284	5.976	6.438	5.562	
7/20/2023	10:11:49	1559.14		-2.1137E+5	77.211	69.183	77.378	15.000	15.000	15.000	15.000	1015.96	55.876	---	---	---	177.460	25.161	26.384	25.568	7.420	237.832	359.852	412.814	8.369	5.985	6.420	5.560	
7/20/2023	10:11:50	1560.42		-2.1138E+5	77.169	69.177	77.347	15.000	15.000	15.000	15.000	1015.95	55.927	---	---	---	177.408	25.168	26.385	25.573	7.423	237.856	359.879	412.881	8.410	5.999	6.422	5.579	
7/20/2023	10:11:51	1561.48		-2.1137E+5	77.169	69.171	77.325	15.000	15.000	15.000	15.000	1015.96	55.968	---	---	---	177.441	25.168	26.386	25.576	7.423	237.886	359.922	412.935	8.446	6.012	6.420	5.584	
7/20/2023	10:11:52	1562.53		-2.1138E+5	77.179	69.166	77.293	15.000	15.000	15.000	15.000	1015.95	55.988	---	---	---	177.368	25.166	26.387	25.580	7.416	237.895	359.949	412.957	8.048	6.026	6.448	5.588	
7/20/2023	10:11:53	1563.59		-2.1138E+5	77.148	69.152	77.287	15.000	15.000	15.000	15.000	1015.94	55.988	---	---	---	177.480	25.171	26.389	25.581	7.468	237.901	359.946	412.996	8.203	6.021	6.443	5.566	
7/20/2023	10:11:54	1564.66		-2.1138E+5	77.127	69.143	77.261	15.000	15.000	15.000	15.000	1015.95	55.978	---	---	---	177.543	25.174	26.390	25.585	7.455	237.898	359.950	412.989	8.194	6.015	6.447	5.559	
7/20/2023	10:11:55	1565.70		-2.1137E+5	77.091	69.128	77.230	15.000	15.000	15.000	15.000	1015.96	55.968	---	---	---	177.656	25.180	26.393	25.589	7.509	237.905	359.960	412.998	8.831	6.003	6.429	5.556	
7/20/2023	10:11:56	1566.78		-2.1137E+5	77.106	69.144	77.242	15.000	15.000	15.000	15.000	1015.97	55.958	---	---	---	177.680	25.178	26.390	25.587	7.522	237.902	359.982	412.322	8.904	5.996	6.427	5.566	
7/20/2023	10:11:57	1567.83		-2.1138E+5	77.106	69.125	77.206	15.000	15.000	15.000	15.000	1015.94	55.958	---	---	---	177.810	25.178	26.393	25.593	7.587	237.914	359.991	413.075	9.142	6.004	6.442	5.568	
7/20/2023	10:11:58	1568.88		-2.1138E+5	77.113	69.102	76.811	15.000	15.000	15.000	15.000	1015.94	55.948	---	---	---	177.840	25.177	26.397	25.651	7.602	237.911	359.980	394.680	9.164	6.010	6.448	5.569	
7/20/2023	10:12:00	1569.93		-2.1138E+5	77.107	69.083	76.515	15.000	15.000	15.000	15.000	1015.95	55.937	---	---	---	177.782	25.177	26.400	25.694	7.609	237.917	360.006	396.366	9.136	6.015	6.464	5.560	
7/20/2023	10:12:01	1570.98		-2.1137E+5	77.099	69.107	76.259	15.000	15.000	15.000	15.000	1015.96	55.917	---	---	---	177.558	25.179	26.396	25.731	7.563	237.895	360.051	396.889	8.914	6.010	6.453	5.571	
7/20/2023	10:12:02	1572.03		-2.1138E+5	77.081	69.104	76.367	15.000	15.000	15.000	15.000	1015.95	55.897	---	---	---	177.338	25.182	26.397	25.715	7.493	237.944	360.090	416.656	8.694	6.000	6.475	5.580	
7/20/2023	10:12:03	1573.08		-2.1138E+5	77.095	69.104	76.356	15.000	15.000	15.000	15.000	1015.92	55.876	---	---	---	177.391	25.180	26.397	25.717	7.462	237.970	360.103	417.064	8.558	6.008	6.468	5.570	
7/20/2023	10:12:04	1574.13		-2.1138E+5	77.092	69.060	76.339	15.000	15.000	15.000	15.000	1015.92	55.866	---	---	---	177.504	25.180	26.404	25.719	7.474	238.032	360.078	417.276	8.641	6.019	6.465	5.558	
7/20/2023	10:12:05	1575.18		-2.1138E+5	77.111	69.060	76.312	15.000	15.000	15.000	15.000	1015.93	55.866	---	---	---	177.618	25.177	26.404	25.723	7.511	238.027	360.087	417.429	8.678	6.033	6.444	5.562	
7/20/2023	10:12:06	1576.24		-2.1138E+5	77.086	69.044	76.265	15.000	15.000	15.000	15.000	1015.95	55.866	---	---	---	177.660	25.181	26.406	25.729	7.504	238.070	360.085	417.545	8.670	6.036	6.426	5.575	
7/20/2023	10:12:07	1577.29		-2.1138E+5	77.087	69.046	76.240	15.000	15.000	15.000	15.000	1015.95	55.866	---	---	---	177.691	25.181	26.406	25.733	7.521	238.088	360.099	417.647	8.906	6.023	6.431	5.576	
7/20/2023	10:12:08	1578.35		-2.1138E+5	77.071	69.042	76.243	15.000	15.000	15.000	15.000	1015.92	55.866	---	---	---	177.780	25.183	26.407	25.733	7.557	238.096	360.111	417.727	9.107	6.032	6.424	5.577	
7/20/2023	10:12:09	1579.39		-2.1139E+5	77.062	69.048	76.229	15.000	15.000	15.000	15.000	1015.91	55.866	---	---	---	177.777	25.185	26.406	25.735	7.584	238.078	360.138	417.809	9.291	6.023	6.449	5.587	
7/20/2023	10:12:10	1580.45		-2.1139E+5	77.064	69.037	76.217	15.000	15.000	15.000	15.000	1015.91	55.856	---	---	---	177.800	25.184	26.408	25.737	7.584	238.063	360.157	417.823	9.290	6.020	6.461	5.587	
7/20/2023	10:12:11	1581.50		-2.1138E+5	77.057	69.043	76.194	15.000	15.000	15.000	15.000	1015.94	55.846	---	---	---	177.890	25.185	26.407	25.740	7.569	238.080	360.177	417.845	9.255	6.006	6.461	5.578	
7/20/2023	10:12:12	1582.55		-2.1137E+5	77.065	69.029	76.208	15.000	15.000	15.000	15.000	1015.97	55.836	---	---	---	177.802	25.184	26.409	25.738	7.564	238.087	360.195	417.828	9.163	6.012	6.460	5.562	
7/20/2023	10:12:13	1583.60		-2.1137E+5	77.072	69.023	76.217	15.000	15.000	15.000	15.000	1015.97	55.836	---	---	---	177.797	25.183	26.410	25.736	7.567	238.104	360.205	417.824	9.202	6.010	6.439	5.580	
7/20/2023	10:12:14	1584.65		-2.1137E+5	77.090	69.021	76.219	15.000	15.000	15.000	15.000	1015.97	55.826	---	---	---	177.716	25.180	26.410	25.736	7.566	238.118	360.209	417.795	9.320	6.013	6.464	5.582	
7/20/2023	10:12:15	1585.70		-2.1138E+5	77.080	68.997	76.211	15.000	15.000	15.000	15.000	1015.95	55.815	---	---	---	177.779	25.182	26.414	25.737	7.585	238.126	360.224	417.769	9.380	5.999	6.458	5.591	
7/20/2023	10:12:16	1586.75		-2.1138E+5	77.062	69.022	76.218	15.000	15.000	15.000	15.000	1015.92	55.805	---	---	---	177.749	25.185	26.410	25.737	7.565	238.128	360.242	417.732	9.056	6.003	6.452	5.559	
7/20/2023	10:12:17	1587.87		-2.1140E+5	77.046	68.996	76.247	15.000	15.000	15.000	15.000	1015.86	55.805	---	---	---	177.522	25.188	26.415	25.733	7.506	238.067	360.317	417.639	7.662	5.994	6.435	5.543	
7/20/2023	10:12:18	1588.93		-2.1140E+5	77.046	69.009	76.272	15.000	15.000	15.000	15.000	1015.86	55.777	---	---	---	177.338	25.188	26.413	25.729	7.427	238.047	360.379	417.521	6.307	5.994	6.432	5.519	
7/20/2023	10:12:20	1589.98		-2.1139E+5	77.021	68.990	76.290	15.000	15.000	15.000	15.000	1015.89	55.719	---	---	---	177.150	25.191	26.416	25.726	7.381	238.053	360.494	417.461	5.117	5.984	6.448	5.496	
7/20/2023	10:12:21	1591.22		-2.1138E+5	77.024	69.010	76.291	15.000	15.000	15.000	15.000	1015.93	55.640	---	---	---	177.271	25.190	26.412	25.726	7.379	238.130	360.545	417.462	5.016	5.987	6.431	5.469	
7/20/2023	10:12:22	1592.27		-2.1138E+5	77.032	69.016	76.323	15.000	15.000	15.000	15.000	1015.92	55.579	---	---	---	177.382	25.189	26.411	25.721	7.373	238.168	360.592	417.476	5.018	5.988	6.431	5.445	
7/20/2023	10:12:23	1593.33		-2.1139E+5	77.026	68.998	76.356	15.000	15.000	15.000	15.000	1015.91	55.541	---	---	---	177.483	25.190	26.414	25.717	7.372	238.167	360.569	417.446	5.009	5.983	6.429	5.450	
7/20/2023	10:12:24	1594.38		-2.1139E+5	77.027	68.986	76.389	15.000	15.000	15.000	15.000	1015.89	55.523	---	---	---	177.455	25.190	26.417	25.712	7.370	238.157	360.549	417.428	5.011	5.982	6.446	5.462	
7/20/2023	10:12:25	1595.43		-2.1138E+5	77.025	68.980	76.371	15.000	15.000	15.000	15.000	1015.92	55.515	---	---	---	177.406	25.190	26.417	25.714	7.372	238.154	360.541	417.409	5.002	5.992	6.452	5.469	
7/20/2023	10:12:26	1596.48		-2.1138E+5	77.035	68.968	76.373	15.000	15.000	15.000	15.000	1015.92	55.515	---	---	---	177.354	25.189	26.419	25.714	7.384	238.176	360.566	417.380	5.014	6.001	6.453	5.463	
7/20/2023	10:12:27	1597.54		-2.1138E+5	76.997	68.943	76.378	15.000	15.000	15.000	15.000	1015.92	55.523	---	---	---	177.371	25.195	26.423	25.713	7.393	238.187	360.582	417.344	5.028	6.002	6.452	5.463	
