
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	22.512	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.884	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	14:30:06	98.55		-2.1157E+5	95.500	99.638	99.913	5.000	5.000	5.000	5.000	1015.00	65.042	---	---	---	176.711	23.045	23.212	23.893	7.150	164.535	212.106	319.536	5.101	5.996	6.515	6.466	
7/19/2023	14:30:07	99.73		-2.1157E+5	95.379	99.591	99.929	5.000	5.000	5.000	5.000	1015.00	65.042	---	---	---	176.670	23.059	23.217	23.891	7.150	163.980	212.238	319.559	5.089	5.991	6.519	6.310	
7/19/2023	14:30:08	100.79		-2.1157E+5	95.372	99.593	99.953	5.000	5.000	5.000	5.000	1015.00	65.032	---	---	---	176.843	23.060	23.217	23.889	7.142	163.582	212.395	319.533	5.148	5.973	6.486	6.451	
7/19/2023	14:30:09	101.85		-2.1157E+5	95.451	99.637	99.960	5.000	5.000	5.000	5.000	1015.04	65.022	---	---	---	176.924	23.050	23.212	23.887	7.154	162.605	212.442	319.495	5.129	5.997	6.472	6.361	
7/19/2023	14:30:10	102.93		-2.1157E+5	95.494	99.669	99.951	5.000	5.000	5.000	5.000	1015.04	65.022	---	---	---	176.979	23.045	23.208	23.888	7.151	162.182	212.489	319.450	5.171	5.999	6.465	6.515	
7/19/2023	14:30:11	103.98		-2.1157E+5	95.485	99.664	99.956	5.000	5.000	5.000	5.000	1015.04	65.014	---	---	---	176.889	23.046	23.209	23.888	7.141	161.848	212.520	319.422	5.172	5.978	6.476	6.356	
7/19/2023	14:30:12	105.05		-2.1157E+5	95.434	99.607	99.920	5.000	5.000	5.000	5.000	1015.00	65.007	---	---	---	176.803	23.053	23.215	23.892	7.147	161.628	212.530	319.375	5.189	5.955	6.478	6.418	
7/19/2023	14:30:13	106.12		-2.1158E+5	95.427	99.566	99.895	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.743	23.054	23.220	23.895	7.143	161.392	212.553	319.335	5.121	5.955	6.487	6.265	
7/19/2023	14:30:14	107.18		-2.1158E+5	95.402	99.508	99.868	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.708	23.057	23.226	23.898	7.150	161.193	212.563	319.328	5.114	5.944	6.513	6.227	
7/19/2023	14:30:16	108.23		-2.1158E+5	95.389	99.484	99.889	5.000	5.000	5.000	5.000	1014.97	64.999	---	---	---	176.670	23.059	23.229	23.896	7.130	160.975	212.604	319.375	5.087	5.972	6.510	6.073	
7/19/2023	14:30:17	109.29		-2.1158E+5	95.339	99.499	99.899	5.000	5.000	5.000	5.000	1014.97	64.999	---	---	---	176.588	23.065	23.228	23.895	7.140	160.902	212.606	319.588	5.084	6.010	6.520	6.094	
7/19/2023	14:30:18	110.36		-2.1158E+5	95.335	99.482	99.913	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.678	23.065	23.230	23.893	7.143	160.854	212.605	320.019	5.052	6.041	6.486	6.081	
7/19/2023	14:30:19	111.41		-2.1157E+5	95.287	99.436	99.950	5.000	5.000	5.000	5.000	1015.01	64.999	---	---	---	176.808	23.070	23.235	23.889	7.141	160.861	212.587	320.552	5.087	6.022	6.486	6.066	
7/19/2023	14:30:20	112.48		-2.1157E+5	95.284	99.419	99.971	5.000	5.000	5.000	5.000	1015.01	64.999	---	---	---	176.819	23.071	23.237	23.886	7.137	160.861	212.560	320.935	5.133	5.994	6.461	6.119	
7/19/2023	14:30:21	113.55		-2.1157E+5	95.225	99.426	99.983	5.000	5.000	5.000	5.000	1015.00	64.999	---	---	---	176.786	23.078	23.236	23.885	7.133	160.916	212.553	321.050	5.130	6.001	6.498	6.199	
7/19/2023	14:30:22	114.62		-2.1157E+5	95.228	99.450	99.941	5.000	5.000	5.000	5.000	1015.03	64.999	---	---	---	176.682	23.077	23.233	23.890	7.135	161.060	212.517	321.054	5.149	6.012	6.520	6.261	
7/19/2023	14:30:23	115.69		-2.1157E+5	95.237	99.406	99.955	5.000	5.000	5.000	5.000	1015.04	64.999	---	---	---	176.661	23.076	23.238	23.888	7.136	161.243	212.510	321.029	5.141	5.995	6.527	6.250	
7/19/2023	14:30:24	116.76		-2.1157E+5	95.270	99.378	99.969	5.000	5.000	5.000	5.000	1015.02	65.007	---	---	---	176.660	23.073	23.241	23.887	7.135	161.401	212.459	321.046	5.175	5.973	6.500	6.232	
7/19/2023	14:30:25	117.82		-2.1158E+5	95.234	99.362	100.05	5.000	5.000	5.000	5.000	1014.98	65.024	---	---	---	176.631	23.078	23.243	23.878	7.129	161.461	212.413	321.051	5.099	5.980	6.493	6.272	
7/19/2023	14:30:26	118.88		-2.1159E+5	95.193	99.353	100.04	5.000	5.000	5.000	5.000	1014.94	65.050	---	---	---	176.750	23.083	23.245	23.880	7.138	161.463	212.378	321.077	5.055	6.013	6.504	6.173	
7/19/2023	14:30:27	119.94		-2.1159E+5	95.132	99.372	100.02	5.000	5.000	5.000	5.000	1014.94	65.077	---	---	---	176.795	23.090	23.243	23.881	7.133	161.454	212.325	321.104	5.000	6.014	6.499	6.116	
7/19/2023	14:30:28	121.00		-2.1158E+5	95.094	99.341	99.992	5.000	5.000	5.000	5.000	1014.99	65.103	---	---	---	176.758	23.094	23.245	23.884	7.150	161.418	212.282	321.083	5.067	6.004	6.487	6.051	
7/19/2023	14:30:29	122.06		-2.1158E+5	95.040	99.324	100.04	5.000	5.000	5.000	5.000	1014.99	65.120	---	---	---	176.834	23.101	23.247	23.879	7.130	161.406	212.224	320.994	5.086	5.989	6.471	6.045	
7/19/2023	14:30:30	123.12		-2.1158E+5	95.030	99.262	100.09	5.000	5.000	5.000	5.000	1014.99	65.128	---	---	---	176.809	23.102	23.254	23.874	7.123	161.393	212.193	321.091	5.073	6.022	6.478	6.068	
7/19/2023	14:30:31	124.18		-2.1159E+5	95.049	99.264	100.02	5.000	5.000	5.000	5.000	1014.95	65.120	---	---	---	176.904	23.100	23.255	23.882	7.109	161.362	212.141	321.494	5.087	6.048	6.492	6.113	
7/19/2023	14:30:33	125.24		-2.1158E+5	95.054	99.224	99.901	5.000	5.000	5.000	5.000	1014.97	65.113	---	---	---	176.795	23.099	23.259	23.895	7.105	161.323	212.088	322.003	5.086	6.064	6.497	6.285	
7/19/2023	14:30:34	126.30		-2.1159E+5	95.078	99.199	99.804	5.000	5.000	5.000	5.000	1014.95	65.095	---	---	---	176.759	23.097	23.262	23.906	7.118	161.256	212.038	322.323	5.150	6.003	6.488	6.414	
7/19/2023	14:30:35	127.37		-2.1159E+5	95.023	99.145	99.847	5.000	5.000	5.000	5.000	1014.95	65.085	---	---	---	176.803	23.104	23.268	23.901	7.104	161.241	211.975	322.359	5.114	5.995	6.475	6.321	
7/19/2023	14:30:36	128.45		-2.1159E+5	94.982	99.189	99.910	5.000	5.000	5.000	5.000	1014.95	65.067	---	---	---	176.718	23.109	23.263	23.894	7.116	161.223	211.928	322.304	5.112	5.990	6.484	6.168	
7/19/2023	14:30:37	129.52		-2.1159E+5	94.975	99.234	99.968	5.000	5.000	5.000	5.000	1014.93	65.060	---	---	---	176.638	23.110	23.258	23.888	7.117	161.225	211.864	321.570	5.086	6.034	6.472	6.022	
7/19/2023	14:30:38	130.73		-2.1158E+5	94.934	99.251	100.01	5.000	5.000	5.000	5.000	1014.97	65.042	---	---	---	176.564	23.114	23.256	23.882	7.125	161.226	211.849	318.646	5.049	6.021	6.484	6.014	
7/19/2023	14:30:39	131.80		-2.1158E+5	94.937	99.244	100.08	5.000	5.000	5.000	5.000	1014.96	65.032	---	---	---	176.622	23.114	23.257	23.875	7.123	161.205	211.785	318.344	5.028	6.041	6.485	6.139	
7/19/2023	14:30:40	132.87		-2.1158E+5	94.880	99.186	100.11	5.000	5.000	5.000	5.000	1014.97	65.022	---	---	---	176.770	23.121	23.263	23.872	7.123	161.168	211.728	320.813	5.045	6.009	6.495	6.257	
7/19/2023	14:30:41	133.94		-2.1158E+5	94.949	99.157	100.12	5.000	5.000	5.000	5.000	1014.95	65.022	---	---	---	176.811	23.112	23.267	23.871	7.117	161.145	211.646	325.295	5.069	5.984	6.476	6.388	
7/19/2023	14:30:42	135.00		-2.1158E+5	94.943	99.126	100.08	5.000	5.000	5.000	5.000	1014.96	65.014	---	---	---	176.804	23.113	23.270	23.875	7.117	161.110	211.569	328.113	5.126	5.965	6.478	6.333	
7/19/2023	14:30:43	136.06		-2.1158E+5	94.894	99.149	100.11	5.000	5.000	5.000	5.000	1014.98	65.007	---	---	---	176.711	23.119	23.267	23.871	7.108	161.084	211.487	327.269	5.081	6.009	6.516	6.308	
7/19/2023	14:30:45	137.30		-2.1158E+5	94.816	99.139	100.13	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.811	23.128	23.268	23.868	7.127	161.025	211.411	324.229	5.101	6.038	6.534	6.188	
7/19/2023	14:30:46	138.36		-2.1157E+5	94.846	99.066	100.21	5.000	5.000	5.000	5.000	1015.00	64.999	---	---	---	176.879	23.125	23.276	23.860	7.139	160.976	211.365	318.353	5.084	6.025	6.554	6.132	
7/19/2023	14:30:47	139.43		-2.1157E+5	94.850	99.028	100.23	5.000	5.000	5.000	5.000	1015.01	64.989	---	---	---	176.945	23.124	23.281	23.857	7.162	161.011	211.362	314.723	5.110	5.997	6.534	6.093	
7/19/2023	14:30:48	140.49		-2.1158E+5	94.870	99.051	100.25	5.000	5.000	5.000	5.000	1014.98	64.978	---	---	---	176.835	23.122	23.278	23.856	7.159	160.947	211.304	313.449	5.103	5.974	6.549	6.137	
7/19/2023	14:30:49	141.55		-2.1158E+5	94.787	99.093	100.30	5.000	5.000	5.000	5.000	1015.00	64.968	---	---	---	176.738	23.132	23.273	23.850	7.146	160.964	211.247	314.128	5.105	6.001	6.571	6.150	
7/19/2023	14:30:50	142.61		-2.1158E+5	94.831	99.074	100.34	5.000	5.000	5.000	5.000	1014.98	64.978	---	---	---	176.787	23.127	23.275	23.846	7.131	160.915	211.104	316.855	5.113	6.017	6.561	6.097	
7/19/2023	14:30:51	143.68		-2.1158E+5	94.771	99.004	100.43	5.000	5.000	5.000	5.000	1014.99	64.989	---	---	---	176.708	23.134	23.283	23.836	7.128	161.017	211.046	307.423	5.099	6.034	6.543	6.083	
7/19/2023	14:30:52	144.92		-2.1158E+5	94.797	98.932	100.03	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.629	23.131	23.292	23.881	7.123	161.080	210.318	283.731	5.106	6.023	6.494	6.095	
7/19/2023	14:30:53	145.98		-2.1159E+5	94.734	98.882	99.521	5.000	5.000	5.000	5.000	1014.91	64.999	---	---	---	176.561	23.139	23.298	23.938	7.119	161.098	209.985	245.436	5.131	6.025	6.486	6.210	
7/19/2023	14:30:54	147.04		-2.1159E+5	94.762	98.899	99.005	5.000	5.000	5.000	5.000	1014.91	64.999	---	---	---	176.694	23.136	23.296	23.996	7.116	161.144	209.681	219.347	5.096	6.031	6.493	6.177	
7/19/2023	14:30:55	148.09		-2.1159E+5	94.743	98.918	98.949	5.000	5.000	5.000	5.000	1014.94	64.989	---	---	---	176.803	23.138	23.294	24.002	7.138	161.107	210.033	207.688	5.091	6.027	6.487	6.188	
7/19/2023	14:30:56	149.16		-2.1158E+5	94.764	98.931	99.075	5.000	5.000	5.000	5.000	1014.98	64.978	---	---	---	176.862	23.135	23.292	23.987	7.128	161.151	210.243	215.593	5.065	5.992	6.495	6.081	
7/19/2023	14:30:58	150.22		-2.1158E+5	94.766	98.924	99.142	5.000	5.000	5.000	5.000	1014.97	64.968	---	---	---	176.839	23.135	23.292	23.980	7.122	161.172	210.888	223.335	5.076	6.005	6.499	6.080	
7/19/2023	14:30:59	151.28		-2.1158E+5	94.738	98.892	99.201	5.000	5.000	5.000	5.000	1014.97	64.960	---	---	---	176.828	23.138	23.296	23.973	7.118	161.179	211.549	230.980	5.055	5.988	6.496	6.042	
7/19/2023	14:31:00	152.33		-2.1158E+5	94.682	98.896	99.237	5.000	5.000	5.000	5.000	1014.98	64.953	---	---	---	176.820	23.145	23.296	23.969	7.129	161.006	212.028	230.975	5.102	5.993	6.522	6.170	
7/19/2023	14:31:01	153.39		-2.1158E+5	94.616	98.903	99.288	5.000	5.000	5.000	5.000	1015.00	64.945	---	---	---	176.901	23.153	23.295	23.963	7.140	160.760	212.002	230.984	5.125	5.971	6.502	6.201	
7/19/2023	14:31:02	154.46		-2.1158E+5	94.670	98.963	99.344	5.000	5.000	5.000	5.000	1014.99	64.945	---	---	---	176.992	23.146	23.288	23.957	7.134	160.731	211.964	231.101	5.096	5.992	6.527	6.251	
7/19/2023	14:31:03	155.51		-2.1159E+5	94.684	98.941	99.342	5.000	5.000	5.000	5.000	1014.95	64.945	---	---	---	176.897	23.145	23.291	23.957	7.129	160.991	212.104	231.310	5.041	6.027	6.511	6.226	
7/19/2023	14:31:04	156.58		-2.1158E+5	94.721	98.901	99.400	5.000	5.000	5.000	5.000	1014.96	64.945	---	---	---	176.795	23.140	23.295	23.951	7.129	161.100	212.285	233.160	5.088	6.006	6.521	6.217	
7/19/2023	14:31:05	157.64		-2.1158E+5	94.618	98.856	99.431	5.000	5.000	5.000	5.000	1014.96	64.945	---	---	---	176.697	23.153	23.300	23.947	7.124	161.195	212.301	235.454	5.105	6.005	6.495	6.137	
7/19/2023	14:31:06	158.70		-2.1158E+5	94.638	98.815	99.456	5.000	5.000	5.000	5.000	1014.99	64.945	---	---	---	176.782	23.150	23.305	23.944	7.134	160.921	188.324	237.431	5.158	6.009	6.505	6.123	
7/19/2023	14:31:07	159.75		-2.1158E+5	94.656	98.783	99.424	5.000	5.000	5.000	5.000	1014.99	64.953	---	---	---	176.801	23.148	23.308	23.948	7.139	160.841	164.339	237.841	5.094	6.042	6.507	6.172	
7/19/2023	14:31:08	160.81		-2.1158E+5	94.686	98.757	99.387	5.000	5.000	5.000	5.000	1014.99	64.960	---	---	---	176.894	23.144	23.311	23.952	7.141	160.616	140.526	238.144	5.139	6.025	6.515	6.186	
7/19/2023	14:31:09	161.87		-2.1158E+5	94.633	98.727	99.395	5.000	5.000	5.000	5.000	1015.00	64.968	---	---	---	176.882	23.151	23.315	23.951	7.121	160.644	140.545	238.775	5.076	6.000	6.491	6.147	
7/19/2023	14:31:10	162.93		-2.1158E+5	94.578	98.694	99.403	5.000	5.000	5.000	5.000	1014.97	64.968	---	---	---	176.789	23.158	23.319	23.951	7.109	160.631	140.558	239.477	5.062	6.006	6.515	6.197	
7/19/2023	14:31:11	163.99		-2.1158E+5	94.571	98.643	99.348	5.000	5.000	5.000	5.000	1014.97	64.978	---	---	---	176.678	23.159	23.324	23.957	7.105	160.617	140.594	239.797	5.010	6.007	6.532	6.215	
7/19/2023	14:31:12	165.05		-2.1158E+5	94.563	98.657	99.332	5.000	5.000	5.000	5.000	1014.97	64.989	---	---	---	176.643	23.160	23.323	23.958	7.117	160.676	140.606	239.475	4.985	6.035	6.547	6.137	
7/19/2023	14:31:13	166.11		-2.1158E+5	94.522	98.690	99.265	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.703	23.164	23.319	23.966	7.141	160.789	140.624	238.668	5.022	6.021	6.534	6.061	
7/19/2023	14:31:14	167.16		-2.1158E+5	94.523	98.674	99.295	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.831	23.165	23.321	23.963	7.152	160.964	140.651	239.103	5.053	6.006	6.551	6.121	
7/19/2023	14:31:16	168.22		-2.1158E+5	94.538	98.655	99.269	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.936	23.163	23.323	23.966	7.167	161.088	140.686	240.153	5.120	5.977	6.512	6.142	
7/19/2023	14:31:17	169.28		-2.1158E+5	94.536	98.623	99.265	5.000	5.000	5.000	5.000	1014.95	64.999	---	---	---	177.012	23.163	23.327	23.966	7.163	161.127	140.708	241.576	5.100	5.977	6.477	6.194	
7/19/2023	14:31:18	170.34		-2.1158E+5	94.510	98.664	99.252	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.974	23.166	23.322	23.968	7.162	161.180	140.730	241.572	5.091	6.005	6.420	6.143	
7/19/2023	14:31:19	171.41		-2.1159E+5	94.483	98.686	99.211	5.000	5.000	5.000	5.000	1014.93	64.999	---	---	---	176.802	23.170	23.320	23.972	7.151	161.217	140.775	241.468	5.035	6.009	6.442	6.114	
7/19/2023	14:31:20	172.47		-2.1159E+5	94.498	98.656	99.241	5.000	5.000	5.000	5.000	1014.94	64.999	---	---	---	176.734	23.168	23.323	23.969	7.134	161.304	140.801	241.475	5.044	5.964	6.457	6.008	
7/19/2023	14:31:21	173.53		-2.1158E+5	94.498	98.639	99.199	5.000	5.000	5.000	5.000	1014.97	64.999	---	---	---	176.770	23.167	23.325	23.973	7.127	161.391	140.816	241.482	5.044	5.954	6.479	6.002	
7/19/2023	14:31:22	174.59		-2.1158E+5	94.505	98.635	99.210	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.902	23.166	23.325	23.972	7.123	161.403	140.819	241.481	5.076	5.963	6.503	6.127	
7/19/2023	14:31:23	175.63		-2.1158E+5	94.524	98.657	99.157	5.000	5.000	5.000	5.000	1015.00	64.999	---	---	---	176.966	23.164	23.323	23.978	7.139	161.416	140.842	241.485	5.084	5.994	6.496	6.182	
7/19/2023	14:31:24	176.69		-2.1158E+5	94.496	98.635	99.164	5.000	5.000	5.000	5.000	1014.95	64.989	---	---	---	176.984	23.168	23.326	23.977	7.148	161.338	140.862	241.492	5.098	5.990	6.486	6.237	
7/19/2023	14:31:25	177.75		-2.1158E+5	94.477	98.619	99.166	5.000	5.000	5.000	5.000	1014.97	64.989	---	---	---	176.935	23.170	23.327	23.977	7.158	161.274	140.883	241.513	5.139	5.968	6.440	6.223	
7/19/2023	14:31:26	178.82		-2.1159E+5	94.420	98.593	99.157	5.000	5.000	5.000	5.000	1014.95	64.978	---	---	---	176.803	23.178	23.331	23.978	7.133	161.217	140.903	241.525	5.143	5.962	6.436	6.271	
7/19/2023	14:31:27	179.88		-2.1159E+5	94.420	98.635	99.167	5.000	5.000	5.000	5.000	1014.95	64.978	---	---	---	176.738	23.178	23.326	23.977	7.127	161.178	140.933	241.551	5.143	5.966	6.470	6.187	
7/19/2023	14:31:28	180.95		-2.1159E+5	94.431	98.595	99.115	5.000	5.000	5.000	5.000	1014.95	64.968	---	---	---	176.802	23.176	23.330	23.983	7.110	161.169	140.967	241.556	5.098	5.970	6.497	6.101	
7/19/2023	14:31:29	182.02		-2.1158E+5	94.436	98.621	99.087	5.000	5.000	5.000	5.000	1014.95	64.968	---	---	---	176.900	23.176	23.327	23.986	7.142	161.163	141.002	241.561	5.075	5.975	6.502	6.007	
7/19/2023	14:31:30	183.08		-2.1157E+5	94.408	98.570	99.076	5.000	5.000	5.000	5.000	1015.04	64.968	---	---	---	176.869	23.178	23.332	23.986	7.137	161.170	141.040	241.572	5.045	5.993	6.471	6.082	
7/19/2023	14:31:31	184.14		-2.1157E+5	94.373	98.603	99.122	5.000	5.000	5.000	5.000	1015.00	64.968	---	---	---	176.760	23.183	23.328	23.982	7.141	161.182	141.066	241.565	5.012	6.015	6.461	6.184	
7/19/2023	14:31:32	185.21		-2.1157E+5	94.338	98.656	99.162	5.000	5.000	5.000	5.000	1015.00	64.968	---	---	---	176.754	23.187	23.322	23.977	7.122	161.158	141.110	241.559	5.062	6.008	6.462	6.264	
7/19/2023	14:31:34	186.27		-2.1159E+5	94.351	98.643	99.103	5.000	5.000	5.000	5.000	1014.94	64.960	---	---	---	176.708	23.186	23.325	23.985	7.117	161.148	141.150	241.555	5.054	6.025	6.477	6.235	
7/19/2023	14:31:35	187.32		-2.1158E+5	94.314	98.580	99.000	5.000	5.000	5.000	5.000	1014.96	64.953	---	---	---	176.771	23.191	23.332	23.996	7.124	161.125	141.191	241.539	5.140	6.019	6.484	6.154	
7/19/2023	14:31:36	188.39		-2.1158E+5	94.329	98.447	98.939	5.000	5.000	5.000	5.000	1015.00	64.945	---	---	---	176.768	23.188	23.346	24.003	7.122	161.095	141.204	241.552	5.114	6.033	6.490	6.113	
7/19/2023	14:31:37	189.45		-2.1158E+5	94.337	98.463	98.934	5.000	5.000	5.000	5.000	1014.98	64.945	---	---	---	176.851	23.187	23.345	24.003	7.128	161.067	141.233	241.548	5.145	6.008	6.486	6.175	
7/19/2023	14:31:38	190.51		-2.1157E+5	94.362	98.474	98.931	5.000	5.000	5.000	5.000	1015.02	64.945	---	---	---	176.918	23.184	23.343	24.003	7.106	161.024	141.251	241.564	5.073	6.010	6.482	6.123	
7/19/2023	14:31:39	191.56		-2.1158E+5	94.291	98.489	98.939	5.000	5.000	5.000	5.000	1014.96	64.945	---	---	---	176.985	23.193	23.342	24.003	7.110	161.016	141.300	241.554	5.058	6.044	6.516	6.127	
7/19/2023	14:31:40	192.62		-2.1157E+5	94.226	98.418	98.941	5.000	5.000	5.000	5.000	1015.01	64.945	---	---	---	176.854	23.201	23.350	24.002	7.111	160.993	141.324	241.567	5.109	6.029	6.515	6.114	
7/19/2023	14:31:41	193.69		-2.1158E+5	94.134	98.445	98.973	5.000	5.000	5.000	5.000	1014.99	64.953	---	---	---	176.649	23.212	23.347	23.999	7.121	160.976	141.376	241.560	5.132	6.001	6.525	6.197	
7/19/2023	14:31:42	194.75		-2.1157E+5	94.131	98.490	98.951	5.000	5.000	5.000	5.000	1015.03	64.960	---	---	---	176.437	23.212	23.341	24.001	7.125	160.936	141.397	241.548	5.157	5.961	6.482	6.165	
7/19/2023	14:31:43	195.81		-2.1157E+5	94.065	98.511	98.927	5.000	5.000	5.000	5.000	1015.03	64.968	---	---	---	176.450	23.220	23.339	24.004	7.115	160.905	141.430	241.549	5.076	5.982	6.512	6.199	
7/19/2023	14:31:44	196.88		-2.1157E+5	94.113	98.509	98.922	5.000	5.000	5.000	5.000	1015.02	64.978	---	---	---	176.573	23.215	23.339	24.004	7.119	160.851	141.468	241.567	5.104	6.003	6.525	6.263	
7/19/2023	14:31:45	197.93		-2.1158E+5	94.115	98.481	98.917	5.000	5.000	5.000	5.000	1014.98	64.989	---	---	---	176.662	23.215	23.343	24.005	7.120	160.816	141.506	241.595	5.114	6.024	6.545	6.217	
7/19/2023	14:31:46	198.99		-2.1159E+5	94.140	98.456	98.926	5.000	5.000	5.000	5.000	1014.93	64.999	---	---	---	176.720	23.212	23.346	24.005	7.135	160.784	141.552	241.595	5.168	5.989	6.502	6.174	
7/19/2023	14:31:47	200.06		-2.1160E+5	94.078	98.409	98.910	5.000	5.000	5.000	5.000	1014.90	64.999	---	---	---	176.778	23.220	23.352	24.007	7.144	160.783	141.597	241.604	5.110	6.003	6.467	6.155	
7/19/2023	14:31:48	201.12		-2.1158E+5	94.038	98.382	98.939	5.000	5.000	5.000	5.000	1014.95	64.999	---	---	---	176.828	23.225	23.355	24.003	7.138	160.756	141.634	241.611	5.088	5.998	6.483	6.227	
7/19/2023	14:31:49	202.18		-2.1158E+5	94.036	98.399	98.948	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.810	23.225	23.353	24.002	7.133	160.728	141.659	241.630	5.044	6.023	6.494	6.175	
7/19/2023	14:31:51	203.26		-2.1158E+5	94.046	98.478	98.940	5.000	5.000	5.000	5.000	1014.98	64.999	---	---	---	176.744	23.223	23.343	24.002	7.141	160.688	141.665	241.637	5.095	6.012	6.511	6.073	
7/19/2023	14:31:52	204.34		-2.1159E+5	94.033	98.483	98.887	5.000	5.000	5.000	5.000	1014.94	64.999	---	---	---	176.748	23.226	23.343	24.009	7.140	160.683	141.713	241.660	5.094	6.018	6.478	6.012	
7/19/2023	14:31:53	205.40		-2.1158E+5	94.011	98.484	98.814	5.000	5.000	5.000	5.000	1014.96	64.999	---	---	---	176.910	23.228	23.342	24.017	7.157	160.637	141.755	241.674	5.124	6.027	6.460	6.015	
7/19/2023	14:31:54	206.55		-2.1158E+5	93.954	98.447	98.776	5.000	5.000	5.000	5.000	1014.99	64.999	---	---	---	176.781	23.235	23.346	24.021	7.151	160.618	141.797	241.700	5.068	5.985	6.419	6.094	
7/19/2023	14:31:55	207.62		-2.1157E+5	93.918	98.433	98.792	5.000	5.000	5.000	5.000	1015.02	64.999	---	---	---	176.788	23.239	23.348	24.019	7.156	160.576	141.809	241.714	5.079	5.974	6.459	6.139	
7/19/2023	14:31:56	208.85		-2.1157E+5	93.893	98.429	98.782	5.000	5.000	5.000	5.000	1015.03	65.007	---	---	---	176.761	23.242	23.348	24.020	7.139	160.561	141.853	241.756	5.088	5.945	6.508	6.191	
7/19/2023	14:31:57	209.92		-2.1157E+5	93.848	98.380	98.778	5.000	5.000	5.000	5.000	1015.03	65.014	---	---	---	176.937	23.247	23.353	24.020	7.138	160.548	141.899	241.800	5.110	5.980	6.542	6.217	
