
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	21.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	23.060	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:28:17	2140.30		-2.1131E+5	71.838	80.072	79.236	15.000	15.000	15.000	15.000	1016.26	75.405	---	---	---	177.343	25.593	24.619	25.638	7.403	233.703	318.784	396.703	5.099	5.988	6.475	5.458	
7/20/2023	09:28:18	2141.35		-2.1131E+5	71.822	80.063	79.239	15.000	15.000	15.000	15.000	1016.25	75.405	---	---	---	177.277	25.596	24.620	25.638	7.396	233.687	318.799	396.713	5.106	5.993	6.446	5.453	
7/20/2023	09:28:19	2142.41		-2.1131E+5	71.824	80.014	79.273	15.000	15.000	15.000	15.000	1016.25	75.397	---	---	---	177.302	25.596	24.627	25.633	7.387	233.693	318.807	396.729	5.108	6.009	6.429	5.453	
7/20/2023	09:28:20	2143.46		-2.1131E+5	71.802	80.018	79.255	15.000	15.000	15.000	15.000	1016.26	75.390	---	---	---	177.419	25.599	24.626	25.636	7.376	233.680	318.799	396.718	5.111	6.001	6.433	5.445	
7/20/2023	09:28:22	2144.51		-2.1132E+5	71.809	80.001	79.262	15.000	15.000	15.000	15.000	1016.23	75.382	---	---	---	177.385	25.598	24.629	25.635	7.391	233.689	318.795	396.718	5.110	6.003	6.439	5.455	
7/20/2023	09:28:23	2145.57		-2.1132E+5	71.800	80.042	79.252	15.000	15.000	15.000	15.000	1016.21	75.382	---	---	---	177.361	25.600	24.623	25.637	7.402	233.680	318.792	396.712	5.103	5.985	6.457	5.463	
7/20/2023	09:28:24	2146.62		-2.1132E+5	71.837	80.001	79.271	15.000	15.000	15.000	15.000	1016.21	75.382	---	---	---	177.349	25.594	24.629	25.634	7.415	233.693	318.792	396.715	5.103	5.987	6.457	5.466	
7/20/2023	09:28:25	2147.67		-2.1132E+5	71.839	80.005	79.258	15.000	15.000	15.000	15.000	1016.22	75.372	---	---	---	177.395	25.593	24.628	25.636	7.400	233.695	318.798	396.716	5.101	5.976	6.449	5.457	
7/20/2023	09:28:26	2148.72		-2.1132E+5	71.841	79.987	79.270	15.000	15.000	15.000	15.000	1016.23	75.362	---	---	---	177.394	25.593	24.631	25.634	7.393	233.713	318.824	396.725	5.096	5.982	6.425	5.438	
7/20/2023	09:28:27	2149.76		-2.1131E+5	71.806	80.034	79.266	15.000	15.000	15.000	15.000	1016.25	75.352	---	---	---	177.335	25.599	24.624	25.634	7.395	233.708	318.836	396.745	5.077	5.989	6.431	5.435	
7/20/2023	09:28:28	2150.82		-2.1131E+5	71.829	80.058	79.251	15.000	15.000	15.000	15.000	1016.25	75.352	---	---	---	177.352	25.595	24.621	25.636	7.392	233.711	318.830	396.741	5.075	5.995	6.425	5.431	
7/20/2023	09:28:29	2151.87		-2.1131E+5	71.820	80.047	79.243	15.000	15.000	15.000	15.000	1016.26	75.342	---	---	---	177.404	25.596	24.622	25.637	7.391	233.716	318.802	396.740	5.079	6.010	6.429	5.432	
7/20/2023	09:28:30	2152.92		-2.1131E+5	71.852	80.021	79.253	15.000	15.000	15.000	15.000	1016.25	75.331	---	---	---	177.504	25.591	24.626	25.636	7.371	233.727	318.797	396.719	5.109	6.004	6.450	5.437	
7/20/2023	09:28:31	2153.97		-2.1130E+5	71.828	80.003	79.249	15.000	15.000	15.000	15.000	1016.30	75.331	---	---	---	177.537	25.594	24.628	25.636	7.377	233.727	318.802	396.714	5.113	5.998	6.453	5.438	
7/20/2023	09:28:32	2155.03		-2.1131E+5	71.814	80.011	79.255	15.000	15.000	15.000	15.000	1016.26	75.331	---	---	---	177.612	25.597	24.627	25.636	7.378	233.716	318.817	396.736	5.134	5.989	6.450	5.456	
7/20/2023	09:28:33	2156.09		-2.1131E+5	71.778	80.023	79.253	15.000	15.000	15.000	15.000	1016.26	75.331	---	---	---	177.643	25.603	24.625	25.636	7.396	233.714	318.823	396.744	5.117	5.993	6.439	5.474	
7/20/2023	09:28:34	2157.14		-2.1132E+5	71.789	80.009	79.257	15.000	15.000	15.000	15.000	1016.23	75.321	---	---	---	177.614	25.602	24.628	25.636	7.402	233.706	318.827	396.736	5.099	6.006	6.444	5.483	
7/20/2023	09:28:35	2158.19		-2.1131E+5	71.816	80.038	79.252	15.000	15.000	15.000	15.000	1016.26	75.313	---	---	---	177.505	25.597	24.623	25.636	7.396	233.705	318.827	396.723	5.074	5.995	6.469	5.467	
7/20/2023	09:28:36	2159.24		-2.1131E+5	71.847	80.027	79.263	15.000	15.000	15.000	15.000	1016.25	75.306	---	---	---	177.367	25.592	24.625	25.635	7.390	233.697	318.836	396.719	5.083	5.994	6.468	5.446	
7/20/2023	09:28:37	2160.30		-2.1131E+5	71.825	80.025	79.266	15.000	15.000	15.000	15.000	1016.27	75.298	---	---	---	177.349	25.595	24.625	25.634	7.395	233.699	318.839	396.738	5.088	5.985	6.488	5.441	
7/20/2023	09:28:38	2161.35		-2.1131E+5	71.815	79.997	79.260	15.000	15.000	15.000	15.000	1016.29	75.298	---	---	---	177.302	25.597	24.629	25.635	7.398	233.691	318.852	396.730	5.081	6.003	6.479	5.454	
7/20/2023	09:28:39	2162.42		-2.1131E+5	71.809	80.016	79.243	15.000	15.000	15.000	15.000	1016.29	75.298	---	---	---	177.368	25.598	24.626	25.637	7.404	233.702	318.839	396.733	5.091	5.996	6.470	5.449	
7/20/2023	09:28:40	2163.48		-2.1132E+5	71.831	80.035	79.240	15.000	15.000	15.000	15.000	1016.24	75.298	---	---	---	177.344	25.594	24.624	25.638	7.391	233.708	318.849	396.724	5.091	5.992	6.463	5.460	
7/20/2023	09:28:42	2164.53		-2.1132E+5	71.814	80.048	79.265	15.000	15.000	15.000	15.000	1016.20	75.298	---	---	---	177.459	25.598	24.623	25.635	7.393	233.720	318.828	396.741	5.106	5.981	6.439	5.453	
7/20/2023	09:28:43	2165.60		-2.1132E+5	71.813	80.030	79.264	15.000	15.000	15.000	15.000	1016.21	75.298	---	---	---	177.326	25.598	24.625	25.635	7.388	233.727	318.843	396.741	5.093	5.989	6.431	5.458	
7/20/2023	09:28:44	2166.67		-2.1132E+5	71.806	80.036	79.255	15.000	15.000	15.000	15.000	1016.23	75.288	---	---	---	177.322	25.599	24.624	25.636	7.383	233.736	318.847	396.750	5.116	5.995	6.419	5.450	
7/20/2023	09:28:45	2167.73		-2.1131E+5	71.815	80.013	79.230	15.000	15.000	15.000	15.000	1016.27	75.278	---	---	---	177.315	25.597	24.627	25.639	7.381	233.735	318.859	396.710	5.123	5.996	6.456	5.440	
7/20/2023	09:28:46	2168.79		-2.1131E+5	71.804	80.043	79.252	15.000	15.000	15.000	15.000	1016.26	75.268	---	---	---	177.405	25.599	24.623	25.636	7.373	233.732	318.853	396.700	5.136	5.999	6.453	5.440	
7/20/2023	09:28:47	2169.83		-2.1131E+5	71.799	80.029	79.269	15.000	15.000	15.000	15.000	1016.26	75.258	---	---	---	177.428	25.599	24.625	25.634	7.379	233.731	318.840	396.693	5.126	5.997	6.458	5.432	
7/20/2023	09:28:48	2170.89		-2.1132E+5	71.819	80.023	79.266	15.000	15.000	15.000	15.000	1016.24	75.240	---	---	---	177.456	25.596	24.626	25.634	7.368	233.731	318.850	396.711	5.118	6.002	6.437	5.447	
7/20/2023	09:28:49	2171.94		-2.1131E+5	71.818	80.000	79.245	15.000	15.000	15.000	15.000	1016.26	75.222	---	---	---	177.475	25.596	24.629	25.637	7.383	233.733	318.858	396.677	5.101	6.003	6.432	5.445	
7/20/2023	09:28:50	2172.99		-2.1131E+5	71.816	79.998	79.250	15.000	15.000	15.000	15.000	1016.28	75.204	---	---	---	177.521	25.596	24.629	25.636	7.385	233.725	318.844	396.657	5.093	6.002	6.426	5.448	
7/20/2023	09:28:51	2174.03		-2.1130E+5	71.792	80.026	79.251	15.000	15.000	15.000	15.000	1016.30	75.194	---	---	---	177.488	25.600	24.625	25.636	7.393	233.731	318.846	396.646	5.092	6.004	6.440	5.444	
7/20/2023	09:28:52	2175.09		-2.1132E+5	71.775	80.016	79.227	15.000	15.000	15.000	15.000	1016.24	75.174	---	---	---	177.523	25.604	24.627	25.640	7.400	233.735	318.848	396.658	5.100	6.005	6.464	5.448	
7/20/2023	09:28:53	2176.13		-2.1133E+5	71.776	80.046	79.206	15.000	15.000	15.000	15.000	1016.17	75.163	---	---	---	177.412	25.604	24.623	25.643	7.393	233.736	318.882	396.669	5.116	6.016	6.452	5.445	
7/20/2023	09:28:54	2177.18		-2.1134E+5	71.789	80.004	79.218	15.000	15.000	15.000	15.000	1016.14	75.153	---	---	---	177.387	25.603	24.629	25.642	7.398	233.734	318.879	396.689	5.117	6.008	6.420	5.436	
7/20/2023	09:28:55	2178.23		-2.1133E+5	71.788	80.004	79.213	15.000	15.000	15.000	15.000	1016.18	75.153	---	---	---	177.406	25.602	24.629	25.642	7.380	233.738	318.874	396.699	5.119	5.990	6.391	5.434	
7/20/2023	09:28:56	2179.29		-2.1132E+5	71.790	79.982	79.206	15.000	15.000	15.000	15.000	1016.24	75.153	---	---	---	177.531	25.601	24.631	25.643	7.383	233.749	318.864	396.704	5.104	5.982	6.395	5.455	
7/20/2023	09:28:57	2180.34		-2.1131E+5	71.775	80.004	79.218	15.000	15.000	15.000	15.000	1016.26	75.153	---	---	---	177.514	25.604	24.628	25.641	7.389	233.761	318.850	396.691	5.129	5.990	6.428	5.468	
7/20/2023	09:28:58	2181.39		-2.1131E+5	71.781	80.000	79.234	15.000	15.000	15.000	15.000	1016.28	75.153	---	---	---	177.441	25.602	24.628	25.638	7.391	233.750	318.854	396.703	5.113	6.000	6.442	5.465	
7/20/2023	09:28:59	2182.44		-2.1131E+5	71.772	80.009	79.267	15.000	15.000	15.000	15.000	1016.29	75.153	---	---	---	177.366	25.604	24.627	25.634	7.386	233.728	318.873	396.703	5.126	6.000	6.445	5.448	
7/20/2023	09:29:01	2183.51		-2.1131E+5	71.763	80.024	79.240	15.000	15.000	15.000	15.000	1016.26	75.153	---	---	---	177.321	25.606	24.625	25.638	7.394	233.710	318.877	396.695	5.103	5.993	6.443	5.435	
7/20/2023	09:29:02	2184.57		-2.1132E+5	71.767	80.042	79.246	15.000	15.000	15.000	15.000	1016.22	75.153	---	---	---	177.322	25.606	24.623	25.637	7.398	233.724	318.887	396.704	5.107	5.989	6.446	5.443	
7/20/2023	09:29:03	2185.63		-2.1132E+5	71.756	80.041	79.218	15.000	15.000	15.000	15.000	1016.20	75.153	---	---	---	177.337	25.608	24.624	25.641	7.406	233.732	318.887	396.686	5.093	5.989	6.451	5.439	
7/20/2023	09:29:04	2186.67		-2.1132E+5	71.767	80.008	79.234	15.000	15.000	15.000	15.000	1016.22	75.153	---	---	---	177.343	25.605	24.628	25.639	7.379	233.751	318.913	396.684	5.094	5.996	6.431	5.456	
7/20/2023	09:29:05	2187.73		-2.1132E+5	71.743	79.995	79.240	15.000	15.000	15.000	15.000	1016.23	75.163	---	---	---	177.386	25.609	24.630	25.638	7.387	233.735	318.900	396.668	5.091	5.989	6.428	5.451	
7/20/2023	09:29:06	2188.78		-2.1132E+5	71.756	79.995	79.257	15.000	15.000	15.000	15.000	1016.23	75.174	---	---	---	177.415	25.607	24.630	25.636	7.392	233.758	318.898	396.666	5.097	5.986	6.442	5.464	
7/20/2023	09:29:07	2189.86		-2.1132E+5	71.751	80.024	79.251	15.000	15.000	15.000	15.000	1016.24	75.184	---	---	---	177.461	25.608	24.626	25.636	7.405	233.741	318.906	396.655	5.086	5.974	6.442	5.450	
7/20/2023	09:29:08	2190.91		-2.1131E+5	71.767	80.026	79.224	15.000	15.000	15.000	15.000	1016.25	75.184	---	---	---	177.475	25.605	24.625	25.640	7.387	233.749	318.928	396.652	5.096	5.992	6.442	5.445	
7/20/2023	09:29:09	2191.97		-2.1132E+5	71.770	80.035	79.216	15.000	15.000	15.000	15.000	1016.23	75.184	---	---	---	177.464	25.605	24.624	25.641	7.384	233.737	318.930	396.666	5.088	5.988	6.418	5.435	
7/20/2023	09:29:10	2193.04		-2.1132E+5	71.772	80.026	79.234	15.000	15.000	15.000	15.000	1016.24	75.184	---	---	---	177.462	25.604	24.625	25.639	7.374	233.752	318.918	396.658	5.102	5.989	6.410	5.441	
7/20/2023	09:29:11	2194.10		-2.1132E+5	71.772	80.026	79.263	15.000	15.000	15.000	15.000	1016.24	75.184	---	---	---	177.439	25.604	24.625	25.635	7.389	233.752	318.922	396.675	5.099	5.972	6.415	5.447	
7/20/2023	09:29:12	2195.15		-2.1130E+5	71.752	79.982	79.262	15.000	15.000	15.000	15.000	1016.31	75.184	---	---	---	177.547	25.607	24.631	25.634	7.383	233.756	318.914	396.688	5.097	5.973	6.421	5.438	
7/20/2023	09:29:13	2196.20		-2.1131E+5	71.770	79.967	79.269	15.000	15.000	15.000	15.000	1016.29	75.194	---	---	---	177.474	25.604	24.633	25.633	7.378	233.763	318.931	396.720	5.081	5.984	6.440	5.428	
7/20/2023	09:29:14	2197.28		-2.1131E+5	71.755	79.979	79.255	15.000	15.000	15.000	15.000	1016.28	75.204	---	---	---	177.471	25.607	24.631	25.635	7.379	233.768	318.913	396.691	5.078	6.008	6.422	5.429	
7/20/2023	09:29:15	2198.33		-2.1132E+5	71.772	80.000	79.259	15.000	15.000	15.000	15.000	1016.24	75.214	---	---	---	177.382	25.604	24.629	25.635	7.371	233.757	318.915	396.685	5.066	6.002	6.411	5.447	
7/20/2023	09:29:16	2199.40		-2.1131E+5	71.762	80.015	79.221	15.000	15.000	15.000	15.000	1016.26	75.214	---	---	---	177.450	25.606	24.627	25.640	7.377	233.739	318.906	396.665	5.072	5.994	6.401	5.457	
7/20/2023	09:29:17	2200.45		-2.1131E+5	71.785	79.991	79.235	15.000	15.000	15.000	15.000	1016.26	75.214	---	---	---	177.431	25.602	24.630	25.638	7.374	233.740	318.924	396.663	5.062	5.974	6.408	5.452	
7/20/2023	09:29:19	2201.51		-2.1131E+5	71.749	80.010	79.225	15.000	15.000	15.000	15.000	1016.27	75.222	---	---	---	177.316	25.608	24.627	25.640	7.378	233.749	318.933	396.647	5.086	5.986	6.437	5.447	
7/20/2023	09:29:20	2202.57		-2.1131E+5	71.746	80.002	79.222	15.000	15.000	15.000	15.000	1016.27	75.229	---	---	---	177.307	25.608	24.628	25.640	7.385	233.744	318.940	396.637	5.075	5.993	6.431	5.447	
7/20/2023	09:29:21	2203.62		-2.1131E+5	71.733	80.011	79.235	15.000	15.000	15.000	15.000	1016.26	75.237	---	---	---	177.357	25.611	24.627	25.638	7.393	233.745	318.951	396.641	5.078	6.001	6.418	5.443	
7/20/2023	09:29:22	2204.67		-2.1131E+5	71.718	79.994	79.264	15.000	15.000	15.000	15.000	1016.26	75.237	---	---	---	177.437	25.613	24.630	25.634	7.398	233.752	318.948	396.642	5.053	5.998	6.410	5.448	
7/20/2023	09:29:23	2205.73		-2.1132E+5	71.707	79.978	79.267	15.000	15.000	15.000	15.000	1016.22	75.237	---	---	---	177.502	25.616	24.632	25.634	7.386	233.767	318.958	396.649	5.059	5.992	6.418	5.442	
7/20/2023	09:29:24	2206.78		-2.1132E+5	71.695	79.964	79.249	15.000	15.000	15.000	15.000	1016.24	75.237	---	---	---	177.439	25.617	24.634	25.637	7.382	233.784	318.949	396.654	5.064	5.989	6.429	5.457	
7/20/2023	09:29:25	2207.83		-2.1132E+5	71.718	79.939	79.229	15.000	15.000	15.000	15.000	1016.22	75.237	---	---	---	177.407	25.614	24.638	25.640	7.384	233.785	318.959	396.665	5.078	5.987	6.437	5.442	
7/20/2023	09:29:26	2208.89		-2.1132E+5	71.730	79.926	79.262	15.000	15.000	15.000	15.000	1016.23	75.229	---	---	---	177.425	25.612	24.639	25.635	7.398	233.806	318.961	396.657	5.082	5.974	6.419	5.440	
7/20/2023	09:29:27	2209.96		-2.1132E+5	71.727	79.932	79.256	15.000	15.000	15.000	15.000	1016.24	75.222	---	---	---	177.496	25.612	24.638	25.636	7.391	233.801	318.953	396.661	5.098	5.954	6.441	5.439	
7/20/2023	09:29:28	2211.02		-2.1131E+5	71.739	79.936	79.243	15.000	15.000	15.000	15.000	1016.28	75.214	---	---	---	177.499	25.610	24.637	25.637	7.394	233.803	318.957	396.652	5.098	5.952	6.405	5.443	
7/20/2023	09:29:29	2212.07		-2.1131E+5	71.707	79.955	79.217	15.000	15.000	15.000	15.000	1016.28	75.204	---	---	---	177.455	25.615	24.635	25.641	7.389	233.790	318.956	396.663	5.126	5.972	6.440	5.447	
7/20/2023	09:29:30	2213.14		-2.1131E+5	71.723	79.945	79.242	15.000	15.000	15.000	15.000	1016.26	75.194	---	---	---	177.401	25.612	24.636	25.637	7.384	233.796	318.963	396.648	5.117	5.999	6.439	5.449	
7/20/2023	09:29:31	2214.20		-2.1132E+5	71.714	79.946	79.260	15.000	15.000	15.000	15.000	1016.22	75.184	---	---	---	177.477	25.614	24.637	25.635	7.378	233.802	318.964	396.642	5.123	6.016	6.462	5.453	
7/20/2023	09:29:32	2215.25		-2.1132E+5	71.735	79.957	79.265	15.000	15.000	15.000	15.000	1016.21	75.174	---	---	---	177.444	25.611	24.635	25.635	7.379	233.778	318.971	396.648	5.093	6.005	6.440	5.455	
7/20/2023	09:29:33	2216.31		-2.1133E+5	71.740	79.968	79.233	15.000	15.000	15.000	15.000	1016.19	75.163	---	---	---	177.535	25.611	24.634	25.639	7.393	233.758	318.970	396.623	5.096	5.997	6.435	5.449	
7/20/2023	09:29:34	2217.36		-2.1133E+5	71.730	79.995	79.233	15.000	15.000	15.000	15.000	1016.19	75.153	---	---	---	177.450	25.612	24.630	25.639	7.380	233.751	318.976	396.613	5.103	5.985	6.431	5.465	
7/20/2023	09:29:36	2218.51		-2.1132E+5	71.700	79.960	79.223	15.000	15.000	15.000	15.000	1016.23	75.153	---	---	---	177.485	25.617	24.635	25.640	7.378	233.761	318.974	396.603	5.115	5.990	6.452	5.465	
7/20/2023	09:29:37	2219.57		-2.1131E+5	71.675	79.958	79.230	15.000	15.000	15.000	15.000	1016.26	75.153	---	---	---	177.327	25.620	24.635	25.639	7.376	233.772	318.986	396.636	5.115	5.978	6.445	5.457	
7/20/2023	09:29:38	2220.64		-2.1131E+5	71.686	79.934	79.226	15.000	15.000	15.000	15.000	1016.28	75.153	---	---	---	177.383	25.618	24.638	25.639	7.385	233.776	318.999	396.661	5.103	5.968	6.449	5.437	
7/20/2023	09:29:39	2221.69		-2.1131E+5	71.697	79.925	79.233	15.000	15.000	15.000	15.000	1016.25	75.145	---	---	---	177.328	25.617	24.639	25.639	7.391	233.794	319.007	396.644	5.093	5.984	6.416	5.431	
7/20/2023	09:29:40	2222.74		-2.1132E+5	71.722	79.910	79.238	15.000	15.000	15.000	15.000	1016.22	75.138	---	---	---	177.339	25.613	24.642	25.638	7.392	233.801	319.009	396.631	5.093	5.991	6.418	5.439	
7/20/2023	09:29:41	2223.79		-2.1133E+5	71.765	79.908	79.256	15.000	15.000	15.000	15.000	1016.18	75.130	---	---	---	177.240	25.606	24.642	25.636	7.401	233.808	319.016	396.607	5.104	5.992	6.416	5.446	
7/20/2023	09:29:42	2224.86		-2.1133E+5	71.774	79.945	79.247	15.000	15.000	15.000	15.000	1016.17	75.130	---	---	---	177.297	25.605	24.637	25.638	7.396	233.801	319.019	396.616	5.114	5.976	6.454	5.448	
7/20/2023	09:29:43	2225.92		-2.1132E+5	71.763	79.963	79.259	15.000	15.000	15.000	15.000	1016.20	75.130	---	---	---	177.346	25.607	24.635	25.636	7.400	233.796	319.049	396.602	5.122	5.986	6.451	5.458	
7/20/2023	09:29:44	2226.97		-2.1133E+5	71.718	79.952	79.248	15.000	15.000	15.000	15.000	1016.19	75.130	---	---	---	177.418	25.614	24.636	25.637	7.386	233.793	319.035	396.601	5.126	6.004	6.474	5.456	
7/20/2023	09:29:45	2228.02		-2.1133E+5	71.710	79.950	79.277	15.000	15.000	15.000	15.000	1016.18	75.130	---	---	---	177.471	25.616	24.637	25.633	7.396	233.805	319.055	396.595	5.120	5.999	6.464	5.462	
7/20/2023	09:29:46	2229.08		-2.1133E+5	71.724	79.961	79.236	15.000	15.000	15.000	15.000	1016.19	75.130	---	---	---	177.537	25.613	24.635	25.639	7.403	233.803	319.040	396.610	5.120	5.995	6.462	5.458	
7/20/2023	09:29:47	2230.13		-2.1133E+5	71.742	79.978	79.237	15.000	15.000	15.000	15.000	1016.20	75.130	---	---	---	177.585	25.610	24.633	25.639	7.408	233.801	319.048	396.606	5.105	5.986	6.438	5.456	
7/20/2023	09:29:48	2231.18		-2.1133E+5	71.736	79.975	79.218	15.000	15.000	15.000	15.000	1016.20	75.130	---	---	---	177.475	25.611	24.633	25.641	7.397	233.794	319.034	396.610	5.120	6.002	6.437	5.459	
7/20/2023	09:29:49	2232.23		-2.1133E+5	71.730	79.973	79.251	15.000	15.000	15.000	15.000	1016.17	75.130	---	---	---	177.440	25.612	24.634	25.637	7.395	233.806	319.031	396.612	5.139	6.008	6.447	5.446	
7/20/2023	09:29:50	2233.27		-2.1133E+5	71.715	79.960	79.229	15.000	15.000	15.000	15.000	1016.18	75.120	---	---	---	177.516	25.615	24.635	25.640	7.395	233.816	319.045	396.603	5.149	6.003	6.450	5.449	
7/20/2023	09:29:51	2234.33		-2.1133E+5	71.737	79.949	79.202	15.000	15.000	15.000	15.000	1016.19	75.110	---	---	---	177.547	25.611	24.637	25.644	7.395	233.823	319.046	396.604	5.128	5.984	6.450	5.440	
7/20/2023	09:29:52	2235.37		-2.1132E+5	71.740	79.906	79.195	15.000	15.000	15.000	15.000	1016.21	75.100	---	---	---	177.583	25.610	24.642	25.644	7.372	233.813	319.055	396.590	5.099	5.980	6.435	5.440	
7/20/2023	09:29:53	2236.42		-2.1132E+5	71.720	79.891	79.209	15.000	15.000	15.000	15.000	1016.22	75.100	---	---	---	177.501	25.613	24.644	25.642	7.368	233.816	319.047	396.604	5.091	5.997	6.439	5.437	
7/20/2023	09:29:55	2237.57		-2.1132E+5	71.721	79.859	79.227	15.000	15.000	15.000	15.000	1016.23	75.090	---	---	---	177.405	25.613	24.649	25.640	7.373	233.799	319.053	396.610	5.099	6.011	6.457	5.447	
7/20/2023	09:29:56	2238.64		-2.1132E+5	71.701	79.869	79.213	15.000	15.000	15.000	15.000	1016.23	75.079	---	---	---	177.434	25.616	24.647	25.642	7.371	233.799	319.057	396.628	5.104	6.016	6.465	5.451	
7/20/2023	09:29:57	2239.71		-2.1132E+5	71.716	79.866	79.217	15.000	15.000	15.000	15.000	1016.21	75.069	---	---	---	177.521	25.614	24.648	25.641	7.384	233.790	319.064	396.629	5.115	6.007	6.455	5.468	
7/20/2023	09:29:58	2240.76		-2.1133E+5	71.704	79.890	79.234	15.000	15.000	15.000	15.000	1016.18	75.069	---	---	---	177.665	25.616	24.645	25.639	7.391	233.805	319.059	396.622	5.100	6.007	6.454	5.457	
7/20/2023	09:29:59	2241.83		-2.1134E+5	71.684	79.891	79.242	15.000	15.000	15.000	15.000	1016.14	75.062	---	---	---	177.562	25.620	24.645	25.639	7.408	233.809	319.057	396.606	5.100	5.999	6.456	5.455	
7/20/2023	09:30:00	2242.98		-2.1133E+5	71.695	79.903	79.239	15.000	15.000	15.000	15.000	1016.17	75.054	---	---	---	177.442	25.618	24.643	25.639	7.405	233.809	319.070	396.598	5.101	5.991	6.481	5.435	
7/20/2023	09:30:01	2244.04		-2.1133E+5	71.669	79.875	79.243	15.000	15.000	15.000	15.000	1016.18	75.047	---	---	---	177.372	25.622	24.647	25.638	7.405	233.790	319.083	396.608	5.124	5.981	6.449	5.453	
7/20/2023	09:30:02	2245.11		-2.1132E+5	71.687	79.875	79.277	15.000	15.000	15.000	15.000	1016.21	75.047	---	---	---	177.407	25.619	24.647	25.633	7.387	233.798	319.087	396.619	5.130	5.985	6.441	5.463	
7/20/2023	09:30:03	2246.16		-2.1132E+5	71.666	79.863	79.272	15.000	15.000	15.000	15.000	1016.22	75.047	---	---	---	177.416	25.622	24.648	25.634	7.384	233.818	319.093	396.637	5.138	5.997	6.430	5.471	
7/20/2023	09:30:04	2247.22		-2.1132E+5	71.682	79.895	79.248	15.000	15.000	15.000	15.000	1016.24	75.037	---	---	---	177.372	25.620	24.644	25.637	7.376	233.847	319.099	396.625	5.136	6.007	6.440	5.456	
7/20/2023	09:30:05	2248.27		-2.1132E+5	71.697	79.883	79.205	15.000	15.000	15.000	15.000	1016.24	75.026	---	---	---	177.421	25.617	24.645	25.643	7.392	233.843	319.113	396.621	5.134	6.015	6.447	5.450	
7/20/2023	09:30:06	2249.34		-2.1132E+5	71.729	79.885	79.189	15.000	15.000	15.000	15.000	1016.22	75.016	---	---	---	177.441	25.612	24.645	25.645	7.387	233.827	319.118	396.604	5.110	6.008	6.441	5.452	
