
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	21.199	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.537	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	17:03:19	1735.72		-2.1167E+5	73.902	80.080	73.815	25.000	25.000	25.000	25.000	1014.54	45.004	---	---	---	177.482	24.664	23.335	24.857	7.394	300.005	289.692	263.441	25.689	6.113	6.672	5.605	
7/20/2023	17:03:20	1736.77		-2.1167E+5	73.868	80.055	73.822	25.000	25.000	25.000	25.000	1014.54	45.015	---	---	---	177.546	24.669	23.338	24.856	7.401	300.199	289.674	263.447	25.719	6.108	6.676	5.614	
7/20/2023	17:03:21	1737.82		-2.1167E+5	73.850	80.038	73.796	25.000	25.000	25.000	25.000	1014.54	45.025	---	---	---	177.449	24.672	23.341	24.860	7.408	300.259	289.668	263.444	25.726	6.117	6.664	5.637	
7/20/2023	17:03:22	1738.88		-2.1167E+5	73.824	80.017	73.757	25.000	25.000	25.000	25.000	1014.55	45.025	---	---	---	177.538	24.676	23.343	24.866	7.416	300.005	289.681	263.448	25.745	6.125	6.673	5.652	
7/20/2023	17:03:23	1739.93		-2.1167E+5	73.842	80.037	73.743	25.000	25.000	25.000	25.000	1014.55	45.025	---	---	---	177.474	24.674	23.341	24.868	7.443	299.746	289.677	263.457	25.750	6.136	6.684	5.643	
7/20/2023	17:03:24	1740.98		-2.1167E+5	73.851	80.017	73.782	25.000	25.000	25.000	25.000	1014.55	45.025	---	---	---	177.540	24.672	23.343	24.862	7.423	299.620	289.680	263.453	25.793	6.126	6.697	5.626	
7/20/2023	17:03:25	1742.04		-2.1167E+5	73.851	80.036	73.807	25.000	25.000	25.000	25.000	1014.53	45.025	---	---	---	177.470	24.672	23.341	24.859	7.437	299.548	289.676	263.458	25.796	6.116	6.687	5.617	
7/20/2023	17:03:26	1743.08		-2.1167E+5	73.854	80.061	73.800	25.000	25.000	25.000	25.000	1014.53	45.025	---	---	---	177.541	24.671	23.338	24.860	7.435	299.617	289.692	263.453	25.825	6.116	6.679	5.629	
7/20/2023	17:03:27	1744.14		-2.1168E+5	73.855	80.098	73.788	25.000	25.000	25.000	25.000	1014.51	45.025	---	---	---	177.543	24.672	23.333	24.862	7.447	299.563	289.706	263.447	25.835	6.122	6.669	5.631	
7/20/2023	17:03:28	1745.19		-2.1167E+5	73.839	80.081	73.791	25.000	25.000	25.000	25.000	1014.53	45.025	---	---	---	177.613	24.674	23.335	24.861	7.431	299.435	289.694	263.468	25.861	6.125	6.680	5.629	
7/20/2023	17:03:29	1746.23		-2.1167E+5	73.834	80.062	73.792	25.000	25.000	25.000	25.000	1014.55	45.025	---	---	---	177.681	24.675	23.337	24.861	7.422	299.463	289.680	263.469	25.883	6.120	6.683	5.639	
7/20/2023	17:03:30	1747.29		-2.1166E+5	73.840	80.055	73.779	25.000	25.000	25.000	25.000	1014.57	45.025	---	---	---	177.708	24.673	23.338	24.862	7.419	299.521	289.666	263.485	25.886	6.120	6.680	5.651	
7/20/2023	17:03:31	1748.34		-2.1167E+5	73.858	80.065	73.745	25.000	25.000	25.000	25.000	1014.54	45.025	---	---	---	177.709	24.671	23.337	24.868	7.411	299.599	289.674	263.478	25.903	6.120	6.675	5.647	
7/20/2023	17:03:32	1749.38		-2.1166E+5	73.839	80.035	73.746	25.000	25.000	25.000	25.000	1014.58	45.025	---	---	---	177.622	24.674	23.341	24.867	7.409	299.529	289.678	263.466	25.931	6.131	6.660	5.635	
7/20/2023	17:03:33	1750.44		-2.1167E+5	73.856	80.014	73.752	25.000	25.000	25.000	25.000	1014.56	45.025	---	---	---	177.621	24.671	23.344	24.866	7.406	299.369	289.656	263.465	25.938	6.129	6.652	5.617	
7/20/2023	17:03:34	1751.49		-2.1166E+5	73.846	80.004	73.775	25.000	25.000	25.000	25.000	1014.61	45.025	---	---	---	177.536	24.672	23.344	24.862	7.409	299.414	289.640	263.448	25.954	6.134	6.642	5.640	
7/20/2023	17:03:35	1752.55		-2.1167E+5	73.861	80.034	73.746	25.000	25.000	25.000	25.000	1014.55	45.035	---	---	---	177.534	24.670	23.341	24.867	7.405	299.409	289.634	263.464	25.963	6.116	6.643	5.643	
7/20/2023	17:03:37	1753.60		-2.1166E+5	73.820	80.038	73.738	25.000	25.000	25.000	25.000	1014.59	45.045	---	---	---	177.451	24.676	23.340	24.868	7.418	299.490	289.636	263.474	26.009	6.114	6.659	5.645	
7/20/2023	17:03:38	1754.65		-2.1167E+5	73.834	80.041	73.750	25.000	25.000	25.000	25.000	1014.56	45.055	---	---	---	177.463	24.675	23.340	24.867	7.423	299.428	289.647	263.510	26.046	6.112	6.679	5.638	
7/20/2023	17:03:39	1755.71		-2.1166E+5	73.817	80.037	73.770	25.000	25.000	25.000	25.000	1014.57	45.055	---	---	---	177.395	24.677	23.340	24.864	7.420	299.473	289.647	263.514	26.065	6.125	6.690	5.632	
7/20/2023	17:03:40	1756.77		-2.1167E+5	73.842	80.034	73.763	25.000	25.000	25.000	25.000	1014.55	45.055	---	---	---	177.406	24.674	23.341	24.865	7.412	299.416	289.644	263.524	26.104	6.138	6.688	5.636	
7/20/2023	17:03:41	1757.82		-2.1166E+5	73.835	80.021	73.739	25.000	25.000	25.000	25.000	1014.59	45.055	---	---	---	177.473	24.674	23.342	24.868	7.405	299.470	289.625	263.514	26.122	6.144	6.676	5.632	
7/20/2023	17:03:42	1758.87		-2.1166E+5	73.839	79.997	73.765	25.000	25.000	25.000	25.000	1014.60	45.055	---	---	---	177.575	24.673	23.345	24.864	7.415	299.498	289.618	263.482	26.132	6.137	6.674	5.632	
7/20/2023	17:03:43	1759.92		-2.1167E+5	73.833	80.023	73.759	25.000	25.000	25.000	25.000	1014.56	45.055	---	---	---	177.713	24.674	23.342	24.865	7.422	299.792	289.617	263.460	26.131	6.128	6.662	5.644	
7/20/2023	17:03:44	1760.97		-2.1167E+5	73.812	80.046	73.768	25.000	25.000	25.000	25.000	1014.55	45.055	---	---	---	177.651	24.678	23.339	24.864	7.430	299.745	289.623	263.458	26.141	6.119	6.671	5.643	
7/20/2023	17:03:45	1762.02		-2.1166E+5	73.814	80.064	73.717	25.000	25.000	25.000	25.000	1014.57	45.045	---	---	---	177.671	24.678	23.337	24.871	7.416	299.720	289.618	263.479	26.177	6.116	6.664	5.644	
7/20/2023	17:03:46	1763.07		-2.1165E+5	73.808	80.050	73.734	25.000	25.000	25.000	25.000	1014.62	45.045	---	---	---	177.585	24.678	23.338	24.868	7.409	299.590	289.620	263.496	26.189	6.117	6.686	5.640	
7/20/2023	17:03:47	1764.12		-2.1166E+5	73.822	80.035	73.715	25.000	25.000	25.000	25.000	1014.57	45.045	---	---	---	177.577	24.676	23.341	24.872	7.395	299.717	289.609	263.481	26.197	6.119	6.681	5.631	
7/20/2023	17:03:48	1765.18		-2.1167E+5	73.821	80.006	73.729	25.000	25.000	25.000	25.000	1014.53	45.045	---	---	---	177.547	24.677	23.345	24.870	7.413	299.843	289.611	263.488	26.196	6.119	6.684	5.654	
7/20/2023	17:03:49	1766.23		-2.1168E+5	73.831	80.007	73.717	25.000	25.000	25.000	25.000	1014.51	45.045	---	---	---	177.564	24.676	23.345	24.872	7.404	299.864	289.619	263.486	26.206	6.117	6.667	5.656	
7/20/2023	17:03:50	1767.28		-2.1167E+5	73.826	80.015	73.716	25.000	25.000	25.000	25.000	1014.53	45.045	---	---	---	177.548	24.676	23.344	24.872	7.416	299.862	289.618	263.514	26.224	6.112	6.666	5.664	
7/20/2023	17:03:51	1768.33		-2.1167E+5	73.838	80.042	73.712	25.000	25.000	25.000	25.000	1014.53	45.055	---	---	---	177.543	24.674	23.340	24.873	7.406	299.808	289.617	263.523	26.255	6.119	6.666	5.649	
7/20/2023	17:03:52	1769.39		-2.1167E+5	73.848	80.050	73.740	25.000	25.000	25.000	25.000	1014.53	45.068	---	---	---	177.526	24.673	23.339	24.869	7.410	299.744	289.602	263.543	26.277	6.120	6.681	5.641	
7/20/2023	17:03:53	1770.43		-2.1167E+5	73.848	80.025	73.753	25.000	25.000	25.000	25.000	1014.53	45.081	---	---	---	177.465	24.673	23.342	24.867	7.411	299.622	289.623	263.516	26.290	6.136	6.697	5.639	
7/20/2023	17:03:54	1771.49		-2.1166E+5	73.842	80.021	73.740	25.000	25.000	25.000	25.000	1014.58	45.094	---	---	---	177.392	24.673	23.342	24.868	7.406	299.590	289.617	263.506	26.290	6.134	6.699	5.638	
7/20/2023	17:03:55	1772.55		-2.1166E+5	73.817	80.018	73.709	25.000	25.000	25.000	25.000	1014.59	45.094	---	---	---	177.301	24.677	23.343	24.872	7.412	299.593	289.638	263.503	26.305	6.143	6.686	5.651	
7/20/2023	17:03:57	1773.61		-2.1166E+5	73.807	80.032	73.723	25.000	25.000	25.000	25.000	1014.60	45.104	---	---	---	177.293	24.678	23.341	24.870	7.411	299.662	289.634	263.515	26.325	6.135	6.670	5.632	
7/20/2023	17:03:58	1774.66		-2.1167E+5	73.822	80.028	73.726	25.000	25.000	25.000	25.000	1014.56	45.104	---	---	---	177.390	24.676	23.342	24.870	7.405	299.643	289.646	263.523	26.336	6.145	6.669	5.633	
7/20/2023	17:03:59	1775.71		-2.1167E+5	73.820	80.021	73.732	25.000	25.000	25.000	25.000	1014.56	45.104	---	---	---	177.464	24.677	23.343	24.869	7.412	299.606	289.632	263.493	26.356	6.131	6.673	5.626	
7/20/2023	17:04:00	1776.76		-2.1167E+5	73.831	80.038	73.703	25.000	25.000	25.000	25.000	1014.55	45.094	---	---	---	177.614	24.675	23.340	24.874	7.415	299.442	289.606	263.479	26.380	6.131	6.683	5.664	
7/20/2023	17:04:01	1777.81		-2.1167E+5	73.780	80.025	73.708	25.000	25.000	25.000	25.000	1014.56	45.094	---	---	---	177.551	24.683	23.342	24.873	7.426	299.389	289.607	263.464	26.407	6.127	6.676	5.655	
7/20/2023	17:04:02	1778.86		-2.1167E+5	73.793	80.002	73.683	25.000	25.000	25.000	25.000	1014.54	45.081	---	---	---	177.531	24.681	23.346	24.877	7.409	299.453	289.598	263.486	26.407	6.135	6.678	5.649	
7/20/2023	17:04:03	1779.90		-2.1167E+5	73.790	79.987	73.698	25.000	25.000	25.000	25.000	1014.54	45.068	---	---	---	177.424	24.682	23.348	24.875	7.413	299.818	289.607	263.537	26.406	6.138	6.668	5.627	
7/20/2023	17:04:04	1780.96		-2.1167E+5	73.831	80.010	73.724	25.000	25.000	25.000	25.000	1014.53	45.055	---	---	---	177.419	24.675	23.345	24.871	7.408	299.907	289.602	263.563	26.431	6.135	6.680	5.626	
7/20/2023	17:04:05	1782.03		-2.1167E+5	73.822	80.001	73.752	25.000	25.000	25.000	25.000	1014.55	45.055	---	---	---	177.495	24.676	23.346	24.867	7.413	299.882	289.590	263.558	26.460	6.125	6.681	5.639	
7/20/2023	17:04:06	1783.08		-2.1166E+5	73.820	79.974	73.742	25.000	25.000	25.000	25.000	1014.58	45.045	---	---	---	177.547	24.676	23.349	24.868	7.419	299.723	289.597	263.525	26.506	6.127	6.675	5.643	
7/20/2023	17:04:07	1784.14		-2.1166E+5	73.805	79.959	73.733	25.000	25.000	25.000	25.000	1014.58	45.035	---	---	---	177.671	24.679	23.351	24.869	7.422	299.736	289.575	263.523	26.545	6.126	6.670	5.641	
7/20/2023	17:04:08	1785.19		-2.1166E+5	73.809	79.994	73.725	25.000	25.000	25.000	25.000	1014.60	45.025	---	---	---	177.772	24.678	23.346	24.870	7.427	299.695	289.580	263.527	26.582	6.133	6.659	5.638	
7/20/2023	17:04:09	1786.24		-2.1167E+5	73.803	80.012	73.719	25.000	25.000	25.000	25.000	1014.56	45.025	---	---	---	177.822	24.680	23.344	24.871	7.418	299.623	289.568	263.534	26.598	6.127	6.659	5.640	
7/20/2023	17:04:10	1787.29		-2.1167E+5	73.767	80.005	73.710	25.000	25.000	25.000	25.000	1014.56	45.025	---	---	---	177.783	24.685	23.345	24.873	7.428	299.504	289.575	263.523	26.619	6.121	6.666	5.645	
7/20/2023	17:04:11	1788.34		-2.1166E+5	73.775	79.997	73.680	25.000	25.000	25.000	25.000	1014.57	45.025	---	---	---	177.737	24.684	23.346	24.877	7.413	299.532	289.581	263.539	26.655	6.119	6.670	5.633	
7/20/2023	17:04:12	1789.38		-2.1166E+5	73.782	79.994	73.672	25.000	25.000	25.000	25.000	1014.58	45.025	---	---	---	177.706	24.682	23.346	24.878	7.412	299.625	289.577	263.547	26.690	6.112	6.674	5.626	
7/20/2023	17:04:13	1790.44		-2.1166E+5	73.781	79.980	73.664	25.000	25.000	25.000	25.000	1014.57	45.015	---	---	---	177.662	24.683	23.349	24.879	7.412	299.699	289.577	263.579	26.703	6.118	6.661	5.628	
7/20/2023	17:04:14	1791.49		-2.1167E+5	73.790	79.944	73.704	25.000	25.000	25.000	25.000	1014.55	45.004	---	---	---	177.624	24.682	23.354	24.874	7.429	299.722	289.564	263.552	26.721	6.115	6.674	5.644	
7/20/2023	17:04:15	1792.54		-2.1166E+5	73.805	79.942	73.709	25.000	25.000	25.000	25.000	1014.61	44.994	---	---	---	177.533	24.679	23.353	24.872	7.427	299.719	289.570	263.559	26.737	6.122	6.671	5.639	
7/20/2023	17:04:17	1793.60		-2.1165E+5	73.839	79.982	73.704	25.000	25.000	25.000	25.000	1014.63	44.994	---	---	---	177.551	24.673	23.347	24.873	7.422	299.624	289.557	263.529	26.760	6.124	6.690	5.639	
7/20/2023	17:04:18	1794.65		-2.1166E+5	73.803	80.033	73.665	25.000	25.000	25.000	25.000	1014.61	44.994	---	---	---	177.513	24.679	23.340	24.879	7.416	299.573	289.560	263.554	26.781	6.118	6.690	5.624	
7/20/2023	17:04:19	1795.71		-2.1167E+5	73.780	80.045	73.658	25.000	25.000	25.000	25.000	1014.52	45.004	---	---	---	177.651	24.684	23.340	24.881	7.433	299.447	289.551	263.553	26.797	6.114	6.693	5.627	
7/20/2023	17:04:20	1796.75		-2.1167E+5	73.762	80.010	73.634	25.000	25.000	25.000	25.000	1014.52	45.015	---	---	---	177.516	24.687	23.345	24.884	7.439	299.545	289.556	263.573	26.814	6.119	6.680	5.624	
7/20/2023	17:04:21	1797.79		-2.1167E+5	73.764	79.985	73.678	25.000	25.000	25.000	25.000	1014.53	45.025	---	---	---	177.511	24.686	23.348	24.878	7.457	299.602	289.558	263.556	26.833	6.122	6.665	5.648	
7/20/2023	17:04:22	1798.86		-2.1166E+5	73.768	79.972	73.689	25.000	25.000	25.000	25.000	1014.57	45.035	---	---	---	177.427	24.685	23.350	24.876	7.438	299.805	289.545	263.551	26.837	6.121	6.667	5.652	
7/20/2023	17:04:23	1799.92		-2.1167E+5	73.781	79.970	73.720	25.000	25.000	25.000	25.000	1014.56	45.045	---	---	---	177.626	24.683	23.350	24.871	7.427	299.759	289.532	263.560	26.847	6.114	6.672	5.664	
7/20/2023	17:04:24	1800.96		-2.1167E+5	73.800	79.979	73.706	25.000	25.000	25.000	25.000	1014.53	45.055	---	---	---	177.674	24.680	23.349	24.874	7.416	299.732	289.535	263.568	26.869	6.128	6.682	5.646	
7/20/2023	17:04:25	1802.01		-2.1167E+5	73.807	79.957	73.701	25.000	25.000	25.000	25.000	1014.53	45.055	---	---	---	177.734	24.679	23.352	24.874	7.417	299.453	289.545	263.572	26.895	6.144	6.683	5.638	
7/20/2023	17:04:26	1803.06		-2.1167E+5	73.804	79.955	73.697	25.000	25.000	25.000	25.000	1014.53	45.055	---	---	---	177.566	24.679	23.352	24.875	7.409	299.378	289.541	263.568	26.914	6.151	6.682	5.622	
7/20/2023	17:04:27	1804.11		-2.1167E+5	73.784	79.942	73.678	25.000	25.000	25.000	25.000	1014.54	45.055	---	---	---	177.605	24.683	23.354	24.878	7.419	299.365	289.537	263.579	26.912	6.136	6.679	5.623	
7/20/2023	17:04:28	1805.17		-2.1167E+5	73.750	79.968	73.677	25.000	25.000	25.000	25.000	1014.55	45.055	---	---	---	177.532	24.688	23.351	24.878	7.426	299.496	289.525	263.573	26.925	6.121	6.688	5.626	
7/20/2023	17:04:29	1806.22		-2.1166E+5	73.739	79.976	73.655	25.000	25.000	25.000	25.000	1014.57	45.055	---	---	---	177.569	24.690	23.349	24.881	7.428	299.568	289.520	263.556	26.932	6.112	6.680	5.623	
7/20/2023	17:04:30	1807.27		-2.1166E+5	73.746	79.944	73.657	25.000	25.000	25.000	25.000	1014.57	45.055	---	---	---	177.455	24.688	23.354	24.880	7.398	299.638	289.512	263.539	26.929	6.114	6.671	5.625	
7/20/2023	17:04:31	1808.33		-2.1167E+5	73.775	79.950	73.649	25.000	25.000	25.000	25.000	1014.55	45.068	---	---	---	177.510	24.684	23.353	24.882	7.399	299.715	289.516	263.556	26.961	6.123	6.658	5.632	
7/20/2023	17:04:32	1809.38		-2.1167E+5	73.779	79.944	73.637	25.000	25.000	25.000	25.000	1014.54	45.081	---	---	---	177.552	24.683	23.354	24.884	7.406	299.806	289.525	263.585	26.992	6.125	6.666	5.647	
7/20/2023	17:04:33	1810.44		-2.1166E+5	73.762	79.984	73.628	25.000	25.000	25.000	25.000	1014.57	45.094	---	---	---	177.572	24.686	23.348	24.885	7.421	299.724	289.531	263.610	27.048	6.130	6.674	5.653	
7/20/2023	17:04:34	1811.49		-2.1166E+5	73.739	79.964	73.623	25.000	25.000	25.000	25.000	1014.60	45.104	---	---	---	177.660	24.689	23.350	24.885	7.411	299.748	289.527	263.582	27.065	6.115	6.685	5.648	
7/20/2023	17:04:35	1812.54		-2.1166E+5	73.725	79.976	73.642	25.000	25.000	25.000	25.000	1014.58	45.114	---	---	---	177.793	24.692	23.349	24.882	7.409	299.739	289.538	263.530	27.094	6.129	6.691	5.643	
7/20/2023	17:04:37	1813.60		-2.1167E+5	73.727	79.962	73.641	25.000	25.000	25.000	25.000	1014.56	45.124	---	---	---	177.828	24.692	23.351	24.883	7.406	299.755	289.523	263.509	27.112	6.141	6.699	5.647	
7/20/2023	17:04:38	1814.85		-2.1167E+5	73.734	79.964	73.638	25.000	25.000	25.000	25.000	1014.54	45.124	---	---	---	177.701	24.691	23.351	24.883	7.414	299.399	289.518	263.521	27.145	6.149	6.689	5.650	
7/20/2023	17:04:39	1815.89		-2.1167E+5	73.742	79.973	73.615	25.000	25.000	25.000	25.000	1014.55	45.124	---	---	---	177.609	24.689	23.350	24.887	7.421	299.357	289.515	263.568	27.174	6.136	6.695	5.647	
7/20/2023	17:04:40	1816.94		-2.1167E+5	73.745	79.963	73.625	25.000	25.000	25.000	25.000	1014.55	45.137	---	---	---	177.505	24.689	23.351	24.885	7.435	299.259	289.527	263.604	27.210	6.131	6.687	5.637	
7/20/2023	17:04:41	1817.99		-2.1167E+5	73.730	79.931	73.627	25.000	25.000	25.000	25.000	1014.55	45.149	---	---	---	177.542	24.691	23.355	24.885	7.432	299.444	289.548	263.613	27.220	6.138	6.687	5.651	
7/20/2023	17:04:42	1819.04		-2.1167E+5	73.750	79.919	73.642	25.000	25.000	25.000	25.000	1014.54	45.172	---	---	---	177.609	24.688	23.357	24.883	7.430	299.407	289.547	263.618	27.237	6.138	6.685	5.674	
7/20/2023	17:04:43	1820.11		-2.1167E+5	73.755	79.923	73.636	25.000	25.000	25.000	25.000	1014.56	45.183	---	---	---	177.678	24.687	23.357	24.884	7.422	299.717	289.540	263.619	27.251	6.131	6.681	5.681	
7/20/2023	17:04:44	1821.16		-2.1167E+5	73.771	79.961	73.640	25.000	25.000	25.000	25.000	1014.54	45.193	---	---	---	177.689	24.685	23.352	24.883	7.420	299.726	289.542	263.634	27.277	6.134	6.681	5.674	
7/20/2023	17:04:45	1822.21		-2.1167E+5	73.759	79.934	73.637	25.000	25.000	25.000	25.000	1014.54	45.193	---	---	---	177.603	24.687	23.355	24.884	7.416	299.953	289.529	263.628	27.307	6.138	6.667	5.665	
7/20/2023	17:04:46	1823.26		-2.1167E+5	73.760	79.913	73.642	25.000	25.000	25.000	25.000	1014.53	45.193	---	---	---	177.510	24.687	23.358	24.883	7.410	299.952	289.539	263.594	27.304	6.137	6.673	5.661	
7/20/2023	17:04:47	1824.32		-2.1167E+5	73.761	79.906	73.638	25.000	25.000	25.000	25.000	1014.55	45.193	---	---	---	177.529	24.686	23.359	24.883	7.408	300.132	289.521	263.594	27.334	6.146	6.678	5.655	
7/20/2023	17:04:48	1825.36		-2.1166E+5	73.760	79.927	73.631	25.000	25.000	25.000	25.000	1014.57	45.193	---	---	---	177.480	24.686	23.356	24.884	7.421	300.048	289.525	263.615	27.347	6.136	6.694	5.646	
7/20/2023	17:04:49	1826.41		-2.1166E+5	73.732	79.928	73.615	25.000	25.000	25.000	25.000	1014.58	45.193	---	---	---	177.553	24.690	23.356	24.887	7.423	299.951	289.516	263.641	27.387	6.132	6.695	5.644	
7/20/2023	17:04:50	1827.47		-2.1166E+5	73.731	79.923	73.626	25.000	25.000	25.000	25.000	1014.58	45.193	---	---	---	177.487	24.690	23.356	24.885	7.436	299.901	289.513	263.614	27.393	6.115	6.697	5.668	
7/20/2023	17:04:51	1828.52		-2.1166E+5	73.722	79.896	73.639	25.000	25.000	25.000	25.000	1014.58	45.193	---	---	---	177.544	24.692	23.360	24.883	7.426	299.825	289.521	263.581	27.409	6.124	6.686	5.666	
7/20/2023	17:04:52	1829.57		-2.1166E+5	73.747	79.920	73.643	25.000	25.000	25.000	25.000	1014.57	45.193	---	---	---	177.630	24.688	23.357	24.882	7.424	299.755	289.546	263.550	27.421	6.121	6.685	5.657	
7/20/2023	17:04:54	1830.61		-2.1166E+5	73.728	79.910	73.621	25.000	25.000	25.000	25.000	1014.57	45.193	---	---	---	177.641	24.691	23.358	24.886	7.424	299.608	289.554	263.580	27.444	6.124	6.683	5.649	
7/20/2023	17:04:55	1831.68		-2.1167E+5	73.724	79.938	73.615	25.000	25.000	25.000	25.000	1014.56	45.183	---	---	---	177.640	24.692	23.355	24.887	7.417	299.522	289.559	263.609	27.455	6.121	6.686	5.660	
7/20/2023	17:04:56	1832.74		-2.1167E+5	73.714	79.929	73.603	25.000	25.000	25.000	25.000	1014.55	45.172	---	---	---	177.528	24.693	23.356	24.889	7.425	299.576	289.530	263.635	27.471	6.136	6.684	5.668	
7/20/2023	17:04:57	1833.79		-2.1168E+5	73.724	79.924	73.624	25.000	25.000	25.000	25.000	1014.51	45.162	---	---	---	177.542	24.692	23.357	24.886	7.425	299.733	289.528	263.612	27.483	6.130	6.686	5.658	
7/20/2023	17:04:58	1834.85		-2.1167E+5	73.714	79.918	73.582	25.000	25.000	25.000	25.000	1014.52	45.162	---	---	---	177.495	24.694	23.358	24.892	7.461	299.705	289.509	263.599	27.509	6.131	6.684	5.665	
7/20/2023	17:04:59	1835.90		-2.1168E+5	73.689	79.929	73.595	25.000	25.000	25.000	25.000	1014.51	45.172	---	---	---	177.532	24.698	23.356	24.891	7.448	299.566	289.507	263.637	27.532	6.122	6.677	5.662	
7/20/2023	17:05:00	1836.95		-2.1167E+5	73.705	79.945	73.560	25.000	25.000	25.000	25.000	1014.52	45.183	---	---	---	177.479	24.695	23.354	24.896	7.438	299.354	289.503	263.667	27.552	6.131	6.675	5.669	
7/20/2023	17:05:01	1838.00		-2.1167E+5	73.705	79.913	73.599	25.000	25.000	25.000	25.000	1014.52	45.193	---	---	---	177.413	24.695	23.358	24.890	7.424	299.362	289.516	263.672	27.573	6.132	6.677	5.661	
7/20/2023	17:05:02	1839.05		-2.1167E+5	73.734	79.911	73.608	25.000	25.000	25.000	25.000	1014.55	45.206	---	---	---	177.351	24.690	23.358	24.888	7.438	299.417	289.520	263.649	27.581	6.137	6.688	5.666	
7/20/2023	17:05:03	1840.10		-2.1166E+5	73.698	79.903	73.598	25.000	25.000	25.000	25.000	1014.59	45.218	---	---	---	177.488	24.696	23.359	24.889	7.442	299.670	289.523	263.646	27.596	6.138	6.683	5.657	
7/20/2023	17:05:04	1841.15		-2.1166E+5	73.722	79.918	73.611	25.000	25.000	25.000	25.000	1014.59	45.231	---	---	---	177.582	24.692	23.357	24.887	7.435	299.900	289.528	263.641	27.613	6.137	6.695	5.667	
7/20/2023	17:05:05	1842.20		-2.1166E+5	73.700	79.910	73.595	25.000	25.000	25.000	25.000	1014.57	45.231	---	---	---	177.696	24.696	23.358	24.890	7.433	300.221	289.533	263.636	27.638	6.126	6.698	5.683	
7/20/2023	17:05:06	1843.25		-2.1167E+5	73.725	79.929	73.612	25.000	25.000	25.000	25.000	1014.54	45.231	---	---	---	177.566	24.692	23.356	24.887	7.429	300.313	289.526	263.616	27.651	6.113	6.699	5.674	
7/20/2023	17:05:07	1844.31		-2.1168E+5	73.718	79.942	73.576	25.000	25.000	25.000	25.000	1014.51	45.231	---	---	---	177.531	24.693	23.355	24.893	7.426	300.089	289.520	263.628	27.658	6.111	6.678	5.656	
