
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.117	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:58:01	1469.51		-2.1178E+5	74.125	68.469	64.806	25.000	25.000	25.000	25.000	1014.01	46.362	---	---	---	177.592	24.469	25.168	25.859	7.405	332.558	315.412	319.450	5.808	5.981	6.439	5.498	
7/20/2023	19:58:02	1470.70		-2.1179E+5	74.139	68.460	64.823	25.000	25.000	25.000	25.000	1013.99	46.352	---	---	---	177.441	24.467	25.170	25.856	7.417	332.525	315.409	319.454	5.794	5.963	6.425	5.495	
7/20/2023	19:58:03	1471.88		-2.1178E+5	74.155	68.458	64.843	25.000	25.000	25.000	25.000	1014.02	46.342	---	---	---	177.594	24.464	25.170	25.852	7.411	332.535	315.416	319.443	5.809	5.974	6.423	5.489	
7/20/2023	19:58:04	1473.07		-2.1179E+5	74.153	68.481	64.863	25.000	25.000	25.000	25.000	1013.99	46.332	---	---	---	177.566	24.464	25.167	25.849	7.415	332.542	315.405	319.436	5.788	5.955	6.429	5.499	
7/20/2023	19:58:05	1474.27		-2.1178E+5	74.153	68.481	64.845	25.000	25.000	25.000	25.000	1014.02	46.322	---	---	---	177.686	24.464	25.166	25.852	7.406	332.548	315.413	319.416	5.798	5.954	6.407	5.519	
7/20/2023	19:58:07	1475.46		-2.1179E+5	74.142	68.471	64.832	25.000	25.000	25.000	25.000	1013.98	46.322	---	---	---	177.599	24.466	25.168	25.855	7.403	332.520	315.394	319.417	5.770	5.949	6.383	5.508	
7/20/2023	19:58:08	1476.65		-2.1178E+5	74.150	68.454	64.824	25.000	25.000	25.000	25.000	1014.02	46.322	---	---	---	177.510	24.465	25.171	25.856	7.411	332.524	315.405	319.436	5.769	5.966	6.379	5.500	
7/20/2023	19:58:09	1477.87		-2.1178E+5	74.135	68.481	64.854	25.000	25.000	25.000	25.000	1014.02	46.322	---	---	---	177.451	24.467	25.166	25.850	7.404	332.525	315.389	319.450	5.779	5.984	6.387	5.495	
7/20/2023	19:58:10	1479.07		-2.1177E+5	74.150	68.497	64.860	25.000	25.000	25.000	25.000	1014.05	46.322	---	---	---	177.473	24.464	25.163	25.849	7.402	332.527	315.391	319.444	5.805	5.972	6.400	5.507	
7/20/2023	19:58:11	1480.24		-2.1177E+5	74.154	68.501	64.832	25.000	25.000	25.000	25.000	1014.05	46.322	---	---	---	177.544	24.464	25.163	25.854	7.391	332.504	315.375	319.444	5.804	5.977	6.393	5.508	
7/20/2023	19:58:12	1481.44		-2.1177E+5	74.176	68.483	64.824	25.000	25.000	25.000	25.000	1014.05	46.322	---	---	---	177.680	24.460	25.166	25.855	7.405	332.502	315.377	319.440	5.797	5.959	6.421	5.495	
7/20/2023	19:58:14	1482.63		-2.1178E+5	74.203	68.497	64.841	25.000	25.000	25.000	25.000	1014.03	46.322	---	---	---	177.591	24.456	25.164	25.853	7.399	332.516	315.385	319.429	5.804	5.975	6.433	5.491	
7/20/2023	19:58:15	1483.82		-2.1178E+5	74.216	68.513	64.858	25.000	25.000	25.000	25.000	1014.04	46.309	---	---	---	177.557	24.454	25.161	25.850	7.415	332.527	315.388	319.434	5.799	5.957	6.433	5.493	
7/20/2023	19:58:16	1485.03		-2.1178E+5	74.211	68.534	64.850	25.000	25.000	25.000	25.000	1014.04	46.297	---	---	---	177.442	24.454	25.158	25.851	7.410	332.513	315.376	319.455	5.796	5.978	6.414	5.501	
7/20/2023	19:58:17	1486.22		-2.1177E+5	74.182	68.541	64.848	25.000	25.000	25.000	25.000	1014.05	46.284	---	---	---	177.501	24.459	25.156	25.851	7.429	332.478	315.367	319.478	5.785	5.971	6.395	5.501	
7/20/2023	19:58:18	1487.41		-2.1178E+5	74.164	68.536	64.849	25.000	25.000	25.000	25.000	1014.00	46.297	---	---	---	177.493	24.463	25.158	25.851	7.414	332.445	315.367	319.465	5.798	5.992	6.410	5.506	
7/20/2023	19:58:20	1488.60		-2.1178E+5	74.157	68.512	64.842	25.000	25.000	25.000	25.000	1014.01	46.309	---	---	---	177.589	24.464	25.161	25.852	7.409	332.451	315.370	319.439	5.785	5.977	6.405	5.517	
7/20/2023	19:58:21	1489.78		-2.1178E+5	74.151	68.494	64.843	25.000	25.000	25.000	25.000	1014.03	46.322	---	---	---	177.639	24.464	25.164	25.852	7.398	332.464	315.370	319.421	5.789	5.965	6.405	5.519	
7/20/2023	19:58:22	1490.97		-2.1178E+5	74.177	68.496	64.847	25.000	25.000	25.000	25.000	1014.03	46.322	---	---	---	177.682	24.460	25.164	25.852	7.388	332.466	315.365	319.428	5.766	5.950	6.399	5.524	
7/20/2023	19:58:23	1492.16		-2.1178E+5	74.183	68.505	64.857	25.000	25.000	25.000	25.000	1014.00	46.322	---	---	---	177.710	24.460	25.163	25.850	7.385	332.451	315.361	319.436	5.763	5.951	6.404	5.515	
7/20/2023	19:58:24	1493.36		-2.1179E+5	74.200	68.485	64.838	25.000	25.000	25.000	25.000	1013.98	46.322	---	---	---	177.647	24.457	25.166	25.854	7.392	332.458	315.352	319.456	5.765	5.958	6.404	5.519	
7/20/2023	19:58:26	1494.55		-2.1178E+5	74.188	68.479	64.833	25.000	25.000	25.000	25.000	1014.00	46.309	---	---	---	177.691	24.459	25.167	25.854	7.413	332.457	315.345	319.467	5.778	5.954	6.407	5.498	
7/20/2023	19:58:27	1495.75		-2.1179E+5	74.187	68.495	64.826	25.000	25.000	25.000	25.000	1013.98	46.297	---	---	---	177.597	24.459	25.164	25.856	7.414	332.462	315.346	319.488	5.784	5.967	6.407	5.496	
7/20/2023	19:58:28	1496.94		-2.1179E+5	74.185	68.502	64.820	25.000	25.000	25.000	25.000	1013.98	46.274	---	---	---	177.496	24.460	25.163	25.857	7.403	332.430	315.342	319.494	5.786	5.969	6.402	5.508	
7/20/2023	19:58:29	1498.13		-2.1179E+5	74.183	68.506	64.828	25.000	25.000	25.000	25.000	1013.98	46.263	---	---	---	177.357	24.460	25.163	25.855	7.391	332.442	315.336	319.485	5.808	5.982	6.406	5.507	
7/20/2023	19:58:30	1499.32		-2.1178E+5	74.186	68.497	64.838	25.000	25.000	25.000	25.000	1014.02	46.253	---	---	---	177.385	24.459	25.164	25.853	7.396	332.432	315.315	319.460	5.830	5.974	6.424	5.509	
7/20/2023	19:58:32	1500.51		-2.1178E+5	74.170	68.519	64.855	25.000	25.000	25.000	25.000	1014.03	46.253	---	---	---	177.422	24.461	25.160	25.850	7.413	332.439	315.319	319.442	5.828	5.969	6.443	5.505	
7/20/2023	19:58:33	1501.71		-2.1178E+5	74.146	68.517	64.845	25.000	25.000	25.000	25.000	1014.03	46.253	---	---	---	177.359	24.465	25.160	25.852	7.417	332.410	315.329	319.462	5.801	5.976	6.418	5.514	
7/20/2023	19:58:34	1502.91		-2.1178E+5	74.152	68.511	64.843	25.000	25.000	25.000	25.000	1014.00	46.263	---	---	---	177.377	24.464	25.162	25.853	7.422	332.406	315.341	319.480	5.808	5.976	6.396	5.521	
7/20/2023	19:58:35	1504.09		-2.1179E+5	74.168	68.499	64.838	25.000	25.000	25.000	25.000	1013.99	46.263	---	---	---	177.448	24.462	25.164	25.853	7.419	332.413	315.333	319.505	5.798	5.968	6.374	5.509	
7/20/2023	19:58:36	1505.30		-2.1178E+5	74.183	68.509	64.843	25.000	25.000	25.000	25.000	1014.00	46.263	---	---	---	177.552	24.460	25.162	25.852	7.420	332.427	315.321	319.486	5.800	5.961	6.391	5.504	
7/20/2023	19:58:38	1506.49		-2.1178E+5	74.179	68.515	64.851	25.000	25.000	25.000	25.000	1014.00	46.253	---	---	---	177.455	24.460	25.161	25.851	7.425	332.420	315.313	319.480	5.779	5.952	6.377	5.488	
7/20/2023	19:58:39	1507.68		-2.1178E+5	74.187	68.512	64.840	25.000	25.000	25.000	25.000	1014.01	46.253	---	---	---	177.418	24.459	25.161	25.853	7.428	332.417	315.323	319.475	5.796	5.960	6.383	5.493	
7/20/2023	19:58:40	1508.88		-2.1178E+5	74.200	68.503	64.848	25.000	25.000	25.000	25.000	1014.01	46.253	---	---	---	177.486	24.457	25.163	25.851	7.424	332.410	315.311	319.489	5.808	5.967	6.396	5.512	
7/20/2023	19:58:41	1510.06		-2.1178E+5	74.205	68.500	64.845	25.000	25.000	25.000	25.000	1014.03	46.253	---	---	---	177.495	24.456	25.163	25.851	7.405	332.425	315.309	319.490	5.824	5.959	6.409	5.529	
7/20/2023	19:58:42	1511.26		-2.1179E+5	74.192	68.513	64.848	25.000	25.000	25.000	25.000	1013.99	46.253	---	---	---	177.607	24.458	25.161	25.851	7.380	332.419	315.301	319.510	5.814	5.972	6.428	5.521	
7/20/2023	19:58:43	1512.45		-2.1179E+5	74.188	68.507	64.830	25.000	25.000	25.000	25.000	1013.99	46.253	---	---	---	177.624	24.459	25.162	25.854	7.378	332.423	315.300	319.536	5.823	5.959	6.427	5.499	
7/20/2023	19:58:45	1513.63		-2.1178E+5	74.179	68.514	64.808	25.000	25.000	25.000	25.000	1014.00	46.253	---	---	---	177.686	24.460	25.161	25.858	7.377	332.420	315.306	319.535	5.797	5.977	6.427	5.489	
7/20/2023	19:58:46	1514.82		-2.1178E+5	74.177	68.501	64.820	25.000	25.000	25.000	25.000	1014.02	46.253	---	---	---	177.707	24.460	25.163	25.856	7.386	332.427	315.309	319.529	5.786	5.977	6.412	5.490	
7/20/2023	19:58:47	1516.01		-2.1178E+5	74.187	68.507	64.831	25.000	25.000	25.000	25.000	1014.00	46.253	---	---	---	177.627	24.459	25.162	25.854	7.380	332.418	315.322	319.492	5.766	5.967	6.397	5.499	
7/20/2023	19:58:48	1517.20		-2.1179E+5	74.197	68.506	64.833	25.000	25.000	25.000	25.000	1013.98	46.253	---	---	---	177.608	24.458	25.163	25.854	7.401	332.412	315.321	319.515	5.775	5.963	6.395	5.512	
7/20/2023	19:58:49	1518.41		-2.1179E+5	74.213	68.515	64.817	25.000	25.000	25.000	25.000	1013.97	46.253	---	---	---	177.527	24.455	25.161	25.857	7.400	332.397	315.312	319.500	5.797	5.970	6.405	5.523	
7/20/2023	19:58:51	1519.58		-2.1179E+5	74.197	68.503	64.813	25.000	25.000	25.000	25.000	1013.95	46.253	---	---	---	177.482	24.458	25.163	25.858	7.412	332.398	315.308	319.491	5.814	5.978	6.428	5.532	
7/20/2023	19:58:52	1520.77		-2.1179E+5	74.195	68.503	64.826	25.000	25.000	25.000	25.000	1013.96	46.253	---	---	---	177.534	24.458	25.163	25.856	7.412	332.407	315.301	319.488	5.846	5.983	6.435	5.524	
7/20/2023	19:58:53	1521.97		-2.1179E+5	74.183	68.506	64.850	25.000	25.000	25.000	25.000	1013.97	46.253	---	---	---	177.522	24.460	25.163	25.851	7.420	332.408	315.314	319.516	5.848	5.968	6.422	5.525	
7/20/2023	19:58:54	1523.16		-2.1179E+5	74.190	68.511	64.843	25.000	25.000	25.000	25.000	1013.99	46.253	---	---	---	177.585	24.459	25.162	25.852	7.434	332.413	315.318	319.556	5.840	5.975	6.409	5.517	
7/20/2023	19:58:55	1524.36		-2.1179E+5	74.199	68.516	64.845	25.000	25.000	25.000	25.000	1013.98	46.253	---	---	---	177.604	24.457	25.161	25.852	7.438	332.402	315.321	319.571	5.825	5.978	6.416	5.517	
7/20/2023	19:58:57	1525.55		-2.1179E+5	74.202	68.520	64.835	25.000	25.000	25.000	25.000	1013.98	46.253	---	---	---	177.526	24.457	25.160	25.854	7.443	332.407	315.316	319.559	5.833	5.963	6.448	5.524	
7/20/2023	19:58:58	1526.74		-2.1178E+5	74.198	68.533	64.844	25.000	25.000	25.000	25.000	1014.00	46.253	---	---	---	177.492	24.457	25.158	25.852	7.413	332.397	315.315	319.561	5.812	5.973	6.450	5.524	
7/20/2023	19:58:59	1527.94		-2.1179E+5	74.171	68.543	64.847	25.000	25.000	25.000	25.000	1013.98	46.243	---	---	---	177.382	24.462	25.157	25.851	7.396	332.406	315.312	319.559	5.787	5.971	6.452	5.513	
7/20/2023	19:59:00	1529.13		-2.1178E+5	74.187	68.548	64.830	25.000	25.000	25.000	25.000	1014.00	46.233	---	---	---	177.381	24.459	25.156	25.854	7.383	332.414	315.309	319.566	5.759	5.983	6.428	5.498	
7/20/2023	19:59:01	1530.31		-2.1178E+5	74.185	68.543	64.809	25.000	25.000	25.000	25.000	1014.01	46.223	---	---	---	177.369	24.459	25.156	25.858	7.400	332.445	315.303	319.560	5.776	5.962	6.417	5.501	
7/20/2023	19:59:03	1531.51		-2.1178E+5	74.208	68.534	64.779	25.000	25.000	25.000	25.000	1014.02	46.223	---	---	---	177.445	24.455	25.158	25.863	7.405	332.436	315.305	319.560	5.805	5.972	6.412	5.510	
7/20/2023	19:59:04	1532.71		-2.1178E+5	74.194	68.522	64.761	25.000	25.000	25.000	25.000	1014.02	46.223	---	---	---	177.506	24.458	25.160	25.866	7.408	332.416	315.321	319.570	5.798	5.967	6.409	5.508	
7/20/2023	19:59:05	1533.90		-2.1178E+5	74.179	68.509	64.755	25.000	25.000	25.000	25.000	1014.02	46.210	---	---	---	177.635	24.460	25.162	25.867	7.407	332.382	315.334	319.587	5.787	5.962	6.404	5.497	
7/20/2023	19:59:06	1535.16		-2.1178E+5	74.172	68.497	64.767	25.000	25.000	25.000	25.000	1014.02	46.198	---	---	---	177.627	24.461	25.164	25.865	7.412	332.383	315.353	319.588	5.776	5.944	6.403	5.487	
7/20/2023	19:59:07	1536.34		-2.1179E+5	74.156	68.497	64.772	25.000	25.000	25.000	25.000	1013.98	46.185	---	---	---	177.680	24.464	25.164	25.865	7.428	332.384	315.329	319.598	5.789	5.954	6.400	5.489	
7/20/2023	19:59:09	1537.53		-2.1179E+5	74.178	68.497	64.784	25.000	25.000	25.000	25.000	1013.95	46.185	---	---	---	177.451	24.461	25.164	25.863	7.440	332.403	315.332	319.621	5.795	5.974	6.429	5.491	
7/20/2023	19:59:10	1538.72		-2.1180E+5	74.185	68.523	64.761	25.000	25.000	25.000	25.000	1013.94	46.185	---	---	---	177.393	24.460	25.160	25.867	7.442	332.414	315.350	319.660	5.813	5.965	6.417	5.492	
7/20/2023	19:59:11	1539.90		-2.1179E+5	74.195	68.510	64.764	25.000	25.000	25.000	25.000	1013.96	46.198	---	---	---	177.340	24.458	25.162	25.866	7.431	332.422	315.362	319.671	5.802	5.953	6.430	5.493	
7/20/2023	19:59:12	1541.09		-2.1179E+5	74.199	68.532	64.762	25.000	25.000	25.000	25.000	1013.96	46.210	---	---	---	177.375	24.458	25.158	25.867	7.405	332.437	315.352	319.672	5.800	5.936	6.415	5.497	
7/20/2023	19:59:13	1542.30		-2.1179E+5	74.190	68.504	64.774	25.000	25.000	25.000	25.000	1013.97	46.223	---	---	---	177.552	24.459	25.163	25.864	7.391	332.422	315.328	319.663	5.790	5.947	6.422	5.507	
7/20/2023	19:59:15	1543.47		-2.1179E+5	74.190	68.505	64.782	25.000	25.000	25.000	25.000	1013.97	46.223	---	---	---	177.515	24.459	25.163	25.863	7.402	332.425	315.338	319.667	5.796	5.957	6.403	5.510	
7/20/2023	19:59:16	1544.67		-2.1179E+5	74.185	68.499	64.779	25.000	25.000	25.000	25.000	1013.97	46.210	---	---	---	177.638	24.460	25.164	25.863	7.411	332.425	315.342	319.659	5.812	5.955	6.416	5.506	
7/20/2023	19:59:17	1545.87		-2.1179E+5	74.201	68.485	64.782	25.000	25.000	25.000	25.000	1013.99	46.198	---	---	---	177.466	24.457	25.166	25.862	7.419	332.428	315.342	319.660	5.805	5.953	6.418	5.494	
7/20/2023	19:59:18	1547.05		-2.1179E+5	74.208	68.495	64.774	25.000	25.000	25.000	25.000	1013.99	46.185	---	---	---	177.559	24.456	25.164	25.864	7.403	332.434	315.335	319.676	5.803	5.943	6.444	5.488	
7/20/2023	19:59:19	1548.24		-2.1179E+5	74.197	68.480	64.764	25.000	25.000	25.000	25.000	1013.99	46.185	---	---	---	177.691	24.458	25.167	25.865	7.412	332.423	315.341	319.692	5.803	5.937	6.423	5.505	
7/20/2023	19:59:20	1549.43		-2.1179E+5	74.187	68.510	64.773	25.000	25.000	25.000	25.000	1013.95	46.185	---	---	---	177.658	24.460	25.162	25.864	7.412	332.437	315.353	319.703	5.795	5.934	6.418	5.505	
7/20/2023	19:59:22	1550.62		-2.1179E+5	74.174	68.515	64.755	25.000	25.000	25.000	25.000	1013.95	46.185	---	---	---	177.537	24.462	25.162	25.868	7.425	332.440	315.365	319.694	5.793	5.931	6.394	5.506	
7/20/2023	19:59:23	1551.80		-2.1179E+5	74.194	68.530	64.758	25.000	25.000	25.000	25.000	1013.97	46.185	---	---	---	177.351	24.458	25.159	25.867	7.418	332.440	315.379	319.693	5.784	5.958	6.410	5.493	
7/20/2023	19:59:24	1553.01		-2.1179E+5	74.175	68.522	64.746	25.000	25.000	25.000	25.000	1013.97	46.185	---	---	---	177.361	24.461	25.160	25.869	7.416	332.444	315.370	319.706	5.783	5.969	6.430	5.494	
7/20/2023	19:59:25	1554.18		-2.1179E+5	74.187	68.523	64.748	25.000	25.000	25.000	25.000	1013.95	46.198	---	---	---	177.370	24.460	25.160	25.869	7.399	332.434	315.370	319.724	5.794	5.964	6.436	5.499	
7/20/2023	19:59:26	1555.37		-2.1180E+5	74.182	68.524	64.739	25.000	25.000	25.000	25.000	1013.93	46.220	---	---	---	177.443	24.461	25.160	25.871	7.411	332.428	315.366	319.747	5.789	5.951	6.433	5.494	
7/20/2023	19:59:28	1556.56		-2.1179E+5	74.182	68.519	64.730	25.000	25.000	25.000	25.000	1013.95	46.243	---	---	---	177.453	24.460	25.161	25.872	7.405	332.431	315.354	319.749	5.811	5.940	6.405	5.502	
7/20/2023	19:59:29	1557.77		-2.1179E+5	74.179	68.495	64.726	25.000	25.000	25.000	25.000	1013.96	46.253	---	---	---	177.569	24.461	25.165	25.873	7.405	332.427	315.343	319.760	5.798	5.968	6.392	5.498	
7/20/2023	19:59:30	1558.94		-2.1180E+5	74.172	68.469	64.711	25.000	25.000	25.000	25.000	1013.94	46.243	---	---	---	177.584	24.462	25.169	25.876	7.404	332.430	315.350	319.779	5.810	5.964	6.394	5.506	
7/20/2023	19:59:31	1560.13		-2.1180E+5	74.190	68.461	64.715	25.000	25.000	25.000	25.000	1013.94	46.233	---	---	---	177.748	24.459	25.170	25.875	7.395	332.423	315.386	319.801	5.803	5.963	6.435	5.511	
7/20/2023	19:59:32	1561.32		-2.1180E+5	74.185	68.482	64.711	25.000	25.000	25.000	25.000	1013.94	46.223	---	---	---	177.704	24.460	25.167	25.876	7.388	332.433	315.381	319.810	5.819	5.944	6.436	5.507	
7/20/2023	19:59:34	1562.51		-2.1179E+5	74.191	68.509	64.687	25.000	25.000	25.000	25.000	1013.98	46.223	---	---	---	177.652	24.459	25.162	25.879	7.380	332.442	315.385	319.823	5.817	5.935	6.429	5.501	
7/20/2023	19:59:35	1563.70		-2.1178E+5	74.194	68.524	64.670	25.000	25.000	25.000	25.000	1014.00	46.223	---	---	---	177.546	24.458	25.159	25.882	7.395	332.431	315.392	319.834	5.814	5.950	6.399	5.516	
7/20/2023	19:59:36	1564.87		-2.1178E+5	74.206	68.528	64.684	25.000	25.000	25.000	25.000	1014.01	46.223	---	---	---	177.562	24.456	25.159	25.879	7.408	332.426	315.416	319.857	5.813	5.959	6.426	5.526	
7/20/2023	19:59:37	1566.06		-2.1179E+5	74.216	68.514	64.705	25.000	25.000	25.000	25.000	1013.99	46.233	---	---	---	177.605	24.455	25.161	25.876	7.405	332.397	315.407	319.857	5.798	5.958	6.447	5.523	
7/20/2023	19:59:38	1567.25		-2.1179E+5	74.219	68.477	64.693	25.000	25.000	25.000	25.000	1013.95	46.243	---	---	---	177.661	24.455	25.168	25.878	7.385	332.392	315.385	319.852	5.803	5.947	6.449	5.511	
7/20/2023	19:59:39	1568.44		-2.1179E+5	74.227	68.461	64.671	25.000	25.000	25.000	25.000	1013.95	46.263	---	---	---	177.641	24.453	25.170	25.882	7.396	332.373	315.379	319.850	5.801	5.940	6.430	5.509	
7/20/2023	19:59:41	1569.65		-2.1179E+5	74.235	68.462	64.679	25.000	25.000	25.000	25.000	1013.96	46.274	---	---	---	177.687	24.452	25.170	25.881	7.397	332.373	315.380	319.863	5.804	5.955	6.409	5.513	
7/20/2023	19:59:42	1570.83		-2.1179E+5	74.259	68.489	64.677	25.000	25.000	25.000	25.000	1013.96	46.284	---	---	---	177.678	24.448	25.166	25.881	7.424	332.345	315.402	319.879	5.793	5.973	6.399	5.502	
7/20/2023	19:59:43	1572.04		-2.1179E+5	74.264	68.496	64.681	25.000	25.000	25.000	25.000	1013.95	46.284	---	---	---	177.687	24.448	25.165	25.880	7.406	332.330	315.412	319.882	5.792	5.980	6.414	5.518	
7/20/2023	19:59:44	1573.21		-2.1180E+5	74.254	68.489	64.660	25.000	25.000	25.000	25.000	1013.94	46.274	---	---	---	177.598	24.449	25.166	25.884	7.400	332.303	315.419	319.883	5.792	5.972	6.397	5.513	
7/20/2023	19:59:45	1574.41		-2.1179E+5	74.247	68.493	64.643	25.000	25.000	25.000	25.000	1013.97	46.263	---	---	---	177.614	24.450	25.165	25.887	7.394	332.282	315.411	319.886	5.788	5.947	6.411	5.522	
7/20/2023	19:59:47	1575.60		-2.1179E+5	74.259	68.484	64.642	25.000	25.000	25.000	25.000	1013.98	46.253	---	---	---	177.533	24.448	25.166	25.887	7.400	332.254	315.417	319.893	5.789	5.959	6.397	5.516	
7/20/2023	19:59:48	1576.79		-2.1179E+5	74.277	68.489	64.655	25.000	25.000	25.000	25.000	1013.97	46.253	---	---	---	177.555	24.445	25.166	25.885	7.407	332.247	315.419	319.905	5.791	5.964	6.415	5.523	
7/20/2023	19:59:49	1577.98		-2.1179E+5	74.285	68.480	64.674	25.000	25.000	25.000	25.000	1013.98	46.253	---	---	---	177.456	24.444	25.167	25.881	7.422	332.250	315.422	319.931	5.816	5.977	6.401	5.517	
7/20/2023	19:59:50	1579.17		-2.1179E+5	74.290	68.481	64.688	25.000	25.000	25.000	25.000	1013.96	46.253	---	---	---	177.494	24.443	25.167	25.879	7.419	332.241	315.415	319.959	5.823	5.969	6.401	5.519	
7/20/2023	19:59:51	1580.37		-2.1179E+5	74.304	68.482	64.674	25.000	25.000	25.000	25.000	1013.95	46.243	---	---	---	177.478	24.441	25.167	25.882	7.419	332.227	315.412	319.940	5.827	5.974	6.401	5.517	
7/20/2023	19:59:53	1581.55		-2.1180E+5	74.307	68.477	64.686	25.000	25.000	25.000	25.000	1013.93	46.233	---	---	---	177.488	24.441	25.168	25.880	7.418	332.193	315.411	319.943	5.801	5.962	6.441	5.510	
7/20/2023	19:59:54	1582.75		-2.1180E+5	74.312	68.479	64.652	25.000	25.000	25.000	25.000	1013.93	46.223	---	---	---	177.494	24.440	25.168	25.886	7.413	332.186	315.417	319.917	5.794	5.949	6.439	5.502	
7/20/2023	19:59:55	1583.93		-2.1179E+5	74.293	68.476	64.656	25.000	25.000	25.000	25.000	1013.95	46.210	---	---	---	177.628	24.443	25.168	25.885	7.419	332.188	315.423	319.917	5.796	5.938	6.420	5.503	
7/20/2023	19:59:56	1585.14		-2.1179E+5	74.293	68.459	64.646	25.000	25.000	25.000	25.000	1013.95	46.198	---	---	---	177.674	24.443	25.171	25.887	7.416	332.175	315.430	319.907	5.821	5.945	6.388	5.498	
7/20/2023	19:59:57	1586.28		-2.1179E+5	74.302	68.449	64.659	25.000	25.000	25.000	25.000	1013.97	46.175	---	---	---	177.740	24.441	25.172	25.884	7.417	332.142	315.429	319.927	5.817	5.952	6.415	5.510	
7/20/2023	19:59:59	1587.47		-2.1179E+5	74.332	68.447	64.651	25.000	25.000	25.000	25.000	1013.97	46.164	---	---	---	177.680	24.437	25.172	25.885	7.411	332.109	315.420	319.952	5.812	5.963	6.434	5.503	
7/20/2023	20:00:00	1588.65		-2.1179E+5	74.321	68.462	64.632	25.000	25.000	25.000	25.000	1013.97	46.154	---	---	---	177.562	24.438	25.170	25.888	7.399	332.087	315.428	319.964	5.787	5.971	6.431	5.504	
7/20/2023	20:00:01	1589.85		-2.1179E+5	74.339	68.478	64.605	25.000	25.000	25.000	25.000	1013.95	46.154	---	---	---	177.538	24.436	25.168	25.893	7.413	332.053	315.442	319.965	5.793	5.953	6.417	5.487	
7/20/2023	20:00:02	1591.05		-2.1180E+5	74.346	68.487	64.598	25.000	25.000	25.000	25.000	1013.94	46.154	---	---	---	177.447	24.435	25.166	25.895	7.406	332.006	315.454	319.957	5.799	5.958	6.407	5.486	
7/20/2023	20:00:03	1592.21		-2.1180E+5	74.373	68.497	64.595	25.000	25.000	25.000	25.000	1013.92	46.154	---	---	---	177.598	24.431	25.165	25.896	7.399	331.989	315.429	319.946	5.796	5.958	6.418	5.494	
