25-110_R1_001	0.014137806794943305	0.00964133163343975	0.0035063223577192263	0.0017777743522491385	0.0016455664494711168	0.0015372684865572058	0.0013783377098134143	0.0012981690879161035	0.0014078735178808446	0.0016821345927926974	0.0021631463241765627	0.003277068228433934	0.020046374875480198	0.03069473691731424	0.052438717523146265	0.14680703076563692	0.396077999118342	0.501067951528701	0.36017792764590595	0.36446905861798834	0.4947937020149483	0.8479097585986367	1.102864260303746	0.8966255578382358	0.8578928617254282	1.2188007457707148	1.5775581416952826	1.913820503608875	2.191752457523394	2.152285585610053	2.661579962919059	3.2479206052725327	2.7758061844522186	2.5917910678568736	3.413339414521803	3.528883495681591	3.006918256711657	2.8473433180585856	2.8708088143346333	2.8841041473661297	2.995525873599934	3.0908688685086503	2.6518992502081957	2.128486756642958	1.9067980136240805	1.9202536838993713	2.0169342289734264	2.217490804553583	2.2899885551556673	2.2415653010626406	2.3071319820382343	2.393415922672554	2.4312020664601532	2.4890205204527245	2.5026534055764196	2.435010779233801	2.3485229008771107	2.176388211460127	1.91911585205525	1.67219227721038	1.4960280596927682	1.3912954907527113	1.3618975164562623	1.1963690027770268	0.8825580743958341	0.6396358983105757	0.4790215805069405	0.3644676521509375	0.2697167798706211	0.1932162240418749	0.14735133351430812	0.11159190874695502	0.08324878473862857	0.06329804962260481	0.05256389309067014	0.04415743952785914	0.031146212840630672	0.01828969752899351	0.010057645880485435	0.006704628431306679	0.005320664853289945	0.005396614074034765	0.006181422688397913	0.0037032277448354285	0.0005991549636535863	0.00024472526684442253	0.00018002778250624185	0.00013783377098134142	0.00012939496867636133	0.00011251736406640117	9.001389125312093e-05	7.032335254150072e-05	6.75104184398407e-05	7.454275369399077e-05	7.73556877956508e-05	7.73556877956508e-05	0.0001054850288122511	0.00021659592582782224	0.0008284090929388785	0.0009606169957168998	0.00031364215233509326
25-110_R2_001	0.025893929878815704	0.015302749646860977	0.003518196994404308	0.0020968454086649673	0.0017168801332693021	0.0015254902167737077	0.0014663845072677155	0.00157615225349313	0.0018927899829895177	0.00221364954887919	0.002801892086343591	0.005157676793796715	0.1128933124352432	0.18657280117085595	0.2366536317468024	0.5480872442490672	1.0550143982211995	1.0731936257306856	0.957591301609751	0.8386621704109078	0.8054053578622027	1.3469065373377451	1.4052255779957887	1.0637564141128955	1.4410000123136895	1.9209383735023475	1.6765601884346308	1.4693060180518687	1.5906261159281092	2.078203186431018	2.545753272362979	2.9356187541008985	2.8397380350517967	2.377544052224116	2.5827309300529664	2.878460718451008	3.0655513982194407	3.152018829390314	2.677501306130634	2.2730761179510726	2.310816520749446	2.2761242838270244	2.0671110149470597	1.7935332021045853	1.7363160607451893	1.8587450943140658	2.014950226308022	2.1213897581767296	2.2175645984945636	2.2834055443266434	2.302177236209987	2.3503920151001014	2.4304521059047657	2.586177355828685	2.6678741118751463	2.6113254279446867	2.4896042556110847	2.2644551280359844	1.9944039558607005	1.7402705141668997	1.4999185537395796	1.2739813500377328	1.06590392155828	0.8818205965806644	0.7121661011164998	0.562600510490384	0.4469545607267188	0.3593880448147933	0.2614892879697013	0.17307418294272553	0.1376726775062316	0.11997896118197346	0.10022639597658992	0.07733137721580444	0.05631226109243535	0.04382406904109782	0.033982968408350085	0.025557590246150654	0.0195850990284499	0.01616118971349563	0.014904489747094409	0.014735616291363003	0.014364094688753909	0.012669731016248792	0.011414438328645336	0.0109598872769683	0.010930334422215303	0.011020400265272054	0.010826195791180937	0.010654507777854006	0.010512372619280072	0.01054474003162859	0.010622140365505486	0.011097800599148949	0.012651436391877892	0.014485120665361416	0.016690326541454036	0.021085258226863895	0.03230267752382259	0.061602222093221665	0.49115578048561676
25-112_R1_001	0.013087912223111516	0.00847715601581451	0.0027573087743360545	0.001639710809882837	0.0016737385309698995	0.0016131266527835693	0.0014397979484963431	0.001485522698707084	0.0017694414965272638	0.0021958513763995187	0.00300507311850123	0.004127987914374302	0.015123195290631459	0.0237662364467454	0.04080455441480811	0.09115175786196937	0.20966074011165325	0.2583820565106233	0.20136116626526182	0.22743597091450765	0.3028392741108708	0.5311440152793825	0.7045439651076345	0.6259494996930752	0.685719191782501	0.9607918454863286	1.1888073510256003	1.3642074928340011	1.565572912564399	1.6792116772334968	2.1692225579163242	2.6203280563675153	2.4858334887708997	2.525257793749114	3.122469819617881	3.353113966611128	3.0423547404172435	2.8262255432001964	2.8067957144594833	2.8398057940127863	2.8978581495535995	3.020076153401773	2.7854411927447837	2.3671894590031517	2.1806579989341457	2.225037590795663	2.312611121112071	2.5380096822264906	2.685428403638486	2.701346996909528	2.8018319206459084	2.8525077042748164	2.8158215674778266	2.814042555684744	2.8357692555988336	2.8175420941252916	2.714517851702789	2.4778965228273426	2.172682751804365	1.9133574893998597	1.775234716042336	1.647144803574076	1.44586551651268	1.1440279334413097	0.8444361799616854	0.6579132268229508	0.5184495485813402	0.3875491590245456	0.28175697416486745	0.20851336789124886	0.16277692065138458	0.12343343151075223	0.09138995190957883	0.06867963818281633	0.05548326259873981	0.04457737799033619	0.030738729170741354	0.0186397475917226	0.01222658553309524	0.00916302726897562	0.006752375903214017	0.006121799696819385	0.00680129075227667	0.004343851270020356	0.0007507365964833223	0.00026584157099267784	0.0001956593962506109	0.0001488712797558996	0.00012866732036045605	0.00011271682610089541	9.676633184133474e-05	9.782969812530545e-05	9.889306440927615e-05	0.00010208316326118828	9.038613413751046e-05	9.46395992733933e-05	0.000150998012323841	0.0004147128507485774	0.0016790553623897532	0.0020469800966436196	0.0007262791719519959
25-112_R2_001	0.020559494648897197	0.0118084212285393	0.0022696236336812573	0.0013437022355845944	0.0011427847335865814	0.001109830011036643	0.0012650361236911925	0.0016456100163646774	0.002122921965555724	0.0026236211372015657	0.003372012255755011	0.005454538109797907	0.08566101751851789	0.13446058328158025	0.1560756921076416	0.35969548135474955	0.6655833421744122	0.6524599212105736	0.5876230991769187	0.5231944904806564	0.479783553382292	0.7661016242851217	0.8487403748291403	0.722369644405787	0.9523404550260524	1.2951673706574978	1.2425174176339233	1.1797556800653481	1.3415336022296953	1.7948109281261755	2.200595183550363	2.451359361044074	2.4711768429078145	2.3379249538049205	2.5839425881958733	2.9181268620747063	3.0372549949260357	3.027776791498447	2.670336050999453	2.3385564088111996	2.3754199866777874	2.3765744650226015	2.244989447047395	2.0493074937125577	2.0041552715968773	2.1380694443174684	2.31645229442472	2.4247181255013635	2.5555281759688633	2.6772586688460724	2.7686219164212957	2.8453894110735947	2.8602126578876703	2.9620597594560385	3.0599841859853982	3.013755088581231	2.8703573971552205	2.6101915562346827	2.2986801314702077	2.0123206014002992	1.7555863038472193	1.4963102404355297	1.2393463228801662	1.0186081498517143	0.8070058763585585	0.637143416613815	0.5117230578665792	0.4026833223377953	0.29255714402042937	0.19303919719744533	0.14708011590707448	0.1248622545750191	0.1024168993518125	0.0768780524311762	0.05488768499027198	0.04394352793699397	0.03473640367876757	0.02516571441692572	0.018883056021114834	0.016007490714741158	0.014860453758890068	0.014647842645664657	0.014147143474018816	0.012008275674971187	0.010281873435580851	0.00962277898458208	0.009436744260509847	0.009351699815219681	0.00946013148296464	0.009400600371261527	0.009242205091908595	0.009278348981156915	0.009425050649282448	0.009932128154325053	0.010843166774495936	0.012161355676493481	0.014063162084294777	0.017307607672114544	0.026323381928438076	0.04956177660397545	0.37609205040669313
25-113_R1_001	0.012486991048411404	0.008160304120482083	0.0026764441573408947	0.0014761275202835793	0.001403707902900147	0.0012496236105949716	0.0010955393182897962	0.001103243532905055	0.0011926124224420566	0.0014622599339761135	0.0020462394018127277	0.0027272919738016025	0.01111872253274145	0.01685065820649397	0.02899250044014178	0.07896819980640234	0.21299996231098212	0.27012363199727973	0.1885329175358433	0.1874897668769373	0.2647337634524447	0.48422221531239773	0.6680632661475484	0.6214389001389254	0.6329736502608909	0.8298209562095215	1.069479041932222	1.3335086401688319	1.546442346234123	1.611652359580596	2.098470895218336	2.619234200450906	2.3629920223473997	2.256909609624056	2.807739382814135	2.8953039452882425	2.5958673175228264	2.4635967384792945	2.4664180218714025	2.495432094112467	2.58776556543342	2.7187372138928194	2.4807509427416297	2.1546377014494187	2.0371838679539525	2.084597145539178	2.1760323054359922	2.377841125596849	2.5555049371534855	2.6748694158735358	2.845804366385205	2.995082769613382	3.0535747078153497	3.1095211735084356	3.1643351196530785	3.1495322416913205	3.057585521944053	2.837218789617961	2.503892862602944	2.198813668053312	1.9646594732517526	1.7475177251636074	1.681948695416063	1.5926691747685986	1.3221017800094799	1.0143276511874306	0.7406385086662091	0.5198526670650465	0.37765289622536935	0.27963987789004735	0.2079537017379876	0.15882238429355944	0.11818573388391554	0.08753220477272397	0.0708572026594579	0.058456498814737405	0.04163357578085836	0.027504046176473788	0.015728924558512294	0.011493147363043025	0.010476191033828868	0.009403764359384847	0.010573264137981127	0.006466917748048207	0.001164877249827125	0.00038366988783988646	0.0002588616110726945	0.0001725744073817963	0.00012480827676719197	9.090973246005342e-05	8.012383199869115e-05	6.471540276817362e-05	6.933793153732887e-05	7.396046030648414e-05	6.625624569122538e-05	6.933793153732887e-05	9.399141830615693e-05	0.00018181946492010684	0.0005069373216840266	0.000554703452298631	0.00020955463753503839
25-113_R2_001	0.02120040320112147	0.012327400896867211	0.0024707469754339283	0.0013987990713585188	0.001197421574928167	0.0011168705763560265	0.001154047960312399	0.0012934631501487963	0.001690021912350104	0.002055599521254434	0.0025574942046654643	0.004444246440451373	0.082586460343752	0.13049881391752718	0.15089215807526238	0.34502626086478067	0.5901522438657936	0.5571929439308044	0.4874404263403252	0.44672189656210815	0.4873598753417531	0.8364400201154433	0.9287979362090618	0.766943097039664	1.0573867620258304	1.4173629784140673	1.270058437890595	1.1476751370792109	1.2650797665557707	1.6347933594252475	2.0075988713937627	2.317535878034387	2.3218252187083532	2.121535160758726	2.290388642457911	2.4719955159117966	2.593878471097434	2.6688342733841406	2.367062349694935	2.0945893026786804	2.1131361700999154	2.13727978286425	2.088637823130331	1.9513835687363978	1.9185574877605855	2.0328996302337394	2.1968069708090616	2.3713067676966206	2.5841209568665513	2.746909877807853	2.888137465112123	3.0164350680879	3.0611718534487355	3.168665611985592	3.28183047063346	3.241475969406483	3.101823773747364	2.8435865666710702	2.5267779402291763	2.267104756697568	2.024373616846411	1.720479484156362	1.41164540657311	1.147273931144015	0.9159965236667509	0.7458387354137632	0.5921753131760862	0.45522312502679874	0.3414308980246665	0.24008225124426508	0.18610068973961208	0.16134210108233277	0.13388660303055164	0.1013842751066929	0.07312946329984973	0.05688759368390945	0.04490253453097384	0.03443865000491981	0.026326235014106338	0.021651178981592488	0.02038559886941097	0.021136891836862664	0.02011296472039757	0.01623412432761603	0.013591431951383879	0.01278902008099217	0.012689880390441843	0.012570602950248482	0.012590740699891518	0.012170946072717476	0.011717072176916761	0.011810015636807692	0.01196337234562773	0.012462168913709062	0.013977147309931246	0.016090061964785084	0.0186491052271154	0.023740857771473594	0.03662746848535124	0.07073307109232854	0.734781561802072
25-114_R1_001	0.022262882003215537	0.01399744858365842	0.003978563028536039	0.00208236237668892	0.0018307129304600822	0.001559932239781099	0.001399524113237571	0.0014422015047032804	0.0015179906654096261	0.0018432218210621006	0.0026055283306909774	0.0036570109583547467	0.017247552688900453	0.02674842300968043	0.04368325343353043	0.10118588771391408	0.2444671355719965	0.3013472685906562	0.21963625190989602	0.24915723373065912	0.33955898611144497	0.6023700418427541	0.7691510802394634	0.6547263713660486	0.7021431607357344	0.9135434119098429	1.1113281035722016	1.3320908914533733	1.5675854733782517	1.7298353501086532	2.3691779934855024	3.005700985757237	2.7317467159508126	2.5952114392126893	3.286540296114432	3.526812538432187	3.265871193937332	3.119150736980789	3.1421155884919063	3.219752385921879	3.2385046845684933	3.3451481276703583	2.987541755688578	2.361097985973693	2.1058783552036204	2.1436691853465057	2.2007457815293265	2.4539345571193065	2.568497599606438	2.439335945969657	2.4422703845414717	2.498146127226499	2.5271579236180504	2.5330017829804756	2.5069810830769947	2.4549080431349815	2.361366559213089	2.1973647019813103	1.9682540691660269	1.7680890092038135	1.7285013137168028	1.7332083356686327	1.575471960994277	1.2035120049552277	0.8432684645077043	0.6302383784698623	0.4830344896824058	0.3567520883353719	0.27014935961212844	0.20910523765718517	0.1578563128607164	0.11672855219546888	0.08714208265331877	0.0671366874952204	0.05359618132708277	0.04187240756461473	0.026657917507089356	0.016755291052856326	0.011526574781212698	0.009464815283162394	0.0077194571356337316	0.006249294581349468	0.00606901939326156	0.0035665054557636735	0.0007917391933983314	0.0003259669727467108	0.00022957493340174665	0.0001971989812553465	0.00016629466329741904	0.00013465452824525527	0.00011699491798358244	0.00010448602738156418	9.933530772190961e-05	0.00010522184447580055	8.903386840260047e-05	8.682641711989137e-05	0.0001493708701299826	0.00039734123088763844	0.0013472810995467889	0.0015606680568753353	0.000558485174525403
25-114_R2_001	0.033687243624411826	0.01911755137592679	0.0032362323313494244	0.0016897534400108357	0.0013470761689596872	0.0012089713204972632	0.0012156180779098933	0.0015361394909189415	0.0019231284780542902	0.0023551677098752424	0.003003595821907373	0.00491712342814342	0.08773276667510804	0.13675703376486298	0.153183386917276	0.3718964166370701	0.6917324751040163	0.6622408124641768	0.5817234702247793	0.5336149786007646	0.5261152206535136	0.8485398218683784	0.9304736619652674	0.7762216241617609	1.041692376693603	1.4181706247737795	1.3264283863216528	1.21943183960754	1.3949143591155884	1.898652163146581	2.3719840061291966	2.7146199195786664	2.736880648682166	2.56579385140967	2.8890470817153093	3.3431247455307385	3.4925704391963124	3.430608628067174	3.0101066900573445	2.6436118716109385	2.618420661017071	2.53699123595494	2.333655848773566	2.0459502156392735	1.9549177031730955	2.0543443317228243	2.1781298491326386	2.254086038729769	2.326355493548694	2.4084473787662835	2.454990928283925	2.4915532637535995	2.5226674737307224	2.6032682697020784	2.670540840003908	2.6160152733623	2.4831554550270423	2.2820888277091793	2.0550119615784923	1.8266951059260497	1.5943931499404338	1.3606281687954385	1.1336177702388779	0.9276960558953894	0.749673736527115	0.6046082559964645	0.47736494767487936	0.3770646397896907	0.2825854143407632	0.19262081423221422	0.14980314150865293	0.13155483829657788	0.1113125078607138	0.0871005861923068	0.0643561208548882	0.051959918280333195	0.04190337431502396	0.033353428696577515	0.027377255254021713	0.02377175862197062	0.02164701183573322	0.020338339154046505	0.019161124563409584	0.016379825850524617	0.014261725821699845	0.013675334112185595	0.013504734005261426	0.013090419459874155	0.012473748077702367	0.011857076695530579	0.011430207163919452	0.011276593214827556	0.011240405313358794	0.011456794193569972	0.012537261537423053	0.014132483316454262	0.01619667075737659	0.020401852613767195	0.030818798536561266	0.05853503841862711	0.6324456145691606
25-115_R1_001	0.008589900586735031	0.005761829255110587	0.002070438534543605	0.0011867458266879706	0.001199479151008657	0.0012058458131690001	0.0011472725212938427	0.0012109391428972746	0.0014426856455337666	0.0017495587616623085	0.002216871764231499	0.0029846912207688874	0.011552945156158751	0.0181284338353612	0.06748152556990954	0.19662035416544665	0.25614355203492717	0.16943852673807744	0.13382851194284592	0.19327403653397027	0.2702648087065684	0.4915674387352335	0.6338406913675586	0.55491063390092	0.5972489372672022	0.90753585764612	1.2058700064852095	1.1749980616697053	1.2573113634083504	1.4708059189635705	1.9288235947786596	2.4458398555012173	2.360615715822863	2.3126569231014296	2.7986089658112405	2.9255360159722748	2.630432311513343	2.507019658864819	2.510988636055577	2.5331217003897937	2.6563178865248664	2.8392690170320565	2.611356518348523	2.257166369044311	2.170185030609702	2.2425574260511874	2.3232803355821785	2.491716749696218	2.6500785576077304	2.8078342592815777	3.0219667543852644	3.17273440767192	3.2475414147235195	3.3233492610667263	3.2916623834946988	3.130598564162336	2.9594015653355723	2.71592894433216	2.4158108567557424	2.1344489559036957	1.8808813553788433	1.7059700458477352	1.5892614884540517	1.328616706271762	1.0064954342691983	0.7920942660223452	0.6294056745066636	0.46993224738195527	0.34440458956376485	0.26557385202682754	0.2213331900070348	0.1757173289606079	0.13207258651902326	0.10242176750587297	0.08612947903755475	0.06898023784245433	0.04473980833316366	0.027339720648945725	0.015551208992854277	0.011714658375031469	0.01058266584292245	0.00929278008923692	0.010547012534824528	0.006353928836022504	0.0009715526456683707	0.00031705977558509085	0.00020882651885925665	0.00017062654589719748	0.00016807988103306022	0.0001413398999596188	0.00011332658645410876	0.00010568659186169695	8.785993781273602e-05	9.295326754101057e-05	9.167993510894193e-05	9.931992970135377e-05	0.00014388656482375607	0.0003870930593488659	0.001213485807761412	0.0013433657158324129	0.0004953263160747002
25-115_R2_001	0.017143618082158876	0.010010040622236819	0.002193175204718638	0.0013934467899291698	0.0011669637028607924	0.0010709962930860561	0.0011068241260686245	0.0013243502548913597	0.0016736716264713993	0.0020664982238159865	0.0024925935232158153	0.00389627683685429	0.0573450058195277	0.0909016101040938	0.12220362004168542	0.3015577519524218	0.5025442175918473	0.4408448504994739	0.3895585871503912	0.3875701424198587	0.4180097252349414	0.6448728432460267	0.7517076025036541	0.7184862443705677	0.9127447548020525	1.2152365895429482	1.2383071548527949	1.2045867661888798	1.2535864460543964	1.5744630773772046	2.0204364262550403	2.331259511729847	2.2903402877673633	2.1468344618866135	2.3476277131410264	2.494322216157224	2.6017455755281365	2.6810376881804143	2.4148279321616872	2.197612737746622	2.2520173021306515	2.283302677717216	2.2238975715011904	2.106761030695611	2.0497499914621	2.1401333775534095	2.314887471622277	2.4904297780167606	2.7024460979529628	2.855548664811186	2.9941345614841506	3.119892814383892	3.1457016497859778	3.24052896673259	3.3242087093597696	3.222304115833636	3.043354326609417	2.8135418102045886	2.5438695500411885	2.2485125723256787	1.9397239959380963	1.6494366565896195	1.3696993344890454	1.1301864323041861	0.933999616718961	0.7661513374574838	0.6073175968875133	0.475134645794719	0.35102063451578447	0.25064640128419235	0.2095608338114323	0.1874013191117139	0.15657146883021397	0.1196624030308504	0.084887652424877	0.06411006842591477	0.04693190207623699	0.033309648150079106	0.024333496422482115	0.019485222880662442	0.018331054832438277	0.018679096638554656	0.01786273387273757	0.013924231375582392	0.010455329403591595	0.00930755918268575	0.009244860474966254	0.009170645678073793	0.008948001287396404	0.00877525994980188	0.008465605107595397	0.008299261597319188	0.00841442248904887	0.008707442980227732	0.009507171395017201	0.010695887710760266	0.01247704283617937	0.01561325778761775	0.023231790558268142	0.04418339546028855	0.3948022464204828
25-116_R1_001	0.010957105166654083	0.007028384012087873	0.002147655779010642	0.0012982940134670426	0.001400939326434463	0.0012520472241080948	0.0010975152694208796	0.0011685774091675552	0.0013422848618816511	0.001700979472031538	0.002405961017137447	0.003232763373237658	0.015023438718824968	0.023887030689132543	0.09178295732042853	0.26797307304376955	0.3542876295151206	0.234840068394264	0.18500971684523398	0.269966196868093	0.36422279343398917	0.6806591178145193	0.8758081612340846	0.7168398986798268	0.7214239706787233	1.0954578512796425	1.4746725002592358	1.40541962514992	1.4344389214874236	1.6453660158716952	2.1896884706855646	2.740733629513564	2.493260291831002	2.4053067942635886	2.9876474938419295	3.055782550213326	2.6514006240586876	2.513981109404755	2.5407489766798084	2.544496094588355	2.628766768564135	2.793427898091432	2.522663098129043	2.1502670306537146	2.073337188510813	2.1457495089126755	2.218792364808481	2.377601583526163	2.5340871830711755	2.684634018080216	2.83216691598762	2.9060681574127463	2.9252199680597113	2.9365853985372907	2.9187578252246524	2.842144942784431	2.7260440700545012	2.5343781994529953	2.2671766582121897	2.016487476713473	1.819706260020678	1.6610335257301287	1.5823564573258373	1.3869558764909782	1.0592872221485845	0.8017038851239678	0.6145938872595543	0.4630679738806706	0.3524637012616226	0.281788455386901	0.23191298501898427	0.1798548917874196	0.1371724891205274	0.10988801136922045	0.09477771892403844	0.07088843229396156	0.038699538929661825	0.01874686924745634	0.010376200373486815	0.007658919506030599	0.0062760277071508466	0.005401850591219519	0.0059545561225825515	0.003705383001076659	0.0007106213974667565	0.00027522479520934696	0.0001872430983801295	0.00012858863382731784	0.0001353564566603346	0.00013761239760467348	0.00010941313580043712	0.00010377328343958984	0.00010264531296742039	8.910966730138693e-05	8.346981494053965e-05	8.910966730138693e-05	0.0001353564566603346	0.000312447820790939	0.0013998113559622934	0.0016840599149489962	0.0005312740923918133
25-116_R2_001	0.01853289207507288	0.010636327368463042	0.002057078802536402	0.0012198037221842295	0.0010291036028048264	0.00099637991368055	0.0010144343628525647	0.0012694534574072694	0.001647468486946323	0.002078518460928169	0.0025321364963750335	0.004157036921856338	0.08577443121009437	0.1374643191895719	0.17786002080888108	0.4356121076069996	0.7444955228633363	0.655663119324732	0.5549768415016268	0.529877771943307	0.553834897591497	0.863650373786339	1.0054928969001244	0.9193506062881502	1.1243848299070598	1.4806160381170044	1.4667592483774832	1.3829493669179187	1.3710074771937044	1.669833435858156	2.1512914319282666	2.4914643360027777	2.411549701952075	2.17971703374653	2.3385442799188882	2.481113494611847	2.6326162764357335	2.760239792423484	2.442364133076411	2.1509822494861957	2.1609009125000713	2.159812003534384	2.096311120587189	1.9778299262989174	1.9362945375756249	2.0483788148416373	2.210794382786933	2.3561609086984814	2.5649041932191663	2.7331581186654628	2.842032089188076	2.9189417858547113	2.951339366490818	3.057259177767661	3.116375086372203	3.021985297697838	2.8712080790500516	2.635626855835167	2.3525195519811004	2.089605021122859	1.8114942860771481	1.517118749133598	1.2549026997776989	1.0398753385420796	0.8579666075063741	0.7072559646399099	0.5699913727943035	0.45750651243728685	0.34660254478589486	0.2505269219200929	0.2129962357037678	0.19069560576711014	0.16017681624796612	0.12558336323131308	0.09223228199830931	0.07365199699415989	0.051617670182789455	0.03327209301787622	0.025434205271075424	0.021536701056066795	0.019186237454485156	0.018102970504164286	0.016889937200419564	0.014199824273789402	0.012031033567001161	0.011261462671044043	0.011146365557572452	0.010912786121409513	0.010507689418112438	0.010470452116695157	0.010529129076504206	0.010384693483128088	0.01010146431174211	0.010276366788096002	0.011436365147397935	0.013118814129615033	0.015286476433330025	0.019956936753515526	0.03153096707585007	0.06305967734555364	0.5210784847780964
25-117_R1_001	0.012175517204059717	0.007982241354843704	0.0026889846660874033	0.001592854401247956	0.0016352107229572086	0.0015055747080288898	0.0012604214520753367	0.0012719731761778599	0.0014722030606215998	0.001813620684096182	0.002273122598396559	0.003138218381185538	0.011504233681213076	0.01736480837589331	0.05968134081323727	0.17694032512815228	0.24347825595868733	0.1655195205654574	0.1325175283294482	0.1923990990271292	0.25160553562726273	0.5019904390743588	0.670383771891544	0.5637125844790419	0.53989934700414	0.7706193654540403	1.0506062036763029	1.0786897284944374	1.2130683679292924	1.4211008002418366	1.7748184428358054	2.1933874645413414	2.16275742632105	2.241283479720204	2.854726236460609	3.065135756888473	2.813232443484345	2.7131701257833867	2.706154378678454	2.7198893786363545	2.839788573671146	3.043191331668379	2.8183806618593694	2.429342981059485	2.338583651835759	2.3892456631747256	2.421725260776321	2.566445260332735	2.70050558559232	2.797502845831409	2.944526772583826	3.0354452588951872	3.057543707103314	3.070657481009479	3.069553649595238	2.9997568490428907	2.877733420298135	2.675569263829673	2.3811312187551534	2.0856830395841133	1.8197187108974138	1.6369460486223877	1.6109110295451003	1.5142346505310815	1.2150912031721341	0.8841522769834412	0.6348249980541762	0.44523040093415966	0.3110622595829509	0.22814526749993785	0.18546421399091428	0.15040216428995506	0.11103902264815627	0.0822854978320751	0.06654563197993676	0.053638505582717225	0.03750331406129252	0.02486187731843103	0.01630718385806227	0.013566858195963654	0.011354061267880272	0.009061685795979508	0.009788160889538204	0.0058092336986690155	0.0009818965487144932	0.0004004597688874796	0.00025670498005607667	0.000170708811737291	0.00015659003783420679	0.00015402298803364603	0.00015402298803364603	0.00015017241333280487	0.00014632183863196372	0.00013477011452944028	0.00017327586153785177	0.0002836590029619648	0.0005429310328186022	0.0017571455884838449	0.010591647477113724	0.01415471260029207	0.0050878927047114395
25-117_R2_001	0.020348571508011698	0.01180856264215394	0.0024608511110220652	0.002045676843825091	0.0022872327811033306	0.0020003851055854214	0.001860735579346439	0.002187842577744055	0.0026520828947006717	0.0031955837535767107	0.0035377879980542167	0.004933025156604048	0.06272905746194282	0.1006722111722263	0.1385046517445906	0.32520726159922986	0.5360138829242536	0.47094097800840773	0.40151503380619374	0.38550692054615043	0.40008960215548417	0.5948314955476649	0.6653066983524313	0.6334640901622633	0.8205441311688998	1.0813125721876393	1.1464056067649249	1.1866649296446314	1.256721183870681	1.557518714766409	1.9576649315946926	2.2551624561181245	2.2717341998984835	2.23375581928068	2.5118408015530536	2.7091278390135356	2.796874291333696	2.815752139452759	2.587722076558261	2.4078824231507716	2.4401540447503764	2.439759000144619	2.3421464975112505	2.1911589394662707	2.1163055352983364	2.191772894140186	2.3160748116351204	2.4376139330974347	2.610567984188654	2.7650367155588884	2.8826643921826713	2.9837656167643343	3.02280080460773	3.1051562819735294	3.1600486106161694	3.072693428590246	2.9283046251860188	2.7365431797907758	2.481075130249918	2.178757809915481	1.886115308110574	1.6216631390483411	1.3623075486419116	1.119345051270562	0.9219523330875208	0.759748779309023	0.6083120781931666	0.4737075483525476	0.35151924530879813	0.25793015875572023	0.21132747631477986	0.1846330290378544	0.15164051393793485	0.11515676068204073	0.0848666526304215	0.06546543331392288	0.05194081703402145	0.040829243919222435	0.03152808223017022	0.02500229761213778	0.021797907131681137	0.02101410843936685	0.019430155704818396	0.015413030143727668	0.012168380340391317	0.010862468554480835	0.010697656951442034	0.010617138305682621	0.010412067379764117	0.010252288192085282	0.01013025211960617	0.009959149997367417	0.009708787333209241	0.010011990358647032	0.011253738848717982	0.012924500748225806	0.015480967751087177	0.021122305369606062	0.034273264809030216	0.07600456918152608	0.548289202091044
25-119_R1_001	0.025645843031438926	0.017034880079879338	0.00571224234009406	0.002829190488690509	0.002479581279807674	0.0021260548809093442	0.001935091867654014	0.0019213817025997852	0.0020173528579793872	0.00239144450445906	0.002964333544225051	0.004314784802066592	0.03353114653262826	0.052620592775634176	0.20761498801119516	0.6363054082243265	0.8461296914042602	0.5390268906770534	0.40999269297167484	0.6042069739398651	0.763143041628517	1.2497961225009122	1.5135464020291436	1.1282780331377629	1.071598252208573	1.7103940139852496	2.3592608712917613	2.1402047505428126	1.9627775873860214	2.2058127868148167	3.0439220316623534	3.8264297021324647	3.2354873128825656	2.9919614854043295	3.977293420496687	4.055948637412798	3.292196472736872	3.0347381796710273	3.1034515683278148	3.1057842549820416	3.257310957756386	3.4307376906098543	2.7776911915568103	2.021309219895036	1.7801630853512125	1.8184751622977513	1.8357754320011803	1.9350429027788205	1.9522236981867769	1.8689501142423985	1.8723786348034597	1.8835553572151678	1.8763751479167672	1.887580269956088	1.8813911097316074	1.8258316451468488	1.7548325761160208	1.6207354103156164	1.4208725413450838	1.2414965761555845	1.1299124806717276	1.083765044396697	1.0930595570059605	0.9570312165279173	0.6950750100267823	0.5002653161762369	0.36416940417042654	0.2688514402259083	0.19932327604589828	0.14681628178071346	0.11125407222505157	0.08121607988874005	0.06100435870629512	0.048668148050000776	0.04037251889468845	0.03197700139398103	0.02116359835620997	0.011949388142264311	0.0061176715066976846	0.0038486391902228115	0.0037085996471689026	0.0038133844800833654	0.004365708272268013	0.0027861013985200755	0.0005376343296265454	0.00021250755834054707	0.00014591532807714985	0.00010968132043383075	8.911607285248749e-05	7.344731279051168e-05	7.344731279051168e-05	7.442661029438516e-05	6.659223026339725e-05	8.8136775348614e-05	0.00010282623790671633	0.00012437078299193307	0.0002477622684799927	0.0008206513082459837	0.004567443558065952	0.005234345158203799	0.0013631821253918964
