Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-073_R1_001	38.755495862050836	39.16136381679696	39.189795550919946	39.19416406415554	39.2355614551232	39.1864128407443	39.131580700036075	39.1217866729829	39.20827076548955	39.14730026789852	39.390649492971725	39.50328721422052	39.30987959228053	39.28718966387763	39.27026826894385	39.285608410630175	38.96835418702059	38.73112452761932	38.66727326822897	38.43106528881909	37.56916951157503	36.76002080821872	36.96920884483199	37.06722302829971	36.893393356455455	37.30422535420322	37.89763451536336	37.90139189732124	37.93178423883333	38.16996739817253	38.4737050343892	38.612944213000794	38.61246961262684	38.595086772675	38.54391604441921	38.46314017316479	38.46004471862216	38.906591186844906
5-073_R2_001	38.32650677249478	38.814511561622815	38.84847148406275	38.813421928210424	38.95863815637212	39.05875449895056	38.89716191944484	38.839570229027636	38.87068412997667	38.7842472204333	38.912630849908815	39.05485465015639	38.67205015657538	38.64296467188807	38.64790398519584	38.66009127308574	38.633762210265104	38.53982468957781	38.5810788382934	38.56901913680097	38.51970703944521	38.51353360045162	38.51069351651059	38.51864736733707	38.50432822595561	38.480025066361605	38.45775385742841	38.386378269387045	38.28623301815804	38.24061237572663	38.22468737522029	38.23255837871791	38.2627590703756	38.29269058121754	38.34577773309407	38.425336991653225	38.52728259970737	39.06935907436429
5-074_R1_001	38.55031093447462	39.09431238415303	39.08831548762246	39.070463792638975	39.14038096382071	39.07049099314939	38.978531616350075	39.014116575294715	39.07457661861533	39.066508250894024	39.30972533577398	39.42888970544495	39.193551678362184	39.018469210032876	39.18454456466132	39.169811218908585	38.875449123352475	38.752773274601005	38.71039521489864	38.67005297848696	38.638429318578986	38.69513146857519	38.86748285716753	38.89139858294038	38.978654547714555	39.05595951585649	39.082233855688386	39.08617846741278	39.08321052417902	39.093231549940796	39.05090971986118	39.05031634905714	39.00341001901997	38.95161223555266	38.91814061478947	38.8657220082064	38.861142329897135	39.36838545104594
5-074_R2_001	37.88342378544334	38.66725135512009	38.7339389611077	38.74825552948295	38.9333987680303	38.987817123187355	38.872652528657255	38.76994409713397	38.86072752091669	38.81948900738766	38.96526451028343	39.112353324284676	38.7022689542325	38.698825696163176	38.711244905131274	38.708290827320965	38.70458464678732	38.63226040593558	38.692571512603756	38.67365672733524	38.65422675957498	38.64391884338982	38.63878445472144	38.66523234210734	38.64576339878088	38.62611051313315	38.575790740104125	38.482829419542284	38.40960975565372	38.38769517867375	38.38555419625736	38.394475232443064	38.42762599111002	38.45468015336077	38.50478724738023	38.5838842304813	38.68209436347571	39.22892281606213
5-075_R1_001	38.64401840604013	39.15052378036907	39.153285030389945	39.12631007800716	39.19413825800807	39.12335740597155	39.03181561451806	39.06143578837741	39.11671174388752	39.11497313605948	39.355357677158715	39.47052864797136	39.26437886278523	39.11718315922701	39.26045340449816	39.25087519911956	38.98900029293336	38.89587617821216	38.86520047680203	38.81993581567608	38.775627268764424	38.82042685821998	38.978551478073754	38.997787626747815	39.07700660200747	39.13341447097598	39.14994668552989	39.16946807719707	39.16096133647414	39.16623427129851	39.129430819648015	39.117989117050385	39.0642097888474	39.0122667868781	38.95551379460408	38.871476112047255	38.84593616687161	39.34838536718805
5-075_R2_001	38.13470710764017	38.81097251665786	38.87237380418834	38.88778469620071	39.02247150020248	39.082900580651774	38.991232594786695	38.87522951451669	38.96115566013962	38.916730854503015	39.01502247551788	39.15750945328874	38.803516435450355	38.75335255483166	38.57967044425574	38.62473677665763	38.72020107128789	38.69042586341912	38.727864921359284	38.7223171837143	38.719601130986646	38.71049690518854	38.692389579765475	38.72616448266173	38.711872206548875	38.68681992730111	38.6347507463104	38.55833640405712	38.50940936225747	38.493489192983816	38.491143475368354	38.499600640658116	38.528158752093574	38.54511499651149	38.59022726241655	38.66427319757496	38.764433623738476	39.263436478191196
5-121_R1_001	38.642376084684635	39.15200268089867	39.13326434149733	39.103651601840234	39.177048165384846	39.10918716112099	39.047846014016145	39.07244574158223	39.122520212250926	39.10557240801496	39.33757344110139	39.4495073833354	39.23293332709752	39.20057054263924	39.22965229082069	39.24034308864606	39.11850819231416	39.12787564697727	39.12182458883069	39.06519148811857	39.01952944779975	39.03313578861074	39.130612560266876	39.150900071662186	39.16186603832898	39.16543711777136	39.1538623513546	39.14402824846427	39.13250771052965	39.13485821289947	39.10120001343732	39.109168582296185	39.0717150508321	39.046829772678706	39.033296396134496	39.000303670396654	39.00616318178247	39.43770590706646
5-121_R2_001	38.05878103520459	38.775007224393825	38.82961841697068	38.86840785263907	39.032711959322995	39.05238628877318	38.97777743899738	38.95396219225906	39.009114687482274	38.97166241019105	39.06226955735978	39.146879709321105	38.80311945926483	38.765103471922934	38.772228386204716	38.769781168017474	38.7640267363142	38.72838214581522	38.7498274467957	38.72920667475951	38.716569568964054	38.70047577374443	38.68423012068507	38.699200941092776	38.6751512337749	38.65663552291364	38.62770935403272	38.571170797771856	38.52666004742788	38.5043265066517	38.496061882878315	38.4905862252729	38.504710151180916	38.5087991250649	38.540361858593236	38.60167597526181	38.69035641101582	39.2579756842064
5-122_R1_001	38.534142900975695	39.12053168630365	39.09744813513048	39.08895345641694	39.15517821484962	39.08320206745514	39.01721691475098	39.039188777085656	39.09907905486184	39.078502593621316	39.313199963880336	39.426498044954236	39.19608271247161	39.16582799010173	39.198482420932805	39.20429017930918	39.07586541557431	39.010194345373286	38.99694210274034	38.97481135817835	38.97008191927003	38.98903747836065	39.05799540405426	39.05327106041281	39.081732227327585	39.10665394275404	39.10039594913771	39.10848639756993	39.08939127079702	39.09637183750466	39.060648337782915	39.06146050236974	39.02025343525829	38.98574096800873	38.96030409256149	38.90776563544081	38.91513893182319	39.37485571766863
5-122_R2_001	37.873125077914494	38.70829724306877	38.74184928092003	38.81401333597941	38.965458495975625	38.98861253273261	38.94875166810517	38.910605412359516	38.9586603043844	38.91450504408756	39.01339197985347	39.08958430896733	38.71258898433318	38.662215767897706	38.666748958747334	38.674641050944764	38.670720400814616	38.6318034298506	38.65381509173013	38.63361645455319	38.62457582399948	38.606914925326336	38.58886419751398	38.602879841821114	38.58502307763011	38.561232668793146	38.533815666748716	38.47223813864334	38.42292002961274	38.401636232858415	38.3842398207	38.373191442093415	38.38100377860469	38.38196165915864	38.409199574475295	38.473407996566316	38.566228982885534	39.19168201534425
5-123_R1_001	38.692525344303824	39.178413712111436	39.172621894372504	39.14220881898236	39.2125453807757	39.148410161440246	39.07943245279572	39.10506717485434	39.15509029368881	39.147382433690964	39.36959105464568	39.47878056016998	39.27630158092219	39.24747330619141	39.27704466612225	39.27464293954042	39.11919992937294	39.07329405326147	39.050954446360834	39.013074989251514	38.98905930626941	39.01800358189248	39.11198206001352	39.13722488163235	39.177745441209986	39.20578602410316	39.20044285915651	39.196916153375	39.190232902899716	39.19421837802802	39.16056708267426	39.16828462977271	39.130383692049755	39.1014472233483	39.07893887333015	39.037328578871005	39.03593258513274	39.446108781039875
5-123_R2_001	38.25397267191457	38.86293100797237	38.89684645964659	38.923183739850316	39.05568897562148	39.0902292875669	39.021377139370934	38.97764459724163	39.022679749872005	38.97599367177224	39.06886749297891	39.16140726312265	38.824369487191404	38.79813457773381	38.80203845712166	38.79704181952284	38.79455017860522	38.748639933056076	38.775030594497466	38.755927290962504	38.74829749725182	38.73594235151859	38.71935983380335	38.73404093421617	38.71323726369538	38.697925559275106	38.669164397834095	38.60612629153801	38.55406764494907	38.533573243376296	38.52474700180407	38.52368331793156	38.53720149969193	38.54404935252832	38.57941506648976	38.64856344770447	38.7356028406718	39.27367193427442
5-124_R1_001	38.69279689309016	39.182179041615726	39.16927543526865	39.13425768465461	39.21636855351912	39.151853442524796	39.09166804564208	39.11388358134818	39.166112803760626	39.156988833570765	39.379057949114426	39.49114119673812	39.297531005375404	39.26818956892717	39.2855222775208	39.29682754614267	39.14007584453853	39.128236930290896	39.11978606077616	39.061775379854055	39.02172997308899	39.044939985337564	39.148991883561514	39.1852759246157	39.21401315877006	39.22638000840628	39.21489118836861	39.19521819538225	39.16562564927248	39.135048825417265	39.05082429768772	38.99378542762064	38.8798152793067	38.763840051209264	38.653207685701005	38.526991705846015	38.48698783201936	39.08608907964553
5-124_R2_001	38.159811773473706	38.82270087860962	38.85993714596393	38.89312160341947	39.03797614194841	39.06776598339811	39.00246933620304	38.9636963390671	39.010193148647375	38.96663129137309	39.066413322571435	39.15122220142364	38.81622140298772	38.78431930722077	38.795553947335385	38.804832027191836	38.798178992271396	38.7486756815919	38.768487774976606	38.74673721565035	38.73089356218176	38.716511161107945	38.70196580154232	38.71557738587617	38.69032808004777	38.66903789179556	38.641086707321634	38.58014070865497	38.52351732490534	38.49477150643933	38.4788548817444	38.47264592406661	38.48010339706876	38.480269657575356	38.506159544007865	38.56923441815973	38.65576339268408	39.23879750298077
5-125_R1_001	38.675017133999866	39.16823296086964	39.16545526667796	39.142303896172905	39.203270275000115	39.13575301890124	39.06431414461733	39.08738285551748	39.14920198521854	39.12423238308107	39.36271696527794	39.48809831011888	39.290135074367775	39.10996840796052	39.269091678919125	39.265869277490445	38.95966786092977	38.82588249237992	38.77638875381373	38.73698854646533	38.701384911689594	38.75880908536426	38.94862375233505	38.97826079974734	39.074398859250856	39.13956770309711	39.1655064796058	39.17593288570081	39.17025961116582	39.17207614867124	39.109704786674904	39.07988625237457	38.99123115793775	38.8894113763752	38.78192068464198	38.6354552945388	38.56463480772537	39.17382619116518
5-125_R2_001	38.318355731781175	38.93685703439419	38.98643927439488	38.94013067330639	39.10712110584153	39.16160737392247	39.041560377850985	38.91150261597342	39.00440498068334	38.93529819773805	39.07531997100459	39.22268001744568	38.88243047956155	38.853476475200964	38.83017984217118	38.79941406626048	38.84809907645289	38.793601167812824	38.853441546631736	38.836441149997	38.831574543211026	38.81790994886426	38.797911017710085	38.82950966786056	38.8146151575027	38.79198595646896	38.731260565894004	38.63725478096704	38.56610504565431	38.54386043304082	38.536045960039814	38.54356935141156	38.572316981399794	38.592541937944674	38.64215378474421	38.70585495952964	38.79751939606278	39.282730039333636
5-126_R1_001	38.687652793937964	39.16558359727591	39.180391021189415	39.164654993944225	39.21337627046799	39.1578172089699	39.061890778471195	39.0979252447099	39.17570143483831	39.157470324229585	39.363377149939836	39.4910676793499	39.29883176468975	39.271367733144146	39.28171355492686	39.26772709627833	38.79443736524509	38.465817168330595	38.41880561181024	38.444331220256	38.31442521307571	38.36629177441554	38.636784030409856	38.624957324389634	38.64837854419766	38.84051918276124	39.00224282429676	39.021414695206495	38.998413019809846	38.9796057635688	38.90415587275151	38.83080563837389	38.716131118774015	38.63768918468553	38.54631619980871	38.44495554576185	38.443066660769205	38.898169296614206
5-126_R2_001	38.3434231868842	38.810096709153896	38.845116262826494	38.77643385536355	38.93382435668597	39.04308184419776	38.87739891970808	38.71901186802559	38.78532443910985	38.70107358374898	38.885660216226086	39.088320540617325	38.697289702496846	38.68190181889271	38.643554167270004	38.60014340879966	38.66948240089566	38.59205106163881	38.66854548842674	38.65378926345861	38.63811118634506	38.62166780018057	38.611229895557514	38.62934521947534	38.61148074690698	38.58042703510462	38.50470571202864	38.365869583085285	38.25203164709094	38.20508540626083	38.19362467394403	38.20715100642087	38.24776291540489	38.29104793551079	38.364680175035076	38.46364342520674	38.58258798947122	39.131506451688914
5-127_R1_001	38.445369114504345	39.04244159494857	39.232370976891005	39.224855038487455	39.222175831209704	39.18939536521986	38.904950343042366	39.046045888349106	39.23029149455408	39.206511265393175	39.41645184596556	39.50468381496163	39.34979116430198	39.26600696145402	39.33569611438573	39.02171042498466	35.82442597353511	34.516745535178494	34.05998886087285	34.04037316047458	33.89750855883382	34.5170429095747	36.08614819308549	36.19494821080368	37.008112799456725	38.00689618395371	38.546499886102914	38.70394163168684	38.74375705277472	38.741730479067755	38.63920593287777	38.52344109233287	38.34583529124886	38.16734710337941	38.03596790123013	37.95002259838675	37.99770444716503	38.704195888342234
5-127_R2_001	38.29793440830987	38.228219821218346	38.29475600639634	37.33453208932154	37.83779784711252	38.3892032882585	37.61355268076184	36.41758783426918	36.938390926670245	36.5866337365304	37.40913669468735	38.50788048451809	37.50619049109744	37.97372633367657	37.64992602686251	37.54579821477982	37.73012757390202	37.23552982919955	37.759596559965225	37.77375176634233	37.63432708529182	37.62019028595561	37.72516248287445	37.855468973333096	37.874481977763764	37.74935731671195	37.27635633580061	36.49899597299108	35.950472904554644	35.77647910078994	35.8371049133048	36.09005265033879	36.47160397506276	36.900297056850285	37.334815367729284	37.72358650636816	38.08358464460602	38.608867541964884
5-128_R1_001	38.67907719753205	39.163610305303045	39.14669053503058	39.10677025084867	39.1708907666656	39.10180946897191	39.045190616145184	39.06808273244427	39.11572529372313	39.09425708334198	39.33943190496633	39.45259902883304	39.244593586344386	39.218492544261196	39.24913763737895	39.25654619671413	39.14733783628143	39.17599641814131	39.17496283733723	39.11545669587589	39.05255379193764	39.05888166266182	39.174178431689555	39.19057246428484	39.18396181917018	39.185629248347944	39.18001745169273	39.17097262996327	39.16192123111618	39.161961731768955	39.12460783060167	39.12802437365159	39.076954385489785	39.032646174895376	38.977117664853935	38.89819831480857	38.850807460106324	39.321476295007535
5-128_R2_001	38.2552500204764	38.820150560106384	38.841803973095104	38.87470058930336	38.98879070737751	39.030821837305595	38.94503779264882	38.91602592732601	38.92994497600764	38.872879958302235	38.968822381151085	39.044177933969415	38.687868223007264	38.657115835942086	38.594830800495494	38.607039847947334	38.63907411367497	38.61072128997826	38.62168058686619	38.606337976486735	38.60530995943505	38.58816749962078	38.56242032305433	38.571613782901835	38.54399916555508	38.51960031362885	38.48299344205671	38.4144870496404	38.35611767465383	38.32859285648573	38.30803579001016	38.29527080523523	38.293952504456975	38.287285708178516	38.31188877803233	38.375226902979165	38.47291341917522	39.11438944253183
5-130_R1_001	38.68897585515774	39.168283032522396	39.155622836540715	39.13245096155428	39.204186568309964	39.137912347086505	39.06281653903373	39.08555009928339	39.14141073628091	39.121911052252365	39.35667856413376	39.469343609505415	39.26156632784267	39.233329759187775	39.260157209368316	39.27266723639698	39.13189955038685	39.140936536730585	39.134048729009706	39.06950643096261	38.98447205867937	38.996651267193656	39.11450406187017	39.13790980156996	39.14971457256043	39.150359706096154	39.1575958400879	39.16303523974907	39.15838587978989	39.16838404126983	39.13206402000952	39.13486434806993	39.097968202934354	39.06547843066972	39.05063918563188	39.0104543938935	39.02358720600025	39.4417927203981
5-130_R2_001	38.15861263601081	38.82378855270669	38.87929660190547	38.90169711486801	39.05381770673682	39.078900016089506	39.00034821330621	38.962473166383795	39.02472539442792	38.977918165776906	39.065751794056204	39.159085563719124	38.821513715142544	38.782078897359376	38.76620238036859	38.76145466364735	38.76793482537968	38.73476617004413	38.75958048074611	38.7336533522525	38.73163985906113	38.71951883690049	38.6937511940855	38.71342379443515	38.69606746376974	38.68046173471602	38.64281705309404	38.58058568356908	38.536009427752866	38.52045100839213	38.51152852631037	38.51411934153512	38.53177526469064	38.53958121945656	38.57640307174719	38.641377485625455	38.73463766764868	39.279416494890675
5-131_R1_001	38.76517883213856	39.23941495260488	39.22825049445863	39.1974979794192	39.26647211774144	39.202807786463595	39.16742195431236	39.19495165478961	39.24615070453031	39.21886532489922	39.427408049651106	39.535549994800334	39.36770360717103	39.31993708498239	39.33503534005713	39.37198698755761	39.23656231073781	39.165920815576364	39.15602216534631	39.117637928807895	39.09101084796789	39.10559241028915	39.1924734591843	39.210029396611375	39.24507310384955	39.274043603406255	39.278670859303176	39.265658508553805	39.258101877760616	39.25892188353978	39.2060786611107	39.181371614069	39.09430599264422	39.0041563036873	38.8935491388113	38.74660358048542	38.65642182276939	39.17359255119483
5-131_R2_001	38.59721591056131	39.11448992012103	39.134173746673575	39.1261988953328	39.25221277173339	39.28430761336961	39.209546358432945	39.16706359183614	39.203783887450506	39.14209613636288	39.21944768727398	39.29476032869552	39.03739032524769	39.01082045696305	38.991319874453	38.9831677259271	38.98630899643709	38.949078138130616	38.96957518602551	38.95104743992696	38.94708495949236	38.9313149962647	38.90776398256723	38.92058462545484	38.898146945039876	38.87780790607031	38.84339350038305	38.778250121847904	38.721964197225915	38.69708557309377	38.681417646544176	38.670801166494655	38.67283283156595	38.666275093099365	38.691857199190565	38.74183237272393	38.8157722847387	39.31941576118804
5-133_R1_001	38.618890535606944	39.135631025541876	39.13251302948219	39.0978996671111	39.17112183141378	39.10578204099952	39.03626257751121	39.06344877281226	39.11561680073127	39.10316658193385	39.34456262249098	39.46084100186652	39.24884359894855	39.11944940559648	39.24547939256941	39.240468189444144	39.03045659569371	38.942639162184804	38.916454328416606	38.88467460439133	38.86257039159507	38.89849734933894	39.02368233843877	39.03706917957428	39.09805585356451	39.14841346493786	39.164210228156364	39.16030029194904	39.15263815266523	39.15550034633919	39.11047802905519	39.10260982368012	39.04157888731298	38.98131332667468	38.92167595786983	38.8396275266571	38.80428501418457	39.33074145633322
5-133_R2_001	38.066390941244805	38.805383652417085	38.85667772116632	38.87634099649582	39.04472357186786	39.07856324550433	38.98427619949615	38.91886748413971	38.99268274587248	38.95297736980689	39.07006211202545	39.18113368812498	38.84023778459012	38.81933009491188	38.83706019779389	38.853335465370364	38.841930140333616	38.77750235158568	38.81168973439644	38.79085636219099	38.76660311569712	38.755726460745976	38.75140034184851	38.77514003058995	38.75644105178576	38.741355750554774	38.71130600635114	38.64622910150284	38.5887335183303	38.56197450232011	38.55642802845707	38.560302105735204	38.575729695020655	38.5811893066347	38.61068319733258	38.67090563905813	38.753594290620285	39.28145932278338
5-135_R1_001	38.71575640347986	39.167474529519744	39.151126720765575	39.118048488142115	39.17577846109192	39.10237056002895	39.04268923893053	39.0596376837284	39.11863153650056	39.09463834990346	39.34582980773065	39.46454922780586	39.26546272861788	39.236323346329435	39.26539110637246	39.261206802288974	39.05491282464947	38.988155631025236	38.95686247894573	38.928056845249735	38.854769564033965	38.8493627898539	38.96692257593994	38.971752230021536	39.00838274530119	39.06288686558347	39.11634653248224	39.11744874260878	39.11964652045198	39.13550568126762	39.10477831450652	39.09378779512159	39.02557124392807	38.960111297091366	38.87908580864397	38.75305713825942	38.673812854222355	39.17121530653476
5-135_R2_001	38.445274629136236	38.97412964884143	38.99661678092004	38.99101044968873	39.1264261430919	39.1509770338069	39.07139487684285	39.00027507518156	39.053863655754164	38.98761603639953	39.085972805408346	39.17024603184439	38.85690658951388	38.82523528683188	38.80433020382808	38.79899065794299	38.80220511553489	38.753370344329255	38.78565719442297	38.76560032927284	38.75467375632366	38.7400357111778	38.7196291918808	38.73111158096691	38.709596695545734	38.686985048424944	38.6439730070235	38.56610695359723	38.501426821787575	38.47253912916849	38.45754866339628	38.44865524903188	38.455767240935806	38.455351129242544	38.483200522099395	38.53938444417066	38.62860863615862	39.20482035689713
5-181_R1_001	38.74119454903899	39.222846955496856	39.21039138574584	39.1832140569506	39.25997109698147	39.194696554075215	39.14642099895797	39.1671713658238	39.22461280082443	39.19334983436737	39.40604631430149	39.5149847527546	39.32981888525587	39.28105960043473	39.299821094981276	39.335092045677584	39.225098967949776	39.1622963225224	39.14437955465786	39.10979042140899	39.09439480127496	39.1031657775467	39.17621804173558	39.184298589664884	39.21301784593677	39.230190560383306	39.23473157415019	39.22960448441495	39.22658691729744	39.233749774759815	39.1979297736933	39.20208200511148	39.153252618886775	39.11058766277559	39.08077923143141	39.01472521259894	38.99647960172659	39.41476535750785
5-181_R2_001	38.380198593498264	38.99248124569999	39.01449787214094	39.0401384280328	39.17529600971128	39.201638879583584	39.13309915407856	39.108736070142285	39.14362604804964	39.09281240409337	39.17217823263874	39.24068265352569	38.94385579996034	38.908911091014645	38.91052538549891	38.90730212986924	38.899892448298544	38.86512435255502	38.883876786913845	38.863288766515055	38.85810495441136	38.839590041985915	38.818268678175706	38.83196760737005	38.81591217346037	38.79567820282375	38.77195143362171	38.72069820321194	38.67412618241224	38.65659522664061	38.64450669545855	38.634623242963514	38.64292004688862	38.64241370503876	38.6706080814926	38.7246024185438	38.80059703709994	39.32008592603014
5-182_R1_001	38.6320212813504	39.11432309441033	39.09357942896509	39.091772238446325	39.13372113043188	39.064388282900616	38.990702828653056	38.98905978905303	39.0896331751274	39.04815203390556	39.286062648912335	39.41081100315507	39.15253683315784	39.11795467119822	39.15009049480367	39.15518568192103	39.02094176606639	39.03866099805474	39.04493347225188	38.97247220431328	38.88484207616157	38.89052593083409	38.991702594986634	39.00822442437619	39.00668741489053	39.01792173040033	39.02945155669174	39.03457087103206	39.03672972630754	39.047319598025844	39.01942486039039	39.03533927505039	39.006242456081495	38.98774171287609	38.97346737091493	38.948806904323774	38.95867077877772	39.39835785396474
5-182_R2_001	38.07789180695316	38.74729422939903	38.77516634982273	38.82378611801125	38.95729910544558	38.98462749590161	38.92399031117233	38.88036083142724	38.91899575572591	38.87500972521097	38.97453348500727	39.05827265769955	38.68741374865832	38.63103557803774	38.62460677221553	38.61527180730817	38.635459408650505	38.60087595242458	38.622600137061006	38.604869542801325	38.599101147853716	38.583506110870715	38.56376295512801	38.57166104894092	38.54844282376739	38.530148798720326	38.50073281067951	38.44311872360929	38.397638598509474	38.379386888676876	38.3734578201296	38.37120396151823	38.38331426421507	38.38820019140866	38.420713646665334	38.48835328033053	38.58626305309234	39.193873271430924
5-187_R1_001	38.70320918294667	39.17126100016189	39.15351995461509	39.12302034573504	39.20439887070882	39.14256098736059	39.078439280050496	39.09753804082365	39.15036089389167	39.138653575463934	39.36561509409233	39.479211433788194	39.28148069138747	39.25134037430175	39.27382628571955	39.29146959887552	39.15886408260662	39.14534654475695	39.13748259485413	39.090085190312685	39.05308610492021	39.070758138061194	39.15925720223481	39.18239292184254	39.20553538689539	39.20598371011998	39.18864897662792	39.170956955895534	39.1408676571369	39.11135644488625	39.03352705160061	38.98012051408039	38.8733669848953	38.7665607332756	38.67106948978797	38.558664319995444	38.53251355023733	39.11919676357424
5-187_R2_001	38.16956322810558	38.83162142413108	38.86751519898469	38.91000751388936	39.050686457099815	39.07433901538942	39.00898844898421	38.97633297829658	39.02108831033968	38.979942351694675	39.07567181133028	39.15658794417151	38.829785675421405	38.78126533629294	38.770150973213156	38.75967647919882	38.78006995058536	38.74836411399572	38.76785018301862	38.74751534287039	38.73769284748645	38.71993112327558	38.696260268118365	38.70098080166259	38.676930504556886	38.651251107119734	38.61379280078073	38.55201017703236	38.50102868144221	38.47822743433801	38.46483068995999	38.45600303614595	38.46056293399298	38.4625240829407	38.49068642978132	38.55292093758197	38.64102557090392	39.227865549752984
5-188_R1_001	38.632489915260656	39.14017123486739	39.1285463778856	39.0972809351798	39.16466562387337	39.09069011514935	39.01913842187335	39.044982953211864	39.09661335138604	39.079619130510494	39.324357496220486	39.4392335860883	39.21539158983761	39.18580712879539	39.219931389087584	39.22223103309701	39.10618560355776	39.13556155941538	39.132827787487685	39.076804755227236	39.00930046298353	39.01936512617082	39.14417054641416	39.16444492905008	39.16486293944634	39.15873978230762	39.14606994453737	39.14486241505366	39.133745433265986	39.14041901252968	39.10244512825166	39.10519831831817	39.05846881264533	39.020424947266235	38.977208709626346	38.910274919929336	38.88093602705252	39.34611534504841
5-188_R2_001	38.13678031393825	38.72358048462292	38.755586171960765	38.80281167227146	38.9288167503285	38.97371967006342	38.88488964784591	38.85916089718615	38.87501289949098	38.8251553706382	38.92893441197008	39.01829461814732	38.645031092789445	38.606886807253666	38.612245619637	38.61313855766071	38.6090336954736	38.56897044140859	38.59191995256241	38.572781141125674	38.56672709076362	38.55227113242829	38.532393649843655	38.539907682560774	38.51783964770744	38.49657435706881	38.46615337095009	38.400059456266014	38.333779880347336	38.30469272135891	38.286395410280946	38.27511248571371	38.27606085773999	38.27563846454048	38.29967610602411	38.362512496354334	38.46163750963925	39.11428831917955
5-189_R1_001	38.60033422877061	39.118839001510935	39.101423373827075	39.085816838781646	39.14742835574178	39.07625241050807	39.006951030432404	39.023289957215866	39.08914393086002	39.06314299861138	39.313457110371914	39.42933136016431	39.19597680909703	39.15952392605657	39.19608776231638	39.20658214805047	39.07048690098385	39.08835510577281	39.08709892024686	39.00904774896194	38.868919579326736	38.86404704868828	38.977794102609046	38.98162067729093	38.96772785302737	38.97664645300951	39.02518219639485	39.04614901564603	39.05661465192096	39.077810605559236	39.055493230775355	39.072101230585815	39.04323884320812	39.026151669475034	39.02165785819294	39.00289031904891	39.02455396277138	39.44619730204202
5-189_R2_001	37.86749257185538	38.617746140527316	38.64283236647546	38.72734834829462	38.859969110610876	38.888686502939635	38.84498455656541	38.80625602107474	38.84212518392391	38.81033621504942	38.91180144508314	38.993756602810606	38.586379185295904	38.535385107747075	38.54722173673854	38.56030245584475	38.55621600256253	38.513434853197225	38.52957497233037	38.51377620768288	38.500787290708246	38.48619047802844	38.47225656537239	38.48506312219265	38.47051237231791	38.455175401389496	38.4397381595924	38.39541339584444	38.3494480338682	38.33299095498802	38.32986860303665	38.32960563449002	38.34555371489857	38.35814840993952	38.3911677525074	38.46416671197906	38.5617161066549	39.1850526526175
5-197_R1_001	38.664548968798286	39.1422389365247	39.14414689562321	39.13366499840384	39.1837325405984	39.12101829097611	39.05501959677495	39.07755253316052	39.13376089141915	39.12526063569236	39.343752298041295	39.46729806023723	39.25585984089371	39.23445406179608	39.25080974774751	39.247732685216725	39.0424770481868	38.88448354319887	38.86410250290191	38.853370943684446	38.75012784805752	38.71651609397484	38.84391366524053	38.83576159286198	38.82722672089163	38.93406578384672	39.027214894955726	39.03377576652882	39.02061353958785	39.02723668068721	38.99669541513471	38.97275342583099	38.89806843814132	38.85148747306493	38.78276836391475	38.70231251646143	38.68956263728686	39.12713038199596
5-197_R2_001	38.25142934661112	38.81961466372257	38.85029722341743	38.866874896971	39.00247072203437	39.058487682405996	38.953024478182726	38.90001986235554	38.93470483199914	38.88147776217656	38.99901113726708	39.1102877523038	38.752791865808526	38.72448633157191	38.66898347064795	38.69367560959252	38.72191961426408	38.670021604847776	38.697615856961235	38.68538682677571	38.67087258849491	38.65588010117408	38.640036377208176	38.64363146064412	38.619956825402724	38.59337281526662	38.54684763852037	38.46478759407481	38.39813178889061	38.368438297601124	38.35426073413751	38.354912957764654	38.366883826654046	38.37540341211187	38.41178321372168	38.48572879669298	38.580644111164915	39.164195172797974
