Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-009_R2_001	0.011048347476998455	0.007639230313515783	0.0374148319669956	0.07399035576930207	0.00036319153308365086	0.003546458499522708	7.019668286490731e-05	0.0	0.00010682103914225024	0.0002258501970436148	0.00038577655278801236	0.00018681599589620202	0.00023516304721417976	0.0004417693683193573	0.0006246051221360312	7.518783158177574e-05	0.00821318616308086	0.000471553853248184	0.00027043233950815003	0.00016527594205006772	0.0003748775790405946	0.00027101941007904017	0.021945831955859203	0.0006371161486007489	6.179215082979567e-06	1.4910728721607301e-05	6.195667050860606e-05	0.00018889184187695872	0.017772294146955105	0.0003087934086983003	0.00018276601705949878	0.0	0.0003818600671723451	0.053237397535537315	0.015584954798218139	0.0009182707667434168	0.0004370672437040424	0.0
5-010_R1_001	8.69686292848248e-06	0.13610880378506027	0.00011016026376077806	0.035793388859324385	5.2181177570894865e-05	0.0	7.537281204684815e-05	8.69686292848248e-06	0.0	0.0	0.054604703373631984	0.0002574281277626235	0.018974006145031346	0.0006436672117116907	0.00019253152358649763	0.0002772169499096055	0.00032364177032048367	0.00027958325042268836	0.0014473271223876115	0.00010384433648101375	0.00010327306696200133	0.02421634056459509	0.0004253609482148579	0.00037259591193336956	0.0	7.256390040926272e-05	7.257384728606963e-05	0.00013123250760678197	0.00024101697641694186	0.00010978246256526937	0.04835255044337066	0.0005985311858747198	0.021849216962561657	8.785853416809956e-05	2.812308598231613e-05	0.00032814126507905273	7.641772163135686e-06	0.0
5-010_R2_001	0.010965126718737913	0.007950369729913172	0.03814146354003966	0.07465803399659342	0.0004990743042135277	0.003528339266997963	6.963827500653874e-05	0.0	9.575262813399076e-05	0.00021761960939543356	0.0003685025385762675	0.00017178779230447335	0.00023919915796787286	0.0004256645058472947	0.0006261089330109442	6.15751259959232e-05	0.008413434681261898	0.0004096907875343053	0.00025111127054868376	0.00016921317571240375	0.00034441785574798145	0.00025442953820509	0.022134580616611072	0.0006627096845555619	6.440348035705267e-06	1.4107625002022092e-05	4.9060966597272385e-05	0.0002006872185425033	0.018262573448077538	0.0002635135611716212	0.00016672482584341504	2.511993244848246e-06	0.00040106596670874423	0.0503505931383632	0.015459829494400206	0.0009129769982955362	0.00047582504758911346	0.0
5-012_R1_001	1.6229052582223105e-05	0.13686887417022012	8.346369899429025e-05	0.0350918485549327	2.7821232998096748e-05	0.0	0.00014142460107365848	1.1592180415873645e-05	0.0	0.0	0.05470257200807446	0.0002986158427695592	0.01891304993211196	0.000687293038767761	0.000192472448009667	0.0002759711574612065	0.00034510436707497273	0.00030152446175413396	0.001493353359763229	0.00010717345973887711	0.00010764631245028898	0.023909306286686777	0.0004190609312320037	0.00037501003662381434	0.0	7.984540184744713e-05	7.01046647323567e-05	0.00011747422940434381	0.00025680388662698174	0.00011239556118532434	0.04800214388734952	0.0005575058478065994	0.021683232810810266	9.900795424326476e-05	2.2370127602703178e-05	0.0003393501958657789	6.350920741100275e-06	0.0
5-012_R2_001	0.010955908339000769	0.007654286660390414	0.03849417095560393	0.07418323958552978	0.0004222734683816476	0.003628767607411521	6.032478119737823e-05	0.0	0.00010440827514930847	0.0002208815065380926	0.0003925751145613999	0.00017403092445992808	0.00023261382734777718	0.00040963548869346606	0.0006354692277835544	7.433624458691016e-05	0.00803252959803142	0.00040946317263360093	0.00025009911572065164	0.00016181619897794007	0.0003455962977826825	0.00024848902849277575	0.022932496332525656	0.0006258383636120892	7.465481317451032e-06	1.6827235025725173e-05	7.215474873406603e-05	0.00017107023621758895	0.017314894749191408	0.00028634014481387346	0.00016591872761009016	2.3990556434135047e-06	0.000376699048713043	0.052685623766787544	0.01612140890429953	0.0009171229880757672	0.00045027075013104046	0.0
5-014_R1_001	2.440748590610066e-05	0.14338380991254718	9.559598646556091e-05	0.03549458637894688	2.0339571588417215e-05	0.0	0.00011186764373629468	6.101871476525165e-06	0.0	0.0	0.05533705883774318	0.0002888230068694478	0.01735702192347071	0.0007335475595987457	0.00021238733335126556	0.0003011073993656245	0.0003536221311427979	0.0003182417324969224	0.0015587619791417704	0.00011192949799432922	0.00011560163585106965	0.023771190377306198	0.0004832522815034351	0.00042141134274271714	0.0	8.30792134317455e-05	8.22752759993375e-05	0.00014176103905431896	0.0002750066299005754	0.00012509624515959537	0.04751552756300413	0.0007411412825641499	0.021428316509243334	0.00010944809093084615	2.349757175475129e-05	0.00035996640870153234	7.333435350585854e-06	0.0
5-014_R2_001	0.011394923959394248	0.008339040296172743	0.03734652226391425	0.07289331024515842	0.0004071797019615597	0.0040188636583605945	5.293336125500276e-05	0.0	9.568722996096654e-05	0.00023290678952201215	0.00043283202318513797	0.00019261586202455868	0.00028193848106417436	0.00048376634605524165	0.0007145957053319892	8.888745146734957e-05	0.008083059493079844	0.0004749488475194842	0.00027190316341122096	0.00019940212704537143	0.00037720678652776424	0.0002692930629180657	0.022352989935621365	0.0007395950070242529	8.31867693373302e-06	1.3868432192610098e-05	5.965695486809466e-05	0.00021905861006808728	0.01757878264813038	0.00030633723112206843	0.00018571225449909564	1.457715563600504e-06	0.00045530988284740574	0.054015585305269224	0.015386516124844186	0.0010501619789334427	0.00045143283405208514	0.0
5-015_R1_001	1.7592366742439925e-05	0.13939311788372272	9.382595595967958e-05	0.035384113641294165	6.450534472227971e-05	0.0	9.675801708341957e-05	1.1728244494959948e-05	0.0	0.0	0.0533957651244289	0.0002750284381750731	0.019673260373800627	0.0006521846255380508	0.00020352657237063552	0.0003038420896762007	0.00035196911438170847	0.00029567541963293936	0.0014344750708620419	0.00012086800973947382	0.00011148810455077484	0.0239089365452552	0.0004319350903908979	0.00037973497750087864	0.0	8.15954222596562e-05	7.984211362927657e-05	0.0001532425606211864	0.00025249673024074364	0.0001121684063330705	0.047467726562495045	0.0005598398644155966	0.02144220816288199	0.00011290305309437192	3.133107136397537e-05	0.0003350141180432488	6.345580303318739e-06	0.0
5-015_R2_001	0.01112416286197201	0.008038521487484657	0.03714806880246287	0.07265496393381402	0.00044038649493159177	0.0036375924481349482	5.578228935800163e-05	0.0	9.688502888495021e-05	0.00022371633942524865	0.0004010453013843696	0.0001767546827864745	0.0002296867518567193	0.000494142612096134	0.0006317254854121333	8.463424344864982e-05	0.008297819243047252	0.00043037218845551296	0.0002434627416411081	0.0001635357300157338	0.0003483934565494274	0.00025732733249134496	0.022039166076382028	0.0006550589164415521	7.688372019220386e-06	1.9576789788874586e-05	6.37448471301757e-05	0.0001905090785393985	0.01769421402158879	0.0002661792715079003	0.00016197042852306883	4.364867723431905e-06	0.0003823006399320285	0.050152091655262146	0.015453766165532236	0.0009195615479601515	0.00046886252964710705	0.0
5-061_R1_001	8.12187468570037e-06	0.1399317789599317	0.00010829166247600495	0.03545198300308212	3.7902081866601725e-05	0.0	0.00010829166247600495	0.0	0.0	0.0	0.05501270599612289	0.0002956374743413339	0.018317996785285787	0.0007451651306237378	0.0002209626424905085	0.000285967071010926	0.00035585823907693947	0.00031037935371705955	0.0015942428796470566	0.0001235164924367222	0.00012569138183441946	0.023917640873653168	0.0004546104221135254	0.0004042485153404292	0.0	9.050903064692685e-05	8.563806272804895e-05	0.00014256167855134178	0.00027755934134691246	0.0001295758912766539	0.047908567396220465	0.0006323075103826682	0.021380955436562734	0.00011992623961052126	2.1787430444649593e-05	0.0003357424084403256	5.1886558963314856e-06	0.0
5-061_R2_001	0.011198056279702249	0.007776051662895101	0.03803762693218966	0.07445230789013745	0.00039557614731103996	0.0037850676561200195	6.231679032982137e-05	0.0	0.0001544372629912964	0.00023734568838662402	0.0004459714647081999	0.00019563935379790344	0.0002477810179679191	0.0004344217672184206	0.0006650436635881944	7.975456687671089e-05	0.008079010596435291	0.0004271604576424542	0.00026874048468665686	0.00018410922136723613	0.0003776068838289108	0.000282684601076551	0.022715678053822682	0.0006890354368310641	4.365671337985931e-06	2.9545350403068343e-05	7.082790452086608e-05	0.00019855655013818462	0.01804960505052949	0.0003022876317775017	0.00019382794683121368	3.4119556917747277e-06	0.0004180703628292364	0.05279825819026611	0.01596962577178207	0.0009938856907609555	0.00043152758551347637	0.0
5-063_R1_001	1.1715778036618368e-05	0.13631073430044738	6.0922045790415503e-05	0.03417258137720845	3.51473341098551e-05	0.0	0.00013355986961744937	9.372622429294693e-06	0.0	0.0	0.0545289800313936	0.000266183821710976	0.01806235650007519	0.0006571379168906146	0.00019218471662478377	0.00024094907383816867	0.00029487789317405585	0.00030849318976904186	0.0015167762865348038	0.00012097527679846677	0.00011676373852112217	0.024102568111632236	0.0004094429648060556	0.00038649509949073357	0.0	9.054353004293672e-05	8.58612492065752e-05	0.0001168406781768937	0.0002778219943892065	0.00010466574253543402	0.04807188110124081	0.0005577638821538066	0.021300408587651514	0.00010757606808296745	1.133493536272001e-05	0.00030871639269332935	3.545639974136684e-06	0.0
5-063_R2_001	0.010958040236665498	0.007218503369268726	0.03756673477021379	0.0722812804042775	0.00034273219249210857	0.0038005713674296154	3.286473078691452e-05	0.0	0.00011972151929518861	0.0001915544308723018	0.00041409560791512293	0.00018030833937479745	0.00022128220248011213	0.00038067864145380323	0.0006623212127579931	6.723118419653817e-05	0.008275163295991428	0.00041153796298961493	0.000261093988232828	0.00016423294075621365	0.00036249400678536994	0.00024729834332154856	0.02181621572937698	0.0006533444817316574	5.6769545746321566e-06	2.230579841033124e-05	6.340938866774773e-05	0.0001592796231697428	0.017988241188927518	0.0002807474949986839	0.00017048822887564982	3.019289819959144e-06	0.00042019746770045836	0.053428554527894266	0.01554683604652036	0.0009298369146692394	0.0004143454376501984	0.0
5-066_R1_001	4.357483189919224e-05	0.14410196909062875	9.959961576958228e-05	0.034284055240685896	5.291229587759058e-05	0.0	0.00010582459175518116	6.224975985598892e-06	0.0	0.0	0.05751628811653951	0.0002757676566980767	0.016493548325663913	0.0007540006787251361	0.00022355137108072333	0.0002989773070119858	0.0003983030643885701	0.0003660389167837149	0.0016133696821094834	0.00015093239673086916	0.00012724010254753896	0.024610629034703825	0.0005601774317724942	0.00048161291115877524	0.0	7.861839526315433e-05	9.547539304270811e-05	0.00016601155449156712	0.0003127249505161141	0.00015608084543275168	0.04967317410789437	0.0008349389242176935	0.022787244200390484	0.00012874506373912508	2.617154445209696e-05	0.0003596211639704837	8.832129608050674e-06	0.0
5-066_R2_001	0.01162639841752255	0.008401926454779525	0.03974745380297126	0.07698978946659031	0.00041331294238682606	0.004499116456821481	6.941133383595553e-05	0.0	0.00015459797081644638	0.00023915359567115583	0.0005155369067634151	0.0002165146232177493	0.00032872392224432616	0.0005157698074164269	0.0007944735658497703	9.64902784806562e-05	0.008623793320877805	0.0005416653015655299	0.00032577769069729354	0.0002059096338595039	0.0004377053985318201	0.0002978026186411913	0.02301401617861158	0.0008850676766276851	5.597362998331041e-06	2.279318112070724e-05	6.309118159470982e-05	0.0002369955800102837	0.01862685104849477	0.000344175357912094	0.00020470245607319683	3.1837415488277033e-06	0.0005808157734378492	0.058464550618234884	0.016308935017606947	0.001290418515371608	0.0004860037009181825	0.0
5-067_R1_001	1.3315709252376189e-05	0.14010789275350224	9.986781939282141e-05	0.03528884880367229	4.2166412632524594e-05	0.0	0.00014647280177613808	2.2192848753960315e-06	0.0	0.0	0.055485672740701424	0.00029339068853499365	0.017938153936287313	0.0007267056329452909	0.00020998909978991456	0.0003130053524137252	0.00036364676000216517	0.0003374747434568066	0.0015658211737097987	0.00012390792649797787	0.00011370367784894813	0.023597078859049544	0.0004509063775713819	0.00041452271121951434	0.0	9.643333146732615e-05	8.755672609169815e-05	0.00014002126456271158	0.00028408566634833805	0.00010982861378214374	0.04775952205860182	0.0006018583999513033	0.02155379466732202	0.00011361382313990113	3.32432063588252e-05	0.00035200735106063634	6.378514149759691e-06	0.0
5-067_R2_001	0.011356874955499582	0.007985267860915767	0.03788598183662632	0.07315406239743162	0.00044597977441584844	0.003940231306964021	7.581656165069424e-05	0.0	0.00011818464022019983	0.0002256657658544193	0.00043750615870194736	0.00019179376051185922	0.00021911480439402742	0.0004714270982188895	0.0006590713869020037	6.699194890311469e-05	0.008224274587689723	0.00044814970269690637	0.00026235170955100337	0.00018599790179165028	0.0003936564728696745	0.00028292837366937653	0.022563914890594592	0.0006613563894233444	9.00658769744613e-06	2.0808703951542574e-05	7.285252907395315e-05	0.00019573396266182603	0.01810188619216158	0.00028784012990522827	0.00019370902102525424	5.417506197491652e-06	0.00040341587692321505	0.052966152958952246	0.015732823308739503	0.0009713717668721993	0.00044860045606014235	0.0
5-069_R1_001	1.3278647260649594e-05	0.1352031864079342	9.295053082454717e-05	0.0344049750523431	2.6557294521299188e-05	0.0	0.00010622917808519675	2.655729452129919e-06	0.0	0.0	0.054735115154288055	0.0002767280921765659	0.018973375656689995	0.0006417110754104433	0.00018381062036408434	0.00024279171326062777	0.00030709775760564656	0.0003007423490136852	0.0014698011889841408	0.00011744307548745081	0.00010629099799907729	0.024312177134707534	0.0004273557086470564	0.00038273775537797975	0.0	9.144822264903022e-05	8.135459202910678e-05	0.0001334782634290739	0.0002568812544701925	0.00010584971311988418	0.04826409746430329	0.0005597194920009301	0.021658863999846997	0.00010059852395884254	2.5593907830931185e-05	0.0003381991022349152	5.550991407065302e-06	0.0
5-069_R2_001	0.010789293990854877	0.0072920745593364	0.03770406481336182	0.07415380776374741	0.0003879893898189192	0.0034998768930925793	3.4547000463328425e-05	0.0	0.0001169283092604962	0.00019133723333535744	0.0004023396823190711	0.0001913553783304726	0.000221230520958417	0.0004058850199978432	0.0006209010653529018	6.651575147271727e-05	0.007993692497636458	0.00039867957325338485	0.0002464854607064005	0.00017784233963503643	0.000338717159141267	0.0002413180195723723	0.022826698448831624	0.0006312012827161581	8.534732301133563e-06	1.815066068004493e-05	5.6112197760931994e-05	0.00019158091360485315	0.017603303452664427	0.00030042795882118345	0.0001773536680760012	1.623021113248684e-06	0.00037830690170229467	0.05245129759532223	0.01585857561471291	0.0008807450085120763	0.000395312391400256	0.0
5-071_R1_001	4.685039110003734e-06	0.13690621287252913	8.433070398006722e-05	0.03449125792784749	4.4507871545035475e-05	0.0	8.901574309007095e-05	4.685039110003734e-06	0.0	0.0	0.05388825685108496	0.0002895368467402199	0.01805654784884676	0.0007085119244946715	0.0002146296640127256	0.00029572175078374234	0.0003693292614563535	0.00032717067524802535	0.0015567516339458428	0.0001181364824969222	0.00011533257777992712	0.02384757525622066	0.00043327029719416406	0.00040610802031592415	0.0	7.410652633992421e-05	7.739714036141679e-05	0.0001266625699613082	0.00026508132209370383	9.66598635171173e-05	0.047566870859148465	0.0005801178572320003	0.021105127037556296	0.00011081902523932883	3.0182749758670052e-05	0.00033481305192798377	6.0283367999619005e-06	0.0
5-071_R2_001	0.01100176966832046	0.007721651520247948	0.03731310365436133	0.07173557386206647	0.0004481420359669882	0.003608599221556167	4.692586764052233e-05	0.0	0.00011731466910130582	0.00024448377040712133	0.00042186355008829574	0.00018725651373425624	0.0002207011602607482	0.00045376433592322224	0.0006361438519515662	7.471471946511855e-05	0.008073375544300748	0.00044327280031936696	0.0002726932796720602	0.00016600943156484802	0.00039234391192566017	0.0002757997759329199	0.022208417528535005	0.0006571472523117725	6.138234669017605e-06	1.3252667564373969e-05	6.458623358962939e-05	0.00017746955154427087	0.017657729243478974	0.0002840293921163273	0.00017442536248350838	4.4464317029869e-06	0.0003941632506185508	0.05261557345057425	0.015540279637469467	0.0009164876729264994	0.000468774381566488	0.0
5-073_R1_001	2.283801830061792e-05	0.1425120889481434	0.00011133533921551236	0.034896491963344184	1.42737614378862e-05	0.0	0.0001141900915030896	8.56425686273172e-06	0.0	0.0	0.05640076999520601	0.00028947310995213	0.01733263013083752	0.0007646190843315862	0.0002158637591303089	0.00029868663886942984	0.00038153003504958795	0.00033072246322090606	0.0016206003820012727	0.00013139808331901048	0.0001257072094758826	0.024408990607347494	0.0005177874505604426	0.00040637389974409533	0.0	9.203543364195215e-05	8.7469909207835e-05	0.00013893610699507335	0.00028018963875184186	0.00013954048768393925	0.04836618042694195	0.0007363631467032094	0.022005581472985643	0.00010419907716116097	3.2578185346907004e-05	0.0003465209657123968	5.057867760504751e-06	0.0
5-073_R2_001	0.011252488023553562	0.008061299703105295	0.037794286433471456	0.07332634749084177	0.0004289895324393706	0.00406768491910137	4.62938344359033e-05	0.0	0.0001357952476786497	0.0002135688895309672	0.00046849360449134137	0.00022170194245114088	0.000288087989441093	0.0005053111827947041	0.0007133215040540707	7.999894326977262e-05	0.008225702604805204	0.000496368394259986	0.00029612309608168614	0.0002039016270801115	0.00038343501919536384	0.000265088253313209	0.022469342318105847	0.0007716399849717864	6.422770024844945e-06	2.273756915493609e-05	6.18668939436964e-05	0.00024582367453928786	0.017673406501381272	0.0003070941294943434	0.00020760135110360278	5.074245600489523e-06	0.00047385857975597447	0.054811184418754384	0.01578870412813062	0.001114264044580517	0.00046511562886713664	0.0
5-074_R1_001	1.0880204164855113e-05	0.13645136048248918	7.616142915398579e-05	0.03592643415235158	3.8080714576992895e-05	0.0	0.0001251223478958338	8.160153123641333e-06	0.0	0.0	0.0534598831640156	0.000268742212459977	0.01970690808193075	0.0006844853101399675	0.00022364300038709285	0.0003036536488606017	0.00034177947144381634	0.000272685314517691	0.0014555311104833082	0.00010288676696696555	0.00011541832205758028	0.023519953678154428	0.00042528478234338685	0.000341462917323234	0.0	9.042373975276374e-05	7.844938428837305e-05	0.00012150291985137805	0.00021960635033122086	9.81013310339544e-05	0.0473140629550674	0.0005659182258195382	0.021410681912848003	0.00010915083488382094	3.180596710542431e-05	0.0003150912227291126	6.438296391656787e-06	0.0
5-074_R2_001	0.01081105257295833	0.007850202447786826	0.03706646596442856	0.07224256395565655	0.0004984687883223418	0.003241409060675337	4.3581970563702014e-05	0.0	7.082070216601576e-05	0.0002358874156760371	0.00039714070676173457	0.00019558983708450759	0.00022073604548823782	0.00042249477078222205	0.0005512310332974023	7.525280361408897e-05	0.008143839490573934	0.0004031195276455936	0.00024389077746012503	0.0001702841031984976	0.0003385185086905618	0.00026768924979858296	0.02221580633953666	0.0005753660050421113	1.0422750718829689e-05	1.760647886730655e-05	4.529691795516742e-05	0.00018657633676975478	0.017948874115010928	0.00028523223036040383	0.0001821915668716155	3.4544237039054075e-06	0.0003454051237734464	0.05025303024925535	0.015534383796541354	0.0008102384453235487	0.0004844090723600315	0.0
5-075_R1_001	1.0750019547118876e-05	0.13598416393120474	7.883347667887176e-05	0.035353230950624946	3.583339849039626e-05	0.0	0.00010391685562214913	1.0750019547118876e-05	0.0	0.0	0.054769199588661256	0.000265884830530814	0.01922467694239494	0.0006623013362990289	0.0001992756830693731	0.0002695411336042709	0.000311146396673802	0.00026241518880909065	0.001487844180395005	0.00011545083220115029	0.0001226315113056536	0.024181229666880324	0.00041673076024013276	0.00033570935454762044	0.0	7.533370517571898e-05	8.251698976385353e-05	0.00010118425259860715	0.00022751220882904978	0.00010910522823855488	0.048377300761988255	0.0005629442951684674	0.021819104616928285	8.554510132914299e-05	1.8815491297661593e-05	0.00028525142690543324	7.069479813771993e-06	0.0
5-075_R2_001	0.01082980288574967	0.007873937507194608	0.037866644339838856	0.07429481535831779	0.0004376402623588803	0.0033002380440177856	4.3046583182840683e-05	0.0	0.00011479088848757517	0.00022886433392210295	0.00036661340010719315	0.00019444615710929484	0.00022537665966582644	0.00036182775740965095	0.0005966698412948691	5.960368504450547e-05	0.008468622224832101	0.00039150876818727046	0.0002443054448656286	0.0001667609572892627	0.0003531006331123117	0.0002626736472512268	0.0221152799128558	0.0005938804009011655	5.78846740485062e-06	2.1066507487167518e-05	5.258273696476142e-05	0.00014415211849410048	0.01822904768350537	0.00030860434413700327	0.00017055703325543115	3.867286992906924e-06	0.0003790456891980907	0.05075601491941717	0.015597071563365318	0.0008218401877869245	0.0004457512015859147	0.0
5-121_R1_001	2.018141120990108e-05	0.13996060941706523	9.33390268457925e-05	0.035463784848598676	4.540817522227743e-05	0.0	0.00012361114366064412	2.522676401237635e-06	0.0	0.0	0.055704226686288716	0.00029010899808778817	0.018370265175411057	0.0007039454548141879	0.00022911231126375014	0.0002720248242486219	0.0003321066752886539	0.00029881649638071895	0.001545683958968098	0.00011308304038010604	0.00010602402723573484	0.02430937492495626	0.0004196275806736423	0.000377246954446703	5.050656595711288e-07	8.38498882124403e-05	6.971454445195111e-05	0.00013540371884393902	0.0002455759902234076	0.00011269719469594645	0.04826770928611822	0.000577815351334558	0.02172958517986772	0.00010115638642803781	2.6907889840581463e-05	0.00034316306058023935	8.603434577117531e-06	0.0
5-121_R2_001	0.011335401402565991	0.007728568046015823	0.037403543394483506	0.0741786042796731	0.0003558876859857058	0.0036850781669441877	4.795649669310929e-05	0.0	0.00012620130708712973	0.00021353261159142345	0.00041848353430092207	0.00017619239401667796	0.0002146567519086811	0.00045570274293846666	0.0006250515117987518	7.176266961214353e-05	0.008177625816619639	0.0004332406469650828	0.00023916131899682068	0.00016790657496101798	0.00033489548587241623	0.0002469636502401595	0.022997431755137722	0.000596930819888383	8.62497323150771e-06	2.2871442983632393e-05	7.184712570376171e-05	0.00019074014776255722	0.017931404244011993	0.0002864988626279584	0.0001709654540114813	6.838623396052172e-06	0.00037511959131821936	0.05285161365554511	0.016028876846945234	0.0009108243534602072	0.00045479482409016623	0.0
5-122_R1_001	8.5147735791855e-06	0.1401702026605517	0.0001106920565294115	0.03500423418403159	4.683125468552025e-05	0.0	0.00012346421689818975	4.25738678959275e-06	0.0	0.0	0.054935616178189005	0.0002673654976354374	0.018173243389247473	0.0006923862937764215	0.00022059160829662245	0.0002921558239577009	0.00032881028380910395	0.0003058375858956361	0.00156936818233809	0.00011673361254138899	0.0001193010109456888	0.024185644160458503	0.00040997020258153375	0.0004117205889507031	0.0	8.611450133671447e-05	7.845087491485521e-05	0.00012025056738652465	0.0002618571050895255	0.00012028397767512312	0.04836869762866253	0.0006195488871690196	0.021335357779232386	0.00012728777891667594	3.6920222534151356e-05	0.0003382432590806057	7.331962128106041e-06	0.0
5-122_R2_001	0.011137033140385158	0.007575227591279574	0.03753529532011983	0.0722927231545736	0.0004047506305801798	0.003894127119476677	5.112639544170692e-05	0.0	0.0001278159886042673	0.0002121745410830837	0.0004337222546638137	0.00018236706174076076	0.0002480962470889934	0.00045369198332746773	0.0006653042146169042	7.763140608391358e-05	0.008172321687735112	0.00047364175524670677	0.00027998479921551673	0.0001793136881298292	0.00034168028953099366	0.0002717835660631109	0.0230375925371954	0.0006473954454856941	8.579339973016089e-06	1.8926290057869282e-05	5.872314838702278e-05	0.00019703482209430792	0.01766402596077761	0.00026894761758396456	0.00015955930113240038	3.6098293233890235e-06	0.0003883723551831162	0.052958176313321656	0.015780332907232398	0.0009780135303093212	0.0004614774965772823	0.0
5-123_R1_001	2.899053227197062e-05	0.1394154696959067	6.690122831993219e-05	0.03590142915741962	3.3450614159966095e-05	0.0	0.00013603249758386215	8.92016377599096e-06	0.0	0.0	0.055945037162071304	0.0002907986425679929	0.01802840726203228	0.0006847372744042161	0.00022305371591631597	0.00027481614799699	0.00036629604199592595	0.0003399936452421352	0.0015189085665635509	0.00012003891652748993	0.00011246047717105419	0.02408964475539656	0.00047490215319565053	0.0004146795507528691	0.0	9.420071933008627e-05	8.483309615190289e-05	0.00014423038581288838	0.00028849039265364487	0.00013220173944349347	0.04818524575047085	0.0006951355033980556	0.021848992726179156	0.00010862519690719656	3.097907744495937e-05	0.0003633862264202969	5.25969844762152e-06	0.0
5-123_R2_001	0.01124748488161732	0.0078576179103521	0.03797588298223848	0.0746217062443492	0.00044409712131782673	0.003929924777088909	4.909616416578989e-05	0.0	0.00011381383511160386	0.00022718134145806413	0.00042624397071208496	0.00018524275178813043	0.00026972585323285683	0.00047125194090472073	0.0006857676746264607	8.936375517437366e-05	0.008342460226735448	0.0004451726304595043	0.00027448723906143316	0.00017707608190568313	0.0003524741387644433	0.0002613378179141552	0.02268094471084829	0.0007085748297306113	4.039490471777792e-06	2.6087363946132274e-05	5.7741905438580606e-05	0.00019792139867329527	0.018029394470455026	0.0002893387258796336	0.0001850114551461304	4.6718570967866254e-06	0.0004497886674331078	0.05337260502789706	0.015789236020974932	0.0009944155540746059	0.0004579565344856666	0.0
5-124_R1_001	2.0862436036482333e-05	0.14184370261204338	6.638047829789833e-05	0.03497302913752129	3.603511679028766e-05	0.0	9.482925471128332e-05	7.586340376902666e-06	0.0	0.0	0.05584229288034283	0.0002837301880370234	0.017699000368561948	0.0007257337151737206	0.00022839537400269852	0.0002997435000014949	0.00037185971349461256	0.0003066172173544146	0.0015703969860734592	0.00010247490482567308	0.00011273161136568761	0.023936850596247863	0.0004726454311769257	0.00038954171613058645	0.0	8.810069919031318e-05	8.962965792514436e-05	0.0001378792583130567	0.0002518619129340035	0.00012955864192102685	0.04763660125160413	0.0006705145790395439	0.02140788119343312	0.00010511094826192345	2.874977971918779e-05	0.00036295915311723573	5.393198142478015e-06	0.0
5-124_R2_001	0.011468246017375398	0.008087751784183477	0.038394518444135974	0.07244811026765997	0.0003967003339343691	0.0036784940055732416	4.555410533217636e-05	0.0	8.92101229421787e-05	0.00021979855822775097	0.00040808886026741327	0.00018261426681514636	0.00026968968392023385	0.0004696410337894983	0.0006487584380640828	8.743748110803924e-05	0.008180751348863702	0.0004634680128761003	0.0002669702769956012	0.0002009837916335207	0.0003535064374229268	0.00026370845775846436	0.022800722154125853	0.0006839332525270259	9.751800984059699e-06	1.7713952752707516e-05	5.9285273926295145e-05	0.00019607756849546092	0.0176973820829597	0.00030128394869191545	0.00018756979756683447	2.573713403886539e-06	0.00041753487697494595	0.053919841660693746	0.015963354670968582	0.0009392420047996859	0.0004610825791444915	0.0
5-125_R1_001	1.2947933098133267e-05	0.1402882655316543	8.286677182805289e-05	0.036313773167024554	3.625421267477314e-05	0.0	0.00010099387816543946	1.0358346478506611e-05	0.0	0.0	0.05401981272005983	0.0002807124209854743	0.019323114199812107	0.0006703000972385807	0.00018235130790724435	0.0002740655438679697	0.00035699501842208285	0.0003129813480838334	0.0014904054655842448	0.00011505454100916215	0.00013527764103160554	0.023822667461692062	0.0004478856229508164	0.00039866997681985524	0.0	7.777693041252408e-05	8.711829753174054e-05	0.00014780480153180954	0.000266076492064126	0.0001255321317439181	0.04771817966200216	0.0006543442352254715	0.02171624856146858	0.00011127105313970126	2.308162381909429e-05	0.00036344427967703727	5.194100206254833e-06	0.0
5-125_R2_001	0.011507104210778205	0.008670517458504353	0.03783757813156519	0.07428538432600171	0.0003941144299320161	0.0036533370511461225	6.2228594199792e-05	0.0	0.00011149289794129402	0.0002235043675009196	0.00044389730529184964	0.00021937233984783264	0.00024954128760212375	0.0005028252369761116	0.0006513296237749865	7.370749138442476e-05	0.008231270340076426	0.00042477447149877014	0.0002581738878846802	0.00017359548802249863	0.0003692972718673775	0.00026558890757408113	0.022283281857040822	0.0007129650090488451	5.26357094654112e-06	1.5385563657711274e-05	6.218175005089254e-05	0.00018412668006837326	0.017976810709618693	0.0003178007180560721	0.00019488728319193356	4.135327896499595e-06	0.0004089294764053009	0.05019339072644079	0.015692474265583164	0.0009466374506524195	0.0004940018727447041	0.0
