5-003_R1_001	0.007787773037920568	0.00482400949448983	0.0013614688433527986	0.0008444960042494954	0.000925841626965543	0.0009065755584275318	0.0008091748785964745	0.0008626917356465059	0.0009611627526185637	0.0013272180548407784	0.0020154448365041822	0.0027336410581156032	0.017596342598050322	0.027547266997933157	0.043693302769927625	0.126158498135462	0.3519503993781084	0.4372926609786525	0.296648219976888	0.29193338487078024	0.41167735252022547	0.7645953366737985	1.0265753366536763	0.9149809159958098	0.9108633290143803	1.285475976678895	1.7009562370610958	1.9744680493981142	2.279187681755288	2.315046116653091	2.9242552588821233	3.718326610081938	3.3781809590319254	3.0655547462141803	3.717177067992503	3.884857154838803	3.4136904640217622	3.1382873659565957	3.1253202314933732	3.183306816444223	3.2645518274690164	3.3202072181267672	2.7755179987572527	2.146206854683088	1.9092042422256008	1.9268401872978684	1.975692515087419	2.134754247274381	2.1948290599873235	2.127874120132029	2.161842339638825	2.2005575043659586	2.2022250896316375	2.2073980290340938	2.1643244514688056	2.056108014827937	1.9482811809063927	1.8077052414816523	1.6158644343515458	1.4235066543823358	1.297271091972722	1.2537715202253152	1.2080906013845496	1.0086289938105186	0.7346901169542409	0.5483818825059666	0.41645426718051126	0.3010676420320796	0.21673042700693512	0.16798406259434354	0.1357133977931746	0.1021262183085749	0.07641993119316282	0.061092703334033834	0.05101440881437192	0.03922571554339101	0.025598183064171016	0.013448786176672889	0.006448781274528782	0.004286700249707514	0.003445415256881021	0.002922020394931714	0.0030761489432358045	0.0018506129167900854	0.00034036721083819966	0.00014449551403508475	8.88379827030521e-05	6.95719141650408e-05	6.529056560103829e-05	5.244651990903076e-05	4.495415992202637e-05	3.318045137101946e-05	2.7828765666016326e-05	3.318045137101946e-05	3.960247421702323e-05	5.458719419103202e-05	0.00010275236553606028	0.00035321125653020716	0.0016493895342819672	0.002027218545055189	0.0006796640845353986
5-003_R2_001	0.018697477490189813	0.010567438565411914	0.0017367009785117106	0.0008919936956464852	0.0007512091485022808	0.0007458356925044104	0.0007200431037146325	0.0007716282812941883	0.0009725955356145409	0.0013390652346693017	0.0019957015576090634	0.004133262353561906	0.11052769111139567	0.17774855095355468	0.22000433422960786	0.5267953562808204	0.898165647205639	0.8493725173625767	0.7772209742967718	0.7199356345946751	0.7411403666534713	1.2138680086837197	1.3598873766610495	1.169806744192382	1.570124917268928	2.1203453176268647	1.8789245371721446	1.5973489947365387	1.786871862472627	2.4393792218236254	2.947711383295763	3.3253879621796822	3.2208183590787254	2.7079176853171982	2.9323862867898365	3.2629172374396407	3.470347684634232	3.5578597890155486	3.0053524457849186	2.520322813593146	2.5405270081451383	2.4354737940043734	2.1795930434593838	1.883328621707999	1.7627514931893864	1.854049734666803	1.9793501310075439	2.042478566761725	2.06583160652847	2.0913512237535556	2.1207289823851125	2.1509299544755436	2.1887472630973557	2.2630288441207163	2.3044366960403058	2.217521045274752	2.068063740149985	1.8944957379627734	1.688244227014115	1.4795596151896209	1.2780292226806913	1.1019636381456697	0.9334122944780701	0.7728330101289108	0.6349780711947455	0.514914645069529	0.414087116725489	0.32752611405579485	0.23408493832642743	0.16171845702070772	0.13516713624403057	0.11910587626639596	0.10091350364000595	0.07903171612547814	0.05765718285714931	0.04507792236613472	0.03294680810534252	0.021422894372309677	0.015392802051499526	0.012570662961417994	0.01124664340354273	0.010773779275730136	0.010192371336760559	0.008678131436560682	0.007422892115458159	0.00694357984044812	0.006737239130129897	0.006580334214992082	0.0064631928742385075	0.006373993504673859	0.006213864515937321	0.006064482439196524	0.006096723175183747	0.006376142887073007	0.006929608854853657	0.00770768528334529	0.009110157298789463	0.012730791950154533	0.020499734631875544	0.041132730972498276	0.4405879270157862
5-004_R1_001	0.006240471416892503	0.003809992247443914	0.0010231068440564217	0.0007243404323178798	0.0008453840589386396	0.0007963902100683321	0.0007272224234278979	0.0007963902100683321	0.0008386594130152641	0.0010432807818265483	0.001595662411246682	0.0022287397917473226	0.01433022046271328	0.02292912127130392	0.09621431254425057	0.3045918764355918	0.41086818060861885	0.27247208551444024	0.21894678595548092	0.30503858505764464	0.40026821730597234	0.7613999560016024	0.9877697903927866	0.819653642308398	0.7985766806571324	1.2056012457886904	1.6254458680413124	1.5022426694154458	1.593977407111025	1.8605346862040046	2.492757076008673	3.224581078575566	2.897947734130556	2.7208772396673417	3.4584921230379644	3.6187884685771707	3.1661198889088493	2.957646258647174	2.9839722867734864	3.020711909443997	3.140989887093195	3.3083048416489986	2.835523806687564	2.212663084671938	2.0388281055615702	2.1075674361903154	2.162576961170934	2.2825523297535804	2.307649669003321	2.268329703625641	2.316803833432442	2.371044827450389	2.3976830712802863	2.4270140554706434	2.4332295496312493	2.3988358677242934	2.3178182943031684	2.1441120441290478	1.935503920948905	1.8234732411928756	1.7924591741942675	1.6374195804397342	1.3449810605150887	1.0198924633050481	0.7493032786491531	0.580664529510148	0.45869962639788575	0.34255442400045344	0.25474591886042225	0.19496381660161374	0.15241217852589997	0.11830285307513255	0.0905262227567782	0.0699305536208856	0.058158580600165044	0.04632512510243077	0.02971236768058316	0.016656947952201216	0.009195472968364383	0.006360554379809923	0.005180859352109186	0.0051107309017654114	0.005810094077796468	0.0036168988430727023	0.000677267910854251	0.00023632327102148334	0.00014313889179756509	7.781375997048842e-05	7.493176886047033e-05	7.589243256380968e-05	5.860048590370115e-05	4.322986665027134e-05	3.0741238506859623e-05	3.842654813357452e-05	5.475783109034369e-05	9.126305181723949e-05	0.0002132673421413386	0.0007128124678778074	0.004200021710999696	0.0049723953284845435	0.001386237723918701
5-004_R2_001	0.01649177642265709	0.00924714702367458	0.0014757936355718109	0.0008475907127678311	0.0007267824583824503	0.0007122854678562046	0.0006658950981722184	0.0007577093715051078	0.0009906276859601218	0.0013076285454673609	0.0017918280290439665	0.0033613688700188326	0.09013842122805533	0.1469956180719909	0.20044988800639907	0.5043010106402982	0.8412419973833706	0.7281471084239876	0.6136614748401201	0.5914037620521576	0.6202846665785443	1.0055470221436986	1.1820942721704242	1.0651750771102175	1.3400708773330283	1.745571031672822	1.654621745441332	1.5030479777611527	1.5391899416091184	2.0536050193065605	2.681235794217771	3.046034197956077	2.8841173107684392	2.5404274917023817	2.7802444407158187	3.009168351047834	3.21795690800493	3.389632202748801	2.940037035558344	2.4935152303594506	2.492066497772861	2.466264754034249	2.291397221976498	2.0125350451457065	1.883549521637488	1.9677809024591157	2.0892337896898967	2.157115464596025	2.227046047496529	2.280877239184619	2.312739691429237	2.3672541746041316	2.4210641040394503	2.534216980960938	2.587561073767347	2.5036611907957527	2.37090838268278	2.166694109469733	1.9226991277866319	1.6942932432494209	1.4828643010844782	1.2667663615040496	1.0586147056640738	0.8749610308813829	0.7011508126660129	0.5589305032733672	0.4471741697725744	0.3573972068416401	0.2661608801977305	0.1834275217304814	0.14785577284321483	0.12865015979404454	0.10712309532860478	0.08223659492521636	0.060090992197323445	0.04904718481442948	0.03755880305539732	0.026076220092575656	0.01962989163857174	0.01636806877016646	0.014867147017682492	0.014841052434735248	0.014427404971719706	0.01224222526639694	0.010420436790265398	0.009953633695320287	0.009773871012794842	0.009620202913216636	0.009619236447181554	0.009467501279673517	0.009277107470762155	0.009006496980938902	0.008848963017220365	0.009122472905148869	0.009738111769496769	0.010934596720929578	0.013036660347235204	0.018185024916122585	0.028735934621124195	0.05456763880682384	0.6459791325872621
5-005_R1_001	0.015881470048011808	0.009385529560022874	0.002104080654246242	0.0014470485056519416	0.0015710168355753946	0.0013557627354355809	0.0011461435593831967	0.0011720642101853732	0.0013039214338312279	0.0016994931047687911	0.0025233190063510104	0.00372693879142599	0.036206641231370656	0.05625908208889792	0.08952654691626526	0.23982124217618966	0.6143329478293934	0.754286430404067	0.5338042476959358	0.5502649879401355	0.7333988937967826	1.3043034816843555	1.6447971506217463	1.2755135275368596	1.1801165167063101	1.75268566116931	2.3576195556208703	2.751856876534531	2.9313562563547855	2.692119919298871	3.4641935510773187	4.381731621187946	3.7967239452943535	3.428345291017908	4.264522946199773	4.308954322629156	3.590530803087127	3.2657157469306	3.277795897189232	3.3035283415268886	3.3573576443492867	3.4284455926666646	2.786622104184337	2.002550592038934	1.6794947591825031	1.6691231179071804	1.6649149565986878	1.7737704201196542	1.8019326437238101	1.6807502202691826	1.6208892947035998	1.6037174270395664	1.596299612970874	1.58761844892178	1.5137660068471088	1.4132254373095536	1.3410950280360012	1.2379804251753082	1.094354099080448	0.9690593080268142	0.8966922319415896	0.878598490696853	0.8816030322202705	0.7840444645097829	0.5880956142935033	0.41323377699720304	0.29338908452093115	0.20872322312248276	0.14873269430288888	0.11379391099118992	0.09069973811126811	0.06618669134613153	0.04983977656849803	0.04067062809343245	0.034134116152014025	0.025773015791085867	0.014840136076654803	0.007116909122423684	0.0039061293774062533	0.0029064938442962284	0.002248334710884442	0.001951937703885641	0.002066890155269206	0.0012892706312039104	0.0002794922347365121	0.00012171436028848105	0.00011044451211362172	9.241275503384673e-05	7.100004350161395e-05	5.747622569178273e-05	4.3952407881951496e-05	3.268255970709214e-05	3.606351415954995e-05	3.606351415954995e-05	3.268255970709214e-05	3.606351415954995e-05	6.761908904915614e-05	0.00019046043415512316	0.0006570321485943006	0.0007539528428980911	0.0002479366598469059
5-005_R2_001	0.02698677882062662	0.014996049463721786	0.00213178579866082	0.00113265264567913	0.0009742396882414893	0.0009278473221347518	0.0008735343081561322	0.0010081853219781267	0.0012740927862484519	0.0017119914614510724	0.0025278181922549214	0.0064553280155838525	0.22653844978369786	0.3581060685412811	0.4264725748868685	0.9908538129133242	1.799278132520337	1.7409074837890646	1.553860252773446	1.3596878332365072	1.1874669235159272	1.8204715231832442	1.9914760476949278	1.6286888762613645	2.0717868910313135	2.7837614815024185	2.449368701168428	2.0219716735227986	2.115735171509013	2.7914422468958953	3.329985200043147	3.651050924572134	3.4538562121115097	2.8288073374709364	3.0266945408597876	3.3782377868786524	3.657689559009896	3.8247518639236318	3.1061929520287435	2.4506801341517868	2.4144680636026665	2.2328758959285255	1.9350776402837542	1.6015742355536635	1.4721553754116092	1.5536350800696597	1.6304461285677978	1.6489227370106496	1.650595125232741	1.6428396794450442	1.6080680352874819	1.5920705896285292	1.6110213054225695	1.6332002509849637	1.6246583980157012	1.5567162120918216	1.4634562410060337	1.3490583237924414	1.1878199581067883	1.0274596528137891	0.8918513721204215	0.7677778177707633	0.651841031827777	0.5409417779313076	0.44236705212348665	0.3535177503812123	0.27515199185793604	0.21302469299314258	0.15361983395402737	0.10882064959066261	0.09079212351313456	0.07800932936904154	0.06392302288946163	0.04993968483221618	0.03847963888272744	0.03144949813586986	0.023556006770977148	0.017157254811621028	0.014159855352675955	0.012608539890911633	0.01177460882211491	0.011312948203296643	0.01084676149998016	0.009947202205959271	0.00940520358729763	0.009221897165119789	0.008936753841732035	0.008770420236422513	0.008562220349504471	0.00812884775880007	0.007772418604565378	0.007649082801988929	0.007479354633305742	0.0073265992814908745	0.007700001252593885	0.008742132208308648	0.010136166233759885	0.01333045036837745	0.02023272922816036	0.03754839699721903	0.4332469918595767
5-006_R1_001	0.006952898482494978	0.004308775694902296	0.0011860651964581003	0.0007877375364947281	0.0008531346149961772	0.0007877375364947281	0.000711936377322594	0.0007401760248573107	0.000802600508881421	0.001030003986397824	0.0015739887757507869	0.0021789117518891915	0.013498551521594569	0.021468077315339347	0.03763750497482265	0.11779202875901924	0.34120777078407216	0.4290301020225637	0.3119544685325831	0.32872436027648877	0.42729707944227524	0.7685851102772356	1.0410352845032274	0.9649101125330634	1.0142522082624066	1.3059112880009605	1.607351689867197	1.8830568550458744	2.18971416021984	2.2188292368281326	2.7978519972854863	3.530210098667396	3.147760552104729	2.903767024810299	3.5862360730790357	3.751690681687702	3.35792000905809	3.069447550599243	2.9755908525717545	3.0248526882502094	3.130058751992177	3.202759495124447	2.6973649272762934	2.0998838414119065	1.875493088398286	1.8898418019403995	1.9508260639402395	2.109925265556356	2.183471711817429	2.1562412601077687	2.214183071660053	2.2585936331514915	2.275452702729717	2.298774192701677	2.2743454112869084	2.170631589972565	2.0446887071566833	1.896892796040647	1.7085744770095306	1.5023002010380508	1.3106273091392582	1.1905924578470868	1.1898225558774562	1.166232046105297	1.0223792815634503	0.812870822800626	0.5885439805682688	0.40319676971725266	0.2736704242589393	0.20353354386337374	0.16856691502643983	0.1329849591326968	0.10406012857095358	0.08261137311971695	0.06725049115806975	0.050944324152628874	0.03120183793138458	0.018458325407034015	0.011428139468128236	0.00906938575036006	0.007525122919382658	0.006236503213456376	0.006478769663359472	0.0037885716613680416	0.0007059911883679167	0.00025267053057378074	0.00017389677692430792	0.00013822564319624476	0.00010404080670685088	8.917783432015791e-05	7.728745641080353e-05	7.134226745612633e-05	5.499299783076404e-05	5.945188954677193e-05	6.985597021745704e-05	7.431486193346493e-05	0.00016052010177628425	0.00047412881913550615	0.00214026802368379	0.0026099379511032882	0.0008694838846215395
5-006_R2_001	0.017068182934613412	0.009556926330393754	0.001475932762963329	0.0008104919529140064	0.0006863760265452564	0.0006325426126985697	0.0005413248836805725	0.0006624500648356178	0.0008987189367182986	0.0011035849838570788	0.0015148124507414916	0.0037085240649939776	0.10235675956644065	0.1653852195726629	0.1998490720427904	0.4837859365141055	0.8504378413608549	0.807872060106801	0.7267570684206989	0.6940547648814436	0.7246082179846519	1.2226689814037706	1.3915219700517243	1.146058052009508	1.5561714663018156	2.1076454438650956	1.8503112580696848	1.5751641937814482	1.7400693987473115	2.3340942038385766	2.818002760906444	3.1793236624097645	3.1114995424533665	2.6863845501691155	2.907925497246907	3.179238426171174	3.3619595003750766	3.4638811065129236	2.9445740890956458	2.4958621170752635	2.492611177027966	2.4044066238127773	2.1800917605492742	1.8890877651379745	1.7617164126041067	1.828839202807891	1.9397719242746303	2.0188741444319094	2.076200748688203	2.1255390724786913	2.1874579660106295	2.242991618511307	2.288830770401761	2.3681363612335717	2.381213394680496	2.24561749280894	2.089454236102736	1.9463635267256356	1.7585940746009991	1.5416409306810308	1.3205934565635007	1.1414732395968983	0.97628540920834	0.8096111784485703	0.6747973564503982	0.5513050004587056	0.4363856156220978	0.3378719636552679	0.24997545719709002	0.18579556028359143	0.15939774765482584	0.14645978386033875	0.1264516983806535	0.09694351072963492	0.06937332597709703	0.05204345283628444	0.03765497761315055	0.027126059088302724	0.020485109341271172	0.01735230372991537	0.01583300516135332	0.015931699753405578	0.014886434301215746	0.011390253146394809	0.009180092433466947	0.008463808954784643	0.008481753426066871	0.008303804085851435	0.008143799216918227	0.008079498194823573	0.007958373013668528	0.007868650657257384	0.007843229322940891	0.008151276079952488	0.008886999402523875	0.009986098268560397	0.012122985723752491	0.0172476276474357	0.028053190104551217	0.05709781224744559	0.6551451696511438
5-007_R1_001	0.013631195763797165	0.008468862021407203	0.0023086417565648253	0.001373328976444411	0.0013766223313039902	0.0011032738779589394	0.0008513322312011518	0.000902379231524625	0.0010308200710482031	0.0012975818146740959	0.0018525121085131444	0.002628097177943981	0.023239558566618673	0.036238430197376686	0.07818095101154406	0.22240519369965406	0.4501406822395366	0.47970018878168724	0.3497493460549923	0.38749613277805617	0.5210037987530963	0.901221617291483	1.1497299416081597	0.9325990557161212	0.8800552256089692	1.302124997702885	1.7625837607174824	2.009185232570463	2.23336554453943	2.2737733619890337	2.839782501575706	3.297888162543134	3.0296526426175796	3.090640634584692	3.7098786220893083	3.7193733641494746	3.1488572684374683	2.9091257348215698	2.896965022002574	2.900019608634834	3.0103601698501663	3.13015101283506	2.6369332490322313	2.0450992673141712	1.8382222417774314	1.8717041339573408	1.9388111792535505	2.1007421443441867	2.1676697018005493	2.1335620721973205	2.1890781550652423	2.264085958669582	2.352176614453599	2.4898816611971726	2.494531878258898	2.320749775706067	2.156098499501419	1.9649340699997304	1.7205012723217827	1.5031974852996166	1.353611660900112	1.2668729272859522	1.2576943472923057	1.1114792715915802	0.8121940020499158	0.5870899040428368	0.4351625043381717	0.3221625590737295	0.23817542344474774	0.1777291883520362	0.13700026880362365	0.10227842851908305	0.07807885701089712	0.06103739229000597	0.05044431638417037	0.03975737986483676	0.02475614847945477	0.013171772760885905	0.006950625431141317	0.004887338611615122	0.004119986929333234	0.0038285250242604987	0.004228667639699338	0.0026363305650929283	0.00047424309977936495	0.00016137438811936726	0.00014820096868105155	0.0001251474846639991	8.727390377884147e-05	5.928038747242062e-05	5.104700032347331e-05	5.104700032347331e-05	4.446029060431547e-05	3.1286871165999776e-05	2.3053484017052466e-05	3.9520258314947084e-05	7.73938392001047e-05	0.0003490956151153659	0.001141147458844097	0.0011642009428611494	0.00033262884081747127
5-007_R2_001	0.02503285065489946	0.014241403078048314	0.002452676897543334	0.0013181277729885617	0.0010998180289051363	0.000982393848375415	0.0008897775933097193	0.0010022401887466355	0.0012635503369677055	0.001544706825559996	0.0020359037497477035	0.00466554384893442	0.13305317357205745	0.21921109870861846	0.2807082920722404	0.6496798752220888	1.1592677414871273	1.1211181137085489	0.9818216122280448	0.8643924701132306	0.8386319203113864	1.3800516626701649	1.5103693489943892	1.1988562289426195	1.4851678044463346	1.9526152746564815	1.8074971800004194	1.635960298586868	1.7059037636401417	2.2256083019094097	2.7637103977027992	3.0736308489397786	2.916265908412976	2.5653677258945193	2.773137409379129	2.9852567491284314	3.2085346937514525	3.3269528451614323	2.7872779268936236	2.314113056794868	2.307302454324144	2.2205392158062605	2.0108312064120613	1.757562133764731	1.6739065013766412	1.779100374652598	1.9289600907956843	2.0321594068643334	2.1643443030451497	2.3239336875552263	2.3855516128227734	2.3607238410183764	2.352803497348562	2.421948147201894	2.448178393725857	2.3638099469461014	2.2406782896979567	2.0623175749201006	1.819100673670793	1.5788590696154712	1.3685970165525756	1.1593802040825643	0.9642675241697003	0.7926677960116398	0.634821581730835	0.5079422738759247	0.4065076282386168	0.32313149847742184	0.23739696193544688	0.16291199266055872	0.1309593846628937	0.11282644501038858	0.0924409457257499	0.07089443552939484	0.05101832564761751	0.03895340456361304	0.028828463250895383	0.020440076720659516	0.015739801776075462	0.013239162889301678	0.012225345668671832	0.01240727045540802	0.011823457276154616	0.010564868524279715	0.009565936058928283	0.009132624294156635	0.009092931613414195	0.009013546251929311	0.008841544635378734	0.008515733880951198	0.00843138693437351	0.008234577392358907	0.008074152807691541	0.00829577027517017	0.008583542210552868	0.009632090526832351	0.01140999185175419	0.014988948565364287	0.022889445894807646	0.042059356831709055	0.4699514168203159
5-008_R1_001	0.021247897575930673	0.012570208018477434	0.002808300990145312	0.0016993973291280177	0.001660886872512101	0.0014624099037992993	0.001222460135653972	0.0013577404576124489	0.0015986776733633123	0.0018070291181314772	0.0024093721575086367	0.0034856900475432324	0.02357926137260194	0.03671527686905169	0.13321458156769472	0.40799261420789384	0.5473491198820245	0.3605882170089114	0.27319910391894653	0.3842326499234787	0.49805277307083445	0.9080271946230397	1.1417195072920834	0.9047617053915311	0.9015297893786106	1.3725126737912723	1.8526580845357057	1.7301592843832911	1.7346719199405918	2.002348229401774	2.7157751746113474	3.4382125792214406	3.086332662645754	2.951906482866066	3.751191009929418	3.928470440894171	3.4418888466568522	3.1674909813447845	3.1427899794922927	3.1465689414786806	3.2096303079110466	3.3543012565981742	2.8357747448741493	2.143153320713226	1.9115010747972208	1.974750056274639	2.032509816512881	2.1847149904302503	2.2300941325902777	2.1412850698435513	2.161069570068077	2.1918315253233502	2.1938864037904717	2.1797422042887695	2.1263272135148874	2.0339376657504866	1.939095298133933	1.8037932523281348	1.6193390270615546	1.4433669767265314	1.3304246945004974	1.2671806502611067	1.2295440847760897	1.0832428600922221	0.8236991691102374	0.6050417336830899	0.4549862332029731	0.34456786705669	0.26152253598347946	0.20444608948826873	0.16392123975705788	0.12190633158909271	0.09404253505606866	0.07733294667518294	0.06674849579143906	0.05024232161729383	0.027394758920394304	0.012825956948311346	0.007483865402359818	0.005603765161418652	0.004091982877342536	0.003425455743605516	0.003463966200221433	0.0021309119327473924	0.0004710125078408277	0.00018267780702422039	0.00012540584590311346	8.097070365397877e-05	6.023430393771591e-05	5.924685633217959e-05	5.23347230934253e-05	3.851045661591673e-05	3.752300901038041e-05	4.3447694643598365e-05	4.6410037460207345e-05	5.727196112110693e-05	0.00011256902703114123	0.00038510456615916734	0.002223732007667807	0.002637472554387528	0.0007425605993633175
5-008_R2_001	0.03445265300346772	0.019279251014628945	0.0029629122979446714	0.0015800877226242243	0.0012410726654488889	0.001105268388159354	0.001041826973951104	0.001230168672381846	0.0015315153898710328	0.0019795703777167983	0.0026734608456195313	0.005255724658314704	0.14298207854394024	0.2247877996212845	0.2913725376491338	0.701641224429207	1.1440132493428485	0.9879007806019946	0.8287956614002858	0.7682963427759435	0.7302037386322775	1.0758593275854422	1.2902258836509246	1.212635051530041	1.426673496531415	1.8656077898126473	1.8842149583455075	1.777229934732167	1.7813734520976434	2.2353126311112232	2.846014553361292	3.1358387239949055	2.935617620753669	2.713635121166906	3.011022697900659	3.2469940293203416	3.445515100915217	3.5162136181456325	2.9755648949908293	2.5046551376765427	2.4564991392040927	2.3469328430501544	2.152306479524407	1.9104152711414177	1.7857489271338185	1.8764215771188628	1.999645620225321	2.0454235569370582	2.086437439950595	2.1043675696412016	2.0992625183416314	2.1388618560727437	2.178068650053442	2.2473010758523886	2.284911921756911	2.2127532607276086	2.0770847877153633	1.8994359413950022	1.6968238898557924	1.5010803626767222	1.3201236413686595	1.1548151413839	0.9767965505713568	0.8060479493182402	0.6677694568745834	0.5475162562428458	0.442225316643285	0.3550013022837174	0.26919976338335044	0.19339817739755885	0.16577836295873905	0.1458934446928407	0.11890110549142438	0.09394781299354509	0.070571634401999	0.05509192933518602	0.0373937573152783	0.02424552422061851	0.018277074924557997	0.01491368869942375	0.013112547299167653	0.01202809562504538	0.010640314689239915	0.0089353266823932	0.0077220096356604186	0.0073235182526648485	0.007025145351466674	0.006835812380938928	0.0067951702249617685	0.006700008103649392	0.006501753684248612	0.006231136401766546	0.006043785975432808	0.006085419403506972	0.006568168914747873	0.007356230231865978	0.009066174599197714	0.013403981295686802	0.022163852816910308	0.048638747983690604	0.4286012729420634
5-009_R1_001	0.08652778950865404	0.052566172868071165	0.012807197376839824	0.006258893199504619	0.005066215327708047	0.004112682316539906	0.00348968710636775	0.0031835207561364456	0.002907818719360993	0.003107359972496818	0.0038217481230365274	0.005031181367233818	0.03256787429997768	0.04757154867698437	0.08210589441053724	0.1787158484574052	0.4241942398533083	0.5299221629175125	0.37126249522376686	0.37502331471989164	0.4975157494788508	0.8483001331975946	1.07472157331119	0.8931725437023905	0.8706319981764061	1.1946214949950562	1.653395777052101	2.070027251089994	2.3707511517224105	2.26549999516379	2.7307433741831852	3.4090678704538577	2.986445589174872	2.7672853181734784	3.3790254877393706	3.4793703666159255	3.136386370357553	2.9747792803369535	2.974907230453468	2.9737434936794545	2.9987105217721974	3.0729139732722865	2.666797257023681	2.1345917938126524	1.928104677208893	1.9468128121021313	2.02653030433773	2.2299862217526316	2.289225602483207	2.2102940895347696	2.2508405675288348	2.2949955434517455	2.2983740358139992	2.326669290151794	2.318063121600516	2.2396312233927542	2.1575649325897097	2.0254153104652457	1.8351641497177824	1.692399237569627	1.6033779440046116	1.4391082729879712	1.2042177537336491	0.9313458516782447	0.6906808218083662	0.5452182947036953	0.439865082694998	0.33785532908808047	0.2520404045142934	0.19414297679144824	0.15590417054166386	0.120099462937002	0.08992913010599982	0.06884173233185965	0.05669104090999342	0.04423418313789587	0.028153595280224847	0.016082111073343824	0.010056269871776467	0.008219271770388642	0.006466050531004407	0.0053799977563033135	0.005907030379089539	0.0035795568310625107	0.0005940541123890975	0.00016146086131601112	0.00011424117545944182	7.616078363962788e-05	6.397505825728742e-05	5.78821955661172e-05	4.8742901529361846e-05	4.417325451098417e-05	4.8742901529361846e-05	4.721968585656929e-05	5.331254854773952e-05	0.00010510188142268649	0.0002223894882277134	0.0008682329334917579	0.005664839087115522	0.007806480323061859	0.0029062955036882002
5-009_R2_001	0.13048400357279522	0.07180411025528391	0.008731135237428028	0.003792357584744212	0.0028782786505737006	0.0024044250224919974	0.0022164121313499024	0.0024044250224919974	0.0026887371993410195	0.002837007528127875	0.003523331008801052	0.006488737584538162	0.13437724612351812	0.22289310384918026	0.2857841802162564	0.6458854234767203	1.1877966610316808	1.1733639966563665	1.03523566407055	0.9003494074368666	0.7897626705632312	1.1706752594570256	1.2791953830881884	1.105968253702333	1.4406938708989765	1.8920807227692447	1.7031216529310766	1.4915536507930491	1.609832102042514	2.1323688404492955	2.6059901273972295	2.972913334341979	2.9132811480880325	2.5197502956464497	2.7099001137951846	3.00968590444121	3.2204682266926765	3.2737263173688786	2.7881837902744633	2.405088417571312	2.401487129997891	2.323717049709049	2.118697398999093	1.8540791903571825	1.7784414513947089	1.8728055800269534	1.9987543458109798	2.0735208055218193	2.1352853331021335	2.197574156793519	2.240453324454641	2.283442548442286	2.3270737676679762	2.424663158091358	2.475033798756443	2.3938794864270436	2.267060969951474	2.095822497243471	1.8726649524986194	1.6461002473118511	1.4389100412732625	1.2396194337828226	1.0415715456460295	0.849752539878375	0.6821795542675977	0.5554023089144737	0.44569143697274427	0.3491750957329542	0.26054918168076985	0.18957355099458362	0.15704884938709174	0.13553283755200124	0.11088022041102798	0.08372993608203697	0.05937080247845624	0.045653504225536226	0.03387289160738885	0.02359485355828765	0.017301771665344513	0.014042881552214864	0.012489864500179346	0.01210008167707988	0.011028561053578996	0.008896219727211333	0.007404345078799259	0.006925905770445799	0.006869349047094111	0.006708850237582566	0.006604908151422709	0.006617136632147398	0.0065590513487051244	0.006470394863451128	0.00650555174553461	0.006371038457563029	0.00664006503350619	0.007557201087857873	0.00932880223284721	0.013702012652014154	0.02240563380781163	0.047944815801324855	0.40668105490089534
5-010_R1_001	0.007821071168747336	0.004904837812275942	0.001452318997606529	0.0008711015145324591	0.0008247200694991168	0.0008348660106001604	0.0008566073129595396	0.0009595161441272677	0.0011421430839460528	0.0014044881324158948	0.0021262993707472835	0.0028843461130109707	0.009529937534194538	0.014199969280989187	0.022423979253463684	0.06288454294426833	0.17857870931946868	0.23197969617457578	0.17723509683365904	0.18834200349898722	0.2548240072736542	0.4339839340761969	0.5760503002133243	0.5434151559517388	0.5826900939538786	0.8352240173790114	1.1283040202842294	1.3803784775195007	1.5952100838131553	1.6775241039659223	2.0808730935975968	2.5644489383555373	2.4890703936554126	2.448504022293126	2.880550081619023	3.0466347891826353	2.8572883375146447	2.728421840749975	2.705407947492494	2.7005103567810043	2.7616411013349493	2.815195726726729	2.613255263312029	2.3797232381489937	2.3118150049395516	2.3977061940405147	2.5295309573462172	2.742401498167056	2.8636223036020105	2.846595965014302	2.847572874200317	2.8854752113135014	2.97610020664818	3.0013012749230152	2.930350708803417	2.8074891597504084	2.6366938366755974	2.4415830410420565	2.2173562932888355	2.0104878013393424	1.90959366419025	1.8874668160690313	1.7538520188690736	1.3927217395789988	0.9782310571982212	0.6889108501810187	0.5001919974411356	0.3653756309307827	0.2691442784276986	0.2167202007586062	0.17413623653736887	0.12462259454411873	0.08865088508044724	0.0689184790590747	0.055821518517784684	0.0404866532536359	0.022528337504788703	0.009761844759361251	0.004687424788682151	0.003217712749188118	0.0021799279165670856	0.001291433360147123	0.0007594961624209792	0.0005377348783553117	0.0003985905432552849	0.0002579967879979662	0.00016668331808857367	0.0001289983939989831	9.856057069585227e-05	7.826868849376503e-05	6.957216755001336e-05	5.217912566251002e-05	3.7684924089590575e-05	4.058376440417447e-05	5.797680629167781e-05	5.507796597709391e-05	6.522390707813753e-05	0.00020726708249274817	0.0007986305066678617	0.0009073370184647576	0.0003029288128740165
