25-175_R1_001	1.060613842458382e-05	0.13698358082271234	9.015217660896247e-05	0.03476161868657347	2.9166880667605503e-05	0.0	0.0001352282649134437	0.0	0.0	0.0	0.05443812669186138	0.0002810626682514712	0.018449908096484783	0.0007042475913923656	0.00020204693698832175	0.00027469898519672095	0.00035053287493249524	0.00029591126204588856	0.001505011042448444	0.00011613721574919283	0.00012197059188271393	0.02382828089159124	0.0004184121608498317	0.0003865937455760802	5.30306921229191e-07	8.166726586929541e-05	7.795511742069107e-05	0.00011666752267042201	0.00025666854987492846	0.00011348568114304687	0.047755729177452334	0.0005626556434241717	0.02111947313795253	0.00011613721574919283	2.810626682514712e-05	0.00031129016276153513	4.7727622910627185e-06	0.00020947123388553044
25-175_R2_001	0.010632653770645279	0.007418993827996382	0.03707905993234503	0.07276606419646345	0.0004905339021370016	0.003555707906841726	3.712148448604337e-05	0.0	0.00011136445345813011	0.00024553210452911547	0.000422124309298436	0.00019250141240619633	0.00023598657994698997	0.0004433365861476036	0.0006093226524923405	6.787928591733644e-05	0.007939755224643448	0.0004316698338805615	0.0002513654806626365	0.00016969821479334113	0.0003818209832850175	0.00024871394605649054	0.022302587879214856	0.0006300046224202789	7.424296897208674e-06	2.068196992793845e-05	6.363683054750292e-05	0.00018560742243021685	0.017635886972397975	0.0002826535890151588	0.0001580314625262989	3.1818415273751455e-06	0.0003945483493945181	0.05310599570573364	0.01552950788127563	0.0009222037360175631	0.0004353819823291658	7.954603818437865e-06
25-177_R1_001	1.598426271697666e-05	0.13662891077251166	9.133864409700949e-05	0.03418348755330581	3.881892374122904e-05	0.0	0.00011645677122368711	9.133864409700948e-06	0.0	0.0	0.05583439975006094	0.0002735592390705434	0.018266358739740442	0.000654441384955073	0.00018907099328080966	0.0002667088407632677	0.0002900001950080052	0.0002890868085670351	0.0015248986631995736	0.0001077796000344712	0.000115543384782717	0.02456826848921362	0.0003918427831761707	0.0003667246560494931	0.0	8.26614729077936e-05	7.033075595469732e-05	0.00011462999834174691	0.0002507245780462911	0.00011097645257786654	0.04898719829532862	0.000567212979842429	0.02176554219509688	7.718115426197302e-05	2.1921274583282278e-05	0.00032653565264680897	5.4803186458205696e-06	0.00019866155091099563
25-177_R2_001	0.010944653028924164	0.0074440994939062735	0.03852435661401618	0.07443414454075546	0.0003927561696171408	0.0035462228570663935	4.110238984365427e-05	0.0	0.00011874023732611234	0.00021327573396651717	0.0004123939780979978	0.00017811035598916852	0.00021875605261233774	0.0004050868865702371	0.0006092287561270533	6.759059663178703e-05	0.008266603983999844	0.000394126249278596	0.00025803166957405184	0.00015938593394928158	0.0003525671662144566	0.000249811191605321	0.022433227683446015	0.0006284098713874253	5.023625425335522e-06	2.009450170134209e-05	6.119689154499636e-05	0.00018130720853256385	0.018010610536268817	0.0002667088407632677	0.0001712599576818928	1.82677288194019e-06	0.00038407899842792496	0.054127737185108306	0.0159678217610392	0.0008859848477409921	0.00042974832047642966	4.566932204850474e-06
25-179_R1_001	2.1269894470836577e-05	0.14176857329134152	6.853632662825119e-05	0.03529857153515724	6.617300502038047e-05	0.0	0.00011816608039353655	7.089964823612192e-06	0.0	0.0	0.05633307917384989	0.00029777852259171205	0.017182293417863363	0.0007203404260789987	0.00021506226631623647	0.00029919651555643446	0.0003748228070082979	0.00033511900399606963	0.0016075313576736712	0.00013376400300548337	0.00013659998893492822	0.024220265166102397	0.0005095321386569295	0.0004386324904208076	0.0	9.264220702853263e-05	8.082559898917899e-05	0.00013423666732705753	0.0002982511869132862	0.00014416261808011458	0.04848826942868378	0.000734047691404649	0.021936823828577697	0.0001096581226052019	2.8832523616022917e-05	0.00034788094067857156	8.50795778833463e-06	0.0001937923718453999
25-179_R2_001	0.011455019833349431	0.008255082376292463	0.03892627020323881	0.0749551081152281	0.000456121070319051	0.004218529070049254	7.089964823612191e-05	0.0	0.00012289272360927798	0.000249094097469575	0.0004764456361467393	0.00021128095174364334	0.00030014184419958277	0.0004915708944371119	0.0007354656843693713	9.500552863640337e-05	0.008387428386333223	0.00048306293664877734	0.00028690724319550674	0.00019662835777484479	0.0003984560230870052	0.0003006145085211569	0.022527181566223804	0.0007822594522052119	8.50795778833463e-06	1.7488579898243407e-05	5.9083040196768274e-05	0.00021553493063781066	0.01822073693236176	0.00031810308841940036	0.00017677645626873066	1.8906572862965846e-06	0.0004939342160449827	0.055781479910572855	0.015905627085291592	0.0010927999114794258	0.00047408231453886855	1.4179929647224384e-05
25-180_R1_001	2.3847808714745097e-05	0.14261906834829674	8.438455391371342e-05	0.03502876210831213	4.219227695685671e-05	0.0	0.00011740459674951432	5.503340472633484e-06	0.0	0.0	0.05616269019131923	0.0003026837259948416	0.017659485797951166	0.0007224051593743553	0.00021426338906786364	0.0002865405939417834	0.0003694575903961279	0.0003335024326415891	0.0015460717834451668	0.00014198618419394388	0.00012254104785730557	0.024336138459350107	0.00047512172747069074	0.0004354976760677297	3.668893648422323e-07	8.328388581918671e-05	7.998188153560663e-05	0.00015739553751731764	0.00029131015568473244	0.0001306126138838347	0.04884838381382448	0.0007209376019149864	0.022058122393044687	0.00010382969025035173	2.714981299832519e-05	0.0003734933734093924	7.704676661686877e-06	0.00026232589586219605
25-180_R2_001	0.011160774478500706	0.008210983985169158	0.03871416577815234	0.07489862938571751	0.00038706827990855506	0.004052293034682455	5.5033404726334837e-05	0.0	0.0001320801713432036	0.00021463027843270584	0.0004556765911340525	0.00020472426558196559	0.0002821379215636766	0.0004699852763628995	0.0007370807339680445	8.658589010276681e-05	0.008466338983099352	0.0004699852763628995	0.00028030347473946543	0.0001841784611508006	0.00039587362466476857	0.00025425432983566695	0.022848035195550013	0.0007924810280592217	3.6688936484223226e-06	1.8711357606953846e-05	7.667987725202654e-05	0.0002296727423912374	0.01800509557963255	0.0003045181728190528	0.00018014267813753603	4.035783013264554e-06	0.0004916317488885912	0.05523189187271448	0.01610240733356073	0.0011226814564172308	0.0004564103698637369	1.651002141790045e-05
25-185_R1_001	7.407031294818326e-06	0.13711155629838204	9.629140683263825e-05	0.0353685744327575	3.3331640826682466e-05	0.0	9.629140683263825e-05	0.0	0.0	0.0	0.05412465907749647	0.0002622089078365687	0.017968717218099776	0.0006962609417129227	0.00020961898564335864	0.0002540611734122686	0.0003177616425477062	0.00029924406431066036	0.0015058494622365657	0.0001111054694222749	0.00013110445391828436	0.023786940300179575	0.0004073867212150079	0.00038886914297796206	7.407031294818327e-07	6.81446879123286e-05	8.518085989041076e-05	0.00012888234452983888	0.0002585053921891596	9.55507037031564e-05	0.047578324819136035	0.0005407132845217378	0.021075226143146584	0.00011629039132864772	2.222109388445498e-05	0.000331835002007861	5.925625035854661e-06	0.00021480390754973148
25-185_R2_001	0.010954999285036305	0.007862563719449654	0.03733143772588437	0.07369996138344234	0.00045553242463132704	0.0037998070542418017	7.407031294818326e-05	0.0	0.00014443711024895734	0.00021184109503180414	0.0004318299244879084	0.00020665617312543128	0.0002199888294561043	0.0004407183620416904	0.0006525594570734945	5.851554722906478e-05	0.008270691143794143	0.0004318299244879084	0.0002799857829441327	0.00015999187596807583	0.00035850031466920696	0.0002688752360019052	0.0218818518511523	0.0006407082070017852	8.147734424300158e-06	1.5554765719118483e-05	5.6293437840619275e-05	0.00017406523542823067	0.017730951513536108	0.0002799857829441327	0.000194804923053722	5.184921906372828e-06	0.0004022017993086351	0.053556539777183915	0.015213301576427361	0.0009458778963483003	0.00041849726815723545	3.703515647409163e-06
25-186_R1_001	1.9236494307421187e-05	0.13889518349730393	6.15567817837478e-05	0.034660315443111496	3.8472988614842375e-05	0.0	9.618247153710593e-05	0.0	0.0	0.0	0.05515564593801032	0.00028162227666064614	0.017893787004763188	0.0006732773007597415	0.00020159846034177402	0.00028623903529442725	0.0003231731043646759	0.00032009526527548854	0.001508141153701821	0.00013080816129046406	0.00011080220721074604	0.024117177643100087	0.0004239723345355629	0.0003978107022774701	0.0	8.617949449724692e-05	9.464355199251224e-05	0.000136194379696542	0.0002677720007593029	0.00010387706926007441	0.048398250217699404	0.0005686307717273702	0.021533331727727274	0.00011157166698304287	2.5392172485795968e-05	0.00035856825389033093	6.1556781783747795e-06	0.00025776902371944387
25-186_R2_001	0.01084168819166258	0.008248608759022204	0.037688139647099585	0.07313715135681535	0.00038472988614842373	0.0038896191489605635	2.693109203038966e-05	0.0	0.00015004465559788525	0.00021621819601541414	0.00042935855294164084	0.00020621521897555513	0.00021698765578771095	0.0004978404726760602	0.0006925137950671627	8.77184140418406e-05	0.008434818023918041	0.0004409004495260936	0.0002954725525619894	0.00017158952922219698	0.00040011908159436066	0.0002800833571160524	0.022138127108752598	0.0006778940593935226	3.0778390891873897e-06	1.3080816129046405e-05	5.770948292226355e-05	0.00018851764421272762	0.017904559441575343	0.00028854741461131777	0.00019390386261880553	2.308379316890542e-06	0.0003955023229605796	0.05415150093516293	0.015475374940434196	0.0009541301176480908	0.0004339753115754219	1.538919544593695e-05
25-193_R1_001	2.548812675667811e-05	0.1406798950530022	6.18997364090754e-05	0.03463108194039507	6.554089737431513e-05	0.0	0.00012015831185291109	0.0	0.0	0.0	0.05604766250574211	0.00029274934160527426	0.01785843807011478	0.000727503960854898	0.00023230606958229475	0.0003087704498523291	0.0003473667560838702	0.00032624802248547974	0.0016174037007594879	0.00011651715088767134	0.00010850659676414395	0.024227556830512115	0.0004930131946934594	0.0004187335110025689	0.0	6.991029053260282e-05	8.811609535880146e-05	0.00015292876054006865	0.00026871767923469206	0.0001456464386095892	0.04830364136487025	0.0007114828526078431	0.021776327268712727	0.00012452770501119876	3.713984184544524e-05	0.0003408126663464387	8.738786316575352e-06	0.00023667546274058242
25-193_R2_001	0.011203852290042648	0.007904960455535452	0.03806833789158137	0.07373715070706977	0.0004697097645159252	0.004052612154311819	4.0052770617637026e-05	0.0	0.00011287598992243162	0.00022866490861705503	0.0004434934055661991	0.00018715567361332212	0.00029274934160527426	0.0004682533001298292	0.0007034722984843158	7.209498711174665e-05	0.008340443306978125	0.00044786279872448677	0.0002709023758138359	0.00019735092431599335	0.0003961583130180826	0.0002803693943234592	0.023017963157859474	0.0007071134594495554	1.0195250702671242e-05	1.6749340440102756e-05	5.6073878864691834e-05	0.0002264802120379112	0.017898490840732414	0.0002869234840608907	0.0001711345653662673	2.9129287721917838e-06	0.00046388390697154155	0.05476888677474991	0.015990522494946795	0.001062490769656953	0.000431113458284384	3.6411609652397295e-06
25-194_R1_001	9.750457515842787e-06	0.14013032526518726	7.475350762146137e-05	0.035374659867477634	6.175289760033765e-05	0.0	0.0001235057952006753	1.3000610021123715e-05	0.0	0.0	0.05428274708219996	0.00029836399998478926	0.017721131519793737	0.0007163336121639168	0.0002112599128432604	0.0002840633289615532	0.0003276153725323176	0.0003198150065196434	0.0015230214639746433	0.0001235057952006753	0.00013130616121334953	0.023787216155650062	0.0004264200086928579	0.0003958685751432172	0.0	0.00010530494117110209	6.82532026108995e-05	0.0001456068322365856	0.00026001220042247436	0.00010660500217321448	0.04733197093440617	0.0005661765664199378	0.021232596286499254	9.490445315420314e-05	2.4051128539078873e-05	0.00034776631806505943	6.500305010561858e-06	0.00028601342046472174
25-194_R2_001	0.01112527202557662	0.007888120130316815	0.036827478037338206	0.07328768884157967	0.0004160195206759589	0.003838430108736777	5.52525925897758e-05	0.0	0.00011700549019011344	0.00022751067536966503	0.000447871015227712	0.00018980890630840628	0.000237911163386564	0.0004764723572741842	0.0006539306840625229	7.80036601267423e-05	0.008046727572574524	0.00044657095422559966	0.00029316375597633984	0.00015665735075454077	0.00037571762961047543	0.00027626296294887894	0.022004182491252945	0.0006740816295952647	9.750457515842787e-06	2.145100653485413e-05	7.540353812251756e-05	0.00018980890630840628	0.017837486979482797	0.0002873134814668341	0.00016770786927249593	6.500305010561858e-06	0.00039911872764849805	0.05427104653318095	0.015209413663712637	0.0009912965141106833	0.00044592092372454346	3.250152505280929e-06
25-195_R1_001	3.227386451302582e-05	0.14158837760632728	0.00010855754427108684	0.035354551580178285	4.9877790611039896e-05	0.0	0.00011442551963709154	8.801963049007041e-06	0.0	0.0	0.055663614321920525	0.0002863571978610291	0.01916187355768833	0.0007035702463839629	0.00021652829100557322	0.0002769684372754216	0.0003356481909354685	0.000326259430349861	0.0014957469207945967	0.00011735950732009389	0.00011383872210049107	0.024041095074521235	0.0004929099307443944	0.0003955015396687164	0.0	7.980446497766385e-05	9.799518861227838e-05	0.00015667494227232534	0.00026757967668981404	0.00012205388761289764	0.048211285607094576	0.0006836191301395469	0.02216275615986313	0.00012557467283250048	3.403425712282723e-05	0.00035031812935048027	8.215165512406572e-06	0.00025232294073820183
25-195_R2_001	0.0113750702470001	0.008505630293023805	0.038567268093065855	0.07451741917289362	0.0004166262509863333	0.003834721901684068	7.334969207505868e-05	0.0	9.682159353907747e-05	0.000221222671298377	0.0004377509623039502	0.00019070919939515258	0.00026699287915321363	0.0004970175135005976	0.0006548660508461239	8.449884527046761e-05	0.008633552156002706	0.00044948691303595964	0.00026699287915321363	0.00019070919939515258	0.0003514917244236812	0.0002534965358114028	0.0223775240582589	0.0007288025404577831	6.454772902605163e-06	1.0562355658808451e-05	6.748171670905399e-05	0.00020713953041996572	0.01844832775318216	0.0003016139338126413	0.0002030319476637624	5.8679753660046944e-06	0.00044772652042615824	0.052072413397925656	0.015844707083285878	0.001007531370343006	0.0004418585450601535	2.9339876830023473e-05
25-202_R1_001	3.045816141054913e-05	0.14132993003313604	8.934394013761077e-05	0.035426902808656714	5.279414644495183e-05	0.0	0.0001441686306765992	6.091632282109826e-06	0.0	0.0	0.055549594780559514	0.0002846822819839326	0.017875691877441882	0.0007594234911696917	0.00023026370026375142	0.0003122976816628304	0.0003598124134632871	0.00032813592559631597	0.0016317452339678188	0.00011980210154815991	0.00012061431918577457	0.0243494725580494	0.0004926099972132813	0.00041585543045869746	0.0	8.122176376146435e-05	9.381113714449133e-05	0.0001535091335091676	0.0002672196027752177	0.00011736544863531599	0.048538532132669905	0.0006944460801605202	0.021947338894804092	0.00011208603399082079	2.923983495412717e-05	0.0003602185222820944	5.279414644495183e-06	0.0003005205259174181
25-202_R2_001	0.011235000472304555	0.008499857577637243	0.038235145290709344	0.07454939586846006	0.0004345364361238343	0.004010324585722302	4.8733058256878606e-05	0.0	0.00010558829288990366	0.0002237659591628343	0.0004495624624197052	0.00020183608294723892	0.00026681349395641036	0.0004987016294953912	0.0006830750332339152	8.447063431192293e-05	0.008273654965561567	0.00046824346808484196	0.0002936166759976936	0.00021117658577980732	0.00038742781314218496	0.0002643768410435665	0.022593864134345346	0.0007362752884976743	8.528285194953757e-06	1.3807699839448938e-05	6.538351982797879e-05	0.000210770476961	0.01788097129208638	0.00030986102874998653	0.00020305440940366086	3.654979369265896e-06	0.0004540296594265857	0.05497454469312833	0.01580331857506812	0.0010546646024426145	0.0004544357682453931	1.2183264564219651e-05
25-203_R1_001	2.5073985670217188e-05	0.14097709143159226	9.472394586526493e-05	0.03549361971539633	4.7361972932632465e-05	0.0	0.0001142259347198783	5.57199681560382e-06	0.0	0.0	0.05488918343083167	0.0002825002385511137	0.01767938869622936	0.000764477963100844	0.00021396467771918668	0.0002763710420539495	0.000347135401612118	0.0002992162289979251	0.0016420674615584456	0.00011979793153548213	0.00011868353217236136	0.024084956235447513	0.00043907334906958097	0.0003889253777291466	1.114399363120764e-06	8.803754968654036e-05	8.970914873122149e-05	0.00014654351625038045	0.00026132665065181914	0.00010698233885959334	0.04800275256642691	0.000637436435705077	0.0212075770798697	0.00011812633249080098	3.2317581530502154e-05	0.0003549361971539633	7.243595860284966e-06	0.00026466984874118143
25-203_R2_001	0.011428165468803434	0.008059893393770924	0.03744381860085767	0.07204870482416519	0.0003816817818688616	0.003814031820280815	6.407796337944393e-05	0.0	0.00011701193312768022	0.00023680986466316235	0.00043907334906958097	0.00020170628472485828	0.00023346666657380008	0.0004452025455667452	0.0006703112169171396	8.302275255249691e-05	0.008205322510658185	0.0004502173427007887	0.0002780426410986306	0.00018164709618868452	0.0003677517898298521	0.00026132665065181914	0.02211525536113156	0.0006675252185093376	8.357995223405731e-06	2.7302784396458716e-05	6.017756560852126e-05	0.0001855474939596072	0.01773622306374852	0.0002981018296348044	0.00017774669841776186	5.57199681560382e-06	0.0004190141605334072	0.05430412376519327	0.015568159102797073	0.0009667414475072628	0.0004452025455667452	5.57199681560382e-06
5-002_R1_001	1.6040755618584012e-05	0.14113802561488684	7.332916854209834e-05	0.03530112004346953	3.4373047754108594e-05	0.0	0.00013290911798255324	6.87460955082172e-06	0.0	0.0	0.056466667928539445	0.00029514990338194583	0.0181466776776524	0.0007053349399143084	0.00020532167191787535	0.0002827756061904667	0.00032952295113605447	0.00029514990338194583	0.001607283712982118	0.00011091036741992374	0.00011045206011653563	0.02440669713463066	0.00043355870900515646	0.00039322766630700236	0.0	7.791224157597948e-05	7.149593932854589e-05	0.00013932542022998683	0.0002575687045041204	0.00011045206011653563	0.04847882993778799	0.0006521712927212872	0.021968960587909276	8.982823146407048e-05	2.658182359651065e-05	0.0003446470921478622	4.5830730338811465e-06	0.00024061133427876017
5-002_R2_001	0.011496638705490857	0.0077980987671487706	0.03849323041156775	0.07555425050004765	0.0004353919382187089	0.0036756245731726796	3.895612078798974e-05	0.0	8.249531460986064e-05	0.00024794425113297005	0.0004202677972069012	0.00018194799944508153	0.00025161070956007496	0.0004573906887813384	0.0006411719174399724	7.974547078953194e-05	0.008280696357616456	0.00045555745956778594	0.0002763593039430331	0.00018469784326541021	0.0003565630820359532	0.00026077685562783724	0.02280216326546887	0.0006654622045195425	8.249531460986063e-06	2.1082135955853274e-05	7.1954246631934e-05	0.0002094464376483684	0.01799772780405126	0.00030752420057342494	0.00017369846798409545	3.2081511237168024e-06	0.00041660133877979627	0.055047290209946455	0.01585926592644232	0.0009826108584641178	0.00044547469889324743	1.6040755618584012e-05
5-003_R1_001	2.1407571823901998e-05	0.1432723151886465	9.205255884277859e-05	0.03519404807849489	2.1407571823901998e-05	0.0	0.00010917861630190018	6.4222715471706e-06	0.0	0.0	0.05635543282642201	0.0002838644023849405	0.017967803183237426	0.000749693165273048	0.00022563580702392706	0.0003031312170264523	0.0003874770500126262	0.0003138350029384033	0.0015430577770668562	0.00012330761370567552	0.00011003491917485628	0.024250925513552662	0.0004482745539925079	0.00040289050172583567	0.0	8.13487729308276e-05	7.749541000252525e-05	0.000139149216855363	0.000268022799235253	0.00012116685652328532	0.04819272568996818	0.0007038809615698978	0.021959030874085714	0.00010147189044529549	2.9542449116984758e-05	0.00033481442332582726	5.99412011069256e-06	0.0002204979897861906
5-003_R2_001	0.011423080325234106	0.008017135648051298	0.03787641682802981	0.07500570939940543	0.00047952960885540476	0.003819110813384117	7.06449870188766e-05	0.0	0.0001048971019371198	0.00024276186448304868	0.0004375707680805568	0.00018239251193964502	0.00024704337884782904	0.00044870270542898594	0.0006554998492478792	8.563028729560799e-05	0.008408894212428705	0.00048638003183905344	0.0002774421308377699	0.00019737781221637642	0.0003772014155371532	0.00027615767652833576	0.02282732198726318	0.0007085906273711562	8.13487729308276e-06	1.669790602264356e-05	5.13781723773648e-05	0.0002110786581836737	0.017967375031800948	0.0002825799480755064	0.00017211687746417209	5.13781723773648e-06	0.0004461337968101177	0.05555907115457286	0.01611091040323217	0.0009774697294793653	0.0004461337968101177	4.2815143647804e-06
5-004_R1_001	2.1135249166814853e-05	0.14296458952319935	7.493406522779811e-05	0.03590302417555476	4.2270498333629706e-05	0.0	0.0001095190184098588	1.1528317727353556e-05	0.0	0.0	0.054846355865142124	0.0002689940803049163	0.017780892985412546	0.0007159085308686559	0.00020827827360752092	0.0002816752298050052	0.0003577621268055387	0.0003266356689416841	0.0015747682015564957	0.00012681149500088913	0.0001333442083797228	0.023941625978910287	0.00048188368100337864	0.00043846035089701354	0.0	8.108250134905334e-05	9.299509633398536e-05	0.00015063668497075313	0.00028013812077469144	0.0001333442083797228	0.04762309625443996	0.0007343538392324216	0.02110373843169342	0.00011643600904627092	3.266356689416841e-05	0.0003739017716238337	6.9169906364121335e-06	0.00027283685288070084
5-004_R2_001	0.011512946637050419	0.008396458078089173	0.03764572153867304	0.07289163160376864	0.00044384023250311196	0.00405604645374056	5.379881606098326e-05	0.0	0.00011720456356142783	0.0002532387127441998	0.0004580584910335147	0.00020943110538025627	0.00027591107094132844	0.0005034032074277719	0.0007128343128080283	7.762400603084728e-05	0.008184721309163447	0.0004607484318365638	0.00027514251642617155	0.00020481977828931488	0.000363142008411637	0.00026937835756249477	0.02235994078671738	0.0007381966118082061	8.454099666725941e-06	1.6139644818294977e-05	6.686424281865063e-05	0.00021442670972877617	0.01794959070148949	0.0003124174104112814	0.0001990556194256381	1.9213862878922593e-06	0.00045882704554867153	0.05430029788212314	0.015664293850670433	0.001057146735598321	0.00046305409538203453	7.685545151569037e-06
5-005_R1_001	1.5779038638176997e-05	0.14281607871413998	9.467423182906198e-05	0.034952824731938927	2.4795632145706707e-05	0.0	0.00013074060585918082	1.1270741884412141e-05	0.0	0.0	0.0562694042727653	0.0003007033934761159	0.018384383332177706	0.0007041959529380706	0.00023037396411738415	0.0002808668877595505	0.0003665245260810828	0.0003047608605545043	0.0015422883194629571	0.00011496156722100382	0.00012533064975466302	0.023833110788777912	0.00045939543920863883	0.0004134108123202373	0.0	9.602672085519143e-05	8.881344604916767e-05	0.0001406588587174635	0.00026057955236760867	0.00012487982007928654	0.04811705125293231	0.0006672279195571987	0.021682202407556698	0.00011541239689638032	2.6148121171836163e-05	0.0003331631301032229	8.114934156776741e-06	0.0002479563214570671
5-005_R2_001	0.01146685279320091	0.008146492234053096	0.037281360005258474	0.07449960385596426	0.0004959126429141342	0.003741886305624831	5.1845412668295846e-05	0.0	0.00010369082533659169	0.00026193204139373814	0.0004553379721302505	0.0001979142274902772	0.0002578745743153498	0.00047427281849606284	0.0006374731609823507	8.520680864615578e-05	0.008098704288463187	0.0005094375331754288	0.00026508784912137353	0.00018844680430737097	0.00036742618543183575	0.0002894326515917038	0.022965263663678175	0.0006667770898818222	7.21327480602377e-06	2.2090654093447794e-05	6.987859968335527e-05	0.00022857064541587823	0.017801009732240535	0.0003160316024389164	0.00019340593073651234	2.254148376882428e-06	0.0004197224277755081	0.05384258813021368	0.016042773998272242	0.0010197767257016104	0.00045804295018250936	1.352489026129457e-05
5-006_R1_001	2.6754269260495057e-05	0.14040343238249353	0.00010107168387298131	0.03466758756843259	1.4863482922497252e-05	0.0	0.00013079864971797582	1.1890786337997801e-05	0.0	0.0	0.05510666020481701	0.0002687317712387503	0.01790098429253879	0.0007562540110966602	0.00021700685066845988	0.00031332222000624206	0.0003400764892667371	0.00029726965844994503	0.0015588820889115115	0.00011712424542927834	0.00011890786337997802	0.02406278977288925	0.0004250956115834214	0.00039120687052012767	0.0	8.204642573218484e-05	7.669557188008582e-05	0.00012366417791517714	0.00025565190626695273	0.00010939523430957977	0.04820227511765859	0.000621888125477285	0.021660256393296797	0.00010107168387298131	2.140341540839604e-05	0.00032045669180904077	9.512629070398242e-06	0.0001961979745769637
5-006_R2_001	0.011230847696238923	0.007946017970367031	0.03817536953814194	0.07338398788495343	0.0003596962867244335	0.003992331512982762	6.242662827448845e-05	0.0	0.00010998977362647966	0.00023127579427405725	0.0004423372517735182	0.0001991706711614632	0.0002277085583726579	0.00041796113978062274	0.0006682621921954764	6.183208895758857e-05	0.008481697894893832	0.0004352027799707195	0.00025684098490075247	0.0001670655480488691	0.00036801983716103193	0.000259813681485252	0.022034816162943727	0.0006230772041110848	1.010716838729813e-05	1.724164019009681e-05	5.945393168998901e-05	0.0001860908061896656	0.018034161099524364	0.00028062255757674813	0.0001866853455065655	5.35085385209901e-06	0.00039477410642152705	0.05482841580450787	0.01578382978505828	0.000995853355807316	0.0004346082406538197	2.0808876091496154e-05
5-007_R1_001	1.3174315394230355e-05	0.13918005498234656	7.904589236538214e-05	0.03494157800434746	2.305505193990312e-05	0.0	0.00011856883854807319	0.0	0.0	0.0	0.0550528291694098	0.00029708081213989453	0.017978329502736454	0.0007272222097615156	0.00022066978285335844	0.0003049854013764327	0.00034384963178941226	0.00030564411714614423	0.001596727025780719	0.00010539452315384284	0.00011791012277836168	0.02389754940936415	0.00045846617571921634	0.00036295238911104627	6.587157697115177e-07	8.16807554442282e-05	8.233947121393972e-05	0.00012186241739663079	0.00023977254017499246	0.00010539452315384284	0.04796702363462301	0.0006573983381720947	0.021281789087839714	0.0001264734277846114	2.700734655817223e-05	0.0003412147687105662	5.269726157692142e-06	0.00023055051939903124
5-007_R2_001	0.011283801135158299	0.007624635034410817	0.037447991508099784	0.07222818414886792	0.00041169735606969856	0.0036426982065046933	5.269726157692142e-05	0.0	0.00010210094430528524	0.00022528079324133908	0.000428823966082198	0.00018312298397980193	0.00023252666670816577	0.0004163083664576792	0.0006198515392985383	6.718900851057481e-05	0.008257660889103586	0.0004492441549432551	0.00024767712941153067	0.0001712661001249946	0.0003412147687105662	0.0002582165817269149	0.022653894036148807	0.000650152464705268	8.56330500624973e-06	1.712661001249946e-05	5.533212465576749e-05	0.00019168628898605166	0.01805803411087155	0.0002924698017519139	0.00018839271013749406	6.587157697115177e-06	0.0004103799245302755	0.05374198478768388	0.015988349162437958	0.0009393286876086242	0.00043211754493075567	9.880736545672767e-06
5-008_R1_001	1.5800837084896456e-05	0.1391243954278777	9.480502250937873e-05	0.0353504227681846	4.14771973478532e-05	0.0	0.0001145560688654993	1.975104635612057e-06	0.0	0.0	0.05574772336107743	0.0002725644397144639	0.018142126119950988	0.0006904965806099751	0.00022437188660552967	0.0002674291676618725	0.00032036197189627566	0.00028283498381964655	0.0015472969715384854	0.00010981581774003037	0.000118111257209601	0.023921282283751868	0.0004258325594379595	0.0003867254876528408	0.0	9.243489694664427e-05	7.663405986174781e-05	0.0001275917594605389	0.00024609803759726226	0.00011337100608413207	0.04793934469464872	0.0006031969557159223	0.021769998314643216	9.282991787376667e-05	2.607138119007915e-05	0.0003330026415641928	8.69046039669305e-06	0.00021133619601049008
5-008_R2_001	0.011009233238901605	0.007724634229878755	0.0380207642355321	0.07441009204204864	0.0004206972873853681	0.003758624121569744	5.727803443274965e-05	0.0	0.0001007303364162149	0.00023503745163783478	0.0004171420990412664	0.00019672042170696086	0.0002291121377309986	0.0004191172036768785	0.0006391438600840616	6.083322277685136e-05	0.008576299348754673	0.0004538790452636507	0.00024728310037862956	0.0001659087893914128	0.0003547287925559254	0.00027335448156870864	0.022330137989302796	0.0006387488391569392	8.29543946957064e-06	1.777594172050851e-05	6.754857853793235e-05	0.00018644987760177818	0.01770681305826209	0.00027769971176705525	0.00016946397773551447	4.740251125468937e-06	0.0004005512201021252	0.05397723956571479	0.01589524708647871	0.0009527904762192563	0.00043491804076177494	1.3825732449284398e-05
5-009_R1_001	9.143245304097787e-06	0.13822758250735034	6.095496869398524e-05	0.034649851954095916	3.9620729651090406e-05	0.0	0.0001615306670390609	3.0477484346992623e-06	0.0	0.0	0.05515266522400479	0.0003242804334520015	0.017864682224833194	0.0007363360218233417	0.00021639013886364758	0.000297460247226648	0.000334642778129979	0.0003072130422176856	0.0016000679282171127	0.0001152048908316321	0.00010423299646671475	0.02412414796001854	0.0004041314424411221	0.0003827972033982273	0.0	8.533695617157934e-05	8.167965804994022e-05	0.00011703353989245167	0.00025052492133227936	0.00010606164552753433	0.04813491967826627	0.0005748053547842808	0.02168777786131995	9.326110210179742e-05	2.1943788729834686e-05	0.00034683377186877604	5.4859471824586714e-06	0.00020724689355954983
