5-073_R1_001	38.755462601014386	39.161190160819416	39.18963863525633	39.1940713770255	39.23541305004224	39.186275040724624	39.13149035134013	39.121697371439915	39.20815207925757	39.14718492578902	39.39054205496596	39.503090955134844	39.3076817509624	39.28342170050877	39.26532778517894	39.27940422817872	38.96026206496774	38.721430615607225	38.656137749281775	38.41785051105221	37.55254125867223	36.741302286536886	36.94937198447709	37.04596636000099	36.87055117977166	37.27934729377601	37.87048151905691	37.87231905235393	37.9004673137179	38.13560375916645	38.435205820691976	38.56729988109833	38.52255318595	38.40054429106292	38.23488363203579	38.020865682112195	37.78987034091871	37.62413291294064
5-073_R2_001	38.366044361046214	38.84244474566745	38.894999961033164	38.849870026329306	38.98093356947903	39.11319186725286	38.87016743778659	38.904251287625584	38.92367989562711	38.74217958561952	38.80977134117315	38.922703606504946	38.60580227907181	38.293771617851974	38.19686722046013	38.03783579957252	37.96680856780545	37.50418585188656	37.35053725562191	37.69868322636389	37.128518343545736	37.32298779892667	37.091869556614775	36.77770326151284	37.00427653756502	37.001576446925014	37.029023636369814	37.25390068743495	37.330236338576654	37.45257820722689	37.60507512078221	37.66021256138383	37.70244327206443	37.74692135010697	37.78249615962552	37.79904967164089	37.761715045541095	37.69690486556484
5-074_R1_001	38.550306896400244	39.094307847329596	39.08830921306652	39.070461008972494	39.14037683839655	39.070485815825165	38.97852811858111	39.01411284153113	39.074572091991534	39.066502705701375	39.30971894679135	39.428790599290856	39.191420321518024	39.01445028000871	39.17899815947841	39.16272584334119	38.86634531818937	38.741738560525256	38.69769144763354	38.65552343207159	38.621771282722364	38.676239460657676	38.84623330382533	38.8678523344894	38.952634595196095	39.02735448924472	39.05091029317102	39.05212437100552	39.04628784082051	39.053201924108706	39.007449655621315	39.00260067753716	38.94770464667439	38.88103895015876	38.82387177577216	38.74132419904399	38.649543577031196	38.57850048287681
5-074_R2_001	37.883250301551506	38.66597249186603	38.73248009909685	38.74703448628531	38.9316955007795	38.98597245922544	38.87081447942262	38.76792316186186	38.85848492963299	38.817196752206335	38.96259311035907	39.10483811692596	38.687228319742374	38.677767258136925	38.6817117000351	38.676095613552754	38.66859715480088	38.595878488310646	38.65150367743911	38.62602161052234	38.60008620925315	38.590536125863224	38.58066922197197	38.60918726684925	38.58756534205236	38.56458722226763	38.51058000570394	38.41323400981421	38.33392337919382	38.302240382482495	38.28631601509464	38.27217466200323	38.27495648940602	38.2610621712225	38.26217231052033	38.27002466949017	38.24865344622809	38.20636744579315
5-075_R1_001	38.64401679052058	39.1505208185334	39.15328436080248	39.126307555716345	39.19413628231575	39.123355601512266	39.031814276142164	39.06143071165424	39.11671037204835	39.114969614902556	39.35535322991556	39.470445029492126	39.262530803720956	39.11369414708608	39.25565196925768	39.24469429231878	38.98096112805214	38.88617142038913	38.85403720229131	38.80722759362663	38.76113685998574	38.80411739919719	38.96036679338904	38.97774404980382	39.054898902018515	39.1091106415584	39.12333643781831	39.14044117417831	39.12928376195496	39.131784588183216	39.09173241047558	39.07606280115944	39.01365950695341	38.94454659785845	38.8600223521485	38.74388228274569	38.62233959964865	38.52406353302048
5-075_R2_001	38.13367758704583	38.80938728603573	38.870740060078965	38.886409640728395	39.02067066693847	39.08102569622743	38.98936210734987	38.87321550193774	38.95902097747238	38.914458695341594	39.01235233375844	39.15127008026714	38.790563636561046	38.735738372147395	38.56013109572003	38.60225587637941	38.695144823668755	38.6639843419577	38.697639457888194	38.6884254190992	38.6820107416303	38.67119247088994	38.647747103166495	38.6814651568533	38.66485695653379	38.63738600907725	38.582857058085594	38.5047842262302	38.452793210519665	38.43195764551301	38.42358367025374	38.42037628135255	38.4335099333904	38.42866361148843	38.448869311598045	38.48430667973343	38.50110919732968	38.488298447085036
5-121_R1_001	38.642371160464485	39.15199642426054	39.13325598141213	39.10364326640712	39.17703966794341	39.10918356370731	39.0478377250402	39.07243702849956	39.12251347562158	39.10556457551767	39.33756517329057	39.44941496155747	39.23081403268861	39.196711189513586	39.22441853870963	39.23376967862542	39.11033610296063	39.118143154299474	39.11045928010141	39.05216408119459	39.0047306399379	39.01642668634218	39.11180148409938	39.129986252434136	39.13883767075225	39.140055789446706	39.125925392613894	39.1135330174676	39.0993303712428	39.0987221443781	39.061935993093115	39.06633340793722	39.02424065989931	38.992792729612304	38.970385428306706	38.92717659870447	38.884503807119145	38.84715903483692
5-121_R2_001	38.057305422599406	38.77314886664316	38.82756693714444	38.866354517675774	39.03041830581634	39.050007679020574	38.97521391773539	38.95133620003314	39.00633070161223	38.968689999453076	39.058847321495065	39.140500738739945	38.78654361128697	38.74254476081919	38.745460366869494	38.74019967269815	38.731752850975134	38.693914512420534	38.71226301240812	38.6882198577252	38.67144014834132	38.65310541206471	38.633056881865585	38.64531259869964	38.617923853177125	38.59553799460309	38.5622612868989	38.501208340808866	38.451281387365924	38.42184589527592	38.403702317167166	38.382864956804745	38.37717769859047	38.35274741430929	38.34811410923664	38.35487181888247	38.338343034865986	38.29935309549291
5-122_R1_001	38.534133482920744	39.120526852847135	39.09744144906331	39.088945074991244	39.15517130687353	39.08319709707787	39.017208938052015	39.039180099561456	39.099068961430156	39.0784956520199	39.31318920218686	39.42636450827567	39.193632845335074	39.16132772108079	39.19243239957004	39.19670143075315	39.066386258393855	38.998821965099	38.98365672414474	38.95950215525757	38.952716040048	38.969412048598194	39.03598031862935	39.028841096075176	39.05485920664179	39.07720707842712	39.06814648190306	39.07332468573702	39.051383223731264	39.05513557891553	39.01595660330318	39.01275099827116	38.9630144621597	38.91223115477937	38.86227183833116	38.77771786220793	38.6961263604893	38.61623106826935
5-122_R2_001	37.8717779274106	38.70646161747857	38.73987951946748	38.81214621147409	38.963236731610486	38.98630493556706	38.94624628245318	38.90799080132803	38.955872225378364	38.91140421773824	39.00984906385257	39.082728614654386	38.695812727599694	38.63949269364962	38.63924215517582	38.64498883884477	38.63818881050763	38.59662917444916	38.61520832567005	38.591115301511266	38.57819899757364	38.558132929801545	38.53561467754922	38.54786533114265	38.52668176845558	38.49913472948248	38.46741780526118	38.40153855009203	38.347132771767484	38.31827740494456	38.29117097105116	38.2658145429478	38.25531025082457	38.230389642502445	38.22799024957119	38.248334239304434	38.24509762349476	38.21839071945004
5-123_R1_001	38.69252241596882	39.17841104809837	39.17261628993602	39.14220358830782	39.212540824500536	39.14840555171951	39.07942993316727	39.10506205408823	39.155085412639075	39.147377521257795	39.36958578640488	39.478689363743136	39.274141835564855	39.24364338445008	39.27204871138159	39.26857787759138	39.11175692763506	39.06452915577321	39.04094794884404	39.00167535300581	38.97617831896976	39.00358488248058	39.09588331772194	39.11939813190912	39.158093736195354	39.18413184922407	39.17680118243841	39.17114279566385	39.16221853358789	39.16386954794039	39.12764078681064	39.13212279196243	39.089193930072774	39.05148442258173	39.015966553507766	38.95823607070929	38.89878605781855	38.84583911722005
5-123_R2_001	38.25227685380914	38.86079095360311	38.89453845659978	38.92090225354655	39.05307523478248	39.08753340683098	39.01851608653634	38.97475218182067	39.019569200484604	38.972689778664325	39.06520764981223	39.154552558032826	38.80749807140592	38.77548729656769	38.77516022110487	38.767269707312416	38.76216983844098	38.71449635300423	38.73811917247419	38.71564762437996	38.70395998630845	38.68976084184534	38.669944655543716	38.68280304661779	38.65958311504032	38.64096271170687	38.60815748076518	38.540556012676525	38.482816930844976	38.45436470171848	38.43504332554581	38.41691938257069	38.4082512539346	38.38370362808058	38.38063564650223	38.39031148547828	38.37147721241737	38.3291539936298
5-124_R1_001	38.6927940990438	39.182175181033706	39.16927097389788	39.13425612269534	39.21636475258964	39.15184952045817	39.091665290062636	39.11388195318585	39.16610933011319	39.15698521252269	39.379052811714516	39.49106210042527	39.295921710521704	39.265006948136204	39.28087602465332	39.29066496328118	39.13229423531338	39.11885853700909	39.10873548093677	39.04899521814227	39.00719178657662	39.02845258643824	39.13052410017985	39.16477512106371	39.19145063845663	39.201660952574585	39.18773225617466	39.165365315306175	39.132991427249785	39.099329970942435	39.01150859427645	38.94914257894105	38.8199637486897	38.67609824078541	38.52678316371865	38.3563157258882	38.18991706806291	38.08112532685258
5-124_R2_001	38.15817557704048	38.82040417347145	38.85745000082501	38.890704442577785	39.03533890157809	39.0649950679328	38.999405572581615	38.960445712458494	39.00681696843534	38.96299450161276	39.062263736342935	39.14361259460873	38.797411314300604	38.75888792647778	38.76597568920447	38.7732499620209	38.76282953671948	38.71153115224887	38.72864192243843	38.7035352594916	38.68422565786342	38.668018200380565	38.650435006240706	38.66065796678208	38.63067790177856	38.600979282283234	38.55988419456905	38.480112444683755	38.40236100455996	38.34050395655912	38.28926189305275	38.232297827443844	38.187652584465795	38.11885391692999	38.077297284072465	38.054138542061594	38.01344548467873	37.959405284300814
5-125_R1_001	38.67501305474577	39.16822806993692	39.165450584566464	39.14229974576749	39.203265673949225	39.13574835448053	39.06430910841233	39.08737946290711	39.14919627695353	39.1242276219387	39.362711399159295	39.48800573852053	39.28804866866194	39.106028484141056	39.26355552361734	39.25874099811672	38.95036991316474	38.814662572532654	38.7636136986461	38.722489047026215	38.68517841917485	38.74083897118374	38.92894978729795	38.95697569609665	39.051389844553675	39.11463283632721	39.138457184771426	39.14658447323631	39.13865213909438	39.1379139105389	39.07252335514412	39.03827372043745	38.936065863506855	38.80215716580271	38.64169716226793	38.43247518886168	38.20258085817555	38.03933890482563
5-125_R2_001	38.317416060218214	38.935125067248286	38.984640627093924	38.93862126606109	39.1052916228865	39.15961982301481	39.03952548443044	38.909138425622906	39.00209764160013	38.93303197813872	39.07259700294371	39.21589363020337	38.86820947412649	38.83517322576198	38.8066822274834	38.77557298259993	38.82159672521071	38.76646784609319	38.822535801984785	38.801464907561524	38.79372482421572	38.77910622283768	38.75476244506033	38.78905014666763	38.77299983620875	38.74915028592257	38.686254412491124	38.58907750822355	38.512783049094	38.47825915661099	38.45347062277578	38.432752854532005	38.42616830619771	38.398417069508994	38.39777535996851	38.396105315835506	38.37493837888089	38.33927070810262
5-126_R1_001	38.68764592890617	39.16556764121522	39.18037870111525	39.1646457183136	39.21335822505344	39.15780318668394	39.0618791055916	39.09791223324169	39.175690952120185	39.15745730891514	39.36336429900339	39.49096999322339	39.29684652550049	39.2678200119027	39.276948169410296	39.26161682897909	38.78616170531354	38.455911876924645	38.407896981234295	38.432129523191385	38.300820446422854	38.35116906553189	38.62017330439643	38.60691082611186	38.628765005521224	38.81901661663902	38.97873557585563	38.99575692681326	38.97039322804559	38.948886317089105	38.86986269808128	38.789731600489134	38.62702551591921	38.43835073011257	38.23067900767646	37.994654329347064	37.75324236963326	37.58279752159054
5-126_R2_001	38.34403204739964	38.808851594360966	38.84498316780495	38.77624037297232	38.93206432801333	39.04335656606798	38.870170240545576	38.72014969250214	38.785181831142545	38.69355154203419	38.87225685221266	39.06772888092407	38.667164144248616	38.63220022392301	38.576682267412494	38.5197882015598	38.58190912606919	38.492606549330596	38.55066815851082	38.54222111597777	38.5040708090586	38.501387822653285	38.464162000422185	38.45513837295132	38.45068061748477	38.4084437488076	38.33359783626027	38.21552164914271	38.110284083591	38.05673816284824	38.03264872411255	38.018717363383765	38.01810429128738	38.011511552135865	38.0311123933259	38.062153376854276	38.063498021969195	38.04464759207741
5-127_R1_001	38.44536583171014	39.04243726176327	39.23236701196103	39.22485179105167	39.22217127766126	39.189388571555256	38.90494537424212	39.04604274187906	39.2302909781746	39.206506673139806	39.41644715894289	39.50461039625272	39.347951203458265	39.26243929571528	39.33042357734358	39.01315774379681	35.80898582409144	34.497121446728315	34.04060041645495	34.02002070922159	33.876072622904765	34.49375432296531	36.06058151651153	36.16809255896307	36.978545431872746	37.973777888754235	38.51023791710951	38.664807322274825	38.70153040327349	38.69589321787555	38.588638386808576	38.46139294568142	38.227209689457375	37.93485456143459	37.66052371946464	37.42302634586017	37.201203051118235	37.05955473331008
5-127_R2_001	38.29888675303454	38.22944910510569	38.29426221659521	37.346002817695194	37.8444789882117	38.38979941559839	37.61998810179674	36.435706164425945	36.95216408750416	36.6030994171616	37.41627071271355	38.48227617656725	37.472397339362516	37.92293000357992	37.59323387018691	37.477276208960696	37.656605039267696	37.177864741477386	37.682706040617575	37.683142419020385	37.53765564978318	37.53177449713033	37.61476908314471	37.77179639629112	37.79839959715624	37.68405429760332	37.25192960053408	36.55943777809703	36.08584049025495	35.94511914816045	36.00570667974926	36.21113022291627	36.51208059918254	36.826775367592845	37.140545787428	37.400991810163205	37.59863332926979	37.6769882103891
5-128_R1_001	38.67907447899174	39.16360232305597	39.14668579698622	39.10676319301712	39.17088258305336	39.101804862906995	39.04518419256571	39.06807883741448	39.1157214604584	39.094250700862965	39.3394244551482	39.45250993644008	39.24250905515936	39.21472974547633	39.24417717267521	39.250387215162725	39.13970535848051	39.16699898456877	39.16460883376206	39.103640296462835	39.03916426191272	39.043873248332176	39.15730382936054	39.17188393337126	39.16329825183282	39.16282680581763	39.15495686130894	39.1434550904243	39.13187521848418	39.12919060241412	39.08879682660606	39.088657172988555	39.03285301902294	38.9818874193261	38.918227744479516	38.83610637449926	38.73979259547942	38.66915600725
5-128_R2_001	38.246981221866335	38.809330657503956	38.8307859261428	38.863593559208844	38.976080964238605	39.01782341288687	38.92967438635934	38.90146811575328	38.91402871604254	38.85488195244805	38.948404206254935	39.01409112050926	38.622039939642065	38.57324312282801	38.503939775234244	38.50991714982066	38.53737179568779	38.502693037196906	38.5099828933621	38.491037316363126	38.48316091892119	38.46520717440839	38.43178889214201	38.433190627873344	38.404990203096034	38.37525471460704	38.33505163815397	38.26579524323837	38.20423268356833	38.16845864981919	38.137109438418555	38.105119584897196	38.080552700097236	38.03906526471225	38.02577981103383	38.02805476865891	38.00911135569371	37.96805915547848
5-130_R1_001	38.688970471699754	39.16827660991449	39.15561413952997	39.132442201452236	39.20418002758717	39.13790324320215	39.06281055335416	39.08554476982052	39.1414035766373	39.12190345353206	39.356670475791624	39.46924921429521	39.25955856416896	39.229739701280295	39.25543707163353	39.266812981716306	39.124658284277345	39.13236017786679	39.124147421370296	39.05819364242699	38.971643958790835	38.98212915895067	39.09816181266958	39.11976385471563	39.12972085075825	39.12838234303246	39.13351579848388	39.13677459968254	39.12979411906472	39.13728752016482	39.09820906069341	39.09774970490624	39.05636896269694	39.01713364486688	38.99279077713494	38.941130507615036	38.904939503583726	38.863474527800776
5-130_R2_001	38.15778308207877	38.82217171096123	38.878567604185015	38.90041558150918	39.0521281392655	39.07796099629063	38.99709295525826	38.96140875825525	39.02323872459887	38.97365993374566	39.05963902552136	39.1495372561993	38.803485007463266	38.75388571706422	38.731117690318456	38.718474720328	38.72174460533728	38.68316806721141	38.69629357669678	38.67246381572966	38.66164537305628	38.65176655640506	38.61537773726038	38.625250372718526	38.60961614558115	38.58913873351291	38.5497759306924	38.494578757089506	38.45102105794887	38.43315911189041	38.420342806004676	38.414779266525656	38.42069649725971	38.41367256200779	38.43322453092841	38.47015988608485	38.49028562213634	38.4740018701496
5-131_R1_001	38.76517325211805	39.23940856145774	39.22824511525154	39.19749246834619	39.26646423972719	39.20280173101459	39.16741468943361	39.19494691770037	39.246143690749626	39.21886013788409	39.42740064811803	39.53546337103878	39.36581030572957	39.31652966980247	39.330511594219374	39.36640440266722	39.22963738710771	39.157715924122385	39.146574135770074	39.106895843307704	39.07883337981794	39.0919167310724	39.17721871731959	39.193241367496974	39.226546869265526	39.25372183945751	39.25640058783508	39.24120563057102	39.23133344800543	39.2297840042156	39.17405915686438	39.14517428945591	39.04618752763572	38.927606901535725	38.77054900941667	38.569254885086266	38.330353175318386	38.16341182774007
5-131_R2_001	38.59564514606282	39.11240690621476	39.13225136846462	39.124089098557846	39.24981143479479	39.28215116614514	39.20630918377745	39.164629473980334	39.20117920644504	39.13826541862093	39.21460550846474	39.28715627687748	39.02079450852567	38.987254484242236	38.96374824640391	38.95153207407519	38.95251002076278	38.91255365072178	38.92717308815922	38.90850350850477	38.89982415251052	38.88412241690763	38.85489133268322	38.862230804892135	38.8399226748986	38.81593089191154	38.77764186777409	38.70935293262302	38.646101344047416	38.60595155122642	38.57138654294846	38.5295502789105	38.495673998107584	38.44022632495926	38.41662677690193	38.395732368147144	38.35963387571716	38.30771513559892
5-133_R1_001	38.61888738802597	39.13562563000208	39.1325090525345	39.09789532496959	39.17111795963666	39.105777178877915	39.036257886707666	39.06344638358882	39.1156115462247	39.103161875959664	39.344556867316115	39.46075591910976	39.24707592904973	39.116135114239036	39.24096024303096	39.23477235761023	39.02313007525268	38.93381741877543	38.90631962099563	38.87311549466974	38.849421701271496	38.88350799713662	39.00693560514603	39.01839081429392	39.07728520331791	39.1253553230268	39.138734814951526	39.13216146251312	39.12163219846052	39.1214335148761	39.07293994812166	39.06041707389643	38.98986215948012	38.91039538413228	38.81977206252125	38.69996074817564	38.55621303962283	38.45305633456219
5-133_R2_001	38.06542462273285	38.80381792652809	38.85511594936112	38.8747843620809	39.04296015745033	39.07672432498115	38.982307572607745	38.91673606543332	38.99049658950876	38.950579490031515	39.06729417640538	39.17484225618752	38.82600346591903	38.79948215024012	38.812798612576316	38.828305320916265	38.81224865559041	38.74649261879923	38.77741359036544	38.75203985365776	38.72306119540045	38.71087381786117	38.70251763217	38.725721561769916	38.70440712889889	38.68566334762135	38.65065699234175	38.58006423956601	38.51545745600977	38.47681651895529	38.45446086149432	38.43192706237653	38.414902363541955	38.37575424049942	38.35365197640872	38.34330055779704	38.30805974120584	38.257426993490235
5-135_R1_001	38.715748745523996	39.16746452712194	39.15112116373251	39.118039433531244	39.17576512970404	39.102359534305236	39.04268160755221	39.0596287034198	39.11862513588959	39.09463091791672	39.34581696795771	39.46445710313715	39.263489494081476	39.232672966368405	39.260429085879565	39.254784353130184	39.046671263794146	38.9783835013121	38.945551272572494	38.91519113918058	38.840185796513175	38.83289032333425	38.94858849603138	38.95155286895709	38.98611036999576	39.03850899537057	39.08972046456208	39.08846851056167	39.0881091912905	39.101294628971104	39.06770159554393	39.05185646077818	38.96702058796332	38.862887973887965	38.72179257442236	38.52116932959369	38.27104163652429	38.06938321946704
5-135_R2_001	38.44517405591859	38.97215220341338	38.99630979860688	38.989959214320386	39.12452109568264	39.15072251004045	39.06584621878522	38.99957347152148	39.052485789389614	38.980367942756686	39.07607633178429	39.15535667116645	38.83152702504793	38.782689934591595	38.749176875254136	38.73173272327372	38.72903692170327	38.67156167827452	38.682456870404806	38.66899421133601	38.64437741221987	38.637928049424204	38.59749558317371	38.587368319287535	38.57711336233196	38.547844217110075	38.50719996885103	38.44667473708104	38.38870741517991	38.35530231533286	38.33067317166842	38.29626865011258	38.26963747734068	38.22136883342249	38.199839122661004	38.18271163710391	38.15039695023288	38.095775000918096
5-181_R1_001	38.74119000298015	39.22284125558761	39.210385761679326	39.18320825271441	39.25996570335071	39.19468987426724	39.14641535512547	39.16716470621214	39.22460729973028	39.19334419612349	39.40603879904129	39.51489403526695	39.327786921264476	39.27736768839274	39.294937192820605	39.329054602905124	39.217703231777065	39.15363819284577	39.1344562559634	39.09851232826516	39.08168805631104	39.088934046846035	39.160382752513804	39.16682719273739	39.19384007058173	39.20929240986065	39.211942883520315	39.204906909225805	39.19982457623921	39.204798109006695	39.16661287411561	39.16771348995481	39.112950092660455	39.05826967462708	39.00855271711971	38.91747932951757	38.81968647613644	38.74166453229088
5-181_R2_001	38.37913817999699	38.99081136424325	39.012998644533106	39.03838402825324	39.1731343436403	39.19984973016148	39.130188807335045	39.10674273032219	39.14124355928934	39.08925880659514	39.16747219640284	39.23286904580237	38.92722823870965	38.88332832750714	38.87999024660166	38.87204555601449	38.86205896193445	38.82195205676422	38.83269815121506	38.80974943615042	38.798557935174486	38.781028005984176	38.75462699346376	38.76361354737158	38.74819211186404	38.725606117559295	38.698977005456236	38.64633545590258	38.59531146163883	38.56971342688656	38.54533946964079	38.51251903741189	38.48940655837329	38.44473577383856	38.4197303204035	38.393844519710925	38.345911409533315	38.283255143667766
5-182_R1_001	38.63201275455294	39.11430932228188	39.09356466713363	39.09175974655272	39.13370710298854	39.064375944727246	38.99069037234458	38.98904574807377	39.089618759202835	39.04814157882514	39.286051185706654	39.410688878777464	39.149916959652856	39.11340285458367	39.144095494202794	39.14769891897767	39.01182172250232	39.028028382309536	39.0329063668045	38.95883063048229	38.86951912665718	38.87338624679766	38.972533845094986	38.98702311245497	38.98336375401715	38.992309818531595	39.00142775379269	39.0039263016742	39.003376238197596	39.01111014972373	38.98010520437283	38.99234607225152	38.9587214158676	38.93370503410052	38.910717488948094	38.87655641808033	38.83956654812127	38.80695146374536
5-182_R2_001	38.0776018923807	38.745462921488105	38.77415239004037	38.82232800632456	38.95483030796248	38.983648330981275	38.91773883009484	38.87893782722263	38.91676957022819	38.86795582952419	38.96441917881867	39.043727954829095	38.66138789227215	38.59082900484644	38.573354360415316	38.554939839995605	38.56982601643689	38.52654306525032	38.53673245777803	38.52041354520825	38.50091126581796	38.49013171306337	38.454711250542196	38.44601951754949	38.428952699126576	38.40382422330614	38.37533783453459	38.328307078530315	38.286798156309025	38.269347998442946	38.26247056121138	38.254592870470184	38.2554874123043	38.24571719349389	38.25864197340175	38.29362724391099	38.305327049393	38.28681827837058
5-187_R1_001	38.70320503389003	39.17125769540564	39.153516604420965	39.12301662414356	39.20439515832928	39.14255797662726	39.07843419541055	39.09753383390457	39.1503553795506	39.1386495895027	39.365609468324166	39.47913271830948	39.27978054420513	39.24813896082751	39.26944969620605	39.285839309548855	39.15184907093653	39.13694762859609	39.127678837969256	39.078757926474516	39.04008469068101	39.05599625769089	39.14257036139115	39.163712452939805	39.18474584735881	39.18298031873578	39.16316868405261	39.142844697795866	39.110001009247185	39.07749362535237	38.99615662733222	38.93758207561451	38.816729416831315	38.68466679174538	38.554234668033686	38.40074190844852	38.25549061499392	38.15750895524645
5-187_R2_001	38.16786159043333	38.82945084637851	38.86521443462005	38.90769642405632	39.04813006656769	39.071625102200336	39.00602300780903	38.97321326906381	39.01788016966182	38.976513153306534	39.07177892874319	39.1495686693575	38.81127515570127	38.756858930083304	38.74187915827646	38.72927196845728	38.7471576501721	38.71350776347673	38.73030297506049	38.707042011465596	38.6941872541036	38.673879784567866	38.646725573250386	38.64789044637785	38.619574894089794	38.587280722513796	38.54049323377446	38.4649925640739	38.39969424072796	38.35452495745827	38.318046063018926	38.279268089888006	38.25199380745144	38.213585622266564	38.201365309146134	38.21053641008819	38.19747302221464	38.17456913413326
5-188_R1_001	38.63248507276594	39.14016485733586	39.128542155380636	39.09727587572409	39.16466083943746	39.090684845600826	39.01913041125989	39.04497793024694	39.09660571609771	39.07961307432804	39.32435047491377	39.43912233671125	39.21290711553228	39.18144956718723	39.214319667751965	39.21537976087872	39.09787828943661	39.12582933461404	39.12171495383434	39.06422299752107	38.99515578608178	39.00360780536839	39.12657808207679	39.145037979469265	39.1435609231779	39.135437897199466	39.12060141324997	39.11702132455874	39.10347385931972	39.10758200331033	39.06672473357049	39.06614025733572	39.014974959989544	38.970963893070305	38.9203382014281	38.85011671168569	38.77503025808821	38.712315275377854
5-188_R2_001	38.12864901809216	38.71324601685479	38.744646532393574	38.79202975925243	38.9165196119107	38.960676508055066	38.87039469213824	38.844769110525455	38.85928724986692	38.80796234009908	38.90974097358962	38.98923342347873	38.58055285431859	38.52532603324864	38.522109653486794	38.517464501559786	38.509132140600194	38.46492615523636	38.481515262796925	38.45815070508458	38.44603062725031	38.43029170890275	38.40538437782017	38.40898034295041	38.38442780036392	38.35824309758665	38.321824188887334	38.24920009691176	38.174212079383054	38.13203182673191	38.095344607286776	38.05287391992714	38.01212853668075	37.95284894056705	37.9059393769072	37.86183914859349	37.78866348186087	37.706529392183576
5-189_R1_001	38.60032835001056	39.118817142036704	39.10140542409104	39.08580529672315	39.14741044476706	39.076234758126084	39.00694076192611	39.02328140899099	39.089125378826914	39.06312819732918	39.313442614913754	39.429228641365846	39.19383212502264	39.15571903574605	39.1910700778515	39.20034986147617	39.06278138747953	39.07923660811212	39.07661822501394	38.99705463011786	38.85511556409566	38.8485312296454	38.96059568500011	38.962527151972	38.94645422260064	38.953281524052315	38.99958118927388	39.018084151352674	39.02623989836583	39.044968468193545	39.020131605145544	39.03360868843093	39.00083164326586	38.978287952478674	38.96652153097601	38.93900176293965	38.91984611547955	38.89758034782539
5-189_R2_001	37.8655963628614	38.618424995522616	38.64109289001038	38.72804292187736	38.85521120257097	38.88978069060809	38.838078320744955	38.80834309687063	38.84127064725499	38.800275271719826	38.89661108120628	38.97065804823971	38.557763963192386	38.47479417779677	38.4713036298347	38.46814048137658	38.4579021493456	38.37787534505891	38.37499278365369	38.3876255544205	38.32612364890487	38.3281372596594	38.290798282984824	38.27348235359447	38.27787065505915	38.26065693014377	38.24752766974798	38.22690395230658	38.19201484391181	38.18724810323902	38.196287596288826	38.195648993413485	38.20614166100531	38.21015916483485	38.228007690599085	38.270749496981885	38.28490285322077	38.26413303290654
5-197_R1_001	38.66454065642782	39.14220974221724	39.1441242975033	39.13364975171512	39.18370542229991	39.12098747951783	39.055001928464094	39.07753314217278	39.133742017691894	39.12523824270235	39.34373071275231	39.4671870288834	39.25370594329077	39.23063113645589	39.245752398484704	39.241357774363294	39.034380518923946	38.87486561455044	38.85316468582845	38.84088414960283	38.73589043676388	38.70049448071565	38.826050181484526	38.81596350097228	38.805357374616605	38.909847294912254	39.00042037234943	39.0042478073366	38.98817326077953	38.991603705443694	38.957223980790545	38.92742397799427	38.822802738261245	38.70662960964256	38.55698935537508	38.374853031342624	38.175942607661	38.034010348840646
5-197_R2_001	38.252675926401274	38.818980083406046	38.851474281738476	38.866918822859496	39.000605513606594	39.05997417241744	38.9430765527799	38.900975340956606	38.93470805770127	38.87009509361705	38.98107395964898	39.08500797018097	38.720206533617116	38.66573648731857	38.5935511341108	38.59932731792289	38.62071738574075	38.538986921388464	38.55943079145947	38.562836501298094	38.513154609469844	38.51350565539843	38.469295165007125	38.437726157953875	38.431554840744084	38.39180016596632	38.34925857269793	38.295087498629286	38.23813351731884	38.2073586867592	38.187078182594554	38.17400794535548	38.16236244132075	38.14081195981766	38.142796367411606	38.166542597821476	38.15696466407124	38.12812661387256
