Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
25-193_R1_001_val_1	38.693811384125205	39.18063317919052	39.14205365167405	39.1161813104709	39.204197253918565	39.13595282122311	39.08256866373794	39.098745701582956	39.15241197969406	39.13700074918866	39.36398600271284	39.48282507156231	39.28476309625139	39.25054209614821	39.276589233535496	39.306236873051986	39.29111028142294	39.281060522364186	39.287268513796185	39.267854113893016	39.266718415670276	39.26384054004204	39.28136361379834	39.268755618279144	39.24961031156136	39.23756693703659	39.213722761605574	39.20511844865986	39.19359931753094	39.19454375685956	39.149137773678795	39.15877036062644	39.12755211187618	39.097487419128306	39.11380213400747	39.09839426272621	39.13773997265497	39.532241050444284
25-193_R2_001_val_2	38.20847493505777	38.924619982505824	38.9442199890814	39.02376445002262	39.145775666770234	39.142739144132	39.118170684027184	39.13748782105029	39.158573622979674	39.12045019172332	39.17659603078672	39.201137792194416	38.902157687405534	38.83527600667995	38.82939499900344	38.82900596212976	38.82589790471208	38.81890865339435	38.813829117230206	38.785595146046944	38.79806617027718	38.78496905239472	38.749473075996704	38.76054622014122	38.73146862679392	38.712677813743554	38.69072804904816	38.652700821064784	38.62092507712515	38.60450401319517	38.58163949693504	38.56123631752823	38.55149044756509	38.53262037081991	38.54307948484524	38.592621832683754	38.671246806766575	39.263963506293585
25-194_R1_001_val_1	38.69662573700595	39.172150545581694	39.140896144427806	39.11168387867788	39.172219514833266	39.090019563026104	39.040379751154724	39.06200474049973	39.106761371264184	39.087277076820946	39.333536209647555	39.45187132288136	39.23928853312432	39.21427190111336	39.25044349942126	39.270824524821904	39.26403783501563	39.247824625935614	39.259216449817856	39.24215797755103	39.24433116297866	39.23981961920695	39.24913221809912	39.235366540044346	39.21779002890702	39.19709743795713	39.16789964394762	39.18235963949944	39.16321722595545	39.16851326378822	39.134314155839505	39.1394668323891	39.09857529496948	39.09250258548211	39.08703967568645	39.06352406386852	39.105882606600304	39.50023322658584
25-194_R2_001_val_2	38.239365791172176	38.85864537802593	38.873388329559454	38.948670145035685	39.05099561429338	39.05757885122127	39.0060992664491	39.03035582468714	39.03346214180948	38.988537824199945	39.047111084234835	39.07524467834149	38.76801996179695	38.701328304042576	38.704180965141916	38.70434341954332	38.70052781600055	38.685166599922816	38.682521704393636	38.66281547165919	38.66172251803023	38.64491310391438	38.613692556617615	38.61591673222705	38.58802277341904	38.56489011165279	38.543418460904945	38.50667886036512	38.4749238381978	38.45698066976131	38.44015356235109	38.420105245742846	38.40779882265133	38.3896454100223	38.40024156403637	38.44708349658785	38.53188582233555	39.17454805139062
25-195_R1_001_val_1	38.66528924972727	39.15803873270655	39.15504062684306	39.116972205197	39.18937468198166	39.12547016120639	39.07134217472506	39.09390256448063	39.128438573311904	39.128571755538346	39.36161448756645	39.47173512141279	39.26561087379779	39.23331156212222	39.27005944673537	39.285509306324116	39.266707804708815	39.25757570419303	39.26923539637806	39.256891874693814	39.25008209747443	39.24571911546725	39.24855515402707	39.23254989912548	39.217712497157876	39.21056870589224	39.19231753893043	39.17798710186146	39.158780665917625	39.1576781164983	39.118727390431914	39.12673809949011	39.08929166428715	39.078420348392115	39.06421721382943	39.05392276042774	39.08508079180617	39.495663176726936
25-195_R2_001_val_2	38.39454602159056	39.02628337265197	39.07076155032978	39.1361879213743	39.257342549601226	39.251732296497174	39.20962389753642	39.22766270492909	39.24820687044897	39.22677825255668	39.27347537911641	39.30953629346982	39.073997712111215	39.02082000458712	39.02130939792808	39.01742175955273	39.008700670539184	38.98699703196917	38.981161580732945	38.961291515796695	38.94829111221421	38.935385882963786	38.910745431716876	38.90936040522988	38.87941833285976	38.86016917132518	38.83524958363326	38.799533367803846	38.7703633157831	38.75044978422602	38.73564895725106	38.71570281461307	38.70663351672424	38.68004376453483	38.68548936801701	38.72507571080451	38.790483069683475	39.31411119190574
25-202_R1_001_val_1	38.73268594191854	39.196743911879686	39.17392664960262	39.1436140861875	39.21378081205882	39.14173685398546	39.10676375128957	39.111622717705956	39.16210353081369	39.14256913296386	39.37931447698778	39.496254752742836	39.305689025056054	39.27671886218504	39.30077138317711	39.33009716689153	39.31331294912236	39.31207901700675	39.309056890189	39.28584840552276	39.298965144514966	39.29699380710434	39.30835827002518	39.288255026508544	39.27393178308497	39.235523869475706	39.24513732218984	39.235674905589896	39.21808156448306	39.212902128809596	39.17270826447994	39.185686890263284	39.14143641112482	39.12398078324989	39.13092731817251	39.107103431577215	39.126305927481226	39.533527692119655
25-202_R2_001_val_2	38.47824478747814	39.04946142208949	39.06086579974312	39.115022367136206	39.229145266750905	39.224724491871676	39.20128952447608	39.211649940009345	39.22826921404436	39.19052503613604	39.246213163685084	39.26996116226723	39.01832270237085	38.960539485975865	38.961692524322736	38.96025302930239	38.95072979926236	38.93550907135373	38.93544489589782	38.912919133723506	38.91369216898059	38.891447294078446	38.86152153811345	38.86698587224551	38.838445952218606	38.823209367119766	38.80348877927618	38.7692726997716	38.73837452174024	38.71988699651859	38.696424052525785	38.668895111513336	38.65428113583299	38.62615889907763	38.63179950187945	38.66317614678049	38.72739657999809	39.28320479658669
25-203_R1_001_val_1	38.682487276544585	39.17043062204474	39.15094084489777	39.12358770217368	39.186403085140206	39.10866850520825	39.05570038027668	39.07706565868698	39.113435003746055	39.10354058960456	39.340276514022705	39.4572840390184	39.24305336889191	39.217762897773454	39.25300801378332	39.27215745117705	39.264820817715304	39.25062907574139	39.263125267313036	39.25172338902807	39.24619644695031	39.239092566459405	39.24526686843295	39.23125051020464	39.21113919530204	39.18890563965388	39.157537010882976	39.17491888363632	39.1532441894709	39.158474665591754	39.12402085518367	39.1270201715098	39.08971184106544	39.08115163840232	39.07360807538081	39.051674329853334	39.091651993396056	39.49036500156633
25-203_R2_001_val_2	38.315680787875635	38.904647723387704	38.918904868972604	38.99845908657887	39.08463257406442	39.099634322487326	39.0503777337007	39.07002786422672	39.071149150496026	39.02726398149581	39.0815272370194	39.10955498790288	38.81969255789499	38.75694812699626	38.75439787845853	38.75318098865655	38.74521331727317	38.72656900646844	38.72018237048841	38.7006749242428	38.69590009826637	38.68028725569533	38.65067945630271	38.64783774390659	38.619302761340286	38.595312803915824	38.57361559943894	38.537004110774895	38.5039527203552	38.488591939238624	38.47144270979122	38.45060073649237	38.43748485826171	38.416967616509915	38.423716001365065	38.46900948237678	38.55087094913163	39.18499687067884
5-002_R1_001_val_1	38.709660841157515	39.18907204243692	39.17315347889548	39.13938472049582	39.21278194418877	39.15010885607188	39.09842466931088	39.11894626023359	39.15675781358699	39.147887739402805	39.373568305096896	39.48164708044763	39.28022540278189	39.25291982009799	39.28165075716721	39.30402469946878	39.29006835591412	39.28023680840336	39.28452750977989	39.274924861095904	39.27226747906189	39.2658456116979	39.26919497685797	39.25362831624429	39.24104992234848	39.228417715029	39.20460228873772	39.19693972351706	39.182237261442204	39.184070887838985	39.15063851247601	39.1606792018723	39.125411241725566	39.11237571494982	39.11190198502153	39.100288521454694	39.13388504558609	39.52351506843559
5-002_R2_001_val_2	38.34646817239393	38.96641836736196	38.99279802966783	39.06186568332924	39.172184836140424	39.17313291819249	39.14318676830913	39.15997444211161	39.17790239381022	39.14350154332608	39.19505096402477	39.22405804101426	38.94398118058433	38.88475267982323	38.88035513436338	38.877002899149154	38.8704292826536	38.85530011840466	38.84947772050681	38.82859574171696	38.82204850389421	38.806896353607996	38.77868007505588	38.77999644763973	38.75469300825331	38.73648930929852	38.718367160916394	38.68654769292225	38.660813241338346	38.64795959595649	38.63623063420207	38.61919220167778	38.6144032202461	38.59580383880901	38.60927893113879	38.65507520485083	38.729321087238645	39.292544406192484
5-003_R1_001_val_1	38.75609169277026	39.2238035082029	39.210040110881835	39.17553591179318	39.2532376613335	39.18911976601267	39.154512129306035	39.17012653153893	39.21391343384585	39.1918481627597	39.41123411798867	39.51827248909529	39.336204209956655	39.309989332252215	39.330994825959394	39.360316017328834	39.350915194766195	39.34192634766035	39.345736550656895	39.33738654407355	39.33427967831152	39.32797309581175	39.33519721232672	39.32162874199847	39.305441206978685	39.29109486251488	39.2741978376789	39.2602831469658	39.25134773134728	39.25142904989188	39.2161829072999	39.225396413573705	39.1891021357528	39.17524693826916	39.17554687806087	39.16127964200441	39.19304007791328	39.55732925936023
5-003_R2_001_val_2	38.502063197135925	39.08819822043548	39.10555338941532	39.15785721870583	39.26914608976025	39.27004670741234	39.23192487726042	39.252250672404074	39.2665573337975	39.22397829525319	39.26986980656147	39.29275681739491	39.04716722922271	38.990828560945126	38.98754094164554	38.983816267314594	38.975656639320576	38.95726463749604	38.9560817257606	38.93433991063843	38.936237048606685	38.91723120188293	38.88397434971205	38.88929006347023	38.86730323374763	38.84870371022747	38.82968860033748	38.80027475286608	38.773210462619055	38.760390602102056	38.745019281001596	38.72842973772587	38.7180271089771	38.69593668426667	38.70534619794203	38.74233801822512	38.80645981317001	39.33857403841947
5-004_R1_001_val_1	38.733475910348396	39.20035907860891	39.180234520237924	39.14003126293276	39.213774174812855	39.14695150663387	39.102915626976134	39.121160768751814	39.16270973099554	39.14698269417589	39.378341912218595	39.490859590216054	39.29963846097324	39.27155008328292	39.30055243755326	39.32693766625432	39.313978993748414	39.30686161095284	39.313780581720316	39.2986790371961	39.300042952778185	39.29234108483124	39.30031433439575	39.286762277323405	39.26751971998751	39.25738919734344	39.23943566503023	39.22602962095926	39.21202434750716	39.20954277621696	39.17015230251832	39.17935889164246	39.143855645444916	39.12558024157991	39.12056625720025	39.1054362337076	39.13560515621608	39.524823751410345
5-004_R2_001_val_2	38.462255388586364	39.04753883359726	39.06403631676769	39.11998365779048	39.23253927822676	39.22595969904725	39.20337720767632	39.211003077328364	39.229527594480544	39.19001754123458	39.242007400361544	39.26683845115507	39.01876721088665	38.96278425460999	38.96427107074237	38.960922052349545	38.95321033456857	38.93307071926184	38.93126024646936	38.9079317847492	38.90574111123039	38.89026150405322	38.859951999776	38.863786522742416	38.83482817487209	38.816194374098245	38.794831832363705	38.75923912419916	38.72924384123344	38.71038213169411	38.691364641519655	38.66527606904848	38.6495019700777	38.62087353510803	38.62389501881889	38.66002326303824	38.72546805530801	39.28416482037055
5-005_R1_001_val_1	38.736027017588434	39.19825534196129	39.18359830023455	39.16736983571479	39.23896197860082	39.172381534563016	39.12973029696901	39.13797535579368	39.18828590651974	39.16422464751059	39.38766534514593	39.498365842189955	39.298931521284956	39.268895439449544	39.29303583932096	39.323677595603854	39.315605691135126	39.302160525179055	39.29691532070719	39.2905977157733	39.29218061144481	39.28554411653268	39.29487428408138	39.2790477159656	39.26601291938554	39.24751632924013	39.22186639454821	39.220133316832076	39.2084066113262	39.21031002709585	39.17502516759695	39.18808848826161	39.158638871964676	39.13806839698285	39.152247523886025	39.134367530317505	39.17254669457914	39.55315809445452
5-005_R2_001_val_2	38.32252533326193	38.965878649872586	38.990189374927716	39.08323297257849	39.16184367239579	39.1779742847523	39.17389224981926	39.17277850351592	39.18816171129624	39.155145826271394	39.195229873394936	39.23078129846474	38.93565626872157	38.87041780403891	38.872790329201436	38.871855448655595	38.863064137745326	38.852108189449645	38.84174648405279	38.82423404552647	38.83004446610141	38.814711006000664	38.78538137340489	38.79634271800053	38.78070049922466	38.7645416828816	38.754070381299606	38.725909142104584	38.70311509188036	38.69682331538793	38.684150274278636	38.66619158924205	38.66598306756188	38.65582973253733	38.672966793542564	38.71921217026761	38.79373294113269	39.34129296852454
5-006_R1_001_val_1	38.729327332791456	39.17944560386576	39.15412176171102	39.11079368806828	39.172650558327646	39.09598241955363	39.052940081190634	39.06158964868651	39.10643130119392	39.090795139470174	39.34046089433931	39.46352536953017	39.26193996617396	39.23265504989294	39.261528592233134	39.290452339336305	39.281847225030944	39.27547569619988	39.273095553061204	39.26169629472349	39.26605323372071	39.24910958455958	39.27001860641636	39.25725462333349	39.2400178605143	39.211702263707366	39.20795456729911	39.195381693674804	39.18589338293949	39.18313089443097	39.14604769336188	39.15278214374591	39.113949425352985	39.09386773646656	39.095811429103655	39.07668062711156	39.10457914032403	39.498631196282034
5-006_R2_001_val_2	38.4803592446953	39.029916847397516	39.04263561252417	39.095311623411206	39.202472231333466	39.19352232363687	39.153716278199504	39.15954958060091	39.17885722553467	39.13532709493123	39.18632218243577	39.20616484046265	38.93960950835964	38.87685543557681	38.87308571067268	38.87055417642826	38.861450086009015	38.84082526326061	38.8408051317363	38.81820655750912	38.81560563592287	38.79596311395285	38.76284112960741	38.76686056237942	38.74052852886085	38.7225695166014	38.703341147484494	38.66857408487781	38.63913899589305	38.623806237785274	38.60899524494162	38.583047134849195	38.56818049792812	38.542680678743594	38.54913826236358	38.58557562838671	38.65808092422214	39.25057635683337
5-007_R1_001_val_1	38.63887709302474	39.14008348593095	39.1166320049161	39.11095074635196	39.169376717216736	39.09504694567245	39.04417127623872	39.049048463286866	39.115867989119224	39.08687853610594	39.324805703719335	39.444128219743355	39.22009189878914	39.184381915413816	39.21499479538819	39.23888588761484	39.229519579171736	39.23219801371111	39.2402123901964	39.227927721200274	39.22766282711564	39.220772569555216	39.2294379395503	39.21318425324041	39.20064325500668	39.177669326451245	39.17571737050929	39.16327885193202	39.15082702723593	39.15245339538563	39.11460818519826	39.128995909278174	39.094570495867146	39.08114831500726	39.09010861174234	39.07974907200404	39.11430687614825	39.519982427604546
5-007_R2_001_val_2	38.20736227477773	38.88126392730129	38.90101791596209	38.98757765290086	39.095823126041736	39.10094145389558	39.075727722862275	39.088465307126725	39.10410054630692	39.06246901100379	39.12368699990627	39.1517408289444	38.83997723102387	38.775906770873085	38.77776687287631	38.7795878972549	38.7743765712084	38.7597505763671	38.7575893207653	38.73659385846712	38.739041156424676	38.72332141160527	38.69504415973909	38.700392772077905	38.67774552539263	38.66449378712774	38.650652563405444	38.61979764825963	38.59215021974272	38.58312805911147	38.5676930931091	38.5529508355918	38.54930746714156	38.53299372427798	38.54408724898803	38.594266956074776	38.67287753428523	39.26308770187488
5-008_R1_001_val_1	38.73664889183324	39.18889683860978	39.17216758754116	39.14251514638979	39.214364339216466	39.145862075690864	39.10213018237695	39.11664778397023	39.16016701714358	39.14519280173601	39.37368038807499	39.48029670130917	39.28058596362389	39.256559970843085	39.279737476962175	39.304787751548474	39.293767962064074	39.288328422537866	39.28663367450142	39.27111918271193	39.2765330220575	39.270742982181005	39.274295296322876	39.25943148395862	39.24193291593792	39.23299773456811	39.21006190573301	39.19570802967958	39.18507020585972	39.18149701313784	39.14839359604794	39.16042668236513	39.130008438659004	39.11618255137118	39.11726851939416	39.10724044302736	39.142864611424926	39.53424162263113
5-008_R2_001_val_2	38.25938266451766	38.92281380099967	38.95777910874099	39.033058040831385	39.1424245430185	39.14477831229459	39.12791785219733	39.13626611157348	39.155152857918885	39.116564710230676	39.16594896700167	39.19504487761911	38.89312325016475	38.82687091035241	38.82661842731697	38.82445101704728	38.81882870969621	38.80260588828699	38.79552543736359	38.77509285857869	38.773297707840406	38.75796123301557	38.727134367233475	38.7360262825933	38.710284540835765	38.691459277603315	38.675406360454346	38.64271001623465	38.61982028877618	38.60701704450745	38.59333280422319	38.578372754242636	38.576673779970704	38.560730449400594	38.57792212809723	38.629660248363024	38.70602697475696	39.2848706118417
5-009_R1_001_val_1	38.63203852513886	39.15462341986254	39.13185505095909	39.10574345698153	39.17827383348707	39.104835395424466	39.048545628043335	39.065949041772804	39.10949265566915	39.09503215298689	39.33304917440935	39.44740634343502	39.229895866777085	39.20181161781082	39.234051635971966	39.256371690451864	39.24686414640115	39.238840604269484	39.24206911400881	39.2283372542653	39.2327646341337	39.22946496630116	39.235092096924504	39.21687978426914	39.20131460174557	39.18640792684353	39.16311250189459	39.158769704287906	39.139211263135834	39.13906224622376	39.105259370207115	39.11121231109466	39.07738541439183	39.05812414005086	39.05847905861227	39.04071292563572	39.07950602302489	39.504074731346236
5-009_R2_001_val_2	38.03459961754018	38.80301401962212	38.84146160118459	38.940431001563105	39.071619602292586	39.068363367160565	39.053822853459984	39.066286705779056	39.09193875118941	39.059470146790446	39.120623915785345	39.15199586335048	38.82286633899873	38.752960931356675	38.76015475864499	38.76400268954245	38.75740104026404	38.745537202242716	38.74493249454546	38.72362870111965	38.720963822669106	38.7027897131578	38.67646672565792	38.683972793668204	38.66082401971168	38.6387105607887	38.621501855999554	38.585899854017526	38.556727419106444	38.54083376329605	38.52337302698018	38.499815237956724	38.49227497743252	38.47199626151943	38.482878401824834	38.52916252084577	38.60585809614226	39.22297246863424
5-010_R1_001_val_1	38.66223687975049	39.150977358723885	39.14335994349437	39.09847135556445	39.16959809642723	39.10539551716976	39.05175590891508	39.07100717955833	39.1058277909769	39.10469496989022	39.347198235553115	39.457684123768765	39.24935787260915	39.220843136563595	39.25814027805312	39.27926926023516	39.260352551137316	39.2576513687916	39.26867168542227	39.258509340627796	39.251871305236705	39.24237004211709	39.245092566421135	39.22997522435985	39.218499621897735	39.21138324029539	39.19551984092103	39.175709733217275	39.16169136203952	39.160163787089104	39.13000535023936	39.136616745306725	39.105024570221886	39.09481099125014	39.085117136030846	39.07927219029558	39.10754703787328	39.51082057550284
5-010_R2_001_val_2	38.29401817510011	38.96349709628771	39.004936640526914	39.0814665070061	39.20369094596631	39.20067601731495	39.14800281839196	39.17211357599309	39.19221983172207	39.177940778963574	39.2287971687313	39.26835556485654	39.01204043746132	38.96150052445861	38.964187737906556	38.96299583482361	38.95830545191022	38.938652732858124	38.93304091065869	38.91666400007746	38.90101940690033	38.88773043090332	38.865697118470734	38.865143586001906	38.83721941440404	38.81670811372609	38.792135406067615	38.75941498707682	38.73486496005763	38.718770342794315	38.70696803272471	38.69028135329885	38.68218458525378	38.66177576101565	38.67007693657452	38.71591125948786	38.78430617101195	39.3168139128707
5-012_R1_001_val_1	38.618671755076235	39.13997935285016	39.111331854703145	39.08419930035776	39.16257500473156	39.091320099227175	39.040828650331925	39.05024588631062	39.10879867536955	39.078525866316554	39.32387347812424	39.43876047225215	39.21488733306269	39.181342809739284	39.20988852043897	39.24213259210821	39.23214984263756	39.22788492667967	39.23033193948511	39.221413994496864	39.21541826572628	39.20827852670733	39.21426547744312	39.195051189391165	39.18189015291816	39.16556364104898	39.146801102693956	39.12932925347833	39.119367146900245	39.1214606848355	39.08327151906976	39.09159613716203	39.058519462530846	39.03647896036209	39.052142133103246	39.04390634984999	39.08779016302749	39.51000112647081
5-012_R2_001_val_2	37.871117270349956	38.72501677510549	38.775842693940724	38.876997072672545	39.03314287923397	39.02697444469498	38.99426160494338	39.02211630283149	39.050542916636054	39.028898906566205	39.08673597030204	39.1267603613	38.781423509789064	38.71103734335084	38.717378100791876	38.7202718309763	38.71521296975125	38.70786355166494	38.70655335656397	38.683207606418215	38.681621443440406	38.66128935560731	38.63059812347162	38.64368906549022	38.621429001852555	38.60435730490513	38.58804908437203	38.55764983889529	38.535425254277506	38.522504771241564	38.507292624242176	38.49289822428521	38.49439302439946	38.48746911544622	38.50670791497998	38.55981501532951	38.64374707909835	39.257209301074404
5-014_R1_001_val_1	38.740779830888364	39.207424857197694	39.19163714238459	39.15406171839865	39.22843582767275	39.16508639802763	39.12363773162606	39.141241237480074	39.181087571865646	39.171842585602164	39.395071912508264	39.50380082155122	39.319874235447024	39.29386551974604	39.316427276045005	39.34218918050814	39.328155140569706	39.321055850888136	39.328486417800356	39.3177101354755	39.31320162422542	39.30554793878315	39.31412653931157	39.30053052424639	39.28467116499011	39.274574886839744	39.255636788955705	39.242454175511	39.22633854931153	39.22284193032499	39.18577428479617	39.19070083253458	39.15300209339232	39.13533035134535	39.13004167285462	39.111907898792126	39.14558910265382	39.52959501971777
5-014_R2_001_val_2	38.443555826730496	39.041589590001074	39.06777715956085	39.126557811273194	39.23646942671218	39.23270952867484	39.20777090384697	39.22689462614105	39.24029174088173	39.20275516005155	39.25971520161696	39.28455516585099	39.04190792989955	38.98799892968954	38.98502099671417	38.98260521871038	38.97655638177999	38.95835958249431	38.95355031626639	38.93207327499847	38.92706601798731	38.91138296468151	38.88333156412004	38.88357925165889	38.85404370892013	38.832840630367585	38.81066959420623	38.773764379823376	38.74230218068974	38.720157477814425	38.69777108657836	38.67169513063502	38.65321910920009	38.62319167701527	38.62253643093902	38.65810405228181	38.724285838034824	39.286823733556375
5-015_R1_001_val_1	38.6497899565374	39.14099024440449	39.117818651735234	39.07953379771256	39.160497313819874	39.089643970551684	39.030385652424975	39.05081715559332	39.09434964657851	39.08440781434436	39.332078705415235	39.44591558564612	39.23057000033599	39.19872937377133	39.234628081659324	39.262209201775185	39.25150222884491	39.251144506657	39.25962807676099	39.25089017020268	39.24753037917399	39.239575679574735	39.24840281890313	39.23780607340338	39.22096552067915	39.217972292230726	39.20007218799261	39.18486430580903	39.17457636372875	39.17594078817102	39.141653607861876	39.15177672666964	39.12172003879233	39.105047329258376	39.10690124216149	39.10070982452962	39.135013296402086	39.53229754625953
5-015_R2_001_val_2	38.04957225226911	38.86358712432708	38.9108404671413	39.01073259463455	39.14253023061444	39.13978822964545	39.103967974785824	39.12512726942782	39.14767727656894	39.12468996136983	39.179661011887006	39.22368819776243	38.92895653639481	38.86840548846844	38.87799960950638	38.882351959898855	38.88057467869415	38.86959737400452	38.86789904217028	38.850115317223825	38.85347572874598	38.84461163367482	38.82019463793123	38.83624947441627	38.81402835043885	38.80216581250844	38.784819051610086	38.75313886683814	38.73618367510662	38.72585507074298	38.71496332386978	38.70562025330345	38.7049306527235	38.688763525357466	38.7036442732758	38.75441758232472	38.82600761992251	39.35027504989401
5-061_R1_001_val_1	38.71699344402176	39.1839379521762	39.15997151504127	39.13199068911368	39.20971254489358	39.139163830473414	39.09713247900426	39.10729224609809	39.15784426025665	39.13146608123772	39.3658907887649	39.47954855269843	39.27887053986451	39.248255838539094	39.27447872400238	39.307539391009115	39.29673762218151	39.2895955924549	39.28516903647828	39.27568352919487	39.28239347056596	39.274621764892764	39.28608846804426	39.27395259440773	39.25614517018523	39.246102513392636	39.2237736392925	39.21195959115158	39.20639189582332	39.20788177023622	39.17123538189801	39.18774890008329	39.158181065089785	39.134415127671716	39.14949389201797	39.13712991825076	39.17383264008381	39.55412861580748
5-061_R2_001_val_2	38.230094251249376	38.919633904790025	38.943556019540075	39.01862122342524	39.130873951750885	39.13186184113979	39.11253299738394	39.123372209612036	39.14370613347112	39.1046368464343	39.15598430185708	39.1839266541694	38.87846111413671	38.812618784927494	38.81549640438838	38.813480145175845	38.808347229344186	38.7959292616582	38.79237767923316	38.77040345820256	38.780816086244165	38.76385304011018	38.729436271376855	38.7450695404689	38.724485657636436	38.70988381928278	38.69876120731314	38.66812344181042	38.648150233468265	38.64022140135922	38.628538887892496	38.6138779934078	38.61294771770517	38.601682263657075	38.62155588507722	38.67137776862424	38.74905120610485	39.31770928499693
5-063_R1_001_val_1	38.64187850467644	39.13684543675585	39.1056580338026	39.09109827347773	39.15518878814392	39.08269709587612	39.0193564189599	39.020724977103036	39.10336862145097	39.07044579711771	39.30794264120301	39.430469121253104	39.19070804496449	39.16586111461777	39.191258594533636	39.21385518276234	39.209305925175826	39.20980726481245	39.22177920146593	39.205717080949874	39.208372052949	39.20583019672664	39.208758955212566	39.19259600990124	39.17615730247125	39.16427339255294	39.143007162849244	39.13227975050624	39.12313201201966	39.124834144347616	39.093257775947485	39.101863351252675	39.074734593360965	39.0648885195106	39.06229074741784	39.05966897910794	39.09439065529743	39.50076455569975
5-063_R2_001_val_2	38.088361346735894	38.800614616756334	38.82782916853684	38.915335859455084	39.04466230575487	39.043168979993204	39.01412134406711	39.036398121387286	39.062133421079764	39.021104634588674	39.084835630864504	39.11742099268791	38.78693685360715	38.721359764366504	38.72346927945684	38.72688784298448	38.72442973970033	38.71208108756199	38.71549614775722	38.69661595014762	38.69459794632407	38.677341563747284	38.65244445888102	38.655907356202995	38.63495281549237	38.61504779719344	38.599608929512115	38.566956272309696	38.53865679949793	38.52621492922208	38.513363838460315	38.500130372260635	38.49430042007049	38.479789660622046	38.490751747998644	38.54568267427493	38.62484845665582	39.23372255412071
5-066_R1_001_val_1	38.60278326372961	39.042953905292144	39.12941298813738	39.08990429644843	39.14836623837717	39.08352377757016	38.98093297249738	39.030669346189086	39.10490840189811	39.11263446517995	39.35205929704905	39.464901833985394	39.260822480207054	39.22670378857604	39.261395172532666	39.19741263088771	38.798291318346386	38.642694728499954	38.647653814856845	38.6272643092777	38.61767361522672	38.685461796490685	38.8231206192485	38.80454650600457	38.846470490390104	38.94700575893279	39.00603700949907	39.03318762369444	39.034585754094635	39.0508217410942	39.02700144368823	39.03451784958226	38.992700496637255	38.962650593207435	38.950314888963426	38.94029058466853	38.98626706396327	39.4045459469152
5-066_R2_001_val_2	38.4147121459053	38.95547923739507	38.97358870572096	38.972119598469405	39.11190049339978	39.14386635027666	39.06214867435207	39.03157998745223	39.0796824329017	39.034095316571346	39.1135962876981	39.203791319232366	38.910951265822135	38.88041725654284	38.844280741869184	38.85733305663199	38.864030477597026	38.81960970577059	38.82838839510653	38.80438532887151	38.77886930246309	38.74834204805304	38.71186609406795	38.702563320077886	38.65541521362296	38.60807689699208	38.560257445697424	38.493590935653565	38.433681474585725	38.399182399794576	38.37369961294174	38.35744830528191	38.35770272483673	38.349869821969854	38.374475333875374	38.43410013023065	38.529304087175525	39.1051794921416
5-067_R1_001_val_1	38.68319460218121	39.16110579523423	39.13491952702853	39.09891987136741	39.16975541471991	39.09659481690574	39.04587544100372	39.059280023129176	39.10565627147042	39.085893782282895	39.33079458001935	39.45073505104723	39.23822847154478	39.20738049855932	39.24026594255115	39.26658060710851	39.25927131525793	39.25281982393982	39.252491105827545	39.24449961859941	39.245590310059654	39.22848151769393	39.24349536340608	39.22891676573977	39.21056276811636	39.184568218652636	39.17524564251663	39.16410113759116	39.149390309554555	39.14707325828334	39.11073795762103	39.11704358026825	39.08105886928763	39.061860323401014	39.060157967041675	39.04402997418157	39.075227181162155	39.48516546743095
5-067_R2_001_val_2	38.37338733269651	38.98187957234843	39.000931997943354	39.067843648129696	39.180897926802	39.174283795877784	39.13951635185587	39.14756094193649	39.16554940008695	39.125101438300625	39.17966018372321	39.20213714526684	38.92767543766223	38.86298637859179	38.863222576368166	38.86054423674395	38.85004633181628	38.82792537533239	38.82604836418814	38.80330070955442	38.79608316604428	38.77649166113929	38.74464480926709	38.747640120881236	38.71951575411613	38.69920153699991	38.67866419047441	38.64210377219211	38.612140394684246	38.59558829651633	38.57836962639702	38.55254134491265	38.54100354716307	38.51708985298359	38.52324698984651	38.564093029972696	38.639761347745115	39.241340182854266
5-069_R1_001_val_1	38.541015021957804	39.090212975939636	39.055203301634236	39.038150887117986	39.12343093819647	39.04925296220863	38.98861089358427	39.00862650120112	39.069405716972014	39.04341945585715	39.29139941010432	39.40362181942324	39.16091654416721	39.12588729689844	39.16032921457771	39.18849658687008	39.181453301983446	39.17347896210848	39.17956933833027	39.16984921886667	39.16929655277529	39.16516672054654	39.17296205919632	39.15348691376367	39.14323412661405	39.1291739032887	39.1112093416685	39.097379966777524	39.082773027468164	39.0878609250902	39.05088046511943	39.06209335981589	39.02859129561674	39.01119427395802	39.02615210708332	39.01821214762307	39.062555703829574	39.49832734798985
