Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
25-202_R2_001_val_2	0.017509220843139654	0.010100689135195007	0.0020058612346217646	0.0014613112095643052	0.001563286869687425	0.0013736121418584223	0.0012981501533673137	0.001616314212951447	0.0018875694688789456	0.0021914569360458424	0.0026503474065998813	0.005174244994647094	0.11687838309351242	0.19277172862694178	0.25644839007762144	0.6184048771450275	1.168729783835259	1.17022984579567	1.0753037630568614	0.9936141210020341	0.9646367174214484	1.5053524576582782	1.6076574991635957	1.276260058165285	1.6995294108817165	2.3475113084888535	2.1538870633432827	1.893711462888161	1.9874332130809156	2.585346081324202	3.0764730975563612	3.308522791192925	3.1992823850426344	2.9083244118227483	3.092884040539975	3.180186422927979	3.3567797130763877	3.5046250448794876	2.9383327893271782	2.4466071759700965	2.452311694397384	2.36399057516475	2.108148940264861	1.7751963704496727	1.659869037146633	1.739580351395072	1.8482762075203052	1.914868353093905	1.9476178363424448	1.9771836394819406	2.0081332523293076	2.0263879152479474	2.0531881384849044	2.127793531430979	2.1510378633994427	2.085243167488006	1.97405196695956	1.7959443382583227	1.584524320664666	1.392616325878967	1.2101573957602763	1.0259944523609283	0.8512836328983922	0.6899122495365615	0.5515149626438682	0.43558699270270335	0.33425581875156174	0.2602327068247904	0.19654584780809842	0.13558275867329503	0.10556316384625106	0.08978446995540075	0.07336332940577478	0.054281643883536616	0.037667769336277954	0.02968817393164384	0.021981873296139685	0.014719166782171098	0.010556520335945351	0.008346707781077349	0.007422808300361882	0.00751356663787146	0.007279022619588284	0.005897252424920013	0.00460012202815393	0.00399540636362383	0.0038842528940896295	0.003834284820629301	0.0038485614130465374	0.0038832331374883985	0.0038322453074268385	0.003892410946899479	0.0040310978446669215	0.0042381084347168545	0.004872397040682659	0.005713696236698397	0.006665129145647104	0.008372201696108127	0.01257359889318066	0.022544778940019303	0.07356626096941977
25-203_R1_001_val_1	0.01459422996321767	0.00995086717121822	0.003710468994697744	0.0021387610435876264	0.0019713185671488584	0.001709601755236162	0.0016054778623246588	0.0017264867108434327	0.0019685044078809797	0.002303389360758516	0.002798681391905124	0.0037315751892068325	0.025313362614566712	0.038698911172230586	0.05957153046208509	0.13100333515864393	0.35834519161420497	0.46391134115049554	0.3062579177250427	0.29667429833828257	0.4025303062791646	0.7485452590611601	0.9341066999461637	0.7338595689217364	0.7014291975187051	0.9167053461132373	1.246510741512253	1.5772279245140612	1.872738567995076	1.9308481427174982	2.5603305443936226	3.637044765239527	3.2270048749540288	2.602390968811334	3.179259848815203	3.19679346813372	2.8520378516241	2.7737437195528196	2.8173181616566496	2.8980099574241622	2.934352010209545	2.9971457530333505	2.6202707297198002	2.147525742627434	1.9922981244908922	2.0320185754773625	2.132129477272871	2.3598076257609435	2.446568155989636	2.392650271496719	2.469146155795825	2.571794022171326	2.609893517419498	2.6365070216158246	2.6412080746728157	2.6124248536809547	2.5398744206754142	2.3694179796607484	2.1155512650257986	1.8372140284770122	1.6084594640689762	1.3888227756888665	1.2265175469936103	1.0334451150226394	0.8170700372340005	0.6662916048999747	0.525651181328481	0.40233472221004707	0.31773828045835284	0.2534459978244016	0.19213672401440157	0.14529785715983254	0.10864765393461748	0.08344826477039985	0.06809843304375682	0.05388692874097061	0.03669522977350113	0.021873052909585296	0.013036592808446946	0.009939610534146706	0.008756256562003815	0.008037238869060869	0.008296141521705689	0.004748893764544894	0.0007302743300144593	0.00021669026362664112	0.00014211504302786204	0.00011678760961695592	9.427433547392827e-05	8.301769840241445e-05	7.738937986665754e-05	6.0504424259386807e-05	5.628318535756912e-05	5.346902608969066e-05	5.769026499150835e-05	7.03539816969614e-05	9.568141510786751e-05	0.00016181415790301123	0.00043900884578903913	0.0004769999959053983	0.00017307079497452503
25-203_R2_001_val_2	0.019508094370476407	0.011218971440057585	0.002103731873571725	0.0012776152375046888	0.001207723813133535	0.001185358557334766	0.001280410894479535	0.001648039786671803	0.0021121188444962634	0.0024406085390406857	0.0030626422159439537	0.0052488459702736395	0.10174933342801291	0.16495773980079687	0.19848186041466442	0.46188306927071865	0.8073549821088438	0.7681416995511643	0.6946243080836352	0.6488705860333032	0.6496030481607128	1.0041049330275909	1.1125540583958227	0.9619492215038858	1.2847735171887824	1.7126921498720953	1.5511171550108622	1.35931691476608	1.4594265953783456	1.9232107113919599	2.3666424446286936	2.7272150986164503	2.706613902368809	2.3787909720128875	2.558350428193306	2.838872240363318	3.0478545883755044	3.151732814589863	2.7505560386994405	2.38760428062609	2.3890915701367086	2.332717147238936	2.1516843798327736	1.9294114785621683	1.8609192805069255	1.9432653567010187	2.085031724066979	2.2007677293401473	2.314714514149414	2.4023373928835294	2.4693297209717677	2.5400710250632743	2.5745316907637155	2.675017387239098	2.745379879810513	2.6885483669973533	2.574302446891778	2.3669583538668513	2.121276018917372	1.8848696738104322	1.6485639723545868	1.4149462950800562	1.1939859547591412	1.0037331106499365	0.8322293400425373	0.6700379028183507	0.5346372463841147	0.43205760283457256	0.3243619070210619	0.2316928674473492	0.18615021749861807	0.1615973601170318	0.13482894458287994	0.10329672956359026	0.07733066758121926	0.062290033056546984	0.050967622308420085	0.03974305955441282	0.031937585280642375	0.028447207547546958	0.02669572845280585	0.026604869601123352	0.025682302799424125	0.022317729630196785	0.019607340193083446	0.018120050682465298	0.017286944903961148	0.01724501004933845	0.0172478057063133	0.017135979427319453	0.01727436444757434	0.01747425392127584	0.018092094112716835	0.019489922600139906	0.022022787819350517	0.02508962352075674	0.02907902602386219	0.03644418432409436	0.049523665480912055	0.08004944398925713	0.23311725467603334
5-002_R1_001_val_1	0.013695142769185807	0.008818489159859104	0.0027497387980973203	0.0015285381210422444	0.0015122399232550463	0.0013981525387446578	0.001249140444690273	0.0012910500961430687	0.0014400621901974537	0.00177184693086542	0.002211898271119775	0.0029523021134525	0.016078172117071167	0.02524474421538543	0.04225540607728131	0.11859267204156394	0.3364273987233482	0.43199420976255526	0.30242120904035885	0.29948287681072394	0.4121860786661853	0.7258053137433342	0.9351486793779882	0.7843915140033882	0.769139893345525	1.0993157690604978	1.4855038939421321	1.8200628207048768	2.0272129145801676	1.9700050761901164	2.513526689253485	3.1568305257980214	2.834058688506376	2.698788303500569	3.4280721183144856	3.5683856313784448	3.1440410971630097	2.964249856587501	2.9786679408442476	3.0735711824021186	3.157118072573267	3.1995888476927368	2.85302862657369	2.361592561167253	2.101126405702097	2.12280533707304	2.2202545899566686	2.37679412307477	2.4447122057249793	2.409449890655391	2.4425003074538596	2.493444981265687	2.5051889969283483	2.5187141727777536	2.484816249694351	2.3592549339417745	2.2255468476095692	2.0712634507280105	1.865691953724108	1.646128453919896	1.4196335634281851	1.2205522416145425	1.0896276546329933	0.9149133026681966	0.7246807380960175	0.5947095956850196	0.48283178113178127	0.3755221185868978	0.2816212161929394	0.22565669746265468	0.19202303801480128	0.1522996733794597	0.11676145310447372	0.09043404289322442	0.07608697221255067	0.061792288596192915	0.03963605286148157	0.021705706981593794	0.01298035038051868	0.009780082829303805	0.007193326009078469	0.006087376873518581	0.006712529174356117	0.004083862702677985	0.0007031508188191285	0.00026309947856477324	0.00014435546611518533	0.0001071024426015891	0.00010360997164718947	9.429671576879041e-05	7.916267496639195e-05	6.519279114879338e-05	5.587953527039432e-05	5.820784923999408e-05	8.149098893599171e-05	0.00013038558229758676	0.00020489162932477915	0.0006309730857615358	0.003554171274594039	0.0041432347089027785	0.0011548437289214827
5-002_R2_001_val_2	0.02266610212143513	0.013077401926400202	0.002595026970732396	0.0015130878261950646	0.001186530468928695	0.0010575345021793462	0.0010854255220170432	0.001274852031748069	0.0015130878261950646	0.001723432600804363	0.0022905500041708695	0.004399808379396708	0.09741287316063663	0.1601699920471081	0.20295597860396195	0.47395558647946556	0.8822533880093391	0.8703648408035207	0.7690518733689128	0.6865572094439644	0.6712671199437735	1.0618680693866285	1.1507741814967674	0.9666353442766383	1.3046942608485783	1.7516769068933375	1.5841890085163137	1.427797087531387	1.5831210148816954	2.0696949635860653	2.504341643981777	2.85172545818612	2.8230430306605285	2.5038163631081667	2.7627519427780403	3.0843656167781774	3.295643578426213	3.3576639095386387	2.8444156867369905	2.4572244144692936	2.46247838533122	2.3936119709744665	2.2261612606238925	2.0298631008803545	1.9641379126328213	2.043771422772753	2.1929256241097974	2.2682162700358335	2.3308257989423304	2.3978804591354606	2.4415182839231906	2.4872781504702393	2.5198897254154664	2.5731162503982317	2.584650349226946	2.463739291853049	2.3063014576242087	2.1562280147583475	1.9542075474447747	1.7024899312837323	1.4567456418712634	1.2486437701072464	1.0494867808303439	0.8709981993790018	0.7317360130777273	0.591366320863731	0.46331516241138415	0.3687855234264694	0.27387819354791926	0.19905123582668435	0.17319509831131263	0.15388056707370742	0.12526786709770998	0.09598113414230151	0.06693844761047289	0.0480841182001897	0.03322633950748317	0.02225703383048224	0.01526917123531256	0.011680526682862206	0.010531184240383774	0.010628802809815714	0.00978393733389881	0.0071366147009707314	0.00533531966978613	0.004776337147205619	0.004546236233544618	0.004442807034979825	0.004435834280020401	0.004471860180644093	0.0045508847368509004	0.0047193929817036535	0.004833281312707584	0.005130785524309685	0.005890815814886929	0.006861190880073472	0.008158123302526384	0.010273192306885077	0.01536795193057107	0.027578407990349524	0.08765450259492238
5-003_R1_001_val_1	0.013164087202936292	0.008768879942803301	0.0030503728975886236	0.001741070587857679	0.001837976186439739	0.001721689468141267	0.001523571355484611	0.001616170038574135	0.0018164416089770591	0.002236365869499319	0.0029362396370364195	0.003791162362304816	0.01901180171292705	0.029551900652035782	0.047025056805254345	0.13148151615613907	0.35955314933450994	0.44804195831528154	0.3112963146983903	0.31072349493788304	0.44342171472066355	0.7898258510564612	1.0331278141453124	0.9158591191145421	0.9224110143075624	1.3210763399586651	1.763515001218157	2.0534920842284943	2.33578993691564	2.3405017024644743	2.93917372321571	3.7410815489576073	3.4240548831963977	3.1346700010662842	3.798013588124568	3.942480454490703	3.4298347637873814	3.1390016813229025	3.1422232541113195	3.2170774453715953	3.29012057866726	3.331392673103359	2.777971259974453	2.145173394318108	1.9105132571650303	1.9324440708530237	1.9833981113163441	2.145466264571601	2.2089598894914393	2.142979020874661	2.175022472139129	2.2091450868576183	2.20485432229818	2.207331875435261	2.1668490232631687	2.063162186238111	1.9590306601884484	1.8195985780330877	1.6235510149994685	1.4159296933085317	1.233073135699677	1.069193924479809	0.9364817072216777	0.7771366012865768	0.6064879956413154	0.4979149629899753	0.4018858217106463	0.299337087104491	0.21898619494686616	0.17099638907128378	0.1386137682117787	0.10474526150734871	0.07863350960497607	0.06291972843045845	0.05254867592443176	0.04041609498195785	0.026590896250917276	0.014256967009167301	0.0069804332845277255	0.004585788270677708	0.00364149704893919	0.0030482194398423557	0.0031741967179990337	0.0019456490737531388	0.0004037733274252502	0.00017119989082830609	0.00010874961618653406	9.044522534325605e-05	7.644774999251405e-05	5.922008802237004e-05	4.7376070417896024e-05	4.1992426052226025e-05	5.0606257037298025e-05	5.814335914923603e-05	5.922008802237004e-05	7.644774999251405e-05	0.00012597727815667807	0.0003650110879924262	0.0016075562075890631	0.001969337108962087	0.0006794159189475544
5-003_R2_001_val_2	0.021844173200624123	0.012607534074900124	0.002524946503703674	0.001562908563808064	0.001414571987600696	0.0013103064231650824	0.0012275389132522757	0.0013597519485675383	0.0016489007818992919	0.00207778696962929	0.002844192613367357	0.005206828805423839	0.11190704791574534	0.1797065373670477	0.22327234485751596	0.531689884458061	0.9042619183655666	0.8581958871340958	0.7908263587732497	0.7378863246081114	0.7713931923873583	1.2361284609368632	1.3627595263952792	1.1690255084520997	1.5786978099523392	2.150041930880444	1.933923063665392	1.6672353976990677	1.833729230756398	2.455241211718925	2.9516183918178234	3.331254686441523	3.2488397446228903	2.7618195927550437	2.9945715047543913	3.303599589103384	3.4770824396860793	3.550578913585926	3.0044283627530985	2.532827690491735	2.549855224576524	2.4306452875393814	2.1702350534937165	1.872990052828674	1.7536726255189174	1.8500322804037688	1.9785702232983575	2.045196993875441	2.0727725484118453	2.1010134677357306	2.1302379230540343	2.1571911089120035	2.186956240301556	2.2503378795484212	2.2914830060996216	2.2119746012524724	2.067504450151031	1.896853968251716	1.6914680047571753	1.4832475227738027	1.280832590414314	1.100248932422736	0.9307786937167227	0.7739880075682611	0.6366218885838816	0.5154169320870223	0.41310231609935344	0.3248216301041729	0.22968736432712156	0.15555239820794797	0.12775971332086317	0.11123630861463375	0.09267166363146384	0.07087048653988533	0.04992815672649296	0.037814003002891255	0.026604917374699718	0.015852665405117834	0.010224474731046977	0.007756498071828741	0.006898725696368744	0.006993317136269095	0.006695569081128219	0.005312169272585592	0.004230817130088404	0.0037342120706115637	0.0035471789962631434	0.003607373548927003	0.0035923249107610382	0.0035880252998564768	0.0036245719925452487	0.003755710125134371	0.003974990281267001	0.00415772374471086	0.0047929912558598055	0.005523925109635241	0.006344075889680325	0.008029523364268388	0.012546264619510123	0.022508463085378856	0.06436195053310553
5-004_R1_001_val_1	0.010877006511530885	0.007107123937904546	0.00233258459626174	0.001559250533019777	0.001811866541162646	0.001605708649459845	0.0013695465575561667	0.0014847239712305017	0.0016647491724357645	0.0019125257934494598	0.002496155881227812	0.003340144996555711	0.015859639499728163	0.025169652458832594	0.10090122164327237	0.31288960695930196	0.42275530932065575	0.2902383715624914	0.24268752150865608	0.3320380939520166	0.44062716598869434	0.7893485631298245	0.9902421695135104	0.8183829501500153	0.8124798657298491	1.246736462501699	1.7016959574121544	1.6046343055171683	1.6705622442553283	1.8963815979865362	2.5165180865125234	3.2612784723889927	2.9651912175421824	2.8214265762183923	3.5762490158138394	3.705684231848146	3.191758740523561	2.954530047696612	3.003970194485677	3.0679556032301862	3.17366427204758	3.3185710087338545	2.83832958758317	2.21152248783833	2.0395006650672944	2.1145740776021666	2.1735904036424403	2.296013347726574	2.3226890174600054	2.284750158122135	2.3314967020351016	2.383644001984226	2.4112362516399233	2.4432923519835703	2.4514302653799884	2.417087070679094	2.3326736409849165	2.1425389600668097	1.879181448252027	1.6431655058396495	1.4594981818809707	1.2635630115498362	1.100308222502012	0.9229466199726464	0.718887086529055	0.5762374399998266	0.46345552295443265	0.35005319647907873	0.26241286344716824	0.20160112478197106	0.15785112937938886	0.12265910617603748	0.09422189952758676	0.07308152079250423	0.06068978610954197	0.04816061283211117	0.03112984164712296	0.017799265861100994	0.009933326021342007	0.006813857077876617	0.005508190430425545	0.00535429791971782	0.006008583059582108	0.0037640753090713306	0.0007510728824477635	0.0002632626598270512	0.00016260340754023747	0.00010743439426765691	8.904472317679671e-05	8.807684575096197e-05	8.130170377011873e-05	6.097627782758905e-05	5.226538099507633e-05	6.678354238259754e-05	8.710896832512722e-05	0.00011324165882266538	0.0002274511950711655	0.0007288117016535644	0.004155097789108568	0.004919720955518019	0.0014014865126087133
5-004_R2_001_val_2	0.019712784174283963	0.011412664521953874	0.0023629065025138965	0.0016490112018770328	0.0015765590401073915	0.001404605909507443	0.0013080030271479218	0.0015524083195175109	0.0019233633877780737	0.002238288784270114	0.0027551142048935543	0.004559656047369416	0.09164715449447808	0.14915581639192485	0.2045498411945217	0.5104844074253613	0.8503323815373344	0.7443435631277617	0.6362449377674572	0.6165534062272924	0.6582926136083708	1.0292824589065828	1.1796438792703545	1.060979796666389	1.3490447617183643	1.7780340115564095	1.7204132903154257	1.5960989051222518	1.6076941490918655	2.078578136951588	2.6895353382037928	3.063303482398665	2.932555345240347	2.6228909417216064	2.8742699961687297	3.0747528560159156	3.2336674955837994	3.3779477645030394	2.938803619671361	2.5167890979396734	2.5074785121378627	2.457251775512676	2.2767657123139116	1.9962869716136293	1.8695072808626405	1.9616693287200948	2.0865816857550743	2.157456322455784	2.2308890034813746	2.289573322457137	2.3225313278317348	2.370156548834979	2.4153821542404126	2.5272589183297978	2.58500812140432	2.5031816159305107	2.3719610906774546	2.1708821910461107	1.9280534577166286	1.6983598183015707	1.480469119053199	1.2643800635608324	1.064383116211915	0.8832903869119323	0.7081087879835288	0.5636140606654509	0.4496699948935716	0.35810495284909916	0.26485998668039457	0.1801170401881515	0.1426834232738369	0.12195534280595437	0.09960819802972624	0.07420647011329007	0.05190376266294732	0.04087461158396075	0.029903422234389892	0.019070375006593147	0.012881994362642197	0.009859290173612768	0.008754153199419842	0.009102889604737714	0.008918378099431029	0.00679794483163953	0.004825313973858101	0.0041867689214616635	0.004057321059099905	0.0040524909149819285	0.00412687513439876	0.004164550258518973	0.0042399005067594	0.004253424910289734	0.0043046244379402795	0.004639836439727819	0.005262925030946734	0.006158433750419499	0.007141851092839428	0.008841095793543412	0.013133161856776954	0.02291806781097289	0.07559561956161998
5-005_R1_001_val_1	0.02235133118400491	0.01397043405355842	0.0039058593377355334	0.002317612870558606	0.0023630562601774023	0.0020438164481053588	0.0017234405512928457	0.0017597952629878828	0.001969970939974815	0.0024573512936364042	0.0033980294587454855	0.0047601950625689015	0.03770324428197473	0.05828341935558706	0.09258068158563301	0.2449330535368687	0.6233435671468059	0.7667310944109936	0.5471849904846654	0.5644353011839606	0.7525493485957078	1.3230956495986559	1.6573295080754211	1.2836939586296787	1.1925822346134733	1.7785701994088883	2.3979249730319045	2.8005465885459957	2.9706298350417453	2.716810326664921	3.4905806021278662	4.417709820622103	3.8366388305834422	3.474306188220635	4.320783614904173	4.356322617755552	3.618093617313468	3.2864068608248367	3.3044819690457126	3.3361344259999446	3.3869344551700564	3.453209094590109	2.803636739040074	2.0130819476214263	1.6891694190118305	1.6802477455449203	1.6772496179148204	1.7883075817194556	1.8178912283612922	1.6962165526569655	1.6358438734636542	1.617133693872855	1.6080529685422795	1.5978872822845547	1.5230851908025351	1.4234460147243626	1.3517954223124067	1.247096124800181	1.0985871275259553	0.9613106000807552	0.8476226001019318	0.7363306028407595	0.6460732145493874	0.5392517107419641	0.42198504383066054	0.33811586003495075	0.26828527537722757	0.20200041119451095	0.1476694306510187	0.1145707378221685	0.09196037931733646	0.06745389538066013	0.051002252253915435	0.04164773050088624	0.034955055294778034	0.02642533106332999	0.015306469708351029	0.007456124151703985	0.004143301048493743	0.00310264742622331	0.002424404836162777	0.002076762905578986	0.002136975396823891	0.0013189943836855597	0.0003010624562245248	0.0001386023383373284	0.00010679196560417106	7.952593183289334e-05	7.04372539091341e-05	6.93011691686642e-05	4.885164384020591e-05	3.4082542214097145e-05	3.862688117597676e-05	4.7715559099736004e-05	6.021249124490496e-05	7.611767761148362e-05	0.00011360847404699048	0.00022608086335351108	0.0006657456579153643	0.0007520880981910771	0.00026584382926995775
5-005_R2_001_val_2	0.029592838741712316	0.01683566220611596	0.002965862076865618	0.0016978567988787112	0.0014721563960885553	0.0013802883929428134	0.0013383239964441412	0.0015674269178693246	0.0019280938931822372	0.0024509475900981264	0.0034286046112293554	0.00758988490186796	0.22845871123028497	0.36068512207896614	0.4301101123080668	0.9969765219409146	1.808413702713781	1.752373086622	1.5676333373331832	1.3738304125735312	1.2048068968599062	1.8346732073660448	1.9974757848419609	1.632999122830696	2.081584911326962	2.8036900995100598	2.4787654482852326	2.0558267110869255	2.1393313234277698	2.8039702402110107	3.3400052943189964	3.663614305004946	3.4736959223536172	2.8567183524369635	3.0584049128739736	3.4021806515097315	3.67029004656687	3.833111904981718	3.1145850322297908	2.461915041831698	2.4245168253412333	2.2377979443797087	1.9377570461057154	1.6032191455640572	1.4748364466000787	1.5586574931739805	1.6371932941348064	1.6571116382242572	1.65868360183364	1.65002759442613	1.615428516599414	1.6004823864086166	1.6198858160112999	1.6419296000747647	1.6328834371971048	1.564298869070856	1.4698630985285468	1.3463335253109958	1.180664892971508	1.026781451010877	0.894459769640415	0.7707997665418547	0.6544154824578615	0.5426779046564375	0.4428287269657995	0.35278901049994565	0.27324266150451665	0.2098696177542515	0.14953502314506592	0.1041567662825828	0.08575367715859752	0.07247364692608528	0.058060577988108875	0.044071689706632576	0.03256890837448302	0.02557333006086652	0.017723719569858132	0.011356473030843377	0.008323694754155554	0.0068855635444172725	0.006268573498598957	0.005964615167203168	0.005606216537646941	0.004796417102510401	0.0041873662668404825	0.003997959396157286	0.003889078799836407	0.00390835973876823	0.0039730075928337515	0.003949189962388559	0.003985483494495519	0.004017240335089108	0.004079619843397946	0.004339345432538377	0.005045935135745749	0.0061075209498743215	0.007187253530056376	0.00893728228133884	0.013456961201533673	0.024498134172197837	0.07751164285168262
5-006_R1_001_val_1	0.010595015530070164	0.006956931743735667	0.0023009072953307573	0.0013913863487471333	0.0014757127941257475	0.0013492231260578264	0.00118358189406412	0.001189605211591164	0.001322118197186129	0.001639848196737693	0.002236156631915036	0.0029725071995961487	0.01468785978969647	0.023305721341514485	0.041265748377777536	0.12500642612688667	0.3518656458067034	0.44230124098712176	0.32815636219087696	0.348144741404372	0.4581425660832471	0.7952857180244735	1.052707250836511	0.9750666879129153	1.0370436136074332	1.3526759928302041	1.6846451150157	1.9782607628477438	2.2620328040112163	2.2593825442993167	2.830649036857975	3.573897808936935	3.2099057191189106	2.9865626110455055	3.6875201649377085	3.8352872021699125	3.399197507382554	3.090315761278218	3.0108712147552725	3.079490353852738	3.1776011613919923	3.237754527705198	2.7228948979579237	2.1163438113258426	1.8921212988934895	1.9117076216620545	1.975215975837823	2.1382942862237724	2.215096102181727	2.1900270546341702	2.2471386455962183	2.283876365023041	2.284549470756688	2.287499390515558	2.2494922569199107	2.145683391000073	2.031945086136904	1.8991188880305327	1.7183425649207469	1.510036669053607	1.3015485678312742	1.1230731520168191	0.9965503557024991	0.8425009982895887	0.6753674893785572	0.5655744574956015	0.4628889402945577	0.34968520486191346	0.2542683260866298	0.19850294659187595	0.16934858393160185	0.13565414568531844	0.107031340796806	0.08529921115923172	0.06954070667910321	0.05269348755596151	0.03251687966974632	0.019492961346895717	0.012200229651027353	0.009619238090689056	0.007929697524353251	0.006533793687460836	0.006702446578218064	0.003951296297740777	0.0008101362073874002	0.00030417753511571534	0.00017166454952075022	0.0001279954974496822	0.00011745469177735541	0.00010992554486855059	0.00010691388610502865	0.00010691388610502865	8.733810414213607e-05	9.034976290565801e-05	9.185559228741897e-05	9.787890981446285e-05	0.00019425199024716475	0.0004954178665993581	0.0021126786226106364	0.0025840032191018192	0.0008899451646207315
5-006_R2_001_val_2	0.01951951054106154	0.011230629717859838	0.002204058032923128	0.0013491779915234964	0.0011884184758297167	0.0010997753783910905	0.000988595900247729	0.0011328287367580359	0.0014363186635818067	0.0017458182919268404	0.0022806817273192284	0.004677050208922766	0.10410605945283531	0.16805679576597296	0.2043328565736955	0.4922531491812548	0.8614786936699783	0.8204339347051339	0.7433369763142338	0.7134958034104034	0.7543722907326527	1.2467050684590641	1.3985747331775158	1.1521379077458533	1.575290006410248	2.1490061621376	1.9173186466644971	1.6557809437352813	1.7955711083959947	2.36030576519982	2.8332512458186376	3.197431645880261	3.150467330916973	2.7469384101448813	2.978293889608935	3.233957109301116	3.3854887283089967	3.4709451815159733	2.9559122587183717	2.5208278976835095	2.5141451095918654	2.412047792872512	2.1837527539081614	1.8899339392574828	1.7641974616042424	1.8371867890053593	1.951760246082854	2.034606986404222	2.095028525498998	2.1471882274274185	2.20749407976791	2.2508029937808907	2.267072758224329	2.3090354990965465	2.324542031446785	2.2218317251722626	2.085010353063053	1.951308016043379	1.7670731037821665	1.55045641729901	1.328147041049837	1.140539183809816	0.9726972348732281	0.8122742624646393	0.6786725879454462	0.5541711039548253	0.4372508584332775	0.3361180988080869	0.24599961964599074	0.1803676693322798	0.15288380185016473	0.13917717510554464	0.11905068471083555	0.0896722588241424	0.06236717996228492	0.04535071010482933	0.031579479068855644	0.021483180513134158	0.015111394475215284	0.012366463305378507	0.011256170949325205	0.011501066286316664	0.010607123185028825	0.0072957776468130274	0.00512627539763716	0.004364545729817101	0.004130167370487852	0.004021992743105122	0.004012978190823228	0.004055046101472067	0.004178244982657954	0.0043390044983517345	0.004516290693228986	0.004818278194672442	0.0054583114066869285	0.0063071817465652985	0.007390430445772916	0.009122726909276914	0.013170260883847403	0.02327106671570984	0.0763787990591091
5-007_R1_001_val_1	0.020391934042207426	0.01331544143680785	0.004306412698206782	0.0024440898155195325	0.002392265749663783	0.0020177950802544977	0.0016633853395635668	0.001701835452940413	0.001872353347046427	0.002139832396624488	0.00276172118689348	0.003716287045075185	0.024815368824604608	0.03838825884663134	0.08192047416546076	0.22936495675724716	0.4613194450632219	0.49404550677909764	0.365356320794913	0.40473090863686345	0.5469729237143565	0.9265925648280197	1.164647247208434	0.9410046703680974	0.8946288184034413	1.3352988808392368	1.811246086426259	2.068373696785649	2.291608368075379	2.3207685997115672	2.8854787279010687	3.3466844943682204	3.07980727265171	3.153502766042645	3.790952150020841	3.791781335074533	3.1953983439268687	2.9464204858593104	2.940652968852784	2.950436015091101	3.058990715618297	3.174869326871753	2.67198865273628	2.071546667011269	1.8646332329779802	1.9006091651462294	1.9701654202449441	2.135499236021323	2.204731172772425	2.172277605338307	2.226711263671502	2.283368341604315	2.305236425651381	2.319947773378175	2.294177838695388	2.2210290056120283	2.139026615987634	1.9804165548200234	1.7415895266839523	1.5175992270791643	1.3360846005473725	1.1544596389076296	1.0026619347839603	0.8319267139501643	0.6465085650385924	0.519730182514831	0.41593493732606446	0.3201540331602805	0.24085485368068477	0.181379215262943	0.14053349264831325	0.10517610578221331	0.08053125485171471	0.06311669698012308	0.052071483976609025	0.04110651468796839	0.025798354331803986	0.01391894104241835	0.00744427629856941	0.005245932859849722	0.004401702109618966	0.004052307601107624	0.004423434782397184	0.002746675490354714	0.0004981797298391385	0.00015714394162711083	0.00012538080448971608	9.528941141218423e-05	6.686976239451525e-05	5.683929803533796e-05	6.352627427478949e-05	6.519801833465237e-05	7.021325051424101e-05	6.854150645437813e-05	5.015232179588644e-05	6.0182786155063724e-05	0.00010030464359177289	0.00036444020505010813	0.00109666410327005	0.0011200685201081303	0.00034437927633175356
