Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
25-059_R2_001_val_2	0.012083401454107525	0.008003417632018062	0.037765673036745835	0.07303622938482462	0.00045673869527346466	0.004113876092763468	4.680361188314655e-05	0.0	0.00010974640027772296	0.00023434084294596136	0.00045318807644095007	0.00019759137661640888	0.0002823870973574364	0.0004708393216996892	0.0007121853268913339	8.806715954963465e-05	0.008292593631216151	0.0004944056379994619	0.00029435077508959426	0.00020189978843377073	0.0004054565711513357	0.00028651068602647046	0.022125619480456216	0.0007474618257157931	5.7139985738531795e-06	2.0769900581500017e-05	7.226069631783037e-05	0.00020752575477275294	0.01791372942629769	0.00031748510290263585	0.00021242400625503047	2.3293704142703756e-06	0.00046362314620565487	0.053634358980452865	0.015327469132323622	0.0010457614156913827	0.0004917197267966932	0.0
25-060_R1_001_val_1	2.6114195736491944e-05	0.14945154219994342	0.00010632208264143149	0.03650018444083389	5.968959025483874e-05	0.0	0.0001231097799006049	1.4922397563709684e-05	0.0	0.0	0.056116795218147546	0.0002973363076514675	0.017509257554458646	0.000748621085489826	0.00022283636388610866	0.0003087736571072421	0.00039071740171224545	0.000341680941409797	0.0016420912692219377	0.00012379373833940356	0.00011552480724206127	0.024097326033121508	0.000530909326254593	0.00044866036484647424	3.865497061058719e-07	9.658665460785542e-05	9.153767156195472e-05	0.00014684599209552565	0.0002948993882336766	0.0001383108248553394	0.04835716691956752	0.0007333698266915749	0.021591078082435485	0.00013113801196071347	2.9178516652227288e-05	0.00034449765722317034	6.839082460700606e-06	0.0
25-060_R2_001_val_2	0.01196403224670424	0.00789208301150696	0.038512842812239226	0.07420348718524186	0.0004625943244750002	0.004111120528802018	5.968959025483874e-05	0.0	0.00010632208264143149	0.00023875836101935495	0.0004625943244750002	0.00019625454323204586	0.00029567737485799506	0.0004918671962603632	0.0007292296765127441	8.37113351684029e-05	0.008183854906892909	0.0005003199577938017	0.00030014070978676453	0.00019904098822153172	0.0003963194237057476	0.0002852795894534618	0.02266362733124784	0.0007708428902902514	1.0451056853060285e-05	2.6628275376748392e-05	6.428954538136108e-05	0.00022120920494293056	0.017925514505073067	0.00035992617612794073	0.00019477322497766356	4.8238725418153996e-06	0.0004835265653595746	0.05437578065830716	0.016051261769563736	0.00107308950798544	0.0004963547150601648	0.0
25-109_R1_001_val_1	2.47588527134791e-05	0.14250295299961718	0.00011254023960672318	0.03590258723933683	4.051448625842034e-05	0.0	0.00013279748273593335	9.003219168537855e-06	0.0	0.0	0.05592529650920659	0.00029395896059208686	0.017473296731749306	0.0007424943000504657	0.00024047309975139405	0.0003040170872195838	0.00039192448164833887	0.00031768448833837694	0.001604392278789805	0.00011186889204025361	0.0001232615660549025	0.02442249037309497	0.0004631635912339846	0.0004243680928265222	4.5752531065476756e-07	8.58415420423236e-05	8.360419496705641e-05	0.000155150586692217	0.0002716848245273922	0.00012755292780201036	0.0489594476371058	0.0006558868153627103	0.021673918257985994	0.00010622687754727933	2.3691592701909112e-05	0.00035407448525911914	3.980598905917795e-06	0.0
25-109_R2_001_val_2	0.011404827881745327	0.007988106207285212	0.03875210610617906	0.07591064241952693	0.0004389069344662204	0.00402894057792069	4.501609584268927e-05	0.0	8.327977730897516e-05	0.00023768498604939938	0.00045916417759543063	0.0001949391956960955	0.0002693564062889874	0.0004843624659243683	0.0006660820737408107	8.339119668165783e-05	0.008422875170915924	0.00046907364107967977	0.0002887937006801841	0.00017565326453782164	0.00037380453738140293	0.000256672046111373	0.022666955588598613	0.0007127757910006568	6.872595467842177e-06	2.4034889193059655e-05	7.905969190587763e-05	0.00019961023914599364	0.018503263402048886	0.0003162171408812545	0.00019906573384907288	6.866466184164665e-06	0.00041499837638728877	0.05345673533922827	0.015860314822620732	0.001006248699152643	0.0005073444982945924	0.0
25-110_R1_001_val_1	1.7083274585850174e-05	0.1395845894285508	6.263867348145064e-05	0.035069115512319435	4.555539889560046e-05	0.0	0.00012243013453192627	5.694424861950058e-06	0.0	0.0	0.05400193929333099	0.0002944053597127824	0.018213043159803752	0.0007039923405633347	0.0002158853092832466	0.00027457906616149507	0.00034240268212167924	0.0003173702082340578	0.0015249601702457328	0.00011912578907013247	0.00011117681185577207	0.02382635550140704	0.00044229537718008105	0.0003958765521181392	0.0	8.603659008842307e-05	7.71352728706041e-05	0.00013768342215871328	0.00027145834846208766	0.00010754210216002544	0.04773448396947365	0.0005657359880346116	0.02098564907469306	0.00010957952418926905	2.861133911875804e-05	0.00035559982415816224	7.531665071345888e-06	0.0
25-110_R2_001_val_2	0.011106975693233588	0.007619140465289178	0.03754334311483673	0.07165864246277953	0.00040715137762942916	0.003849431206678239	4.555539889560046e-05	0.0	0.00012243013453192627	0.00021012427740595713	0.0004356235019391794	0.00018907473878968897	0.00022222461287788668	0.0004383191630846757	0.0006533193560236809	7.412237102845708e-05	0.008026946498171882	0.00045514213509970303	0.00026868921149037834	0.00017175376790962415	0.00037272965543649146	0.00026497055965791024	0.022109585680558916	0.0006486846291711659	4.5839221954383645e-06	2.3553025345318658e-05	5.3621961401286225e-05	0.0001935548562481701	0.01777503194055004	0.00027790637326041874	0.00018575029584157895	1.8092355540742873e-06	0.00038659283311292235	0.05291196608552565	0.015261490874064355	0.0009326939194007368	0.0004802065522954347	0.0
25-112_R1_001_val_1	8.58660803845186e-06	0.14130980848880229	9.659934043258345e-05	0.03605516715345936	4.078638818264634e-05	0.0	0.00013738572861522977	8.58660803845186e-06	0.0	0.0	0.05581982153636786	0.0002833615580049653	0.01851778722408537	0.0007042752967473626	0.00020615330330991065	0.0002942320412928597	0.00033723169159265674	0.00030591485775960213	0.0015903960669767393	0.0001186254951556034	0.0001337016149332271	0.024232463760537087	0.00045390720937981045	0.00040426731315453636	0.0	8.804458049288676e-05	9.08222703230421e-05	0.00013792685390216842	0.00025517367122240646	0.00012036286365872108	0.04821963347272735	0.0006267708774161075	0.021757084136305085	0.00010059609758283664	2.1116913299283717e-05	0.0003605024498703179	8.264188729725259e-06	0.0
25-112_R2_001_val_2	0.011424481995160201	0.007974812215712166	0.0384615640562355	0.07402085459547426	0.00040357057780723745	0.003836067141178369	5.366630024032413e-05	0.0	0.0001116259044998742	0.00023827837306703915	0.0004434983051860386	0.00020008636689383683	0.00023583369138672558	0.00044732715066192426	0.0006537240479934024	7.050017743690999e-05	0.008220899561271401	0.0004571443414335827	0.00026367815707395567	0.00019576612008364368	0.0003761611608694952	0.0002755612261845941	0.02268256684461293	0.0006764211803000354	9.926638130401782e-06	1.5993841834883735e-05	6.97467024170646e-05	0.00019856776072259825	0.01794366177077949	0.00030566578234968416	0.0001853910559038519	5.338029019527512e-06	0.00040510214383333057	0.053208050189186326	0.01573121398265662	0.0009593553998589103	0.0004654345541693097	0.0
25-113_R1_001_val_1	1.8880222202593784e-05	0.13983636574351085	0.00011013462951513041	0.0360486375921524	5.034725920691676e-05	0.0	0.00011013462951513041	9.440111101296892e-06	0.0	0.0	0.05471991866903748	0.0002857270454318086	0.017946127854151558	0.0006962493444412676	0.00020083860758706687	0.0002669741352372468	0.00033879541868240236	0.00032750591973248105	0.001523154269310078	0.0001316826329338857	0.0001210057834336049	0.024088309713043137	0.0004592530883145771	0.00042492939132040614	6.323112170049732e-07	6.844261435653418e-05	9.092688841683068e-05	0.00013865686228466253	0.00028253364095561835	0.00012152524791979157	0.048241675729135285	0.0005902429774321032	0.021291966224861264	0.0001136119106210499	1.788767046663752e-05	0.0003423046448620227	5.461411143441451e-06	0.0
25-113_R2_001_val_2	0.011576722913890421	0.007923399917688525	0.03720033114651062	0.07340630392368462	0.00043424511065965704	0.0037666043294174597	4.4053851806052166e-05	0.0	0.00013845496281902108	0.00023663211827250875	0.0004373918143600894	0.00020329858308062838	0.0002493698295314772	0.0004604838348378157	0.0006621959764392814	6.616832173699885e-05	0.00844140214733942	0.00041102675081241614	0.00028563866848418614	0.0001835417506677656	0.00040317635583050454	0.00028153409417648747	0.021943654178824056	0.0007271060573207674	6.965693371228985e-06	1.7772375088591323e-05	7.006165132331363e-05	0.0001881952277377336	0.01833500795436932	0.00030018237870181933	0.000197207148406927	4.019200874749596e-06	0.0004446205320844254	0.05283762444594491	0.015475133836741966	0.0009491964030180164	0.00047402322511322934	0.0
25-114_R1_001_val_1	1.2002824264549449e-05	0.1431606857093474	9.45222410833269e-05	0.036361055756419486	4.501059099206043e-05	0.0	0.00010802541838094502	0.0	0.0	0.0	0.05601327992476629	0.00029828058258735005	0.01840626923934717	0.0007023716536391783	0.00021013705033354226	0.00028252189806665765	0.00037805734055440667	0.00030844030558199194	0.0015860527185960413	0.0001243923419074591	0.00011632317100547035	0.024403287517545662	0.0004489967876988266	0.0004129934847400986	0.0	7.953335464383706e-05	7.736444587099763e-05	0.0001535937719919654	0.0002615523599246984	0.00012454977304543447	0.04871739717478365	0.0006348330828006158	0.021622889307469063	0.00010651952769241422	2.7564870793304728e-05	0.0003666347831200939	7.143708341219243e-06	0.0
25-114_R2_001_val_2	0.011602230004720111	0.007902359425172744	0.03838953305712835	0.0751781894279724	0.0004065956719616126	0.0038078959979283124	6.151447435581593e-05	0.0	0.00012903036084390657	0.00022445281374707467	0.0004456048508213983	0.0001884644063916335	0.00024919093034001747	0.0004868214315143664	0.0006524287254058701	8.23199682648711e-05	0.008329272670168891	0.000464970380379885	0.00027117408584434775	0.00018404673848880124	0.00035500785131452865	0.0002621948858282454	0.023001916203767726	0.0006863829774850249	7.551944372836908e-06	2.0590809554990757e-05	7.352420551285405e-05	0.00020052291248048382	0.01817855721443289	0.0003005981810930988	0.00018918080362435646	1.8984724223260497e-06	0.00041951237095280296	0.05277462272151958	0.015977355120101677	0.0009712371170342698	0.000460665354900294	0.0
25-115_R1_001_val_1	2.3354470599692723e-05	0.14491189512991562	0.00011936729417620725	0.03485524989945252	3.892411766615454e-05	0.0	0.00011677235299846362	0.0	0.0	0.0	0.05746237743995507	0.00028546113285001445	0.017573130076782233	0.0007154803573123442	0.0002404342069370898	0.0003074667303469045	0.00038958753043555187	0.0003158838751646668	0.0015257498373187424	0.00011228752334911179	0.00011858768002474529	0.023908281479743925	0.0004867688107064289	0.00040523279193048663	0.0	9.267058741178957e-05	8.219830903123534e-05	0.00015421957198981669	0.00025224955474834374	0.00012678002531753008	0.04808103567716361	0.0007363408034284579	0.02213456731675506	0.00012727052819226742	3.814414645431275e-05	0.00035544587773937535	4.124330726809014e-06	0.0
25-115_R2_001_val_2	0.011396981652650049	0.008249318004047018	0.03912911801919629	0.07610962474322083	0.0004748742355270854	0.0037574748253727847	5.9683647088103625e-05	0.0	8.563305886553999e-05	0.0002460004236500967	0.000443215953158613	0.00019153173424682238	0.00027989463748046554	0.0004810503887970284	0.0006437935997719132	7.223931143899778e-05	0.008401686683175341	0.0004513004633597525	0.00026680128013438547	0.00018106012827881162	0.00036909243096893936	0.00026050896417858464	0.023179936621299593	0.0007287517501935191	9.441556779272233e-06	2.0033592644466125e-05	5.257164001107509e-05	0.00020055839102577777	0.01824527552598962	0.0002981235787268929	0.00019193864015492343	4.602566458945363e-06	0.00045266239080316554	0.05485090632064658	0.016062512290813263	0.0009487280917312953	0.0004981610395588645	0.0
25-116_R1_001_val_1	1.143827997917135e-05	0.14282293913192515	0.00012582107977088483	0.03617241660613148	4.8040775912519674e-05	0.0	0.00012124576777921631	2.28765599583427e-06	0.0	0.0	0.056082801800275466	0.00029419674052430847	0.01806810483979625	0.0007262613647433121	0.00022059983199629394	0.0002961506476141802	0.00035890804151091955	0.00030997353824125686	0.0016284846996580998	0.00012368146851056986	0.00011731125105447234	0.02416622511542023	0.000443686405990396	0.0004129445882472553	4.601558524864579e-07	8.950893914932707e-05	7.503349307547156e-05	0.00015228255483184863	0.00027404249025995975	0.00011468320818085935	0.047968684056045624	0.0006297587638189066	0.02181972282429854	9.622427297193467e-05	3.164337070475934e-05	0.0003774899937465508	6.750311425617621e-06	0.0
25-116_R2_001_val_2	0.01174940119460481	0.007853523033699048	0.03831595027422819	0.07464850280006806	0.0004346546392085113	0.0037151533372348543	4.57531199166854e-05	0.0	0.0001372593597500562	0.00022053003799842364	0.00043877242000101295	0.0001962997784608288	0.00024262868532200782	0.0004766985927115707	0.0006499115053197157	7.466834588294453e-05	0.008177947557102648	0.0004669792146176758	0.00026311409104168347	0.0001802049419907682	0.0003747816570003505	0.00025979052493282646	0.02267814198688738	0.0006843462586212854	5.990039182274685e-06	2.033021198968153e-05	6.262458145730769e-05	0.00021130889473352602	0.017976981200189857	0.0002910352912005356	0.00017981387946122742	4.392277398319986e-06	0.0004060613377270793	0.05411384961350132	0.01558984977034478	0.0009640441787817687	0.0004541138715698674	0.0
25-117_R1_001_val_1	3.9150594955931306e-05	0.14117182533176084	7.569115024813386e-05	0.03516767442908123	4.176063461966006e-05	0.0	9.918150722169264e-05	5.220079327457507e-06	0.0	0.0	0.056011451183619054	0.00030590248342494015	0.01762742474784035	0.0007221697174029274	0.00021937534656407988	0.0002916076113349237	0.0003253302356873722	0.0002991030622040553	0.0016372410482480442	0.00012174460140298375	0.00011600649822848012	0.02444321144213727	0.0003858264265566715	0.00039159531026324235	0.0	7.336172513609127e-05	6.0899073319100995e-05	0.00011566091570247119	0.00025405389014425433	0.00010681642614455937	0.04842541726340782	0.0005521256202641356	0.0217367711113574	7.967955242013133e-05	2.592099953288365e-05	0.00031035872939927427	5.759928622964504e-06	0.0
25-117_R2_001_val_2	0.011267541228317031	0.007683956770017451	0.038868710672248605	0.07371535022269118	0.00041499630653287183	0.0036932061241761864	4.437067428338881e-05	0.0	0.00011484174520406517	0.00021402325242575782	0.0004228264255240581	0.00018063416237748845	0.00022983125126155808	0.0004337259713460348	0.0006299326042686795	7.689227575243931e-05	0.008210423618120705	0.0004750843357285082	0.00027125054148257927	0.0001498529501969788	0.0003728446733810919	0.00025032595748878127	0.02219571347066024	0.0006403718436701878	4.946178053594741e-06	1.5586147699902086e-05	5.252803836548514e-05	0.00017551555787972823	0.01797086489946254	0.00027646430149653274	0.00016443376036255036	3.717156298857954e-06	0.0003841306330158428	0.05423220398200685	0.015595829018072056	0.0009000003583588054	0.00045508165702365036	0.0
25-119_R1_001_val_1	1.584109010461555e-05	0.1366907863764645	8.316572304923163e-05	0.03479297427852498	3.366231647230804e-05	0.0	0.00010494722194307802	1.980136263076944e-06	0.0	0.0	0.05357060646128363	0.0002724693643446558	0.01857120693208034	0.0006694183961467231	0.00020084094917987173	0.0002567167155447898	0.0003114155910358285	0.00030629528905720416	0.0015391854604388298	0.00011692332975796324	0.00012130783210658277	0.02369872397971192	0.0004042247508179531	0.0003953286302007044	7.945821984895176e-07	9.30970795219379e-05	8.530530939647748e-05	0.0001398811742995807	0.0002751496959742258	0.00010514875757315798	0.047465335143690765	0.0005213186580595801	0.02109625526311127	0.00010820189069910975	2.262898796574077e-05	0.00034000434145693156	6.1833035205354085e-06	0.0
25-119_R2_001_val_2	0.011094703482020114	0.007732432107315465	0.036466189420824996	0.07227695373857151	0.00039998752514154264	0.0036236493614308068	5.346367910307748e-05	0.0	0.00013068899336307827	0.00021266663465446375	0.00041899683326708124	0.0001972419484084058	0.00020566815490758993	0.0004522959461883732	0.0006335654063328715	7.4151800258398e-05	0.007999651348297391	0.00042283206690964443	0.00027810120211446416	0.00018054563557591197	0.0003659453045923119	0.0002699835468850251	0.0223188593821573	0.0006522486797896478	5.968247680941871e-06	1.7931810703438038e-05	5.709986784455202e-05	0.00017897127981008896	0.017415487836016954	0.00028823080011077754	0.00018835027565712326	5.7190412955386725e-06	0.00037591559585654384	0.052674642000295424	0.01537867617290104	0.0008924788431065904	0.0004400293280875227	0.0
25-120_R1_001_val_1	3.624493814520407e-05	0.14579707593599064	0.00010148582680657142	0.036150701306026545	3.624493814520407e-05	0.0	0.00011054706134287243	5.436740721780611e-06	0.0	0.0	0.056829163416628366	0.0002910527281488576	0.017388427162008627	0.0007410331606865043	0.00022988274188963715	0.0003151536817190581	0.00039213699805539225	0.00031606800887964585	0.0016170596995495816	0.00010899659295179854	0.00012184220023881798	0.02416478376017536	0.0005083549431355511	0.0004098518591554864	3.688336196299803e-07	8.558290351862722e-05	8.24601791887557e-05	0.00015217424244402602	0.00025546644365967235	0.00013783363425212315	0.04873031920886375	0.0007162022970599472	0.02174314378975747	0.00012876445559032	2.936666653341147e-05	0.000386779787914434	2.6486141926118646e-06	0.0
25-120_R2_001_val_2	0.011250428800271344	0.008140613107412834	0.0386117326060859	0.07508138936779023	0.0004440004922787499	0.0039162655665893	5.2555160310545906e-05	0.0	0.00010692256752835201	0.00024247863619141524	0.0004385637515569693	0.0001921167995904679	0.00027669849950537876	0.0004937068554711958	0.0006980807098131099	9.036564793661148e-05	0.008429283286575375	0.0005149568995419792	0.0002830494424334752	0.00018799607874360848	0.0003815055570761982	0.00027858085109469185	0.022693654624517934	0.000720399167049748	1.2185484970817942e-05	1.639235769805459e-05	6.710883673817619e-05	0.00022320969989260588	0.018044922886495875	0.0003120765299032751	0.00017655363307991838	3.819737764052583e-06	0.00042690748324546244	0.05458907334339423	0.015697496407294214	0.0009903915610889823	0.00048762513010013574	0.0
25-167_R1_001_val_1	1.3549142264774356e-05	0.14235541811907826	0.00010026365275933026	0.036314411098048234	3.2517941435458454e-05	0.0	0.00010839313811819485	8.129485358864613e-06	0.0	0.0	0.05409196968081337	0.0003062146562572472	0.01793081097305575	0.0007556721707211099	0.00021252034902672322	0.0002911666590947069	0.0003638784450984893	0.0003173027517411283	0.0016314266572750311	0.00011180921977632195	0.00013523104745830964	0.023828382804195608	0.0004524453380152152	0.000384270995591511	5.482308202187658e-07	8.223734365211462e-05	9.634085836742183e-05	0.0001431313061244477	0.0002587064656114488	0.00012546420735501062	0.04776175321559989	0.0005913236327293942	0.02094925586755077	0.0001258562389568894	3.317369407031118e-05	0.00034742067192241005	7.545563944470414e-06	0.0
25-167_R2_001_val_2	0.011473413669810925	0.007723011090921383	0.03766119583916681	0.07219524964362369	0.00046067083700232817	0.00379375983413682	5.69063975120523e-05	0.0	0.00010839313811819485	0.0002465943892188933	0.0004135198219209134	0.0002005904983089218	0.00024324057781017415	0.0004710983550017023	0.0006522845071726645	7.177213937784082e-05	0.008169565480059897	0.0004281572297802884	0.00026613011642359917	0.0001894875126721816	0.00033510125855532583	0.0002672704549879136	0.022076230978796334	0.0006562507331807936	9.35422610371738e-06	1.606665494465683e-05	7.267865182733334e-05	0.00019462992720512568	0.01746226054859418	0.00030763775957346146	0.0001979123473921129	4.922120002368525e-06	0.00039155381421535616	0.052788092043343976	0.01533406151721042	0.00093900597053885	0.0004999078725000173	0.0
25-168_R1_001_val_1	1.618398733635359e-05	0.14456462288107388	0.00010172792039993685	0.0365411314072955	4.16159674363378e-05	0.0	0.000141031889645367	1.1559990954538278e-05	0.0	0.0	0.05487065306481139	0.0002732856152911875	0.018138539641620915	0.0007349794563528565	0.0002252922904936558	0.00030492001068987555	0.0003785760184254892	0.0003101632569301084	0.0016101279148223902	0.00011581985910958889	0.00011449662912884637	0.023795102756033575	0.0004550947048830185	0.0004129822918123015	0.0	0.00010146278143887755	8.357867391343228e-05	0.00013880203139322368	0.0002643688147712214	0.0001107840689727226	0.047753847262980174	0.0006322171663417912	0.021235631499018998	0.00011548233838583357	2.9748759620338535e-05	0.00035673259041412315	8.209685122069836e-06	0.0
25-168_R2_001_val_2	0.011689462853229107	0.008159041615713116	0.037861282374303765	0.07221988748938243	0.0004115356779815627	0.0037569970602249403	6.24239511545067e-05	0.0	6.935994572722967e-05	0.00021594063103077502	0.0004429788533779068	0.0001780430256093481	0.0002318039497875445	0.00046377097726500716	0.0006412003463074459	7.640844874428178e-05	0.008203508602182445	0.00047170291075679795	0.0002628268872906944	0.00019060806537483775	0.0003619609417785639	0.0002693680392192806	0.02238575438062777	0.0006509931634122899	1.2601947009214223e-05	2.0134530975817e-05	6.207504283906868e-05	0.00019388374801402157	0.017643657382378837	0.000303165763078147	0.0001820308017377738	1.4731588614004267e-06	0.000404184719524899	0.053213494813315325	0.015588267561336477	0.0009477901769329466	0.0004780481183234811	0.0
25-169_R1_001_val_1	3.5108486794838885e-05	0.15072442944043227	9.793420000665584e-05	0.037069018610066465	5.7282267928421336e-05	0.0	0.00016260772831293798	5.543445283395613e-06	0.0	0.0	0.05633064315477176	0.0003049030562395794	0.017171254488278817	0.0007384055228325599	0.0002256419705487883	0.0002931563125226627	0.0003590187180355243	0.00033617260161089606	0.0016202360393479138	0.00012837539497171938	0.00012265261738322463	0.024579155001377914	0.00047143220726351194	0.0004282665280738252	3.9638288566788335e-07	9.61040376050864e-05	8.869784447465207e-05	0.00015160167760499635	0.00028888132163939323	0.00012646741096101008	0.04961247115573751	0.000616922803711551	0.021679640537594157	9.87018304868481e-05	2.899451147790927e-05	0.0003704400458575548	6.1767574683414764e-06	0.0
25-169_R2_001_val_2	0.0120440587857242	0.008115603894891178	0.03912194118001731	0.07591933097119738	0.0003677152037985757	0.004152040517263315	6.467352830628215e-05	0.0	0.00010902109057344706	0.00023208557586482966	0.00046491027776744546	0.00019589470055159067	0.0002555537695967303	0.00048619951896588837	0.0007315008831466431	7.26088749983501e-05	0.008633853107754925	0.00046237343511382114	0.00028028124410136863	0.00019200634837238868	0.00039274648605194454	0.0002708782832230767	0.022419943307965522	0.0007006584538802157	9.921974544690113e-06	2.5280021497477892e-05	5.850753031481395e-05	0.00020327374814156648	0.018400463229765955	0.0003305631461901855	0.00019760173259582276	3.64231542574385e-06	0.000415924729276452	0.05334557282410269	0.015799753500868326	0.0010107888381839154	0.0005047381988123634	0.0
25-170_R1_001_val_1	1.6297286960082344e-05	0.14444081716633977	0.00011815533046059698	0.036010892699171945	5.907766523029849e-05	0.0	0.00013241545655066903	2.037160870010293e-06	0.0	0.0	0.0562688278227283	0.0002900954050040895	0.018072914391363566	0.0007547457450678833	0.0002253894865847179	0.0003036824241334963	0.00036691968252086936	0.0002952178913753027	0.0016191407857717968	0.00010443680638789685	0.00012610499810671098	0.02443699150252199	0.0004833714066290167	0.00038039447217624677	4.096981887005453e-07	9.733643287034581e-05	8.737747869144593e-05	0.00014662551747158395	0.00024855397262354815	0.00012833138114654564	0.04860990094948699	0.0006790992975370995	0.021500866618395904	0.000117858549793581	3.010095312387692e-05	0.00036596773939295374	3.933391998891649e-06	0.0
25-170_R2_001_val_2	0.011652560176458875	0.008458291932282737	0.03808675962571244	0.07424432790752511	0.00045428687401229524	0.003709669944288743	5.70405043602882e-05	0.0	9.778372176049406e-05	0.00022653228874514454	0.000438397019226215	0.00020129097108615744	0.00026376130155007744	0.0004763076791828811	0.0006330337907441625	7.50650089495033e-05	0.008260473170300193	0.0004901749652397178	0.00025107145150174637	0.0002095009557368259	0.0003603472085080444	0.0002857420843954658	0.02244147083989521	0.0006774269313345564	4.513078355401753e-06	2.467951500590402e-05	6.729038218237207e-05	0.00021865751826845187	0.017846145875896276	0.0003182789202707595	0.00018332816717400534	3.8885506137895675e-06	0.0004140894465523729	0.05372868241763062	0.01572217652358951	0.0009833249293607874	0.0004847685067389278	0.0
25-171_R1_001_val_1	6.3764011264720274e-06	0.1394731473063648	7.651681351766432e-05	0.03585875446823652	4.676027492746153e-05	0.0	0.00010839881915002445	4.250934084314684e-06	0.0	0.0	0.05507467690297262	0.00025761217405417754	0.018523076765315987	0.0006658454091406807	0.00019900647971051125	0.00026877110929674543	0.00035046413062145206	0.00030371671156371007	0.0015294480870646087	0.0001144645761582696	0.00010470425892617535	0.023970022527299496	0.00041359546829536445	0.0003844347665004601	0.0	8.030355083934509e-05	8.600832451894207e-05	0.0001200927955315461	0.00025903924658443736	0.00010457594519045074	0.04782089863764157	0.0005609622905408125	0.02153033514024028	0.00010635020027188897	2.3397684179111846e-05	0.00032438112057230306	6.643612382611521e-06	0.0
25-171_R2_001_val_2	0.011407381615258456	0.007947121270626302	0.03785244255378011	0.07311394078317042	0.00040596420505205236	0.0036387995761733697	7.864228055982167e-05	0.0	0.00010202241802355244	0.0002274249735108356	0.00040043799074244334	0.0001777068628196719	0.00022244902854850435	0.00044077732647218896	0.0006434190977656553	7.235487372257151e-05	0.008146956623854179	0.0004198158639933531	0.00025679747822321186	0.00017081567432230714	0.0003511115873275067	0.00026471673054836954	0.022569961859916176	0.0006115670711837867	8.971398911129351e-06	1.62565156328558e-05	6.000505799778166e-05	0.0001950641290725421	0.017762610647402775	0.0002892315491834093	0.00018110067014474567	3.5053839762115527e-06	0.0003711009614801796	0.052859967372220935	0.01581571368022288	0.0009110466521998489	0.00045343452044447713	0.0
25-172_R1_001_val_1	1.0913494107108795e-05	0.13889058275412008	7.366608522298437e-05	0.035223302230693636	3.546885584810359e-05	0.0	0.00010640656754431077	8.185120580331597e-06	0.0	0.0	0.05447034043799072	0.00026847807294559065	0.01758440668014697	0.0006942934092462395	0.000215083897022372	0.0002855464848411479	0.00028996377702600286	0.00032061338945309323	0.0015936769367826877	0.00014210544099105995	0.00012742090699929714	0.024337497627962883	0.00036446042185345683	0.00040695905028652937	0.0	6.757343495964388e-05	7.1420614327204e-05	0.00012739513493424938	0.0002783848097333573	0.00010414178572501781	0.048759452282750915	0.0005344045766578565	0.02090424832543511	9.586831404013743e-05	1.947400092281247e-05	0.00029576676630821153	4.477078867213982e-06	0.0
25-172_R2_001_val_2	0.011622871224070868	0.007500298825110521	0.03823815497778244	0.07305220117945951	0.0004065276554898027	0.003800624322800638	5.456747053554399e-05	0.0	0.00017188753218696354	0.00022099825566895313	0.0004250805954718876	0.00018882477360073366	0.00020530262387564465	0.0004418887145167254	0.0006698170431351686	6.776137092226346e-05	0.008349153042511444	0.0004231783855833162	0.0002904181931738763	0.0001515693424050813	0.00042269348920400307	0.00027182950546512946	0.021676461018553396	0.0006759593123534666	6.071314320331816e-06	1.8308590697007826e-05	6.483964206281731e-05	0.00015474208444963417	0.01828002240522711	0.00027924732248018887	0.0001715783133376384	4.885221417470199e-06	0.00039348321398094887	0.05283978203987539	0.015495916197105226	0.0009112592266745088	0.00045461692065273805	0.0
25-174_R1_001_val_1	1.6912164587381803e-05	0.14085578146010722	9.583559932849687e-05	0.035478902610229124	3.664302327266057e-05	0.0	0.00011838515211167261	8.456082293690901e-06	0.0	0.0	0.05418713907679087	0.00030443740691650105	0.01803718657893257	0.0006824411259732625	0.0002200013642341007	0.000282668119614654	0.00036624784880178205	0.00032850751281441763	0.001528336421500709	0.0001248186388002184	0.00012998284429906662	0.023632404746147563	0.0004592707175151875	0.0004062209562299472	0.0	8.860503215645252e-05	7.997249682546584e-05	0.00014452586016306952	0.00027725854132237213	0.000118661351361622	0.047312969958031345	0.000598498598353495	0.020812084219720084	0.00011381960934205712	2.498390209535328e-05	0.00035473285836558815	5.206500133933497e-06	0.0
25-174_R2_001_val_2	0.011271957697489971	0.007985360379342107	0.03798190296916163	0.0720119968130717	0.00046226583205510256	0.003861610914118844	6.201127015373326e-05	0.0	0.0001099290698179817	0.00021816692317722523	0.00042675028642160073	0.00019790479267276843	0.0002493628201671222	0.0004944411829137293	0.00069726746413777	8.357969672519726e-05	0.008190687150298612	0.0004791403480843884	0.0002905110757319363	0.00018715846619124797	0.00035530928623846793	0.0002621894746498737	0.0221756434677243	0.0006635088869914504	6.268199110666771e-06	2.1754383020136148e-05	6.28106707976803e-05	0.00020232636129289264	0.017813674927183692	0.000313632071764753	0.00018132594659293718	6.214279389924804e-06	0.0004007640589083154	0.052127281677131036	0.015370453507480652	0.0009994850622163003	0.0005198210647433625	0.0
