
14.1131840535274,13.7884543385294,13.2164925798588,12.9878531836149,12.7280573496834,12.6177194638119
14.2324145009444,13.8728733825131,13.10541152292,12.9365863967092,12.6648710519756,12.2548258019825
14.1170917340173,13.7646044828835,13.3841200672573,13.2865143601843,12.9322940468382,12.5752623590448
14.5883727854036,13.7343002449732,13.411338205135,13.305916888358,12.9548335930409,12.7563149690838
14.1363388350474,13.7340593294909,13.546729383971,13.2701174104254,12.9384158996268,12.6192609213814
14.3181440438142,13.9365911521376,13.5606470304837,13.3803605616189,12.9598046920833,12.7180897848937
13.4887270047209,13.3920166005696,13.2236822086424,13.1165123656884,12.8357165199912,12.5444901231511
14.663055748726,13.6654414348164,13.442077733343,13.0840684267462,12.7494919888177,12.4518676208438
14.2529960283334,13.9045923292089,13.4257394557051,13.083133353105,12.7954309792369,12.7834963341178
14.3199798112512,13.8281505342114,13.5643481834442,13.0676285680033,12.9390555911654,12.6829797303657
14.364883110445,13.8415758925107,13.7366223695742,13.1574248549756,13.0322942329907,12.6509986382187
14.8398675656191,13.5169973203287,13.0886526905083,12.8972288497283,12.7772270598905,12.555360347672
13.7850149389137,13.4872700034539,13.1401871137739,12.893198510005,12.7948686437349,12.6244089339943
14.0289708909704,13.8608656542211,13.5394251415169,13.4464969250772,13.2441627496894,12.4612938963639
14.6125443930275,14.1968455468906,13.473392369056,12.9874445366866,12.8716107689876,12.6942565382919
14.0198649101933,13.6236059164021,13.2797809733341,13.1095850617008,13.0028812116349,12.7677008314412
14.3029965055174,13.8279055652515,13.2980344561575,13.0407110570242,12.9311519905725,12.7617511430437
14.352067094923,14.0464758879628,13.4733202924789,12.8724020162867,12.6495706868336,12.6005303871555
14.0306325781973,13.6983157057726,13.4632988133209,13.0980673125001,12.8923051510508,12.3541914783115
14.2984077910388,13.8859352697577,13.372620818962,13.1842483789878,13.1126976014671,12.7473439729807
13.953672943077,13.8676428363329,13.2811468826771,13.1396879163239,12.9444231996525,12.6914120950639
14.5104166738563,13.5638465721065,13.3097145091702,13.2228384382118,12.8314816141399,12.5511130019049
14.6173216650619,13.9601987630024,13.5224136670874,13.2780292059889,13.2378297035843,12.7858024049581
14.3956439815733,14.3638862489084,13.5214069353946,13.2722006438547,13.1451371989527,12.6326923710377
13.6177216664949,13.5278644462864,13.2668733795862,13.0929825577074,12.9934109072602,12.7698274512502
14.1230947804377,13.8688514804272,13.5256357575597,13.1338618261572,13.0356123566188,12.8232842805118
14.1360388176881,13.4341588705446,13.3292868286472,13.1088440024098,12.7933153398141,12.6101578617519
14.8007612068511,13.8307896676342,13.5511667953177,13.3315334473361,13.0798795351544,12.8242681166474
14.24864005657,13.8567875203645,13.6799985886877,13.1794963208656,13.0289787619604,12.7681940097235
13.9979022165713,13.8361403410937,13.1356504551153,13.0870335965015,12.9822733961795,12.7907320269053
13.9267220172435,13.7050812962322,13.4001036636454,13.1772330986573,13.0708490449779,12.7107410829335
14.111217088129,13.9934091599484,13.6938140191289,13.4857385161317,13.2924080553856,12.5571381994576
14.0089068929589,13.665368909892,13.3198871104125,13.1912665675172,12.8985684781095,12.6933953392596
14.5030921085233,13.5764288506072,13.4213169427653,13.2182371077682,12.8333595959077,12.5910053308615
14.4273415072517,14.0204833947088,13.5060343208394,13.3487480034954,13.0442947379937,12.8804791988831
14.0948625188635,13.55756819605,13.3678673548203,12.9793207296768,12.7761473695422,12.7409521225393
14.692493473821,14.4056757042162,13.7916156191452,13.4282715938555,12.9349077208085,12.5762048172958
14.1132185937515,13.8508640176594,13.4571595297867,13.4005899111051,12.8254799993514,12.7601168998619
14.0587373072766,13.7436360640119,13.6806747303789,13.2053741083167,12.9096829479526,12.7446170777198
14.2843633650535,13.7673262438079,13.427519146828,13.1193487146739,12.8187593145985,12.6929637878355
14.5088680394717,13.8517958361959,13.5568731670092,13.3613097972677,13.0485378159333,12.8026479510902
13.9715373033026,13.7597061372053,13.4478270151422,13.029601775217,12.8971263264298,12.6487960216008
14.3109334101633,13.767612432824,13.5638644875844,13.019992119377,12.8160334807404,12.6690024643112
14.3083048274387,13.9538894935818,13.8263919638712,13.3043093492353,13.028759196574,12.9221453420581
14.6390528882509,13.8855668588888,13.628173803654,13.5366534865524,13.4182288434893,12.9194881526221
13.9840161896235,13.9345173865839,13.3764601799385,13.2498961548276,12.9228985109842,12.7684725808597
14.9111429638997,13.6735174069611,13.1749504327432,13.0663524279292,12.8418470995667,12.5824401343023
14.2710314920961,13.7300620204867,13.2858854315851,12.9671401658109,12.8000881473727,12.6593494418425
14.631642296684,13.7269221345486,13.6458231215778,13.1080842570824,12.9699252618567,12.7716945393463
14.2153818494982,13.8649005587298,13.4122693853343,13.3356980560516,13.1931770137484,12.6519771276834
14.575806929974,13.8192196431735,13.6599906414367,13.3756797676302,13.0238583526485,12.7395813604537
14.1347072253597,13.9445176685103,13.3601987062397,12.9720260219405,12.6358589534169,12.5900484286256
14.363215170869,13.9060034142199,13.6478120789684,13.2439050785301,13.123010458015,12.5807798350903
13.9565518901179,13.4812000331578,13.4216952537173,13.2981946115049,12.9947445860781,12.8718690414151
14.1578680642245,13.8582201440478,13.741641549685,13.0788157613716,12.8903078651766,12.6533642085727
13.9263941709397,13.7915109121006,13.1892198343443,13.0723119939165,12.8625830219204,12.4906220570547
14.2085145669479,13.5575518359327,13.3172945157356,13.2284864883189,12.8870205515674,12.6523782714656
14.8200294795261,14.0831108701871,13.3650811418944,13.2946427177955,12.9764297576405,12.8221097685
14.1429697363688,13.7288891972915,13.4232181123989,13.0799829215754,12.9723750666012,12.6821900050179
13.8995840689705,13.5836532173425,13.3956730810838,13.1883082586852,13.0628889504181,12.7100825764799
14.0654021165697,13.7573820936707,13.2335996189173,13.0229905784267,12.8951561940621,12.61122658626
14.5789596838639,14.3090645957411,13.4666953052621,13.3577674254866,13.3533041409598,13.0836040713551
14.6237781618277,14.0888892667248,13.7080558493476,13.2738640464121,13.0367392388377,12.8076566762834
14.2542450859751,13.456319264777,13.2763615839173,13.1399011895594,13.0284182540723,12.7875880681979
14.0602287065116,13.8042768636582,13.4286599456516,13.1935850902332,12.9258379901949,12.7352147600597
14.4364429443134,14.2344248424289,13.9935618353457,13.2109568927214,13.090960532207,12.805922769055
14.1030599892151,14.0108352930187,13.5136096410359,13.2839358518093,13.0894974150199,12.7461426500923
14.6836953638673,14.0238992355176,13.5779098698515,13.2209020152338,13.0614852965717,12.695028106926
14.281341486148,13.7661366302738,13.6054678297415,13.1670073299482,12.9343563735868,12.7113477482107
13.928048746525,13.6480190399912,13.443348702968,13.1381955759942,12.9863499337024,12.4406178228588
14.4669211330456,13.478561701265,13.4329311291505,13.2816536730697,12.9950690813127,12.5099898229824
14.4058300272272,13.6149108357847,13.3304894368352,13.0800477305313,12.7240806247522,12.6238826254262
14.1967288330785,13.7793337778038,13.5882265928956,13.3239472382297,12.8729664629817,12.7103955178954
14.2690785976976,13.8511432218768,13.2722944885507,13.0617765828295,12.9125133717115,12.7071915260712
14.3628214070602,13.954459317836,13.7799575162087,13.5326298298307,13.1932638475843,12.8751139694623
14.4511577447965,13.7697370918848,13.4320171587512,13.2899523637767,12.9639996502856,12.5482894018407
14.7844904665549,13.7174772974521,13.4322091189758,13.3900536789176,12.895129986457,12.3981400285316
14.3843396353559,13.7580985151779,13.3319205280804,12.9709775098095,12.6625017475724,12.5927883879202
13.9976750498802,13.9323753852046,13.420292411841,13.3067361547592,12.7879023450202,12.6751124819864
14.213747350004,13.8261607455298,13.4636453950153,13.306318246454,12.9264885583568,12.6014835357723
14.4122681030544,13.7297131224593,13.5733495622617,13.1246547794191,12.8368122357318,12.4994764974682
14.3816957695964,13.8677445738166,13.8237480192187,13.2119807849859,13.0433008769909,12.7752103985178
14.5762265308262,13.9691814421998,13.3504922077125,13.0762551169939,12.9344107964396,12.7384603449026
14.1806855918757,13.985351328595,13.4353831817253,13.275515073449,12.9282451736255,12.8220107389348
14.2432220688407,13.632199710108,13.2497348191773,13.0142680631625,12.9282418733061,12.7548924790091
14.2733531500778,13.4114062016182,13.3855695837257,13.0672174100715,13.0231753179542,12.7010332934343
14.2820285658064,13.8184950265055,13.5386947249563,13.4460252337755,13.0290415316911,12.6613911482216
13.8225470871898,13.4964057954312,13.3010731525542,13.1680257286191,12.8696829490536,12.6972048633922
14.594450235997,13.8088434941376,13.1901321765232,12.9890477917728,12.7486783875734,12.6622543872847
13.9694635316849,13.4830475812069,13.0285863573123,12.9871388725569,12.935702116879,12.4637143891821
14.2822591324549,13.897464736242,13.687748086405,13.331604273158,12.7574574400832,12.6425052961282
14.3919208531961,14.0229784765036,13.7075366094649,13.3674910560174,13.1976364149058,12.7844619108436
14.1089790344541,13.7274646222484,13.5219766656902,13.2678051334803,13.0798638541495,12.5161227882594
14.6175318290988,13.9506275738046,13.6682400778347,13.487477304682,13.2680686306772,12.9613311554411
13.9409901589146,13.5225493183665,13.4233537423939,13.1899493105615,12.8315547080752,12.5732350294624
13.9819324282738,13.7455121310384,13.3539976982854,13.2776983300568,12.9396451952135,12.6023316217023
14.3195926657081,14.0105270036291,13.7498465250072,13.3333878138317,13.0636156751615,12.7931948616853
14.6801856352263,13.7510485281675,13.6084879663372,13.3840298415565,13.3153861035282,12.9350605285761
14.0554707135236,13.8804609924563,13.5556090256033,13.3186355322652,13.1268150265302,12.4474447363755
15.1289436168934,14.2217169222118,13.6109223205859,13.2185787224833,13.025539025791,12.85137026344
14.8916306410313,14.2101393092658,13.9263477184322,13.6151214212519,13.4754794641646,12.9638209050672
14.3980011447887,13.6475247704878,13.556462389413,12.8844196099149,12.7133748597265,12.5581769879975
14.2763115545794,14.1008416274002,13.6845325520796,13.2712550548476,13.1489504388991,12.7829990763435
14.1206763772979,13.8877169761539,13.7153214975473,13.2100957994288,12.9950936453549,12.8314811994717
14.2984950479414,13.8268791648901,13.5856337833169,13.3197147155623,12.7879161825194,12.6596333131376
14.1370158197384,13.9729862872712,13.2843305981449,13.2398799151831,13.0136472957664,12.7774532563766
14.2351605758154,13.7150791529688,13.4137686730132,13.3095241016019,13.0930571121079,12.8260028806889
14.5230653748532,14.083216210035,13.7383767597752,13.1260509315886,12.944135479137,12.7653824626777
14.4369704281532,13.5129480426485,13.1333322287374,13.0202144739644,12.8636282072983,12.7884248105486
13.9044237679009,13.4259894599832,13.3341658400055,13.119330155553,12.8796679293285,12.6783865663372
14.5787813427385,14.3353917139636,14.0199486285553,13.3747605534282,13.2688142147944,13.104857350159
13.9461278662638,13.4319756551,13.0792507078212,12.8998642338751,12.6852652895675,12.6295226412467
14.2857066979824,14.1694664397923,13.7577388281956,13.3636979452803,13.0427792625474,12.8799239459697
14.3013730569694,13.6379623514862,13.3265517207534,13.1194613266299,12.9510042109761,12.7809184668774
14.6978720853912,13.4966835787322,13.4396536133845,13.2482826069937,12.8323752604016,12.611600661772
13.7169206197694,13.6937530477578,13.0742677342919,13.0361839669394,12.8424941480345,12.6515567535324
14.1723433876561,14.0152387884078,13.4228262287655,13.2546903376055,13.0228290148066,12.7874097808386
14.3937927317474,13.9712080837436,13.4581410647096,13.1044061773796,12.7358375899704,12.5589858920866
14.1158144586312,13.8416428240236,13.7787521111331,13.2783855706895,12.866119393747,12.5997147565086
14.4039876257099,13.91101330976,13.3229679767919,13.0811966207526,12.8724861171121,12.6847384227858
13.871784443184,13.5344953147243,13.4972923815773,13.1131286990002,12.8824057879592,12.5643434080229
14.0689376338932,13.6614217898695,13.5244507140544,13.3912669697258,13.0156090696035,12.8496714495813
14.2137352045739,14.0035348125152,13.8480764864533,13.6106633158127,13.2153823533403,12.9473022318815
15.1948503767503,13.7449671262029,13.7200253764285,13.2727477048725,13.0592019681493,12.7324866984421
14.2660354699071,13.62259645084,13.3368044180903,13.2476412298424,12.4129606260333,12.3684485844795
14.0486958702622,13.5904728290964,13.337343449292,13.2818230527384,13.1409847527227,12.9697315246818
14.240004671974,13.910670159336,13.5600016020276,13.2918844474038,12.8338344936425,12.7554547475306
14.3942763193503,13.9851314177452,13.4977082878788,13.3675074852224,12.9386824973986,12.8208711903212
14.5912477964037,14.1169876351579,13.620502164744,13.3962741297712,13.0379793090299,12.9033499530757
14.445938424259,14.2479591268189,13.866535946813,12.9490139473195,12.906801376009,12.5462151496424
14.5531231673075,14.1571815128027,13.392808319839,13.1549711370872,12.8749800502329,12.7853026551137
14.5375910810225,14.1498825012329,13.5689586944493,13.3301451087342,12.9644488215253,12.6599432854663
14.2956082769953,13.9616200696158,13.9346474441493,13.5285229877132,13.3313993141743,13.021484301998
14.4272652252188,14.1271736731266,13.5650935175581,13.3461579360445,13.2686900797698,12.7672947396427
14.2742601595863,14.0246575888936,13.5380937468484,13.3326512348924,13.0720655684132,12.9447349245716
14.0322196182742,13.7787281411728,13.5929095591372,13.3459235083344,12.8765053366743,12.5159163616153
13.9194981135038,13.8266607457574,12.9943320939264,12.8503764010842,12.5827800379977,12.5531175377585
14.5142867506905,13.8857308277702,13.6499981292013,13.2327802095742,12.9708623918585,12.8005993989275
14.4276249604609,14.0970894925163,13.8890436210831,13.1124174691718,12.8948755503739,12.7454831002848
14.1804629256602,13.8575195260627,13.7350691334843,13.1318804452822,12.8440983666825,12.7691820615571
14.7341823483491,13.908940513764,13.7131770813125,13.1441667706616,12.9429526016909,12.677046304597
14.367790854926,13.986155330623,13.5284220648616,13.3260375494545,13.0400205313896,12.8958266855031
14.3065513137096,13.9430835812012,13.5992212067693,13.4390193689997,13.3556339555016,12.885565484559
14.3133864725239,14.0280671901456,13.2752531939115,13.0693226067047,12.9146267142496,12.5627302849329
14.2003677406559,13.9403555129594,13.6698951387948,13.4589857069815,13.0345485025727,12.8963130112436
14.4843771644165,13.6989770013615,13.2130010710043,12.9940164718091,12.791462290496,12.6201913377577
14.4084154292272,13.9817895063161,13.5219643138299,13.1962528670559,12.8800123185779,12.8065647446332
14.2876285635416,13.5785462272638,13.3327305063377,13.2290973063154,12.7116010042877,12.6091457472527
14.5397067582828,14.3212059710327,13.8269536718113,13.0949717515862,12.8388875809564,12.43111248344
14.2243821759901,14.0319562901841,13.6843042843762,13.3488165822827,13.2451297502908,12.5577165050871
14.2037237494231,13.9207841476361,13.5303652799536,13.184753987576,13.0089425916212,12.6339847631438
14.4384518287434,13.9096927694173,13.6602768026021,13.3749508566588,13.0053072775511,12.6820820368449
14.452011386263,13.547427055923,13.4813871488795,13.4693412043549,13.0506211301465,12.8439114323694
15.1570008835937,13.858823373946,13.3034496535613,12.9216989744671,12.7921401345056,12.4323842305524
14.1436912060815,13.6056106649346,13.3920107600781,13.1598597639469,12.9338724057929,12.7686232903341
14.0748108997052,13.879778582995,13.670615829413,13.2265656232154,12.9960804835502,12.6967582439865
14.1052739015118,13.7023554309268,13.3699903731715,12.815940750566,12.67682469566,12.6063872031693
14.1558102726702,13.7621333942916,13.6267086209579,13.1276916850455,13.0314412451528,12.814843067531
14.3459837163869,14.0863770401383,13.753286834135,13.0639435299709,13.0263000424898,12.6982379666265
14.40402124233,13.7315615577698,13.5024775556903,13.3529810393007,12.8133331782789,12.7090673899401
14.2483468190279,13.8687270818639,13.5570029042,13.3184015465028,13.1859692631926,12.6630148000084
14.46090024843,13.7661410028621,13.5195867782785,13.0719761435227,12.9532554039111,12.7093436490166
14.2667650983935,13.8789449631231,13.6070895935645,13.1498353271943,12.9058618591689,12.6152573600323
14.0864508172272,13.7936503851366,13.4637697405806,13.2377863029877,12.7373499591518,12.5308672509514
14.8861430451856,14.2772326433142,13.7256468364646,13.3638256048946,13.0745459150239,12.8120428388005
14.4474646476399,13.8244546039138,13.6165363346411,13.1980430439938,13.0457755926682,12.9890629554747
14.1860735533914,13.908255706384,13.4887498148988,13.4390583147465,13.03165028809,12.7490447290909
14.0053380725349,13.9203659170838,13.4675582637812,13.3602692318975,13.0200586862787,12.8120708841438
14.1386464221354,14.0290227677375,13.3423485258293,13.1349810596912,12.9112414118262,12.6752758017899
14.0436882833373,13.619771828572,13.5421492710207,12.9525236605686,12.7558204105094,12.6732552045387
15.1656164998087,14.1496195903832,13.7347468813236,13.5363488806405,13.0167413765918,12.6319826707146
14.2132516521197,14.0651164186378,13.7215958091991,13.2999623178684,12.9003449903796,12.6771456386369
13.9799127418555,13.6520360358868,13.3639749283581,13.0601586907357,12.6746464247904,12.5292802904596
14.3665859972648,13.6642929531041,13.3596249877429,13.1901551015773,12.8161551030335,12.5334338942163
14.3490432824455,14.0327341856007,13.5779737895229,13.1962147487557,12.9302318906791,12.7242935613359
14.0704297416048,13.7334683588541,13.2389549956694,12.9607912072021,12.7611513607029,12.3742137728117
14.3535804635973,13.611208038981,13.4294502532002,13.0115783515913,12.9324310364057,12.705045859851
14.1642427134721,13.9393603913678,13.5919899182642,13.0907908677299,12.925234070983,12.6295090582529
14.4291106764158,14.0649869244255,13.6339770547488,13.1633292886284,13.029084266053,12.9064348594334
14.5142696025166,14.2814773298266,13.521967843831,13.1562614527106,12.8710480511938,12.5999138164964
14.068934405373,13.9041778012213,13.276616743896,13.0519656167197,12.9561129484848,12.7071844562837
14.9985958663111,14.1203882413397,14.0472490979395,13.3898013229392,13.2090876188107,12.9770764064279
14.2643097785467,13.9016281174726,13.808360261908,13.2878607680003,12.9646354802882,12.5786933416401
14.7091506798111,13.9492483831103,13.6306471495646,13.2291865755769,13.065639012275,12.7909484073411
14.349265645462,13.7452771279232,13.6039659054121,13.3544465364007,13.1680068286242,12.7900744800296
13.9356266135642,13.7467889714913,13.5096886256191,13.1915208924764,12.8190130685374,12.5899513830024
13.8797890262647,13.6476056958092,13.1075810173418,12.954777715194,12.8215851834522,12.5198485670406
14.259274101928,13.6663488645143,13.4606574697315,13.196394261032,12.9261405317754,12.4890676510563
14.3045660700708,14.0386483751203,13.5769597393907,13.2731310867675,13.0774943103294,12.8117912280407
14.2222021067246,14.0051664985052,13.8377277040001,13.5036019157441,13.11498352504,12.9291182831813
14.3072259422892,13.8432091790764,13.352540867909,13.1008299537617,13.0487291955017,12.5296016884101
14.7720033794231,14.0450370281713,13.7634921114028,13.20430488324,12.8121602287491,12.5987482808682
14.9023201055226,14.0192887836143,13.6141343058784,13.2617642161876,12.9497741207008,12.8169444035165
14.4014347721509,13.9813049270779,13.4447217351323,13.3645337093744,12.8923407472926,12.7279542564217
14.4842985223457,13.805714530361,13.4785574958935,13.0826491288748,13.080440706072,12.6878861433454
14.6193444471144,14.130284926618,13.6422204331518,13.285804595725,13.2226628729659,12.7853933261788
14.0597533505904,13.706237295674,13.5183896286566,13.1116675708802,12.7148470727793,12.6217370389778
14.3721896771668,13.6938899367664,13.5357543545292,13.2953636158194,13.0332168209279,12.7351864746659
14.2668073009667,13.5610924502953,13.2598018595406,13.0576811986615,12.8330175194109,12.5603924856916
14.4847530053463,13.8138967218759,13.5298331347329,13.4294669349218,12.9900049198791,12.7212117108496
14.3222028113014,13.84054690078,13.6368170637012,13.2975262548843,13.1742402314235,12.7869052567336
14.390370953923,13.8642257968348,13.5607965901966,12.9937335378322,12.8927813855911,12.8008903399248
13.9463600425874,13.5861467193802,13.409857482685,13.161393118882,13.0670610092798,12.6788345653367
13.9577891985785,13.5547533961891,13.4527157326466,13.078437462732,12.764681929644,12.6069441700256
14.1977900903498,13.5341075775093,13.462742444072,13.1865281921649,13.0291590829132,12.8326295376882
14.8509120661899,13.6799528183893,13.0623392491787,13.0216348021864,12.9055039967704,12.6778876109306
14.239601282997,14.0879389806437,13.3763407948421,13.2848344759834,13.093858841345,12.8663878514396
14.4242707921131,13.9044614961855,13.5629760616771,13.2380409295715,13.1671595312613,12.6793774565611
14.2132215647641,14.0558148855423,13.6141561077958,12.9000082360307,12.8390853839995,12.6741187137691
14.7015655734413,13.6656675582306,13.4057080497841,13.2817386137942,13.0139345192746,12.7552434677189
13.8200384953514,13.6899612584805,13.4053992378883,13.0328139312782,12.7671996012791,12.6626396236879
14.6418196626759,13.831208190679,13.6822728425048,13.122836479353,12.8940560380015,12.5785856479903
13.9963750841096,13.4711210235862,13.2166285177601,12.9231854896622,12.8456058212586,12.4667897406631
14.206555069185,14.0380127645633,13.6364329993634,13.0877125449911,13.0002279699931,12.782900004589
14.4604379581118,13.7517287651271,13.2571221715095,13.069463902159,12.801224822746,12.5100017273459
14.4521867447764,14.1565194785861,13.6969588825696,12.9377684952022,12.8504721319526,12.4632699987463
14.6179480607719,13.9900649161994,13.7084609461074,13.3197501090839,13.0568716086574,12.9217897030607
13.8866441422373,13.5318169133075,13.3973999087096,13.2534983876499,13.0243732233112,12.7976545012653
14.2678365427571,13.5717615484091,13.4152338012415,13.267112319025,13.0267202749909,12.8216861293858
14.0922103249186,14.02577303603,13.5804928366338,12.9673519594353,12.6220946204642,12.5610272986051
13.9157794081052,13.766397883365,13.3003435549348,13.2036747377118,12.9387780172089,12.9108335117058
14.1722629635403,13.839066778813,13.6001998374011,13.2531237715687,12.9639236403838,12.6172045932438
13.9637817775485,13.8647019821701,13.546422704938,13.275041284321,13.110809317979,12.9818722268697
14.2520159417215,13.9161477570691,13.6502408375754,13.3274376109793,13.1249011343418,12.8381810917443
14.1506777492734,13.5378856696921,13.4180330864147,13.203570245142,12.9427823797559,12.7122865273
13.8551631462158,13.6326921128889,13.2529270434451,13.0979642178726,12.7246017389657,12.464340728357
14.0333758162186,13.5755050474886,13.37013124911,13.1334348520004,12.957589004889,12.6598746616657
14.3668954817775,14.0300384080474,13.7245894150825,13.6118535402628,13.0661878237584,12.7061480658586
13.8422899798417,13.450495217291,13.3614191001333,13.0641537448472,12.9393431774025,12.5839473597611
13.9102400657463,13.7889084957426,13.6498221038375,13.3382854114849,13.147436472996,12.8663891605392
14.8964985166837,14.104603876494,13.8675090352869,13.5729238877013,13.0557376877584,12.9448678747868
13.9790644495947,13.644391931675,13.522552080212,13.2402904864759,13.1364946863211,12.9324791379516
13.9010633809404,13.4382041005308,13.2913718261994,13.2798914755124,12.9209005165814,12.6907644058946
14.1698135340331,13.518293427303,13.2873299313357,13.1286772372195,12.7590985272562,12.6397868984859
15.1299344153972,13.9953263957524,13.4828624942308,13.2756657515236,12.9413432846533,12.5972319325494
14.4140668989247,13.5190854297061,13.3724545477553,13.0945055098191,12.8263878614903,12.7444998053691
14.2930114852774,13.9713172212324,13.4769702935775,12.9950034651053,12.8585042570514,12.6018431169427
14.0576724680088,13.5768838697185,13.3795297245123,13.2672760776189,12.8900069845871,12.5517888493049
14.4802126588154,14.2912496755269,13.4805254734486,13.3177993606078,12.9633447156337,12.8796276240917
14.382581692743,14.2217359894148,13.8914940255244,13.0747245176404,12.9988152163458,12.7986589937849
14.7414153009974,14.2193278960636,13.6040743652759,13.4506948331351,13.2376164207335,12.990853672393
14.2235519414193,14.0056723304145,13.42954412878,13.3963708246367,13.0480203757529,12.7814114507036
14.5073839149338,13.8195225957073,13.4333857181878,13.1733434461117,12.8517114375083,12.6516072213719
15.0998502786137,13.9351544009328,13.2768867342861,13.176216188819,12.8721522468539,12.763206261502
14.7209292066681,13.7822159414239,13.5298008053175,13.3916925668211,12.8439653628158,12.6837108324856
13.8261310301987,13.4819488254308,13.4303475624844,13.1857036046769,12.7931571681029,12.6382297340702
14.5036289429006,13.7112502183996,13.4563833287329,12.9455973780783,12.7555683571684,12.6124121064899
14.6311759829397,13.6398487435111,13.3275688761022,13.138036608597,12.8522381774326,12.5370329112264
14.4415357393167,13.9490470602452,13.5437296886124,13.3869470102239,13.2517407957536,13.0577663350099
14.3801367577589,13.9601851511359,13.2655687233356,13.1335693273518,12.8270254188515,12.6042659617308
14.9234070836579,13.9866554586992,13.6039125627557,13.2982047262944,12.7833748978638,12.5989894772145
14.1970554501914,13.7734838068015,13.518654449195,13.1576846126195,12.8977389301819,12.6623954213492
14.4707709898156,13.7000040182895,13.4428418624821,13.2223224189384,13.0386091755246,12.8194903190313
14.0010522025261,13.6701389823918,13.3651391595065,13.109341906765,12.937798291197,12.5893156256947
13.9466201497829,13.7091628023872,13.5869521936323,13.09589056055,12.8615024990444,12.6355096530722
14.3344196703574,13.9649162983659,13.5828329233656,13.2294262280396,13.0084293035147,12.8394232927533
14.1764075749023,13.9638245901308,13.8830075531052,13.0339618054339,12.7281951633769,12.5526806165709
13.8155895308226,13.5133341995927,13.4287839772823,13.0798242598664,12.9422787111232,12.6908957524694
14.0642853273265,13.6859978108745,13.5311173935145,13.224582499496,13.1654146656047,12.7873262778479
14.53836975747,13.7771442461297,13.5046917832257,13.1615480824645,12.8185435318853,12.7374950178228
14.30707014198,14.0835482748314,13.5716432694339,13.4988734869666,13.3234795543615,13.105546207591
14.1275802647412,13.6986293778273,13.3768701858921,13.2870609264414,13.0607041168907,12.572908458573
13.7987658812944,13.690455032357,13.5206624587576,13.3108889077133,13.0170348341998,12.7300546416304
14.5206635269387,13.7472302673517,13.561622489734,13.3619785773732,13.0576123042495,12.7577514264468
14.0696748328241,13.6235501458859,13.2313008732909,13.1189683530426,12.9983851200364,12.8699870391996
13.8229411024565,13.6775698043207,13.3649373376286,13.2678378311006,13.1302141490681,13.0801813704885
14.1116217314974,13.9243722873551,13.6129841163255,13.3588396630896,12.8466446656289,12.4942358177104
14.4001491752827,13.7934579776382,13.522510062631,13.3930164011726,12.9692640595509,12.6638594983789
14.415264009579,13.7778199590984,13.6138081968074,13.4430843083446,13.237661274347,12.764881750891
14.2121945505968,13.9260093644101,13.776989252146,13.4204753586635,13.2351193102431,12.8233912503257
13.997988822102,13.8426503213107,13.6128864614397,13.2406360394109,12.9826412194978,12.6238717253442
14.0626159186782,13.5593653951806,13.1475274574207,13.0351032173664,12.570964452361,12.4808048101158
13.9862723161205,13.6352026722666,13.4216094832654,13.3554925790101,12.8792720670772,12.5738753700159
13.9367197184782,13.617484860619,13.2521924007251,13.209134017682,12.8998878661451,12.6255814946639
14.8565601730238,14.1412886867008,13.6429025294144,13.1021219216055,12.7374990824386,12.6901848260886
14.713354992649,13.8125426643894,13.4268020791442,13.2108703021239,12.9007460516021,12.6995385891645
14.533540658124,13.9935849348703,13.8802554803896,13.1995800725298,12.830091116169,12.7057820421003
14.6115496040511,13.7229014330589,13.6895581821353,13.3399727461117,12.8945346007984,12.5744541293116
14.0564532819299,14.0060065359512,13.8703809773978,13.2073567601709,12.9542588359003,12.7975099437027
14.1376936783828,13.8828943543703,13.6826382626681,13.3359921432927,13.2432606218907,12.6908880124265
14.1680400902631,13.7114251089722,13.488853124656,13.1472396721989,12.8678242494566,12.7676392669414
14.0870492169518,13.7938494660073,13.5078065590732,13.2837315522636,12.8251360378623,12.7243769585147
14.7578106980882,13.9331042098797,13.4001363581151,13.2271815788187,12.9715519888498,12.8576795792252
14.6047049360769,14.0434239797083,13.4949969959835,13.2658510667356,13.0630222105177,12.5620693662509
14.5967488850797,13.877653656365,13.5830966581618,13.2454221611385,12.9321163839976,12.6690499830774
14.1349681144445,13.7709358230216,13.5121143885622,13.3468837697274,13.0996497319815,12.8197078371877
13.9238146484192,13.7536869176512,13.5352889422287,13.1672797178086,12.7067724843874,12.5637656483988
13.8280418914554,13.4532536105411,13.329204732251,13.0464068335942,12.7759373907355,12.6454062265224
14.3382577383796,13.8743283013534,13.4430981299469,13.2280904864187,12.9340687575414,12.8241748894033
14.204803384566,13.8221756923275,13.5781934466624,13.5340233258968,13.373720634272,13.0942354248131
14.3821138998792,14.1153202492575,13.7128968387871,13.1117552880629,12.926908638043,12.7835538952323
14.3143697806652,14.0077824881291,13.7453259823827,13.3144956046353,13.0265243272902,12.8958140873416
14.8316553439804,14.0843394434162,13.8475032720334,13.5264268629766,13.3190215732248,12.8745879755753
14.097334775786,13.9050570164131,13.2399813561962,12.8506042553078,12.7324778220207,12.4634303481329
14.4128644185097,13.9120803602052,13.4939277358116,13.4015509036028,13.0757508847797,12.7405439403104
