
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.360	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.069	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	16:28:07	1423.90		-2.1101E+5	70.832	63.756	79.113	25.000	25.000	25.000	25.000	1017.71	58.559	---	---	---	177.594	25.252	26.342	23.608	7.388	35.852	23.510	312.874	6.896	5.987	6.483	5.608	
7/26/2023	16:28:08	1424.95		-2.1102E+5	70.931	63.693	79.150	25.000	25.000	25.000	25.000	1017.68	58.549	---	---	---	177.493	25.236	26.353	23.603	7.399	35.853	23.514	312.889	6.901	5.968	6.485	5.637	
7/26/2023	16:28:09	1426.00		-2.1102E+5	70.989	63.780	79.122	25.000	25.000	25.000	25.000	1017.69	58.549	---	---	---	177.528	25.226	26.338	23.607	7.401	35.859	23.512	312.884	6.902	5.965	6.494	5.603	
7/26/2023	16:28:10	1427.05		-2.1102E+5	70.933	63.856	79.147	25.000	25.000	25.000	25.000	1017.68	58.539	---	---	---	177.520	25.236	26.325	23.604	7.422	35.871	23.501	312.881	6.904	5.957	6.500	5.598	
7/26/2023	16:28:11	1428.10		-2.1102E+5	70.885	64.042	79.134	25.000	25.000	25.000	25.000	1017.69	58.539	---	---	---	177.535	25.243	26.292	23.605	7.432	35.880	23.523	312.883	6.892	5.966	6.502	5.565	
7/26/2023	16:28:12	1429.39		-2.1102E+5	70.874	64.089	79.170	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.584	25.245	26.284	23.600	7.439	35.884	23.505	312.893	6.897	5.986	6.498	5.565	
7/26/2023	16:28:13	1430.43		-2.1102E+5	70.877	63.990	79.147	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.637	25.245	26.301	23.604	7.432	35.889	23.515	312.903	6.880	5.998	6.496	5.568	
7/26/2023	16:28:15	1431.73		-2.1102E+5	70.829	64.099	79.135	25.000	25.000	25.000	25.000	1017.68	58.539	---	---	---	177.648	25.253	26.282	23.605	7.414	35.876	23.503	312.905	6.903	6.003	6.498	5.572	
7/26/2023	16:28:16	1432.79		-2.1102E+5	70.770	63.947	79.102	25.000	25.000	25.000	25.000	1017.67	58.549	---	---	---	177.499	25.263	26.309	23.610	7.414	35.878	23.535	312.915	6.906	5.982	6.520	5.584	
7/26/2023	16:28:17	1433.86		-2.1101E+5	70.848	64.051	79.100	25.000	25.000	25.000	25.000	1017.72	58.549	---	---	---	177.457	25.249	26.290	23.609	7.414	35.873	23.531	312.930	6.936	5.981	6.509	5.578	
7/26/2023	16:28:18	1434.93		-2.1102E+5	70.897	63.974	79.091	25.000	25.000	25.000	25.000	1017.68	58.549	---	---	---	177.298	25.242	26.304	23.611	7.410	35.873	23.524	312.922	6.929	5.986	6.504	5.579	
7/26/2023	16:28:19	1435.98		-2.1102E+5	70.863	64.038	79.099	25.000	25.000	25.000	25.000	1017.68	58.549	---	---	---	177.312	25.247	26.293	23.610	7.415	35.855	23.514	312.938	6.937	6.001	6.498	5.578	
7/26/2023	16:28:20	1437.03		-2.1103E+5	70.827	64.090	79.082	25.000	25.000	25.000	25.000	1017.64	58.559	---	---	---	177.242	25.253	26.284	23.613	7.402	35.842	23.524	312.921	6.901	5.999	6.514	5.572	
7/26/2023	16:28:21	1438.08		-2.1102E+5	70.822	64.181	79.099	25.000	25.000	25.000	25.000	1017.68	58.559	---	---	---	177.383	25.254	26.268	23.610	7.400	35.851	23.511	312.928	6.906	6.001	6.515	5.573	
7/26/2023	16:28:22	1439.12		-2.1101E+5	70.837	64.310	79.097	25.000	25.000	25.000	25.000	1017.70	58.559	---	---	---	177.405	25.251	26.245	23.610	7.391	35.854	23.497	312.905	6.897	5.989	6.498	5.566	
7/26/2023	16:28:23	1440.20		-2.1101E+5	70.828	64.318	79.123	25.000	25.000	25.000	25.000	1017.74	58.559	---	---	---	177.650	25.252	26.243	23.606	7.399	35.855	23.499	312.916	6.915	5.977	6.517	5.574	
7/26/2023	16:28:24	1441.25		-2.1101E+5	70.960	64.260	79.119	25.000	25.000	25.000	25.000	1017.70	58.559	---	---	---	177.706	25.231	26.254	23.607	7.420	35.852	23.502	312.917	6.926	5.971	6.512	5.595	
7/26/2023	16:28:25	1442.31		-2.1101E+5	71.049	64.229	79.117	25.000	25.000	25.000	25.000	1017.73	58.559	---	---	---	177.751	25.216	26.259	23.607	7.416	35.853	23.511	312.932	6.943	5.966	6.497	5.598	
7/26/2023	16:28:26	1443.36		-2.1101E+5	71.069	64.040	79.100	25.000	25.000	25.000	25.000	1017.72	58.559	---	---	---	177.565	25.213	26.292	23.609	7.410	35.852	23.500	312.929	6.963	5.980	6.477	5.605	
7/26/2023	16:28:27	1444.41		-2.1100E+5	70.915	63.929	79.109	25.000	25.000	25.000	25.000	1017.76	58.559	---	---	---	177.588	25.237	26.311	23.608	7.397	35.856	23.500	312.925	6.950	5.971	6.483	5.589	
7/26/2023	16:28:29	1445.69		-2.1100E+5	70.855	63.889	79.090	25.000	25.000	25.000	25.000	1017.75	58.559	---	---	---	177.595	25.247	26.318	23.611	7.401	35.859	23.500	312.901	6.944	5.995	6.489	5.577	
7/26/2023	16:28:30	1446.74		-2.1100E+5	71.031	64.041	79.103	25.000	25.000	25.000	25.000	1017.75	58.559	---	---	---	177.620	25.219	26.291	23.609	7.406	35.858	23.513	312.897	6.938	5.982	6.476	5.566	
7/26/2023	16:28:31	1447.79		-2.1101E+5	71.071	63.977	79.093	25.000	25.000	25.000	25.000	1017.72	58.559	---	---	---	177.481	25.213	26.303	23.611	7.391	35.856	23.511	312.897	6.934	5.974	6.466	5.553	
7/26/2023	16:28:32	1448.84		-2.1101E+5	71.081	63.945	79.089	25.000	25.000	25.000	25.000	1017.71	58.559	---	---	---	177.426	25.211	26.309	23.612	7.395	35.862	23.503	312.918	6.924	5.974	6.465	5.562	
7/26/2023	16:28:33	1449.89		-2.1102E+5	70.950	63.888	79.064	25.000	25.000	25.000	25.000	1017.68	58.559	---	---	---	177.412	25.233	26.319	23.616	7.404	35.875	23.495	312.928	6.925	5.972	6.499	5.570	
7/26/2023	16:28:34	1450.94		-2.1102E+5	71.000	63.992	79.055	25.000	25.000	25.000	25.000	1017.67	58.559	---	---	---	177.449	25.225	26.301	23.617	7.421	35.887	23.497	312.928	6.940	5.978	6.524	5.578	
7/26/2023	16:28:35	1452.03		-2.1103E+5	71.066	63.788	79.097	25.000	25.000	25.000	25.000	1017.61	58.559	---	---	---	177.499	25.214	26.338	23.612	7.416	35.888	23.497	312.930	6.943	5.962	6.526	5.582	
7/26/2023	16:28:36	1453.07		-2.1103E+5	71.014	63.892	79.108	25.000	25.000	25.000	25.000	1017.62	58.559	---	---	---	177.570	25.223	26.319	23.610	7.403	35.882	23.490	312.920	6.945	5.986	6.506	5.579	
7/26/2023	16:28:37	1454.12		-2.1103E+5	70.927	63.849	79.106	25.000	25.000	25.000	25.000	1017.61	58.559	---	---	---	177.623	25.237	26.327	23.610	7.403	35.867	23.466	312.919	6.952	5.987	6.502	5.578	
7/26/2023	16:28:38	1455.19		-2.1103E+5	71.016	64.025	79.076	25.000	25.000	25.000	25.000	1017.62	58.559	---	---	---	177.639	25.223	26.296	23.614	7.407	35.859	23.468	312.925	6.956	5.977	6.501	5.575	
7/26/2023	16:28:39	1456.24		-2.1102E+5	71.125	63.928	79.077	25.000	25.000	25.000	25.000	1017.65	58.559	---	---	---	177.715	25.204	26.312	23.614	7.413	35.864	23.455	312.944	6.947	5.966	6.514	5.574	
7/26/2023	16:28:40	1457.29		-2.1102E+5	71.163	64.113	79.075	25.000	25.000	25.000	25.000	1017.67	58.559	---	---	---	177.691	25.198	26.280	23.614	7.411	35.880	23.456	312.943	6.919	5.974	6.499	5.564	
7/26/2023	16:28:41	1458.33		-2.1102E+5	70.999	64.168	79.059	25.000	25.000	25.000	25.000	1017.69	58.559	---	---	---	177.686	25.224	26.270	23.616	7.412	35.879	23.450	312.949	6.904	5.977	6.514	5.573	
7/26/2023	16:28:42	1459.38		-2.1102E+5	70.879	64.304	79.064	25.000	25.000	25.000	25.000	1017.66	58.559	---	---	---	177.662	25.245	26.246	23.616	7.414	35.872	23.458	312.949	6.933	5.976	6.492	5.581	
7/26/2023	16:28:43	1460.43		-2.1102E+5	70.860	63.895	79.066	25.000	25.000	25.000	25.000	1017.66	58.559	---	---	---	177.522	25.248	26.318	23.615	7.426	35.861	23.471	312.963	6.952	5.988	6.504	5.583	
7/26/2023	16:28:44	1461.48		-2.1102E+5	70.837	63.745	79.098	25.000	25.000	25.000	25.000	1017.66	58.559	---	---	---	177.421	25.252	26.345	23.611	7.425	35.876	23.475	312.949	6.966	5.996	6.490	5.579	
7/26/2023	16:28:45	1462.52		-2.1103E+5	70.887	63.613	79.078	25.000	25.000	25.000	25.000	1017.63	58.549	---	---	---	177.359	25.244	26.368	23.614	7.425	35.883	23.450	312.931	6.960	5.995	6.489	5.573	
7/26/2023	16:28:46	1463.58		-2.1103E+5	70.860	63.877	79.072	25.000	25.000	25.000	25.000	1017.61	58.539	---	---	---	177.424	25.249	26.322	23.615	7.412	35.910	23.432	312.921	6.957	5.998	6.509	5.584	
7/26/2023	16:28:48	1464.65		-2.1103E+5	70.989	63.964	79.056	25.000	25.000	25.000	25.000	1017.60	58.529	---	---	---	177.460	25.227	26.307	23.617	7.413	35.902	23.409	312.925	6.970	5.995	6.525	5.588	
7/26/2023	16:28:49	1465.70		-2.1103E+5	70.892	63.900	79.062	25.000	25.000	25.000	25.000	1017.62	58.529	---	---	---	177.411	25.243	26.318	23.616	7.402	35.899	23.424	312.931	6.975	5.992	6.535	5.586	
7/26/2023	16:28:50	1466.75		-2.1103E+5	70.883	63.824	79.090	25.000	25.000	25.000	25.000	1017.61	58.529	---	---	---	177.471	25.244	26.331	23.612	7.396	35.874	23.440	312.959	6.979	5.984	6.512	5.584	
7/26/2023	16:28:51	1467.80		-2.1103E+5	70.802	63.862	79.112	25.000	25.000	25.000	25.000	1017.63	58.529	---	---	---	177.397	25.258	26.324	23.609	7.394	35.885	23.465	312.941	6.962	5.989	6.505	5.570	
7/26/2023	16:28:52	1468.86		-2.1103E+5	70.816	63.914	79.098	25.000	25.000	25.000	25.000	1017.63	58.529	---	---	---	177.440	25.255	26.315	23.611	7.407	35.903	23.476	312.946	6.938	5.976	6.519	5.591	
7/26/2023	16:28:53	1469.92		-2.1102E+5	70.792	63.981	79.073	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.541	25.259	26.303	23.614	7.411	35.918	23.482	312.917	6.943	5.971	6.506	5.586	
7/26/2023	16:28:54	1470.96		-2.1102E+5	70.719	64.044	79.083	25.000	25.000	25.000	25.000	1017.66	58.539	---	---	---	177.599	25.271	26.292	23.613	7.409	35.912	23.467	312.939	6.959	5.981	6.505	5.588	
7/26/2023	16:28:55	1472.00		-2.1102E+5	70.751	63.972	79.112	25.000	25.000	25.000	25.000	1017.67	58.549	---	---	---	177.612	25.266	26.304	23.609	7.399	35.904	23.458	312.929	6.972	5.996	6.484	5.568	
7/26/2023	16:28:56	1473.07		-2.1102E+5	70.810	63.958	79.123	25.000	25.000	25.000	25.000	1017.66	58.559	---	---	---	177.385	25.256	26.307	23.607	7.405	35.901	23.458	312.939	6.971	5.994	6.495	5.572	
7/26/2023	16:28:57	1474.12		-2.1102E+5	70.892	64.030	79.088	25.000	25.000	25.000	25.000	1017.67	58.559	---	---	---	177.383	25.242	26.294	23.612	7.416	35.900	23.456	312.956	6.974	5.971	6.509	5.572	
7/26/2023	16:28:58	1475.18		-2.1102E+5	70.860	64.034	79.054	25.000	25.000	25.000	25.000	1017.69	58.559	---	---	---	177.266	25.247	26.293	23.616	7.425	35.889	23.446	312.960	6.981	5.964	6.493	5.578	
7/26/2023	16:28:59	1476.23		-2.1102E+5	70.953	64.162	79.062	25.000	25.000	25.000	25.000	1017.69	58.559	---	---	---	177.468	25.232	26.271	23.615	7.418	35.879	23.435	312.955	6.978	5.963	6.475	5.588	
7/26/2023	16:29:00	1477.48		-2.1102E+5	70.891	63.906	79.077	25.000	25.000	25.000	25.000	1017.68	58.549	---	---	---	177.558	25.242	26.316	23.613	7.413	35.884	23.439	312.915	6.972	5.993	6.473	5.594	
7/26/2023	16:29:01	1478.53		-2.1102E+5	70.945	64.051	79.066	25.000	25.000	25.000	25.000	1017.66	58.539	---	---	---	177.706	25.234	26.291	23.615	7.408	35.898	23.445	312.914	6.956	5.986	6.497	5.599	
7/26/2023	16:29:02	1479.59		-2.1102E+5	70.911	63.912	79.044	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.701	25.239	26.315	23.618	7.418	35.904	23.454	312.903	6.952	5.986	6.536	5.590	
7/26/2023	16:29:04	1480.63		-2.1102E+5	70.970	63.968	79.037	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.644	25.230	26.305	23.619	7.416	35.907	23.439	312.922	6.970	5.973	6.527	5.602	
7/26/2023	16:29:05	1481.69		-2.1102E+5	70.867	64.048	79.063	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.613	25.246	26.291	23.615	7.423	35.898	23.443	312.916	6.981	5.981	6.525	5.594	
7/26/2023	16:29:06	1482.74		-2.1102E+5	70.784	64.041	79.083	25.000	25.000	25.000	25.000	1017.67	58.529	---	---	---	177.521	25.260	26.292	23.613	7.420	35.896	23.415	312.950	6.979	5.987	6.513	5.601	
7/26/2023	16:29:07	1483.79		-2.1102E+5	70.754	64.238	79.066	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.662	25.265	26.258	23.615	7.421	35.885	23.406	312.965	6.962	5.976	6.513	5.588	
7/26/2023	16:29:08	1484.86		-2.1102E+5	70.804	63.985	79.090	25.000	25.000	25.000	25.000	1017.67	58.529	---	---	---	177.693	25.257	26.302	23.612	7.408	35.888	23.404	312.980	6.941	5.977	6.502	5.591	
7/26/2023	16:29:09	1485.91		-2.1102E+5	70.783	64.003	79.064	25.000	25.000	25.000	25.000	1017.66	58.539	---	---	---	177.666	25.260	26.299	23.616	7.412	35.879	23.405	312.968	6.953	5.978	6.489	5.581	
7/26/2023	16:29:10	1486.95		-2.1102E+5	70.704	64.025	79.089	25.000	25.000	25.000	25.000	1017.66	58.539	---	---	---	177.554	25.274	26.295	23.612	7.401	35.883	23.412	312.969	6.955	5.983	6.489	5.582	
7/26/2023	16:29:11	1488.01		-2.1102E+5	70.568	64.080	79.061	25.000	25.000	25.000	25.000	1017.67	58.549	---	---	---	177.482	25.296	26.285	23.616	7.406	35.872	23.412	312.992	6.979	5.982	6.489	5.576	
7/26/2023	16:29:12	1489.40		-2.1102E+5	70.486	64.148	79.099	25.000	25.000	25.000	25.000	1017.68	58.549	---	---	---	177.541	25.310	26.273	23.610	7.405	35.883	23.400	312.983	6.975	5.992	6.482	5.575	
7/26/2023	16:29:13	1490.46		-2.1102E+5	70.567	63.966	79.092	25.000	25.000	25.000	25.000	1017.68	58.559	---	---	---	177.545	25.296	26.305	23.611	7.414	35.887	23.391	312.972	6.977	6.005	6.477	5.584	
7/26/2023	16:29:14	1491.51		-2.1102E+5	70.714	63.884	79.086	25.000	25.000	25.000	25.000	1017.66	58.559	---	---	---	177.595	25.272	26.320	23.612	7.408	35.908	23.360	312.942	6.974	5.999	6.501	5.588	
7/26/2023	16:29:15	1492.56		-2.1102E+5	70.846	63.734	79.067	25.000	25.000	25.000	25.000	1017.68	58.559	---	---	---	177.574	25.249	26.346	23.615	7.396	35.905	23.384	312.939	6.980	5.981	6.500	5.582	
7/26/2023	16:29:17	1493.60		-2.1101E+5	70.880	63.776	79.053	25.000	25.000	25.000	25.000	1017.70	58.559	---	---	---	177.583	25.244	26.338	23.617	7.394	35.903	23.404	312.945	6.996	5.985	6.518	5.592	
7/26/2023	16:29:18	1494.65		-2.1102E+5	70.870	63.917	79.073	25.000	25.000	25.000	25.000	1017.69	58.559	---	---	---	177.475	25.246	26.314	23.614	7.394	35.885	23.434	312.941	6.998	6.011	6.515	5.594	
7/26/2023	16:29:19	1495.70		-2.1102E+5	70.835	64.206	79.070	25.000	25.000	25.000	25.000	1017.67	58.559	---	---	---	177.487	25.252	26.264	23.614	7.400	35.886	23.411	312.948	6.994	6.006	6.527	5.610	
7/26/2023	16:29:20	1496.75		-2.1102E+5	70.760	64.349	79.037	25.000	25.000	25.000	25.000	1017.69	58.549	---	---	---	177.454	25.264	26.238	23.619	7.409	35.889	23.405	312.935	6.988	5.985	6.530	5.593	
7/26/2023	16:29:21	1498.01		-2.1102E+5	70.657	64.218	79.020	25.000	25.000	25.000	25.000	1017.69	58.539	---	---	---	177.515	25.281	26.261	23.622	7.412	35.888	23.403	312.950	6.992	5.968	6.511	5.590	
7/26/2023	16:29:22	1499.06		-2.1101E+5	70.797	64.031	79.004	25.000	25.000	25.000	25.000	1017.70	58.529	---	---	---	177.560	25.258	26.293	23.624	7.418	35.893	23.407	312.947	6.998	5.973	6.523	5.595	
7/26/2023	16:29:23	1500.11		-2.1102E+5	70.923	64.023	79.049	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.567	25.238	26.295	23.618	7.417	35.876	23.411	312.978	6.993	5.985	6.498	5.597	
7/26/2023	16:29:24	1501.16		-2.1103E+5	71.100	64.145	79.054	25.000	25.000	25.000	25.000	1017.64	58.529	---	---	---	177.567	25.208	26.274	23.617	7.424	35.873	23.392	312.985	6.994	5.992	6.514	5.597	
7/26/2023	16:29:25	1502.21		-2.1103E+5	70.920	64.203	79.055	25.000	25.000	25.000	25.000	1017.62	58.529	---	---	---	177.559	25.238	26.265	23.617	7.416	35.861	23.427	312.993	6.981	6.010	6.529	5.581	
7/26/2023	16:29:26	1503.27		-2.1102E+5	70.758	63.951	79.034	25.000	25.000	25.000	25.000	1017.67	58.529	---	---	---	177.571	25.265	26.308	23.620	7.410	35.868	23.432	312.973	6.963	6.000	6.529	5.576	
7/26/2023	16:29:27	1504.33		-2.1102E+5	70.742	63.989	79.047	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.588	25.267	26.301	23.618	7.406	35.874	23.446	312.965	6.954	5.995	6.540	5.578	
7/26/2023	16:29:28	1505.38		-2.1101E+5	70.820	63.986	79.028	25.000	25.000	25.000	25.000	1017.71	58.529	---	---	---	177.532	25.254	26.302	23.620	7.417	35.889	23.440	312.985	6.965	5.990	6.528	5.590	
7/26/2023	16:29:29	1506.44		-2.1102E+5	70.930	64.162	79.040	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.444	25.235	26.271	23.618	7.418	35.891	23.448	312.993	6.978	5.991	6.533	5.591	
7/26/2023	16:29:30	1507.49		-2.1102E+5	70.941	64.052	78.996	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.511	25.234	26.290	23.625	7.412	35.886	23.461	312.984	6.969	5.991	6.515	5.587	
7/26/2023	16:29:31	1508.54		-2.1102E+5	70.989	63.926	79.019	25.000	25.000	25.000	25.000	1017.67	58.529	---	---	---	177.587	25.226	26.312	23.621	7.404	35.884	23.464	312.989	6.965	5.963	6.503	5.591	
7/26/2023	16:29:32	1509.59		-2.1102E+5	70.941	63.866	79.021	25.000	25.000	25.000	25.000	1017.65	58.529	---	---	---	177.635	25.234	26.323	23.621	7.392	35.887	23.474	312.993	6.969	5.970	6.506	5.595	
7/26/2023	16:29:34	1510.64		-2.1103E+5	70.867	63.945	79.070	25.000	25.000	25.000	25.000	1017.63	58.529	---	---	---	177.563	25.247	26.309	23.615	7.385	35.890	23.480	313.017	6.982	5.980	6.514	5.594	
7/26/2023	16:29:35	1511.70		-2.1103E+5	70.801	63.897	79.045	25.000	25.000	25.000	25.000	1017.63	58.529	---	---	---	177.460	25.258	26.318	23.618	7.389	35.892	23.461	313.000	6.979	5.990	6.502	5.607	
7/26/2023	16:29:36	1512.75		-2.1102E+5	70.790	63.914	79.016	25.000	25.000	25.000	25.000	1017.65	58.529	---	---	---	177.450	25.260	26.315	23.622	7.401	35.898	23.443	312.990	6.969	5.999	6.510	5.609	
7/26/2023	16:29:37	1513.80		-2.1102E+5	70.759	63.774	78.959	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.430	25.264	26.339	23.630	7.411	35.909	23.447	312.977	6.961	5.991	6.491	5.624	
7/26/2023	16:29:38	1514.84		-2.1102E+5	70.690	63.883	78.974	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.522	25.276	26.320	23.628	7.401	35.901	23.473	312.986	6.970	5.991	6.503	5.605	
7/26/2023	16:29:39	1515.90		-2.1102E+5	70.719	63.844	78.981	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.526	25.271	26.327	23.627	7.398	35.889	23.494	312.979	6.979	5.978	6.515	5.592	
7/26/2023	16:29:40	1516.95		-2.1102E+5	70.656	64.131	79.006	25.000	25.000	25.000	25.000	1017.65	58.529	---	---	---	177.598	25.282	26.277	23.624	7.404	35.879	23.489	312.974	6.987	5.985	6.528	5.575	
7/26/2023	16:29:41	1518.01		-2.1102E+5	70.737	64.273	79.019	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.543	25.268	26.252	23.622	7.396	35.878	23.466	312.962	6.973	6.009	6.527	5.560	
7/26/2023	16:29:42	1519.07		-2.1102E+5	70.724	64.345	79.030	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.644	25.271	26.239	23.621	7.397	35.892	23.441	312.979	6.962	5.991	6.511	5.571	
7/26/2023	16:29:43	1520.12		-2.1102E+5	70.723	64.221	79.036	25.000	25.000	25.000	25.000	1017.68	58.529	---	---	---	177.588	25.270	26.261	23.620	7.410	35.894	23.442	312.989	6.954	5.998	6.510	5.583	
7/26/2023	16:29:44	1521.16		-2.1102E+5	70.696	64.200	79.025	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.655	25.275	26.264	23.621	7.412	35.895	23.456	312.981	6.943	5.993	6.524	5.595	
7/26/2023	16:29:45	1522.21		-2.1102E+5	70.693	64.243	79.010	25.000	25.000	25.000	25.000	1017.66	58.529	---	---	---	177.678	25.275	26.257	23.623	7.426	35.882	23.466	312.974	6.946	6.012	6.518	5.578	
7/26/2023	16:29:46	1523.26		-2.1103E+5	70.750	64.071	78.994	25.000	25.000	25.000	25.000	1017.64	58.529	---	---	---	177.703	25.266	26.287	23.626	7.421	35.890	23.464	312.968	6.954	5.997	6.519	5.574	
7/26/2023	16:29:47	1524.35		-2.1103E+5	70.787	63.886	79.021	25.000	25.000	25.000	25.000	1017.61	58.529	---	---	---	177.663	25.260	26.320	23.622	7.428	35.889	23.456	312.973	6.954	5.987	6.522	5.579	
7/26/2023	16:29:48	1525.41		-2.1103E+5	70.789	63.895	79.028	25.000	25.000	25.000	25.000	1017.62	58.529	---	---	---	177.500	25.260	26.318	23.621	7.417	35.899	23.447	312.989	6.949	5.985	6.517	5.595	
7/26/2023	16:29:49	1526.46		-2.1102E+5	70.860	64.003	79.043	25.000	25.000	25.000	25.000	1017.65	58.529	---	---	---	177.496	25.248	26.299	23.619	7.414	35.901	23.432	312.991	6.940	5.981	6.504	5.600	
7/26/2023	16:29:51	1527.70		-2.1102E+5	70.821	64.106	79.010	25.000	25.000	25.000	25.000	1017.69	58.529	---	---	---	177.516	25.254	26.281	23.623	7.411	35.912	23.429	313.013	6.956	5.975	6.481	5.591	
7/26/2023	16:29:52	1528.75		-2.1101E+5	70.843	64.139	79.012	25.000	25.000	25.000	25.000	1017.70	58.529	---	---	---	177.554	25.250	26.275	23.623	7.418	35.908	23.420	313.003	6.976	5.976	6.496	5.602	
7/26/2023	16:29:53	1529.82		-2.1101E+5	70.774	64.168	79.016	25.000	25.000	25.000	25.000	1017.71	58.529	---	---	---	177.594	25.261	26.270	23.622	7.406	35.913	23.430	313.012	6.970	5.964	6.509	5.597	
7/26/2023	16:29:54	1530.88		-2.1101E+5	70.765	64.191	79.043	25.000	25.000	25.000	25.000	1017.74	58.521	---	---	---	177.489	25.263	26.265	23.617	7.408	35.906	23.415	313.001	6.955	5.976	6.518	5.603	
7/26/2023	16:29:55	1531.96		-2.1101E+5	70.773	64.219	79.042	25.000	25.000	25.000	25.000	1017.72	58.514	---	---	---	177.505	25.262	26.261	23.618	7.390	35.909	23.410	313.001	6.963	5.992	6.494	5.590	
7/26/2023	16:29:56	1533.02		-2.1101E+5	70.783	64.282	79.031	25.000	25.000	25.000	25.000	1017.70	58.506	---	---	---	177.394	25.260	26.250	23.620	7.396	35.897	23.386	312.991	6.962	6.017	6.468	5.586	
7/26/2023	16:29:57	1534.07		-2.1102E+5	70.852	64.251	79.001	25.000	25.000	25.000	25.000	1017.65	58.506	---	---	---	177.599	25.249	26.256	23.625	7.391	35.893	23.380	312.992	6.980	6.010	6.459	5.579	
