
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.335	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.421	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	15:12:01	98.73		-2.1097E+5	94.241	98.284	100.55	25.000	25.000	25.000	25.000	1017.89	71.331	---	---	---	177.465	22.003	21.609	21.517	7.356	249.954	58.893	60.101	5.936	6.033	6.492	7.080	
7/26/2023	15:12:02	99.79		-2.1098E+5	94.158	98.145	100.66	25.000	25.000	25.000	25.000	1017.84	71.321	---	---	---	177.574	22.013	21.624	21.505	7.366	250.127	59.243	60.421	5.947	6.005	6.490	7.058	
7/26/2023	15:12:03	100.85		-2.1099E+5	94.060	98.106	100.64	25.000	25.000	25.000	25.000	1017.82	71.311	---	---	---	177.539	22.025	21.629	21.508	7.367	250.229	59.876	60.929	5.959	5.992	6.502	6.923	
7/26/2023	15:12:04	101.90		-2.1099E+5	93.974	98.217	100.40	25.000	25.000	25.000	25.000	1017.80	71.301	---	---	---	177.541	22.036	21.617	21.533	7.375	250.395	60.483	60.836	5.957	5.996	6.508	6.872	
7/26/2023	15:12:05	102.97		-2.1099E+5	93.815	98.016	100.41	25.000	25.000	25.000	25.000	1017.81	71.301	---	---	---	177.532	22.055	21.639	21.532	7.376	250.583	60.981	60.437	5.912	6.016	6.530	7.019	
7/26/2023	15:12:06	104.22		-2.1100E+5	93.655	97.881	100.50	25.000	25.000	25.000	25.000	1017.77	71.293	---	---	---	177.490	22.074	21.655	21.524	7.392	250.889	61.301	59.888	5.887	6.028	6.536	7.135	
7/26/2023	15:12:07	105.27		-2.1101E+5	93.487	97.669	100.63	25.000	25.000	25.000	25.000	1017.74	71.286	---	---	---	177.523	22.095	21.678	21.510	7.383	251.133	61.570	59.943	5.857	6.021	6.531	7.065	
7/26/2023	15:12:08	106.32		-2.1102E+5	93.333	97.721	100.52	25.000	25.000	25.000	25.000	1017.69	71.278	---	---	---	177.493	22.114	21.673	21.522	7.384	251.366	61.895	59.898	5.851	6.021	6.509	6.919	
7/26/2023	15:12:09	107.37		-2.1101E+5	93.156	97.693	100.09	25.000	25.000	25.000	25.000	1017.70	71.278	---	---	---	177.435	22.136	21.676	21.569	7.375	251.593	62.196	57.482	5.850	6.012	6.520	6.735	
7/26/2023	15:12:11	108.46		-2.1101E+5	93.016	97.590	99.845	25.000	25.000	25.000	25.000	1017.71	71.268	---	---	---	177.393	22.153	21.687	21.595	7.393	251.815	62.439	55.290	5.903	6.006	6.509	6.636	
7/26/2023	15:12:12	109.52		-2.1101E+5	92.916	97.471	99.335	25.000	25.000	25.000	25.000	1017.74	71.257	---	---	---	177.401	22.165	21.700	21.649	7.389	251.996	62.636	53.181	5.923	5.996	6.501	6.668	
7/26/2023	15:12:13	110.59		-2.1100E+5	92.820	97.408	99.362	25.000	25.000	25.000	25.000	1017.76	71.247	---	---	---	177.543	22.176	21.707	21.646	7.388	252.184	62.808	53.375	5.913	6.001	6.462	6.822	
7/26/2023	15:12:14	111.84		-2.1100E+5	92.703	97.376	99.305	25.000	25.000	25.000	25.000	1017.76	71.247	---	---	---	177.659	22.191	21.711	21.652	7.363	252.350	62.956	53.361	5.847	6.008	6.481	6.863	
7/26/2023	15:12:15	112.89		-2.1099E+5	92.580	97.350	99.288	25.000	25.000	25.000	25.000	1017.80	71.247	---	---	---	177.612	22.205	21.713	21.653	7.371	252.522	63.087	53.385	5.877	6.036	6.483	6.896	
7/26/2023	15:12:16	113.96		-2.1099E+5	92.457	97.228	99.270	25.000	25.000	25.000	25.000	1017.82	71.247	---	---	---	177.590	22.220	21.726	21.655	7.373	252.656	63.186	53.396	5.918	6.030	6.500	6.860	
7/26/2023	15:12:17	115.01		-2.1099E+5	92.388	97.025	99.152	25.000	25.000	25.000	25.000	1017.81	71.237	---	---	---	177.403	22.229	21.749	21.668	7.377	252.778	63.274	53.397	6.001	6.029	6.491	6.735	
7/26/2023	15:12:18	116.07		-2.1100E+5	92.370	96.821	99.212	25.000	25.000	25.000	25.000	1017.78	71.227	---	---	---	177.456	22.231	21.772	21.662	7.370	252.869	63.344	53.384	5.986	6.021	6.513	6.724	
7/26/2023	15:12:19	117.14		-2.1100E+5	92.339	96.716	99.288	25.000	25.000	25.000	25.000	1017.76	71.217	---	---	---	177.394	22.235	21.784	21.654	7.360	252.994	63.362	53.384	5.997	6.013	6.511	6.569	
7/26/2023	15:12:20	118.22		-2.1100E+5	92.316	96.768	99.220	25.000	25.000	25.000	25.000	1017.78	71.217	---	---	---	177.553	22.237	21.778	21.661	7.365	253.064	63.374	53.385	6.002	6.009	6.529	6.659	
7/26/2023	15:12:21	119.29		-2.1099E+5	92.214	96.622	99.184	25.000	25.000	25.000	25.000	1017.81	71.217	---	---	---	177.468	22.250	21.794	21.665	7.348	253.143	63.390	53.375	6.051	5.988	6.524	6.723	
7/26/2023	15:12:22	120.34		-2.1099E+5	92.157	96.360	99.096	25.000	25.000	25.000	25.000	1017.83	71.209	---	---	---	177.438	22.257	21.824	21.674	7.356	253.163	63.464	53.379	6.085	5.991	6.522	6.880	
7/26/2023	15:12:24	121.40		-2.1098E+5	92.069	96.041	99.282	25.000	25.000	25.000	25.000	1017.84	71.202	---	---	---	177.352	22.268	21.859	21.654	7.357	253.248	63.525	53.365	6.081	5.998	6.527	6.912	
7/26/2023	15:12:25	122.47		-2.1098E+5	92.060	95.849	99.211	25.000	25.000	25.000	25.000	1017.86	71.194	---	---	---	177.326	22.268	21.881	21.661	7.356	253.333	63.587	53.376	6.084	5.990	6.519	6.750	
7/26/2023	15:12:26	123.54		-2.1098E+5	92.015	95.813	99.346	25.000	25.000	25.000	25.000	1017.86	71.194	---	---	---	177.375	22.274	21.885	21.646	7.339	253.430	63.637	53.365	6.050	5.992	6.521	6.756	
7/26/2023	15:12:27	124.61		-2.1098E+5	91.972	95.679	99.277	25.000	25.000	25.000	25.000	1017.84	71.194	---	---	---	177.360	22.279	21.900	21.654	7.336	253.519	63.693	53.393	6.056	5.990	6.496	6.647	
7/26/2023	15:12:28	125.66		-2.1099E+5	91.869	95.577	99.260	25.000	25.000	25.000	25.000	1017.81	71.194	---	---	---	177.543	22.292	21.912	21.656	7.364	253.632	63.745	53.379	6.044	6.009	6.495	6.815	
7/26/2023	15:12:29	126.91		-2.1099E+5	91.797	95.384	99.048	25.000	25.000	25.000	25.000	1017.80	71.184	---	---	---	177.602	22.301	21.934	21.679	7.368	253.748	63.800	53.399	6.045	6.015	6.506	6.679	
7/26/2023	15:12:30	127.97		-2.1099E+5	91.695	95.292	98.870	25.000	25.000	25.000	25.000	1017.79	71.173	---	---	---	177.576	22.314	21.945	21.699	7.353	253.843	63.864	53.399	6.050	6.012	6.522	6.819	
7/26/2023	15:12:31	129.03		-2.1100E+5	91.659	95.244	99.032	25.000	25.000	25.000	25.000	1017.78	71.163	---	---	---	177.475	22.319	21.950	21.681	7.345	253.914	63.915	53.418	6.013	6.021	6.528	6.637	
7/26/2023	15:12:32	130.27		-2.1100E+5	91.618	95.164	99.085	25.000	25.000	25.000	25.000	1017.78	71.163	---	---	---	177.351	22.324	21.959	21.676	7.353	253.972	63.970	53.425	6.034	6.004	6.512	6.616	
7/26/2023	15:12:33	131.33		-2.1099E+5	91.598	94.955	99.273	25.000	25.000	25.000	25.000	1017.80	71.163	---	---	---	177.402	22.326	21.983	21.655	7.361	254.031	64.022	53.426	6.061	6.009	6.510	6.491	
7/26/2023	15:12:35	132.40		-2.1099E+5	91.564	94.726	99.037	25.000	25.000	25.000	25.000	1017.79	71.155	---	---	---	177.277	22.330	22.010	21.681	7.344	254.094	64.086	53.437	6.164	6.002	6.502	6.625	
7/26/2023	15:12:36	133.46		-2.1100E+5	91.521	94.596	98.922	25.000	25.000	25.000	25.000	1017.77	71.148	---	---	---	177.361	22.336	22.025	21.693	7.339	254.166	64.128	53.441	6.194	6.023	6.532	6.736	
7/26/2023	15:12:37	134.54		-2.1099E+5	91.473	94.456	98.798	25.000	25.000	25.000	25.000	1017.79	71.140	---	---	---	177.326	22.341	22.041	21.707	7.336	254.233	64.161	53.437	6.173	6.006	6.529	6.750	
7/26/2023	15:12:38	135.62		-2.1099E+5	91.431	94.266	98.864	25.000	25.000	25.000	25.000	1017.82	71.140	---	---	---	177.423	22.346	22.062	21.699	7.348	254.298	64.222	53.435	6.150	6.013	6.555	6.729	
7/26/2023	15:12:39	136.70		-2.1098E+5	91.411	94.168	98.853	25.000	25.000	25.000	25.000	1017.87	71.140	---	---	---	177.443	22.348	22.073	21.700	7.351	254.347	64.272	53.437	6.163	6.007	6.551	6.646	
7/26/2023	15:12:40	137.76		-2.1098E+5	91.400	94.109	98.795	25.000	25.000	25.000	25.000	1017.85	71.140	---	---	---	177.467	22.350	22.080	21.706	7.360	254.399	64.313	53.442	6.193	6.004	6.549	6.711	
7/26/2023	15:12:41	138.82		-2.1098E+5	91.377	94.038	98.725	25.000	25.000	25.000	25.000	1017.84	71.140	---	---	---	177.444	22.353	22.088	21.714	7.365	254.438	64.340	53.442	6.207	6.000	6.527	6.750	
7/26/2023	15:12:42	139.87		-2.1100E+5	91.336	93.858	98.662	25.000	25.000	25.000	25.000	1017.78	71.140	---	---	---	177.398	22.359	22.110	21.722	7.372	254.484	64.382	53.435	6.233	5.988	6.534	6.812	
7/26/2023	15:12:43	140.93		-2.1100E+5	91.307	93.745	98.623	25.000	25.000	25.000	25.000	1017.78	71.140	---	---	---	177.438	22.362	22.123	21.726	7.374	254.538	64.430	53.449	6.246	6.007	6.532	6.888	
7/26/2023	15:12:44	141.99		-2.1100E+5	91.279	93.647	98.630	25.000	25.000	25.000	25.000	1017.77	71.143	---	---	---	177.549	22.366	22.135	21.725	7.367	254.591	64.460	53.441	6.222	6.002	6.522	6.904	
7/26/2023	15:12:45	143.06		-2.1099E+5	91.237	93.456	98.674	25.000	25.000	25.000	25.000	1017.82	71.145	---	---	---	177.538	22.371	22.157	21.720	7.355	254.665	64.497	53.440	6.159	6.008	6.501	6.814	
7/26/2023	15:12:46	144.13		-2.1099E+5	91.177	93.386	98.721	25.000	25.000	25.000	25.000	1017.83	71.148	---	---	---	177.444	22.378	22.165	21.715	7.349	254.719	64.501	53.438	6.123	5.998	6.512	6.806	
7/26/2023	15:12:47	145.23		-2.1099E+5	91.112	93.319	98.718	25.000	25.000	25.000	25.000	1017.80	71.148	---	---	---	177.327	22.386	22.173	21.715	7.341	254.770	64.513	53.442	6.141	5.997	6.548	6.819	
7/26/2023	15:12:48	146.30		-2.1100E+5	91.096	93.288	98.710	25.000	25.000	25.000	25.000	1017.77	71.148	---	---	---	177.329	22.389	22.177	21.717	7.355	254.816	64.517	53.425	6.158	6.001	6.557	6.806	
7/26/2023	15:12:49	147.37		-2.1100E+5	91.063	93.058	98.775	25.000	25.000	25.000	25.000	1017.76	71.138	---	---	---	177.316	22.393	22.204	21.710	7.361	254.875	64.572	53.420	6.166	6.009	6.535	6.765	
7/26/2023	15:12:51	148.43		-2.1100E+5	90.984	92.914	98.835	25.000	25.000	25.000	25.000	1017.77	71.127	---	---	---	177.408	22.403	22.220	21.703	7.358	254.967	64.630	53.437	6.143	6.010	6.499	6.603	
7/26/2023	15:12:52	149.48		-2.1100E+5	90.884	92.835	98.879	25.000	25.000	25.000	25.000	1017.75	71.117	---	---	---	177.403	22.415	22.230	21.698	7.343	255.076	64.694	53.466	6.138	6.024	6.503	6.770	
7/26/2023	15:12:53	150.60		-2.1101E+5	90.813	92.805	98.788	25.000	25.000	25.000	25.000	1017.72	71.107	---	---	---	177.308	22.425	22.233	21.708	7.333	255.217	64.710	53.476	6.120	6.040	6.510	6.719	
7/26/2023	15:12:54	151.66		-2.1100E+5	90.782	92.731	98.451	25.000	25.000	25.000	25.000	1017.74	71.097	---	---	---	177.203	22.428	22.242	21.745	7.350	255.284	64.734	53.468	6.124	6.043	6.519	6.756	
7/26/2023	15:12:55	152.72		-2.1100E+5	90.713	92.588	98.289	25.000	25.000	25.000	25.000	1017.75	71.087	---	---	---	177.161	22.437	22.259	21.763	7.348	255.354	64.762	53.458	6.116	6.030	6.493	6.754	
7/26/2023	15:12:56	153.97		-2.1100E+5	90.629	92.502	98.203	25.000	25.000	25.000	25.000	1017.75	71.087	---	---	---	177.271	22.447	22.269	21.772	7.354	255.406	64.820	53.461	6.120	6.012	6.509	6.886	
7/26/2023	15:12:57	155.02		-2.1101E+5	90.508	92.353	98.356	25.000	25.000	25.000	25.000	1017.73	71.079	---	---	---	177.308	22.463	22.287	21.756	7.349	255.533	64.872	53.444	6.102	5.998	6.532	6.989	
7/26/2023	15:12:58	156.08		-2.1102E+5	90.399	92.311	98.573	25.000	25.000	25.000	25.000	1017.69	71.072	---	---	---	177.332	22.477	22.292	21.732	7.362	255.647	64.907	53.436	6.082	5.996	6.540	6.883	
7/26/2023	15:12:59	157.16		-2.1101E+5	90.294	92.164	98.711	25.000	25.000	25.000	25.000	1017.70	71.064	---	---	---	177.413	22.491	22.310	21.717	7.355	255.770	64.932	53.434	6.083	6.008	6.527	6.747	
7/26/2023	15:13:00	158.25		-2.1102E+5	90.214	92.177	98.763	25.000	25.000	25.000	25.000	1017.68	71.054	---	---	---	177.460	22.501	22.308	21.712	7.360	255.873	64.957	53.458	6.061	6.019	6.502	6.594	
7/26/2023	15:13:01	159.30		-2.1101E+5	90.165	92.071	98.704	25.000	25.000	25.000	25.000	1017.74	71.043	---	---	---	177.390	22.506	22.320	21.717	7.355	255.988	64.988	53.464	6.027	6.009	6.517	6.515	
7/26/2023	15:13:02	160.37		-2.1100E+5	90.101	92.035	98.613	25.000	25.000	25.000	25.000	1017.74	71.026	---	---	---	177.351	22.514	22.325	21.727	7.372	256.082	65.012	53.459	5.993	5.992	6.505	6.395	
7/26/2023	15:13:04	161.43		-2.1100E+5	90.054	91.828	98.523	25.000	25.000	25.000	25.000	1017.75	71.018	---	---	---	177.439	22.520	22.349	21.737	7.380	256.181	65.015	53.454	5.989	5.989	6.504	6.514	
7/26/2023	15:13:05	162.48		-2.1100E+5	89.982	91.643	98.359	25.000	25.000	25.000	25.000	1017.76	71.001	---	---	---	177.534	22.529	22.371	21.755	7.389	256.265	65.026	53.441	5.997	6.001	6.509	6.341	
7/26/2023	15:13:06	163.59		-2.1100E+5	89.908	91.572	98.256	25.000	25.000	25.000	25.000	1017.76	70.990	---	---	---	177.354	22.538	22.379	21.766	7.373	256.363	65.078	53.431	5.997	6.017	6.512	6.196	
7/26/2023	15:13:07	164.68		-2.1100E+5	89.844	91.519	98.296	25.000	25.000	25.000	25.000	1017.77	70.980	---	---	---	177.211	22.546	22.385	21.762	7.367	256.463	65.133	53.414	5.975	6.033	6.517	5.921	
7/26/2023	15:13:08	165.74		-2.1100E+5	89.763	91.415	98.377	25.000	25.000	25.000	25.000	1017.75	70.980	---	---	---	177.288	22.557	22.398	21.753	7.373	256.521	65.132	53.434	5.921	6.026	6.501	5.841	
7/26/2023	15:13:09	166.79		-2.1101E+5	89.697	91.200	98.524	25.000	25.000	25.000	25.000	1017.74	70.980	---	---	---	177.448	22.565	22.424	21.737	7.392	256.420	65.147	53.447	5.832	6.016	6.538	5.983	
7/26/2023	15:13:10	167.85		-2.1101E+5	89.597	91.095	98.526	25.000	25.000	25.000	25.000	1017.74	70.980	---	---	---	177.443	22.578	22.437	21.737	7.398	256.244	65.158	53.479	5.703	6.005	6.525	6.065	
7/26/2023	15:13:11	168.90		-2.1101E+5	89.545	91.039	98.481	25.000	25.000	25.000	25.000	1017.72	70.980	---	---	---	177.250	22.585	22.444	21.742	7.376	256.120	65.221	53.476	5.618	6.008	6.517	6.124	
7/26/2023	15:13:12	169.95		-2.1101E+5	89.500	90.997	98.209	25.000	25.000	25.000	25.000	1017.74	70.980	---	---	---	177.271	22.590	22.448	21.771	7.366	256.143	65.232	53.486	5.582	6.008	6.479	6.000	
7/26/2023	15:13:13	171.02		-2.1101E+5	89.474	90.991	98.206	25.000	25.000	25.000	25.000	1017.72	70.980	---	---	---	177.407	22.594	22.449	21.772	7.355	256.212	65.277	53.469	5.607	6.001	6.499	5.908	
7/26/2023	15:13:14	172.06		-2.1100E+5	89.416	90.951	98.167	25.000	25.000	25.000	25.000	1017.77	70.980	---	---	---	177.636	22.601	22.454	21.776	7.369	256.254	65.292	53.463	5.632	5.991	6.510	5.990	
7/26/2023	15:13:15	173.13		-2.1100E+5	89.361	90.760	98.241	25.000	25.000	25.000	25.000	1017.77	70.970	---	---	---	177.747	22.608	22.477	21.768	7.372	256.318	65.332	53.452	5.617	5.986	6.495	5.973	
7/26/2023	15:13:16	174.19		-2.1099E+5	89.352	90.487	98.059	25.000	25.000	25.000	25.000	1017.83	70.960	---	---	---	177.726	22.609	22.509	21.787	7.377	256.379	65.365	53.447	5.615	5.988	6.489	5.971	
7/26/2023	15:13:17	175.24		-2.1099E+5	89.326	90.326	98.027	25.000	25.000	25.000	25.000	1017.81	70.950	---	---	---	177.588	22.612	22.529	21.791	7.380	256.460	65.396	53.462	5.600	6.003	6.480	5.965	
7/26/2023	15:13:18	176.31		-2.1099E+5	89.267	90.306	98.113	25.000	25.000	25.000	25.000	1017.82	70.950	---	---	---	177.459	22.619	22.531	21.781	7.377	256.531	65.411	53.463	5.598	6.001	6.527	6.006	
7/26/2023	15:13:19	177.36		-2.1099E+5	89.193	90.283	98.249	25.000	25.000	25.000	25.000	1017.79	70.950	---	---	---	177.368	22.629	22.534	21.767	7.365	256.625	65.439	53.473	5.593	6.001	6.518	5.980	
7/26/2023	15:13:21	178.40		-2.1100E+5	89.151	90.276	98.283	25.000	25.000	25.000	25.000	1017.77	70.950	---	---	---	177.375	22.635	22.535	21.763	7.349	256.706	65.461	53.460	5.595	5.988	6.526	5.932	
7/26/2023	15:13:22	179.46		-2.1100E+5	89.137	90.259	98.228	25.000	25.000	25.000	25.000	1017.76	70.950	---	---	---	177.341	22.636	22.537	21.769	7.342	256.760	65.482	53.467	5.602	5.991	6.507	5.916	
7/26/2023	15:13:23	180.51		-2.1100E+5	89.084	90.250	98.104	25.000	25.000	25.000	25.000	1017.77	70.950	---	---	---	177.402	22.643	22.538	21.782	7.351	256.794	65.458	53.471	5.586	5.989	6.512	5.973	
7/26/2023	15:13:24	181.59		-2.1099E+5	89.074	90.210	98.170	25.000	25.000	25.000	25.000	1017.79	70.950	---	---	---	177.448	22.644	22.543	21.775	7.354	256.828	65.473	53.475	5.595	6.003	6.505	6.028	
7/26/2023	15:13:25	182.65		-2.1099E+5	89.067	90.182	98.129	25.000	25.000	25.000	25.000	1017.79	70.950	---	---	---	177.423	22.645	22.546	21.780	7.373	256.861	65.490	53.475	5.596	6.002	6.505	6.008	
7/26/2023	15:13:26	183.71		-2.1100E+5	89.030	89.985	98.165	25.000	25.000	25.000	25.000	1017.77	70.950	---	---	---	177.393	22.650	22.570	21.776	7.363	256.913	65.510	53.466	5.608	6.001	6.512	5.928	
7/26/2023	15:13:27	184.95		-2.1100E+5	88.938	89.870	98.143	25.000	25.000	25.000	25.000	1017.77	70.950	---	---	---	177.347	22.662	22.584	21.778	7.366	256.979	65.514	53.472	5.601	5.991	6.503	5.882	
7/26/2023	15:13:28	186.01		-2.1100E+5	88.838	89.789	98.170	25.000	25.000	25.000	25.000	1017.78	70.960	---	---	---	177.406	22.675	22.594	21.775	7.356	257.097	65.502	53.480	5.606	5.995	6.491	5.929	
7/26/2023	15:13:29	187.19		-2.1100E+5	88.755	89.784	98.315	25.000	25.000	25.000	25.000	1017.78	70.970	---	---	---	177.246	22.686	22.595	21.760	7.377	257.218	65.495	53.499	5.611	5.991	6.475	5.977	
7/26/2023	15:13:30	188.26		-2.1100E+5	88.702	89.671	98.220	25.000	25.000	25.000	25.000	1017.77	70.980	---	---	---	177.341	22.692	22.609	21.770	7.390	257.335	65.500	53.488	5.620	6.010	6.503	6.003	
7/26/2023	15:13:31	189.31		-2.1100E+5	88.676	89.534	98.314	25.000	25.000	25.000	25.000	1017.76	70.980	---	---	---	177.307	22.696	22.626	21.760	7.376	257.420	65.518	53.464	5.608	6.015	6.512	5.939	
7/26/2023	15:13:33	190.46		-2.1100E+5	88.628	89.524	98.131	25.000	25.000	25.000	25.000	1017.75	70.980	---	---	---	177.397	22.702	22.627	21.780	7.362	257.498	65.532	53.458	5.589	6.019	6.538	5.977	
7/26/2023	15:13:34	191.51		-2.1100E+5	88.581	89.447	98.184	25.000	25.000	25.000	25.000	1017.75	70.980	---	---	---	177.379	22.708	22.637	21.774	7.362	257.563	65.548	53.466	5.727	5.995	6.514	5.822	
7/26/2023	15:13:35	192.68		-2.1101E+5	88.496	89.431	98.064	25.000	25.000	25.000	25.000	1017.74	70.980	---	---	---	177.424	22.719	22.639	21.787	7.377	257.639	65.564	53.468	5.880	5.976	6.504	5.712	
7/26/2023	15:13:36	193.76		-2.1100E+5	88.451	89.310	98.066	25.000	25.000	25.000	25.000	1017.75	70.980	---	---	---	177.453	22.725	22.653	21.787	7.379	257.723	65.597	53.453	6.072	5.990	6.477	5.516	
7/26/2023	15:13:37	194.83		-2.1100E+5	88.386	89.303	98.003	25.000	25.000	25.000	25.000	1017.76	70.980	---	---	---	177.437	22.733	22.654	21.794	7.364	257.808	65.635	53.468	6.097	6.009	6.493	5.496	
7/26/2023	15:13:38	195.88		-2.1100E+5	88.331	89.172	97.908	25.000	25.000	25.000	25.000	1017.77	70.980	---	---	---	177.444	22.740	22.670	21.804	7.372	257.903	65.665	53.482	6.109	6.019	6.478	5.499	
7/26/2023	15:13:39	196.94		-2.1100E+5	88.272	89.106	97.846	25.000	25.000	25.000	25.000	1017.76	70.980	---	---	---	177.506	22.748	22.678	21.811	7.376	257.982	65.664	53.489	6.101	6.023	6.472	5.498	
7/26/2023	15:13:40	198.00		-2.1100E+5	88.218	89.118	97.786	25.000	25.000	25.000	25.000	1017.77	70.970	---	---	---	177.428	22.755	22.677	21.818	7.366	258.095	65.649	53.480	6.105	6.007	6.454	5.507	
7/26/2023	15:13:41	199.05		-2.1100E+5	88.174	89.120	97.791	25.000	25.000	25.000	25.000	1017.75	70.970	---	---	---	177.362	22.761	22.677	21.817	7.358	258.159	65.639	53.480	6.119	5.999	6.455	5.512	
7/26/2023	15:13:42	200.11		-2.1100E+5	88.115	89.205	97.931	25.000	25.000	25.000	25.000	1017.75	70.970	---	---	---	177.286	22.768	22.666	21.802	7.352	258.238	65.659	53.489	6.117	5.982	6.487	5.514	
7/26/2023	15:13:43	201.18		-2.1101E+5	88.101	89.090	97.984	25.000	25.000	25.000	25.000	1017.73	70.980	---	---	---	177.298	22.770	22.680	21.796	7.352	258.249	65.684	53.480	6.124	5.985	6.486	5.517	
7/26/2023	15:13:44	202.24		-2.1101E+5	88.102	89.132	98.009	25.000	25.000	25.000	25.000	1017.72	70.980	---	---	---	177.323	22.770	22.675	21.794	7.345	258.279	65.699	53.473	6.121	5.978	6.501	5.521	
7/26/2023	15:13:45	203.29		-2.1101E+5	88.114	88.983	97.972	25.000	25.000	25.000	25.000	1017.71	70.980	---	---	---	177.335	22.769	22.694	21.798	7.343	258.296	65.712	53.480	6.122	5.981	6.501	5.518	
7/26/2023	15:13:46	204.34		-2.1101E+5	88.091	88.995	97.951	25.000	25.000	25.000	25.000	1017.71	70.980	---	---	---	177.383	22.772	22.693	21.800	7.352	258.329	65.711	53.481	6.118	5.982	6.500	5.506	
7/26/2023	15:13:47	205.39		-2.1101E+5	88.047	88.918	98.073	25.000	25.000	25.000	25.000	1017.71	70.970	---	---	---	177.432	22.778	22.702	21.787	7.358	258.375	65.707	53.480	6.117	6.004	6.508	5.496	
7/26/2023	15:13:49	206.46		-2.1101E+5	88.023	88.936	97.934	25.000	25.000	25.000	25.000	1017.72	70.960	---	---	---	177.489	22.781	22.700	21.802	7.348	258.405	65.698	53.466	6.117	5.984	6.490	5.510	
7/26/2023	15:13:50	207.52		-2.1101E+5	87.956	88.902	97.951	25.000	25.000	25.000	25.000	1017.72	70.950	---	---	---	177.456	22.789	22.704	21.800	7.365	258.466	65.686	53.460	6.107	5.982	6.486	5.521	
7/26/2023	15:13:51	208.58		-2.1101E+5	87.900	88.935	97.822	25.000	25.000	25.000	25.000	1017.73	70.942	---	---	---	177.484	22.796	22.700	21.814	7.343	258.514	65.691	53.454	6.117	5.990	6.476	5.515	
7/26/2023	15:13:52	209.73		-2.1100E+5	87.833	88.958	98.032	25.000	25.000	25.000	25.000	1017.76	70.935	---	---	---	177.427	22.805	22.697	21.791	7.359	258.574	65.715	53.449	6.117	6.012	6.486	5.507	
7/26/2023	15:13:53	210.78		-2.1100E+5	87.794	89.025	98.022	25.000	25.000	25.000	25.000	1017.76	70.917	---	---	---	177.501	22.810	22.689	21.792	7.338	258.622	65.736	53.449	6.129	6.019	6.509	5.501	
