
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:00:50	1289.78		-2.1172E+5	82.361	77.567	80.188	15.000	15.000	15.000	15.000	1014.32	57.285	---	---	---	177.536	23.965	24.491	24.591	7.417	298.485	161.970	289.138	8.114	5.926	6.392	5.547	
7/27/2023	14:00:51	1290.84		-2.1173E+5	82.415	77.577	80.190	15.000	15.000	15.000	15.000	1014.26	57.285	---	---	---	177.644	23.958	24.491	24.592	7.424	298.497	161.986	289.136	8.107	5.919	6.388	5.548	
7/27/2023	14:00:52	1291.89		-2.1172E+5	82.399	77.578	80.164	15.000	15.000	15.000	15.000	1014.28	57.275	---	---	---	177.594	23.960	24.490	24.595	7.419	298.502	161.978	289.152	8.086	5.934	6.378	5.546	
7/27/2023	14:00:53	1292.94		-2.1174E+5	82.411	77.565	80.171	15.000	15.000	15.000	15.000	1014.22	57.265	---	---	---	177.641	23.959	24.493	24.595	7.414	298.515	161.964	289.159	8.049	5.940	6.385	5.535	
7/27/2023	14:00:54	1294.00		-2.1174E+5	82.370	77.552	80.167	15.000	15.000	15.000	15.000	1014.22	57.255	---	---	---	177.605	23.965	24.494	24.595	7.425	298.518	161.956	289.160	8.053	5.958	6.388	5.542	
7/27/2023	14:00:55	1295.06		-2.1173E+5	82.382	77.552	80.169	15.000	15.000	15.000	15.000	1014.25	57.255	---	---	---	177.540	23.963	24.494	24.595	7.443	298.522	161.957	289.173	8.067	5.956	6.406	5.542	
7/27/2023	14:00:56	1296.10		-2.1173E+5	82.382	77.572	80.128	15.000	15.000	15.000	15.000	1014.25	57.255	---	---	---	177.571	23.963	24.491	24.600	7.433	298.505	161.966	289.193	8.083	5.943	6.400	5.548	
7/27/2023	14:00:57	1297.15		-2.1173E+5	82.386	77.564	80.132	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.595	23.962	24.492	24.600	7.409	298.510	161.970	289.212	8.111	5.930	6.392	5.534	
7/27/2023	14:00:58	1298.21		-2.1174E+5	82.381	77.535	80.103	15.000	15.000	15.000	15.000	1014.23	57.255	---	---	---	177.758	23.963	24.497	24.604	7.390	298.518	161.964	289.232	8.160	5.943	6.378	5.535	
7/27/2023	14:01:00	1299.28		-2.1173E+5	82.354	77.529	80.112	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	177.702	23.967	24.498	24.603	7.402	298.529	161.949	289.225	8.242	5.963	6.406	5.520	
7/27/2023	14:01:01	1300.32		-2.1173E+5	82.365	77.532	80.129	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.683	23.965	24.497	24.600	7.420	298.525	161.955	289.206	8.296	5.961	6.422	5.530	
7/27/2023	14:01:02	1301.39		-2.1172E+5	82.381	77.569	80.164	15.000	15.000	15.000	15.000	1014.29	57.255	---	---	---	177.662	23.963	24.491	24.595	7.436	298.524	161.971	289.183	8.259	5.947	6.425	5.527	
7/27/2023	14:01:03	1302.44		-2.1172E+5	82.391	77.563	80.179	15.000	15.000	15.000	15.000	1014.32	57.265	---	---	---	177.564	23.961	24.492	24.592	7.431	298.532	161.985	289.203	8.195	5.937	6.431	5.537	
7/27/2023	14:01:04	1303.49		-2.1172E+5	82.387	77.549	80.114	15.000	15.000	15.000	15.000	1014.31	57.275	---	---	---	177.565	23.961	24.494	24.601	7.429	298.521	161.978	289.224	8.164	5.941	6.417	5.528	
7/27/2023	14:01:05	1304.55		-2.1172E+5	82.380	77.531	80.106	15.000	15.000	15.000	15.000	1014.28	57.285	---	---	---	177.481	23.963	24.497	24.603	7.423	298.519	161.967	289.242	8.219	5.958	6.417	5.536	
7/27/2023	14:01:06	1305.59		-2.1174E+5	82.386	77.534	80.088	15.000	15.000	15.000	15.000	1014.23	57.285	---	---	---	177.487	23.962	24.497	24.606	7.428	298.507	161.982	289.234	8.285	5.966	6.413	5.527	
7/27/2023	14:01:07	1306.64		-2.1174E+5	82.367	77.568	80.110	15.000	15.000	15.000	15.000	1014.23	57.275	---	---	---	177.493	23.965	24.492	24.603	7.435	298.516	161.984	289.242	8.343	5.959	6.401	5.528	
7/27/2023	14:01:08	1307.69		-2.1174E+5	82.350	77.592	80.098	15.000	15.000	15.000	15.000	1014.23	57.265	---	---	---	177.555	23.968	24.489	24.605	7.434	298.514	161.985	289.239	8.317	5.941	6.409	5.543	
7/27/2023	14:01:09	1308.74		-2.1173E+5	82.336	77.627	80.116	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.576	23.969	24.483	24.602	7.445	298.526	161.975	289.256	8.304	5.924	6.392	5.553	
7/27/2023	14:01:10	1309.79		-2.1172E+5	82.334	77.614	80.122	15.000	15.000	15.000	15.000	1014.28	57.245	---	---	---	177.514	23.969	24.485	24.601	7.436	298.542	161.975	289.270	8.250	5.925	6.409	5.554	
7/27/2023	14:01:11	1310.85		-2.1172E+5	82.316	77.624	80.115	15.000	15.000	15.000	15.000	1014.30	57.234	---	---	---	177.394	23.972	24.483	24.601	7.441	298.548	161.978	289.283	8.243	5.918	6.400	5.531	
7/27/2023	14:01:12	1311.90		-2.1172E+5	82.320	77.602	80.100	15.000	15.000	15.000	15.000	1014.31	57.224	---	---	---	177.454	23.971	24.486	24.604	7.426	298.546	161.982	289.294	8.191	5.913	6.411	5.531	
7/27/2023	14:01:13	1312.96		-2.1172E+5	82.304	77.581	80.093	15.000	15.000	15.000	15.000	1014.30	57.234	---	---	---	177.537	23.974	24.489	24.605	7.425	298.528	161.982	289.282	8.180	5.919	6.433	5.543	
7/27/2023	14:01:14	1314.00		-2.1173E+5	82.325	77.539	80.110	15.000	15.000	15.000	15.000	1014.28	57.245	---	---	---	177.618	23.971	24.495	24.602	7.413	298.548	161.983	289.291	8.211	5.940	6.441	5.546	
7/27/2023	14:01:15	1315.05		-2.1173E+5	82.326	77.535	80.094	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.558	23.971	24.496	24.605	7.414	298.527	161.969	289.281	8.292	5.944	6.435	5.536	
7/27/2023	14:01:16	1316.11		-2.1173E+5	82.352	77.547	80.093	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	177.560	23.968	24.495	24.605	7.435	298.519	161.968	289.281	8.425	5.940	6.392	5.518	
7/27/2023	14:01:17	1317.17		-2.1174E+5	82.368	77.539	80.107	15.000	15.000	15.000	15.000	1014.22	57.255	---	---	---	177.650	23.966	24.496	24.603	7.483	298.509	161.987	289.290	8.576	5.941	6.385	5.523	
7/27/2023	14:01:18	1318.23		-2.1174E+5	82.388	77.519	80.135	15.000	15.000	15.000	15.000	1014.21	57.265	---	---	---	177.781	23.963	24.499	24.600	7.534	298.534	162.002	289.288	8.690	5.934	6.383	5.533	
7/27/2023	14:01:20	1319.27		-2.1174E+5	82.420	77.523	80.119	15.000	15.000	15.000	15.000	1014.20	57.275	---	---	---	177.639	23.958	24.499	24.602	7.536	298.558	162.013	289.303	8.687	5.937	6.399	5.559	
7/27/2023	14:01:21	1320.32		-2.1173E+5	82.376	77.560	80.072	15.000	15.000	15.000	15.000	1014.24	57.285	---	---	---	177.593	23.964	24.493	24.608	7.501	298.555	161.993	289.308	8.582	5.940	6.396	5.545	
7/27/2023	14:01:22	1321.38		-2.1173E+5	82.353	77.583	80.065	15.000	15.000	15.000	15.000	1014.26	57.285	---	---	---	177.543	23.967	24.489	24.609	7.457	298.555	161.998	289.317	8.437	5.948	6.399	5.537	
7/27/2023	14:01:23	1322.42		-2.1173E+5	82.333	77.577	80.067	15.000	15.000	15.000	15.000	1014.27	57.285	---	---	---	177.619	23.970	24.490	24.609	7.433	298.563	161.994	289.320	8.325	5.935	6.388	5.519	
7/27/2023	14:01:24	1323.47		-2.1174E+5	82.360	77.534	80.080	15.000	15.000	15.000	15.000	1014.23	57.285	---	---	---	177.477	23.966	24.497	24.607	7.436	298.553	161.998	289.326	8.263	5.916	6.407	5.522	
7/27/2023	14:01:25	1324.53		-2.1174E+5	82.371	77.492	80.047	15.000	15.000	15.000	15.000	1014.22	57.275	---	---	---	177.502	23.965	24.503	24.612	7.431	298.553	162.000	289.347	8.204	5.927	6.399	5.522	
7/27/2023	14:01:26	1325.59		-2.1173E+5	82.357	77.483	80.060	15.000	15.000	15.000	15.000	1014.24	57.265	---	---	---	177.573	23.967	24.504	24.610	7.425	298.529	162.002	289.357	8.164	5.932	6.414	5.519	
7/27/2023	14:01:27	1326.63		-2.1172E+5	82.360	77.477	80.046	15.000	15.000	15.000	15.000	1014.29	57.255	---	---	---	177.711	23.966	24.504	24.611	7.391	298.553	162.004	289.364	8.102	5.946	6.392	5.544	
7/27/2023	14:01:28	1327.68		-2.1172E+5	82.365	77.503	80.083	15.000	15.000	15.000	15.000	1014.32	57.255	---	---	---	177.673	23.965	24.500	24.606	7.382	298.569	161.997	289.341	8.061	5.923	6.391	5.559	
7/27/2023	14:01:29	1328.75		-2.1172E+5	82.356	77.521	80.068	15.000	15.000	15.000	15.000	1014.32	57.255	---	---	---	177.671	23.966	24.498	24.608	7.398	298.597	162.008	289.338	8.039	5.914	6.392	5.558	
7/27/2023	14:01:30	1329.80		-2.1172E+5	82.338	77.540	80.061	15.000	15.000	15.000	15.000	1014.31	57.245	---	---	---	177.662	23.968	24.495	24.609	7.419	298.612	161.998	289.343	8.037	5.923	6.405	5.539	
7/27/2023	14:01:31	1330.86		-2.1172E+5	82.323	77.520	80.024	15.000	15.000	15.000	15.000	1014.29	57.234	---	---	---	177.530	23.971	24.498	24.614	7.424	298.619	162.005	289.358	8.065	5.938	6.400	5.522	
7/27/2023	14:01:32	1331.90		-2.1172E+5	82.351	77.519	80.033	15.000	15.000	15.000	15.000	1014.30	57.224	---	---	---	177.363	23.967	24.498	24.613	7.416	298.624	162.004	289.380	8.119	5.946	6.413	5.520	
7/27/2023	14:01:33	1332.96		-2.1172E+5	82.352	77.532	80.013	15.000	15.000	15.000	15.000	1014.28	57.224	---	---	---	177.322	23.967	24.497	24.616	7.418	298.623	162.028	289.389	8.141	5.934	6.412	5.527	
7/27/2023	14:01:34	1334.01		-2.1172E+5	82.331	77.544	80.003	15.000	15.000	15.000	15.000	1014.28	57.224	---	---	---	177.421	23.970	24.495	24.617	7.443	298.617	162.040	289.402	8.146	5.935	6.401	5.526	
7/27/2023	14:01:35	1335.06		-2.1173E+5	82.301	77.568	79.990	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.529	23.974	24.492	24.619	7.437	298.619	162.042	289.414	8.142	5.940	6.403	5.531	
7/27/2023	14:01:36	1336.12		-2.1173E+5	82.286	77.526	80.000	15.000	15.000	15.000	15.000	1014.26	57.234	---	---	---	177.600	23.977	24.498	24.618	7.442	298.605	162.029	289.400	8.180	5.940	6.426	5.542	
7/27/2023	14:01:37	1337.18		-2.1172E+5	82.301	77.543	80.035	15.000	15.000	15.000	15.000	1014.28	57.245	---	---	---	177.683	23.974	24.495	24.613	7.420	298.606	162.019	289.411	8.264	5.933	6.454	5.549	
7/27/2023	14:01:39	1338.23		-2.1172E+5	82.308	77.495	80.032	15.000	15.000	15.000	15.000	1014.29	57.255	---	---	---	177.727	23.973	24.502	24.613	7.445	298.598	162.030	289.410	8.351	5.954	6.453	5.560	
7/27/2023	14:01:40	1339.29		-2.1173E+5	82.324	77.521	80.024	15.000	15.000	15.000	15.000	1014.27	57.245	---	---	---	177.698	23.971	24.498	24.614	7.448	298.619	162.032	289.449	8.436	5.961	6.433	5.547	
7/27/2023	14:01:41	1340.34		-2.1173E+5	82.326	77.512	80.006	15.000	15.000	15.000	15.000	1014.25	57.234	---	---	---	177.637	23.971	24.500	24.617	7.470	298.630	162.027	289.455	8.497	5.970	6.416	5.556	
7/27/2023	14:01:42	1341.38		-2.1173E+5	82.310	77.522	80.012	15.000	15.000	15.000	15.000	1014.24	57.224	---	---	---	177.777	23.973	24.499	24.616	7.482	298.640	162.004	289.448	8.529	5.957	6.406	5.553	
7/27/2023	14:01:43	1342.44		-2.1173E+5	82.322	77.517	80.014	15.000	15.000	15.000	15.000	1014.24	57.224	---	---	---	177.815	23.972	24.499	24.616	7.510	298.640	162.009	289.423	8.571	5.946	6.398	5.546	
7/27/2023	14:01:44	1343.49		-2.1173E+5	82.346	77.493	80.024	15.000	15.000	15.000	15.000	1014.24	57.224	---	---	---	177.815	23.968	24.503	24.615	7.521	298.634	162.001	289.402	8.587	5.944	6.398	5.537	
7/27/2023	14:01:45	1344.53		-2.1173E+5	82.367	77.507	79.998	15.000	15.000	15.000	15.000	1014.25	57.224	---	---	---	177.800	23.965	24.501	24.618	7.543	298.644	162.012	289.416	8.613	5.929	6.405	5.559	
7/27/2023	14:01:46	1345.60		-2.1173E+5	82.334	77.515	80.007	15.000	15.000	15.000	15.000	1014.27	57.224	---	---	---	177.792	23.969	24.499	24.617	7.542	298.648	162.009	289.438	8.646	5.920	6.407	5.554	
7/27/2023	14:01:47	1346.65		-2.1173E+5	82.308	77.513	80.012	15.000	15.000	15.000	15.000	1014.27	57.224	---	---	---	177.844	23.973	24.500	24.616	7.564	298.658	162.024	289.460	8.766	5.936	6.410	5.558	
7/27/2023	14:01:48	1347.70		-2.1173E+5	82.289	77.513	80.032	15.000	15.000	15.000	15.000	1014.27	57.224	---	---	---	177.850	23.976	24.500	24.613	7.571	298.666	162.022	289.477	8.920	5.939	6.413	5.534	
7/27/2023	14:01:49	1348.75		-2.1173E+5	82.302	77.508	80.024	15.000	15.000	15.000	15.000	1014.28	57.224	---	---	---	177.957	23.974	24.500	24.614	7.603	298.674	162.032	289.453	9.076	5.945	6.408	5.546	
7/27/2023	14:01:50	1349.81		-2.1173E+5	82.295	77.508	79.990	15.000	15.000	15.000	15.000	1014.28	57.234	---	---	---	177.956	23.975	24.500	24.619	7.629	298.663	162.033	289.471	9.143	5.911	6.393	5.548	
7/27/2023	14:01:51	1350.86		-2.1173E+5	82.296	77.475	79.983	15.000	15.000	15.000	15.000	1014.27	57.245	---	---	---	177.857	23.975	24.505	24.620	7.623	298.656	162.035	289.467	9.137	5.913	6.376	5.537	
7/27/2023	14:01:52	1351.91		-2.1173E+5	82.272	77.493	79.989	15.000	15.000	15.000	15.000	1014.26	57.245	---	---	---	177.679	23.978	24.502	24.620	7.603	298.642	162.031	289.478	9.049	5.917	6.385	5.531	
7/27/2023	14:01:53	1352.96		-2.1172E+5	82.273	77.495	79.990	15.000	15.000	15.000	15.000	1014.28	57.234	---	---	---	177.756	23.978	24.502	24.619	7.573	298.654	162.021	289.483	8.923	5.938	6.402	5.524	
7/27/2023	14:01:54	1354.01		-2.1173E+5	82.280	77.516	79.994	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.741	23.977	24.499	24.619	7.567	298.663	162.027	289.481	8.831	5.940	6.392	5.540	
7/27/2023	14:01:55	1355.06		-2.1173E+5	82.285	77.516	79.999	15.000	15.000	15.000	15.000	1014.26	57.214	---	---	---	177.806	23.977	24.499	24.618	7.552	298.675	162.018	289.484	8.781	5.951	6.406	5.549	
7/27/2023	14:01:56	1356.11		-2.1173E+5	82.273	77.492	80.018	15.000	15.000	15.000	15.000	1014.26	57.204	---	---	---	177.724	23.978	24.503	24.615	7.555	298.689	162.026	289.477	8.790	5.956	6.409	5.564	
7/27/2023	14:01:57	1357.17		-2.1173E+5	82.273	77.475	80.016	15.000	15.000	15.000	15.000	1014.26	57.194	---	---	---	177.793	23.978	24.505	24.615	7.557	298.683	162.015	289.488	8.794	5.968	6.430	5.564	
7/27/2023	14:01:59	1358.24		-2.1173E+5	82.293	77.445	80.008	15.000	15.000	15.000	15.000	1014.25	57.194	---	---	---	177.765	23.975	24.509	24.616	7.568	298.694	162.031	289.536	8.838	5.960	6.420	5.572	
7/27/2023	14:02:00	1359.29		-2.1174E+5	82.303	77.493	79.995	15.000	15.000	15.000	15.000	1014.22	57.194	---	---	---	177.745	23.974	24.503	24.618	7.563	298.682	162.035	289.550	8.881	5.946	6.409	5.566	
7/27/2023	14:02:01	1360.34		-2.1174E+5	82.315	77.485	80.008	15.000	15.000	15.000	15.000	1014.22	57.194	---	---	---	177.803	23.973	24.504	24.617	7.566	298.687	162.058	289.569	8.934	5.935	6.402	5.569	
7/27/2023	14:02:02	1361.39		-2.1174E+5	82.308	77.510	80.026	15.000	15.000	15.000	15.000	1014.21	57.194	---	---	---	177.833	23.974	24.501	24.614	7.585	298.683	162.052	289.561	8.962	5.924	6.384	5.558	
7/27/2023	14:02:03	1362.43		-2.1174E+5	82.329	77.468	79.994	15.000	15.000	15.000	15.000	1014.22	57.204	---	---	---	177.907	23.971	24.507	24.619	7.593	298.708	162.045	289.576	8.993	5.917	6.389	5.558	
7/27/2023	14:02:04	1363.48		-2.1174E+5	82.314	77.476	79.954	15.000	15.000	15.000	15.000	1014.23	57.214	---	---	---	177.947	23.973	24.505	24.625	7.611	298.719	162.044	289.588	9.045	5.916	6.418	5.565	
7/27/2023	14:02:05	1364.52		-2.1174E+5	82.319	77.493	79.923	15.000	15.000	15.000	15.000	1014.21	57.234	---	---	---	178.044	23.972	24.503	24.629	7.619	298.722	162.053	289.557	9.102	5.925	6.419	5.564	
7/27/2023	14:02:06	1365.57		-2.1174E+5	82.318	77.535	79.981	15.000	15.000	15.000	15.000	1014.19	57.245	---	---	---	178.020	23.973	24.497	24.621	7.642	298.699	162.054	289.541	9.160	5.948	6.437	5.569	
7/27/2023	14:02:07	1366.81		-2.1174E+5	82.328	77.540	79.989	15.000	15.000	15.000	15.000	1014.21	57.265	---	---	---	178.008	23.971	24.496	24.620	7.639	298.689	162.048	289.528	9.197	5.956	6.421	5.578	
7/27/2023	14:02:08	1367.87		-2.1173E+5	82.320	77.521	79.997	15.000	15.000	15.000	15.000	1014.24	57.275	---	---	---	178.002	23.972	24.499	24.618	7.633	298.682	162.038	289.567	9.219	5.965	6.455	5.585	
7/27/2023	14:02:09	1368.91		-2.1174E+5	82.300	77.465	79.945	15.000	15.000	15.000	15.000	1014.22	57.285	---	---	---	177.997	23.975	24.507	24.626	7.613	298.681	162.057	289.605	9.249	5.963	6.461	5.577	
7/27/2023	14:02:10	1369.97		-2.1175E+5	82.292	77.437	79.968	15.000	15.000	15.000	15.000	1014.15	57.285	---	---	---	177.934	23.977	24.512	24.623	7.596	298.703	162.064	289.610	9.252	5.950	6.442	5.568	
7/27/2023	14:02:11	1371.02		-2.1175E+5	82.269	77.400	79.966	15.000	15.000	15.000	15.000	1014.14	57.275	---	---	---	177.839	23.980	24.517	24.623	7.580	298.712	162.066	289.600	9.281	5.940	6.416	5.579	
7/27/2023	14:02:12	1372.09		-2.1175E+5	82.292	77.460	79.988	15.000	15.000	15.000	15.000	1014.15	57.265	---	---	---	177.774	23.977	24.508	24.620	7.580	298.733	162.029	289.616	9.303	5.927	6.395	5.584	
7/27/2023	14:02:13	1373.15		-2.1175E+5	82.281	77.517	79.942	15.000	15.000	15.000	15.000	1014.17	57.255	---	---	---	177.706	23.978	24.500	24.627	7.584	298.715	162.035	289.603	9.328	5.935	6.399	5.574	
7/27/2023	14:02:14	1374.20		-2.1175E+5	82.311	77.512	79.941	15.000	15.000	15.000	15.000	1014.18	57.255	---	---	---	177.822	23.974	24.501	24.627	7.587	298.712	162.052	289.627	9.321	5.936	6.406	5.558	
7/27/2023	14:02:16	1375.43		-2.1174E+5	82.282	77.489	79.889	15.000	15.000	15.000	15.000	1014.21	57.255	---	---	---	177.932	23.977	24.504	24.634	7.590	298.714	162.079	289.610	9.295	5.939	6.401	5.551	
7/27/2023	14:02:17	1376.49		-2.1173E+5	82.294	77.405	79.944	15.000	15.000	15.000	15.000	1014.24	57.245	---	---	---	178.039	23.975	24.516	24.626	7.595	298.719	162.072	289.620	9.300	5.953	6.384	5.567	
7/27/2023	14:02:18	1377.55		-2.1174E+5	82.295	77.434	79.937	15.000	15.000	15.000	15.000	1014.23	57.234	---	---	---	177.915	23.975	24.512	24.627	7.619	298.723	162.063	289.622	9.300	5.954	6.383	5.571	
7/27/2023	14:02:19	1378.60		-2.1174E+5	82.318	77.457	79.970	15.000	15.000	15.000	15.000	1014.22	57.224	---	---	---	177.901	23.972	24.508	24.622	7.604	298.721	162.067	289.612	9.288	5.968	6.385	5.580	
7/27/2023	14:02:20	1379.65		-2.1174E+5	82.322	77.482	79.942	15.000	15.000	15.000	15.000	1014.23	57.224	---	---	---	177.865	23.972	24.504	24.626	7.609	298.729	162.073	289.611	9.280	5.946	6.406	5.562	
7/27/2023	14:02:21	1380.70		-2.1173E+5	82.303	77.477	79.926	15.000	15.000	15.000	15.000	1014.25	57.224	---	---	---	177.944	23.974	24.505	24.628	7.605	298.735	162.085	289.624	9.254	5.949	6.424	5.555	
7/27/2023	14:02:22	1381.75		-2.1172E+5	82.286	77.417	79.933	15.000	15.000	15.000	15.000	1014.28	57.224	---	---	---	177.813	23.976	24.513	24.626	7.626	298.739	162.097	289.635	9.266	5.921	6.434	5.546	
7/27/2023	14:02:23	1382.80		-2.1173E+5	82.275	77.423	79.922	15.000	15.000	15.000	15.000	1014.27	57.224	---	---	---	177.842	23.978	24.512	24.628	7.625	298.745	162.090	289.664	9.245	5.936	6.453	5.558	
7/27/2023	14:02:24	1383.84		-2.1173E+5	82.291	77.421	79.935	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.856	23.976	24.513	24.626	7.605	298.748	162.093	289.659	9.255	5.926	6.446	5.559	
7/27/2023	14:02:25	1384.90		-2.1173E+5	82.272	77.476	79.931	15.000	15.000	15.000	15.000	1014.25	57.234	---	---	---	178.056	23.978	24.505	24.627	7.602	298.751	162.081	289.674	9.260	5.942	6.432	5.565	
7/27/2023	14:02:26	1385.96		-2.1173E+5	82.267	77.524	79.928	15.000	15.000	15.000	15.000	1014.26	57.245	---	---	---	178.064	23.979	24.498	24.627	7.609	298.749	162.082	289.677	9.281	5.940	6.409	5.548	
7/27/2023	14:02:27	1387.01		-2.1172E+5	82.265	77.476	79.912	15.000	15.000	15.000	15.000	1014.31	57.255	---	---	---	178.074	23.979	24.504	24.629	7.620	298.758	162.061	289.701	9.294	5.957	6.403	5.549	
7/27/2023	14:02:28	1388.08		-2.1172E+5	82.285	77.450	79.883	15.000	15.000	15.000	15.000	1014.31	57.255	---	---	---	178.018	23.976	24.508	24.633	7.625	298.779	162.074	289.703	9.285	5.976	6.434	5.573	
7/27/2023	14:02:29	1389.14		-2.1171E+5	82.293	77.430	79.886	15.000	15.000	15.000	15.000	1014.33	57.255	---	---	---	177.998	23.975	24.511	24.633	7.612	298.776	162.090	289.698	9.276	5.966	6.441	5.576	
7/27/2023	14:02:30	1390.21		-2.1173E+5	82.287	77.514	79.905	15.000	15.000	15.000	15.000	1014.28	57.245	---	---	---	178.058	23.976	24.499	24.631	7.612	298.777	162.111	289.697	9.293	5.952	6.439	5.579	
7/27/2023	14:02:32	1391.28		-2.1173E+5	82.274	77.531	79.918	15.000	15.000	15.000	15.000	1014.24	57.245	---	---	---	178.031	23.978	24.497	24.629	7.604	298.769	162.107	289.707	9.323	5.935	6.438	5.545	
7/27/2023	14:02:33	1392.33		-2.1174E+5	82.254	77.497	79.922	15.000	15.000	15.000	15.000	1014.22	57.245	---	---	---	177.927	23.981	24.502	24.629	7.599	298.769	162.101	289.728	9.333	5.958	6.436	5.558	
7/27/2023	14:02:34	1393.39		-2.1174E+5	82.234	77.479	79.905	15.000	15.000	15.000	15.000	1014.22	57.255	---	---	---	177.823	23.984	24.505	24.631	7.595	298.782	162.088	289.705	9.325	5.957	6.427	5.559	
7/27/2023	14:02:35	1394.43		-2.1174E+5	82.237	77.466	79.920	15.000	15.000	15.000	15.000	1014.21	57.255	---	---	---	177.854	23.984	24.507	24.629	7.608	298.769	162.088	289.686	9.309	5.954	6.397	5.567	
7/27/2023	14:02:36	1395.48		-2.1175E+5	82.249	77.511	79.904	15.000	15.000	15.000	15.000	1014.16	57.255	---	---	---	177.980	23.983	24.501	24.632	7.615	298.780	162.090	289.671	9.307	5.941	6.388	5.557	
7/27/2023	14:02:37	1396.52		-2.1175E+5	82.256	77.475	79.912	15.000	15.000	15.000	15.000	1014.16	57.255	---	---	---	178.048	23.982	24.506	24.631	7.613	298.781	162.097	289.696	9.287	5.943	6.388	5.556	
7/27/2023	14:02:38	1397.57		-2.1174E+5	82.244	77.477	79.875	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	178.031	23.983	24.506	24.636	7.609	298.793	162.088	289.705	9.265	5.943	6.412	5.565	
7/27/2023	14:02:39	1398.63		-2.1173E+5	82.228	77.444	79.874	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	178.036	23.985	24.510	24.636	7.610	298.806	162.089	289.703	9.237	5.949	6.414	5.572	
