
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.324	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.182	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.484	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	14:36:12	99.24		-2.1102E+5	96.665	100.22	99.958	25.000	25.000	25.000	25.000	1017.66	79.034	---	---	---	176.901	21.708	21.161	21.492	7.287	210.983	258.957	68.120	6.039	6.020	6.853	7.116	
7/26/2023	14:36:13	100.30		-2.1101E+5	96.726	100.09	99.956	25.000	25.000	25.000	25.000	1017.70	79.044	---	---	---	176.810	21.700	21.175	21.491	7.278	210.875	252.719	68.091	6.004	6.014	6.830	7.239	
7/26/2023	14:36:14	101.38		-2.1101E+5	96.761	100.01	99.791	25.000	25.000	25.000	25.000	1017.74	79.044	---	---	---	176.885	21.695	21.183	21.509	7.272	210.782	252.201	68.071	6.021	6.008	6.744	7.196	
7/26/2023	14:36:15	102.44		-2.1100E+5	96.838	100.01	99.605	25.000	25.000	25.000	25.000	1017.74	79.044	---	---	---	176.995	21.686	21.183	21.529	7.259	210.692	252.772	68.074	6.001	6.008	6.743	7.087	
7/26/2023	14:36:16	103.50		-2.1101E+5	96.872	100.04	99.599	25.000	25.000	25.000	25.000	1017.71	79.044	---	---	---	177.125	21.683	21.180	21.530	7.269	210.604	258.369	68.066	6.028	6.008	6.736	7.057	
7/26/2023	14:36:18	104.76		-2.1102E+5	96.860	100.01	99.547	25.000	25.000	25.000	25.000	1017.69	79.044	---	---	---	177.068	21.685	21.183	21.535	7.269	210.540	256.724	68.081	6.044	6.008	6.722	7.250	
7/26/2023	14:36:19	105.82		-2.1101E+5	96.833	99.973	99.759	25.000	25.000	25.000	25.000	1017.71	79.052	---	---	---	176.946	21.688	21.187	21.512	7.264	210.509	252.887	68.060	6.045	6.030	6.737	7.487	
7/26/2023	14:36:20	106.89		-2.1100E+5	96.717	99.889	99.924	25.000	25.000	25.000	25.000	1017.74	79.059	---	---	---	176.851	21.701	21.196	21.494	7.240	210.598	246.590	68.054	5.992	6.030	6.844	7.471	
7/26/2023	14:36:21	107.96		-2.1101E+5	96.570	99.883	100.05	25.000	25.000	25.000	25.000	1017.74	79.080	---	---	---	176.910	21.718	21.197	21.481	7.235	210.799	246.438	68.041	5.972	6.014	6.950	7.283	
7/26/2023	14:36:22	109.02		-2.1101E+5	96.319	99.971	99.903	25.000	25.000	25.000	25.000	1017.70	79.103	---	---	---	177.009	21.748	21.188	21.497	7.246	210.814	250.989	68.039	5.987	5.988	6.920	7.157	
7/26/2023	14:36:23	110.09		-2.1102E+5	95.636	101.02	99.692	25.000	25.000	25.000	25.000	1017.67	79.126	---	---	---	177.139	21.829	21.077	21.520	7.273	179.434	245.465	68.041	6.044	5.989	6.737	7.372	
7/26/2023	14:36:24	111.15		-2.1102E+5	94.877	101.83	99.748	25.000	25.000	25.000	25.000	1017.68	79.136	---	---	---	177.094	21.918	20.991	21.514	7.298	149.367	227.710	68.015	6.026	6.000	6.584	7.370	
7/26/2023	14:36:25	112.41		-2.1102E+5	94.391	102.51	99.693	25.000	25.000	25.000	25.000	1017.69	79.144	---	---	---	177.051	21.976	20.919	21.520	7.292	124.654	207.388	68.008	5.988	6.015	6.535	7.565	
7/26/2023	14:36:26	113.51		-2.1102E+5	94.235	102.23	99.703	25.000	25.000	25.000	25.000	1017.69	79.151	---	---	---	177.003	21.994	20.948	21.519	7.271	130.758	199.791	68.007	6.003	6.016	6.548	7.557	
7/26/2023	14:36:27	114.61		-2.1102E+5	94.112	102.07	99.790	25.000	25.000	25.000	25.000	1017.69	79.159	---	---	---	176.973	22.009	20.965	21.509	7.251	135.331	199.875	68.007	6.015	6.018	6.560	7.850	
7/26/2023	14:36:29	115.67		-2.1101E+5	93.777	101.92	99.996	25.000	25.000	25.000	25.000	1017.70	79.159	---	---	---	177.002	22.050	20.981	21.487	7.239	134.625	199.600	67.996	6.062	6.005	6.570	7.601	
7/26/2023	14:36:30	116.74		-2.1102E+5	93.467	101.81	99.919	25.000	25.000	25.000	25.000	1017.68	79.159	---	---	---	176.887	22.087	20.993	21.496	7.238	134.396	199.224	67.997	6.056	6.011	6.583	7.681	
7/26/2023	14:36:31	117.81		-2.1102E+5	93.239	101.72	99.733	25.000	25.000	25.000	25.000	1017.68	79.159	---	---	---	176.848	22.115	21.002	21.516	7.243	134.173	198.773	68.021	6.049	6.007	6.584	7.413	
7/26/2023	14:36:32	118.87		-2.1102E+5	92.959	101.69	99.615	25.000	25.000	25.000	25.000	1017.65	79.159	---	---	---	176.874	22.149	21.006	21.529	7.257	134.113	198.630	68.079	6.036	6.009	6.594	7.682	
7/26/2023	14:36:33	119.93		-2.1102E+5	92.694	101.56	99.743	25.000	25.000	25.000	25.000	1017.66	79.159	---	---	---	176.907	22.182	21.019	21.515	7.234	134.010	198.482	68.060	6.014	6.018	6.600	7.665	
7/26/2023	14:36:34	121.01		-2.1102E+5	92.461	101.46	99.684	25.000	25.000	25.000	25.000	1017.67	79.159	---	---	---	176.993	22.210	21.030	21.521	7.229	134.022	198.328	68.062	5.997	6.030	6.597	7.789	
7/26/2023	14:36:35	122.08		-2.1102E+5	92.201	101.33	99.668	25.000	25.000	25.000	25.000	1017.68	79.169	---	---	---	176.938	22.242	21.043	21.523	7.230	134.013	198.153	68.023	5.977	6.038	6.597	7.685	
7/26/2023	14:36:36	123.14		-2.1101E+5	92.012	101.23	99.492	25.000	25.000	25.000	25.000	1017.72	79.179	---	---	---	176.989	22.265	21.053	21.541	7.256	134.085	197.941	68.038	5.999	6.033	6.602	7.645	
7/26/2023	14:36:37	124.39		-2.1102E+5	91.833	101.14	99.674	25.000	25.000	25.000	25.000	1017.69	79.189	---	---	---	177.080	22.287	21.063	21.522	7.271	134.099	197.757	68.023	6.042	6.028	6.593	7.756	
7/26/2023	14:36:38	125.46		-2.1102E+5	91.654	101.05	99.836	25.000	25.000	25.000	25.000	1017.69	79.189	---	---	---	177.100	22.309	21.073	21.504	7.267	134.144	197.594	68.000	6.056	6.021	6.584	7.857	
7/26/2023	14:36:39	126.64		-2.1102E+5	91.549	101.01	100.08	25.000	25.000	25.000	25.000	1017.66	79.189	---	---	---	177.052	22.323	21.077	21.479	7.276	134.186	197.475	67.963	6.047	6.008	6.573	7.728	
7/26/2023	14:36:41	127.69		-2.1102E+5	91.394	100.92	100.10	25.000	25.000	25.000	25.000	1017.66	79.202	---	---	---	176.976	22.342	21.086	21.477	7.274	134.245	197.326	67.933	6.037	5.999	6.586	7.625	
7/26/2023	14:36:42	128.75		-2.1102E+5	91.334	100.80	99.952	25.000	25.000	25.000	25.000	1017.66	79.222	---	---	---	176.971	22.349	21.099	21.492	7.272	134.227	197.207	67.917	6.027	6.004	6.581	7.590	
7/26/2023	14:36:43	129.81		-2.1102E+5	91.241	100.70	99.952	25.000	25.000	25.000	25.000	1017.67	79.242	---	---	---	177.024	22.361	21.110	21.492	7.274	134.200	197.124	67.900	6.009	6.015	6.577	7.663	
7/26/2023	14:36:44	130.89		-2.1101E+5	91.212	100.65	99.766	25.000	25.000	25.000	25.000	1017.70	79.260	---	---	---	177.016	22.364	21.115	21.512	7.266	134.189	197.057	67.876	6.005	6.031	6.565	7.461	
7/26/2023	14:36:45	131.96		-2.1101E+5	91.185	100.61	99.778	25.000	25.000	25.000	25.000	1017.71	79.271	---	---	---	176.944	22.367	21.119	21.510	7.261	134.176	196.998	67.863	6.037	6.039	6.565	7.485	
7/26/2023	14:36:46	133.02		-2.1101E+5	91.114	100.52	99.691	25.000	25.000	25.000	25.000	1017.72	79.281	---	---	---	176.877	22.376	21.128	21.520	7.249	134.114	196.934	67.844	6.066	6.037	6.557	7.401	
7/26/2023	14:36:47	134.11		-2.1101E+5	91.026	100.45	99.886	25.000	25.000	25.000	25.000	1017.71	79.281	---	---	---	176.836	22.387	21.136	21.499	7.259	133.984	196.889	67.845	6.066	6.028	6.558	7.516	
7/26/2023	14:36:48	135.17		-2.1101E+5	90.950	100.36	99.928	25.000	25.000	25.000	25.000	1017.73	79.281	---	---	---	176.929	22.396	21.146	21.494	7.255	133.785	196.787	67.812	6.050	6.017	6.556	7.412	
7/26/2023	14:36:49	136.23		-2.1101E+5	90.901	100.35	99.796	25.000	25.000	25.000	25.000	1017.73	79.289	---	---	---	176.965	22.403	21.147	21.508	7.259	133.574	196.761	67.273	6.033	6.009	6.554	7.466	
7/26/2023	14:36:50	137.30		-2.1100E+5	90.900	100.31	99.451	25.000	25.000	25.000	25.000	1017.76	79.296	---	---	---	177.057	22.402	21.151	21.545	7.251	133.378	196.714	66.435	5.991	6.006	6.556	7.613	
7/26/2023	14:36:51	138.35		-2.1100E+5	90.879	99.207	99.227	25.000	25.000	25.000	25.000	1017.76	79.314	---	---	---	177.056	22.405	21.272	21.569	7.257	133.203	199.105	65.546	5.983	6.019	6.581	7.461	
7/26/2023	14:36:52	139.42		-2.1100E+5	90.943	98.061	99.227	25.000	25.000	25.000	25.000	1017.76	79.324	---	---	---	177.112	22.397	21.397	21.569	7.263	133.505	200.634	65.260	5.971	6.037	6.576	7.330	
7/26/2023	14:36:53	140.48		-2.1101E+5	90.982	96.978	99.435	25.000	25.000	25.000	25.000	1017.71	79.334	---	---	---	177.094	22.393	21.515	21.547	7.267	133.553	202.897	65.260	5.984	6.057	6.547	6.993	
7/26/2023	14:36:54	141.54		-2.1101E+5	91.086	96.992	99.511	25.000	25.000	25.000	25.000	1017.71	79.334	---	---	---	177.121	22.380	21.514	21.539	7.266	134.376	200.503	65.331	5.942	6.054	6.513	7.069	
7/26/2023	14:36:55	142.60		-2.1101E+5	91.050	96.925	99.522	25.000	25.000	25.000	25.000	1017.70	79.334	---	---	---	177.006	22.384	21.521	21.538	7.259	135.414	194.791	65.332	5.939	6.041	6.519	6.908	
7/26/2023	14:36:57	143.68		-2.1101E+5	91.068	96.786	99.430	25.000	25.000	25.000	25.000	1017.71	79.342	---	---	---	176.929	22.382	21.537	21.548	7.261	136.787	187.360	65.350	5.947	6.014	6.536	7.059	
7/26/2023	14:36:58	144.94		-2.1101E+5	91.018	96.625	99.610	25.000	25.000	25.000	25.000	1017.70	79.349	---	---	---	176.870	22.388	21.555	21.528	7.278	137.739	181.334	65.368	5.983	6.017	6.534	7.020	
7/26/2023	14:36:59	146.00		-2.1101E+5	91.073	96.517	99.626	25.000	25.000	25.000	25.000	1017.70	79.357	---	---	---	176.999	22.381	21.567	21.527	7.273	138.038	178.539	65.376	5.979	6.012	6.519	7.010	
7/26/2023	14:37:00	147.07		-2.1101E+5	91.049	96.467	99.549	25.000	25.000	25.000	25.000	1017.70	79.357	---	---	---	177.020	22.384	21.572	21.535	7.272	138.461	176.057	65.339	5.975	6.016	6.525	6.939	
7/26/2023	14:37:01	148.12		-2.1102E+5	91.079	96.546	99.551	25.000	25.000	25.000	25.000	1017.68	79.357	---	---	---	176.939	22.381	21.564	21.535	7.259	138.657	187.680	65.308	5.972	6.000	6.565	6.913	
7/26/2023	14:37:02	149.19		-2.1102E+5	91.030	96.709	99.495	25.000	25.000	25.000	25.000	1017.67	79.367	---	---	---	176.776	22.387	21.546	21.542	7.263	139.034	200.424	65.281	5.967	5.995	6.582	6.933	
7/26/2023	14:37:03	150.24		-2.1103E+5	90.990	96.830	99.640	25.000	25.000	25.000	25.000	1017.63	79.390	---	---	---	176.840	22.393	21.533	21.526	7.262	139.328	213.995	65.270	5.971	6.003	6.602	7.030	
7/26/2023	14:37:04	151.31		-2.1103E+5	90.959	96.842	99.648	25.000	25.000	25.000	25.000	1017.62	79.413	---	---	---	176.973	22.397	21.532	21.526	7.269	139.769	214.451	65.270	5.990	6.011	6.564	6.963	
7/26/2023	14:37:05	152.37		-2.1103E+5	90.984	96.769	99.822	25.000	25.000	25.000	25.000	1017.60	79.426	---	---	---	177.063	22.394	21.540	21.507	7.273	140.224	214.792	65.267	6.032	6.040	6.577	7.050	
7/26/2023	14:37:06	153.45		-2.1103E+5	91.015	96.747	99.776	25.000	25.000	25.000	25.000	1017.64	79.434	---	---	---	177.098	22.389	21.542	21.512	7.273	140.823	215.108	65.263	6.074	6.033	6.570	6.941	
7/26/2023	14:37:07	154.52		-2.1102E+5	91.007	96.709	99.703	25.000	25.000	25.000	25.000	1017.67	79.441	---	---	---	177.134	22.390	21.546	21.519	7.277	141.367	215.383	65.243	6.092	6.029	6.585	6.909	
7/26/2023	14:37:08	155.57		-2.1101E+5	91.000	96.692	99.668	25.000	25.000	25.000	25.000	1017.71	79.449	---	---	---	177.147	22.390	21.547	21.522	7.299	141.950	215.628	65.222	6.131	6.015	6.577	6.948	
7/26/2023	14:37:10	156.83		-2.1101E+5	90.996	96.644	99.780	25.000	25.000	25.000	25.000	1017.73	79.449	---	---	---	177.080	22.391	21.552	21.510	7.315	142.498	215.845	65.213	6.156	6.029	6.576	7.057	
7/26/2023	14:37:11	157.89		-2.1101E+5	90.905	96.615	99.755	25.000	25.000	25.000	25.000	1017.71	79.449	---	---	---	177.069	22.402	21.556	21.513	7.325	143.106	216.060	65.205	6.199	6.028	6.570	7.130	
7/26/2023	14:37:12	158.95		-2.1102E+5	90.837	96.585	99.584	25.000	25.000	25.000	25.000	1017.68	79.459	---	---	---	177.185	22.411	21.559	21.532	7.317	143.688	216.251	65.229	6.207	6.019	6.589	7.082	
7/26/2023	14:37:13	160.01		-2.1102E+5	90.749	96.587	99.468	25.000	25.000	25.000	25.000	1017.66	79.469	---	---	---	177.289	22.423	21.559	21.545	7.312	144.280	216.459	65.270	6.248	6.011	6.584	7.075	
7/26/2023	14:37:14	161.09		-2.1102E+5	90.639	96.491	99.354	25.000	25.000	25.000	25.000	1017.67	79.487	---	---	---	177.241	22.436	21.570	21.557	7.305	144.884	216.657	65.316	6.267	6.008	6.594	7.001	
7/26/2023	14:37:15	162.15		-2.1101E+5	90.484	96.409	99.165	25.000	25.000	25.000	25.000	1017.72	79.494	---	---	---	177.088	22.455	21.579	21.576	7.299	145.516	216.874	65.373	6.266	6.014	6.578	6.914	
7/26/2023	14:37:16	163.22		-2.1101E+5	90.264	96.338	98.805	25.000	25.000	25.000	25.000	1017.73	79.512	---	---	---	176.946	22.483	21.587	21.615	7.301	146.275	217.079	65.439	6.224	6.013	6.606	6.923	
7/26/2023	14:37:17	164.47		-2.1101E+5	90.080	96.332	98.592	25.000	25.000	25.000	25.000	1017.74	79.523	---	---	---	177.010	22.506	21.587	21.638	7.300	147.026	217.293	65.545	6.232	6.016	6.599	6.901	
7/26/2023	14:37:18	165.61		-2.1101E+5	89.940	96.322	98.344	25.000	25.000	25.000	25.000	1017.71	79.533	---	---	---	177.024	22.524	21.589	21.666	7.300	147.778	217.496	65.644	6.269	6.011	6.602	7.050	
7/26/2023	14:37:20	166.67		-2.1101E+5	89.795	96.231	98.080	25.000	25.000	25.000	25.000	1017.70	79.533	---	---	---	177.162	22.542	21.599	21.695	7.299	148.419	217.702	65.726	6.254	6.020	6.578	6.907	
7/26/2023	14:37:21	167.91		-2.1102E+5	89.647	96.121	97.714	25.000	25.000	25.000	25.000	1017.67	79.541	---	---	---	177.149	22.561	21.612	21.735	7.320	149.027	217.906	65.836	6.260	6.037	6.590	6.935	
7/26/2023	14:37:22	168.97		-2.1102E+5	89.492	96.010	97.484	25.000	25.000	25.000	25.000	1017.67	79.548	---	---	---	177.172	22.581	21.624	21.760	7.334	149.598	218.082	65.961	6.221	6.042	6.581	6.976	
7/26/2023	14:37:23	170.04		-2.1102E+5	89.392	95.952	97.226	25.000	25.000	25.000	25.000	1017.67	79.571	---	---	---	177.132	22.594	21.630	21.789	7.345	150.143	218.273	66.109	6.272	6.038	6.578	7.072	
7/26/2023	14:37:24	171.12		-2.1102E+5	89.296	95.914	96.848	25.000	25.000	25.000	25.000	1017.67	79.594	---	---	---	177.159	22.606	21.635	21.831	7.326	150.660	218.437	66.237	6.239	6.027	6.580	7.175	
7/26/2023	14:37:25	172.18		-2.1103E+5	89.176	95.889	96.389	25.000	25.000	25.000	25.000	1017.64	79.616	---	---	---	177.199	22.622	21.638	21.883	7.309	151.138	218.606	66.349	6.218	6.036	6.587	6.985	
7/26/2023	14:37:26	173.24		-2.1103E+5	89.039	95.885	96.040	25.000	25.000	25.000	25.000	1017.63	79.624	---	---	---	177.185	22.639	21.639	21.922	7.292	151.637	218.754	66.490	6.156	6.033	6.587	6.869	
7/26/2023	14:37:27	174.34		-2.1102E+5	88.958	95.875	95.608	25.000	25.000	25.000	25.000	1017.65	79.624	---	---	---	177.170	22.650	21.640	21.970	7.277	152.151	218.894	66.605	6.126	6.032	6.591	6.737	
7/26/2023	14:37:28	175.40		-2.1102E+5	88.876	95.819	95.338	25.000	25.000	25.000	25.000	1017.68	79.624	---	---	---	177.139	22.660	21.646	22.000	7.279	152.664	219.059	66.750	6.145	6.021	6.595	6.814	
7/26/2023	14:37:29	176.52		-2.1101E+5	88.797	95.718	95.027	25.000	25.000	25.000	25.000	1017.70	79.624	---	---	---	177.140	22.670	21.657	22.035	7.273	153.133	219.213	66.876	6.167	6.015	6.596	6.779	
7/26/2023	14:37:30	177.63		-2.1101E+5	88.697	95.676	94.833	25.000	25.000	25.000	25.000	1017.72	79.624	---	---	---	177.090	22.683	21.662	22.057	7.275	153.551	219.392	67.005	6.187	5.996	6.581	6.856	
7/26/2023	14:37:32	178.69		-2.1101E+5	88.583	95.621	94.596	25.000	25.000	25.000	25.000	1017.71	79.624	---	---	---	177.122	22.697	21.668	22.084	7.282	153.926	219.551	67.091	6.162	5.997	6.590	6.950	
7/26/2023	14:37:33	179.75		-2.1101E+5	88.486	95.599	94.335	25.000	25.000	25.000	25.000	1017.70	79.634	---	---	---	177.222	22.710	21.670	22.114	7.279	154.260	219.685	67.178	6.175	6.001	6.594	6.960	
7/26/2023	14:37:34	180.81		-2.1101E+5	88.424	95.515	93.997	25.000	25.000	25.000	25.000	1017.72	79.645	---	---	---	177.105	22.718	21.679	22.153	7.285	154.600	219.821	67.284	6.147	6.019	6.599	7.029	
7/26/2023	14:37:35	181.88		-2.1100E+5	88.389	95.522	93.587	25.000	25.000	25.000	25.000	1017.75	79.655	---	---	---	177.057	22.722	21.678	22.200	7.259	154.934	219.929	67.417	6.153	6.026	6.598	6.907	
7/26/2023	14:37:36	182.95		-2.1101E+5	88.369	95.501	93.375	25.000	25.000	25.000	25.000	1017.69	79.655	---	---	---	177.022	22.725	21.681	22.225	7.281	155.259	220.058	67.538	6.127	6.041	6.587	7.025	
7/26/2023	14:37:37	184.01		-2.1103E+5	88.322	95.446	93.204	25.000	25.000	25.000	25.000	1017.63	79.655	---	---	---	177.001	22.732	21.688	22.245	7.280	155.532	220.178	67.655	6.138	6.043	6.584	7.051	
7/26/2023	14:37:38	185.07		-2.1103E+5	88.295	95.303	93.122	25.000	25.000	25.000	25.000	1017.61	79.665	---	---	---	177.033	22.736	21.705	22.255	7.290	155.798	220.390	67.735	6.109	6.031	6.562	7.080	
7/26/2023	14:37:39	186.13		-2.1102E+5	88.218	95.189	92.780	25.000	25.000	25.000	25.000	1017.68	79.675	---	---	---	176.858	22.745	21.717	22.294	7.280	156.033	220.651	67.808	6.078	6.025	6.577	6.959	
7/26/2023	14:37:40	187.19		-2.1102E+5	88.115	95.046	92.655	25.000	25.000	25.000	25.000	1017.69	79.685	---	---	---	176.892	22.758	21.733	22.309	7.278	156.282	220.949	67.871	6.070	6.030	6.601	6.910	
7/26/2023	14:37:41	188.24		-2.1102E+5	88.002	94.892	92.406	25.000	25.000	25.000	25.000	1017.68	79.693	---	---	---	176.721	22.773	21.751	22.338	7.284	156.532	221.221	67.947	6.086	6.028	6.602	6.935	
7/26/2023	14:37:42	189.30		-2.1102E+5	87.889	94.633	92.403	25.000	25.000	25.000	25.000	1017.66	79.711	---	---	---	176.780	22.788	21.780	22.339	7.279	156.781	221.484	68.006	6.090	6.034	6.598	6.912	
7/26/2023	14:37:43	190.56		-2.1102E+5	87.766	94.461	92.112	25.000	25.000	25.000	25.000	1017.69	79.729	---	---	---	176.881	22.803	21.800	22.372	7.298	157.034	221.757	68.066	6.080	6.014	6.582	6.799	
7/26/2023	14:37:45	191.79		-2.1103E+5	87.654	94.338	91.967	25.000	25.000	25.000	25.000	1017.64	79.739	---	---	---	177.078	22.818	21.815	22.390	7.287	157.268	221.999	68.148	6.098	6.022	6.576	6.754	
7/26/2023	14:37:46	192.85		-2.1103E+5	87.559	94.275	91.697	25.000	25.000	25.000	25.000	1017.64	79.739	---	---	---	177.067	22.831	21.822	22.422	7.294	157.499	222.188	68.199	6.125	6.006	6.567	6.759	
7/26/2023	14:37:47	193.92		-2.1103E+5	87.455	94.224	91.530	25.000	25.000	25.000	25.000	1017.60	79.739	---	---	---	177.131	22.845	21.828	22.442	7.272	157.731	222.364	68.257	6.123	6.012	6.563	6.913	
7/26/2023	14:37:48	195.02		-2.1103E+5	87.246	94.136	91.502	25.000	25.000	25.000	25.000	1017.64	79.752	---	---	---	177.079	22.872	21.838	22.445	7.273	158.024	222.553	68.272	6.112	6.020	6.591	6.990	
7/26/2023	14:37:49	196.08		-2.1103E+5	86.963	94.015	91.433	25.000	25.000	25.000	25.000	1017.60	79.772	---	---	---	177.163	22.910	21.852	22.454	7.265	158.341	222.785	68.325	6.089	6.011	6.594	7.125	
7/26/2023	14:37:50	197.15		-2.1103E+5	86.730	93.785	91.450	25.000	25.000	25.000	25.000	1017.62	79.792	---	---	---	177.154	22.940	21.878	22.451	7.271	158.685	223.051	68.360	6.107	6.000	6.594	7.144	
7/26/2023	14:37:51	198.41		-2.1103E+5	86.527	93.576	91.291	25.000	25.000	25.000	25.000	1017.62	79.800	---	---	---	177.178	22.967	21.903	22.470	7.289	158.989	223.322	68.400	6.119	5.979	6.572	7.146	
7/26/2023	14:37:52	199.48		-2.1102E+5	86.414	93.412	91.247	25.000	25.000	25.000	25.000	1017.68	79.800	---	---	---	177.166	22.981	21.921	22.475	7.285	159.310	223.594	68.420	6.125	6.012	6.568	7.099	
7/26/2023	14:37:53	200.54		-2.1102E+5	86.230	93.269	91.183	25.000	25.000	25.000	25.000	1017.66	79.800	---	---	---	177.142	23.006	21.938	22.483	7.272	159.582	223.804	68.427	6.137	6.031	6.565	7.095	
7/26/2023	14:37:55	201.72		-2.1102E+5	86.130	93.147	91.100	25.000	25.000	25.000	25.000	1017.67	79.800	---	---	---	177.233	23.019	21.953	22.492	7.267	159.844	224.015	68.436	6.142	6.036	6.567	7.064	
7/26/2023	14:37:56	202.78		-2.1102E+5	85.973	93.016	90.923	25.000	25.000	25.000	25.000	1017.65	79.810	---	---	---	177.092	23.040	21.968	22.514	7.283	160.073	224.193	68.461	6.161	6.012	6.573	6.985	
7/26/2023	14:37:57	203.85		-2.1102E+5	85.854	92.921	90.678	25.000	25.000	25.000	25.000	1017.66	79.820	---	---	---	177.067	23.056	21.979	22.543	7.302	160.301	224.404	68.485	6.159	6.016	6.574	6.987	
7/26/2023	14:37:58	205.05		-2.1102E+5	85.701	92.824	90.631	25.000	25.000	25.000	25.000	1017.65	79.830	---	---	---	176.926	23.077	21.990	22.549	7.309	160.513	224.581	68.512	6.145	6.019	6.575	6.970	
7/26/2023	14:37:59	206.11		-2.1102E+5	85.543	92.713	90.581	25.000	25.000	25.000	25.000	1017.66	79.830	---	---	---	177.029	23.098	22.003	22.554	7.295	160.707	224.768	68.544	6.163	6.032	6.585	6.970	
7/26/2023	14:38:00	207.17		-2.1102E+5	85.406	92.625	90.700	25.000	25.000	25.000	25.000	1017.67	79.830	---	---	---	176.988	23.116	22.014	22.540	7.276	160.890	224.907	68.575	6.150	6.015	6.592	6.840	
7/26/2023	14:38:01	208.43		-2.1101E+5	85.295	92.529	90.538	25.000	25.000	25.000	25.000	1017.71	79.830	---	---	---	176.955	23.130	22.024	22.559	7.267	161.023	225.068	68.625	6.166	6.038	6.619	6.931	
7/26/2023	14:38:02	209.50		-2.1101E+5	85.195	92.432	90.421	25.000	25.000	25.000	25.000	1017.71	79.838	---	---	---	176.981	23.144	22.036	22.573	7.277	161.129	225.262	68.649	6.146	6.044	6.602	6.921	
7/26/2023	14:38:03	210.56		-2.1100E+5	85.121	92.275	90.288	25.000	25.000	25.000	25.000	1017.75	79.845	---	---	---	177.041	23.153	22.054	22.589	7.301	161.218	225.509	68.681	6.162	6.055	6.587	6.869	
7/26/2023	14:38:04	211.62		-2.1101E+5	85.049	92.112	90.172	25.000	25.000	25.000	25.000	1017.70	79.853	---	---	---	177.102	23.164	22.074	22.603	7.302	161.306	225.776	68.690	6.143	6.034	6.555	6.827	
7/26/2023	14:38:06	212.69		-2.1101E+5	85.020	91.939	90.145	25.000	25.000	25.000	25.000	1017.73	79.853	---	---	---	177.078	23.167	22.094	22.606	7.294	161.393	226.023	68.714	6.159	6.016	6.561	6.833	
