
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	10:55:39	3667.80		-2.1083E+5	77.278	76.419	79.585	5.000	5.000	5.000	5.000	1018.61	66.265	---	---	---	176.562	27.060	26.876	26.614	7.208	57.326	47.188	290.298	5.310	5.995	6.545	5.677	
7/26/2023	10:55:40	3668.86		-2.1083E+5	77.351	76.327	79.563	5.000	5.000	5.000	5.000	1018.59	66.265	---	---	---	176.475	27.049	26.890	26.618	7.205	57.332	47.198	290.290	5.341	5.995	6.542	5.665	
7/26/2023	10:55:41	3669.92		-2.1083E+5	77.360	76.280	79.550	5.000	5.000	5.000	5.000	1018.60	66.257	---	---	---	176.600	27.048	26.897	26.619	7.197	57.346	47.204	290.286	5.376	6.005	6.519	5.689	
7/26/2023	10:55:42	3670.98		-2.1083E+5	77.490	76.250	79.552	5.000	5.000	5.000	5.000	1018.60	66.257	---	---	---	176.600	27.027	26.902	26.619	7.194	57.357	47.210	290.264	5.401	6.008	6.509	5.677	
7/26/2023	10:55:43	3672.04		-2.1083E+5	77.409	76.163	79.559	5.000	5.000	5.000	5.000	1018.60	66.268	---	---	---	176.734	27.040	26.915	26.618	7.192	57.362	47.202	290.266	5.387	6.025	6.511	5.682	
7/26/2023	10:55:44	3673.10		-2.1083E+5	77.352	76.263	79.560	5.000	5.000	5.000	5.000	1018.60	66.286	---	---	---	176.689	27.048	26.900	26.618	7.209	57.358	47.205	290.272	5.353	6.023	6.511	5.673	
7/26/2023	10:55:45	3674.16		-2.1083E+5	77.275	76.231	79.553	5.000	5.000	5.000	5.000	1018.59	66.296	---	---	---	176.571	27.061	26.905	26.619	7.221	57.358	47.223	290.279	5.313	6.027	6.506	5.693	
7/26/2023	10:55:46	3675.22		-2.1084E+5	77.162	76.326	79.585	5.000	5.000	5.000	5.000	1018.55	66.296	---	---	---	176.592	27.079	26.891	26.615	7.215	57.361	47.235	290.274	5.335	6.021	6.524	5.717	
7/26/2023	10:55:47	3676.27		-2.1085E+5	77.285	76.309	79.610	5.000	5.000	5.000	5.000	1018.51	66.296	---	---	---	176.563	27.060	26.894	26.612	7.197	57.374	47.240	290.274	5.341	6.025	6.531	5.722	
7/26/2023	10:55:48	3677.33		-2.1085E+5	77.394	76.313	79.606	5.000	5.000	5.000	5.000	1018.51	66.296	---	---	---	176.768	27.043	26.893	26.613	7.188	57.392	47.246	290.295	5.335	6.017	6.533	5.686	
7/26/2023	10:55:49	3678.38		-2.1084E+5	77.399	76.347	79.590	5.000	5.000	5.000	5.000	1018.53	66.286	---	---	---	176.695	27.042	26.888	26.615	7.199	57.383	47.241	290.304	5.287	6.030	6.532	5.680	
7/26/2023	10:55:50	3679.44		-2.1084E+5	77.305	76.291	79.560	5.000	5.000	5.000	5.000	1018.54	66.268	---	---	---	176.621	27.057	26.896	26.619	7.210	57.370	47.230	290.308	5.256	6.041	6.540	5.671	
7/26/2023	10:55:51	3680.50		-2.1084E+5	77.298	76.312	79.565	5.000	5.000	5.000	5.000	1018.54	66.250	---	---	---	176.489	27.058	26.893	26.618	7.216	57.362	47.222	290.286	5.287	6.037	6.534	5.682	
7/26/2023	10:55:52	3681.56		-2.1084E+5	77.482	76.244	79.555	5.000	5.000	5.000	5.000	1018.54	66.242	---	---	---	176.446	27.029	26.903	26.619	7.219	57.367	47.224	290.288	5.323	6.017	6.518	5.678	
7/26/2023	10:55:53	3682.61		-2.1083E+5	77.486	76.280	79.571	5.000	5.000	5.000	5.000	1018.57	66.232	---	---	---	176.424	27.028	26.898	26.617	7.211	57.371	47.229	290.283	5.321	6.005	6.506	5.674	
7/26/2023	10:55:55	3683.67		-2.1082E+5	77.420	76.237	79.546	5.000	5.000	5.000	5.000	1018.62	66.214	---	---	---	176.432	27.038	26.904	26.620	7.208	57.374	47.233	290.301	5.300	6.006	6.543	5.688	
7/26/2023	10:55:56	3684.73		-2.1082E+5	77.272	76.094	79.536	5.000	5.000	5.000	5.000	1018.66	66.197	---	---	---	176.411	27.060	26.925	26.621	7.213	57.376	47.245	290.288	5.291	6.020	6.572	5.677	
7/26/2023	10:55:57	3685.79		-2.1082E+5	77.253	76.110	79.511	5.000	5.000	5.000	5.000	1018.64	66.179	---	---	---	176.413	27.063	26.922	26.624	7.211	57.376	47.267	290.300	5.296	6.034	6.572	5.682	
7/26/2023	10:55:58	3686.86		-2.1083E+5	77.175	76.131	79.532	5.000	5.000	5.000	5.000	1018.59	66.161	---	---	---	176.436	27.076	26.920	26.622	7.200	57.378	47.281	290.309	5.338	6.037	6.567	5.673	
7/26/2023	10:55:59	3687.92		-2.1082E+5	77.286	76.123	79.574	5.000	5.000	5.000	5.000	1018.61	66.143	---	---	---	176.535	27.058	26.921	26.616	7.184	57.387	47.282	290.312	5.307	6.035	6.535	5.693	
7/26/2023	10:56:00	3688.98		-2.1082E+5	77.273	76.002	79.585	5.000	5.000	5.000	5.000	1018.66	66.135	---	---	---	176.505	27.060	26.938	26.614	7.191	57.398	47.275	290.336	5.330	6.042	6.545	5.730	
7/26/2023	10:56:01	3690.18		-2.1082E+5	77.324	76.034	79.584	5.000	5.000	5.000	5.000	1018.64	66.125	---	---	---	176.526	27.052	26.934	26.614	7.196	57.417	47.279	290.344	5.303	6.048	6.506	5.709	
7/26/2023	10:56:02	3691.24		-2.1082E+5	77.223	75.905	79.545	5.000	5.000	5.000	5.000	1018.65	66.115	---	---	---	176.466	27.068	26.953	26.620	7.192	57.420	47.289	290.369	5.321	6.028	6.541	5.689	
7/26/2023	10:56:03	3692.29		-2.1083E+5	77.268	75.925	79.534	5.000	5.000	5.000	5.000	1018.60	66.105	---	---	---	176.407	27.062	26.950	26.622	7.187	57.414	47.288	290.347	5.310	6.028	6.530	5.636	
7/26/2023	10:56:04	3693.37		-2.1082E+5	77.240	75.888	79.548	5.000	5.000	5.000	5.000	1018.64	66.115	---	---	---	176.478	27.066	26.955	26.619	7.178	57.398	47.277	290.336	5.343	6.027	6.566	5.623	
7/26/2023	10:56:05	3694.44		-2.1083E+5	77.246	76.161	79.549	5.000	5.000	5.000	5.000	1018.59	66.125	---	---	---	176.361	27.065	26.915	26.620	7.187	57.386	47.283	290.332	5.388	6.049	6.520	5.640	
7/26/2023	10:56:06	3695.51		-2.1082E+5	77.231	76.145	79.573	5.000	5.000	5.000	5.000	1018.65	66.135	---	---	---	176.397	27.067	26.917	26.616	7.182	57.389	47.305	290.323	5.397	6.038	6.523	5.689	
7/26/2023	10:56:07	3696.57		-2.1081E+5	77.184	76.004	79.541	5.000	5.000	5.000	5.000	1018.69	66.135	---	---	---	176.305	27.074	26.938	26.620	7.195	57.389	47.302	290.326	5.348	6.028	6.525	5.737	
7/26/2023	10:56:08	3697.63		-2.1080E+5	77.211	75.874	79.554	5.000	5.000	5.000	5.000	1018.75	66.125	---	---	---	176.374	27.069	26.956	26.617	7.186	57.409	47.296	290.335	5.337	6.001	6.553	5.762	
7/26/2023	10:56:10	3698.68		-2.1081E+5	77.122	75.977	79.536	5.000	5.000	5.000	5.000	1018.70	66.115	---	---	---	176.453	27.083	26.941	26.620	7.179	57.407	47.297	290.349	5.329	5.988	6.541	5.738	
7/26/2023	10:56:11	3699.75		-2.1082E+5	77.195	76.008	79.540	5.000	5.000	5.000	5.000	1018.66	66.105	---	---	---	176.617	27.072	26.937	26.620	7.177	57.419	47.324	290.366	5.353	5.987	6.527	5.709	
7/26/2023	10:56:12	3700.81		-2.1083E+5	77.140	75.948	79.534	5.000	5.000	5.000	5.000	1018.60	66.105	---	---	---	176.711	27.082	26.947	26.622	7.184	57.422	47.325	290.358	5.304	5.982	6.525	5.658	
7/26/2023	10:56:13	3701.87		-2.1082E+5	77.212	75.855	79.521	5.000	5.000	5.000	5.000	1018.62	66.105	---	---	---	176.588	27.070	26.960	26.623	7.196	57.444	47.323	290.379	5.308	5.975	6.511	5.645	
7/26/2023	10:56:14	3702.93		-2.1082E+5	77.228	75.920	79.540	5.000	5.000	5.000	5.000	1018.62	66.097	---	---	---	176.389	27.068	26.951	26.621	7.199	57.448	47.314	290.350	5.324	5.979	6.519	5.642	
7/26/2023	10:56:15	3703.98		-2.1081E+5	77.328	75.927	79.498	5.000	5.000	5.000	5.000	1018.66	66.090	---	---	---	176.327	27.052	26.949	26.626	7.198	57.444	47.328	290.353	5.333	5.987	6.486	5.672	
7/26/2023	10:56:16	3705.04		-2.1081E+5	77.320	75.891	79.500	5.000	5.000	5.000	5.000	1018.66	66.082	---	---	---	176.430	27.053	26.954	26.626	7.203	57.437	47.324	290.321	5.347	6.009	6.534	5.676	
7/26/2023	10:56:17	3706.10		-2.1082E+5	77.251	75.778	79.489	5.000	5.000	5.000	5.000	1018.65	66.082	---	---	---	176.429	27.064	26.971	26.627	7.208	57.445	47.319	290.362	5.342	6.014	6.537	5.696	
7/26/2023	10:56:18	3707.16		-2.1081E+5	77.156	75.793	79.525	5.000	5.000	5.000	5.000	1018.67	66.082	---	---	---	176.430	27.078	26.969	26.622	7.211	57.455	47.324	290.378	5.379	6.017	6.545	5.722	
7/26/2023	10:56:19	3708.23		-2.1082E+5	77.276	75.732	79.527	5.000	5.000	5.000	5.000	1018.64	66.074	---	---	---	176.416	27.060	26.979	26.622	7.219	57.461	47.336	290.406	5.339	6.022	6.534	5.735	
7/26/2023	10:56:20	3709.29		-2.1082E+5	77.321	75.869	79.503	5.000	5.000	5.000	5.000	1018.64	66.067	---	---	---	176.493	27.053	26.959	26.626	7.221	57.458	47.341	290.410	5.301	6.038	6.525	5.753	
7/26/2023	10:56:21	3710.35		-2.1083E+5	77.319	75.900	79.469	5.000	5.000	5.000	5.000	1018.58	66.049	---	---	---	176.605	27.054	26.954	26.631	7.208	57.448	47.339	290.397	5.272	6.067	6.572	5.737	
7/26/2023	10:56:22	3711.40		-2.1083E+5	77.194	75.989	79.488	5.000	5.000	5.000	5.000	1018.58	66.039	---	---	---	176.498	27.073	26.941	26.628	7.188	57.446	47.347	290.381	5.313	6.050	6.579	5.740	
7/26/2023	10:56:23	3712.48		-2.1083E+5	77.175	75.934	79.502	5.000	5.000	5.000	5.000	1018.58	66.029	---	---	---	176.510	27.076	26.949	26.626	7.184	57.441	47.364	290.360	5.355	6.028	6.594	5.740	
7/26/2023	10:56:24	3713.54		-2.1082E+5	77.109	75.891	79.537	5.000	5.000	5.000	5.000	1018.63	66.021	---	---	---	176.516	27.086	26.955	26.621	7.191	57.457	47.371	290.351	5.367	5.996	6.570	5.724	
7/26/2023	10:56:25	3714.59		-2.1082E+5	77.126	75.814	79.524	5.000	5.000	5.000	5.000	1018.64	66.014	---	---	---	176.690	27.083	26.966	26.623	7.197	57.466	47.359	290.352	5.328	5.983	6.549	5.719	
7/26/2023	10:56:26	3715.65		-2.1082E+5	77.066	75.678	79.534	5.000	5.000	5.000	5.000	1018.66	65.996	---	---	---	176.707	27.092	26.987	26.621	7.192	57.479	47.362	290.345	5.343	5.996	6.533	5.686	
7/26/2023	10:56:28	3716.70		-2.1082E+5	77.147	75.714	79.529	5.000	5.000	5.000	5.000	1018.61	65.985	---	---	---	176.753	27.080	26.982	26.622	7.206	57.465	47.361	290.364	5.313	5.999	6.524	5.680	
7/26/2023	10:56:29	3717.76		-2.1083E+5	77.099	75.840	79.516	5.000	5.000	5.000	5.000	1018.59	65.967	---	---	---	176.768	27.088	26.963	26.624	7.209	57.461	47.362	290.388	5.330	6.028	6.519	5.675	
7/26/2023	10:56:30	3718.82		-2.1083E+5	77.151	75.943	79.511	5.000	5.000	5.000	5.000	1018.59	65.960	---	---	---	176.685	27.080	26.948	26.625	7.195	57.452	47.358	290.381	5.275	6.023	6.518	5.685	
7/26/2023	10:56:31	3719.87		-2.1082E+5	77.017	75.949	79.517	5.000	5.000	5.000	5.000	1018.61	65.942	---	---	---	176.611	27.100	26.946	26.624	7.193	57.445	47.352	290.370	5.291	6.020	6.548	5.696	
7/26/2023	10:56:32	3720.92		-2.1083E+5	77.054	75.806	79.540	5.000	5.000	5.000	5.000	1018.59	65.932	---	---	---	176.560	27.095	26.968	26.621	7.192	57.439	47.363	290.361	5.315	6.014	6.555	5.692	
7/26/2023	10:56:33	3721.98		-2.1083E+5	77.090	75.774	79.549	5.000	5.000	5.000	5.000	1018.57	65.922	---	---	---	176.464	27.089	26.973	26.620	7.221	57.440	47.357	290.384	5.349	6.015	6.543	5.689	
7/26/2023	10:56:34	3723.04		-2.1083E+5	77.187	75.737	79.511	5.000	5.000	5.000	5.000	1018.56	65.914	---	---	---	176.420	27.075	26.979	26.625	7.220	57.464	47.359	290.391	5.375	6.018	6.514	5.686	
7/26/2023	10:56:35	3724.09		-2.1082E+5	77.264	75.684	79.496	5.000	5.000	5.000	5.000	1018.63	65.907	---	---	---	176.501	27.062	26.986	26.627	7.221	57.475	47.351	290.387	5.352	6.009	6.514	5.697	
7/26/2023	10:56:36	3725.15		-2.1082E+5	77.199	75.702	79.492	5.000	5.000	5.000	5.000	1018.63	65.899	---	---	---	176.637	27.072	26.983	26.627	7.213	57.485	47.351	290.390	5.322	6.021	6.552	5.736	
7/26/2023	10:56:37	3726.29		-2.1082E+5	77.131	75.725	79.518	5.000	5.000	5.000	5.000	1018.64	65.891	---	---	---	176.717	27.082	26.979	26.624	7.202	57.491	47.353	290.392	5.335	6.034	6.582	5.734	
7/26/2023	10:56:38	3727.38		-2.1082E+5	77.065	75.832	79.501	5.000	5.000	5.000	5.000	1018.63	65.884	---	---	---	176.508	27.093	26.964	26.626	7.201	57.504	47.353	290.403	5.380	6.036	6.601	5.737	
7/26/2023	10:56:39	3728.43		-2.1082E+5	77.077	75.784	79.494	5.000	5.000	5.000	5.000	1018.63	65.876	---	---	---	176.505	27.091	26.971	26.627	7.212	57.496	47.359	290.389	5.431	6.042	6.574	5.705	
7/26/2023	10:56:40	3729.49		-2.1081E+5	77.136	75.692	79.454	5.000	5.000	5.000	5.000	1018.67	65.866	---	---	---	176.422	27.081	26.984	26.632	7.206	57.492	47.358	290.384	5.407	6.029	6.545	5.689	
7/26/2023	10:56:41	3730.55		-2.1081E+5	77.133	75.639	79.469	5.000	5.000	5.000	5.000	1018.67	65.856	---	---	---	176.552	27.082	26.992	26.630	7.221	57.476	47.373	290.389	5.385	6.028	6.530	5.680	
7/26/2023	10:56:42	3731.61		-2.1081E+5	77.047	75.599	79.452	5.000	5.000	5.000	5.000	1018.68	65.838	---	---	---	176.498	27.095	26.998	26.632	7.199	57.489	47.372	290.399	5.346	6.012	6.555	5.655	
7/26/2023	10:56:44	3732.68		-2.1082E+5	76.961	75.556	79.512	5.000	5.000	5.000	5.000	1018.62	65.831	---	---	---	176.555	27.109	27.005	26.625	7.212	57.486	47.366	290.412	5.344	6.010	6.577	5.655	
7/26/2023	10:56:45	3733.74		-2.1083E+5	76.944	75.552	79.525	5.000	5.000	5.000	5.000	1018.60	65.813	---	---	---	176.592	27.112	27.006	26.623	7.207	57.495	47.350	290.396	5.324	6.008	6.589	5.657	
7/26/2023	10:56:46	3734.80		-2.1082E+5	77.065	75.642	79.544	5.000	5.000	5.000	5.000	1018.61	65.802	---	---	---	176.592	27.093	26.993	26.620	7.207	57.492	47.347	290.404	5.364	6.006	6.572	5.669	
7/26/2023	10:56:47	3735.86		-2.1082E+5	77.157	75.703	79.517	5.000	5.000	5.000	5.000	1018.65	65.784	---	---	---	176.555	27.078	26.983	26.624	7.194	57.485	47.355	290.410	5.385	6.013	6.577	5.676	
7/26/2023	10:56:48	3736.92		-2.1080E+5	77.180	75.686	79.492	5.000	5.000	5.000	5.000	1018.71	65.777	---	---	---	176.521	27.074	26.985	26.626	7.194	57.489	47.366	290.419	5.400	6.016	6.564	5.687	
7/26/2023	10:56:49	3737.98		-2.1081E+5	77.106	75.593	79.491	5.000	5.000	5.000	5.000	1018.70	65.769	---	---	---	176.553	27.086	26.999	26.627	7.189	57.496	47.364	290.427	5.360	6.014	6.554	5.694	
7/26/2023	10:56:50	3739.17		-2.1081E+5	77.070	75.675	79.487	5.000	5.000	5.000	5.000	1018.68	65.759	---	---	---	176.530	27.091	26.987	26.627	7.199	57.515	47.355	290.417	5.354	6.008	6.522	5.744	
7/26/2023	10:56:51	3740.23		-2.1082E+5	76.968	75.635	79.515	5.000	5.000	5.000	5.000	1018.64	65.749	---	---	---	176.555	27.108	26.993	26.624	7.192	57.512	47.353	290.405	5.340	6.004	6.520	5.721	
7/26/2023	10:56:52	3741.28		-2.1081E+5	76.936	75.696	79.498	5.000	5.000	5.000	5.000	1018.67	65.731	---	---	---	176.556	27.112	26.984	26.626	7.206	57.511	47.359	290.395	5.367	5.998	6.537	5.725	
7/26/2023	10:56:53	3742.34		-2.1081E+5	76.939	75.636	79.492	5.000	5.000	5.000	5.000	1018.69	65.724	---	---	---	176.585	27.112	26.992	26.627	7.210	57.507	47.377	290.404	5.331	6.000	6.548	5.680	
7/26/2023	10:56:54	3743.39		-2.1081E+5	76.962	75.712	79.468	5.000	5.000	5.000	5.000	1018.66	65.716	---	---	---	176.564	27.108	26.981	26.630	7.210	57.510	47.374	290.414	5.351	6.012	6.582	5.679	
7/26/2023	10:56:55	3744.44		-2.1082E+5	77.021	75.581	79.453	5.000	5.000	5.000	5.000	1018.64	65.716	---	---	---	176.630	27.099	27.001	26.633	7.212	57.516	47.376	290.440	5.341	6.036	6.564	5.663	
7/26/2023	10:56:56	3745.51		-2.1081E+5	77.071	75.643	79.419	5.000	5.000	5.000	5.000	1018.67	65.716	---	---	---	176.567	27.091	26.991	26.637	7.205	57.515	47.372	290.449	5.386	6.028	6.561	5.652	
7/26/2023	10:56:57	3746.57		-2.1081E+5	77.110	75.560	79.413	5.000	5.000	5.000	5.000	1018.68	65.716	---	---	---	176.487	27.085	27.004	26.638	7.226	57.517	47.367	290.453	5.368	6.037	6.520	5.665	
7/26/2023	10:56:58	3747.62		-2.1082E+5	77.021	75.743	79.452	5.000	5.000	5.000	5.000	1018.66	65.716	---	---	---	176.440	27.099	26.977	26.633	7.234	57.500	47.365	290.443	5.359	6.017	6.518	5.666	
7/26/2023	10:57:00	3748.69		-2.1082E+5	76.938	75.677	79.495	5.000	5.000	5.000	5.000	1018.62	65.716	---	---	---	176.483	27.112	26.987	26.627	7.232	57.492	47.367	290.428	5.374	6.029	6.513	5.672	
7/26/2023	10:57:01	3749.74		-2.1082E+5	76.961	75.766	79.501	5.000	5.000	5.000	5.000	1018.64	65.716	---	---	---	176.576	27.109	26.974	26.626	7.200	57.492	47.371	290.434	5.394	6.007	6.507	5.665	
7/26/2023	10:57:02	3750.80		-2.1081E+5	76.927	75.654	79.457	5.000	5.000	5.000	5.000	1018.67	65.716	---	---	---	176.386	27.114	26.990	26.632	7.197	57.498	47.378	290.434	5.388	6.019	6.494	5.657	
7/26/2023	10:57:03	3751.93		-2.1081E+5	76.978	75.720	79.465	5.000	5.000	5.000	5.000	1018.67	65.716	---	---	---	176.368	27.106	26.980	26.631	7.214	57.510	47.385	290.441	5.375	6.018	6.496	5.647	
7/26/2023	10:57:04	3753.00		-2.1082E+5	77.067	75.665	79.464	5.000	5.000	5.000	5.000	1018.61	65.716	---	---	---	176.416	27.093	26.989	26.631	7.225	57.509	47.376	290.431	5.338	6.038	6.530	5.645	
7/26/2023	10:57:05	3754.06		-2.1082E+5	77.115	75.686	79.464	5.000	5.000	5.000	5.000	1018.61	65.716	---	---	---	176.701	27.085	26.986	26.631	7.205	57.516	47.381	290.428	5.321	6.048	6.569	5.646	
7/26/2023	10:57:06	3755.12		-2.1083E+5	77.099	75.648	79.432	5.000	5.000	5.000	5.000	1018.59	65.716	---	---	---	176.770	27.088	26.992	26.636	7.191	57.522	47.370	290.438	5.323	6.045	6.570	5.701	
7/26/2023	10:57:07	3756.17		-2.1083E+5	76.978	75.812	79.432	5.000	5.000	5.000	5.000	1018.60	65.716	---	---	---	176.681	27.106	26.967	26.636	7.190	57.519	47.366	290.449	5.308	6.030	6.553	5.703	
7/26/2023	10:57:08	3757.26		-2.1083E+5	76.969	75.810	79.476	5.000	5.000	5.000	5.000	1018.59	65.706	---	---	---	176.645	27.108	26.968	26.630	7.206	57.524	47.355	290.448	5.343	6.017	6.526	5.760	
7/26/2023	10:57:09	3758.32		-2.1083E+5	76.929	75.795	79.469	5.000	5.000	5.000	5.000	1018.59	65.695	---	---	---	176.592	27.114	26.970	26.631	7.193	57.520	47.356	290.451	5.349	6.014	6.551	5.731	
7/26/2023	10:57:10	3759.37		-2.1083E+5	76.811	75.683	79.450	5.000	5.000	5.000	5.000	1018.61	65.685	---	---	---	176.591	27.133	26.987	26.633	7.196	57.530	47.365	290.452	5.364	6.013	6.568	5.724	
7/26/2023	10:57:11	3760.43		-2.1082E+5	76.858	75.700	79.423	5.000	5.000	5.000	5.000	1018.65	65.685	---	---	---	176.455	27.125	26.983	26.637	7.190	57.529	47.370	290.447	5.341	6.006	6.567	5.694	
7/26/2023	10:57:12	3761.49		-2.1081E+5	76.951	75.765	79.430	5.000	5.000	5.000	5.000	1018.68	65.677	---	---	---	176.417	27.110	26.973	26.635	7.191	57.537	47.376	290.440	5.328	6.003	6.571	5.675	
7/26/2023	10:57:13	3762.55		-2.1080E+5	77.031	75.765	79.436	5.000	5.000	5.000	5.000	1018.73	65.670	---	---	---	176.398	27.097	26.972	26.634	7.198	57.543	47.383	290.448	5.347	5.997	6.545	5.668	
7/26/2023	10:57:14	3763.60		-2.1080E+5	76.986	75.891	79.468	5.000	5.000	5.000	5.000	1018.72	65.662	---	---	---	176.406	27.104	26.954	26.630	7.203	57.544	47.375	290.467	5.380	6.021	6.527	5.666	
7/26/2023	10:57:15	3764.66		-2.1080E+5	76.880	75.810	79.482	5.000	5.000	5.000	5.000	1018.71	65.662	---	---	---	176.455	27.120	26.966	26.628	7.221	57.536	47.375	290.488	5.348	6.037	6.501	5.684	
7/26/2023	10:57:17	3765.72		-2.1081E+5	76.880	75.779	79.466	5.000	5.000	5.000	5.000	1018.70	65.655	---	---	---	176.409	27.121	26.971	26.630	7.221	57.528	47.378	290.504	5.366	6.034	6.497	5.743	
7/26/2023	10:57:18	3766.77		-2.1082E+5	76.937	75.700	79.449	5.000	5.000	5.000	5.000	1018.64	65.647	---	---	---	176.381	27.113	26.984	26.633	7.226	57.524	47.373	290.515	5.322	6.001	6.538	5.763	
7/26/2023	10:57:19	3767.85		-2.1082E+5	77.022	75.605	79.446	5.000	5.000	5.000	5.000	1018.61	65.640	---	---	---	176.275	27.100	26.998	26.634	7.216	57.521	47.364	290.494	5.309	6.006	6.564	5.764	
7/26/2023	10:57:20	3768.90		-2.1083E+5	77.056	75.722	79.461	5.000	5.000	5.000	5.000	1018.58	65.640	---	---	---	176.426	27.095	26.981	26.632	7.218	57.519	47.367	290.504	5.250	6.026	6.566	5.729	
7/26/2023	10:57:21	3769.96		-2.1082E+5	77.126	75.656	79.422	5.000	5.000	5.000	5.000	1018.64	65.630	---	---	---	176.470	27.083	26.990	26.637	7.210	57.531	47.381	290.497	5.244	6.026	6.524	5.698	
7/26/2023	10:57:22	3771.01		-2.1082E+5	77.058	75.768	79.418	5.000	5.000	5.000	5.000	1018.63	65.619	---	---	---	176.585	27.094	26.973	26.638	7.224	57.535	47.378	290.498	5.297	6.017	6.517	5.680	
7/26/2023	10:57:23	3772.07		-2.1082E+5	77.038	75.685	79.439	5.000	5.000	5.000	5.000	1018.61	65.609	---	---	---	176.555	27.097	26.986	26.635	7.219	57.535	47.383	290.492	5.327	6.002	6.531	5.666	
7/26/2023	10:57:24	3773.13		-2.1082E+5	76.974	75.693	79.465	5.000	5.000	5.000	5.000	1018.62	65.601	---	---	---	176.548	27.107	26.985	26.631	7.221	57.535	47.389	290.497	5.370	6.012	6.578	5.663	
7/26/2023	10:57:25	3774.18		-2.1082E+5	76.966	75.565	79.446	5.000	5.000	5.000	5.000	1018.62	65.594	---	---	---	176.509	27.108	27.004	26.634	7.213	57.533	47.385	290.512	5.305	5.998	6.567	5.642	
7/26/2023	10:57:26	3775.24		-2.1081E+5	76.970	75.554	79.445	5.000	5.000	5.000	5.000	1018.66	65.576	---	---	---	176.427	27.107	27.005	26.634	7.201	57.534	47.376	290.512	5.283	5.990	6.545	5.653	
7/26/2023	10:57:27	3776.30		-2.1081E+5	76.888	75.625	79.447	5.000	5.000	5.000	5.000	1018.67	65.558	---	---	---	176.480	27.120	26.995	26.633	7.190	57.531	47.366	290.503	5.268	5.993	6.542	5.674	
7/26/2023	10:57:28	3777.36		-2.1080E+5	76.909	75.761	79.453	5.000	5.000	5.000	5.000	1018.71	65.541	---	---	---	176.435	27.116	26.974	26.632	7.184	57.538	47.377	290.517	5.331	6.009	6.530	5.706	
