
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	21.414	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.589	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:57:25	2042.73		-2.1191E+5	74.091	75.569	78.875	15.000	15.000	15.000	15.000	1013.40	57.697	---	---	---	177.873	24.883	25.127	24.197	7.547	215.727	46.564	341.151	8.812	5.964	6.381	5.549	
7/27/2023	14:57:27	2043.78		-2.1192E+5	74.087	75.739	78.868	15.000	15.000	15.000	15.000	1013.36	57.697	---	---	---	177.756	24.884	25.103	24.198	7.547	215.745	46.564	341.163	8.836	5.962	6.345	5.530	
7/27/2023	14:57:28	2044.84		-2.1192E+5	74.103	75.870	78.907	15.000	15.000	15.000	15.000	1013.33	57.697	---	---	---	177.678	24.882	25.083	24.193	7.549	215.738	46.557	341.169	8.840	5.943	6.360	5.537	
7/27/2023	14:57:29	2045.89		-2.1193E+5	74.147	75.872	78.938	15.000	15.000	15.000	15.000	1013.31	57.707	---	---	---	177.749	24.875	25.083	24.189	7.552	215.736	46.568	341.161	8.835	5.938	6.356	5.532	
7/27/2023	14:57:30	2046.93		-2.1193E+5	74.150	76.011	78.952	15.000	15.000	15.000	15.000	1013.31	57.718	---	---	---	177.886	24.875	25.062	24.187	7.554	215.731	46.568	341.142	8.836	5.944	6.385	5.531	
7/27/2023	14:57:31	2047.98		-2.1193E+5	74.134	76.012	78.968	15.000	15.000	15.000	15.000	1013.32	57.738	---	---	---	177.914	24.877	25.062	24.185	7.555	215.747	46.576	341.143	8.824	5.960	6.373	5.542	
7/27/2023	14:57:32	2049.03		-2.1193E+5	74.123	75.805	78.934	15.000	15.000	15.000	15.000	1013.29	57.748	---	---	---	177.956	24.880	25.093	24.190	7.553	215.731	46.584	341.140	8.844	5.961	6.384	5.541	
7/27/2023	14:57:33	2050.08		-2.1193E+5	74.120	75.497	78.919	15.000	15.000	15.000	15.000	1013.30	57.768	---	---	---	177.935	24.880	25.139	24.192	7.562	215.730	46.591	341.143	8.858	5.951	6.378	5.542	
7/27/2023	14:57:34	2051.13		-2.1194E+5	74.135	75.293	78.892	15.000	15.000	15.000	15.000	1013.27	57.779	---	---	---	177.922	24.878	25.170	24.196	7.562	215.721	46.599	341.141	8.873	5.940	6.388	5.524	
7/27/2023	14:57:35	2052.18		-2.1194E+5	74.127	75.390	78.912	15.000	15.000	15.000	15.000	1013.26	57.799	---	---	---	177.895	24.879	25.156	24.193	7.559	215.745	46.598	341.153	8.878	5.937	6.385	5.525	
7/27/2023	14:57:36	2053.23		-2.1194E+5	74.128	75.415	78.918	15.000	15.000	15.000	15.000	1013.25	57.809	---	---	---	177.798	24.879	25.152	24.192	7.561	215.744	46.606	341.172	8.876	5.941	6.372	5.517	
7/27/2023	14:57:37	2054.28		-2.1194E+5	74.104	75.567	78.918	15.000	15.000	15.000	15.000	1013.26	57.829	---	---	---	177.778	24.883	25.129	24.192	7.551	215.758	46.605	341.199	8.877	5.938	6.365	5.523	
7/27/2023	14:57:38	2055.57		-2.1193E+5	74.105	75.755	78.925	15.000	15.000	15.000	15.000	1013.30	57.840	---	---	---	177.770	24.882	25.101	24.191	7.561	215.755	46.595	341.218	8.880	5.921	6.371	5.531	
7/27/2023	14:57:39	2056.64		-2.1193E+5	74.130	75.773	78.926	15.000	15.000	15.000	15.000	1013.31	57.850	---	---	---	177.812	24.878	25.098	24.191	7.552	215.757	46.581	341.218	8.872	5.928	6.397	5.539	
7/27/2023	14:57:40	2057.69		-2.1192E+5	74.161	75.757	78.929	15.000	15.000	15.000	15.000	1013.33	57.850	---	---	---	177.826	24.873	25.100	24.190	7.561	215.750	46.569	341.206	8.866	5.915	6.420	5.542	
7/27/2023	14:57:42	2058.76		-2.1193E+5	74.169	75.601	78.925	15.000	15.000	15.000	15.000	1013.29	57.850	---	---	---	177.889	24.872	25.124	24.191	7.553	215.751	46.569	341.203	8.853	5.919	6.408	5.549	
7/27/2023	14:57:43	2059.92		-2.1193E+5	74.148	75.666	78.899	15.000	15.000	15.000	15.000	1013.28	57.850	---	---	---	177.859	24.876	25.114	24.195	7.560	215.753	46.574	341.212	8.866	5.913	6.386	5.552	
7/27/2023	14:57:44	2060.97		-2.1194E+5	74.139	75.691	78.873	15.000	15.000	15.000	15.000	1013.27	57.850	---	---	---	177.854	24.877	25.110	24.198	7.565	215.743	46.586	341.192	8.842	5.934	6.365	5.554	
7/27/2023	14:57:45	2062.13		-2.1193E+5	74.131	75.728	78.864	15.000	15.000	15.000	15.000	1013.32	57.850	---	---	---	177.733	24.878	25.104	24.199	7.574	215.747	46.584	341.200	8.834	5.950	6.377	5.549	
7/27/2023	14:57:46	2063.18		-2.1192E+5	74.137	75.543	78.883	15.000	15.000	15.000	15.000	1013.33	57.840	---	---	---	177.877	24.877	25.132	24.196	7.549	215.752	46.589	341.194	8.766	5.937	6.390	5.567	
7/27/2023	14:57:47	2064.24		-2.1192E+5	74.133	75.527	78.902	15.000	15.000	15.000	15.000	1013.33	57.829	---	---	---	177.780	24.878	25.134	24.194	7.505	215.756	46.576	341.189	8.615	5.947	6.400	5.562	
7/27/2023	14:57:48	2065.29		-2.1193E+5	74.145	75.398	78.900	15.000	15.000	15.000	15.000	1013.29	57.819	---	---	---	177.746	24.876	25.154	24.194	7.456	215.769	46.577	341.162	8.326	5.949	6.376	5.550	
7/27/2023	14:57:49	2066.34		-2.1193E+5	74.140	75.644	78.889	15.000	15.000	15.000	15.000	1013.28	57.809	---	---	---	177.548	24.877	25.117	24.196	7.418	215.772	46.566	341.159	8.004	5.965	6.369	5.528	
7/27/2023	14:57:50	2067.39		-2.1194E+5	74.132	75.568	78.895	15.000	15.000	15.000	15.000	1013.27	57.799	---	---	---	177.629	24.878	25.129	24.195	7.408	215.775	46.572	341.199	7.792	5.955	6.357	5.521	
7/27/2023	14:57:51	2068.44		-2.1193E+5	74.131	75.580	78.882	15.000	15.000	15.000	15.000	1013.28	57.789	---	---	---	177.724	24.878	25.127	24.197	7.403	215.757	46.582	341.208	7.721	5.958	6.370	5.538	
7/27/2023	14:57:52	2069.49		-2.1193E+5	74.102	75.393	78.890	15.000	15.000	15.000	15.000	1013.30	57.789	---	---	---	177.858	24.883	25.155	24.196	7.398	215.783	46.575	341.213	7.732	5.954	6.353	5.534	
7/27/2023	14:57:53	2070.54		-2.1193E+5	74.122	75.345	78.903	15.000	15.000	15.000	15.000	1013.32	57.789	---	---	---	177.729	24.879	25.162	24.194	7.395	215.787	46.571	341.214	7.773	5.959	6.346	5.547	
7/27/2023	14:57:54	2071.59		-2.1192E+5	74.130	75.386	78.929	15.000	15.000	15.000	15.000	1013.33	57.789	---	---	---	177.548	24.878	25.155	24.190	7.405	215.788	46.557	341.242	7.823	5.941	6.359	5.528	
7/27/2023	14:57:55	2072.64		-2.1193E+5	74.133	75.513	78.916	15.000	15.000	15.000	15.000	1013.32	57.789	---	---	---	177.451	24.877	25.136	24.192	7.411	215.777	46.566	341.253	7.877	5.953	6.395	5.524	
7/27/2023	14:57:56	2073.70		-2.1193E+5	74.103	75.484	78.900	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.466	24.882	25.141	24.194	7.408	215.782	46.583	341.249	7.963	5.941	6.410	5.515	
7/27/2023	14:57:58	2074.75		-2.1193E+5	74.095	75.443	78.873	15.000	15.000	15.000	15.000	1013.28	57.789	---	---	---	177.611	24.884	25.147	24.198	7.393	215.778	46.594	341.249	8.112	5.949	6.407	5.536	
7/27/2023	14:57:59	2075.80		-2.1193E+5	74.137	75.460	78.859	15.000	15.000	15.000	15.000	1013.30	57.789	---	---	---	177.558	24.877	25.145	24.200	7.406	215.779	46.595	341.242	8.293	5.934	6.409	5.542	
7/27/2023	14:58:00	2076.85		-2.1193E+5	74.145	75.657	78.851	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.551	24.876	25.115	24.201	7.440	215.785	46.580	341.238	8.438	5.943	6.410	5.540	
7/27/2023	14:58:01	2077.90		-2.1193E+5	74.134	75.838	78.863	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.482	24.878	25.088	24.199	7.460	215.782	46.567	341.216	8.492	5.935	6.389	5.524	
7/27/2023	14:58:02	2078.94		-2.1193E+5	74.124	75.845	78.872	15.000	15.000	15.000	15.000	1013.32	57.789	---	---	---	177.499	24.879	25.087	24.198	7.487	215.771	46.553	341.237	8.510	5.930	6.365	5.519	
7/27/2023	14:58:03	2079.99		-2.1193E+5	74.137	75.739	78.866	15.000	15.000	15.000	15.000	1013.28	57.779	---	---	---	177.594	24.877	25.103	24.199	7.487	215.766	46.543	341.250	8.543	5.918	6.366	5.516	
7/27/2023	14:58:04	2081.04		-2.1193E+5	74.138	75.568	78.857	15.000	15.000	15.000	15.000	1013.30	57.758	---	---	---	177.658	24.877	25.128	24.200	7.514	215.782	46.547	341.252	8.617	5.922	6.371	5.512	
7/27/2023	14:58:05	2082.27		-2.1193E+5	74.114	75.569	78.861	15.000	15.000	15.000	15.000	1013.28	57.738	---	---	---	177.691	24.881	25.128	24.200	7.526	215.790	46.553	341.257	8.715	5.923	6.404	5.520	
7/27/2023	14:58:06	2083.33		-2.1193E+5	74.098	75.607	78.877	15.000	15.000	15.000	15.000	1013.30	57.728	---	---	---	177.642	24.883	25.123	24.198	7.549	215.812	46.559	341.256	8.803	5.937	6.410	5.550	
7/27/2023	14:58:07	2084.38		-2.1193E+5	74.091	75.625	78.887	15.000	15.000	15.000	15.000	1013.30	57.728	---	---	---	177.685	24.884	25.120	24.196	7.557	215.818	46.563	341.288	8.849	5.942	6.420	5.556	
7/27/2023	14:58:08	2085.43		-2.1193E+5	74.073	75.529	78.881	15.000	15.000	15.000	15.000	1013.31	57.728	---	---	---	177.730	24.887	25.134	24.197	7.569	215.819	46.570	341.270	8.877	5.962	6.427	5.567	
7/27/2023	14:58:09	2086.48		-2.1193E+5	74.081	75.524	78.867	15.000	15.000	15.000	15.000	1013.30	57.728	---	---	---	177.822	24.886	25.135	24.199	7.569	215.818	46.574	341.284	8.875	5.946	6.413	5.541	
7/27/2023	14:58:10	2087.53		-2.1193E+5	74.074	75.450	78.879	15.000	15.000	15.000	15.000	1013.30	57.728	---	---	---	177.830	24.887	25.146	24.197	7.569	215.830	46.581	341.274	8.877	5.945	6.404	5.550	
7/27/2023	14:58:11	2088.58		-2.1193E+5	74.118	75.529	78.880	15.000	15.000	15.000	15.000	1013.29	57.728	---	---	---	177.840	24.880	25.134	24.197	7.564	215.819	46.576	341.305	8.879	5.932	6.369	5.545	
7/27/2023	14:58:12	2089.63		-2.1193E+5	74.106	75.437	78.884	15.000	15.000	15.000	15.000	1013.31	57.728	---	---	---	177.802	24.882	25.148	24.197	7.558	215.822	46.586	341.299	8.880	5.956	6.374	5.550	
7/27/2023	14:58:13	2090.69		-2.1193E+5	74.123	75.551	78.871	15.000	15.000	15.000	15.000	1013.28	57.718	---	---	---	177.798	24.879	25.131	24.199	7.558	215.815	46.572	341.291	8.864	5.955	6.406	5.552	
7/27/2023	14:58:14	2091.73		-2.1193E+5	74.100	75.629	78.862	15.000	15.000	15.000	15.000	1013.28	57.707	---	---	---	177.847	24.883	25.120	24.200	7.552	215.832	46.571	341.291	8.852	5.963	6.408	5.559	
7/27/2023	14:58:16	2092.79		-2.1194E+5	74.125	75.706	78.866	15.000	15.000	15.000	15.000	1013.26	57.697	---	---	---	177.870	24.879	25.108	24.200	7.563	215.821	46.567	341.302	8.853	5.951	6.406	5.585	
7/27/2023	14:58:17	2093.83		-2.1194E+5	74.119	75.726	78.856	15.000	15.000	15.000	15.000	1013.26	57.697	---	---	---	177.814	24.880	25.105	24.201	7.558	215.830	46.580	341.300	8.824	5.944	6.392	5.576	
7/27/2023	14:58:18	2094.88		-2.1194E+5	74.123	75.705	78.870	15.000	15.000	15.000	15.000	1013.24	57.687	---	---	---	177.726	24.880	25.109	24.199	7.528	215.842	46.583	341.312	8.706	5.936	6.381	5.560	
7/27/2023	14:58:19	2095.97		-2.1194E+5	74.131	75.786	78.855	15.000	15.000	15.000	15.000	1013.24	57.687	---	---	---	177.740	24.878	25.097	24.201	7.470	215.849	46.578	341.303	8.460	5.939	6.388	5.526	
7/27/2023	14:58:20	2097.03		-2.1194E+5	74.109	75.722	78.860	15.000	15.000	15.000	15.000	1013.27	57.687	---	---	---	177.798	24.882	25.106	24.200	7.414	215.834	46.570	341.310	8.218	5.953	6.376	5.520	
7/27/2023	14:58:21	2098.11		-2.1193E+5	74.104	75.530	78.871	15.000	15.000	15.000	15.000	1013.28	57.697	---	---	---	177.747	24.882	25.134	24.199	7.387	215.836	46.577	341.278	8.012	5.959	6.373	5.527	
7/27/2023	14:58:22	2099.16		-2.1193E+5	74.059	75.363	78.881	15.000	15.000	15.000	15.000	1013.31	57.707	---	---	---	177.601	24.889	25.159	24.197	7.381	215.840	46.578	341.289	7.864	5.946	6.362	5.530	
7/27/2023	14:58:23	2100.22		-2.1193E+5	74.073	75.473	78.863	15.000	15.000	15.000	15.000	1013.29	57.718	---	---	---	177.516	24.887	25.143	24.200	7.397	215.836	46.577	341.307	7.732	5.952	6.361	5.530	
7/27/2023	14:58:24	2101.27		-2.1193E+5	74.054	75.559	78.863	15.000	15.000	15.000	15.000	1013.32	57.728	---	---	---	177.421	24.890	25.130	24.199	7.405	215.835	46.577	341.314	7.569	5.953	6.370	5.525	
7/27/2023	14:58:25	2102.33		-2.1193E+5	74.080	75.593	78.861	15.000	15.000	15.000	15.000	1013.32	57.728	---	---	---	177.521	24.886	25.124	24.200	7.391	215.855	46.584	341.315	7.429	5.970	6.381	5.518	
7/27/2023	14:58:26	2103.39		-2.1192E+5	74.077	75.620	78.855	15.000	15.000	15.000	15.000	1013.34	57.728	---	---	---	177.618	24.886	25.120	24.200	7.381	215.865	46.572	341.325	7.304	5.946	6.394	5.519	
7/27/2023	14:58:27	2104.44		-2.1193E+5	74.126	75.573	78.837	15.000	15.000	15.000	15.000	1013.32	57.738	---	---	---	177.726	24.879	25.128	24.203	7.381	215.854	46.580	341.355	7.245	5.932	6.407	5.510	
7/27/2023	14:58:28	2105.49		-2.1193E+5	74.132	75.614	78.847	15.000	15.000	15.000	15.000	1013.32	57.748	---	---	---	177.567	24.878	25.122	24.202	7.398	215.852	46.579	341.353	7.239	5.919	6.401	5.516	
7/27/2023	14:58:29	2106.73		-2.1193E+5	74.135	75.545	78.877	15.000	15.000	15.000	15.000	1013.31	57.758	---	---	---	177.539	24.877	25.132	24.198	7.400	215.865	46.585	341.339	7.263	5.919	6.409	5.517	
7/27/2023	14:58:31	2107.78		-2.1193E+5	74.126	75.661	78.877	15.000	15.000	15.000	15.000	1013.30	57.758	---	---	---	177.563	24.879	25.115	24.198	7.393	215.875	46.572	341.324	7.301	5.923	6.405	5.530	
7/27/2023	14:58:32	2108.83		-2.1193E+5	74.097	75.751	78.869	15.000	15.000	15.000	15.000	1013.28	57.758	---	---	---	177.660	24.883	25.101	24.199	7.401	215.874	46.572	341.336	7.317	5.926	6.409	5.531	
7/27/2023	14:58:33	2109.89		-2.1193E+5	74.118	75.634	78.854	15.000	15.000	15.000	15.000	1013.29	57.758	---	---	---	177.498	24.880	25.119	24.201	7.395	215.873	46.574	341.328	7.358	5.935	6.383	5.548	
7/27/2023	14:58:34	2110.94		-2.1193E+5	74.112	75.599	78.845	15.000	15.000	15.000	15.000	1013.28	57.758	---	---	---	177.501	24.881	25.124	24.202	7.407	215.864	46.570	341.331	7.391	5.926	6.378	5.563	
7/27/2023	14:58:35	2112.00		-2.1193E+5	74.122	75.455	78.852	15.000	15.000	15.000	15.000	1013.29	57.758	---	---	---	177.491	24.879	25.145	24.201	7.404	215.858	46.579	341.336	7.422	5.925	6.373	5.569	
7/27/2023	14:58:36	2113.05		-2.1193E+5	74.077	75.650	78.845	15.000	15.000	15.000	15.000	1013.31	57.748	---	---	---	177.539	24.886	25.116	24.202	7.404	215.869	46.582	341.356	7.388	5.919	6.394	5.547	
7/27/2023	14:58:37	2114.10		-2.1193E+5	74.083	75.662	78.861	15.000	15.000	15.000	15.000	1013.29	57.738	---	---	---	177.523	24.886	25.115	24.200	7.405	215.871	46.586	341.355	7.351	5.928	6.373	5.526	
7/27/2023	14:58:38	2115.15		-2.1193E+5	74.093	75.668	78.856	15.000	15.000	15.000	15.000	1013.29	57.738	---	---	---	177.625	24.884	25.114	24.201	7.397	215.861	46.588	341.336	7.378	5.928	6.377	5.507	
7/27/2023	14:58:39	2116.20		-2.1194E+5	74.098	75.478	78.863	15.000	15.000	15.000	15.000	1013.26	57.748	---	---	---	177.659	24.884	25.143	24.200	7.409	215.856	46.598	341.334	7.462	5.932	6.358	5.507	
7/27/2023	14:58:40	2117.25		-2.1193E+5	74.075	75.378	78.843	15.000	15.000	15.000	15.000	1013.30	57.758	---	---	---	177.612	24.887	25.157	24.202	7.403	215.861	46.602	341.313	7.604	5.935	6.386	5.511	
7/27/2023	14:58:41	2118.29		-2.1193E+5	74.072	75.564	78.833	15.000	15.000	15.000	15.000	1013.31	57.768	---	---	---	177.557	24.887	25.129	24.204	7.403	215.843	46.596	341.338	7.698	5.948	6.407	5.520	
7/27/2023	14:58:42	2119.35		-2.1193E+5	74.083	75.580	78.820	15.000	15.000	15.000	15.000	1013.30	57.779	---	---	---	177.510	24.886	25.127	24.206	7.407	215.828	46.605	341.353	7.757	5.945	6.407	5.527	
7/27/2023	14:58:43	2120.40		-2.1193E+5	74.091	75.685	78.809	15.000	15.000	15.000	15.000	1013.29	57.789	---	---	---	177.578	24.884	25.111	24.207	7.412	215.835	46.609	341.389	7.742	5.937	6.398	5.523	
7/27/2023	14:58:44	2121.44		-2.1193E+5	74.077	75.633	78.809	15.000	15.000	15.000	15.000	1013.28	57.799	---	---	---	177.562	24.887	25.119	24.207	7.416	215.850	46.589	341.366	7.742	5.939	6.367	5.528	
7/27/2023	14:58:45	2122.49		-2.1193E+5	74.072	75.691	78.813	15.000	15.000	15.000	15.000	1013.29	57.809	---	---	---	177.689	24.887	25.110	24.207	7.400	215.873	46.573	341.363	7.812	5.958	6.382	5.550	
7/27/2023	14:58:46	2123.55		-2.1193E+5	74.064	75.695	78.835	15.000	15.000	15.000	15.000	1013.28	57.819	---	---	---	177.569	24.889	25.110	24.204	7.399	215.882	46.589	341.353	8.008	5.968	6.384	5.575	
7/27/2023	14:58:47	2124.62		-2.1194E+5	74.064	75.528	78.842	15.000	15.000	15.000	15.000	1013.26	57.819	---	---	---	177.546	24.889	25.135	24.203	7.410	215.892	46.605	341.381	8.251	5.965	6.386	5.573	
7/27/2023	14:58:48	2125.67		-2.1195E+5	74.073	75.571	78.841	15.000	15.000	15.000	15.000	1013.22	57.829	---	---	---	177.520	24.888	25.129	24.204	7.443	215.885	46.605	341.369	8.464	5.941	6.370	5.551	
7/27/2023	14:58:49	2126.71		-2.1195E+5	74.084	75.545	78.816	15.000	15.000	15.000	15.000	1013.22	57.840	---	---	---	177.680	24.886	25.133	24.207	7.483	215.873	46.597	341.365	8.632	5.955	6.365	5.538	
7/27/2023	14:58:51	2127.77		-2.1194E+5	74.107	75.656	78.791	15.000	15.000	15.000	15.000	1013.23	57.850	---	---	---	177.739	24.882	25.116	24.210	7.519	215.869	46.607	341.363	8.697	5.941	6.385	5.541	
7/27/2023	14:58:52	2128.82		-2.1194E+5	74.122	75.631	78.784	15.000	15.000	15.000	15.000	1013.26	57.850	---	---	---	177.795	24.880	25.120	24.211	7.548	215.874	46.612	341.370	8.773	5.944	6.400	5.555	
7/27/2023	14:58:53	2129.88		-2.1193E+5	74.099	75.594	78.802	15.000	15.000	15.000	15.000	1013.28	57.850	---	---	---	177.747	24.883	25.125	24.208	7.548	215.885	46.610	341.390	8.776	5.931	6.398	5.557	
7/27/2023	14:58:54	2130.93		-2.1193E+5	74.076	75.553	78.820	15.000	15.000	15.000	15.000	1013.30	57.850	---	---	---	177.821	24.887	25.131	24.206	7.552	215.886	46.603	341.385	8.810	5.937	6.378	5.563	
7/27/2023	14:58:55	2131.98		-2.1193E+5	74.044	75.516	78.826	15.000	15.000	15.000	15.000	1013.32	57.850	---	---	---	177.763	24.892	25.136	24.205	7.546	215.888	46.595	341.406	8.788	5.956	6.368	5.545	
7/27/2023	14:58:56	2133.03		-2.1193E+5	74.094	75.588	78.820	15.000	15.000	15.000	15.000	1013.30	57.860	---	---	---	177.790	24.884	25.125	24.206	7.549	215.886	46.600	341.393	8.804	5.941	6.369	5.557	
7/27/2023	14:58:57	2134.07		-2.1194E+5	74.071	75.576	78.834	15.000	15.000	15.000	15.000	1013.25	57.870	---	---	---	177.776	24.888	25.128	24.204	7.547	215.874	46.614	341.396	8.817	5.929	6.387	5.560	
7/27/2023	14:58:58	2135.12		-2.1194E+5	74.126	75.730	78.834	15.000	15.000	15.000	15.000	1013.27	57.880	---	---	---	177.804	24.879	25.105	24.204	7.557	215.866	46.618	341.387	8.822	5.915	6.394	5.580	
7/27/2023	14:58:59	2136.17		-2.1193E+5	74.091	75.713	78.830	15.000	15.000	15.000	15.000	1013.30	57.870	---	---	---	177.909	24.884	25.107	24.204	7.556	215.864	46.619	341.406	8.795	5.931	6.408	5.556	
7/27/2023	14:59:00	2137.23		-2.1193E+5	74.120	75.679	78.811	15.000	15.000	15.000	15.000	1013.32	57.860	---	---	---	177.966	24.879	25.112	24.207	7.559	215.887	46.593	341.412	8.776	5.957	6.402	5.565	
7/27/2023	14:59:01	2138.29		-2.1193E+5	74.087	75.460	78.796	15.000	15.000	15.000	15.000	1013.30	57.850	---	---	---	177.974	24.885	25.144	24.209	7.561	215.897	46.595	341.419	8.794	5.974	6.417	5.562	
7/27/2023	14:59:02	2139.33		-2.1194E+5	74.091	75.325	78.786	15.000	15.000	15.000	15.000	1013.27	57.840	---	---	---	177.892	24.884	25.165	24.211	7.564	215.893	46.586	341.412	8.799	5.982	6.427	5.588	
7/27/2023	14:59:03	2140.39		-2.1194E+5	74.076	75.442	78.803	15.000	15.000	15.000	15.000	1013.27	57.840	---	---	---	177.848	24.887	25.148	24.208	7.552	215.886	46.595	341.415	8.796	5.979	6.425	5.569	
7/27/2023	14:59:04	2141.44		-2.1194E+5	74.083	75.583	78.825	15.000	15.000	15.000	15.000	1013.27	57.829	---	---	---	177.867	24.886	25.127	24.205	7.546	215.897	46.607	341.412	8.785	5.967	6.422	5.566	
7/27/2023	14:59:05	2142.48		-2.1194E+5	74.094	75.685	78.825	15.000	15.000	15.000	15.000	1013.27	57.829	---	---	---	177.876	24.884	25.111	24.205	7.549	215.898	46.608	341.426	8.808	5.976	6.397	5.546	
7/27/2023	14:59:06	2143.54		-2.1193E+5	74.119	75.625	78.790	15.000	15.000	15.000	15.000	1013.28	57.809	---	---	---	177.891	24.880	25.120	24.210	7.566	215.908	46.595	341.416	8.815	5.980	6.403	5.551	
7/27/2023	14:59:07	2144.61		-2.1194E+5	74.108	75.554	78.775	15.000	15.000	15.000	15.000	1013.26	57.799	---	---	---	177.877	24.882	25.131	24.212	7.557	215.910	46.575	341.435	8.799	5.976	6.406	5.550	
7/27/2023	14:59:08	2145.66		-2.1193E+5	74.105	75.547	78.784	15.000	15.000	15.000	15.000	1013.30	57.789	---	---	---	177.904	24.882	25.132	24.211	7.550	215.926	46.563	341.411	8.772	5.965	6.414	5.565	
7/27/2023	14:59:09	2146.71		-2.1193E+5	74.080	75.515	78.794	15.000	15.000	15.000	15.000	1013.29	57.779	---	---	---	177.862	24.886	25.137	24.209	7.538	215.927	46.570	341.443	8.758	5.946	6.389	5.559	
7/27/2023	14:59:11	2147.76		-2.1193E+5	74.095	75.570	78.802	15.000	15.000	15.000	15.000	1013.29	57.768	---	---	---	177.842	24.884	25.128	24.208	7.535	215.907	46.590	341.434	8.771	5.944	6.397	5.549	
7/27/2023	14:59:12	2148.81		-2.1193E+5	74.084	75.484	78.795	15.000	15.000	15.000	15.000	1013.29	57.748	---	---	---	177.830	24.885	25.141	24.209	7.538	215.904	46.603	341.465	8.763	5.925	6.413	5.531	
7/27/2023	14:59:13	2149.86		-2.1193E+5	74.109	75.536	78.808	15.000	15.000	15.000	15.000	1013.31	57.738	---	---	---	177.768	24.881	25.133	24.207	7.531	215.913	46.617	341.450	8.764	5.917	6.447	5.529	
7/27/2023	14:59:14	2150.91		-2.1192E+5	74.100	75.385	78.796	15.000	15.000	15.000	15.000	1013.34	57.718	---	---	---	177.780	24.882	25.155	24.209	7.540	215.928	46.607	341.460	8.761	5.915	6.409	5.539	
7/27/2023	14:59:15	2151.96		-2.1192E+5	74.109	75.512	78.800	15.000	15.000	15.000	15.000	1013.34	57.707	---	---	---	177.762	24.881	25.137	24.208	7.533	215.934	46.596	341.433	8.761	5.929	6.387	5.548	
