
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.998	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.072	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	12:40:56	97.31		-2.1152E+5	96.346	97.834	102.14	15.000	15.000	15.000	15.000	1015.26	63.643	---	---	---	177.531	22.419	22.309	22.084	7.448	62.572	42.354	71.612	8.459	5.965	6.409	5.647	
7/27/2023	12:40:57	98.35		-2.1152E+5	96.232	97.960	104.09	15.000	15.000	15.000	15.000	1015.27	63.654	---	---	---	177.510	22.433	22.295	21.877	7.481	62.627	42.360	80.959	8.507	5.950	6.393	5.664	
7/27/2023	12:40:58	99.40		-2.1152E+5	95.983	97.776	104.44	15.000	15.000	15.000	15.000	1015.27	63.664	---	---	---	177.613	22.463	22.315	21.840	7.513	62.744	42.410	88.209	8.588	5.950	6.387	5.641	
7/27/2023	12:40:59	100.59		-2.1151E+5	95.800	97.975	104.34	15.000	15.000	15.000	15.000	1015.33	63.664	---	---	---	177.740	22.484	22.292	21.851	7.545	62.840	42.473	92.746	8.708	5.940	6.413	5.629	
7/27/2023	12:41:00	101.78		-2.1151E+5	95.624	97.951	103.10	15.000	15.000	15.000	15.000	1015.29	63.674	---	---	---	177.931	22.505	22.295	21.981	7.559	62.946	42.515	92.093	8.861	5.955	6.423	5.556	
7/27/2023	12:41:01	102.83		-2.1151E+5	95.530	97.794	102.45	15.000	15.000	15.000	15.000	1015.30	63.694	---	---	---	177.887	22.516	22.313	22.050	7.580	62.996	42.531	88.351	8.981	5.972	6.453	5.523	
7/27/2023	12:41:02	103.88		-2.1153E+5	95.455	97.380	101.61	15.000	15.000	15.000	15.000	1015.23	63.735	---	---	---	177.749	22.526	22.360	22.139	7.582	63.048	42.581	83.562	8.979	5.988	6.429	5.512	
7/27/2023	12:41:04	104.94		-2.1152E+5	95.347	97.046	101.54	15.000	15.000	15.000	15.000	1015.25	63.786	---	---	---	177.818	22.539	22.398	22.146	7.568	62.837	42.661	79.253	8.890	5.976	6.427	5.535	
7/27/2023	12:41:05	106.01		-2.1153E+5	95.246	97.073	100.70	15.000	15.000	15.000	15.000	1015.23	63.847	---	---	---	177.854	22.551	22.395	22.238	7.546	62.605	42.767	81.108	8.792	5.956	6.410	5.529	
7/27/2023	12:41:06	107.08		-2.1153E+5	95.162	97.026	96.124	15.000	15.000	15.000	15.000	1015.22	63.905	---	---	---	177.910	22.561	22.401	22.769	7.533	62.334	42.830	61.205	8.683	5.946	6.416	5.520	
7/27/2023	12:41:07	108.13		-2.1153E+5	95.095	97.212	96.547	15.000	15.000	15.000	15.000	1015.22	63.954	---	---	---	177.758	22.570	22.379	22.724	7.525	62.301	42.872	141.485	8.618	5.962	6.423	5.507	
7/27/2023	12:41:08	109.18		-2.1153E+5	94.928	97.341	98.642	15.000	15.000	15.000	15.000	1015.23	64.002	---	---	---	177.675	22.590	22.365	22.501	7.534	62.274	42.834	164.857	8.633	5.992	6.416	5.510	
7/27/2023	12:41:09	110.23		-2.1153E+5	94.670	97.491	104.40	15.000	15.000	15.000	15.000	1015.23	64.053	---	---	---	177.722	22.621	22.348	21.846	7.536	62.260	42.825	208.018	8.663	6.002	6.427	5.520	
7/27/2023	12:41:10	111.41		-2.1153E+5	94.450	97.336	106.59	15.000	15.000	15.000	15.000	1015.22	64.104	---	---	---	177.786	22.648	22.366	21.622	7.535	62.246	42.749	187.629	8.687	6.009	6.421	5.527	
7/27/2023	12:41:11	112.45		-2.1152E+5	94.298	97.233	107.89	15.000	15.000	15.000	15.000	1015.24	64.142	---	---	---	177.759	22.666	22.377	21.491	7.534	62.221	42.717	221.196	8.704	5.970	6.454	5.531	
7/27/2023	12:41:12	113.52		-2.1152E+5	94.262	97.218	109.17	15.000	15.000	15.000	15.000	1015.25	64.159	---	---	---	177.669	22.670	22.379	21.362	7.545	62.180	42.692	256.750	8.768	5.955	6.459	5.530	
7/27/2023	12:41:13	114.61		-2.1152E+5	94.182	97.156	109.01	15.000	15.000	15.000	15.000	1015.28	64.177	---	---	---	177.652	22.680	22.385	21.378	7.577	62.152	42.749	257.777	8.882	5.956	6.473	5.517	
7/27/2023	12:41:14	115.71		-2.1151E+5	94.043	97.218	108.82	15.000	15.000	15.000	15.000	1015.30	64.198	---	---	---	177.743	22.696	22.378	21.397	7.590	62.107	42.807	258.228	8.982	5.972	6.449	5.508	
7/27/2023	12:41:15	116.76		-2.1151E+5	93.712	97.158	108.66	15.000	15.000	15.000	15.000	1015.33	64.228	---	---	---	177.904	22.737	22.384	21.411	7.606	62.041	42.801	258.462	9.072	5.979	6.436	5.501	
7/27/2023	12:41:16	117.81		-2.1151E+5	93.504	97.127	108.56	15.000	15.000	15.000	15.000	1015.31	64.249	---	---	---	177.963	22.762	22.388	21.421	7.611	61.900	42.808	258.553	9.147	5.973	6.404	5.501	
7/27/2023	12:41:17	118.90		-2.1152E+5	93.210	96.720	108.38	15.000	15.000	15.000	15.000	1015.28	64.249	---	---	---	178.054	22.799	22.435	21.439	7.631	61.776	42.792	258.712	9.159	5.989	6.400	5.501	
7/27/2023	12:41:19	119.95		-2.1152E+5	93.063	96.465	108.23	15.000	15.000	15.000	15.000	1015.26	64.238	---	---	---	177.954	22.817	22.464	21.455	7.620	61.669	42.814	258.933	9.127	5.983	6.399	5.506	
7/27/2023	12:41:20	121.01		-2.1152E+5	92.771	96.332	108.08	15.000	15.000	15.000	15.000	1015.25	64.228	---	---	---	177.821	22.854	22.479	21.470	7.607	61.634	42.782	259.394	9.048	5.995	6.433	5.509	
7/27/2023	12:41:21	122.06		-2.1152E+5	92.659	96.343	107.94	15.000	15.000	15.000	15.000	1015.25	64.218	---	---	---	177.755	22.868	22.478	21.484	7.574	61.606	42.797	259.888	9.004	5.974	6.439	5.504	
7/27/2023	12:41:22	123.29		-2.1153E+5	92.466	96.515	107.82	15.000	15.000	15.000	15.000	1015.23	64.208	---	---	---	177.785	22.892	22.459	21.497	7.578	61.627	42.798	260.361	9.018	5.968	6.439	5.494	
7/27/2023	12:41:23	124.34		-2.1152E+5	92.527	96.711	107.69	15.000	15.000	15.000	15.000	1015.26	64.188	---	---	---	177.856	22.884	22.436	21.509	7.582	61.663	42.834	260.638	9.050	5.943	6.413	5.475	
7/27/2023	12:41:24	125.39		-2.1152E+5	92.440	96.658	107.55	15.000	15.000	15.000	15.000	1015.26	64.170	---	---	---	177.811	22.895	22.442	21.523	7.594	61.724	42.856	260.913	9.107	5.946	6.405	5.492	
7/27/2023	12:41:25	126.44		-2.1152E+5	92.368	96.433	107.45	15.000	15.000	15.000	15.000	1015.25	64.152	---	---	---	177.893	22.904	22.468	21.533	7.612	61.757	42.891	261.137	9.126	5.951	6.410	5.498	
7/27/2023	12:41:26	127.52		-2.1152E+5	92.152	96.397	107.26	15.000	15.000	15.000	15.000	1015.27	64.134	---	---	---	177.948	22.931	22.472	21.552	7.619	61.797	42.921	261.119	9.140	5.959	6.412	5.513	
7/27/2023	12:41:27	128.58		-2.1152E+5	92.077	96.547	107.17	15.000	15.000	15.000	15.000	1015.27	64.134	---	---	---	178.090	22.940	22.455	21.561	7.636	61.878	42.963	261.263	9.138	5.960	6.388	5.492	
7/27/2023	12:41:28	129.66		-2.1152E+5	92.126	96.585	107.06	15.000	15.000	15.000	15.000	1015.27	64.134	---	---	---	178.028	22.934	22.450	21.573	7.638	61.960	43.030	261.358	9.146	5.958	6.389	5.490	
7/27/2023	12:41:29	130.75		-2.1153E+5	92.078	96.678	99.693	15.000	15.000	15.000	15.000	1015.23	64.152	---	---	---	177.980	22.941	22.440	22.417	7.645	62.012	43.131	180.976	9.179	5.955	6.414	5.503	
7/27/2023	12:41:30	131.80		-2.1153E+5	92.026	96.897	92.803	15.000	15.000	15.000	15.000	1015.21	64.159	---	---	---	177.926	22.947	22.415	23.200	7.625	62.013	43.198	101.303	9.247	5.963	6.443	5.522	
7/27/2023	12:41:31	132.86		-2.1153E+5	91.824	96.883	69.861	15.000	15.000	15.000	15.000	1015.23	64.177	---	---	---	177.883	22.972	22.417	26.955	7.604	62.037	43.224	15.900	9.316	5.976	6.438	5.549	
7/27/2023	12:41:33	134.02		-2.1152E+5	91.787	96.819	77.511	15.000	15.000	15.000	15.000	1015.24	64.188	---	---	---	177.821	22.977	22.424	26.082	7.589	62.081	43.184	102.022	9.364	5.963	6.424	5.531	
7/27/2023	12:41:34	135.27		-2.1152E+5	91.635	96.457	84.632	15.000	15.000	15.000	15.000	1015.25	64.198	---	---	---	177.851	22.996	22.465	25.276	7.603	62.099	43.095	187.625	9.345	5.971	6.420	5.530	
7/27/2023	12:41:35	136.52		-2.1153E+5	91.500	96.490	107.82	15.000	15.000	15.000	15.000	1015.23	64.198	---	---	---	177.896	23.013	22.462	21.496	7.614	62.071	43.004	279.374	9.271	5.962	6.428	5.500	
7/27/2023	12:41:36	137.58		-2.1153E+5	91.291	96.231	107.73	15.000	15.000	15.000	15.000	1015.22	64.188	---	---	---	177.967	23.040	22.491	21.506	7.617	62.048	42.938	280.387	9.203	5.975	6.405	5.500	
7/27/2023	12:41:37	138.63		-2.1153E+5	91.164	96.279	107.63	15.000	15.000	15.000	15.000	1015.22	64.177	---	---	---	177.973	23.056	22.486	21.515	7.623	62.030	42.938	281.088	9.171	5.958	6.387	5.489	
7/27/2023	12:41:38	139.69		-2.1153E+5	91.143	96.208	107.56	15.000	15.000	15.000	15.000	1015.23	64.149	---	---	---	177.920	23.058	22.494	21.522	7.619	62.039	42.940	281.434	9.194	5.947	6.373	5.486	
7/27/2023	12:41:39	140.74		-2.1153E+5	91.045	96.268	107.55	15.000	15.000	15.000	15.000	1015.23	64.121	---	---	---	177.944	23.071	22.487	21.523	7.619	62.030	42.929	281.649	9.224	5.939	6.387	5.477	
7/27/2023	12:41:40	141.79		-2.1153E+5	90.998	96.295	107.52	15.000	15.000	15.000	15.000	1015.20	64.093	---	---	---	177.860	23.077	22.484	21.527	7.610	62.030	42.919	281.732	9.235	5.932	6.397	5.476	
7/27/2023	12:41:41	142.85		-2.1153E+5	90.798	96.392	107.40	15.000	15.000	15.000	15.000	1015.21	64.083	---	---	---	177.932	23.102	22.473	21.539	7.622	62.023	42.907	281.919	9.233	5.961	6.400	5.481	
7/27/2023	12:41:43	144.02		-2.1153E+5	90.688	96.170	107.33	15.000	15.000	15.000	15.000	1015.21	64.093	---	---	---	177.983	23.116	22.498	21.546	7.618	61.994	42.904	282.117	9.198	5.957	6.412	5.480	
7/27/2023	12:41:44	145.07		-2.1152E+5	90.581	95.928	107.28	15.000	15.000	15.000	15.000	1015.24	64.104	---	---	---	178.031	23.130	22.526	21.551	7.617	61.964	42.899	282.345	9.166	5.968	6.398	5.484	
7/27/2023	12:41:45	146.13		-2.1153E+5	90.542	95.946	107.32	15.000	15.000	15.000	15.000	1015.23	64.132	---	---	---	177.954	23.135	22.524	21.547	7.604	61.931	42.914	282.497	9.119	5.957	6.404	5.478	
7/27/2023	12:41:46	147.20		-2.1152E+5	90.393	95.947	107.29	15.000	15.000	15.000	15.000	1015.24	64.149	---	---	---	177.842	23.153	22.524	21.550	7.602	61.935	42.921	282.592	9.082	5.965	6.379	5.481	
7/27/2023	12:41:47	148.24		-2.1152E+5	90.280	96.080	107.32	15.000	15.000	15.000	15.000	1015.25	64.177	---	---	---	177.813	23.168	22.508	21.546	7.597	61.960	42.927	282.769	9.062	5.948	6.398	5.472	
7/27/2023	12:41:48	149.29		-2.1152E+5	90.288	96.048	107.25	15.000	15.000	15.000	15.000	1015.24	64.198	---	---	---	177.862	23.167	22.512	21.553	7.602	61.990	42.904	282.838	9.076	5.942	6.406	5.479	
7/27/2023	12:41:49	150.35		-2.1152E+5	90.158	96.095	107.22	15.000	15.000	15.000	15.000	1015.25	64.238	---	---	---	177.961	23.184	22.507	21.556	7.611	61.996	42.900	283.000	9.097	5.951	6.409	5.483	
7/27/2023	12:41:50	151.41		-2.1152E+5	89.957	96.160	107.10	15.000	15.000	15.000	15.000	1015.24	64.279	---	---	---	178.014	23.210	22.499	21.568	7.624	61.989	42.894	283.147	9.141	5.961	6.411	5.489	
7/27/2023	12:41:51	152.47		-2.1152E+5	89.791	96.013	107.03	15.000	15.000	15.000	15.000	1015.27	64.320	---	---	---	177.948	23.231	22.516	21.575	7.613	62.007	42.908	283.336	9.101	5.954	6.394	5.483	
7/27/2023	12:41:52	153.52		-2.1152E+5	89.769	96.050	106.92	15.000	15.000	15.000	15.000	1015.28	64.360	---	---	---	177.876	23.233	22.511	21.587	7.593	62.030	42.919	283.493	9.038	5.940	6.396	5.478	
7/27/2023	12:41:53	154.59		-2.1151E+5	89.789	95.991	106.86	15.000	15.000	15.000	15.000	1015.30	64.401	---	---	---	177.853	23.230	22.518	21.593	7.577	62.064	42.940	283.597	8.978	5.961	6.390	5.477	
7/27/2023	12:41:54	155.64		-2.1151E+5	89.626	95.698	106.76	15.000	15.000	15.000	15.000	1015.29	64.439	---	---	---	177.854	23.251	22.552	21.603	7.576	62.075	42.961	283.685	8.975	5.967	6.389	5.481	
7/27/2023	12:41:55	156.69		-2.1152E+5	89.472	95.340	106.71	15.000	15.000	15.000	15.000	1015.26	64.467	---	---	---	177.819	23.272	22.594	21.608	7.605	62.100	42.993	283.786	8.998	5.964	6.417	5.485	
7/27/2023	12:41:56	157.74		-2.1152E+5	89.271	94.947	106.68	15.000	15.000	15.000	15.000	1015.26	64.485	---	---	---	177.826	23.298	22.639	21.611	7.600	62.122	43.020	283.875	9.000	5.949	6.416	5.495	
7/27/2023	12:41:57	158.79		-2.1152E+5	89.096	95.249	106.69	15.000	15.000	15.000	15.000	1015.28	64.495	---	---	---	177.733	23.320	22.604	21.610	7.596	62.156	43.040	283.996	9.020	5.951	6.445	5.497	
7/27/2023	12:41:58	159.86		-2.1152E+5	89.060	95.211	106.64	15.000	15.000	15.000	15.000	1015.26	64.485	---	---	---	177.740	23.325	22.609	21.614	7.575	62.182	43.065	284.107	8.981	5.950	6.419	5.493	
7/27/2023	12:41:59	160.91		-2.1152E+5	88.987	95.119	106.60	15.000	15.000	15.000	15.000	1015.27	64.457	---	---	---	177.533	23.335	22.619	21.619	7.552	62.206	43.104	284.171	8.835	5.944	6.426	5.489	
7/27/2023	12:42:01	161.95		-2.1153E+5	88.964	94.750	106.54	15.000	15.000	15.000	15.000	1015.23	64.419	---	---	---	177.577	23.338	22.662	21.626	7.510	62.231	43.144	284.209	8.648	5.924	6.396	5.483	
7/27/2023	12:42:02	162.99		-2.1152E+5	88.841	94.671	106.52	15.000	15.000	15.000	15.000	1015.27	64.381	---	---	---	177.546	23.354	22.671	21.627	7.463	62.262	43.181	284.236	8.483	5.934	6.410	5.486	
7/27/2023	12:42:03	164.05		-2.1152E+5	88.786	94.494	106.49	15.000	15.000	15.000	15.000	1015.24	64.340	---	---	---	177.563	23.361	22.692	21.631	7.438	62.286	43.206	284.292	8.370	5.931	6.410	5.477	
7/27/2023	12:42:04	165.11		-2.1152E+5	88.672	94.186	106.47	15.000	15.000	15.000	15.000	1015.24	64.299	---	---	---	177.545	23.376	22.728	21.632	7.430	62.313	43.235	284.363	8.259	5.938	6.419	5.472	
7/27/2023	12:42:05	166.16		-2.1153E+5	88.514	93.957	106.44	15.000	15.000	15.000	15.000	1015.22	64.259	---	---	---	177.508	23.397	22.755	21.635	7.426	62.331	43.264	284.429	8.229	5.951	6.409	5.467	
7/27/2023	12:42:06	167.21		-2.1153E+5	88.421	94.058	106.41	15.000	15.000	15.000	15.000	1015.23	64.249	---	---	---	177.597	23.409	22.743	21.639	7.432	62.356	43.320	284.517	8.163	5.955	6.427	5.479	
7/27/2023	12:42:07	168.29		-2.1152E+5	88.331	94.124	106.40	15.000	15.000	15.000	15.000	1015.26	64.249	---	---	---	177.713	23.421	22.735	21.639	7.433	62.367	43.360	284.522	8.120	5.958	6.422	5.493	
7/27/2023	12:42:08	169.33		-2.1152E+5	88.319	94.095	106.38	15.000	15.000	15.000	15.000	1015.28	64.269	---	---	---	177.640	23.422	22.738	21.641	7.427	62.388	43.403	284.568	8.043	5.949	6.433	5.491	
7/27/2023	12:42:09	170.41		-2.1152E+5	88.248	94.050	106.38	15.000	15.000	15.000	15.000	1015.27	64.289	---	---	---	177.626	23.432	22.743	21.641	7.413	62.423	43.413	284.549	8.059	5.948	6.427	5.473	
7/27/2023	12:42:10	171.50		-2.1153E+5	88.167	93.925	106.37	15.000	15.000	15.000	15.000	1015.22	64.310	---	---	---	177.453	23.443	22.759	21.643	7.428	62.474	43.434	283.935	8.117	5.947	6.452	5.476	
7/27/2023	12:42:11	172.55		-2.1154E+5	88.075	93.756	106.37	15.000	15.000	15.000	15.000	1015.19	64.340	---	---	---	177.581	23.455	22.779	21.643	7.426	62.508	43.463	283.961	8.193	5.941	6.461	5.481	
7/27/2023	12:42:12	173.60		-2.1153E+5	87.922	93.639	106.33	15.000	15.000	15.000	15.000	1015.23	64.371	---	---	---	177.478	23.475	22.793	21.646	7.437	62.545	43.512	284.034	8.297	5.946	6.442	5.493	
7/27/2023	12:42:13	174.67		-2.1151E+5	87.751	93.631	106.32	15.000	15.000	15.000	15.000	1015.29	64.401	---	---	---	177.606	23.497	22.793	21.648	7.433	62.581	43.558	284.777	8.412	5.947	6.423	5.485	
7/27/2023	12:42:14	175.72		-2.1151E+5	87.542	93.535	106.31	15.000	15.000	15.000	15.000	1015.33	64.421	---	---	---	177.575	23.524	22.804	21.647	7.453	62.620	43.611	284.740	8.479	5.961	6.396	5.477	
7/27/2023	12:42:15	176.78		-2.1151E+5	87.347	93.392	106.33	15.000	15.000	15.000	15.000	1015.30	64.439	---	---	---	177.614	23.550	22.821	21.646	7.459	62.642	43.646	284.740	8.506	5.966	6.388	5.471	
7/27/2023	12:42:16	177.83		-2.1152E+5	87.296	93.256	106.27	15.000	15.000	15.000	15.000	1015.28	64.467	---	---	---	177.600	23.557	22.837	21.653	7.447	62.672	43.686	284.730	8.475	5.964	6.377	5.459	
7/27/2023	12:42:18	179.08		-2.1152E+5	87.260	93.137	106.14	15.000	15.000	15.000	15.000	1015.26	64.485	---	---	---	177.545	23.562	22.852	21.666	7.428	62.711	43.717	284.901	8.441	5.936	6.382	5.464	
7/27/2023	12:42:19	180.14		-2.1152E+5	87.270	93.005	106.03	15.000	15.000	15.000	15.000	1015.24	64.505	---	---	---	177.568	23.561	22.867	21.677	7.422	62.754	43.758	285.026	8.378	5.940	6.392	5.454	
7/27/2023	12:42:20	181.20		-2.1153E+5	87.121	92.654	106.09	15.000	15.000	15.000	15.000	1015.22	64.516	---	---	---	177.494	23.582	22.910	21.672	7.422	62.775	43.794	285.021	8.316	5.954	6.406	5.468	
7/27/2023	12:42:21	182.27		-2.1153E+5	86.951	92.773	106.21	15.000	15.000	15.000	15.000	1015.23	64.516	---	---	---	177.416	23.604	22.895	21.658	7.425	62.796	43.826	284.781	8.275	5.976	6.395	5.474	
7/27/2023	12:42:22	183.52		-2.1152E+5	86.785	92.627	106.34	15.000	15.000	15.000	15.000	1015.25	64.495	---	---	---	177.446	23.626	22.913	21.645	7.425	62.809	43.837	284.519	8.304	5.969	6.418	5.494	
7/27/2023	12:42:23	184.59		-2.1152E+5	86.734	92.718	106.36	15.000	15.000	15.000	15.000	1015.25	64.467	---	---	---	177.512	23.633	22.902	21.643	7.434	62.831	43.845	284.427	8.359	5.959	6.417	5.491	
7/27/2023	12:42:24	185.65		-2.1152E+5	86.710	92.421	106.24	15.000	15.000	15.000	15.000	1015.25	64.439	---	---	---	177.584	23.636	22.937	21.656	7.442	62.835	43.866	284.539	8.428	5.962	6.425	5.490	
7/27/2023	12:42:25	186.69		-2.1152E+5	86.653	92.287	106.06	15.000	15.000	15.000	15.000	1015.25	64.432	---	---	---	177.637	23.643	22.953	21.674	7.465	62.867	43.891	284.715	8.487	5.965	6.402	5.487	
7/27/2023	12:42:26	187.74		-2.1152E+5	86.553	91.952	105.92	15.000	15.000	15.000	15.000	1015.25	64.439	---	---	---	177.622	23.657	22.993	21.689	7.492	62.886	43.929	284.861	8.553	5.970	6.389	5.494	
7/27/2023	12:42:27	188.81		-2.1152E+5	86.468	92.037	105.81	15.000	15.000	15.000	15.000	1015.24	64.457	---	---	---	177.760	23.668	22.983	21.700	7.517	62.914	43.924	284.972	8.608	5.965	6.425	5.496	
7/27/2023	12:42:28	189.87		-2.1153E+5	86.370	92.057	105.76	15.000	15.000	15.000	15.000	1015.23	64.465	---	---	---	177.730	23.682	22.981	21.705	7.528	62.925	43.938	285.070	8.643	5.963	6.433	5.496	
7/27/2023	12:42:30	190.93		-2.1153E+5	86.337	92.286	105.70	15.000	15.000	15.000	15.000	1015.22	64.475	---	---	---	177.820	23.687	22.954	21.711	7.529	62.940	43.934	285.161	8.661	5.976	6.450	5.489	
7/27/2023	12:42:31	192.01		-2.1153E+5	86.322	92.146	105.68	15.000	15.000	15.000	15.000	1015.23	64.475	---	---	---	177.737	23.689	22.970	21.714	7.536	62.963	43.925	285.199	8.657	5.978	6.424	5.496	
7/27/2023	12:42:32	193.07		-2.1153E+5	86.244	91.946	105.63	15.000	15.000	15.000	15.000	1015.22	64.475	---	---	---	177.763	23.699	22.994	21.718	7.546	62.987	43.902	285.244	8.705	5.966	6.408	5.501	
7/27/2023	12:42:33	194.12		-2.1152E+5	86.150	91.771	105.61	15.000	15.000	15.000	15.000	1015.24	64.457	---	---	---	177.751	23.711	23.015	21.721	7.546	63.011	43.915	285.373	8.692	5.951	6.407	5.499	
7/27/2023	12:42:34	195.18		-2.1153E+5	86.012	91.837	105.57	15.000	15.000	15.000	15.000	1015.22	64.439	---	---	---	177.767	23.730	23.008	21.724	7.524	63.049	43.953	285.581	8.658	5.953	6.406	5.489	
7/27/2023	12:42:35	196.25		-2.1152E+5	85.936	91.828	105.54	15.000	15.000	15.000	15.000	1015.27	64.401	---	---	---	177.685	23.740	23.008	21.727	7.495	63.093	43.995	285.780	8.549	5.959	6.433	5.476	
7/27/2023	12:42:36	197.32		-2.1152E+5	85.884	91.838	105.47	15.000	15.000	15.000	15.000	1015.27	64.360	---	---	---	177.646	23.747	23.007	21.734	7.477	63.148	44.030	285.891	8.511	5.983	6.437	5.473	
7/27/2023	12:42:37	198.42		-2.1152E+5	85.768	91.620	105.45	15.000	15.000	15.000	15.000	1015.28	64.320	---	---	---	177.609	23.763	23.033	21.737	7.464	63.184	44.050	285.974	8.494	5.969	6.463	5.471	
7/27/2023	12:42:38	199.48		-2.1152E+5	85.768	91.525	105.40	15.000	15.000	15.000	15.000	1015.26	64.299	---	---	---	177.596	23.763	23.045	21.742	7.452	63.198	44.093	286.089	8.478	5.988	6.453	5.475	
7/27/2023	12:42:39	200.55		-2.1152E+5	85.697	91.305	105.40	15.000	15.000	15.000	15.000	1015.25	64.279	---	---	---	177.563	23.773	23.071	21.742	7.439	63.215	44.111	286.211	8.456	5.984	6.440	5.483	
7/27/2023	12:42:40	201.61		-2.1153E+5	85.658	91.156	105.33	15.000	15.000	15.000	15.000	1015.22	64.269	---	---	---	177.574	23.779	23.090	21.749	7.435	63.248	44.155	286.279	8.447	5.981	6.420	5.491	
7/27/2023	12:42:41	202.67		-2.1153E+5	85.582	91.099	105.32	15.000	15.000	15.000	15.000	1015.21	64.259	---	---	---	177.497	23.789	23.097	21.750	7.441	63.286	44.159	286.307	8.449	5.959	6.419	5.485	
7/27/2023	12:42:42	203.73		-2.1153E+5	85.454	91.094	105.25	15.000	15.000	15.000	15.000	1015.22	64.259	---	---	---	177.473	23.806	23.098	21.757	7.443	63.298	44.177	286.322	8.449	5.948	6.414	5.495	
7/27/2023	12:42:43	204.79		-2.1152E+5	85.509	91.186	105.20	15.000	15.000	15.000	15.000	1015.24	64.249	---	---	---	177.521	23.799	23.086	21.762	7.444	63.295	44.179	286.369	8.446	5.964	6.433	5.491	
7/27/2023	12:42:44	205.88		-2.1152E+5	85.411	91.159	105.12	15.000	15.000	15.000	15.000	1015.24	64.238	---	---	---	177.688	23.812	23.089	21.771	7.435	63.305	44.196	286.413	8.455	5.954	6.441	5.488	
7/27/2023	12:42:46	206.93		-2.1152E+5	85.397	91.079	105.08	15.000	15.000	15.000	15.000	1015.27	64.218	---	---	---	177.650	23.814	23.099	21.774	7.432	63.339	44.215	286.444	8.471	5.955	6.443	5.486	
7/27/2023	12:42:47	207.97		-2.1152E+5	85.237	90.887	105.06	15.000	15.000	15.000	15.000	1015.28	64.198	---	---	---	177.597	23.835	23.122	21.776	7.432	63.374	44.247	286.497	8.474	5.955	6.450	5.486	
7/27/2023	12:42:48	209.02		-2.1151E+5	85.173	90.834	105.00	15.000	15.000	15.000	15.000	1015.30	64.177	---	---	---	177.469	23.844	23.128	21.782	7.440	63.404	44.267	286.537	8.490	5.971	6.460	5.505	
