
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.002	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	23.900	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	23.728	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	13:09:24	97.83		-2.1093E+5	90.616	98.234	100.18	5.000	5.000	5.000	5.000	1018.08	67.608	---	---	---	176.759	25.165	24.099	23.707	7.194	37.543	32.736	221.660	5.207	5.988	6.521	5.726	
7/26/2023	13:09:25	98.90		-2.1094E+5	90.714	98.357	100.15	5.000	5.000	5.000	5.000	1018.07	67.600	---	---	---	176.848	25.152	24.085	23.710	7.205	37.543	32.739	221.659	5.252	5.993	6.535	5.725	
7/26/2023	13:09:26	99.96		-2.1096E+5	90.707	98.300	100.16	5.000	5.000	5.000	5.000	1017.97	67.593	---	---	---	176.677	25.154	24.093	23.710	7.201	37.524	32.748	221.691	5.277	5.999	6.491	5.685	
7/26/2023	13:09:28	101.02		-2.1097E+5	90.717	98.206	100.10	5.000	5.000	5.000	5.000	1017.90	67.575	---	---	---	176.716	25.153	24.104	23.718	7.195	37.509	32.754	221.697	5.374	6.007	6.506	5.684	
7/26/2023	13:09:29	102.07		-2.1097E+5	90.744	98.034	100.05	5.000	5.000	5.000	5.000	1017.90	67.564	---	---	---	176.700	25.150	24.124	23.722	7.203	37.511	32.763	221.761	5.428	6.031	6.531	5.668	
7/26/2023	13:09:30	103.14		-2.1096E+5	90.750	98.127	99.984	5.000	5.000	5.000	5.000	1017.98	67.554	---	---	---	176.942	25.148	24.112	23.729	7.216	37.508	32.777	221.799	5.495	6.038	6.579	5.715	
7/26/2023	13:09:31	104.19		-2.1095E+5	90.804	98.303	99.981	5.000	5.000	5.000	5.000	1017.99	67.564	---	---	---	176.984	25.141	24.092	23.730	7.241	37.518	32.798	221.837	5.551	6.009	6.570	5.713	
7/26/2023	13:09:32	105.35		-2.1095E+5	90.775	98.422	99.899	5.000	5.000	5.000	5.000	1018.00	67.592	---	---	---	176.861	25.144	24.078	23.738	7.224	37.507	32.808	221.857	5.659	6.013	6.580	5.778	
7/26/2023	13:09:33	106.42		-2.1095E+5	90.787	98.336	99.895	5.000	5.000	5.000	5.000	1018.00	67.646	---	---	---	176.724	25.143	24.088	23.739	7.231	37.517	32.807	221.892	5.657	5.994	6.554	5.748	
7/26/2023	13:09:34	107.50		-2.1095E+5	90.695	98.089	99.844	5.000	5.000	5.000	5.000	1018.00	67.715	---	---	---	176.582	25.155	24.116	23.745	7.202	37.510	32.825	221.936	5.553	6.009	6.561	5.751	
7/26/2023	13:09:35	108.56		-2.1094E+5	90.632	98.019	99.811	5.000	5.000	5.000	5.000	1018.04	67.794	---	---	---	176.691	25.163	24.124	23.748	7.208	37.509	32.826	221.987	5.396	5.983	6.555	5.708	
7/26/2023	13:09:36	109.61		-2.1095E+5	90.375	97.891	99.733	5.000	5.000	5.000	5.000	1018.03	67.872	---	---	---	176.635	25.197	24.139	23.757	7.207	37.510	32.841	222.029	5.327	5.986	6.580	5.711	
7/26/2023	13:09:37	110.83		-2.1094E+5	90.409	97.848	99.663	5.000	5.000	5.000	5.000	1018.03	67.951	---	---	---	176.649	25.192	24.144	23.764	7.214	37.508	32.824	222.078	5.328	5.989	6.581	5.735	
7/26/2023	13:09:38	111.90		-2.1095E+5	90.360	97.935	99.625	5.000	5.000	5.000	5.000	1017.98	68.012	---	---	---	176.658	25.199	24.134	23.769	7.215	37.507	32.842	222.104	5.346	6.001	6.554	5.755	
7/26/2023	13:09:40	113.08		-2.1095E+5	90.349	98.047	99.633	5.000	5.000	5.000	5.000	1017.98	68.056	---	---	---	176.650	25.201	24.122	23.768	7.194	37.494	32.848	222.156	5.372	6.007	6.541	5.745	
7/26/2023	13:09:41	114.13		-2.1096E+5	90.229	98.147	99.580	5.000	5.000	5.000	5.000	1017.98	68.073	---	---	---	176.754	25.217	24.110	23.774	7.193	37.485	32.864	222.206	5.351	6.003	6.500	5.719	
7/26/2023	13:09:42	115.19		-2.1096E+5	90.222	98.170	99.546	5.000	5.000	5.000	5.000	1017.96	68.091	---	---	---	176.819	25.218	24.108	23.778	7.186	37.487	32.876	222.240	5.312	6.012	6.486	5.711	
7/26/2023	13:09:43	116.25		-2.1095E+5	90.526	98.324	99.496	5.000	5.000	5.000	5.000	1018.00	68.101	---	---	---	176.879	25.178	24.090	23.783	7.212	37.485	32.878	222.253	5.237	6.012	6.472	5.728	
7/26/2023	13:09:44	117.31		-2.1095E+5	90.492	98.255	99.478	5.000	5.000	5.000	5.000	1018.00	68.111	---	---	---	176.933	25.182	24.098	23.785	7.207	37.501	32.884	222.274	5.232	6.032	6.472	5.781	
7/26/2023	13:09:45	118.36		-2.1096E+5	90.550	98.040	99.460	5.000	5.000	5.000	5.000	1017.98	68.111	---	---	---	176.779	25.175	24.123	23.788	7.215	37.499	32.879	222.305	5.283	6.013	6.475	5.775	
7/26/2023	13:09:46	119.43		-2.1096E+5	90.366	97.850	99.417	5.000	5.000	5.000	5.000	1017.98	68.111	---	---	---	176.744	25.199	24.144	23.792	7.198	37.509	32.887	222.325	5.331	6.000	6.481	5.748	
7/26/2023	13:09:47	120.60		-2.1095E+5	90.390	97.945	99.391	5.000	5.000	5.000	5.000	1018.00	68.111	---	---	---	176.695	25.195	24.133	23.795	7.209	37.522	32.899	222.347	5.334	5.991	6.486	5.719	
7/26/2023	13:09:48	121.66		-2.1094E+5	90.236	98.200	99.367	5.000	5.000	5.000	5.000	1018.07	68.111	---	---	---	176.712	25.215	24.103	23.797	7.203	37.540	32.900	222.388	5.304	5.996	6.504	5.698	
7/26/2023	13:09:49	122.72		-2.1094E+5	90.266	98.323	99.335	5.000	5.000	5.000	5.000	1018.07	68.101	---	---	---	176.711	25.211	24.089	23.801	7.180	37.543	32.915	222.436	5.306	6.034	6.490	5.724	
7/26/2023	13:09:50	123.77		-2.1094E+5	90.269	98.265	99.320	5.000	5.000	5.000	5.000	1018.04	68.091	---	---	---	176.655	25.210	24.096	23.803	7.189	37.527	32.904	222.474	5.322	6.010	6.489	5.722	
7/26/2023	13:09:51	124.83		-2.1094E+5	90.363	98.098	99.286	5.000	5.000	5.000	5.000	1018.03	68.073	---	---	---	176.657	25.198	24.115	23.807	7.207	37.532	32.915	222.512	5.318	6.014	6.488	5.769	
7/26/2023	13:09:52	125.89		-2.1095E+5	90.339	97.948	99.244	5.000	5.000	5.000	5.000	1018.00	68.066	---	---	---	176.692	25.202	24.133	23.812	7.227	37.539	32.907	222.520	5.321	5.987	6.483	5.804	
7/26/2023	13:09:53	126.95		-2.1095E+5	90.225	97.947	99.238	5.000	5.000	5.000	5.000	1018.00	68.058	---	---	---	176.689	25.217	24.133	23.813	7.214	37.562	32.918	222.547	5.320	6.016	6.502	5.817	
7/26/2023	13:09:55	128.01		-2.1095E+5	90.296	97.981	99.234	5.000	5.000	5.000	5.000	1018.01	68.048	---	---	---	176.743	25.207	24.129	23.813	7.201	37.550	32.920	222.552	5.325	6.024	6.503	5.794	
7/26/2023	13:09:56	129.07		-2.1094E+5	90.251	98.155	99.224	5.000	5.000	5.000	5.000	1018.06	68.038	---	---	---	176.719	25.213	24.108	23.813	7.213	37.556	32.915	222.596	5.311	6.031	6.541	5.758	
7/26/2023	13:09:57	130.14		-2.1093E+5	90.405	98.142	99.216	5.000	5.000	5.000	5.000	1018.09	68.028	---	---	---	176.688	25.192	24.109	23.814	7.209	37.554	32.903	222.624	5.299	6.027	6.526	5.731	
7/26/2023	13:09:58	131.20		-2.1094E+5	90.229	98.317	99.162	5.000	5.000	5.000	5.000	1018.05	68.028	---	---	---	176.669	25.216	24.090	23.820	7.215	37.592	32.897	222.656	5.270	6.015	6.553	5.704	
7/26/2023	13:09:59	132.27		-2.1095E+5	90.253	98.202	99.133	5.000	5.000	5.000	5.000	1018.00	68.028	---	---	---	176.690	25.213	24.103	23.824	7.201	37.603	32.896	222.705	5.268	6.024	6.519	5.728	
7/26/2023	13:10:00	133.35		-2.1095E+5	90.262	98.136	99.071	5.000	5.000	5.000	5.000	1018.00	68.028	---	---	---	176.777	25.212	24.111	23.831	7.216	37.620	32.897	222.710	5.283	6.022	6.548	5.734	
7/26/2023	13:10:01	134.41		-2.1095E+5	90.192	97.980	99.045	5.000	5.000	5.000	5.000	1018.00	68.028	---	---	---	176.739	25.221	24.129	23.834	7.209	37.623	32.895	222.733	5.332	6.026	6.514	5.769	
7/26/2023	13:10:02	135.47		-2.1095E+5	90.177	97.879	99.062	5.000	5.000	5.000	5.000	1018.01	68.038	---	---	---	176.742	25.223	24.140	23.832	7.220	37.636	32.907	222.742	5.354	6.004	6.523	5.754	
7/26/2023	13:10:03	136.53		-2.1095E+5	90.088	97.878	99.055	5.000	5.000	5.000	5.000	1018.00	68.048	---	---	---	176.825	25.235	24.141	23.833	7.208	37.641	32.914	222.768	5.340	5.997	6.495	5.769	
7/26/2023	13:10:04	137.58		-2.1096E+5	90.073	97.851	99.084	5.000	5.000	5.000	5.000	1017.97	68.058	---	---	---	176.844	25.237	24.144	23.830	7.203	37.641	32.915	222.809	5.347	6.015	6.501	5.806	
7/26/2023	13:10:05	138.64		-2.1096E+5	89.941	97.979	99.041	5.000	5.000	5.000	5.000	1017.97	68.058	---	---	---	176.843	25.254	24.129	23.835	7.212	37.650	32.924	222.829	5.351	6.034	6.524	5.792	
7/26/2023	13:10:06	139.70		-2.1096E+5	89.968	98.060	99.026	5.000	5.000	5.000	5.000	1017.94	68.058	---	---	---	176.606	25.251	24.120	23.837	7.211	37.646	32.915	222.853	5.355	6.049	6.497	5.777	
7/26/2023	13:10:07	140.90		-2.1096E+5	90.010	98.027	98.965	5.000	5.000	5.000	5.000	1017.97	68.048	---	---	---	176.635	25.245	24.124	23.843	7.228	37.656	32.897	222.852	5.305	6.027	6.490	5.769	
7/26/2023	13:10:08	141.96		-2.1095E+5	90.023	97.927	98.972	5.000	5.000	5.000	5.000	1018.00	68.038	---	---	---	176.531	25.243	24.135	23.842	7.223	37.649	32.885	222.852	5.301	6.029	6.458	5.757	
7/26/2023	13:10:10	143.03		-2.1094E+5	89.735	97.970	98.924	5.000	5.000	5.000	5.000	1018.03	68.020	---	---	---	176.641	25.281	24.130	23.847	7.231	37.662	32.902	222.889	5.264	6.014	6.519	5.724	
7/26/2023	13:10:11	144.09		-2.1095E+5	89.725	97.835	98.929	5.000	5.000	5.000	5.000	1018.01	68.013	---	---	---	176.669	25.283	24.146	23.847	7.215	37.660	32.924	222.917	5.258	6.015	6.524	5.677	
7/26/2023	13:10:12	145.16		-2.1095E+5	89.716	98.059	98.931	5.000	5.000	5.000	5.000	1018.00	67.995	---	---	---	176.755	25.284	24.120	23.847	7.195	37.652	32.924	222.922	5.258	6.009	6.535	5.750	
7/26/2023	13:10:13	146.22		-2.1095E+5	89.862	98.036	98.920	5.000	5.000	5.000	5.000	1018.02	67.984	---	---	---	176.798	25.264	24.123	23.848	7.191	37.649	32.924	222.925	5.254	5.994	6.508	5.769	
7/26/2023	13:10:14	147.45		-2.1094E+5	89.963	98.150	98.915	5.000	5.000	5.000	5.000	1018.07	67.974	---	---	---	176.822	25.251	24.109	23.848	7.184	37.643	32.917	222.920	5.259	6.011	6.532	5.788	
7/26/2023	13:10:15	148.51		-2.1094E+5	90.007	97.709	98.891	5.000	5.000	5.000	5.000	1018.04	67.974	---	---	---	176.710	25.245	24.160	23.851	7.191	37.660	32.910	222.957	5.261	6.004	6.553	5.749	
7/26/2023	13:10:16	149.57		-2.1095E+5	89.965	97.601	98.915	5.000	5.000	5.000	5.000	1018.02	67.966	---	---	---	176.599	25.251	24.173	23.849	7.180	37.658	32.911	222.965	5.313	6.038	6.584	5.780	
7/26/2023	13:10:17	150.63		-2.1095E+5	89.754	97.545	98.967	5.000	5.000	5.000	5.000	1018.00	67.959	---	---	---	176.421	25.279	24.180	23.843	7.187	37.667	32.935	222.999	5.322	6.037	6.552	5.757	
7/26/2023	13:10:18	151.87		-2.1095E+5	89.700	97.571	98.929	5.000	5.000	5.000	5.000	1017.99	67.951	---	---	---	176.581	25.286	24.177	23.847	7.190	37.670	32.931	223.021	5.320	6.036	6.532	5.751	
7/26/2023	13:10:19	152.92		-2.1096E+5	89.723	97.837	98.899	5.000	5.000	5.000	5.000	1017.96	67.951	---	---	---	176.582	25.284	24.146	23.851	7.214	37.676	32.923	223.041	5.329	6.030	6.498	5.748	
7/26/2023	13:10:20	153.98		-2.1096E+5	89.735	97.778	98.805	5.000	5.000	5.000	5.000	1017.98	67.951	---	---	---	176.712	25.282	24.153	23.861	7.208	37.654	32.902	223.034	5.378	5.997	6.493	5.756	
7/26/2023	13:10:22	155.04		-2.1095E+5	89.683	97.972	98.813	5.000	5.000	5.000	5.000	1017.99	67.951	---	---	---	176.645	25.289	24.130	23.860	7.193	37.638	32.904	223.014	5.398	5.997	6.517	5.764	
7/26/2023	13:10:23	156.27		-2.1095E+5	89.697	97.371	98.814	5.000	5.000	5.000	5.000	1018.01	67.951	---	---	---	176.639	25.286	24.199	23.860	7.182	37.642	32.908	223.008	5.364	5.987	6.499	5.738	
7/26/2023	13:10:24	157.31		-2.1095E+5	89.638	97.409	98.823	5.000	5.000	5.000	5.000	1018.02	67.951	---	---	---	176.553	25.294	24.195	23.859	7.176	37.651	32.913	223.043	5.336	6.016	6.539	5.739	
7/26/2023	13:10:25	158.36		-2.1095E+5	89.484	97.296	98.779	5.000	5.000	5.000	5.000	1018.01	67.951	---	---	---	176.530	25.314	24.208	23.864	7.188	37.649	32.922	223.069	5.280	6.013	6.498	5.719	
7/26/2023	13:10:26	159.41		-2.1095E+5	89.496	97.450	98.805	5.000	5.000	5.000	5.000	1018.01	67.951	---	---	---	176.672	25.313	24.190	23.861	7.187	37.639	32.933	223.049	5.306	6.011	6.533	5.708	
7/26/2023	13:10:27	160.47		-2.1095E+5	89.563	97.440	98.852	5.000	5.000	5.000	5.000	1018.00	67.943	---	---	---	176.792	25.304	24.192	23.856	7.211	37.652	32.937	222.929	5.329	5.985	6.506	5.715	
7/26/2023	13:10:28	161.52		-2.1095E+5	89.735	97.404	99.015	5.000	5.000	5.000	5.000	1018.01	67.936	---	---	---	176.727	25.281	24.196	23.838	7.208	37.661	32.946	222.800	5.350	5.991	6.513	5.715	
7/26/2023	13:10:29	162.58		-2.1095E+5	89.623	97.485	99.088	5.000	5.000	5.000	5.000	1017.99	67.928	---	---	---	176.594	25.296	24.186	23.830	7.240	37.669	32.944	222.735	5.352	5.977	6.511	5.771	
7/26/2023	13:10:30	163.64		-2.1096E+5	89.580	97.543	99.150	5.000	5.000	5.000	5.000	1017.98	67.918	---	---	---	176.530	25.302	24.180	23.823	7.227	37.670	32.950	222.717	5.339	5.982	6.497	5.758	
7/26/2023	13:10:31	164.69		-2.1096E+5	89.528	97.470	99.133	5.000	5.000	5.000	5.000	1017.98	67.908	---	---	---	176.622	25.309	24.188	23.825	7.238	37.679	32.949	222.745	5.332	5.980	6.495	5.767	
7/26/2023	13:10:32	165.74		-2.1094E+5	89.683	97.180	99.108	5.000	5.000	5.000	5.000	1018.04	67.898	---	---	---	176.714	25.288	24.221	23.827	7.215	37.693	32.948	222.726	5.288	5.971	6.457	5.702	
7/26/2023	13:10:33	166.80		-2.1094E+5	89.660	97.096	99.080	5.000	5.000	5.000	5.000	1018.05	67.890	---	---	---	176.732	25.291	24.231	23.830	7.221	37.705	32.958	222.747	5.272	5.993	6.459	5.698	
7/26/2023	13:10:34	167.85		-2.1094E+5	89.577	97.133	99.000	5.000	5.000	5.000	5.000	1018.06	67.883	---	---	---	176.719	25.302	24.226	23.838	7.222	37.703	32.964	222.770	5.288	6.018	6.498	5.717	
7/26/2023	13:10:35	168.91		-2.1095E+5	89.448	97.259	98.931	5.000	5.000	5.000	5.000	1018.02	67.875	---	---	---	176.680	25.319	24.212	23.847	7.213	37.695	32.939	222.870	5.300	6.053	6.506	5.773	
7/26/2023	13:10:36	169.97		-2.1095E+5	89.513	97.117	98.880	5.000	5.000	5.000	5.000	1018.01	67.865	---	---	---	176.674	25.311	24.229	23.853	7.206	37.677	32.912	222.967	5.280	6.036	6.503	5.773	
7/26/2023	13:10:38	171.02		-2.1096E+5	89.566	96.967	98.839	5.000	5.000	5.000	5.000	1017.98	67.854	---	---	---	176.609	25.304	24.246	23.858	7.182	37.668	32.895	223.043	5.230	6.015	6.460	5.762	
7/26/2023	13:10:39	172.08		-2.1096E+5	89.585	96.939	98.829	5.000	5.000	5.000	5.000	1017.97	67.844	---	---	---	176.739	25.301	24.250	23.859	7.180	37.676	32.911	223.077	5.264	6.013	6.466	5.716	
7/26/2023	13:10:40	173.15		-2.1096E+5	89.676	97.069	98.722	5.000	5.000	5.000	5.000	1017.98	67.844	---	---	---	176.744	25.289	24.235	23.871	7.185	37.700	32.899	223.119	5.322	6.010	6.474	5.734	
7/26/2023	13:10:41	174.21		-2.1096E+5	89.787	97.267	98.710	5.000	5.000	5.000	5.000	1017.97	67.844	---	---	---	176.890	25.275	24.212	23.872	7.194	37.709	32.893	223.166	5.344	6.026	6.467	5.768	
7/26/2023	13:10:42	175.26		-2.1096E+5	89.896	97.327	98.624	5.000	5.000	5.000	5.000	1017.97	67.844	---	---	---	176.757	25.261	24.205	23.882	7.203	37.709	32.893	223.239	5.330	5.989	6.467	5.767	
7/26/2023	13:10:43	176.31		-2.1096E+5	89.601	97.226	98.608	5.000	5.000	5.000	5.000	1017.94	67.844	---	---	---	176.658	25.300	24.217	23.884	7.211	37.703	32.906	223.325	5.313	5.995	6.473	5.772	
7/26/2023	13:10:44	177.36		-2.1096E+5	89.395	97.079	98.525	5.000	5.000	5.000	5.000	1017.95	67.844	---	---	---	176.516	25.327	24.234	23.893	7.226	37.714	32.917	223.441	5.312	5.974	6.479	5.719	
7/26/2023	13:10:45	178.41		-2.1096E+5	89.245	97.106	98.453	5.000	5.000	5.000	5.000	1017.98	67.844	---	---	---	176.566	25.347	24.230	23.901	7.224	37.704	32.901	223.552	5.342	5.993	6.479	5.708	
7/26/2023	13:10:46	179.49		-2.1095E+5	89.267	97.201	98.351	5.000	5.000	5.000	5.000	1018.01	67.844	---	---	---	176.709	25.344	24.219	23.913	7.207	37.701	32.894	223.670	5.310	5.983	6.503	5.683	
7/26/2023	13:10:47	180.63		-2.1094E+5	89.400	97.277	98.242	5.000	5.000	5.000	5.000	1018.03	67.844	---	---	---	176.876	25.326	24.210	23.925	7.199	37.718	32.883	223.768	5.331	5.983	6.541	5.688	
7/26/2023	13:10:48	181.69		-2.1095E+5	89.347	97.422	98.188	5.000	5.000	5.000	5.000	1018.02	67.837	---	---	---	176.882	25.333	24.193	23.931	7.200	37.728	32.893	223.867	5.308	5.988	6.543	5.707	
7/26/2023	13:10:49	182.76		-2.1095E+5	89.301	97.335	98.118	5.000	5.000	5.000	5.000	1018.01	67.829	---	---	---	176.777	25.339	24.203	23.939	7.216	37.754	32.894	223.934	5.323	5.991	6.520	5.694	
7/26/2023	13:10:50	183.81		-2.1095E+5	89.165	97.594	98.058	5.000	5.000	5.000	5.000	1018.00	67.812	---	---	---	176.712	25.357	24.174	23.946	7.231	37.759	32.895	223.996	5.315	5.994	6.504	5.673	
7/26/2023	13:10:51	184.87		-2.1096E+5	89.338	97.466	98.055	5.000	5.000	5.000	5.000	1017.95	67.801	---	---	---	176.683	25.334	24.189	23.947	7.231	37.762	32.894	224.042	5.321	6.009	6.536	5.670	
7/26/2023	13:10:52	185.93		-2.1096E+5	89.377	97.598	97.971	5.000	5.000	5.000	5.000	1017.95	67.783	---	---	---	176.700	25.329	24.174	23.957	7.226	37.755	32.894	224.136	5.297	6.021	6.550	5.681	
7/26/2023	13:10:53	186.98		-2.1096E+5	89.262	97.418	97.929	5.000	5.000	5.000	5.000	1017.94	67.776	---	---	---	176.726	25.345	24.195	23.961	7.223	37.739	32.921	224.226	5.303	6.023	6.531	5.705	
7/26/2023	13:10:55	188.04		-2.1095E+5	89.071	97.440	97.801	5.000	5.000	5.000	5.000	1017.99	67.768	---	---	---	176.793	25.370	24.192	23.975	7.222	37.750	32.957	224.335	5.277	6.026	6.505	5.725	
7/26/2023	13:10:56	189.11		-2.1095E+5	89.199	97.402	97.753	5.000	5.000	5.000	5.000	1018.01	67.758	---	---	---	176.838	25.353	24.196	23.980	7.207	37.754	32.983	224.434	5.334	6.018	6.523	5.761	
7/26/2023	13:10:57	190.16		-2.1095E+5	89.369	97.293	97.693	5.000	5.000	5.000	5.000	1018.01	67.748	---	---	---	176.768	25.330	24.208	23.987	7.199	37.767	32.972	224.534	5.347	6.024	6.526	5.788	
7/26/2023	13:10:58	191.23		-2.1095E+5	89.358	97.245	97.622	5.000	5.000	5.000	5.000	1018.01	67.730	---	---	---	176.756	25.331	24.214	23.995	7.195	37.768	32.948	224.660	5.392	5.999	6.555	5.797	
7/26/2023	13:10:59	192.29		-2.1095E+5	89.270	97.133	97.587	5.000	5.000	5.000	5.000	1018.00	67.723	---	---	---	176.746	25.343	24.227	24.000	7.202	37.779	32.930	224.744	5.366	5.989	6.526	5.761	
7/26/2023	13:11:00	193.35		-2.1095E+5	89.217	97.030	97.481	5.000	5.000	5.000	5.000	1018.00	67.715	---	---	---	176.802	25.350	24.239	24.012	7.201	37.777	32.918	224.846	5.335	6.005	6.564	5.749	
7/26/2023	13:11:01	194.42		-2.1096E+5	89.400	96.826	97.369	5.000	5.000	5.000	5.000	1017.96	67.715	---	---	---	176.803	25.326	24.263	24.025	7.208	37.776	32.914	224.894	5.263	6.011	6.543	5.735	
7/26/2023	13:11:02	195.48		-2.1097E+5	89.380	96.870	97.288	5.000	5.000	5.000	5.000	1017.92	67.707	---	---	---	176.813	25.330	24.259	24.035	7.219	37.766	32.909	224.958	5.238	6.035	6.534	5.751	
7/26/2023	13:11:03	196.53		-2.1097E+5	89.436	96.969	97.261	5.000	5.000	5.000	5.000	1017.93	67.707	---	---	---	176.878	25.322	24.247	24.037	7.200	37.776	32.905	225.015	5.249	6.007	6.497	5.723	
7/26/2023	13:11:04	197.59		-2.1096E+5	89.308	97.065	97.262	5.000	5.000	5.000	5.000	1017.94	67.715	---	---	---	176.939	25.339	24.236	24.037	7.188	37.799	32.906	225.076	5.263	6.011	6.514	5.738	
7/26/2023	13:11:05	198.66		-2.1095E+5	89.200	97.164	97.204	5.000	5.000	5.000	5.000	1018.00	67.730	---	---	---	176.981	25.352	24.224	24.043	7.190	37.798	32.918	225.127	5.282	5.989	6.503	5.743	
7/26/2023	13:11:06	199.71		-2.1095E+5	89.125	97.402	97.155	5.000	5.000	5.000	5.000	1018.00	67.748	---	---	---	176.890	25.362	24.196	24.049	7.221	37.798	32.924	225.172	5.286	6.018	6.518	5.747	
7/26/2023	13:11:07	200.78		-2.1095E+5	89.032	97.449	97.101	5.000	5.000	5.000	5.000	1018.02	67.758	---	---	---	176.740	25.374	24.190	24.055	7.215	37.798	32.920	225.239	5.311	6.025	6.493	5.708	
7/26/2023	13:11:08	201.84		-2.1095E+5	89.122	97.367	97.077	5.000	5.000	5.000	5.000	1017.99	67.768	---	---	---	176.638	25.363	24.200	24.058	7.208	37.811	32.909	225.330	5.286	6.025	6.512	5.682	
7/26/2023	13:11:09	202.90		-2.1095E+5	88.981	97.115	97.068	5.000	5.000	5.000	5.000	1018.00	67.768	---	---	---	176.614	25.381	24.229	24.059	7.194	37.813	32.908	225.382	5.312	5.992	6.535	5.672	
7/26/2023	13:11:10	203.96		-2.1096E+5	89.009	96.942	97.053	5.000	5.000	5.000	5.000	1017.98	67.768	---	---	---	176.595	25.378	24.249	24.061	7.202	37.819	32.906	225.414	5.273	6.002	6.523	5.725	
7/26/2023	13:11:12	205.16		-2.1096E+5	89.129	96.664	96.981	5.000	5.000	5.000	5.000	1017.96	67.768	---	---	---	176.672	25.362	24.282	24.069	7.204	37.813	32.900	225.438	5.282	6.000	6.524	5.760	
7/26/2023	13:11:13	206.22		-2.1096E+5	89.247	96.651	96.884	5.000	5.000	5.000	5.000	1017.97	67.758	---	---	---	176.720	25.347	24.284	24.080	7.215	37.808	32.915	225.521	5.286	6.000	6.490	5.783	
7/26/2023	13:11:14	207.29		-2.1095E+5	89.023	96.768	96.797	5.000	5.000	5.000	5.000	1018.00	67.740	---	---	---	176.773	25.376	24.270	24.090	7.221	37.795	32.912	225.602	5.297	5.967	6.504	5.770	
7/26/2023	13:11:15	208.35		-2.1096E+5	89.018	96.895	96.777	5.000	5.000	5.000	5.000	1017.98	67.723	---	---	---	176.780	25.377	24.255	24.092	7.245	37.797	32.925	225.653	5.325	5.961	6.495	5.745	
7/26/2023	13:11:16	209.41		-2.1096E+5	88.867	96.911	96.711	5.000	5.000	5.000	5.000	1017.96	67.707	---	---	---	176.769	25.398	24.253	24.100	7.247	37.804	32.911	225.683	5.286	5.957	6.498	5.765	
