
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.881	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	25.164	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	24.456	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	12:40:13	3343.39		-2.1087E+5	73.458	---	78.350	5.000	5.000	5.000	5.000	1018.37	65.113	---	---	---	176.771	28.559	33.574	27.189	7.225	241.668	4.407	76.825	5.232	6.014	6.683	5.819	
7/26/2023	12:40:14	3344.45		-2.1087E+5	73.177	---	78.346	5.000	5.000	5.000	5.000	1018.39	65.113	---	---	---	176.597	28.605	33.538	27.189	7.226	325.357	4.293	76.801	5.232	6.028	6.661	5.909	
7/26/2023	12:40:15	3345.49		-2.1087E+5	72.896	---	78.471	5.000	5.000	5.000	5.000	1018.40	65.123	---	---	---	176.583	28.651	33.342	27.171	7.236	395.431	4.030	76.805	5.231	6.028	6.643	5.919	
7/26/2023	12:40:16	3346.55		-2.1087E+5	73.319	---	78.423	5.000	5.000	5.000	5.000	1018.41	65.134	---	---	---	176.595	28.582	33.217	27.178	7.237	393.314	4.182	76.789	5.200	6.032	6.644	5.856	
7/26/2023	12:40:18	3347.61		-2.1087E+5	73.763	51.745	78.388	5.000	5.000	5.000	5.000	1018.39	65.134	---	---	---	176.652	28.509	32.537	27.183	7.242	306.883	5.240	76.775	5.204	6.020	6.664	5.794	
7/26/2023	12:40:19	3348.66		-2.1087E+5	73.176	55.208	78.299	5.000	5.000	5.000	5.000	1018.37	65.123	---	---	---	176.693	28.606	31.841	27.196	7.209	327.617	6.441	76.736	5.229	6.014	6.663	5.772	
7/26/2023	12:40:20	3349.72		-2.1087E+5	72.935	57.714	78.373	5.000	5.000	5.000	5.000	1018.37	65.113	---	---	---	176.577	28.645	31.335	27.186	7.210	397.443	7.284	76.721	5.235	6.019	6.651	5.825	
7/26/2023	12:40:21	3350.76		-2.1087E+5	73.277	57.663	78.498	5.000	5.000	5.000	5.000	1018.38	65.113	---	---	---	176.574	28.590	31.344	27.168	7.219	408.406	7.322	76.703	5.227	6.040	6.643	5.874	
7/26/2023	12:40:22	3351.82		-2.1087E+5	74.109	57.860	78.605	5.000	5.000	5.000	5.000	1018.40	65.113	---	---	---	176.565	28.453	31.308	27.152	7.240	299.395	7.350	76.708	5.239	6.038	6.677	5.893	
7/26/2023	12:40:23	3352.87		-2.1087E+5	74.017	57.745	78.633	5.000	5.000	5.000	5.000	1018.39	65.113	---	---	---	176.612	28.468	31.330	27.148	7.234	218.621	7.327	76.683	5.226	6.035	6.677	5.855	
7/26/2023	12:40:24	3353.93		-2.1088E+5	74.609	57.897	78.665	5.000	5.000	5.000	5.000	1018.36	65.113	---	---	---	176.591	28.375	31.302	27.144	7.215	229.630	7.301	76.647	5.213	6.028	6.675	5.854	
7/26/2023	12:40:25	3354.98		-2.1088E+5	75.402	57.553	78.507	5.000	5.000	5.000	5.000	1018.36	65.113	---	---	---	176.503	28.249	31.365	27.166	7.192	265.866	7.299	73.270	5.229	6.041	6.658	5.818	
7/26/2023	12:40:26	3356.06		-2.1087E+5	74.061	58.371	78.381	5.000	5.000	5.000	5.000	1018.38	65.131	---	---	---	176.549	28.474	31.211	27.184	7.191	211.732	7.292	69.898	5.281	6.062	6.679	5.855	
7/26/2023	12:40:27	3357.12		-2.1087E+5	72.695	58.416	78.236	5.000	5.000	5.000	5.000	1018.40	65.148	---	---	---	176.531	28.694	31.202	27.205	7.203	133.721	7.321	66.561	5.293	6.064	6.672	5.881	
7/26/2023	12:40:28	3358.18		-2.1087E+5	71.063	58.320	78.185	5.000	5.000	5.000	5.000	1018.40	65.166	---	---	---	176.557	28.957	31.220	27.212	7.217	31.308	7.333	66.552	5.264	6.057	6.665	5.946	
7/26/2023	12:40:29	3359.24		-2.1087E+5	71.955	58.405	78.191	5.000	5.000	5.000	5.000	1018.40	65.166	---	---	---	176.640	28.806	31.205	27.211	7.234	35.016	7.381	66.572	5.256	6.031	6.683	5.944	
7/26/2023	12:40:30	3360.30		-2.1086E+5	71.756	58.463	78.131	5.000	5.000	5.000	5.000	1018.43	65.166	---	---	---	176.567	28.838	31.193	27.219	7.226	35.047	7.384	66.562	5.263	6.031	6.679	5.871	
7/26/2023	12:40:31	3361.37		-2.1086E+5	71.626	58.796	78.176	5.000	5.000	5.000	5.000	1018.44	65.174	---	---	---	176.444	28.860	31.131	27.213	7.229	34.859	7.411	66.568	5.233	6.045	6.683	5.810	
7/26/2023	12:40:32	3362.43		-2.1086E+5	71.519	58.525	78.134	5.000	5.000	5.000	5.000	1018.44	65.174	---	---	---	176.394	28.878	31.181	27.219	7.216	34.809	7.413	66.548	5.240	6.044	6.653	5.810	
7/26/2023	12:40:33	3363.50		-2.1087E+5	71.607	58.798	78.177	5.000	5.000	5.000	5.000	1018.41	65.181	---	---	---	176.553	28.864	31.131	27.213	7.222	34.739	7.445	66.538	5.226	6.056	6.664	5.795	
7/26/2023	12:40:34	3364.55		-2.1087E+5	71.593	58.579	78.249	5.000	5.000	5.000	5.000	1018.38	65.174	---	---	---	176.659	28.866	31.172	27.203	7.211	34.687	7.458	66.514	5.270	6.037	6.664	5.842	
7/26/2023	12:40:36	3365.61		-2.1088E+5	71.693	58.694	78.250	5.000	5.000	5.000	5.000	1018.35	65.174	---	---	---	176.666	28.850	31.151	27.203	7.209	34.665	7.490	66.527	5.249	6.045	6.693	5.843	
7/26/2023	12:40:37	3366.67		-2.1089E+5	71.763	58.824	78.308	5.000	5.000	5.000	5.000	1018.32	65.166	---	---	---	176.454	28.839	31.127	27.195	7.203	34.661	7.500	66.511	5.256	6.021	6.691	5.908	
7/26/2023	12:40:38	3367.73		-2.1089E+5	72.157	59.051	78.274	5.000	5.000	5.000	5.000	1018.32	65.166	---	---	---	176.523	28.773	31.085	27.200	7.218	34.643	7.525	66.519	5.263	6.019	6.677	5.895	
7/26/2023	12:40:39	3368.80		-2.1089E+5	72.114	61.431	78.386	5.000	5.000	5.000	5.000	1018.32	65.166	---	---	---	176.409	28.780	30.662	27.184	7.210	34.665	8.467	66.546	5.233	6.027	6.648	5.849	
7/26/2023	12:40:40	3369.85		-2.1088E+5	72.130	63.577	78.369	5.000	5.000	5.000	5.000	1018.34	65.166	---	---	---	176.630	28.777	30.284	27.186	7.216	34.711	9.470	66.574	5.218	6.031	6.664	5.833	
7/26/2023	12:40:41	3371.04		-2.1088E+5	72.178	66.244	78.425	5.000	5.000	5.000	5.000	1018.34	65.166	---	---	---	176.550	28.770	29.814	27.178	7.213	34.717	10.467	66.597	5.196	6.048	6.678	5.868	
7/26/2023	12:40:42	3372.10		-2.1087E+5	72.560	66.282	78.356	5.000	5.000	5.000	5.000	1018.38	65.166	---	---	---	176.517	28.706	29.808	27.188	7.221	34.676	10.564	66.574	5.227	6.038	6.681	5.901	
7/26/2023	12:40:43	3373.16		-2.1088E+5	72.927	66.438	78.338	5.000	5.000	5.000	5.000	1018.36	65.174	---	---	---	176.365	28.646	29.782	27.190	7.219	34.598	10.600	66.579	5.217	6.043	6.679	5.890	
7/26/2023	12:40:44	3374.22		-2.1087E+5	73.098	66.111	78.317	5.000	5.000	5.000	5.000	1018.38	65.181	---	---	---	176.404	28.618	29.836	27.193	7.206	33.734	10.643	66.566	5.244	6.044	6.680	5.861	
7/26/2023	12:40:45	3375.28		-2.1088E+5	73.285	66.186	78.367	5.000	5.000	5.000	5.000	1018.36	65.189	---	---	---	176.517	28.587	29.824	27.186	7.214	32.872	10.663	66.556	5.250	6.044	6.691	5.846	
7/26/2023	12:40:46	3376.34		-2.1087E+5	72.981	66.328	78.447	5.000	5.000	5.000	5.000	1018.38	65.199	---	---	---	176.632	28.637	29.800	27.174	7.220	31.172	10.686	66.535	5.233	6.054	6.682	5.868	
7/26/2023	12:40:47	3377.39		-2.1088E+5	72.693	66.880	78.430	5.000	5.000	5.000	5.000	1018.36	65.210	---	---	---	176.568	28.684	29.708	27.177	7.239	30.154	10.910	66.532	5.230	6.049	6.684	5.903	
7/26/2023	12:40:48	3378.45		-2.1088E+5	72.551	67.198	78.391	5.000	5.000	5.000	5.000	1018.35	65.220	---	---	---	176.559	28.708	29.655	27.183	7.229	29.288	11.148	66.544	5.218	6.051	6.675	5.945	
7/26/2023	12:40:49	3379.52		-2.1089E+5	73.487	67.253	78.330	5.000	5.000	5.000	5.000	1018.31	65.220	---	---	---	176.530	28.556	29.646	27.192	7.228	33.184	11.387	66.528	5.264	6.035	6.683	5.923	
7/26/2023	12:40:50	3380.57		-2.1089E+5	74.407	67.068	78.417	5.000	5.000	5.000	5.000	1018.28	65.220	---	---	---	176.575	28.408	29.677	27.180	7.215	37.669	11.423	66.510	5.229	6.050	6.676	5.828	
7/26/2023	12:40:52	3381.64		-2.1090E+5	75.317	67.260	78.439	5.000	5.000	5.000	5.000	1018.26	65.220	---	---	---	176.600	28.261	29.645	27.177	7.221	41.725	11.462	66.484	5.239	6.050	6.685	5.783	
7/26/2023	12:40:53	3382.70		-2.1089E+5	72.846	67.482	78.488	5.000	5.000	5.000	5.000	1018.29	65.220	---	---	---	176.570	28.675	29.608	27.170	7.223	33.580	11.489	66.500	5.229	6.065	6.659	5.779	
7/26/2023	12:40:54	3383.75		-2.1089E+5	71.121	67.762	78.486	5.000	5.000	5.000	5.000	1018.31	65.220	---	---	---	176.641	28.958	29.562	27.170	7.225	25.222	11.508	66.507	5.249	6.029	6.651	5.852	
7/26/2023	12:40:55	3384.82		-2.1088E+5	71.327	67.409	78.534	5.000	5.000	5.000	5.000	1018.34	65.220	---	---	---	176.564	28.926	29.620	27.163	7.231	80.920	11.500	66.509	5.262	6.036	6.645	5.863	
7/26/2023	12:40:56	3385.97		-2.1088E+5	74.209	67.280	78.585	5.000	5.000	5.000	5.000	1018.33	65.228	---	---	---	176.613	28.447	29.641	27.156	7.234	142.412	11.524	66.514	5.293	6.016	6.656	5.835	
7/26/2023	12:40:57	3387.03		-2.1088E+5	76.059	67.171	78.607	5.000	5.000	5.000	5.000	1018.34	65.245	---	---	---	176.545	28.143	29.659	27.152	7.236	209.470	11.530	66.529	5.276	6.047	6.672	5.808	
7/26/2023	12:40:58	3388.09		-2.1088E+5	75.871	67.250	78.670	5.000	5.000	5.000	5.000	1018.34	65.263	---	---	---	176.591	28.173	29.646	27.143	7.223	216.372	11.550	66.530	5.264	6.054	6.678	5.793	
7/26/2023	12:40:59	3389.15		-2.1088E+5	75.745	67.551	78.684	5.000	5.000	5.000	5.000	1018.35	65.281	---	---	---	176.526	28.192	29.596	27.141	7.205	227.749	11.520	66.470	5.226	6.060	6.678	5.796	
7/26/2023	12:41:00	3390.34		-2.1088E+5	75.898	67.592	78.585	5.000	5.000	5.000	5.000	1018.33	65.288	---	---	---	176.512	28.169	29.590	27.156	7.187	233.860	11.531	66.385	5.233	6.049	6.664	5.843	
7/26/2023	12:41:01	3391.40		-2.1088E+5	75.956	68.034	78.489	5.000	5.000	5.000	5.000	1018.34	65.296	---	---	---	176.526	28.159	29.516	27.169	7.200	248.295	11.533	66.312	5.221	6.025	6.652	5.845	
7/26/2023	12:41:02	3392.46		-2.1088E+5	77.027	67.506	78.472	5.000	5.000	5.000	5.000	1018.35	65.306	---	---	---	176.591	27.994	29.604	27.171	7.215	262.679	11.555	66.292	5.235	6.038	6.654	5.894	
7/26/2023	12:41:03	3393.51		-2.1088E+5	77.703	67.516	78.594	5.000	5.000	5.000	5.000	1018.36	65.317	---	---	---	176.636	27.888	29.602	27.154	7.226	260.645	11.544	66.278	5.220	6.031	6.650	5.891	
7/26/2023	12:41:04	3394.57		-2.1089E+5	77.666	67.138	78.686	5.000	5.000	5.000	5.000	1018.31	65.327	---	---	---	176.574	27.895	29.665	27.141	7.221	201.899	11.487	66.287	5.211	6.024	6.651	5.919	
7/26/2023	12:41:06	3395.76		-2.1089E+5	76.299	66.886	78.717	5.000	5.000	5.000	5.000	1018.30	65.327	---	---	---	176.589	28.107	29.707	27.137	7.223	122.140	11.480	66.325	5.203	6.008	6.672	5.901	
7/26/2023	12:41:07	3396.90		-2.1089E+5	75.426	65.934	78.762	5.000	5.000	5.000	5.000	1018.27	65.327	---	---	---	176.467	28.244	29.868	27.131	7.217	60.603	11.442	66.304	5.193	6.007	6.673	5.828	
7/26/2023	12:41:08	3397.96		-2.1089E+5	75.499	65.559	78.769	5.000	5.000	5.000	5.000	1018.31	65.327	---	---	---	176.537	28.232	29.930	27.130	7.214	51.347	11.650	66.261	5.197	6.016	6.666	5.763	
7/26/2023	12:41:09	3399.09		-2.1089E+5	75.783	66.446	78.684	5.000	5.000	5.000	5.000	1018.30	65.327	---	---	---	176.503	28.187	29.783	27.142	7.220	53.831	11.803	66.224	5.185	6.028	6.659	5.831	
7/26/2023	12:41:10	3400.14		-2.1088E+5	75.932	68.534	78.631	5.000	5.000	5.000	5.000	1018.34	65.335	---	---	---	176.605	28.163	29.439	27.149	7.220	54.181	17.307	66.249	5.199	6.023	6.631	5.882	
7/26/2023	12:41:11	3401.20		-2.1088E+5	75.900	70.195	78.519	5.000	5.000	5.000	5.000	1018.36	65.352	---	---	---	176.652	28.168	29.167	27.165	7.226	50.763	22.631	66.208	5.169	6.019	6.613	5.979	
7/26/2023	12:41:12	3402.25		-2.1088E+5	75.934	71.246	78.613	5.000	5.000	5.000	5.000	1018.35	65.378	---	---	---	176.630	28.162	28.999	27.152	7.208	55.037	27.983	66.225	5.183	6.021	6.583	5.977	
7/26/2023	12:41:13	3403.31		-2.1089E+5	76.132	71.201	78.639	5.000	5.000	5.000	5.000	1018.32	65.403	---	---	---	176.718	28.132	29.007	27.148	7.218	59.046	27.978	66.242	5.243	6.014	6.540	5.960	
7/26/2023	12:41:14	3404.37		-2.1090E+5	76.231	70.946	78.807	5.000	5.000	5.000	5.000	1018.27	65.418	---	---	---	176.685	28.116	29.048	27.125	7.217	59.353	28.015	66.348	5.293	6.006	6.498	5.898	
7/26/2023	12:41:15	3405.43		-2.1089E+5	76.342	70.101	78.800	5.000	5.000	5.000	5.000	1018.29	65.436	---	---	---	176.669	28.099	29.183	27.125	7.221	59.306	26.111	66.330	5.253	5.988	6.467	5.844	
7/26/2023	12:41:16	3406.49		-2.1088E+5	76.219	68.633	78.845	5.000	5.000	5.000	5.000	1018.35	65.436	---	---	---	176.612	28.117	29.421	27.118	7.212	59.069	21.196	66.356	5.192	5.997	6.517	5.850	
7/26/2023	12:41:17	3407.55		-2.1087E+5	76.190	67.006	78.777	5.000	5.000	5.000	5.000	1018.38	65.436	---	---	---	176.615	28.122	29.689	27.128	7.217	58.369	15.370	66.337	5.215	6.005	6.533	5.878	
7/26/2023	12:41:19	3408.61		-2.1088E+5	76.241	65.276	78.818	5.000	5.000	5.000	5.000	1018.37	65.426	---	---	---	176.699	28.114	29.979	27.122	7.217	56.364	11.287	66.301	5.257	5.997	6.527	5.919	
7/26/2023	12:41:20	3409.66		-2.1088E+5	76.309	66.920	78.819	5.000	5.000	5.000	5.000	1018.34	65.426	---	---	---	176.674	28.104	29.713	27.122	7.216	53.613	19.214	66.246	5.272	5.994	6.505	5.933	
7/26/2023	12:41:21	3410.82		-2.1088E+5	76.288	69.646	78.880	5.000	5.000	5.000	5.000	1018.36	65.426	---	---	---	176.597	28.107	29.272	27.113	7.190	51.226	32.991	66.183	5.213	5.984	6.506	5.951	
7/26/2023	12:41:22	3411.88		-2.1088E+5	76.104	72.362	78.856	5.000	5.000	5.000	5.000	1018.37	65.418	---	---	---	176.460	28.136	28.825	27.116	7.200	49.924	43.413	66.194	5.185	5.982	6.509	5.936	
7/26/2023	12:41:23	3412.93		-2.1088E+5	75.911	72.530	78.855	5.000	5.000	5.000	5.000	1018.36	65.411	---	---	---	176.433	28.166	28.799	27.117	7.209	50.066	44.944	66.052	5.190	5.983	6.522	5.989	
7/26/2023	12:41:24	3414.00		-2.1087E+5	75.888	72.321	78.666	5.000	5.000	5.000	5.000	1018.38	65.403	---	---	---	176.534	28.170	28.831	27.143	7.217	50.203	41.514	65.907	5.233	6.007	6.522	5.955	
7/26/2023	12:41:25	3415.05		-2.1087E+5	76.066	72.510	78.493	5.000	5.000	5.000	5.000	1018.39	65.395	---	---	---	176.442	28.142	28.801	27.168	7.205	50.610	41.721	64.663	5.241	6.010	6.513	6.018	
7/26/2023	12:41:26	3416.10		-2.1087E+5	76.184	72.564	76.590	5.000	5.000	5.000	5.000	1018.41	65.388	---	---	---	176.485	28.123	28.793	27.448	7.201	50.534	41.644	51.964	5.236	6.010	6.530	5.906	
7/26/2023	12:41:27	3417.16		-2.1087E+5	76.262	72.467	74.616	5.000	5.000	5.000	5.000	1018.41	65.388	---	---	---	176.475	28.110	28.808	27.742	7.210	50.581	42.937	38.898	5.205	6.008	6.532	5.874	
7/26/2023	12:41:28	3418.21		-2.1087E+5	76.205	72.357	73.150	5.000	5.000	5.000	5.000	1018.39	65.403	---	---	---	176.636	28.119	28.825	27.958	7.209	50.466	43.489	27.119	5.198	6.006	6.567	5.740	
7/26/2023	12:41:29	3419.42		-2.1087E+5	76.270	72.458	71.976	5.000	5.000	5.000	5.000	1018.40	65.436	---	---	---	176.676	28.109	28.809	28.141	7.212	50.374	44.360	23.618	5.216	6.003	6.547	5.732	
7/26/2023	12:41:30	3420.54		-2.1087E+5	76.328	72.353	70.921	5.000	5.000	5.000	5.000	1018.38	65.461	---	---	---	176.653	28.100	28.826	28.307	7.212	50.254	43.811	20.244	5.235	5.993	6.544	5.744	
7/26/2023	12:41:32	3421.59		-2.1088E+5	76.258	72.399	72.925	5.000	5.000	5.000	5.000	1018.37	65.479	---	---	---	176.785	28.111	28.819	28.015	7.218	50.248	43.865	54.946	5.261	5.996	6.515	5.725	
7/26/2023	12:41:33	3422.65		-2.1088E+5	76.261	72.516	75.490	5.000	5.000	5.000	5.000	1018.36	65.479	---	---	---	176.676	28.111	28.801	27.625	7.221	50.272	43.843	75.433	5.266	5.992	6.501	5.736	
7/26/2023	12:41:34	3423.83		-2.1088E+5	76.135	72.656	78.141	5.000	5.000	5.000	5.000	1018.36	65.479	---	---	---	176.715	28.131	28.779	27.220	7.235	50.273	43.826	96.262	5.269	5.999	6.488	5.760	
7/26/2023	12:41:35	3424.96		-2.1088E+5	76.159	72.632	77.418	5.000	5.000	5.000	5.000	1018.37	65.479	---	---	---	176.540	28.127	28.783	27.323	7.222	50.233	43.614	79.996	5.275	6.000	6.486	5.789	
7/26/2023	12:41:36	3426.02		-2.1089E+5	76.124	72.447	77.866	5.000	5.000	5.000	5.000	1018.31	65.479	---	---	---	176.701	28.133	28.812	27.259	7.214	50.099	43.237	83.755	5.253	6.006	6.511	5.752	
7/26/2023	12:41:37	3427.09		-2.1089E+5	76.278	72.419	78.969	5.000	5.000	5.000	5.000	1018.30	65.479	---	---	---	176.664	28.109	28.816	27.102	7.213	49.942	42.771	90.552	5.242	5.990	6.526	5.708	
7/26/2023	12:41:38	3428.15		-2.1089E+5	76.258	72.322	75.832	5.000	5.000	5.000	5.000	1018.29	65.479	---	---	---	176.563	28.112	28.831	27.583	7.215	49.870	42.224	70.115	5.212	6.005	6.522	5.692	
7/26/2023	12:41:39	3429.22		-2.1088E+5	76.189	72.051	72.138	5.000	5.000	5.000	5.000	1018.34	65.479	---	---	---	176.436	28.122	28.873	28.147	7.232	49.906	41.242	47.281	5.181	6.013	6.482	5.710	
7/26/2023	12:41:40	3430.28		-2.1088E+5	76.054	71.694	67.944	5.000	5.000	5.000	5.000	1018.36	65.479	---	---	---	176.374	28.143	28.929	28.781	7.216	49.971	40.405	21.479	5.171	6.021	6.472	5.706	
7/26/2023	12:41:41	3431.34		-2.1087E+5	76.134	71.624	67.871	5.000	5.000	5.000	5.000	1018.37	65.471	---	---	---	176.517	28.131	28.940	28.792	7.213	50.008	40.136	21.632	5.159	6.004	6.461	5.690	
7/26/2023	12:41:42	3432.39		-2.1088E+5	76.115	72.039	68.605	5.000	5.000	5.000	5.000	1018.36	65.464	---	---	---	176.539	28.134	28.875	28.674	7.218	50.103	41.251	22.075	5.165	5.991	6.502	5.691	
7/26/2023	12:41:43	3433.44		-2.1088E+5	76.196	72.368	68.979	5.000	5.000	5.000	5.000	1018.33	65.456	---	---	---	176.551	28.122	28.824	28.613	7.220	50.184	42.383	22.342	5.183	5.990	6.501	5.700	
7/26/2023	12:41:44	3434.51		-2.1089E+5	76.153	72.645	69.577	5.000	5.000	5.000	5.000	1018.29	65.456	---	---	---	176.518	28.129	28.781	28.517	7.232	50.234	43.305	22.690	5.186	5.995	6.502	5.698	
7/26/2023	12:41:45	3435.57		-2.1089E+5	76.271	72.748	69.541	5.000	5.000	5.000	5.000	1018.30	65.456	---	---	---	176.537	28.110	28.765	28.523	7.215	50.208	43.432	22.615	5.216	6.023	6.475	5.687	
7/26/2023	12:41:47	3436.62		-2.1089E+5	76.278	72.839	69.641	5.000	5.000	5.000	5.000	1018.32	65.464	---	---	---	176.667	28.109	28.751	28.507	7.216	50.210	43.507	22.547	5.206	6.008	6.478	5.670	
7/26/2023	12:41:48	3437.68		-2.1088E+5	76.279	72.837	69.603	5.000	5.000	5.000	5.000	1018.36	65.471	---	---	---	176.685	28.108	28.751	28.512	7.214	50.209	43.543	22.464	5.276	6.005	6.467	5.670	
7/26/2023	12:41:49	3438.74		-2.1088E+5	76.186	72.630	69.387	5.000	5.000	5.000	5.000	1018.33	65.479	---	---	---	176.661	28.123	28.784	28.547	7.212	50.199	43.573	22.406	5.259	5.997	6.461	5.679	
7/26/2023	12:41:50	3439.80		-2.1088E+5	76.181	72.637	69.272	5.000	5.000	5.000	5.000	1018.33	65.479	---	---	---	176.529	28.124	28.782	28.566	7.219	50.202	43.596	22.371	5.233	5.998	6.466	5.707	
7/26/2023	12:41:51	3440.86		-2.1089E+5	76.229	72.726	69.237	5.000	5.000	5.000	5.000	1018.29	65.471	---	---	---	176.633	28.117	28.769	28.572	7.227	50.211	43.605	22.354	5.230	5.992	6.477	5.721	
7/26/2023	12:41:52	3441.99		-2.1089E+5	76.282	72.925	69.578	5.000	5.000	5.000	5.000	1018.31	65.464	---	---	---	176.634	28.108	28.738	28.517	7.225	50.219	43.600	22.333	5.255	5.981	6.480	5.722	
7/26/2023	12:41:53	3443.03		-2.1089E+5	76.271	72.966	69.616	5.000	5.000	5.000	5.000	1018.28	65.446	---	---	---	176.763	28.110	28.732	28.511	7.217	50.215	43.601	22.308	5.278	5.991	6.494	5.692	
7/26/2023	12:41:54	3444.10		-2.1089E+5	76.209	73.016	69.645	5.000	5.000	5.000	5.000	1018.30	65.446	---	---	---	176.644	28.120	28.724	28.506	7.215	50.212	43.606	22.287	5.228	6.024	6.531	5.687	
7/26/2023	12:41:55	3445.15		-2.1089E+5	76.254	72.955	69.321	5.000	5.000	5.000	5.000	1018.29	65.436	---	---	---	176.621	28.113	28.733	28.558	7.221	50.217	43.620	22.265	5.214	6.046	6.534	5.669	
7/26/2023	12:41:56	3446.22		-2.1089E+5	76.293	72.936	69.305	5.000	5.000	5.000	5.000	1018.28	65.446	---	---	---	176.514	28.107	28.736	28.561	7.216	50.217	43.625	22.259	5.219	6.053	6.513	5.673	
7/26/2023	12:41:57	3447.29		-2.1090E+5	76.272	72.835	69.195	5.000	5.000	5.000	5.000	1018.26	65.446	---	---	---	176.511	28.110	28.752	28.579	7.205	50.219	43.634	22.247	5.264	6.020	6.493	5.647	
7/26/2023	12:41:58	3448.34		-2.1091E+5	76.278	72.906	69.291	5.000	5.000	5.000	5.000	1018.22	65.464	---	---	---	176.583	28.110	28.742	28.564	7.218	50.204	43.637	22.232	5.245	5.989	6.511	5.675	
7/26/2023	12:41:59	3449.40		-2.1090E+5	76.228	72.905	69.509	5.000	5.000	5.000	5.000	1018.23	65.471	---	---	---	176.635	28.118	28.742	28.529	7.233	50.183	43.644	22.210	5.245	5.978	6.528	5.687	
7/26/2023	12:42:00	3450.46		-2.1090E+5	76.273	72.938	69.253	5.000	5.000	5.000	5.000	1018.24	65.489	---	---	---	176.777	28.110	28.737	28.570	7.235	50.168	43.657	22.195	5.209	5.983	6.521	5.714	
7/26/2023	12:42:01	3451.51		-2.1089E+5	76.243	72.723	69.201	5.000	5.000	5.000	5.000	1018.29	65.500	---	---	---	176.729	28.114	28.770	28.578	7.213	50.143	43.670	22.192	5.228	6.001	6.503	5.683	
7/26/2023	12:42:02	3452.57		-2.1089E+5	76.154	72.758	69.090	5.000	5.000	5.000	5.000	1018.32	65.518	---	---	---	176.667	28.128	28.764	28.595	7.202	50.137	43.669	22.170	5.222	6.017	6.515	5.671	
7/26/2023	12:42:04	3453.62		-2.1089E+5	76.084	72.701	69.261	5.000	5.000	5.000	5.000	1018.32	65.525	---	---	---	176.507	28.139	28.772	28.568	7.212	50.131	43.659	22.149	5.241	6.018	6.526	5.665	
