
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	17:24:28	2401.65		75.033	79.781	26.857	-379.68	15.000	15.000	15.000	15.000	1014.58	52.608	---	---	---	27.048	25.119	32.771	177.261	10.202	75.637	31.261	7.471	5.035	5.976	6.475	17.269	
7/5/2023	17:24:29	2402.75		75.057	79.791	26.946	-378.11	15.000	15.000	15.000	15.000	1014.56	52.616	---	---	---	27.045	25.118	32.754	177.249	10.185	75.601	31.231	7.462	5.036	6.010	6.513	17.168	
7/5/2023	17:24:30	2403.85		74.969	79.745	26.862	-381.89	15.000	15.000	15.000	15.000	1014.56	52.608	---	---	---	27.057	25.125	32.770	177.276	10.185	75.599	31.196	7.466	5.031	6.006	6.512	17.158	
7/5/2023	17:24:31	2404.88		75.267	79.774	26.828	-398.68	15.000	15.000	15.000	15.000	1014.58	52.601	---	---	---	27.015	25.120	32.776	177.410	10.168	75.558	31.182	7.470	5.040	5.991	6.487	17.160	
7/5/2023	17:24:32	2405.96		75.588	79.771	26.846	-392.44	15.000	15.000	15.000	15.000	1014.57	52.583	---	---	---	26.969	25.121	32.773	177.361	10.170	75.516	31.149	7.482	5.031	5.974	6.473	17.165	
7/5/2023	17:24:33	2406.99		74.989	79.762	26.956	-393.56	15.000	15.000	15.000	15.000	1014.54	52.563	---	---	---	27.055	25.123	32.753	177.368	10.159	75.491	31.128	7.483	5.032	5.952	6.466	17.164	
7/5/2023	17:24:35	2408.07		74.864	79.802	26.933	-383.90	15.000	15.000	15.000	15.000	1014.51	52.532	---	---	---	27.073	25.117	32.757	177.296	10.147	75.599	31.080	7.484	5.027	5.948	6.475	17.181	
7/5/2023	17:24:36	2409.12		74.727	79.779	26.864	-393.30	15.000	15.000	15.000	15.000	1014.51	52.502	---	---	---	27.092	25.120	32.770	177.368	10.138	75.669	31.058	7.474	5.038	5.951	6.479	17.148	
7/5/2023	17:24:37	2410.20		75.061	79.890	26.750	-389.33	15.000	15.000	15.000	15.000	1014.50	52.471	---	---	---	27.045	25.105	32.791	177.341	10.125	75.622	31.010	7.477	5.045	5.988	6.487	17.134	
7/5/2023	17:24:38	2411.29		74.711	79.836	26.842	-393.33	15.000	15.000	15.000	15.000	1014.50	52.441	---	---	---	27.095	25.112	32.774	177.372	10.132	75.545	30.973	7.474	5.041	6.016	6.483	17.142	
7/5/2023	17:24:39	2412.40		74.204	79.906	26.740	-387.98	15.000	15.000	15.000	15.000	1014.50	52.410	---	---	---	27.167	25.103	32.793	177.332	10.135	75.528	30.928	7.484	5.025	6.038	6.481	17.183	
7/5/2023	17:24:40	2413.47		74.017	79.831	26.701	-391.92	15.000	15.000	15.000	15.000	1014.51	52.390	---	---	---	27.194	25.113	32.800	177.360	10.133	75.655	30.920	7.498	5.013	6.038	6.490	17.175	
7/5/2023	17:24:41	2414.50		74.096	79.866	26.641	-385.86	15.000	15.000	15.000	15.000	1014.50	52.372	---	---	---	27.182	25.108	32.812	177.311	10.123	75.693	30.907	7.504	5.016	6.026	6.469	17.159	
7/5/2023	17:24:42	2415.57		74.505	79.898	26.814	-383.72	15.000	15.000	15.000	15.000	1014.50	52.365	---	---	---	27.124	25.104	32.779	177.295	10.119	75.648	30.859	7.494	5.015	6.014	6.459	17.126	
7/5/2023	17:24:43	2416.60		74.147	79.899	26.702	-379.45	15.000	15.000	15.000	15.000	1014.51	52.357	---	---	---	27.175	25.104	32.800	177.265	10.113	75.595	30.813	7.478	5.017	6.000	6.457	17.134	
7/5/2023	17:24:44	2417.69		74.632	79.883	26.573	-377.21	15.000	15.000	15.000	15.000	1014.52	52.357	---	---	---	27.106	25.106	32.824	177.246	10.104	75.643	30.784	7.477	5.013	5.991	6.482	17.128	
7/5/2023	17:24:45	2418.72		75.039	79.824	26.605	-384.64	15.000	15.000	15.000	15.000	1014.54	52.357	---	---	---	27.049	25.114	32.818	177.301	10.081	75.553	30.781	7.487	5.012	5.982	6.481	17.147	
7/5/2023	17:24:46	2419.77		75.698	79.806	26.649	-382.86	15.000	15.000	15.000	15.000	1014.55	52.347	---	---	---	26.954	25.116	32.810	177.289	10.074	75.560	30.766	7.484	5.008	5.984	6.464	17.139	
7/5/2023	17:24:47	2420.82		75.441	79.838	26.652	-402.29	15.000	15.000	15.000	15.000	1014.55	52.336	---	---	---	26.991	25.112	32.810	177.433	10.063	75.468	30.706	7.474	5.028	5.985	6.448	17.154	
7/5/2023	17:24:48	2421.86		75.048	79.803	26.524	-386.10	15.000	15.000	15.000	15.000	1014.55	52.326	---	---	---	27.046	25.117	32.834	177.302	10.070	75.534	30.672	7.467	5.036	6.000	6.463	17.139	
7/5/2023	17:24:49	2422.91		74.491	79.842	26.581	-380.55	15.000	15.000	15.000	15.000	1014.51	52.326	---	---	---	27.126	25.112	32.823	177.259	10.067	75.460	30.637	7.479	5.038	6.009	6.470	17.171	
7/5/2023	17:24:50	2423.96		74.498	79.877	26.536	-358.85	15.000	15.000	15.000	15.000	1014.52	52.326	---	---	---	27.125	25.107	32.832	177.094	10.063	75.502	30.635	7.489	5.022	6.009	6.465	17.145	
7/5/2023	17:24:51	2424.98		74.746	79.898	26.498	-366.46	15.000	15.000	15.000	15.000	1014.50	52.326	---	---	---	27.090	25.104	32.839	177.161	10.054	75.482	30.607	7.498	5.033	5.990	6.456	17.141	
7/5/2023	17:24:52	2426.03		75.400	79.843	26.453	-367.28	15.000	15.000	15.000	15.000	1014.50	52.316	---	---	---	26.997	25.112	32.847	177.167	10.051	75.464	30.586	7.480	5.044	5.969	6.452	17.093	
7/5/2023	17:24:54	2427.08		75.226	79.787	26.534	-386.98	15.000	15.000	15.000	15.000	1014.50	52.306	---	---	---	27.022	25.120	32.832	177.319	10.057	75.368	30.546	7.479	5.053	5.973	6.453	17.055	
7/5/2023	17:24:55	2428.11		74.437	79.812	26.473	-402.37	15.000	15.000	15.000	15.000	1014.52	52.286	---	---	---	27.134	25.116	32.843	177.430	10.047	75.319	30.530	7.464	5.053	5.980	6.468	17.062	
7/5/2023	17:24:56	2429.20		73.535	79.866	26.472	-403.42	15.000	15.000	15.000	15.000	1014.56	52.265	---	---	---	27.263	25.108	32.843	177.438	10.051	75.316	30.476	7.474	5.044	5.991	6.469	17.056	
7/5/2023	17:24:57	2430.29		73.441	79.842	26.431	-387.89	15.000	15.000	15.000	15.000	1014.55	52.245	---	---	---	27.276	25.111	32.851	177.323	10.052	75.291	30.454	7.471	5.054	6.007	6.486	17.096	
7/5/2023	17:24:58	2431.31		73.915	79.888	26.522	-378.57	15.000	15.000	15.000	15.000	1014.52	52.225	---	---	---	27.209	25.105	32.834	177.259	10.060	75.263	30.421	7.499	5.046	6.003	6.493	17.065	
7/5/2023	17:24:59	2432.57		74.163	79.917	26.466	-402.64	15.000	15.000	15.000	15.000	1014.53	52.214	---	---	---	27.173	25.101	32.845	177.415	10.051	75.208	30.383	7.506	5.047	5.984	6.491	17.067	
7/5/2023	17:25:00	2433.59		74.336	79.933	26.297	-410.94	15.000	15.000	15.000	15.000	1014.51	52.204	---	---	---	27.148	25.099	32.876	177.481	10.030	75.224	30.325	7.508	5.027	5.972	6.487	17.032	
7/5/2023	17:25:01	2434.68		73.800	79.853	26.211	-427.48	15.000	15.000	15.000	15.000	1014.53	52.214	---	---	---	27.225	25.110	32.892	177.587	10.027	75.342	30.312	7.502	5.034	5.976	6.464	17.019	
7/5/2023	17:25:02	2435.70		74.116	79.809	26.188	-410.57	15.000	15.000	15.000	15.000	1014.50	52.225	---	---	---	27.180	25.116	32.897	177.484	10.021	75.488	30.299	7.494	5.038	5.994	6.468	17.017	
7/5/2023	17:25:03	2437.00		74.030	79.842	26.266	-405.20	15.000	15.000	15.000	15.000	1014.52	52.245	---	---	---	27.192	25.112	32.882	177.443	10.018	75.556	30.295	7.491	5.041	5.998	6.461	17.023	
7/5/2023	17:25:05	2438.10		75.059	79.878	26.089	-378.13	15.000	15.000	15.000	15.000	1014.52	52.255	---	---	---	27.045	25.107	32.916	177.251	10.008	75.543	30.264	7.485	5.023	5.995	6.466	17.028	
7/5/2023	17:25:06	2439.17		74.447	79.829	26.040	-372.22	15.000	15.000	15.000	15.000	1014.52	52.275	---	---	---	27.134	25.113	32.925	177.208	9.988	75.441	30.228	7.470	5.023	5.975	6.457	17.034	
7/5/2023	17:25:07	2440.27		74.494	79.826	26.081	-372.97	15.000	15.000	15.000	15.000	1014.52	52.286	---	---	---	27.127	25.114	32.917	177.214	9.998	75.385	30.217	7.487	5.022	5.966	6.467	17.009	
7/5/2023	17:25:08	2441.36		74.122	79.868	26.210	-392.01	15.000	15.000	15.000	15.000	1014.53	52.296	---	---	---	27.179	25.108	32.893	177.357	9.999	75.386	30.164	7.480	5.037	5.970	6.478	17.011	
7/5/2023	17:25:09	2442.41		74.778	79.904	26.271	-387.86	15.000	15.000	15.000	15.000	1014.53	52.296	---	---	---	27.085	25.103	32.881	177.324	10.003	75.394	30.148	7.493	5.027	5.992	6.475	16.980	
7/5/2023	17:25:10	2443.47		74.802	79.866	26.121	-391.17	15.000	15.000	15.000	15.000	1014.53	52.296	---	---	---	27.081	25.108	32.909	177.350	9.997	75.423	30.120	7.478	5.038	5.987	6.483	17.003	
7/5/2023	17:25:11	2444.51		74.590	79.885	26.085	-376.91	15.000	15.000	15.000	15.000	1014.50	52.296	---	---	---	27.112	25.106	32.916	177.247	9.986	75.427	30.144	7.467	5.020	5.993	6.482	17.002	
7/5/2023	17:25:12	2445.54		74.890	79.860	26.092	-371.35	15.000	15.000	15.000	15.000	1014.50	52.306	---	---	---	27.069	25.109	32.915	177.199	9.980	75.384	30.135	7.471	5.055	5.992	6.506	16.997	
7/5/2023	17:25:13	2446.57		75.037	79.923	26.089	-370.30	15.000	15.000	15.000	15.000	1014.50	52.316	---	---	---	27.049	25.100	32.916	177.191	9.980	75.352	30.114	7.470	5.044	6.005	6.484	16.961	
7/5/2023	17:25:14	2447.60		75.213	79.852	26.054	-372.77	15.000	15.000	15.000	15.000	1014.52	52.326	---	---	---	27.023	25.110	32.922	177.211	9.978	75.368	30.082	7.467	5.062	5.995	6.464	16.940	
7/5/2023	17:25:15	2448.63		74.573	79.965	25.970	-389.57	15.000	15.000	15.000	15.000	1014.53	52.316	---	---	---	27.114	25.094	32.938	177.343	9.999	75.372	30.058	7.454	5.044	5.994	6.456	16.951	
7/5/2023	17:25:16	2449.66		74.630	79.957	25.884	-371.80	15.000	15.000	15.000	15.000	1014.51	52.306	---	---	---	27.106	25.096	32.955	177.183	9.998	75.363	30.043	7.456	5.049	6.001	6.445	16.941	
7/5/2023	17:25:17	2450.75		74.566	79.977	25.853	-384.61	15.000	15.000	15.000	15.000	1014.51	52.296	---	---	---	27.115	25.093	32.961	177.273	9.991	75.208	30.001	7.476	5.041	6.006	6.455	16.932	
7/5/2023	17:25:18	2451.79		74.369	79.801	25.852	-370.43	15.000	15.000	15.000	15.000	1014.51	52.286	---	---	---	27.144	25.117	32.961	177.164	9.961	75.268	29.984	7.489	5.018	6.016	6.443	16.844	
7/5/2023	17:25:19	2452.86		73.914	79.727	25.983	-388.43	15.000	15.000	15.000	15.000	1014.54	52.265	---	---	---	27.209	25.127	32.936	177.325	9.944	75.254	29.988	7.488	5.020	6.010	6.462	16.714	
7/5/2023	17:25:20	2453.95		73.727	79.777	25.878	-381.85	15.000	15.000	15.000	15.000	1014.56	52.245	---	---	---	27.235	25.120	32.956	177.282	9.955	75.273	29.994	7.485	5.013	6.018	6.459	15.211	
7/5/2023	17:25:21	2455.00		74.057	79.886	25.810	-394.35	15.000	15.000	15.000	15.000	1014.56	52.235	---	---	---	27.187	25.105	32.969	177.379	9.967	75.195	29.991	7.491	5.037	6.025	6.463	15.311	
7/5/2023	17:25:22	2456.04		74.789	79.958	25.657	-406.00	15.000	15.000	15.000	15.000	1014.55	52.227	---	---	---	27.083	25.095	32.998	177.460	9.982	75.291	29.949	7.506	5.043	6.032	6.465	15.478	
7/5/2023	17:25:24	2457.13		75.009	79.962	25.772	-404.88	15.000	15.000	15.000	15.000	1014.53	52.227	---	---	---	27.052	25.095	32.976	177.452	9.975	75.346	29.946	7.496	5.056	6.014	6.482	16.986	
7/5/2023	17:25:25	2458.19		75.143	79.983	25.673	-403.21	15.000	15.000	15.000	15.000	1014.54	52.227	---	---	---	27.033	25.092	32.994	177.440	9.963	75.382	29.929	7.473	5.052	5.992	6.490	16.994	
7/5/2023	17:25:26	2459.24		74.924	80.023	25.653	-383.15	15.000	15.000	15.000	15.000	1014.54	52.245	---	---	---	27.064	25.086	32.998	177.291	9.959	75.293	29.932	7.456	5.050	5.984	6.485	16.953	
7/5/2023	17:25:27	2460.30		74.399	80.013	25.532	-386.32	15.000	15.000	15.000	15.000	1014.53	52.265	---	---	---	27.139	25.087	33.021	177.313	9.954	75.329	29.881	7.462	5.058	5.988	6.471	16.949	
7/5/2023	17:25:28	2461.38		74.417	79.942	25.664	-381.52	15.000	15.000	15.000	15.000	1014.52	52.286	---	---	---	27.137	25.097	32.996	177.277	9.943	75.303	29.865	7.482	5.055	5.997	6.471	16.885	
7/5/2023	17:25:29	2462.44		74.062	79.793	25.713	-388.09	15.000	15.000	15.000	15.000	1014.49	52.296	---	---	---	27.188	25.118	32.987	177.331	9.926	75.276	29.845	7.480	5.043	6.006	6.469	16.886	
7/5/2023	17:25:30	2463.47		74.319	79.767	25.743	-379.79	15.000	15.000	15.000	15.000	1014.50	52.286	---	---	---	27.150	25.122	32.982	177.271	9.922	75.141	29.854	7.491	5.028	6.007	6.461	16.847	
7/5/2023	17:25:31	2464.50		74.144	79.787	25.596	-391.84	15.000	15.000	15.000	15.000	1014.48	52.265	---	---	---	27.176	25.120	33.010	177.356	9.919	75.199	29.864	7.478	5.048	6.005	6.457	16.895	
7/5/2023	17:25:32	2465.53		74.013	79.950	25.486	-398.38	15.000	15.000	15.000	15.000	1014.49	52.255	---	---	---	27.194	25.097	33.031	177.404	9.922	75.278	29.854	7.490	5.046	5.991	6.462	16.861	
7/5/2023	17:25:33	2466.57		73.920	79.907	25.392	-396.48	15.000	15.000	15.000	15.000	1014.47	52.255	---	---	---	27.208	25.103	33.048	177.389	9.903	75.324	29.843	7.471	5.047	5.986	6.466	16.874	
7/5/2023	17:25:34	2467.64		73.973	79.892	25.376	-400.40	15.000	15.000	15.000	15.000	1014.53	52.275	---	---	---	27.200	25.104	33.051	177.414	9.912	75.269	29.823	7.483	5.024	5.972	6.464	16.844	
7/5/2023	17:25:35	2468.68		74.128	79.824	25.471	-396.14	15.000	15.000	15.000	15.000	1014.57	52.286	---	---	---	27.177	25.113	33.033	177.383	9.909	75.299	29.842	7.474	5.043	5.994	6.466	16.866	
7/5/2023	17:25:36	2469.71		74.003	79.774	25.491	-389.63	15.000	15.000	15.000	15.000	1014.57	52.296	---	---	---	27.195	25.120	33.029	177.328	9.919	75.333	29.842	7.484	5.049	5.995	6.464	16.864	
7/5/2023	17:25:37	2470.76		74.302	79.807	25.608	-376.21	15.000	15.000	15.000	15.000	1014.51	52.296	---	---	---	27.153	25.116	33.007	177.237	9.913	75.387	29.841	7.475	5.056	6.000	6.453	16.867	
7/5/2023	17:25:38	2471.80		74.754	79.827	25.669	-370.66	15.000	15.000	15.000	15.000	1014.45	52.296	---	---	---	27.089	25.114	32.996	177.193	9.900	75.314	29.793	7.481	5.039	5.982	6.442	16.844	
7/5/2023	17:25:39	2472.88		75.159	79.942	25.647	-382.08	15.000	15.000	15.000	15.000	1014.46	52.296	---	---	---	27.031	25.098	33.000	177.287	9.889	75.293	29.780	7.471	5.035	6.001	6.464	16.818	
7/5/2023	17:25:40	2473.98		75.126	79.946	25.457	-384.82	15.000	15.000	15.000	15.000	1014.47	52.296	---	---	---	27.036	25.098	33.036	177.307	9.866	75.233	29.753	7.480	5.027	6.010	6.486	16.804	
7/5/2023	17:25:41	2475.01		75.057	79.979	25.386	-377.87	15.000	15.000	15.000	15.000	1014.51	52.296	---	---	---	27.045	25.093	33.050	177.246	9.854	75.239	29.777	7.470	5.030	5.992	6.490	16.791	
7/5/2023	17:25:43	2476.08		74.648	79.975	25.388	-370.03	15.000	15.000	15.000	15.000	1014.49	52.296	---	---	---	27.104	25.093	33.049	177.184	9.871	75.229	29.763	7.478	5.029	5.970	6.470	16.763	
7/5/2023	17:25:44	2477.11		74.059	79.971	25.457	-365.52	15.000	15.000	15.000	15.000	1014.51	52.286	---	---	---	27.188	25.094	33.036	177.150	9.878	75.226	29.742	7.470	5.028	5.953	6.458	16.721	
7/5/2023	17:25:45	2478.16		74.027	79.937	25.313	-385.39	15.000	15.000	15.000	15.000	1014.53	52.275	---	---	---	27.192	25.098	33.063	177.308	9.884	75.250	29.714	7.478	5.035	5.963	6.458	16.757	
7/5/2023	17:25:46	2479.20		74.486	79.928	25.236	-391.51	15.000	15.000	15.000	15.000	1014.56	52.265	---	---	---	27.126	25.099	33.078	177.357	9.857	75.183	29.690	7.468	5.021	5.977	6.453	16.819	
7/5/2023	17:25:47	2480.27		74.457	79.960	25.272	-383.67	15.000	15.000	15.000	15.000	1014.55	52.265	---	---	---	27.131	25.095	33.071	177.292	9.845	75.194	29.673	7.477	5.027	5.990	6.478	16.816	
7/5/2023	17:25:48	2481.34		74.300	79.962	25.270	-399.99	15.000	15.000	15.000	15.000	1014.53	52.265	---	---	---	27.153	25.095	33.071	177.388	9.834	75.045	29.638	7.467	5.019	6.011	6.478	16.774	
7/5/2023	17:25:49	2482.44		74.185	80.020	25.246	-416.81	15.000	15.000	15.000	15.000	1014.51	52.257	---	---	---	27.170	25.087	33.076	177.500	9.838	75.109	29.625	7.484	5.033	6.019	6.497	16.728	
7/5/2023	17:25:50	2483.51		74.375	80.006	25.132	-426.36	15.000	15.000	15.000	15.000	1014.53	52.247	---	---	---	27.142	25.088	33.098	177.578	9.838	75.159	29.607	7.493	5.046	6.022	6.484	16.778	
7/5/2023	17:25:51	2484.60		73.903	79.980	25.151	-413.33	15.000	15.000	15.000	15.000	1014.50	52.227	---	---	---	27.210	25.092	33.095	177.503	9.826	75.185	29.600	7.507	5.060	6.008	6.498	16.778	
7/5/2023	17:25:52	2485.67		73.589	79.987	25.188	-395.43	15.000	15.000	15.000	15.000	1014.51	52.207	---	---	---	27.255	25.091	33.087	177.383	9.810	75.138	29.569	7.500	5.073	6.004	6.495	16.774	
7/5/2023	17:25:53	2486.72		73.897	79.947	25.236	-388.80	15.000	15.000	15.000	15.000	1014.47	52.196	---	---	---	27.212	25.098	33.078	177.330	9.800	75.039	29.542	7.492	5.064	6.006	6.485	16.761	
7/5/2023	17:25:54	2487.77		74.158	79.934	25.113	-383.68	15.000	15.000	15.000	15.000	1014.48	52.196	---	---	---	27.174	25.099	33.102	177.296	9.809	75.035	29.519	7.489	5.049	6.006	6.471	16.753	
7/5/2023	17:25:55	2488.85		74.427	79.888	25.133	-380.01	15.000	15.000	15.000	15.000	1014.50	52.196	---	---	---	27.135	25.106	33.098	177.267	9.794	75.081	29.529	7.501	5.052	6.003	6.474	16.751	
7/5/2023	17:25:56	2489.88		73.875	79.935	24.910	-383.99	15.000	15.000	15.000	15.000	1014.52	52.196	---	---	---	27.214	25.099	33.141	177.299	9.794	75.156	29.546	7.494	5.062	6.008	6.474	16.686	
7/5/2023	17:25:57	2490.95		73.735	79.983	25.016	-376.98	15.000	15.000	15.000	15.000	1014.54	52.196	---	---	---	27.234	25.092	33.120	177.248	9.791	75.258	29.551	7.500	5.074	6.026	6.494	16.701	
7/5/2023	17:25:59	2492.07		74.074	80.003	24.904	-382.40	15.000	15.000	15.000	15.000	1014.50	52.204	---	---	---	27.187	25.089	33.142	177.291	9.804	75.272	29.528	7.485	5.065	6.039	6.483	16.675	
7/5/2023	17:26:00	2493.14		74.522	80.013	24.927	-395.31	15.000	15.000	15.000	15.000	1014.49	52.186	---	---	---	27.122	25.088	33.138	177.382	9.804	75.268	29.510	7.478	5.058	6.033	6.494	16.710	
7/5/2023	17:26:01	2494.18		75.186	79.990	24.816	-390.14	15.000	15.000	15.000	15.000	1014.49	52.176	---	---	---	27.027	25.091	33.159	177.340	9.792	75.259	29.492	7.472	5.054	6.013	6.497	16.746	
7/5/2023	17:26:02	2495.24		74.389	79.957	24.672	-381.34	15.000	15.000	15.000	15.000	1014.53	52.159	---	---	---	27.141	25.095	33.187	177.269	9.781	75.164	29.451	7.488	5.034	6.004	6.499	16.770	
7/5/2023	17:26:03	2496.28		74.517	79.954	24.808	-364.78	15.000	15.000	15.000	15.000	1014.56	52.159	---	---	---	27.122	25.096	33.160	177.148	9.796	75.138	29.444	7.488	5.023	5.994	6.519	16.731	
7/5/2023	17:26:04	2497.33		74.367	79.936	24.807	-374.41	15.000	15.000	15.000	15.000	1014.58	52.159	---	---	---	27.143	25.098	33.160	177.223	9.800	75.008	29.411	7.490	5.025	6.013	6.523	16.661	
7/5/2023	17:26:05	2498.42		75.276	80.026	24.981	-382.21	15.000	15.000	15.000	15.000	1014.57	52.159	---	---	---	27.014	25.086	33.127	177.287	9.803	75.060	29.408	7.474	5.042	6.000	6.512	16.627	
7/5/2023	17:26:06	2499.50		75.198	80.097	24.881	-376.54	15.000	15.000	15.000	15.000	1014.55	52.166	---	---	---	27.025	25.076	33.146	177.237	9.770	75.028	29.377	7.488	5.043	6.018	6.477	16.613	
7/5/2023	17:26:07	2500.58		74.589	80.107	24.809	-372.77	15.000	15.000	15.000	15.000	1014.51	52.148	---	---	---	27.112	25.075	33.160	177.209	9.770	75.119	29.385	7.488	5.035	6.013	6.469	16.615	
7/5/2023	17:26:08	2501.66		74.309	80.040	24.767	-365.21	15.000	15.000	15.000	15.000	1014.49	52.138	---	---	---	27.152	25.084	33.168	177.147	9.765	75.059	29.377	7.496	5.034	6.031	6.489	16.649	
7/5/2023	17:26:09	2502.69		73.762	79.984	24.719	-379.87	15.000	15.000	15.000	15.000	1014.50	52.120	---	---	---	27.231	25.092	33.177	177.267	9.776	74.971	29.352	7.487	5.033	6.025	6.491	16.639	
7/5/2023	17:26:10	2503.95		74.033	80.012	24.651	-366.12	15.000	15.000	15.000	15.000	1014.54	52.120	---	---	---	27.192	25.087	33.190	177.148	9.773	74.901	29.303	7.485	5.034	6.016	6.501	16.643	
7/5/2023	17:26:11	2505.04		73.690	80.049	24.610	-367.98	15.000	15.000	15.000	15.000	1014.55	52.120	---	---	---	27.241	25.082	33.198	177.164	9.772	74.996	29.298	7.467	5.040	6.010	6.489	16.598	
7/5/2023	17:26:13	2506.43		73.818	80.017	24.674	-369.76	15.000	15.000	15.000	15.000	1014.52	52.120	---	---	---	27.222	25.087	33.186	177.177	9.777	75.040	29.284	7.483	5.041	6.002	6.483	16.599	
7/5/2023	17:26:14	2507.54		73.993	80.043	24.717	-391.21	15.000	15.000	15.000	15.000	1014.51	52.138	---	---	---	27.197	25.084	33.178	177.351	9.770	75.130	29.285	7.482	5.041	6.010	6.453	16.617	
7/5/2023	17:26:15	2508.56		74.062	79.986	24.702	-406.72	15.000	15.000	15.000	15.000	1014.52	52.148	---	---	---	27.187	25.091	33.181	177.466	9.782	74.999	29.233	7.491	5.028	6.008	6.478	16.643	
7/5/2023	17:26:16	2509.64		74.387	80.044	24.631	-393.50	15.000	15.000	15.000	15.000	1014.54	52.176	---	---	---	27.140	25.083	33.194	177.363	9.772	75.006	29.210	7.479	5.051	6.024	6.492	16.633	
7/5/2023	17:26:17	2510.72		73.937	79.948	24.725	-385.58	15.000	15.000	15.000	15.000	1014.53	52.189	---	---	---	27.205	25.097	33.176	177.306	9.778	74.975	29.197	7.485	5.063	6.009	6.514	16.603	
7/5/2023	17:26:18	2511.75		74.222	79.985	24.770	-372.90	15.000	15.000	15.000	15.000	1014.55	52.209	---	---	---	27.164	25.091	33.167	177.214	9.774	75.039	29.194	7.505	5.085	6.009	6.479	16.582	
7/5/2023	17:26:19	2512.80		74.153	79.986	24.738	-377.54	15.000	15.000	15.000	15.000	1014.54	52.220	---	---	---	27.174	25.091	33.174	177.253	9.792	74.995	29.195	7.510	5.071	5.999	6.476	16.601	
7/5/2023	17:26:20	2513.84		74.124	80.102	24.637	-378.82	15.000	15.000	15.000	15.000	1014.51	52.227	---	---	---	27.179	25.076	33.193	177.262	9.783	74.935	29.168	7.509	5.052	5.995	6.458	16.569	
7/5/2023	17:26:21	2514.89		73.994	80.056	24.570	-378.53	15.000	15.000	15.000	15.000	1014.48	52.227	---	---	---	27.198	25.082	33.206	177.260	9.769	74.957	29.181	7.493	5.047	6.004	6.475	16.547	
7/5/2023	17:26:22	2515.96		74.227	80.001	24.437	-384.63	15.000	15.000	15.000	15.000	1014.48	52.227	---	---	---	27.164	25.090	33.232	177.307	9.761	75.026	29.151	7.488	5.054	6.006	6.489	16.580	
