
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	23.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.196	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	10:32:52	98.35		-2.1185E+5	98.651	100.06	100.48	5.000	5.000	5.000	5.000	1013.66	42.149	---	---	---	177.076	23.936	23.192	23.045	7.308	113.058	317.154	210.086	5.193	6.049	7.278	6.694	
7/7/2023	10:32:53	99.39		-2.1186E+5	98.717	100.09	100.48	5.000	5.000	5.000	5.000	1013.65	42.149	---	---	---	177.224	23.928	23.189	23.045	7.305	113.099	317.209	210.158	5.201	6.044	7.258	6.689	
7/7/2023	10:32:54	100.45		-2.1185E+5	98.640	100.11	100.49	5.000	5.000	5.000	5.000	1013.66	42.169	---	---	---	177.185	23.937	23.187	23.044	7.321	113.139	317.259	210.212	5.205	6.057	7.338	6.711	
7/7/2023	10:32:55	101.50		-2.1186E+5	98.635	100.08	100.49	5.000	5.000	5.000	5.000	1013.65	42.202	---	---	---	177.233	23.938	23.190	23.045	7.318	113.190	317.285	210.263	5.209	6.046	7.275	6.693	
7/7/2023	10:32:56	102.56		-2.1185E+5	98.566	100.09	100.46	5.000	5.000	5.000	5.000	1013.69	42.235	---	---	---	177.044	23.945	23.189	23.048	7.327	113.241	317.331	210.304	5.183	6.041	7.286	6.659	
7/7/2023	10:32:57	103.78		-2.1185E+5	98.575	100.11	100.47	5.000	5.000	5.000	5.000	1013.67	42.248	---	---	---	177.086	23.944	23.186	23.046	7.318	113.307	317.393	210.361	5.201	6.046	7.265	6.657	
7/7/2023	10:32:58	104.83		-2.1185E+5	98.525	100.10	100.50	5.000	5.000	5.000	5.000	1013.67	42.258	---	---	---	177.084	23.950	23.188	23.043	7.320	113.361	317.482	210.416	5.206	6.054	7.310	6.659	
7/7/2023	10:32:59	105.87		-2.1186E+5	98.498	100.07	100.50	5.000	5.000	5.000	5.000	1013.65	42.278	---	---	---	177.222	23.954	23.191	23.043	7.323	113.421	317.562	210.469	5.210	6.069	7.293	6.561	
7/7/2023	10:33:00	106.93		-2.1186E+5	98.432	100.02	100.49	5.000	5.000	5.000	5.000	1013.65	42.309	---	---	---	177.132	23.962	23.198	23.044	7.336	113.448	317.618	210.504	5.192	6.069	7.287	6.586	
7/7/2023	10:33:01	107.98		-2.1186E+5	98.398	100.05	100.46	5.000	5.000	5.000	5.000	1013.64	42.309	---	---	---	177.127	23.966	23.194	23.048	7.334	113.504	317.665	210.559	5.188	6.055	7.264	6.615	
7/7/2023	10:33:02	109.03		-2.1185E+5	98.355	100.07	100.49	5.000	5.000	5.000	5.000	1013.68	42.276	---	---	---	177.130	23.971	23.191	23.044	7.335	113.550	317.715	210.612	5.215	6.048	7.223	6.740	
7/7/2023	10:33:04	110.08		-2.1185E+5	98.355	100.08	100.48	5.000	5.000	5.000	5.000	1013.67	42.233	---	---	---	177.148	23.971	23.190	23.046	7.330	113.621	317.789	210.686	5.223	6.024	6.975	6.591	
7/7/2023	10:33:05	111.14		-2.1185E+5	98.288	100.03	100.46	5.000	5.000	5.000	5.000	1013.67	42.205	---	---	---	177.034	23.979	23.195	23.047	7.331	113.662	317.845	210.720	5.223	6.033	6.913	6.553	
7/7/2023	10:33:06	112.20		-2.1186E+5	98.243	99.940	100.45	5.000	5.000	5.000	5.000	1013.62	42.189	---	---	---	176.998	23.985	23.206	23.049	7.322	113.717	318.014	210.777	5.217	6.029	6.775	6.432	
7/7/2023	10:33:07	113.25		-2.1185E+5	98.158	99.841	100.43	5.000	5.000	5.000	5.000	1013.66	42.184	---	---	---	177.006	23.995	23.217	23.050	7.332	113.784	318.157	210.809	5.217	6.055	6.888	6.453	
7/7/2023	10:33:08	114.30		-2.1185E+5	98.122	99.803	100.42	5.000	5.000	5.000	5.000	1013.67	42.184	---	---	---	177.187	23.999	23.221	23.051	7.325	113.844	318.328	210.860	5.219	6.049	7.000	6.591	
7/7/2023	10:33:09	115.34		-2.1185E+5	98.102	99.754	100.45	5.000	5.000	5.000	5.000	1013.68	42.217	---	---	---	177.227	24.001	23.227	23.049	7.328	113.908	318.422	210.913	5.219	6.040	7.121	6.633	
7/7/2023	10:33:10	116.40		-2.1185E+5	98.040	99.737	100.49	5.000	5.000	5.000	5.000	1013.69	42.250	---	---	---	177.266	24.008	23.229	23.044	7.321	113.945	318.559	210.972	5.203	6.027	7.258	6.757	
7/7/2023	10:33:11	117.44		-2.1185E+5	98.009	99.674	100.51	5.000	5.000	5.000	5.000	1013.68	42.294	---	---	---	177.224	24.012	23.236	23.042	7.327	114.027	318.707	211.035	5.184	6.020	7.271	6.722	
7/7/2023	10:33:12	118.49		-2.1185E+5	97.933	99.681	100.52	5.000	5.000	5.000	5.000	1013.68	42.327	---	---	---	177.163	24.021	23.235	23.040	7.315	114.118	318.800	211.072	5.189	6.020	7.262	6.670	
7/7/2023	10:33:13	119.55		-2.1185E+5	97.912	99.686	100.50	5.000	5.000	5.000	5.000	1013.67	42.349	---	---	---	177.208	24.024	23.234	23.043	7.311	114.209	318.871	211.120	5.188	6.012	7.249	6.683	
7/7/2023	10:33:14	120.59		-2.1185E+5	97.850	99.590	100.57	5.000	5.000	5.000	5.000	1013.67	42.349	---	---	---	177.114	24.031	23.245	23.035	7.314	114.262	319.125	211.168	5.207	6.028	7.280	6.726	
7/7/2023	10:33:15	121.80		-2.1185E+5	97.789	99.448	100.56	5.000	5.000	5.000	5.000	1013.67	42.337	---	---	---	177.085	24.039	23.261	23.037	7.328	114.295	319.395	211.208	5.198	6.036	7.277	6.720	
7/7/2023	10:33:16	122.94		-2.1186E+5	97.810	99.326	100.60	5.000	5.000	5.000	5.000	1013.65	42.314	---	---	---	177.081	24.036	23.275	23.032	7.332	114.336	319.759	211.255	5.181	6.038	7.306	6.696	
7/7/2023	10:33:17	123.99		-2.1185E+5	97.829	99.248	100.55	5.000	5.000	5.000	5.000	1013.67	42.294	---	---	---	177.134	24.034	23.283	23.037	7.338	114.393	319.932	211.279	5.173	6.025	7.215	6.630	
7/7/2023	10:33:18	125.04		-2.1185E+5	97.913	99.153	100.59	5.000	5.000	5.000	5.000	1013.69	42.273	---	---	---	177.209	24.024	23.294	23.033	7.343	114.443	320.209	211.342	5.171	6.010	7.343	6.766	
7/7/2023	10:33:20	126.09		-2.1185E+5	97.882	99.108	100.59	5.000	5.000	5.000	5.000	1013.69	42.263	---	---	---	177.285	24.027	23.299	23.033	7.336	114.461	320.400	211.386	5.186	6.021	7.348	6.739	
7/7/2023	10:33:21	127.16		-2.1185E+5	97.872	99.101	100.61	5.000	5.000	5.000	5.000	1013.68	42.263	---	---	---	177.318	24.029	23.300	23.031	7.328	114.492	304.801	211.452	5.181	6.016	7.368	6.655	
7/7/2023	10:33:22	128.20		-2.1186E+5	97.771	98.846	100.57	5.000	5.000	5.000	5.000	1013.65	42.263	---	---	---	177.313	24.041	23.329	23.035	7.310	114.539	269.365	211.490	5.185	6.038	7.332	6.571	
7/7/2023	10:33:23	129.25		-2.1186E+5	97.784	98.514	100.57	5.000	5.000	5.000	5.000	1013.64	42.240	---	---	---	177.166	24.040	23.367	23.035	7.301	114.591	234.655	211.541	5.180	6.043	7.226	6.530	
7/7/2023	10:33:24	130.30		-2.1186E+5	97.735	98.157	100.59	5.000	5.000	5.000	5.000	1013.64	42.217	---	---	---	177.224	24.046	23.407	23.033	7.297	114.634	216.131	211.584	5.176	6.050	7.416	6.658	
7/7/2023	10:33:25	131.37		-2.1185E+5	97.796	98.005	100.63	5.000	5.000	5.000	5.000	1013.66	42.189	---	---	---	177.314	24.038	23.425	23.028	7.314	114.666	217.691	211.642	5.172	6.055	7.416	6.604	
7/7/2023	10:33:26	132.43		-2.1185E+5	97.720	97.830	100.61	5.000	5.000	5.000	5.000	1013.70	42.194	---	---	---	177.329	24.047	23.444	23.031	7.336	114.733	218.657	211.678	5.181	6.046	7.484	6.596	
7/7/2023	10:33:27	133.48		-2.1184E+5	97.750	97.719	100.62	5.000	5.000	5.000	5.000	1013.73	42.189	---	---	---	177.382	24.043	23.457	23.029	7.338	114.765	219.305	211.736	5.196	6.043	7.330	6.551	
7/7/2023	10:33:28	134.64		-2.1184E+5	97.717	97.655	100.59	5.000	5.000	5.000	5.000	1013.74	42.189	---	---	---	177.220	24.046	23.464	23.032	7.324	114.803	219.681	211.771	5.192	6.045	7.275	6.609	
7/7/2023	10:33:29	135.70		-2.1183E+5	97.710	97.608	100.58	5.000	5.000	5.000	5.000	1013.76	42.179	---	---	---	177.284	24.047	23.469	23.033	7.318	114.833	219.948	211.829	5.203	6.047	7.423	6.616	
7/7/2023	10:33:30	136.83		-2.1184E+5	97.747	97.570	100.54	5.000	5.000	5.000	5.000	1013.72	42.169	---	---	---	177.237	24.043	23.474	23.038	7.317	114.860	220.137	211.862	5.196	6.032	7.452	6.526	
7/7/2023	10:33:31	137.88		-2.1185E+5	97.746	97.586	100.53	5.000	5.000	5.000	5.000	1013.70	42.159	---	---	---	177.290	24.043	23.472	23.040	7.305	114.907	220.289	211.928	5.194	6.026	7.372	6.543	
7/7/2023	10:33:32	138.94		-2.1186E+5	97.727	98.000	100.58	5.000	5.000	5.000	5.000	1013.64	42.159	---	---	---	177.310	24.046	23.426	23.034	7.298	114.958	206.119	211.974	5.195	6.011	7.152	6.509	
7/7/2023	10:33:33	139.98		-2.1185E+5	97.638	98.345	100.62	5.000	5.000	5.000	5.000	1013.68	42.169	---	---	---	177.230	24.057	23.386	23.029	7.308	115.038	191.214	212.041	5.216	6.025	7.152	6.649	
7/7/2023	10:33:34	141.04		-2.1185E+5	97.582	98.356	100.62	5.000	5.000	5.000	5.000	1013.70	42.189	---	---	---	177.277	24.063	23.384	23.029	7.313	115.084	170.932	212.076	5.232	6.009	7.300	6.673	
7/7/2023	10:33:36	142.09		-2.1184E+5	97.589	98.015	100.59	5.000	5.000	5.000	5.000	1013.72	42.210	---	---	---	177.153	24.062	23.423	23.032	7.324	115.109	164.900	212.121	5.214	6.034	7.325	6.760	
7/7/2023	10:33:37	143.15		-2.1185E+5	97.610	97.733	100.54	5.000	5.000	5.000	5.000	1013.68	42.243	---	---	---	177.203	24.060	23.456	23.038	7.314	115.130	159.620	212.174	5.208	6.038	7.390	6.651	
7/7/2023	10:33:38	144.20		-2.1186E+5	97.665	97.782	100.51	5.000	5.000	5.000	5.000	1013.66	42.265	---	---	---	177.183	24.054	23.450	23.041	7.330	115.153	159.680	212.238	5.200	6.046	7.508	6.692	
7/7/2023	10:33:39	145.24		-2.1185E+5	97.670	97.771	100.51	5.000	5.000	5.000	5.000	1013.66	42.288	---	---	---	177.171	24.053	23.451	23.042	7.327	115.181	159.767	212.299	5.225	6.028	7.652	6.694	
7/7/2023	10:33:40	146.29		-2.1185E+5	97.661	97.743	100.56	5.000	5.000	5.000	5.000	1013.68	42.309	---	---	---	177.092	24.054	23.454	23.036	7.332	115.221	159.827	212.332	5.216	6.025	7.535	6.664	
7/7/2023	10:33:41	147.33		-2.1186E+5	97.633	97.706	100.63	5.000	5.000	5.000	5.000	1013.65	42.329	---	---	---	177.049	24.058	23.459	23.029	7.324	115.263	159.879	212.386	5.212	6.016	7.507	6.686	
7/7/2023	10:33:42	148.38		-2.1185E+5	97.549	97.663	100.64	5.000	5.000	5.000	5.000	1013.66	42.339	---	---	---	177.102	24.068	23.464	23.027	7.323	115.306	159.937	212.424	5.181	6.007	7.463	6.645	
7/7/2023	10:33:43	149.43		-2.1185E+5	97.531	97.638	100.66	5.000	5.000	5.000	5.000	1013.67	42.339	---	---	---	177.142	24.070	23.467	23.026	7.325	115.316	159.993	212.470	5.192	6.011	7.507	6.744	
7/7/2023	10:33:44	150.48		-2.1185E+5	97.476	97.615	100.63	5.000	5.000	5.000	5.000	1013.66	42.352	---	---	---	177.196	24.077	23.469	23.029	7.320	115.340	160.053	212.511	5.179	6.019	7.450	6.700	
7/7/2023	10:33:45	151.53		-2.1186E+5	97.586	97.658	100.61	5.000	5.000	5.000	5.000	1013.62	42.357	---	---	---	177.225	24.064	23.465	23.032	7.323	115.365	160.099	212.576	5.196	6.035	7.432	6.737	
7/7/2023	10:33:46	152.85		-2.1186E+5	97.538	97.634	100.56	5.000	5.000	5.000	5.000	1013.61	42.362	---	---	---	177.198	24.069	23.468	23.037	7.325	115.407	160.135	212.649	5.182	6.031	7.398	6.746	
7/7/2023	10:33:47	153.90		-2.1186E+5	97.577	97.621	100.58	5.000	5.000	5.000	5.000	1013.64	42.368	---	---	---	177.069	24.064	23.469	23.035	7.330	115.438	160.226	212.703	5.178	6.034	7.282	6.660	
7/7/2023	10:33:48	154.94		-2.1185E+5	97.565	97.435	100.58	5.000	5.000	5.000	5.000	1013.67	42.380	---	---	---	177.149	24.065	23.490	23.034	7.312	115.464	157.977	212.754	5.184	6.020	7.085	6.545	
7/7/2023	10:33:49	155.99		-2.1185E+5	97.639	97.240	100.58	5.000	5.000	5.000	5.000	1013.67	42.393	---	---	---	177.229	24.057	23.512	23.035	7.302	115.490	155.829	212.806	5.183	6.021	7.093	6.584	
7/7/2023	10:33:50	157.04		-2.1185E+5	97.613	97.110	100.55	5.000	5.000	5.000	5.000	1013.70	42.393	---	---	---	177.270	24.060	23.527	23.037	7.299	115.519	153.599	212.855	5.193	6.011	7.088	6.651	
7/7/2023	10:33:52	158.10		-2.1185E+5	97.518	97.295	100.54	5.000	5.000	5.000	5.000	1013.69	42.380	---	---	---	177.203	24.071	23.506	23.038	7.300	115.554	150.415	212.904	5.205	6.002	7.314	6.694	
7/7/2023	10:33:53	159.16		-2.1185E+5	97.499	97.312	100.55	5.000	5.000	5.000	5.000	1013.70	42.368	---	---	---	177.157	24.073	23.504	23.037	7.290	115.578	140.793	212.961	5.221	6.001	7.166	6.566	
7/7/2023	10:33:54	160.22		-2.1185E+5	97.542	97.212	100.55	5.000	5.000	5.000	5.000	1013.68	42.345	---	---	---	177.254	24.068	23.515	23.037	7.297	115.609	131.320	213.030	5.213	5.995	7.007	6.469	
7/7/2023	10:33:55	161.45		-2.1185E+5	97.615	97.051	100.58	5.000	5.000	5.000	5.000	1013.68	42.334	---	---	---	177.310	24.060	23.534	23.034	7.304	115.659	126.485	213.127	5.207	5.996	6.723	6.440	
7/7/2023	10:33:56	162.50		-2.1186E+5	97.563	97.459	100.60	5.000	5.000	5.000	5.000	1013.65	42.334	---	---	---	177.317	24.066	23.487	23.032	7.316	115.720	132.148	213.189	5.189	6.001	6.610	6.524	
7/7/2023	10:33:57	163.55		-2.1186E+5	97.494	97.859	100.60	5.000	5.000	5.000	5.000	1013.64	42.345	---	---	---	177.108	24.075	23.442	23.032	7.315	115.747	137.559	213.237	5.176	6.001	6.550	6.557	
7/7/2023	10:33:58	164.61		-2.1186E+5	97.423	98.352	100.60	5.000	5.000	5.000	5.000	1013.64	42.368	---	---	---	176.914	24.083	23.385	23.032	7.313	115.768	137.259	213.258	5.157	6.008	6.520	6.683	
7/7/2023	10:33:59	165.65		-2.1186E+5	97.427	99.597	100.58	5.000	5.000	5.000	5.000	1013.62	42.380	---	---	---	176.903	24.083	23.246	23.034	7.304	115.765	189.009	213.287	5.182	6.019	6.518	6.568	
7/7/2023	10:34:00	166.70		-2.1186E+5	97.487	100.88	100.54	5.000	5.000	5.000	5.000	1013.63	42.403	---	---	---	177.031	24.076	23.103	23.039	7.300	115.807	241.541	213.368	5.185	6.043	6.512	6.642	
7/7/2023	10:34:01	167.76		-2.1186E+5	97.560	101.35	100.52	5.000	5.000	5.000	5.000	1013.62	42.403	---	---	---	177.234	24.067	23.051	23.041	7.309	115.822	296.987	213.429	5.187	6.054	6.507	6.576	
7/7/2023	10:34:02	168.81		-2.1186E+5	97.549	99.430	100.51	5.000	5.000	5.000	5.000	1013.65	42.403	---	---	---	177.220	24.068	23.267	23.042	7.316	115.837	273.314	213.496	5.164	6.038	6.502	6.691	
7/7/2023	10:34:03	169.86		-2.1186E+5	97.481	97.830	100.58	5.000	5.000	5.000	5.000	1013.64	42.393	---	---	---	177.353	24.076	23.447	23.034	7.315	115.845	241.828	213.524	5.160	6.019	6.540	6.652	
7/7/2023	10:34:04	170.91		-2.1186E+5	97.414	96.802	100.55	5.000	5.000	5.000	5.000	1013.65	42.403	---	---	---	177.265	24.084	23.563	23.038	7.306	115.916	211.927	213.589	5.143	6.026	6.546	6.718	
7/7/2023	10:34:05	171.97		-2.1185E+5	97.360	97.038	100.55	5.000	5.000	5.000	5.000	1013.67	42.428	---	---	---	177.227	24.090	23.536	23.038	7.313	115.999	204.914	213.650	5.153	6.041	6.535	6.590	
7/7/2023	10:34:07	173.12		-2.1185E+5	97.356	97.013	100.55	5.000	5.000	5.000	5.000	1013.69	42.471	---	---	---	177.061	24.091	23.538	23.038	7.320	116.060	205.165	213.716	5.164	6.038	6.484	6.501	
7/7/2023	10:34:08	174.16		-2.1185E+5	97.304	96.989	100.50	5.000	5.000	5.000	5.000	1013.68	42.510	---	---	---	177.023	24.097	23.541	23.043	7.323	116.066	205.240	213.761	5.172	6.031	6.447	6.495	
7/7/2023	10:34:09	175.21		-2.1185E+5	97.306	96.966	100.48	5.000	5.000	5.000	5.000	1013.68	42.533	---	---	---	176.998	24.097	23.544	23.045	7.330	116.078	205.501	213.806	5.165	6.029	6.491	6.490	
7/7/2023	10:34:10	176.28		-2.1185E+5	97.266	96.901	100.43	5.000	5.000	5.000	5.000	1013.67	42.538	---	---	---	176.892	24.102	23.551	23.050	7.325	116.159	205.728	213.850	5.190	6.034	6.502	6.519	
7/7/2023	10:34:11	177.34		-2.1185E+5	97.307	96.839	100.51	5.000	5.000	5.000	5.000	1013.70	42.548	---	---	---	177.044	24.096	23.558	23.041	7.333	116.270	206.072	213.879	5.192	6.026	6.506	6.534	
7/7/2023	10:34:12	178.39		-2.1184E+5	97.354	96.787	100.57	5.000	5.000	5.000	5.000	1013.72	42.571	---	---	---	177.087	24.091	23.564	23.035	7.322	116.364	206.252	213.956	5.184	6.014	6.481	6.400	
7/7/2023	10:34:13	179.44		-2.1185E+5	97.426	96.717	100.55	5.000	5.000	5.000	5.000	1013.70	42.604	---	---	---	177.184	24.082	23.573	23.038	7.314	116.410	206.411	213.911	5.167	6.009	6.473	6.417	
7/7/2023	10:34:14	180.51		-2.1185E+5	97.425	96.651	100.49	5.000	5.000	5.000	5.000	1013.68	42.637	---	---	---	177.144	24.083	23.580	23.044	7.299	116.442	206.505	213.872	5.164	6.026	6.469	6.307	
7/7/2023	10:34:15	181.56		-2.1186E+5	97.389	96.554	100.42	5.000	5.000	5.000	5.000	1013.63	42.657	---	---	---	177.267	24.087	23.592	23.052	7.293	116.478	206.673	213.797	5.189	6.023	6.481	6.890	
7/7/2023	10:34:16	182.61		-2.1186E+5	97.331	96.466	100.28	5.000	5.000	5.000	5.000	1013.66	42.677	---	---	---	177.356	24.094	23.602	23.067	7.296	116.484	206.855	214.156	5.180	6.028	6.513	6.928	
7/7/2023	10:34:17	183.66		-2.1185E+5	97.328	96.322	100.09	5.000	5.000	5.000	5.000	1013.69	42.688	---	---	---	177.418	24.094	23.619	23.089	7.305	116.484	207.054	214.542	5.191	5.998	6.521	7.021	
7/7/2023	10:34:18	184.71		-2.1184E+5	97.284	96.210	99.865	5.000	5.000	5.000	5.000	1013.72	42.711	---	---	---	177.374	24.099	23.631	23.113	7.310	116.509	207.238	214.968	5.150	6.013	6.511	6.679	
7/7/2023	10:34:19	185.76		-2.1184E+5	97.260	96.080	99.763	5.000	5.000	5.000	5.000	1013.75	42.723	---	---	---	177.313	24.102	23.646	23.123	7.311	116.528	207.423	215.071	5.172	6.012	6.517	6.779	
7/7/2023	10:34:20	186.81		-2.1184E+5	97.205	95.953	99.732	5.000	5.000	5.000	5.000	1013.72	42.713	---	---	---	177.225	24.109	23.661	23.127	7.314	116.562	207.666	215.095	5.170	6.026	6.512	6.837	
7/7/2023	10:34:21	187.85		-2.1184E+5	97.231	95.765	99.727	5.000	5.000	5.000	5.000	1013.73	42.690	---	---	---	177.259	24.105	23.683	23.128	7.311	116.597	207.961	215.147	5.194	6.001	6.501	6.850	
7/7/2023	10:34:22	189.07		-2.1185E+5	97.220	95.554	99.703	5.000	5.000	5.000	5.000	1013.68	42.677	---	---	---	177.304	24.107	23.708	23.131	7.323	116.666	208.272	215.212	5.178	6.004	6.492	6.844	
7/7/2023	10:34:24	190.13		-2.1185E+5	97.248	95.376	99.622	5.000	5.000	5.000	5.000	1013.67	42.700	---	---	---	177.203	24.104	23.729	23.140	7.307	116.699	208.602	215.351	5.175	6.020	6.503	6.958	
7/7/2023	10:34:25	191.19		-2.1186E+5	97.215	95.217	99.497	5.000	5.000	5.000	5.000	1013.65	42.723	---	---	---	177.071	24.108	23.748	23.154	7.322	116.726	208.949	215.449	5.185	6.026	6.504	7.153	
7/7/2023	10:34:26	192.34		-2.1185E+5	97.189	95.048	99.467	5.000	5.000	5.000	5.000	1013.66	42.736	---	---	---	176.965	24.111	23.768	23.157	7.312	116.736	209.308	215.600	5.186	6.026	6.494	7.277	
7/7/2023	10:34:27	193.39		-2.1185E+5	97.141	94.879	99.461	5.000	5.000	5.000	5.000	1013.66	42.736	---	---	---	176.960	24.117	23.788	23.158	7.314	116.752	209.660	215.778	5.196	6.010	6.482	7.130	
7/7/2023	10:34:28	194.43		-2.1185E+5	97.069	94.674	99.467	5.000	5.000	5.000	5.000	1013.67	42.736	---	---	---	176.992	24.126	23.812	23.157	7.307	116.778	210.075	215.915	5.173	6.010	6.481	7.114	
7/7/2023	10:34:29	195.61		-2.1185E+5	97.056	94.468	99.415	5.000	5.000	5.000	5.000	1013.68	42.728	---	---	---	177.089	24.127	23.837	23.163	7.306	116.803	210.530	216.031	5.184	6.011	6.485	7.108	
7/7/2023	10:34:30	196.68		-2.1185E+5	97.025	94.276	99.455	5.000	5.000	5.000	5.000	1013.70	42.721	---	---	---	177.127	24.131	23.859	23.158	7.338	116.834	210.925	216.092	5.183	6.010	6.485	6.687	
7/7/2023	10:34:31	197.74		-2.1185E+5	97.080	94.133	99.446	5.000	5.000	5.000	5.000	1013.67	42.713	---	---	---	177.246	24.124	23.877	23.160	7.332	116.853	211.220	216.110	5.214	6.012	6.483	6.433	
7/7/2023	10:34:32	198.79		-2.1185E+5	97.078	94.101	99.438	5.000	5.000	5.000	5.000	1013.67	42.713	---	---	---	177.228	24.125	23.881	23.161	7.336	116.859	211.458	216.042	5.197	6.015	6.477	6.187	
7/7/2023	10:34:33	199.85		-2.1186E+5	97.098	94.038	99.350	5.000	5.000	5.000	5.000	1013.64	42.713	---	---	---	177.288	24.123	23.888	23.171	7.314	116.884	211.661	216.102	5.201	6.014	6.502	6.559	
7/7/2023	10:34:34	200.90		-2.1186E+5	97.080	94.004	99.361	5.000	5.000	5.000	5.000	1013.65	42.713	---	---	---	177.087	24.125	23.892	23.169	7.302	116.888	211.854	216.203	5.186	6.023	6.513	6.580	
7/7/2023	10:34:35	201.96		-2.1187E+5	97.097	93.854	99.402	5.000	5.000	5.000	5.000	1013.58	42.713	---	---	---	177.224	24.123	23.911	23.165	7.287	116.908	212.028	216.388	5.198	6.023	6.520	6.768	
7/7/2023	10:34:36	203.01		-2.1187E+5	97.076	93.723	99.375	5.000	5.000	5.000	5.000	1013.60	42.723	---	---	---	177.203	24.126	23.927	23.168	7.287	116.916	212.188	216.460	5.181	6.028	6.503	6.863	
7/7/2023	10:34:38	204.16		-2.1187E+5	97.032	93.552	99.310	5.000	5.000	5.000	5.000	1013.60	42.734	---	---	---	177.195	24.131	23.947	23.175	7.295	116.948	212.339	216.574	5.185	6.028	6.499	7.030	
7/7/2023	10:34:39	205.23		-2.1186E+5	97.064	93.473	99.263	5.000	5.000	5.000	5.000	1013.65	42.757	---	---	---	176.983	24.127	23.956	23.180	7.306	116.980	212.497	216.586	5.199	6.043	6.495	6.910	
7/7/2023	10:34:40	206.28		-2.1186E+5	97.040	93.360	99.229	5.000	5.000	5.000	5.000	1013.64	42.769	---	---	---	176.938	24.130	23.970	23.184	7.308	117.021	212.677	216.736	5.194	6.041	6.485	6.823	
7/7/2023	10:34:41	207.33		-2.1186E+5	97.115	93.287	99.220	5.000	5.000	5.000	5.000	1013.65	42.792	---	---	---	177.111	24.120	23.979	23.185	7.311	117.050	212.848	216.869	5.183	6.042	6.483	6.776	
7/7/2023	10:34:42	208.38		-2.1186E+5	97.033	93.200	99.141	5.000	5.000	5.000	5.000	1013.62	42.792	---	---	---	177.197	24.131	23.989	23.194	7.309	117.073	212.983	217.108	5.162	6.016	6.475	6.880	
7/7/2023	10:34:43	209.43		-2.1187E+5	97.098	93.116	99.097	5.000	5.000	5.000	5.000	1013.61	42.779	---	---	---	177.100	24.123	24.000	23.199	7.295	117.098	213.185	217.212	5.184	6.017	6.485	6.904	
