
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:23:24	1114.32		-2.1189E+5	84.455	75.341	80.124	25.000	25.000	25.000	25.000	1013.51	47.789	---	---	---	177.253	23.469	24.435	23.563	7.379	347.325	365.992	93.379	21.992	6.225	6.861	6.070	
7/6/2023	17:23:25	1115.37		-2.1188E+5	84.457	75.336	80.116	25.000	25.000	25.000	25.000	1013.52	47.822	---	---	---	177.187	23.468	24.436	23.564	7.376	347.331	366.007	93.354	21.977	6.207	6.846	6.071	
7/6/2023	17:23:26	1116.64		-2.1188E+5	84.447	75.334	80.074	25.000	25.000	25.000	25.000	1013.54	47.858	---	---	---	177.384	23.469	24.436	23.569	7.363	347.351	365.994	93.366	21.952	6.193	6.862	6.077	
7/6/2023	17:23:27	1117.69		-2.1187E+5	84.452	75.341	80.125	25.000	25.000	25.000	25.000	1013.57	47.891	---	---	---	177.378	23.468	24.434	23.562	7.367	347.339	365.985	93.367	21.943	6.203	6.846	6.067	
7/6/2023	17:23:28	1118.77		-2.1188E+5	84.441	75.362	80.143	25.000	25.000	25.000	25.000	1013.56	47.914	---	---	---	177.562	23.470	24.431	23.560	7.369	347.336	365.966	93.398	21.939	6.211	6.858	6.066	
7/6/2023	17:23:29	1119.81		-2.1187E+5	84.435	75.364	80.167	25.000	25.000	25.000	25.000	1013.57	47.924	---	---	---	177.427	23.471	24.431	23.556	7.380	347.303	365.980	93.420	21.935	6.200	6.846	6.074	
7/6/2023	17:23:31	1121.02		-2.1187E+5	84.424	75.368	80.154	25.000	25.000	25.000	25.000	1013.58	47.924	---	---	---	177.477	23.472	24.430	23.558	7.371	347.324	365.994	93.411	21.931	6.214	6.874	6.079	
7/6/2023	17:23:32	1122.10		-2.1187E+5	84.451	75.350	80.108	25.000	25.000	25.000	25.000	1013.58	47.924	---	---	---	177.402	23.468	24.433	23.564	7.374	347.312	366.000	93.422	21.920	6.223	6.853	6.082	
7/6/2023	17:23:33	1123.14		-2.1187E+5	84.446	75.353	80.088	25.000	25.000	25.000	25.000	1013.59	47.924	---	---	---	177.447	23.469	24.432	23.567	7.372	347.342	365.967	93.417	21.908	6.240	6.841	6.079	
7/6/2023	17:23:34	1124.19		-2.1187E+5	84.447	75.323	80.034	25.000	25.000	25.000	25.000	1013.60	47.914	---	---	---	177.410	23.469	24.437	23.574	7.384	347.317	365.966	93.397	21.886	6.211	6.862	6.088	
7/6/2023	17:23:35	1125.25		-2.1187E+5	84.432	75.325	79.997	25.000	25.000	25.000	25.000	1013.57	47.891	---	---	---	177.375	23.471	24.437	23.579	7.395	347.330	365.961	93.379	21.865	6.209	6.887	6.091	
7/6/2023	17:23:36	1126.30		-2.1188E+5	84.441	75.328	80.030	25.000	25.000	25.000	25.000	1013.53	47.858	---	---	---	177.424	23.470	24.437	23.575	7.378	347.331	365.997	93.361	21.842	6.212	6.881	6.085	
7/6/2023	17:23:37	1127.35		-2.1189E+5	84.460	75.350	80.072	25.000	25.000	25.000	25.000	1013.51	47.845	---	---	---	177.488	23.468	24.434	23.570	7.385	347.335	365.981	93.368	21.815	6.221	6.840	6.079	
7/6/2023	17:23:38	1128.41		-2.1189E+5	84.463	75.339	80.113	25.000	25.000	25.000	25.000	1013.51	47.858	---	---	---	177.455	23.468	24.436	23.564	7.387	347.316	365.978	93.361	21.796	6.224	6.841	6.086	
7/6/2023	17:23:39	1129.46		-2.1189E+5	84.445	75.329	80.113	25.000	25.000	25.000	25.000	1013.51	47.891	---	---	---	177.421	23.470	24.437	23.564	7.397	347.306	365.963	93.356	21.790	6.221	6.859	6.079	
7/6/2023	17:23:40	1130.52		-2.1189E+5	84.435	75.329	80.066	25.000	25.000	25.000	25.000	1013.48	47.914	---	---	---	177.476	23.472	24.437	23.571	7.394	347.296	365.977	93.366	21.779	6.216	6.866	6.064	
7/6/2023	17:23:41	1131.57		-2.1190E+5	84.452	75.345	80.092	25.000	25.000	25.000	25.000	1013.45	47.924	---	---	---	177.551	23.470	24.435	23.568	7.390	347.273	365.976	93.367	21.765	6.210	6.848	6.053	
7/6/2023	17:23:42	1132.62		-2.1190E+5	84.462	75.347	80.086	25.000	25.000	25.000	25.000	1013.45	47.914	---	---	---	177.515	23.468	24.435	23.569	7.396	347.264	365.971	93.377	21.756	6.212	6.847	6.055	
7/6/2023	17:23:43	1133.67		-2.1190E+5	84.479	75.363	80.171	25.000	25.000	25.000	25.000	1013.45	47.904	---	---	---	177.453	23.466	24.432	23.557	7.388	347.250	365.954	93.383	21.756	6.215	6.841	6.070	
7/6/2023	17:23:44	1134.72		-2.1188E+5	84.441	75.361	80.118	25.000	25.000	25.000	25.000	1013.52	47.881	---	---	---	177.468	23.470	24.432	23.564	7.399	347.280	365.934	93.399	21.739	6.220	6.839	6.073	
7/6/2023	17:23:45	1135.78		-2.1188E+5	84.464	75.365	80.138	25.000	25.000	25.000	25.000	1013.54	47.881	---	---	---	177.635	23.467	24.431	23.561	7.397	347.259	365.919	93.409	21.704	6.222	6.833	6.072	
7/6/2023	17:23:47	1136.83		-2.1188E+5	84.458	75.339	80.063	25.000	25.000	25.000	25.000	1013.56	47.891	---	---	---	177.588	23.468	24.435	23.571	7.398	347.269	365.952	93.405	21.695	6.226	6.848	6.066	
7/6/2023	17:23:48	1137.88		-2.1188E+5	84.469	75.348	80.142	25.000	25.000	25.000	25.000	1013.53	47.914	---	---	---	177.581	23.466	24.434	23.560	7.391	347.248	365.956	93.448	21.662	6.227	6.857	6.066	
7/6/2023	17:23:49	1138.94		-2.1188E+5	84.451	75.334	80.130	25.000	25.000	25.000	25.000	1013.54	47.934	---	---	---	177.551	23.469	24.436	23.561	7.389	347.261	365.965	93.425	21.658	6.229	6.864	6.068	
7/6/2023	17:23:50	1140.00		-2.1187E+5	84.442	75.331	80.110	25.000	25.000	25.000	25.000	1013.57	47.945	---	---	---	177.681	23.470	24.436	23.564	7.395	347.268	365.928	93.428	21.616	6.253	6.864	6.092	
7/6/2023	17:23:51	1141.04		-2.1187E+5	84.442	75.334	80.067	25.000	25.000	25.000	25.000	1013.57	47.945	---	---	---	177.671	23.470	24.435	23.570	7.373	347.259	365.920	93.400	21.612	6.246	6.858	6.100	
7/6/2023	17:23:52	1142.09		-2.1187E+5	84.441	75.333	80.105	25.000	25.000	25.000	25.000	1013.58	47.934	---	---	---	177.633	23.470	24.435	23.565	7.372	347.256	365.914	93.397	21.599	6.237	6.879	6.101	
7/6/2023	17:23:53	1143.13		-2.1187E+5	84.437	75.332	80.128	25.000	25.000	25.000	25.000	1013.59	47.924	---	---	---	177.519	23.470	24.435	23.561	7.362	347.216	365.937	93.419	21.582	6.232	6.896	6.088	
7/6/2023	17:23:54	1144.19		-2.1187E+5	84.426	75.338	80.117	25.000	25.000	25.000	25.000	1013.60	47.914	---	---	---	177.505	23.471	24.434	23.563	7.391	347.228	365.952	93.402	21.561	6.238	6.902	6.076	
7/6/2023	17:23:55	1145.23		-2.1187E+5	84.436	75.343	80.149	25.000	25.000	25.000	25.000	1013.57	47.904	---	---	---	177.364	23.470	24.434	23.559	7.397	347.197	365.973	93.407	21.533	6.237	6.872	6.073	
7/6/2023	17:23:56	1146.28		-2.1188E+5	84.438	75.331	80.163	25.000	25.000	25.000	25.000	1013.55	47.894	---	---	---	177.447	23.470	24.436	23.557	7.392	347.211	365.975	93.382	21.517	6.213	6.861	6.064	
7/6/2023	17:23:57	1147.37		-2.1188E+5	84.455	75.322	80.128	25.000	25.000	25.000	25.000	1013.55	47.894	---	---	---	177.365	23.468	24.437	23.562	7.384	347.214	365.973	93.382	21.505	6.206	6.864	6.075	
7/6/2023	17:23:58	1148.43		-2.1187E+5	84.456	75.329	80.115	25.000	25.000	25.000	25.000	1013.57	47.894	---	---	---	177.506	23.468	24.436	23.563	7.365	347.221	365.966	93.396	21.499	6.212	6.865	6.076	
7/6/2023	17:23:59	1149.49		-2.1187E+5	84.434	75.340	80.054	25.000	25.000	25.000	25.000	1013.57	47.894	---	---	---	177.467	23.471	24.434	23.572	7.363	347.229	365.949	93.425	21.486	6.220	6.849	6.094	
7/6/2023	17:24:00	1150.72		-2.1187E+5	84.441	75.350	80.054	25.000	25.000	25.000	25.000	1013.57	47.904	---	---	---	177.621	23.470	24.433	23.572	7.352	347.211	365.944	93.442	21.456	6.216	6.860	6.086	
7/6/2023	17:24:01	1151.77		-2.1188E+5	84.419	75.339	80.027	25.000	25.000	25.000	25.000	1013.56	47.904	---	---	---	177.370	23.473	24.435	23.575	7.350	347.213	365.926	93.466	21.435	6.209	6.879	6.090	
7/6/2023	17:24:03	1152.83		-2.1188E+5	84.427	75.344	80.063	25.000	25.000	25.000	25.000	1013.56	47.904	---	---	---	177.460	23.472	24.434	23.570	7.342	347.196	365.916	93.485	21.405	6.200	6.896	6.074	
7/6/2023	17:24:04	1153.91		-2.1187E+5	84.401	75.308	80.130	25.000	25.000	25.000	25.000	1013.57	47.881	---	---	---	177.404	23.475	24.439	23.561	7.361	347.175	365.917	93.497	21.397	6.208	6.865	6.073	
7/6/2023	17:24:05	1155.01		-2.1188E+5	84.406	75.317	80.121	25.000	25.000	25.000	25.000	1013.54	47.868	---	---	---	177.549	23.475	24.438	23.563	7.383	347.190	365.921	93.470	21.368	6.219	6.851	6.077	
7/6/2023	17:24:06	1156.07		-2.1188E+5	84.427	75.307	80.179	25.000	25.000	25.000	25.000	1013.53	47.855	---	---	---	177.536	23.472	24.440	23.555	7.400	347.198	365.925	93.449	21.357	6.213	6.832	6.077	
7/6/2023	17:24:07	1157.13		-2.1188E+5	84.432	75.318	80.074	25.000	25.000	25.000	25.000	1013.53	47.855	---	---	---	177.423	23.471	24.439	23.569	7.374	347.202	365.916	93.428	21.345	6.211	6.849	6.092	
7/6/2023	17:24:08	1158.21		-2.1187E+5	84.431	75.317	80.038	25.000	25.000	25.000	25.000	1013.57	47.855	---	---	---	177.421	23.471	24.438	23.574	7.379	347.181	365.911	93.418	21.346	6.186	6.840	6.081	
7/6/2023	17:24:09	1159.28		-2.1188E+5	84.412	75.332	79.961	25.000	25.000	25.000	25.000	1013.56	47.855	---	---	---	177.396	23.474	24.436	23.584	7.368	347.163	365.903	93.430	21.339	6.197	6.839	6.090	
7/6/2023	17:24:10	1160.35		-2.1188E+5	84.440	75.353	79.991	25.000	25.000	25.000	25.000	1013.55	47.868	---	---	---	177.517	23.470	24.433	23.580	7.374	347.163	365.893	93.451	21.335	6.195	6.840	6.088	
7/6/2023	17:24:11	1161.40		-2.1188E+5	84.465	75.340	80.071	25.000	25.000	25.000	25.000	1013.52	47.891	---	---	---	177.588	23.467	24.435	23.570	7.359	347.161	365.891	93.498	21.308	6.215	6.855	6.095	
7/6/2023	17:24:12	1162.45		-2.1188E+5	84.476	75.330	80.107	25.000	25.000	25.000	25.000	1013.53	47.924	---	---	---	177.537	23.465	24.437	23.565	7.370	347.147	365.897	93.498	21.302	6.206	6.861	6.076	
7/6/2023	17:24:13	1163.51		-2.1189E+5	84.459	75.318	80.118	25.000	25.000	25.000	25.000	1013.50	47.945	---	---	---	177.502	23.468	24.439	23.564	7.373	347.143	365.936	93.499	21.287	6.214	6.858	6.062	
7/6/2023	17:24:14	1164.55		-2.1188E+5	84.433	75.327	80.100	25.000	25.000	25.000	25.000	1013.53	47.945	---	---	---	177.356	23.471	24.437	23.566	7.370	347.146	365.940	93.464	21.294	6.220	6.862	6.064	
7/6/2023	17:24:15	1165.62		-2.1188E+5	84.449	75.335	80.093	25.000	25.000	25.000	25.000	1013.55	47.934	---	---	---	177.461	23.469	24.435	23.567	7.371	347.146	365.946	93.448	21.283	6.222	6.864	6.073	
7/6/2023	17:24:16	1166.67		-2.1187E+5	84.465	75.322	80.174	25.000	25.000	25.000	25.000	1013.58	47.924	---	---	---	177.378	23.466	24.437	23.555	7.385	347.156	365.942	93.460	21.272	6.206	6.873	6.069	
7/6/2023	17:24:17	1167.74		-2.1187E+5	84.480	75.315	80.098	25.000	25.000	25.000	25.000	1013.57	47.934	---	---	---	177.616	23.464	24.438	23.565	7.381	347.148	365.955	93.491	21.247	6.198	6.881	6.074	
7/6/2023	17:24:18	1168.80		-2.1187E+5	84.467	75.287	80.051	25.000	25.000	25.000	25.000	1013.61	47.957	---	---	---	177.636	23.466	24.442	23.571	7.388	347.166	365.957	93.496	21.237	6.220	6.895	6.069	
7/6/2023	17:24:20	1169.97		-2.1187E+5	84.460	75.287	80.054	25.000	25.000	25.000	25.000	1013.61	47.968	---	---	---	177.766	23.467	24.442	23.571	7.386	347.153	365.959	93.465	21.224	6.241	6.892	6.066	
7/6/2023	17:24:21	1171.03		-2.1187E+5	84.453	75.296	80.054	25.000	25.000	25.000	25.000	1013.59	47.957	---	---	---	177.604	23.468	24.441	23.571	7.394	347.143	365.981	93.493	21.214	6.239	6.881	6.060	
7/6/2023	17:24:22	1172.10		-2.1187E+5	84.460	75.304	80.126	25.000	25.000	25.000	25.000	1013.57	47.934	---	---	---	177.474	23.467	24.440	23.562	7.389	347.131	366.012	93.524	21.184	6.236	6.890	6.061	
7/6/2023	17:24:23	1173.15		-2.1187E+5	84.449	75.310	80.004	25.000	25.000	25.000	25.000	1013.58	47.914	---	---	---	177.395	23.468	24.439	23.578	7.382	347.124	366.015	93.559	21.151	6.231	6.884	6.081	
7/6/2023	17:24:24	1174.21		-2.1186E+5	84.428	75.265	80.060	25.000	25.000	25.000	25.000	1013.63	47.891	---	---	---	177.532	23.471	24.445	23.570	7.387	347.144	366.013	93.569	21.121	6.234	6.887	6.081	
7/6/2023	17:24:25	1175.35		-2.1187E+5	84.444	75.250	80.061	25.000	25.000	25.000	25.000	1013.58	47.858	---	---	---	177.537	23.469	24.448	23.571	7.383	347.138	365.985	93.566	21.094	6.236	6.867	6.078	
7/6/2023	17:24:26	1176.41		-2.1188E+5	84.449	75.236	80.093	25.000	25.000	25.000	25.000	1013.55	47.835	---	---	---	177.721	23.469	24.450	23.567	7.383	347.129	365.991	93.553	21.067	6.235	6.869	6.069	
7/6/2023	17:24:27	1177.57		-2.1189E+5	84.469	75.257	80.047	25.000	25.000	25.000	25.000	1013.50	47.812	---	---	---	177.600	23.467	24.448	23.573	7.390	347.123	365.983	93.537	21.055	6.232	6.884	6.063	
7/6/2023	17:24:28	1178.63		-2.1189E+5	84.455	75.258	79.994	25.000	25.000	25.000	25.000	1013.49	47.777	---	---	---	177.583	23.469	24.448	23.581	7.400	347.127	366.014	93.544	21.046	6.246	6.884	6.072	
7/6/2023	17:24:30	1179.88		-2.1189E+5	84.476	75.248	80.059	25.000	25.000	25.000	25.000	1013.47	47.718	---	---	---	177.306	23.466	24.450	23.572	7.408	347.143	366.022	93.580	21.036	6.226	6.885	6.063	
7/6/2023	17:24:31	1180.93		-2.1189E+5	84.475	75.229	80.070	25.000	25.000	25.000	25.000	1013.48	47.652	---	---	---	177.435	23.466	24.453	23.571	7.415	347.126	366.017	93.575	21.002	6.226	6.862	6.061	
7/6/2023	17:24:32	1181.99		-2.1189E+5	84.447	75.239	80.110	25.000	25.000	25.000	25.000	1013.49	47.596	---	---	---	177.481	23.470	24.451	23.565	7.406	347.116	366.018	93.550	20.981	6.216	6.865	6.044	
7/6/2023	17:24:33	1183.30		-2.1188E+5	84.429	75.241	80.029	25.000	25.000	25.000	25.000	1013.55	47.553	---	---	---	177.601	23.472	24.449	23.575	7.385	347.112	366.032	93.532	20.946	6.218	6.856	6.050	
7/6/2023	17:24:34	1184.36		-2.1188E+5	84.417	75.259	80.015	25.000	25.000	25.000	25.000	1013.54	47.530	---	---	---	177.479	23.474	24.447	23.577	7.362	347.119	366.062	93.537	20.908	6.200	6.849	6.056	
7/6/2023	17:24:35	1185.80		-2.1187E+5	84.432	75.247	79.999	25.000	25.000	25.000	25.000	1013.58	47.520	---	---	---	177.442	23.471	24.448	23.579	7.347	347.139	366.071	93.557	20.872	6.184	6.835	6.063	
7/6/2023	17:24:37	1186.86		-2.1187E+5	84.425	75.259	80.048	25.000	25.000	25.000	25.000	1013.57	47.520	---	---	---	177.550	23.472	24.446	23.572	7.365	347.131	366.066	93.549	20.849	6.183	6.841	6.059	
7/6/2023	17:24:38	1188.04		-2.1186E+5	84.414	75.251	80.117	25.000	25.000	25.000	25.000	1013.62	47.520	---	---	---	177.598	23.473	24.447	23.562	7.375	347.143	366.063	93.557	20.853	6.207	6.863	6.055	
7/6/2023	17:24:39	1189.48		-2.1186E+5	84.394	75.251	80.091	25.000	25.000	25.000	25.000	1013.61	47.530	---	---	---	177.614	23.476	24.447	23.566	7.387	347.134	366.060	93.571	20.826	6.206	6.882	6.065	
7/6/2023	17:24:40	1190.52		-2.1187E+5	84.410	75.231	80.013	25.000	25.000	25.000	25.000	1013.57	47.540	---	---	---	177.508	23.474	24.451	23.577	7.381	347.146	366.083	93.593	20.816	6.229	6.900	6.068	
7/6/2023	17:24:41	1191.57		-2.1187E+5	84.433	75.229	79.984	25.000	25.000	25.000	25.000	1013.57	47.563	---	---	---	177.441	23.471	24.451	23.581	7.378	347.139	366.076	93.595	20.790	6.221	6.888	6.063	
7/6/2023	17:24:42	1192.62		-2.1187E+5	84.435	75.236	80.020	25.000	25.000	25.000	25.000	1013.60	47.586	---	---	---	177.511	23.470	24.450	23.576	7.372	347.143	366.072	93.607	20.782	6.229	6.889	6.054	
7/6/2023	17:24:43	1193.67		-2.1186E+5	84.413	75.241	80.104	25.000	25.000	25.000	25.000	1013.62	47.609	---	---	---	177.545	23.473	24.449	23.564	7.361	347.128	366.042	93.598	20.773	6.236	6.874	6.049	
7/6/2023	17:24:44	1194.71		-2.1187E+5	84.417	75.245	80.036	25.000	25.000	25.000	25.000	1013.57	47.619	---	---	---	177.578	23.473	24.449	23.574	7.352	347.121	366.050	93.574	20.762	6.239	6.870	6.061	
7/6/2023	17:24:45	1195.77		-2.1188E+5	84.410	75.245	79.972	25.000	25.000	25.000	25.000	1013.54	47.629	---	---	---	177.523	23.475	24.449	23.583	7.383	347.123	366.049	93.549	20.751	6.228	6.868	6.057	
7/6/2023	17:24:46	1196.83		-2.1187E+5	84.399	75.248	79.898	25.000	25.000	25.000	25.000	1013.56	47.652	---	---	---	177.397	23.476	24.448	23.593	7.404	347.149	366.060	93.556	20.737	6.222	6.851	6.052	
7/6/2023	17:24:48	1197.88		-2.1187E+5	84.367	75.255	79.869	25.000	25.000	25.000	25.000	1013.59	47.685	---	---	---	177.551	23.480	24.447	23.597	7.431	347.157	366.062	93.588	20.734	6.225	6.848	6.059	
7/6/2023	17:24:49	1198.96		-2.1186E+5	84.387	75.233	79.891	25.000	25.000	25.000	25.000	1013.61	47.708	---	---	---	177.551	23.477	24.450	23.594	7.409	347.140	366.070	93.593	20.727	6.225	6.842	6.080	
7/6/2023	17:24:50	1200.04		-2.1187E+5	84.393	75.227	79.838	25.000	25.000	25.000	25.000	1013.57	47.695	---	---	---	177.624	23.477	24.451	23.601	7.407	347.145	366.079	93.604	20.709	6.214	6.860	6.093	
7/6/2023	17:24:51	1201.10		-2.1188E+5	84.420	75.215	79.863	25.000	25.000	25.000	25.000	1013.55	47.662	---	---	---	177.448	23.473	24.454	23.598	7.387	347.123	366.074	93.614	20.687	6.208	6.860	6.080	
7/6/2023	17:24:52	1202.16		-2.1189E+5	84.413	75.227	79.798	25.000	25.000	25.000	25.000	1013.51	47.606	---	---	---	177.417	23.474	24.452	23.607	7.378	347.150	366.060	93.638	20.670	6.222	6.849	6.055	
7/6/2023	17:24:53	1203.44		-2.1189E+5	84.418	75.240	79.901	25.000	25.000	25.000	25.000	1013.51	47.563	---	---	---	177.486	23.474	24.450	23.593	7.386	347.129	366.064	93.640	20.664	6.224	6.864	6.044	
7/6/2023	17:24:54	1204.51		-2.1188E+5	84.410	75.237	79.928	25.000	25.000	25.000	25.000	1013.52	47.540	---	---	---	177.446	23.475	24.451	23.589	7.402	347.148	366.047	93.636	20.663	6.215	6.871	6.051	
7/6/2023	17:24:55	1205.56		-2.1188E+5	84.414	75.232	79.976	25.000	25.000	25.000	25.000	1013.52	47.530	---	---	---	177.495	23.475	24.451	23.583	7.411	347.113	366.041	93.624	20.651	6.201	6.873	6.065	
7/6/2023	17:24:56	1206.60		-2.1188E+5	84.418	75.206	79.919	25.000	25.000	25.000	25.000	1013.54	47.530	---	---	---	177.488	23.474	24.455	23.591	7.389	347.124	366.012	93.597	20.625	6.212	6.862	6.087	
7/6/2023	17:24:57	1207.65		-2.1188E+5	84.424	75.216	79.908	25.000	25.000	25.000	25.000	1013.53	47.520	---	---	---	177.639	23.473	24.454	23.592	7.374	347.121	366.030	93.628	20.601	6.228	6.858	6.093	
7/6/2023	17:24:58	1208.73		-2.1188E+5	84.418	75.231	79.878	25.000	25.000	25.000	25.000	1013.52	47.520	---	---	---	177.550	23.474	24.452	23.596	7.371	347.133	366.035	93.633	20.580	6.233	6.874	6.094	
7/6/2023	17:24:59	1209.78		-2.1188E+5	84.405	75.235	79.864	25.000	25.000	25.000	25.000	1013.55	47.520	---	---	---	177.580	23.475	24.451	23.598	7.384	347.135	366.022	93.644	20.589	6.231	6.886	6.081	
7/6/2023	17:25:00	1210.83		-2.1188E+5	84.388	75.215	79.750	25.000	25.000	25.000	25.000	1013.54	47.520	---	---	---	177.490	23.478	24.454	23.614	7.386	347.120	366.010	93.589	20.580	6.229	6.874	6.089	
7/6/2023	17:25:02	1211.88		-2.1188E+5	84.396	75.192	79.783	25.000	25.000	25.000	25.000	1013.54	47.530	---	---	---	177.486	23.477	24.457	23.609	7.392	347.115	366.007	93.582	20.584	6.243	6.867	6.092	
7/6/2023	17:25:03	1212.95		-2.1189E+5	84.404	75.210	79.835	25.000	25.000	25.000	25.000	1013.49	47.553	---	---	---	177.507	23.476	24.455	23.603	7.394	347.096	366.013	93.604	20.569	6.236	6.867	6.090	
7/6/2023	17:25:04	1214.00		-2.1189E+5	84.405	75.210	79.951	25.000	25.000	25.000	25.000	1013.51	47.586	---	---	---	177.542	23.476	24.455	23.586	7.389	347.089	366.000	93.604	20.562	6.235	6.880	6.068	
7/6/2023	17:25:05	1215.05		-2.1188E+5	84.394	75.221	79.974	25.000	25.000	25.000	25.000	1013.52	47.619	---	---	---	177.616	23.477	24.453	23.583	7.381	347.098	365.986	93.645	20.534	6.221	6.888	6.075	
7/6/2023	17:25:06	1216.10		-2.1188E+5	84.380	75.237	79.955	25.000	25.000	25.000	25.000	1013.55	47.639	---	---	---	177.509	23.479	24.450	23.585	7.379	347.107	365.991	93.618	20.503	6.218	6.863	6.076	
7/6/2023	17:25:07	1217.16		-2.1187E+5	84.371	75.247	79.996	25.000	25.000	25.000	25.000	1013.56	47.662	---	---	---	177.496	23.480	24.449	23.580	7.385	347.134	365.987	93.636	20.469	6.218	6.855	6.075	
7/6/2023	17:25:08	1218.21		-2.1187E+5	84.366	75.259	79.932	25.000	25.000	25.000	25.000	1013.56	47.675	---	---	---	177.512	23.481	24.447	23.588	7.396	347.127	365.977	93.609	20.460	6.214	6.845	6.050	
7/6/2023	17:25:09	1219.27		-2.1188E+5	84.363	75.247	79.944	25.000	25.000	25.000	25.000	1013.54	47.688	---	---	---	177.496	23.481	24.449	23.587	7.395	347.134	365.950	93.628	20.451	6.229	6.859	6.046	
7/6/2023	17:25:10	1220.32		-2.1189E+5	84.381	75.261	79.912	25.000	25.000	25.000	25.000	1013.50	47.698	---	---	---	177.450	23.479	24.448	23.592	7.388	347.136	365.926	93.606	20.441	6.221	6.862	6.051	
7/6/2023	17:25:11	1221.62		-2.1189E+5	84.374	75.265	79.918	25.000	25.000	25.000	25.000	1013.50	47.721	---	---	---	177.427	23.480	24.447	23.591	7.386	347.131	365.891	93.591	20.424	6.211	6.878	6.062	
7/6/2023	17:25:12	1222.67		-2.1189E+5	84.387	75.276	79.929	25.000	25.000	25.000	25.000	1013.47	47.754	---	---	---	177.318	23.479	24.445	23.590	7.399	347.132	365.900	93.594	20.427	6.216	6.877	6.083	
7/6/2023	17:25:13	1223.72		-2.1189E+5	84.373	75.269	79.917	25.000	25.000	25.000	25.000	1013.48	47.777	---	---	---	177.323	23.481	24.446	23.591	7.415	347.136	365.902	93.586	20.433	6.233	6.892	6.080	
7/6/2023	17:25:14	1224.77		-2.1190E+5	84.378	75.275	80.016	25.000	25.000	25.000	25.000	1013.46	47.764	---	---	---	177.265	23.480	24.446	23.578	7.415	347.141	365.912	93.588	20.398	6.241	6.892	6.081	
7/6/2023	17:25:15	1225.83		-2.1189E+5	84.362	75.252	79.999	25.000	25.000	25.000	25.000	1013.49	47.718	---	---	---	177.568	23.482	24.449	23.580	7.401	347.125	365.883	93.565	20.360	6.219	6.885	6.076	
