
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.936	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.781	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.078	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	13:25:22	99.08		-2.1159E+5	100.76	95.125	101.54	25.000	25.000	25.000	25.000	1014.91	50.236	---	---	---	177.669	20.853	22.325	20.916	7.567	303.613	122.299	262.545	8.909	6.076	6.502	5.533	
7/6/2023	13:25:23	100.13		-2.1160E+5	100.76	95.092	101.53	25.000	25.000	25.000	25.000	1014.90	50.315	---	---	---	177.701	20.852	22.329	20.918	7.592	303.621	122.528	262.560	8.972	6.076	6.501	5.505	
7/6/2023	13:25:24	101.18		-2.1159E+5	100.78	95.105	101.50	25.000	25.000	25.000	25.000	1014.95	50.371	---	---	---	177.714	20.850	22.327	20.919	7.576	303.581	122.801	262.551	9.013	6.070	6.475	5.498	
7/6/2023	13:25:25	102.23		-2.1159E+5	100.77	94.987	101.47	25.000	25.000	25.000	25.000	1014.95	50.394	---	---	---	177.814	20.851	22.341	20.922	7.566	303.572	122.989	262.494	8.918	6.053	6.490	5.471	
7/6/2023	13:25:26	103.33		-2.1159E+5	100.78	94.904	101.45	25.000	25.000	25.000	25.000	1014.95	50.417	---	---	---	177.796	20.850	22.350	20.925	7.560	303.559	123.177	262.433	8.893	6.050	6.482	5.460	
7/6/2023	13:25:27	104.52		-2.1159E+5	100.77	94.867	101.45	25.000	25.000	25.000	25.000	1014.91	50.452	---	---	---	177.785	20.851	22.355	20.925	7.569	303.548	123.240	262.143	9.150	6.049	6.507	5.543	
7/6/2023	13:25:28	105.57		-2.1160E+5	100.80	94.801	101.46	25.000	25.000	25.000	25.000	1014.90	50.521	---	---	---	177.749	20.848	22.363	20.924	7.545	303.526	123.275	262.231	9.628	6.049	6.486	5.677	
7/6/2023	13:25:29	106.62		-2.1160E+5	100.81	94.697	101.41	25.000	25.000	25.000	25.000	1014.88	50.610	---	---	---	177.682	20.847	22.375	20.930	7.500	303.505	123.322	262.103	9.917	6.053	6.479	5.839	
7/6/2023	13:25:30	107.69		-2.1160E+5	100.80	94.531	101.33	25.000	25.000	25.000	25.000	1014.86	50.709	---	---	---	177.689	20.849	22.395	20.939	7.462	303.634	123.422	262.885	9.515	6.051	6.461	5.838	
7/6/2023	13:25:31	108.75		-2.1160E+5	100.79	94.383	101.24	25.000	25.000	25.000	25.000	1014.88	50.775	---	---	---	177.647	20.850	22.411	20.948	7.465	303.759	123.623	267.701	9.001	6.057	6.489	5.759	
7/6/2023	13:25:32	109.81		-2.1160E+5	100.75	94.248	101.12	25.000	25.000	25.000	25.000	1014.89	50.798	---	---	---	177.552	20.854	22.427	20.960	7.477	303.914	123.912	272.526	8.524	6.054	6.478	5.618	
7/6/2023	13:25:33	110.86		-2.1159E+5	100.74	94.181	101.03	25.000	25.000	25.000	25.000	1014.91	50.742	---	---	---	177.568	20.855	22.434	20.970	7.479	303.929	123.934	276.544	8.440	6.051	6.456	5.547	
7/6/2023	13:25:35	112.02		-2.1159E+5	100.73	94.139	100.92	25.000	25.000	25.000	25.000	1014.93	50.642	---	---	---	177.556	20.855	22.439	20.981	7.473	303.944	123.923	277.841	8.397	6.060	6.454	5.530	
7/6/2023	13:25:36	113.08		-2.1159E+5	100.73	94.096	100.92	25.000	25.000	25.000	25.000	1014.94	50.518	---	---	---	177.663	20.856	22.444	20.980	7.454	303.935	123.807	283.724	8.377	6.067	6.456	5.526	
7/6/2023	13:25:37	114.13		-2.1159E+5	100.75	94.068	100.98	25.000	25.000	25.000	25.000	1014.94	50.416	---	---	---	177.671	20.854	22.447	20.975	7.427	303.936	123.900	288.700	8.386	6.075	6.446	5.542	
7/6/2023	13:25:38	115.20		-2.1159E+5	100.76	93.975	100.93	25.000	25.000	25.000	25.000	1014.93	50.358	---	---	---	177.645	20.853	22.458	20.980	7.420	303.920	124.030	291.435	8.341	6.055	6.425	5.562	
7/6/2023	13:25:39	116.25		-2.1159E+5	100.80	93.861	100.90	25.000	25.000	25.000	25.000	1014.91	50.358	---	---	---	177.738	20.848	22.472	20.983	7.409	303.710	124.182	289.940	8.345	6.063	6.422	5.593	
7/6/2023	13:25:40	117.41		-2.1160E+5	100.81	93.711	100.89	25.000	25.000	25.000	25.000	1014.90	50.427	---	---	---	177.602	20.847	22.489	20.984	7.429	303.487	124.161	289.476	8.347	6.066	6.429	5.600	
7/6/2023	13:25:41	118.46		-2.1160E+5	100.83	93.583	100.92	25.000	25.000	25.000	25.000	1014.88	50.551	---	---	---	177.623	20.845	22.504	20.982	7.434	303.241	124.355	289.417	8.362	6.087	6.425	5.620	
7/6/2023	13:25:42	119.52		-2.1160E+5	100.81	93.485	100.91	25.000	25.000	25.000	25.000	1014.87	50.709	---	---	---	177.440	20.848	22.516	20.982	7.434	303.183	124.498	289.224	8.300	6.090	6.448	5.632	
7/6/2023	13:25:43	120.59		-2.1160E+5	100.81	93.287	100.79	25.000	25.000	25.000	25.000	1014.88	50.867	---	---	---	177.517	20.848	22.539	20.994	7.446	303.105	124.808	288.995	8.343	6.091	6.453	5.634	
7/6/2023	13:25:44	121.68		-2.1160E+5	100.80	93.179	100.78	25.000	25.000	25.000	25.000	1014.88	50.991	---	---	---	177.593	20.849	22.552	20.995	7.509	303.023	124.846	288.933	8.639	6.078	6.462	5.632	
7/6/2023	13:25:45	122.73		-2.1160E+5	100.83	93.085	100.76	25.000	25.000	25.000	25.000	1014.90	51.070	---	---	---	177.647	20.845	22.563	20.998	7.521	302.950	124.920	288.752	9.283	6.083	6.464	5.614	
7/6/2023	13:25:46	123.78		-2.1160E+5	100.84	93.005	100.78	25.000	25.000	25.000	25.000	1014.88	51.080	---	---	---	177.743	20.844	22.572	20.996	7.506	302.895	125.051	288.656	9.811	6.090	6.489	5.628	
7/6/2023	13:25:47	124.84		-2.1160E+5	100.84	92.919	100.74	25.000	25.000	25.000	25.000	1014.90	51.034	---	---	---	177.645	20.844	22.582	21.000	7.468	302.860	125.180	288.525	10.055	6.100	6.478	5.568	
7/6/2023	13:25:48	125.89		-2.1160E+5	100.82	92.770	100.71	25.000	25.000	25.000	25.000	1014.87	50.945	---	---	---	177.713	20.847	22.600	21.004	7.508	302.830	125.253	288.453	9.854	6.098	6.482	5.531	
7/6/2023	13:25:50	127.08		-2.1160E+5	100.81	92.652	100.64	25.000	25.000	25.000	25.000	1014.89	50.866	---	---	---	177.686	20.847	22.614	21.011	7.535	302.774	125.326	288.389	9.793	6.087	6.465	5.497	
7/6/2023	13:25:51	128.14		-2.1161E+5	100.83	92.454	100.60	25.000	25.000	25.000	25.000	1014.85	50.821	---	---	---	177.776	20.845	22.638	21.016	7.515	302.765	125.372	288.360	9.786	6.073	6.468	5.507	
7/6/2023	13:25:52	129.20		-2.1159E+5	100.83	92.303	100.55	25.000	25.000	25.000	25.000	1014.91	50.775	---	---	---	177.772	20.844	22.655	21.020	7.488	302.738	125.470	288.337	9.928	6.062	6.452	5.510	
7/6/2023	13:25:53	130.25		-2.1160E+5	100.86	92.186	100.51	25.000	25.000	25.000	25.000	1014.89	50.709	---	---	---	177.794	20.842	22.669	21.024	7.487	302.716	125.542	288.309	9.935	6.051	6.451	5.493	
7/6/2023	13:25:54	131.32		-2.1160E+5	100.88	92.123	100.47	25.000	25.000	25.000	25.000	1014.89	50.610	---	---	---	177.718	20.839	22.677	21.029	7.513	302.638	125.658	288.282	9.949	6.047	6.443	5.485	
7/6/2023	13:25:55	132.37		-2.1161E+5	100.92	92.027	100.41	25.000	25.000	25.000	25.000	1014.82	50.531	---	---	---	177.789	20.835	22.689	21.036	7.528	302.538	125.745	288.265	9.903	6.042	6.449	5.486	
7/6/2023	13:25:56	133.43		-2.1161E+5	100.96	91.963	100.41	25.000	25.000	25.000	25.000	1014.81	50.485	---	---	---	177.763	20.831	22.696	21.035	7.527	302.459	125.811	288.242	9.868	6.048	6.441	5.483	
7/6/2023	13:25:57	134.69		-2.1161E+5	100.99	91.845	100.38	25.000	25.000	25.000	25.000	1014.82	50.495	---	---	---	177.810	20.829	22.710	21.039	7.538	302.395	125.860	288.207	9.723	6.059	6.443	5.491	
7/6/2023	13:25:59	135.93		-2.1160E+5	101.02	91.799	100.38	25.000	25.000	25.000	25.000	1014.87	50.564	---	---	---	177.745	20.825	22.715	21.039	7.549	302.331	125.922	288.183	9.623	6.063	6.423	5.487	
7/6/2023	13:26:00	136.99		-2.1160E+5	101.06	91.723	100.31	25.000	25.000	25.000	25.000	1014.86	50.676	---	---	---	177.879	20.820	22.725	21.046	7.579	302.278	126.021	288.164	9.583	6.070	6.450	5.488	
7/6/2023	13:26:01	138.04		-2.1161E+5	101.12	91.697	100.30	25.000	25.000	25.000	25.000	1014.85	50.788	---	---	---	177.837	20.814	22.728	21.047	7.591	302.231	126.116	288.155	9.649	6.076	6.464	5.481	
7/6/2023	13:26:02	139.10		-2.1161E+5	101.14	91.573	100.29	25.000	25.000	25.000	25.000	1014.83	50.877	---	---	---	177.817	20.812	22.743	21.049	7.589	302.199	126.200	288.131	9.696	6.060	6.476	5.474	
7/6/2023	13:26:03	140.19		-2.1160E+5	101.12	91.426	100.27	25.000	25.000	25.000	25.000	1014.86	50.900	---	---	---	177.712	20.814	22.760	21.050	7.589	302.176	126.294	288.112	9.698	6.063	6.469	5.474	
7/6/2023	13:26:04	141.24		-2.1160E+5	101.08	91.280	100.25	25.000	25.000	25.000	25.000	1014.86	50.877	---	---	---	177.867	20.819	22.778	21.052	7.603	302.154	126.377	288.071	9.683	6.025	6.433	5.475	
7/6/2023	13:26:05	142.30		-2.1161E+5	101.09	91.194	100.25	25.000	25.000	25.000	25.000	1014.85	50.808	---	---	---	177.852	20.818	22.788	21.052	7.605	302.160	126.487	288.042	9.679	6.034	6.425	5.477	
7/6/2023	13:26:06	143.36		-2.1161E+5	101.07	91.172	100.26	25.000	25.000	25.000	25.000	1014.85	50.752	---	---	---	177.889	20.819	22.791	21.051	7.602	302.130	126.535	288.001	9.667	6.025	6.423	5.470	
7/6/2023	13:26:07	144.42		-2.1161E+5	101.12	91.143	100.25	25.000	25.000	25.000	25.000	1014.85	50.709	---	---	---	177.814	20.814	22.795	21.053	7.573	302.105	126.567	287.976	9.616	6.058	6.480	5.477	
7/6/2023	13:26:08	145.47		-2.1161E+5	101.15	91.077	100.20	25.000	25.000	25.000	25.000	1014.85	50.676	---	---	---	177.768	20.810	22.803	21.058	7.523	302.066	126.588	287.931	9.136	6.042	6.482	5.477	
7/6/2023	13:26:09	146.53		-2.1161E+5	101.18	90.962	100.19	25.000	25.000	25.000	25.000	1014.82	50.653	---	---	---	177.664	20.808	22.817	21.060	7.462	302.060	126.642	287.912	8.648	6.032	6.469	5.475	
7/6/2023	13:26:10	147.58		-2.1161E+5	101.14	90.819	100.23	25.000	25.000	25.000	25.000	1014.82	50.630	---	---	---	177.676	20.812	22.834	21.055	7.470	301.531	126.750	287.877	8.724	6.041	6.432	5.478	
7/6/2023	13:26:11	148.80		-2.1161E+5	101.03	90.667	100.20	25.000	25.000	25.000	25.000	1014.83	50.620	---	---	---	177.842	20.824	22.852	21.058	7.488	299.751	126.792	287.947	9.314	6.070	6.436	5.487	
7/6/2023	13:26:12	149.86		-2.1161E+5	100.96	90.594	100.18	25.000	25.000	25.000	25.000	1014.85	50.610	---	---	---	177.839	20.831	22.861	21.059	7.509	296.968	126.836	288.044	9.939	6.098	6.446	5.518	
7/6/2023	13:26:13	150.92		-2.1161E+5	100.83	90.556	100.11	25.000	25.000	25.000	25.000	1014.84	50.610	---	---	---	177.735	20.846	22.866	21.067	7.482	291.568	126.859	288.178	10.041	6.083	6.474	5.515	
7/6/2023	13:26:15	152.08		-2.1161E+5	100.62	90.538	100.15	25.000	25.000	25.000	25.000	1014.85	50.610	---	---	---	177.584	20.869	22.868	21.063	7.482	284.982	126.927	288.206	10.077	6.077	6.477	5.520	
7/6/2023	13:26:16	153.16		-2.1161E+5	100.40	90.386	100.10	25.000	25.000	25.000	25.000	1014.85	50.633	---	---	---	177.558	20.893	22.886	21.068	7.491	279.040	126.991	288.179	10.045	6.058	6.484	5.512	
7/6/2023	13:26:17	154.22		-2.1160E+5	100.31	90.300	100.06	25.000	25.000	25.000	25.000	1014.86	50.633	---	---	---	177.661	20.903	22.897	21.072	7.497	275.002	127.077	288.191	9.980	6.041	6.479	5.509	
7/6/2023	13:26:18	155.28		-2.1160E+5	100.26	90.219	99.972	25.000	25.000	25.000	25.000	1014.89	50.610	---	---	---	177.730	20.908	22.906	21.082	7.527	270.358	127.103	288.192	9.880	6.022	6.476	5.500	
7/6/2023	13:26:19	156.34		-2.1160E+5	100.20	90.193	99.932	25.000	25.000	25.000	25.000	1014.89	50.541	---	---	---	177.859	20.914	22.910	21.086	7.536	264.459	127.105	288.435	9.818	6.013	6.467	5.508	
7/6/2023	13:26:20	157.58		-2.1160E+5	100.14	90.117	99.865	25.000	25.000	25.000	25.000	1014.89	50.449	---	---	---	177.924	20.921	22.919	21.093	7.550	259.616	127.098	288.640	9.804	6.015	6.458	5.507	
7/6/2023	13:26:21	158.63		-2.1161E+5	100.16	90.081	99.791	25.000	25.000	25.000	25.000	1014.81	50.325	---	---	---	177.927	20.919	22.924	21.102	7.545	257.642	127.175	288.887	9.789	6.013	6.460	5.502	
7/6/2023	13:26:22	159.68		-2.1161E+5	100.81	90.059	99.736	25.000	25.000	25.000	25.000	1014.81	50.167	---	---	---	177.920	20.849	22.927	21.108	7.564	273.500	127.251	288.885	9.788	6.007	6.460	5.484	
7/6/2023	13:26:23	160.73		-2.1160E+5	101.11	90.043	99.642	25.000	25.000	25.000	25.000	1014.87	50.022	---	---	---	177.780	20.815	22.928	21.117	7.545	286.458	127.297	288.919	9.847	5.982	6.436	5.471	
7/6/2023	13:26:24	161.78		-2.1160E+5	101.37	89.992	99.567	25.000	25.000	25.000	25.000	1014.89	49.900	---	---	---	177.792	20.787	22.934	21.125	7.503	299.611	126.896	288.970	9.952	5.994	6.438	5.477	
7/6/2023	13:26:25	162.85		-2.1160E+5	101.02	91.308	99.432	25.000	25.000	25.000	25.000	1014.89	49.788	---	---	---	177.677	20.825	22.777	21.139	7.465	296.568	173.104	289.081	10.070	5.982	6.462	5.475	
7/6/2023	13:26:27	164.03		-2.1161E+5	100.95	92.626	99.375	25.000	25.000	25.000	25.000	1014.84	49.676	---	---	---	177.616	20.832	22.620	21.146	7.440	296.649	219.348	288.681	10.134	5.999	6.476	5.492	
7/6/2023	13:26:28	165.08		-2.1162E+5	100.93	93.916	99.337	25.000	25.000	25.000	25.000	1014.80	49.575	---	---	---	177.515	20.835	22.467	21.151	7.446	296.745	265.940	289.184	10.154	5.989	6.470	5.493	
7/6/2023	13:26:29	166.14		-2.1162E+5	100.90	93.852	99.348	25.000	25.000	25.000	25.000	1014.77	49.496	---	---	---	177.551	20.839	22.474	21.150	7.482	296.824	265.842	289.628	9.925	5.992	6.444	5.513	
7/6/2023	13:26:30	167.20		-2.1162E+5	100.90	93.778	99.353	25.000	25.000	25.000	25.000	1014.79	49.463	---	---	---	177.668	20.838	22.483	21.149	7.484	296.883	265.231	290.570	9.871	5.998	6.464	5.515	
7/6/2023	13:26:31	168.28		-2.1161E+5	100.85	93.755	99.309	25.000	25.000	25.000	25.000	1014.82	49.485	---	---	---	177.773	20.843	22.485	21.153	7.532	296.935	264.554	290.576	9.611	5.997	6.474	5.515	
7/6/2023	13:26:32	169.35		-2.1161E+5	100.80	93.682	99.296	25.000	25.000	25.000	25.000	1014.83	49.587	---	---	---	177.790	20.849	22.493	21.155	7.505	296.980	263.916	290.645	9.802	6.003	6.487	5.503	
7/6/2023	13:26:33	170.40		-2.1161E+5	100.75	93.632	99.213	25.000	25.000	25.000	25.000	1014.82	49.732	---	---	---	177.816	20.855	22.499	21.164	7.543	297.031	263.722	290.714	9.744	6.001	6.471	5.495	
7/6/2023	13:26:34	171.56		-2.1161E+5	100.76	93.538	99.158	25.000	25.000	25.000	25.000	1014.84	49.890	---	---	---	177.716	20.854	22.510	21.169	7.525	297.056	263.655	290.766	9.931	6.001	6.471	5.529	
7/6/2023	13:26:35	172.63		-2.1160E+5	100.73	93.498	99.080	25.000	25.000	25.000	25.000	1014.86	50.047	---	---	---	177.702	20.856	22.515	21.177	7.522	297.073	263.657	290.802	9.895	6.005	6.462	5.569	
7/6/2023	13:26:36	173.72		-2.1160E+5	100.76	93.412	99.072	25.000	25.000	25.000	25.000	1014.88	50.192	---	---	---	177.560	20.853	22.525	21.178	7.510	297.075	263.687	290.819	9.907	5.996	6.479	5.632	
7/6/2023	13:26:37	174.78		-2.1160E+5	100.75	93.362	99.068	25.000	25.000	25.000	25.000	1014.89	50.350	---	---	---	177.702	20.853	22.530	21.178	7.501	297.078	263.734	290.852	9.883	6.004	6.476	5.640	
7/6/2023	13:26:38	175.87		-2.1160E+5	100.77	93.267	99.010	25.000	25.000	25.000	25.000	1014.88	50.485	---	---	---	177.689	20.852	22.541	21.185	7.493	297.095	263.765	290.882	9.886	6.002	6.479	5.641	
7/6/2023	13:26:40	176.93		-2.1160E+5	100.76	93.194	98.954	25.000	25.000	25.000	25.000	1014.87	50.577	---	---	---	177.774	20.852	22.550	21.191	7.476	297.109	263.833	290.899	9.921	6.007	6.453	5.631	
7/6/2023	13:26:41	177.99		-2.1160E+5	100.73	93.124	98.896	25.000	25.000	25.000	25.000	1014.88	50.597	---	---	---	177.727	20.856	22.558	21.197	7.463	297.143	263.890	290.923	9.951	6.008	6.447	5.628	
7/6/2023	13:26:42	179.04		-2.1160E+5	100.69	93.102	98.911	25.000	25.000	25.000	25.000	1014.89	50.564	---	---	---	177.608	20.861	22.561	21.195	7.462	297.176	263.972	290.951	9.962	6.012	6.440	5.647	
7/6/2023	13:26:43	180.09		-2.1160E+5	100.65	93.027	98.934	25.000	25.000	25.000	25.000	1014.90	50.541	---	---	---	177.629	20.865	22.569	21.193	7.453	297.199	264.046	291.008	9.965	6.012	6.453	5.636	
7/6/2023	13:26:44	181.15		-2.1160E+5	100.61	92.956	98.882	25.000	25.000	25.000	25.000	1014.89	50.554	---	---	---	177.529	20.870	22.578	21.199	7.462	297.237	264.114	291.059	10.001	6.005	6.470	5.645	
7/6/2023	13:26:45	182.21		-2.1159E+5	100.60	92.937	98.845	25.000	25.000	25.000	25.000	1014.91	50.587	---	---	---	177.664	20.870	22.580	21.202	7.466	297.265	264.141	291.079	10.003	5.987	6.501	5.625	
7/6/2023	13:26:46	183.27		-2.1159E+5	100.58	92.969	98.788	25.000	25.000	25.000	25.000	1014.91	50.610	---	---	---	177.649	20.872	22.576	21.208	7.484	297.299	264.110	291.089	9.975	5.990	6.528	5.636	
7/6/2023	13:26:47	184.31		-2.1160E+5	100.59	93.021	98.776	25.000	25.000	25.000	25.000	1014.87	50.633	---	---	---	177.745	20.872	22.570	21.210	7.482	297.306	264.083	291.094	9.941	5.988	6.524	5.634	
7/6/2023	13:26:48	185.37		-2.1161E+5	100.57	93.022	98.752	25.000	25.000	25.000	25.000	1014.83	50.676	---	---	---	177.663	20.874	22.571	21.213	7.494	297.334	264.067	291.124	9.929	6.009	6.509	5.652	
7/6/2023	13:26:49	186.42		-2.1161E+5	100.57	93.017	98.725	25.000	25.000	25.000	25.000	1014.82	50.698	---	---	---	177.626	20.875	22.571	21.216	7.519	297.343	264.075	291.157	9.879	5.997	6.501	5.655	
7/6/2023	13:26:50	187.48		-2.1160E+5	100.58	92.971	98.753	25.000	25.000	25.000	25.000	1014.86	50.676	---	---	---	177.587	20.873	22.576	21.212	7.524	297.301	263.971	291.175	9.880	6.001	6.507	5.653	
7/6/2023	13:26:51	188.54		-2.1160E+5	100.57	92.931	98.760	25.000	25.000	25.000	25.000	1014.89	50.610	---	---	---	177.608	20.874	22.581	21.211	7.527	297.283	264.014	291.171	9.852	5.994	6.493	5.644	
7/6/2023	13:26:52	189.59		-2.1160E+5	100.54	92.869	98.813	25.000	25.000	25.000	25.000	1014.89	50.554	---	---	---	177.617	20.878	22.588	21.206	7.509	297.297	264.104	291.144	9.875	6.009	6.478	5.649	
7/6/2023	13:26:53	190.64		-2.1160E+5	100.50	92.836	98.786	25.000	25.000	25.000	25.000	1014.90	50.508	---	---	---	177.677	20.882	22.592	21.209	7.502	297.348	264.358	291.123	9.869	6.011	6.480	5.673	
7/6/2023	13:26:54	191.70		-2.1160E+5	100.51	92.735	98.791	25.000	25.000	25.000	25.000	1014.89	50.508	---	---	---	177.723	20.881	22.604	21.208	7.512	297.376	264.367	291.116	9.851	6.019	6.490	5.696	
7/6/2023	13:26:55	192.75		-2.1160E+5	100.49	92.653	98.766	25.000	25.000	25.000	25.000	1014.88	50.541	---	---	---	177.811	20.882	22.614	21.211	7.533	297.326	264.571	291.091	9.852	6.015	6.498	5.679	
7/6/2023	13:26:56	193.83		-2.1160E+5	100.47	92.542	98.787	25.000	25.000	25.000	25.000	1014.86	50.610	---	---	---	177.776	20.885	22.627	21.209	7.555	297.285	264.716	291.065	9.831	6.011	6.484	5.665	
7/6/2023	13:26:57	194.89		-2.1160E+5	100.42	92.472	98.782	25.000	25.000	25.000	25.000	1014.87	50.666	---	---	---	177.798	20.890	22.636	21.210	7.558	297.269	264.983	291.033	9.847	6.004	6.498	5.655	
7/6/2023	13:26:59	195.94		-2.1160E+5	100.43	92.365	98.768	25.000	25.000	25.000	25.000	1014.88	50.699	---	---	---	177.733	20.889	22.648	21.211	7.525	297.306	265.044	291.010	9.877	6.002	6.491	5.655	
7/6/2023	13:27:00	197.00		-2.1160E+5	100.38	92.293	98.781	25.000	25.000	25.000	25.000	1014.90	50.699	---	---	---	177.604	20.894	22.656	21.210	7.485	297.368	265.120	290.991	10.016	5.993	6.492	5.655	
7/6/2023	13:27:01	198.07		-2.1159E+5	100.34	92.261	98.786	25.000	25.000	25.000	25.000	1014.91	50.666	---	---	---	177.553	20.898	22.660	21.209	7.452	297.412	265.148	290.988	10.168	5.974	6.472	5.599	
7/6/2023	13:27:02	199.13		-2.1160E+5	100.33	92.290	98.822	25.000	25.000	25.000	25.000	1014.90	50.577	---	---	---	177.515	20.900	22.657	21.205	7.456	297.456	265.130	290.983	10.187	5.976	6.471	5.584	
7/6/2023	13:27:03	200.19		-2.1160E+5	100.33	92.322	98.846	25.000	25.000	25.000	25.000	1014.89	50.419	---	---	---	177.481	20.900	22.653	21.202	7.441	297.490	265.071	291.014	10.233	5.973	6.464	5.591	
7/6/2023	13:27:04	201.43		-2.1160E+5	100.32	92.347	98.827	25.000	25.000	25.000	25.000	1014.89	50.238	---	---	---	177.478	20.902	22.650	21.204	7.419	297.522	265.045	291.034	10.241	5.995	6.476	5.626	
7/6/2023	13:27:05	202.49		-2.1160E+5	100.28	92.390	98.778	25.000	25.000	25.000	25.000	1014.89	50.091	---	---	---	177.483	20.906	22.645	21.210	7.404	297.573	265.015	291.110	10.379	5.995	6.461	5.663	
7/6/2023	13:27:06	203.57		-2.1160E+5	100.25	92.394	98.695	25.000	25.000	25.000	25.000	1014.87	50.012	---	---	---	177.539	20.909	22.645	21.219	7.408	297.634	265.022	291.178	10.360	6.009	6.462	5.654	
7/6/2023	13:27:07	204.63		-2.1161E+5	100.20	92.346	98.646	25.000	25.000	25.000	25.000	1014.84	49.989	---	---	---	177.522	20.915	22.651	21.224	7.406	297.702	265.040	291.259	10.381	5.993	6.453	5.662	
7/6/2023	13:27:08	205.71		-2.1161E+5	100.14	92.267	98.591	25.000	25.000	25.000	25.000	1014.83	50.012	---	---	---	177.507	20.922	22.660	21.230	7.375	297.799	265.098	291.334	10.366	5.985	6.457	5.643	
7/6/2023	13:27:09	206.76		-2.1161E+5	100.05	92.211	98.524	25.000	25.000	25.000	25.000	1014.85	50.068	---	---	---	177.415	20.931	22.666	21.237	7.367	297.906	265.131	291.405	10.374	5.983	6.463	5.633	
7/6/2023	13:27:10	207.82		-2.1160E+5	99.985	92.263	98.449	25.000	25.000	25.000	25.000	1014.87	50.160	---	---	---	177.468	20.939	22.660	21.245	7.360	298.037	265.079	291.510	10.350	5.981	6.474	5.629	
7/6/2023	13:27:12	209.09		-2.1160E+5	99.918	92.332	98.361	25.000	25.000	25.000	25.000	1014.88	50.249	---	---	---	177.563	20.946	22.652	21.255	7.384	298.135	264.988	291.600	10.337	5.985	6.492	5.655	
7/6/2023	13:27:13	210.16		-2.1160E+5	99.896	92.401	98.267	25.000	25.000	25.000	25.000	1014.87	50.315	---	---	---	177.595	20.949	22.644	21.265	7.391	298.199	264.924	291.713	10.341	5.985	6.499	5.668	
7/6/2023	13:27:14	211.21		-2.1160E+5	99.877	92.395	98.214	25.000	25.000	25.000	25.000	1014.88	50.292	---	---	---	177.542	20.951	22.644	21.271	7.402	298.223	264.934	291.793	10.354	6.006	6.494	5.668	
