
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	51.925	24.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	49.383	23.418	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	48.874	23.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	14:21:26	1341.57		-2.1235E+5	86.920	79.387	86.742	5.000	5.000	5.000	5.000	1011.29	65.281	---	---	---	176.673	25.677	26.032	25.026	7.222	382.527	145.558	433.508	5.186	6.033	6.526	5.589	
7/7/2023	14:21:27	1342.63		-2.1235E+5	86.917	79.417	86.752	5.000	5.000	5.000	5.000	1011.30	65.281	---	---	---	176.563	25.677	26.028	25.024	7.223	382.554	145.549	433.559	5.189	6.034	6.478	5.591	
7/7/2023	14:21:29	1343.70		-2.1235E+5	86.920	79.401	86.769	5.000	5.000	5.000	5.000	1011.32	65.299	---	---	---	176.659	25.677	26.030	25.022	7.236	382.573	145.561	433.590	5.177	6.038	6.467	5.588	
7/7/2023	14:21:30	1344.77		-2.1233E+5	86.925	79.395	86.751	5.000	5.000	5.000	5.000	1011.38	65.316	---	---	---	176.596	25.675	26.030	25.023	7.225	382.583	145.581	433.614	5.158	6.022	6.504	5.581	
7/7/2023	14:21:31	1345.83		-2.1233E+5	86.903	79.345	86.754	5.000	5.000	5.000	5.000	1011.38	65.344	---	---	---	176.675	25.678	26.038	25.023	7.215	382.593	145.597	433.649	5.155	6.026	6.526	5.567	
7/7/2023	14:21:32	1347.03		-2.1234E+5	86.866	79.331	86.722	5.000	5.000	5.000	5.000	1011.35	65.344	---	---	---	176.587	25.684	26.040	25.027	7.201	382.608	145.581	433.644	5.130	6.001	6.566	5.570	
7/7/2023	14:21:33	1348.09		-2.1233E+5	86.840	79.388	86.710	5.000	5.000	5.000	5.000	1011.37	65.344	---	---	---	176.631	25.687	26.032	25.029	7.220	382.624	145.563	433.654	5.138	6.004	6.545	5.579	
7/7/2023	14:21:34	1349.14		-2.1233E+5	86.824	79.420	86.693	5.000	5.000	5.000	5.000	1011.38	65.344	---	---	---	176.644	25.689	26.027	25.031	7.221	382.659	145.559	433.669	5.148	6.013	6.525	5.587	
7/7/2023	14:21:35	1350.20		-2.1233E+5	86.844	79.425	86.675	5.000	5.000	5.000	5.000	1011.41	65.355	---	---	---	176.722	25.686	26.026	25.033	7.226	382.666	145.553	433.700	5.183	6.029	6.497	5.584	
7/7/2023	14:21:36	1351.25		-2.1232E+5	86.843	79.408	86.672	5.000	5.000	5.000	5.000	1011.42	65.362	---	---	---	176.569	25.686	26.028	25.033	7.206	382.683	145.563	433.717	5.179	6.029	6.495	5.582	
7/7/2023	14:21:37	1352.31		-2.1233E+5	86.856	79.391	86.649	5.000	5.000	5.000	5.000	1011.38	65.370	---	---	---	176.564	25.685	26.031	25.036	7.210	382.673	145.562	433.718	5.155	6.014	6.543	5.579	
7/7/2023	14:21:38	1353.37		-2.1234E+5	86.854	79.443	86.659	5.000	5.000	5.000	5.000	1011.33	65.378	---	---	---	176.538	25.686	26.024	25.036	7.206	382.699	145.576	433.765	5.135	6.021	6.576	5.581	
7/7/2023	14:21:39	1354.42		-2.1235E+5	86.854	79.396	86.646	5.000	5.000	5.000	5.000	1011.30	65.396	---	---	---	176.583	25.686	26.031	25.038	7.197	382.722	145.572	433.797	5.118	6.037	6.566	5.579	
7/7/2023	14:21:40	1355.49		-2.1234E+5	86.828	79.394	86.640	5.000	5.000	5.000	5.000	1011.35	65.396	---	---	---	176.584	25.689	26.031	25.038	7.199	382.765	145.568	433.836	5.129	6.056	6.517	5.575	
7/7/2023	14:21:41	1356.54		-2.1233E+5	86.821	79.366	86.628	5.000	5.000	5.000	5.000	1011.37	65.403	---	---	---	176.532	25.690	26.034	25.039	7.206	382.773	145.563	433.846	5.141	6.058	6.461	5.596	
7/7/2023	14:21:42	1357.60		-2.1234E+5	86.802	79.422	86.613	5.000	5.000	5.000	5.000	1011.36	65.403	---	---	---	176.633	25.692	26.026	25.041	7.220	382.778	145.583	433.866	5.143	6.033	6.489	5.627	
7/7/2023	14:21:43	1358.66		-2.1233E+5	86.799	79.392	86.602	5.000	5.000	5.000	5.000	1011.37	65.429	---	---	---	176.575	25.693	26.031	25.043	7.223	382.771	145.586	433.879	5.134	6.032	6.514	5.627	
7/7/2023	14:21:45	1359.72		-2.1233E+5	86.781	79.422	86.599	5.000	5.000	5.000	5.000	1011.38	65.439	---	---	---	176.540	25.695	26.026	25.043	7.215	382.802	145.574	433.901	5.130	6.020	6.529	5.610	
7/7/2023	14:21:46	1360.79		-2.1233E+5	86.776	79.418	86.596	5.000	5.000	5.000	5.000	1011.38	65.456	---	---	---	176.534	25.696	26.027	25.043	7.226	382.815	145.551	433.943	5.133	6.042	6.498	5.572	
7/7/2023	14:21:47	1361.85		-2.1233E+5	86.773	79.461	86.585	5.000	5.000	5.000	5.000	1011.39	65.456	---	---	---	176.682	25.696	26.021	25.045	7.222	382.834	145.550	433.963	5.165	6.048	6.508	5.581	
7/7/2023	14:21:48	1362.90		-2.1233E+5	86.765	79.411	86.571	5.000	5.000	5.000	5.000	1011.40	65.472	---	---	---	176.780	25.697	26.028	25.046	7.220	382.842	145.546	433.985	5.180	6.048	6.528	5.575	
7/7/2023	14:21:49	1363.97		-2.1233E+5	86.762	79.438	86.553	5.000	5.000	5.000	5.000	1011.40	65.489	---	---	---	176.770	25.697	26.024	25.049	7.204	382.861	145.554	433.981	5.193	6.020	6.525	5.591	
7/7/2023	14:21:50	1365.03		-2.1233E+5	86.748	79.441	86.554	5.000	5.000	5.000	5.000	1011.39	65.507	---	---	---	176.632	25.699	26.023	25.049	7.197	382.888	145.550	433.995	5.176	6.021	6.500	5.573	
7/7/2023	14:21:51	1366.08		-2.1234E+5	86.754	79.477	86.557	5.000	5.000	5.000	5.000	1011.36	65.517	---	---	---	176.654	25.699	26.019	25.049	7.213	382.908	145.567	433.988	5.157	6.037	6.478	5.581	
7/7/2023	14:21:52	1367.14		-2.1235E+5	86.758	79.439	86.571	5.000	5.000	5.000	5.000	1011.32	65.525	---	---	---	176.556	25.699	26.025	25.047	7.228	382.915	145.569	433.997	5.128	6.050	6.482	5.580	
7/7/2023	14:21:53	1368.19		-2.1236E+5	86.779	79.421	86.580	5.000	5.000	5.000	5.000	1011.27	65.532	---	---	---	176.673	25.697	26.028	25.047	7.244	382.903	145.575	434.033	5.128	6.017	6.519	5.589	
7/7/2023	14:21:54	1369.24		-2.1235E+5	86.782	79.419	86.563	5.000	5.000	5.000	5.000	1011.29	65.550	---	---	---	176.748	25.696	26.028	25.049	7.243	382.914	145.565	434.085	5.132	5.997	6.524	5.576	
7/7/2023	14:21:55	1370.29		-2.1234E+5	86.768	79.423	86.540	5.000	5.000	5.000	5.000	1011.35	65.568	---	---	---	176.780	25.697	26.026	25.051	7.233	382.944	145.555	434.115	5.156	5.983	6.517	5.561	
7/7/2023	14:21:56	1371.34		-2.1234E+5	86.764	79.431	86.520	5.000	5.000	5.000	5.000	1011.36	65.586	---	---	---	176.792	25.698	26.025	25.053	7.216	382.971	145.542	434.119	5.142	5.984	6.506	5.575	
7/7/2023	14:21:57	1372.40		-2.1233E+5	86.745	79.445	86.537	5.000	5.000	5.000	5.000	1011.38	65.594	---	---	---	176.782	25.700	26.023	25.051	7.192	382.953	145.552	434.119	5.156	5.977	6.539	5.586	
7/7/2023	14:21:58	1373.46		-2.1234E+5	86.755	79.415	86.503	5.000	5.000	5.000	5.000	1011.35	65.602	---	---	---	176.783	25.699	26.028	25.056	7.197	382.940	145.553	434.152	5.162	6.010	6.551	5.609	
7/7/2023	14:21:59	1374.51		-2.1234E+5	86.756	79.447	86.510	5.000	5.000	5.000	5.000	1011.34	65.619	---	---	---	176.725	25.699	26.024	25.055	7.210	382.944	145.560	434.199	5.174	6.024	6.564	5.612	
7/7/2023	14:22:00	1375.58		-2.1235E+5	86.757	79.390	86.485	5.000	5.000	5.000	5.000	1011.30	65.637	---	---	---	176.581	25.699	26.032	25.059	7.213	382.973	145.541	434.227	5.155	6.035	6.536	5.603	
7/7/2023	14:22:01	1376.63		-2.1235E+5	86.737	79.377	86.523	5.000	5.000	5.000	5.000	1011.31	65.655	---	---	---	176.667	25.702	26.034	25.054	7.211	382.992	145.546	434.245	5.143	6.014	6.551	5.595	
7/7/2023	14:22:03	1377.70		-2.1235E+5	86.715	79.364	86.516	5.000	5.000	5.000	5.000	1011.31	65.662	---	---	---	176.629	25.705	26.035	25.055	7.194	383.018	145.537	434.249	5.127	6.026	6.520	5.576	
7/7/2023	14:22:04	1378.75		-2.1234E+5	86.718	79.352	86.503	5.000	5.000	5.000	5.000	1011.33	65.680	---	---	---	176.677	25.704	26.037	25.056	7.204	383.050	145.546	434.268	5.168	6.029	6.518	5.590	
7/7/2023	14:22:05	1379.81		-2.1235E+5	86.717	79.356	86.494	5.000	5.000	5.000	5.000	1011.30	65.691	---	---	---	176.579	25.705	26.037	25.058	7.212	383.059	145.550	434.302	5.188	6.035	6.498	5.620	
7/7/2023	14:22:06	1380.87		-2.1236E+5	86.712	79.369	86.481	5.000	5.000	5.000	5.000	1011.27	65.708	---	---	---	176.585	25.706	26.035	25.060	7.216	383.063	145.563	434.318	5.210	6.032	6.488	5.627	
7/7/2023	14:22:07	1381.93		-2.1236E+5	86.699	79.422	86.494	5.000	5.000	5.000	5.000	1011.27	65.716	---	---	---	176.537	25.708	26.028	25.058	7.225	383.072	145.558	434.343	5.163	6.019	6.493	5.631	
7/7/2023	14:22:08	1382.98		-2.1235E+5	86.689	79.468	86.480	5.000	5.000	5.000	5.000	1011.30	65.733	---	---	---	176.557	25.709	26.021	25.059	7.216	383.103	145.550	434.347	5.149	6.029	6.497	5.591	
7/7/2023	14:22:09	1384.03		-2.1234E+5	86.698	79.467	86.446	5.000	5.000	5.000	5.000	1011.34	65.751	---	---	---	176.587	25.707	26.020	25.063	7.227	383.119	145.543	434.382	5.130	6.020	6.534	5.589	
7/7/2023	14:22:10	1385.08		-2.1234E+5	86.690	79.460	86.406	5.000	5.000	5.000	5.000	1011.33	65.769	---	---	---	176.651	25.708	26.022	25.069	7.217	383.138	145.565	434.412	5.152	6.052	6.525	5.581	
7/7/2023	14:22:11	1386.14		-2.1234E+5	86.678	79.449	86.394	5.000	5.000	5.000	5.000	1011.35	65.785	---	---	---	176.643	25.710	26.023	25.070	7.214	383.131	145.567	434.431	5.143	6.031	6.547	5.621	
7/7/2023	14:22:12	1387.21		-2.1234E+5	86.658	79.436	86.409	5.000	5.000	5.000	5.000	1011.35	65.792	---	---	---	176.638	25.712	26.025	25.068	7.210	383.138	145.565	434.448	5.164	6.014	6.510	5.626	
7/7/2023	14:22:13	1388.26		-2.1233E+5	86.656	79.438	86.413	5.000	5.000	5.000	5.000	1011.37	65.810	---	---	---	176.571	25.712	26.024	25.067	7.215	383.139	145.547	434.472	5.175	6.001	6.499	5.626	
7/7/2023	14:22:14	1389.32		-2.1234E+5	86.661	79.435	86.418	5.000	5.000	5.000	5.000	1011.34	65.828	---	---	---	176.522	25.712	26.025	25.067	7.229	383.165	145.546	434.482	5.191	6.008	6.462	5.587	
7/7/2023	14:22:15	1390.37		-2.1234E+5	86.664	79.395	86.418	5.000	5.000	5.000	5.000	1011.34	65.856	---	---	---	176.502	25.712	26.031	25.067	7.221	383.189	145.565	434.508	5.180	6.030	6.500	5.581	
7/7/2023	14:22:16	1391.44		-2.1234E+5	86.665	79.371	86.401	5.000	5.000	5.000	5.000	1011.34	65.881	---	---	---	176.536	25.712	26.034	25.069	7.221	383.205	145.562	434.510	5.168	6.021	6.546	5.583	
7/7/2023	14:22:17	1392.50		-2.1234E+5	86.668	79.340	86.360	5.000	5.000	5.000	5.000	1011.35	65.899	---	---	---	176.547	25.711	26.039	25.074	7.200	383.184	145.565	434.545	5.157	6.030	6.566	5.574	
7/7/2023	14:22:18	1393.55		-2.1234E+5	86.649	79.401	86.329	5.000	5.000	5.000	5.000	1011.35	65.917	---	---	---	176.446	25.714	26.030	25.078	7.196	383.189	145.550	434.544	5.194	6.025	6.567	5.589	
7/7/2023	14:22:19	1394.61		-2.1234E+5	86.645	79.424	86.377	5.000	5.000	5.000	5.000	1011.34	65.935	---	---	---	176.373	25.714	26.027	25.072	7.185	383.190	145.556	434.574	5.196	6.047	6.534	5.597	
7/7/2023	14:22:20	1395.66		-2.1234E+5	86.629	79.466	86.391	5.000	5.000	5.000	5.000	1011.33	65.952	---	---	---	176.433	25.717	26.021	25.071	7.192	383.240	145.544	434.598	5.213	6.035	6.524	5.642	
7/7/2023	14:22:22	1396.72		-2.1234E+5	86.646	79.434	86.383	5.000	5.000	5.000	5.000	1011.33	65.968	---	---	---	176.489	25.714	26.025	25.072	7.214	383.266	145.552	434.633	5.175	6.031	6.502	5.622	
7/7/2023	14:22:23	1397.85		-2.1234E+5	86.650	79.414	86.315	5.000	5.000	5.000	5.000	1011.34	65.985	---	---	---	176.645	25.714	26.028	25.080	7.219	383.278	145.563	434.675	5.184	6.018	6.506	5.618	
7/7/2023	14:22:24	1399.10		-2.1234E+5	86.651	79.404	86.324	5.000	5.000	5.000	5.000	1011.33	66.011	---	---	---	176.617	25.714	26.029	25.079	7.239	383.277	145.573	434.681	5.213	6.026	6.532	5.586	
7/7/2023	14:22:25	1400.16		-2.1234E+5	86.632	79.416	86.314	5.000	5.000	5.000	5.000	1011.32	66.039	---	---	---	176.585	25.716	26.028	25.081	7.213	383.278	145.570	434.683	5.204	6.037	6.550	5.596	
7/7/2023	14:22:26	1401.23		-2.1234E+5	86.616	79.393	86.329	5.000	5.000	5.000	5.000	1011.34	66.064	---	---	---	176.496	25.718	26.031	25.079	7.216	383.306	145.570	434.691	5.165	6.011	6.553	5.593	
7/7/2023	14:22:27	1402.28		-2.1234E+5	86.635	79.363	86.309	5.000	5.000	5.000	5.000	1011.35	66.092	---	---	---	176.593	25.716	26.035	25.081	7.194	383.330	145.582	434.732	5.133	6.003	6.529	5.601	
7/7/2023	14:22:28	1403.49		-2.1234E+5	86.632	79.344	86.296	5.000	5.000	5.000	5.000	1011.33	66.128	---	---	---	176.751	25.716	26.038	25.083	7.215	383.328	145.599	434.790	5.141	5.985	6.527	5.601	
7/7/2023	14:22:29	1404.55		-2.1235E+5	86.625	79.399	86.273	5.000	5.000	5.000	5.000	1011.30	66.156	---	---	---	176.717	25.718	26.031	25.086	7.218	383.338	145.617	434.805	5.146	6.001	6.510	5.593	
7/7/2023	14:22:30	1405.60		-2.1235E+5	86.589	79.412	86.271	5.000	5.000	5.000	5.000	1011.29	66.189	---	---	---	176.642	25.723	26.029	25.087	7.224	383.348	145.616	434.805	5.135	6.005	6.538	5.590	
7/7/2023	14:22:31	1406.66		-2.1236E+5	86.591	79.368	86.291	5.000	5.000	5.000	5.000	1011.27	66.214	---	---	---	176.552	25.723	26.035	25.084	7.212	383.383	145.625	434.809	5.154	6.018	6.513	5.597	
7/7/2023	14:22:33	1407.73		-2.1235E+5	86.604	79.336	86.290	5.000	5.000	5.000	5.000	1011.32	66.240	---	---	---	176.669	25.720	26.039	25.084	7.223	383.388	145.616	434.811	5.187	6.024	6.558	5.604	
7/7/2023	14:22:34	1408.80		-2.1234E+5	86.624	79.312	86.276	5.000	5.000	5.000	5.000	1011.32	66.258	---	---	---	176.647	25.717	26.043	25.086	7.219	383.394	145.618	434.842	5.200	6.016	6.534	5.587	
7/7/2023	14:22:35	1409.85		-2.1234E+5	86.616	79.318	86.264	5.000	5.000	5.000	5.000	1011.35	66.265	---	---	---	176.802	25.718	26.042	25.087	7.215	383.388	145.610	434.878	5.179	6.016	6.543	5.575	
7/7/2023	14:22:36	1410.91		-2.1235E+5	86.604	79.317	86.241	5.000	5.000	5.000	5.000	1011.32	66.283	---	---	---	176.822	25.720	26.042	25.090	7.212	383.397	145.620	434.922	5.159	6.028	6.545	5.570	
7/7/2023	14:22:37	1411.96		-2.1235E+5	86.585	79.342	86.228	5.000	5.000	5.000	5.000	1011.32	66.301	---	---	---	176.957	25.723	26.039	25.092	7.219	383.405	145.629	434.945	5.155	6.045	6.538	5.617	
7/7/2023	14:22:38	1413.02		-2.1235E+5	86.595	79.340	86.231	5.000	5.000	5.000	5.000	1011.32	66.318	---	---	---	176.813	25.722	26.039	25.092	7.218	383.430	145.630	434.949	5.176	6.030	6.544	5.618	
7/7/2023	14:22:39	1414.07		-2.1234E+5	86.571	79.296	86.227	5.000	5.000	5.000	5.000	1011.36	66.336	---	---	---	176.745	25.724	26.045	25.092	7.219	383.453	145.612	434.976	5.176	6.019	6.500	5.629	
7/7/2023	14:22:40	1415.12		-2.1234E+5	86.589	79.269	86.217	5.000	5.000	5.000	5.000	1011.36	66.354	---	---	---	176.652	25.722	26.049	25.093	7.220	383.471	145.608	435.003	5.163	6.016	6.515	5.615	
7/7/2023	14:22:41	1416.17		-2.1233E+5	86.571	79.313	86.204	5.000	5.000	5.000	5.000	1011.37	66.380	---	---	---	176.529	25.724	26.042	25.095	7.223	383.503	145.621	435.031	5.136	6.044	6.501	5.619	
7/7/2023	14:22:42	1417.23		-2.1234E+5	86.574	79.341	86.206	5.000	5.000	5.000	5.000	1011.34	66.413	---	---	---	176.465	25.724	26.038	25.095	7.225	383.508	145.646	435.067	5.122	6.047	6.507	5.616	
7/7/2023	14:22:43	1418.30		-2.1234E+5	86.550	79.350	86.189	5.000	5.000	5.000	5.000	1011.36	66.448	---	---	---	176.374	25.727	26.037	25.097	7.223	383.530	145.662	435.106	5.151	6.046	6.524	5.592	
7/7/2023	14:22:44	1419.36		-2.1234E+5	86.545	79.311	86.178	5.000	5.000	5.000	5.000	1011.36	66.484	---	---	---	176.434	25.728	26.042	25.098	7.222	383.525	145.661	435.128	5.154	6.024	6.535	5.590	
7/7/2023	14:22:45	1420.43		-2.1234E+5	86.535	79.320	86.176	5.000	5.000	5.000	5.000	1011.34	66.509	---	---	---	176.463	25.730	26.041	25.099	7.212	383.542	145.656	435.153	5.181	6.039	6.550	5.607	
7/7/2023	14:22:46	1421.48		-2.1234E+5	86.523	79.334	86.151	5.000	5.000	5.000	5.000	1011.33	66.535	---	---	---	176.416	25.731	26.040	25.102	7.199	383.574	145.666	435.159	5.167	6.044	6.534	5.629	
7/7/2023	14:22:47	1422.54		-2.1234E+5	86.538	79.309	86.127	5.000	5.000	5.000	5.000	1011.33	66.553	---	---	---	176.468	25.729	26.043	25.105	7.204	383.579	145.663	435.184	5.191	6.062	6.520	5.645	
7/7/2023	14:22:48	1423.60		-2.1234E+5	86.531	79.317	86.086	5.000	5.000	5.000	5.000	1011.35	66.571	---	---	---	176.526	25.730	26.042	25.110	7.205	383.592	145.670	435.201	5.216	6.037	6.508	5.640	
7/7/2023	14:22:49	1424.65		-2.1234E+5	86.517	79.288	86.093	5.000	5.000	5.000	5.000	1011.34	66.588	---	---	---	176.631	25.732	26.046	25.109	7.228	383.584	145.664	435.237	5.204	6.031	6.504	5.623	
7/7/2023	14:22:51	1425.72		-2.1234E+5	86.508	79.304	86.086	5.000	5.000	5.000	5.000	1011.34	66.614	---	---	---	176.608	25.733	26.044	25.110	7.227	383.607	145.667	435.274	5.210	6.016	6.494	5.616	
7/7/2023	14:22:52	1426.77		-2.1234E+5	86.515	79.228	86.096	5.000	5.000	5.000	5.000	1011.34	66.641	---	---	---	176.519	25.732	26.055	25.109	7.216	383.629	145.672	435.294	5.190	6.021	6.493	5.596	
7/7/2023	14:22:53	1427.84		-2.1234E+5	86.538	79.196	86.091	5.000	5.000	5.000	5.000	1011.34	66.667	---	---	---	176.657	25.728	26.059	25.110	7.221	383.643	145.665	435.319	5.217	6.016	6.494	5.616	
7/7/2023	14:22:54	1428.90		-2.1234E+5	86.525	79.183	86.072	5.000	5.000	5.000	5.000	1011.35	66.692	---	---	---	176.751	25.730	26.061	25.112	7.218	383.664	145.694	435.327	5.207	6.022	6.502	5.605	
7/7/2023	14:22:55	1429.96		-2.1234E+5	86.524	79.236	86.066	5.000	5.000	5.000	5.000	1011.33	66.718	---	---	---	176.762	25.730	26.054	25.113	7.221	383.673	145.700	435.360	5.206	6.042	6.514	5.607	
7/7/2023	14:22:56	1431.01		-2.1234E+5	86.530	79.289	86.059	5.000	5.000	5.000	5.000	1011.35	66.743	---	---	---	176.707	25.729	26.046	25.114	7.208	383.686	145.724	435.386	5.197	6.041	6.495	5.589	
7/7/2023	14:22:57	1432.07		-2.1234E+5	86.500	79.288	86.054	5.000	5.000	5.000	5.000	1011.35	66.779	---	---	---	176.585	25.734	26.046	25.114	7.213	383.690	145.711	435.404	5.197	6.036	6.514	5.601	
7/7/2023	14:22:58	1433.12		-2.1233E+5	86.496	79.273	86.026	5.000	5.000	5.000	5.000	1011.41	66.804	---	---	---	176.649	25.734	26.047	25.117	7.210	383.716	145.729	435.420	5.168	6.008	6.504	5.600	
7/7/2023	14:22:59	1434.19		-2.1234E+5	86.468	79.259	86.012	5.000	5.000	5.000	5.000	1011.36	66.840	---	---	---	176.616	25.738	26.050	25.120	7.206	383.729	145.718	435.457	5.166	6.016	6.534	5.592	
7/7/2023	14:23:00	1435.40		-2.1234E+5	86.480	79.260	86.010	5.000	5.000	5.000	5.000	1011.36	66.865	---	---	---	176.623	25.736	26.050	25.120	7.199	383.752	145.737	435.512	5.145	6.031	6.522	5.578	
7/7/2023	14:23:01	1436.46		-2.1235E+5	86.477	79.254	86.032	5.000	5.000	5.000	5.000	1011.32	66.890	---	---	---	176.428	25.737	26.051	25.118	7.201	383.755	145.737	435.524	5.157	6.063	6.535	5.595	
7/7/2023	14:23:02	1437.51		-2.1235E+5	86.489	79.212	86.040	5.000	5.000	5.000	5.000	1011.32	66.916	---	---	---	176.337	25.735	26.057	25.117	7.193	383.766	145.773	435.536	5.169	6.070	6.532	5.600	
7/7/2023	14:23:03	1438.56		-2.1235E+5	86.482	79.158	86.021	5.000	5.000	5.000	5.000	1011.29	66.944	---	---	---	176.319	25.737	26.065	25.119	7.189	383.751	145.771	435.534	5.202	6.058	6.527	5.618	
7/7/2023	14:23:04	1439.62		-2.1235E+5	86.479	79.177	85.983	5.000	5.000	5.000	5.000	1011.32	66.972	---	---	---	176.448	25.737	26.062	25.124	7.185	383.751	145.770	435.574	5.201	6.054	6.545	5.599	
7/7/2023	14:23:06	1440.67		-2.1234E+5	86.471	79.150	85.949	5.000	5.000	5.000	5.000	1011.35	66.990	---	---	---	176.447	25.738	26.066	25.128	7.196	383.764	145.764	435.595	5.149	6.038	6.540	5.596	
7/7/2023	14:23:07	1441.72		-2.1233E+5	86.487	79.203	85.950	5.000	5.000	5.000	5.000	1011.40	67.005	---	---	---	176.563	25.735	26.058	25.127	7.194	383.786	145.771	435.614	5.137	6.051	6.546	5.606	
7/7/2023	14:23:08	1442.77		-2.1233E+5	86.472	79.162	85.965	5.000	5.000	5.000	5.000	1011.37	67.031	---	---	---	176.657	25.737	26.064	25.126	7.208	383.808	145.788	435.609	5.156	6.031	6.555	5.647	
7/7/2023	14:23:09	1443.83		-2.1234E+5	86.451	79.158	85.987	5.000	5.000	5.000	5.000	1011.36	67.056	---	---	---	176.822	25.740	26.065	25.123	7.207	383.827	145.795	435.616	5.163	6.042	6.555	5.689	
7/7/2023	14:23:10	1444.89		-2.1234E+5	86.444	79.120	85.966	5.000	5.000	5.000	5.000	1011.34	67.084	---	---	---	176.740	25.742	26.070	25.126	7.217	383.839	145.807	435.639	5.165	6.025	6.546	5.708	
7/7/2023	14:23:11	1445.95		-2.1234E+5	86.457	79.084	85.962	5.000	5.000	5.000	5.000	1011.35	67.109	---	---	---	176.724	25.740	26.075	25.126	7.196	383.854	145.809	435.670	5.168	6.014	6.539	5.680	
7/7/2023	14:23:12	1447.01		-2.1234E+5	86.460	79.102	85.926	5.000	5.000	5.000	5.000	1011.33	67.127	---	---	---	176.673	25.739	26.073	25.131	7.188	383.859	145.820	435.685	5.215	6.006	6.520	5.645	
7/7/2023	14:23:13	1448.21		-2.1235E+5	86.436	79.091	85.948	5.000	5.000	5.000	5.000	1011.32	67.145	---	---	---	176.723	25.743	26.074	25.129	7.184	383.871	145.831	435.716	5.206	6.006	6.517	5.611	
7/7/2023	14:23:14	1449.34		-2.1235E+5	86.424	79.125	85.928	5.000	5.000	5.000	5.000	1011.28	67.173	---	---	---	176.661	25.745	26.070	25.132	7.189	383.869	145.851	435.741	5.193	6.030	6.490	5.622	
7/7/2023	14:23:15	1450.39		-2.1236E+5	86.425	79.139	85.924	5.000	5.000	5.000	5.000	1011.27	67.201	---	---	---	176.574	25.745	26.068	25.132	7.204	383.881	145.870	435.778	5.147	6.037	6.493	5.651	
7/7/2023	14:23:16	1451.44		-2.1235E+5	86.433	79.127	85.901	5.000	5.000	5.000	5.000	1011.30	67.227	---	---	---	176.571	25.743	26.069	25.135	7.217	383.905	145.877	435.781	5.173	6.033	6.500	5.666	
