
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.927	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	24.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	13:46:56	5792.41		-2.1228E+5	78.214	77.408	73.582	5.000	5.000	5.000	5.000	1011.64	64.602	---	---	---	176.586	27.875	27.199	27.776	7.209	361.261	163.926	221.373	5.220	6.043	6.592	5.654	
7/7/2023	13:46:57	5793.47		-2.1229E+5	78.219	77.407	73.610	5.000	5.000	5.000	5.000	1011.60	64.602	---	---	---	176.548	27.875	27.200	27.772	7.213	361.265	163.928	221.368	5.228	6.062	6.568	5.636	
7/7/2023	13:46:58	5794.54		-2.1229E+5	78.221	77.401	73.641	5.000	5.000	5.000	5.000	1011.58	64.602	---	---	---	176.504	27.875	27.201	27.767	7.211	361.277	163.939	221.370	5.185	6.088	6.541	5.651	
7/7/2023	13:46:59	5795.59		-2.1229E+5	78.209	77.406	73.655	5.000	5.000	5.000	5.000	1011.58	64.602	---	---	---	176.377	27.876	27.200	27.765	7.222	361.275	163.933	221.380	5.210	6.075	6.537	5.664	
7/7/2023	13:47:00	5796.64		-2.1229E+5	78.210	77.413	73.637	5.000	5.000	5.000	5.000	1011.58	64.602	---	---	---	176.369	27.876	27.199	27.768	7.234	361.311	163.936	221.394	5.214	6.062	6.559	5.641	
7/7/2023	13:47:01	5797.69		-2.1229E+5	78.222	77.431	73.653	5.000	5.000	5.000	5.000	1011.59	64.602	---	---	---	176.487	27.874	27.197	27.766	7.229	361.324	163.918	221.412	5.228	6.046	6.586	5.597	
7/7/2023	13:47:03	5798.75		-2.1228E+5	78.237	77.429	73.649	5.000	5.000	5.000	5.000	1011.61	64.602	---	---	---	176.620	27.872	27.197	27.766	7.229	361.335	163.921	221.405	5.211	6.041	6.589	5.601	
7/7/2023	13:47:04	5799.80		-2.1228E+5	78.221	77.391	73.624	5.000	5.000	5.000	5.000	1011.64	64.602	---	---	---	176.547	27.874	27.202	27.770	7.215	361.302	163.910	221.410	5.162	6.051	6.548	5.605	
7/7/2023	13:47:05	5800.87		-2.1228E+5	78.201	77.428	73.596	5.000	5.000	5.000	5.000	1011.63	64.602	---	---	---	176.534	27.877	27.196	27.774	7.217	361.299	163.930	221.406	5.166	6.044	6.542	5.604	
7/7/2023	13:47:06	5801.94		-2.1228E+5	78.205	77.407	73.595	5.000	5.000	5.000	5.000	1011.64	64.602	---	---	---	176.611	27.876	27.199	27.774	7.184	361.304	163.948	221.420	5.169	6.042	6.567	5.608	
7/7/2023	13:47:07	5803.01		-2.1227E+5	78.210	77.430	73.621	5.000	5.000	5.000	5.000	1011.65	64.602	---	---	---	176.736	27.875	27.196	27.770	7.183	361.300	163.957	221.416	5.197	6.033	6.584	5.620	
7/7/2023	13:47:08	5804.07		-2.1227E+5	78.195	77.380	73.610	5.000	5.000	5.000	5.000	1011.65	64.602	---	---	---	176.658	27.878	27.203	27.772	7.175	361.323	163.957	221.419	5.183	6.036	6.547	5.612	
7/7/2023	13:47:09	5805.13		-2.1228E+5	78.203	77.384	73.639	5.000	5.000	5.000	5.000	1011.64	64.602	---	---	---	176.496	27.877	27.203	27.767	7.195	361.308	163.963	221.440	5.205	6.032	6.556	5.596	
7/7/2023	13:47:10	5806.18		-2.1228E+5	78.196	77.438	73.629	5.000	5.000	5.000	5.000	1011.62	64.602	---	---	---	176.505	27.878	27.195	27.769	7.189	361.328	163.962	221.440	5.189	6.024	6.538	5.593	
7/7/2023	13:47:11	5807.25		-2.1229E+5	78.215	77.456	73.617	5.000	5.000	5.000	5.000	1011.60	64.602	---	---	---	176.626	27.875	27.193	27.771	7.197	361.308	163.955	221.460	5.225	6.027	6.548	5.648	
7/7/2023	13:47:12	5808.30		-2.1229E+5	78.184	77.478	73.610	5.000	5.000	5.000	5.000	1011.59	64.602	---	---	---	176.646	27.880	27.190	27.772	7.205	361.300	163.956	221.438	5.206	6.024	6.551	5.657	
7/7/2023	13:47:13	5809.35		-2.1229E+5	78.180	77.461	73.628	5.000	5.000	5.000	5.000	1011.59	64.602	---	---	---	176.589	27.881	27.192	27.770	7.203	361.345	163.955	221.425	5.228	6.028	6.594	5.677	
7/7/2023	13:47:14	5810.40		-2.1228E+5	78.191	77.401	73.682	5.000	5.000	5.000	5.000	1011.62	64.602	---	---	---	176.609	27.879	27.200	27.761	7.198	361.370	163.944	221.405	5.213	6.021	6.614	5.649	
7/7/2023	13:47:15	5811.46		-2.1228E+5	78.221	77.379	73.669	5.000	5.000	5.000	5.000	1011.62	64.602	---	---	---	176.629	27.874	27.204	27.763	7.191	361.396	163.932	221.400	5.236	6.021	6.588	5.674	
7/7/2023	13:47:16	5812.52		-2.1228E+5	78.246	77.348	73.694	5.000	5.000	5.000	5.000	1011.63	64.602	---	---	---	176.562	27.870	27.208	27.759	7.188	361.373	163.940	221.426	5.236	6.037	6.550	5.647	
7/7/2023	13:47:17	5813.57		-2.1229E+5	78.249	77.450	73.665	5.000	5.000	5.000	5.000	1011.59	64.602	---	---	---	176.607	27.870	27.194	27.764	7.181	361.363	163.967	221.441	5.220	6.059	6.540	5.630	
7/7/2023	13:47:18	5814.62		-2.1229E+5	78.216	77.446	73.699	5.000	5.000	5.000	5.000	1011.59	64.610	---	---	---	176.569	27.875	27.194	27.759	7.184	361.346	163.983	221.426	5.187	6.058	6.540	5.610	
7/7/2023	13:47:19	5815.70		-2.1229E+5	78.207	77.458	73.649	5.000	5.000	5.000	5.000	1011.59	64.617	---	---	---	176.532	27.877	27.193	27.766	7.176	361.343	163.992	221.425	5.169	6.040	6.556	5.640	
7/7/2023	13:47:21	5816.97		-2.1228E+5	78.199	77.399	73.659	5.000	5.000	5.000	5.000	1011.64	64.625	---	---	---	176.465	27.877	27.201	27.764	7.181	361.352	163.983	221.422	5.185	6.045	6.570	5.653	
7/7/2023	13:47:22	5818.02		-2.1228E+5	78.232	77.395	73.636	5.000	5.000	5.000	5.000	1011.64	64.625	---	---	---	176.410	27.872	27.201	27.768	7.180	361.384	163.993	221.431	5.180	6.065	6.579	5.652	
7/7/2023	13:47:23	5819.07		-2.1228E+5	78.208	77.373	73.654	5.000	5.000	5.000	5.000	1011.65	64.625	---	---	---	176.506	27.876	27.204	27.765	7.197	361.411	163.995	221.428	5.191	6.081	6.549	5.615	
7/7/2023	13:47:24	5820.12		-2.1228E+5	78.193	77.367	73.638	5.000	5.000	5.000	5.000	1011.64	64.625	---	---	---	176.400	27.878	27.205	27.768	7.203	361.429	164.004	221.418	5.180	6.065	6.514	5.600	
7/7/2023	13:47:25	5821.18		-2.1228E+5	78.172	77.394	73.617	5.000	5.000	5.000	5.000	1011.62	64.625	---	---	---	176.503	27.882	27.201	27.771	7.195	361.434	163.996	221.435	5.190	6.076	6.511	5.626	
7/7/2023	13:47:26	5822.24		-2.1229E+5	78.185	77.412	73.598	5.000	5.000	5.000	5.000	1011.60	64.625	---	---	---	176.491	27.880	27.199	27.774	7.199	361.427	163.980	221.435	5.194	6.061	6.517	5.642	
7/7/2023	13:47:27	5823.29		-2.1229E+5	78.167	77.444	73.603	5.000	5.000	5.000	5.000	1011.60	64.625	---	---	---	176.547	27.883	27.194	27.773	7.200	361.418	163.970	221.434	5.183	6.051	6.539	5.641	
7/7/2023	13:47:28	5824.35		-2.1229E+5	78.159	77.424	73.606	5.000	5.000	5.000	5.000	1011.59	64.625	---	---	---	176.610	27.884	27.198	27.773	7.214	361.403	163.973	221.433	5.210	6.049	6.529	5.626	
7/7/2023	13:47:29	5825.40		-2.1229E+5	78.163	77.406	73.640	5.000	5.000	5.000	5.000	1011.59	64.625	---	---	---	176.683	27.883	27.200	27.768	7.225	361.380	163.989	221.440	5.188	6.053	6.539	5.622	
7/7/2023	13:47:30	5826.46		-2.1229E+5	78.149	77.386	73.635	5.000	5.000	5.000	5.000	1011.60	64.625	---	---	---	176.771	27.885	27.203	27.768	7.218	361.370	163.993	221.455	5.227	6.067	6.553	5.654	
7/7/2023	13:47:31	5827.67		-2.1228E+5	78.174	77.378	73.637	5.000	5.000	5.000	5.000	1011.61	64.625	---	---	---	176.676	27.881	27.204	27.768	7.199	361.367	163.994	221.476	5.203	6.045	6.555	5.635	
7/7/2023	13:47:33	5828.72		-2.1227E+5	78.175	77.394	73.601	5.000	5.000	5.000	5.000	1011.67	64.635	---	---	---	176.618	27.881	27.201	27.772	7.200	361.391	164.010	221.484	5.235	6.045	6.562	5.634	
7/7/2023	13:47:34	5829.79		-2.1228E+5	78.222	77.392	73.618	5.000	5.000	5.000	5.000	1011.63	64.645	---	---	---	176.638	27.874	27.202	27.770	7.207	361.409	164.022	221.493	5.222	6.049	6.556	5.612	
7/7/2023	13:47:35	5830.84		-2.1228E+5	78.207	77.426	73.643	5.000	5.000	5.000	5.000	1011.63	64.655	---	---	---	176.670	27.876	27.197	27.767	7.213	361.431	164.022	221.501	5.217	6.044	6.581	5.643	
7/7/2023	13:47:36	5831.89		-2.1229E+5	78.220	77.404	73.688	5.000	5.000	5.000	5.000	1011.60	64.663	---	---	---	176.737	27.875	27.200	27.760	7.191	361.453	164.020	221.481	5.210	6.059	6.601	5.641	
7/7/2023	13:47:37	5832.95		-2.1228E+5	78.188	77.420	73.681	5.000	5.000	5.000	5.000	1011.61	64.670	---	---	---	176.640	27.879	27.198	27.761	7.197	361.434	164.024	221.492	5.183	6.039	6.592	5.635	
7/7/2023	13:47:38	5834.00		-2.1228E+5	78.177	77.373	73.660	5.000	5.000	5.000	5.000	1011.61	64.678	---	---	---	176.662	27.881	27.205	27.765	7.205	361.420	164.037	221.461	5.178	6.051	6.591	5.614	
7/7/2023	13:47:39	5835.07		-2.1229E+5	78.152	77.429	73.648	5.000	5.000	5.000	5.000	1011.59	64.678	---	---	---	176.569	27.885	27.197	27.767	7.212	361.407	164.023	221.482	5.151	6.028	6.564	5.624	
7/7/2023	13:47:40	5836.14		-2.1229E+5	78.186	77.450	73.655	5.000	5.000	5.000	5.000	1011.56	64.688	---	---	---	176.447	27.880	27.194	27.766	7.180	361.441	164.021	221.480	5.165	6.031	6.594	5.624	
7/7/2023	13:47:41	5837.20		-2.1230E+5	78.197	77.470	73.686	5.000	5.000	5.000	5.000	1011.54	64.699	---	---	---	176.327	27.879	27.191	27.761	7.177	361.465	164.007	221.495	5.183	6.026	6.576	5.638	
7/7/2023	13:47:42	5838.26		-2.1230E+5	78.201	77.470	73.666	5.000	5.000	5.000	5.000	1011.54	64.709	---	---	---	176.394	27.878	27.191	27.764	7.181	361.462	164.018	221.489	5.209	6.028	6.571	5.654	
7/7/2023	13:47:43	5839.32		-2.1229E+5	78.198	77.446	73.644	5.000	5.000	5.000	5.000	1011.56	64.717	---	---	---	176.525	27.879	27.195	27.767	7.211	361.475	164.036	221.484	5.224	6.022	6.530	5.647	
7/7/2023	13:47:44	5840.38		-2.1229E+5	78.200	77.458	73.632	5.000	5.000	5.000	5.000	1011.59	64.724	---	---	---	176.680	27.878	27.192	27.769	7.202	361.479	164.041	221.482	5.210	6.023	6.521	5.628	
7/7/2023	13:47:45	5841.44		-2.1228E+5	78.211	77.413	73.633	5.000	5.000	5.000	5.000	1011.61	64.742	---	---	---	176.564	27.876	27.199	27.768	7.209	361.477	164.026	221.488	5.182	6.019	6.512	5.612	
7/7/2023	13:47:46	5842.49		-2.1229E+5	78.194	77.439	73.658	5.000	5.000	5.000	5.000	1011.60	64.752	---	---	---	176.527	27.879	27.195	27.765	7.191	361.468	163.997	221.470	5.169	6.032	6.509	5.625	
7/7/2023	13:47:47	5843.54		-2.1228E+5	78.189	77.395	73.639	5.000	5.000	5.000	5.000	1011.61	64.762	---	---	---	176.515	27.879	27.201	27.767	7.196	361.467	163.995	221.464	5.157	6.037	6.529	5.628	
7/7/2023	13:47:48	5844.59		-2.1228E+5	78.162	77.462	73.623	5.000	5.000	5.000	5.000	1011.61	64.770	---	---	---	176.543	27.883	27.192	27.770	7.186	361.472	164.007	221.458	5.159	6.046	6.569	5.620	
7/7/2023	13:47:49	5845.65		-2.1227E+5	78.159	77.433	73.589	5.000	5.000	5.000	5.000	1011.65	64.777	---	---	---	176.481	27.883	27.196	27.775	7.189	361.457	164.008	221.485	5.157	6.044	6.597	5.619	
7/7/2023	13:47:51	5846.72		-2.1227E+5	78.154	77.452	73.592	5.000	5.000	5.000	5.000	1011.66	64.793	---	---	---	176.537	27.884	27.193	27.774	7.197	361.452	164.020	221.493	5.178	6.037	6.575	5.631	
7/7/2023	13:47:52	5847.87		-2.1228E+5	78.169	77.368	73.622	5.000	5.000	5.000	5.000	1011.64	64.800	---	---	---	176.523	27.882	27.205	27.770	7.213	361.484	164.024	221.484	5.170	6.040	6.586	5.636	
7/7/2023	13:47:53	5848.92		-2.1229E+5	78.183	77.372	73.636	5.000	5.000	5.000	5.000	1011.60	64.818	---	---	---	176.658	27.880	27.205	27.768	7.223	361.515	164.039	221.485	5.168	6.037	6.557	5.633	
7/7/2023	13:47:54	5849.98		-2.1229E+5	78.171	77.351	73.675	5.000	5.000	5.000	5.000	1011.60	64.828	---	---	---	176.594	27.882	27.208	27.762	7.214	361.536	164.041	221.496	5.169	6.031	6.556	5.647	
7/7/2023	13:47:55	5851.05		-2.1228E+5	78.163	77.402	73.680	5.000	5.000	5.000	5.000	1011.63	64.846	---	---	---	176.740	27.883	27.200	27.761	7.194	361.509	164.036	221.536	5.185	6.023	6.526	5.659	
7/7/2023	13:47:56	5852.11		-2.1227E+5	78.135	77.392	73.710	5.000	5.000	5.000	5.000	1011.66	64.864	---	---	---	176.803	27.887	27.201	27.757	7.202	361.514	164.057	221.537	5.216	6.020	6.570	5.701	
7/7/2023	13:47:57	5853.16		-2.1227E+5	78.168	77.408	73.660	5.000	5.000	5.000	5.000	1011.66	64.882	---	---	---	176.786	27.882	27.199	27.764	7.202	361.506	164.053	221.538	5.204	6.046	6.586	5.685	
7/7/2023	13:47:58	5854.23		-2.1228E+5	78.159	77.382	73.650	5.000	5.000	5.000	5.000	1011.64	64.892	---	---	---	176.622	27.884	27.203	27.766	7.199	361.522	164.064	221.524	5.220	6.053	6.573	5.666	
7/7/2023	13:47:59	5855.28		-2.1228E+5	78.172	77.339	73.601	5.000	5.000	5.000	5.000	1011.63	64.900	---	---	---	176.513	27.882	27.210	27.773	7.191	361.512	164.049	221.531	5.198	6.055	6.546	5.647	
7/7/2023	13:48:00	5856.35		-2.1228E+5	78.133	77.347	73.633	5.000	5.000	5.000	5.000	1011.62	64.907	---	---	---	176.506	27.888	27.209	27.768	7.204	361.533	164.047	221.521	5.184	6.030	6.517	5.654	
7/7/2023	13:48:01	5857.40		-2.1228E+5	78.136	77.356	73.604	5.000	5.000	5.000	5.000	1011.62	64.915	---	---	---	176.623	27.887	27.207	27.773	7.216	361.543	164.041	221.521	5.163	6.027	6.535	5.675	
7/7/2023	13:48:02	5858.46		-2.1228E+5	78.148	77.413	73.616	5.000	5.000	5.000	5.000	1011.61	64.915	---	---	---	176.693	27.886	27.199	27.771	7.213	361.568	164.036	221.512	5.157	6.028	6.530	5.662	
7/7/2023	13:48:03	5859.51		-2.1229E+5	78.155	77.374	73.621	5.000	5.000	5.000	5.000	1011.60	64.933	---	---	---	176.765	27.885	27.205	27.770	7.196	361.553	164.033	221.508	5.169	6.042	6.549	5.631	
7/7/2023	13:48:04	5860.57		-2.1229E+5	78.175	77.353	73.655	5.000	5.000	5.000	5.000	1011.57	64.950	---	---	---	176.719	27.882	27.208	27.766	7.203	361.552	164.054	221.520	5.177	6.027	6.541	5.629	
7/7/2023	13:48:05	5861.62		-2.1229E+5	78.154	77.316	73.678	5.000	5.000	5.000	5.000	1011.58	64.976	---	---	---	176.739	27.885	27.214	27.762	7.191	361.552	164.075	221.555	5.163	6.024	6.537	5.608	
7/7/2023	13:48:06	5862.67		-2.1229E+5	78.159	77.373	73.676	5.000	5.000	5.000	5.000	1011.60	64.994	---	---	---	176.767	27.884	27.205	27.762	7.200	361.530	164.079	221.568	5.167	6.012	6.525	5.622	
7/7/2023	13:48:08	5863.73		-2.1229E+5	78.160	77.387	73.668	5.000	5.000	5.000	5.000	1011.60	65.012	---	---	---	176.797	27.884	27.203	27.763	7.182	361.442	164.063	221.584	5.181	6.026	6.544	5.605	
7/7/2023	13:48:09	5864.79		-2.1229E+5	78.176	77.410	73.679	5.000	5.000	5.000	5.000	1011.56	65.040	---	---	---	176.734	27.882	27.200	27.762	7.190	361.335	164.043	221.548	5.196	6.034	6.575	5.622	
7/7/2023	13:48:10	5865.85		-2.1230E+5	78.166	77.343	73.655	5.000	5.000	5.000	5.000	1011.53	65.057	---	---	---	176.605	27.883	27.210	27.766	7.196	361.270	164.069	221.560	5.199	6.034	6.581	5.613	
7/7/2023	13:48:11	5866.92		-2.1230E+5	78.169	77.383	73.666	5.000	5.000	5.000	5.000	1011.55	65.083	---	---	---	176.680	27.883	27.204	27.764	7.193	361.237	164.082	221.525	5.196	6.026	6.552	5.644	
7/7/2023	13:48:12	5867.98		-2.1229E+5	78.168	77.366	73.627	5.000	5.000	5.000	5.000	1011.59	65.100	---	---	---	176.794	27.882	27.206	27.770	7.188	361.228	164.086	221.553	5.213	6.016	6.548	5.628	
7/7/2023	13:48:13	5869.04		-2.1229E+5	78.180	77.429	73.648	5.000	5.000	5.000	5.000	1011.56	65.118	---	---	---	176.787	27.881	27.197	27.767	7.194	361.179	164.079	221.573	5.201	6.019	6.577	5.651	
7/7/2023	13:48:14	5870.09		-2.1229E+5	78.160	77.418	73.639	5.000	5.000	5.000	5.000	1011.57	65.136	---	---	---	176.609	27.884	27.199	27.768	7.200	361.181	164.073	221.584	5.179	6.033	6.608	5.644	
7/7/2023	13:48:15	5871.16		-2.1230E+5	78.125	77.409	73.681	5.000	5.000	5.000	5.000	1011.55	65.151	---	---	---	176.480	27.890	27.200	27.762	7.208	361.129	164.100	221.575	5.158	6.060	6.608	5.655	
7/7/2023	13:48:16	5872.21		-2.1229E+5	78.117	77.402	73.673	5.000	5.000	5.000	5.000	1011.58	65.166	---	---	---	176.527	27.891	27.201	27.763	7.194	361.130	164.086	221.542	5.153	6.073	6.589	5.634	
7/7/2023	13:48:17	5873.27		-2.1230E+5	78.132	77.378	73.680	5.000	5.000	5.000	5.000	1011.55	65.184	---	---	---	176.526	27.889	27.205	27.762	7.204	361.130	164.080	221.541	5.157	6.069	6.585	5.608	
7/7/2023	13:48:18	5874.32		-2.1230E+5	78.168	77.394	73.664	5.000	5.000	5.000	5.000	1011.52	65.202	---	---	---	176.595	27.884	27.203	27.765	7.201	361.131	164.065	221.525	5.141	6.056	6.556	5.609	
7/7/2023	13:48:19	5875.39		-2.1230E+5	78.178	77.375	73.663	5.000	5.000	5.000	5.000	1011.53	65.228	---	---	---	176.635	27.882	27.206	27.765	7.203	361.133	164.078	221.535	5.156	6.029	6.544	5.641	
7/7/2023	13:48:20	5876.45		-2.1230E+5	78.161	77.414	73.657	5.000	5.000	5.000	5.000	1011.55	65.243	---	---	---	176.682	27.885	27.200	27.766	7.199	361.100	164.095	221.556	5.171	6.024	6.518	5.680	
7/7/2023	13:48:21	5877.53		-2.1229E+5	78.130	77.454	73.665	5.000	5.000	5.000	5.000	1011.58	65.260	---	---	---	176.520	27.889	27.193	27.764	7.206	361.099	164.084	221.571	5.183	6.017	6.513	5.717	
7/7/2023	13:48:22	5878.58		-2.1229E+5	78.110	77.450	73.657	5.000	5.000	5.000	5.000	1011.60	65.271	---	---	---	176.517	27.892	27.194	27.765	7.205	361.085	164.088	221.587	5.160	6.036	6.513	5.690	
7/7/2023	13:48:23	5879.63		-2.1228E+5	78.101	77.391	73.643	5.000	5.000	5.000	5.000	1011.64	65.281	---	---	---	176.511	27.893	27.202	27.767	7.194	361.083	164.093	221.572	5.121	6.027	6.520	5.647	
7/7/2023	13:48:24	5880.68		-2.1228E+5	78.118	77.341	73.612	5.000	5.000	5.000	5.000	1011.65	65.299	---	---	---	176.677	27.890	27.209	27.771	7.193	361.088	164.115	221.564	5.109	6.038	6.518	5.604	
7/7/2023	13:48:26	5881.76		-2.1228E+5	78.144	77.354	73.603	5.000	5.000	5.000	5.000	1011.62	65.316	---	---	---	176.628	27.886	27.207	27.773	7.204	361.098	164.105	221.571	5.123	6.037	6.532	5.586	
7/7/2023	13:48:27	5882.81		-2.1229E+5	78.144	77.359	73.627	5.000	5.000	5.000	5.000	1011.60	65.342	---	---	---	176.660	27.887	27.207	27.770	7.229	361.122	164.111	221.581	5.142	6.065	6.523	5.608	
7/7/2023	13:48:28	5883.86		-2.1229E+5	78.155	77.401	73.653	5.000	5.000	5.000	5.000	1011.60	65.360	---	---	---	176.633	27.885	27.201	27.766	7.235	361.099	164.104	221.589	5.144	6.076	6.531	5.629	
7/7/2023	13:48:29	5884.92		-2.1228E+5	78.148	77.427	73.678	5.000	5.000	5.000	5.000	1011.61	65.395	---	---	---	176.604	27.886	27.197	27.762	7.231	361.098	164.107	221.566	5.150	6.072	6.548	5.636	
7/7/2023	13:48:30	5885.98		-2.1228E+5	78.133	77.403	73.681	5.000	5.000	5.000	5.000	1011.63	65.439	---	---	---	176.534	27.888	27.200	27.761	7.218	361.110	164.097	221.568	5.176	6.057	6.586	5.614	
7/7/2023	13:48:31	5887.04		-2.1228E+5	78.116	77.407	73.680	5.000	5.000	5.000	5.000	1011.65	65.482	---	---	---	176.465	27.890	27.199	27.761	7.220	361.141	164.111	221.559	5.190	6.057	6.569	5.596	
7/7/2023	13:48:32	5888.12		-2.1227E+5	78.110	77.344	73.642	5.000	5.000	5.000	5.000	1011.67	65.515	---	---	---	176.427	27.891	27.208	27.767	7.219	361.132	164.117	221.568	5.217	6.053	6.545	5.656	
7/7/2023	13:48:33	5889.18		-2.1227E+5	78.129	77.346	73.651	5.000	5.000	5.000	5.000	1011.68	65.543	---	---	---	176.538	27.888	27.208	27.765	7.216	361.095	164.120	221.579	5.202	6.060	6.519	5.671	
7/7/2023	13:48:34	5890.25		-2.1227E+5	78.136	77.339	73.659	5.000	5.000	5.000	5.000	1011.67	65.568	---	---	---	176.573	27.887	27.209	27.764	7.200	361.071	164.103	221.599	5.209	6.044	6.539	5.668	
7/7/2023	13:48:35	5891.30		-2.1227E+5	78.130	77.401	73.687	5.000	5.000	5.000	5.000	1011.66	65.594	---	---	---	176.661	27.888	27.200	27.760	7.200	361.072	164.095	221.605	5.211	6.059	6.537	5.622	
7/7/2023	13:48:36	5892.35		-2.1229E+5	78.137	77.431	73.665	5.000	5.000	5.000	5.000	1011.60	65.619	---	---	---	176.626	27.888	27.196	27.764	7.192	361.101	164.093	221.575	5.214	6.043	6.549	5.608	
7/7/2023	13:48:37	5893.41		-2.1229E+5	78.124	77.425	73.673	5.000	5.000	5.000	5.000	1011.56	65.645	---	---	---	176.606	27.890	27.198	27.763	7.201	361.115	164.100	221.576	5.214	6.034	6.564	5.617	
7/7/2023	13:48:38	5894.47		-2.1229E+5	78.109	77.405	73.674	5.000	5.000	5.000	5.000	1011.56	65.673	---	---	---	176.513	27.892	27.201	27.763	7.197	361.121	164.112	221.580	5.222	6.025	6.559	5.643	
7/7/2023	13:48:39	5895.53		-2.1230E+5	78.098	77.410	73.697	5.000	5.000	5.000	5.000	1011.55	65.698	---	---	---	176.660	27.894	27.200	27.759	7.209	361.101	164.111	221.596	5.220	6.033	6.544	5.662	
7/7/2023	13:48:40	5896.59		-2.1229E+5	78.117	77.392	73.657	5.000	5.000	5.000	5.000	1011.57	65.726	---	---	---	176.549	27.891	27.202	27.765	7.208	361.110	164.103	221.584	5.222	6.041	6.530	5.650	
7/7/2023	13:48:41	5897.65		-2.1229E+5	78.121	77.404	73.670	5.000	5.000	5.000	5.000	1011.60	65.751	---	---	---	176.688	27.890	27.200	27.763	7.207	361.106	164.112	221.574	5.210	6.058	6.543	5.623	
7/7/2023	13:48:43	5898.73		-2.1227E+5	78.126	77.407	73.678	5.000	5.000	5.000	5.000	1011.66	65.769	---	---	---	176.575	27.889	27.199	27.761	7.200	361.092	164.112	221.598	5.210	6.055	6.563	5.608	
7/7/2023	13:48:44	5899.78		-2.1227E+5	78.103	77.431	73.692	5.000	5.000	5.000	5.000	1011.69	65.785	---	---	---	176.785	27.892	27.196	27.759	7.209	361.089	164.127	221.617	5.224	6.055	6.574	5.613	
7/7/2023	13:48:45	5900.85		-2.1227E+5	78.103	77.416	73.683	5.000	5.000	5.000	5.000	1011.66	65.802	---	---	---	176.820	27.892	27.198	27.761	7.220	361.088	164.120	221.617	5.206	6.051	6.556	5.596	
7/7/2023	13:48:46	5901.90		-2.1228E+5	78.111	77.379	73.641	5.000	5.000	5.000	5.000	1011.65	65.828	---	---	---	176.689	27.891	27.204	27.767	7.217	361.122	164.112	221.610	5.214	6.055	6.564	5.600	
