
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.798	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.345	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	20.697	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	12:53:29	491.90		-2.1154E+5	80.110	78.288	75.519	25.000	25.000	25.000	25.000	1015.17	50.394	---	---	---	177.434	23.303	24.026	23.729	7.400	61.696	100.678	332.708	10.472	5.990	6.469	5.640	
7/6/2023	12:53:30	493.12		-2.1154E+5	80.065	78.324	75.263	25.000	25.000	25.000	25.000	1015.15	50.383	---	---	---	177.305	23.309	24.021	23.766	7.409	61.691	100.673	333.718	10.484	5.988	6.488	5.668	
7/6/2023	12:53:31	494.20		-2.1154E+5	80.137	78.333	75.263	25.000	25.000	25.000	25.000	1015.15	50.360	---	---	---	177.356	23.299	24.020	23.766	7.420	61.678	100.709	328.232	10.455	5.990	6.496	5.697	
7/6/2023	12:53:32	495.26		-2.1154E+5	80.073	78.278	75.312	25.000	25.000	25.000	25.000	1015.15	50.348	---	---	---	177.391	23.308	24.027	23.759	7.416	61.672	100.707	321.770	10.414	5.991	6.511	5.775	
7/6/2023	12:53:33	496.34		-2.1155E+5	80.080	78.237	75.405	25.000	25.000	25.000	25.000	1015.13	50.335	---	---	---	177.471	23.308	24.033	23.746	7.430	61.664	100.694	314.933	10.275	5.996	6.494	5.755	
7/6/2023	12:53:34	497.40		-2.1155E+5	80.019	78.225	75.325	25.000	25.000	25.000	25.000	1015.11	50.335	---	---	---	177.642	23.317	24.035	23.757	7.481	61.663	100.644	314.389	9.889	6.008	6.502	5.962	
7/6/2023	12:53:35	498.45		-2.1155E+5	80.182	78.300	75.274	25.000	25.000	25.000	25.000	1015.11	50.325	---	---	---	177.602	23.293	24.025	23.765	7.504	61.686	100.617	313.863	9.265	5.997	6.469	6.200	
7/6/2023	12:53:36	499.54		-2.1155E+5	80.236	78.349	74.987	25.000	25.000	25.000	25.000	1015.12	50.302	---	---	---	177.695	23.285	24.018	23.807	7.532	61.704	100.606	308.180	8.777	5.994	6.467	6.405	
7/6/2023	12:53:37	500.62		-2.1155E+5	80.323	78.387	74.695	25.000	25.000	25.000	25.000	1015.12	50.269	---	---	---	177.539	23.273	24.012	23.850	7.495	61.715	100.588	302.977	8.983	5.975	6.476	6.572	
7/6/2023	12:53:38	501.71		-2.1156E+5	80.221	78.390	74.352	25.000	25.000	25.000	25.000	1015.08	50.233	---	---	---	177.653	23.288	24.012	23.901	7.535	61.703	100.614	297.906	9.301	5.994	6.471	6.333	
7/6/2023	12:53:39	502.78		-2.1156E+5	80.194	78.421	74.126	25.000	25.000	25.000	25.000	1015.06	50.211	---	---	---	177.651	23.292	24.008	23.934	7.519	61.703	100.626	298.729	9.321	5.995	6.467	6.403	
7/6/2023	12:53:41	503.84		-2.1155E+5	80.134	78.404	73.421	25.000	25.000	25.000	25.000	1015.10	50.211	---	---	---	177.745	23.300	24.010	24.040	7.549	61.706	100.632	295.919	8.961	6.003	6.442	6.397	
7/6/2023	12:53:42	505.09		-2.1155E+5	80.185	78.480	72.597	25.000	25.000	25.000	25.000	1015.11	50.223	---	---	---	177.749	23.293	23.999	24.164	7.522	61.730	100.582	290.257	8.761	6.001	6.448	6.675	
7/6/2023	12:53:43	506.30		-2.1155E+5	80.115	78.534	72.003	25.000	25.000	25.000	25.000	1015.13	50.236	---	---	---	177.664	23.303	23.991	24.254	7.530	61.728	100.560	284.187	8.849	6.005	6.464	6.742	
7/6/2023	12:53:44	507.50		-2.1156E+5	80.120	78.560	72.142	25.000	25.000	25.000	25.000	1015.07	50.246	---	---	---	177.679	23.302	23.988	24.233	7.532	61.723	100.567	281.041	8.940	6.018	6.483	6.650	
7/6/2023	12:53:45	508.55		-2.1156E+5	80.099	78.518	73.094	25.000	25.000	25.000	25.000	1015.08	50.269	---	---	---	177.622	23.305	23.994	24.090	7.555	61.705	100.600	303.398	9.010	6.016	6.484	6.347	
7/6/2023	12:53:46	509.61		-2.1156E+5	80.262	78.464	74.074	25.000	25.000	25.000	25.000	1015.09	50.325	---	---	---	177.701	23.282	24.002	23.943	7.575	61.703	100.604	326.666	9.040	5.999	6.456	6.314	
7/6/2023	12:53:47	510.66		-2.1155E+5	80.260	78.357	74.915	25.000	25.000	25.000	25.000	1015.13	50.404	---	---	---	177.812	23.282	24.016	23.817	7.577	61.709	100.598	349.905	8.983	5.983	6.449	6.335	
7/6/2023	12:53:48	511.73		-2.1155E+5	80.224	78.316	75.191	25.000	25.000	25.000	25.000	1015.14	50.470	---	---	---	177.868	23.287	24.022	23.777	7.577	61.703	100.598	350.134	9.039	5.976	6.454	6.593	
7/6/2023	12:53:49	512.79		-2.1155E+5	80.087	78.304	75.361	25.000	25.000	25.000	25.000	1015.13	50.503	---	---	---	177.873	23.307	24.024	23.752	7.582	61.687	100.619	349.420	8.953	5.981	6.490	6.895	
7/6/2023	12:53:51	513.83		-2.1155E+5	80.195	78.446	75.473	25.000	25.000	25.000	25.000	1015.10	50.503	---	---	---	177.759	23.291	24.004	23.736	7.570	61.702	100.630	348.884	8.976	5.990	6.474	6.898	
7/6/2023	12:53:52	514.88		-2.1156E+5	80.256	78.467	75.518	25.000	25.000	25.000	25.000	1015.07	50.483	---	---	---	177.802	23.283	24.001	23.730	7.573	61.705	100.656	348.494	8.898	5.996	6.462	6.974	
7/6/2023	12:53:53	515.94		-2.1156E+5	80.220	78.410	75.577	25.000	25.000	25.000	25.000	1015.06	50.450	---	---	---	177.743	23.288	24.009	23.721	7.561	61.712	100.662	348.267	8.966	5.991	6.461	6.759	
7/6/2023	12:53:54	516.99		-2.1156E+5	80.076	78.351	75.612	25.000	25.000	25.000	25.000	1015.06	50.394	---	---	---	177.711	23.309	24.018	23.716	7.563	61.692	100.670	348.071	9.017	5.982	6.461	6.850	
7/6/2023	12:53:55	518.05		-2.1156E+5	80.071	78.340	75.669	25.000	25.000	25.000	25.000	1015.06	50.348	---	---	---	177.720	23.309	24.020	23.708	7.571	61.693	100.663	347.924	9.048	5.977	6.482	6.914	
7/6/2023	12:53:56	519.20		-2.1155E+5	80.176	78.326	75.776	25.000	25.000	25.000	25.000	1015.12	50.292	---	---	---	177.852	23.294	24.021	23.692	7.585	61.704	100.673	347.614	9.126	5.985	6.474	6.821	
7/6/2023	12:53:57	520.26		-2.1154E+5	80.351	78.252	76.026	25.000	25.000	25.000	25.000	1015.16	50.259	---	---	---	177.905	23.268	24.031	23.655	7.602	61.714	100.686	347.019	9.123	5.981	6.486	6.894	
7/6/2023	12:53:58	521.52		-2.1154E+5	80.412	78.197	76.335	25.000	25.000	25.000	25.000	1015.16	50.259	---	---	---	177.894	23.259	24.039	23.611	7.594	61.708	100.712	346.245	9.151	5.987	6.474	6.616	
7/6/2023	12:53:59	522.58		-2.1155E+5	80.452	78.191	76.625	25.000	25.000	25.000	25.000	1015.11	50.304	---	---	---	177.784	23.254	24.040	23.570	7.580	61.687	100.740	345.507	9.097	6.005	6.460	6.629	
7/6/2023	12:54:00	523.62		-2.1156E+5	80.399	78.197	76.828	25.000	25.000	25.000	25.000	1015.06	50.373	---	---	---	177.669	23.263	24.040	23.541	7.539	61.673	100.751	344.983	8.941	6.002	6.463	6.604	
7/6/2023	12:54:01	524.68		-2.1156E+5	80.353	78.175	76.996	25.000	25.000	25.000	25.000	1015.08	50.439	---	---	---	177.449	23.269	24.043	23.517	7.466	61.683	100.772	344.523	8.605	5.999	6.456	6.881	
7/6/2023	12:54:02	525.73		-2.1156E+5	80.253	78.199	77.111	25.000	25.000	25.000	25.000	1015.06	50.483	---	---	---	177.337	23.283	24.040	23.500	7.443	61.692	100.812	344.019	8.411	5.984	6.451	6.952	
7/6/2023	12:54:04	526.80		-2.1156E+5	80.274	78.224	77.229	25.000	25.000	25.000	25.000	1015.08	50.503	---	---	---	177.358	23.280	24.036	23.483	7.423	61.698	100.841	344.185	8.964	6.006	6.455	6.530	
7/6/2023	12:54:05	527.86		-2.1156E+5	80.320	78.227	77.339	25.000	25.000	25.000	25.000	1015.06	50.516	---	---	---	177.390	23.274	24.035	23.468	7.442	61.700	100.856	344.467	9.702	6.002	6.455	6.168	
7/6/2023	12:54:06	528.91		-2.1156E+5	80.446	78.195	77.455	25.000	25.000	25.000	25.000	1015.07	50.549	---	---	---	177.449	23.256	24.040	23.452	7.408	61.696	100.828	344.805	10.315	5.999	6.462	5.824	
7/6/2023	12:54:07	529.97		-2.1156E+5	80.503	78.187	77.515	25.000	25.000	25.000	25.000	1015.07	50.605	---	---	---	177.398	23.248	24.041	23.443	7.397	61.693	100.819	343.884	10.384	5.992	6.451	5.802	
7/6/2023	12:54:08	531.02		-2.1155E+5	80.429	78.170	77.517	25.000	25.000	25.000	25.000	1015.10	50.661	---	---	---	177.498	23.258	24.043	23.443	7.416	61.679	100.825	340.152	10.407	6.000	6.461	5.723	
7/6/2023	12:54:09	532.07		-2.1156E+5	80.439	78.161	77.521	25.000	25.000	25.000	25.000	1015.09	50.696	---	---	---	177.530	23.257	24.044	23.442	7.423	61.700	100.849	335.726	10.452	6.000	6.461	5.669	
7/6/2023	12:54:10	533.12		-2.1156E+5	80.356	78.134	77.516	25.000	25.000	25.000	25.000	1015.08	50.719	---	---	---	177.649	23.269	24.048	23.443	7.424	61.701	100.847	332.223	10.426	5.982	6.461	5.635	
7/6/2023	12:54:11	534.18		-2.1156E+5	80.463	78.200	77.550	25.000	25.000	25.000	25.000	1015.07	50.742	---	---	---	177.668	23.253	24.039	23.438	7.400	61.707	100.829	331.493	10.467	5.963	6.470	5.622	
7/6/2023	12:54:12	535.25		-2.1156E+5	80.457	78.157	77.571	25.000	25.000	25.000	25.000	1015.09	50.764	---	---	---	177.605	23.254	24.045	23.435	7.394	61.683	100.797	331.624	10.493	5.961	6.477	5.625	
7/6/2023	12:54:13	536.29		-2.1155E+5	80.508	78.066	77.619	25.000	25.000	25.000	25.000	1015.11	50.777	---	---	---	177.544	23.246	24.058	23.428	7.416	61.676	100.822	331.525	10.498	5.965	6.474	5.614	
7/6/2023	12:54:14	537.35		-2.1155E+5	80.422	78.011	77.657	25.000	25.000	25.000	25.000	1015.14	50.787	---	---	---	177.466	23.258	24.065	23.423	7.408	61.678	100.826	331.462	10.445	5.979	6.466	5.602	
7/6/2023	12:54:15	538.51		-2.1154E+5	80.399	78.019	77.672	25.000	25.000	25.000	25.000	1015.16	50.798	---	---	---	177.437	23.261	24.064	23.420	7.419	61.683	100.826	331.377	10.396	5.975	6.462	5.579	
7/6/2023	12:54:16	539.58		-2.1154E+5	80.329	78.097	77.686	25.000	25.000	25.000	25.000	1015.15	50.808	---	---	---	177.438	23.271	24.053	23.419	7.401	61.685	100.797	331.293	10.409	5.984	6.463	5.591	
7/6/2023	12:54:17	540.65		-2.1155E+5	80.450	78.092	77.683	25.000	25.000	25.000	25.000	1015.12	50.808	---	---	---	177.527	23.254	24.054	23.419	7.406	61.687	100.793	331.237	10.440	5.977	6.435	5.606	
7/6/2023	12:54:18	541.72		-2.1155E+5	80.446	78.085	77.710	25.000	25.000	25.000	25.000	1015.10	50.808	---	---	---	177.555	23.255	24.055	23.416	7.386	61.691	100.811	331.160	10.452	5.982	6.412	5.612	
7/6/2023	12:54:19	542.77		-2.1155E+5	80.341	78.069	77.723	25.000	25.000	25.000	25.000	1015.11	50.808	---	---	---	177.480	23.270	24.057	23.414	7.386	61.692	100.827	331.084	10.465	5.973	6.433	5.602	
7/6/2023	12:54:21	543.82		-2.1154E+5	80.298	77.998	77.726	25.000	25.000	25.000	25.000	1015.15	50.821	---	---	---	177.418	23.276	24.067	23.413	7.374	61.689	100.833	331.016	10.413	5.985	6.453	5.583	
7/6/2023	12:54:22	544.90		-2.1154E+5	80.314	78.037	77.703	25.000	25.000	25.000	25.000	1015.16	50.844	---	---	---	177.429	23.274	24.061	23.416	7.378	61.694	100.827	330.980	10.420	5.977	6.485	5.578	
7/6/2023	12:54:23	545.96		-2.1154E+5	80.384	78.038	77.688	25.000	25.000	25.000	25.000	1015.16	50.889	---	---	---	177.444	23.263	24.061	23.418	7.373	61.686	100.832	330.945	10.421	5.990	6.492	5.573	
7/6/2023	12:54:24	547.01		-2.1155E+5	80.360	78.107	77.720	25.000	25.000	25.000	25.000	1015.12	50.945	---	---	---	177.493	23.267	24.052	23.414	7.407	61.702	100.842	330.919	10.370	5.982	6.498	5.571	
7/6/2023	12:54:25	548.06		-2.1155E+5	80.364	78.017	77.742	25.000	25.000	25.000	25.000	1015.11	51.011	---	---	---	177.376	23.267	24.065	23.411	7.419	61.702	100.860	330.873	10.317	5.989	6.476	5.572	
7/6/2023	12:54:26	549.13		-2.1155E+5	80.516	77.992	77.759	25.000	25.000	25.000	25.000	1015.11	51.078	---	---	---	177.386	23.245	24.068	23.408	7.438	61.712	100.880	330.856	10.285	5.981	6.476	5.581	
7/6/2023	12:54:27	550.18		-2.1155E+5	80.510	77.934	77.755	25.000	25.000	25.000	25.000	1015.12	51.144	---	---	---	177.358	23.246	24.077	23.409	7.426	61.711	100.884	330.810	10.351	5.975	6.496	5.601	
7/6/2023	12:54:28	551.25		-2.1154E+5	80.411	77.981	77.762	25.000	25.000	25.000	25.000	1015.17	51.223	---	---	---	177.485	23.259	24.069	23.407	7.403	61.718	100.893	330.753	10.407	5.972	6.501	5.605	
7/6/2023	12:54:29	552.43		-2.1153E+5	80.222	77.982	77.771	25.000	25.000	25.000	25.000	1015.21	51.301	---	---	---	177.592	23.286	24.069	23.406	7.390	61.745	100.887	330.713	10.382	5.961	6.478	5.603	
7/6/2023	12:54:30	553.51		-2.1153E+5	80.215	77.970	77.779	25.000	25.000	25.000	25.000	1015.23	51.403	---	---	---	177.563	23.287	24.070	23.404	7.383	61.743	100.904	330.692	10.385	5.963	6.457	5.585	
7/6/2023	12:54:31	554.60		-2.1153E+5	80.178	77.928	77.783	25.000	25.000	25.000	25.000	1015.21	51.492	---	---	---	177.484	23.293	24.076	23.404	7.408	61.753	100.917	330.685	10.346	5.967	6.453	5.580	
7/6/2023	12:54:32	555.64		-2.1154E+5	80.211	77.931	77.810	25.000	25.000	25.000	25.000	1015.19	51.579	---	---	---	177.387	23.288	24.076	23.400	7.417	61.753	100.925	330.631	10.334	5.971	6.473	5.579	
7/6/2023	12:54:33	556.68		-2.1153E+5	80.128	77.945	77.821	25.000	25.000	25.000	25.000	1015.20	51.627	---	---	---	177.457	23.300	24.074	23.399	7.422	61.759	100.945	330.553	10.306	5.959	6.475	5.581	
7/6/2023	12:54:34	557.73		-2.1154E+5	80.231	77.995	77.827	25.000	25.000	25.000	25.000	1015.17	51.665	---	---	---	177.479	23.285	24.068	23.398	7.395	61.779	100.942	330.513	10.317	5.966	6.470	5.583	
7/6/2023	12:54:36	558.97		-2.1154E+5	80.197	77.946	77.839	25.000	25.000	25.000	25.000	1015.17	51.703	---	---	---	177.364	23.290	24.074	23.397	7.379	61.770	100.953	330.461	10.275	5.975	6.473	5.569	
7/6/2023	12:54:37	560.03		-2.1154E+5	80.240	77.951	77.851	25.000	25.000	25.000	25.000	1015.16	51.734	---	---	---	177.377	23.284	24.074	23.395	7.435	61.781	100.944	330.421	10.117	5.984	6.482	5.580	
7/6/2023	12:54:38	561.11		-2.1154E+5	80.248	77.879	77.864	25.000	25.000	25.000	25.000	1015.17	51.754	---	---	---	177.605	23.283	24.084	23.393	7.502	61.747	100.955	330.359	9.915	5.976	6.500	5.579	
7/6/2023	12:54:39	562.16		-2.1155E+5	80.234	77.930	77.867	25.000	25.000	25.000	25.000	1015.13	51.754	---	---	---	177.792	23.286	24.077	23.393	7.511	61.743	100.978	330.312	9.981	5.985	6.477	5.577	
7/6/2023	12:54:40	563.27		-2.1156E+5	80.225	77.852	77.889	25.000	25.000	25.000	25.000	1015.09	51.764	---	---	---	177.799	23.287	24.089	23.391	7.457	61.737	100.970	330.283	10.176	5.998	6.485	5.570	
7/6/2023	12:54:41	564.46		-2.1156E+5	80.248	77.811	77.933	25.000	25.000	25.000	25.000	1015.09	51.785	---	---	---	177.657	23.284	24.095	23.385	7.401	61.744	100.985	330.273	10.354	6.002	6.495	5.573	
7/6/2023	12:54:42	565.52		-2.1155E+5	80.300	77.742	77.923	25.000	25.000	25.000	25.000	1015.12	51.825	---	---	---	177.744	23.276	24.104	23.386	7.399	61.744	100.956	330.247	10.297	5.997	6.490	5.577	
7/6/2023	12:54:43	566.56		-2.1155E+5	80.331	77.766	77.948	25.000	25.000	25.000	25.000	1015.13	51.884	---	---	---	177.599	23.272	24.100	23.382	7.404	61.734	100.930	330.203	10.244	5.992	6.474	5.589	
7/6/2023	12:54:44	567.62		-2.1155E+5	80.247	77.733	77.981	25.000	25.000	25.000	25.000	1015.14	51.952	---	---	---	177.532	23.283	24.105	23.377	7.415	61.736	100.893	330.139	10.165	5.994	6.459	5.587	
7/6/2023	12:54:45	568.71		-2.1155E+5	80.305	77.697	78.027	25.000	25.000	25.000	25.000	1015.13	52.011	---	---	---	177.404	23.275	24.110	23.371	7.426	61.727	100.875	330.116	10.183	5.980	6.464	5.592	
7/6/2023	12:54:47	569.87		-2.1155E+5	80.260	77.671	78.019	25.000	25.000	25.000	25.000	1015.11	52.062	---	---	---	177.556	23.282	24.114	23.372	7.427	61.722	100.874	330.071	10.208	5.965	6.450	5.592	
7/6/2023	12:54:48	571.07		-2.1156E+5	80.281	77.658	77.993	25.000	25.000	25.000	25.000	1015.09	52.103	---	---	---	177.443	23.279	24.116	23.376	7.433	61.715	100.876	330.004	10.293	5.957	6.468	5.592	
7/6/2023	12:54:49	572.26		-2.1155E+5	80.224	77.651	78.001	25.000	25.000	25.000	25.000	1015.10	52.143	---	---	---	177.451	23.287	24.117	23.375	7.424	61.718	100.893	329.918	10.252	5.973	6.478	5.595	
7/6/2023	12:54:50	573.48		-2.1155E+5	80.245	77.662	78.024	25.000	25.000	25.000	25.000	1015.14	52.192	---	---	---	177.391	23.284	24.115	23.371	7.417	61.714	100.926	329.862	10.211	5.989	6.506	5.589	
7/6/2023	12:54:51	574.68		-2.1155E+5	80.242	77.725	78.071	25.000	25.000	25.000	25.000	1015.12	52.260	---	---	---	177.651	23.284	24.106	23.365	7.387	61.698	100.937	329.816	10.221	5.999	6.515	5.588	
7/6/2023	12:54:53	575.90		-2.1156E+5	80.308	77.749	78.092	25.000	25.000	25.000	25.000	1015.09	52.278	---	---	---	177.596	23.275	24.103	23.362	7.392	61.702	100.953	329.756	10.380	5.986	6.512	5.591	
7/6/2023	12:54:54	577.55		-2.1156E+5	80.355	77.705	78.101	25.000	25.000	25.000	25.000	1015.09	52.209	---	---	---	177.566	23.268	24.109	23.361	7.378	61.717	100.963	329.696	10.464	5.994	6.504	5.594	
7/6/2023	12:54:56	578.80		-2.1155E+5	80.433	77.609	78.120	25.000	25.000	25.000	25.000	1015.12	52.052	---	---	---	177.507	23.257	24.123	23.358	7.404	61.742	100.968	329.647	10.527	5.981	6.472	5.611	
7/6/2023	12:54:57	580.01		-2.1155E+5	80.333	77.523	78.151	25.000	25.000	25.000	25.000	1015.14	51.884	---	---	---	177.553	23.271	24.135	23.353	7.396	61.721	100.999	329.585	10.487	5.995	6.473	5.613	
7/6/2023	12:54:58	581.23		-2.1155E+5	80.259	77.493	78.211	25.000	25.000	25.000	25.000	1015.11	51.736	---	---	---	177.521	23.282	24.140	23.345	7.412	61.708	101.020	329.516	10.481	5.991	6.447	5.595	
7/6/2023	12:54:59	582.46		-2.1155E+5	80.181	77.495	78.215	25.000	25.000	25.000	25.000	1015.11	51.637	---	---	---	177.390	23.293	24.139	23.344	7.422	61.693	101.051	329.446	10.427	5.992	6.444	5.573	
7/6/2023	12:55:00	583.70		-2.1154E+5	80.217	77.521	78.204	25.000	25.000	25.000	25.000	1015.15	51.589	---	---	---	177.441	23.288	24.135	23.345	7.425	61.702	101.049	329.389	10.397	5.970	6.431	5.582	
7/6/2023	12:55:02	584.92		-2.1154E+5	80.270	77.460	78.173	25.000	25.000	25.000	25.000	1015.17	51.599	---	---	---	177.379	23.280	24.144	23.349	7.423	61.701	101.069	329.324	10.396	5.958	6.445	5.603	
7/6/2023	12:55:03	586.15		-2.1154E+5	80.362	77.408	78.207	25.000	25.000	25.000	25.000	1015.15	51.637	---	---	---	177.479	23.267	24.151	23.345	7.403	61.705	101.101	329.254	10.381	5.966	6.477	5.610	
7/6/2023	12:55:04	587.37		-2.1155E+5	80.489	77.323	78.251	25.000	25.000	25.000	25.000	1015.12	51.696	---	---	---	177.411	23.249	24.164	23.339	7.416	61.710	101.140	329.214	10.388	5.972	6.485	5.596	
7/6/2023	12:55:05	588.62		-2.1155E+5	80.445	77.304	78.284	25.000	25.000	25.000	25.000	1015.12	51.734	---	---	---	177.493	23.255	24.167	23.334	7.415	61.721	101.173	329.157	10.371	5.972	6.484	5.585	
7/6/2023	12:55:07	589.82		-2.1154E+5	80.323	77.276	78.288	25.000	25.000	25.000	25.000	1015.16	51.754	---	---	---	177.501	23.272	24.170	23.334	7.427	61.724	101.196	329.091	10.314	5.964	6.464	5.602	
7/6/2023	12:55:08	591.04		-2.1154E+5	80.214	77.277	78.307	25.000	25.000	25.000	25.000	1015.15	51.754	---	---	---	177.556	23.288	24.170	23.331	7.413	61.717	101.217	329.025	9.698	5.975	6.451	5.602	
7/6/2023	12:55:09	592.27		-2.1154E+5	80.347	77.269	78.331	25.000	25.000	25.000	25.000	1015.15	51.754	---	---	---	177.490	23.269	24.171	23.328	7.403	61.698	101.209	328.978	9.655	5.972	6.469	5.596	
7/6/2023	12:55:10	593.50		-2.1155E+5	80.431	77.260	78.370	25.000	25.000	25.000	25.000	1015.11	51.754	---	---	---	177.425	23.257	24.173	23.322	7.398	61.690	101.231	328.951	9.682	5.994	6.462	5.576	
7/6/2023	12:55:11	594.72		-2.1155E+5	80.439	77.267	78.383	25.000	25.000	25.000	25.000	1015.10	51.754	---	---	---	177.439	23.256	24.172	23.321	7.406	61.688	101.241	328.908	10.288	5.994	6.470	5.568	
7/6/2023	12:55:13	595.94		-2.1156E+5	80.357	77.252	78.435	25.000	25.000	25.000	25.000	1015.08	51.764	---	---	---	177.479	23.268	24.175	23.314	7.403	61.705	101.267	328.871	10.336	6.016	6.430	5.564	
7/6/2023	12:55:14	597.17		-2.1156E+5	80.324	77.231	78.448	25.000	25.000	25.000	25.000	1015.09	51.785	---	---	---	177.458	23.273	24.178	23.312	7.406	61.712	101.286	328.816	10.423	6.008	6.429	5.566	
7/6/2023	12:55:15	598.41		-2.1155E+5	80.308	77.189	78.483	25.000	25.000	25.000	25.000	1015.10	51.825	---	---	---	177.441	23.275	24.184	23.307	7.416	61.732	101.292	328.765	10.479	6.014	6.435	5.585	
7/6/2023	12:55:16	599.62		-2.1154E+5	80.272	77.163	78.476	25.000	25.000	25.000	25.000	1015.16	51.873	---	---	---	177.536	23.280	24.186	23.307	7.425	61.732	101.327	328.723	10.358	6.003	6.478	5.586	
7/6/2023	12:55:18	600.83		-2.1154E+5	80.224	77.170	78.486	25.000	25.000	25.000	25.000	1015.18	51.942	---	---	---	177.566	23.286	24.185	23.306	7.404	61.752	101.339	328.688	10.335	5.980	6.458	5.598	
7/6/2023	12:55:19	602.06		-2.1154E+5	80.307	77.118	78.474	25.000	25.000	25.000	25.000	1015.17	52.001	---	---	---	177.563	23.275	24.193	23.308	7.372	61.755	101.369	328.649	10.315	5.966	6.448	5.584	
7/6/2023	12:55:20	603.27		-2.1155E+5	80.226	77.083	78.452	25.000	25.000	25.000	25.000	1015.10	52.001	---	---	---	177.493	23.287	24.199	23.312	7.361	61.760	101.361	328.587	10.444	5.970	6.438	5.601	
7/6/2023	12:55:21	604.51		-2.1155E+5	80.217	77.039	78.457	25.000	25.000	25.000	25.000	1015.12	51.912	---	---	---	177.529	23.288	24.205	23.311	7.378	61.753	101.366	328.521	10.468	5.969	6.473	5.583	
7/6/2023	12:55:22	605.74		-2.1155E+5	80.171	77.005	78.472	25.000	25.000	25.000	25.000	1015.14	51.774	---	---	---	177.438	23.294	24.210	23.308	7.393	61.763	101.407	328.474	10.429	5.975	6.481	5.580	
7/6/2023	12:55:24	606.95		-2.1154E+5	80.294	76.929	78.499	25.000	25.000	25.000	25.000	1015.17	51.637	---	---	---	177.406	23.276	24.220	23.304	7.406	61.770	101.450	328.446	10.415	5.967	6.474	5.562	
7/6/2023	12:55:25	608.19		-2.1155E+5	80.323	76.848	78.522	25.000	25.000	25.000	25.000	1015.13	51.513	---	---	---	177.399	23.273	24.233	23.302	7.405	61.769	101.512	328.446	10.426	5.983	6.453	5.562	
7/6/2023	12:55:27	609.81		-2.1154E+5	80.379	76.743	78.537	25.000	25.000	25.000	25.000	1015.15	51.403	---	---	---	177.540	23.264	24.247	23.299	7.401	61.763	101.536	328.427	10.483	5.979	6.460	5.561	
