
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	10:45:58	2277.62		-2.1151E+5	80.761	84.198	67.116	15.000	15.000	15.000	15.000	1015.33	54.099	---	---	---	177.376	24.612	24.879	26.435	7.371	347.585	203.727	192.311	7.452	6.002	6.491	5.693	
7/6/2023	10:45:59	2278.91		-2.1150E+5	80.765	84.223	67.084	15.000	15.000	15.000	15.000	1015.35	54.081	---	---	---	177.280	24.611	24.875	26.440	7.361	347.545	203.772	192.321	7.455	6.010	6.447	5.651	
7/6/2023	10:46:00	2279.98		-2.1150E+5	80.750	84.178	67.074	15.000	15.000	15.000	15.000	1015.36	54.081	---	---	---	177.387	24.613	24.881	26.441	7.348	347.565	203.776	192.315	7.468	6.007	6.455	5.652	
7/6/2023	10:46:01	2281.04		-2.1151E+5	80.748	84.182	67.097	15.000	15.000	15.000	15.000	1015.31	54.089	---	---	---	177.449	24.614	24.881	26.438	7.341	347.570	203.885	192.335	7.505	6.000	6.437	5.667	
7/6/2023	10:46:02	2282.10		-2.1152E+5	80.732	84.166	67.132	15.000	15.000	15.000	15.000	1015.25	54.096	---	---	---	177.440	24.617	24.884	26.432	7.349	347.565	203.824	192.338	7.505	5.990	6.442	5.673	
7/6/2023	10:46:03	2283.15		-2.1152E+5	80.737	84.220	67.129	15.000	15.000	15.000	15.000	1015.24	54.104	---	---	---	177.326	24.616	24.877	26.433	7.357	347.554	203.856	192.352	7.505	6.000	6.441	5.668	
7/6/2023	10:46:04	2284.21		-2.1152E+5	80.734	84.213	67.116	15.000	15.000	15.000	15.000	1015.28	54.104	---	---	---	177.380	24.616	24.878	26.435	7.360	347.546	203.752	192.343	7.492	6.014	6.465	5.690	
7/6/2023	10:46:05	2285.27		-2.1152E+5	80.726	84.212	67.105	15.000	15.000	15.000	15.000	1015.26	54.104	---	---	---	177.328	24.618	24.878	26.437	7.374	347.568	203.735	192.337	7.507	6.029	6.502	5.731	
7/6/2023	10:46:06	2286.32		-2.1152E+5	80.721	84.182	67.094	15.000	15.000	15.000	15.000	1015.26	54.114	---	---	---	177.355	24.618	24.882	26.439	7.368	347.578	203.702	192.338	7.497	6.014	6.503	5.741	
7/6/2023	10:46:08	2287.66		-2.1152E+5	80.705	84.185	67.107	15.000	15.000	15.000	15.000	1015.26	54.124	---	---	---	177.253	24.621	24.881	26.437	7.380	347.563	203.806	192.349	7.495	6.011	6.480	5.720	
7/6/2023	10:46:09	2288.71		-2.1151E+5	80.713	84.144	67.094	15.000	15.000	15.000	15.000	1015.30	54.124	---	---	---	177.213	24.619	24.886	26.438	7.369	347.570	203.823	192.334	7.466	6.000	6.462	5.678	
7/6/2023	10:46:10	2289.77		-2.1151E+5	80.708	84.194	67.142	15.000	15.000	15.000	15.000	1015.30	54.114	---	---	---	177.250	24.620	24.879	26.430	7.370	347.544	203.863	192.338	7.459	6.011	6.483	5.655	
7/6/2023	10:46:11	2290.83		-2.1152E+5	80.720	84.236	67.138	15.000	15.000	15.000	15.000	1015.28	54.104	---	---	---	177.316	24.618	24.874	26.431	7.364	347.569	203.883	192.321	7.440	5.997	6.509	5.654	
7/6/2023	10:46:12	2291.88		-2.1152E+5	80.720	84.274	67.137	15.000	15.000	15.000	15.000	1015.27	54.104	---	---	---	177.397	24.618	24.869	26.432	7.346	347.561	203.926	192.334	7.429	5.976	6.494	5.657	
7/6/2023	10:46:13	2292.97		-2.1151E+5	80.733	84.232	67.125	15.000	15.000	15.000	15.000	1015.29	54.104	---	---	---	177.396	24.616	24.875	26.434	7.363	347.567	203.945	192.326	7.421	5.977	6.479	5.682	
7/6/2023	10:46:14	2294.03		-2.1151E+5	80.717	84.199	67.082	15.000	15.000	15.000	15.000	1015.31	54.104	---	---	---	177.221	24.618	24.879	26.441	7.352	347.553	203.939	192.324	7.430	5.969	6.453	5.705	
7/6/2023	10:46:15	2295.11		-2.1151E+5	80.730	84.202	67.097	15.000	15.000	15.000	15.000	1015.30	54.104	---	---	---	177.245	24.617	24.879	26.438	7.355	347.540	204.005	192.314	7.447	5.994	6.463	5.728	
7/6/2023	10:46:16	2296.43		-2.1151E+5	80.716	84.205	67.093	15.000	15.000	15.000	15.000	1015.30	54.104	---	---	---	177.255	24.619	24.878	26.439	7.335	347.546	203.958	192.311	7.466	5.989	6.486	5.715	
7/6/2023	10:46:17	2297.49		-2.1151E+5	80.755	84.210	67.141	15.000	15.000	15.000	15.000	1015.30	54.104	---	---	---	177.453	24.613	24.877	26.431	7.344	347.541	203.942	192.325	7.505	5.990	6.500	5.682	
7/6/2023	10:46:19	2298.56		-2.1151E+5	80.751	84.234	67.141	15.000	15.000	15.000	15.000	1015.30	54.104	---	---	---	177.486	24.614	24.874	26.431	7.363	347.557	203.894	192.333	7.532	5.978	6.513	5.655	
7/6/2023	10:46:20	2299.62		-2.1152E+5	80.776	84.195	67.153	15.000	15.000	15.000	15.000	1015.28	54.096	---	---	---	177.492	24.610	24.880	26.429	7.373	347.566	203.896	192.313	7.542	5.986	6.467	5.684	
7/6/2023	10:46:21	2300.89		-2.1152E+5	80.756	84.162	67.134	15.000	15.000	15.000	15.000	1015.27	54.089	---	---	---	177.577	24.613	24.884	26.432	7.379	347.556	203.909	192.303	7.548	5.988	6.481	5.706	
7/6/2023	10:46:22	2301.95		-2.1151E+5	80.751	84.173	67.116	15.000	15.000	15.000	15.000	1015.30	54.081	---	---	---	177.565	24.614	24.883	26.435	7.381	347.557	203.909	192.303	7.579	5.999	6.469	5.710	
7/6/2023	10:46:23	2303.02		-2.1151E+5	80.756	84.193	67.079	15.000	15.000	15.000	15.000	1015.30	54.081	---	---	---	177.650	24.613	24.880	26.441	7.376	347.567	204.036	192.331	7.629	5.993	6.485	5.709	
7/6/2023	10:46:24	2304.08		-2.1152E+5	80.742	84.246	67.086	15.000	15.000	15.000	15.000	1015.29	54.081	---	---	---	177.548	24.615	24.873	26.440	7.375	347.564	203.972	192.337	7.656	6.011	6.462	5.693	
7/6/2023	10:46:25	2305.14		-2.1152E+5	80.745	84.208	67.093	15.000	15.000	15.000	15.000	1015.28	54.081	---	---	---	177.591	24.615	24.878	26.439	7.363	347.562	203.907	192.343	7.661	5.990	6.482	5.714	
7/6/2023	10:46:26	2306.20		-2.1152E+5	80.721	84.196	67.121	15.000	15.000	15.000	15.000	1015.26	54.081	---	---	---	177.483	24.618	24.880	26.435	7.369	347.538	203.818	192.332	7.634	5.999	6.481	5.690	
7/6/2023	10:46:27	2307.27		-2.1152E+5	80.710	84.158	67.092	15.000	15.000	15.000	15.000	1015.26	54.089	---	---	---	177.492	24.620	24.885	26.439	7.373	347.562	203.847	192.326	7.604	5.998	6.479	5.688	
7/6/2023	10:46:28	2308.33		-2.1153E+5	80.699	84.189	67.103	15.000	15.000	15.000	15.000	1015.22	54.106	---	---	---	177.332	24.622	24.881	26.438	7.375	347.566	203.979	192.315	7.582	6.022	6.461	5.680	
7/6/2023	10:46:29	2309.40		-2.1152E+5	80.712	84.199	67.079	15.000	15.000	15.000	15.000	1015.24	54.124	---	---	---	177.379	24.620	24.880	26.442	7.373	347.581	203.940	192.339	7.577	6.020	6.462	5.676	
7/6/2023	10:46:30	2310.46		-2.1152E+5	80.737	84.183	67.081	15.000	15.000	15.000	15.000	1015.24	54.134	---	---	---	177.368	24.616	24.882	26.441	7.371	347.565	203.990	192.345	7.568	6.008	6.469	5.688	
7/6/2023	10:46:31	2311.52		-2.1152E+5	80.739	84.157	67.065	15.000	15.000	15.000	15.000	1015.24	54.124	---	---	---	177.406	24.616	24.885	26.444	7.370	347.572	203.910	192.342	7.559	6.006	6.452	5.681	
7/6/2023	10:46:33	2312.57		-2.1152E+5	80.749	84.145	67.058	15.000	15.000	15.000	15.000	1015.24	54.106	---	---	---	177.384	24.615	24.887	26.445	7.368	347.578	204.000	192.329	7.542	5.998	6.447	5.681	
7/6/2023	10:46:34	2313.61		-2.1153E+5	80.757	84.165	67.053	15.000	15.000	15.000	15.000	1015.23	54.078	---	---	---	177.408	24.614	24.885	26.446	7.362	347.579	203.956	192.330	7.516	6.003	6.453	5.667	
7/6/2023	10:46:35	2314.67		-2.1153E+5	80.768	84.121	67.055	15.000	15.000	15.000	15.000	1015.23	54.060	---	---	---	177.396	24.612	24.891	26.446	7.367	347.559	204.034	192.344	7.474	6.003	6.465	5.682	
7/6/2023	10:46:36	2315.83		-2.1153E+5	80.755	84.136	67.053	15.000	15.000	15.000	15.000	1015.22	54.050	---	---	---	177.613	24.614	24.889	26.446	7.381	347.554	204.004	192.327	7.433	5.996	6.473	5.685	
7/6/2023	10:46:37	2316.89		-2.1152E+5	80.746	84.119	67.076	15.000	15.000	15.000	15.000	1015.24	54.060	---	---	---	177.667	24.615	24.891	26.442	7.377	347.550	203.943	192.300	7.417	5.977	6.470	5.683	
7/6/2023	10:46:38	2317.96		-2.1152E+5	80.746	84.148	67.054	15.000	15.000	15.000	15.000	1015.25	54.071	---	---	---	177.671	24.615	24.887	26.446	7.370	347.572	203.887	192.289	7.419	5.961	6.452	5.670	
7/6/2023	10:46:39	2319.02		-2.1152E+5	80.748	84.152	67.084	15.000	15.000	15.000	15.000	1015.25	54.081	---	---	---	177.431	24.615	24.886	26.441	7.344	347.571	203.861	192.308	7.422	5.969	6.430	5.678	
7/6/2023	10:46:40	2320.08		-2.1152E+5	80.735	84.145	67.054	15.000	15.000	15.000	15.000	1015.24	54.089	---	---	---	177.406	24.617	24.887	26.446	7.348	347.575	203.846	192.326	7.439	5.995	6.446	5.688	
7/6/2023	10:46:41	2321.37		-2.1152E+5	80.739	84.109	67.052	15.000	15.000	15.000	15.000	1015.24	54.089	---	---	---	177.401	24.616	24.892	26.446	7.362	347.542	203.782	192.345	7.474	6.004	6.472	5.700	
7/6/2023	10:46:42	2322.43		-2.1152E+5	80.736	84.077	67.035	15.000	15.000	15.000	15.000	1015.25	54.089	---	---	---	177.472	24.616	24.896	26.449	7.367	347.543	203.779	192.353	7.510	6.024	6.506	5.726	
7/6/2023	10:46:43	2323.48		-2.1152E+5	80.749	84.114	67.063	15.000	15.000	15.000	15.000	1015.24	54.081	---	---	---	177.558	24.615	24.891	26.444	7.379	347.556	203.786	192.363	7.510	6.017	6.488	5.726	
7/6/2023	10:46:44	2324.53		-2.1153E+5	80.751	84.157	67.097	15.000	15.000	15.000	15.000	1015.22	54.071	---	---	---	177.583	24.615	24.885	26.439	7.364	347.591	203.797	192.348	7.522	6.019	6.505	5.712	
7/6/2023	10:46:46	2325.57		-2.1154E+5	80.754	84.194	67.110	15.000	15.000	15.000	15.000	1015.18	54.050	---	---	---	177.579	24.615	24.881	26.437	7.358	347.595	203.783	192.323	7.539	6.001	6.499	5.682	
7/6/2023	10:46:47	2326.73		-2.1154E+5	80.732	84.181	67.122	15.000	15.000	15.000	15.000	1015.19	54.030	---	---	---	177.428	24.618	24.882	26.435	7.347	347.618	203.818	192.330	7.555	5.998	6.514	5.680	
7/6/2023	10:46:48	2328.10		-2.1152E+5	80.719	84.137	67.114	15.000	15.000	15.000	15.000	1015.24	54.020	---	---	---	177.439	24.619	24.888	26.436	7.355	347.619	203.920	192.319	7.560	6.013	6.517	5.696	
7/6/2023	10:46:49	2329.16		-2.1152E+5	80.720	84.112	67.070	15.000	15.000	15.000	15.000	1015.28	54.020	---	---	---	177.467	24.618	24.891	26.443	7.367	347.614	203.916	192.341	7.568	6.021	6.507	5.693	
7/6/2023	10:46:50	2330.23		-2.1152E+5	80.725	84.095	67.078	15.000	15.000	15.000	15.000	1015.28	54.000	---	---	---	177.486	24.618	24.893	26.441	7.363	347.588	204.011	192.314	7.611	6.028	6.490	5.708	
7/6/2023	10:46:51	2331.29		-2.1152E+5	80.748	84.121	67.065	15.000	15.000	15.000	15.000	1015.25	53.979	---	---	---	177.510	24.615	24.890	26.444	7.364	347.569	204.025	192.316	7.658	6.012	6.465	5.695	
7/6/2023	10:46:53	2332.56		-2.1152E+5	80.745	84.101	67.114	15.000	15.000	15.000	15.000	1015.26	53.949	---	---	---	177.368	24.615	24.892	26.436	7.376	347.559	204.141	192.300	7.744	6.006	6.467	5.706	
7/6/2023	10:46:54	2333.61		-2.1152E+5	80.756	84.098	67.093	15.000	15.000	15.000	15.000	1015.26	53.938	---	---	---	177.360	24.613	24.893	26.439	7.380	347.581	204.123	192.299	7.650	5.999	6.468	5.684	
7/6/2023	10:46:55	2334.67		-2.1152E+5	80.726	84.093	67.081	15.000	15.000	15.000	15.000	1015.26	53.928	---	---	---	177.273	24.618	24.893	26.441	7.371	347.584	204.069	192.314	7.668	5.995	6.473	5.681	
7/6/2023	10:46:56	2335.74		-2.1152E+5	80.709	84.074	67.037	15.000	15.000	15.000	15.000	1015.27	53.938	---	---	---	177.418	24.620	24.896	26.448	7.358	347.584	203.985	192.311	7.642	6.017	6.491	5.677	
7/6/2023	10:46:57	2336.79		-2.1152E+5	80.711	84.096	67.054	15.000	15.000	15.000	15.000	1015.28	53.949	---	---	---	177.450	24.620	24.893	26.446	7.364	347.579	203.887	192.329	7.747	6.020	6.487	5.691	
7/6/2023	10:46:58	2337.87		-2.1151E+5	80.713	84.062	67.049	15.000	15.000	15.000	15.000	1015.31	53.979	---	---	---	177.568	24.619	24.897	26.446	7.365	347.589	203.933	192.312	7.760	6.040	6.472	5.687	
7/6/2023	10:46:59	2338.94		-2.1152E+5	80.741	84.059	67.057	15.000	15.000	15.000	15.000	1015.25	54.000	---	---	---	177.481	24.616	24.898	26.445	7.375	347.592	204.020	192.324	7.783	6.033	6.454	5.684	
7/6/2023	10:47:00	2339.99		-2.1152E+5	80.744	84.048	67.071	15.000	15.000	15.000	15.000	1015.24	54.030	---	---	---	177.457	24.615	24.900	26.443	7.373	347.578	204.053	192.328	7.804	6.035	6.490	5.678	
7/6/2023	10:47:01	2341.05		-2.1153E+5	80.741	84.092	67.068	15.000	15.000	15.000	15.000	1015.23	54.050	---	---	---	177.407	24.616	24.894	26.443	7.371	347.592	203.954	192.345	7.769	6.010	6.503	5.688	
7/6/2023	10:47:02	2342.34		-2.1152E+5	80.725	84.088	67.052	15.000	15.000	15.000	15.000	1015.28	54.071	---	---	---	177.466	24.618	24.894	26.446	7.362	347.606	203.890	192.337	7.693	6.007	6.500	5.695	
7/6/2023	10:47:03	2343.39		-2.1151E+5	80.722	84.068	67.011	15.000	15.000	15.000	15.000	1015.29	54.071	---	---	---	177.479	24.618	24.897	26.452	7.360	347.658	203.853	192.317	7.653	6.008	6.457	5.701	
7/6/2023	10:47:04	2344.45		-2.1151E+5	80.698	84.062	67.037	15.000	15.000	15.000	15.000	1015.30	54.050	---	---	---	177.461	24.621	24.897	26.448	7.372	347.641	203.861	192.306	7.599	6.009	6.446	5.718	
7/6/2023	10:47:05	2345.50		-2.1151E+5	80.696	84.033	67.077	15.000	15.000	15.000	15.000	1015.29	54.030	---	---	---	177.484	24.622	24.901	26.441	7.370	347.645	203.812	192.310	7.585	6.001	6.424	5.707	
7/6/2023	10:47:07	2346.58		-2.1151E+5	80.693	84.015	67.126	15.000	15.000	15.000	15.000	1015.30	54.020	---	---	---	177.561	24.622	24.904	26.433	7.373	347.603	203.932	192.318	7.547	5.991	6.436	5.696	
7/6/2023	10:47:08	2347.64		-2.1152E+5	80.714	84.043	67.151	15.000	15.000	15.000	15.000	1015.27	54.010	---	---	---	177.537	24.619	24.900	26.429	7.361	347.607	203.917	192.312	7.514	6.013	6.446	5.681	
7/6/2023	10:47:09	2348.70		-2.1151E+5	80.724	84.072	67.150	15.000	15.000	15.000	15.000	1015.29	53.999	---	---	---	177.452	24.618	24.896	26.429	7.364	347.601	203.965	192.307	7.470	6.010	6.475	5.713	
7/6/2023	10:47:10	2349.93		-2.1152E+5	80.723	84.083	67.058	15.000	15.000	15.000	15.000	1015.27	53.979	---	---	---	177.406	24.618	24.895	26.445	7.363	347.591	203.875	192.316	7.444	6.002	6.472	5.710	
7/6/2023	10:47:11	2351.00		-2.1152E+5	80.730	84.067	67.035	15.000	15.000	15.000	15.000	1015.27	53.969	---	---	---	177.444	24.617	24.897	26.449	7.362	347.581	203.994	192.320	7.442	5.990	6.466	5.730	
7/6/2023	10:47:12	2352.06		-2.1152E+5	80.722	84.105	67.017	15.000	15.000	15.000	15.000	1015.26	53.959	---	---	---	177.403	24.618	24.892	26.452	7.363	347.586	203.942	192.314	7.427	5.987	6.456	5.711	
7/6/2023	10:47:13	2353.35		-2.1152E+5	80.724	84.128	67.081	15.000	15.000	15.000	15.000	1015.26	53.949	---	---	---	177.435	24.618	24.889	26.441	7.349	347.598	204.029	192.303	7.418	6.001	6.477	5.711	
7/6/2023	10:47:14	2354.41		-2.1152E+5	80.709	84.131	67.063	15.000	15.000	15.000	15.000	1015.27	53.938	---	---	---	177.454	24.620	24.888	26.444	7.354	347.622	203.986	192.291	7.393	5.996	6.479	5.704	
7/6/2023	10:47:15	2355.47		-2.1152E+5	80.707	84.100	67.073	15.000	15.000	15.000	15.000	1015.24	53.928	---	---	---	177.435	24.621	24.893	26.443	7.364	347.595	203.993	192.292	7.388	6.016	6.492	5.685	
7/6/2023	10:47:16	2356.52		-2.1152E+5	80.706	84.103	67.062	15.000	15.000	15.000	15.000	1015.25	53.928	---	---	---	177.322	24.621	24.892	26.444	7.358	347.603	203.935	192.289	7.369	6.007	6.471	5.698	
7/6/2023	10:47:18	2357.58		-2.1152E+5	80.720	84.046	67.083	15.000	15.000	15.000	15.000	1015.26	53.928	---	---	---	177.276	24.619	24.900	26.441	7.363	347.615	203.889	192.300	7.367	6.005	6.453	5.658	
7/6/2023	10:47:19	2358.63		-2.1151E+5	80.702	84.037	67.063	15.000	15.000	15.000	15.000	1015.30	53.928	---	---	---	177.365	24.621	24.901	26.444	7.368	347.642	203.947	192.304	7.354	5.990	6.448	5.667	
7/6/2023	10:47:20	2359.78		-2.1151E+5	80.714	84.021	67.051	15.000	15.000	15.000	15.000	1015.30	53.938	---	---	---	177.463	24.619	24.903	26.446	7.379	347.644	204.020	192.316	7.368	5.996	6.449	5.663	
7/6/2023	10:47:21	2360.85		-2.1151E+5	80.721	84.021	67.029	15.000	15.000	15.000	15.000	1015.31	53.949	---	---	---	177.413	24.618	24.903	26.449	7.377	347.643	204.017	192.336	7.366	5.992	6.474	5.711	
7/6/2023	10:47:22	2361.91		-2.1152E+5	80.731	84.034	67.071	15.000	15.000	15.000	15.000	1015.27	53.979	---	---	---	177.285	24.617	24.901	26.443	7.349	347.651	204.082	192.347	7.368	5.991	6.464	5.734	
7/6/2023	10:47:23	2363.00		-2.1152E+5	80.725	84.033	67.066	15.000	15.000	15.000	15.000	1015.25	54.000	---	---	---	177.122	24.618	24.902	26.444	7.343	347.664	204.010	192.324	7.361	5.973	6.459	5.724	
7/6/2023	10:47:24	2364.06		-2.1152E+5	80.719	84.049	67.069	15.000	15.000	15.000	15.000	1015.25	54.040	---	---	---	177.136	24.619	24.899	26.443	7.344	347.670	204.113	192.312	7.389	5.990	6.454	5.695	
7/6/2023	10:47:25	2365.11		-2.1152E+5	80.724	84.069	67.055	15.000	15.000	15.000	15.000	1015.24	54.068	---	---	---	177.272	24.618	24.897	26.446	7.348	347.656	204.067	192.297	7.411	5.993	6.460	5.674	
7/6/2023	10:47:26	2366.27		-2.1153E+5	80.729	84.061	67.097	15.000	15.000	15.000	15.000	1015.23	54.106	---	---	---	177.396	24.618	24.898	26.439	7.356	347.640	204.016	192.301	7.443	6.004	6.474	5.663	
7/6/2023	10:47:27	2367.35		-2.1153E+5	80.724	84.061	67.102	15.000	15.000	15.000	15.000	1015.23	54.134	---	---	---	177.363	24.618	24.898	26.438	7.368	347.635	203.947	192.306	7.458	6.009	6.476	5.664	
7/6/2023	10:47:28	2368.41		-2.1152E+5	80.708	84.059	67.092	15.000	15.000	15.000	15.000	1015.26	54.165	---	---	---	177.395	24.620	24.898	26.439	7.366	347.647	203.967	192.320	7.473	5.991	6.493	5.667	
7/6/2023	10:47:29	2369.46		-2.1151E+5	80.701	84.061	67.057	15.000	15.000	15.000	15.000	1015.29	54.165	---	---	---	177.397	24.621	24.897	26.445	7.377	347.666	204.023	192.335	7.464	5.987	6.480	5.693	
7/6/2023	10:47:31	2370.75		-2.1152E+5	80.703	84.037	67.060	15.000	15.000	15.000	15.000	1015.27	54.144	---	---	---	177.409	24.621	24.901	26.444	7.363	347.657	204.090	192.319	7.447	5.983	6.461	5.701	
7/6/2023	10:47:32	2371.80		-2.1152E+5	80.731	84.014	67.059	15.000	15.000	15.000	15.000	1015.27	54.106	---	---	---	177.285	24.617	24.904	26.444	7.367	347.662	204.098	192.302	7.436	5.985	6.464	5.688	
7/6/2023	10:47:33	2372.89		-2.1152E+5	80.705	84.023	67.066	15.000	15.000	15.000	15.000	1015.27	54.078	---	---	---	177.134	24.621	24.903	26.443	7.369	347.638	204.065	192.308	7.438	5.997	6.465	5.684	
7/6/2023	10:47:34	2374.04		-2.1151E+5	80.713	84.031	67.060	15.000	15.000	15.000	15.000	1015.29	54.060	---	---	---	177.229	24.619	24.902	26.444	7.368	347.649	203.980	192.309	7.431	5.999	6.501	5.702	
7/6/2023	10:47:35	2375.39		-2.1152E+5	80.712	84.042	67.084	15.000	15.000	15.000	15.000	1015.27	54.060	---	---	---	177.288	24.620	24.900	26.440	7.364	347.656	203.946	192.304	7.421	6.009	6.470	5.699	
7/6/2023	10:47:36	2376.45		-2.1152E+5	80.743	84.004	67.088	15.000	15.000	15.000	15.000	1015.24	54.078	---	---	---	177.312	24.616	24.906	26.440	7.356	347.686	203.980	192.297	7.395	6.022	6.457	5.714	
7/6/2023	10:47:37	2377.49		-2.1152E+5	80.714	84.013	67.074	15.000	15.000	15.000	15.000	1015.25	54.106	---	---	---	177.249	24.620	24.904	26.442	7.343	347.692	203.953	192.315	7.380	6.006	6.446	5.706	
7/6/2023	10:47:38	2378.54		-2.1152E+5	80.699	83.957	67.049	15.000	15.000	15.000	15.000	1015.27	54.124	---	---	---	177.224	24.622	24.912	26.446	7.334	347.710	203.888	192.325	7.363	6.010	6.462	5.716	
7/6/2023	10:47:40	2379.60		-2.1151E+5	80.704	83.959	67.062	15.000	15.000	15.000	15.000	1015.29	54.154	---	---	---	177.287	24.621	24.911	26.444	7.321	347.710	203.910	192.315	7.353	5.986	6.479	5.724	
7/6/2023	10:47:41	2380.66		-2.1152E+5	80.716	83.980	67.083	15.000	15.000	15.000	15.000	1015.26	54.175	---	---	---	177.292	24.619	24.909	26.441	7.343	347.706	203.914	192.310	7.347	5.989	6.483	5.706	
7/6/2023	10:47:42	2381.71		-2.1152E+5	80.722	84.019	67.097	15.000	15.000	15.000	15.000	1015.27	54.185	---	---	---	177.246	24.618	24.903	26.438	7.365	347.697	204.032	192.300	7.348	5.993	6.474	5.699	
7/6/2023	10:47:43	2382.77		-2.1152E+5	80.712	84.039	67.070	15.000	15.000	15.000	15.000	1015.28	54.165	---	---	---	177.280	24.620	24.901	26.443	7.377	347.712	203.957	192.311	7.346	6.011	6.471	5.666	
7/6/2023	10:47:44	2383.83		-2.1150E+5	80.716	84.019	67.048	15.000	15.000	15.000	15.000	1015.34	54.144	---	---	---	177.360	24.618	24.902	26.446	7.379	347.737	203.994	192.308	7.342	6.014	6.452	5.656	
7/6/2023	10:47:45	2384.88		-2.1151E+5	80.713	84.061	67.014	15.000	15.000	15.000	15.000	1015.33	54.124	---	---	---	177.472	24.619	24.897	26.452	7.370	347.749	203.904	192.320	7.344	6.011	6.453	5.663	
7/6/2023	10:47:46	2386.20		-2.1151E+5	80.692	84.055	67.037	15.000	15.000	15.000	15.000	1015.33	54.114	---	---	---	177.471	24.622	24.898	26.448	7.373	347.751	204.026	192.317	7.344	6.019	6.463	5.665	
7/6/2023	10:47:47	2387.26		-2.1152E+5	80.698	84.073	67.047	15.000	15.000	15.000	15.000	1015.29	54.114	---	---	---	177.354	24.622	24.896	26.447	7.376	347.738	204.084	192.330	7.332	6.018	6.462	5.671	
7/6/2023	10:47:48	2388.32		-2.1152E+5	80.698	84.037	67.059	15.000	15.000	15.000	15.000	1015.28	54.134	---	---	---	177.350	24.622	24.901	26.445	7.371	347.746	204.059	192.318	7.340	6.005	6.479	5.685	
7/6/2023	10:47:49	2389.36		-2.1151E+5	80.689	84.052	67.048	15.000	15.000	15.000	15.000	1015.30	54.155	---	---	---	177.264	24.623	24.899	26.446	7.356	347.727	203.939	192.311	7.343	5.993	6.494	5.667	
7/6/2023	10:47:50	2390.42		-2.1152E+5	80.682	84.005	67.025	15.000	15.000	15.000	15.000	1015.28	54.175	---	---	---	177.274	24.624	24.905	26.450	7.342	347.734	203.861	192.279	7.314	5.990	6.506	5.682	
