
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	11:44:16	2516.06		-2.1150E+5	81.692	79.101	83.172	15.000	15.000	15.000	15.000	1015.35	55.380	---	---	---	177.450	24.477	25.582	24.045	7.363	237.026	56.179	263.182	7.076	5.963	6.401	5.532	
7/6/2023	11:44:17	2517.12		-2.1150E+5	81.683	79.080	83.153	15.000	15.000	15.000	15.000	1015.36	55.401	---	---	---	177.436	24.478	25.585	24.047	7.366	236.996	56.197	263.180	7.104	5.953	6.412	5.537	
7/6/2023	11:44:18	2518.19		-2.1150E+5	81.666	78.966	83.166	15.000	15.000	15.000	15.000	1015.36	55.431	---	---	---	177.516	24.481	25.601	24.046	7.367	237.066	56.203	263.183	7.106	5.968	6.402	5.542	
7/6/2023	11:44:19	2519.25		-2.1150E+5	81.696	78.999	83.157	15.000	15.000	15.000	15.000	1015.35	55.431	---	---	---	177.549	24.476	25.596	24.047	7.363	236.998	56.164	263.185	7.109	5.978	6.402	5.530	
7/6/2023	11:44:21	2520.31		-2.1151E+5	81.687	78.953	83.141	15.000	15.000	15.000	15.000	1015.33	55.421	---	---	---	177.482	24.478	25.603	24.049	7.384	237.041	56.110	263.194	7.107	5.977	6.397	5.535	
7/6/2023	11:44:22	2521.39		-2.1150E+5	81.724	79.049	83.137	15.000	15.000	15.000	15.000	1015.35	55.401	---	---	---	177.427	24.472	25.589	24.050	7.385	237.085	56.142	263.192	7.106	5.966	6.395	5.539	
7/6/2023	11:44:23	2522.46		-2.1150E+5	81.717	78.950	83.150	15.000	15.000	15.000	15.000	1015.35	55.381	---	---	---	177.339	24.473	25.603	24.048	7.381	237.087	56.119	263.199	7.113	5.944	6.427	5.551	
7/6/2023	11:44:24	2523.51		-2.1150E+5	81.710	79.060	83.159	15.000	15.000	15.000	15.000	1015.36	55.370	---	---	---	177.291	24.474	25.587	24.047	7.371	237.007	56.098	263.179	7.153	5.925	6.411	5.555	
7/6/2023	11:44:25	2524.58		-2.1150E+5	81.695	78.995	83.156	15.000	15.000	15.000	15.000	1015.36	55.340	---	---	---	177.171	24.476	25.597	24.047	7.362	237.079	56.161	263.176	7.214	5.916	6.405	5.553	
7/6/2023	11:44:26	2525.72		-2.1149E+5	81.660	79.002	83.151	15.000	15.000	15.000	15.000	1015.39	55.329	---	---	---	177.122	24.481	25.595	24.047	7.355	237.129	56.178	263.179	7.271	5.948	6.411	5.556	
7/6/2023	11:44:27	2526.78		-2.1150E+5	81.694	78.959	83.129	15.000	15.000	15.000	15.000	1015.35	55.309	---	---	---	177.246	24.476	25.602	24.051	7.336	237.123	56.149	263.218	7.297	5.985	6.445	5.550	
7/6/2023	11:44:28	2527.83		-2.1150E+5	81.700	78.962	83.141	15.000	15.000	15.000	15.000	1015.36	55.309	---	---	---	177.499	24.475	25.601	24.049	7.353	237.114	56.058	263.216	7.282	5.978	6.445	5.571	
7/6/2023	11:44:29	2528.90		-2.1150E+5	81.709	79.014	83.135	15.000	15.000	15.000	15.000	1015.34	55.301	---	---	---	177.554	24.474	25.594	24.050	7.355	237.200	56.085	263.213	7.280	5.986	6.416	5.571	
7/6/2023	11:44:30	2529.98		-2.1149E+5	81.697	79.053	83.152	15.000	15.000	15.000	15.000	1015.39	55.294	---	---	---	177.484	24.475	25.588	24.047	7.373	237.173	56.061	263.197	7.242	5.971	6.388	5.571	
7/6/2023	11:44:31	2531.03		-2.1149E+5	81.679	79.068	83.128	15.000	15.000	15.000	15.000	1015.40	55.304	---	---	---	177.404	24.478	25.586	24.050	7.355	237.158	56.094	263.194	7.218	5.987	6.397	5.550	
7/6/2023	11:44:32	2532.08		-2.1149E+5	81.702	79.126	83.126	15.000	15.000	15.000	15.000	1015.39	55.312	---	---	---	177.391	24.475	25.578	24.051	7.361	237.110	56.124	263.188	7.192	5.964	6.376	5.541	
7/6/2023	11:44:33	2533.14		-2.1149E+5	81.669	79.171	83.126	15.000	15.000	15.000	15.000	1015.41	55.330	---	---	---	177.337	24.479	25.571	24.050	7.347	237.195	56.167	263.190	7.220	5.976	6.383	5.536	
7/6/2023	11:44:34	2534.21		-2.1150E+5	81.691	79.130	83.116	15.000	15.000	15.000	15.000	1015.38	55.330	---	---	---	177.281	24.477	25.577	24.052	7.346	237.109	56.145	263.185	7.254	5.980	6.382	5.536	
7/6/2023	11:44:36	2535.29		-2.1150E+5	81.677	79.009	83.124	15.000	15.000	15.000	15.000	1015.38	55.330	---	---	---	177.214	24.479	25.594	24.051	7.351	237.116	56.093	263.203	7.283	5.990	6.410	5.534	
7/6/2023	11:44:37	2536.35		-2.1150E+5	81.699	78.864	83.092	15.000	15.000	15.000	15.000	1015.36	55.319	---	---	---	177.086	24.476	25.615	24.056	7.355	237.064	56.083	263.213	7.262	5.986	6.417	5.532	
7/6/2023	11:44:38	2537.41		-2.1151E+5	81.662	78.876	83.086	15.000	15.000	15.000	15.000	1015.31	55.291	---	---	---	176.994	24.482	25.614	24.057	7.362	237.133	56.092	263.217	7.253	5.997	6.432	5.533	
7/6/2023	11:44:39	2538.47		-2.1151E+5	81.637	78.907	83.083	15.000	15.000	15.000	15.000	1015.32	55.263	---	---	---	177.095	24.485	25.610	24.057	7.337	237.143	56.111	263.203	7.256	5.993	6.443	5.571	
7/6/2023	11:44:40	2539.55		-2.1152E+5	81.634	78.985	83.124	15.000	15.000	15.000	15.000	1015.28	55.205	---	---	---	177.258	24.486	25.599	24.052	7.345	237.264	56.193	263.191	7.276	5.982	6.466	5.581	
7/6/2023	11:44:41	2540.61		-2.1150E+5	81.644	79.036	83.132	15.000	15.000	15.000	15.000	1015.34	55.154	---	---	---	177.274	24.484	25.591	24.050	7.341	237.311	56.208	263.200	7.276	5.963	6.453	5.598	
7/6/2023	11:44:42	2541.75		-2.1151E+5	81.651	79.037	83.110	15.000	15.000	15.000	15.000	1015.33	55.106	---	---	---	177.188	24.483	25.591	24.054	7.366	237.276	56.174	263.204	7.272	5.974	6.446	5.577	
7/6/2023	11:44:43	2542.81		-2.1151E+5	81.659	79.124	83.095	15.000	15.000	15.000	15.000	1015.33	55.088	---	---	---	177.132	24.482	25.579	24.056	7.360	237.200	56.065	263.216	7.281	5.973	6.453	5.600	
7/6/2023	11:44:44	2543.96		-2.1151E+5	81.632	79.073	83.114	15.000	15.000	15.000	15.000	1015.31	55.088	---	---	---	177.123	24.486	25.586	24.053	7.369	237.110	56.014	263.201	7.285	6.003	6.456	5.591	
7/6/2023	11:44:45	2545.03		-2.1151E+5	81.639	79.048	83.128	15.000	15.000	15.000	15.000	1015.33	55.088	---	---	---	177.189	24.484	25.589	24.051	7.341	237.070	56.008	263.213	7.285	5.995	6.469	5.585	
7/6/2023	11:44:46	2546.11		-2.1150E+5	81.632	79.003	83.113	15.000	15.000	15.000	15.000	1015.36	55.088	---	---	---	177.273	24.485	25.595	24.053	7.334	237.174	56.123	263.220	7.260	6.014	6.436	5.557	
7/6/2023	11:44:47	2547.17		-2.1150E+5	81.659	78.946	83.108	15.000	15.000	15.000	15.000	1015.36	55.088	---	---	---	177.466	24.481	25.603	24.053	7.342	237.190	56.145	263.234	7.254	5.992	6.460	5.557	
7/6/2023	11:44:48	2548.23		-2.1151E+5	81.665	78.870	83.112	15.000	15.000	15.000	15.000	1015.32	55.088	---	---	---	177.440	24.481	25.615	24.053	7.351	237.203	56.152	263.237	7.209	5.993	6.468	5.562	
7/6/2023	11:44:50	2549.48		-2.1152E+5	81.664	78.876	83.126	15.000	15.000	15.000	15.000	1015.28	55.088	---	---	---	177.382	24.482	25.614	24.052	7.356	237.220	56.131	263.253	7.206	5.986	6.479	5.570	
7/6/2023	11:44:51	2550.54		-2.1152E+5	81.676	78.988	83.124	15.000	15.000	15.000	15.000	1015.27	55.090	---	---	---	177.374	24.480	25.599	24.052	7.345	237.197	56.078	263.270	7.211	5.991	6.460	5.568	
7/6/2023	11:44:52	2551.60		-2.1152E+5	81.670	79.070	83.126	15.000	15.000	15.000	15.000	1015.28	55.101	---	---	---	177.345	24.481	25.587	24.052	7.358	237.294	56.130	263.268	7.215	5.986	6.436	5.562	
7/6/2023	11:44:53	2552.66		-2.1151E+5	81.654	79.026	83.125	15.000	15.000	15.000	15.000	1015.32	55.119	---	---	---	177.396	24.483	25.593	24.052	7.359	237.233	56.100	263.242	7.175	5.983	6.418	5.561	
7/6/2023	11:44:54	2553.89		-2.1150E+5	81.631	78.960	83.110	15.000	15.000	15.000	15.000	1015.34	55.126	---	---	---	177.281	24.486	25.602	24.053	7.364	237.260	56.110	263.252	7.108	5.976	6.419	5.582	
7/6/2023	11:44:55	2554.94		-2.1150E+5	81.623	78.966	83.090	15.000	15.000	15.000	15.000	1015.34	55.144	---	---	---	177.308	24.487	25.601	24.056	7.357	237.199	56.052	263.264	7.108	5.991	6.422	5.575	
7/6/2023	11:44:56	2555.99		-2.1151E+5	81.646	78.888	83.078	15.000	15.000	15.000	15.000	1015.33	55.164	---	---	---	177.258	24.484	25.612	24.058	7.361	237.130	56.006	263.276	7.112	5.989	6.433	5.576	
7/6/2023	11:44:57	2557.06		-2.1150E+5	81.632	78.908	83.074	15.000	15.000	15.000	15.000	1015.35	55.185	---	---	---	177.352	24.485	25.609	24.058	7.366	237.123	56.021	263.267	7.143	5.994	6.424	5.554	
7/6/2023	11:44:58	2558.12		-2.1150E+5	81.614	78.865	83.089	15.000	15.000	15.000	15.000	1015.35	55.185	---	---	---	177.445	24.488	25.615	24.056	7.365	237.275	56.125	263.251	7.167	5.982	6.416	5.556	
7/6/2023	11:44:59	2559.17		-2.1150E+5	81.598	78.962	83.109	15.000	15.000	15.000	15.000	1015.35	55.185	---	---	---	177.423	24.490	25.601	24.053	7.362	237.303	56.123	263.263	7.168	5.976	6.437	5.553	
7/6/2023	11:45:00	2560.23		-2.1151E+5	81.630	78.983	83.101	15.000	15.000	15.000	15.000	1015.33	55.174	---	---	---	177.451	24.486	25.599	24.055	7.348	237.479	56.219	263.263	7.174	5.956	6.432	5.546	
7/6/2023	11:45:02	2561.30		-2.1151E+5	81.623	79.057	83.109	15.000	15.000	15.000	15.000	1015.33	55.185	---	---	---	177.504	24.487	25.588	24.054	7.343	237.372	56.126	263.289	7.159	5.965	6.437	5.543	
7/6/2023	11:45:03	2562.38		-2.1150E+5	81.635	79.000	83.097	15.000	15.000	15.000	15.000	1015.38	55.185	---	---	---	177.509	24.485	25.596	24.055	7.332	237.552	56.225	263.286	7.182	5.959	6.403	5.547	
7/6/2023	11:45:04	2563.44		-2.1149E+5	81.617	78.822	83.115	15.000	15.000	15.000	15.000	1015.39	55.185	---	---	---	177.357	24.487	25.621	24.052	7.340	237.531	56.164	263.295	7.203	5.968	6.405	5.550	
7/6/2023	11:45:05	2564.51		-2.1149E+5	81.644	78.677	83.101	15.000	15.000	15.000	15.000	1015.39	55.174	---	---	---	177.203	24.483	25.642	24.054	7.343	237.583	56.151	263.281	7.222	5.959	6.424	5.569	
7/6/2023	11:45:06	2565.56		-2.1150E+5	81.621	78.732	83.079	15.000	15.000	15.000	15.000	1015.35	55.164	---	---	---	177.116	24.487	25.635	24.057	7.363	237.601	56.156	263.285	7.256	5.976	6.456	5.569	
7/6/2023	11:45:07	2566.62		-2.1151E+5	81.584	78.906	83.051	15.000	15.000	15.000	15.000	1015.32	55.154	---	---	---	177.183	24.493	25.610	24.062	7.363	237.657	56.204	263.283	7.259	5.987	6.452	5.563	
7/6/2023	11:45:08	2567.67		-2.1151E+5	81.596	79.092	83.043	15.000	15.000	15.000	15.000	1015.32	55.154	---	---	---	177.184	24.491	25.583	24.063	7.374	237.654	56.205	263.292	7.246	5.985	6.429	5.564	
7/6/2023	11:45:09	2568.74		-2.1151E+5	81.582	79.037	83.048	15.000	15.000	15.000	15.000	1015.29	55.144	---	---	---	177.344	24.493	25.591	24.062	7.382	237.665	56.166	263.282	7.225	5.992	6.392	5.558	
7/6/2023	11:45:10	2569.79		-2.1152E+5	81.607	79.080	83.079	15.000	15.000	15.000	15.000	1015.28	55.144	---	---	---	177.386	24.490	25.585	24.058	7.373	237.654	56.179	263.268	7.203	5.999	6.400	5.566	
7/6/2023	11:45:11	2570.84		-2.1152E+5	81.602	79.079	83.093	15.000	15.000	15.000	15.000	1015.28	55.144	---	---	---	177.374	24.490	25.586	24.056	7.363	237.747	56.251	263.291	7.196	5.985	6.423	5.557	
7/6/2023	11:45:12	2571.90		-2.1151E+5	81.620	79.105	83.086	15.000	15.000	15.000	15.000	1015.30	55.154	---	---	---	177.379	24.488	25.582	24.057	7.363	237.688	56.228	263.307	7.175	5.967	6.444	5.553	
7/6/2023	11:45:13	2573.12		-2.1151E+5	81.616	78.998	83.066	15.000	15.000	15.000	15.000	1015.33	55.164	---	---	---	177.304	24.488	25.597	24.059	7.368	237.722	56.156	263.319	7.187	5.952	6.445	5.555	
7/6/2023	11:45:14	2574.17		-2.1150E+5	81.604	78.951	83.046	15.000	15.000	15.000	15.000	1015.35	55.164	---	---	---	177.371	24.490	25.603	24.062	7.370	237.968	56.175	263.303	7.183	5.957	6.424	5.551	
7/6/2023	11:45:15	2575.24		-2.1150E+5	81.569	79.019	83.038	15.000	15.000	15.000	15.000	1015.38	55.146	---	---	---	177.362	24.494	25.593	24.062	7.360	238.122	56.112	263.291	7.177	5.973	6.429	5.568	
7/6/2023	11:45:17	2576.30		-2.1149E+5	81.558	79.051	83.040	15.000	15.000	15.000	15.000	1015.42	55.126	---	---	---	177.399	24.495	25.588	24.062	7.347	238.410	56.189	263.306	7.169	5.963	6.427	5.571	
7/6/2023	11:45:18	2577.36		-2.1149E+5	81.543	79.054	83.050	15.000	15.000	15.000	15.000	1015.43	55.088	---	---	---	177.470	24.497	25.588	24.060	7.352	238.440	56.131	263.302	7.188	5.972	6.442	5.575	
7/6/2023	11:45:19	2578.41		-2.1149E+5	81.583	78.951	83.049	15.000	15.000	15.000	15.000	1015.41	55.078	---	---	---	177.323	24.492	25.603	24.061	7.346	238.540	56.146	263.322	7.184	5.972	6.417	5.568	
7/6/2023	11:45:20	2579.46		-2.1150E+5	81.599	78.948	83.040	15.000	15.000	15.000	15.000	1015.37	55.070	---	---	---	177.343	24.490	25.603	24.062	7.366	238.584	56.092	263.314	7.176	5.999	6.416	5.571	
7/6/2023	11:45:21	2580.53		-2.1150E+5	81.593	78.874	83.034	15.000	15.000	15.000	15.000	1015.37	55.080	---	---	---	177.115	24.491	25.614	24.063	7.353	238.720	56.092	263.315	7.169	6.005	6.397	5.559	
7/6/2023	11:45:22	2581.67		-2.1150E+5	81.584	78.954	83.042	15.000	15.000	15.000	15.000	1015.34	55.080	---	---	---	177.116	24.493	25.603	24.062	7.349	238.866	56.188	263.297	7.186	6.005	6.422	5.563	
7/6/2023	11:45:23	2582.75		-2.1150E+5	81.566	79.005	83.077	15.000	15.000	15.000	15.000	1015.35	55.088	---	---	---	177.070	24.495	25.595	24.058	7.342	238.951	56.212	263.311	7.204	5.983	6.436	5.564	
7/6/2023	11:45:24	2583.82		-2.1150E+5	81.546	79.026	83.060	15.000	15.000	15.000	15.000	1015.34	55.095	---	---	---	177.165	24.498	25.593	24.060	7.341	238.971	56.297	263.333	7.209	5.977	6.448	5.573	
7/6/2023	11:45:25	2584.88		-2.1150E+5	81.527	79.049	83.070	15.000	15.000	15.000	15.000	1015.38	55.103	---	---	---	177.264	24.500	25.589	24.058	7.348	238.936	56.221	263.365	7.220	5.972	6.423	5.562	
7/6/2023	11:45:26	2585.93		-2.1149E+5	81.522	79.025	83.054	15.000	15.000	15.000	15.000	1015.39	55.103	---	---	---	177.254	24.501	25.592	24.060	7.358	238.959	56.210	263.367	7.216	5.977	6.400	5.547	
7/6/2023	11:45:27	2587.00		-2.1150E+5	81.534	78.996	83.054	15.000	15.000	15.000	15.000	1015.37	55.103	---	---	---	177.333	24.499	25.597	24.061	7.377	238.978	56.113	263.369	7.186	5.988	6.401	5.545	
7/6/2023	11:45:28	2588.06		-2.1151E+5	81.530	78.948	83.054	15.000	15.000	15.000	15.000	1015.33	55.095	---	---	---	177.340	24.500	25.604	24.061	7.374	239.199	56.179	263.368	7.174	5.981	6.423	5.550	
7/6/2023	11:45:29	2589.11		-2.1151E+5	81.525	79.010	83.042	15.000	15.000	15.000	15.000	1015.29	55.078	---	---	---	177.420	24.501	25.595	24.063	7.358	239.155	56.133	263.361	7.175	5.994	6.441	5.549	
7/6/2023	11:45:30	2590.17		-2.1151E+5	81.517	79.103	83.040	15.000	15.000	15.000	15.000	1015.31	55.070	---	---	---	177.386	24.502	25.582	24.063	7.350	239.272	56.225	263.360	7.215	5.998	6.446	5.559	
7/6/2023	11:45:31	2591.24		-2.1151E+5	81.506	79.146	83.044	15.000	15.000	15.000	15.000	1015.33	55.070	---	---	---	177.285	24.504	25.575	24.062	7.357	239.176	56.142	263.362	7.240	6.007	6.450	5.560	
7/6/2023	11:45:33	2592.29		-2.1150E+5	81.515	79.061	83.063	15.000	15.000	15.000	15.000	1015.35	55.080	---	---	---	177.256	24.502	25.587	24.060	7.345	239.225	56.139	263.381	7.261	6.004	6.472	5.571	
7/6/2023	11:45:34	2593.35		-2.1150E+5	81.523	78.944	83.095	15.000	15.000	15.000	15.000	1015.34	55.070	---	---	---	177.212	24.501	25.604	24.056	7.347	239.115	56.062	263.392	7.261	5.989	6.469	5.556	
7/6/2023	11:45:35	2594.41		-2.1150E+5	81.510	78.929	83.078	15.000	15.000	15.000	15.000	1015.36	55.060	---	---	---	177.256	24.503	25.606	24.058	7.347	239.261	56.143	263.401	7.242	5.971	6.466	5.565	
7/6/2023	11:45:36	2595.47		-2.1150E+5	81.506	78.938	83.099	15.000	15.000	15.000	15.000	1015.38	55.068	---	---	---	177.252	24.503	25.605	24.055	7.364	239.238	56.148	263.407	7.229	5.956	6.441	5.554	
7/6/2023	11:45:37	2596.52		-2.1149E+5	81.487	79.036	83.092	15.000	15.000	15.000	15.000	1015.41	55.085	---	---	---	177.261	24.506	25.590	24.055	7.357	239.338	56.116	263.409	7.219	5.946	6.435	5.566	
7/6/2023	11:45:38	2597.61		-2.1149E+5	81.483	79.038	83.096	15.000	15.000	15.000	15.000	1015.39	55.103	---	---	---	177.255	24.506	25.590	24.055	7.321	239.201	56.034	263.419	7.264	5.963	6.449	5.554	
7/6/2023	11:45:39	2598.66		-2.1150E+5	81.472	79.081	83.065	15.000	15.000	15.000	15.000	1015.37	55.103	---	---	---	177.283	24.508	25.584	24.059	7.314	239.413	56.099	263.423	7.281	5.977	6.444	5.566	
7/6/2023	11:45:40	2599.72		-2.1150E+5	81.471	79.039	83.057	15.000	15.000	15.000	15.000	1015.34	55.106	---	---	---	177.305	24.508	25.591	24.061	7.300	239.364	56.083	263.420	7.302	5.983	6.453	5.572	
7/6/2023	11:45:41	2600.78		-2.1150E+5	81.480	78.931	83.030	15.000	15.000	15.000	15.000	1015.36	55.126	---	---	---	177.385	24.507	25.606	24.064	7.317	239.381	56.087	263.430	7.263	5.969	6.432	5.573	
7/6/2023	11:45:42	2601.99		-2.1150E+5	81.479	78.820	83.027	15.000	15.000	15.000	15.000	1015.36	55.157	---	---	---	177.321	24.507	25.622	24.064	7.314	239.234	56.027	263.435	7.253	5.980	6.422	5.573	
7/6/2023	11:45:43	2603.23		-2.1150E+5	81.481	78.957	83.003	15.000	15.000	15.000	15.000	1015.34	55.185	---	---	---	177.394	24.507	25.602	24.068	7.342	239.258	56.034	263.442	7.255	6.003	6.435	5.556	
7/6/2023	11:45:45	2604.28		-2.1151E+5	81.494	78.951	83.021	15.000	15.000	15.000	15.000	1015.31	55.195	---	---	---	177.163	24.506	25.604	24.066	7.360	239.300	56.007	263.435	7.276	6.021	6.457	5.551	
7/6/2023	11:45:46	2605.35		-2.1151E+5	81.497	78.955	83.052	15.000	15.000	15.000	15.000	1015.31	55.195	---	---	---	177.062	24.505	25.603	24.062	7.372	239.461	56.077	263.427	7.273	6.022	6.473	5.554	
7/6/2023	11:45:47	2606.40		-2.1150E+5	81.505	78.892	83.070	15.000	15.000	15.000	15.000	1015.34	55.185	---	---	---	177.035	24.504	25.612	24.059	7.367	239.576	56.179	263.442	7.254	6.017	6.443	5.557	
7/6/2023	11:45:48	2607.47		-2.1150E+5	81.500	78.990	83.082	15.000	15.000	15.000	15.000	1015.35	55.174	---	---	---	177.324	24.504	25.598	24.057	7.373	239.708	56.233	263.444	7.231	6.003	6.449	5.566	
7/6/2023	11:45:49	2608.53		-2.1150E+5	81.499	79.107	83.052	15.000	15.000	15.000	15.000	1015.35	55.164	---	---	---	177.419	24.505	25.581	24.061	7.361	239.662	56.175	263.462	7.227	5.989	6.450	5.559	
7/6/2023	11:45:50	2609.59		-2.1150E+5	81.491	78.993	83.026	15.000	15.000	15.000	15.000	1015.35	55.154	---	---	---	177.407	24.506	25.597	24.065	7.363	239.631	56.175	263.466	7.216	5.984	6.445	5.558	
7/6/2023	11:45:51	2610.73		-2.1150E+5	81.468	79.000	83.008	15.000	15.000	15.000	15.000	1015.36	55.144	---	---	---	177.393	24.509	25.596	24.067	7.352	239.600	56.181	263.472	7.202	5.983	6.405	5.558	
7/6/2023	11:45:52	2611.79		-2.1150E+5	81.443	78.915	82.999	15.000	15.000	15.000	15.000	1015.37	55.134	---	---	---	177.430	24.512	25.608	24.068	7.356	239.567	56.177	263.473	7.186	5.975	6.393	5.555	
7/6/2023	11:45:53	2612.85		-2.1149E+5	81.446	78.947	83.022	15.000	15.000	15.000	15.000	1015.40	55.134	---	---	---	177.481	24.511	25.603	24.065	7.347	239.627	56.176	263.461	7.182	5.975	6.424	5.553	
7/6/2023	11:45:54	2613.92		-2.1149E+5	81.469	78.888	83.011	15.000	15.000	15.000	15.000	1015.41	55.134	---	---	---	177.461	24.508	25.611	24.066	7.348	239.508	56.116	263.454	7.181	5.972	6.428	5.546	
7/6/2023	11:45:55	2614.98		-2.1149E+5	81.530	78.864	83.026	15.000	15.000	15.000	15.000	1015.41	55.134	---	---	---	177.437	24.499	25.615	24.064	7.367	239.575	56.110	263.453	7.188	5.970	6.455	5.541	
7/6/2023	11:45:56	2616.05		-2.1149E+5	81.534	78.859	83.030	15.000	15.000	15.000	15.000	1015.40	55.134	---	---	---	177.435	24.499	25.616	24.064	7.373	239.420	56.027	263.472	7.209	5.976	6.447	5.540	
7/6/2023	11:45:57	2617.09		-2.1149E+5	81.516	78.946	83.022	15.000	15.000	15.000	15.000	1015.41	55.134	---	---	---	177.407	24.502	25.603	24.065	7.365	239.580	56.134	263.490	7.227	5.979	6.455	5.557	
7/6/2023	11:45:58	2618.14		-2.1148E+5	81.461	78.906	83.012	15.000	15.000	15.000	15.000	1015.44	55.134	---	---	---	177.367	24.509	25.609	24.066	7.355	239.473	56.153	263.503	7.234	5.980	6.449	5.563	
7/6/2023	11:45:59	2619.20		-2.1149E+5	81.467	79.026	82.997	15.000	15.000	15.000	15.000	1015.43	55.144	---	---	---	177.311	24.509	25.592	24.068	7.350	239.494	56.187	263.499	7.233	5.984	6.444	5.559	
7/6/2023	11:46:00	2620.25		-2.1149E+5	81.485	78.867	83.000	15.000	15.000	15.000	15.000	1015.40	55.154	---	---	---	177.339	24.506	25.615	24.068	7.363	239.331	56.098	263.501	7.254	5.979	6.449	5.548	
7/6/2023	11:46:02	2621.30		-2.1150E+5	81.491	78.914	82.989	15.000	15.000	15.000	15.000	1015.37	55.174	---	---	---	177.330	24.506	25.608	24.069	7.349	239.308	56.031	263.482	7.274	5.974	6.451	5.560	
7/6/2023	11:46:03	2622.35		-2.1150E+5	81.472	78.782	82.986	15.000	15.000	15.000	15.000	1015.35	55.174	---	---	---	177.302	24.509	25.627	24.070	7.335	239.325	55.982	263.502	7.284	5.975	6.448	5.562	
7/6/2023	11:46:04	2623.40		-2.1150E+5	81.486	78.907	82.989	15.000	15.000	15.000	15.000	1015.35	55.174	---	---	---	177.265	24.507	25.609	24.070	7.328	239.512	56.038	263.507	7.280	5.995	6.450	5.560	
7/6/2023	11:46:05	2624.48		-2.1150E+5	81.486	78.923	82.983	15.000	15.000	15.000	15.000	1015.36	55.164	---	---	---	177.328	24.506	25.607	24.070	7.342	239.545	56.100	263.535	7.230	6.012	6.441	5.541	
7/6/2023	11:46:06	2625.54		-2.1149E+5	81.491	78.900	82.983	15.000	15.000	15.000	15.000	1015.39	55.154	---	---	---	177.463	24.505	25.610	24.070	7.343	239.696	56.203	263.533	7.219	6.010	6.433	5.541	
7/6/2023	11:46:07	2626.61		-2.1149E+5	81.464	78.796	83.004	15.000	15.000	15.000	15.000	1015.39	55.154	---	---	---	177.508	24.509	25.625	24.067	7.355	239.633	56.186	263.523	7.228	6.000	6.413	5.559	
