25-110_R2_001_val_2_val_2	38.04713597527778	38.755112212217355	38.78660901038404	38.88694536414532	39.01483965465774	39.01186364952125	38.98370270178459	39.004875439827636	39.02765579611499	38.99491409060626	39.06771187396395	39.0999173085994	38.76230257166024	38.69781662768455	38.702660087819666	38.70919109715387	38.71180962678388	38.69605612979078	38.695355202698934	38.67300700146147	38.67865047177691	38.668600612739624	38.642393536610726	38.65075322361497	38.63095038907249	38.614482939583695	38.59825637284625	38.56800639516373	38.54332296530561	38.53647923005826	38.52654304595977	38.512852846258035	38.50743371328291	38.49634117881258	38.50719547097922	38.56632048115639	38.68088322157883	39.09045488477545
25-112_R1_001_val_1_val_1	38.64822469597931	39.15248018693008	39.13221451881107	39.093029357502246	39.17173697880253	39.09921574883305	39.050574276500456	39.07641265979509	39.12019479031747	39.10140642653119	39.33762995047744	39.44465891313486	39.22831234030116	39.20076476474485	39.23112505379756	39.25109730633826	39.246113400933574	39.24230239133055	39.25234029242638	39.235445140187	39.2408245557245	39.229388586427596	39.2288699081304	39.21392730446779	39.19441243733066	39.191256579634285	39.17406647258542	39.153954315606015	39.140304526305385	39.14036561865069	39.10772626876986	39.12418375859131	39.0929364111221	39.089810076753835	39.086795929322896	39.09039275866987	39.15200843703963	39.51208442165063
25-112_R2_001_val_2_val_2	37.967754429753185	38.763440402797734	38.81192270096286	38.90838933642491	39.052375391069745	39.04099590423028	39.005443695256524	39.0325553405953	39.06112730060175	39.04008511463319	39.09365653960962	39.135778709902254	38.82009957505866	38.75844547048224	38.765142110112436	38.764490466392395	38.76427081714839	38.748885200976964	38.73919649481527	38.71883369590037	38.71379922064322	38.70412903864516	38.68123669762891	38.689605910354885	38.66424115287067	38.645131361062454	38.62559008960203	38.594924593636705	38.5739469141399	38.560184572537835	38.55080476820365	38.544121084787164	38.547566050095575	38.53619650609572	38.55605697143164	38.61910586088615	38.732750163552126	39.1290906930174
25-113_R1_001_val_1_val_1	38.62196766973741	39.112189792244216	39.0908437817863	39.05431365997407	39.12162021715064	39.04771440392382	38.985777650244756	39.0061720418304	39.045120818813345	39.03672600482807	39.28909842392939	39.41021348233715	39.17793772795472	39.14577138682193	39.18695852160575	39.210009332751596	39.20614365555092	39.19794776039383	39.2077607471921	39.19743433573255	39.20562337295125	39.19000949988446	39.2005981926569	39.1932836246288	39.17308545505584	39.1616588213983	39.15379071452661	39.13828144587485	39.12859797380319	39.130876028782254	39.09778698312323	39.11359745623285	39.079846668423386	39.07446392695849	39.06779842534786	39.066267202868914	39.12633783654188	39.48769848262696
25-113_R2_001_val_2_val_2	38.157691155895314	38.806124858892524	38.84941555746641	38.93441545956984	39.06470706617455	39.05217771726379	39.018962341275156	39.0294070388598	39.051887108883136	39.02433331311207	39.08859800233218	39.118263409336734	38.807721722687084	38.74526297140302	38.74791364065946	38.75173465720513	38.74769629517548	38.727199233116195	38.722176625956294	38.703109123240246	38.69454190772684	38.683681157726575	38.66004756167827	38.66124117790273	38.635462530035554	38.61387539807729	38.593015415633694	38.56165427224216	38.53562361961035	38.52215724246978	38.511803108798844	38.49808282963788	38.490965257335446	38.474412833316585	38.486845610293685	38.54581167384456	38.66041069249904	39.07618581951911
25-114_R1_001_val_1_val_1	38.69672700887773	39.17498693285127	39.1646409926867	39.13751109565496	39.20137119391122	39.127081926121065	39.081589805844004	39.106328947659826	39.14313310333682	39.13492433052969	39.36055902831808	39.4687177987948	39.2648347366527	39.24025906162391	39.26724985887358	39.285392354789735	39.2750897220845	39.26650597782762	39.27816027844621	39.256947066947795	39.2614019447825	39.251525476858205	39.25632686769437	39.24426866341725	39.223206654814554	39.218194976391416	39.196657410908784	39.19004542911243	39.172555017351605	39.17704403540755	39.14673699545122	39.15938829292405	39.12699190162108	39.12752919091524	39.12161706050002	39.11856814504181	39.178847719774765	39.519496585712176
25-114_R2_001_val_2_val_2	38.340632677586	38.98057680891527	39.020921197291365	39.0839861015218	39.20541551681038	39.197658717129315	39.16348328103643	39.181410470888295	39.20716302746326	39.17525946235511	39.21472972502029	39.24653308577351	38.987967565682936	38.92903823049441	38.9262837003345	38.92044207461561	38.91668081186806	38.89962280581183	38.888593343057856	38.86737943804868	38.86477932483659	38.855545302963435	38.830684331086765	38.838556499039505	38.81187547130066	38.79438363431373	38.77521621271147	38.74478784484087	38.72276092854694	38.71038621670469	38.70023488887413	38.69168629354553	38.692587494420295	38.67767473504725	38.694740016372826	38.74914005622955	38.847032680096795	39.19771122630138
25-115_R1_001_val_1_val_1	38.74356480235453	39.22846310450001	39.22046708368652	39.18346726247401	39.26055449710287	39.20050575454282	39.16702202577041	39.19106126813587	39.22821168048573	39.211493494712975	39.41621748077192	39.51738008791791	39.33447708607493	39.30901641604015	39.335096286032154	39.35153033814818	39.34370713303027	39.335824492588515	39.34406365122069	39.333206339573586	39.335227093550074	39.32724007276899	39.32641945218715	39.31506676414566	39.29628852790872	39.29530088812879	39.27867785763122	39.26083494364262	39.250105177083334	39.248905253354465	39.216495002729836	39.23089378857428	39.19856808444941	39.19396104102227	39.18470447087763	39.18506901039914	39.23554321896271	39.55464789853685
25-115_R2_001_val_2_val_2	38.48988297410019	39.09254712614059	39.111918675099176	39.16904552836072	39.28147760866434	39.28307255836413	39.242119087945305	39.26430195229036	39.27833035920225	39.242534098164306	39.287107453068685	39.31224113746892	39.08856603943838	39.039661728487374	39.03858252276258	39.033793015839514	39.02700470050235	39.004324050805096	38.997164115268255	38.97947042485352	38.968782170845266	38.95767573126195	38.934294203606285	38.93261613713943	38.90863099622838	38.887444155471506	38.86659001590526	38.83790116170129	38.81165453995603	38.79857643359403	38.785916757912624	38.771339469609075	38.76216507359787	38.738863021099306	38.75084430987302	38.79676740308814	38.88463158988459	39.22052041014865
25-116_R1_001_val_1_val_1	38.72708279164418	39.1897516925982	39.171443166836156	39.135804090642765	39.206205342971906	39.14315989710686	39.10338970619943	39.12098391710619	39.160664702424796	39.14345254117254	39.36834958003666	39.47762513532869	39.27767856592167	39.25090647469733	39.27993640852365	39.29920391939392	39.28822729024566	39.278965394292825	39.28367045078612	39.26694261104785	39.278212743283135	39.267801029232594	39.27109777593944	39.258735269584086	39.23996318765696	39.23609374127899	39.21487218063091	39.19987692639569	39.190509440453035	39.188611795180876	39.157348300710254	39.173921540119196	39.14224589857391	39.135547637785486	39.13001411188795	39.128653872317486	39.18409483924471	39.52887436779144
25-116_R2_001_val_2_val_2	38.30857722954025	38.93686633411166	38.9616721309227	39.04951035562433	39.13411026619549	39.146457071078956	39.12786619474959	39.12975891524938	39.150707346752	39.12939074833478	39.16970279383166	39.210384882774605	38.92867442066733	38.87189077740549	38.877329913018556	38.87633656944365	38.873368927184536	38.85492759560863	38.84263222764938	38.82859844717213	38.82100300476806	38.81327101046296	38.791993073364765	38.793209816096905	38.77078868778104	38.750707874600735	38.73322319807661	38.70563290701774	38.682906571894634	38.67200591885581	38.662429239961995	38.647343328247885	38.642322215329095	38.625253018258185	38.64025626497191	38.69383365378775	38.79475794489902	39.16629301461961
25-117_R1_001_val_1_val_1	38.685663157878565	39.163923114265764	39.14019369620589	39.10166750533374	39.19197763363775	39.12319851121167	39.07749768442869	39.101363026676765	39.1384008317967	39.13754237996738	39.36354972532958	39.46986145220916	39.26962806001894	39.24629675083768	39.27881653586128	39.29842212054947	39.28709153343548	39.28343680569003	39.29552103053371	39.280691147153895	39.27996416571614	39.273733846723516	39.27398122064084	39.2598817852964	39.23987344165371	39.2356199463089	39.21939720688859	39.19722802268346	39.18331289471014	39.17762379748188	39.145045067002265	39.155750598737924	39.122392189016786	39.11554480966207	39.107755470326126	39.106729977839	39.16516596941363	39.51849554867374
25-117_R2_001_val_2_val_2	38.15676074119576	38.86984191609033	38.90100145032592	38.983227161763374	39.11533286554436	39.10795921670482	39.07829940406567	39.10175098799961	39.12529246411881	39.09738358385947	39.156792613987676	39.18737717466126	38.897719073834864	38.84046672857174	38.84389222323354	38.84572259592299	38.84493288488819	38.82852826548424	38.821200054148676	38.80090202379584	38.78820478870362	38.77370938701377	38.74914567053521	38.74548626902049	38.712652641839576	38.68435299249026	38.65778486949187	38.617181279612694	38.58697733883738	38.56557003353376	38.548701903651946	38.530861495534516	38.52363086271376	38.502636956012275	38.515023188934	38.5728565376682	38.68022623256293	39.09336353600377
25-119_R1_001_val_1_val_1	38.584037699583185	39.10334670791896	39.06721406133667	39.05131847373128	39.125117190702916	39.04932224832858	38.97812274340808	38.995078269750856	39.04848942481293	39.032646620881145	39.28825803945131	39.411258965780846	39.16595171642634	39.126539657191834	39.16380751813009	39.19838904789069	39.19661952915375	39.19113094800365	39.19722137269382	39.18615232549731	39.18723424420978	39.178061432991356	39.19021681953771	39.17617471157094	39.154179631550086	39.14811179659416	39.12343771993136	39.11445776331096	39.1073865807726	39.108960547001296	39.066560060545825	39.08212508319232	39.05796021916017	39.037181141730905	39.048796627428	39.04604044105608	39.11578788899279	39.495630120455225
25-119_R2_001_val_2_val_2	37.81800316080532	38.63609168784895	38.675130564340705	38.79280777154085	38.92916639390972	38.928785363543085	38.91203656039176	38.929914562064596	38.95668369204858	38.92266922495925	38.99680866757154	39.02888032058014	38.63754919451265	38.56011570539976	38.56590194743352	38.576759543125455	38.57903668074084	38.567516635993194	38.56848487657862	38.54295317367498	38.55112452949676	38.53987169031293	38.510374494865125	38.524923181463684	38.508886013861535	38.48970999474483	38.4718597410181	38.440346562966226	38.41376007321045	38.414677298515336	38.40302898208589	38.38450481434872	38.384646689251774	38.38177753970439	38.40141394834219	38.4680169687963	38.59417563880351	39.0431790150053
25-120_R1_001_val_1_val_1	38.71503592828255	39.20570249077388	39.19419814123029	39.160309116563845	39.23437385119294	39.16831425429751	39.123768761083504	39.15354222360527	39.18403454734131	39.18474181366456	39.39790281171885	39.503999905005095	39.315844349320244	39.296755364781255	39.3247494331611	39.339352466420095	39.326217155192936	39.314539495884766	39.32989989190974	39.31724629742371	39.31153844551234	39.306079677796326	39.30905929852337	39.29902937521998	39.279681819711485	39.27152796126086	39.24617098885754	39.246752508085066	39.229269529388645	39.230493820391324	39.19626033232046	39.20462155678056	39.169131796303276	39.164980880852355	39.15102624584041	39.14035145880138	39.19948768772163	39.52485992767931
25-120_R2_001_val_2_val_2	38.47059036481812	39.069114747877116	39.09112040444361	39.14742619395664	39.253752739903405	39.252922152110905	39.221492617518564	39.24388364449749	39.2558145964441	39.21876128269088	39.27530767170017	39.30074457849152	39.07582057001939	39.02883006925633	39.02711927144179	39.022803450531015	39.016395832863125	38.994374696805906	38.986682412444154	38.96474980847978	38.95258716710977	38.940746676666016	38.91690133425381	38.91340980182662	38.88494084873607	38.86095902851578	38.83482951779697	38.798095799254305	38.76766314582284	38.74827226140756	38.72883227974658	38.708547038670766	38.69322165077259	38.66776080279735	38.672841659668016	38.716198534655646	38.806338838222935	39.15702192328839
25-167_R1_001_val_1_val_1	38.699667911387266	39.17941615669685	39.15494176053777	39.12254443752266	39.184266384427815	39.10754214262387	39.04276079232592	39.07044045714051	39.10644258556565	39.09931695945439	39.33955900826025	39.460624752365746	39.24997460274132	39.230105934320136	39.26825523587148	39.290671754897794	39.283767437472044	39.26894060005684	39.287230372342115	39.28095383233874	39.27513282481685	39.26854783530771	39.276991153274366	39.269436232557915	39.24743877732086	39.2260083783995	39.194429598579255	39.215831317654946	39.198534251723046	39.20820195004237	39.171557077645254	39.17629678175877	39.14115831047058	39.135516084359594	39.12540146152275	39.10774743668626	39.1738000644556	39.506439576765636
25-167_R2_001_val_2_val_2	38.30753111824587	38.890292702775845	38.90493291056598	38.98210726830594	39.074442417153044	39.08720044784458	39.03302482617907	39.059650804211756	39.062094892195155	39.01688232252068	39.07443020723891	39.103828959958044	38.81700200244061	38.75737912277308	38.76003377475423	38.76301869521997	38.760720130560365	38.74330743098141	38.73956765540021	38.71931211478279	38.72036614980023	38.710682391985245	38.683445443971806	38.68434754231917	38.660697699048136	38.63694684370368	38.61124672657779	38.57520344401911	38.54287702835832	38.53038959284286	38.51130900744198	38.494161465249995	38.4786892850532	38.45973399267342	38.466821023853	38.51749215945422	38.627720791911564	39.03353417793205
25-168_R1_001_val_1_val_1	38.69282364214742	39.169921385343834	39.15128209523886	39.11826630535761	39.19325733577156	39.12610390224554	39.0805258240949	39.101860375744586	39.14089423639339	39.12829608153784	39.35664632274956	39.46379705961172	39.25794190221878	39.233321326608824	39.263294218526525	39.282140597043174	39.270474743351485	39.26179931232689	39.2716155675014	39.261107186731394	39.26320244756791	39.2551354437753	39.25920052228179	39.24822487074791	39.23111367861976	39.23008901982664	39.212666073488606	39.19627156760869	39.18642402524371	39.18573462827509	39.15443734221658	39.17072254403031	39.14006156727511	39.13352520385815	39.131438044886615	39.132614525278164	39.192417706895085	39.53413420630145
25-168_R2_001_val_2_val_2	38.12020348197014	38.81748434464196	38.85353393224324	38.97712446911773	39.03572579595097	39.063812869731606	39.06861008442264	39.055717349478094	39.07609268394307	39.06324629430932	39.09803455011409	39.15004219765695	38.822821186119185	38.76115559048677	38.76914802399363	38.77012287128711	38.771941093335194	38.75731653522394	38.735518672206446	38.72580558202846	38.72724960687199	38.72534043563032	38.7043507597178	38.713319202138294	38.69205025880184	38.67697647573361	38.66123584215494	38.63098414178992	38.61180301447429	38.600697497357174	38.59163291773682	38.5843892403244	38.581855688389545	38.570643111472215	38.58851978333831	38.648950786452374	38.7571979824718	39.14741411994589
25-169_R1_001_val_1_val_1	38.70456644399107	39.19066251781199	39.180255732798756	39.1360498857667	39.21105951880809	39.14609842517177	39.10068890596628	39.12689141740215	39.15591337025183	39.1518873705571	39.379571248063556	39.489098252395095	39.302148182394305	39.27448689254593	39.30485996875833	39.31692066059338	39.272323217616226	39.26423079149417	39.27102298232383	39.259581628921595	39.26112292575566	39.263908735164655	39.27469467550669	39.26078739043088	39.24670725042133	39.231525941649025	39.23927846534211	39.217597094756286	39.2057531122013	39.19888653726552	39.16181102580013	39.16902912013249	39.12931718274061	39.11870432209117	39.103265354082566	39.09959381152571	39.14772221658677	39.49982227186773
25-169_R2_001_val_2_val_2	38.536191571848356	39.090085279403105	39.10797324585872	39.149503919271964	39.26380899560246	39.261700295737704	39.21477181214725	39.23207624374463	39.25487810883899	39.225915088199805	39.27196905115702	39.308178115198146	39.08405813201036	39.03739798122008	39.027586716346924	39.02676502987832	39.02420878647447	39.00457248632146	38.99910972911156	38.98251868335064	38.971678055908264	38.95746165061748	38.9333328663097	38.92765787653835	38.89303306098489	38.86542549434342	38.834335457339	38.79172726865422	38.75128402210112	38.725336771302395	38.69836327664855	38.67493970768395	38.65521066744871	38.62102581055017	38.624618380128105	38.66796084635629	38.759559722944374	39.11964670413281
25-170_R1_001_val_1_val_1	38.71664924971203	39.190048036690705	39.18278233356675	39.14478416599952	39.21515998937641	39.150364655114295	39.10862228032794	39.13063042946779	39.16412698096044	39.1554809809049	39.37825306172183	39.483701489572695	39.282517975598196	39.25677310264795	39.285872907460316	39.3032471698436	39.2927421331591	39.28511242466665	39.29158106934788	39.27582035816774	39.28270188053416	39.27145570938505	39.2717829122798	39.25945390661416	39.24127593892472	39.23708740137876	39.216366417869494	39.20135044743779	39.19011709067272	39.186860538702305	39.154390826021896	39.170469814167575	39.13906739575046	39.13451268529245	39.12741461145944	39.128205742493414	39.18420056082087	39.52567292446807
25-170_R2_001_val_2_val_2	38.29839951231148	38.9201204338024	38.953348663895596	39.040589664729865	39.130003311490846	39.139745658795256	39.11923912444695	39.122496644740856	39.141315812879945	39.11788424003107	39.16103443507626	39.200291344428805	38.91712301651493	38.86088541716955	38.86306267186724	38.861280876455254	38.856683116334864	38.83504854672305	38.82315687043426	38.80607961079444	38.7976942517918	38.78911695583787	38.76749217448356	38.76793586775082	38.743981139511014	38.72290769005509	38.703011433528545	38.67306195176472	38.64875531393018	38.637523022965084	38.628108929988215	38.61500433283685	38.61116612170972	38.59312409157256	38.60847866101418	38.665356892691534	38.77132874290189	39.14925463894293
25-171_R1_001_val_1_val_1	38.65377939114086	39.147591480267806	39.118712102548024	39.09420062337906	39.16474019124837	39.09428639947123	39.046388881112456	39.06202707685691	39.112687642298674	39.08450860628132	39.32663897519756	39.43847892373181	39.21825584732744	39.18448379125762	39.214089351489875	39.237267605494154	39.229408076986594	39.22616572289938	39.23195468575574	39.211597720783644	39.21925046689567	39.20717196635615	39.2130304097481	39.19437284805607	39.17664795568843	39.15616370006452	39.15883150943775	39.13552591664699	39.12762124446476	39.12244952440684	39.08431571533244	39.104050732328446	39.06754390266027	39.06141903467008	39.072735928538805	39.07293023434011	39.13671065118258	39.509615552180755
25-171_R2_001_val_2_val_2	37.96873443970808	38.76917793355	38.815230567140254	38.913886699477914	39.06143040019133	39.052206456764765	39.01558840717771	39.0409203058433	39.07028503474041	39.051030101424985	39.10623759462176	39.14673598885462	38.82946131923394	38.76350660847763	38.772604383201994	38.776045971625706	38.77444913964323	38.75955678407699	38.75144244909173	38.72915763079714	38.72588483076093	38.71083231826881	38.68576665389181	38.694017553417964	38.669022351937336	38.64990944359458	38.63076056031801	38.60191731065502	38.57968559814556	38.567073465722856	38.5547733608163	38.54423188846698	38.54644866671432	38.53559335629363	38.55817263284277	38.61540823512479	38.728231092030896	39.13023758297303
25-172_R1_001_val_1_val_1	38.67907572477545	39.15245290769492	39.12934228310913	39.085596326425666	39.1557132695329	39.081863891305446	39.02851417471997	39.047635389033786	39.08410084530293	39.07222396740625	39.32184466004608	39.43526675251519	39.221893764609646	39.1972307488216	39.23260850365624	39.25229120846338	39.24475530904222	39.240108941873835	39.24569886012013	39.230933678252065	39.23666699991155	39.22394519748654	39.23040160561739	39.218882618145315	39.200035929869316	39.1891873251286	39.17961761225391	39.158983067820074	39.14577766563748	39.141406502159775	39.109382457059134	39.11909860100637	39.08562589868898	39.07795146324781	39.06700842227814	39.06335351132023	39.11937231435224	39.483522126577775
25-172_R2_001_val_2_val_2	38.28805017566024	38.92183731631414	38.94516087584653	39.01293791959007	39.13300815872534	39.11959824905241	39.085212555418764	39.09296723683294	39.116495855103956	39.076087935199666	39.13163925159273	39.1559357971437	38.86430404595064	38.8001055857774	38.799108128965486	38.79621711885918	38.791026330828714	38.769637657359155	38.76052759039938	38.7388848295288	38.729249693544475	38.715089028482176	38.68888795739444	38.69083416610386	38.66075918198819	38.63616151309385	38.61321600076453	38.575654951977825	38.54790687965976	38.52859760544298	38.51319837581745	38.496139587276446	38.485647334941504	38.462011584285506	38.47113579172609	38.526123273982975	38.63671796061737	39.062786295124816
25-174_R1_001_val_1_val_1	38.652579601126284	39.131088829360124	39.11065908733851	39.105792247298396	39.146171807157536	39.07498485734117	39.01979605208666	39.01868701552884	39.10712866485236	39.070234857391554	39.30344391233734	39.427160439968034	39.18391906624345	39.15437915136374	39.184954721353435	39.2036862005408	39.18947557615351	39.19004203733734	39.2074496655787	39.18617697982892	39.19077062059675	39.18512994914582	39.19049052783872	39.181470473478875	39.16322770600489	39.16093806675369	39.14469370548151	39.13195853816606	39.12368615526492	39.12796195309133	39.09763250767345	39.11455051529807	39.088673949615334	39.082916357182015	39.082864942270035	39.084023942848205	39.14551699088172	39.4999720976216
25-174_R2_001_val_2_val_2	38.314594765060704	38.92155197289577	38.94164245717382	39.01855769222741	39.11455663599115	39.11869233298516	39.09218554738405	39.101222632049904	39.11597936504504	39.073791996712906	39.12967643004812	39.15978677300593	38.86418204967245	38.80426833716718	38.80520458717958	38.80438916906494	38.80297190353887	38.78370274647357	38.777353157253536	38.756584971965445	38.76014692471141	38.750446146433084	38.723647959711386	38.72926543364669	38.7061166443401	38.68837283700411	38.66809105909273	38.63573349539189	38.6111847799467	38.59911415398002	38.58601035862705	38.57242101477715	38.56555809267102	38.54663902519131	38.555890358940275	38.61036479519449	38.71634201789035	39.10991019877932
25-175_R1_001_val_1_val_1	38.49504173051837	39.0876659727689	39.05588854353236	39.0315899013101	39.112732668497955	39.04110883218761	38.967368029999136	38.99600914354174	39.04016874847106	39.03222945152747	39.2756133929601	39.3909505092383	39.138152968673765	39.1050438917798	39.14235399015302	39.16760812471198	39.16305384739589	39.159731482906714	39.1713592546815	39.165213672985345	39.17003100488089	39.1599613040608	39.162347522239095	39.150064080956604	39.13036793596243	39.1275002771565	39.10744930702386	39.09246905704714	39.079689776263606	39.08114822055116	39.04901290957791	39.06303333641115	39.032492176993394	39.02011821260774	39.02012799137459	39.02049389872841	39.08720805352358	39.48074015355328
25-175_R2_001_val_2_val_2	37.58600777263261	38.52612537308392	38.57966809556725	38.724744276565474	38.878115124371675	38.873380210871154	38.8624877045893	38.8836831373511	38.91487531948071	38.90369348915927	38.98163516130845	39.02301493811102	38.62719287876187	38.56033965395622	38.57634887908652	38.588617607575806	38.592837452820945	38.58113285933827	38.5829393579679	38.56340258075211	38.561081698567264	38.551490603376315	38.53234944769102	38.540827671623454	38.52124045248802	38.499585755470086	38.48019706689526	38.446790735660656	38.41853347113551	38.408592927540084	38.39422176563669	38.38248647069313	38.379706514295826	38.367839229259715	38.38466272819241	38.45069679462795	38.57515606686735	39.03152780992316
25-177_R1_001_val_1_val_1	38.69649968157087	39.17585533443793	39.154720004526745	39.13257389473572	39.19965264261998	39.12343106721418	39.073441396698136	39.09163315597255	39.13768157770715	39.120944813592686	39.35232198824338	39.465316200405525	39.25765356884696	39.231162003089096	39.25625993774953	39.278975257256775	39.269655551408256	39.262456153502434	39.267089814550765	39.248255347268625	39.25339322522207	39.24353465287656	39.24932353635435	39.23521629714987	39.21373087569369	39.204183859064365	39.181416991505635	39.17018141403614	39.16043741545299	39.16185497226083	39.127732944183535	39.13921211107829	39.1114678587618	39.10312447655812	39.10465552557647	39.10126912318292	39.165981431097194	39.516132697227995
25-177_R2_001_val_2_val_2	38.22031892091831	38.9056958939162	38.95374019411075	39.024558965213565	39.15644283523068	39.14865271439471	39.11873390527787	39.135482954642555	39.16345686813844	39.13620747110308	39.17971540942543	39.213569300226574	38.92656908895576	38.86165310613014	38.86409764901012	38.8612712931239	38.856539403771265	38.84138406892748	38.832986341937485	38.80881931497131	38.80471672045536	38.79329543072739	38.76247150013526	38.77274239841994	38.74819867432675	38.72686744553547	38.70563651010775	38.67490457804796	38.653433398808	38.64209449021606	38.63065484409408	38.6185950753523	38.61966162657998	38.60569788885025	38.62442684931128	38.67898777169359	38.78477602168563	39.16142758764822
25-179_R1_001_val_1_val_1	38.699306396242044	39.17721377496507	39.16603402646503	39.12918307401483	39.20288983441971	39.14082677608411	39.09143208299878	39.112444480973124	39.14863725967466	39.14899205543367	39.37326871803301	39.48343342636106	39.28834232621293	39.261293811578575	39.29258651966685	39.308938060729005	39.28656588780497	39.27573283405032	39.289869544488226	39.27792760152706	39.27492954483243	39.27319504580673	39.28088004047652	39.268210494134294	39.251585110962175	39.24239943740232	39.24724352055583	39.228019227844115	39.21885673819151	39.21761446183071	39.18209221568374	39.19696139638632	39.160434634820184	39.15605406365658	39.150333151938284	39.14894270798857	39.19744093496488	39.53241434861509
25-179_R2_001_val_2_val_2	38.40533473266275	38.98971695190648	39.00383225749347	39.080197659495106	39.17848900240879	39.19159527346985	39.14559240315861	39.169258283756186	39.1798318528681	39.13944277522428	39.198977420639686	39.228402618529266	38.967308162895485	38.91344443256036	38.907627435975115	38.90614059682963	38.904701145317844	38.88537549873907	38.87944267965402	38.859557115844645	38.85242097691207	38.83944238640726	38.81397150586738	38.810378065931154	38.78006205443539	38.756171186973845	38.73119282130313	38.695100848605044	38.662602423459724	38.64573678155922	38.62673025986858	38.60964587742778	38.598483149975586	38.573382117252535	38.58319453139644	38.63396808237685	38.73280603625105	39.11328904747028
25-180_R1_001_val_1_val_1	38.69248847945001	39.16623870833546	39.15911068432861	39.12535885612641	39.19356464443764	39.127584278565436	39.075990303345876	39.100670032412566	39.14037839348213	39.13013968162616	39.35969269145353	39.48021459852818	39.27538556346137	39.242288255286596	39.27131719721239	39.28880956847089	39.22330585455906	39.195299215720496	39.20059176190096	39.19111076116696	39.192124209779344	39.191999577736965	39.217074761766405	39.20588364776319	39.19092523290568	39.19505506550653	39.18034179556254	39.17169004189017	39.16440993853972	39.16368929319808	39.12680947475453	39.13587309896174	39.104387133571414	39.08138738475273	39.08164726385196	39.075122153854196	39.136748048404726	39.49474579917956
25-180_R2_001_val_2_val_2	38.3911865492767	38.98973478374375	39.01347793179677	39.07416475200595	39.19317466429122	39.19168423183907	39.14971905712901	39.16243228417009	39.186417718652606	39.164180090945635	39.216606004252526	39.25711050907826	38.99891991817795	38.94949549936898	38.95125613343818	38.95533123774921	38.94657737560574	38.91952977488752	38.91603946716309	38.88831516925312	38.880236235043576	38.86414291811481	38.83059946196598	38.83014965836609	38.80119711545325	38.77118906202445	38.740989895369125	38.70329264602803	38.66245373680901	38.645200347327005	38.62528429843337	38.602904851887914	38.59123864848057	38.56970378067115	38.578719721012604	38.628954216353854	38.732341597291764	39.09020864206118
25-185_R1_001_val_1_val_1	38.63806238892176	39.11930032634039	39.087652543351645	39.04981639627652	39.12210986963422	39.048394471693214	38.988959931702084	39.00601456561208	39.05047359218909	39.036268653289504	39.29394170978393	39.41145564499373	39.18152443368128	39.15310198231475	39.192065894039814	39.21238344927158	39.20643431689201	39.198982200216946	39.20749960970702	39.19576027737626	39.202657214195426	39.18763178837365	39.19508169430321	39.18307469504081	39.164760737996886	39.1529861343515	39.14264286596763	39.127557736628944	39.116014199521636	39.11390444109347	39.08547949373151	39.099238764652874	39.06730247126207	39.06181367342508	39.05479971974968	39.05494959484277	39.11532078317685	39.48440745618103
25-185_R2_001_val_2_val_2	38.03832519805969	38.77482351993715	38.802552356934605	38.89913584967936	39.03116607776841	39.02071755501891	38.98388158566513	38.99552342973809	39.022075021482515	38.99283937209638	39.05352289199738	39.08474396674166	38.75460887552342	38.68739291579041	38.6916641021366	38.696281019609536	38.69639925324789	38.67695762599156	38.673955493756424	38.65491961998055	38.646993543404726	38.63610854471962	38.61364877294775	38.61601412664007	38.59133662463509	38.56992086076347	38.549915233613525	38.51749953761348	38.49188871637184	38.47775653420824	38.46651411328486	38.45292748950824	38.44932930843889	38.433899170189825	38.449652970822015	38.5108799474501	38.62948539243824	39.06057778386292
25-186_R1_001_val_1_val_1	38.618484410438306	39.128127643571	39.098827804088145	39.05712208938217	39.129082059013015	39.05231693240744	38.996900056717344	39.01788202150121	39.06255560130341	39.04812604739207	39.303071697017614	39.41766032090904	39.18930752512963	39.160854297860155	39.199632338529945	39.219424615360566	39.21341071017831	39.20852616951132	39.21915189623006	39.2089378845195	39.21076219613441	39.19534614472165	39.200640225102795	39.18847291293812	39.16799113716125	39.15834289797783	39.145356406070505	39.12849924766146	39.11420924488827	39.11237465181919	39.08062890615671	39.0920069926445	39.0598169960142	39.053503064870235	39.04656486139678	39.0463068941665	39.10860285583793	39.4819089812942
25-186_R2_001_val_2_val_2	38.048096853696876	38.78490669900562	38.807627679862385	38.902180406116734	39.03574340829486	39.02165552338932	38.9851596307399	38.99847335280436	39.02095554914657	38.990053830090766	39.05042613481256	39.07873151755959	38.75212697367452	38.68607118254208	38.6896628441353	38.69108452967041	38.68995564848669	38.67108223581148	38.66605264162061	38.645516122635726	38.63574526425116	38.62403422577273	38.60215846309781	38.60300632159361	38.5765368942023	38.55430314903925	38.5318918964413	38.496943245422734	38.47087142988994	38.454805231721984	38.44073928208513	38.42716082069055	38.42358069082805	38.407501887051815	38.422483401695246	38.48558328262313	38.60405773314443	39.041189292452046
