Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
25-203_R1_001_val_1_val_1	0.010401173310995293	0.007017761011403438	0.0026320128180574967	0.00162967692430341	0.0016480037409261992	0.0016902963946710974	0.0017650134162870842	0.0020610619925013713	0.002486808040200013	0.0029477979660194036	0.0035934658131915155	0.004731138198929277	0.026033947890234492	0.039717031131833884	0.060557441142194884	0.13101136326069593	0.3549030331656876	0.4583339471642106	0.29690993659555837	0.28621835372884813	0.4110521700325393	0.7634655756477772	0.9358081396582374	0.7317277585224807	0.6936939750096938	0.8481241904040646	1.0082737823398706	1.1128606955407543	1.5048896299188383	1.817058755985556	2.5138471434942513	3.6192319076080324	3.219397159103765	2.6169312577320665	3.2381370339781292	3.290770241563655	2.9401613225082	2.8115155283469684	2.7998991461183698	2.8027271148987785	2.8086128425449433	2.970389291894803	2.7102810128329304	2.3100007817092165	2.179426442537218	2.182212118663882	2.2408790781836796	2.4595729809434235	2.5411710173237054	2.4718998797549365	2.5300015274696777	2.6244325647512867	2.6600627157762387	2.67940596584403	2.670607684109966	2.6311331308596033	2.5544903837430986	2.3817671858489344	2.1263082791887506	1.846392940623017	1.6155441291769899	1.3939038382063518	1.2308557897338952	1.037575542609461	0.8207143215119962	0.6693489137590056	0.5280237820050538	0.404272657637232	0.3193983503468456	0.25479491199638876	0.1931843837759459	0.14613521623987152	0.10936739282918187	0.08401717617448991	0.06846334788224118	0.05411908948709655	0.03686368675917809	0.022023194560093315	0.013181210417159934	0.01003604673366434	0.008802510999438143	0.008066618824276913	0.008320374746746302	0.004788938159047304	0.0007598580122833374	0.00023824861609625977	0.0001578925739809532	0.00013110722660918437	0.00010855114461190535	9.586334848843589e-05	8.599506261462631e-05	6.907800111666704e-05	6.766824599183709e-05	6.202922549251734e-05	6.202922549251734e-05	7.330726649115685e-05	0.00010150236898775565	0.00017058037010442268	0.00044689237457109084	0.0004807264975670094	0.0001776291457285724
25-203_R2_001_val_2_val_2	0.00235279732600537	0.001604814308959772	0.000883345615279596	0.0011345339418993865	0.001426191498919032	0.001521084866753175	0.0017415723978972133	0.0048060699826586555	0.015562512324799457	0.023779161586673488	0.024616456008739455	0.04043294764156559	0.14916539678175564	0.20511480555490705	0.22041357013675572	0.4828760661496644	0.7879052150897033	0.6978095442939982	0.6093717164539838	0.6021905212940648	0.5887086856080992	0.9142054966955409	1.0916700494524227	0.9764764783552904	1.2852874071016607	1.6422190417748654	1.451177759964184	1.2997265494101882	1.3947203925749792	1.8560333363750379	2.3517144252194977	2.745274899876682	2.7262906443470394	2.398439640442889	2.5667483786944794	2.8401194255362046	3.0320984770996	3.116058175272265	2.7276917170132964	2.3705186624483963	2.346630652586854	2.3068103253641	2.1979564685327104	2.019981166178368	1.9500433585939014	2.02148550515668	2.149486889930015	2.24178324956505	2.3416780560803336	2.424669283704809	2.489861027406865	2.5569604069005285	2.590414505534174	2.6900720786298726	2.7552777772389634	2.694883730575345	2.5788389101491123	2.3700679189511837	2.123639611120838	1.8868234432558104	1.6496011875960805	1.415786720234159	1.1950452097820938	1.0045258414945002	0.8332349396096514	0.6717068906860918	0.5367308433769474	0.4343004302535072	0.32689509277229173	0.23438661855033327	0.18894246379270288	0.16457580061987975	0.1378563401210513	0.10621219292977147	0.0801862913105543	0.0651191781854772	0.05375848836874547	0.04241873091256537	0.03446862037504901	0.030905932609158318	0.029091794694682056	0.028915962866048202	0.02791400054097593	0.024426669273071168	0.02163987433829494	0.020097857110990117	0.019178228737420994	0.019167064811793446	0.01924800327259316	0.019130782053503922	0.019206138551489862	0.019481050220068186	0.020191354988120816	0.021561726858902116	0.024253628425844203	0.027618156511845952	0.03179486018725169	0.03932632351373507	0.052792808801962715	0.08455696819373866	0.23649660049393953
5-002_R1_001_val_1_val_1	0.008866509692977566	0.005513284835399231	0.0016095479316376006	0.0010672002590205831	0.0011208518567418365	0.0011756697935439864	0.0013389572648695404	0.0017798334374485353	0.0022172105927848397	0.0027094056849232945	0.0031911037253336784	0.004057693662440009	0.01717784198344825	0.026260124406391725	0.043167375723071916	0.11927566610791249	0.3356164032062195	0.4289328603906116	0.2933785997306223	0.28689608711899783	0.4164192083916697	0.7348729320224926	0.9344697052754449	0.7810587932869255	0.7548173303058281	1.0138029232189654	1.1815306474254932	1.188459867905101	1.5171668783960879	1.8232877325855077	2.4685135101721096	3.1572903890393986	2.845680743135278	2.7248853372049573	3.4872745408239676	3.6511533460635355	3.2211054655115867	2.997100714312707	2.9584785619878895	2.975714720925383	3.040357898145008	3.204361501666232	2.986372727446618	2.599264786496966	2.3892572706079287	2.3547359664915444	2.3735571802399766	2.487655467167788	2.5424908990561517	2.4939781913253296	2.507122832767037	2.5507322510017687	2.562383978419928	2.568416284146326	2.5180129407653706	2.377825981276059	2.23900830386772	2.0828891525333586	1.8758231438063429	1.6542572076256183	1.425856524430838	1.2251645587809237	1.0936924849040732	0.9187112979534482	0.727680118910602	0.5970862983616668	0.4847153596126635	0.37718939340570545	0.283141641617591	0.2269812485333286	0.19312475769305593	0.15317064613785475	0.11743518303825731	0.09092429572947279	0.07635088891366712	0.06188945064962754	0.03974650319880157	0.021818705186336662	0.013045502619830843	0.009775087836996182	0.007182316060162569	0.006099953393090327	0.006733275514017296	0.004127674007293818	0.0007336272818840949	0.00028225405757702855	0.00016095479316376009	0.0001247982816559589	0.00012013292533237165	0.00010497051728071309	8.514275290546728e-05	7.231302301560236e-05	6.531498853022147e-05	6.531498853022147e-05	8.864177014815772e-05	0.00013879435062672064	0.00020760835639963257	0.0006123280174708263	0.00342087252427035	0.004004042064718757	0.001130182569389011
5-002_R2_001_val_2_val_2	0.00230473244648829	0.0015625107233269953	0.000858740047048468	0.0010183701507738955	0.0012362594164429099	0.0013178222431639312	0.001462304964784026	0.004158538979533218	0.015267395978936331	0.024120458227883765	0.025078238850236332	0.04149450550270019	0.14777436426990767	0.20226182806926657	0.21874684053282387	0.4867716106040111	0.8355936820082809	0.7449016446106995	0.6258164220482917	0.6039867140680297	0.5766713233991596	0.9342777112412836	1.1126882384108459	0.9712862612743276	1.2904509236995951	1.6551451211837758	1.4604907744811029	1.3559505342895308	1.5114290901348586	2.007609555392759	2.504238616197625	2.8902125551733198	2.8661759901386348	2.5376886966191545	2.777619733617905	3.083829888793397	3.267282163837557	3.3230897802465575	2.851752186824642	2.473675859842019	2.441429413706244	2.401323806624279	2.308826900389685	2.1305480389261153	2.0565519121583273	2.136272584178692	2.28025660737255	2.3316971170022596	2.3728572149154035	2.430956746755265	2.472062081056182	2.514493393882935	2.5466536164590337	2.5995587614200044	2.605735397769264	2.479781420013707	2.3200313024146757	2.1677022368640184	1.96306693053717	1.7093890616862106	1.4621476650467784	1.2531370956579668	1.0531275667894393	0.8734796150201953	0.7338277431084625	0.593428988740613	0.46524251989937804	0.37057953802372173	0.2754737865172942	0.20031597206035073	0.17415294761472486	0.15477012443609353	0.1261718670212257	0.09681740568433012	0.06775657052363021	0.04902275440905046	0.03425289167311236	0.023198798285936226	0.016078363513191057	0.01249192950394386	0.011304607783533564	0.011274313019322897	0.010325853862881307	0.007546891838172221	0.005675607556544216	0.005103502586258195	0.004862309655811746	0.0047993897609126725	0.004839005991034311	0.004863474839050618	0.004892604420022411	0.005040582691359121	0.005172248397351627	0.005465874573547304	0.006281502840757518	0.007327837389264335	0.008630512250322932	0.010735998362964157	0.01602593026744183	0.02890586578992998	0.08895940992137914
5-003_R1_001_val_1_val_1	0.008999143554799202	0.005781451706283415	0.0018827611455481009	0.0011985144267520112	0.001249399863118176	0.001323021345520287	0.0014215442116760533	0.0018437850666293363	0.002350474092573276	0.0028582457873760703	0.0034504656531695213	0.004506067790552729	0.01978902140214387	0.030532344488557784	0.0482729564097488	0.1327265407446997	0.3591970473021814	0.44488812214280304	0.301592567997965	0.29815725970881946	0.45271148731688615	0.8076503979971925	1.0403765652211359	0.918595806639456	0.9115162349714059	1.2084836416043443	1.4295667879201657	1.4213688193209186	1.8266507492691038	2.1956037256584238	2.8999426131371364	3.7462118093296715	3.4382109243561465	3.169127654183008	3.8898949589259795	4.076352189797914	3.556772908420452	3.2162302455563347	3.1517616456869804	3.1495194384802923	3.208798806509157	3.3480311044267137	2.9072170651997804	2.346368612260499	2.1251349749732973	2.0938978130576253	2.086929756282037	2.2329904466923898	2.289843553808561	2.2111768345241876	2.231755121524437	2.259298217293697	2.2517660900426457	2.2477407272254246	2.1975048921745723	2.0858503354297593	1.9783185816994644	1.8366892549284035	1.6385034723084972	1.4286086259800792	1.2434560110830646	1.0774969497158238	0.9436909881188461	0.7832860179975292	0.6112867470667388	0.5018386694562713	0.40512277762593346	0.3018448298420781	0.2209575567281942	0.17261422684261984	0.13993170200037688	0.10575509413291459	0.07941917414127714	0.06354183532617483	0.05301396334267298	0.04074949050956839	0.026833947666710566	0.014429810550813736	0.007069827648320356	0.0046478974110626785	0.0037103061792946187	0.003096432936324076	0.0032111958353626606	0.001981284011703867	0.0004276541992475559	0.0001894670502995501	0.00011909357447400293	9.419219072034777e-05	8.011749555523834e-05	6.171212495471061e-05	5.088543636616488e-05	5.196810522501947e-05	6.60428003901289e-05	7.253881354325634e-05	6.712546924898347e-05	7.903482669638376e-05	0.00012342424990942122	0.00035511538570429964	0.0015698698453391296	0.0019336465819142657	0.0006777507056429621
5-003_R2_001_val_2_val_2	0.00237613507567542	0.0016233322812455257	0.0009374932934937566	0.0011200236697615502	0.0013425163177566122	0.0014332414751914919	0.0015682491499457772	0.004872156966532645	0.01718809708831756	0.0266883171454271	0.027961709533709522	0.04501047870168066	0.16503014143544414	0.2239939333383297	0.2411085862515809	0.5458068673738282	0.8617928701669318	0.7459606054733472	0.6642237189929089	0.6691606796433236	0.6821494980160838	1.1038151883612497	1.3232512625998747	1.1751726848065787	1.556045536209388	2.01427346500081	1.7745538377071015	1.5833635291498689	1.7410935355959993	2.372351620598106	2.9400686134924574	3.358563243572995	3.2754233573365097	2.7841163881074915	3.0138540879605675	3.3197404366206524	3.4755360531029034	3.537605021525138	3.0032014423917555	2.531901530499924	2.5266491919212832	2.4325045601002273	2.247100140452264	1.99007576943925	1.8691056526752163	1.9544337433041188	2.068812245355949	2.1097789741833894	2.1197230994750913	2.140447317580573	2.1639948161805167	2.185781814701664	2.214288955241381	2.2759593810077403	2.313475313668461	2.230313826204015	2.0829297278896557	1.9102451913263423	1.7026087878612417	1.4925487266189523	1.2881859892512937	1.106313370374903	0.9358840020106856	0.777553481427248	0.6394881528551277	0.5180233679707944	0.4153840532541985	0.32709659439468225	0.2318459797020389	0.15722885795744254	0.12901873430218513	0.11227346238706162	0.09367048486731915	0.07188240628477359	0.050906533873549806	0.038849808487293115	0.02757504755321325	0.01668694859962965	0.010972343742630269	0.008416918474881158	0.007468624567407059	0.007486985611173641	0.00712624510423019	0.005668162216883911	0.004547058485724326	0.004045909997036419	0.003823417349041358	0.0038396182700118717	0.003807216428070843	0.0038201771648472545	0.003876340357545037	0.003998387295522912	0.0042068391453435276	0.004409890688173972	0.005096809737323776	0.005869053636918287	0.0067212220799673355	0.008461200992200563	0.01320807083656123	0.02369654707287214	0.06550896397497329
5-004_R1_001_val_1_val_1	0.006823022666925524	0.004323042546575135	0.0013451816109116132	0.0009749922469366517	0.001145183201283582	0.0011576831018853342	0.0011894136187974736	0.0015346031815689314	0.001928830815931877	0.0023009432415378775	0.0027663241562492576	0.003747085588079026	0.01623544782004474	0.025609411740543177	0.09989920560920156	0.30299566752483614	0.40407370991386443	0.266944992658568	0.2252010938336096	0.32873392439465887	0.444884923847769	0.789205262761997	0.9820469985301175	0.8102291340433283	0.7691025380019334	1.0874490449965364	1.3532055855671223	1.3361028369514794	1.6192900081458006	1.8725889554705177	2.495883999076277	3.258522165405473	2.9893118061455413	2.8558417136432963	3.5965742849333306	3.714148349993409	3.2044581722412655	2.9985665402449158	3.0478151870850025	3.0207529022822097	3.026790354272856	3.1969995777052813	2.8443321897815297	2.3339372099416096	2.2398485350505917	2.331803573061972	2.340638118194964	2.4124846622613876	2.421421129660825	2.363738896037817	2.388929080342794	2.4311133602812602	2.452780495678174	2.473010142505886	2.4633900266966147	2.414862527968167	2.3266286142128467	2.136162821089875	1.8735274095464647	1.6379340906587214	1.4537701705006634	1.2578544207153275	1.095366289731523	0.9191648062567811	0.7161279592517086	0.5740165893103908	0.46175594353687205	0.34897414806134186	0.2617219572686667	0.20114551589094573	0.15751413207512283	0.12237883454522915	0.09409444407591105	0.07299172726770721	0.0605187495287898	0.047995772187465396	0.031044945440674234	0.017783512433030942	0.009954728533072145	0.006831676444265198	0.005519186881081244	0.005360534296520545	0.005999952288840934	0.0037624700811273357	0.000763455467522388	0.0002788439365006203	0.00017499860842452725	0.00011442216704680627	9.615308155193804e-05	9.80761431829768e-05	8.942236584330237e-05	6.826868790187601e-05	6.442256463979849e-05	8.269165013466672e-05	9.615308155193804e-05	0.00011442216704680627	0.00022019055675393814	0.0006903791255429152	0.0039980451309295836	0.004774000499053724	0.001384604374347908
5-004_R2_001_val_2_val_2	0.0017844953773750564	0.0012424309213444615	0.003190025338587131	0.013489250003168439	0.021428335620253702	0.021554977227680322	0.021727670328716617	0.033244381355603814	0.03867845760154592	0.0348916816582667	0.044612384434376415	0.04502396965851292	0.12269077303735322	0.1778758128796184	0.2326070536286049	0.516975026668372	0.7947317321567995	0.6765492084626106	0.5857797957456997	0.5775663199791902	0.6349934919165765	1.0254238111761353	1.20913377265243	1.1328398794268282	1.3463269285523645	1.6777614468734572	1.62884804481716	1.5343791621136051	1.5698810260622	2.0361821404498217	2.663536840863893	3.0553467861195083	2.936288324640618	2.6358253545842687	2.873751355724791	3.054263616613564	3.18886445718572	3.2978923277127516	2.8822133176755695	2.495431619878461	2.4558187007190853	2.3936434279093177	2.283829803772571	2.092720902322988	1.9915256233340692	2.078227154115458	2.1845456617684538	2.2115491063338295	2.2541831953552234	2.30384109655821	2.334805928980135	2.377622305163734	2.42115631712275	2.5306974699223064	2.582273223952913	2.4967392904157526	2.365171132579017	2.1645948115681777	1.9210582034562087	1.691213280038068	1.4737245479990735	1.258578685697472	1.059819479871981	0.8790884743885625	0.7045772987608013	0.5612266744028059	0.4483343160370287	0.3575697003507023	0.2648526932165488	0.18035875591007358	0.14281719455701664	0.12211800758558285	0.09995860450427549	0.07468113154314612	0.0524603264703592	0.04146649177716523	0.03048896698795802	0.019646718461229253	0.013463346038012993	0.01045177023716337	0.009317752207025026	0.0095940611686831	0.009330224486544315	0.007175398348058091	0.005195184122841898	0.004539909745020843	0.004384485954088176	0.004348028521647181	0.004406552294776147	0.004435334478282197	0.004528396871618424	0.004539909745020843	0.004574448365228102	0.0049044840694308	0.0055847030062904325	0.006537393280340665	0.007523662768481287	0.009217014564753854	0.013699359942762598	0.024023529166382483	0.07641285958409343
5-005_R1_001_val_1_val_1	0.01523288053851776	0.00916881368373883	0.0022067940286138775	0.0012661365321074392	0.0013134579521770883	0.0013988673444979183	0.0015027436324556846	0.001857077192489398	0.002344141564913591	0.003021645798593688	0.003968074199986669	0.005540068691080865	0.038711229978927536	0.05966076889805437	0.09448240898345223	0.24852171057700104	0.6310888456776356	0.7721159109330081	0.5364887102344978	0.5461884471677986	0.7672383421229023	1.355694050860716	1.6791405737606766	1.3003222184743402	1.1926440583773197	1.6297023857786437	1.8688486842769678	1.7487665412168125	2.1631521374998885	2.542068598169296	3.4766400983823864	4.4719699936029516	3.9003595562289557	3.5559704194957327	4.474157166554952	4.560376793921852	3.8065950478133894	3.408977392768652	3.3379871833973374	3.2762108007678767	3.3120954415333754	3.4904706490334747	2.9707083295221315	2.264518081832008	1.956040132026762	1.8828869875039713	1.8120952972607536	1.9075529891700316	1.927491465553036	1.7860211948023768	1.7105319879815135	1.684791443825579	1.6719696473486585	1.6525609400342387	1.5650509383347073	1.4557257619830675	1.3801407581410876	1.2725872495896164	1.120700495518748	0.980393639193216	0.8639621705642877	0.7497905882889295	0.6576615543182094	0.5490127280192725	0.42957923466836484	0.34419638851001294	0.2730815275931489	0.20574314683403833	0.15064139279635255	0.11694046243992126	0.09386723052254678	0.06890345016434095	0.05214243401186671	0.04254888172847835	0.035644571122218825	0.026932813105494162	0.015625302070802656	0.007638369707827742	0.0042704696160415	0.003198235488121891	0.0024953392729410062	0.0021375431699753667	0.0021929438568861754	0.0013584710102921202	0.00032317067364638375	0.00015350606998203227	0.00011541809773085134	8.887193525275554e-05	8.079266841159594e-05	7.963848743428743e-05	5.540068691080864e-05	3.9242153228489455e-05	4.5013058115032024e-05	5.309232495619162e-05	6.347995375196824e-05	7.848430645697891e-05	0.00011657227870815986	0.00022737365252977715	0.0006613456999977782	0.0007490634542732253	0.00027007834869019216
5-005_R2_001_val_2_val_2	0.004308338717322911	0.002805696619428073	0.0012938780812407464	0.001531318473808862	0.001888052590179316	0.00207502256113875	0.002346874604803694	0.008224384612141979	0.032817244596008655	0.05215659251242619	0.05351585273075091	0.08800091534991918	0.3385349411603781	0.4535444144011613	0.47563554735028857	1.0427280868756543	1.7459370593695611	1.5219103283989894	1.27232032888362	1.1981838677606131	1.023558503104648	1.580840280902308	1.9034265688343426	1.6311306148702496	2.061231518434178	2.6444321518379694	2.300205523586176	1.995371059399958	2.0785222260552976	2.749377364187967	3.3642665400317906	3.7319561790564384	3.5402569001812636	2.91074850789647	3.105453070967435	3.4428558688067277	3.6927165733107246	3.847791531923545	3.1420808323948988	2.4816983067460314	2.4122303596218275	2.250969333196834	2.0253481957254422	1.7212925819090494	1.5827948626846076	1.654453684928643	1.7225084602478042	1.7214829930451185	1.7088516229825095	1.6902418020693446	1.6496819359765496	1.6327812270678606	1.6509861375531194	1.6721630676381078	1.6608072227761543	1.5881171980542503	1.490518873213426	1.3652822572666654	1.1966146964705977	1.0398489787338865	0.9054313342744921	0.7803541589778135	0.6625561949431505	0.5486456004273927	0.44732622904796443	0.35671920465497875	0.2765251458838934	0.2127465917410317	0.15191023376694882	0.10586973870946557	0.08716241811819313	0.07372696247495478	0.05923392208800723	0.045110233422832303	0.03347450713195807	0.0264247068772545	0.01847790958396027	0.012006225067683417	0.00889426475349357	0.007408828481147147	0.006745830670014921	0.006389096553644466	0.005976156740482526	0.005115865463061817	0.004479249917770493	0.004320956322725082	0.004229191919800206	0.004226897809727084	0.004272780011189522	0.004244103635275498	0.004301456387103546	0.004342750368419739	0.0043863384598090555	0.004637543512815903	0.005400335112128931	0.006523301992922097	0.007625621883057166	0.009386351364178216	0.014076659408675925	0.025760562011085713	0.07890018068984464
5-006_R1_001_val_1_val_1	0.007189367176562191	0.004486938103473926	0.0013210197982973368	0.0008635695138583734	0.0009435855702123834	0.0010749326815859472	0.001189672686923773	0.0014840713848300368	0.0018705640343890289	0.002232900893350584	0.0026692148610167905	0.0035569401654726002	0.015476313088395428	0.024342997974567154	0.042385863813940265	0.12525683266918497	0.34798077066211597	0.43472270496059995	0.31516814860932246	0.33319591707957213	0.46478911556984737	0.8087147328854186	1.0553045919886173	0.9747510692938142	1.0219967762285764	1.2742511682268742	1.3912603081439467	1.3889156867190828	1.8364183146426394	2.170811453093697	2.7958712198037143	3.5647228592557125	3.2143763308519597	3.0112985992993067	3.7603923117795137	3.949639343478222	3.5141089292695202	3.1649384859204805	3.03480671276135	3.029653980679534	3.0956913829621904	3.242004516347779	2.8367337590731037	2.298982078003698	2.0893671856206133	2.0591799960583788	2.0701346470943167	2.216950522871714	2.284773943921668	2.2490520588387954	2.2976172758349427	2.330046424712002	2.327633865126083	2.3232616670279467	2.2745318887083545	2.1625939550798314	2.0462490994041884	1.9119912152636334	1.7299788428488578	1.51987781518	1.3089856853690762	1.1288997372544463	1.001788947656908	0.8470499725635511	0.6790841923811851	0.5685865477670342	0.4652465658542863	0.35167811636043617	0.25599552006707577	0.19994049824881086	0.17051270635348323	0.13655570372113612	0.10771972869544569	0.08584817004637882	0.06995215009635292	0.05299327536003979	0.032746193628650555	0.019643186966453313	0.01229982662483246	0.009654767554413107	0.007933667474345719	0.006588491885450945	0.006751543471983645	0.003984195711664767	0.0008348845125239168	0.00032308369924072006	0.0001887171140424767	0.00014342500667228228	0.00013134711137356377	0.00012530816372420452	0.00012832763754888415	0.00012077895298718507	9.360368856506844e-05	9.662316238974808e-05	9.662316238974808e-05	0.0001011523731267675	0.0001917365878671563	0.0004831158119487403	0.002041164305483428	0.0025031438006594105	0.0008711181984200724
5-006_R2_001_val_2_val_2	0.002234193819200526	0.0015786699260838175	0.0009186355474640118	0.0010749990449046949	0.001333600213748901	0.001438844875487822	0.0016899285684935342	0.004161674624190483	0.013567540393314637	0.021003827492753264	0.021908931583707988	0.03642668092300831	0.14715308604335955	0.20562551661033646	0.22128141179158486	0.5093375544661797	0.8405169455407138	0.7592169478425649	0.6851728178237307	0.6905929179032851	0.69611074516874	1.1438982144596634	1.3682242039658383	1.166907704506127	1.5648783649105158	2.040316613830589	1.7743122347806333	1.5633658487718107	1.6900864354861422	2.260323061719965	2.810692502807815	3.2146320390279683	3.165204635389868	2.7587031434039555	2.9894009454308383	3.2409417009675305	3.374252107001887	3.44876081702754	2.943383468833079	2.5094627354738424	2.483214716836155	2.4030889488639797	2.2474245766762766	1.9974008477637923	1.876283787539474	1.9415640442257915	2.035553541139319	2.0886900673561324	2.132163630130145	2.1789328543117543	2.23554395786112	2.272934379186623	2.287883631639053	2.329918349537578	2.341792954372064	2.233860043273297	2.0945191181213008	1.9599683285735934	1.7737559415685846	1.5560257853631048	1.332367347711388	1.1439959416455636	0.9755217906290664	0.8131623544596005	0.6790129981216685	0.5552302409650202	0.4386161487679601	0.3377256090346949	0.2477609686850974	0.181841726552508	0.1540466113872589	0.14021746283476466	0.12004506816974886	0.09060963977654032	0.06329564306495489	0.04637380495250406	0.03261381717772397	0.022435154892402595	0.015869391495061613	0.013039813589452333	0.011873101339318006	0.012039989302932581	0.011133381716810161	0.007770063026667779	0.005559925130150435	0.004731499292748355	0.004448842201220968	0.004357128995991336	0.004370660452500626	0.004408247831693098	0.004530030940276707	0.004693911913555884	0.004869820848176652	0.0051990862899027055	0.005872652125031801	0.0067627212643095345	0.007867790212568206	0.009643418005620576	0.013848693989674326	0.024358125211889455	0.07726762365838052
5-007_R1_001_val_1_val_1	0.01340894719484623	0.008381012392665364	0.002451748809892877	0.001520151525475419	0.0014949277722872206	0.0014629776849155029	0.00150669885710838	0.0018850551549313547	0.002350853797140084	0.002754433848151257	0.003250500994185824	0.004427609476301745	0.02573831775323757	0.0393894129786905	0.08266496553190943	0.22829010060510777	0.45718893445382397	0.4851856189091783	0.35097675452895855	0.3920158009661572	0.554532442757719	0.938458145284648	1.1674124713903782	0.9431531265447447	0.8751801564531878	1.217148667926868	1.4307114598371595	1.4014065033831107	1.7770672227820399	2.1514129438480913	2.8489657487664406	3.367529119477789	3.115173876747594	3.2032754018833334	3.869180804468223	3.890192190873992	3.2908203228653865	3.019945800544416	2.9754813684242603	2.9077942675355026	2.968087445573026	3.153774627043267	2.7687794373811583	2.256017529903096	2.0849618068655555	2.0920227761747054	2.1117359800830555	2.2559889429828157	2.316880764762672	2.2663121843709724	2.3018087314409508	2.3504804855928985	2.3679588649687737	2.372033341900441	2.330286348790427	2.2444667325264467	2.1582384914608177	1.9973832542125856	1.7566073957793193	1.530917023336142	1.347121623355016	1.163369944546083	1.0103525682051968	0.8382895766236749	0.6515732660233556	0.5240032934822696	0.41928772291323724	0.32282200122029153	0.24306449363920846	0.18312612972986572	0.14195255660899664	0.10630971177052653	0.08148113071560999	0.06387663257379343	0.052611704399944066	0.04147625815912744	0.02604100279149595	0.014079899029652303	0.007563762789367737	0.005325575089801606	0.004457877980127584	0.004118198103859847	0.004478056982678142	0.002781339184885335	0.0005212908992227654	0.00016815835458798884	0.00012948193303275138	0.00011098451402807262	8.071601020223464e-05	6.726334183519554e-05	7.230809247283519e-05	6.726334183519554e-05	6.894492538107542e-05	6.894492538107542e-05	5.044750637639665e-05	5.885542410579609e-05	0.00010593976339043296	0.0003733115471853352	0.001094710888367807	0.0011182530580101256	0.00034976937754301675
5-007_R2_001_val_2_val_2	0.003429858161297253	0.0022876885978183824	0.0017668458789885748	0.004570352989345802	0.006806124788824236	0.006931729946098306	0.007136047668597458	0.012994272203860052	0.027159184473514425	0.03655110076675417	0.04042141434622583	0.05977800644987506	0.20266643336485632	0.27976790310597105	0.31424568140998793	0.6822352975144046	1.1234125266592758	1.0034897467002857	0.8436596961721778	0.7793984229753337	0.7537414761828171	1.267953917443984	1.4862255355485707	1.229275902680722	1.4831842160071078	1.857005260879902	1.7068803021705041	1.6076673005428623	1.6845376567945924	2.203089337555721	2.792494050167437	3.138871205543562	2.990089384649281	2.6466363173344964	2.851057873430329	3.040890809192636	3.2303301821288177	3.3281699007035965	2.8094591200765877	2.350018901064067	2.3113559589196777	2.224996551719749	2.0757926974970276	1.8656217746689032	1.7855325769200958	1.8886426878940945	2.0284345289984125	2.089384850249512	2.1461232118933546	2.2034242846417853	2.244195718692948	2.287790756679632	2.337486855838975	2.440920190751026	2.4823732421223292	2.4005959110597583	2.2768949279699644	2.0882510543631847	1.835796411390318	1.5989134584485747	1.3896519169591146	1.1792314585518724	0.9819643722143707	0.8065592821842783	0.6454128896079384	0.5163276321096621	0.41289094772675095	0.32767036061944044	0.23979699259050152	0.1635831326274569	0.13072984769085136	0.11196443719410538	0.0912111157415685	0.06895053240174277	0.048699631578302156	0.036577896533639305	0.026313443081202363	0.017802437624311423	0.01270454297441453	0.010179041945490578	0.009288082696559846	0.009417037324694557	0.00875049262342683	0.007181265525216123	0.006040770697167574	0.005648882606472477	0.00565390681276344	0.005560121628665468	0.005406045969075943	0.005462986973706854	0.005625436310447984	0.005734294113418845	0.0058331035038077786	0.006193171621326777	0.0072114107629619	0.008556223313509602	0.01000319472530688	0.012416488480399333	0.018256290925928394	0.031970699364826445	0.09275354707289407
