Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
5-067_R2_001_val_2_val_2	1067.0	715.5	398.0	504.5	648.0	719.0	834.5	2061.0	6997.0	11016.5	11534.5	19061.0	72589.5	100056.5	108159.5	242103.5	414496.0	379580.5	334454.0	325442.5	301987.0	480744.5	582114.5	509831.5	666169.5	852325.0	752828.5	682524.0	731433.5	957912.0	1181416.0	1343692.5	1321625.5	1153598.5	1243268.5	1347327.0	1411512.0	1460388.5	1250704.0	1059558.5	1051435.5	1027748.0	970245.0	873574.5	837722.0	880703.5	939224.5	972307.5	999308.0	1037435.0	1069490.5	1072422.5	1064545.5	1091885.5	1107588.5	1056104.5	996184.0	938218.0	852797.5	752117.5	642016.5	534756.5	449503.0	377529.5	315423.0	261847.5	209116.0	163036.0	120783.0	89840.5	77952.5	70218.5	59413.0	45151.0	31122.5	23358.5	16562.0	11842.5	8906.5	7316.5	6646.0	6673.0	5979.0	3831.5	2574.5	2247.5	2177.0	2159.0	2101.5	2092.5	2154.5	2222.5	2287.0	2432.0	2769.5	3189.5	3713.5	4569.5	6602.5	11438.5	33894.5
5-069_R1_001_val_1_val_1	3051.0	1923.5	582.0	382.0	419.0	434.5	450.5	557.5	718.0	904.5	1190.0	1822.5	14593.5	23370.5	39569.0	90417.5	211769.5	259279.5	181255.0	187140.5	249313.0	426866.0	528704.5	396774.5	370501.0	511739.0	577507.0	552252.0	695051.0	797340.5	1021423.5	1280247.0	1147253.0	1067877.0	1315232.5	1337888.5	1139263.0	1060360.5	1060968.5	1039323.0	1051404.5	1126502.5	999585.5	819460.5	741414.5	731661.0	743397.5	804014.5	829502.5	807712.5	815859.0	831524.5	828138.5	830467.0	824881.5	795506.0	762127.0	706707.0	621825.5	547383.5	489374.5	415716.0	350178.0	288121.5	227313.5	180897.0	139348.0	102894.0	76727.5	59411.5	45923.5	33282.0	24841.5	19398.5	15892.5	12909.5	8767.0	5118.5	3192.5	2385.5	1806.5	1644.0	1771.0	1076.0	173.0	63.0	44.0	39.5	33.5	27.5	21.0	22.5	26.5	24.0	25.5	30.0	59.0	244.5	1533.0	1941.5	632.0
5-069_R2_001_val_2_val_2	570.0	403.5	255.5	321.0	402.5	432.5	529.0	2887.0	12901.5	20789.5	21140.0	35234.0	116218.5	152304.0	169004.5	364691.0	654319.0	597922.5	484882.0	435215.0	332271.0	465053.5	523558.5	438697.5	553597.0	725135.0	664427.0	596719.0	612936.5	773307.5	938442.0	1060970.0	1037128.5	863186.5	905374.5	1031899.0	1122377.0	1178584.0	991962.5	803759.0	804234.0	784508.0	719027.0	636735.0	610332.5	643934.5	702086.5	736569.5	762476.5	788029.0	806782.0	823032.5	841407.0	884333.5	911363.0	890496.5	839051.0	756811.5	666061.5	587491.5	511960.5	433572.5	354762.0	286402.0	229193.0	183377.0	145093.5	114893.0	83429.0	54519.5	42724.0	35559.0	28758.5	22550.5	16443.5	12469.0	9664.0	7021.5	5207.0	4231.5	3884.5	3881.0	3713.0	3135.5	2646.0	2486.0	2478.5	2462.5	2486.0	2583.0	2638.5	2692.5	2765.0	2993.0	3613.0	4288.0	4872.5	5912.5	9318.0	17420.0	46989.0
5-071_R1_001_val_1_val_1	7820.0	4921.0	1434.0	819.5	802.5	821.0	867.0	960.5	1114.0	1337.5	1565.5	2068.5	11362.5	17579.5	64774.5	189643.5	247804.5	156642.0	120914.0	182358.0	239417.0	397320.5	496653.0	404253.5	383335.0	555738.5	688426.0	665112.5	790534.0	935152.0	1257434.0	1582917.0	1396659.5	1324564.0	1722394.5	1797464.0	1525938.0	1416350.5	1411963.5	1378881.5	1405162.0	1491171.5	1284016.5	1003596.0	936613.5	967744.5	939624.5	958959.5	959249.0	906359.0	888939.0	880353.0	876574.0	871447.5	846787.0	802777.0	762025.5	702971.5	619126.0	543388.0	483562.0	417046.0	358939.5	296250.5	228175.0	181569.0	145310.5	112616.0	85848.5	64839.5	49894.0	36644.0	27652.5	22209.5	18639.0	14064.0	8317.0	4410.5	2578.5	1839.0	1433.0	1297.0	1410.5	858.0	192.5	87.0	52.5	41.5	38.0	33.0	26.0	18.0	20.5	26.5	31.5	40.5	60.0	174.0	789.5	951.5	314.0
5-071_R2_001_val_2_val_2	2477.0	1577.5	1980.5	8394.0	13539.0	13573.5	13672.0	21715.5	25597.5	22702.0	28740.5	28680.0	80024.5	118777.5	152009.5	326055.0	493815.5	411072.0	340237.0	319555.0	333813.5	562659.5	662162.5	589465.0	672190.5	816567.0	787964.0	750066.5	771077.5	981753.0	1293997.0	1488585.5	1377144.5	1207648.5	1323338.5	1418884.0	1512401.0	1553596.0	1316949.5	1107255.5	1074073.0	1012500.5	933757.5	836852.5	788159.5	829925.5	874752.0	877842.0	874263.0	876523.0	860707.0	853955.0	868062.0	901299.5	914716.0	878792.0	819426.0	742592.5	654457.5	573683.5	501258.5	426957.0	354428.5	288542.5	228848.5	184127.0	147853.5	116550.5	86057.5	58364.0	46877.5	40069.0	32241.5	25359.0	18778.5	14140.5	9919.0	6700.0	5095.0	4216.0	3766.0	3653.0	3408.0	2922.0	2574.0	2430.0	2442.0	2496.5	2500.5	2517.0	2605.5	2659.0	2696.5	2908.0	3405.0	4088.5	4788.5	5815.5	8489.5	15062.0	43423.0
5-073_R1_001_val_1_val_1	4109.0	2564.5	743.5	516.5	601.0	640.0	689.5	848.0	1086.0	1263.0	1372.5	1704.0	6210.0	9354.0	15820.0	43727.0	112956.5	141342.0	105283.0	108173.5	155020.0	261253.0	332966.0	289616.5	284197.0	376393.0	441393.0	453646.5	562548.0	669707.5	922487.0	1163451.0	1010238.0	951734.0	1247405.5	1306641.0	1123541.0	1020716.5	1002983.5	999264.5	1020693.0	1071676.0	932636.5	751595.5	677366.5	662141.0	659665.0	711260.5	737014.0	717641.5	736440.0	756261.5	752611.0	745949.0	721878.5	680599.5	641448.0	590608.5	515711.5	446131.0	394289.0	340118.0	297294.0	247801.0	192359.5	156802.0	127635.5	97266.0	72464.0	54793.5	42323.5	31712.5	23991.0	18893.0	16006.5	12666.0	7968.5	4360.5	2176.5	1378.5	1169.5	1094.5	1188.5	733.5	151.5	67.0	53.0	42.0	32.5	27.5	33.0	36.5	36.5	40.0	41.5	54.0	113.0	435.0	1730.0	1962.0	610.0
5-073_R2_001_val_2_val_2	1281.0	829.5	375.5	570.5	826.0	877.5	935.5	1983.5	5692.5	8524.0	8939.0	14640.5	54420.0	74714.0	79972.0	176893.5	291534.0	257178.5	220533.0	213392.0	213989.0	353958.0	416960.0	358515.5	476543.5	610956.0	540597.5	502748.5	551257.5	742185.0	925732.0	1056041.5	1029084.0	889849.0	975613.0	1067723.5	1109961.0	1127090.0	957980.5	815562.5	805639.0	771692.5	717202.0	635412.5	596867.5	621451.0	658334.5	672883.0	683262.0	693222.0	706798.0	724056.5	730635.5	751573.5	760989.0	729805.0	679702.0	614817.0	535672.0	463191.0	400891.0	343112.5	290048.5	237406.5	188252.5	151102.5	121559.5	95784.5	70087.0	47944.5	38442.5	33249.0	27755.0	21795.5	15657.5	11600.5	8394.5	5874.0	4278.5	3472.0	3101.0	2987.0	2833.5	2462.0	2168.0	2012.0	1957.0	1974.5	2020.5	2016.0	1993.0	2038.5	2090.0	2201.5	2471.5	2882.5	3396.5	4097.0	5805.5	10174.5	36582.0
5-074_R1_001_val_1_val_1	9835.0	5917.0	1474.0	872.0	780.5	765.5	778.5	884.5	1079.0	1271.5	1456.5	1887.5	9601.0	15117.5	60149.0	185892.0	250729.5	155266.5	110010.0	171382.5	227527.5	400755.0	499906.0	367180.0	318566.0	466323.0	574238.5	564304.5	673278.0	771261.5	1025984.5	1321875.0	1139906.0	1028839.0	1330002.5	1339341.0	1114116.0	1065563.0	1081633.5	1044516.0	1054565.0	1119208.5	965157.0	779636.0	738499.0	759095.0	759272.0	790322.5	812415.0	803902.0	816248.0	833053.5	834051.5	832565.0	821027.0	781390.5	742747.0	694775.0	619947.0	541286.5	471162.5	409404.0	364557.5	305098.0	239938.0	193796.0	153629.5	115477.0	86253.0	67046.0	53339.0	41337.0	31263.0	24399.0	20221.5	16309.0	10939.0	6133.0	3614.0	2651.0	2096.0	1927.0	2039.0	1260.5	212.0	64.0	46.5	40.5	35.0	32.5	24.0	17.5	16.5	18.5	23.0	25.5	33.5	63.0	194.5	226.0	83.5
5-074_R2_001_val_2_val_2	2803.0	1808.0	1968.0	7707.5	12313.0	12338.5	12375.5	20104.5	24039.0	21265.5	27788.5	27498.0	67207.5	100294.5	129073.5	278505.0	464351.0	402357.0	327238.5	304723.5	303776.5	465734.0	530021.5	496618.5	573142.5	692940.0	652928.5	617458.5	623246.5	758792.0	983272.0	1176065.0	1102956.5	901697.0	951466.0	1013470.5	1102290.5	1176924.0	1023680.5	872502.0	835640.5	783922.0	738773.5	681423.5	654341.5	685817.0	733372.5	756972.0	777141.0	794235.0	804490.5	822498.0	836765.5	857407.5	863673.0	831913.5	785146.0	727800.5	655997.5	573545.5	495695.0	425285.0	355719.0	292643.5	239609.0	192318.0	149041.5	115795.5	84880.0	60027.0	48625.5	41812.5	34621.0	26701.5	18793.0	13906.0	10055.0	6870.5	4827.5	3753.0	3416.0	3416.0	3217.5	2661.0	2200.5	2038.5	1968.5	1934.5	1983.0	2071.5	2103.5	2143.0	2176.0	2290.0	2744.5	3313.5	3779.5	4678.0	7803.5	15034.5	45575.5
5-075_R1_001_val_1_val_1	5056.0	3144.5	897.0	524.0	510.5	539.5	556.5	644.5	769.0	897.5	1048.5	1333.0	4918.0	7374.0	11526.0	31629.5	95565.0	126796.5	84971.0	74842.0	108047.5	194106.5	250771.0	204070.5	186010.0	247465.0	305283.5	329298.0	424169.5	531729.5	752146.0	995666.0	871726.5	785763.5	1055076.0	1127363.5	991351.0	919282.0	909749.5	903048.0	925910.5	989679.0	881035.0	721711.0	651508.0	626887.0	623821.0	680182.0	686433.0	626944.5	607909.5	610967.0	609446.0	604600.0	588303.0	561213.0	533134.5	494098.5	439168.0	385725.0	343191.5	298097.0	260783.0	217091.5	166382.5	130308.0	103045.0	78795.0	60505.0	47148.5	35074.5	24819.0	18568.5	14691.0	12144.0	9537.5	6448.5	3486.5	1762.5	1200.0	920.5	835.0	795.0	444.0	90.5	45.0	37.5	28.0	26.0	26.0	24.0	19.0	15.0	12.5	9.0	13.0	30.0	100.5	512.5	575.5	151.5
5-075_R2_001_val_2_val_2	1555.0	1013.5	426.0	391.5	427.5	438.5	447.5	1113.0	3699.0	5728.5	6054.5	10251.5	40566.0	57636.5	62461.0	135575.5	219296.5	188552.5	160011.5	156189.5	157929.0	265381.0	313905.5	269926.0	367854.5	470030.0	404786.5	378132.5	442508.5	633610.0	794314.0	902493.0	879582.0	771842.5	860636.5	961470.0	1021973.0	1028032.0	869492.5	744791.5	736879.0	716751.0	672262.0	590462.0	550752.0	571787.5	604470.5	611202.0	602452.0	595987.0	584460.5	581726.5	592673.5	616719.0	627486.0	601818.5	562312.5	510802.0	447044.5	391977.5	343375.0	293831.0	245855.0	201626.0	161019.5	129105.5	102386.0	79190.0	57133.5	38633.5	30271.5	24967.5	20534.5	15657.0	11078.0	8363.0	5976.5	3890.5	2690.0	2184.0	1954.5	1876.5	1759.0	1491.0	1245.5	1132.0	1102.0	1133.0	1173.0	1194.5	1204.0	1232.0	1263.5	1321.5	1552.5	1849.5	2140.0	2689.0	4469.0	8452.5	26026.5
5-121_R1_001_val_1_val_1	4587.0	2933.5	913.0	541.5	535.5	556.5	653.5	823.5	969.5	1146.0	1438.0	1985.0	9969.0	15010.0	25373.0	63905.5	150622.0	181526.0	132933.5	144731.0	196708.0	333481.0	425538.5	350612.5	352066.5	476148.5	530275.0	514645.0	650995.0	767105.5	988879.5	1244143.5	1137895.0	1094789.5	1377181.5	1441690.5	1259431.5	1159677.0	1150666.0	1136074.5	1147857.0	1217472.5	1107171.5	938186.5	868111.0	858087.0	872110.5	942495.0	969256.5	947695.0	959604.0	971964.5	966218.5	970696.5	962270.5	927390.0	892197.5	830625.5	735912.0	645247.0	569911.5	491602.5	427930.5	357103.5	279254.0	223943.5	176045.5	129572.5	95429.5	73572.5	57210.0	42453.0	32199.5	25466.5	20928.0	16271.0	9734.0	5205.5	3332.0	2414.5	1788.5	1683.5	1794.0	1104.0	222.0	70.5	46.0	46.0	39.0	34.0	32.5	29.5	33.5	35.0	32.0	32.5	38.5	80.0	283.5	353.0	144.0
5-121_R2_001_val_2_val_2	961.0	624.0	326.0	423.0	527.5	616.5	733.5	2214.5	8176.5	12921.5	13478.0	22011.5	80364.0	109370.0	120206.5	250795.0	430515.0	394438.0	352861.5	333899.5	265771.5	400228.0	484390.5	419977.5	519202.5	669982.0	611792.0	563094.5	600884.5	783880.5	976002.5	1097376.0	1086078.5	967522.0	1041934.0	1167079.0	1229964.5	1260943.0	1093754.5	926004.0	913871.5	896949.5	852503.0	769163.0	736746.0	775134.5	835242.0	871565.5	904322.5	924262.5	943103.0	969295.0	988214.0	1025108.0	1041705.0	1013573.0	963745.5	885385.5	777452.0	676981.0	593063.0	508639.5	425506.5	348872.5	280795.5	224078.0	174426.5	135931.0	98860.0	66129.5	51671.0	43552.5	35546.0	26981.0	19295.0	15550.0	11095.5	6754.5	4718.0	3792.0	3454.5	3344.0	3082.0	2514.5	2091.5	1948.5	1897.0	1882.0	1867.0	1890.0	1969.0	1979.5	2002.0	2123.5	2485.0	2999.5	3504.5	4251.0	6477.0	11825.5	32500.0
5-122_R1_001_val_1_val_1	6538.0	3915.5	959.5	602.0	566.0	560.0	576.5	660.5	802.0	958.0	1191.5	1692.0	11032.0	15848.5	26294.5	54690.0	126233.0	156131.5	105487.5	106366.0	146550.5	246466.5	299975.5	235278.0	221123.0	291282.0	346032.5	368844.5	487701.5	543233.0	671832.0	852866.5	743823.5	674943.0	839600.0	867067.0	761658.5	702347.5	684920.5	663915.0	653956.5	693055.5	619947.0	508403.0	465816.0	461232.0	472804.0	526770.0	546184.5	519278.5	523184.0	534784.0	529834.0	518291.5	506928.5	492586.0	474565.5	441024.0	389609.5	337421.0	294202.0	252665.5	219168.0	179800.0	138500.5	113536.5	91523.5	69429.0	52496.0	41710.5	34032.0	25032.0	18413.0	14779.5	12374.5	9432.5	5633.5	2860.0	1685.0	1315.5	1041.0	956.5	1036.0	619.0	114.0	42.0	26.0	24.5	20.0	14.5	13.0	19.0	22.0	21.0	24.5	21.5	26.5	53.5	173.0	213.5	80.0
5-122_R2_001_val_2_val_2	2341.0	1465.5	497.5	416.5	435.5	455.5	505.5	1755.0	7053.5	11270.0	11653.0	19517.0	63024.0	84993.5	97642.5	201718.5	342538.5	311159.0	256518.0	231427.0	191059.5	274180.5	317959.5	282950.5	363831.5	463617.0	414536.5	375417.0	390909.5	507776.0	627244.5	716234.0	700592.0	595003.5	635421.0	707690.5	747132.0	752620.0	639087.0	543395.0	533665.0	512284.0	475826.5	427200.5	409507.5	428160.5	458910.5	476624.5	492844.0	505217.0	512115.5	518686.5	525176.5	544066.0	551471.0	533668.0	507617.5	466094.5	411135.5	358362.0	309798.5	261233.5	214814.0	176849.5	146399.0	120809.5	96644.5	75724.5	54530.5	36811.5	29979.0	26054.0	21446.0	16273.5	11315.0	8781.5	6342.0	3928.0	2691.0	2190.5	1959.0	1953.0	1892.0	1515.5	1230.5	1167.0	1195.0	1205.5	1213.0	1210.0	1288.0	1333.5	1331.0	1434.5	1650.5	1951.0	2284.5	2849.0	4378.0	7978.0	23102.5
5-123_R1_001_val_1_val_1	3729.0	2355.0	723.0	465.0	473.0	512.5	541.5	645.0	819.5	929.0	1066.0	1450.0	7798.5	12128.0	48675.5	163284.5	224746.5	136471.0	93151.0	143546.0	190676.5	340060.0	440388.0	346541.5	309363.5	441011.0	544489.5	546147.5	659781.5	790668.5	1125364.0	1469916.5	1281169.0	1188087.5	1566520.0	1630984.5	1411479.0	1337571.5	1349692.5	1332918.0	1357589.5	1448688.5	1266635.5	1024080.5	971546.0	1015437.0	1035714.5	1092146.5	1119693.0	1100590.0	1121462.0	1146462.0	1154343.5	1156835.0	1132172.5	1077004.5	1022649.0	952813.0	855711.5	756993.0	669849.0	575805.5	499292.0	413177.5	323743.5	262445.0	211087.0	164539.5	128951.5	102782.5	81029.5	61799.5	47651.5	38294.0	33339.0	26618.0	17017.5	8639.5	4099.5	2656.5	2110.0	1927.0	1955.0	1154.0	204.0	77.5	55.0	47.5	42.0	39.0	38.5	35.5	28.5	26.0	30.5	31.5	40.0	74.5	230.0	246.0	75.5
5-123_R2_001_val_2_val_2	668.0	470.5	1404.0	6181.5	9872.0	9919.0	9991.5	15900.0	18841.5	16798.5	21406.0	20968.0	61567.5	91396.0	114130.0	252151.0	390570.5	323291.5	266733.0	257539.5	278011.0	441756.0	515743.0	485610.5	567761.5	695944.5	676050.5	661221.5	698551.5	884915.5	1156105.0	1330748.0	1249683.5	1114795.5	1231957.0	1331441.0	1431105.5	1481694.5	1270644.0	1087516.0	1062900.5	1018416.5	965372.5	893096.5	860968.5	920254.0	994514.5	1029528.0	1054451.5	1070954.0	1079386.0	1105628.0	1139149.5	1187721.5	1205755.0	1161269.0	1088730.0	994001.5	887289.5	778298.0	673019.0	576421.0	483219.0	399694.0	325138.5	260282.5	207996.0	165793.5	122122.5	86098.5	73110.0	63877.0	51992.0	40927.5	29167.0	20718.5	13900.5	8745.5	5703.5	4427.0	3951.5	3795.0	3572.5	2951.0	2449.5	2286.5	2217.5	2216.0	2213.5	2229.0	2279.5	2314.5	2369.0	2545.0	2993.0	3528.5	4078.5	5013.5	7592.5	13910.5	40309.5
5-124_R1_001_val_1_val_1	11328.0	6870.0	1753.0	1093.0	1092.0	1106.5	1220.0	1488.5	1712.0	1947.5	2211.0	2857.5	11698.0	17638.5	62685.0	195622.5	267441.5	172453.5	135115.0	197220.0	248683.0	474648.5	606981.0	474024.0	420692.5	562555.5	704948.0	737383.5	927355.0	1053157.5	1296157.5	1655003.5	1575616.5	1574669.0	2060520.0	2128892.5	1804219.5	1683314.5	1673985.5	1645641.5	1657454.0	1764668.0	1561278.5	1255188.0	1194168.0	1231628.0	1209875.0	1254751.0	1275689.5	1221112.5	1213731.5	1231800.5	1238663.0	1243221.5	1224850.0	1173855.5	1122343.5	1037799.0	919836.0	809579.0	710652.0	608212.5	529430.0	439060.0	335999.0	266076.5	212126.5	159659.0	118963.0	87821.5	64630.5	47213.5	35140.5	27225.5	22562.5	17975.5	12092.5	7502.5	4488.5	3171.0	2503.5	2226.5	2344.5	1468.0	291.0	108.5	78.5	65.0	61.5	55.5	55.0	47.5	44.5	55.5	64.0	66.0	83.0	186.5	703.0	865.5	328.0
5-124_R2_001_val_2_val_2	3826.0	2377.5	2561.0	10236.5	16357.5	16406.5	16593.0	27292.0	33221.5	30060.5	38490.0	37715.0	95563.5	135103.0	170745.5	348633.5	526820.5	448605.5	380364.5	364482.0	366640.0	549607.5	632239.0	605734.5	722765.0	892144.5	893180.0	871997.5	894325.0	1113953.0	1397037.5	1605203.0	1550672.5	1420303.0	1596841.0	1715577.0	1781256.0	1799565.5	1567421.5	1363109.0	1326374.0	1280309.0	1201172.0	1084266.5	1026205.0	1070754.5	1123186.0	1137956.5	1165411.5	1186266.0	1181938.0	1194525.5	1229062.0	1296497.5	1327252.0	1280799.5	1202747.5	1093340.5	963281.0	842023.5	729865.0	619765.0	517907.0	422434.5	334787.0	266614.0	214587.0	170277.5	122510.5	79685.0	59579.5	49500.0	40071.0	30173.5	21976.5	17477.0	13457.0	9708.5	7217.5	5873.0	5223.5	5045.5	4830.5	4009.0	3281.0	2974.5	2909.0	2929.0	2951.5	3001.0	3100.0	3132.5	3158.5	3395.0	4000.5	4673.5	5356.0	6624.5	9914.0	18028.0	51630.5
5-125_R1_001_val_1_val_1	12798.0	7753.0	1958.5	1194.5	1169.5	1147.5	1194.0	1326.0	1501.0	1724.0	2059.0	2651.0	11818.0	17589.5	26622.0	67490.5	183726.5	237125.0	168947.0	162967.0	237033.5	425045.5	547601.5	468494.5	447788.5	579361.0	678009.0	690684.5	892248.0	1040399.5	1395166.5	1798901.5	1502908.0	1325575.0	1735000.5	1767014.5	1466998.5	1321793.5	1283830.0	1252958.5	1266238.5	1341635.5	1120508.0	831417.0	716399.0	689577.5	677170.0	723670.0	727608.0	661242.0	631090.5	616330.0	604767.0	594467.0	566610.0	529243.0	494710.5	451615.0	393463.5	340717.5	299738.5	261786.0	232411.5	190784.5	142940.5	113977.0	92137.0	70455.0	51729.5	38060.5	29802.5	22816.5	17201.0	13603.0	11391.0	8761.0	5283.5	2678.0	1379.5	963.5	817.5	796.0	853.0	517.0	110.0	46.5	33.0	30.5	22.5	19.5	25.0	28.0	24.0	21.5	20.0	28.0	43.0	92.5	358.0	407.5	128.5
5-125_R2_001_val_2_val_2	4463.0	2848.5	983.5	733.5	759.5	795.5	804.5	2284.0	8768.0	13939.0	14351.0	23960.0	94087.5	129697.0	139606.0	302419.0	491502.0	428922.5	364535.5	348312.0	338228.0	563084.5	677502.0	587439.5	774186.5	991966.5	856151.5	755720.0	796475.5	1094365.5	1383823.0	1570680.5	1486032.0	1208927.0	1287799.0	1388110.5	1481126.5	1540209.5	1251457.5	999556.0	965225.0	891775.0	803549.0	685845.5	621232.5	637097.5	662721.0	649894.5	622700.5	609430.0	599667.5	592582.5	590764.5	595845.0	593262.0	564626.5	519182.5	468081.5	410402.5	352991.5	305729.5	262957.5	219611.5	178116.5	141543.5	112814.0	88659.5	67958.0	48432.5	33277.5	26831.0	23512.0	19589.5	14653.5	10464.5	8140.5	5916.5	3870.5	2779.0	2327.0	2151.5	2124.5	2039.0	1742.0	1495.0	1442.5	1388.5	1355.0	1400.5	1449.0	1484.0	1486.5	1505.0	1628.0	1895.5	2218.5	2595.5	3360.0	5631.0	10736.5	36652.0
5-126_R1_001_val_1_val_1	4913.0	3083.5	888.0	558.0	594.0	623.0	707.5	890.0	1096.0	1234.0	1362.5	1760.5	6528.0	9856.5	17265.5	48727.5	127226.5	159888.0	119909.5	123928.5	176649.0	296207.0	371736.5	323613.5	327425.5	432472.5	502222.0	520453.5	643625.0	774477.5	1078379.0	1366079.0	1220787.0	1182435.5	1536003.0	1635678.0	1454814.0	1336133.5	1316275.5	1321135.0	1355226.0	1433667.5	1289957.0	1075607.5	984098.5	968441.0	980398.5	1057002.0	1071349.5	1023642.5	1031000.0	1049057.5	1054292.5	1053096.5	1029190.0	990075.5	950306.0	883818.0	778859.5	672476.0	589737.5	513249.0	453325.5	379507.5	298791.5	244632.0	195178.5	145944.5	107756.0	83466.5	65554.5	48825.0	37497.5	30073.0	25603.5	19648.5	11278.5	5803.5	2848.5	1756.5	1515.0	1425.0	1569.5	1017.0	241.5	91.5	56.0	47.0	41.5	38.5	36.5	37.0	42.0	43.0	43.5	48.0	77.0	300.5	1396.0	1606.5	480.0
5-126_R2_001_val_2_val_2	1599.0	1034.0	470.0	628.0	829.0	868.5	926.5	2149.0	6181.5	9215.0	9704.0	15835.5	56170.5	76892.5	83559.5	186352.5	316774.0	286160.0	248338.5	240644.5	238067.0	389192.0	460850.5	400731.5	532838.0	687286.5	617612.0	581463.5	649693.5	881383.5	1101736.0	1264795.0	1264682.0	1137607.0	1256092.5	1394326.5	1456826.0	1460310.0	1257411.0	1098385.0	1097169.5	1077177.5	1020412.5	910325.0	857237.5	901891.0	965182.5	984868.0	985347.5	991114.5	1003327.0	1020370.5	1040898.5	1079114.5	1088783.0	1049199.5	990800.5	906744.0	797687.0	692585.0	601921.0	520659.0	443335.0	362307.0	289813.0	233273.0	184644.0	143639.0	103437.5	71894.0	59565.5	51443.0	42359.5	33720.5	24591.0	17603.5	11740.5	7892.0	5793.5	4778.5	4295.5	4103.5	3916.5	3420.5	2959.5	2712.5	2652.5	2649.0	2609.5	2652.0	2679.0	2669.0	2741.0	2924.0	3317.0	3880.0	4470.5	5521.0	8285.5	14830.0	53805.5
5-127_R1_001_val_1_val_1	2481.0	1645.0	578.0	433.0	564.5	624.5	675.0	842.5	1049.5	1192.0	1341.5	1703.5	4853.0	7362.0	12266.5	26955.0	72654.0	97052.0	73819.5	73324.0	102002.0	174386.0	220027.0	188503.0	180089.5	232728.0	287607.5	318012.5	404348.5	473472.0	618321.5	807803.5	749387.5	705490.5	881184.5	919435.5	833625.0	790230.0	782395.0	782965.0	790836.0	824716.5	746491.0	638017.0	600256.0	598007.5	606851.5	653381.0	679135.0	667683.5	679697.5	696080.0	702590.5	712818.5	705445.0	676755.5	643859.5	599553.5	537903.0	476604.5	431281.5	390108.0	358339.0	315278.5	257309.0	207703.5	161998.5	120869.5	90513.0	69287.5	51912.0	36326.5	26386.5	20948.5	17516.5	13394.5	8463.5	4989.0	2936.0	2023.0	1680.5	1395.5	1348.0	839.0	240.0	134.0	102.5	99.5	84.0	62.5	60.0	47.0	35.0	41.5	54.0	72.5	143.5	630.0	2844.5	3415.0	1126.0
5-127_R2_001_val_2_val_2	689.0	526.5	352.0	380.5	536.0	643.5	698.5	1353.5	3698.5	5543.5	5771.5	9292.0	31653.0	44343.5	49792.5	110768.0	181591.0	162049.5	142971.0	139018.0	136068.5	216982.0	251361.5	220811.0	294052.5	382001.0	364453.0	357035.0	391794.0	518412.0	644177.0	742308.0	745037.0	669966.5	730034.0	791473.5	823174.0	844676.0	748831.5	669497.5	672482.0	654963.0	616554.0	568493.5	552913.0	571900.0	603830.5	623524.5	642460.5	661917.5	677427.0	692690.5	707060.5	733588.0	740057.0	708789.0	662287.5	605007.5	540258.5	476210.0	415155.0	355200.0	299116.0	249139.0	203942.0	166134.5	133793.0	108631.5	82761.0	57774.5	45861.0	38263.0	31125.0	24363.5	18194.0	14450.5	11105.0	8366.0	6666.0	5611.0	5139.0	4869.5	4535.5	3931.5	3445.5	3254.5	3157.0	3133.0	3118.5	3024.0	2930.0	2904.5	2933.5	3083.0	3413.0	3881.0	4625.0	6243.0	9984.0	19015.0	146482.0
5-128_R1_001_val_1_val_1	3083.0	2027.0	721.5	453.5	457.0	496.5	551.0	713.0	895.0	1048.5	1219.5	1613.5	6670.5	10432.0	38882.5	113847.0	150351.5	99326.5	82212.0	121856.5	168273.5	309451.0	389727.5	318211.5	301259.0	428061.0	535804.0	529365.0	642173.0	747411.5	986690.0	1269487.5	1163567.0	1118629.0	1423612.5	1496650.5	1315376.0	1230714.0	1229823.0	1218499.5	1229067.5	1301925.0	1163712.5	948508.0	895979.5	940168.0	951573.0	1003163.5	1030277.0	1006148.5	1017899.5	1031040.5	1036709.5	1042836.0	1028360.5	986112.0	946229.0	885954.5	792603.5	699414.0	618168.0	533793.0	463190.0	385874.0	305365.5	249090.0	200144.0	152554.0	114451.0	88735.0	69753.5	52730.5	40558.5	32323.0	26814.0	19789.0	12178.5	6531.5	3275.5	2122.5	1751.5	1496.0	1575.0	1007.5	222.5	94.0	65.5	51.5	45.5	37.0	28.5	28.0	34.5	34.0	32.5	34.5	60.5	237.5	1314.5	1579.0	473.5
