Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
25-174_R1_001_val_1_val_1	1.727381586336849e-05	0.14090251599749679	9.788495655908812e-05	0.03552072335370674	3.7426601037298406e-05	0.0	0.00012091671104357945	8.636907931684245e-06	0.0	0.0	0.05443958228113002	0.0003082156476694409	0.01802808757357225	0.0006855305364461992	0.0002229869161123801	0.0002871482885216579	0.00037134192680539135	0.0003317043487947345	0.0015443737853761072	0.00012614987435560117	0.00013166187972354915	0.023695836122839875	0.0004608844000106944	0.00040862881840413257	0.0	8.990850559172851e-05	7.859388225220548e-05	0.00014481057694999878	0.00028051028245427393	0.00011983610540147201	0.04754153992390341	0.0006004078653037931	0.020761213533762535	0.00011566242523549667	2.6489912415829824e-05	0.0003514241701744705	4.898183260563202e-06	0.0
25-174_R2_001_val_2_val_2	0.011282680728090187	0.007994897775429052	0.038016789745963495	0.072167123707843	0.0004606350896898264	0.0038808506306367884	6.333732483235114e-05	0.0	0.0001122798031118952	0.00021995325532689212	0.00043184539658421234	0.0001988105768264144	0.00025119535931414404	0.0004934000741095009	0.0007025122184423114	8.292920376209318e-05	0.00822152517046972	0.0004781538829187859	0.00029438818492178413	0.00018909403601332798	0.00036026637837845957	0.0002628032341447884	0.022259180711146225	0.0006733808073699904	6.530624031523299e-06	2.1494734781124727e-05	6.13673497446312e-05	0.0002041864232983272	0.01784141319168273	0.0003093243592701245	0.0001788244560530469	6.532338616680097e-06	0.00040387218969444705	0.051941647642614594	0.015271999318950609	0.0009948955782269763	0.0005298993755407924	0.0
25-175_R1_001_val_1_val_1	1.1109474315228668e-05	0.13920171316981522	9.443053167944368e-05	0.035311464110954316	2.4996317209264504e-05	0.0	0.000133313691782744	0.0	0.0	0.0	0.05456862688897169	0.000283456326608206	0.0184988545132698	0.0007140957108334473	0.00020048619969718876	0.0002785142995840741	0.0003568303125210625	0.00029280481144943545	0.0015319420191348605	0.00011195887168906814	0.0001211488492406083	0.0238021914694285	0.00041974582568716156	0.00038330027604707533	5.686796519812463e-07	7.99119229051322e-05	7.799387235407007e-05	0.00011883539375830825	0.0002527621704723604	0.00011261610874779234	0.04800489240210603	0.0005533881822781651	0.020990002614174316	0.00011885611431882261	2.8477587237054175e-05	0.00031039096543342604	4.869596721564876e-06	0.0
25-175_R2_001_val_2_val_2	0.010809518508717492	0.0074266835797303634	0.0372417352732253	0.07284760045353318	0.0004971489756064829	0.0035439223065579445	3.8883160103300335e-05	0.0	0.00010554000599467234	0.00025051864580840646	0.00041604981310531354	0.000190130159938658	0.00023508380186036405	0.00044795942404735555	0.0006104030426508599	6.765117842510215e-05	0.007948903385080405	0.0004345265158241364	0.00025116615007439897	0.00017385139249574867	0.0003829055488409771	0.0002515364215702384	0.02226174542234309	0.0006253177477597821	7.989238404563471e-06	2.0619425645669536e-05	6.445526262083822e-05	0.00018643556114507123	0.017691854047543348	0.0002838506054218351	0.00016070451430587123	3.6147639103706276e-06	0.0003769583114105397	0.052311779321268695	0.015437012269796494	0.0009024644858852337	0.0004680463376132787	0.0
25-177_R1_001_val_1_val_1	1.6614519228979975e-05	0.13818295642742645	9.494010987988558e-05	0.034624658073194266	4.034954669895137e-05	0.0	0.00011867513734985696	9.494010987988557e-06	0.0	0.0	0.056003272015946896	0.0002745231115593152	0.01833792359911705	0.0006632626268848922	0.00019288584854108544	0.0002697020297545226	0.0002907254217603265	0.00029302819126392226	0.0015493842297869505	0.0001116449386046196	0.00011761363364130143	0.02463200520346038	0.00039288725050389483	0.000374330985794784	0.0	7.947264449432217e-05	7.096968633121493e-05	0.00011506961628187469	0.0002527675649293838	0.00011123430462762342	0.049315329866008666	0.0005552595935411672	0.021747588859473938	8.28507322157737e-05	2.4710248963601127e-05	0.00031265499967431316	6.541855283717944e-06	0.0
25-177_R2_001_val_2_val_2	0.011086631331223638	0.007509762691498949	0.03862401020188445	0.07457782981339711	0.0003963749587485222	0.0035863626507126774	4.2723049445948506e-05	0.0	0.00012342214284385123	0.0002178875521743374	0.0004153629807244994	0.00018244374531219942	0.00021423291403365884	0.00041195015328765325	0.0006172351943822565	6.405317844012843e-05	0.008290561301792823	0.00039482138628714914	0.0002636532510718481	0.00016333193277006367	0.00036128912201217466	0.00025422379740063346	0.022485535246383997	0.0006348342735165587	5.373341527907123e-06	2.0089488577871378e-05	6.0007942690644e-05	0.00018189004815786158	0.018009154703384437	0.00027325037421889437	0.0001781609128207989	1.5353121172850719e-06	0.00038020517022493495	0.0533464983836337	0.015891894977952993	0.0008628493132661155	0.0004536744213341485	0.0
25-179_R1_001_val_1_val_1	2.2760177276491896e-05	0.1477059637986736	7.080944041575258e-05	0.03686137155357176	7.080944041575258e-05	0.0	0.000123916520727567	7.586725758830633e-06	0.0	0.0	0.05647457498530072	0.0002950276410789666	0.017329198216225302	0.0007247872808968177	0.0002181797409664331	0.0003000737376442983	0.0003828813249123266	0.0003422754018487169	0.0016469217818133493	0.00013501862898919947	0.00013725904207536086	0.024077119565048797	0.000506941856910476	0.00045240967154288805	0.0	9.091644786607257e-05	8.630654063883162e-05	0.0001436167806870326	0.0003053186982983968	0.00014310466597533566	0.04847088548295435	0.0007068005898937743	0.021717261877560425	0.00010813497190923768	3.047459724841537e-05	0.00036765907059283675	1.1096820256091308e-05	0.0
25-179_R2_001_val_2_val_2	0.011893457081260156	0.008267002168539114	0.03889461405693838	0.07504536229776634	0.0004855504485651605	0.004261210967876539	7.333834900202945e-05	0.0	0.00012138761214129013	0.0002579486758002415	0.00048302153997888364	0.0002140944251466748	0.0002981801865442631	0.0005074263986770585	0.0007389590904262916	9.269788363651984e-05	0.008409984896163092	0.0004913245795397787	0.00028825337737002274	0.00020026741067317321	0.0003990868602016166	0.0003075985024015949	0.022538572792010943	0.0007832316667810694	9.143079994291275e-06	1.854335803339529e-05	5.819059471402955e-05	0.00021892630055990063	0.018195509251504517	0.0003322684905275595	0.00018785975825454869	2.4942109053111366e-06	0.0004751356370604458	0.053996393952148086	0.015690302253012486	0.0010508027781040473	0.0005006406090126669	0.0
25-180_R1_001_val_1_val_1	2.514648982872684e-05	0.15803311532863382	9.220379603866508e-05	0.03884504016292578	4.610189801933254e-05	0.0	0.00012573244914363419	6.28662245718171e-06	0.0	0.0	0.05621288247129978	0.00030446722617901475	0.017997522038556892	0.0007593208410597734	0.00021750687274296312	0.0002931365242305595	0.00039097341421871523	0.0003367650285029501	0.001661424706402077	0.00014085321997374297	0.0001312245735551147	0.024114047217686344	0.0004831712154628871	0.0004401383143672127	4.590359760678656e-07	8.38225071242575e-05	8.995428145417125e-05	0.00017235097228838735	0.0002863316770904458	0.00012186814551389131	0.04875386754331569	0.0006541752509241962	0.021588986085244656	0.00011611641426170565	3.4182543277907645e-05	0.00040363568749921197	9.010101335500785e-06	0.0
25-180_R2_001_val_2_val_2	0.012244245005770909	0.008417787470166308	0.038509753631876094	0.07460963532183253	0.0004086304597168111	0.004080017974710929	5.448406129557481e-05	0.0	0.00012782798996269478	0.00022841394927760212	0.0004585043312104527	0.00021182680743247331	0.0002736297373030947	0.000502215697356553	0.0007305461411614876	8.235795644062342e-05	0.008443805180216018	0.0004753683825963069	0.0002785328899318618	0.00019649358411010225	0.00039629394120437153	0.000269341082915054	0.02283500766956709	0.0007784321739118364	3.6947312541159305e-06	1.884873029722195e-05	7.753248410029069e-05	0.0002454763574942387	0.017878458173908648	0.0003207402781269431	0.0001942364813535948	3.307166590315214e-06	0.00046107907177633285	0.052798686428756667	0.01585459676135103	0.0010907869907501137	0.0005294602682025943	0.0
25-185_R1_001_val_1_val_1	7.691899725779929e-06	0.13927338238483428	9.999469643513908e-05	0.03592117171939227	3.461354876600968e-05	0.0	9.999469643513908e-05	0.0	0.0	0.0	0.0542240471168856	0.00026318931098631373	0.018067483116401946	0.0007100699002843436	0.00021030447549495526	0.000257056355688198	0.000317180070951088	0.0003067334404399915	0.0015309127693994185	0.00011299367932060282	0.0001342601268257065	0.02378650350725002	0.00040511429449627707	0.00039192514810882766	0.0	6.640886114305588e-05	8.739880876536001e-05	0.00012794992654034857	0.0002597290195515859	8.973714310253316e-05	0.04764104635865398	0.000508678819889433	0.0208675796269327	0.00011875363573052354	2.3445007192747862e-05	0.0003287306109129673	7.070992124541101e-06	0.0
25-185_R2_001_val_2_val_2	0.011087873454711768	0.007864967469609976	0.03722494872291196	0.07378454811954398	0.0004653599334096857	0.0038344120133012942	7.691899725779929e-05	0.0	0.00014230014492692868	0.00021460400234926	0.00043305395456141	0.00020628435750643222	0.00021284072570944997	0.00044870569144245725	0.0006549374002404494	5.729794742182388e-05	0.008276084791710572	0.00042744927541052657	0.00028523223877747713	0.00015853348498193556	0.0003646595844871497	0.00027122341655810806	0.021899835082404718	0.0006361184931297629	7.895739351663786e-06	1.4265831566021357e-05	5.655202164715808e-05	0.000173987535661231	0.017736457184991717	0.0002823126601418565	0.00020080267633789886	4.216767308954824e-06	0.000389519534103682	0.052512346030276415	0.015079166389718023	0.0009282011578281197	0.0004449706319900294	0.0
25-186_R1_001_val_1_val_1	2.0072672710093437e-05	0.14080176999222144	6.0218018130280316e-05	0.0351873952607938	4.0145345420186875e-05	0.0	0.0001003633635504672	0.0	0.0	0.0	0.055286563898864556	0.0002883872325589989	0.018030966796217112	0.0006857603680742625	0.00020746006369556732	0.0002950740173770463	0.00032713112954970065	0.00032352231506925267	0.0015375411255700983	0.00013099776735867283	0.0001084021362914956	0.024086592094906416	0.00042800807945041143	0.000400379382437447	0.0	8.678340555489668e-05	9.724865517785461e-05	0.00013645907666380596	0.0002721086664776498	0.00010349132872670908	0.04851213219279575	0.0005461993176385925	0.021371355213557867	0.00011542913338244521	2.839555542544081e-05	0.0003575932358285412	8.4738197314333e-06	0.0
25-186_R2_001_val_2_val_2	0.010991795576047167	0.008302057432894647	0.03767239214230337	0.07340977863535372	0.0003894098505758127	0.003845924091253903	2.8101741794130815e-05	0.0	0.00014452324351267275	0.00021919358599422037	0.00042313194072876966	0.00020810009450636803	0.00021815729791626617	0.0004983217241976813	0.0006911355399714001	8.732228540402825e-05	0.008444628500476248	0.0004398479807471884	0.0002977947493301713	0.00017366385374979274	0.00040522952956274826	0.00029219185048446434	0.022130379901628777	0.000668505789408145	3.299883350773492e-06	1.4084408439725503e-05	5.332241245890831e-05	0.000186326439288652	0.0178965413607303	0.0002942553101995299	0.00020282174666954504	1.7704128602790172e-06	0.00037558926886565035	0.052950930455067824	0.01531893640395511	0.0009072035579648427	0.0004523615698473872	0.0
25-193_R1_001_val_1_val_1	2.6789524958958445e-05	0.1445371413035691	6.506027490032766e-05	0.03564537649539128	6.888734989446458e-05	0.0	0.00012629347480651838	0.0	0.0	0.0	0.0562932115037588	0.00029022181002046624	0.017939114126945443	0.000736441812198805	0.0002288686641255104	0.0003072616117154622	0.0003513171580568388	0.00033409230164131953	0.001653818756494765	0.00011767892611168573	0.00010630396753451819	0.024180412050511104	0.00048724017326449786	0.0004270841460236577	0.0	6.897791703634772e-05	8.565838538144111e-05	0.0001591016644395504	0.00026724226609420017	0.00014921474431900855	0.048457477517510825	0.0006963362283181535	0.021566277322601808	0.0001283732315554046	3.499417836848662e-05	0.0003384738380800853	5.6381077901340675e-06	0.0
25-193_R2_001_val_2_val_2	0.011523322807346269	0.007945007687828248	0.037995200541791355	0.07401945746160218	0.0004783843742671151	0.004072007793761684	4.2097824935506136e-05	0.0	0.00011481224982410763	0.00022732825465173313	0.00044700235931519235	0.000185425685193497	0.00029188241289635435	0.00047701608038133345	0.0007018540379658196	7.176216518397287e-05	0.008373311145128433	0.0004539568767040552	0.0002711763649412972	0.0001971032609749012	0.00039257250928092445	0.00027581069372118453	0.02306900078186026	0.0007065883558354078	1.1275573221550953e-05	1.875609710768669e-05	5.9600110574760704e-05	0.00022896989005539322	0.01777875805357645	0.0002911229849926978	0.00016868616002735587	3.672424878919463e-06	0.0004485205666891521	0.05321780248972632	0.01579369066235101	0.0010229593779458625	0.000484866164035963	0.0
25-194_R1_001_val_1_val_1	1.0103862315880684e-05	0.14179086783285896	7.746294442175191e-05	0.03592596644116642	6.399112800057767e-05	0.0	0.00012124634779056822	1.3471816421174247e-05	0.0	0.0	0.05448002560722866	0.0003039107723363299	0.01779121238341222	0.0007236435635857695	0.00021526361744443829	0.0002894585742446092	0.00032650599788463483	0.0003207449023102087	0.0015435482114420944	0.00012337001962387602	0.00013311886496111044	0.023774070562377233	0.0004223170656159783	0.0003954059576578946	0.0	0.00010631450558797033	7.073724938668003e-05	0.0001457330656532908	0.0002600995080529495	0.00010493109240743537	0.04770180829203278	0.000546491720730685	0.021114957430704	9.835761090749788e-05	2.411375505962708e-05	0.0003527669105255913	4.717038893551734e-06	0.0
25-194_R2_001_val_2_val_2	0.011238862849364614	0.007958475550808686	0.03683194609549039	0.07345171108234728	0.00042773017137228233	0.003846203588245247	5.725521978999054e-05	0.0	0.00012124634779056822	0.00023036806080207963	0.00045534739503568953	0.00019554247575681244	0.00023737318210943892	0.0004735945271064131	0.0006512703771561706	7.47241337825567e-05	0.008072036426374328	0.00044966505344040577	0.00029707290236104917	0.00015785214132675164	0.000385208735705927	0.0002812033759375057	0.021993561026696692	0.0006759793604573831	1.0448083691546463e-05	2.2428653052848072e-05	7.560144998493871e-05	0.0001963207044198187	0.017832509414194685	0.00029707351774671976	0.00017390218697591354	6.1272502115777795e-06	0.0003918448372970323	0.053330256900190075	0.015049497118808887	0.000962271635855756	0.0004887091081501911	0.0
25-195_R1_001_val_1_val_1	3.382438967271275e-05	0.1454571753707276	0.00011069800256524172	0.03628127034075797	5.22740567669197e-05	0.0	0.00011992283611234518	9.224833547103477e-06	0.0	0.0	0.05580470805984777	0.0002910391309741373	0.019251952552628487	0.0007190045042577194	0.0002207747151727887	0.0002849254492562021	0.0003461904646005701	0.0003367367896386761	0.0015354136530724696	0.00012221174602905198	0.00011683619139857458	0.024086140694070623	0.0004970227457841255	0.00040384967685210894	0.0	7.549427251825246e-05	0.00010149789822419147	0.0001598404634954188	0.0002730558703412448	0.00012097524780505194	0.04835210707967809	0.000649429084096615	0.02191642090866161	0.0001290349269373321	4.1161829362781476e-05	0.0003535473684984263	9.96860126223879e-06	0.0
25-195_R2_001_val_2_val_2	0.011592540824193368	0.008579095198806234	0.038522904892704116	0.07464120317412992	0.000427417287682461	0.0038559804226892527	7.687361289252897e-05	0.0	0.00010147316901813824	0.00022570092745246507	0.0004427920102609669	0.00019445524888130387	0.0002601174195920502	0.0005043236026655941	0.0006507696797618027	8.354038870241367e-05	0.008631298381977065	0.0004516077733686834	0.0002727997617050483	0.00019914411728901805	0.0003604368832935095	0.000264081253071944	0.022315278907098078	0.0007267620473812075	6.993289703300847e-06	1.0894273694825798e-05	6.928825312664376e-05	0.00020934957017973798	0.018471789159755805	0.0003078964646367457	0.0002134103299205837	6.4438697276365286e-06	0.00041904228476018457	0.05069024150996384	0.015686833963800533	0.0009811289622531586	0.00048504649781618	0.0
25-202_R1_001_val_1_val_1	2.9879628848056005e-05	0.14400700549240933	9.390740495103315e-05	0.036188499053402684	5.335648008581429e-05	0.0	0.0001515324034437126	6.402777610297715e-06	0.0	0.0	0.05584801427990148	0.00028531349713169815	0.01797614739994468	0.0007678882733532104	0.00023409466459214983	0.0003218677500149918	0.00036776411070149845	0.0003320952657721057	0.0016567964790945393	0.00011886120175771946	0.00012088922443331078	0.02441760746898586	0.0004963243328208343	0.0004142882371625628	0.0	8.207278923842106e-05	9.677494336556028e-05	0.00015682335320124494	0.00026462894883844004	0.0001193836193022626	0.04896151754930304	0.0006728967937813569	0.021614034457889626	0.0001185678745974292	3.605912775304641e-05	0.00034011521147062844	5.701441019262575e-06	0.0
25-202_R2_001_val_2_val_2	0.01147804599606037	0.008545573850544018	0.03839318881054853	0.07463504434403703	0.0004332546182968121	0.0040188100800635325	4.6953702475516575e-05	0.0	0.00010244444176476344	0.00022708517924522565	0.00045246295112770523	0.00020463625086155493	0.0002598533100238778	0.0005024867348218179	0.0006777770478713714	8.383013903890603e-05	0.008285470235717945	0.000473882094304102	0.00029400407779747435	0.00021133222659154626	0.0003943851086024439	0.00026886756774437457	0.022660982702057793	0.0007333446403194382	8.506991170710275e-06	1.361076000265301e-05	6.507301409091048e-05	0.00020498014675391035	0.0178362686556933	0.00031171537344062825	0.0002199009083146392	3.748785868671045e-06	0.00043945631559087935	0.053005849825740074	0.015539002860563087	0.0010071540272223252	0.0005091956615823235	0.0
25-203_R1_001_val_1_val_1	2.603419840732031e-05	0.1427773294431684	9.835141620543227e-05	0.036022652529595536	4.9175708102716134e-05	0.0	0.00011860023718890362	5.785377423848957e-06	0.0	0.0	0.05511497656603948	0.0002824558106566271	0.017728234844633244	0.0007731859215288964	0.00021811117744405175	0.0002807679679630934	0.0003505872076141335	0.0003054546508796723	0.001664311456332662	0.00012128182301743153	0.0001179514557345674	0.024110126104197528	0.0004389403640243794	0.0003958166948782555	1.185949379339915e-06	8.881516686948216e-05	9.121742380499069e-05	0.0001501267732824636	0.00026263365688514244	0.00011001648712048484	0.04841315675358166	0.0006281783524238316	0.021100460631966026	0.00012462981435642741	3.1775801020103484e-05	0.00034917925561762177	8.810687504914462e-06	0.0
25-203_R2_001_val_2_val_2	0.011559184092850217	0.008102421082100464	0.03751238721623664	0.07217836873993959	0.00038472759868595565	0.0038357052320118585	6.653184037426301e-05	0.0	0.00011860023718890362	0.00024125023857450153	0.0004414242974396755	0.0002027031261096186	0.0002277105102341933	0.0004504856785626489	0.000671397830000251	8.287531396174618e-05	0.008256335689594052	0.00045208210017337207	0.00028239148927588316	0.00017992905014097588	0.00037312664332794006	0.000264234074847809	0.022123008022779857	0.0006647899455881938	8.971559886014539e-06	2.8261503475184794e-05	5.994430193443532e-05	0.00018757025445408022	0.017736309726035317	0.00029990492449219057	0.00017755273685121553	6.518138326614903e-06	0.000394534510093815	0.053167804874128685	0.015461537289170808	0.0009278710754947056	0.0004750293417062318	0.0
5-002_R1_001_val_1_val_1	1.4414460125134811e-05	0.14386592168892884	7.687712066738566e-05	0.036072186463149865	3.363374029198123e-05	0.0	0.0001393397812096365	7.2072300625674056e-06	0.0	0.0	0.056707927578292856	0.0002927914936196022	0.018259003927389775	0.0007201123367528122	0.00021030746371035935	0.0002892011323488678	0.00033782866633790177	0.00030040006142743777	0.0016391615584415687	0.00011123055006380462	0.00011044893931118635	0.024388422531019468	0.0004362483814951955	0.00039252694221556287	0.0	7.7263563886091e-05	7.415191792069463e-05	0.00014268972453843805	0.00025784280875044014	0.0001086286667134705	0.04862482669027219	0.0006340214540833698	0.021834163790079842	9.375106292323534e-05	2.9170193104602777e-05	0.0003466103231946978	5.017032763519238e-06	0.0
5-002_R2_001_val_2_val_2	0.0116973343915469	0.007827051847948203	0.03859952180509017	0.07554618551583155	0.00043723862379575594	0.0036660776918259535	4.0840970354548634e-05	0.0	8.408435072995307e-05	0.0002532140161982015	0.00042042175364976535	0.00018560453264348327	0.0002481190910739576	0.0004656576089859932	0.0006372328260668557	7.933918086640059e-05	0.00829747992033605	0.00046027990724470413	0.0002775397851086999	0.00018730552685792534	0.00035488697028910303	0.0002686083452212987	0.022802603623950028	0.0006640682324681854	8.41297663242788e-06	2.036603315040811e-05	7.187691760690535e-05	0.0002099528805964667	0.018034488262873415	0.00031017618821319124	0.00017884835655208363	3.1569942956059608e-06	0.0004082052862456	0.054200309756188565	0.01568589975449208	0.0009483085777053836	0.00048099506509994915	0.0
5-003_R1_001_val_1_val_1	2.2281631985157937e-05	0.144957613205842	9.358285433766334e-05	0.03571522790900966	2.2281631985157937e-05	0.0	0.0001114081599257897	6.684489595547381e-06	0.0	0.0	0.056622083200683355	0.00028357754926351767	0.01808040009239189	0.0007559244651826581	0.00022631214831288216	0.0003083315119558102	0.0003933641809374171	0.0003169251461340048	0.0015627481609690138	0.00012470526407848783	0.00010954434432463562	0.024221023021332635	0.00045165118419597457	0.0004012211858315352	0.0	8.270390769726423e-05	7.92697018525693e-05	0.0001344662246439458	0.0002662621206432232	0.00012100420098286443	0.04848565285557341	0.0006938037430213794	0.02186188233902595	0.0001034424442238749	3.0385182150501586e-05	0.00033297105461665993	6.416983259765508e-06	0.0
5-003_R2_001_val_2_val_2	0.011539657205113296	0.008030300167450922	0.03797235722910616	0.07523615856108429	0.0004835114140779273	0.0038235280486531025	7.35293855510212e-05	0.0	0.00010472367033024232	0.00024910864559406573	0.0004371656195487987	0.00018596416013082174	0.0002488309768816456	0.0004482390860403246	0.0006574284445453934	8.429987247491951e-05	0.008453232396315348	0.0004883963316767791	0.000275810909393964	0.00019810619633614242	0.00038358899911290496	0.000275986777172926	0.02294652602680201	0.0007081829907445021	7.372454022646603e-06	1.7634696000789253e-05	5.0590178700952976e-05	0.00021191044203920878	0.01799361462577381	0.0002946439890219082	0.00018079235298628176	4.61443799301008e-06	0.00044534746739354256	0.05420008990610363	0.015933165499047122	0.0009608425262853245	0.00047417072839353407	0.0
5-004_R1_001_val_1_val_1	2.1889360228723915e-05	0.1452418749431001	7.561778988104625e-05	0.036445784780825316	4.377872045744783e-05	0.0	0.00010944680114361957	1.1939651033849408e-05	0.0	0.0	0.055007962254783195	0.0002699665767043531	0.017841025516305967	0.0007241561730229382	0.0002107332240178104	0.00028616383068744903	0.0003643539251667388	0.00033187862420570196	0.0015968202126761893	0.00012660545116475436	0.00013459743951155595	0.023999817048208496	0.00048312599624844506	0.00044294652688827324	0.0	7.934253369031182e-05	9.65241161969334e-05	0.0001559722505029642	0.0002780915146112433	0.00012687957533696144	0.04792883180998746	0.0007134508480870586	0.020749210052419677	0.00011566790179915559	3.47901235544179e-05	0.0003707510607421733	7.066463033472107e-06	0.0
5-004_R2_001_val_2_val_2	0.01169289824581652	0.00844133328093153	0.03770541796489643	0.07295723764233682	0.0004497268556083277	0.004045551758635974	5.571837149129724e-05	0.0	0.00011541662666054428	0.00025511054375658237	0.00045888058806761224	0.00021229029532479656	0.00027536549401699026	0.0005084433392001912	0.0007123731923690328	7.695366538845293e-05	0.008186645330930793	0.00046631834914219656	0.00028041210041083764	0.0002075015641240949	0.000366670920645559	0.0002739462479223246	0.022394629551822847	0.0007380743720270701	9.120530803616478e-06	1.6337935534276674e-05	6.62593962088735e-05	0.00021185553885562236	0.017980657208793487	0.000325976242014946	0.00021301245412502323	1.942003766477465e-06	0.00042756937010147224	0.052429868488614854	0.015423379330938968	0.0010093559286568562	0.0005076862212319948	0.0
5-005_R1_001_val_1_val_1	1.6623017393494248e-05	0.14468674339297394	9.736338759046632e-05	0.03552813760343821	2.3747167704991785e-05	0.0	0.00013535885591845317	1.1873583852495892e-05	0.0	0.0	0.05664506901342511	0.0003041561994162102	0.01851900760861775	0.0007125374663431569	0.00023419547378532966	0.0002867411829611381	0.0003697605913353334	0.00030785465308692415	0.0015690751257724862	0.0001176106567941582	0.0001293895570161673	0.023859347915372434	0.00046174828959203416	0.0004155701694818948	0.0	9.127150088725416e-05	8.866320299210585e-05	0.0001422042734076833	0.00026472337607114934	0.00011925696860881147	0.048587439479682255	0.0006583800720224626	0.021696306831544367	0.00011710849874521936	2.8368940555545323e-05	0.00034343647734249027	8.834192229820263e-06	0.0
5-005_R2_001_val_2_val_2	0.011583868406494993	0.008159526823435176	0.03734479593287008	0.07466584469803517	0.0005081893888868243	0.0037496777806182028	4.9869052180482753e-05	0.0	0.00010686225467246304	0.00026501839158770833	0.00045832033670634143	0.00019968324437119914	0.0002530018671537796	0.00047570962707266256	0.0006314866745898342	8.51450281962066e-05	0.008125973268563604	0.0005198697316202836	0.0002679895845122376	0.00019216765964452068	0.0003799112540930816	0.0002933324982290294	0.02306544512629269	0.0006709834180127295	7.359566842978828e-06	2.2144104274205305e-05	6.964973036983972e-05	0.00023624741977863994	0.017879308192378818	0.0003149570898133952	0.00019184695022806466	2.563230579349014e-06	0.0004129618065373234	0.053114349263875316	0.015995168428910037	0.0010040197967739108	0.0004779257132727727	0.0
5-006_R1_001_val_1_val_1	2.7963349990686653e-05	0.14263172718582906	0.00010253228329918438	0.03541092220487286	1.553519443927036e-05	0.0	0.0001336026721777251	9.321116663562218e-06	0.0	0.0	0.055300320941581924	0.0002654772440584716	0.017963179589844468	0.0007609423462613134	0.00021373373486277693	0.00031295125223437803	0.00034231020959948796	0.0003026031942027255	0.0015793604770028414	0.00011845933477862543	0.00012182712535231632	0.024057666784644785	0.00042549015784511745	0.0003944575884004427	0.0	8.047092978648719e-05	8.05968534988394e-05	0.00012842268518373386	0.00025339232324494477	0.00011246308887704873	0.04842136692772914	0.0006242807339289927	0.021289155221004243	0.00011376868886745173	2.065386552748977e-05	0.00030448494999660785	1.2559621003968183e-05	0.0
5-006_R2_001_val_2_val_2	0.011399725679536591	0.007938484358467154	0.038197936087277964	0.07355914566994516	0.00035730947210321827	0.004008080165331753	6.524781664493552e-05	0.0	0.00011496043885060067	0.00023364932436662622	0.00044741359985098645	0.00020583893288818726	0.00022679555599341774	0.0004168481068774583	0.0006685449906786083	6.13233304385384e-05	0.008505524917401365	0.0004401380167187306	0.0002618678906653726	0.0001714823725992278	0.0003723922211743854	0.0002663746539291012	0.022050684878436682	0.0006314120428726346	1.0930337685260141e-05	1.6834328266953755e-05	5.9496399071979083e-05	0.00018419486661363092	0.01805733164336717	0.00029668607791678793	0.0002006455895919248	6.58069351311281e-06	0.00039217393771306914	0.05298281006110275	0.01557115191804119	0.0009826853354715874	0.00047049755524297807	0.0
5-007_R1_001_val_1_val_1	1.3849677470442278e-05	0.14041841745344666	8.309806482265367e-05	0.03545171190496462	2.423693557327399e-05	0.0	0.00011772225849875937	0.0	0.0	0.0	0.05526575297805287	0.0003000402421179238	0.018065622797274486	0.0007322729853605488	0.0002202391237923064	0.00030578138775434066	0.00034901835091626933	0.0003109763842502648	0.0016206418983708093	0.000109625615312416	0.00011966744108395275	0.023919128923575853	0.00046003721383061814	0.00036901314072084515	7.104446899946532e-07	8.488238393730276e-05	8.172997230149731e-05	0.00012050917942593684	0.0002445416021815556	0.00010678009648752617	0.04832055590472312	0.0006440066324890896	0.021300998691527885	0.00013205555739584786	3.0133632643376577e-05	0.0003313930147110535	4.556585081527195e-06	0.0
5-007_R2_001_val_2_val_2	0.011391359719438774	0.007620785028110863	0.03756378771920707	0.07234032784748763	0.0004120279047456578	0.0036597772715643716	5.539870988176911e-05	0.0	0.00010733500039592766	0.0002292121621358197	0.00043003248545723274	0.00018506244044862215	0.0002313041942514573	0.0004167800345469597	0.0006200231084702493	6.208728740118138e-05	0.00828377328830025	0.000443221604764189	0.0002485259769418866	0.00017294586147224264	0.00034455089644290043	0.0002622209453558339	0.022774729199684356	0.0006549547468984333	9.2833861450889e-06	1.7922665305079392e-05	5.620880394604828e-05	0.0001980519494180835	0.018051857030434378	0.0002976230755077442	0.00018985172160317638	7.6227702606125295e-06	0.000397754952961981	0.052886888135280016	0.015846095349496485	0.0009305840578192889	0.00046129563655394385	0.0
5-008_R1_001_val_1_val_1	1.6330251576711308e-05	0.14068103477047372	9.594022801317893e-05	0.035824489396410426	4.2866910388867177e-05	0.0	0.00011635304248406806	2.0412814470889135e-06	0.0	0.0	0.05604909771787796	0.00027489150097809504	0.018206410708629564	0.0006953306562119111	0.0002239112029138826	0.00027035045010366624	0.0003223882667919897	0.00028402418494006924	0.001569493298455925	0.00011225858578829088	0.00011908001584569142	0.023947615604045694	0.00043013081069094003	0.0003889430404435326	0.0	9.15214822140825e-05	7.883581075641535e-05	0.00012968418645778733	0.00024573505900550986	0.00011411086371636631	0.0482622182885996	0.0006098816959375678	0.021794026692229018	9.540873143916143e-05	2.832706866278511e-05	0.0003429184219399377	7.708416068191239e-06	0.0
