
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.287	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.834	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.723	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:08:55	2337.42		-2.1172E+5	58.394	78.172	73.911	15.000	15.000	15.000	15.000	1014.29	55.154	---	---	---	177.435	28.610	24.562	25.047	7.361	22.372	270.700	109.115	10.300	5.995	6.469	5.480	
7/13/2023	11:08:56	2338.58		-2.1172E+5	58.440	78.183	73.898	15.000	15.000	15.000	15.000	1014.30	55.144	---	---	---	177.508	28.601	24.560	25.049	7.360	22.378	270.693	109.130	10.302	5.988	6.478	5.489	
7/13/2023	11:08:57	2339.75		-2.1172E+5	58.428	78.153	73.825	15.000	15.000	15.000	15.000	1014.28	55.134	---	---	---	177.458	28.604	24.564	25.060	7.364	22.385	270.692	109.122	10.298	5.973	6.458	5.490	
7/13/2023	11:08:58	2340.92		-2.1172E+5	58.439	78.160	73.794	15.000	15.000	15.000	15.000	1014.28	55.144	---	---	---	177.403	28.601	24.563	25.065	7.367	22.390	270.691	109.101	10.302	5.976	6.436	5.503	
7/13/2023	11:08:59	2342.08		-2.1173E+5	58.481	78.125	73.821	15.000	15.000	15.000	15.000	1014.27	55.154	---	---	---	177.286	28.593	24.568	25.061	7.375	22.378	270.690	109.101	10.294	5.964	6.445	5.503	
7/13/2023	11:09:01	2343.26		-2.1172E+5	58.537	78.131	73.857	15.000	15.000	15.000	15.000	1014.29	55.174	---	---	---	177.442	28.581	24.567	25.055	7.367	22.369	270.686	109.100	10.285	5.988	6.452	5.488	
7/13/2023	11:09:02	2344.42		-2.1172E+5	58.505	78.135	73.927	15.000	15.000	15.000	15.000	1014.30	55.185	---	---	---	177.535	28.587	24.567	25.045	7.368	22.364	270.682	109.120	10.282	5.990	6.454	5.482	
7/13/2023	11:09:03	2345.61		-2.1173E+5	58.431	78.143	73.936	15.000	15.000	15.000	15.000	1014.28	55.205	---	---	---	177.494	28.603	24.566	25.044	7.358	22.377	270.669	109.120	10.280	5.990	6.456	5.476	
7/13/2023	11:09:04	2346.80		-2.1173E+5	58.362	78.152	73.944	15.000	15.000	15.000	15.000	1014.26	55.225	---	---	---	177.509	28.617	24.565	25.043	7.356	22.360	270.670	109.115	10.298	5.986	6.442	5.480	
7/13/2023	11:09:05	2348.00		-2.1174E+5	58.218	78.144	73.910	15.000	15.000	15.000	15.000	1014.23	55.246	---	---	---	177.472	28.647	24.566	25.048	7.379	22.353	270.656	109.110	10.323	5.977	6.453	5.495	
7/13/2023	11:09:07	2349.19		-2.1173E+5	58.374	78.174	73.902	15.000	15.000	15.000	15.000	1014.25	55.256	---	---	---	177.553	28.615	24.562	25.049	7.399	22.360	270.642	109.117	10.335	5.970	6.431	5.505	
7/13/2023	11:09:08	2350.37		-2.1173E+5	58.382	78.150	73.854	15.000	15.000	15.000	15.000	1014.28	55.256	---	---	---	177.444	28.613	24.565	25.056	7.395	22.388	270.637	109.126	10.318	5.956	6.434	5.506	
7/13/2023	11:09:09	2351.53		-2.1172E+5	58.523	78.172	73.877	15.000	15.000	15.000	15.000	1014.30	55.256	---	---	---	177.365	28.584	24.561	25.052	7.384	22.393	270.629	109.137	10.297	5.964	6.425	5.491	
7/13/2023	11:09:10	2352.71		-2.1172E+5	58.497	78.150	73.818	15.000	15.000	15.000	15.000	1014.30	55.246	---	---	---	177.446	28.589	24.564	25.061	7.360	22.384	270.633	109.117	10.298	5.960	6.439	5.493	
7/13/2023	11:09:11	2353.86		-2.1172E+5	58.602	78.165	73.880	15.000	15.000	15.000	15.000	1014.30	55.235	---	---	---	177.474	28.568	24.562	25.052	7.368	22.379	270.623	109.118	10.282	5.955	6.424	5.497	
7/13/2023	11:09:12	2355.04		-2.1172E+5	58.592	78.158	73.856	15.000	15.000	15.000	15.000	1014.32	55.235	---	---	---	177.654	28.570	24.563	25.055	7.368	22.392	270.621	109.113	10.274	5.954	6.422	5.499	
7/13/2023	11:09:14	2356.20		-2.1172E+5	58.462	78.154	73.904	15.000	15.000	15.000	15.000	1014.32	55.246	---	---	---	177.610	28.596	24.564	25.048	7.368	22.398	270.612	109.137	10.261	5.964	6.409	5.479	
7/13/2023	11:09:15	2357.36		-2.1171E+5	58.289	78.152	73.861	15.000	15.000	15.000	15.000	1014.34	55.274	---	---	---	177.559	28.631	24.564	25.054	7.356	22.387	270.616	109.127	10.275	5.959	6.428	5.468	
7/13/2023	11:09:16	2358.56		-2.1172E+5	58.311	78.143	73.803	15.000	15.000	15.000	15.000	1014.30	55.302	---	---	---	177.540	28.627	24.565	25.064	7.352	22.383	270.614	109.106	10.286	5.959	6.431	5.478	
7/13/2023	11:09:17	2359.72		-2.1172E+5	58.446	78.125	73.754	15.000	15.000	15.000	15.000	1014.31	55.340	---	---	---	177.442	28.599	24.568	25.071	7.379	22.380	270.602	109.097	10.289	5.975	6.421	5.486	
7/13/2023	11:09:18	2360.88		-2.1172E+5	58.509	78.117	73.732	15.000	15.000	15.000	15.000	1014.29	55.380	---	---	---	177.544	28.587	24.570	25.074	7.379	22.389	270.578	109.117	10.310	5.997	6.433	5.485	
7/13/2023	11:09:19	2362.06		-2.1171E+5	58.469	78.097	73.774	15.000	15.000	15.000	15.000	1014.33	55.421	---	---	---	177.567	28.594	24.572	25.067	7.387	22.386	270.565	109.125	10.307	6.008	6.452	5.477	
7/13/2023	11:09:21	2363.21		-2.1171E+5	58.401	78.113	73.797	15.000	15.000	15.000	15.000	1014.33	55.452	---	---	---	177.575	28.608	24.570	25.064	7.373	22.389	270.556	109.117	10.305	5.996	6.467	5.477	
7/13/2023	11:09:22	2364.37		-2.1172E+5	58.446	78.107	73.828	15.000	15.000	15.000	15.000	1014.32	55.472	---	---	---	177.552	28.599	24.571	25.059	7.382	22.384	270.553	109.109	10.299	5.983	6.458	5.502	
7/13/2023	11:09:23	2365.54		-2.1172E+5	58.383	78.107	73.771	15.000	15.000	15.000	15.000	1014.29	55.472	---	---	---	177.431	28.612	24.571	25.068	7.362	22.388	270.535	109.130	10.302	5.983	6.434	5.498	
7/13/2023	11:09:24	2366.71		-2.1173E+5	58.415	78.105	73.793	15.000	15.000	15.000	15.000	1014.25	55.472	---	---	---	177.497	28.606	24.572	25.065	7.358	22.402	270.538	109.132	10.301	5.988	6.431	5.512	
7/13/2023	11:09:25	2367.86		-2.1173E+5	58.433	78.117	73.813	15.000	15.000	15.000	15.000	1014.25	55.452	---	---	---	177.471	28.603	24.570	25.062	7.361	22.406	270.546	109.148	10.285	5.997	6.431	5.506	
7/13/2023	11:09:26	2369.04		-2.1173E+5	58.549	78.125	73.827	15.000	15.000	15.000	15.000	1014.27	55.431	---	---	---	177.523	28.579	24.569	25.060	7.368	22.405	270.545	109.138	10.289	6.000	6.447	5.525	
7/13/2023	11:09:28	2370.20		-2.1171E+5	58.510	78.116	73.762	15.000	15.000	15.000	15.000	1014.33	55.411	---	---	---	177.452	28.586	24.570	25.069	7.352	22.391	270.549	109.144	10.292	6.000	6.462	5.507	
7/13/2023	11:09:29	2371.38		-2.1171E+5	58.395	78.089	73.775	15.000	15.000	15.000	15.000	1014.33	55.401	---	---	---	177.425	28.610	24.573	25.067	7.357	22.385	270.527	109.137	10.290	6.006	6.482	5.506	
7/13/2023	11:09:30	2372.54		-2.1172E+5	58.269	78.049	73.786	15.000	15.000	15.000	15.000	1014.32	55.391	---	---	---	177.412	28.635	24.579	25.066	7.370	22.381	270.538	109.139	10.291	5.995	6.481	5.492	
7/13/2023	11:09:31	2373.71		-2.1172E+5	58.266	78.040	73.808	15.000	15.000	15.000	15.000	1014.29	55.380	---	---	---	177.510	28.636	24.581	25.063	7.388	22.387	270.529	109.151	10.287	5.988	6.468	5.491	
7/13/2023	11:09:32	2374.88		-2.1172E+5	58.276	78.055	73.791	15.000	15.000	15.000	15.000	1014.31	55.370	---	---	---	177.497	28.634	24.578	25.065	7.374	22.387	270.534	109.154	10.320	5.984	6.440	5.482	
7/13/2023	11:09:33	2376.05		-2.1172E+5	58.422	78.060	73.777	15.000	15.000	15.000	15.000	1014.30	55.370	---	---	---	177.533	28.604	24.578	25.067	7.364	22.396	270.524	109.154	10.299	5.984	6.441	5.492	
7/13/2023	11:09:35	2377.21		-2.1172E+5	58.467	78.064	73.752	15.000	15.000	15.000	15.000	1014.29	55.370	---	---	---	177.474	28.596	24.577	25.071	7.368	22.394	270.526	109.130	10.285	5.985	6.429	5.487	
7/13/2023	11:09:36	2378.38		-2.1173E+5	58.450	78.041	73.736	15.000	15.000	15.000	15.000	1014.28	55.370	---	---	---	177.473	28.599	24.581	25.074	7.380	22.406	270.530	109.124	10.257	5.991	6.425	5.482	
7/13/2023	11:09:37	2379.54		-2.1173E+5	58.314	78.051	73.759	15.000	15.000	15.000	15.000	1014.27	55.370	---	---	---	177.476	28.627	24.579	25.070	7.374	22.403	270.520	109.119	10.244	5.986	6.415	5.471	
7/13/2023	11:09:38	2380.71		-2.1173E+5	58.362	78.065	73.770	15.000	15.000	15.000	15.000	1014.27	55.360	---	---	---	177.488	28.617	24.577	25.069	7.380	22.416	270.506	109.133	10.242	6.004	6.427	5.490	
7/13/2023	11:09:39	2381.88		-2.1173E+5	58.362	78.121	73.739	15.000	15.000	15.000	15.000	1014.25	55.350	---	---	---	177.569	28.617	24.569	25.074	7.393	22.405	270.492	109.135	10.229	5.997	6.443	5.495	
7/13/2023	11:09:40	2383.04		-2.1173E+5	58.372	78.147	73.786	15.000	15.000	15.000	15.000	1014.25	55.350	---	---	---	177.411	28.615	24.566	25.067	7.404	22.416	270.500	109.138	10.232	6.014	6.439	5.491	
7/13/2023	11:09:42	2384.21		-2.1173E+5	58.401	78.117	73.727	15.000	15.000	15.000	15.000	1014.24	55.350	---	---	---	177.381	28.609	24.570	25.076	7.410	22.404	270.488	109.130	10.225	6.013	6.433	5.468	
7/13/2023	11:09:43	2385.38		-2.1173E+5	58.488	78.088	73.746	15.000	15.000	15.000	15.000	1014.24	55.350	---	---	---	177.370	28.592	24.574	25.073	7.393	22.412	270.485	109.148	10.222	6.014	6.454	5.475	
7/13/2023	11:09:44	2386.55		-2.1173E+5	58.457	78.066	73.655	15.000	15.000	15.000	15.000	1014.28	55.340	---	---	---	177.574	28.598	24.577	25.086	7.388	22.405	270.460	109.142	10.222	6.006	6.450	5.477	
7/13/2023	11:09:45	2387.72		-2.1172E+5	58.319	78.084	73.744	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.565	28.626	24.574	25.072	7.383	22.410	270.467	109.144	10.199	5.985	6.450	5.479	
7/13/2023	11:09:46	2388.88		-2.1173E+5	58.203	78.070	73.743	15.000	15.000	15.000	15.000	1014.25	55.350	---	---	---	177.523	28.650	24.577	25.073	7.380	22.406	270.453	109.128	10.178	5.988	6.438	5.461	
7/13/2023	11:09:47	2390.05		-2.1174E+5	58.278	78.079	73.832	15.000	15.000	15.000	15.000	1014.23	55.360	---	---	---	177.461	28.634	24.576	25.060	7.382	22.388	270.457	109.132	10.169	5.961	6.439	5.459	
7/13/2023	11:09:49	2391.21		-2.1174E+5	58.311	78.069	73.808	15.000	15.000	15.000	15.000	1014.23	55.380	---	---	---	177.519	28.628	24.577	25.063	7.381	22.393	270.451	109.151	10.180	5.973	6.437	5.462	
7/13/2023	11:09:50	2392.38		-2.1173E+5	58.392	78.072	73.774	15.000	15.000	15.000	15.000	1014.25	55.391	---	---	---	177.487	28.611	24.576	25.068	7.389	22.392	270.439	109.155	10.189	5.966	6.421	5.474	
7/13/2023	11:09:51	2393.54		-2.1172E+5	58.471	78.059	73.703	15.000	15.000	15.000	15.000	1014.29	55.401	---	---	---	177.370	28.595	24.578	25.079	7.396	22.422	270.427	109.182	10.193	5.980	6.428	5.480	
7/13/2023	11:09:52	2394.71		-2.1172E+5	58.404	78.037	73.697	15.000	15.000	15.000	15.000	1014.30	55.391	---	---	---	177.412	28.608	24.581	25.079	7.385	22.427	270.415	109.176	10.203	5.967	6.435	5.494	
7/13/2023	11:09:53	2395.87		-2.1172E+5	58.269	78.023	73.678	15.000	15.000	15.000	15.000	1014.30	55.391	---	---	---	177.412	28.636	24.583	25.082	7.369	22.425	270.410	109.175	10.212	5.983	6.444	5.510	
7/13/2023	11:09:54	2397.03		-2.1173E+5	58.182	78.021	73.677	15.000	15.000	15.000	15.000	1014.26	55.380	---	---	---	177.469	28.654	24.583	25.083	7.359	22.413	270.397	109.159	10.202	5.988	6.461	5.523	
7/13/2023	11:09:56	2398.21		-2.1174E+5	58.152	78.055	73.713	15.000	15.000	15.000	15.000	1014.22	55.391	---	---	---	177.521	28.660	24.579	25.078	7.371	22.403	270.383	109.156	10.203	5.986	6.467	5.523	
7/13/2023	11:09:57	2399.37		-2.1173E+5	58.369	78.062	73.821	15.000	15.000	15.000	15.000	1014.24	55.391	---	---	---	177.556	28.616	24.578	25.061	7.375	22.418	270.377	109.149	10.205	5.970	6.466	5.504	
7/13/2023	11:09:58	2400.53		-2.1173E+5	58.408	78.089	73.805	15.000	15.000	15.000	15.000	1014.24	55.411	---	---	---	177.764	28.608	24.574	25.064	7.370	22.414	270.383	109.151	10.209	5.964	6.454	5.481	
7/13/2023	11:09:59	2401.69		-2.1173E+5	58.358	78.089	73.730	15.000	15.000	15.000	15.000	1014.27	55.421	---	---	---	177.702	28.618	24.574	25.075	7.378	22.422	270.381	109.149	10.202	5.969	6.438	5.477	
7/13/2023	11:10:00	2402.85		-2.1172E+5	58.147	78.094	73.658	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.673	28.661	24.573	25.085	7.392	22.412	270.387	109.159	10.213	5.970	6.438	5.474	
7/13/2023	11:10:01	2404.01		-2.1172E+5	58.189	78.071	73.689	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.485	28.652	24.576	25.081	7.408	22.421	270.389	109.164	10.227	5.971	6.431	5.493	
7/13/2023	11:10:03	2405.17		-2.1172E+5	58.285	78.049	73.748	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.402	28.633	24.579	25.072	7.402	22.414	270.390	109.161	10.233	5.974	6.442	5.498	
7/13/2023	11:10:04	2406.33		-2.1173E+5	58.411	78.018	73.767	15.000	15.000	15.000	15.000	1014.24	55.431	---	---	---	177.371	28.607	24.584	25.069	7.396	22.413	270.388	109.179	10.206	5.974	6.450	5.496	
7/13/2023	11:10:05	2407.50		-2.1172E+5	58.415	78.023	73.790	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.303	28.606	24.583	25.065	7.409	22.404	270.383	109.162	10.195	6.001	6.466	5.479	
7/13/2023	11:10:06	2408.67		-2.1173E+5	58.456	78.054	73.723	15.000	15.000	15.000	15.000	1014.26	55.421	---	---	---	177.332	28.598	24.579	25.076	7.402	22.421	270.374	109.171	10.196	6.010	6.481	5.462	
7/13/2023	11:10:07	2409.87		-2.1173E+5	58.528	78.067	73.715	15.000	15.000	15.000	15.000	1014.27	55.411	---	---	---	177.477	28.583	24.577	25.077	7.413	22.445	270.360	109.165	10.188	6.010	6.460	5.484	
7/13/2023	11:10:09	2411.12		-2.1174E+5	58.364	78.037	73.700	15.000	15.000	15.000	15.000	1014.22	55.401	---	---	---	177.582	28.617	24.582	25.080	7.393	22.451	270.339	109.173	10.189	5.986	6.446	5.504	
7/13/2023	11:10:10	2412.35		-2.1173E+5	58.307	77.980	73.760	15.000	15.000	15.000	15.000	1014.25	55.401	---	---	---	177.546	28.628	24.590	25.070	7.389	22.442	270.328	109.177	10.183	5.970	6.450	5.498	
7/13/2023	11:10:11	2413.53		-2.1172E+5	58.342	78.013	73.713	15.000	15.000	15.000	15.000	1014.28	55.401	---	---	---	177.461	28.621	24.585	25.077	7.387	22.427	270.324	109.160	10.203	5.961	6.450	5.481	
7/13/2023	11:10:12	2414.72		-2.1172E+5	58.397	78.018	73.689	15.000	15.000	15.000	15.000	1014.31	55.401	---	---	---	177.429	28.609	24.584	25.080	7.384	22.424	270.337	109.173	10.213	5.965	6.476	5.476	
7/13/2023	11:10:13	2415.90		-2.1171E+5	58.519	78.026	73.621	15.000	15.000	15.000	15.000	1014.34	55.401	---	---	---	177.614	28.584	24.582	25.090	7.396	22.430	270.352	109.172	10.222	5.967	6.460	5.491	
7/13/2023	11:10:14	2417.05		-2.1171E+5	58.569	77.983	73.668	15.000	15.000	15.000	15.000	1014.34	55.391	---	---	---	177.732	28.574	24.589	25.083	7.383	22.433	270.350	109.175	10.234	5.966	6.489	5.499	
7/13/2023	11:10:16	2418.22		-2.1171E+5	58.500	77.988	73.669	15.000	15.000	15.000	15.000	1014.36	55.391	---	---	---	177.738	28.588	24.588	25.083	7.383	22.436	270.338	109.176	10.224	5.976	6.450	5.506	
7/13/2023	11:10:17	2419.39		-2.1171E+5	58.458	78.006	73.746	15.000	15.000	15.000	15.000	1014.37	55.391	---	---	---	177.653	28.596	24.585	25.071	7.369	22.425	270.318	109.177	10.230	5.980	6.452	5.506	
7/13/2023	11:10:18	2420.56		-2.1171E+5	58.197	77.994	73.766	15.000	15.000	15.000	15.000	1014.37	55.411	---	---	---	177.557	28.649	24.587	25.068	7.370	22.423	270.317	109.184	10.240	6.001	6.436	5.511	
7/13/2023	11:10:19	2421.73		-2.1171E+5	58.088	77.988	73.776	15.000	15.000	15.000	15.000	1014.35	55.431	---	---	---	177.573	28.672	24.588	25.067	7.369	22.433	270.312	109.180	10.228	5.994	6.453	5.497	
7/13/2023	11:10:20	2422.88		-2.1171E+5	57.927	77.976	73.720	15.000	15.000	15.000	15.000	1014.35	55.462	---	---	---	177.573	28.705	24.589	25.075	7.371	22.432	270.295	109.185	10.232	5.981	6.452	5.495	
7/13/2023	11:10:21	2424.05		-2.1171E+5	58.000	77.973	73.676	15.000	15.000	15.000	15.000	1014.35	55.482	---	---	---	177.557	28.690	24.590	25.082	7.377	22.435	270.269	109.196	10.212	5.968	6.454	5.478	
7/13/2023	11:10:23	2425.78		-2.1171E+5	58.200	77.957	73.668	15.000	15.000	15.000	15.000	1014.34	55.492	---	---	---	177.616	28.649	24.592	25.083	7.388	22.431	270.253	109.196	10.225	5.966	6.449	5.488	
7/13/2023	11:10:24	2426.97		-2.1172E+5	58.262	77.957	73.710	15.000	15.000	15.000	15.000	1014.28	55.492	---	---	---	177.498	28.637	24.593	25.078	7.396	22.443	270.264	109.196	10.211	5.983	6.439	5.487	
7/13/2023	11:10:26	2428.13		-2.1172E+5	58.359	77.974	73.694	15.000	15.000	15.000	15.000	1014.28	55.492	---	---	---	177.443	28.617	24.590	25.080	7.411	22.446	270.272	109.174	10.184	6.001	6.451	5.495	
7/13/2023	11:10:27	2429.30		-2.1173E+5	58.316	78.004	73.686	15.000	15.000	15.000	15.000	1014.26	55.492	---	---	---	177.387	28.627	24.586	25.081	7.404	22.446	270.261	109.180	10.183	6.000	6.449	5.498	
7/13/2023	11:10:28	2430.61		-2.1173E+5	58.364	78.025	73.641	15.000	15.000	15.000	15.000	1014.26	55.492	---	---	---	177.482	28.617	24.583	25.088	7.414	22.445	270.245	109.175	10.177	6.002	6.448	5.515	
7/13/2023	11:10:29	2431.79		-2.1172E+5	58.274	78.028	73.617	15.000	15.000	15.000	15.000	1014.28	55.492	---	---	---	177.500	28.635	24.583	25.091	7.400	22.445	270.237	109.187	10.204	5.986	6.422	5.508	
7/13/2023	11:10:30	2432.96		-2.1173E+5	58.253	78.012	73.637	15.000	15.000	15.000	15.000	1014.27	55.500	---	---	---	177.525	28.639	24.585	25.089	7.389	22.451	270.239	109.184	10.219	5.998	6.442	5.508	
7/13/2023	11:10:32	2434.13		-2.1172E+5	58.090	77.963	73.628	15.000	15.000	15.000	15.000	1014.29	55.518	---	---	---	177.512	28.672	24.592	25.090	7.371	22.447	270.233	109.179	10.219	5.992	6.436	5.491	
7/13/2023	11:10:33	2435.29		-2.1173E+5	58.078	77.943	73.692	15.000	15.000	15.000	15.000	1014.27	55.546	---	---	---	177.395	28.675	24.595	25.081	7.371	22.449	270.230	109.172	10.237	5.991	6.446	5.493	
7/13/2023	11:10:34	2436.46		-2.1172E+5	58.283	77.922	73.632	15.000	15.000	15.000	15.000	1014.30	55.576	---	---	---	177.347	28.633	24.597	25.089	7.384	22.440	270.228	109.183	10.231	5.967	6.438	5.481	
7/13/2023	11:10:35	2437.65		-2.1172E+5	58.190	77.940	73.673	15.000	15.000	15.000	15.000	1014.30	55.607	---	---	---	177.336	28.652	24.595	25.083	7.393	22.435	270.207	109.213	10.227	5.955	6.448	5.488	
7/13/2023	11:10:36	2438.81		-2.1172E+5	58.142	77.915	73.649	15.000	15.000	15.000	15.000	1014.29	55.637	---	---	---	177.514	28.662	24.598	25.087	7.405	22.430	270.193	109.234	10.191	5.958	6.433	5.489	
7/13/2023	11:10:37	2439.97		-2.1173E+5	57.797	77.914	73.697	15.000	15.000	15.000	15.000	1014.26	55.658	---	---	---	177.465	28.733	24.599	25.080	7.405	22.436	270.174	109.220	10.174	5.965	6.423	5.504	
7/13/2023	11:10:39	2441.14		-2.1172E+5	57.927	77.900	73.613	15.000	15.000	15.000	15.000	1014.29	55.668	---	---	---	177.452	28.706	24.600	25.092	7.397	22.433	270.188	109.200	10.178	5.990	6.419	5.500	
7/13/2023	11:10:40	2442.30		-2.1172E+5	57.885	77.925	73.616	15.000	15.000	15.000	15.000	1014.31	55.678	---	---	---	177.434	28.714	24.597	25.092	7.391	22.436	270.186	109.194	10.190	5.978	6.451	5.507	
7/13/2023	11:10:41	2443.46		-2.1171E+5	57.903	77.926	73.582	15.000	15.000	15.000	15.000	1014.33	55.678	---	---	---	177.461	28.710	24.596	25.097	7.399	22.428	270.180	109.203	10.183	5.981	6.457	5.484	
7/13/2023	11:10:42	2444.63		-2.1172E+5	57.958	77.952	73.654	15.000	15.000	15.000	15.000	1014.30	55.678	---	---	---	177.422	28.699	24.593	25.086	7.397	22.442	270.167	109.217	10.177	5.973	6.474	5.489	
7/13/2023	11:10:43	2445.83		-2.1173E+5	58.027	77.951	73.603	15.000	15.000	15.000	15.000	1014.27	55.668	---	---	---	177.429	28.685	24.593	25.094	7.397	22.441	270.147	109.220	10.159	5.983	6.457	5.477	
7/13/2023	11:10:44	2446.97		-2.1172E+5	58.065	77.948	73.622	15.000	15.000	15.000	15.000	1014.28	55.658	---	---	---	177.420	28.677	24.594	25.091	7.394	22.441	270.142	109.238	10.167	5.996	6.457	5.479	
7/13/2023	11:10:46	2448.14		-2.1172E+5	58.134	77.925	73.583	15.000	15.000	15.000	15.000	1014.28	55.647	---	---	---	177.461	28.663	24.597	25.097	7.402	22.437	270.158	109.242	10.178	5.996	6.456	5.486	
7/13/2023	11:10:47	2449.32		-2.1172E+5	58.183	77.927	73.576	15.000	15.000	15.000	15.000	1014.28	55.637	---	---	---	177.450	28.653	24.597	25.098	7.404	22.439	270.176	109.241	10.202	6.011	6.474	5.495	
7/13/2023	11:10:48	2450.48		-2.1173E+5	58.198	77.938	73.567	15.000	15.000	15.000	15.000	1014.26	55.637	---	---	---	177.584	28.650	24.595	25.100	7.397	22.447	270.177	109.231	10.218	6.001	6.469	5.491	
7/13/2023	11:10:49	2451.66		-2.1173E+5	58.054	77.942	73.565	15.000	15.000	15.000	15.000	1014.27	55.637	---	---	---	177.595	28.680	24.595	25.100	7.394	22.445	270.156	109.240	10.189	5.992	6.453	5.477	
7/13/2023	11:10:50	2452.81		-2.1172E+5	58.153	77.923	73.643	15.000	15.000	15.000	15.000	1014.29	55.637	---	---	---	177.676	28.659	24.597	25.088	7.385	22.451	270.120	109.237	10.151	5.966	6.431	5.476	
7/13/2023	11:10:51	2453.98		-2.1173E+5	58.152	77.901	73.614	15.000	15.000	15.000	15.000	1014.27	55.637	---	---	---	177.628	28.660	24.601	25.092	7.388	22.443	270.100	109.242	10.125	5.964	6.436	5.484	
7/13/2023	11:10:53	2455.15		-2.1174E+5	58.203	77.920	73.660	15.000	15.000	15.000	15.000	1014.23	55.637	---	---	---	177.731	28.650	24.599	25.086	7.397	22.456	270.089	109.227	10.117	5.959	6.446	5.486	
7/13/2023	11:10:54	2456.32		-2.1174E+5	58.165	77.922	73.594	15.000	15.000	15.000	15.000	1014.20	55.637	---	---	---	177.672	28.658	24.599	25.096	7.390	22.470	270.100	109.244	10.124	5.973	6.443	5.482	
7/13/2023	11:10:55	2457.51		-2.1174E+5	58.272	77.961	73.622	15.000	15.000	15.000	15.000	1014.20	55.627	---	---	---	177.631	28.636	24.593	25.092	7.386	22.469	270.109	109.246	10.117	5.972	6.439	5.481	
7/13/2023	11:10:56	2458.68		-2.1173E+5	58.287	77.933	73.598	15.000	15.000	15.000	15.000	1014.25	55.607	---	---	---	177.452	28.632	24.597	25.095	7.382	22.471	270.097	109.247	10.135	5.981	6.453	5.473	
