
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.044	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	14:47:42	98.94		-2.1204E+5	100.19	99.883	96.835	25.000	25.000	25.000	25.000	1012.77	87.269	-29.465	---	---	177.107	21.346	21.058	21.297	7.414	320.576	192.455	318.378	8.340	6.782	7.731	5.718	
7/12/2023	14:47:43	100.00		-2.1204E+5	100.18	99.851	96.596	25.000	25.000	25.000	25.000	1012.76	87.269	-33.263	---	---	177.028	21.347	21.062	21.323	7.429	320.611	192.440	318.700	8.465	6.734	7.642	5.672	
7/12/2023	14:47:44	101.18		-2.1204E+5	100.20	99.787	96.370	25.000	25.000	25.000	25.000	1012.76	87.271	-36.709	---	---	176.970	21.345	21.069	21.348	7.368	320.596	193.422	319.012	8.375	6.725	7.465	5.658	
7/12/2023	14:47:45	102.24		-2.1205E+5	100.25	99.702	96.223	25.000	25.000	25.000	25.000	1012.73	87.261	-33.495	---	---	176.942	21.340	21.079	21.365	7.341	320.586	197.910	319.286	8.072	6.666	7.329	5.658	
7/12/2023	14:47:46	103.30		-2.1205E+5	100.25	99.603	96.084	25.000	25.000	25.000	25.000	1012.71	87.263	-33.012	---	---	177.085	21.340	21.090	21.380	7.342	320.511	196.990	319.504	7.769	6.714	7.153	5.664	
7/12/2023	14:47:47	104.36		-2.1206E+5	100.28	99.621	95.978	25.000	25.000	25.000	25.000	1012.70	87.263	-33.012	---	---	177.162	21.337	21.088	21.392	7.337	320.419	197.526	319.761	7.487	6.719	7.083	5.665	
7/12/2023	14:47:48	105.42		-2.1205E+5	100.29	99.731	95.878	25.000	25.000	25.000	25.000	1012.71	87.276	-36.673	---	---	177.234	21.336	21.076	21.403	7.388	320.346	198.390	320.326	7.894	6.737	6.895	5.699	
7/12/2023	14:47:49	106.62		-2.1204E+5	100.30	99.811	95.810	25.000	25.000	25.000	25.000	1012.75	87.276	-39.970	---	---	177.338	21.334	21.066	21.410	7.447	320.374	201.072	320.956	8.391	6.799	6.733	5.710	
7/12/2023	14:47:50	107.68		-2.1204E+5	100.30	99.714	95.763	25.000	25.000	25.000	25.000	1012.75	87.276	-46.065	---	---	177.526	21.334	21.077	21.416	7.515	320.408	201.811	321.477	8.853	6.793	6.713	5.715	
7/12/2023	14:47:52	108.75		-2.1204E+5	100.27	99.437	95.670	25.000	25.000	25.000	25.000	1012.75	87.276	-45.358	---	---	177.573	21.337	21.107	21.426	7.526	320.399	198.845	321.624	8.926	6.846	6.674	5.701	
7/12/2023	14:47:53	109.81		-2.1205E+5	100.27	99.218	95.578	25.000	25.000	25.000	25.000	1012.73	87.276	-39.699	---	---	177.608	21.337	21.131	21.437	7.525	320.400	198.680	321.657	8.937	6.837	6.676	5.704	
7/12/2023	14:47:54	110.87		-2.1205E+5	100.27	99.001	95.484	25.000	25.000	25.000	25.000	1012.73	87.276	-36.844	---	---	177.527	21.337	21.154	21.448	7.525	320.394	195.673	321.707	8.903	6.859	6.690	5.697	
7/12/2023	14:47:55	111.94		-2.1205E+5	100.33	98.758	95.429	25.000	25.000	25.000	25.000	1012.71	87.269	-35.905	---	---	177.477	21.331	21.181	21.454	7.518	320.417	191.466	321.753	8.826	6.626	6.669	5.733	
7/12/2023	14:47:56	113.00		-2.1206E+5	100.36	98.393	95.351	25.000	25.000	25.000	25.000	1012.69	87.261	-35.599	---	---	177.473	21.328	21.221	21.463	7.535	320.274	188.010	321.705	8.806	6.437	6.614	5.734	
7/12/2023	14:47:57	114.26		-2.1206E+5	100.34	98.018	95.296	25.000	25.000	25.000	25.000	1012.67	87.254	-38.721	---	---	177.527	21.330	21.262	21.469	7.529	320.146	187.231	321.701	8.873	6.540	6.580	5.746	
7/12/2023	14:47:58	115.32		-2.1206E+5	100.30	97.735	95.244	25.000	25.000	25.000	25.000	1012.70	87.254	-38.721	---	---	177.579	21.334	21.293	21.474	7.531	320.064	188.087	321.892	8.881	6.788	6.553	5.736	
7/12/2023	14:47:59	116.39		-2.1205E+5	100.26	97.601	95.207	25.000	25.000	25.000	25.000	1012.71	87.244	-47.252	---	---	177.540	21.338	21.307	21.478	7.520	320.143	189.167	322.171	8.901	7.019	6.536	5.730	
7/12/2023	14:48:00	117.46		-2.1205E+5	100.32	97.564	95.149	25.000	25.000	25.000	25.000	1012.72	87.233	-44.183	---	---	177.411	21.332	21.311	21.485	7.488	320.219	190.112	322.632	8.783	7.031	6.516	5.714	
7/12/2023	14:48:01	118.51		-2.1206E+5	100.32	97.526	95.085	25.000	25.000	25.000	25.000	1012.69	87.223	-42.363	---	---	177.370	21.332	21.316	21.492	7.469	320.195	191.020	322.987	8.716	6.800	6.508	5.676	
7/12/2023	14:48:02	119.60		-2.1206E+5	100.32	97.448	95.029	25.000	25.000	25.000	25.000	1012.67	87.223	-36.286	---	---	177.295	21.332	21.325	21.499	7.463	322.309	191.701	323.592	8.668	6.437	6.514	5.700	
7/12/2023	14:48:03	120.66		-2.1206E+5	100.28	97.300	94.962	25.000	25.000	25.000	25.000	1012.69	87.223	-38.931	---	---	177.292	21.337	21.341	21.506	7.490	324.059	192.178	324.111	8.713	6.366	6.502	5.705	
7/12/2023	14:48:04	121.72		-2.1205E+5	100.27	97.252	94.928	25.000	25.000	25.000	25.000	1012.71	87.215	-38.963	---	---	177.233	21.338	21.346	21.510	7.475	325.867	192.380	324.628	8.671	6.674	6.513	5.722	
7/12/2023	14:48:06	122.82		-2.1206E+5	100.26	97.215	94.893	25.000	25.000	25.000	25.000	1012.70	87.208	-43.514	---	---	177.150	21.339	21.350	21.514	7.425	325.505	192.531	324.917	8.583	6.898	6.517	5.720	
7/12/2023	14:48:07	123.88		-2.1206E+5	100.26	97.177	94.847	25.000	25.000	25.000	25.000	1012.70	87.200	-39.547	---	---	177.104	21.339	21.355	21.519	7.400	325.514	192.655	325.042	8.515	6.895	6.518	5.710	
7/12/2023	14:48:08	124.95		-2.1206E+5	100.28	97.060	94.806	25.000	25.000	25.000	25.000	1012.70	87.200	-40.276	---	---	176.992	21.336	21.368	21.524	7.394	325.519	192.710	325.102	8.519	6.862	6.524	5.700	
7/12/2023	14:48:09	126.05		-2.1205E+5	100.32	96.968	94.769	25.000	25.000	25.000	25.000	1012.71	87.200	-40.276	---	---	176.853	21.332	21.378	21.528	7.383	325.502	192.766	325.163	8.371	6.961	6.511	5.669	
7/12/2023	14:48:10	127.12		-2.1206E+5	100.35	96.927	94.749	25.000	25.000	25.000	25.000	1012.68	87.190	-40.224	---	---	176.877	21.329	21.383	21.531	7.356	325.490	192.842	325.235	8.270	6.994	6.511	5.664	
7/12/2023	14:48:11	128.18		-2.1207E+5	100.34	96.868	94.714	25.000	25.000	25.000	25.000	1012.64	87.180	-40.224	---	---	177.084	21.330	21.390	21.535	7.331	325.467	192.904	325.305	8.119	6.918	6.522	5.670	
7/12/2023	14:48:12	129.34		-2.1206E+5	100.35	96.766	94.641	25.000	25.000	25.000	25.000	1012.66	87.183	-35.948	---	---	177.299	21.329	21.401	21.543	7.373	325.450	192.968	325.358	8.288	6.821	6.531	5.691	
7/12/2023	14:48:13	130.41		-2.1206E+5	100.36	96.622	94.596	25.000	25.000	25.000	25.000	1012.66	87.195	-35.948	---	---	177.430	21.328	21.417	21.548	7.426	325.418	193.027	325.423	8.396	6.863	6.535	5.696	
7/12/2023	14:48:14	131.50		-2.1206E+5	100.37	96.517	94.520	25.000	25.000	25.000	25.000	1012.68	87.208	-35.948	---	---	177.422	21.327	21.428	21.556	7.484	325.376	193.099	325.482	8.617	6.945	6.511	5.697	
7/12/2023	14:48:15	132.57		-2.1206E+5	100.39	96.484	94.469	25.000	25.000	25.000	25.000	1012.66	87.200	-44.131	---	---	177.449	21.325	21.432	21.562	7.516	325.326	193.147	325.588	8.796	6.945	6.529	5.716	
7/12/2023	14:48:16	133.63		-2.1206E+5	100.38	96.485	94.399	25.000	25.000	25.000	25.000	1012.69	87.193	-44.183	---	---	177.490	21.325	21.431	21.570	7.518	325.286	193.171	325.669	8.978	6.845	6.542	5.739	
7/12/2023	14:48:17	134.68		-2.1205E+5	100.37	96.486	94.336	25.000	25.000	25.000	25.000	1012.73	87.185	-44.183	---	---	177.592	21.326	21.431	21.577	7.528	325.258	193.213	325.775	9.087	6.850	6.564	5.757	
7/12/2023	14:48:19	135.76		-2.1205E+5	100.36	96.500	94.250	25.000	25.000	25.000	25.000	1012.71	87.175	-44.243	---	---	177.705	21.327	21.430	21.587	7.532	325.228	193.282	325.864	9.059	6.850	6.532	5.729	
7/12/2023	14:48:20	136.81		-2.1205E+5	100.36	96.436	94.161	25.000	25.000	25.000	25.000	1012.71	87.164	-48.090	---	---	177.620	21.327	21.437	21.597	7.514	325.213	193.381	325.971	8.892	6.916	6.542	5.716	
7/12/2023	14:48:21	137.88		-2.1206E+5	100.36	96.384	94.095	25.000	25.000	25.000	25.000	1012.70	87.154	-48.090	---	---	177.409	21.328	21.443	21.604	7.441	325.172	193.463	326.076	8.601	6.931	6.518	5.684	
7/12/2023	14:48:22	138.94		-2.1205E+5	100.35	96.288	94.023	25.000	25.000	25.000	25.000	1012.72	87.154	-48.293	---	---	177.210	21.328	21.453	21.612	7.380	325.160	193.506	326.184	8.368	7.044	6.555	5.712	
7/12/2023	14:48:23	140.00		-2.1206E+5	100.37	96.249	93.926	25.000	25.000	25.000	25.000	1012.69	87.154	-48.615	---	---	177.097	21.327	21.458	21.624	7.371	325.166	193.537	326.323	8.357	7.094	6.552	5.715	
7/12/2023	14:48:24	141.06		-2.1206E+5	100.39	96.189	93.838	25.000	25.000	25.000	25.000	1012.69	87.154	-48.615	---	---	177.191	21.324	21.465	21.634	7.420	325.137	193.575	326.461	8.532	7.095	6.571	5.714	
7/12/2023	14:48:25	142.22		-2.1206E+5	100.51	96.141	93.786	25.000	25.000	25.000	25.000	1012.70	87.147	---	---	---	177.343	21.311	21.470	21.640	7.451	324.932	193.648	326.592	8.670	7.181	6.549	5.700	
7/12/2023	14:48:26	143.28		-2.1205E+5	100.61	96.039	93.717	25.000	25.000	25.000	25.000	1012.72	87.139	-41.961	---	---	177.445	21.300	21.482	21.648	7.454	324.677	193.694	326.694	8.683	7.058	6.530	5.731	
7/12/2023	14:48:27	144.34		-2.1205E+5	100.71	95.985	93.618	25.000	25.000	25.000	25.000	1012.74	87.122	-41.961	---	---	177.531	21.289	21.487	21.659	7.467	324.462	193.706	326.803	8.808	7.085	6.517	5.741	
7/12/2023	14:48:28	145.61		-2.1205E+5	100.71	95.877	93.514	25.000	25.000	25.000	25.000	1012.72	87.111	-45.146	---	---	177.398	21.289	21.500	21.671	7.437	324.431	193.715	326.922	8.717	6.934	6.522	5.741	
7/12/2023	14:48:29	146.67		-2.1205E+5	100.66	95.907	93.479	25.000	25.000	25.000	25.000	1012.71	87.101	-48.331	---	---	177.212	21.295	21.496	21.675	7.415	324.486	193.755	327.068	8.588	6.919	6.546	5.700	
7/12/2023	14:48:31	147.74		-2.1206E+5	100.54	95.873	93.403	25.000	25.000	25.000	25.000	1012.68	87.101	-48.331	---	---	176.904	21.309	21.501	21.684	7.367	324.673	193.827	327.171	8.354	6.983	6.535	5.721	
7/12/2023	14:48:32	148.81		-2.1205E+5	100.47	95.824	93.310	25.000	25.000	25.000	25.000	1012.71	87.101	---	---	---	176.903	21.316	21.506	21.695	7.389	324.773	193.921	327.322	8.409	6.935	6.536	5.701	
7/12/2023	14:48:33	149.91		-2.1205E+5	100.45	95.706	93.190	25.000	25.000	25.000	25.000	1012.72	87.101	---	---	---	177.116	21.317	21.519	21.709	7.430	324.813	194.055	327.456	8.569	6.994	6.513	5.738	
7/12/2023	14:48:34	150.97		-2.1205E+5	100.49	95.531	93.112	25.000	25.000	25.000	25.000	1012.72	87.101	---	---	---	177.300	21.313	21.539	21.718	7.451	324.731	194.222	327.619	8.595	6.887	6.524	5.714	
7/12/2023	14:48:35	152.03		-2.1205E+5	100.48	95.327	93.024	25.000	25.000	25.000	25.000	1012.73	87.091	-48.737	---	---	177.344	21.314	21.562	21.728	7.450	324.700	194.413	327.709	8.589	6.904	6.500	5.713	
7/12/2023	14:48:36	153.09		-2.1205E+5	100.47	95.144	92.884	25.000	25.000	25.000	25.000	1012.74	87.073	-48.737	---	---	177.254	21.315	21.582	21.744	7.423	324.684	194.619	327.888	8.534	6.990	6.530	5.690	
7/12/2023	14:48:37	154.17		-2.1205E+5	100.49	94.931	92.751	25.000	25.000	25.000	25.000	1012.74	87.055	-48.737	---	---	177.329	21.313	21.607	21.759	7.444	324.671	194.852	328.099	8.566	6.993	6.543	5.684	
7/12/2023	14:48:38	155.35		-2.1205E+5	100.52	94.816	92.684	25.000	25.000	25.000	25.000	1012.72	87.048	---	---	---	177.334	21.310	21.620	21.767	7.400	324.663	195.063	328.208	8.261	7.079	6.565	5.666	
7/12/2023	14:48:39	156.41		-2.1205E+5	100.51	94.648	92.739	25.000	25.000	25.000	25.000	1012.72	87.038	---	---	---	177.352	21.311	21.639	21.761	7.366	324.628	195.273	328.116	7.851	7.051	6.520	5.645	
7/12/2023	14:48:40	157.48		-2.1205E+5	100.52	94.500	92.799	25.000	25.000	25.000	25.000	1012.71	87.027	---	---	---	177.167	21.310	21.656	21.754	7.295	324.585	195.470	327.946	7.553	7.016	6.504	5.627	
7/12/2023	14:48:41	158.54		-2.1206E+5	100.47	94.290	92.730	25.000	25.000	25.000	25.000	1012.67	87.017	---	---	---	177.018	21.315	21.681	21.762	7.297	324.567	195.652	328.206	7.604	6.804	6.527	5.620	
7/12/2023	14:48:42	159.60		-2.1207E+5	100.49	94.037	92.443	25.000	25.000	25.000	25.000	1012.62	87.017	---	---	---	176.996	21.314	21.710	21.796	7.292	324.585	195.918	328.793	7.747	6.672	6.535	5.617	
7/12/2023	14:48:43	160.66		-2.1206E+5	100.48	93.829	91.965	25.000	25.000	25.000	25.000	1012.66	87.007	---	---	---	176.985	21.314	21.734	21.851	7.298	324.591	196.159	329.746	7.836	6.618	6.535	5.631	
7/12/2023	14:48:44	161.72		-2.1205E+5	100.49	93.629	91.435	25.000	25.000	25.000	25.000	1012.72	87.012	-48.210	---	---	176.934	21.313	21.756	21.913	7.310	324.578	196.485	330.665	8.010	6.563	6.525	5.679	
7/12/2023	14:48:46	162.81		-2.1204E+5	100.44	93.426	90.945	25.000	25.000	25.000	25.000	1012.75	87.017	-48.210	---	---	177.013	21.318	21.779	21.970	7.350	324.592	196.733	331.581	8.265	6.597	6.552	5.688	
7/12/2023	14:48:47	163.87		-2.1205E+5	100.41	93.169	90.520	25.000	25.000	25.000	25.000	1012.72	87.032	-48.210	---	---	177.091	21.322	21.809	22.021	7.365	324.652	197.030	332.453	8.429	6.707	6.554	5.686	
7/12/2023	14:48:48	165.03		-2.1206E+5	100.38	92.936	90.084	25.000	25.000	25.000	25.000	1012.69	87.032	---	---	---	177.210	21.326	21.837	22.074	7.345	324.799	197.303	333.298	8.309	6.934	6.558	5.687	
7/12/2023	14:48:49	166.10		-2.1206E+5	100.27	92.729	89.671	25.000	25.000	25.000	25.000	1012.70	87.022	-48.090	---	---	177.105	21.337	21.861	22.124	7.297	324.955	197.513	334.141	8.024	6.796	6.518	5.682	
7/12/2023	14:48:50	167.17		-2.1205E+5	100.17	92.472	89.249	25.000	25.000	25.000	25.000	1012.74	87.012	-48.090	---	---	177.036	21.348	21.891	22.174	7.292	325.102	197.755	334.960	7.702	6.813	6.506	5.672	
7/12/2023	14:48:51	168.46		-2.1203E+5	100.10	92.256	88.860	25.000	25.000	25.000	25.000	1012.80	87.002	-48.090	---	---	176.986	21.356	21.916	22.220	7.282	325.205	197.956	335.742	7.493	6.654	6.498	5.649	
7/12/2023	14:48:52	169.52		-2.1203E+5	100.07	92.020	88.464	25.000	25.000	25.000	25.000	1012.80	86.992	---	---	---	177.025	21.359	21.944	22.269	7.305	324.347	198.107	336.449	7.479	6.733	6.521	5.668	
7/12/2023	14:48:53	170.65		-2.1204E+5	99.989	91.913	88.169	25.000	25.000	25.000	25.000	1012.77	86.981	---	---	---	177.176	21.368	21.957	22.305	7.375	324.088	198.306	337.097	8.075	6.403	6.535	5.689	
7/12/2023	14:48:54	171.73		-2.1205E+5	99.873	91.678	87.931	25.000	25.000	25.000	25.000	1012.75	86.971	---	---	---	177.384	21.381	21.985	22.335	7.478	324.186	198.534	337.652	8.678	6.279	6.545	5.695	
7/12/2023	14:48:56	172.80		-2.1205E+5	99.793	91.446	87.750	25.000	25.000	25.000	25.000	1012.71	86.971	---	---	---	177.442	21.391	22.013	22.358	7.539	321.744	198.876	338.161	9.195	6.132	6.544	5.728	
7/12/2023	14:48:57	174.05		-2.1205E+5	99.364	91.170	87.546	25.000	25.000	25.000	25.000	1012.70	86.971	---	---	---	177.510	21.439	22.046	22.383	7.551	309.462	199.092	338.526	9.154	6.109	6.544	5.734	
7/12/2023	14:48:58	175.12		-2.1206E+5	98.666	90.970	87.384	25.000	25.000	25.000	25.000	1012.68	86.971	---	---	---	177.541	21.519	22.070	22.403	7.542	275.835	199.286	338.848	9.077	6.083	6.513	5.771	
7/12/2023	14:48:59	176.18		-2.1206E+5	97.759	90.828	87.233	25.000	25.000	25.000	25.000	1012.68	86.971	-48.210	---	---	177.672	21.622	22.087	22.422	7.547	234.967	199.444	339.111	9.052	6.054	6.507	5.782	
7/12/2023	14:49:00	177.27		-2.1205E+5	97.426	90.722	87.111	25.000	25.000	25.000	25.000	1012.70	86.971	-48.210	---	---	177.708	21.660	22.099	22.437	7.528	270.826	199.599	339.353	9.070	6.031	6.513	5.777	
7/12/2023	14:49:01	178.34		-2.1205E+5	97.737	90.612	86.979	25.000	25.000	25.000	25.000	1012.70	86.971	-48.210	---	---	177.616	21.625	22.112	22.453	7.522	319.746	199.737	339.557	9.139	6.038	6.522	5.757	
7/12/2023	14:49:02	179.40		-2.1204E+5	98.256	90.505	86.857	25.000	25.000	25.000	25.000	1012.75	86.971	---	---	---	177.498	21.565	22.125	22.468	7.510	378.440	199.847	339.733	9.023	6.045	6.515	5.725	
7/12/2023	14:49:03	180.67		-2.1204E+5	98.608	90.323	86.770	25.000	25.000	25.000	25.000	1012.75	86.971	---	---	---	177.462	21.524	22.147	22.479	7.517	369.537	199.966	339.924	8.959	6.057	6.511	5.731	
7/12/2023	14:49:05	181.73		-2.1205E+5	98.605	90.163	86.678	25.000	25.000	25.000	25.000	1012.73	86.963	---	---	---	177.548	21.525	22.166	22.491	7.518	368.478	200.103	340.099	8.956	6.059	6.513	5.743	
7/12/2023	14:49:06	182.80		-2.1205E+5	98.588	90.043	86.598	25.000	25.000	25.000	25.000	1012.73	86.956	---	---	---	177.550	21.527	22.181	22.501	7.522	368.307	200.281	340.266	9.086	6.062	6.523	5.730	
7/12/2023	14:49:07	183.96		-2.1205E+5	98.565	89.994	86.490	25.000	25.000	25.000	25.000	1012.72	86.948	---	---	---	177.571	21.529	22.187	22.514	7.527	368.264	200.449	340.369	9.134	6.073	6.529	5.755	
7/12/2023	14:49:08	185.03		-2.1205E+5	98.565	89.868	86.413	25.000	25.000	25.000	25.000	1012.74	86.948	---	---	---	177.510	21.529	22.202	22.524	7.529	368.191	200.600	340.515	9.107	6.077	6.514	5.725	
7/12/2023	14:49:09	186.12		-2.1205E+5	98.553	89.682	86.281	25.000	25.000	25.000	25.000	1012.74	86.938	---	---	---	177.525	21.531	22.225	22.540	7.530	368.099	200.720	340.751	9.086	6.083	6.519	5.729	
7/12/2023	14:49:10	187.18		-2.1204E+5	98.549	89.500	86.124	25.000	25.000	25.000	25.000	1012.75	86.928	---	---	---	177.483	21.531	22.247	22.560	7.519	367.937	200.827	341.052	9.050	6.087	6.538	5.712	
7/12/2023	14:49:11	188.25		-2.1204E+5	98.524	89.349	85.971	25.000	25.000	25.000	25.000	1012.78	86.918	---	---	---	177.543	21.534	22.265	22.579	7.524	367.829	198.505	341.329	9.079	6.078	6.564	5.719	
7/12/2023	14:49:12	189.32		-2.1203E+5	98.493	89.227	85.834	25.000	25.000	25.000	25.000	1012.81	86.918	---	---	---	177.591	21.537	22.279	22.596	7.517	367.735	197.286	341.612	9.242	6.068	6.544	5.743	
7/12/2023	14:49:13	190.55		-2.1203E+5	98.462	89.137	85.698	25.000	25.000	25.000	25.000	1012.81	86.923	---	---	---	177.580	21.540	22.290	22.613	7.514	367.645	196.256	341.904	9.329	6.048	6.539	5.741	
7/12/2023	14:49:14	191.61		-2.1204E+5	98.475	89.058	85.544	25.000	25.000	25.000	25.000	1012.77	86.928	---	---	---	177.466	21.539	22.301	22.633	7.517	367.550	197.779	342.195	9.419	6.058	6.512	5.745	
7/12/2023	14:49:15	192.68		-2.1205E+5	98.505	89.006	85.484	25.000	25.000	25.000	25.000	1012.72	86.933	---	---	---	177.347	21.536	22.307	22.642	7.521	367.441	197.952	342.377	9.356	6.056	6.513	5.738	
7/12/2023	14:49:17	193.74		-2.1205E+5	98.486	88.938	85.456	25.000	25.000	25.000	25.000	1012.72	86.933	---	---	---	177.305	21.539	22.316	22.645	7.525	367.362	197.855	342.518	9.410	6.040	6.508	5.721	
7/12/2023	14:49:18	194.82		-2.1205E+5	98.466	88.870	85.428	25.000	25.000	25.000	25.000	1012.74	86.933	---	---	---	177.384	21.541	22.324	22.649	7.514	367.300	197.578	342.621	9.394	6.021	6.515	5.718	
7/12/2023	14:49:19	195.89		-2.1204E+5	98.453	88.762	85.368	25.000	25.000	25.000	25.000	1012.77	86.933	---	---	---	177.420	21.542	22.337	22.656	7.516	367.243	197.312	342.733	9.210	6.027	6.528	5.700	
7/12/2023	14:49:20	196.95		-2.1204E+5	98.471	88.539	85.283	25.000	25.000	25.000	25.000	1012.76	86.933	---	---	---	177.493	21.540	22.364	22.667	7.509	367.185	196.773	342.879	9.022	6.045	6.519	5.725	
7/12/2023	14:49:21	198.04		-2.1204E+5	98.480	88.408	85.181	25.000	25.000	25.000	25.000	1012.76	86.933	---	---	---	177.437	21.539	22.381	22.680	7.502	367.138	197.418	343.061	8.975	6.054	6.523	5.736	
7/12/2023	14:49:22	199.10		-2.1204E+5	98.502	88.237	85.023	25.000	25.000	25.000	25.000	1012.75	86.923	---	---	---	177.431	21.537	22.402	22.700	7.499	367.125	198.348	343.341	9.145	6.037	6.549	5.781	
7/12/2023	14:49:23	200.17		-2.1204E+5	98.515	88.160	84.875	25.000	25.000	25.000	25.000	1012.76	86.913	---	---	---	177.439	21.535	22.411	22.719	7.509	367.108	199.683	343.567	9.348	6.045	6.559	5.800	
7/12/2023	14:49:24	201.23		-2.1205E+5	98.511	88.011	84.781	25.000	25.000	25.000	25.000	1012.74	86.903	---	---	---	177.440	21.536	22.430	22.731	7.520	367.078	199.911	343.766	9.403	6.039	6.551	5.780	
7/12/2023	14:49:25	202.50		-2.1205E+5	98.487	87.916	84.706	25.000	25.000	25.000	25.000	1012.74	86.903	---	---	---	177.474	21.538	22.442	22.741	7.538	367.070	200.128	343.916	9.423	6.046	6.539	5.737	
7/12/2023	14:49:26	203.56		-2.1204E+5	98.452	87.751	84.634	25.000	25.000	25.000	25.000	1012.76	86.895	---	---	---	177.470	21.542	22.462	22.750	7.544	367.056	200.324	344.043	9.225	6.050	6.521	5.700	
7/12/2023	14:49:27	204.62		-2.1204E+5	98.428	87.666	84.554	25.000	25.000	25.000	25.000	1012.79	86.888	---	---	---	177.408	21.544	22.472	22.760	7.532	367.056	200.493	344.158	9.001	6.048	6.543	5.706	
7/12/2023	14:49:29	205.88		-2.1203E+5	98.417	87.470	84.489	25.000	25.000	25.000	25.000	1012.81	86.880	---	---	---	177.300	21.545	22.497	22.768	7.499	367.050	200.639	344.238	8.737	6.045	6.534	5.706	
7/12/2023	14:49:30	206.95		-2.1203E+5	98.410	87.368	84.457	25.000	25.000	25.000	25.000	1012.80	86.870	---	---	---	177.300	21.546	22.510	22.772	7.492	367.074	200.781	344.315	8.906	6.036	6.535	5.738	
7/12/2023	14:49:31	208.02		-2.1204E+5	98.389	87.319	84.426	25.000	25.000	25.000	25.000	1012.77	86.859	---	---	---	177.434	21.549	22.516	22.777	7.498	367.109	200.806	344.376	9.143	6.035	6.540	5.745	
7/12/2023	14:49:32	209.10		-2.1205E+5	98.355	87.373	84.403	25.000	25.000	25.000	25.000	1012.73	86.849	---	---	---	177.443	21.553	22.510	22.780	7.514	367.194	200.754	344.401	9.382	6.053	6.533	5.747	
7/12/2023	14:49:33	210.19		-2.1206E+5	98.331	87.526	84.391	25.000	25.000	25.000	25.000	1012.69	86.849	---	---	---	177.418	21.557	22.491	22.782	7.513	367.295	200.602	344.427	9.342	6.057	6.527	5.741	
