
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.722	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:22:58	99.30		-2.1207E+5	100.40	95.154	99.540	25.000	25.000	25.000	25.000	1012.63	62.328	---	---	---	177.732	21.339	21.348	20.774	7.591	314.746	224.500	233.442	9.074	6.778	6.487	6.096	
7/12/2023	15:22:59	100.36		-2.1207E+5	100.43	95.098	99.585	25.000	25.000	25.000	25.000	1012.64	62.287	---	---	---	177.723	21.336	21.354	20.769	7.597	314.753	224.400	233.461	9.062	6.831	6.465	5.973	
7/12/2023	15:23:00	101.41		-2.1206E+5	100.41	95.066	99.491	25.000	25.000	25.000	25.000	1012.67	62.140	---	---	---	177.887	21.337	21.357	20.779	7.600	314.752	224.322	233.455	9.146	6.878	6.469	6.031	
7/12/2023	15:23:01	102.47		-2.1207E+5	100.43	95.044	99.475	25.000	25.000	25.000	25.000	1012.64	61.942	---	---	---	178.015	21.335	21.360	20.781	7.601	314.737	224.199	233.493	9.140	6.916	6.467	6.251	
7/12/2023	15:23:02	103.53		-2.1207E+5	100.41	95.050	99.543	25.000	25.000	25.000	25.000	1012.63	61.766	---	---	---	177.998	21.337	21.359	20.774	7.590	314.748	224.076	233.437	9.148	6.910	6.494	6.634	
7/12/2023	15:23:03	104.59		-2.1206E+5	100.42	95.067	99.662	25.000	25.000	25.000	25.000	1012.66	61.698	---	---	---	177.939	21.337	21.357	20.761	7.581	314.747	223.931	233.407	9.179	6.834	6.476	6.727	
7/12/2023	15:23:04	105.69		-2.1207E+5	100.42	95.059	99.707	25.000	25.000	25.000	25.000	1012.65	61.690	---	---	---	177.792	21.337	21.358	20.756	7.584	314.775	223.829	233.353	9.173	6.831	6.472	6.804	
7/12/2023	15:23:06	106.74		-2.1206E+5	100.41	95.050	99.743	25.000	25.000	25.000	25.000	1012.67	61.708	---	---	---	177.840	21.338	21.359	20.752	7.588	314.769	223.681	233.339	9.144	6.785	6.465	6.708	
7/12/2023	15:23:07	107.79		-2.1206E+5	100.37	95.011	99.772	25.000	25.000	25.000	25.000	1012.67	61.746	---	---	---	177.895	21.342	21.363	20.749	7.589	314.784	223.590	233.303	9.105	6.862	6.501	6.854	
7/12/2023	15:23:08	108.86		-2.1205E+5	100.34	94.998	99.813	25.000	25.000	25.000	25.000	1012.71	61.794	---	---	---	177.931	21.344	21.364	20.745	7.580	314.805	223.351	233.283	9.102	6.816	6.507	6.861	
7/12/2023	15:23:09	109.92		-2.1206E+5	100.32	94.975	99.801	25.000	25.000	25.000	25.000	1012.68	61.845	---	---	---	177.890	21.347	21.367	20.746	7.581	314.800	223.313	233.224	9.128	6.833	6.504	6.926	
7/12/2023	15:23:10	111.07		-2.1206E+5	100.35	94.990	99.786	25.000	25.000	25.000	25.000	1012.68	61.886	---	---	---	177.824	21.344	21.366	20.748	7.579	314.766	223.319	233.159	9.155	6.739	6.473	6.674	
7/12/2023	15:23:11	112.14		-2.1207E+5	100.33	94.953	99.780	25.000	25.000	25.000	25.000	1012.65	61.906	---	---	---	177.923	21.346	21.370	20.749	7.578	314.710	223.529	233.056	9.171	6.772	6.476	6.572	
7/12/2023	15:23:12	113.20		-2.1207E+5	100.34	94.945	99.773	25.000	25.000	25.000	25.000	1012.65	61.916	---	---	---	177.924	21.345	21.371	20.749	7.590	314.731	223.432	233.054	9.140	6.827	6.455	6.782	
7/12/2023	15:23:13	114.28		-2.1207E+5	100.33	94.928	99.765	25.000	25.000	25.000	25.000	1012.62	61.916	---	---	---	177.991	21.347	21.373	20.750	7.592	314.786	223.284	233.104	9.149	6.819	6.472	7.021	
7/12/2023	15:23:14	115.34		-2.1208E+5	100.35	94.967	99.743	25.000	25.000	25.000	25.000	1012.60	61.916	---	---	---	177.846	21.344	21.369	20.753	7.604	314.836	223.095	233.202	9.170	6.770	6.485	6.971	
7/12/2023	15:23:15	116.40		-2.1208E+5	100.34	94.938	99.673	25.000	25.000	25.000	25.000	1012.60	61.916	---	---	---	177.857	21.347	21.372	20.760	7.591	314.804	223.134	233.240	9.189	6.683	6.506	6.531	
7/12/2023	15:23:16	117.45		-2.1207E+5	100.33	94.893	99.587	25.000	25.000	25.000	25.000	1012.61	61.916	---	---	---	177.831	21.347	21.377	20.770	7.612	314.799	223.084	233.302	9.181	6.757	6.495	6.659	
7/12/2023	15:23:17	118.53		-2.1208E+5	100.31	94.827	99.544	25.000	25.000	25.000	25.000	1012.60	61.916	---	---	---	177.885	21.349	21.385	20.774	7.607	314.776	223.090	233.354	9.155	6.834	6.471	6.611	
7/12/2023	15:23:18	119.58		-2.1207E+5	100.35	94.796	99.547	25.000	25.000	25.000	25.000	1012.61	61.896	---	---	---	177.941	21.345	21.388	20.774	7.609	314.775	223.078	233.406	9.145	6.911	6.483	6.589	
7/12/2023	15:23:19	120.64		-2.1208E+5	100.33	94.772	99.522	25.000	25.000	25.000	25.000	1012.60	61.875	---	---	---	177.921	21.347	21.391	20.776	7.600	314.732	223.152	233.394	9.121	6.863	6.490	6.228	
7/12/2023	15:23:21	121.80		-2.1207E+5	100.31	94.733	99.464	25.000	25.000	25.000	25.000	1012.63	61.855	---	---	---	177.956	21.349	21.395	20.782	7.604	314.726	223.172	233.388	9.134	6.836	6.481	6.326	
7/12/2023	15:23:22	122.88		-2.1207E+5	100.29	94.707	99.421	25.000	25.000	25.000	25.000	1012.64	61.855	---	---	---	177.916	21.350	21.398	20.787	7.603	314.759	223.134	233.387	9.148	6.801	6.456	6.504	
7/12/2023	15:23:23	123.96		-2.1206E+5	100.28	94.687	99.386	25.000	25.000	25.000	25.000	1012.68	61.865	---	---	---	177.967	21.352	21.400	20.790	7.603	314.791	223.122	233.429	9.189	6.854	6.472	6.502	
7/12/2023	15:23:24	125.01		-2.1206E+5	100.29	94.645	99.370	25.000	25.000	25.000	25.000	1012.68	61.876	---	---	---	177.993	21.351	21.405	20.792	7.590	314.789	223.136	233.449	9.187	6.904	6.519	6.625	
7/12/2023	15:23:25	126.07		-2.1207E+5	100.27	94.671	99.314	25.000	25.000	25.000	25.000	1012.65	61.886	---	---	---	178.092	21.353	21.402	20.798	7.593	314.755	223.108	233.520	9.190	6.859	6.547	6.716	
7/12/2023	15:23:26	127.12		-2.1207E+5	100.26	94.645	99.291	25.000	25.000	25.000	25.000	1012.64	61.906	---	---	---	178.079	21.354	21.405	20.801	7.592	314.771	223.004	233.603	9.198	6.781	6.534	7.020	
7/12/2023	15:23:27	128.19		-2.1207E+5	100.24	94.649	99.266	25.000	25.000	25.000	25.000	1012.63	61.937	---	---	---	178.015	21.356	21.405	20.803	7.594	314.809	222.885	233.688	9.261	6.787	6.487	7.331	
7/12/2023	15:23:28	129.24		-2.1206E+5	100.23	94.580	99.257	25.000	25.000	25.000	25.000	1012.67	61.977	---	---	---	177.896	21.357	21.412	20.804	7.589	314.838	222.847	233.743	9.294	6.787	6.462	7.587	
7/12/2023	15:23:29	130.29		-2.1207E+5	100.26	94.550	99.208	25.000	25.000	25.000	25.000	1012.65	61.998	---	---	---	177.809	21.354	21.416	20.809	7.583	314.819	222.874	233.759	9.321	6.800	6.466	7.597	
7/12/2023	15:23:30	131.35		-2.1206E+5	100.25	94.523	99.129	25.000	25.000	25.000	25.000	1012.68	62.018	---	---	---	177.785	21.355	21.419	20.818	7.581	314.800	222.893	233.808	9.311	6.794	6.492	7.640	
7/12/2023	15:23:31	132.40		-2.1207E+5	100.24	94.478	99.080	25.000	25.000	25.000	25.000	1012.65	62.036	---	---	---	177.823	21.357	21.424	20.823	7.577	314.799	222.909	233.801	9.293	6.783	6.490	7.547	
7/12/2023	15:23:32	133.47		-2.1206E+5	100.21	94.486	99.091	25.000	25.000	25.000	25.000	1012.66	62.064	---	---	---	177.882	21.360	21.423	20.822	7.578	314.785	222.899	233.781	9.258	6.883	6.493	7.620	
7/12/2023	15:23:33	134.53		-2.1207E+5	100.20	94.477	99.141	25.000	25.000	25.000	25.000	1012.65	62.092	---	---	---	177.919	21.361	21.424	20.817	7.575	314.775	222.864	233.793	9.195	6.755	6.500	7.156	
7/12/2023	15:23:34	135.61		-2.1207E+5	100.22	94.448	99.109	25.000	25.000	25.000	25.000	1012.65	62.122	---	---	---	177.845	21.360	21.427	20.820	7.569	314.758	222.777	233.806	9.148	6.726	6.499	7.171	
7/12/2023	15:23:35	136.67		-2.1207E+5	100.23	94.388	99.063	25.000	25.000	25.000	25.000	1012.64	62.132	---	---	---	177.892	21.358	21.434	20.825	7.575	314.781	222.670	233.829	9.082	6.638	6.511	7.367	
7/12/2023	15:23:37	137.74		-2.1207E+5	100.21	94.313	98.985	25.000	25.000	25.000	25.000	1012.64	62.132	---	---	---	177.867	21.360	21.443	20.833	7.580	314.773	222.591	233.813	9.071	6.709	6.501	7.428	
7/12/2023	15:23:38	138.84		-2.1206E+5	100.19	94.277	98.995	25.000	25.000	25.000	25.000	1012.67	62.102	---	---	---	177.831	21.362	21.447	20.832	7.593	314.793	222.572	233.835	9.067	6.736	6.489	7.331	
7/12/2023	15:23:39	139.91		-2.1207E+5	100.19	94.219	99.021	25.000	25.000	25.000	25.000	1012.65	62.074	---	---	---	177.729	21.362	21.454	20.830	7.596	314.788	222.591	233.877	9.080	6.792	6.465	6.693	
7/12/2023	15:23:40	140.96		-2.1207E+5	100.23	94.189	99.037	25.000	25.000	25.000	25.000	1012.62	62.036	---	---	---	177.772	21.358	21.457	20.828	7.591	314.797	222.609	233.893	9.062	6.867	6.477	6.377	
7/12/2023	15:23:41	142.05		-2.1208E+5	100.27	94.166	99.009	25.000	25.000	25.000	25.000	1012.59	62.008	---	---	---	177.899	21.354	21.460	20.832	7.590	314.789	222.638	233.916	9.085	6.920	6.499	6.362	
7/12/2023	15:23:42	143.10		-2.1207E+5	100.25	94.123	98.915	25.000	25.000	25.000	25.000	1012.61	61.977	---	---	---	178.008	21.356	21.465	20.841	7.588	314.781	222.689	234.059	9.125	6.943	6.523	6.664	
7/12/2023	15:23:43	144.16		-2.1207E+5	100.21	94.098	98.726	25.000	25.000	25.000	25.000	1012.64	61.957	---	---	---	177.921	21.361	21.468	20.861	7.594	314.771	222.853	234.289	9.174	6.959	6.533	7.201	
7/12/2023	15:23:44	145.41		-2.1207E+5	100.17	94.059	98.497	25.000	25.000	25.000	25.000	1012.64	61.957	---	---	---	177.912	21.364	21.472	20.886	7.596	314.714	223.060	234.586	9.190	7.078	6.546	7.093	
7/12/2023	15:23:45	146.47		-2.1206E+5	100.15	94.014	98.309	25.000	25.000	25.000	25.000	1012.66	61.977	---	---	---	177.932	21.366	21.477	20.906	7.592	314.670	223.232	234.793	9.192	6.996	6.542	6.837	
7/12/2023	15:23:46	147.52		-2.1207E+5	100.17	93.985	98.167	25.000	25.000	25.000	25.000	1012.63	62.015	---	---	---	178.065	21.365	21.481	20.922	7.590	314.656	223.162	234.978	9.162	7.018	6.530	6.443	
7/12/2023	15:23:47	148.59		-2.1206E+5	100.16	93.979	98.108	25.000	25.000	25.000	25.000	1012.66	62.054	---	---	---	177.962	21.365	21.481	20.928	7.589	314.610	223.481	235.037	9.155	6.875	6.511	6.172	
7/12/2023	15:23:48	149.68		-2.1207E+5	100.18	93.970	98.026	25.000	25.000	25.000	25.000	1012.65	62.102	---	---	---	177.931	21.364	21.482	20.937	7.597	314.543	223.540	234.786	9.107	6.919	6.509	6.018	
7/12/2023	15:23:49	150.72		-2.1207E+5	100.16	93.941	97.563	25.000	25.000	25.000	25.000	1012.65	62.143	---	---	---	177.888	21.366	21.485	20.987	7.605	314.568	223.485	223.370	9.084	6.779	6.523	5.853	
7/12/2023	15:23:51	151.77		-2.1207E+5	100.18	93.878	97.699	25.000	25.000	25.000	25.000	1012.63	62.183	---	---	---	177.980	21.364	21.493	20.972	7.603	314.685	223.204	210.708	9.062	6.822	6.530	5.781	
7/12/2023	15:23:52	152.85		-2.1207E+5	100.15	93.868	97.796	25.000	25.000	25.000	25.000	1012.65	62.214	---	---	---	177.934	21.366	21.494	20.962	7.584	314.814	223.249	199.399	9.001	6.772	6.517	5.739	
7/12/2023	15:23:53	153.92		-2.1206E+5	100.15	93.958	98.220	25.000	25.000	25.000	25.000	1012.66	62.244	---	---	---	177.792	21.366	21.484	20.915	7.517	314.819	224.411	199.068	8.705	6.859	6.486	5.664	
7/12/2023	15:23:54	154.98		-2.1207E+5	100.14	94.010	98.025	25.000	25.000	25.000	25.000	1012.64	62.272	---	---	---	177.680	21.368	21.478	20.937	7.474	314.802	225.123	199.632	8.509	6.801	6.477	5.633	
7/12/2023	15:23:55	156.03		-2.1208E+5	100.18	93.970	97.912	25.000	25.000	25.000	25.000	1012.59	62.290	---	---	---	177.605	21.364	21.483	20.950	7.428	314.777	225.747	200.331	8.418	6.913	6.468	5.628	
7/12/2023	15:23:56	157.08		-2.1208E+5	100.19	93.890	97.902	25.000	25.000	25.000	25.000	1012.60	62.298	---	---	---	177.639	21.364	21.492	20.951	7.447	314.772	225.097	201.578	8.578	6.817	6.458	5.608	
7/12/2023	15:23:57	158.17		-2.1207E+5	100.19	93.800	97.872	25.000	25.000	25.000	25.000	1012.62	62.290	---	---	---	177.532	21.363	21.502	20.954	7.450	314.800	224.726	203.180	8.600	6.925	6.448	5.589	
7/12/2023	15:23:58	159.23		-2.1207E+5	100.18	93.830	97.947	25.000	25.000	25.000	25.000	1012.64	62.272	---	---	---	177.461	21.363	21.498	20.945	7.449	314.841	224.501	237.101	8.517	6.865	6.452	5.594	
7/12/2023	15:23:59	160.28		-2.1206E+5	100.17	93.751	98.010	25.000	25.000	25.000	25.000	1012.66	62.234	---	---	---	177.438	21.364	21.507	20.938	7.437	314.880	224.407	270.417	8.434	6.852	6.466	5.594	
7/12/2023	15:24:00	161.45		-2.1206E+5	100.14	93.715	98.073	25.000	25.000	25.000	25.000	1012.67	62.203	---	---	---	177.626	21.368	21.511	20.931	7.422	314.888	224.244	303.777	8.418	6.814	6.466	5.614	
7/12/2023	15:24:01	162.50		-2.1206E+5	100.10	93.607	98.002	25.000	25.000	25.000	25.000	1012.69	62.183	---	---	---	177.651	21.372	21.523	20.939	7.436	314.887	223.965	303.603	8.479	6.644	6.472	5.612	
7/12/2023	15:24:02	163.68		-2.1206E+5	100.06	93.554	97.918	25.000	25.000	25.000	25.000	1012.68	62.193	---	---	---	177.770	21.377	21.530	20.948	7.457	314.636	223.957	303.641	8.554	6.552	6.456	5.625	
7/12/2023	15:24:04	164.73		-2.1206E+5	100.03	93.461	97.854	25.000	25.000	25.000	25.000	1012.67	62.204	---	---	---	177.652	21.380	21.540	20.955	7.468	314.193	224.017	303.697	8.560	6.549	6.464	5.607	
7/12/2023	15:24:05	165.97		-2.1207E+5	100.02	93.400	97.786	25.000	25.000	25.000	25.000	1012.64	62.214	---	---	---	177.817	21.382	21.548	20.963	7.492	313.756	224.074	303.767	8.644	6.766	6.450	5.605	
7/12/2023	15:24:06	167.05		-2.1207E+5	100.00	93.340	97.724	25.000	25.000	25.000	25.000	1012.61	62.214	---	---	---	177.792	21.383	21.555	20.970	7.504	313.565	224.143	303.834	8.667	6.995	6.475	5.605	
7/12/2023	15:24:07	168.10		-2.1208E+5	99.969	93.313	97.651	25.000	25.000	25.000	25.000	1012.60	62.204	---	---	---	177.822	21.387	21.558	20.978	7.521	313.562	224.203	303.931	8.724	7.011	6.471	5.629	
7/12/2023	15:24:08	169.18		-2.1208E+5	99.980	93.261	97.574	25.000	25.000	25.000	25.000	1012.60	62.183	---	---	---	177.612	21.386	21.564	20.986	7.503	313.536	224.278	304.013	8.649	6.744	6.480	5.628	
7/12/2023	15:24:09	170.27		-2.1208E+5	100.05	93.175	97.520	25.000	25.000	25.000	25.000	1012.59	62.153	---	---	---	177.598	21.379	21.574	20.992	7.505	313.452	224.361	304.117	8.666	6.534	6.477	5.632	
7/12/2023	15:24:10	171.34		-2.1208E+5	100.13	93.095	97.435	25.000	25.000	25.000	25.000	1012.58	62.132	---	---	---	177.589	21.370	21.584	21.002	7.464	313.384	224.413	304.244	8.513	6.422	6.492	5.607	
7/12/2023	15:24:11	172.40		-2.1208E+5	100.19	92.992	97.361	25.000	25.000	25.000	25.000	1012.59	62.112	---	---	---	177.655	21.363	21.596	21.010	7.426	313.381	224.497	304.389	8.311	6.412	6.506	5.611	
7/12/2023	15:24:12	173.56		-2.1208E+5	100.24	92.905	97.288	25.000	25.000	25.000	25.000	1012.60	62.092	---	---	---	177.505	21.357	21.606	21.018	7.372	313.405	224.576	304.561	8.056	6.327	6.493	5.598	
7/12/2023	15:24:13	174.68		-2.1207E+5	100.30	92.844	97.215	25.000	25.000	25.000	25.000	1012.61	62.064	---	---	---	177.419	21.351	21.613	21.025	7.358	313.392	224.678	304.741	7.972	6.202	6.481	5.590	
7/12/2023	15:24:15	175.75		-2.1208E+5	100.33	92.768	97.113	25.000	25.000	25.000	25.000	1012.60	62.046	---	---	---	177.403	21.347	21.622	21.036	7.357	313.294	224.759	304.929	7.993	6.270	6.474	5.578	
7/12/2023	15:24:16	176.82		-2.1207E+5	100.40	92.719	96.987	25.000	25.000	25.000	25.000	1012.61	62.028	---	---	---	177.447	21.339	21.627	21.050	7.362	312.989	224.827	305.082	7.964	6.434	6.474	5.576	
7/12/2023	15:24:17	177.88		-2.1207E+5	100.48	92.620	96.861	25.000	25.000	25.000	25.000	1012.61	62.018	---	---	---	177.440	21.330	21.639	21.064	7.378	312.591	224.878	305.228	7.960	6.586	6.490	5.589	
7/12/2023	15:24:18	178.94		-2.1207E+5	100.55	92.557	96.780	25.000	25.000	25.000	25.000	1012.61	62.008	---	---	---	177.430	21.323	21.646	21.073	7.389	312.185	224.941	305.351	7.967	6.732	6.492	5.589	
7/12/2023	15:24:19	179.99		-2.1207E+5	100.57	92.437	96.652	25.000	25.000	25.000	25.000	1012.61	62.008	---	---	---	177.346	21.320	21.660	21.087	7.386	312.025	224.995	305.527	7.996	6.699	6.491	5.591	
7/12/2023	15:24:20	181.24		-2.1207E+5	100.57	92.380	96.545	25.000	25.000	25.000	25.000	1012.65	62.008	---	---	---	177.286	21.320	21.667	21.099	7.368	311.971	225.080	305.673	7.991	6.571	6.474	5.588	
7/12/2023	15:24:21	182.30		-2.1206E+5	100.58	92.356	96.406	25.000	25.000	25.000	25.000	1012.68	62.008	---	---	---	177.163	21.318	21.669	21.114	7.359	311.955	225.168	305.843	7.972	6.543	6.487	5.596	
7/12/2023	15:24:22	183.35		-2.1206E+5	100.61	92.292	96.350	25.000	25.000	25.000	25.000	1012.67	61.998	---	---	---	177.293	21.315	21.677	21.120	7.366	311.935	225.264	305.979	7.943	6.590	6.491	5.582	
7/12/2023	15:24:23	184.41		-2.1207E+5	100.62	92.231	96.270	25.000	25.000	25.000	25.000	1012.63	61.987	---	---	---	177.425	21.314	21.684	21.129	7.396	311.909	225.348	306.121	7.867	6.825	6.498	5.566	
7/12/2023	15:24:24	185.46		-2.1208E+5	100.62	92.119	96.176	25.000	25.000	25.000	25.000	1012.60	61.967	---	---	---	177.511	21.315	21.698	21.140	7.405	311.887	225.434	306.263	7.841	6.858	6.473	5.566	
7/12/2023	15:24:25	186.53		-2.1207E+5	100.62	92.083	96.066	25.000	25.000	25.000	25.000	1012.61	61.947	---	---	---	177.441	21.314	21.702	21.152	7.390	311.827	225.539	306.382	7.843	6.862	6.468	5.590	
7/12/2023	15:24:26	187.61		-2.1207E+5	100.66	91.987	95.946	25.000	25.000	25.000	25.000	1012.63	61.916	---	---	---	177.342	21.309	21.713	21.165	7.360	311.769	225.641	306.502	7.701	6.793	6.459	5.593	
7/12/2023	15:24:27	188.69		-2.1206E+5	100.67	91.916	95.892	25.000	25.000	25.000	25.000	1012.67	61.876	---	---	---	177.316	21.308	21.721	21.171	7.359	311.730	225.747	306.623	7.472	6.743	6.488	5.586	
7/12/2023	15:24:29	189.93		-2.1206E+5	100.69	91.824	95.799	25.000	25.000	25.000	25.000	1012.69	61.838	---	---	---	177.355	21.305	21.732	21.181	7.377	311.728	225.852	306.736	7.212	6.679	6.488	5.558	
7/12/2023	15:24:30	191.00		-2.1206E+5	100.65	91.755	95.774	25.000	25.000	25.000	25.000	1012.68	61.799	---	---	---	177.407	21.310	21.740	21.184	7.391	310.844	225.983	306.818	7.282	6.612	6.484	5.573	
7/12/2023	15:24:31	192.07		-2.1206E+5	100.70	91.644	95.716	25.000	25.000	25.000	25.000	1012.66	61.781	---	---	---	177.558	21.306	21.753	21.191	7.445	310.100	226.088	306.891	7.800	6.403	6.456	5.582	
7/12/2023	15:24:32	193.14		-2.1207E+5	100.68	91.557	95.665	25.000	25.000	25.000	25.000	1012.65	61.771	---	---	---	177.531	21.308	21.764	21.196	7.434	298.638	226.178	306.938	8.034	6.259	6.464	5.589	
7/12/2023	15:24:33	194.20		-2.1207E+5	100.60	91.489	95.628	25.000	25.000	25.000	25.000	1012.65	61.781	---	---	---	177.507	21.316	21.772	21.200	7.431	284.919	226.252	306.923	8.027	6.083	6.473	5.588	
7/12/2023	15:24:34	195.26		-2.1206E+5	100.38	91.444	95.585	25.000	25.000	25.000	25.000	1012.66	61.771	---	---	---	177.455	21.340	21.777	21.205	7.376	263.594	226.356	306.937	7.623	6.071	6.497	5.570	
7/12/2023	15:24:35	196.31		-2.1207E+5	100.20	91.393	95.563	25.000	25.000	25.000	25.000	1012.64	61.761	---	---	---	177.474	21.361	21.783	21.208	7.426	250.180	226.437	307.018	7.929	6.036	6.502	5.602	
7/12/2023	15:24:36	197.38		-2.1206E+5	99.796	91.294	95.462	25.000	25.000	25.000	25.000	1012.67	61.741	---	---	---	177.651	21.406	21.795	21.219	7.488	223.687	226.502	307.164	8.518	6.031	6.522	5.617	
7/12/2023	15:24:37	198.44		-2.1206E+5	99.922	91.212	95.434	25.000	25.000	25.000	25.000	1012.66	61.721	---	---	---	177.709	21.393	21.805	21.222	7.565	263.659	226.542	307.269	9.115	6.028	6.525	5.649	
7/12/2023	15:24:38	199.50		-2.1206E+5	100.07	91.112	95.337	25.000	25.000	25.000	25.000	1012.70	61.672	---	---	---	177.750	21.375	21.816	21.232	7.587	301.432	226.626	307.356	9.294	6.044	6.505	5.633	
7/12/2023	15:24:39	200.60		-2.1207E+5	100.54	91.046	95.270	25.000	25.000	25.000	25.000	1012.65	61.604	---	---	---	177.798	21.323	21.824	21.240	7.590	355.418	226.689	307.478	9.283	6.031	6.481	5.622	
7/12/2023	15:24:40	201.66		-2.1207E+5	100.54	90.971	95.197	25.000	25.000	25.000	25.000	1012.61	61.555	---	---	---	177.770	21.323	21.834	21.249	7.584	350.416	226.766	307.596	9.235	6.029	6.487	5.611	
7/12/2023	15:24:42	202.73		-2.1208E+5	100.52	90.930	95.154	25.000	25.000	25.000	25.000	1012.56	61.535	---	---	---	177.826	21.327	21.839	21.254	7.594	350.421	226.809	307.690	9.233	6.013	6.506	5.613	
7/12/2023	15:24:43	203.99		-2.1207E+5	100.49	90.885	95.114	25.000	25.000	25.000	25.000	1012.61	61.535	---	---	---	177.805	21.330	21.844	21.258	7.603	350.466	226.890	307.760	9.164	6.026	6.532	5.617	
7/12/2023	15:24:44	205.05		-2.1207E+5	100.46	90.840	95.070	25.000	25.000	25.000	25.000	1012.64	61.525	---	---	---	177.826	21.332	21.849	21.263	7.590	350.523	226.960	307.822	9.136	6.041	6.515	5.615	
7/12/2023	15:24:45	206.10		-2.1207E+5	100.42	90.774	95.037	25.000	25.000	25.000	25.000	1012.64	61.514	---	---	---	177.825	21.337	21.857	21.267	7.573	350.584	227.050	307.884	9.105	6.045	6.506	5.625	
7/12/2023	15:24:46	207.15		-2.1207E+5	100.39	90.673	95.041	25.000	25.000	25.000	25.000	1012.61	61.504	---	---	---	177.787	21.341	21.869	21.267	7.563	350.638	227.147	307.935	9.133	6.030	6.476	5.630	
7/12/2023	15:24:47	208.20		-2.1207E+5	100.35	90.618	94.966	25.000	25.000	25.000	25.000	1012.61	61.504	---	---	---	177.752	21.345	21.876	21.275	7.575	350.663	227.241	307.999	9.130	6.015	6.468	5.634	
7/12/2023	15:24:48	209.25		-2.1207E+5	100.31	90.528	94.885	25.000	25.000	25.000	25.000	1012.61	61.504	---	---	---	177.832	21.350	21.887	21.284	7.590	350.693	227.324	308.064	9.129	6.020	6.472	5.623	
7/12/2023	15:24:49	210.30		-2.1208E+5	100.26	90.499	94.778	25.000	25.000	25.000	25.000	1012.57	61.504	---	---	---	177.834	21.355	21.891	21.296	7.608	350.720	227.400	308.216	9.136	6.013	6.470	5.638	
7/12/2023	15:24:50	211.35		-2.1208E+5	100.24	90.413	94.712	25.000	25.000	25.000	25.000	1012.59	61.514	---	---	---	177.949	21.358	21.901	21.304	7.610	350.775	227.473	308.384	9.156	6.020	6.458	5.625	
