
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:48:52	1416.93		-2.1172E+5	78.184	73.613	67.965	15.000	15.000	15.000	15.000	1014.31	61.365	---	---	---	177.761	24.967	25.882	26.788	7.561	205.984	129.180	326.535	9.508	5.977	6.401	5.502	
7/13/2023	11:48:53	1417.99		-2.1172E+5	78.151	73.603	67.973	15.000	15.000	15.000	15.000	1014.32	61.375	---	---	---	177.717	24.971	25.884	26.787	7.564	205.999	129.186	326.527	9.426	5.982	6.409	5.507	
7/13/2023	11:48:54	1419.05		-2.1172E+5	78.132	73.590	67.956	15.000	15.000	15.000	15.000	1014.31	61.365	---	---	---	177.747	24.974	25.886	26.790	7.565	206.020	129.178	326.513	9.348	5.987	6.429	5.498	
7/13/2023	11:48:55	1420.12		-2.1172E+5	78.101	73.576	67.957	15.000	15.000	15.000	15.000	1014.30	61.365	---	---	---	177.805	24.979	25.888	26.790	7.565	206.014	129.172	326.506	9.320	5.987	6.423	5.477	
7/13/2023	11:48:56	1421.19		-2.1173E+5	78.090	73.597	67.973	15.000	15.000	15.000	15.000	1014.27	61.365	---	---	---	177.757	24.981	25.885	26.787	7.564	206.029	129.179	326.502	9.339	5.978	6.432	5.483	
7/13/2023	11:48:57	1422.24		-2.1173E+5	78.064	73.576	67.972	15.000	15.000	15.000	15.000	1014.28	61.375	---	---	---	177.818	24.985	25.888	26.787	7.561	206.041	129.187	326.506	9.343	5.968	6.420	5.498	
7/13/2023	11:48:58	1423.30		-2.1172E+5	78.038	73.573	67.976	15.000	15.000	15.000	15.000	1014.29	61.375	---	---	---	177.752	24.988	25.889	26.787	7.567	206.055	129.189	326.494	9.336	5.973	6.451	5.503	
7/13/2023	11:48:59	1424.37		-2.1172E+5	78.022	73.587	67.975	15.000	15.000	15.000	15.000	1014.30	61.375	---	---	---	177.791	24.991	25.886	26.787	7.565	206.066	129.162	326.497	9.327	5.981	6.444	5.497	
7/13/2023	11:49:00	1425.44		-2.1172E+5	77.987	73.599	67.961	15.000	15.000	15.000	15.000	1014.30	61.375	---	---	---	177.685	24.996	25.885	26.789	7.576	206.102	129.141	326.500	9.307	5.981	6.445	5.497	
7/13/2023	11:49:01	1426.50		-2.1173E+5	77.990	73.613	67.957	15.000	15.000	15.000	15.000	1014.27	61.385	---	---	---	177.792	24.996	25.883	26.790	7.571	206.152	129.145	326.522	9.270	5.978	6.447	5.518	
7/13/2023	11:49:02	1427.56		-2.1173E+5	77.947	73.592	67.917	15.000	15.000	15.000	15.000	1014.28	61.395	---	---	---	177.719	25.002	25.886	26.796	7.575	206.193	129.144	326.546	9.276	5.994	6.484	5.515	
7/13/2023	11:49:03	1428.61		-2.1173E+5	77.956	73.628	67.908	15.000	15.000	15.000	15.000	1014.26	61.405	---	---	---	177.789	25.001	25.881	26.798	7.563	206.199	129.155	326.563	9.267	6.001	6.474	5.502	
7/13/2023	11:49:04	1429.68		-2.1172E+5	77.908	73.637	67.867	15.000	15.000	15.000	15.000	1014.32	61.405	---	---	---	177.773	25.008	25.879	26.804	7.582	206.219	129.141	326.574	9.213	6.003	6.457	5.481	
7/13/2023	11:49:05	1430.75		-2.1172E+5	77.911	73.604	67.854	15.000	15.000	15.000	15.000	1014.32	61.405	---	---	---	177.850	25.007	25.884	26.806	7.588	206.231	129.132	326.563	9.217	5.987	6.437	5.492	
7/13/2023	11:49:06	1431.81		-2.1171E+5	77.916	73.600	67.836	15.000	15.000	15.000	15.000	1014.35	61.405	---	---	---	177.805	25.006	25.884	26.809	7.585	206.243	129.118	326.569	9.248	5.993	6.452	5.512	
7/13/2023	11:49:07	1432.86		-2.1172E+5	77.940	73.681	67.826	15.000	15.000	15.000	15.000	1014.31	61.405	---	---	---	177.769	25.003	25.872	26.811	7.569	206.248	129.105	326.587	9.319	5.993	6.461	5.508	
7/13/2023	11:49:08	1433.91		-2.1172E+5	77.910	73.672	67.826	15.000	15.000	15.000	15.000	1014.32	61.405	---	---	---	177.657	25.008	25.874	26.811	7.568	206.271	129.120	326.606	9.309	5.986	6.437	5.510	
7/13/2023	11:49:10	1434.98		-2.1172E+5	77.890	73.645	67.834	15.000	15.000	15.000	15.000	1014.32	61.405	---	---	---	177.715	25.011	25.878	26.809	7.570	206.301	129.125	326.611	9.305	5.989	6.431	5.490	
7/13/2023	11:49:11	1436.03		-2.1171E+5	77.795	73.554	67.861	15.000	15.000	15.000	15.000	1014.35	61.405	---	---	---	177.732	25.025	25.891	26.805	7.567	206.344	129.140	326.578	9.310	5.976	6.418	5.502	
7/13/2023	11:49:12	1437.08		-2.1171E+5	77.790	73.586	67.872	15.000	15.000	15.000	15.000	1014.34	61.405	---	---	---	177.772	25.026	25.886	26.803	7.552	206.365	129.128	326.553	9.296	5.978	6.413	5.507	
7/13/2023	11:49:13	1438.14		-2.1172E+5	77.737	73.606	67.862	15.000	15.000	15.000	15.000	1014.32	61.395	---	---	---	177.704	25.034	25.883	26.805	7.550	206.383	129.131	326.523	9.287	5.977	6.406	5.522	
7/13/2023	11:49:14	1439.20		-2.1172E+5	77.753	73.633	67.860	15.000	15.000	15.000	15.000	1014.29	61.385	---	---	---	177.674	25.031	25.880	26.805	7.557	206.383	129.123	326.525	9.261	5.979	6.411	5.519	
7/13/2023	11:49:15	1440.27		-2.1173E+5	77.718	73.640	67.869	15.000	15.000	15.000	15.000	1014.28	61.375	---	---	---	177.707	25.037	25.879	26.804	7.565	206.406	129.117	326.533	9.262	5.980	6.423	5.510	
7/13/2023	11:49:16	1441.32		-2.1173E+5	77.687	73.612	67.862	15.000	15.000	15.000	15.000	1014.26	61.375	---	---	---	177.767	25.042	25.883	26.806	7.559	206.436	129.123	326.529	9.280	5.972	6.438	5.491	
7/13/2023	11:49:17	1442.56		-2.1173E+5	77.706	73.595	67.870	15.000	15.000	15.000	15.000	1014.26	61.365	---	---	---	177.726	25.039	25.886	26.804	7.555	206.465	129.109	326.510	9.312	5.972	6.440	5.502	
7/13/2023	11:49:18	1443.63		-2.1172E+5	77.714	73.572	67.841	15.000	15.000	15.000	15.000	1014.29	61.347	---	---	---	177.785	25.038	25.889	26.809	7.552	206.505	129.115	326.476	9.311	5.981	6.439	5.499	
7/13/2023	11:49:19	1444.70		-2.1171E+5	77.729	73.620	67.862	15.000	15.000	15.000	15.000	1014.34	61.329	---	---	---	177.736	25.035	25.881	26.805	7.571	206.517	129.097	326.468	9.218	5.977	6.439	5.504	
7/13/2023	11:49:20	1445.77		-2.1171E+5	77.681	73.621	67.851	15.000	15.000	15.000	15.000	1014.35	61.311	---	---	---	177.774	25.042	25.881	26.806	7.570	206.551	129.112	326.460	9.190	5.981	6.442	5.484	
7/13/2023	11:49:21	1446.82		-2.1171E+5	77.636	73.634	67.870	15.000	15.000	15.000	15.000	1014.35	61.291	---	---	---	177.689	25.049	25.879	26.803	7.573	206.566	129.102	326.463	9.213	5.971	6.452	5.486	
7/13/2023	11:49:22	1447.87		-2.1171E+5	77.598	73.603	67.843	15.000	15.000	15.000	15.000	1014.35	61.260	---	---	---	177.713	25.054	25.883	26.808	7.556	206.591	129.096	326.458	9.322	5.974	6.435	5.497	
7/13/2023	11:49:23	1448.91		-2.1171E+5	77.583	73.576	67.825	15.000	15.000	15.000	15.000	1014.34	61.240	---	---	---	177.769	25.057	25.888	26.811	7.565	206.597	129.086	326.473	9.337	5.973	6.433	5.503	
7/13/2023	11:49:25	1449.97		-2.1172E+5	77.575	73.571	67.818	15.000	15.000	15.000	15.000	1014.32	61.220	---	---	---	177.851	25.058	25.889	26.812	7.569	206.597	129.094	326.497	9.322	5.963	6.420	5.501	
7/13/2023	11:49:26	1451.03		-2.1172E+5	77.574	73.559	67.830	15.000	15.000	15.000	15.000	1014.31	61.209	---	---	---	177.854	25.058	25.891	26.810	7.579	206.610	129.104	326.531	9.311	5.969	6.423	5.499	
7/13/2023	11:49:27	1452.08		-2.1171E+5	77.550	73.591	67.820	15.000	15.000	15.000	15.000	1014.34	61.199	---	---	---	177.906	25.062	25.886	26.812	7.574	206.635	129.101	326.546	9.295	5.973	6.431	5.494	
7/13/2023	11:49:28	1453.15		-2.1171E+5	77.534	73.586	67.804	15.000	15.000	15.000	15.000	1014.35	61.199	---	---	---	177.889	25.064	25.886	26.814	7.562	206.665	129.111	326.527	9.297	5.988	6.432	5.483	
7/13/2023	11:49:29	1454.39		-2.1171E+5	77.530	73.616	67.779	15.000	15.000	15.000	15.000	1014.33	61.209	---	---	---	177.956	25.065	25.882	26.819	7.553	206.716	129.094	326.515	9.288	5.986	6.446	5.480	
7/13/2023	11:49:30	1455.44		-2.1172E+5	77.523	73.629	67.781	15.000	15.000	15.000	15.000	1014.29	61.220	---	---	---	177.798	25.067	25.880	26.819	7.554	206.734	129.099	326.521	9.307	5.980	6.433	5.484	
7/13/2023	11:49:31	1456.50		-2.1172E+5	77.514	73.654	67.775	15.000	15.000	15.000	15.000	1014.30	61.230	---	---	---	177.698	25.068	25.876	26.820	7.553	206.767	129.081	326.556	9.314	5.970	6.473	5.503	
7/13/2023	11:49:32	1457.56		-2.1172E+5	77.489	73.655	67.772	15.000	15.000	15.000	15.000	1014.31	61.230	---	---	---	177.660	25.072	25.876	26.820	7.554	206.788	129.099	326.560	9.307	5.974	6.445	5.492	
7/13/2023	11:49:33	1458.61		-2.1171E+5	77.501	73.657	67.757	15.000	15.000	15.000	15.000	1014.34	61.230	---	---	---	177.778	25.070	25.875	26.822	7.536	206.814	129.086	326.547	9.316	5.990	6.466	5.495	
7/13/2023	11:49:34	1459.66		-2.1172E+5	77.471	73.677	67.744	15.000	15.000	15.000	15.000	1014.32	61.230	---	---	---	177.857	25.074	25.872	26.825	7.549	206.828	129.090	326.543	9.309	5.994	6.427	5.486	
7/13/2023	11:49:35	1460.71		-2.1171E+5	77.437	73.669	67.753	15.000	15.000	15.000	15.000	1014.35	61.220	---	---	---	177.865	25.079	25.873	26.823	7.559	206.843	129.083	326.551	9.299	5.989	6.454	5.483	
7/13/2023	11:49:36	1461.76		-2.1171E+5	77.380	73.651	67.775	15.000	15.000	15.000	15.000	1014.33	61.199	---	---	---	177.748	25.088	25.876	26.819	7.509	206.864	129.096	326.574	8.850	5.977	6.441	5.485	
7/13/2023	11:49:37	1462.81		-2.1171E+5	77.383	73.599	67.789	15.000	15.000	15.000	15.000	1014.34	61.179	---	---	---	177.668	25.087	25.884	26.817	7.432	206.902	129.086	326.572	8.403	5.988	6.451	5.480	
7/13/2023	11:49:38	1463.86		-2.1172E+5	77.370	73.606	67.816	15.000	15.000	15.000	15.000	1014.31	61.169	---	---	---	177.651	25.090	25.884	26.812	7.425	206.915	129.094	326.559	8.333	6.001	6.440	5.485	
7/13/2023	11:49:39	1464.92		-2.1172E+5	77.341	73.636	67.807	15.000	15.000	15.000	15.000	1014.32	61.159	---	---	---	177.721	25.094	25.879	26.814	7.496	206.947	129.072	326.542	8.707	6.008	6.435	5.496	
7/13/2023	11:49:41	1466.00		-2.1172E+5	77.328	73.637	67.792	15.000	15.000	15.000	15.000	1014.32	61.159	---	---	---	177.794	25.096	25.879	26.817	7.564	206.962	129.087	326.530	9.141	6.002	6.420	5.504	
7/13/2023	11:49:42	1467.07		-2.1172E+5	77.305	73.652	67.763	15.000	15.000	15.000	15.000	1014.32	61.169	---	---	---	177.856	25.099	25.876	26.822	7.567	206.983	129.076	326.506	9.193	6.001	6.432	5.507	
7/13/2023	11:49:43	1468.13		-2.1172E+5	77.316	73.647	67.736	15.000	15.000	15.000	15.000	1014.31	61.189	---	---	---	177.895	25.098	25.877	26.826	7.559	207.013	129.085	326.487	9.253	6.001	6.432	5.504	
7/13/2023	11:49:44	1469.20		-2.1172E+5	77.279	73.701	67.726	15.000	15.000	15.000	15.000	1014.30	61.199	---	---	---	177.981	25.104	25.869	26.828	7.572	207.043	129.056	326.479	9.213	6.000	6.465	5.498	
7/13/2023	11:49:45	1470.28		-2.1172E+5	77.269	73.650	67.726	15.000	15.000	15.000	15.000	1014.30	61.199	---	---	---	177.941	25.105	25.877	26.828	7.561	207.076	129.049	326.489	9.216	5.983	6.446	5.492	
7/13/2023	11:49:46	1471.33		-2.1173E+5	77.256	73.677	67.751	15.000	15.000	15.000	15.000	1014.27	61.199	---	---	---	177.847	25.108	25.873	26.824	7.558	207.091	129.049	326.484	9.185	5.987	6.463	5.487	
7/13/2023	11:49:47	1472.40		-2.1172E+5	77.229	73.646	67.745	15.000	15.000	15.000	15.000	1014.30	61.199	---	---	---	177.804	25.111	25.878	26.825	7.549	207.108	129.060	326.467	9.220	5.992	6.439	5.494	
7/13/2023	11:49:48	1473.56		-2.1173E+5	77.232	73.652	67.738	15.000	15.000	15.000	15.000	1014.25	61.199	---	---	---	177.704	25.112	25.877	26.826	7.564	207.136	129.063	326.468	9.230	6.002	6.443	5.511	
7/13/2023	11:49:49	1474.62		-2.1173E+5	77.200	73.647	67.725	15.000	15.000	15.000	15.000	1014.28	61.199	---	---	---	177.726	25.116	25.878	26.828	7.573	207.158	129.050	326.466	9.246	5.999	6.432	5.519	
7/13/2023	11:49:50	1475.69		-2.1174E+5	77.210	73.604	67.721	15.000	15.000	15.000	15.000	1014.23	61.209	---	---	---	177.696	25.115	25.885	26.829	7.586	207.187	129.050	326.471	9.225	6.004	6.425	5.520	
7/13/2023	11:49:51	1476.75		-2.1173E+5	77.174	73.666	67.716	15.000	15.000	15.000	15.000	1014.27	61.220	---	---	---	177.787	25.120	25.875	26.830	7.594	207.222	129.049	326.461	9.182	5.997	6.406	5.516	
7/13/2023	11:49:52	1477.80		-2.1173E+5	77.165	73.649	67.717	15.000	15.000	15.000	15.000	1014.25	61.240	---	---	---	177.736	25.122	25.878	26.830	7.603	207.249	129.053	326.461	9.179	5.979	6.396	5.513	
7/13/2023	11:49:53	1478.86		-2.1172E+5	77.105	73.682	67.718	15.000	15.000	15.000	15.000	1014.31	61.260	---	---	---	177.726	25.130	25.872	26.829	7.603	207.274	129.055	326.496	9.170	5.963	6.393	5.512	
7/13/2023	11:49:54	1479.91		-2.1172E+5	77.064	73.645	67.699	15.000	15.000	15.000	15.000	1014.31	61.291	---	---	---	177.678	25.136	25.878	26.832	7.603	207.281	129.051	326.507	9.209	5.974	6.412	5.498	
7/13/2023	11:49:56	1480.98		-2.1171E+5	77.054	73.640	67.702	15.000	15.000	15.000	15.000	1014.33	61.319	---	---	---	177.751	25.138	25.878	26.831	7.599	207.303	129.065	326.518	9.170	5.973	6.440	5.482	
7/13/2023	11:49:57	1482.04		-2.1172E+5	77.038	73.665	67.704	15.000	15.000	15.000	15.000	1014.29	61.347	---	---	---	177.818	25.141	25.875	26.831	7.591	207.329	129.061	326.470	9.184	5.979	6.482	5.497	
7/13/2023	11:49:58	1483.11		-2.1171E+5	77.027	73.692	67.695	15.000	15.000	15.000	15.000	1014.33	61.375	---	---	---	177.881	25.142	25.870	26.832	7.597	207.368	129.060	326.465	9.143	5.959	6.485	5.499	
7/13/2023	11:49:59	1484.16		-2.1171E+5	76.990	73.688	67.699	15.000	15.000	15.000	15.000	1014.34	61.395	---	---	---	177.829	25.147	25.870	26.832	7.601	207.394	129.054	326.475	9.156	5.963	6.461	5.501	
7/13/2023	11:50:00	1485.21		-2.1171E+5	77.003	73.709	67.707	15.000	15.000	15.000	15.000	1014.34	61.405	---	---	---	177.840	25.146	25.867	26.830	7.614	207.423	129.049	326.487	9.157	5.972	6.423	5.493	
7/13/2023	11:50:01	1486.26		-2.1172E+5	76.983	73.692	67.718	15.000	15.000	15.000	15.000	1014.31	61.405	---	---	---	177.862	25.149	25.870	26.829	7.606	207.437	129.043	326.487	9.156	5.998	6.406	5.492	
7/13/2023	11:50:02	1487.32		-2.1173E+5	76.978	73.687	67.696	15.000	15.000	15.000	15.000	1014.27	61.405	---	---	---	177.883	25.150	25.871	26.833	7.598	207.462	129.027	326.495	9.176	5.987	6.396	5.498	
7/13/2023	11:50:03	1488.38		-2.1172E+5	76.965	73.687	67.701	15.000	15.000	15.000	15.000	1014.29	61.395	---	---	---	177.792	25.152	25.871	26.832	7.579	207.474	129.015	326.503	9.153	5.966	6.425	5.481	
7/13/2023	11:50:04	1489.43		-2.1172E+5	76.934	73.657	67.690	15.000	15.000	15.000	15.000	1014.30	61.395	---	---	---	177.732	25.157	25.876	26.834	7.569	207.508	129.026	326.502	9.181	5.944	6.433	5.476	
7/13/2023	11:50:05	1490.48		-2.1172E+5	76.896	73.635	67.683	15.000	15.000	15.000	15.000	1014.30	61.395	---	---	---	177.734	25.162	25.879	26.835	7.573	207.535	129.039	326.466	9.183	5.952	6.427	5.471	
7/13/2023	11:50:06	1491.54		-2.1172E+5	76.869	73.613	67.675	15.000	15.000	15.000	15.000	1014.29	61.405	---	---	---	177.811	25.167	25.883	26.836	7.577	207.577	129.045	326.464	9.200	5.957	6.401	5.479	
7/13/2023	11:50:07	1492.59		-2.1173E+5	76.906	73.633	67.694	15.000	15.000	15.000	15.000	1014.26	61.415	---	---	---	177.859	25.161	25.880	26.833	7.586	207.606	129.038	326.473	9.211	5.967	6.433	5.499	
7/13/2023	11:50:08	1493.65		-2.1172E+5	76.909	73.646	67.676	15.000	15.000	15.000	15.000	1014.31	61.436	---	---	---	177.962	25.160	25.878	26.836	7.576	207.628	129.039	326.502	9.184	5.970	6.467	5.503	
7/13/2023	11:50:09	1494.80		-2.1172E+5	76.894	73.652	67.657	15.000	15.000	15.000	15.000	1014.32	61.466	---	---	---	177.969	25.162	25.877	26.839	7.576	207.650	129.035	326.523	9.185	5.989	6.466	5.490	
7/13/2023	11:50:10	1495.84		-2.1171E+5	76.824	73.663	67.641	15.000	15.000	15.000	15.000	1014.35	61.494	---	---	---	177.928	25.173	25.875	26.841	7.577	207.670	129.027	326.521	9.148	5.981	6.431	5.489	
7/13/2023	11:50:11	1496.90		-2.1172E+5	76.787	73.731	67.645	15.000	15.000	15.000	15.000	1014.32	61.533	---	---	---	177.847	25.179	25.864	26.841	7.571	207.703	129.022	326.512	9.177	5.981	6.421	5.504	
7/13/2023	11:50:13	1497.98		-2.1172E+5	76.780	73.733	67.652	15.000	15.000	15.000	15.000	1014.30	61.561	---	---	---	177.778	25.180	25.864	26.840	7.587	207.731	129.028	326.486	9.162	5.972	6.419	5.532	
7/13/2023	11:50:14	1499.04		-2.1172E+5	76.800	73.745	67.659	15.000	15.000	15.000	15.000	1014.29	61.591	---	---	---	177.806	25.177	25.862	26.839	7.590	207.751	129.030	326.471	9.190	6.002	6.428	5.537	
7/13/2023	11:50:15	1500.10		-2.1172E+5	76.776	73.734	67.668	15.000	15.000	15.000	15.000	1014.31	61.611	---	---	---	177.797	25.180	25.864	26.837	7.584	207.769	129.018	326.459	9.226	6.012	6.433	5.522	
7/13/2023	11:50:16	1501.16		-2.1171E+5	76.747	73.728	67.659	15.000	15.000	15.000	15.000	1014.35	61.632	---	---	---	177.858	25.184	25.864	26.838	7.566	207.790	129.015	326.477	9.240	6.012	6.442	5.507	
7/13/2023	11:50:17	1502.21		-2.1171E+5	76.724	73.689	67.633	15.000	15.000	15.000	15.000	1014.36	61.632	---	---	---	177.856	25.188	25.870	26.842	7.537	207.808	129.014	326.466	9.260	5.989	6.463	5.502	
7/13/2023	11:50:18	1503.27		-2.1171E+5	76.681	73.643	67.610	15.000	15.000	15.000	15.000	1014.37	61.611	---	---	---	177.885	25.194	25.877	26.846	7.555	207.834	129.033	326.482	9.221	5.988	6.441	5.514	
7/13/2023	11:50:19	1504.33		-2.1171E+5	76.624	73.610	67.601	15.000	15.000	15.000	15.000	1014.34	61.563	---	---	---	177.882	25.204	25.883	26.848	7.550	207.847	129.025	326.454	9.253	5.982	6.466	5.518	
7/13/2023	11:50:20	1505.38		-2.1172E+5	76.541	73.668	67.609	15.000	15.000	15.000	15.000	1014.32	61.515	---	---	---	177.854	25.216	25.874	26.846	7.580	207.892	129.039	326.460	9.239	5.979	6.444	5.522	
7/13/2023	11:50:21	1506.44		-2.1172E+5	76.585	73.673	67.599	15.000	15.000	15.000	15.000	1014.31	61.456	---	---	---	177.821	25.210	25.873	26.848	7.573	207.910	129.027	326.441	9.184	5.976	6.466	5.507	
7/13/2023	11:50:22	1507.50		-2.1172E+5	76.591	73.713	67.585	15.000	15.000	15.000	15.000	1014.30	61.405	---	---	---	177.717	25.209	25.867	26.851	7.552	207.932	129.037	326.426	8.978	5.982	6.446	5.514	
7/13/2023	11:50:23	1508.58		-2.1172E+5	76.650	73.685	67.583	15.000	15.000	15.000	15.000	1014.30	61.364	---	---	---	177.670	25.200	25.871	26.851	7.545	207.944	129.031	326.447	8.947	5.982	6.447	5.496	
7/13/2023	11:50:24	1509.63		-2.1172E+5	76.591	73.717	67.590	15.000	15.000	15.000	15.000	1014.29	61.336	---	---	---	177.710	25.209	25.867	26.850	7.547	207.975	129.043	326.447	9.005	5.978	6.434	5.493	
7/13/2023	11:50:25	1510.69		-2.1172E+5	76.574	73.687	67.562	15.000	15.000	15.000	15.000	1014.29	61.329	---	---	---	177.803	25.212	25.871	26.855	7.583	208.000	129.047	326.482	9.163	5.971	6.417	5.483	
7/13/2023	11:50:27	1511.93		-2.1173E+5	76.520	73.727	67.565	15.000	15.000	15.000	15.000	1014.27	61.329	---	---	---	177.902	25.221	25.866	26.854	7.569	208.028	129.036	326.476	9.215	5.982	6.442	5.485	
7/13/2023	11:50:28	1512.97		-2.1172E+5	76.517	73.694	67.537	15.000	15.000	15.000	15.000	1014.29	61.336	---	---	---	177.873	25.221	25.870	26.859	7.581	208.057	129.012	326.497	9.210	5.978	6.445	5.495	
7/13/2023	11:50:29	1514.02		-2.1173E+5	76.485	73.723	67.540	15.000	15.000	15.000	15.000	1014.28	61.344	---	---	---	177.787	25.226	25.866	26.859	7.578	208.081	128.997	326.504	9.268	5.997	6.453	5.495	
7/13/2023	11:50:30	1515.08		-2.1172E+5	76.497	73.678	67.509	15.000	15.000	15.000	15.000	1014.30	61.336	---	---	---	177.784	25.224	25.873	26.864	7.585	208.091	128.997	326.484	9.247	5.992	6.419	5.489	
7/13/2023	11:50:31	1516.14		-2.1173E+5	76.489	73.731	67.527	15.000	15.000	15.000	15.000	1014.26	61.336	---	---	---	177.768	25.225	25.865	26.861	7.572	208.104	128.994	326.475	9.269	6.003	6.414	5.502	
7/13/2023	11:50:32	1517.20		-2.1172E+5	76.501	73.713	67.557	15.000	15.000	15.000	15.000	1014.30	61.336	---	---	---	177.908	25.223	25.867	26.856	7.578	208.147	129.001	326.463	9.225	5.983	6.409	5.502	
7/13/2023	11:50:33	1518.26		-2.1172E+5	76.480	73.729	67.588	15.000	15.000	15.000	15.000	1014.30	61.354	---	---	---	177.865	25.226	25.865	26.850	7.579	208.191	129.002	326.469	9.236	5.991	6.417	5.512	
7/13/2023	11:50:34	1519.31		-2.1172E+5	76.459	73.694	67.595	15.000	15.000	15.000	15.000	1014.32	61.365	---	---	---	177.996	25.229	25.870	26.849	7.590	208.213	129.017	326.447	9.223	5.992	6.417	5.494	
7/13/2023	11:50:35	1520.36		-2.1172E+5	76.399	73.731	67.575	15.000	15.000	15.000	15.000	1014.31	61.375	---	---	---	177.870	25.239	25.864	26.853	7.581	208.217	129.010	326.433	9.238	5.994	6.446	5.487	
7/13/2023	11:50:36	1521.42		-2.1171E+5	76.391	73.702	67.555	15.000	15.000	15.000	15.000	1014.33	61.365	---	---	---	177.839	25.240	25.868	26.856	7.575	208.221	129.002	326.424	9.254	5.983	6.442	5.495	
7/13/2023	11:50:37	1522.49		-2.1172E+5	76.351	73.694	67.563	15.000	15.000	15.000	15.000	1014.32	61.347	---	---	---	177.716	25.246	25.870	26.855	7.560	208.258	128.983	326.412	9.268	5.983	6.446	5.485	
7/13/2023	11:50:38	1523.54		-2.1172E+5	76.366	73.668	67.585	15.000	15.000	15.000	15.000	1014.30	61.319	---	---	---	177.745	25.244	25.874	26.851	7.556	208.280	128.987	326.405	9.307	5.984	6.419	5.489	
7/13/2023	11:50:39	1524.61		-2.1173E+5	76.317	73.662	67.595	15.000	15.000	15.000	15.000	1014.28	61.291	---	---	---	177.773	25.252	25.875	26.850	7.563	208.326	128.984	326.402	9.299	5.990	6.443	5.480	
7/13/2023	11:50:40	1525.65		-2.1173E+5	76.299	73.703	67.573	15.000	15.000	15.000	15.000	1014.27	61.260	---	---	---	177.755	25.255	25.869	26.853	7.582	208.346	128.987	326.395	9.279	5.982	6.438	5.491	
7/13/2023	11:50:41	1526.70		-2.1173E+5	76.278	73.749	67.561	15.000	15.000	15.000	15.000	1014.26	61.240	---	---	---	177.771	25.258	25.862	26.856	7.591	208.372	128.977	326.372	9.233	5.985	6.459	5.489	
