
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.082	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	23.691	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	23.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	11:12:11	4014.17		-2.1200E+5	72.241	77.508	73.596	5.000	5.000	5.000	5.000	1012.95	84.072	---	---	---	176.415	27.954	26.573	26.575	7.164	206.227	228.772	163.465	5.611	6.060	6.610	6.082	
7/12/2023	11:12:13	4015.24		-2.1200E+5	72.274	77.508	73.607	5.000	5.000	5.000	5.000	1012.96	84.004	---	---	---	176.430	27.948	26.573	26.573	7.164	206.252	228.802	163.459	5.731	6.035	6.579	6.055	
7/12/2023	11:12:14	4016.30		-2.1200E+5	72.245	77.544	73.627	5.000	5.000	5.000	5.000	1012.99	83.932	---	---	---	176.468	27.953	26.568	26.570	7.168	206.290	228.828	163.435	5.805	6.038	6.603	6.068	
7/12/2023	11:12:15	4017.36		-2.1200E+5	72.298	77.537	73.633	5.000	5.000	5.000	5.000	1012.97	83.861	---	---	---	176.622	27.944	26.569	26.569	7.172	206.292	228.830	163.448	5.747	6.048	6.576	6.105	
7/12/2023	11:12:16	4018.42		-2.1201E+5	72.318	77.529	73.636	5.000	5.000	5.000	5.000	1012.94	83.790	---	---	---	176.541	27.941	26.570	26.569	7.166	206.307	228.831	163.423	5.641	6.070	6.568	6.091	
7/12/2023	11:12:17	4019.48		-2.1201E+5	72.334	77.504	73.588	5.000	5.000	5.000	5.000	1012.91	83.729	---	---	---	176.564	27.938	26.575	26.577	7.167	206.302	228.848	163.413	5.641	6.053	6.532	6.000	
7/12/2023	11:12:18	4020.54		-2.1201E+5	72.312	77.489	73.507	5.000	5.000	5.000	5.000	1012.94	83.658	---	---	---	176.468	27.942	26.577	26.589	7.176	206.319	228.896	163.387	5.584	6.049	6.522	5.925	
7/12/2023	11:12:19	4021.60		-2.1200E+5	72.279	77.485	73.490	5.000	5.000	5.000	5.000	1012.97	83.594	---	---	---	176.541	27.947	26.577	26.591	7.186	206.340	228.913	163.406	5.674	6.040	6.567	5.989	
7/12/2023	11:12:20	4022.65		-2.1199E+5	72.303	77.507	73.536	5.000	5.000	5.000	5.000	1012.99	83.523	---	---	---	176.590	27.943	26.573	26.583	7.182	206.371	228.936	163.402	5.717	6.058	6.575	6.063	
7/12/2023	11:12:21	4023.81		-2.1200E+5	72.315	77.546	73.605	5.000	5.000	5.000	5.000	1012.96	83.462	---	---	---	176.603	27.941	26.568	26.573	7.156	206.461	228.985	163.406	5.733	6.072	6.577	6.117	
7/12/2023	11:12:22	4024.87		-2.1201E+5	72.304	77.515	73.588	5.000	5.000	5.000	5.000	1012.92	83.393	---	---	---	176.537	27.944	26.573	26.576	7.154	206.553	229.034	163.387	5.675	6.056	6.537	6.060	
7/12/2023	11:12:23	4025.95		-2.1202E+5	72.258	77.532	73.556	5.000	5.000	5.000	5.000	1012.89	83.332	---	---	---	176.538	27.951	26.571	26.581	7.151	206.654	229.066	163.381	5.640	6.041	6.536	6.056	
7/12/2023	11:12:24	4027.02		-2.1202E+5	72.264	77.527	73.571	5.000	5.000	5.000	5.000	1012.89	83.261	---	---	---	176.603	27.950	26.572	26.579	7.181	206.699	229.057	163.370	5.657	6.019	6.563	6.004	
7/12/2023	11:12:25	4028.07		-2.1201E+5	72.300	77.528	73.595	5.000	5.000	5.000	5.000	1012.90	83.190	---	---	---	176.544	27.944	26.571	26.575	7.192	206.735	229.092	163.370	5.613	6.030	6.563	5.952	
7/12/2023	11:12:26	4029.14		-2.1201E+5	72.319	77.496	73.563	5.000	5.000	5.000	5.000	1012.91	83.118	---	---	---	176.565	27.941	26.576	26.580	7.190	206.759	229.103	163.386	5.590	6.036	6.591	5.868	
7/12/2023	11:12:28	4030.21		-2.1201E+5	72.288	77.490	73.545	5.000	5.000	5.000	5.000	1012.92	83.047	---	---	---	176.532	27.946	26.576	26.583	7.180	206.804	229.155	163.395	5.661	6.058	6.593	5.904	
7/12/2023	11:12:29	4031.27		-2.1201E+5	72.286	77.509	73.502	5.000	5.000	5.000	5.000	1012.91	82.976	---	---	---	176.752	27.946	26.574	26.589	7.162	206.855	229.148	163.389	5.647	6.061	6.625	5.969	
7/12/2023	11:12:30	4032.40		-2.1201E+5	72.296	77.495	73.508	5.000	5.000	5.000	5.000	1012.90	82.905	---	---	---	176.683	27.945	26.576	26.589	7.163	206.898	229.174	163.386	5.621	6.062	6.582	6.015	
7/12/2023	11:12:31	4033.47		-2.1202E+5	72.331	77.477	73.512	5.000	5.000	5.000	5.000	1012.89	82.836	---	---	---	176.804	27.939	26.579	26.588	7.164	206.920	229.204	163.368	5.514	6.062	6.594	6.037	
7/12/2023	11:12:32	4034.53		-2.1201E+5	72.354	77.478	73.495	5.000	5.000	5.000	5.000	1012.90	82.765	---	---	---	176.606	27.936	26.578	26.591	7.173	206.930	229.267	163.374	5.570	6.068	6.566	6.002	
7/12/2023	11:12:33	4035.59		-2.1201E+5	72.342	77.498	73.536	5.000	5.000	5.000	5.000	1012.90	82.694	---	---	---	176.727	27.937	26.575	26.585	7.172	206.951	229.322	163.362	5.678	6.083	6.606	6.045	
7/12/2023	11:12:34	4036.65		-2.1201E+5	72.328	77.483	73.513	5.000	5.000	5.000	5.000	1012.92	82.623	---	---	---	176.576	27.939	26.577	26.588	7.178	206.969	229.340	163.356	5.733	6.066	6.573	6.049	
7/12/2023	11:12:35	4037.71		-2.1201E+5	72.291	77.502	73.569	5.000	5.000	5.000	5.000	1012.90	82.551	---	---	---	176.746	27.946	26.575	26.579	7.189	206.993	229.362	163.348	5.769	6.055	6.572	6.074	
7/12/2023	11:12:36	4038.77		-2.1202E+5	72.284	77.491	73.561	5.000	5.000	5.000	5.000	1012.89	82.480	---	---	---	176.675	27.947	26.577	26.581	7.193	207.015	229.381	163.338	5.630	6.032	6.547	6.011	
7/12/2023	11:12:37	4039.82		-2.1202E+5	72.261	77.519	73.568	5.000	5.000	5.000	5.000	1012.85	82.417	---	---	---	176.653	27.951	26.573	26.580	7.171	207.013	229.417	163.332	5.595	6.041	6.537	5.974	
7/12/2023	11:12:38	4040.87		-2.1202E+5	72.265	77.501	73.553	5.000	5.000	5.000	5.000	1012.87	82.356	---	---	---	176.576	27.950	26.576	26.582	7.162	207.027	229.431	163.345	5.607	6.047	6.539	6.003	
7/12/2023	11:12:39	4041.93		-2.1202E+5	72.248	77.495	73.553	5.000	5.000	5.000	5.000	1012.87	82.284	---	---	---	176.549	27.953	26.576	26.582	7.157	207.029	229.473	163.342	5.611	6.068	6.535	5.995	
7/12/2023	11:12:40	4042.99		-2.1202E+5	72.244	77.482	73.555	5.000	5.000	5.000	5.000	1012.89	82.213	---	---	---	176.510	27.954	26.578	26.582	7.175	207.066	229.495	163.330	5.695	6.057	6.528	5.986	
7/12/2023	11:12:41	4044.05		-2.1202E+5	72.240	77.501	73.510	5.000	5.000	5.000	5.000	1012.89	82.142	---	---	---	176.515	27.954	26.575	26.588	7.193	207.084	229.564	163.298	5.621	6.069	6.531	5.917	
7/12/2023	11:12:42	4045.11		-2.1202E+5	72.270	77.501	73.500	5.000	5.000	5.000	5.000	1012.89	82.073	---	---	---	176.521	27.949	26.575	26.590	7.191	207.125	229.574	163.318	5.660	6.049	6.566	6.009	
7/12/2023	11:12:44	4046.28		-2.1201E+5	72.300	77.478	73.481	5.000	5.000	5.000	5.000	1012.93	82.005	---	---	---	176.598	27.944	26.578	26.592	7.206	207.156	229.609	163.320	5.591	6.057	6.582	6.028	
7/12/2023	11:12:45	4047.34		-2.1200E+5	72.278	77.446	73.519	5.000	5.000	5.000	5.000	1012.95	81.944	---	---	---	176.642	27.947	26.582	26.587	7.183	207.188	229.632	163.320	5.648	6.030	6.605	6.080	
7/12/2023	11:12:46	4048.41		-2.1200E+5	72.259	77.447	73.512	5.000	5.000	5.000	5.000	1012.96	81.880	---	---	---	176.655	27.950	26.582	26.588	7.193	207.203	229.681	163.290	5.602	6.029	6.586	6.036	
7/12/2023	11:12:47	4049.46		-2.1200E+5	72.207	77.472	73.544	5.000	5.000	5.000	5.000	1012.95	81.816	---	---	---	176.705	27.959	26.579	26.583	7.179	207.234	229.721	163.288	5.641	6.047	6.585	6.036	
7/12/2023	11:12:48	4050.52		-2.1201E+5	72.223	77.459	73.586	5.000	5.000	5.000	5.000	1012.91	81.745	---	---	---	176.791	27.957	26.581	26.577	7.187	207.278	229.749	163.285	5.665	6.074	6.590	6.010	
7/12/2023	11:12:49	4051.58		-2.1201E+5	72.264	77.478	73.601	5.000	5.000	5.000	5.000	1012.92	81.684	---	---	---	176.918	27.950	26.578	26.574	7.182	207.330	229.778	163.284	5.722	6.083	6.594	5.945	
7/12/2023	11:12:50	4052.64		-2.1202E+5	72.288	77.469	73.569	5.000	5.000	5.000	5.000	1012.89	81.613	---	---	---	176.799	27.947	26.580	26.580	7.162	207.365	229.797	163.281	5.778	6.062	6.617	5.966	
7/12/2023	11:12:51	4053.70		-2.1201E+5	72.298	77.504	73.536	5.000	5.000	5.000	5.000	1012.93	81.542	---	---	---	176.706	27.944	26.574	26.584	7.155	207.394	229.827	163.276	5.675	6.039	6.591	5.969	
7/12/2023	11:12:52	4054.76		-2.1201E+5	72.261	77.465	73.543	5.000	5.000	5.000	5.000	1012.93	81.470	---	---	---	176.660	27.950	26.580	26.583	7.155	207.418	229.844	163.277	5.623	6.032	6.568	6.007	
7/12/2023	11:12:53	4055.82		-2.1200E+5	72.249	77.451	73.578	5.000	5.000	5.000	5.000	1012.95	81.402	---	---	---	176.719	27.952	26.582	26.577	7.171	207.462	229.899	163.271	5.609	6.023	6.572	6.000	
7/12/2023	11:12:54	4056.88		-2.1200E+5	72.208	77.426	73.619	5.000	5.000	5.000	5.000	1012.95	81.341	---	---	---	176.622	27.959	26.585	26.571	7.182	207.497	229.945	163.271	5.701	6.031	6.568	6.048	
7/12/2023	11:12:55	4057.95		-2.1200E+5	72.203	77.451	73.591	5.000	5.000	5.000	5.000	1012.95	81.280	---	---	---	176.590	27.960	26.582	26.575	7.166	207.533	229.997	163.250	5.826	6.056	6.578	6.024	
7/12/2023	11:12:56	4059.01		-2.1201E+5	72.229	77.480	73.566	5.000	5.000	5.000	5.000	1012.92	81.216	---	---	---	176.680	27.956	26.578	26.580	7.157	207.560	230.024	163.254	5.836	6.067	6.549	6.067	
7/12/2023	11:12:57	4060.07		-2.1201E+5	72.290	77.441	73.557	5.000	5.000	5.000	5.000	1012.90	81.152	---	---	---	176.684	27.946	26.584	26.581	7.148	207.595	230.017	163.246	5.738	6.070	6.556	6.074	
7/12/2023	11:12:58	4061.12		-2.1202E+5	72.309	77.395	73.577	5.000	5.000	5.000	5.000	1012.88	81.089	---	---	---	176.592	27.943	26.591	26.578	7.160	207.635	230.057	163.256	5.750	6.055	6.560	6.154	
7/12/2023	11:12:59	4062.18		-2.1202E+5	72.306	77.367	73.549	5.000	5.000	5.000	5.000	1012.89	81.036	---	---	---	176.627	27.943	26.595	26.582	7.174	207.647	230.097	163.260	5.744	6.071	6.556	6.062	
7/12/2023	11:13:01	4063.23		-2.1201E+5	72.280	77.404	73.496	5.000	5.000	5.000	5.000	1012.91	80.975	---	---	---	176.768	27.947	26.589	26.590	7.181	207.667	230.148	163.274	5.818	6.075	6.576	6.024	
7/12/2023	11:13:02	4064.29		-2.1201E+5	72.243	77.400	73.480	5.000	5.000	5.000	5.000	1012.92	80.914	---	---	---	176.856	27.953	26.589	26.593	7.184	207.702	230.180	163.275	5.802	6.077	6.601	5.947	
7/12/2023	11:13:03	4065.35		-2.1201E+5	72.235	77.384	73.497	5.000	5.000	5.000	5.000	1012.92	80.853	---	---	---	176.723	27.955	26.592	26.590	7.182	207.777	230.230	163.257	5.779	6.059	6.627	6.035	
7/12/2023	11:13:04	4066.55		-2.1201E+5	72.224	77.385	73.528	5.000	5.000	5.000	5.000	1012.90	80.799	---	---	---	176.638	27.957	26.592	26.586	7.188	207.832	230.298	163.250	5.725	6.040	6.586	6.067	
7/12/2023	11:13:05	4067.60		-2.1202E+5	72.240	77.434	73.567	5.000	5.000	5.000	5.000	1012.89	80.746	---	---	---	176.564	27.954	26.585	26.580	7.187	207.867	230.333	163.240	5.623	6.036	6.587	6.115	
7/12/2023	11:13:06	4068.66		-2.1201E+5	72.233	77.442	73.584	5.000	5.000	5.000	5.000	1012.91	80.692	---	---	---	176.618	27.955	26.584	26.577	7.195	207.888	230.335	163.238	5.511	6.034	6.578	6.078	
7/12/2023	11:13:07	4069.72		-2.1201E+5	72.221	77.447	73.574	5.000	5.000	5.000	5.000	1012.92	80.631	---	---	---	176.644	27.957	26.583	26.579	7.167	207.921	230.362	163.237	5.489	6.035	6.612	6.059	
7/12/2023	11:13:08	4070.78		-2.1201E+5	72.218	77.427	73.568	5.000	5.000	5.000	5.000	1012.94	80.570	---	---	---	176.697	27.957	26.585	26.579	7.167	207.933	230.399	163.234	5.592	6.030	6.576	6.021	
7/12/2023	11:13:09	4071.83		-2.1200E+5	72.197	77.443	73.549	5.000	5.000	5.000	5.000	1012.95	80.509	---	---	---	176.664	27.961	26.583	26.582	7.162	207.958	230.432	163.244	5.614	6.034	6.583	6.001	
7/12/2023	11:13:10	4072.89		-2.1200E+5	72.192	77.450	73.558	5.000	5.000	5.000	5.000	1012.99	80.456	---	---	---	176.618	27.961	26.581	26.580	7.186	207.969	230.455	163.242	5.637	6.042	6.585	6.016	
7/12/2023	11:13:11	4073.96		-2.1200E+5	72.206	77.458	73.526	5.000	5.000	5.000	5.000	1012.99	80.395	---	---	---	176.581	27.959	26.580	26.585	7.191	207.995	230.458	163.242	5.624	6.052	6.628	6.046	
7/12/2023	11:13:12	4075.09		-2.1200E+5	72.232	77.447	73.573	5.000	5.000	5.000	5.000	1012.97	80.341	---	---	---	176.646	27.955	26.582	26.578	7.204	208.002	230.515	163.245	5.745	6.053	6.605	5.997	
7/12/2023	11:13:13	4076.16		-2.1201E+5	72.274	77.402	73.598	5.000	5.000	5.000	5.000	1012.92	80.280	---	---	---	176.727	27.949	26.589	26.575	7.185	208.025	230.560	163.224	5.786	6.052	6.587	5.991	
7/12/2023	11:13:15	4077.30		-2.1201E+5	72.293	77.375	73.575	5.000	5.000	5.000	5.000	1012.90	80.227	---	---	---	176.570	27.946	26.594	26.579	7.176	208.063	230.618	163.231	5.766	6.040	6.572	6.006	
7/12/2023	11:13:16	4078.36		-2.1201E+5	72.303	77.369	73.541	5.000	5.000	5.000	5.000	1012.90	80.166	---	---	---	176.437	27.944	26.595	26.584	7.147	208.105	230.646	163.228	5.755	6.055	6.584	6.088	
7/12/2023	11:13:17	4079.42		-2.1202E+5	72.283	77.362	73.488	5.000	5.000	5.000	5.000	1012.88	80.120	---	---	---	176.412	27.948	26.596	26.592	7.167	208.145	230.682	163.252	5.683	6.061	6.612	6.089	
7/12/2023	11:13:18	4080.48		-2.1202E+5	72.248	77.355	73.518	5.000	5.000	5.000	5.000	1012.88	80.074	---	---	---	176.560	27.953	26.597	26.587	7.191	208.175	230.711	163.247	5.597	6.083	6.620	6.107	
7/12/2023	11:13:19	4081.54		-2.1202E+5	72.256	77.367	73.499	5.000	5.000	5.000	5.000	1012.86	80.021	---	---	---	176.704	27.952	26.595	26.590	7.199	208.187	230.731	163.248	5.519	6.064	6.621	6.035	
7/12/2023	11:13:20	4082.60		-2.1202E+5	72.268	77.374	73.516	5.000	5.000	5.000	5.000	1012.87	79.968	---	---	---	176.624	27.950	26.594	26.588	7.181	208.207	230.754	163.236	5.570	6.061	6.599	6.018	
7/12/2023	11:13:21	4083.65		-2.1202E+5	72.285	77.397	73.542	5.000	5.000	5.000	5.000	1012.88	79.914	---	---	---	176.563	27.947	26.590	26.584	7.173	208.241	230.769	163.225	5.706	6.041	6.578	6.043	
7/12/2023	11:13:22	4084.71		-2.1202E+5	72.256	77.358	73.547	5.000	5.000	5.000	5.000	1012.89	79.861	---	---	---	176.507	27.952	26.596	26.583	7.180	208.264	230.825	163.206	5.807	6.031	6.573	6.106	
7/12/2023	11:13:23	4085.77		-2.1201E+5	72.250	77.362	73.552	5.000	5.000	5.000	5.000	1012.90	79.807	---	---	---	176.558	27.953	26.595	26.582	7.172	208.287	230.852	163.192	5.841	6.026	6.566	6.123	
7/12/2023	11:13:24	4086.83		-2.1202E+5	72.256	77.328	73.489	5.000	5.000	5.000	5.000	1012.87	79.757	---	---	---	176.662	27.952	26.601	26.592	7.156	208.301	230.912	163.196	5.812	6.042	6.550	6.111	
7/12/2023	11:13:25	4087.89		-2.1201E+5	72.263	77.345	73.507	5.000	5.000	5.000	5.000	1012.90	79.713	---	---	---	176.608	27.950	26.598	26.589	7.147	208.329	230.936	163.197	5.668	6.073	6.544	6.075	
7/12/2023	11:13:26	4088.96		-2.1202E+5	72.220	77.358	73.518	5.000	5.000	5.000	5.000	1012.87	79.670	---	---	---	176.713	27.958	26.596	26.587	7.156	208.360	230.985	163.189	5.648	6.073	6.525	6.027	
7/12/2023	11:13:27	4090.02		-2.1201E+5	72.188	77.374	73.592	5.000	5.000	5.000	5.000	1012.89	79.624	---	---	---	176.663	27.963	26.594	26.576	7.173	208.375	231.012	163.189	5.602	6.040	6.513	6.010	
7/12/2023	11:13:28	4091.08		-2.1202E+5	72.188	77.380	73.616	5.000	5.000	5.000	5.000	1012.85	79.578	---	---	---	176.650	27.963	26.593	26.573	7.182	208.419	231.058	163.210	5.690	6.026	6.525	6.010	
7/12/2023	11:13:29	4092.14		-2.1202E+5	72.213	77.364	73.614	5.000	5.000	5.000	5.000	1012.86	79.525	---	---	---	176.588	27.959	26.595	26.573	7.183	208.424	231.065	163.225	5.760	6.036	6.542	5.997	
7/12/2023	11:13:31	4093.19		-2.1202E+5	72.238	77.336	73.579	5.000	5.000	5.000	5.000	1012.87	79.472	---	---	---	176.713	27.955	26.599	26.578	7.171	208.455	231.099	163.218	5.830	6.043	6.557	6.000	
7/12/2023	11:13:32	4094.31		-2.1201E+5	72.250	77.329	73.549	5.000	5.000	5.000	5.000	1012.90	79.418	---	---	---	176.777	27.952	26.600	26.582	7.167	208.454	231.110	163.216	5.854	6.035	6.572	6.027	
7/12/2023	11:13:33	4095.37		-2.1201E+5	72.249	77.327	73.550	5.000	5.000	5.000	5.000	1012.92	79.375	---	---	---	176.691	27.952	26.600	26.582	7.189	208.476	231.172	163.223	5.774	6.036	6.556	6.086	
7/12/2023	11:13:34	4096.44		-2.1201E+5	72.234	77.360	73.565	5.000	5.000	5.000	5.000	1012.91	79.332	---	---	---	176.632	27.955	26.596	26.580	7.196	208.482	231.183	163.234	5.729	6.050	6.553	6.096	
7/12/2023	11:13:35	4097.50		-2.1201E+5	72.194	77.332	73.577	5.000	5.000	5.000	5.000	1012.90	79.289	---	---	---	176.597	27.962	26.600	26.578	7.207	208.516	231.244	163.225	5.653	6.063	6.525	6.114	
7/12/2023	11:13:36	4098.57		-2.1202E+5	72.192	77.331	73.602	5.000	5.000	5.000	5.000	1012.89	79.243	---	---	---	176.570	27.963	26.600	26.574	7.189	208.550	231.233	163.216	5.607	6.056	6.538	6.094	
7/12/2023	11:13:37	4099.63		-2.1202E+5	72.197	77.319	73.648	5.000	5.000	5.000	5.000	1012.88	79.197	---	---	---	176.563	27.962	26.602	26.567	7.177	208.566	231.275	163.197	5.623	6.049	6.568	6.046	
7/12/2023	11:13:38	4100.70		-2.1202E+5	72.256	77.312	73.641	5.000	5.000	5.000	5.000	1012.85	79.154	---	---	---	176.510	27.952	26.604	26.569	7.165	208.578	231.297	163.202	5.639	6.059	6.576	6.058	
7/12/2023	11:13:39	4101.76		-2.1203E+5	72.269	77.321	73.567	5.000	5.000	5.000	5.000	1012.84	79.103	---	---	---	176.502	27.950	26.602	26.580	7.173	208.594	231.344	163.204	5.737	6.055	6.581	6.084	
7/12/2023	11:13:40	4102.82		-2.1203E+5	72.265	77.341	73.504	5.000	5.000	5.000	5.000	1012.83	79.059	---	---	---	176.467	27.951	26.599	26.590	7.185	208.643	231.368	163.217	5.651	6.058	6.584	6.080	
7/12/2023	11:13:41	4103.87		-2.1202E+5	72.221	77.387	73.511	5.000	5.000	5.000	5.000	1012.85	79.014	---	---	---	176.451	27.958	26.592	26.589	7.192	208.678	231.386	163.198	5.726	6.044	6.604	6.073	
7/12/2023	11:13:42	4104.93		-2.1201E+5	72.231	77.372	73.507	5.000	5.000	5.000	5.000	1012.90	78.978	---	---	---	176.477	27.956	26.594	26.589	7.172	208.711	231.417	163.202	5.656	6.043	6.611	6.019	
7/12/2023	11:13:43	4105.99		-2.1201E+5	72.259	77.359	73.473	5.000	5.000	5.000	5.000	1012.93	78.935	---	---	---	176.496	27.951	26.595	26.594	7.179	208.737	231.483	163.195	5.739	6.045	6.573	6.054	
7/12/2023	11:13:44	4107.04		-2.1201E+5	72.282	77.336	73.508	5.000	5.000	5.000	5.000	1012.93	78.892	---	---	---	176.514	27.947	26.599	26.588	7.169	208.754	231.477	163.209	5.744	6.042	6.533	6.049	
7/12/2023	11:13:45	4108.10		-2.1202E+5	72.254	77.342	73.530	5.000	5.000	5.000	5.000	1012.87	78.838	---	---	---	176.665	27.952	26.599	26.586	7.176	208.792	231.532	163.197	5.831	6.048	6.549	6.101	
7/12/2023	11:13:46	4109.16		-2.1203E+5	72.254	77.312	73.567	5.000	5.000	5.000	5.000	1012.84	78.792	---	---	---	176.637	27.953	26.604	26.580	7.176	208.803	231.546	163.202	5.850	6.035	6.550	6.104	
7/12/2023	11:13:48	4110.21		-2.1203E+5	72.207	77.304	73.494	5.000	5.000	5.000	5.000	1012.84	78.747	---	---	---	176.620	27.961	26.605	26.592	7.178	208.818	231.609	163.203	5.837	6.025	6.572	6.111	
7/12/2023	11:13:49	4111.28		-2.1202E+5	72.196	77.281	73.492	5.000	5.000	5.000	5.000	1012.87	78.701	---	---	---	176.541	27.962	26.608	26.592	7.174	208.809	231.631	163.214	5.794	6.026	6.573	6.047	
7/12/2023	11:13:50	4112.33		-2.1201E+5	72.192	77.269	73.519	5.000	5.000	5.000	5.000	1012.91	78.658	---	---	---	176.445	27.962	26.609	26.587	7.175	208.833	231.656	163.218	5.699	6.035	6.591	6.004	
7/12/2023	11:13:51	4113.38		-2.1201E+5	72.202	77.248	73.532	5.000	5.000	5.000	5.000	1012.90	78.615	---	---	---	176.506	27.960	26.613	26.585	7.175	208.856	231.684	163.194	5.593	6.055	6.581	6.006	
7/12/2023	11:13:52	4114.44		-2.1201E+5	72.198	77.281	73.566	5.000	5.000	5.000	5.000	1012.90	78.571	---	---	---	176.481	27.961	26.608	26.580	7.197	208.884	231.704	163.192	5.625	6.053	6.564	6.066	
7/12/2023	11:13:53	4115.62		-2.1201E+5	72.174	77.303	73.531	5.000	5.000	5.000	5.000	1012.90	78.518	---	---	---	176.703	27.965	26.604	26.585	7.195	208.891	231.730	163.172	5.676	6.054	6.561	6.131	
7/12/2023	11:13:54	4116.68		-2.1201E+5	72.159	77.320	73.539	5.000	5.000	5.000	5.000	1012.93	78.472	---	---	---	176.730	27.967	26.601	26.584	7.199	208.898	231.751	163.192	5.722	6.047	6.564	6.123	
7/12/2023	11:13:55	4117.74		-2.1200E+5	72.189	77.291	73.483	5.000	5.000	5.000	5.000	1012.98	78.437	---	---	---	176.788	27.962	26.605	26.592	7.184	208.899	231.767	163.195	5.646	6.045	6.530	6.087	
7/12/2023	11:13:56	4118.80		-2.1200E+5	72.216	77.300	73.488	5.000	5.000	5.000	5.000	1012.96	78.401	---	---	---	176.751	27.957	26.604	26.591	7.184	208.926	231.801	163.215	5.567	6.063	6.531	6.038	
7/12/2023	11:13:57	4119.87		-2.1201E+5	72.225	77.330	73.509	5.000	5.000	5.000	5.000	1012.91	78.358	---	---	---	176.787	27.957	26.600	26.588	7.191	208.956	231.822	163.202	5.621	6.057	6.558	5.984	
7/12/2023	11:13:58	4120.93		-2.1202E+5	72.202	77.318	73.544	5.000	5.000	5.000	5.000	1012.86	78.312	---	---	---	176.743	27.961	26.603	26.583	7.196	208.989	231.865	163.198	5.660	6.051	6.607	6.001	
7/12/2023	11:13:59	4121.99		-2.1202E+5	72.199	77.306	73.540	5.000	5.000	5.000	5.000	1012.88	78.276	---	---	---	176.708	27.961	26.604	26.584	7.186	209.012	231.885	163.188	5.790	6.034	6.632	5.993	
7/12/2023	11:14:00	4123.06		-2.1202E+5	72.206	77.311	73.580	5.000	5.000	5.000	5.000	1012.89	78.241	---	---	---	176.671	27.960	26.603	26.578	7.172	209.042	231.920	163.189	5.770	6.040	6.634	6.000	
7/12/2023	11:14:01	4124.11		-2.1202E+5	72.213	77.323	73.559	5.000	5.000	5.000	5.000	1012.89	78.197	---	---	---	176.570	27.959	26.601	26.581	7.176	209.083	231.932	163.180	5.793	6.047	6.597	6.015	
