
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.497	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.226	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	13:12:39	2262.99		-2.1181E+5	79.105	73.123	79.058	15.000	15.000	15.000	15.000	1013.87	57.194	---	---	---	177.560	25.229	25.721	24.976	7.414	179.539	85.065	389.736	10.818	5.967	6.392	5.476	
7/13/2023	13:12:40	2264.05		-2.1181E+5	79.117	73.140	79.053	15.000	15.000	15.000	15.000	1013.87	57.194	---	---	---	177.548	25.227	25.718	24.977	7.395	179.550	85.051	389.740	10.817	5.961	6.388	5.477	
7/13/2023	13:12:41	2265.11		-2.1181E+5	79.137	73.132	79.068	15.000	15.000	15.000	15.000	1013.87	57.194	---	---	---	177.372	25.224	25.719	24.975	7.388	179.532	85.046	389.735	10.812	5.947	6.412	5.471	
7/13/2023	13:12:42	2266.16		-2.1181E+5	79.147	73.077	79.088	15.000	15.000	15.000	15.000	1013.86	57.184	---	---	---	177.338	25.222	25.728	24.972	7.375	179.524	85.019	389.728	10.789	5.950	6.400	5.475	
7/13/2023	13:12:43	2267.21		-2.1182E+5	79.156	73.049	79.078	15.000	15.000	15.000	15.000	1013.83	57.173	---	---	---	177.252	25.221	25.732	24.973	7.391	179.514	85.037	389.738	10.798	5.941	6.404	5.460	
7/13/2023	13:12:44	2268.26		-2.1183E+5	79.109	73.086	79.076	15.000	15.000	15.000	15.000	1013.80	57.163	---	---	---	177.360	25.229	25.727	24.974	7.383	179.518	85.022	389.724	10.807	5.956	6.409	5.464	
7/13/2023	13:12:45	2269.32		-2.1183E+5	79.078	73.123	79.064	15.000	15.000	15.000	15.000	1013.76	57.155	---	---	---	177.408	25.234	25.722	24.976	7.389	179.519	85.040	389.729	10.818	5.951	6.433	5.482	
7/13/2023	13:12:46	2270.37		-2.1184E+5	79.061	73.164	79.075	15.000	15.000	15.000	15.000	1013.74	57.148	---	---	---	177.473	25.237	25.716	24.975	7.394	179.531	85.026	389.721	10.816	5.950	6.461	5.498	
7/13/2023	13:12:47	2271.42		-2.1184E+5	79.086	73.152	79.079	15.000	15.000	15.000	15.000	1013.72	57.130	---	---	---	177.587	25.233	25.718	24.975	7.398	179.526	85.031	389.735	10.810	5.942	6.427	5.493	
7/13/2023	13:12:48	2272.48		-2.1184E+5	79.047	73.103	79.083	15.000	15.000	15.000	15.000	1013.74	57.120	---	---	---	177.566	25.239	25.725	24.974	7.397	179.521	85.026	389.723	10.818	5.940	6.416	5.491	
7/13/2023	13:12:49	2273.54		-2.1183E+5	79.064	73.027	79.079	15.000	15.000	15.000	15.000	1013.79	57.110	---	---	---	177.535	25.236	25.736	24.974	7.385	179.523	85.030	389.718	10.808	5.942	6.382	5.481	
7/13/2023	13:12:50	2274.77		-2.1181E+5	79.066	73.025	79.072	15.000	15.000	15.000	15.000	1013.85	57.100	---	---	---	177.466	25.234	25.736	24.974	7.385	179.530	85.031	389.712	10.795	5.951	6.384	5.500	
7/13/2023	13:12:51	2275.83		-2.1181E+5	79.096	73.072	79.066	15.000	15.000	15.000	15.000	1013.86	57.089	---	---	---	177.388	25.230	25.729	24.975	7.373	179.542	85.018	389.716	10.779	5.957	6.404	5.491	
7/13/2023	13:12:53	2276.89		-2.1182E+5	79.082	73.054	79.080	15.000	15.000	15.000	15.000	1013.84	57.079	---	---	---	177.441	25.232	25.732	24.973	7.377	179.548	85.018	389.732	10.780	5.949	6.411	5.495	
7/13/2023	13:12:54	2277.93		-2.1182E+5	79.056	73.021	79.073	15.000	15.000	15.000	15.000	1013.84	57.079	---	---	---	177.462	25.236	25.737	24.974	7.385	179.548	85.016	389.726	10.748	5.928	6.415	5.497	
7/13/2023	13:12:55	2278.98		-2.1182E+5	79.055	72.990	79.073	15.000	15.000	15.000	15.000	1013.84	57.079	---	---	---	177.603	25.236	25.741	24.974	7.395	179.566	85.025	389.734	10.709	5.921	6.387	5.497	
7/13/2023	13:12:56	2280.04		-2.1182E+5	79.051	73.020	79.066	15.000	15.000	15.000	15.000	1013.83	57.079	---	---	---	177.583	25.237	25.737	24.975	7.393	179.577	85.021	389.718	10.675	5.919	6.379	5.499	
7/13/2023	13:12:57	2281.08		-2.1183E+5	79.084	73.065	79.081	15.000	15.000	15.000	15.000	1013.79	57.079	---	---	---	177.517	25.232	25.730	24.973	7.377	179.580	85.018	389.744	10.692	5.941	6.386	5.503	
7/13/2023	13:12:58	2282.12		-2.1183E+5	79.057	73.093	79.073	15.000	15.000	15.000	15.000	1013.80	57.079	---	---	---	177.469	25.236	25.726	24.974	7.378	179.563	85.022	389.740	10.688	5.936	6.391	5.494	
7/13/2023	13:12:59	2283.19		-2.1183E+5	79.060	73.059	79.083	15.000	15.000	15.000	15.000	1013.80	57.079	---	---	---	177.379	25.236	25.731	24.973	7.379	179.556	85.031	389.745	10.685	5.944	6.433	5.481	
7/13/2023	13:13:00	2284.24		-2.1182E+5	79.015	73.050	79.065	15.000	15.000	15.000	15.000	1013.81	57.069	---	---	---	177.385	25.243	25.733	24.975	7.391	179.564	85.037	389.729	10.649	5.933	6.460	5.461	
7/13/2023	13:13:01	2285.30		-2.1183E+5	79.045	72.994	79.096	15.000	15.000	15.000	15.000	1013.79	57.059	---	---	---	177.272	25.238	25.742	24.971	7.400	179.571	85.029	389.731	10.647	5.950	6.460	5.453	
7/13/2023	13:13:02	2286.35		-2.1182E+5	79.053	73.055	79.082	15.000	15.000	15.000	15.000	1013.81	57.049	---	---	---	177.357	25.237	25.732	24.973	7.402	179.576	85.008	389.734	10.635	5.934	6.422	5.462	
7/13/2023	13:13:03	2287.40		-2.1183E+5	79.088	73.072	79.100	15.000	15.000	15.000	15.000	1013.80	57.049	---	---	---	177.352	25.232	25.729	24.970	7.403	179.581	85.006	389.751	10.668	5.937	6.399	5.480	
7/13/2023	13:13:04	2288.45		-2.1182E+5	79.085	73.138	79.074	15.000	15.000	15.000	15.000	1013.82	57.049	---	---	---	177.437	25.232	25.719	24.974	7.395	179.586	85.005	389.763	10.673	5.929	6.398	5.491	
7/13/2023	13:13:05	2289.50		-2.1182E+5	79.069	73.105	79.057	15.000	15.000	15.000	15.000	1013.83	57.049	---	---	---	177.471	25.234	25.724	24.976	7.402	179.566	85.026	389.757	10.696	5.938	6.394	5.489	
7/13/2023	13:13:06	2290.55		-2.1181E+5	79.043	73.112	79.041	15.000	15.000	15.000	15.000	1013.87	57.059	---	---	---	177.451	25.238	25.722	24.978	7.401	179.580	85.026	389.731	10.678	5.935	6.388	5.482	
7/13/2023	13:13:07	2291.61		-2.1181E+5	79.023	73.103	79.073	15.000	15.000	15.000	15.000	1013.87	57.069	---	---	---	177.551	25.241	25.724	24.974	7.403	179.586	85.029	389.719	10.661	5.951	6.391	5.477	
7/13/2023	13:13:08	2292.66		-2.1181E+5	79.041	73.089	79.091	15.000	15.000	15.000	15.000	1013.85	57.089	---	---	---	177.612	25.238	25.726	24.971	7.402	179.604	85.017	389.718	10.628	5.945	6.385	5.486	
7/13/2023	13:13:09	2293.72		-2.1181E+5	79.090	73.050	79.098	15.000	15.000	15.000	15.000	1013.85	57.100	---	---	---	177.673	25.231	25.732	24.970	7.407	179.600	85.027	389.724	10.598	5.953	6.401	5.480	
7/13/2023	13:13:10	2294.78		-2.1181E+5	79.104	73.137	79.067	15.000	15.000	15.000	15.000	1013.85	57.110	---	---	---	177.501	25.229	25.719	24.975	7.413	179.606	85.022	389.714	10.559	5.937	6.403	5.477	
7/13/2023	13:13:11	2295.83		-2.1181E+5	79.087	73.158	79.065	15.000	15.000	15.000	15.000	1013.87	57.110	---	---	---	177.418	25.231	25.715	24.975	7.413	179.622	85.017	389.730	10.561	5.945	6.439	5.463	
7/13/2023	13:13:13	2296.88		-2.1181E+5	79.074	73.131	79.057	15.000	15.000	15.000	15.000	1013.85	57.110	---	---	---	177.501	25.233	25.720	24.976	7.413	179.629	85.017	389.730	10.583	5.950	6.418	5.464	
7/13/2023	13:13:14	2297.94		-2.1182E+5	79.072	73.072	79.081	15.000	15.000	15.000	15.000	1013.82	57.100	---	---	---	177.549	25.234	25.729	24.973	7.392	179.614	85.014	389.734	10.588	5.942	6.409	5.467	
7/13/2023	13:13:15	2298.98		-2.1183E+5	79.061	73.102	79.086	15.000	15.000	15.000	15.000	1013.78	57.089	---	---	---	177.550	25.236	25.725	24.973	7.379	179.601	85.023	389.724	10.571	5.955	6.404	5.490	
7/13/2023	13:13:16	2300.03		-2.1184E+5	79.026	73.127	79.096	15.000	15.000	15.000	15.000	1013.75	57.079	---	---	---	177.501	25.242	25.721	24.972	7.378	179.601	85.003	389.718	10.534	5.951	6.407	5.501	
7/13/2023	13:13:17	2301.31		-2.1184E+5	79.041	73.124	79.077	15.000	15.000	15.000	15.000	1013.75	57.079	---	---	---	177.477	25.240	25.722	24.974	7.395	179.626	84.999	389.756	10.529	5.970	6.401	5.501	
7/13/2023	13:13:18	2302.39		-2.1183E+5	79.082	73.133	79.066	15.000	15.000	15.000	15.000	1013.77	57.079	---	---	---	177.477	25.233	25.720	24.976	7.398	179.646	84.994	389.747	10.537	5.969	6.378	5.480	
7/13/2023	13:13:19	2303.44		-2.1182E+5	79.091	73.157	79.053	15.000	15.000	15.000	15.000	1013.81	57.069	---	---	---	177.407	25.232	25.716	24.977	7.403	179.660	85.004	389.752	10.541	5.966	6.385	5.469	
7/13/2023	13:13:20	2304.54		-2.1182E+5	79.131	73.127	79.046	15.000	15.000	15.000	15.000	1013.83	57.059	---	---	---	177.467	25.225	25.720	24.978	7.400	179.658	85.029	389.708	10.559	5.977	6.398	5.474	
7/13/2023	13:13:21	2305.60		-2.1182E+5	79.099	73.101	79.056	15.000	15.000	15.000	15.000	1013.83	57.049	---	---	---	177.435	25.230	25.724	24.977	7.410	179.671	85.028	389.707	10.576	5.971	6.428	5.470	
7/13/2023	13:13:22	2306.79		-2.1183E+5	79.120	73.087	79.069	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.519	25.227	25.727	24.975	7.397	179.659	85.023	389.719	10.634	5.978	6.439	5.479	
7/13/2023	13:13:24	2307.99		-2.1183E+5	79.063	73.094	79.084	15.000	15.000	15.000	15.000	1013.78	57.049	---	---	---	177.450	25.236	25.726	24.973	7.398	179.656	85.006	389.734	10.670	5.965	6.462	5.478	
7/13/2023	13:13:25	2309.07		-2.1183E+5	79.071	73.049	79.074	15.000	15.000	15.000	15.000	1013.79	57.029	---	---	---	177.506	25.235	25.733	24.975	7.395	179.652	85.008	389.737	10.664	5.961	6.431	5.502	
7/13/2023	13:13:26	2310.12		-2.1181E+5	79.041	73.125	79.051	15.000	15.000	15.000	15.000	1013.86	57.008	---	---	---	177.532	25.238	25.720	24.977	7.399	179.670	85.014	389.734	10.651	5.951	6.411	5.494	
7/13/2023	13:13:27	2311.18		-2.1181E+5	79.059	73.093	79.047	15.000	15.000	15.000	15.000	1013.86	56.988	---	---	---	177.559	25.236	25.725	24.978	7.399	179.675	85.003	389.728	10.619	5.962	6.401	5.502	
7/13/2023	13:13:28	2312.25		-2.1182E+5	79.036	73.126	79.061	15.000	15.000	15.000	15.000	1013.83	56.978	---	---	---	177.539	25.239	25.720	24.976	7.396	179.678	85.018	389.727	10.616	5.958	6.409	5.487	
7/13/2023	13:13:29	2313.40		-2.1183E+5	79.042	73.025	79.088	15.000	15.000	15.000	15.000	1013.76	56.967	---	---	---	177.520	25.239	25.737	24.973	7.400	179.682	85.005	389.725	10.598	5.960	6.411	5.493	
7/13/2023	13:13:30	2314.46		-2.1183E+5	79.029	73.071	79.079	15.000	15.000	15.000	15.000	1013.76	56.957	---	---	---	177.592	25.241	25.730	24.974	7.389	179.701	85.023	389.736	10.592	5.941	6.400	5.486	
7/13/2023	13:13:31	2315.51		-2.1183E+5	79.050	73.050	79.082	15.000	15.000	15.000	15.000	1013.78	56.957	---	---	---	177.541	25.238	25.733	24.973	7.371	179.688	84.996	389.739	10.580	5.931	6.395	5.482	
7/13/2023	13:13:32	2316.57		-2.1183E+5	79.068	73.063	79.096	15.000	15.000	15.000	15.000	1013.78	56.957	---	---	---	177.551	25.235	25.731	24.971	7.360	179.678	85.003	389.716	10.576	5.937	6.413	5.470	
7/13/2023	13:13:33	2317.62		-2.1183E+5	79.023	73.025	79.096	15.000	15.000	15.000	15.000	1013.78	56.957	---	---	---	177.564	25.242	25.737	24.971	7.362	179.656	85.003	389.709	10.565	5.920	6.406	5.466	
7/13/2023	13:13:34	2318.70		-2.1184E+5	78.989	73.106	79.084	15.000	15.000	15.000	15.000	1013.75	56.957	---	---	---	177.486	25.247	25.725	24.973	7.379	179.679	85.021	389.701	10.569	5.949	6.404	5.471	
7/13/2023	13:13:35	2319.77		-2.1184E+5	78.982	73.174	79.064	15.000	15.000	15.000	15.000	1013.73	56.947	---	---	---	177.497	25.249	25.714	24.977	7.384	179.690	85.026	389.709	10.546	5.942	6.369	5.465	
7/13/2023	13:13:36	2320.83		-2.1185E+5	79.029	73.167	79.091	15.000	15.000	15.000	15.000	1013.70	56.937	---	---	---	177.384	25.242	25.716	24.973	7.380	179.702	85.022	389.705	10.543	5.969	6.373	5.465	
7/13/2023	13:13:38	2321.89		-2.1184E+5	79.054	73.116	79.091	15.000	15.000	15.000	15.000	1013.73	56.919	---	---	---	177.388	25.238	25.723	24.973	7.386	179.698	85.030	389.704	10.506	5.956	6.374	5.460	
7/13/2023	13:13:39	2323.11		-2.1184E+5	79.030	73.049	79.085	15.000	15.000	15.000	15.000	1013.74	56.901	---	---	---	177.286	25.241	25.733	24.973	7.381	179.685	85.023	389.707	10.518	5.950	6.396	5.471	
7/13/2023	13:13:40	2324.18		-2.1184E+5	79.011	73.043	79.055	15.000	15.000	15.000	15.000	1013.75	56.883	---	---	---	177.363	25.244	25.734	24.978	7.397	179.687	85.024	389.691	10.527	5.938	6.383	5.471	
7/13/2023	13:13:41	2325.23		-2.1184E+5	79.008	73.059	79.057	15.000	15.000	15.000	15.000	1013.73	56.873	---	---	---	177.455	25.245	25.732	24.978	7.401	179.688	85.011	389.690	10.559	5.935	6.412	5.487	
7/13/2023	13:13:42	2326.31		-2.1184E+5	79.024	73.098	79.051	15.000	15.000	15.000	15.000	1013.74	56.873	---	---	---	177.489	25.242	25.726	24.978	7.396	179.709	85.009	389.690	10.555	5.941	6.403	5.482	
7/13/2023	13:13:43	2327.37		-2.1183E+5	79.003	73.146	79.054	15.000	15.000	15.000	15.000	1013.77	56.883	---	---	---	177.396	25.245	25.718	24.978	7.396	179.717	85.004	389.713	10.553	5.953	6.410	5.488	
7/13/2023	13:13:44	2328.41		-2.1183E+5	79.021	73.169	79.036	15.000	15.000	15.000	15.000	1013.78	56.894	---	---	---	177.367	25.242	25.715	24.980	7.382	179.718	85.004	389.713	10.529	5.954	6.377	5.481	
7/13/2023	13:13:45	2329.47		-2.1183E+5	79.005	73.171	79.044	15.000	15.000	15.000	15.000	1013.78	56.912	---	---	---	177.389	25.245	25.714	24.979	7.388	179.717	85.012	389.712	10.478	5.961	6.369	5.481	
7/13/2023	13:13:46	2330.53		-2.1183E+5	79.015	73.171	79.032	15.000	15.000	15.000	15.000	1013.77	56.919	---	---	---	177.418	25.243	25.714	24.981	7.367	179.727	85.007	389.699	10.407	5.952	6.371	5.481	
7/13/2023	13:13:47	2331.58		-2.1183E+5	79.014	73.132	79.038	15.000	15.000	15.000	15.000	1013.79	56.937	---	---	---	177.427	25.243	25.720	24.980	7.366	179.722	85.008	389.703	10.360	5.954	6.373	5.471	
7/13/2023	13:13:48	2332.64		-2.1183E+5	79.040	73.112	79.031	15.000	15.000	15.000	15.000	1013.76	56.947	---	---	---	177.355	25.240	25.723	24.981	7.375	179.732	85.018	389.716	10.331	5.940	6.387	5.476	
7/13/2023	13:13:49	2333.69		-2.1184E+5	79.078	73.133	79.034	15.000	15.000	15.000	15.000	1013.75	56.957	---	---	---	177.433	25.234	25.720	24.981	7.399	179.734	85.028	389.710	10.307	5.941	6.378	5.473	
7/13/2023	13:13:50	2334.75		-2.1185E+5	79.050	73.186	79.040	15.000	15.000	15.000	15.000	1013.70	56.957	---	---	---	177.459	25.239	25.713	24.980	7.412	179.758	85.015	389.715	10.279	5.935	6.403	5.479	
7/13/2023	13:13:51	2335.81		-2.1184E+5	79.054	73.178	79.076	15.000	15.000	15.000	15.000	1013.74	56.967	---	---	---	177.444	25.238	25.714	24.975	7.406	179.761	84.994	389.737	10.267	5.930	6.388	5.467	
7/13/2023	13:13:53	2336.87		-2.1184E+5	79.031	73.131	79.097	15.000	15.000	15.000	15.000	1013.74	56.978	---	---	---	177.459	25.241	25.721	24.972	7.393	179.762	84.994	389.756	10.313	5.941	6.385	5.465	
7/13/2023	13:13:54	2337.92		-2.1184E+5	79.019	73.143	79.100	15.000	15.000	15.000	15.000	1013.74	56.988	---	---	---	177.520	25.243	25.719	24.971	7.373	179.773	85.000	389.756	10.381	5.949	6.384	5.478	
7/13/2023	13:13:55	2338.98		-2.1184E+5	78.986	73.179	79.060	15.000	15.000	15.000	15.000	1013.75	56.988	---	---	---	177.537	25.248	25.713	24.977	7.384	179.775	85.008	389.727	10.466	5.964	6.399	5.496	
7/13/2023	13:13:56	2340.03		-2.1183E+5	78.959	73.232	79.050	15.000	15.000	15.000	15.000	1013.76	57.008	---	---	---	177.520	25.252	25.705	24.978	7.387	179.758	85.003	389.723	10.495	5.933	6.425	5.494	
7/13/2023	13:13:57	2341.08		-2.1183E+5	79.016	73.123	79.024	15.000	15.000	15.000	15.000	1013.78	57.029	---	---	---	177.575	25.243	25.722	24.982	7.384	179.757	85.009	389.752	10.504	5.944	6.419	5.479	
7/13/2023	13:13:58	2342.14		-2.1184E+5	79.024	73.077	79.047	15.000	15.000	15.000	15.000	1013.74	57.049	---	---	---	177.613	25.242	25.729	24.979	7.370	179.756	84.999	389.777	10.517	5.965	6.431	5.473	
7/13/2023	13:13:59	2343.21		-2.1184E+5	79.020	73.050	79.043	15.000	15.000	15.000	15.000	1013.73	57.049	---	---	---	177.650	25.243	25.734	24.979	7.370	179.770	85.000	389.784	10.524	5.988	6.446	5.468	
7/13/2023	13:14:00	2344.28		-2.1184E+5	78.983	73.067	79.074	15.000	15.000	15.000	15.000	1013.73	57.049	---	---	---	177.526	25.248	25.731	24.975	7.386	179.778	84.987	389.775	10.527	5.966	6.444	5.473	
7/13/2023	13:14:01	2345.32		-2.1183E+5	78.970	73.159	79.054	15.000	15.000	15.000	15.000	1013.77	57.049	---	---	---	177.495	25.250	25.716	24.977	7.393	179.804	85.008	389.771	10.497	5.946	6.458	5.483	
7/13/2023	13:14:02	2346.38		-2.1183E+5	78.987	73.164	79.048	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.235	25.247	25.715	24.978	7.387	179.817	85.007	389.761	10.486	5.941	6.429	5.492	
7/13/2023	13:14:03	2347.42		-2.1183E+5	78.999	73.167	79.017	15.000	15.000	15.000	15.000	1013.78	57.049	---	---	---	177.261	25.245	25.715	24.983	7.393	179.809	85.021	389.764	10.478	5.959	6.454	5.486	
7/13/2023	13:14:04	2348.47		-2.1183E+5	78.998	73.084	79.014	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.347	25.245	25.728	24.983	7.399	179.806	85.021	389.760	10.483	5.960	6.447	5.480	
7/13/2023	13:14:05	2349.52		-2.1183E+5	79.001	73.050	79.021	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.584	25.245	25.733	24.982	7.404	179.817	85.011	389.766	10.481	5.959	6.470	5.478	
7/13/2023	13:14:06	2350.58		-2.1183E+5	78.961	73.100	79.038	15.000	15.000	15.000	15.000	1013.80	57.049	---	---	---	177.545	25.251	25.725	24.980	7.403	179.834	85.005	389.773	10.486	5.949	6.438	5.477	
7/13/2023	13:14:07	2351.67		-2.1183E+5	78.944	73.072	79.053	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.462	25.254	25.730	24.977	7.391	179.840	85.000	389.780	10.462	5.937	6.406	5.466	
7/13/2023	13:14:08	2352.72		-2.1183E+5	78.955	73.129	79.060	15.000	15.000	15.000	15.000	1013.79	57.049	---	---	---	177.445	25.252	25.721	24.976	7.389	179.847	85.005	389.792	10.471	5.944	6.369	5.461	
7/13/2023	13:14:09	2353.78		-2.1182E+5	78.959	73.161	79.063	15.000	15.000	15.000	15.000	1013.81	57.049	---	---	---	177.521	25.251	25.715	24.976	7.384	179.848	85.009	389.772	10.458	5.956	6.369	5.476	
7/13/2023	13:14:11	2354.99		-2.1182E+5	78.981	73.134	79.043	15.000	15.000	15.000	15.000	1013.82	57.049	---	---	---	177.484	25.248	25.720	24.979	7.386	179.856	85.003	389.783	10.485	5.966	6.381	5.488	
7/13/2023	13:14:12	2356.05		-2.1182E+5	78.987	73.126	79.022	15.000	15.000	15.000	15.000	1013.81	57.029	---	---	---	177.546	25.247	25.721	24.982	7.399	179.871	85.008	389.798	10.525	5.951	6.388	5.490	
7/13/2023	13:14:13	2357.10		-2.1183E+5	78.976	73.090	79.018	15.000	15.000	15.000	15.000	1013.78	57.008	---	---	---	177.454	25.249	25.727	24.983	7.405	179.876	85.006	389.833	10.566	5.947	6.397	5.489	
7/13/2023	13:14:14	2358.16		-2.1183E+5	78.961	73.113	79.010	15.000	15.000	15.000	15.000	1013.79	56.988	---	---	---	177.595	25.251	25.723	24.984	7.406	179.864	85.023	389.824	10.611	5.950	6.396	5.476	
7/13/2023	13:14:15	2359.22		-2.1183E+5	78.931	73.107	79.035	15.000	15.000	15.000	15.000	1013.78	56.978	---	---	---	177.556	25.256	25.724	24.980	7.402	179.846	85.011	389.825	10.619	5.978	6.415	5.478	
7/13/2023	13:14:16	2360.27		-2.1182E+5	78.949	73.088	79.031	15.000	15.000	15.000	15.000	1013.82	56.967	---	---	---	177.537	25.252	25.727	24.980	7.400	179.847	85.024	389.800	10.647	5.960	6.400	5.465	
7/13/2023	13:14:17	2361.33		-2.1183E+5	78.941	73.129	79.028	15.000	15.000	15.000	15.000	1013.80	56.957	---	---	---	177.483	25.254	25.720	24.981	7.402	179.854	85.010	389.807	10.615	5.953	6.391	5.462	
7/13/2023	13:14:18	2362.39		-2.1183E+5	78.945	73.124	79.031	15.000	15.000	15.000	15.000	1013.76	56.957	---	---	---	177.371	25.254	25.722	24.981	7.406	179.870	85.035	389.795	10.595	5.920	6.378	5.476	
7/13/2023	13:14:19	2363.44		-2.1183E+5	78.948	73.105	79.041	15.000	15.000	15.000	15.000	1013.76	56.947	---	---	---	177.410	25.253	25.725	24.979	7.391	179.883	85.032	389.801	10.542	5.932	6.390	5.473	
7/13/2023	13:14:20	2364.49		-2.1184E+5	78.959	73.129	79.055	15.000	15.000	15.000	15.000	1013.74	56.937	---	---	---	177.389	25.252	25.721	24.978	7.387	179.893	85.027	389.813	10.526	5.927	6.399	5.472	
7/13/2023	13:14:21	2365.55		-2.1183E+5	78.947	73.145	79.011	15.000	15.000	15.000	15.000	1013.78	56.927	---	---	---	177.506	25.253	25.718	24.984	7.393	179.887	85.026	389.830	10.485	5.946	6.391	5.462	
7/13/2023	13:14:22	2366.61		-2.1184E+5	78.954	73.131	78.999	15.000	15.000	15.000	15.000	1013.75	56.927	---	---	---	177.524	25.253	25.721	24.986	7.399	179.898	85.014	389.865	10.477	5.941	6.371	5.472	
7/13/2023	13:14:23	2367.84		-2.1183E+5	78.954	73.076	79.001	15.000	15.000	15.000	15.000	1013.78	56.927	---	---	---	177.558	25.252	25.729	24.985	7.402	179.896	85.027	389.860	10.471	5.952	6.364	5.476	
7/13/2023	13:14:25	2368.89		-2.1183E+5	78.960	73.042	78.998	15.000	15.000	15.000	15.000	1013.79	56.927	---	---	---	177.488	25.251	25.734	24.985	7.386	179.904	85.019	389.871	10.460	5.953	6.404	5.484	
7/13/2023	13:14:26	2369.94		-2.1183E+5	78.960	73.049	78.998	15.000	15.000	15.000	15.000	1013.79	56.927	---	---	---	177.413	25.251	25.733	24.985	7.389	179.895	85.019	389.860	10.478	5.965	6.424	5.482	
7/13/2023	13:14:27	2371.00		-2.1184E+5	78.970	73.058	78.994	15.000	15.000	15.000	15.000	1013.75	56.927	---	---	---	177.376	25.250	25.732	24.986	7.378	179.894	85.016	389.870	10.471	5.966	6.426	5.488	
7/13/2023	13:14:28	2372.05		-2.1184E+5	78.959	73.069	79.009	15.000	15.000	15.000	15.000	1013.74	56.927	---	---	---	177.399	25.252	25.730	24.984	7.369	179.904	85.006	389.867	10.469	5.966	6.404	5.481	
7/13/2023	13:14:29	2373.11		-2.1184E+5	78.987	73.103	79.011	15.000	15.000	15.000	15.000	1013.75	56.937	---	---	---	177.381	25.247	25.725	24.984	7.367	179.907	85.004	389.851	10.412	5.953	6.429	5.482	
