
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	12:25:59	2712.67		-2.1209E+5	77.008	75.623	73.875	5.000	5.000	5.000	5.000	1012.54	73.963	---	---	---	176.591	28.718	28.539	28.330	7.174	199.608	410.547	398.464	5.716	6.045	6.563	5.776	
7/12/2023	12:26:01	2713.73		-2.1209E+5	77.038	75.635	73.878	5.000	5.000	5.000	5.000	1012.53	73.946	---	---	---	176.474	28.714	28.537	28.330	7.173	199.631	410.563	398.479	5.764	6.042	6.528	5.810	
7/12/2023	12:26:02	2714.79		-2.1209E+5	77.042	75.616	73.890	5.000	5.000	5.000	5.000	1012.52	73.928	---	---	---	176.377	28.713	28.540	28.328	7.184	199.632	410.550	398.478	5.767	6.033	6.534	5.798	
7/12/2023	12:26:03	2715.85		-2.1209E+5	77.049	75.629	73.899	5.000	5.000	5.000	5.000	1012.52	73.910	---	---	---	176.535	28.712	28.538	28.327	7.202	199.648	410.556	398.474	5.665	6.039	6.552	5.817	
7/12/2023	12:26:04	2716.90		-2.1209E+5	77.039	75.625	73.894	5.000	5.000	5.000	5.000	1012.55	73.894	---	---	---	176.596	28.714	28.539	28.327	7.197	199.687	410.534	398.435	5.523	6.043	6.567	5.817	
7/12/2023	12:26:05	2717.96		-2.1208E+5	77.064	75.642	73.897	5.000	5.000	5.000	5.000	1012.56	73.887	---	---	---	176.545	28.710	28.536	28.327	7.188	199.724	410.531	398.422	5.652	6.025	6.568	5.790	
7/12/2023	12:26:06	2719.02		-2.1208E+5	77.045	75.641	73.900	5.000	5.000	5.000	5.000	1012.58	73.869	---	---	---	176.343	28.712	28.536	28.326	7.165	199.730	410.526	398.423	5.762	6.008	6.582	5.765	
7/12/2023	12:26:07	2720.08		-2.1208E+5	77.061	75.647	73.893	5.000	5.000	5.000	5.000	1012.56	73.859	---	---	---	176.269	28.710	28.535	28.327	7.166	199.719	410.530	398.415	5.914	6.014	6.571	5.749	
7/12/2023	12:26:08	2721.15		-2.1209E+5	77.040	75.631	73.902	5.000	5.000	5.000	5.000	1012.55	73.841	---	---	---	176.381	28.713	28.538	28.326	7.189	199.719	410.524	398.402	5.767	6.022	6.576	5.747	
7/12/2023	12:26:09	2722.21		-2.1209E+5	77.026	75.625	73.909	5.000	5.000	5.000	5.000	1012.55	73.823	---	---	---	176.486	28.716	28.539	28.325	7.210	199.758	410.531	398.415	5.839	6.037	6.578	5.748	
7/12/2023	12:26:10	2723.27		-2.1209E+5	76.992	75.635	73.935	5.000	5.000	5.000	5.000	1012.53	73.805	---	---	---	176.565	28.721	28.537	28.321	7.204	199.763	410.523	398.415	5.849	6.048	6.578	5.754	
7/12/2023	12:26:11	2724.33		-2.1209E+5	77.016	75.643	73.941	5.000	5.000	5.000	5.000	1012.55	73.787	---	---	---	176.511	28.717	28.536	28.320	7.178	199.804	410.536	398.413	5.970	6.053	6.570	5.786	
7/12/2023	12:26:12	2725.47		-2.1208E+5	77.009	75.651	73.953	5.000	5.000	5.000	5.000	1012.56	73.780	---	---	---	176.536	28.718	28.535	28.318	7.163	199.822	410.518	398.399	5.944	6.052	6.565	5.817	
7/12/2023	12:26:13	2726.52		-2.1209E+5	77.042	75.645	73.945	5.000	5.000	5.000	5.000	1012.52	73.762	---	---	---	176.607	28.713	28.536	28.320	7.176	199.857	410.562	398.388	5.787	6.036	6.553	5.801	
7/12/2023	12:26:14	2727.59		-2.1209E+5	76.984	75.652	73.952	5.000	5.000	5.000	5.000	1012.52	73.752	---	---	---	176.703	28.722	28.535	28.319	7.174	199.852	410.576	398.389	5.721	6.041	6.555	5.782	
7/12/2023	12:26:15	2728.65		-2.1210E+5	76.986	75.649	73.935	5.000	5.000	5.000	5.000	1012.51	73.734	---	---	---	176.641	28.722	28.536	28.322	7.183	199.858	410.585	398.364	5.564	6.059	6.527	5.795	
7/12/2023	12:26:17	2729.72		-2.1209E+5	77.001	75.672	73.951	5.000	5.000	5.000	5.000	1012.55	73.719	---	---	---	176.663	28.719	28.532	28.319	7.179	199.878	410.539	398.372	5.684	6.058	6.529	5.828	
7/12/2023	12:26:18	2730.80		-2.1209E+5	77.065	75.689	73.921	5.000	5.000	5.000	5.000	1012.54	73.704	---	---	---	176.648	28.709	28.529	28.323	7.193	199.906	410.514	398.386	5.621	6.066	6.537	5.836	
7/12/2023	12:26:19	2731.85		-2.1209E+5	77.116	75.688	73.922	5.000	5.000	5.000	5.000	1012.55	73.686	---	---	---	176.650	28.701	28.529	28.323	7.192	199.912	410.501	398.389	5.791	6.056	6.560	5.823	
7/12/2023	12:26:20	2732.90		-2.1208E+5	77.102	75.664	73.906	5.000	5.000	5.000	5.000	1012.56	73.676	---	---	---	176.655	28.703	28.533	28.325	7.187	199.922	410.509	398.383	5.699	6.083	6.561	5.788	
7/12/2023	12:26:21	2733.96		-2.1209E+5	77.083	75.652	73.925	5.000	5.000	5.000	5.000	1012.54	73.658	---	---	---	176.622	28.706	28.535	28.323	7.189	199.928	410.508	398.385	5.865	6.060	6.557	5.820	
7/12/2023	12:26:22	2735.01		-2.1209E+5	77.071	75.650	73.948	5.000	5.000	5.000	5.000	1012.54	73.651	---	---	---	176.589	28.708	28.535	28.319	7.201	199.949	410.525	398.391	5.697	6.068	6.560	5.808	
7/12/2023	12:26:23	2736.08		-2.1209E+5	77.075	75.637	73.969	5.000	5.000	5.000	5.000	1012.53	73.635	---	---	---	176.478	28.708	28.537	28.316	7.201	199.960	410.505	398.393	5.669	6.055	6.549	5.798	
7/12/2023	12:26:24	2737.14		-2.1209E+5	77.083	75.645	73.977	5.000	5.000	5.000	5.000	1012.54	73.628	---	---	---	176.328	28.707	28.536	28.315	7.204	199.975	410.513	398.348	5.605	6.067	6.581	5.792	
7/12/2023	12:26:25	2738.20		-2.1209E+5	77.074	75.641	73.963	5.000	5.000	5.000	5.000	1012.54	73.610	---	---	---	176.451	28.708	28.536	28.317	7.189	199.980	410.486	398.316	5.774	6.067	6.547	5.813	
7/12/2023	12:26:26	2739.26		-2.1208E+5	77.082	75.640	73.955	5.000	5.000	5.000	5.000	1012.58	73.592	---	---	---	176.427	28.706	28.536	28.318	7.190	199.985	410.501	398.286	5.849	6.065	6.567	5.868	
7/12/2023	12:26:27	2740.32		-2.1208E+5	77.070	75.641	73.945	5.000	5.000	5.000	5.000	1012.60	73.574	---	---	---	176.648	28.708	28.536	28.319	7.178	200.001	410.503	398.302	5.773	6.071	6.521	5.897	
7/12/2023	12:26:28	2741.38		-2.1208E+5	77.096	75.657	73.948	5.000	5.000	5.000	5.000	1012.60	73.556	---	---	---	176.527	28.704	28.533	28.319	7.188	200.017	410.493	398.316	5.598	6.060	6.536	5.859	
7/12/2023	12:26:29	2742.58		-2.1209E+5	77.099	75.700	73.946	5.000	5.000	5.000	5.000	1012.53	73.546	---	---	---	176.569	28.705	28.528	28.320	7.194	200.041	410.485	398.317	5.575	6.052	6.542	5.855	
7/12/2023	12:26:31	2743.74		-2.1210E+5	77.143	75.699	73.957	5.000	5.000	5.000	5.000	1012.50	73.528	---	---	---	176.421	28.698	28.528	28.318	7.212	200.063	410.475	398.297	5.639	6.055	6.588	5.804	
7/12/2023	12:26:32	2744.80		-2.1211E+5	77.117	75.690	73.967	5.000	5.000	5.000	5.000	1012.46	73.513	---	---	---	176.466	28.703	28.530	28.317	7.208	200.082	410.485	398.298	5.799	6.068	6.601	5.831	
7/12/2023	12:26:33	2745.86		-2.1210E+5	77.091	75.674	73.964	5.000	5.000	5.000	5.000	1012.50	73.498	---	---	---	176.473	28.706	28.532	28.317	7.192	200.102	410.498	398.305	5.774	6.070	6.598	5.832	
7/12/2023	12:26:34	2746.92		-2.1209E+5	77.052	75.657	73.972	5.000	5.000	5.000	5.000	1012.51	73.480	---	---	---	176.520	28.712	28.534	28.316	7.183	200.119	410.498	398.326	5.845	6.078	6.586	5.848	
7/12/2023	12:26:35	2747.99		-2.1209E+5	77.061	75.680	73.959	5.000	5.000	5.000	5.000	1012.53	73.462	---	---	---	176.565	28.710	28.531	28.318	7.176	200.154	410.511	398.316	5.778	6.067	6.600	5.839	
7/12/2023	12:26:36	2749.13		-2.1209E+5	77.076	75.672	73.960	5.000	5.000	5.000	5.000	1012.52	73.445	---	---	---	176.588	28.708	28.532	28.318	7.175	200.162	410.493	398.310	5.785	6.074	6.590	5.830	
7/12/2023	12:26:37	2750.19		-2.1210E+5	77.092	75.686	73.976	5.000	5.000	5.000	5.000	1012.48	73.427	---	---	---	176.654	28.706	28.530	28.316	7.163	200.169	410.489	398.289	5.769	6.050	6.583	5.850	
7/12/2023	12:26:38	2751.25		-2.1210E+5	77.108	75.694	74.002	5.000	5.000	5.000	5.000	1012.47	73.416	---	---	---	176.704	28.704	28.529	28.312	7.166	200.163	410.476	398.277	5.683	6.034	6.556	5.828	
7/12/2023	12:26:39	2752.31		-2.1210E+5	77.094	75.711	74.007	5.000	5.000	5.000	5.000	1012.49	73.398	---	---	---	176.807	28.706	28.527	28.311	7.187	200.174	410.474	398.265	5.650	6.023	6.567	5.789	
7/12/2023	12:26:40	2753.38		-2.1210E+5	77.107	75.712	73.982	5.000	5.000	5.000	5.000	1012.50	73.391	---	---	---	176.789	28.703	28.526	28.315	7.205	200.194	410.453	398.250	5.646	6.036	6.589	5.772	
7/12/2023	12:26:41	2754.45		-2.1209E+5	77.112	75.701	73.959	5.000	5.000	5.000	5.000	1012.52	73.375	---	---	---	176.742	28.702	28.528	28.318	7.217	200.203	410.474	398.251	5.684	6.047	6.570	5.762	
7/12/2023	12:26:42	2755.51		-2.1209E+5	77.150	75.689	73.970	5.000	5.000	5.000	5.000	1012.53	73.368	---	---	---	176.666	28.696	28.529	28.316	7.216	200.222	410.458	398.268	5.810	6.053	6.560	5.819	
7/12/2023	12:26:43	2756.57		-2.1208E+5	77.142	75.700	73.977	5.000	5.000	5.000	5.000	1012.56	73.350	---	---	---	176.679	28.697	28.527	28.315	7.217	200.239	410.449	398.282	5.817	6.049	6.535	5.819	
7/12/2023	12:26:44	2757.63		-2.1209E+5	77.138	75.693	73.968	5.000	5.000	5.000	5.000	1012.53	73.340	---	---	---	176.663	28.698	28.529	28.316	7.199	200.270	410.436	398.263	5.778	6.049	6.560	5.834	
7/12/2023	12:26:45	2758.69		-2.1209E+5	77.144	75.672	73.951	5.000	5.000	5.000	5.000	1012.52	73.322	---	---	---	176.581	28.697	28.532	28.319	7.188	200.285	410.464	398.262	5.679	6.060	6.581	5.793	
7/12/2023	12:26:47	2759.74		-2.1210E+5	77.149	75.680	73.965	5.000	5.000	5.000	5.000	1012.48	73.315	---	---	---	176.629	28.697	28.531	28.317	7.178	200.285	410.506	398.240	5.699	6.060	6.591	5.758	
7/12/2023	12:26:48	2760.81		-2.1209E+5	77.143	75.666	73.989	5.000	5.000	5.000	5.000	1012.52	73.297	---	---	---	176.624	28.698	28.533	28.313	7.182	200.302	410.505	398.251	5.859	6.065	6.586	5.826	
7/12/2023	12:26:49	2761.94		-2.1210E+5	77.130	75.681	74.009	5.000	5.000	5.000	5.000	1012.49	73.287	---	---	---	176.639	28.700	28.531	28.311	7.191	200.315	410.505	398.233	5.954	6.061	6.575	5.868	
7/12/2023	12:26:50	2763.01		-2.1210E+5	77.108	75.670	74.021	5.000	5.000	5.000	5.000	1012.49	73.269	---	---	---	176.576	28.703	28.533	28.309	7.196	200.333	410.478	398.241	5.885	6.062	6.582	5.863	
7/12/2023	12:26:51	2764.07		-2.1210E+5	77.098	75.673	74.019	5.000	5.000	5.000	5.000	1012.48	73.262	---	---	---	176.412	28.705	28.532	28.309	7.195	200.342	410.471	398.252	5.797	6.043	6.599	5.833	
7/12/2023	12:26:52	2765.13		-2.1210E+5	77.115	75.689	74.013	5.000	5.000	5.000	5.000	1012.50	73.254	---	---	---	176.486	28.702	28.530	28.310	7.189	200.357	410.449	398.256	5.682	6.050	6.597	5.781	
7/12/2023	12:26:53	2766.18		-2.1209E+5	77.116	75.699	73.996	5.000	5.000	5.000	5.000	1012.52	73.246	---	---	---	176.465	28.702	28.528	28.312	7.167	200.375	410.460	398.238	5.742	6.051	6.569	5.829	
7/12/2023	12:26:54	2767.24		-2.1209E+5	77.146	75.711	73.989	5.000	5.000	5.000	5.000	1012.52	73.239	---	---	---	176.522	28.697	28.526	28.313	7.160	200.403	410.475	398.239	5.825	6.080	6.545	5.837	
7/12/2023	12:26:55	2768.31		-2.1210E+5	77.139	75.723	74.005	5.000	5.000	5.000	5.000	1012.51	73.221	---	---	---	176.520	28.699	28.525	28.311	7.170	200.414	410.503	398.229	5.803	6.067	6.547	5.873	
7/12/2023	12:26:56	2769.37		-2.1209E+5	77.172	75.716	73.989	5.000	5.000	5.000	5.000	1012.52	73.210	---	---	---	176.579	28.693	28.526	28.313	7.184	200.437	410.513	398.253	5.689	6.060	6.554	5.877	
7/12/2023	12:26:57	2770.43		-2.1209E+5	77.185	75.709	74.003	5.000	5.000	5.000	5.000	1012.52	73.192	---	---	---	176.625	28.691	28.527	28.311	7.194	200.427	410.507	398.257	5.549	6.055	6.572	5.854	
7/12/2023	12:26:58	2771.49		-2.1209E+5	77.190	75.697	73.991	5.000	5.000	5.000	5.000	1012.53	73.185	---	---	---	176.563	28.690	28.528	28.313	7.167	200.454	410.505	398.264	5.562	6.059	6.574	5.834	
7/12/2023	12:26:59	2772.56		-2.1209E+5	77.193	75.702	73.998	5.000	5.000	5.000	5.000	1012.52	73.167	---	---	---	176.500	28.690	28.528	28.312	7.175	200.462	410.506	398.263	5.541	6.066	6.586	5.813	
7/12/2023	12:27:00	2773.62		-2.1210E+5	77.174	75.712	73.988	5.000	5.000	5.000	5.000	1012.51	73.157	---	---	---	176.593	28.693	28.526	28.314	7.160	200.491	410.503	398.258	5.519	6.068	6.584	5.837	
7/12/2023	12:27:01	2774.69		-2.1209E+5	77.171	75.701	73.991	5.000	5.000	5.000	5.000	1012.53	73.139	---	---	---	176.625	28.693	28.528	28.313	7.185	200.500	410.498	398.267	5.627	6.066	6.594	5.864	
7/12/2023	12:27:03	2775.75		-2.1209E+5	77.160	75.698	73.990	5.000	5.000	5.000	5.000	1012.54	73.132	---	---	---	176.646	28.695	28.528	28.313	7.176	200.527	410.506	398.259	5.613	6.064	6.583	5.829	
7/12/2023	12:27:04	2776.81		-2.1209E+5	77.164	75.690	73.978	5.000	5.000	5.000	5.000	1012.55	73.124	---	---	---	176.510	28.694	28.529	28.315	7.181	200.530	410.508	398.241	5.717	6.050	6.580	5.775	
7/12/2023	12:27:05	2777.87		-2.1209E+5	77.146	75.696	73.978	5.000	5.000	5.000	5.000	1012.54	73.116	---	---	---	176.497	28.697	28.528	28.315	7.174	200.555	410.546	398.227	5.722	6.060	6.574	5.754	
7/12/2023	12:27:06	2778.92		-2.1210E+5	77.176	75.699	73.994	5.000	5.000	5.000	5.000	1012.50	73.109	---	---	---	176.533	28.693	28.528	28.313	7.160	200.574	410.579	398.233	5.858	6.061	6.566	5.813	
7/12/2023	12:27:07	2779.98		-2.1210E+5	77.178	75.707	74.007	5.000	5.000	5.000	5.000	1012.49	73.091	---	---	---	176.675	28.693	28.527	28.311	7.176	200.603	410.630	398.237	5.765	6.052	6.595	5.860	
7/12/2023	12:27:08	2781.04		-2.1210E+5	77.172	75.682	73.994	5.000	5.000	5.000	5.000	1012.51	73.081	---	---	---	176.689	28.693	28.531	28.313	7.173	200.617	410.808	398.236	5.663	6.041	6.585	5.848	
7/12/2023	12:27:09	2782.11		-2.1209E+5	77.144	75.695	73.982	5.000	5.000	5.000	5.000	1012.54	73.063	---	---	---	176.737	28.697	28.528	28.314	7.184	200.634	410.965	398.197	5.609	6.033	6.597	5.836	
7/12/2023	12:27:10	2783.17		-2.1209E+5	77.154	75.700	73.988	5.000	5.000	5.000	5.000	1012.55	73.056	---	---	---	176.603	28.696	28.527	28.313	7.181	200.644	411.153	398.192	5.681	6.041	6.571	5.832	
7/12/2023	12:27:11	2784.24		-2.1209E+5	77.190	75.726	73.995	5.000	5.000	5.000	5.000	1012.55	73.038	---	---	---	176.504	28.690	28.524	28.312	7.173	200.648	411.167	398.209	5.812	6.041	6.566	5.895	
7/12/2023	12:27:12	2785.30		-2.1209E+5	77.197	75.713	73.996	5.000	5.000	5.000	5.000	1012.54	73.027	---	---	---	176.397	28.689	28.526	28.312	7.163	200.641	411.197	398.248	5.765	6.046	6.569	5.865	
7/12/2023	12:27:13	2786.36		-2.1210E+5	77.194	75.711	74.001	5.000	5.000	5.000	5.000	1012.51	73.009	---	---	---	176.493	28.690	28.526	28.312	7.173	200.664	411.204	398.248	5.851	6.057	6.554	5.855	
7/12/2023	12:27:14	2787.42		-2.1210E+5	77.182	75.718	74.017	5.000	5.000	5.000	5.000	1012.51	73.002	---	---	---	176.581	28.692	28.525	28.309	7.189	200.689	411.185	398.248	5.833	6.053	6.592	5.787	
7/12/2023	12:27:15	2788.48		-2.1209E+5	77.187	75.708	74.031	5.000	5.000	5.000	5.000	1012.52	72.984	---	---	---	176.639	28.691	28.527	28.307	7.193	200.703	411.186	398.233	5.813	6.061	6.580	5.821	
7/12/2023	12:27:16	2789.54		-2.1209E+5	77.219	75.712	74.009	5.000	5.000	5.000	5.000	1012.52	72.974	---	---	---	176.688	28.686	28.526	28.310	7.181	200.714	411.183	398.245	5.686	6.048	6.586	5.829	
7/12/2023	12:27:17	2790.60		-2.1209E+5	77.222	75.709	73.985	5.000	5.000	5.000	5.000	1012.51	72.956	---	---	---	176.683	28.686	28.527	28.314	7.164	200.713	411.234	398.241	5.707	6.064	6.546	5.861	
7/12/2023	12:27:18	2791.66		-2.1209E+5	77.223	75.734	73.974	5.000	5.000	5.000	5.000	1012.51	72.949	---	---	---	176.563	28.686	28.523	28.316	7.172	200.728	411.257	398.268	5.691	6.053	6.537	5.855	
7/12/2023	12:27:20	2792.72		-2.1209E+5	77.210	75.728	73.993	5.000	5.000	5.000	5.000	1012.53	72.933	---	---	---	176.537	28.687	28.524	28.313	7.168	200.722	411.269	398.300	5.650	6.045	6.539	5.819	
7/12/2023	12:27:21	2793.79		-2.1209E+5	77.220	75.715	73.996	5.000	5.000	5.000	5.000	1012.52	72.926	---	---	---	176.587	28.686	28.526	28.312	7.190	200.737	411.286	398.298	5.520	6.035	6.548	5.792	
7/12/2023	12:27:22	2794.86		-2.1209E+5	77.227	75.683	73.968	5.000	5.000	5.000	5.000	1012.53	72.918	---	---	---	176.608	28.684	28.530	28.316	7.193	200.763	411.305	398.302	5.624	6.034	6.582	5.766	
7/12/2023	12:27:23	2795.92		-2.1209E+5	77.211	75.670	73.974	5.000	5.000	5.000	5.000	1012.55	72.908	---	---	---	176.467	28.687	28.532	28.315	7.192	200.793	411.312	398.281	5.807	6.033	6.579	5.810	
7/12/2023	12:27:24	2796.98		-2.1208E+5	77.212	75.699	73.973	5.000	5.000	5.000	5.000	1012.56	72.897	---	---	---	176.419	28.686	28.528	28.315	7.179	200.804	411.303	398.271	5.817	6.027	6.583	5.797	
7/12/2023	12:27:25	2798.03		-2.1209E+5	77.207	75.723	73.994	5.000	5.000	5.000	5.000	1012.54	72.880	---	---	---	176.418	28.687	28.524	28.312	7.173	200.810	411.309	398.254	5.759	6.036	6.563	5.852	
7/12/2023	12:27:26	2799.09		-2.1210E+5	77.231	75.756	73.977	5.000	5.000	5.000	5.000	1012.50	72.872	---	---	---	176.377	28.684	28.520	28.315	7.182	200.826	411.329	398.264	5.598	6.037	6.598	5.815	
7/12/2023	12:27:27	2800.15		-2.1209E+5	77.248	75.762	73.974	5.000	5.000	5.000	5.000	1012.51	72.865	---	---	---	176.346	28.682	28.519	28.316	7.206	200.834	411.329	398.303	5.583	6.047	6.590	5.863	
7/12/2023	12:27:28	2801.21		-2.1210E+5	77.271	75.783	73.948	5.000	5.000	5.000	5.000	1012.51	72.865	---	---	---	176.405	28.678	28.516	28.320	7.209	200.839	411.334	398.320	5.534	6.059	6.604	5.807	
7/12/2023	12:27:29	2802.26		-2.1209E+5	77.260	75.769	73.947	5.000	5.000	5.000	5.000	1012.54	72.857	---	---	---	176.548	28.680	28.518	28.319	7.198	200.845	411.332	398.305	5.626	6.060	6.568	5.797	
7/12/2023	12:27:30	2803.33		-2.1209E+5	77.242	75.753	73.951	5.000	5.000	5.000	5.000	1012.52	72.850	---	---	---	176.518	28.683	28.520	28.319	7.170	200.843	411.355	398.276	5.752	6.069	6.575	5.796	
7/12/2023	12:27:31	2804.38		-2.1209E+5	77.225	75.742	73.950	5.000	5.000	5.000	5.000	1012.53	72.842	---	---	---	176.473	28.685	28.522	28.319	7.176	200.853	411.349	398.274	5.913	6.069	6.548	5.810	
7/12/2023	12:27:32	2805.45		-2.1209E+5	77.226	75.736	73.945	5.000	5.000	5.000	5.000	1012.53	72.842	---	---	---	176.481	28.685	28.523	28.320	7.188	200.864	411.360	398.268	5.957	6.079	6.562	5.857	
7/12/2023	12:27:33	2806.50		-2.1209E+5	77.247	75.741	73.951	5.000	5.000	5.000	5.000	1012.52	72.832	---	---	---	176.591	28.682	28.522	28.319	7.194	200.887	411.361	398.296	5.888	6.069	6.548	5.848	
7/12/2023	12:27:34	2807.64		-2.1209E+5	77.277	75.740	73.961	5.000	5.000	5.000	5.000	1012.51	72.821	---	---	---	176.554	28.677	28.522	28.318	7.174	200.896	411.386	398.312	5.894	6.055	6.580	5.849	
7/12/2023	12:27:36	2808.70		-2.1210E+5	77.287	75.758	73.974	5.000	5.000	5.000	5.000	1012.49	72.811	---	---	---	176.555	28.676	28.520	28.316	7.167	200.910	411.383	398.349	5.809	6.058	6.569	5.849	
7/12/2023	12:27:37	2809.75		-2.1209E+5	77.293	75.739	73.969	5.000	5.000	5.000	5.000	1012.52	72.803	---	---	---	176.598	28.674	28.522	28.316	7.156	200.924	411.367	398.357	5.796	6.052	6.603	5.848	
7/12/2023	12:27:38	2810.81		-2.1209E+5	77.258	75.729	73.971	5.000	5.000	5.000	5.000	1012.53	72.796	---	---	---	176.645	28.680	28.524	28.316	7.171	200.928	411.350	398.352	5.674	6.064	6.594	5.870	
7/12/2023	12:27:39	2811.87		-2.1209E+5	77.272	75.724	73.949	5.000	5.000	5.000	5.000	1012.55	72.788	---	---	---	176.647	28.678	28.524	28.319	7.165	200.945	411.339	398.334	5.756	6.060	6.602	5.864	
7/12/2023	12:27:40	2812.94		-2.1209E+5	77.287	75.726	73.955	5.000	5.000	5.000	5.000	1012.53	72.778	---	---	---	176.516	28.676	28.524	28.318	7.173	200.966	411.357	398.318	5.715	6.061	6.585	5.851	
7/12/2023	12:27:41	2814.00		-2.1209E+5	77.310	75.735	73.972	5.000	5.000	5.000	5.000	1012.54	72.768	---	---	---	176.636	28.672	28.523	28.316	7.163	200.991	411.351	398.303	5.711	6.043	6.598	5.843	
7/12/2023	12:27:42	2815.06		-2.1209E+5	77.295	75.728	73.993	5.000	5.000	5.000	5.000	1012.54	72.758	---	---	---	176.574	28.674	28.524	28.313	7.173	201.008	411.364	398.317	5.731	6.040	6.625	5.831	
7/12/2023	12:27:43	2816.12		-2.1209E+5	77.287	75.741	73.969	5.000	5.000	5.000	5.000	1012.52	72.750	---	---	---	176.570	28.676	28.522	28.316	7.173	201.010	411.342	398.338	5.807	6.040	6.606	5.821	
7/12/2023	12:27:44	2817.34		-2.1209E+5	77.291	75.737	73.973	5.000	5.000	5.000	5.000	1012.51	72.743	---	---	---	176.485	28.675	28.523	28.316	7.178	201.031	411.344	398.373	5.760	6.032	6.582	5.803	
7/12/2023	12:27:45	2818.40		-2.1209E+5	77.273	75.757	73.976	5.000	5.000	5.000	5.000	1012.52	72.727	---	---	---	176.434	28.678	28.520	28.315	7.175	201.046	411.327	398.370	5.615	6.026	6.574	5.786	
7/12/2023	12:27:46	2819.45		-2.1209E+5	77.273	75.755	73.995	5.000	5.000	5.000	5.000	1012.54	72.720	---	---	---	176.553	28.678	28.520	28.312	7.176	201.074	411.319	398.349	5.547	6.025	6.598	5.782	
7/12/2023	12:27:47	2820.52		-2.1209E+5	77.302	75.769	73.980	5.000	5.000	5.000	5.000	1012.53	72.712	---	---	---	176.577	28.673	28.518	28.315	7.178	201.075	411.307	398.340	5.694	6.039	6.585	5.768	
7/12/2023	12:27:48	2821.58		-2.1209E+5	77.332	75.780	73.972	5.000	5.000	5.000	5.000	1012.51	72.702	---	---	---	176.629	28.668	28.516	28.316	7.193	201.071	411.293	398.359	5.684	6.061	6.569	5.804	
7/12/2023	12:27:49	2822.63		-2.1209E+5	77.332	75.784	73.983	5.000	5.000	5.000	5.000	1012.52	72.691	---	---	---	176.457	28.668	28.516	28.314	7.200	201.062	411.298	398.368	5.681	6.068	6.557	5.831	
