
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.201	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.001	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.741	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	16:13:41	97.95		-2.1201E+5	90.871	100.01	99.789	25.000	25.000	25.000	25.000	1012.90	49.654	---	---	---	178.046	22.279	21.001	20.764	7.600	355.428	205.588	280.367	9.276	5.999	6.441	7.054	
7/12/2023	16:13:42	99.00		-2.1202E+5	90.624	99.867	99.829	25.000	25.000	25.000	25.000	1012.88	49.664	---	---	---	177.954	22.310	21.016	20.760	7.605	356.072	205.734	280.330	9.120	5.981	6.440	7.200	
7/12/2023	16:13:43	100.22		-2.1202E+5	90.351	99.767	99.808	25.000	25.000	25.000	25.000	1012.86	49.654	---	---	---	177.925	22.345	21.027	20.762	7.613	356.725	205.849	280.307	9.199	5.970	6.430	7.111	
7/12/2023	16:13:44	101.27		-2.1203E+5	90.068	99.724	99.800	25.000	25.000	25.000	25.000	1012.84	49.643	---	---	---	177.763	22.381	21.032	20.763	7.611	357.347	205.955	280.301	9.303	5.985	6.435	6.968	
7/12/2023	16:13:45	102.33		-2.1203E+5	89.803	99.805	99.769	25.000	25.000	25.000	25.000	1012.83	49.620	---	---	---	177.875	22.414	21.023	20.767	7.614	357.902	206.031	280.333	9.348	5.996	6.431	6.981	
7/12/2023	16:13:46	103.38		-2.1203E+5	89.539	99.759	99.817	25.000	25.000	25.000	25.000	1012.83	49.608	---	---	---	177.935	22.448	21.028	20.762	7.620	358.521	206.095	280.314	9.287	6.007	6.420	6.995	
7/12/2023	16:13:48	104.79		-2.1203E+5	89.246	99.675	99.772	25.000	25.000	25.000	25.000	1012.83	49.595	---	---	---	177.991	22.485	21.037	20.767	7.571	359.155	206.167	280.306	8.952	6.000	6.418	7.107	
7/12/2023	16:13:49	105.86		-2.1202E+5	88.963	99.516	99.791	25.000	25.000	25.000	25.000	1012.85	49.585	---	---	---	178.048	22.521	21.054	20.764	7.585	359.785	206.271	280.056	8.905	6.009	6.420	6.951	
7/12/2023	16:13:50	106.92		-2.1202E+5	88.718	99.392	99.744	25.000	25.000	25.000	25.000	1012.85	49.585	---	---	---	177.879	22.553	21.067	20.769	7.557	360.387	206.387	279.972	8.831	6.004	6.462	6.867	
7/12/2023	16:13:51	108.06		-2.1202E+5	88.486	99.256	99.804	25.000	25.000	25.000	25.000	1012.85	49.597	---	---	---	177.849	22.583	21.082	20.763	7.553	360.952	206.523	279.882	8.775	5.993	6.448	6.507	
7/12/2023	16:13:52	109.12		-2.1202E+5	88.281	99.113	99.832	25.000	25.000	25.000	25.000	1012.85	49.620	---	---	---	177.758	22.609	21.097	20.760	7.528	361.555	206.644	279.815	8.764	5.996	6.459	6.338	
7/12/2023	16:13:53	110.19		-2.1202E+5	88.056	99.019	99.883	25.000	25.000	25.000	25.000	1012.85	49.643	---	---	---	177.832	22.638	21.108	20.754	7.530	362.140	206.784	279.833	8.734	5.992	6.428	6.283	
7/12/2023	16:13:54	111.27		-2.1203E+5	87.828	98.952	99.866	25.000	25.000	25.000	25.000	1012.83	49.654	---	---	---	177.821	22.668	21.115	20.756	7.577	362.740	206.894	279.816	9.010	5.985	6.437	6.381	
7/12/2023	16:13:55	112.32		-2.1203E+5	87.519	98.807	99.880	25.000	25.000	25.000	25.000	1012.82	49.664	---	---	---	177.757	22.708	21.131	20.755	7.572	363.350	207.001	280.018	8.961	5.954	6.428	6.436	
7/12/2023	16:13:56	113.46		-2.1203E+5	87.229	98.696	99.910	25.000	25.000	25.000	25.000	1012.82	49.664	---	---	---	177.805	22.746	21.143	20.752	7.584	363.989	207.101	280.023	9.011	5.955	6.431	6.440	
7/12/2023	16:13:57	114.51		-2.1203E+5	86.931	98.577	99.935	25.000	25.000	25.000	25.000	1012.83	49.664	---	---	---	177.826	22.785	21.156	20.749	7.582	364.629	207.200	280.032	8.945	5.956	6.425	6.686	
7/12/2023	16:13:58	115.56		-2.1202E+5	86.667	98.553	99.945	25.000	25.000	25.000	25.000	1012.85	49.664	---	---	---	177.871	22.820	21.158	20.748	7.594	365.226	207.289	279.994	8.952	5.971	6.462	6.743	
7/12/2023	16:14:00	116.73		-2.1202E+5	86.410	98.524	99.963	25.000	25.000	25.000	25.000	1012.85	49.664	---	---	---	177.753	22.854	21.162	20.746	7.562	365.773	207.364	279.918	8.851	5.978	6.445	6.845	
7/12/2023	16:14:01	117.78		-2.1203E+5	86.174	98.485	99.992	25.000	25.000	25.000	25.000	1012.83	49.664	---	---	---	177.763	22.885	21.166	20.743	7.570	366.357	207.453	279.815	8.806	5.982	6.443	6.710	
7/12/2023	16:14:02	118.86		-2.1203E+5	85.954	98.431	100.03	25.000	25.000	25.000	25.000	1012.81	49.664	---	---	---	177.711	22.915	21.172	20.739	7.560	366.942	207.588	279.803	8.706	5.962	6.381	6.778	
7/12/2023	16:14:03	119.91		-2.1204E+5	85.707	98.370	100.05	25.000	25.000	25.000	25.000	1012.79	49.664	---	---	---	177.596	22.948	21.179	20.737	7.520	367.529	207.691	279.807	8.451	5.959	6.378	6.846	
7/12/2023	16:14:04	121.05		-2.1203E+5	85.483	98.322	100.08	25.000	25.000	25.000	25.000	1012.80	49.674	---	---	---	177.512	22.978	21.184	20.734	7.450	368.103	207.864	279.818	8.201	5.959	6.389	6.917	
7/12/2023	16:14:05	122.10		-2.1203E+5	85.269	98.260	100.09	25.000	25.000	25.000	25.000	1012.80	49.684	---	---	---	177.465	23.007	21.191	20.733	7.401	368.700	207.994	279.728	7.902	5.970	6.404	7.082	
7/12/2023	16:14:06	123.15		-2.1203E+5	85.073	98.228	100.06	25.000	25.000	25.000	25.000	1012.82	49.717	---	---	---	177.712	23.033	21.194	20.736	7.408	369.288	208.147	279.632	7.850	5.971	6.432	6.950	
7/12/2023	16:14:07	124.20		-2.1203E+5	84.856	98.126	100.07	25.000	25.000	25.000	25.000	1012.80	49.740	---	---	---	177.729	23.062	21.206	20.736	7.428	369.885	208.169	279.603	7.770	5.966	6.435	7.062	
7/12/2023	16:14:08	125.26		-2.1204E+5	84.605	98.101	100.03	25.000	25.000	25.000	25.000	1012.79	49.763	---	---	---	177.825	23.096	21.208	20.739	7.430	370.583	208.221	279.725	7.804	5.966	6.451	6.652	
7/12/2023	16:14:09	126.43		-2.1204E+5	84.346	98.047	99.993	25.000	25.000	25.000	25.000	1012.79	49.776	---	---	---	177.773	23.132	21.214	20.744	7.494	371.215	208.228	279.806	8.480	5.956	6.446	6.370	
7/12/2023	16:14:10	127.47		-2.1204E+5	84.110	98.081	99.948	25.000	25.000	25.000	25.000	1012.79	49.788	---	---	---	177.926	23.164	21.211	20.748	7.531	371.819	208.279	279.862	9.175	5.956	6.453	5.852	
7/12/2023	16:14:11	128.51		-2.1204E+5	83.889	98.050	99.371	25.000	25.000	25.000	25.000	1012.79	49.788	---	---	---	177.951	23.194	21.214	20.810	7.570	372.282	208.298	265.398	9.778	5.956	6.450	5.789	
7/12/2023	16:14:12	129.57		-2.1204E+5	83.691	98.000	98.795	25.000	25.000	25.000	25.000	1012.78	49.753	---	---	---	177.983	23.221	21.219	20.872	7.573	372.815	208.364	251.821	9.745	5.942	6.436	5.862	
7/12/2023	16:14:14	130.80		-2.1203E+5	83.465	97.908	98.754	25.000	25.000	25.000	25.000	1012.80	49.707	---	---	---	177.954	23.252	21.229	20.876	7.564	373.317	208.407	237.922	9.779	5.930	6.421	5.864	
7/12/2023	16:14:15	131.87		-2.1203E+5	83.275	97.962	99.278	25.000	25.000	25.000	25.000	1012.82	49.651	---	---	---	177.870	23.278	21.223	20.820	7.574	373.760	208.562	238.403	9.783	5.950	6.407	5.747	
7/12/2023	16:14:16	132.92		-2.1203E+5	83.066	97.957	98.863	25.000	25.000	25.000	25.000	1012.84	49.608	---	---	---	177.777	23.307	21.224	20.865	7.551	374.145	209.125	234.049	9.826	5.961	6.427	5.603	
7/12/2023	16:14:17	133.98		-2.1202E+5	82.896	97.968	98.439	25.000	25.000	25.000	25.000	1012.86	49.574	---	---	---	177.739	23.330	21.222	20.910	7.535	374.508	209.594	245.202	9.842	5.991	6.422	5.565	
7/12/2023	16:14:18	135.05		-2.1202E+5	82.719	97.822	98.234	25.000	25.000	25.000	25.000	1012.85	49.551	---	---	---	177.709	23.355	21.238	20.932	7.487	374.881	209.820	259.742	9.986	5.980	6.434	5.569	
7/12/2023	16:14:19	136.21		-2.1203E+5	82.593	97.775	98.979	25.000	25.000	25.000	25.000	1012.82	49.551	---	---	---	177.746	23.373	21.244	20.851	7.455	375.213	209.637	278.301	10.100	5.976	6.417	5.561	
7/12/2023	16:14:20	137.26		-2.1204E+5	82.460	97.645	99.125	25.000	25.000	25.000	25.000	1012.78	49.551	---	---	---	177.729	23.392	21.259	20.836	7.451	375.523	209.589	281.665	10.151	5.964	6.417	5.579	
7/12/2023	16:14:21	138.32		-2.1204E+5	82.320	97.520	99.060	25.000	25.000	25.000	25.000	1012.77	49.574	---	---	---	177.722	23.411	21.273	20.843	7.454	375.813	209.736	281.695	10.172	5.959	6.421	5.586	
7/12/2023	16:14:22	139.38		-2.1204E+5	82.165	97.294	98.999	25.000	25.000	25.000	25.000	1012.78	49.585	---	---	---	177.538	23.433	21.297	20.849	7.462	376.130	209.927	281.738	10.143	5.982	6.424	5.601	
7/12/2023	16:14:23	140.44		-2.1204E+5	82.038	97.098	98.945	25.000	25.000	25.000	25.000	1012.79	49.595	---	---	---	177.434	23.451	21.319	20.855	7.450	376.435	210.146	281.817	10.187	5.982	6.432	5.581	
7/12/2023	16:14:24	141.49		-2.1204E+5	81.921	96.891	98.873	25.000	25.000	25.000	25.000	1012.79	49.595	---	---	---	177.533	23.467	21.342	20.863	7.441	376.768	210.390	281.907	10.192	5.988	6.431	5.590	
7/12/2023	16:14:25	142.55		-2.1204E+5	81.794	96.694	98.802	25.000	25.000	25.000	25.000	1012.79	49.595	---	---	---	177.652	23.485	21.364	20.870	7.432	377.163	210.617	282.027	10.231	5.990	6.418	5.588	
7/12/2023	16:14:27	143.69		-2.1204E+5	81.667	96.500	98.697	25.000	25.000	25.000	25.000	1012.77	49.608	---	---	---	177.819	23.504	21.386	20.882	7.440	377.569	210.856	282.102	10.235	5.984	6.430	5.614	
7/12/2023	16:14:28	144.75		-2.1204E+5	81.506	96.300	98.652	25.000	25.000	25.000	25.000	1012.76	49.620	---	---	---	177.735	23.527	21.408	20.887	7.444	378.008	211.041	282.183	10.233	5.978	6.445	5.598	
7/12/2023	16:14:29	145.81		-2.1205E+5	81.339	96.117	98.550	25.000	25.000	25.000	25.000	1012.74	49.633	---	---	---	177.727	23.551	21.429	20.898	7.441	378.414	211.255	282.254	10.206	5.974	6.457	5.599	
7/12/2023	16:14:30	146.87		-2.1204E+5	81.133	95.961	98.500	25.000	25.000	25.000	25.000	1012.78	49.633	---	---	---	177.592	23.579	21.446	20.903	7.445	378.845	211.397	282.354	10.213	5.976	6.442	5.576	
7/12/2023	16:14:31	147.93		-2.1204E+5	80.981	95.837	98.413	25.000	25.000	25.000	25.000	1012.79	49.633	---	---	---	177.579	23.601	21.460	20.912	7.438	379.264	211.552	282.469	10.337	5.985	6.432	5.587	
7/12/2023	16:14:32	149.00		-2.1203E+5	80.819	95.749	98.371	25.000	25.000	25.000	25.000	1012.81	49.643	---	---	---	177.583	23.623	21.470	20.916	7.436	379.699	211.653	282.566	10.421	5.987	6.454	5.568	
7/12/2023	16:14:33	150.21		-2.1203E+5	80.685	95.695	98.338	25.000	25.000	25.000	25.000	1012.81	49.654	---	---	---	177.522	23.642	21.476	20.920	7.406	380.143	211.759	282.631	10.451	5.989	6.452	5.571	
7/12/2023	16:14:34	151.26		-2.1203E+5	80.537	95.622	98.277	25.000	25.000	25.000	25.000	1012.82	49.674	---	---	---	177.520	23.664	21.484	20.926	7.418	380.551	211.811	282.667	10.279	5.975	6.451	5.553	
7/12/2023	16:14:35	152.32		-2.1203E+5	80.390	95.571	98.286	25.000	25.000	25.000	25.000	1012.83	49.684	---	---	---	177.491	23.685	21.490	20.925	7.410	380.944	211.878	282.708	10.221	5.955	6.436	5.550	
7/12/2023	16:14:36	153.37		-2.1203E+5	80.235	95.508	98.230	25.000	25.000	25.000	25.000	1012.81	49.694	---	---	---	177.609	23.707	21.497	20.932	7.423	381.316	211.953	282.815	10.145	5.948	6.442	5.545	
7/12/2023	16:14:37	154.44		-2.1203E+5	80.083	95.550	98.221	25.000	25.000	25.000	25.000	1012.80	49.694	---	---	---	177.754	23.729	21.492	20.933	7.415	381.680	212.009	282.933	10.215	5.970	6.455	5.546	
7/12/2023	16:14:38	155.49		-2.1204E+5	79.950	95.587	98.195	25.000	25.000	25.000	25.000	1012.77	49.694	---	---	---	177.669	23.749	21.488	20.936	7.429	382.019	212.012	282.932	10.197	5.978	6.452	5.553	
7/12/2023	16:14:39	156.55		-2.1205E+5	79.825	95.646	98.102	25.000	25.000	25.000	25.000	1012.75	49.694	---	---	---	177.642	23.767	21.482	20.946	7.439	382.313	211.976	283.097	10.171	5.988	6.455	5.550	
7/12/2023	16:14:40	157.63		-2.1204E+5	79.719	95.655	97.635	25.000	25.000	25.000	25.000	1012.76	49.694	---	---	---	177.516	23.783	21.481	20.997	7.449	382.556	211.918	283.810	10.146	5.970	6.437	5.558	
7/12/2023	16:14:42	158.69		-2.1204E+5	79.633	95.670	96.935	25.000	25.000	25.000	25.000	1012.78	49.694	---	---	---	177.609	23.795	21.479	21.074	7.440	382.785	211.871	284.966	10.233	5.980	6.440	5.567	
7/12/2023	16:14:43	159.74		-2.1203E+5	79.578	95.715	96.216	25.000	25.000	25.000	25.000	1012.81	49.694	---	---	---	177.585	23.803	21.474	21.152	7.426	382.982	211.831	286.176	10.358	5.977	6.457	5.575	
7/12/2023	16:14:44	160.80		-2.1203E+5	79.523	95.734	95.758	25.000	25.000	25.000	25.000	1012.81	49.717	---	---	---	177.630	23.811	21.472	21.203	7.409	383.152	211.837	286.932	10.418	5.975	6.450	5.573	
7/12/2023	16:14:45	161.86		-2.1203E+5	79.471	95.756	95.443	25.000	25.000	25.000	25.000	1012.83	49.740	---	---	---	177.641	23.818	21.469	21.238	7.407	383.271	211.821	287.462	10.407	5.962	6.442	5.568	
7/12/2023	16:14:46	162.91		-2.1203E+5	79.410	95.761	95.196	25.000	25.000	25.000	25.000	1012.80	49.763	---	---	---	177.634	23.827	21.469	21.266	7.403	383.394	211.790	287.832	10.421	5.950	6.431	5.577	
7/12/2023	16:14:47	163.95		-2.1204E+5	79.351	95.752	95.006	25.000	25.000	25.000	25.000	1012.79	49.776	---	---	---	177.674	23.836	21.470	21.288	7.420	383.536	211.765	288.201	10.417	5.965	6.456	5.580	
7/12/2023	16:14:48	165.01		-2.1204E+5	79.298	95.721	94.808	25.000	25.000	25.000	25.000	1012.79	49.788	---	---	---	177.716	23.844	21.473	21.310	7.415	383.647	211.770	288.521	10.419	5.971	6.490	5.596	
7/12/2023	16:14:49	166.09		-2.1203E+5	79.262	95.696	94.670	25.000	25.000	25.000	25.000	1012.82	49.801	---	---	---	177.655	23.849	21.476	21.325	7.435	383.771	211.825	288.801	10.402	5.992	6.476	5.589	
7/12/2023	16:14:50	167.14		-2.1202E+5	79.213	95.654	94.549	25.000	25.000	25.000	25.000	1012.86	49.801	---	---	---	177.538	23.855	21.480	21.339	7.439	383.897	211.875	289.008	10.394	5.987	6.472	5.605	
7/12/2023	16:14:51	168.20		-2.1203E+5	79.147	95.621	94.436	25.000	25.000	25.000	25.000	1012.84	49.788	---	---	---	177.517	23.865	21.484	21.352	7.435	384.091	211.947	289.213	10.396	5.987	6.452	5.596	
7/12/2023	16:14:52	169.25		-2.1203E+5	79.063	95.563	94.306	25.000	25.000	25.000	25.000	1012.81	49.776	---	---	---	177.537	23.878	21.491	21.367	7.420	384.245	212.045	289.394	10.380	5.982	6.470	5.607	
7/12/2023	16:14:53	170.32		-2.1204E+5	79.006	95.575	94.174	25.000	25.000	25.000	25.000	1012.78	49.776	---	---	---	177.549	23.887	21.490	21.382	7.405	384.358	212.139	289.600	10.389	5.973	6.457	5.599	
7/12/2023	16:14:54	171.38		-2.1203E+5	78.996	95.541	94.078	25.000	25.000	25.000	25.000	1012.81	49.798	---	---	---	177.540	23.888	21.493	21.392	7.406	384.328	212.218	289.799	10.402	5.973	6.479	5.615	
7/12/2023	16:14:55	172.43		-2.1202E+5	79.036	95.509	93.976	25.000	25.000	25.000	25.000	1012.85	49.831	---	---	---	177.601	23.881	21.496	21.403	7.403	384.193	212.274	290.009	10.423	5.963	6.466	5.602	
7/12/2023	16:14:56	173.50		-2.1203E+5	79.119	95.428	93.900	25.000	25.000	25.000	25.000	1012.83	49.864	---	---	---	177.631	23.869	21.506	21.412	7.400	383.932	212.361	290.197	10.408	5.968	6.463	5.597	
7/12/2023	16:14:57	174.56		-2.1203E+5	79.253	95.397	93.798	25.000	25.000	25.000	25.000	1012.80	49.887	---	---	---	177.651	23.850	21.510	21.424	7.401	383.625	212.455	290.367	10.387	5.956	6.420	5.574	
7/12/2023	16:14:58	175.62		-2.1204E+5	79.372	95.336	93.678	25.000	25.000	25.000	25.000	1012.77	49.900	---	---	---	177.620	23.833	21.517	21.438	7.397	383.354	212.544	290.513	10.374	5.974	6.422	5.593	
7/12/2023	16:15:00	176.68		-2.1203E+5	79.476	95.271	93.551	25.000	25.000	25.000	25.000	1012.81	49.910	---	---	---	177.458	23.817	21.524	21.452	7.386	383.129	212.646	290.683	10.395	5.983	6.446	5.590	
7/12/2023	16:15:01	177.75		-2.1203E+5	79.556	95.171	93.453	25.000	25.000	25.000	25.000	1012.81	49.921	---	---	---	177.474	23.806	21.535	21.464	7.395	382.914	212.756	290.883	10.387	6.007	6.465	5.598	
7/12/2023	16:15:02	178.81		-2.1203E+5	79.635	95.032	93.362	25.000	25.000	25.000	25.000	1012.82	49.931	---	---	---	177.567	23.794	21.551	21.474	7.402	382.697	212.893	291.068	10.399	6.006	6.460	5.587	
7/12/2023	16:15:03	179.86		-2.1203E+5	79.682	94.869	93.233	25.000	25.000	25.000	25.000	1012.80	49.931	---	---	---	177.732	23.787	21.570	21.489	7.426	382.554	213.036	291.237	10.392	6.004	6.437	5.580	
7/12/2023	16:15:04	181.10		-2.1203E+5	79.685	94.735	93.128	25.000	25.000	25.000	25.000	1012.80	49.921	---	---	---	177.610	23.787	21.585	21.501	7.412	382.561	213.216	291.337	10.413	5.972	6.430	5.577	
7/12/2023	16:15:05	182.17		-2.1203E+5	79.632	94.626	93.073	25.000	25.000	25.000	25.000	1012.83	49.910	---	---	---	177.599	23.794	21.597	21.507	7.412	382.686	213.402	291.429	10.402	5.965	6.427	5.578	
7/12/2023	16:15:06	183.23		-2.1202E+5	79.579	94.465	93.043	25.000	25.000	25.000	25.000	1012.85	49.900	---	---	---	177.550	23.802	21.615	21.510	7.402	382.884	213.585	291.519	10.400	5.955	6.428	5.586	
7/12/2023	16:15:07	184.28		-2.1202E+5	79.486	94.343	92.921	25.000	25.000	25.000	25.000	1012.89	49.887	---	---	---	177.508	23.815	21.629	21.524	7.404	383.074	213.753	291.699	10.380	5.987	6.433	5.581	
7/12/2023	16:15:08	185.34		-2.1202E+5	79.422	94.158	92.729	25.000	25.000	25.000	25.000	1012.87	49.864	---	---	---	177.562	23.825	21.650	21.546	7.403	383.262	213.949	292.012	10.363	5.998	6.438	5.591	
7/12/2023	16:15:09	186.41		-2.1202E+5	79.310	94.025	92.480	25.000	25.000	25.000	25.000	1012.86	49.841	---	---	---	177.544	23.841	21.666	21.575	7.407	383.440	214.145	292.368	10.357	6.015	6.450	5.595	
7/12/2023	16:15:10	187.46		-2.1203E+5	79.249	93.823	92.309	25.000	25.000	25.000	25.000	1012.82	49.831	---	---	---	177.615	23.850	21.689	21.595	7.418	383.605	214.367	292.720	10.379	6.009	6.446	5.596	
7/12/2023	16:15:11	188.51		-2.1203E+5	79.188	93.687	92.125	25.000	25.000	25.000	25.000	1012.84	49.821	---	---	---	177.505	23.859	21.705	21.617	7.416	383.723	214.579	293.048	10.407	5.999	6.439	5.596	
7/12/2023	16:15:12	189.68		-2.1203E+5	79.177	93.580	91.936	25.000	25.000	25.000	25.000	1012.81	49.811	---	---	---	177.593	23.861	21.717	21.639	7.412	383.796	214.805	293.352	10.427	5.994	6.459	5.586	
7/12/2023	16:15:14	190.73		-2.1203E+5	79.176	93.451	91.712	25.000	25.000	25.000	25.000	1012.83	49.801	---	---	---	177.636	23.861	21.732	21.665	7.411	383.784	215.007	293.686	10.388	5.988	6.459	5.590	
7/12/2023	16:15:15	191.79		-2.1203E+5	79.223	93.328	91.501	25.000	25.000	25.000	25.000	1012.80	49.801	---	---	---	177.699	23.854	21.746	21.690	7.433	383.608	215.193	293.992	10.387	5.982	6.477	5.582	
7/12/2023	16:15:16	192.83		-2.1203E+5	79.312	93.224	91.371	25.000	25.000	25.000	25.000	1012.82	49.811	---	---	---	177.492	23.841	21.758	21.705	7.444	383.348	215.352	294.326	10.346	5.972	6.446	5.601	
7/12/2023	16:15:17	193.89		-2.1203E+5	79.374	93.128	91.211	25.000	25.000	25.000	25.000	1012.81	49.821	---	---	---	177.482	23.832	21.770	21.724	7.442	383.163	215.476	294.640	10.374	5.970	6.458	5.618	
7/12/2023	16:15:18	194.94		-2.1203E+5	79.413	92.993	91.063	25.000	25.000	25.000	25.000	1012.84	49.831	---	---	---	177.406	23.826	21.785	21.741	7.413	383.141	215.598	294.974	10.355	5.975	6.455	5.614	
7/12/2023	16:15:19	195.99		-2.1202E+5	79.402	92.852	90.874	25.000	25.000	25.000	25.000	1012.85	49.831	---	---	---	177.573	23.828	21.802	21.763	7.401	383.220	215.737	295.297	10.396	5.984	6.482	5.625	
7/12/2023	16:15:20	197.08		-2.1203E+5	79.376	92.713	90.702	25.000	25.000	25.000	25.000	1012.83	49.831	---	---	---	177.685	23.832	21.818	21.784	7.405	383.293	215.875	295.599	10.408	5.994	6.477	5.607	
7/12/2023	16:15:21	198.14		-2.1204E+5	79.357	92.584	90.558	25.000	25.000	25.000	25.000	1012.78	49.831	---	---	---	177.678	23.835	21.834	21.801	7.418	383.347	216.018	295.881	10.416	5.993	6.486	5.616	
7/12/2023	16:15:22	199.19		-2.1204E+5	79.387	92.416	90.414	25.000	25.000	25.000	25.000	1012.77	49.831	---	---	---	177.603	23.831	21.854	21.819	7.425	383.262	216.180	296.130	10.409	5.991	6.473	5.588	
7/12/2023	16:15:23	200.24		-2.1204E+5	79.436	92.259	90.278	25.000	25.000	25.000	25.000	1012.79	49.821	---	---	---	177.467	23.823	21.872	21.835	7.422	383.138	216.385	296.373	10.407	5.991	6.477	5.598	
7/12/2023	16:15:24	201.31		-2.1203E+5	79.468	92.148	90.131	25.000	25.000	25.000	25.000	1012.82	49.798	---	---	---	177.410	23.818	21.885	21.852	7.411	383.034	216.575	296.624	10.415	5.996	6.469	5.585	
7/12/2023	16:15:25	202.37		-2.1204E+5	79.440	92.039	90.003	25.000	25.000	25.000	25.000	1012.79	49.776	---	---	---	177.478	23.823	21.898	21.868	7.405	383.079	216.761	296.869	10.435	6.013	6.472	5.593	
7/12/2023	16:15:26	203.44		-2.1204E+5	79.399	91.916	89.879	25.000	25.000	25.000	25.000	1012.79	49.763	---	---	---	177.552	23.829	21.912	21.883	7.460	383.195	216.940	297.125	10.213	5.994	6.460	5.565	
7/12/2023	16:15:27	204.54		-2.1204E+5	79.322	91.756	89.766	25.000	25.000	25.000	25.000	1012.75	49.763	---	---	---	177.568	23.840	21.932	21.897	7.466	383.340	217.111	297.329	10.154	5.996	6.466	5.587	
7/12/2023	16:15:28	205.59		-2.1205E+5	79.266	91.628	89.671	25.000	25.000	25.000	25.000	1012.74	49.763	---	---	---	177.548	23.849	21.947	21.908	7.467	383.507	217.277	297.552	10.154	5.989	6.458	5.582	
7/12/2023	16:15:29	206.67		-2.1205E+5	79.219	91.477	89.570	25.000	25.000	25.000	25.000	1012.73	49.763	---	---	---	177.576	23.856	21.965	21.921	7.425	383.622	217.451	297.746	10.348	6.000	6.469	5.606	
7/12/2023	16:15:31	207.75		-2.1205E+5	79.220	91.350	89.465	25.000	25.000	25.000	25.000	1012.73	49.740	---	---	---	177.617	23.856	21.980	21.933	7.425	383.678	217.648	297.945	10.414	5.994	6.486	5.586	
7/12/2023	16:15:32	208.83		-2.1204E+5	79.246	91.209	89.334	25.000	25.000	25.000	25.000	1012.77	49.684	---	---	---	177.697	23.851	21.997	21.949	7.438	383.611	217.821	298.129	10.408	5.993	6.484	5.607	
7/12/2023	16:15:33	209.90		-2.1204E+5	79.307	91.111	89.264	25.000	25.000	25.000	25.000	1012.79	49.605	---	---	---	177.688	23.842	22.008	21.957	7.433	383.505	217.983	298.316	10.466	5.997	6.489	5.596	
