
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.744	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.674	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.803	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	13:02:48	98.45		-2.1210E+5	98.741	99.444	96.822	5.000	5.000	5.000	5.000	1012.48	76.349	---	---	---	176.691	25.901	25.743	25.170	7.194	177.421	282.039	430.815	5.631	6.102	6.578	5.835	
7/12/2023	13:02:49	99.67		-2.1210E+5	98.723	99.503	96.720	5.000	5.000	5.000	5.000	1012.49	76.359	---	---	---	176.729	25.903	25.736	25.182	7.186	177.429	282.052	432.913	5.672	6.091	6.583	5.914	
7/12/2023	13:02:50	100.73		-2.1210E+5	98.745	99.487	96.622	5.000	5.000	5.000	5.000	1012.50	76.367	---	---	---	176.608	25.900	25.737	25.193	7.175	177.427	282.069	435.148	5.716	6.063	6.582	5.964	
7/12/2023	13:02:51	101.78		-2.1209E+5	98.726	99.473	96.522	5.000	5.000	5.000	5.000	1012.53	76.374	---	---	---	176.438	25.902	25.739	25.205	7.164	177.441	282.078	436.023	5.750	6.059	6.592	6.026	
7/12/2023	13:02:52	102.83		-2.1209E+5	98.738	99.424	96.401	5.000	5.000	5.000	5.000	1012.55	76.382	---	---	---	176.391	25.900	25.744	25.218	7.186	177.448	282.172	433.550	5.637	6.049	6.617	5.950	
7/12/2023	13:02:54	103.88		-2.1208E+5	98.703	99.396	96.261	5.000	5.000	5.000	5.000	1012.56	76.392	---	---	---	176.511	25.904	25.747	25.234	7.197	177.450	282.171	435.298	5.566	6.061	6.592	5.945	
7/12/2023	13:02:55	104.94		-2.1209E+5	98.726	99.430	96.115	5.000	5.000	5.000	5.000	1012.55	76.402	---	---	---	176.755	25.902	25.743	25.252	7.200	177.467	282.273	437.034	5.671	6.055	6.589	5.901	
7/12/2023	13:02:56	106.01		-2.1210E+5	98.723	99.429	96.059	5.000	5.000	5.000	5.000	1012.51	76.420	---	---	---	176.728	25.902	25.744	25.259	7.191	177.449	282.349	440.811	5.669	6.064	6.565	5.890	
7/12/2023	13:02:57	107.07		-2.1209E+5	98.719	99.467	96.053	5.000	5.000	5.000	5.000	1012.55	76.438	---	---	---	176.698	25.902	25.739	25.259	7.191	177.454	282.467	440.540	5.676	6.068	6.560	5.855	
7/12/2023	13:02:58	108.14		-2.1209E+5	98.716	99.439	96.081	5.000	5.000	5.000	5.000	1012.53	76.456	---	---	---	176.582	25.903	25.743	25.256	7.206	177.457	282.469	439.877	5.549	6.059	6.572	5.812	
7/12/2023	13:02:59	109.21		-2.1208E+5	98.688	99.456	95.998	5.000	5.000	5.000	5.000	1012.58	76.466	---	---	---	176.574	25.906	25.740	25.265	7.221	177.476	282.383	438.322	5.591	6.067	6.576	5.795	
7/12/2023	13:03:00	110.28		-2.1209E+5	98.667	99.459	95.980	5.000	5.000	5.000	5.000	1012.52	76.466	---	---	---	176.625	25.909	25.740	25.268	7.222	177.434	282.506	437.190	5.614	6.058	6.581	5.807	
7/12/2023	13:03:01	111.34		-2.1209E+5	98.576	99.449	95.923	5.000	5.000	5.000	5.000	1012.55	76.474	---	---	---	176.547	25.919	25.741	25.274	7.214	176.643	281.411	436.352	5.628	6.064	6.579	5.870	
7/12/2023	13:03:02	112.39		-2.1209E+5	98.513	99.441	95.891	5.000	5.000	5.000	5.000	1012.53	76.481	---	---	---	176.663	25.927	25.742	25.278	7.203	175.834	280.396	437.112	5.601	6.044	6.581	5.870	
7/12/2023	13:03:03	113.45		-2.1208E+5	98.416	99.423	95.866	5.000	5.000	5.000	5.000	1012.57	76.489	---	---	---	176.543	25.939	25.744	25.280	7.187	174.549	277.723	436.977	5.561	6.043	6.575	5.850	
7/12/2023	13:03:04	114.51		-2.1208E+5	98.322	99.363	95.973	5.000	5.000	5.000	5.000	1012.59	76.489	---	---	---	176.631	25.950	25.751	25.268	7.184	172.840	274.269	436.823	5.556	6.039	6.574	5.805	
7/12/2023	13:03:05	115.57		-2.1207E+5	98.182	99.297	96.131	5.000	5.000	5.000	5.000	1012.62	76.489	---	---	---	176.502	25.967	25.758	25.249	7.191	170.045	269.274	436.635	5.551	6.048	6.578	5.797	
7/12/2023	13:03:06	116.62		-2.1207E+5	98.305	99.356	96.221	5.000	5.000	5.000	5.000	1012.62	76.489	---	---	---	176.523	25.952	25.751	25.239	7.198	171.290	271.663	436.640	5.563	6.050	6.568	5.810	
7/12/2023	13:03:07	117.68		-2.1208E+5	98.451	99.428	96.203	5.000	5.000	5.000	5.000	1012.59	76.489	---	---	---	176.565	25.935	25.743	25.241	7.203	173.747	275.967	436.887	5.578	6.052	6.586	5.791	
7/12/2023	13:03:08	118.74		-2.1210E+5	98.627	99.527	96.158	5.000	5.000	5.000	5.000	1012.49	76.499	---	---	---	176.558	25.914	25.733	25.247	7.181	177.341	281.822	436.966	5.732	6.049	6.567	5.783	
7/12/2023	13:03:09	119.81		-2.1209E+5	98.616	99.517	96.076	5.000	5.000	5.000	5.000	1012.52	76.509	---	---	---	176.595	25.915	25.734	25.257	7.192	177.405	281.890	436.818	5.721	6.056	6.571	5.720	
7/12/2023	13:03:11	120.87		-2.1209E+5	98.629	99.529	95.970	5.000	5.000	5.000	5.000	1012.53	76.519	---	---	---	176.546	25.914	25.732	25.269	7.186	177.442	282.042	436.797	5.700	6.070	6.547	5.753	
7/12/2023	13:03:12	121.93		-2.1208E+5	98.641	99.495	95.917	5.000	5.000	5.000	5.000	1012.57	76.519	---	---	---	176.638	25.912	25.736	25.275	7.197	177.445	282.092	436.798	5.543	6.062	6.583	5.777	
7/12/2023	13:03:13	122.99		-2.1209E+5	98.626	99.503	95.877	5.000	5.000	5.000	5.000	1012.55	76.509	---	---	---	176.735	25.914	25.735	25.279	7.200	177.476	282.064	436.994	5.553	6.059	6.583	5.818	
7/12/2023	13:03:14	124.05		-2.1209E+5	98.639	99.527	95.845	5.000	5.000	5.000	5.000	1012.56	76.491	---	---	---	176.633	25.912	25.732	25.283	7.210	177.482	281.963	437.007	5.689	6.036	6.604	5.788	
7/12/2023	13:03:15	125.12		-2.1209E+5	98.637	99.571	95.773	5.000	5.000	5.000	5.000	1012.56	76.474	---	---	---	176.632	25.912	25.727	25.291	7.193	177.493	281.895	437.100	5.704	6.053	6.610	5.818	
7/12/2023	13:03:16	126.17		-2.1209E+5	98.660	99.563	95.733	5.000	5.000	5.000	5.000	1012.53	76.456	---	---	---	176.496	25.910	25.728	25.296	7.186	177.491	281.817	437.148	5.712	6.065	6.624	5.807	
7/12/2023	13:03:17	127.23		-2.1210E+5	98.659	99.573	95.691	5.000	5.000	5.000	5.000	1012.50	76.438	---	---	---	176.577	25.910	25.728	25.302	7.183	177.490	281.741	437.332	5.648	6.069	6.592	5.810	
7/12/2023	13:03:18	128.29		-2.1210E+5	98.660	99.577	95.639	5.000	5.000	5.000	5.000	1012.49	76.410	---	---	---	176.582	25.910	25.727	25.308	7.188	177.489	281.859	437.519	5.728	6.064	6.560	5.800	
7/12/2023	13:03:19	129.35		-2.1209E+5	98.621	99.632	95.589	5.000	5.000	5.000	5.000	1012.54	76.384	---	---	---	176.644	25.914	25.721	25.313	7.193	177.490	281.985	437.622	5.834	6.044	6.555	5.793	
7/12/2023	13:03:20	130.41		-2.1209E+5	98.580	99.646	95.552	5.000	5.000	5.000	5.000	1012.55	76.367	---	---	---	176.645	25.919	25.719	25.317	7.182	177.493	282.155	437.579	5.894	6.050	6.569	5.789	
7/12/2023	13:03:21	131.47		-2.1208E+5	98.573	99.687	95.514	5.000	5.000	5.000	5.000	1012.59	76.349	---	---	---	176.590	25.919	25.714	25.321	7.194	177.491	282.127	437.512	5.809	6.065	6.566	5.837	
7/12/2023	13:03:22	132.53		-2.1208E+5	98.586	99.702	95.467	5.000	5.000	5.000	5.000	1012.58	76.338	---	---	---	176.651	25.918	25.712	25.327	7.197	177.493	282.103	437.656	5.638	6.072	6.577	5.823	
7/12/2023	13:03:23	133.59		-2.1208E+5	98.611	99.731	95.423	5.000	5.000	5.000	5.000	1012.56	76.320	---	---	---	176.770	25.915	25.709	25.332	7.193	177.506	282.109	437.810	5.650	6.070	6.588	5.846	
7/12/2023	13:03:24	134.65		-2.1208E+5	98.559	99.703	95.373	5.000	5.000	5.000	5.000	1012.56	76.313	---	---	---	176.783	25.921	25.712	25.338	7.188	177.509	282.060	437.971	5.687	6.053	6.585	5.792	
7/12/2023	13:03:25	135.71		-2.1208E+5	98.576	99.698	95.306	5.000	5.000	5.000	5.000	1012.57	76.298	---	---	---	176.697	25.919	25.713	25.346	7.179	177.512	282.583	438.636	5.827	6.062	6.600	5.807	
7/12/2023	13:03:27	136.85		-2.1209E+5	98.572	99.805	95.220	5.000	5.000	5.000	5.000	1012.55	76.280	---	---	---	176.591	25.920	25.701	25.356	7.188	177.511	284.695	439.491	5.780	6.047	6.589	5.754	
7/12/2023	13:03:28	137.92		-2.1210E+5	98.606	99.958	95.157	5.000	5.000	5.000	5.000	1012.51	76.262	---	---	---	176.563	25.916	25.684	25.364	7.197	177.532	286.990	440.354	5.755	6.052	6.590	5.725	
7/12/2023	13:03:29	139.06		-2.1211E+5	98.560	100.09	95.118	5.000	5.000	5.000	5.000	1012.46	76.244	---	---	---	176.645	25.923	25.669	25.370	7.205	177.543	288.599	440.642	5.623	6.036	6.558	5.723	
7/12/2023	13:03:30	140.13		-2.1209E+5	98.546	100.09	95.076	5.000	5.000	5.000	5.000	1012.52	76.227	---	---	---	176.671	25.924	25.669	25.374	7.210	177.540	288.619	440.725	5.630	6.050	6.583	5.777	
7/12/2023	13:03:31	141.27		-2.1209E+5	98.573	100.07	95.044	5.000	5.000	5.000	5.000	1012.53	76.209	---	---	---	176.692	25.920	25.671	25.378	7.199	177.540	288.485	440.797	5.774	6.048	6.585	5.782	
7/12/2023	13:03:32	142.33		-2.1209E+5	98.592	100.05	94.989	5.000	5.000	5.000	5.000	1012.54	76.199	---	---	---	176.729	25.918	25.672	25.384	7.186	177.540	288.716	440.863	5.834	6.053	6.615	5.746	
7/12/2023	13:03:33	143.39		-2.1209E+5	98.628	100.13	94.974	5.000	5.000	5.000	5.000	1012.53	76.191	---	---	---	176.624	25.914	25.664	25.386	7.172	177.275	290.143	440.950	5.728	6.047	6.583	5.694	
7/12/2023	13:03:34	144.63		-2.1209E+5	98.583	100.16	94.938	5.000	5.000	5.000	5.000	1012.55	76.173	---	---	---	176.722	25.919	25.660	25.390	7.181	175.263	290.802	441.008	5.706	6.036	6.576	5.752	
7/12/2023	13:03:35	145.69		-2.1208E+5	98.560	100.15	94.884	5.000	5.000	5.000	5.000	1012.57	76.155	---	---	---	176.782	25.922	25.661	25.396	7.195	173.240	290.961	441.070	5.780	6.017	6.544	5.771	
7/12/2023	13:03:36	146.75		-2.1208E+5	98.482	100.06	94.828	5.000	5.000	5.000	5.000	1012.56	76.145	---	---	---	176.908	25.931	25.671	25.403	7.202	171.492	289.954	441.109	5.868	6.035	6.546	5.806	
7/12/2023	13:03:37	147.80		-2.1208E+5	98.478	100.05	94.778	5.000	5.000	5.000	5.000	1012.58	76.137	---	---	---	176.748	25.931	25.673	25.408	7.218	171.492	289.827	441.143	5.797	6.043	6.559	5.771	
7/12/2023	13:03:39	148.86		-2.1208E+5	98.508	100.03	94.797	5.000	5.000	5.000	5.000	1012.57	76.130	---	---	---	176.603	25.928	25.674	25.406	7.208	171.512	289.997	441.196	5.689	6.058	6.572	5.829	
7/12/2023	13:03:40	150.09		-2.1209E+5	98.572	100.07	94.800	5.000	5.000	5.000	5.000	1012.56	76.112	---	---	---	176.574	25.920	25.670	25.406	7.214	171.546	290.112	441.474	5.722	6.043	6.566	5.825	
7/12/2023	13:03:41	151.15		-2.1208E+5	98.580	100.16	94.783	5.000	5.000	5.000	5.000	1012.58	76.102	---	---	---	176.814	25.919	25.660	25.408	7.167	171.576	289.575	441.715	5.740	6.031	6.554	5.796	
7/12/2023	13:03:42	152.20		-2.1208E+5	98.502	100.23	94.757	5.000	5.000	5.000	5.000	1012.60	76.092	---	---	---	176.673	25.928	25.652	25.410	7.172	171.601	289.594	441.934	5.761	6.030	6.547	5.743	
7/12/2023	13:03:43	153.27		-2.1207E+5	98.438	100.29	94.721	5.000	5.000	5.000	5.000	1012.62	76.092	---	---	---	176.542	25.936	25.644	25.414	7.173	171.621	290.010	441.935	5.756	6.047	6.557	5.798	
7/12/2023	13:03:44	154.33		-2.1208E+5	98.424	100.25	94.721	5.000	5.000	5.000	5.000	1012.56	76.092	---	---	---	176.275	25.938	25.650	25.415	7.203	171.627	291.307	442.010	5.815	6.063	6.554	5.787	
7/12/2023	13:03:45	155.39		-2.1209E+5	98.401	100.26	94.696	5.000	5.000	5.000	5.000	1012.54	76.092	---	---	---	176.389	25.941	25.650	25.418	7.207	171.641	292.193	442.077	5.875	6.070	6.570	5.780	
7/12/2023	13:03:46	156.45		-2.1209E+5	98.366	100.27	94.699	5.000	5.000	5.000	5.000	1012.54	76.092	---	---	---	176.450	25.945	25.648	25.418	7.198	171.635	291.603	442.150	5.794	6.046	6.577	5.735	
7/12/2023	13:03:47	157.51		-2.1208E+5	98.332	100.27	94.663	5.000	5.000	5.000	5.000	1012.56	76.092	---	---	---	176.543	25.949	25.647	25.422	7.185	171.631	290.455	442.189	5.792	6.035	6.602	5.770	
7/12/2023	13:03:48	158.57		-2.1208E+5	98.348	100.27	94.659	5.000	5.000	5.000	5.000	1012.57	76.084	---	---	---	176.588	25.947	25.648	25.422	7.161	171.625	289.464	442.231	5.721	6.047	6.581	5.806	
7/12/2023	13:03:49	159.63		-2.1208E+5	98.364	100.24	94.640	5.000	5.000	5.000	5.000	1012.56	76.077	---	---	---	176.703	25.945	25.651	25.425	7.169	171.647	289.930	442.258	5.777	6.059	6.575	5.823	
7/12/2023	13:03:50	160.68		-2.1209E+5	98.387	100.25	94.631	5.000	5.000	5.000	5.000	1012.52	76.069	---	---	---	176.843	25.943	25.650	25.426	7.171	171.660	290.939	442.273	5.680	6.068	6.557	5.838	
7/12/2023	13:03:51	161.75		-2.1210E+5	98.419	100.29	94.623	5.000	5.000	5.000	5.000	1012.51	76.069	---	---	---	176.881	25.939	25.647	25.427	7.176	171.656	291.862	442.259	5.775	6.059	6.572	5.881	
7/12/2023	13:03:52	162.81		-2.1210E+5	98.425	100.30	94.632	5.000	5.000	5.000	5.000	1012.50	76.059	---	---	---	176.740	25.938	25.646	25.426	7.184	171.650	292.417	442.260	5.684	6.045	6.554	5.840	
7/12/2023	13:03:54	163.87		-2.1209E+5	98.415	100.30	94.638	5.000	5.000	5.000	5.000	1012.56	76.048	---	---	---	176.595	25.939	25.644	25.425	7.206	171.667	293.321	442.246	5.776	6.044	6.551	5.836	
7/12/2023	13:03:55	164.92		-2.1209E+5	98.400	100.28	94.657	5.000	5.000	5.000	5.000	1012.54	76.038	---	---	---	176.488	25.941	25.647	25.423	7.209	171.675	294.001	442.233	5.733	6.032	6.540	5.829	
7/12/2023	13:03:56	165.98		-2.1209E+5	98.404	100.25	94.635	5.000	5.000	5.000	5.000	1012.55	76.038	---	---	---	176.560	25.940	25.650	25.425	7.196	171.672	294.803	442.202	5.864	6.043	6.560	5.870	
7/12/2023	13:03:57	167.04		-2.1209E+5	98.414	100.26	94.643	5.000	5.000	5.000	5.000	1012.54	76.038	---	---	---	176.589	25.939	25.649	25.425	7.182	171.670	294.712	442.233	5.793	6.051	6.561	5.901	
7/12/2023	13:03:58	168.08		-2.1208E+5	98.387	100.26	94.623	5.000	5.000	5.000	5.000	1012.57	76.038	---	---	---	176.598	25.942	25.649	25.427	7.199	171.665	294.424	442.252	5.710	6.053	6.571	5.900	
7/12/2023	13:03:59	169.14		-2.1209E+5	98.357	100.29	94.638	5.000	5.000	5.000	5.000	1012.56	76.030	---	---	---	176.529	25.946	25.646	25.425	7.214	171.666	294.103	442.255	5.629	6.058	6.555	5.882	
7/12/2023	13:04:00	170.20		-2.1209E+5	98.368	100.30	94.661	5.000	5.000	5.000	5.000	1012.56	76.023	---	---	---	176.566	25.945	25.644	25.422	7.209	171.645	294.199	442.237	5.583	6.059	6.564	5.836	
7/12/2023	13:04:01	171.26		-2.1209E+5	98.388	100.32	94.698	5.000	5.000	5.000	5.000	1012.53	76.008	---	---	---	176.558	25.943	25.642	25.418	7.191	171.650	294.584	442.240	5.694	6.076	6.565	5.766	
7/12/2023	13:04:02	172.32		-2.1209E+5	98.376	100.33	94.718	5.000	5.000	5.000	5.000	1012.56	76.000	---	---	---	176.526	25.944	25.641	25.416	7.176	171.641	295.000	442.234	5.699	6.067	6.591	5.772	
7/12/2023	13:04:03	173.38		-2.1209E+5	98.316	100.31	94.726	5.000	5.000	5.000	5.000	1012.56	75.993	---	---	---	176.535	25.951	25.643	25.415	7.181	171.646	295.325	442.211	5.830	6.052	6.617	5.806	
7/12/2023	13:04:04	174.45		-2.1209E+5	98.293	100.17	94.697	5.000	5.000	5.000	5.000	1012.54	75.993	---	---	---	176.701	25.954	25.659	25.418	7.188	171.657	292.988	442.178	5.846	6.034	6.605	5.790	
7/12/2023	13:04:05	175.50		-2.1210E+5	98.291	100.13	94.682	5.000	5.000	5.000	5.000	1012.51	75.993	---	---	---	176.901	25.955	25.665	25.420	7.196	171.672	293.148	442.199	5.812	6.031	6.584	5.779	
7/12/2023	13:04:06	176.57		-2.1209E+5	98.273	100.13	94.840	5.000	5.000	5.000	5.000	1012.52	75.993	---	---	---	176.795	25.957	25.664	25.402	7.192	171.673	294.588	441.871	5.760	6.048	6.550	5.780	
7/12/2023	13:04:07	177.62		-2.1208E+5	98.287	100.30	94.920	5.000	5.000	5.000	5.000	1012.56	75.993	---	---	---	176.718	25.955	25.644	25.392	7.191	171.698	289.559	441.737	5.775	6.054	6.560	5.810	
7/12/2023	13:04:08	178.68		-2.1209E+5	98.298	100.37	94.958	5.000	5.000	5.000	5.000	1012.55	75.993	---	---	---	176.673	25.953	25.637	25.387	7.193	171.725	262.214	441.678	5.759	6.064	6.569	5.818	
7/12/2023	13:04:09	179.74		-2.1209E+5	98.330	100.42	94.783	5.000	5.000	5.000	5.000	1012.55	75.993	---	---	---	176.825	25.950	25.631	25.408	7.197	171.767	230.321	442.019	5.784	6.063	6.581	5.780	
7/12/2023	13:04:10	180.81		-2.1209E+5	98.345	100.46	94.681	5.000	5.000	5.000	5.000	1012.53	75.993	---	---	---	176.762	25.948	25.627	25.420	7.199	171.762	207.404	442.219	5.785	6.063	6.567	5.809	
7/12/2023	13:04:12	181.87		-2.1209E+5	98.328	100.54	94.605	5.000	5.000	5.000	5.000	1012.53	75.993	---	---	---	176.637	25.950	25.617	25.429	7.196	171.758	242.790	442.400	5.781	6.063	6.570	5.784	
7/12/2023	13:04:13	182.93		-2.1209E+5	98.343	100.28	94.573	5.000	5.000	5.000	5.000	1012.53	75.993	---	---	---	176.593	25.948	25.647	25.433	7.195	171.778	265.552	442.618	5.733	6.064	6.597	5.808	
7/12/2023	13:04:14	183.98		-2.1209E+5	98.290	100.32	94.529	5.000	5.000	5.000	5.000	1012.52	75.993	---	---	---	176.605	25.955	25.643	25.439	7.203	171.775	259.594	442.798	5.591	6.058	6.622	5.757	
7/12/2023	13:04:15	185.04		-2.1209E+5	98.282	99.701	94.459	5.000	5.000	5.000	5.000	1012.55	75.983	---	---	---	176.683	25.955	25.713	25.447	7.195	171.785	236.602	442.930	5.712	6.068	6.643	5.752	
7/12/2023	13:04:16	186.11		-2.1209E+5	98.282	99.505	94.364	5.000	5.000	5.000	5.000	1012.53	75.972	---	---	---	176.594	25.956	25.735	25.458	7.196	171.762	228.547	443.000	5.772	6.058	6.603	5.733	
7/12/2023	13:04:17	187.17		-2.1209E+5	98.303	98.943	94.285	5.000	5.000	5.000	5.000	1012.56	75.962	---	---	---	176.629	25.953	25.799	25.467	7.192	171.764	249.464	443.043	5.761	6.067	6.582	5.751	
7/12/2023	13:04:18	188.25		-2.1208E+5	98.348	99.089	94.256	5.000	5.000	5.000	5.000	1012.56	75.972	---	---	---	176.565	25.947	25.782	25.470	7.207	171.767	249.913	443.033	5.800	6.053	6.581	5.776	
7/12/2023	13:04:19	189.31		-2.1208E+5	98.394	99.159	94.222	5.000	5.000	5.000	5.000	1012.57	75.983	---	---	---	176.573	25.942	25.774	25.474	7.224	171.783	250.974	443.065	5.668	6.063	6.596	5.793	
7/12/2023	13:04:20	190.37		-2.1209E+5	98.411	99.251	94.187	5.000	5.000	5.000	5.000	1012.56	75.993	---	---	---	176.586	25.940	25.764	25.479	7.219	171.808	252.094	443.160	5.719	6.052	6.593	5.805	
7/12/2023	13:04:21	191.43		-2.1209E+5	98.414	99.228	94.148	5.000	5.000	5.000	5.000	1012.53	75.993	---	---	---	176.623	25.939	25.767	25.484	7.202	171.810	252.007	443.318	5.611	6.048	6.555	5.829	
7/12/2023	13:04:22	192.49		-2.1209E+5	98.359	99.150	94.095	5.000	5.000	5.000	5.000	1012.56	75.993	---	---	---	176.680	25.946	25.775	25.490	7.182	171.794	252.683	443.371	5.787	6.045	6.548	5.822	
7/12/2023	13:04:23	193.54		-2.1208E+5	98.386	99.125	94.052	5.000	5.000	5.000	5.000	1012.56	75.993	---	---	---	176.660	25.942	25.778	25.495	7.167	171.779	253.239	443.429	5.786	6.068	6.540	5.824	
7/12/2023	13:04:24	194.60		-2.1208E+5	98.366	99.119	93.999	5.000	5.000	5.000	5.000	1012.56	75.983	---	---	---	176.594	25.945	25.779	25.501	7.160	171.790	254.131	443.511	5.841	6.088	6.571	5.767	
7/12/2023	13:04:25	195.66		-2.1209E+5	98.361	99.219	93.977	5.000	5.000	5.000	5.000	1012.54	75.972	---	---	---	176.560	25.946	25.768	25.504	7.150	171.806	256.741	443.631	5.701	6.079	6.576	5.770	
7/12/2023	13:04:26	196.74		-2.1209E+5	98.343	99.285	93.946	5.000	5.000	5.000	5.000	1012.52	75.962	---	---	---	176.613	25.948	25.760	25.508	7.171	171.817	259.345	443.744	5.772	6.075	6.572	5.770	
7/12/2023	13:04:27	197.80		-2.1209E+5	98.346	99.374	93.912	5.000	5.000	5.000	5.000	1012.52	75.962	---	---	---	176.755	25.948	25.750	25.512	7.210	171.809	261.760	443.841	5.652	6.060	6.537	5.774	
7/12/2023	13:04:29	198.86		-2.1209E+5	98.335	99.388	93.887	5.000	5.000	5.000	5.000	1012.56	75.954	---	---	---	176.801	25.949	25.748	25.515	7.222	171.790	261.983	443.937	5.609	6.048	6.536	5.747	
7/12/2023	13:04:30	199.93		-2.1208E+5	98.304	99.311	93.866	5.000	5.000	5.000	5.000	1012.57	75.947	---	---	---	176.708	25.952	25.757	25.517	7.223	171.772	262.058	444.014	5.514	6.034	6.546	5.730	
7/12/2023	13:04:31	200.99		-2.1208E+5	98.292	99.249	93.847	5.000	5.000	5.000	5.000	1012.57	75.939	---	---	---	176.630	25.954	25.764	25.519	7.197	171.764	262.130	444.073	5.521	6.034	6.550	5.759	
7/12/2023	13:04:32	202.06		-2.1209E+5	98.322	99.250	93.788	5.000	5.000	5.000	5.000	1012.54	75.939	---	---	---	176.597	25.950	25.764	25.527	7.190	171.775	262.148	444.140	5.534	6.040	6.533	5.779	
7/12/2023	13:04:33	203.20		-2.1209E+5	98.344	99.282	93.745	5.000	5.000	5.000	5.000	1012.52	75.939	---	---	---	176.590	25.948	25.761	25.532	7.170	171.786	262.152	444.211	5.637	6.036	6.533	5.771	
7/12/2023	13:04:34	204.26		-2.1210E+5	98.360	99.311	93.690	5.000	5.000	5.000	5.000	1012.51	75.939	---	---	---	176.648	25.946	25.758	25.539	7.159	171.796	262.178	444.265	5.775	6.033	6.537	5.747	
7/12/2023	13:04:35	205.32		-2.1210E+5	98.361	99.250	93.685	5.000	5.000	5.000	5.000	1012.51	75.939	---	---	---	176.638	25.946	25.765	25.539	7.158	171.807	262.260	444.335	5.901	6.047	6.562	5.722	
7/12/2023	13:04:36	206.38		-2.1210E+5	98.396	99.196	93.669	5.000	5.000	5.000	5.000	1012.50	75.939	---	---	---	176.720	25.942	25.771	25.541	7.170	171.797	262.348	444.391	5.835	6.053	6.542	5.716	
7/12/2023	13:04:37	207.44		-2.1210E+5	98.419	99.109	93.656	5.000	5.000	5.000	5.000	1012.50	75.939	---	---	---	176.736	25.939	25.781	25.543	7.170	171.792	262.439	444.463	5.761	6.049	6.547	5.765	
7/12/2023	13:04:38	208.50		-2.1210E+5	98.422	99.056	93.610	5.000	5.000	5.000	5.000	1012.51	75.939	---	---	---	176.751	25.939	25.787	25.548	7.190	171.758	262.527	444.533	5.765	6.039	6.526	5.815	
7/12/2023	13:04:39	209.57		-2.1209E+5	98.373	99.000	93.564	5.000	5.000	5.000	5.000	1012.53	75.939	---	---	---	176.697	25.944	25.793	25.554	7.173	171.751	262.632	444.596	5.790	6.027	6.546	5.813	
