
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	14:43:57	1303.13		-2.1189E+5	87.480	89.047	80.013	5.000	5.000	5.000	5.000	1013.51	74.584	---	---	---	176.710	25.727	24.875	25.896	7.183	69.025	246.227	27.096	5.470	6.031	6.559	6.027	
8/16/2023	14:43:58	1304.18		-2.1189E+5	87.596	89.018	80.031	5.000	5.000	5.000	5.000	1013.49	74.558	---	---	---	176.628	25.711	24.879	25.894	7.187	69.025	246.219	27.105	5.513	6.054	6.558	5.974	
8/16/2023	14:43:59	1305.24		-2.1189E+5	87.602	89.019	80.067	5.000	5.000	5.000	5.000	1013.51	74.541	---	---	---	176.772	25.710	24.878	25.889	7.174	69.022	246.208	27.107	5.495	6.039	6.577	5.974	
8/16/2023	14:44:00	1306.29		-2.1188E+5	87.609	89.005	80.210	5.000	5.000	5.000	5.000	1013.52	74.523	---	---	---	176.588	25.709	24.880	25.868	7.179	69.031	246.221	27.095	5.467	6.035	6.563	5.929	
8/16/2023	14:44:01	1307.36		-2.1189E+5	87.596	89.017	79.954	5.000	5.000	5.000	5.000	1013.51	74.505	---	---	---	176.583	25.711	24.879	25.904	7.186	69.038	246.235	27.087	5.491	6.025	6.555	5.961	
8/16/2023	14:44:02	1308.41		-2.1188E+5	87.502	89.036	79.889	5.000	5.000	5.000	5.000	1013.52	74.490	---	---	---	176.575	25.723	24.876	25.913	7.171	69.028	246.259	27.085	5.578	6.035	6.543	5.958	
8/16/2023	14:44:03	1309.47		-2.1188E+5	87.556	89.055	79.680	5.000	5.000	5.000	5.000	1013.52	74.475	---	---	---	176.712	25.716	24.874	25.943	7.154	69.027	246.277	27.104	5.603	6.027	6.545	5.958	
8/16/2023	14:44:04	1310.53		-2.1187E+5	87.426	89.080	79.891	5.000	5.000	5.000	5.000	1013.58	74.457	---	---	---	176.770	25.733	24.870	25.913	7.161	69.027	246.287	27.114	5.537	6.018	6.547	5.932	
8/16/2023	14:44:05	1311.60		-2.1187E+5	87.485	89.064	79.808	5.000	5.000	5.000	5.000	1013.58	74.446	---	---	---	176.602	25.725	24.872	25.924	7.179	69.046	246.289	27.107	5.578	6.017	6.544	5.966	
8/16/2023	14:44:06	1312.66		-2.1187E+5	87.380	89.016	79.999	5.000	5.000	5.000	5.000	1013.56	74.436	---	---	---	176.537	25.739	24.878	25.898	7.186	69.053	246.273	27.107	5.542	6.037	6.561	6.014	
8/16/2023	14:44:07	1313.72		-2.1188E+5	87.438	88.996	79.810	5.000	5.000	5.000	5.000	1013.52	74.436	---	---	---	176.506	25.732	24.881	25.925	7.187	69.051	246.276	27.104	5.547	6.054	6.552	6.021	
8/16/2023	14:44:08	1314.81		-2.1189E+5	87.453	89.002	79.836	5.000	5.000	5.000	5.000	1013.48	74.428	---	---	---	176.466	25.730	24.881	25.922	7.188	69.054	246.275	27.103	5.486	6.061	6.573	5.965	
8/16/2023	14:44:09	1315.87		-2.1189E+5	87.535	89.046	79.709	5.000	5.000	5.000	5.000	1013.47	74.421	---	---	---	176.516	25.719	24.875	25.940	7.200	69.044	246.286	27.083	5.541	6.052	6.546	6.004	
8/16/2023	14:44:10	1316.93		-2.1189E+5	87.477	89.014	79.636	5.000	5.000	5.000	5.000	1013.49	74.403	---	---	---	176.483	25.727	24.879	25.949	7.199	69.045	246.270	27.086	5.587	6.033	6.573	6.049	
8/16/2023	14:44:11	1318.00		-2.1188E+5	87.426	88.947	79.789	5.000	5.000	5.000	5.000	1013.52	74.393	---	---	---	176.544	25.734	24.888	25.927	7.212	69.037	246.269	27.100	5.528	6.035	6.553	6.046	
8/16/2023	14:44:13	1319.05		-2.1188E+5	87.454	88.906	80.031	5.000	5.000	5.000	5.000	1013.55	74.383	---	---	---	176.551	25.730	24.892	25.893	7.191	69.042	246.276	27.115	5.510	6.034	6.589	5.984	
8/16/2023	14:44:14	1320.12		-2.1187E+5	87.436	88.913	80.154	5.000	5.000	5.000	5.000	1013.58	74.383	---	---	---	176.618	25.732	24.891	25.875	7.187	69.055	246.313	27.112	5.447	6.026	6.583	5.999	
8/16/2023	14:44:15	1321.17		-2.1188E+5	87.446	88.969	80.111	5.000	5.000	5.000	5.000	1013.55	74.383	---	---	---	176.633	25.731	24.884	25.882	7.163	69.054	246.313	27.110	5.543	6.038	6.587	5.986	
8/16/2023	14:44:16	1322.41		-2.1188E+5	87.443	88.951	80.015	5.000	5.000	5.000	5.000	1013.54	74.383	---	---	---	176.539	25.731	24.887	25.895	7.178	69.060	246.294	27.108	5.623	6.027	6.548	5.979	
8/16/2023	14:44:17	1323.46		-2.1188E+5	87.515	88.902	79.631	5.000	5.000	5.000	5.000	1013.54	74.375	---	---	---	176.431	25.722	24.893	25.950	7.188	69.052	246.281	27.099	5.665	6.028	6.528	5.905	
8/16/2023	14:44:18	1324.52		-2.1187E+5	87.489	88.896	79.491	5.000	5.000	5.000	5.000	1013.58	74.347	---	---	---	176.517	25.725	24.893	25.969	7.194	69.070	246.285	27.100	5.555	6.006	6.507	5.870	
8/16/2023	14:44:19	1325.58		-2.1187E+5	87.378	88.898	79.459	5.000	5.000	5.000	5.000	1013.56	74.301	---	---	---	176.543	25.740	24.893	25.974	7.196	69.073	246.294	27.112	5.531	6.023	6.504	5.908	
8/16/2023	14:44:20	1326.81		-2.1187E+5	87.421	88.938	79.798	5.000	5.000	5.000	5.000	1013.57	74.263	---	---	---	176.513	25.734	24.888	25.926	7.186	69.075	246.301	27.117	5.567	6.022	6.515	5.975	
8/16/2023	14:44:21	1327.87		-2.1187E+5	87.417	88.941	79.627	5.000	5.000	5.000	5.000	1013.57	74.238	---	---	---	176.400	25.734	24.888	25.950	7.173	69.069	246.301	27.108	5.666	6.016	6.559	6.054	
8/16/2023	14:44:22	1328.93		-2.1188E+5	87.477	88.943	79.340	5.000	5.000	5.000	5.000	1013.55	74.230	---	---	---	176.418	25.726	24.887	25.991	7.154	69.074	246.332	27.101	5.581	6.000	6.564	6.049	
8/16/2023	14:44:23	1330.00		-2.1189E+5	87.398	88.916	79.214	5.000	5.000	5.000	5.000	1013.50	74.223	---	---	---	176.478	25.738	24.892	26.009	7.138	69.076	246.336	27.109	5.504	6.024	6.573	5.956	
8/16/2023	14:44:25	1331.05		-2.1190E+5	87.468	88.901	79.667	5.000	5.000	5.000	5.000	1013.45	74.215	---	---	---	176.589	25.729	24.894	25.946	7.155	69.080	246.360	27.105	5.513	6.049	6.548	5.985	
8/16/2023	14:44:26	1332.11		-2.1190E+5	87.496	88.830	79.831	5.000	5.000	5.000	5.000	1013.46	74.208	---	---	---	176.457	25.725	24.903	25.922	7.173	69.075	246.359	27.096	5.631	6.057	6.551	5.992	
8/16/2023	14:44:27	1333.17		-2.1189E+5	87.547	88.798	79.986	5.000	5.000	5.000	5.000	1013.50	74.190	---	---	---	176.537	25.718	24.907	25.900	7.179	69.104	246.376	27.088	5.714	6.057	6.536	6.064	
8/16/2023	14:44:28	1334.23		-2.1189E+5	87.590	88.808	79.705	5.000	5.000	5.000	5.000	1013.50	74.172	---	---	---	176.574	25.712	24.905	25.940	7.183	69.103	246.367	27.096	5.639	6.059	6.521	6.025	
8/16/2023	14:44:29	1335.29		-2.1188E+5	87.589	88.833	80.005	5.000	5.000	5.000	5.000	1013.52	74.146	---	---	---	176.727	25.712	24.902	25.897	7.182	69.106	246.370	27.112	5.544	6.056	6.520	6.056	
8/16/2023	14:44:30	1336.35		-2.1188E+5	87.497	88.859	80.120	5.000	5.000	5.000	5.000	1013.53	74.121	---	---	---	176.612	25.724	24.898	25.881	7.183	69.083	246.381	27.120	5.529	6.044	6.513	6.065	
8/16/2023	14:44:31	1337.41		-2.1188E+5	87.439	88.817	80.371	5.000	5.000	5.000	5.000	1013.55	74.095	---	---	---	176.477	25.732	24.904	25.845	7.168	69.087	246.387	27.128	5.578	6.016	6.562	6.064	
8/16/2023	14:44:32	1338.46		-2.1188E+5	87.433	88.853	80.347	5.000	5.000	5.000	5.000	1013.55	74.067	---	---	---	176.356	25.732	24.899	25.849	7.162	69.083	246.404	27.122	5.664	6.015	6.564	6.060	
8/16/2023	14:44:33	1339.51		-2.1188E+5	87.482	88.813	80.377	5.000	5.000	5.000	5.000	1013.54	74.049	---	---	---	176.511	25.726	24.904	25.845	7.154	69.100	246.383	27.117	5.678	6.033	6.578	6.094	
8/16/2023	14:44:34	1340.57		-2.1189E+5	87.433	88.830	80.194	5.000	5.000	5.000	5.000	1013.51	74.032	---	---	---	176.577	25.733	24.903	25.871	7.166	69.116	246.388	27.112	5.624	6.064	6.556	6.064	
8/16/2023	14:44:35	1341.62		-2.1188E+5	87.433	88.821	80.098	5.000	5.000	5.000	5.000	1013.52	74.024	---	---	---	176.612	25.733	24.904	25.884	7.177	69.128	246.392	27.113	5.543	6.082	6.551	5.981	
8/16/2023	14:44:36	1342.68		-2.1188E+5	87.453	88.831	79.796	5.000	5.000	5.000	5.000	1013.53	74.017	---	---	---	176.580	25.730	24.902	25.926	7.187	69.128	246.423	27.104	5.493	6.077	6.558	5.947	
8/16/2023	14:44:37	1343.74		-2.1187E+5	87.465	88.817	79.908	5.000	5.000	5.000	5.000	1013.60	74.017	---	---	---	176.599	25.727	24.903	25.910	7.172	69.114	246.440	27.105	5.528	6.051	6.551	5.939	
8/16/2023	14:44:38	1344.79		-2.1187E+5	87.425	88.814	79.923	5.000	5.000	5.000	5.000	1013.57	74.017	---	---	---	176.676	25.733	24.904	25.908	7.151	69.117	246.438	27.101	5.604	6.031	6.562	5.956	
8/16/2023	14:44:39	1345.84		-2.1188E+5	87.390	88.794	79.952	5.000	5.000	5.000	5.000	1013.53	74.017	---	---	---	176.547	25.739	24.907	25.904	7.150	69.115	246.437	27.112	5.650	6.016	6.563	5.879	
8/16/2023	14:44:40	1346.90		-2.1189E+5	87.447	88.792	79.891	5.000	5.000	5.000	5.000	1013.49	74.017	---	---	---	176.478	25.731	24.907	25.913	7.166	69.124	246.450	27.114	5.717	6.029	6.594	5.944	
8/16/2023	14:44:41	1347.96		-2.1189E+5	87.548	88.774	79.908	5.000	5.000	5.000	5.000	1013.48	74.007	---	---	---	176.467	25.718	24.910	25.911	7.181	69.133	246.460	27.115	5.639	6.023	6.597	6.023	
8/16/2023	14:44:43	1349.02		-2.1190E+5	87.482	88.779	79.842	5.000	5.000	5.000	5.000	1013.46	73.996	---	---	---	176.573	25.727	24.909	25.921	7.192	69.141	246.458	27.118	5.610	6.041	6.566	6.116	
8/16/2023	14:44:44	1350.24		-2.1190E+5	87.507	88.768	80.005	5.000	5.000	5.000	5.000	1013.46	73.996	---	---	---	176.664	25.723	24.911	25.898	7.207	69.125	246.472	27.115	5.548	6.040	6.524	6.104	
8/16/2023	14:44:45	1351.29		-2.1190E+5	87.313	88.744	79.795	5.000	5.000	5.000	5.000	1013.46	74.007	---	---	---	176.641	25.750	24.914	25.927	7.201	69.120	246.495	27.120	5.603	6.045	6.538	6.033	
8/16/2023	14:44:46	1352.36		-2.1189E+5	87.387	88.739	79.834	5.000	5.000	5.000	5.000	1013.47	74.017	---	---	---	176.535	25.739	24.915	25.922	7.189	69.117	246.509	27.107	5.622	6.047	6.550	6.061	
8/16/2023	14:44:47	1353.42		-2.1189E+5	87.208	88.714	79.707	5.000	5.000	5.000	5.000	1013.47	74.017	---	---	---	176.594	25.764	24.918	25.940	7.178	69.132	246.502	27.107	5.578	6.041	6.544	6.032	
8/16/2023	14:44:48	1354.47		-2.1190E+5	87.302	88.726	79.956	5.000	5.000	5.000	5.000	1013.46	74.007	---	---	---	176.572	25.751	24.916	25.905	7.174	69.137	246.500	27.125	5.515	6.035	6.548	6.055	
8/16/2023	14:44:49	1355.53		-2.1190E+5	87.266	88.737	79.990	5.000	5.000	5.000	5.000	1013.46	73.996	---	---	---	176.637	25.756	24.915	25.900	7.179	69.136	246.518	27.145	5.441	6.029	6.577	5.935	
8/16/2023	14:44:50	1356.59		-2.1190E+5	87.334	88.717	80.125	5.000	5.000	5.000	5.000	1013.44	73.978	---	---	---	176.482	25.747	24.917	25.881	7.170	69.138	246.523	27.167	5.429	6.044	6.583	5.899	
8/16/2023	14:44:51	1357.65		-2.1190E+5	87.323	88.718	79.863	5.000	5.000	5.000	5.000	1013.46	73.971	---	---	---	176.499	25.748	24.917	25.918	7.173	69.128	246.525	27.155	5.487	6.069	6.544	5.855	
8/16/2023	14:44:52	1358.70		-2.1190E+5	87.349	88.684	79.884	5.000	5.000	5.000	5.000	1013.46	73.955	---	---	---	176.519	25.745	24.922	25.915	7.185	69.131	246.533	27.137	5.589	6.047	6.508	5.856	
8/16/2023	14:44:53	1359.76		-2.1189E+5	87.323	88.717	79.756	5.000	5.000	5.000	5.000	1013.48	73.938	---	---	---	176.496	25.748	24.917	25.933	7.185	69.132	246.547	27.134	5.580	6.047	6.511	5.846	
8/16/2023	14:44:54	1360.82		-2.1190E+5	87.337	88.710	80.031	5.000	5.000	5.000	5.000	1013.45	73.912	---	---	---	176.542	25.747	24.918	25.894	7.178	69.133	246.571	27.123	5.512	6.037	6.509	5.835	
8/16/2023	14:44:55	1361.88		-2.1189E+5	87.338	88.769	79.976	5.000	5.000	5.000	5.000	1013.49	73.884	---	---	---	176.532	25.746	24.910	25.902	7.179	69.122	246.581	27.133	5.442	6.038	6.519	5.933	
8/16/2023	14:44:56	1362.94		-2.1189E+5	87.399	88.742	79.716	5.000	5.000	5.000	5.000	1013.49	73.859	---	---	---	176.713	25.738	24.914	25.938	7.178	69.126	246.594	27.120	5.453	6.027	6.553	6.002	
8/16/2023	14:44:57	1364.00		-2.1189E+5	87.410	88.730	79.832	5.000	5.000	5.000	5.000	1013.50	73.841	---	---	---	176.664	25.736	24.915	25.922	7.182	69.139	246.588	27.118	5.541	6.016	6.567	6.061	
8/16/2023	14:44:59	1365.06		-2.1189E+5	87.407	88.697	79.803	5.000	5.000	5.000	5.000	1013.47	73.826	---	---	---	176.607	25.737	24.920	25.926	7.170	69.150	246.582	27.131	5.509	6.021	6.559	6.063	
8/16/2023	14:45:00	1366.12		-2.1189E+5	87.406	88.700	79.874	5.000	5.000	5.000	5.000	1013.47	73.818	---	---	---	176.461	25.737	24.919	25.916	7.171	69.154	246.597	27.129	5.597	6.028	6.523	6.023	
8/16/2023	14:45:01	1367.19		-2.1190E+5	87.413	88.693	79.778	5.000	5.000	5.000	5.000	1013.46	73.811	---	---	---	176.469	25.736	24.920	25.930	7.184	69.148	246.605	27.139	5.516	6.032	6.520	5.970	
8/16/2023	14:45:02	1368.24		-2.1190E+5	87.362	88.688	80.086	5.000	5.000	5.000	5.000	1013.43	73.811	---	---	---	176.441	25.743	24.921	25.887	7.182	69.151	246.628	27.146	5.536	6.043	6.513	5.919	
8/16/2023	14:45:03	1369.40		-2.1190E+5	87.338	88.670	79.921	5.000	5.000	5.000	5.000	1013.43	73.811	---	---	---	176.430	25.746	24.924	25.910	7.181	69.143	246.635	27.164	5.552	6.030	6.518	5.902	
8/16/2023	14:45:04	1370.46		-2.1190E+5	87.337	88.684	79.659	5.000	5.000	5.000	5.000	1013.45	73.811	---	---	---	176.294	25.746	24.922	25.947	7.178	69.127	246.638	27.165	5.568	6.034	6.500	5.946	
8/16/2023	14:45:05	1371.52		-2.1189E+5	87.352	88.667	79.114	5.000	5.000	5.000	5.000	1013.47	73.811	---	---	---	176.421	25.744	24.924	26.023	7.178	69.128	246.650	27.150	5.557	6.015	6.514	5.979	
8/16/2023	14:45:06	1372.57		-2.1189E+5	87.294	88.666	79.625	5.000	5.000	5.000	5.000	1013.48	73.801	---	---	---	176.504	25.752	24.923	25.951	7.177	69.134	246.663	27.150	5.460	6.018	6.501	5.987	
8/16/2023	14:45:07	1373.64		-2.1190E+5	87.275	88.656	79.766	5.000	5.000	5.000	5.000	1013.45	73.790	---	---	---	176.638	25.755	24.925	25.932	7.158	69.147	246.691	27.138	5.496	6.033	6.521	5.981	
8/16/2023	14:45:08	1374.70		-2.1190E+5	87.295	88.647	80.185	5.000	5.000	5.000	5.000	1013.46	73.780	---	---	---	176.630	25.752	24.926	25.872	7.149	69.133	246.692	27.151	5.568	6.038	6.513	5.980	
8/16/2023	14:45:09	1375.76		-2.1190E+5	87.333	88.647	79.986	5.000	5.000	5.000	5.000	1013.46	73.780	---	---	---	176.598	25.747	24.926	25.900	7.148	69.122	246.681	27.152	5.622	6.060	6.514	5.958	
8/16/2023	14:45:10	1376.82		-2.1189E+5	87.370	88.610	80.025	5.000	5.000	5.000	5.000	1013.48	73.780	---	---	---	176.607	25.742	24.931	25.894	7.161	69.136	246.683	27.151	5.570	6.041	6.502	5.958	
8/16/2023	14:45:11	1377.89		-2.1189E+5	87.429	88.613	79.868	5.000	5.000	5.000	5.000	1013.48	73.772	---	---	---	176.543	25.734	24.931	25.917	7.176	69.161	246.689	27.137	5.496	6.032	6.517	5.873	
8/16/2023	14:45:13	1379.03		-2.1190E+5	87.479	88.610	79.774	5.000	5.000	5.000	5.000	1013.46	73.755	---	---	---	176.597	25.727	24.931	25.930	7.182	69.172	246.713	27.121	5.430	6.024	6.544	5.865	
8/16/2023	14:45:14	1380.10		-2.1189E+5	87.453	88.585	79.537	5.000	5.000	5.000	5.000	1013.47	73.737	---	---	---	176.606	25.731	24.934	25.964	7.181	69.168	246.710	27.127	5.444	6.038	6.557	5.842	
8/16/2023	14:45:15	1381.16		-2.1189E+5	87.445	88.585	79.665	5.000	5.000	5.000	5.000	1013.48	73.719	---	---	---	176.686	25.732	24.934	25.945	7.184	69.162	246.738	27.120	5.450	6.057	6.552	5.883	
8/16/2023	14:45:16	1382.22		-2.1189E+5	87.437	88.590	79.690	5.000	5.000	5.000	5.000	1013.48	73.712	---	---	---	176.556	25.733	24.933	25.942	7.182	69.160	246.731	27.116	5.566	6.033	6.532	5.930	
8/16/2023	14:45:17	1383.28		-2.1189E+5	87.415	88.607	80.016	5.000	5.000	5.000	5.000	1013.51	73.696	---	---	---	176.538	25.735	24.931	25.896	7.180	69.150	246.761	27.125	5.549	6.019	6.520	5.977	
8/16/2023	14:45:18	1384.41		-2.1189E+5	87.344	88.591	79.763	5.000	5.000	5.000	5.000	1013.50	73.689	---	---	---	176.473	25.745	24.933	25.932	7.189	69.143	246.746	27.147	5.552	6.008	6.504	5.957	
8/16/2023	14:45:19	1385.48		-2.1189E+5	87.322	88.579	79.791	5.000	5.000	5.000	5.000	1013.50	73.681	---	---	---	176.544	25.748	24.934	25.928	7.187	69.135	246.777	27.155	5.448	6.029	6.530	5.930	
8/16/2023	14:45:20	1386.54		-2.1190E+5	87.343	88.540	79.548	5.000	5.000	5.000	5.000	1013.45	73.689	---	---	---	176.593	25.746	24.940	25.962	7.193	69.136	246.775	27.145	5.441	6.036	6.536	5.933	
8/16/2023	14:45:21	1387.60		-2.1190E+5	87.325	88.564	79.622	5.000	5.000	5.000	5.000	1013.45	73.696	---	---	---	176.649	25.748	24.937	25.952	7.169	69.148	246.789	27.130	5.477	6.037	6.554	5.907	
8/16/2023	14:45:22	1388.65		-2.1189E+5	87.386	88.567	79.715	5.000	5.000	5.000	5.000	1013.49	73.704	---	---	---	176.677	25.740	24.936	25.938	7.180	69.164	246.813	27.119	5.563	6.038	6.544	5.901	
8/16/2023	14:45:23	1389.72		-2.1189E+5	87.389	88.617	79.713	5.000	5.000	5.000	5.000	1013.51	73.704	---	---	---	176.562	25.739	24.930	25.938	7.166	69.164	246.822	27.106	5.659	6.043	6.544	5.908	
8/16/2023	14:45:24	1390.77		-2.1189E+5	87.375	88.585	79.644	5.000	5.000	5.000	5.000	1013.51	73.696	---	---	---	176.517	25.741	24.934	25.948	7.170	69.150	246.847	27.094	5.615	6.063	6.553	5.994	
8/16/2023	14:45:25	1391.83		-2.1189E+5	87.336	88.584	79.675	5.000	5.000	5.000	5.000	1013.49	73.689	---	---	---	176.606	25.746	24.934	25.944	7.172	69.142	246.835	27.103	5.520	6.059	6.535	6.046	
8/16/2023	14:45:26	1392.90		-2.1189E+5	87.315	88.538	79.799	5.000	5.000	5.000	5.000	1013.49	73.671	---	---	---	176.719	25.749	24.940	25.927	7.187	69.144	246.836	27.135	5.474	6.038	6.525	5.975	
8/16/2023	14:45:27	1393.95		-2.1189E+5	87.397	88.524	79.840	5.000	5.000	5.000	5.000	1013.49	73.653	---	---	---	176.805	25.738	24.942	25.921	7.197	69.159	246.831	27.151	5.528	6.020	6.521	5.910	
8/16/2023	14:45:28	1395.01		-2.1189E+5	87.359	88.507	79.648	5.000	5.000	5.000	5.000	1013.48	73.635	---	---	---	176.734	25.743	24.944	25.948	7.198	69.153	246.854	27.162	5.563	6.014	6.531	5.921	
8/16/2023	14:45:30	1396.07		-2.1190E+5	87.360	88.533	79.616	5.000	5.000	5.000	5.000	1013.46	73.617	---	---	---	176.716	25.743	24.941	25.952	7.189	69.160	246.872	27.143	5.589	6.015	6.562	5.953	
8/16/2023	14:45:31	1397.13		-2.1189E+5	87.266	88.498	79.721	5.000	5.000	5.000	5.000	1013.47	73.599	---	---	---	176.723	25.756	24.945	25.938	7.184	69.157	246.886	27.137	5.638	6.008	6.544	5.970	
8/16/2023	14:45:32	1398.19		-2.1190E+5	87.269	88.482	79.719	5.000	5.000	5.000	5.000	1013.46	73.574	---	---	---	176.715	25.756	24.947	25.938	7.190	69.165	246.872	27.131	5.590	5.994	6.568	5.948	
8/16/2023	14:45:33	1399.25		-2.1189E+5	87.242	88.473	79.885	5.000	5.000	5.000	5.000	1013.51	73.549	---	---	---	176.880	25.759	24.948	25.914	7.188	69.174	246.895	27.135	5.518	6.008	6.550	6.022	
8/16/2023	14:45:34	1400.31		-2.1189E+5	87.270	88.489	79.888	5.000	5.000	5.000	5.000	1013.50	73.531	---	---	---	176.807	25.755	24.946	25.914	7.195	69.172	246.889	27.146	5.498	6.012	6.572	6.086	
8/16/2023	14:45:35	1401.37		-2.1189E+5	87.251	88.501	79.980	5.000	5.000	5.000	5.000	1013.50	73.513	---	---	---	176.688	25.758	24.944	25.901	7.178	69.172	246.917	27.139	5.584	6.014	6.554	6.091	
8/16/2023	14:45:36	1402.43		-2.1189E+5	87.299	88.504	79.644	5.000	5.000	5.000	5.000	1013.47	73.495	---	---	---	176.450	25.752	24.944	25.948	7.184	69.171	246.921	27.161	5.650	6.020	6.588	6.063	
8/16/2023	14:45:37	1403.49		-2.1189E+5	87.323	88.491	79.685	5.000	5.000	5.000	5.000	1013.47	73.477	---	---	---	176.454	25.748	24.946	25.942	7.184	69.157	246.948	27.150	5.592	6.013	6.564	5.972	
8/16/2023	14:45:38	1404.54		-2.1190E+5	87.435	88.485	79.584	5.000	5.000	5.000	5.000	1013.45	73.467	---	---	---	176.431	25.733	24.947	25.957	7.185	69.185	246.932	27.164	5.605	6.022	6.571	5.966	
8/16/2023	14:45:39	1405.60		-2.1190E+5	87.389	88.492	79.978	5.000	5.000	5.000	5.000	1013.46	73.467	---	---	---	176.509	25.739	24.946	25.902	7.183	69.188	246.932	27.148	5.585	6.002	6.561	5.942	
8/16/2023	14:45:40	1406.65		-2.1189E+5	87.336	88.496	80.030	5.000	5.000	5.000	5.000	1013.47	73.467	---	---	---	176.565	25.747	24.945	25.894	7.174	69.203	246.941	27.134	5.556	6.002	6.578	5.946	
8/16/2023	14:45:41	1407.71		-2.1189E+5	87.201	88.486	80.205	5.000	5.000	5.000	5.000	1013.50	73.477	---	---	---	176.640	25.765	24.946	25.869	7.177	69.186	246.961	27.132	5.524	5.995	6.570	5.878	
8/16/2023	14:45:42	1408.76		-2.1189E+5	87.179	88.465	79.955	5.000	5.000	5.000	5.000	1013.50	73.488	---	---	---	176.524	25.768	24.949	25.904	7.184	69.194	246.972	27.144	5.560	6.014	6.540	5.869	
8/16/2023	14:45:43	1409.91		-2.1189E+5	87.213	88.475	79.725	5.000	5.000	5.000	5.000	1013.48	73.506	---	---	---	176.469	25.763	24.948	25.937	7.195	69.196	246.974	27.163	5.658	6.017	6.561	5.952	
8/16/2023	14:45:44	1410.97		-2.1189E+5	87.235	88.449	79.557	5.000	5.000	5.000	5.000	1013.50	73.513	---	---	---	176.409	25.760	24.951	25.960	7.188	69.191	246.977	27.159	5.658	6.014	6.573	6.068	
8/16/2023	14:45:46	1412.12		-2.1189E+5	87.273	88.410	79.623	5.000	5.000	5.000	5.000	1013.49	73.531	---	---	---	176.494	25.755	24.956	25.951	7.189	69.171	246.996	27.149	5.583	6.020	6.581	6.067	
8/16/2023	14:45:47	1413.19		-2.1188E+5	87.221	88.399	79.909	5.000	5.000	5.000	5.000	1013.54	73.541	---	---	---	176.514	25.761	24.957	25.910	7.173	69.193	247.019	27.143	5.576	6.049	6.586	6.071	
