
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.498	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.637	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	12:11:28	98.48		-2.1181E+5	100.73	99.749	96.571	5.000	5.000	5.000	5.000	1013.89	70.659	---	---	---	176.772	24.188	23.527	24.028	7.147	229.561	323.190	212.846	5.703	6.017	6.580	5.861	
8/16/2023	12:11:29	99.54		-2.1181E+5	100.74	99.755	98.667	5.000	5.000	5.000	5.000	1013.89	70.667	---	---	---	176.734	24.188	23.526	23.788	7.132	229.725	323.229	273.173	5.727	6.004	6.570	5.845	
8/16/2023	12:11:30	100.61		-2.1181E+5	100.74	99.763	99.595	5.000	5.000	5.000	5.000	1013.89	70.667	---	---	---	176.576	24.188	23.525	23.683	7.138	229.870	323.332	215.226	5.720	6.009	6.588	5.850	
8/16/2023	12:11:31	101.67		-2.1181E+5	100.74	99.808	100.09	5.000	5.000	5.000	5.000	1013.86	70.675	---	---	---	176.644	24.188	23.520	23.628	7.137	230.000	323.311	233.934	5.750	6.013	6.571	5.907	
8/16/2023	12:11:32	102.73		-2.1182E+5	100.73	99.816	99.999	5.000	5.000	5.000	5.000	1013.85	70.682	---	---	---	176.550	24.190	23.520	23.638	7.153	230.105	323.305	243.480	5.653	6.023	6.562	5.964	
8/16/2023	12:11:33	103.79		-2.1183E+5	100.72	99.808	100.27	5.000	5.000	5.000	5.000	1013.80	70.690	---	---	---	176.503	24.191	23.521	23.608	7.158	230.251	323.685	257.543	5.590	6.022	6.546	5.891	
8/16/2023	12:11:34	104.85		-2.1182E+5	100.67	99.764	100.35	5.000	5.000	5.000	5.000	1013.81	70.690	---	---	---	176.365	24.197	23.526	23.600	7.167	230.422	324.257	263.669	5.646	6.019	6.534	5.821	
8/16/2023	12:11:35	106.01		-2.1182E+5	100.63	99.747	100.45	5.000	5.000	5.000	5.000	1013.82	70.690	---	---	---	176.436	24.202	23.528	23.589	7.162	230.633	324.806	269.504	5.629	6.022	6.546	5.773	
8/16/2023	12:11:37	107.07		-2.1182E+5	100.44	99.729	100.46	5.000	5.000	5.000	5.000	1013.84	70.690	---	---	---	176.519	24.223	23.530	23.588	7.157	230.994	324.923	273.879	5.587	6.020	6.555	5.822	
8/16/2023	12:11:38	108.14		-2.1181E+5	100.21	99.736	100.53	5.000	5.000	5.000	5.000	1013.86	70.690	---	---	---	176.617	24.251	23.529	23.579	7.132	231.364	324.926	277.065	5.462	6.016	6.563	5.871	
8/16/2023	12:11:39	109.20		-2.1182E+5	99.946	99.714	100.61	5.000	5.000	5.000	5.000	1013.84	70.690	---	---	---	176.807	24.282	23.532	23.571	7.144	231.704	324.943	279.847	5.558	6.036	6.580	5.923	
8/16/2023	12:11:40	110.26		-2.1182E+5	99.870	99.717	100.67	5.000	5.000	5.000	5.000	1013.82	70.690	---	---	---	176.810	24.291	23.532	23.564	7.151	231.826	324.980	282.904	5.591	6.042	6.590	5.968	
8/16/2023	12:11:41	111.50		-2.1183E+5	99.876	99.679	100.72	5.000	5.000	5.000	5.000	1013.80	70.690	---	---	---	176.862	24.290	23.536	23.558	7.176	231.865	324.999	286.367	5.590	6.050	6.590	5.924	
8/16/2023	12:11:42	112.56		-2.1182E+5	99.911	99.701	100.75	5.000	5.000	5.000	5.000	1013.83	70.690	---	---	---	176.546	24.286	23.533	23.555	7.175	231.862	325.009	289.529	5.481	6.050	6.572	5.881	
8/16/2023	12:11:43	113.62		-2.1181E+5	99.971	99.718	100.80	5.000	5.000	5.000	5.000	1013.87	70.690	---	---	---	176.395	24.278	23.530	23.549	7.169	231.846	325.009	292.481	5.441	6.052	6.575	5.859	
8/16/2023	12:11:44	114.68		-2.1181E+5	99.966	99.740	100.80	5.000	5.000	5.000	5.000	1013.89	70.690	---	---	---	176.422	24.279	23.528	23.549	7.157	231.841	325.020	295.020	5.411	6.050	6.592	5.857	
8/16/2023	12:11:45	115.74		-2.1182E+5	99.962	99.718	100.81	5.000	5.000	5.000	5.000	1013.85	70.690	---	---	---	176.606	24.280	23.531	23.549	7.154	231.846	325.046	296.656	5.468	6.028	6.593	5.865	
8/16/2023	12:11:46	116.80		-2.1182E+5	99.938	99.675	100.83	5.000	5.000	5.000	5.000	1013.82	70.690	---	---	---	176.790	24.283	23.536	23.547	7.158	231.865	325.053	297.528	5.542	6.032	6.588	5.830	
8/16/2023	12:11:47	117.87		-2.1182E+5	99.967	99.669	100.84	5.000	5.000	5.000	5.000	1013.83	70.690	---	---	---	176.749	24.279	23.537	23.545	7.160	231.873	325.068	298.084	5.553	6.042	6.579	5.887	
8/16/2023	12:11:48	118.93		-2.1181E+5	99.991	99.660	100.91	5.000	5.000	5.000	5.000	1013.86	70.690	---	---	---	176.586	24.276	23.537	23.538	7.154	231.881	325.058	298.522	5.510	6.042	6.585	5.910	
8/16/2023	12:11:49	119.99		-2.1181E+5	100.02	99.671	100.89	5.000	5.000	5.000	5.000	1013.87	70.690	---	---	---	176.551	24.273	23.536	23.539	7.152	231.887	325.046	298.990	5.443	6.039	6.587	5.935	
8/16/2023	12:11:51	121.05		-2.1181E+5	100.01	99.678	100.91	5.000	5.000	5.000	5.000	1013.85	70.682	---	---	---	176.544	24.275	23.536	23.538	7.159	231.889	325.031	299.069	5.492	6.037	6.618	5.940	
8/16/2023	12:11:52	122.11		-2.1182E+5	100.05	99.684	100.84	5.000	5.000	5.000	5.000	1013.82	70.682	---	---	---	176.639	24.269	23.535	23.545	7.153	231.909	325.027	299.279	5.555	6.047	6.627	5.959	
8/16/2023	12:11:53	123.17		-2.1182E+5	100.03	99.696	100.82	5.000	5.000	5.000	5.000	1013.82	70.675	---	---	---	176.726	24.272	23.534	23.548	7.147	231.922	325.023	299.400	5.568	6.036	6.616	5.948	
8/16/2023	12:11:54	124.23		-2.1183E+5	100.01	99.708	100.85	5.000	5.000	5.000	5.000	1013.79	70.675	---	---	---	176.721	24.274	23.533	23.545	7.140	231.954	325.018	299.779	5.588	6.027	6.588	5.923	
8/16/2023	12:11:55	125.30		-2.1182E+5	100.02	99.726	100.38	5.000	5.000	5.000	5.000	1013.82	70.667	---	---	---	176.805	24.273	23.530	23.596	7.151	231.965	325.027	260.218	5.624	6.040	6.568	5.863	
8/16/2023	12:11:56	126.36		-2.1183E+5	100.04	99.725	99.993	5.000	5.000	5.000	5.000	1013.80	70.667	---	---	---	176.752	24.271	23.530	23.640	7.155	231.988	325.036	220.931	5.641	6.044	6.603	5.875	
8/16/2023	12:11:57	127.43		-2.1182E+5	100.10	99.707	99.572	5.000	5.000	5.000	5.000	1013.81	70.667	---	---	---	176.751	24.264	23.533	23.686	7.149	231.992	325.055	181.671	5.613	6.054	6.609	5.897	
8/16/2023	12:11:58	128.49		-2.1182E+5	100.04	99.721	99.611	5.000	5.000	5.000	5.000	1013.82	70.667	---	---	---	176.769	24.271	23.531	23.682	7.149	232.022	325.055	182.060	5.548	6.056	6.606	5.935	
8/16/2023	12:11:59	129.65		-2.1182E+5	100.05	99.697	99.621	5.000	5.000	5.000	5.000	1013.82	70.667	---	---	---	176.743	24.269	23.534	23.681	7.141	232.030	325.038	182.120	5.562	6.054	6.571	5.902	
8/16/2023	12:12:00	130.71		-2.1182E+5	100.05	99.697	99.618	5.000	5.000	5.000	5.000	1013.84	70.667	---	---	---	176.727	24.269	23.533	23.681	7.158	232.045	325.018	182.240	5.540	6.037	6.550	5.889	
8/16/2023	12:12:01	131.77		-2.1182E+5	100.08	99.678	99.618	5.000	5.000	5.000	5.000	1013.83	70.667	---	---	---	176.695	24.266	23.536	23.681	7.151	232.028	325.258	182.348	5.536	6.007	6.565	5.876	
8/16/2023	12:12:02	132.82		-2.1181E+5	100.07	99.729	99.648	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.810	24.267	23.530	23.677	7.172	232.022	324.799	182.500	5.501	6.007	6.572	5.860	
8/16/2023	12:12:03	133.88		-2.1181E+5	100.06	99.719	98.362	5.000	5.000	5.000	5.000	1013.87	70.667	---	---	---	176.776	24.268	23.530	23.824	7.169	232.019	324.835	138.271	5.520	6.012	6.580	5.840	
8/16/2023	12:12:04	134.94		-2.1181E+5	100.06	97.759	97.621	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.766	24.268	23.758	23.907	7.181	232.049	297.773	100.323	5.504	6.022	6.599	5.851	
8/16/2023	12:12:05	135.99		-2.1181E+5	100.01	97.404	96.398	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.711	24.274	23.798	24.046	7.159	232.070	257.594	57.072	5.615	6.039	6.630	5.857	
8/16/2023	12:12:07	137.05		-2.1181E+5	100.02	97.042	96.497	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.733	24.273	23.839	24.035	7.153	232.130	216.806	58.029	5.690	6.042	6.649	5.920	
8/16/2023	12:12:08	138.11		-2.1181E+5	100.01	97.007	96.031	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.722	24.273	23.843	24.089	7.129	232.158	199.592	52.644	5.687	6.036	6.634	5.908	
8/16/2023	12:12:09	139.17		-2.1181E+5	100.06	95.032	96.013	5.000	5.000	5.000	5.000	1013.86	70.659	---	---	---	176.634	24.268	24.076	24.091	7.121	232.249	194.332	52.509	5.635	6.016	6.613	5.983	
8/16/2023	12:12:10	140.23		-2.1181E+5	100.06	93.174	96.090	5.000	5.000	5.000	5.000	1013.87	70.652	---	---	---	176.642	24.269	24.294	24.082	7.109	232.248	192.532	52.414	5.525	6.019	6.601	5.912	
8/16/2023	12:12:11	141.29		-2.1182E+5	100.04	94.814	96.174	5.000	5.000	5.000	5.000	1013.85	70.644	---	---	---	176.608	24.271	24.102	24.073	7.134	232.280	230.813	52.379	5.506	6.032	6.582	5.903	
8/16/2023	12:12:12	142.35		-2.1181E+5	100.03	94.964	96.203	5.000	5.000	5.000	5.000	1013.87	70.644	---	---	---	176.687	24.271	24.084	24.069	7.152	232.131	249.166	52.339	5.446	6.049	6.569	5.865	
8/16/2023	12:12:13	143.41		-2.1182E+5	100.04	95.189	96.034	5.000	5.000	5.000	5.000	1013.85	70.644	---	---	---	176.711	24.271	24.057	24.089	7.151	231.987	252.365	52.276	5.500	6.055	6.563	5.900	
8/16/2023	12:12:14	144.48		-2.1181E+5	100.09	93.490	95.950	5.000	5.000	5.000	5.000	1013.86	70.644	---	---	---	176.732	24.265	24.256	24.098	7.144	231.283	218.255	52.187	5.520	6.041	6.587	5.938	
8/16/2023	12:12:15	145.54		-2.1181E+5	100.11	93.534	95.891	5.000	5.000	5.000	5.000	1013.86	70.644	---	---	---	176.749	24.262	24.250	24.105	7.153	230.616	205.642	52.086	5.529	6.036	6.584	5.923	
8/16/2023	12:12:16	146.63		-2.1182E+5	100.11	93.641	96.042	5.000	5.000	5.000	5.000	1013.85	70.644	---	---	---	176.697	24.263	24.238	24.088	7.171	230.421	197.493	52.028	5.587	6.027	6.562	5.938	
8/16/2023	12:12:17	147.69		-2.1182E+5	100.08	92.987	96.173	5.000	5.000	5.000	5.000	1013.83	70.644	---	---	---	176.757	24.266	24.317	24.073	7.166	230.758	243.289	51.993	5.723	6.041	6.546	5.925	
8/16/2023	12:12:18	148.76		-2.1182E+5	100.08	92.742	96.173	5.000	5.000	5.000	5.000	1013.82	70.644	---	---	---	176.673	24.267	24.347	24.073	7.162	231.269	296.022	51.942	5.810	6.043	6.544	5.942	
8/16/2023	12:12:19	149.93		-2.1183E+5	100.08	92.288	95.918	5.000	5.000	5.000	5.000	1013.80	70.644	---	---	---	176.678	24.267	24.402	24.103	7.157	231.412	356.087	51.922	5.813	6.049	6.552	5.866	
8/16/2023	12:12:20	151.00		-2.1182E+5	100.10	92.635	95.899	5.000	5.000	5.000	5.000	1013.84	70.652	---	---	---	176.628	24.264	24.359	24.104	7.157	231.549	362.689	51.888	5.694	6.047	6.533	5.822	
8/16/2023	12:12:22	152.06		-2.1182E+5	100.10	92.629	95.818	5.000	5.000	5.000	5.000	1013.84	70.652	---	---	---	176.713	24.264	24.360	24.114	7.157	231.635	362.592	51.871	5.603	6.044	6.536	5.781	
8/16/2023	12:12:23	153.11		-2.1181E+5	100.08	92.627	96.108	5.000	5.000	5.000	5.000	1013.88	70.652	---	---	---	176.752	24.265	24.360	24.080	7.172	231.078	362.477	51.828	5.517	6.039	6.552	5.813	
8/16/2023	12:12:24	154.17		-2.1181E+5	100.01	92.619	96.050	5.000	5.000	5.000	5.000	1013.89	70.644	---	---	---	176.786	24.273	24.361	24.087	7.165	230.290	362.346	51.796	5.505	6.039	6.568	5.810	
8/16/2023	12:12:25	155.23		-2.1181E+5	100.01	92.640	95.964	5.000	5.000	5.000	5.000	1013.89	70.644	---	---	---	176.865	24.274	24.358	24.097	7.160	229.525	362.290	51.751	5.589	6.026	6.595	5.872	
8/16/2023	12:12:26	156.30		-2.1181E+5	100.02	92.645	95.746	5.000	5.000	5.000	5.000	1013.89	70.644	---	---	---	176.835	24.272	24.358	24.122	7.143	229.613	362.281	51.708	5.616	6.027	6.574	5.887	
8/16/2023	12:12:27	157.36		-2.1182E+5	100.08	92.636	95.691	5.000	5.000	5.000	5.000	1013.85	70.644	---	---	---	176.743	24.265	24.359	24.129	7.138	230.194	362.340	51.665	5.596	6.039	6.556	5.959	
8/16/2023	12:12:28	158.42		-2.1182E+5	100.08	92.640	95.888	5.000	5.000	5.000	5.000	1013.84	70.644	---	---	---	176.603	24.266	24.359	24.106	7.139	230.782	362.396	51.658	5.528	6.052	6.526	5.902	
8/16/2023	12:12:29	159.49		-2.1182E+5	100.09	92.619	96.065	5.000	5.000	5.000	5.000	1013.83	70.644	---	---	---	176.476	24.265	24.362	24.085	7.147	231.202	362.432	51.655	5.474	6.070	6.549	5.944	
8/16/2023	12:12:30	160.55		-2.1181E+5	100.06	92.628	96.126	5.000	5.000	5.000	5.000	1013.86	70.644	---	---	---	176.456	24.268	24.360	24.078	7.170	231.378	362.440	51.651	5.517	6.031	6.550	5.921	
8/16/2023	12:12:31	161.61		-2.1181E+5	100.05	92.573	96.069	5.000	5.000	5.000	5.000	1013.85	70.652	---	---	---	176.429	24.270	24.367	24.085	7.170	231.468	362.463	51.629	5.478	6.018	6.574	5.912	
8/16/2023	12:12:32	162.67		-2.1181E+5	99.998	92.573	96.034	5.000	5.000	5.000	5.000	1013.85	70.652	---	---	---	176.578	24.275	24.367	24.089	7.165	231.499	362.483	51.569	5.544	6.012	6.555	5.883	
8/16/2023	12:12:33	163.74		-2.1182E+5	99.984	92.562	96.082	5.000	5.000	5.000	5.000	1013.82	70.659	---	---	---	176.599	24.277	24.369	24.084	7.159	231.524	362.523	51.500	5.578	6.019	6.588	5.845	
8/16/2023	12:12:34	164.80		-2.1182E+5	99.999	92.606	96.109	5.000	5.000	5.000	5.000	1013.83	70.659	---	---	---	176.613	24.276	24.363	24.080	7.158	231.570	362.536	51.441	5.644	6.026	6.566	5.851	
8/16/2023	12:12:35	165.86		-2.1182E+5	100.02	92.577	96.030	5.000	5.000	5.000	5.000	1013.82	70.667	---	---	---	176.719	24.274	24.367	24.089	7.173	231.596	362.569	51.373	5.567	6.016	6.569	5.848	
8/16/2023	12:12:36	166.93		-2.1182E+5	100.03	92.565	95.902	5.000	5.000	5.000	5.000	1013.83	70.667	---	---	---	176.851	24.272	24.368	24.104	7.159	231.627	362.590	51.309	5.542	6.052	6.561	5.910	
8/16/2023	12:12:37	167.99		-2.1183E+5	99.993	92.522	95.906	5.000	5.000	5.000	5.000	1013.79	70.667	---	---	---	176.779	24.277	24.374	24.104	7.154	231.629	362.633	51.291	5.523	6.052	6.569	5.952	
8/16/2023	12:12:38	169.04		-2.1183E+5	100.04	92.541	95.632	5.000	5.000	5.000	5.000	1013.80	70.667	---	---	---	176.658	24.271	24.372	24.136	7.149	231.642	362.676	51.326	5.561	6.059	6.581	5.959	
8/16/2023	12:12:40	170.10		-2.1183E+5	100.07	92.543	95.578	5.000	5.000	5.000	5.000	1013.78	70.667	---	---	---	176.552	24.267	24.372	24.143	7.168	231.628	362.697	51.356	5.559	6.041	6.562	5.896	
8/16/2023	12:12:41	171.16		-2.1182E+5	100.11	92.552	95.557	5.000	5.000	5.000	5.000	1013.81	70.667	---	---	---	176.580	24.262	24.370	24.145	7.167	231.632	362.709	51.334	5.506	6.033	6.555	5.906	
8/16/2023	12:12:42	172.23		-2.1182E+5	100.10	92.546	95.643	5.000	5.000	5.000	5.000	1013.81	70.667	---	---	---	176.642	24.264	24.371	24.135	7.160	231.641	362.727	51.300	5.472	6.023	6.538	5.897	
8/16/2023	12:12:43	173.28		-2.1181E+5	100.05	92.526	95.622	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.690	24.269	24.373	24.137	7.160	231.647	362.748	51.275	5.434	6.013	6.541	5.943	
8/16/2023	12:12:44	174.44		-2.1181E+5	100.01	92.502	95.472	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.824	24.273	24.376	24.154	7.177	231.656	362.772	51.226	5.486	6.017	6.524	5.891	
8/16/2023	12:12:45	175.51		-2.1181E+5	99.995	92.502	95.360	5.000	5.000	5.000	5.000	1013.87	70.667	---	---	---	176.579	24.276	24.376	24.167	7.176	231.653	362.763	51.170	5.522	6.017	6.555	5.877	
8/16/2023	12:12:46	176.57		-2.1181E+5	100.01	92.515	95.397	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.564	24.274	24.374	24.163	7.160	231.642	362.794	51.133	5.594	6.030	6.566	5.842	
8/16/2023	12:12:47	177.64		-2.1181E+5	100.06	92.513	95.454	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.539	24.269	24.374	24.157	7.162	231.662	362.821	51.122	5.547	6.026	6.570	5.868	
8/16/2023	12:12:48	178.70		-2.1181E+5	100.04	92.503	95.584	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.744	24.271	24.375	24.142	7.159	231.648	362.885	51.126	5.539	6.033	6.550	5.855	
8/16/2023	12:12:49	179.78		-2.1181E+5	100.07	92.486	95.656	5.000	5.000	5.000	5.000	1013.89	70.667	---	---	---	176.682	24.267	24.377	24.133	7.179	231.663	362.909	51.109	5.499	6.015	6.539	5.857	
8/16/2023	12:12:50	180.84		-2.1181E+5	100.07	92.480	95.705	5.000	5.000	5.000	5.000	1013.87	70.667	---	---	---	176.632	24.267	24.378	24.127	7.161	231.643	362.956	51.098	5.548	6.035	6.574	5.848	
8/16/2023	12:12:51	181.90		-2.1182E+5	100.10	92.437	95.862	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.660	24.263	24.383	24.109	7.165	231.660	362.970	51.069	5.520	6.030	6.565	5.824	
8/16/2023	12:12:52	182.97		-2.1183E+5	100.08	92.417	95.751	5.000	5.000	5.000	5.000	1013.80	70.667	---	---	---	176.709	24.266	24.386	24.122	7.144	231.654	363.013	51.075	5.453	6.034	6.590	5.878	
8/16/2023	12:12:53	184.03		-2.1182E+5	100.06	92.419	95.646	5.000	5.000	5.000	5.000	1013.81	70.667	---	---	---	176.796	24.268	24.386	24.134	7.147	231.657	363.042	51.100	5.476	6.027	6.592	5.852	
8/16/2023	12:12:55	185.10		-2.1182E+5	100.00	92.458	95.762	5.000	5.000	5.000	5.000	1013.84	70.667	---	---	---	176.660	24.275	24.381	24.121	7.150	231.671	363.097	51.119	5.523	6.022	6.574	5.879	
8/16/2023	12:12:56	186.24		-2.1181E+5	99.985	92.471	95.810	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.726	24.277	24.379	24.115	7.165	231.698	363.129	51.126	5.620	6.049	6.548	5.864	
8/16/2023	12:12:57	187.30		-2.1181E+5	99.967	92.458	96.006	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.612	24.279	24.380	24.092	7.163	231.724	363.131	51.103	5.609	6.046	6.549	5.884	
8/16/2023	12:12:58	188.45		-2.1181E+5	99.994	92.423	95.752	5.000	5.000	5.000	5.000	1013.87	70.667	---	---	---	176.646	24.276	24.385	24.122	7.146	231.704	363.145	51.088	5.628	6.047	6.561	5.907	
8/16/2023	12:12:59	189.52		-2.1181E+5	100.02	92.399	95.589	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.631	24.273	24.388	24.141	7.152	231.702	363.157	51.064	5.580	6.036	6.569	5.917	
8/16/2023	12:13:00	190.60		-2.1181E+5	100.02	92.372	95.481	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.738	24.273	24.391	24.153	7.148	231.697	363.199	51.034	5.614	6.033	6.551	5.976	
8/16/2023	12:13:01	191.66		-2.1181E+5	100.03	92.377	95.662	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.858	24.272	24.390	24.132	7.172	231.695	363.207	51.017	5.565	6.035	6.561	5.942	
8/16/2023	12:13:02	192.72		-2.1181E+5	100.00	92.366	95.858	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.673	24.275	24.392	24.109	7.165	231.694	363.221	51.004	5.603	6.034	6.543	5.922	
8/16/2023	12:13:03	193.95		-2.1182E+5	99.993	92.385	95.972	5.000	5.000	5.000	5.000	1013.84	70.667	---	---	---	176.614	24.276	24.390	24.096	7.167	231.695	363.214	51.000	5.543	6.052	6.556	5.873	
8/16/2023	12:13:04	195.02		-2.1181E+5	100.00	92.372	95.812	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.651	24.275	24.391	24.115	7.164	231.699	363.255	51.005	5.517	6.050	6.547	5.940	
8/16/2023	12:13:06	196.09		-2.1181E+5	99.993	92.391	95.840	5.000	5.000	5.000	5.000	1013.87	70.667	---	---	---	176.738	24.276	24.389	24.111	7.153	231.700	363.260	50.997	5.455	6.046	6.560	5.899	
8/16/2023	12:13:07	197.15		-2.1181E+5	100.03	92.376	95.720	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.708	24.272	24.390	24.125	7.161	231.705	363.291	50.988	5.521	6.031	6.534	5.920	
8/16/2023	12:13:08	198.21		-2.1182E+5	100.01	92.380	95.723	5.000	5.000	5.000	5.000	1013.84	70.667	---	---	---	176.576	24.274	24.390	24.125	7.144	231.729	363.301	50.981	5.555	6.040	6.544	5.898	
8/16/2023	12:13:09	199.26		-2.1182E+5	100.04	92.353	95.617	5.000	5.000	5.000	5.000	1013.84	70.667	---	---	---	176.667	24.271	24.394	24.138	7.151	231.748	363.328	50.968	5.575	6.030	6.533	5.922	
8/16/2023	12:13:10	200.31		-2.1182E+5	100.01	92.354	95.597	5.000	5.000	5.000	5.000	1013.83	70.667	---	---	---	176.776	24.274	24.394	24.140	7.134	231.754	363.341	50.967	5.495	6.027	6.530	5.895	
8/16/2023	12:13:11	201.36		-2.1181E+5	100.05	92.345	95.580	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.800	24.270	24.394	24.142	7.135	231.751	363.349	50.959	5.465	6.022	6.528	5.896	
8/16/2023	12:13:12	202.42		-2.1181E+5	100.02	92.344	95.524	5.000	5.000	5.000	5.000	1013.88	70.667	---	---	---	176.780	24.273	24.394	24.148	7.139	231.744	363.393	50.961	5.463	6.028	6.526	5.899	
8/16/2023	12:13:13	203.48		-2.1182E+5	100.02	92.359	95.570	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.637	24.273	24.393	24.143	7.154	231.745	363.443	50.950	5.546	6.023	6.518	5.875	
8/16/2023	12:13:14	204.55		-2.1181E+5	99.980	92.324	95.668	5.000	5.000	5.000	5.000	1013.86	70.667	---	---	---	176.680	24.277	24.397	24.131	7.163	231.741	363.459	50.933	5.587	6.023	6.511	5.852	
8/16/2023	12:13:15	205.61		-2.1182E+5	99.970	92.318	95.824	5.000	5.000	5.000	5.000	1013.85	70.667	---	---	---	176.672	24.278	24.398	24.113	7.171	231.750	363.476	50.897	5.655	6.018	6.529	5.864	
8/16/2023	12:13:16	206.67		-2.1182E+5	99.998	92.310	95.954	5.000	5.000	5.000	5.000	1013.84	70.659	---	---	---	176.760	24.275	24.399	24.098	7.169	231.757	363.483	50.875	5.609	6.030	6.547	5.877	
8/16/2023	12:13:17	207.73		-2.1182E+5	99.996	92.348	95.977	5.000	5.000	5.000	5.000	1013.83	70.652	---	---	---	176.770	24.276	24.395	24.096	7.165	231.766	363.510	50.872	5.618	6.029	6.556	5.915	
8/16/2023	12:13:18	208.79		-2.1182E+5	100.04	92.363	95.882	5.000	5.000	5.000	5.000	1013.82	70.644	---	---	---	176.775	24.271	24.393	24.107	7.154	231.761	363.532	50.884	5.500	6.028	6.544	5.907	
8/16/2023	12:13:19	209.85		-2.1181E+5	100.03	92.359	95.763	5.000	5.000	5.000	5.000	1013.86	70.644	---	---	---	176.737	24.271	24.393	24.120	7.146	231.775	363.558	50.896	5.526	6.021	6.554	5.975	
