
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.141	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.625	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	24.209	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	10:08:52	109.03		-2.1189E+5	97.995	99.877	99.448	5.000	5.000	5.000	5.000	1013.49	52.433	---	---	---	176.974	24.385	23.644	24.276	7.214	352.449	220.165	325.207	5.596	6.064	6.575	5.839	
8/16/2023	10:08:53	110.09		-2.1189E+5	97.990	99.866	99.450	5.000	5.000	5.000	5.000	1013.49	52.440	---	---	---	176.849	24.385	23.645	24.276	7.207	353.165	220.292	325.112	5.612	6.054	6.567	5.812	
8/16/2023	10:08:54	111.18		-2.1188E+5	98.001	99.871	99.446	5.000	5.000	5.000	5.000	1013.52	52.458	---	---	---	176.869	24.384	23.644	24.276	7.194	354.714	220.608	325.006	5.670	6.041	6.564	5.786	
8/16/2023	10:08:55	112.28		-2.1188E+5	98.032	99.850	99.391	5.000	5.000	5.000	5.000	1013.55	52.469	---	---	---	176.956	24.380	23.646	24.281	7.198	358.208	220.199	325.063	5.714	6.049	6.573	5.814	
8/16/2023	10:08:56	113.34		-2.1187E+5	98.092	99.844	99.361	5.000	5.000	5.000	5.000	1013.61	52.489	---	---	---	176.940	24.372	23.646	24.284	7.199	356.398	219.903	325.203	5.674	6.064	6.585	5.836	
8/16/2023	10:08:58	114.39		-2.1187E+5	98.105	99.896	99.381	5.000	5.000	5.000	5.000	1013.58	52.499	---	---	---	176.965	24.371	23.641	24.282	7.202	358.977	219.911	325.348	5.563	6.082	6.585	5.873	
8/16/2023	10:08:59	115.45		-2.1186E+5	98.102	99.872	99.430	5.000	5.000	5.000	5.000	1013.63	52.519	---	---	---	177.058	24.371	23.643	24.276	7.210	363.738	219.974	325.458	5.504	6.101	6.590	5.888	
8/16/2023	10:09:00	116.52		-2.1187E+5	98.064	99.816	99.420	5.000	5.000	5.000	5.000	1013.61	52.530	---	---	---	177.117	24.375	23.649	24.277	7.214	366.887	219.971	325.316	5.483	6.108	6.616	5.915	
8/16/2023	10:09:01	117.57		-2.1187E+5	98.135	99.753	99.403	5.000	5.000	5.000	5.000	1013.61	52.548	---	---	---	177.004	24.367	23.656	24.279	7.216	362.236	220.025	325.193	5.492	6.087	6.644	5.921	
8/16/2023	10:09:02	118.63		-2.1187E+5	98.172	99.759	99.402	5.000	5.000	5.000	5.000	1013.57	52.555	---	---	---	176.946	24.363	23.656	24.280	7.198	354.537	220.081	325.072	5.584	6.074	6.635	5.922	
8/16/2023	10:09:03	119.68		-2.1187E+5	98.140	99.829	99.386	5.000	5.000	5.000	5.000	1013.58	52.555	---	---	---	176.977	24.366	23.649	24.282	7.182	349.162	220.079	325.093	5.664	6.064	6.623	5.899	
8/16/2023	10:09:04	120.76		-2.1187E+5	98.108	99.805	99.396	5.000	5.000	5.000	5.000	1013.59	52.558	---	---	---	176.975	24.370	23.651	24.280	7.186	349.026	220.133	325.230	5.748	6.088	6.610	5.879	
8/16/2023	10:09:05	121.81		-2.1186E+5	98.127	99.771	99.403	5.000	5.000	5.000	5.000	1013.62	52.570	---	---	---	176.908	24.368	23.654	24.279	7.197	349.849	220.313	325.440	5.676	6.079	6.614	5.818	
8/16/2023	10:09:06	122.88		-2.1187E+5	98.205	99.681	99.443	5.000	5.000	5.000	5.000	1013.57	52.591	---	---	---	176.960	24.359	23.665	24.276	7.210	353.087	220.401	325.733	5.673	6.093	6.603	5.855	
8/16/2023	10:09:07	123.93		-2.1187E+5	98.189	99.664	99.429	5.000	5.000	5.000	5.000	1013.58	52.609	---	---	---	176.906	24.361	23.667	24.277	7.212	353.442	220.373	325.896	5.611	6.065	6.593	5.877	
8/16/2023	10:09:08	124.99		-2.1188E+5	98.153	99.701	99.415	5.000	5.000	5.000	5.000	1013.55	52.626	---	---	---	176.909	24.365	23.663	24.279	7.212	353.479	220.190	325.991	5.705	6.075	6.604	5.885	
8/16/2023	10:09:09	126.05		-2.1188E+5	98.002	99.723	99.431	5.000	5.000	5.000	5.000	1013.55	52.644	---	---	---	176.949	24.383	23.661	24.277	7.224	346.403	220.117	326.026	5.642	6.059	6.605	5.876	
8/16/2023	10:09:10	127.10		-2.1188E+5	97.810	99.749	99.440	5.000	5.000	5.000	5.000	1013.56	52.654	---	---	---	177.137	24.406	23.658	24.276	7.212	334.695	220.105	326.049	5.645	6.073	6.591	5.873	
8/16/2023	10:09:11	128.16		-2.1188E+5	97.640	99.768	99.462	5.000	5.000	5.000	5.000	1013.56	52.664	---	---	---	177.113	24.427	23.655	24.273	7.212	322.794	220.123	326.091	5.554	6.066	6.569	5.865	
8/16/2023	10:09:13	129.37		-2.1187E+5	97.561	99.743	99.433	5.000	5.000	5.000	5.000	1013.57	52.685	---	---	---	176.997	24.436	23.658	24.277	7.190	317.913	220.221	326.086	5.665	6.077	6.574	5.856	
8/16/2023	10:09:14	130.53		-2.1187E+5	97.538	99.730	99.436	5.000	5.000	5.000	5.000	1013.57	52.705	---	---	---	176.856	24.439	23.659	24.276	7.187	317.891	220.298	326.079	5.690	6.069	6.577	5.827	
8/16/2023	10:09:15	131.70		-2.1188E+5	97.546	99.656	99.399	5.000	5.000	5.000	5.000	1013.54	52.723	---	---	---	176.856	24.438	23.668	24.281	7.190	317.867	220.400	326.065	5.753	6.072	6.588	5.858	
8/16/2023	10:09:16	132.76		-2.1187E+5	97.510	99.616	99.425	5.000	5.000	5.000	5.000	1013.56	52.741	---	---	---	176.884	24.443	23.672	24.278	7.200	317.819	220.457	326.088	5.678	6.052	6.582	5.871	
8/16/2023	10:09:17	133.83		-2.1188E+5	97.539	99.588	99.444	5.000	5.000	5.000	5.000	1013.55	52.769	---	---	---	176.933	24.439	23.676	24.276	7.210	317.806	220.510	326.120	5.614	6.061	6.581	5.851	
8/16/2023	10:09:18	134.91		-2.1188E+5	97.539	99.603	99.470	5.000	5.000	5.000	5.000	1013.54	52.789	---	---	---	176.876	24.440	23.674	24.273	7.212	317.777	220.562	326.158	5.547	6.050	6.611	5.854	
8/16/2023	10:09:19	135.97		-2.1188E+5	97.580	99.649	99.446	5.000	5.000	5.000	5.000	1013.55	52.807	---	---	---	176.779	24.435	23.669	24.275	7.214	317.790	220.597	326.228	5.580	6.070	6.607	5.798	
8/16/2023	10:09:20	137.04		-2.1188E+5	97.567	99.622	99.420	5.000	5.000	5.000	5.000	1013.53	52.825	---	---	---	176.828	24.437	23.672	24.279	7.204	317.826	220.617	326.319	5.578	6.067	6.621	5.834	
8/16/2023	10:09:21	138.10		-2.1187E+5	97.543	99.612	99.437	5.000	5.000	5.000	5.000	1013.57	52.843	---	---	---	176.969	24.439	23.673	24.276	7.203	317.868	220.650	326.337	5.564	6.077	6.600	5.850	
8/16/2023	10:09:22	139.16		-2.1188E+5	97.518	99.604	99.457	5.000	5.000	5.000	5.000	1013.52	52.855	---	---	---	177.005	24.443	23.674	24.275	7.191	317.882	220.706	326.343	5.518	6.072	6.600	5.895	
8/16/2023	10:09:23	140.23		-2.1188E+5	97.474	99.629	99.483	5.000	5.000	5.000	5.000	1013.54	52.868	---	---	---	177.004	24.448	23.671	24.272	7.199	317.885	220.766	326.334	5.562	6.084	6.615	5.880	
8/16/2023	10:09:25	141.48		-2.1188E+5	97.441	99.594	99.463	5.000	5.000	5.000	5.000	1013.53	52.888	---	---	---	176.901	24.452	23.675	24.274	7.193	317.906	220.804	326.383	5.641	6.082	6.600	5.827	
8/16/2023	10:09:26	142.71		-2.1188E+5	97.451	99.588	99.441	5.000	5.000	5.000	5.000	1013.54	52.906	---	---	---	176.867	24.450	23.676	24.276	7.207	317.943	220.829	326.423	5.664	6.074	6.631	5.866	
8/16/2023	10:09:27	143.77		-2.1188E+5	97.479	99.581	99.429	5.000	5.000	5.000	5.000	1013.53	52.924	---	---	---	176.850	24.447	23.677	24.278	7.193	317.974	220.862	326.510	5.678	6.067	6.602	5.872	
8/16/2023	10:09:28	144.83		-2.1189E+5	97.511	99.604	99.448	5.000	5.000	5.000	5.000	1013.49	52.944	---	---	---	176.859	24.443	23.675	24.276	7.193	317.986	220.904	326.540	5.731	6.066	6.619	5.876	
8/16/2023	10:09:29	145.88		-2.1188E+5	97.503	99.603	99.449	5.000	5.000	5.000	5.000	1013.54	52.965	---	---	---	176.971	24.444	23.674	24.275	7.210	317.994	220.939	326.536	5.749	6.068	6.589	5.862	
8/16/2023	10:09:30	146.94		-2.1188E+5	97.524	99.618	99.446	5.000	5.000	5.000	5.000	1013.53	52.983	---	---	---	176.974	24.441	23.672	24.276	7.221	318.042	220.988	326.486	5.700	6.053	6.629	5.880	
8/16/2023	10:09:31	148.00		-2.1188E+5	97.506	99.613	99.426	5.000	5.000	5.000	5.000	1013.56	52.990	---	---	---	177.040	24.443	23.673	24.278	7.229	318.136	221.022	326.518	5.584	6.052	6.646	5.922	
8/16/2023	10:09:32	149.05		-2.1189E+5	97.513	99.604	99.438	5.000	5.000	5.000	5.000	1013.51	53.008	---	---	---	176.976	24.443	23.674	24.277	7.207	318.204	221.036	326.553	5.656	6.057	6.672	5.872	
8/16/2023	10:09:33	150.11		-2.1188E+5	97.495	99.609	99.452	5.000	5.000	5.000	5.000	1013.52	53.018	---	---	---	176.940	24.445	23.674	24.275	7.207	318.248	221.036	326.580	5.648	6.057	6.656	5.869	
8/16/2023	10:09:34	151.17		-2.1188E+5	97.507	99.498	99.444	5.000	5.000	5.000	5.000	1013.52	53.038	---	---	---	176.851	24.444	23.686	24.276	7.196	318.296	221.177	326.644	5.784	6.073	6.622	5.887	
8/16/2023	10:09:35	152.22		-2.1188E+5	97.502	99.302	99.442	5.000	5.000	5.000	5.000	1013.53	53.059	---	---	---	176.827	24.444	23.708	24.276	7.197	318.351	221.392	326.790	5.728	6.066	6.594	5.947	
8/16/2023	10:09:37	153.45		-2.1188E+5	97.504	99.148	99.437	5.000	5.000	5.000	5.000	1013.52	53.079	---	---	---	176.820	24.444	23.726	24.277	7.190	318.408	221.598	326.996	5.721	6.073	6.562	5.954	
8/16/2023	10:09:38	154.51		-2.1189E+5	97.476	99.119	99.447	5.000	5.000	5.000	5.000	1013.48	53.097	---	---	---	177.017	24.448	23.730	24.276	7.196	318.431	221.508	326.974	5.679	6.057	6.585	5.878	
8/16/2023	10:09:39	155.56		-2.1189E+5	97.461	99.177	99.434	5.000	5.000	5.000	5.000	1013.47	53.115	---	---	---	177.038	24.450	23.723	24.277	7.182	318.457	221.678	326.888	5.615	6.056	6.603	5.841	
8/16/2023	10:09:40	156.62		-2.1190E+5	97.440	99.143	99.424	5.000	5.000	5.000	5.000	1013.46	53.133	---	---	---	177.136	24.453	23.727	24.279	7.193	318.504	221.809	326.346	5.624	6.052	6.642	5.845	
8/16/2023	10:09:41	157.68		-2.1189E+5	97.453	99.149	99.413	5.000	5.000	5.000	5.000	1013.50	53.153	---	---	---	177.002	24.450	23.726	24.280	7.200	318.550	222.050	325.148	5.535	6.041	6.641	5.936	
8/16/2023	10:09:42	158.75		-2.1189E+5	97.443	99.093	99.470	5.000	5.000	5.000	5.000	1013.48	53.171	---	---	---	176.945	24.452	23.732	24.274	7.218	318.638	221.659	325.365	5.519	6.047	6.641	5.985	
8/16/2023	10:09:43	159.80		-2.1188E+5	97.437	99.057	99.448	5.000	5.000	5.000	5.000	1013.55	53.198	---	---	---	176.877	24.451	23.736	24.275	7.214	318.693	221.217	325.957	5.637	6.044	6.631	5.993	
8/16/2023	10:09:44	160.86		-2.1188E+5	97.429	98.947	99.442	5.000	5.000	5.000	5.000	1013.52	53.219	---	---	---	176.877	24.453	23.749	24.276	7.198	318.768	221.130	327.364	5.679	6.057	6.608	5.979	
8/16/2023	10:09:45	162.01		-2.1187E+5	97.427	97.536	99.387	5.000	5.000	5.000	5.000	1013.58	53.247	---	---	---	177.008	24.452	23.912	24.282	7.200	318.751	216.753	326.886	5.654	6.057	6.566	5.962	
8/16/2023	10:09:46	163.06		-2.1188E+5	97.425	96.477	99.399	5.000	5.000	5.000	5.000	1013.53	53.267	---	---	---	177.034	24.453	24.035	24.281	7.194	318.751	209.312	326.383	5.564	6.070	6.535	5.942	
8/16/2023	10:09:47	164.12		-2.1188E+5	97.388	94.642	99.397	5.000	5.000	5.000	5.000	1013.53	53.295	---	---	---	177.075	24.458	24.249	24.281	7.196	318.491	197.473	326.058	5.493	6.062	6.551	5.898	
8/16/2023	10:09:48	165.24		-2.1188E+5	97.364	94.254	99.378	5.000	5.000	5.000	5.000	1013.53	53.326	---	---	---	177.068	24.461	24.296	24.283	7.190	318.052	171.557	326.044	5.485	6.059	6.567	5.843	
8/16/2023	10:09:50	166.38		-2.1188E+5	97.336	93.458	99.370	5.000	5.000	5.000	5.000	1013.55	53.364	---	---	---	177.032	24.464	24.391	24.284	7.194	318.116	146.431	326.175	5.466	6.059	6.565	5.860	
8/16/2023	10:09:51	167.45		-2.1188E+5	97.364	93.124	99.389	5.000	5.000	5.000	5.000	1013.56	53.392	---	---	---	176.902	24.460	24.431	24.282	7.189	318.383	122.290	326.129	5.478	6.049	6.537	5.847	
8/16/2023	10:09:52	168.53		-2.1188E+5	97.404	92.839	99.422	5.000	5.000	5.000	5.000	1013.53	53.410	---	---	---	176.868	24.456	24.466	24.278	7.194	318.986	116.411	326.344	5.494	6.050	6.542	5.864	
8/16/2023	10:09:53	169.60		-2.1188E+5	97.451	92.585	99.433	5.000	5.000	5.000	5.000	1013.52	53.427	---	---	---	176.856	24.450	24.497	24.277	7.190	319.055	113.589	326.552	5.530	6.038	6.553	5.824	
8/16/2023	10:09:54	170.68		-2.1188E+5	97.499	92.667	99.428	5.000	5.000	5.000	5.000	1013.52	53.445	---	---	---	176.913	24.444	24.487	24.278	7.201	319.189	113.952	326.788	5.616	6.047	6.559	5.832	
8/16/2023	10:09:55	171.74		-2.1188E+5	97.517	92.621	99.419	5.000	5.000	5.000	5.000	1013.53	53.455	---	---	---	176.847	24.442	24.493	24.279	7.187	319.211	114.751	326.907	5.621	6.038	6.576	5.866	
8/16/2023	10:09:56	172.80		-2.1188E+5	97.521	92.582	99.414	5.000	5.000	5.000	5.000	1013.56	53.465	---	---	---	176.815	24.441	24.497	24.279	7.182	319.254	114.870	326.913	5.626	6.049	6.579	5.900	
8/16/2023	10:09:57	173.86		-2.1188E+5	97.484	92.514	99.412	5.000	5.000	5.000	5.000	1013.53	53.476	---	---	---	176.849	24.446	24.506	24.279	7.176	319.250	114.907	327.021	5.595	6.035	6.573	5.915	
8/16/2023	10:09:58	174.92		-2.1188E+5	97.513	92.415	99.413	5.000	5.000	5.000	5.000	1013.53	53.496	---	---	---	176.809	24.443	24.518	24.279	7.174	319.243	114.963	327.037	5.682	6.041	6.559	5.933	
8/16/2023	10:09:59	175.98		-2.1189E+5	97.536	92.486	99.432	5.000	5.000	5.000	5.000	1013.49	53.506	---	---	---	176.892	24.440	24.509	24.278	7.184	319.243	115.022	327.082	5.623	6.054	6.581	5.956	
8/16/2023	10:10:00	177.04		-2.1188E+5	97.558	92.619	99.434	5.000	5.000	5.000	5.000	1013.52	53.524	---	---	---	176.909	24.437	24.493	24.277	7.186	319.238	115.087	327.035	5.655	6.073	6.587	5.976	
8/16/2023	10:10:01	178.11		-2.1188E+5	97.552	92.738	99.404	5.000	5.000	5.000	5.000	1013.53	53.542	---	---	---	176.957	24.438	24.478	24.281	7.189	319.280	115.124	327.116	5.686	6.063	6.611	5.911	
8/16/2023	10:10:02	179.16		-2.1188E+5	97.547	92.711	99.417	5.000	5.000	5.000	5.000	1013.56	53.570	---	---	---	176.884	24.438	24.481	24.279	7.200	319.318	115.166	327.152	5.687	6.054	6.610	5.884	
8/16/2023	10:10:03	180.22		-2.1187E+5	97.539	92.609	99.371	5.000	5.000	5.000	5.000	1013.59	53.600	---	---	---	176.758	24.439	24.493	24.283	7.193	319.374	115.212	327.123	5.657	6.055	6.613	5.875	
8/16/2023	10:10:04	181.28		-2.1187E+5	97.528	92.563	99.405	5.000	5.000	5.000	5.000	1013.56	53.621	---	---	---	176.801	24.441	24.499	24.280	7.176	319.403	115.247	325.398	5.564	6.061	6.615	5.889	
8/16/2023	10:10:05	182.34		-2.1187E+5	97.514	92.531	99.346	5.000	5.000	5.000	5.000	1013.59	53.631	---	---	---	176.716	24.442	24.503	24.286	7.175	319.419	115.296	323.628	5.687	6.060	6.585	5.852	
8/16/2023	10:10:07	183.41		-2.1188E+5	97.516	92.542	99.319	5.000	5.000	5.000	5.000	1013.55	53.641	---	---	---	176.712	24.442	24.502	24.290	7.193	319.450	115.333	321.782	5.645	6.049	6.592	5.844	
8/16/2023	10:10:08	184.65		-2.1187E+5	97.503	92.512	99.205	5.000	5.000	5.000	5.000	1013.57	53.651	---	---	---	176.765	24.444	24.505	24.302	7.208	319.487	115.376	321.281	5.605	6.050	6.556	5.853	
8/16/2023	10:10:09	185.71		-2.1188E+5	97.507	92.499	99.107	5.000	5.000	5.000	5.000	1013.54	53.671	---	---	---	176.844	24.444	24.507	24.314	7.190	319.526	115.390	320.660	5.598	6.048	6.555	5.867	
8/16/2023	10:10:10	186.78		-2.1187E+5	97.513	92.476	99.030	5.000	5.000	5.000	5.000	1013.57	53.682	---	---	---	176.924	24.443	24.510	24.322	7.178	319.545	115.411	319.819	5.594	6.069	6.566	5.869	
8/16/2023	10:10:11	187.84		-2.1188E+5	97.527	92.462	98.998	5.000	5.000	5.000	5.000	1013.54	53.700	---	---	---	176.741	24.441	24.512	24.326	7.173	319.564	115.447	319.346	5.654	6.070	6.578	5.868	
8/16/2023	10:10:12	188.90		-2.1187E+5	97.497	92.428	98.984	5.000	5.000	5.000	5.000	1013.57	53.707	---	---	---	176.690	24.444	24.515	24.327	7.192	319.596	115.476	318.301	5.676	6.069	6.607	5.886	
8/16/2023	10:10:13	189.96		-2.1187E+5	97.475	92.477	98.975	5.000	5.000	5.000	5.000	1013.57	53.725	---	---	---	176.775	24.447	24.509	24.328	7.192	319.643	115.499	318.484	5.710	6.058	6.594	5.843	
8/16/2023	10:10:14	191.02		-2.1188E+5	97.460	92.478	98.990	5.000	5.000	5.000	5.000	1013.55	53.745	---	---	---	176.906	24.449	24.510	24.327	7.195	319.688	115.521	319.274	5.658	6.054	6.604	5.864	
8/16/2023	10:10:15	192.17		-2.1189E+5	97.496	92.492	99.026	5.000	5.000	5.000	5.000	1013.48	53.773	---	---	---	176.973	24.445	24.509	24.323	7.177	319.711	115.535	321.982	5.606	6.054	6.577	5.852	
8/16/2023	10:10:16	193.23		-2.1190E+5	97.528	92.405	101.39	5.000	5.000	5.000	5.000	1013.44	53.801	---	---	---	176.969	24.442	24.520	24.067	7.184	319.727	115.501	304.142	5.556	6.065	6.567	5.871	
8/16/2023	10:10:17	194.29		-2.1189E+5	97.522	92.368	102.94	5.000	5.000	5.000	5.000	1013.48	53.819	---	---	---	176.966	24.442	24.524	23.896	7.184	319.771	115.155	263.620	5.561	6.072	6.574	5.840	
8/16/2023	10:10:19	195.42		-2.1189E+5	97.489	92.257	104.18	5.000	5.000	5.000	5.000	1013.49	53.839	---	---	---	176.944	24.446	24.537	23.759	7.190	319.851	115.103	214.325	5.461	6.071	6.592	5.813	
8/16/2023	10:10:20	196.50		-2.1188E+5	97.457	92.228	103.15	5.000	5.000	5.000	5.000	1013.53	53.857	---	---	---	176.895	24.449	24.541	23.867	7.179	319.916	115.059	187.998	5.473	6.058	6.589	5.811	
8/16/2023	10:10:21	197.58		-2.1188E+5	97.429	92.162	101.26	5.000	5.000	5.000	5.000	1013.54	53.885	---	---	---	176.881	24.453	24.549	24.077	7.172	319.962	115.251	140.147	5.573	6.055	6.556	5.829	
8/16/2023	10:10:22	198.63		-2.1187E+5	97.442	92.200	99.572	5.000	5.000	5.000	5.000	1013.58	53.913	---	---	---	176.884	24.451	24.544	24.264	7.165	319.997	115.342	100.200	5.589	6.066	6.540	5.867	
8/16/2023	10:10:23	199.70		-2.1188E+5	97.456	92.156	97.948	5.000	5.000	5.000	5.000	1013.54	53.934	---	---	---	176.924	24.449	24.549	24.445	7.176	320.091	115.480	56.952	5.661	6.070	6.552	5.926	
8/16/2023	10:10:24	200.76		-2.1189E+5	97.485	92.176	97.944	5.000	5.000	5.000	5.000	1013.51	53.944	---	---	---	176.924	24.446	24.547	24.446	7.188	320.133	115.694	57.289	5.658	6.067	6.565	5.918	
8/16/2023	10:10:25	201.82		-2.1188E+5	97.488	92.055	97.993	5.000	5.000	5.000	5.000	1013.52	53.952	---	---	---	176.994	24.446	24.562	24.440	7.189	320.239	115.754	57.377	5.776	6.067	6.588	5.928	
8/16/2023	10:10:26	202.87		-2.1187E+5	97.465	91.992	98.012	5.000	5.000	5.000	5.000	1013.57	53.969	---	---	---	176.843	24.448	24.569	24.438	7.177	320.278	115.666	57.436	5.805	6.065	6.581	5.868	
8/16/2023	10:10:27	203.92		-2.1187E+5	97.453	91.981	98.041	5.000	5.000	5.000	5.000	1013.60	53.987	---	---	---	176.821	24.449	24.570	24.434	7.174	320.273	115.649	57.500	5.716	6.065	6.587	5.865	
8/16/2023	10:10:28	205.14		-2.1187E+5	97.508	92.061	97.170	5.000	5.000	5.000	5.000	1013.60	53.997	---	---	---	176.752	24.442	24.560	24.535	7.188	320.142	115.799	51.947	5.705	6.045	6.585	5.830	
8/16/2023	10:10:29	206.19		-2.1187E+5	97.588	92.157	96.163	5.000	5.000	5.000	5.000	1013.60	53.997	---	---	---	176.737	24.433	24.549	24.651	7.203	320.067	115.989	46.796	5.638	6.041	6.605	5.828	
8/16/2023	10:10:30	207.25		-2.1187E+5	97.641	92.125	95.110	5.000	5.000	5.000	5.000	1013.59	54.007	---	---	---	176.775	24.426	24.553	24.773	7.203	320.114	116.083	41.601	5.727	6.058	6.592	5.794	
8/16/2023	10:10:32	208.40		-2.1188E+5	97.653	92.129	95.006	5.000	5.000	5.000	5.000	1013.55	54.028	---	---	---	176.856	24.426	24.553	24.786	7.198	320.275	116.027	42.031	5.682	6.068	6.597	5.835	
8/16/2023	10:10:33	209.45		-2.1188E+5	97.584	92.016	95.019	5.000	5.000	5.000	5.000	1013.55	54.040	---	---	---	176.960	24.434	24.566	24.785	7.191	320.415	116.052	42.071	5.647	6.066	6.596	5.825	
8/16/2023	10:10:34	210.60		-2.1188E+5	97.502	91.998	94.969	5.000	5.000	5.000	5.000	1013.56	54.050	---	---	---	176.937	24.444	24.568	24.791	7.204	320.611	116.087	42.118	5.625	6.054	6.624	5.850	
8/16/2023	10:10:35	211.68		-2.1187E+5	97.343	91.989	95.201	5.000	5.000	5.000	5.000	1013.60	54.061	---	---	---	176.822	24.463	24.569	24.763	7.197	320.811	116.092	42.146	5.566	6.054	6.614	5.805	
8/16/2023	10:10:36	212.72		-2.1187E+5	97.246	92.007	95.303	5.000	5.000	5.000	5.000	1013.60	54.089	---	---	---	176.899	24.474	24.567	24.751	7.200	321.054	116.123	42.173	5.629	6.068	6.595	5.792	
8/16/2023	10:10:37	213.78		-2.1187E+5	97.159	92.012	95.394	5.000	5.000	5.000	5.000	1013.60	54.117	---	---	---	176.840	24.485	24.566	24.740	7.202	321.257	116.145	42.221	5.607	6.079	6.588	5.817	
8/16/2023	10:10:38	214.85		-2.1187E+5	97.099	92.031	95.238	5.000	5.000	5.000	5.000	1013.57	54.145	---	---	---	176.816	24.492	24.564	24.759	7.214	321.427	116.163	42.263	7.815	6.084	6.583	5.901	
8/16/2023	10:10:39	215.90		-2.1188E+5	97.024	92.049	95.042	5.000	5.000	5.000	5.000	1013.54	54.173	---	---	---	176.744	24.502	24.562	24.782	7.223	321.583	116.192	42.293	10.264	6.080	6.590	5.970	
8/16/2023	10:10:40	216.96		-2.1189E+5	96.969	92.064	95.135	5.000	5.000	5.000	5.000	1013.49	54.221	---	---	---	176.733	24.509	24.561	24.772	7.227	321.755	116.234	42.304	12.011	6.062	6.578	5.980	
8/16/2023	10:10:41	218.02		-2.1189E+5	96.894	92.012	95.063	5.000	5.000	5.000	5.000	1013.49	54.363	---	---	---	176.740	24.518	24.567	24.780	7.227	321.928	116.261	42.324	12.223	6.058	6.570	5.930	
8/16/2023	10:10:42	219.08		-2.1189E+5	96.840	92.092	95.175	5.000	5.000	5.000	5.000	1013.49	54.674	---	---	---	176.738	24.525	24.558	24.767	7.211	322.089	116.277	42.360	16.036	6.054	6.594	5.953	
8/16/2023	10:10:43	220.31		-2.1189E+5	96.806	92.125	95.171	5.000	5.000	5.000	5.000	1013.51	55.144	---	---	---	176.809	24.529	24.553	24.767	7.198	322.222	116.306	42.408	20.641	6.048	6.608	5.947	
8/16/2023	10:10:45	221.37		-2.1188E+5	96.782	92.131	95.248	5.000	5.000	5.000	5.000	1013.53	55.716	---	---	---	176.826	24.532	24.552	24.758	7.184	322.356	116.349	42.432	24.546	6.048	6.616	5.999	
